Wavelength,Flux,Error,SNR
6704.34,1.0730e+00,1.6398e-01,6.543480912306379
6705.12,1.3117e+00,1.6394e-01,8.00109796266927
6705.89,1.3579e+00,1.6382e-01,8.28897570504212
6706.67,1.3895e+00,1.6385e-01,8.480317363442172
6707.44,1.4678e+00,1.6385e-01,8.958193469636862
6708.22,1.5826e+00,1.6372e-01,9.666503786953335
6708.99,1.6662e+00,1.6370e-01,10.178375076359192
6709.77,1.6221e+00,1.6374e-01,9.906559179186516
6710.54,1.4607e+00,1.6364e-01,8.926301637741384
6711.31,1.1677e+00,1.6357e-01,7.138839640520878
6712.09,9.6040e-01,1.6368e-01,5.867546432062562
6712.86,1.3476e+00,1.6387e-01,8.22359187160554
6713.64,1.6193e+00,1.6396e-01,9.876189314466943
6714.41,1.0982e+00,1.6389e-01,6.700835926536091
6715.19,8.8552e-01,1.6438e-01,5.3870300523178
6715.96,1.1996e+00,1.6513e-01,7.264579422273361
6716.73,1.1958e+00,1.6509e-01,7.243321824459386
6717.51,1.0489e+00,1.6458e-01,6.373192368453031
6718.28,1.0422e+00,1.6417e-01,6.3482974964975325
6719.06,1.0348e+00,1.6357e-01,6.326343461514948
6719.83,1.0805e+00,1.6317e-01,6.621928050499479
6720.61,1.2409e+00,1.6337e-01,7.595641794699149
6721.38,1.2042e+00,1.6358e-01,7.361535640053796
6722.16,9.5220e-01,1.6342e-01,5.82670419777261
6722.93,7.7507e-01,1.6331e-01,4.746004531259568
6723.70,9.3747e-01,1.6337e-01,5.738324049703128
6724.48,1.3695e+00,1.6355e-01,8.37358605930908
6725.25,1.5254e+00,1.6361e-01,9.323390990770736
6726.03,1.3877e+00,1.6351e-01,8.486942694636413
6726.80,1.4123e+00,1.6341e-01,8.642677926687474
6727.58,1.5122e+00,1.6334e-01,9.257989469817558
6728.35,1.5059e+00,1.6331e-01,9.221113220255955
6729.12,1.2462e+00,1.6333e-01,7.629951631665952
6729.90,1.0768e+00,1.6353e-01,6.584724515379441
6730.67,1.3272e+00,1.6393e-01,8.096138595742085
6731.45,1.2916e+00,1.6434e-01,7.859316052087136
6732.22,8.7422e-01,1.6446e-01,5.31569986622887
6733.00,7.6310e-01,1.6423e-01,4.646532302259027
6733.77,9.7569e-01,1.6377e-01,5.957684557611284
6734.55,1.2124e+00,1.6338e-01,7.420736932305055
6735.32,1.1139e+00,1.6329e-01,6.821605732133015
6736.09,9.3232e-01,1.6339e-01,5.706101964624518
6736.87,1.1804e+00,1.6331e-01,7.227971342844895
6737.64,1.5359e+00,1.6353e-01,9.39216045985446
6738.42,1.6666e+00,1.6403e-01,10.16033652380662
6739.19,1.6269e+00,1.6398e-01,9.921331869740213
6739.97,1.5314e+00,1.6365e-01,9.357775740910482
6740.74,1.4994e+00,1.6364e-01,9.162796382302615
6741.51,1.3537e+00,1.6355e-01,8.276979516967288
6742.29,1.1403e+00,1.6332e-01,6.981998530492286
6743.06,1.0894e+00,1.6319e-01,6.675654145474599
6743.84,1.1605e+00,1.6340e-01,7.102203182374542
6744.61,1.2070e+00,1.6391e-01,7.363797205783662
6745.39,1.0795e+00,1.6436e-01,6.567899732294961
6746.16,1.0022e+00,1.6453e-01,6.091290342186835
6746.94,1.2603e+00,1.6447e-01,7.662795646622484
6747.71,1.3689e+00,1.6444e-01,8.324616881537338
6748.48,1.2150e+00,1.6447e-01,7.387365476986685
6749.26,1.2917e+00,1.6428e-01,7.862795227660093
6750.03,1.4339e+00,1.6376e-01,8.75610649731314
6750.81,1.3815e+00,1.6309e-01,8.470783003249739
6751.58,1.3045e+00,1.6290e-01,8.007980356046655
6752.36,1.3060e+00,1.6301e-01,8.011778418501933
6753.13,1.3720e+00,1.6274e-01,8.430625537667446
6753.90,1.3684e+00,1.6296e-01,8.397152675503191
6754.68,1.2059e+00,1.6390e-01,7.357535082367297
6755.45,8.6207e-01,1.6463e-01,5.236408916965316
6756.23,7.4678e-01,1.6458e-01,4.537489366873253
6757.00,1.1162e+00,1.6392e-01,6.809419228892143
6757.78,1.5035e+00,1.6329e-01,9.207544858840102
6758.55,1.5427e+00,1.6310e-01,9.458614347026364
6759.33,1.3086e+00,1.6305e-01,8.025758969641215
6760.10,1.1944e+00,1.6298e-01,7.3285065652227255
6760.87,1.3912e+00,1.6292e-01,8.53916032408544
6761.65,1.1750e+00,1.6347e-01,7.187863216492323
6762.42,8.7535e-01,1.6427e-01,5.328727095635235
6763.20,1.2656e+00,1.6455e-01,7.691279246429657
6763.97,1.5135e+00,1.6414e-01,9.2207871329353
6764.75,1.2595e+00,1.6343e-01,7.70666340329193
6765.52,1.2895e+00,1.6297e-01,7.912499232987667
6766.29,1.4623e+00,1.6288e-01,8.977775049115913
6767.07,1.3933e+00,1.6286e-01,8.555200785951124
6767.84,1.2776e+00,1.6270e-01,7.8524892440073755
6768.62,1.1739e+00,1.6250e-01,7.223999999999999
6769.39,9.9591e-01,1.6267e-01,6.12227208458843
6770.17,9.9480e-01,1.6296e-01,6.104565537555229
6770.94,1.1975e+00,1.6303e-01,7.345273875973747
6771.72,1.1790e+00,1.6297e-01,7.234460330122109
6772.49,1.0491e+00,1.6281e-01,6.44370738898102
6773.26,1.1471e+00,1.6266e-01,7.05213328415099
6774.04,1.2891e+00,1.6257e-01,7.929507289167743
6774.81,1.3056e+00,1.6259e-01,8.030014146011439
6775.59,1.2286e+00,1.6272e-01,7.550393313667649
6776.36,1.0798e+00,1.6289e-01,6.629013444655903
6777.14,9.6202e-01,1.6301e-01,5.9016011287651065
6777.91,1.0466e+00,1.6309e-01,6.417315592617572
6778.68,1.2557e+00,1.6311e-01,7.6984856845073875
6779.46,1.3723e+00,1.6312e-01,8.412824914173616
6780.23,1.2678e+00,1.6302e-01,7.77695988222304
6781.01,1.0545e+00,1.6282e-01,6.476477091266429
6781.78,9.4927e-01,1.6266e-01,5.835915406369113
6782.56,1.1000e+00,1.6260e-01,6.7650676506765075
6783.33,1.3982e+00,1.6261e-01,8.598487177910338
6784.10,1.3841e+00,1.6276e-01,8.503932170066356
6784.88,1.1003e+00,1.6293e-01,6.75320689866814
6785.65,1.0881e+00,1.6297e-01,6.676688961158495
6786.43,1.2505e+00,1.6288e-01,7.677431237721021
6787.20,1.3493e+00,1.6281e-01,8.28757447331245
6787.98,1.4980e+00,1.6293e-01,9.194132449518198
6788.75,1.6029e+00,1.6310e-01,9.827713059472716
6789.53,1.5428e+00,1.6309e-01,9.459807468269053
6790.30,1.5181e+00,1.6287e-01,9.32093080370848
6791.07,1.6063e+00,1.6263e-01,9.877021459755273
6791.85,1.6116e+00,1.6259e-01,9.91204871148287
6792.62,1.5439e+00,1.6263e-01,9.493328414191724
6793.40,1.4761e+00,1.6253e-01,9.082015627884083
6794.17,1.2730e+00,1.6251e-01,7.833364100670728
6794.95,1.0562e+00,1.6255e-01,6.4976930175330665
6795.72,1.1142e+00,1.6246e-01,6.858303582420289
6796.49,1.1175e+00,1.6235e-01,6.883276870957807
6797.27,9.2408e-01,1.6238e-01,5.690848626678163
6798.04,1.0544e+00,1.6259e-01,6.485023679193062
6798.82,1.3525e+00,1.6276e-01,8.309781273040059
6799.59,1.4009e+00,1.6266e-01,8.612443132915283
6800.37,1.2515e+00,1.6259e-01,7.697275355187895
6801.14,1.1208e+00,1.6270e-01,6.888752304855562
6801.92,1.2201e+00,1.6283e-01,7.49309095375545
6802.69,1.2960e+00,1.6291e-01,7.955312749370819
6803.46,1.1226e+00,1.6293e-01,6.8900754925428105
6804.24,1.0969e+00,1.6285e-01,6.735646300276328
6805.01,1.2155e+00,1.6273e-01,7.469427886683463
6805.79,1.1963e+00,1.6260e-01,7.357318573185732
6806.56,1.1395e+00,1.6249e-01,7.01273924549203
6807.34,1.1928e+00,1.6242e-01,7.343923162172146
6808.11,1.4166e+00,1.6255e-01,8.714856967087051
6808.88,1.6066e+00,1.6267e-01,9.876436958259053
6809.66,1.5552e+00,1.6257e-01,9.566340653257058
6810.43,1.3153e+00,1.6234e-01,8.102131329308857
6811.21,1.1205e+00,1.6225e-01,6.906009244992296
6811.98,1.1331e+00,1.6252e-01,6.972064976618262
6812.76,1.3406e+00,1.6278e-01,8.235655485931932
6813.53,1.5290e+00,1.6271e-01,9.39708684162006
6814.31,1.4871e+00,1.6266e-01,9.14238288454445
6815.08,1.3072e+00,1.6266e-01,8.036394934218615
6815.85,1.2559e+00,1.6253e-01,7.727188826678152
6816.63,1.2776e+00,1.6256e-01,7.859251968503937
6817.40,1.2358e+00,1.6279e-01,7.591375391608822
6818.18,1.0685e+00,1.6285e-01,6.561252686521339
6818.95,8.9620e-01,1.6285e-01,5.503223825606386
6819.73,8.8734e-01,1.6297e-01,5.444805792477143
6820.50,1.0991e+00,1.6284e-01,6.749570130189142
6821.27,1.3606e+00,1.6255e-01,8.37034758535835
6822.05,1.4305e+00,1.6247e-01,8.804702406598143
6822.82,1.3946e+00,1.6259e-01,8.57740328433483
6823.60,1.4236e+00,1.6272e-01,8.748770894788594
6824.37,1.5206e+00,1.6275e-01,9.3431643625192
6825.15,1.5808e+00,1.6266e-01,9.718431083241116
6825.92,1.4749e+00,1.6272e-01,9.064036381514258
6826.70,1.4913e+00,1.6339e-01,9.127241569251485
6827.47,1.5620e+00,1.6510e-01,9.460932768019383
6828.24,1.2722e+00,1.6704e-01,7.6161398467432955
6829.02,9.4085e-01,1.6961e-01,5.547137550851954
6829.79,9.3410e-01,1.7228e-01,5.421987462270723
6830.57,1.0465e+00,1.7366e-01,6.026143038120465
6831.34,1.1443e+00,1.7244e-01,6.635931338436558
6832.12,1.2334e+00,1.6878e-01,7.307737883635501
6832.89,1.1982e+00,1.6568e-01,7.232013520038628
6833.66,1.0950e+00,1.6616e-01,6.5900337024554645
6834.44,1.0859e+00,1.7009e-01,6.384267152683874
6835.21,1.2084e+00,1.7368e-01,6.957623215108245
6835.99,1.3521e+00,1.7376e-01,7.781422651933703
6836.76,1.4745e+00,1.7043e-01,8.651645837000528
6837.54,1.4888e+00,1.6594e-01,8.971917560564059
6838.31,1.3725e+00,1.6316e-01,8.411988232409906
6839.09,1.1752e+00,1.6265e-01,7.225330464186905
6839.86,1.0262e+00,1.6277e-01,6.304601585058672
6840.63,1.1103e+00,1.6311e-01,6.807062718410888
6841.41,1.2386e+00,1.6345e-01,7.57785255429795
6842.18,1.1212e+00,1.6434e-01,6.822441280272605
6842.96,1.1837e+00,1.6496e-01,7.175678952473327
6843.73,1.5048e+00,1.6474e-01,9.134393589899235
6844.51,1.5642e+00,1.6374e-01,9.552949798460975
6845.28,1.5060e+00,1.6277e-01,9.252319223444124
6846.05,1.5770e+00,1.6251e-01,9.704018214263739
6846.83,1.4730e+00,1.6241e-01,9.06963856905363
6847.60,1.2028e+00,1.6216e-01,7.417365564874199
6848.38,9.9147e-01,1.6209e-01,6.116786970201739
6849.15,1.0894e+00,1.6213e-01,6.719299327699994
6849.93,1.3826e+00,1.6229e-01,8.519317271550928
6850.70,1.3706e+00,1.6271e-01,8.423575686804746
6851.48,1.1317e+00,1.6313e-01,6.937411880095629
6852.25,1.0692e+00,1.6324e-01,6.5498652291105115
6853.02,1.1129e+00,1.6303e-01,6.826350978347543
6853.80,1.1824e+00,1.6271e-01,7.266916600086042
6854.57,1.2643e+00,1.6251e-01,7.779828933604087
6855.35,1.2665e+00,1.6231e-01,7.802969626024274
6856.12,1.1724e+00,1.6200e-01,7.237037037037037
6856.90,9.7852e-01,1.6197e-01,6.041365685003395
6857.67,8.8603e-01,1.6209e-01,5.466284163119254
6858.44,1.0585e+00,1.6199e-01,6.534353972467437
6859.22,1.2211e+00,1.6203e-01,7.536258717521447
6859.99,1.1864e+00,1.6237e-01,7.30676849171645
6860.77,1.1623e+00,1.6261e-01,7.147776889490192
6861.54,1.1217e+00,1.6260e-01,6.898523985239852
6862.32,1.0283e+00,1.6323e-01,6.299699810083931
6863.09,9.4297e-01,1.6682e-01,5.652619589977221
6863.87,1.0145e+00,1.7368e-01,5.84120221096269
6864.64,1.3659e+00,1.8137e-01,7.531013949385234
6865.41,1.5140e+00,1.8316e-01,8.265996942563879
6866.19,1.2474e+00,1.7784e-01,7.014170040485831
6866.96,1.1096e+00,1.7007e-01,6.524372317281119
6867.74,1.2109e+00,1.6837e-01,7.19189879432203
6868.51,1.2932e+00,1.7464e-01,7.404947320201558
6869.29,1.3243e+00,1.8679e-01,7.089779966807645
6870.06,1.2950e+00,1.9689e-01,6.57727665193763
6870.83,1.2887e+00,1.9937e-01,6.463861162662386
6871.61,1.2258e+00,1.9620e-01,6.247706422018348
6872.38,1.0881e+00,1.9289e-01,5.641038934107523
6873.16,1.0491e+00,1.8955e-01,5.534687417567924
6873.93,1.2125e+00,1.8661e-01,6.49750817212368
6874.71,1.5498e+00,1.8372e-01,8.435662965382104
6875.48,1.4996e+00,1.8197e-01,8.240918832774634
6876.26,1.0046e+00,1.8078e-01,5.557030644982852
6877.03,8.4551e-01,1.7868e-01,4.7319789567942685
6877.80,1.0347e+00,1.7593e-01,5.881316432672085
6878.58,1.1312e+00,1.7428e-01,6.490704613266009
6879.35,1.2154e+00,1.7267e-01,7.038860253663057
6880.13,1.3071e+00,1.7057e-01,7.663129506947294
6880.90,1.3844e+00,1.6946e-01,8.169479523191313
6881.68,1.3926e+00,1.6902e-01,8.239261625843096
6882.45,1.3009e+00,1.6823e-01,7.732865719550615
6883.22,1.1173e+00,1.6530e-01,6.759225650332728
6884.00,9.3751e-01,1.6255e-01,5.767517686865579
6884.77,8.7816e-01,1.6392e-01,5.357247437774524
6885.55,8.1668e-01,1.6729e-01,4.881821985773208
6886.32,7.8234e-01,1.6979e-01,4.6076918546439725
6887.10,1.0835e+00,1.7106e-01,6.334034841576055
6887.87,1.4077e+00,1.7148e-01,8.209120597154188
6888.65,1.3938e+00,1.7215e-01,8.096427534127214
6889.42,1.2054e+00,1.7397e-01,6.9287808242800475
6890.19,1.1136e+00,1.7618e-01,6.320808264275173
6890.97,1.2921e+00,1.7717e-01,7.292995428119886
6891.74,1.2346e+00,1.7533e-01,7.04157873723835
6892.52,7.8402e-01,1.7158e-01,4.569413684578622
6893.29,6.7890e-01,1.6927e-01,4.010752052933183
6894.07,1.0146e+00,1.6994e-01,5.970342473814287
6894.84,1.3399e+00,1.7189e-01,7.79510151841294
6895.61,1.6717e+00,1.7145e-01,9.750364537766114
6896.39,1.7979e+00,1.6845e-01,10.673196794300981
6897.16,1.4116e+00,1.6778e-01,8.413398498033137
6897.94,9.4936e-01,1.6884e-01,5.622838190002369
6898.71,8.7241e-01,1.6913e-01,5.1582214864305564
6899.49,8.9203e-01,1.6789e-01,5.313181249627732
6900.26,8.7406e-01,1.6703e-01,5.232952164281865
6901.03,9.2017e-01,1.6895e-01,5.446404261615863
6901.81,9.2160e-01,1.7236e-01,5.34694824785333
6902.58,8.7825e-01,1.7404e-01,5.046253734773615
6903.36,9.6931e-01,1.7155e-01,5.650306033226465
6904.13,1.0506e+00,1.6713e-01,6.286124573685155
6904.91,9.3797e-01,1.6530e-01,5.674349667271627
6905.68,8.5856e-01,1.6617e-01,5.166756935668291
6906.46,8.8026e-01,1.6744e-01,5.257166746297181
6907.23,8.0625e-01,1.6736e-01,4.817459369024856
6908.00,8.4808e-01,1.6575e-01,5.116621417797888
6908.78,1.0966e+00,1.6421e-01,6.678034224468669
6909.55,1.2362e+00,1.6416e-01,7.530458089668616
6910.33,1.2186e+00,1.6536e-01,7.369375907111755
6911.10,1.2054e+00,1.6623e-01,7.251398664500993
6911.88,1.2076e+00,1.6700e-01,7.231137724550898
6912.65,1.2044e+00,1.6816e-01,7.162226450999047
6913.42,1.1315e+00,1.7004e-01,6.654316631380851
6914.20,1.0654e+00,1.7090e-01,6.234055002925687
6914.97,1.0740e+00,1.6941e-01,6.339649371347618
6915.75,1.0009e+00,1.6696e-01,5.994849065644465
6916.52,8.5710e-01,1.6453e-01,5.209384306813346
6917.30,7.7510e-01,1.6228e-01,4.776312546216416
6918.07,9.3620e-01,1.6070e-01,5.8257622899813315
6918.85,1.2256e+00,1.6012e-01,7.654259305520859
6919.62,1.0955e+00,1.6215e-01,6.75609004008634
6920.39,8.3713e-01,1.6370e-01,5.113805742211362
6921.17,1.0244e+00,1.6213e-01,6.318386479985197
6921.94,1.0997e+00,1.6207e-01,6.785339668044672
6922.72,9.1010e-01,1.6603e-01,5.4815394808167195
6923.49,1.0032e+00,1.7075e-01,5.875256222547584
6924.27,1.0711e+00,1.7319e-01,6.18453721346498
6925.04,8.5759e-01,1.7206e-01,4.984249680344066
6925.81,8.2567e-01,1.6838e-01,4.903610880152037
6926.59,1.0885e+00,1.6468e-01,6.609788681078456
6927.36,1.3713e+00,1.6285e-01,8.420632483880873
6928.14,1.4979e+00,1.6276e-01,9.20312115999017
6928.91,1.4158e+00,1.6257e-01,8.708863874023498
6929.69,1.2199e+00,1.6194e-01,7.533036927257009
6930.46,1.0991e+00,1.6103e-01,6.825436254114139
6931.24,1.1417e+00,1.6081e-01,7.099682855543809
6932.01,1.1622e+00,1.6096e-01,7.220427435387673
6932.78,1.1404e+00,1.6122e-01,7.073564073936237
6933.56,1.2938e+00,1.6174e-01,7.999258068505009
6934.33,1.3637e+00,1.6193e-01,8.421540171679121
6935.11,1.1995e+00,1.6163e-01,7.421270803687435
6935.88,1.1331e+00,1.6142e-01,7.019576260686407
6936.66,1.1538e+00,1.6158e-01,7.14073523950984
6937.43,1.0622e+00,1.6198e-01,6.557599703667119
6938.20,9.2548e-01,1.6250e-01,5.695261538461538
6938.98,8.4041e-01,1.6363e-01,5.136038623724256
6939.75,8.5324e-01,1.6627e-01,5.13165333493715
6940.53,9.4613e-01,1.6824e-01,5.623692344270091
6941.30,1.0361e+00,1.6764e-01,6.180505845860177
6942.08,1.0514e+00,1.6511e-01,6.367875961480224
6942.85,9.9613e-01,1.6244e-01,6.132295001231223
6943.63,9.1271e-01,1.6123e-01,5.660919183774731
6944.40,1.0346e+00,1.6119e-01,6.4185123146597185
6945.17,1.3275e+00,1.6110e-01,8.240223463687151
6945.95,1.3504e+00,1.6117e-01,8.3787305329776
6946.72,1.1641e+00,1.6106e-01,7.22774121445424
6947.50,1.0896e+00,1.6102e-01,6.766861259470873
6948.27,1.1104e+00,1.6330e-01,6.799755052051439
6949.05,1.0755e+00,1.6813e-01,6.396835781835484
6949.82,7.8466e-01,1.7350e-01,4.522536023054755
6950.59,6.4189e-01,1.7500e-01,3.667942857142857
6951.37,9.1793e-01,1.7127e-01,5.35954924972266
6952.14,1.1123e+00,1.6581e-01,6.708280562089138
6952.92,1.1072e+00,1.6229e-01,6.822355043440754
6953.69,1.1553e+00,1.6135e-01,7.160210722032848
6954.47,1.1503e+00,1.6175e-01,7.111591962905719
6955.24,1.0374e+00,1.6148e-01,6.424324993807283
6956.02,8.1285e-01,1.6164e-01,5.028767631774313
6956.79,7.3203e-01,1.6181e-01,4.5240096409369
6957.56,9.3839e-01,1.6172e-01,5.802559980212713
6958.34,1.0298e+00,1.6160e-01,6.372524752475248
6959.11,9.0865e-01,1.6158e-01,5.623530139868795
6959.89,8.3897e-01,1.6159e-01,5.191967324710687
6960.66,1.0358e+00,1.6149e-01,6.414019443928417
6961.44,1.4062e+00,1.6129e-01,8.718457436914873
6962.21,1.4558e+00,1.6134e-01,9.023180860295028
6962.98,1.2033e+00,1.6157e-01,7.447545955313487
6963.76,1.0246e+00,1.6170e-01,6.336425479282622
6964.53,1.1593e+00,1.6173e-01,7.16811970568231
6965.31,1.4256e+00,1.6178e-01,8.81196686858697
6966.08,1.2423e+00,1.6188e-01,7.674203113417346
6966.86,1.0115e+00,1.6230e-01,6.2322858903265566
6967.63,1.2086e+00,1.6307e-01,7.411541055988225
6968.41,1.3528e+00,1.6341e-01,8.278563123431859
6969.18,1.1818e+00,1.6356e-01,7.225483003179261
6969.95,8.1387e-01,1.6415e-01,4.958087115443193
6970.73,7.4907e-01,1.6500e-01,4.539818181818181
6971.50,1.1017e+00,1.6532e-01,6.664045487539317
6972.28,1.2098e+00,1.6423e-01,7.36649820373866
6973.05,1.0841e+00,1.6249e-01,6.671795187396148
6973.83,1.1155e+00,1.6159e-01,6.9032737174330085
6974.60,1.0240e+00,1.6139e-01,6.344878864861515
6975.37,8.9570e-01,1.6135e-01,5.551286024171057
6976.15,1.1070e+00,1.6133e-01,6.861712018843364
6976.92,1.3833e+00,1.6147e-01,8.566916455069054
6977.70,1.3805e+00,1.6238e-01,8.501662766350536
6978.47,1.3149e+00,1.6540e-01,7.94981862152358
6979.25,1.1667e+00,1.6852e-01,6.923213861856159
6980.02,8.3078e-01,1.6898e-01,4.916439815362764
6980.80,7.2576e-01,1.6670e-01,4.3536892621475705
6981.57,9.5602e-01,1.6354e-01,5.845786963434023
6982.34,1.1464e+00,1.6156e-01,7.095815795989107
6983.12,1.1300e+00,1.6144e-01,6.999504459861248
6983.89,1.0091e+00,1.6185e-01,6.23478529502626
6984.67,1.0331e+00,1.6224e-01,6.367726824457593
6985.44,1.2570e+00,1.6220e-01,7.7496917385943265
6986.22,1.4700e+00,1.6228e-01,9.05841754991373
6986.99,1.4160e+00,1.6236e-01,8.721359940872135
6987.76,1.1297e+00,1.6233e-01,6.959280478038563
6988.54,1.0942e+00,1.6208e-01,6.7509871668311945
6989.31,1.2314e+00,1.6198e-01,7.602173107791085
6990.09,1.1788e+00,1.6231e-01,7.262645554802538
6990.86,8.5213e-01,1.6280e-01,5.23421375921376
6991.64,5.7533e-01,1.6290e-01,3.531798649478208
6992.41,8.7921e-01,1.6230e-01,5.417190388170056
6993.19,1.3759e+00,1.6152e-01,8.518449727587914
6993.96,1.4733e+00,1.6122e-01,9.138444361741719
6994.73,1.3317e+00,1.6127e-01,8.257580455137347
6995.51,1.1575e+00,1.6140e-01,7.171623296158613
6996.28,1.0676e+00,1.6142e-01,6.613802502787759
6997.06,1.0724e+00,1.6158e-01,6.636960019804431
6997.83,1.0811e+00,1.6190e-01,6.677578752316244
6998.61,1.0631e+00,1.6214e-01,6.556679412853089
6999.38,1.0109e+00,1.6189e-01,6.244363456668107
7000.15,9.5762e-01,1.6113e-01,5.943151492583628
7000.93,1.2378e+00,1.6065e-01,7.704948646125118
7001.70,1.5670e+00,1.6081e-01,9.74441887942292
7002.48,1.2019e+00,1.6112e-01,7.459657398212512
7003.25,8.2121e-01,1.6156e-01,5.08300321861847
7004.03,1.0491e+00,1.6205e-01,6.473927800061709
7004.80,1.1189e+00,1.6252e-01,6.8846911149397
7005.57,9.8200e-01,1.6254e-01,6.041589762519996
7006.35,1.0907e+00,1.6185e-01,6.738955823293173
7007.12,1.0637e+00,1.6091e-01,6.610527624137718
7007.90,8.5612e-01,1.6034e-01,5.339403766995135
7008.67,9.9603e-01,1.6038e-01,6.21043771043771
7009.45,1.2140e+00,1.6067e-01,7.555859836932843
7010.22,1.1021e+00,1.6084e-01,6.85215120616762
7011.00,1.1489e+00,1.6191e-01,7.095917485022544
7011.77,1.2943e+00,1.6360e-01,7.911369193154035
7012.54,1.0264e+00,1.6468e-01,6.232693709011416
7013.32,8.0195e-01,1.6431e-01,4.88071328586209
7014.09,9.2883e-01,1.6279e-01,5.7056944529762275
7014.87,9.2023e-01,1.6148e-01,5.6987243002229375
7015.64,7.8179e-01,1.6079e-01,4.862180483860937
7016.42,7.6900e-01,1.6014e-01,4.802048207818159
7017.19,1.0228e+00,1.5965e-01,6.406514249921704
7017.96,1.3170e+00,1.5937e-01,8.263788667879776
7018.74,1.1638e+00,1.5957e-01,7.293350880491321
7019.51,8.7717e-01,1.6002e-01,5.481627296587927
7020.29,9.0448e-01,1.6041e-01,5.638551212517923
7021.06,1.0568e+00,1.6095e-01,6.5660142901522205
7021.84,1.1214e+00,1.6145e-01,6.945803654382161
7022.61,1.0026e+00,1.6154e-01,6.2065123189302955
7023.39,9.2287e-01,1.6140e-01,5.717905824039653
7024.16,1.0131e+00,1.6121e-01,6.28434960610384
7024.93,1.0612e+00,1.6075e-01,6.601555209953343
7025.71,1.0187e+00,1.6024e-01,6.357338991512731
7026.48,9.5865e-01,1.5995e-01,5.993435448577681
7027.26,9.1862e-01,1.5999e-01,5.741733858366148
7028.03,9.5215e-01,1.6016e-01,5.944992507492508
7028.81,1.0546e+00,1.6019e-01,6.583432174293027
7029.58,1.1637e+00,1.6029e-01,7.259966311061202
7030.35,1.2180e+00,1.6062e-01,7.583115427717593
7031.13,1.2435e+00,1.6078e-01,7.734170916780694
7031.90,1.2281e+00,1.6077e-01,7.6388629719475025
7032.68,1.1352e+00,1.6083e-01,7.058384629733259
7033.45,1.1651e+00,1.6079e-01,7.24609739411655
7034.23,1.2607e+00,1.6060e-01,7.849937733499377
7035.00,1.0314e+00,1.6038e-01,6.430976430976432
7035.78,7.9152e-01,1.6027e-01,4.938666001123105
7036.55,9.0883e-01,1.6029e-01,5.669910786699108
7037.32,9.6375e-01,1.6039e-01,6.0087910717625785
7038.10,8.3659e-01,1.6033e-01,5.217925528597267
7038.87,7.6470e-01,1.5993e-01,4.781466891765148
7039.65,8.8234e-01,1.5979e-01,5.521872457600601
7040.42,1.1274e+00,1.6036e-01,7.030431529059616
7041.20,1.2030e+00,1.6129e-01,7.458614917229835
7041.97,1.1084e+00,1.6206e-01,6.839442181907935
7042.74,1.0652e+00,1.6231e-01,6.562750292649866
7043.52,9.9719e-01,1.6178e-01,6.163864507355668
7044.29,9.9434e-01,1.6099e-01,6.176408472575937
7045.07,1.2891e+00,1.6074e-01,8.019783501306458
