Wavelength,Flux,Error,SNR
3855.68,3.3050e+00,5.1801e+00,0.6380185710700566
3856.45,1.9506e+00,5.1708e+00,0.377233696913437
3857.23,1.6399e+00,5.0695e+00,0.323483578262156
3858.00,4.5980e+00,5.1021e+00,0.9011975461084651
3858.78,-1.8363e+00,5.1461e+00,-0.3568333300946348
3859.55,3.3508e+00,5.0082e+00,0.6690627371111377
3860.33,5.4528e+00,5.0183e+00,1.0865831058326525
3861.10,-4.0403e-01,5.0624e+00,-0.07980997155499367
3861.88,-3.9631e-02,5.1010e+00,-0.007769260929229563
3862.65,8.1488e-01,5.2097e+00,0.15641591646352
3863.43,3.6003e+00,5.2235e+00,0.6892505025366134
3864.20,2.3419e+00,5.1827e+00,0.45186871707797094
3864.98,4.6731e-01,5.1554e+00,0.090644760833301
3865.75,2.8312e+00,5.1752e+00,0.5470706446127686
3866.53,1.7807e+00,5.1698e+00,0.34444272505706214
3867.30,1.8410e+00,5.1513e+00,0.357385514336187
3868.08,3.1339e+00,5.1025e+00,0.6141891229789319
3868.85,5.2060e+00,5.0365e+00,1.0336543234388962
3869.63,1.6645e+00,5.0613e+00,0.3288680773714263
3870.40,3.1049e+00,4.9938e+00,0.6217509712042933
3871.18,7.2828e+00,5.0235e+00,1.449746192893401
3871.95,4.8702e+00,4.9557e+00,0.9827471396573642
3872.73,9.8998e-01,5.0067e+00,0.19773104040585612
3873.50,7.9746e-01,4.9324e+00,0.16167788500527125
3874.28,2.5951e+00,5.0294e+00,0.5159860023064381
3875.05,-5.1026e-01,5.1807e+00,-0.09849248171096571
3875.83,3.7105e+00,5.0712e+00,0.7316808644896672
3876.60,6.4869e+00,5.0676e+00,1.280073407530192
3877.38,3.5516e+00,5.0130e+00,0.7084779573109915
3878.15,3.5965e-01,4.9313e+00,0.07293208687364387
3878.92,2.2663e-01,4.8882e+00,0.046362669285217456
3879.70,3.2321e+00,4.7983e+00,0.6735927307588103
3880.47,4.7794e+00,4.8605e+00,0.9833144738195658
3881.25,3.4739e+00,4.8654e+00,0.7140009043449664
3882.02,1.5172e+00,4.8211e+00,0.3146999647383377
3882.80,3.0595e+00,4.7525e+00,0.643766438716465
3883.57,1.7095e+00,4.7267e+00,0.3616688175682823
3884.35,7.8686e-01,4.7801e+00,0.16461161900378654
3885.12,4.5878e+00,4.8581e+00,0.9443609641629442
3885.90,3.6834e+00,4.8299e+00,0.7626244849789849
3886.67,1.3189e+00,4.6494e+00,0.2836710113132877
3887.45,5.3939e+00,4.7855e+00,1.1271340507783931
3888.22,3.8612e+00,4.7658e+00,0.810189265181082
3889.00,2.4799e+00,4.7062e+00,0.52694318133526
3889.77,4.4978e+00,4.6767e+00,0.9617465306733379
3890.55,1.2873e+00,4.6426e+00,0.2772799724292423
3891.32,4.5332e+00,4.8570e+00,0.9333333333333332
3892.10,3.1119e+00,4.8016e+00,0.6480964678440521
3892.87,2.1896e+00,4.7707e+00,0.4589682855765402
3893.65,1.9139e+00,4.7715e+00,0.40111076181494293
3894.42,2.9717e+00,4.7732e+00,0.6225802396714991
3895.20,1.3279e+00,4.7262e+00,0.2809656806736913
3895.97,4.3906e+00,4.7300e+00,0.928245243128964
3896.75,4.5623e+00,4.6866e+00,0.9734775743609438
3897.52,4.0235e+00,4.7620e+00,0.8449181016379674
3898.30,3.9739e+00,4.8056e+00,0.8269310804061928
3899.07,4.6024e+00,4.8079e+00,0.957257846461033
3899.85,2.9097e+00,4.7151e+00,0.6171025004771904
3900.62,-1.1108e+00,4.6972e+00,-0.23648130801328454
3901.40,3.3754e+00,5.3424e+00,0.6318134171907758
3902.17,1.8025e+00,5.4116e+00,0.33308078941533004
3902.95,5.1842e+00,4.8370e+00,1.07178002894356
3903.72,2.3176e+00,4.7179e+00,0.49123550732317345
3904.50,4.9439e+00,4.6073e+00,1.0730579732164174
3905.27,-6.2812e-01,4.6122e+00,-0.13618663544512383
3906.05,3.5330e+00,4.6224e+00,0.7643215645552094
3906.82,2.1674e+00,4.6107e+00,0.4700804650053138
3907.60,2.5841e+00,4.6501e+00,0.55570847938754
3908.37,1.4307e+00,4.6656e+00,0.3066486625514403
3909.15,1.1511e+00,4.7127e+00,0.24425488573429247
3909.92,2.6540e+00,4.7688e+00,0.5565341385673545
3910.70,5.2822e+00,4.7094e+00,1.12162908226101
3911.47,3.6916e+00,4.6594e+00,0.7922908528995151
3912.25,3.7738e+00,4.6934e+00,0.8040652831635915
3913.02,1.8476e+00,4.7219e+00,0.3912831699104174
3913.80,2.5603e+00,4.6085e+00,0.5555603775631983
3914.57,2.7534e+00,4.5492e+00,0.6052492745977315
3915.35,5.5294e+00,4.6200e+00,1.1968398268398268
3916.12,7.5790e+00,4.6443e+00,1.6318928579118488
3916.89,2.5180e+00,4.5243e+00,0.5565501845589372
3917.67,3.3888e+00,4.5080e+00,0.7517302573203194
3918.44,-2.0873e+00,4.5554e+00,-0.4582034508495412
3919.22,-1.2308e+00,4.5668e+00,-0.26951037925899973
3919.99,1.4356e+00,4.5986e+00,0.3121819684251729
3920.77,5.0766e+00,4.5251e+00,1.1218757596517204
3921.54,6.1680e-01,4.4145e+00,0.13972137274889568
3922.32,3.4211e+00,4.3253e+00,0.7909509166994196
3923.09,4.3690e+00,4.3634e+00,1.0012834028509876
3923.87,5.3994e+00,4.3687e+00,1.2359283081923687
3924.64,1.6818e+00,4.4549e+00,0.3775168915127163
3925.42,1.5267e+00,4.4587e+00,0.3424092224190907
3926.19,5.2130e+00,4.4288e+00,1.1770682803468209
3926.97,3.2402e+00,4.3694e+00,0.7415663477823043
3927.74,2.5050e+00,4.3362e+00,0.5776947557769475
3928.52,5.0728e+00,4.2929e+00,1.181672063174078
3929.29,2.1709e+00,4.2303e+00,0.513178734368721
3930.07,1.1311e+00,4.2081e+00,0.2687911408949407
3930.84,2.7131e+00,4.2092e+00,0.6445642877506415
3931.62,3.5627e+00,4.2053e+00,0.8471928280978764
3932.39,4.0736e+00,4.2042e+00,0.9689358260786831
3933.17,2.1723e+00,4.1797e+00,0.5197262961456564
3933.94,3.8184e+00,4.0979e+00,0.9317943336831059
3934.72,4.3464e+00,4.0622e+00,1.0699620895081483
3935.49,2.9833e+00,4.1615e+00,0.7168809323561215
3936.27,-1.1126e-01,4.1907e+00,-0.02654926384613549
3937.04,4.4419e+00,4.1533e+00,1.0694869140201768
3937.82,2.5883e+00,4.2430e+00,0.6100164977610181
3938.59,1.1979e+00,4.2665e+00,0.28076878003046996
3939.37,7.1261e+00,4.2877e+00,1.6619866128693705
3940.14,2.8018e+00,4.2804e+00,0.6545649939258014
3940.92,-1.1354e+00,4.2918e+00,-0.2645510042406449
3941.69,4.1638e+00,4.2569e+00,0.9781296248443704
3942.47,2.8230e+00,4.2867e+00,0.6585485338372175
3943.24,1.9268e+00,4.2097e+00,0.45770482457182227
3944.02,2.0446e+00,4.1184e+00,0.4964549339549339
3944.79,1.9620e+00,4.0936e+00,0.47928473715067416
3945.57,3.5723e+00,4.1238e+00,0.8662641253213055
3946.34,5.0607e+00,4.2227e+00,1.1984512278873707
3947.12,5.6277e+00,4.3132e+00,1.3047621255680237
3947.89,3.8402e+00,4.2553e+00,0.9024510610297746
3948.67,3.3712e+00,4.2314e+00,0.796710308644893
3949.44,3.2994e+00,4.2167e+00,0.7824602177057888
3950.22,4.6664e+00,4.2651e+00,1.094089235891304
3950.99,3.3671e+00,4.2158e+00,0.7986858959153661
3951.77,4.8258e+00,4.3398e+00,1.111986727498963
3952.54,1.4525e+00,4.2635e+00,0.3406825378210391
3953.32,7.0352e-01,4.2236e+00,0.16656880386400227
3954.09,3.1321e+00,4.1969e+00,0.7462889275417569
3954.86,6.5600e+00,4.2065e+00,1.5594912635207416
3955.64,2.5109e+00,4.1679e+00,0.6024376784471795
3956.41,4.3244e+00,4.1523e+00,1.041446908942032
3957.19,1.5971e+00,4.0479e+00,0.3945502606289681
3957.96,1.3595e+00,4.0454e+00,0.33606071093093387
3958.74,5.6323e-01,4.0761e+00,0.1381786511616496
3959.51,-1.9266e+00,4.0585e+00,-0.4747074042133793
3960.29,8.4564e-01,4.0244e+00,0.21012821787098696
3961.06,1.7128e+00,4.0315e+00,0.4248542726032494
3961.84,5.4825e+00,3.9837e+00,1.376233150086603
3962.61,2.7150e+00,3.9066e+00,0.6949777299953923
3963.39,2.6707e+00,3.9021e+00,0.684426334537813
3964.16,1.1364e+00,3.9704e+00,0.28621801329840824
3964.94,1.3581e-01,3.9594e+00,0.034300651613880885
3965.71,8.2092e-01,3.8670e+00,0.21228859581070597
3966.49,2.6757e+00,3.8104e+00,0.7022097417593953
3967.26,2.0194e+00,3.7782e+00,0.5344873220051877
3968.04,2.7240e+00,3.7530e+00,0.7258193445243806
3968.81,1.1100e+00,3.7587e+00,0.29531486950275365
3969.59,4.0116e+00,3.7859e+00,1.059615943368816
3970.36,3.2841e+00,3.7524e+00,0.8751998720818676
3971.14,1.3179e+00,3.7254e+00,0.3537606699951683
3971.91,2.4793e+00,3.7773e+00,0.6563683054033304
3972.69,4.8031e+00,3.8371e+00,1.2517526256808527
3973.46,1.9434e+00,3.7966e+00,0.5118790496760259
3974.24,7.3863e-01,3.8647e+00,0.1911222087096023
3975.01,3.4311e+00,3.8493e+00,0.8913568700802743
3975.79,2.8994e+00,3.9257e+00,0.7385689176452607
3976.56,3.1416e+00,3.9281e+00,0.799775973116774
3977.34,2.3763e+00,3.9030e+00,0.6088393543428132
3978.11,4.0278e+00,3.9531e+00,1.0188965621916977
3978.89,-2.1580e+00,3.9973e+00,-0.539864408475721
3979.66,1.9306e+00,3.9587e+00,0.48768535125167356
3980.44,2.3827e+00,4.0245e+00,0.5920487017020748
3981.21,2.1094e+00,4.0079e+00,0.5263105366900371
3981.99,3.8407e+00,4.0081e+00,0.9582345749856541
3982.76,1.0596e+00,4.0575e+00,0.26114602587800373
3983.54,1.2756e+00,4.0236e+00,0.31702952579779303
3984.31,2.9676e-01,4.0015e+00,0.07416218917905786
3985.09,1.5831e+00,4.0441e+00,0.3914591627308919
3985.86,5.9391e+00,4.0558e+00,1.464347354406036
3986.64,5.4589e+00,4.0089e+00,1.3616952281174388
3987.41,9.1466e-01,3.9646e+00,0.23070675477980127
3988.19,4.9503e-01,4.7115e+00,0.10506844953836358
3988.96,-6.0849e-01,5.2349e+00,-0.11623717740549008
3989.74,4.2249e-01,5.3249e+00,0.0793423350673252
3990.51,5.6451e+00,4.0373e+00,1.3982364451489857
3991.29,2.8937e+00,3.9740e+00,0.7281580271766481
3992.06,-1.2121e-01,3.9332e+00,-0.030817146343943863
3992.83,3.2839e+00,3.9411e+00,0.8332445256400497
3993.61,4.1911e+00,3.9980e+00,1.0482991495747873
3994.38,-1.2355e+00,3.9738e+00,-0.3109114701293472
3995.16,-2.3825e+00,3.9547e+00,-0.602447720433914
3995.93,5.5571e+00,3.9389e+00,1.4108253573332656
3996.71,2.3913e+00,3.9470e+00,0.6058525462376488
3997.48,-4.0603e-01,3.8965e+00,-0.10420377261645065
3998.26,2.6295e+00,3.8828e+00,0.6772174719274751
3999.03,5.2468e-01,3.9302e+00,0.13349956745203806
3999.81,2.0208e+00,3.8622e+00,0.5232251048625136
4000.58,1.4574e+00,3.8804e+00,0.3755798371301928
4001.36,3.6655e+00,3.8470e+00,0.9528203795165064
4002.13,3.6659e+00,3.7866e+00,0.9681244388105424
4002.91,-2.9145e-02,3.8490e+00,-0.007572096648480124
4003.68,8.8134e-01,3.8660e+00,0.2279720641489912
4004.46,-9.1174e-01,3.9325e+00,-0.23184742530197075
4005.23,3.4837e+00,3.8242e+00,0.9109617697819151
4006.01,2.6942e-01,3.8142e+00,0.07063604425567616
4006.78,9.3535e-02,3.7358e+00,0.025037475239573854
4007.56,1.1866e+00,3.7996e+00,0.3122960311611749
4008.33,1.5280e+00,3.8483e+00,0.39705844138970453
4009.11,5.4177e-01,3.8896e+00,0.1392868161250514
4009.88,-1.4077e+00,3.8704e+00,-0.3637091773460107
4010.66,7.4769e-01,3.8629e+00,0.19355665432705998
4011.43,6.5342e-01,3.8595e+00,0.1693017230211167
4012.21,4.2917e+00,3.8682e+00,1.1094824466159972
4012.98,3.2400e+00,3.8102e+00,0.8503490630413102
4013.76,2.2929e+00,3.7691e+00,0.6083415138892574
4014.53,-2.2595e+00,3.7638e+00,-0.600324140496307
4015.31,-6.6790e-01,3.7870e+00,-0.17636651703195144
4016.08,1.4597e+00,3.8819e+00,0.3760272031737036
4016.86,6.1507e+00,3.8469e+00,1.5988718188671396
4017.63,5.1913e+00,3.7886e+00,1.3702423058649633
4018.41,-2.2753e+00,3.7555e+00,-0.6058580748235921
4019.18,-1.0201e+00,3.7885e+00,-0.26926224099247725
4019.96,3.8584e-01,3.8157e+00,0.10111906072280316
4020.73,9.6481e-01,3.8022e+00,0.25375046025984954
4021.51,2.5606e-01,3.7230e+00,0.0687778673113081
4022.28,-2.5407e-02,3.6958e+00,-0.006874560311705178
4023.06,3.9858e-01,3.7330e+00,0.10677203321725154
4023.83,3.6815e+00,3.7565e+00,0.9800346066817517
4024.61,2.2915e+00,3.7612e+00,0.6092470488142082
4025.38,1.1239e+00,3.7088e+00,0.303036022433132
4026.16,1.3029e+00,3.6775e+00,0.3542895989123045
4026.93,2.0577e+00,3.6463e+00,0.5643254806241944
4027.71,-2.3025e+00,4.1139e+00,-0.559687887406111
4028.48,1.9821e+00,4.1307e+00,0.479846030939066
4029.26,2.3934e+00,4.2776e+00,0.5595193566485881
4030.03,-1.1725e+00,3.7146e+00,-0.31564636838421367
4030.80,1.5155e+00,3.6463e+00,0.4156267997696295
4031.58,2.8283e+00,3.6441e+00,0.7761312807003101
4032.35,3.1012e+00,3.6393e+00,0.8521418954194487
4033.13,2.2818e+00,3.6213e+00,0.6301052108358877
4033.90,-9.1299e-01,3.6006e+00,-0.25356607232127976
4034.68,2.6088e+00,3.5890e+00,0.7268877124547227
4035.45,1.8847e+00,3.5944e+00,0.5243434231026041
4036.23,2.9192e-01,3.6452e+00,0.08008339734445298
4037.00,1.4753e+00,3.6256e+00,0.4069119593998235
4037.78,-1.0783e-01,3.6310e+00,-0.02969705315340127
4038.55,1.0183e+00,3.6359e+00,0.2800682086966088
4039.33,2.9638e+00,3.6485e+00,0.8123338358229409
4040.10,3.6276e+00,3.6505e+00,0.9937268867278455
4040.88,3.3539e+00,3.6677e+00,0.9144422935354581
4041.65,3.3935e+00,3.6236e+00,0.93649961364389
4042.43,-9.7564e-01,3.9968e+00,-0.2441052842273819
4043.20,-2.3359e+00,5.3714e+00,-0.43487731317719774
4043.98,2.1235e+00,5.2905e+00,0.40137983177393444
4044.75,1.2670e+00,3.7301e+00,0.3396691777700329
4045.53,-8.1904e-01,3.4277e+00,-0.23894739913061236
4046.30,-8.8116e-02,3.3905e+00,-0.025989087155286833
4047.08,3.0621e-01,3.4063e+00,0.08989519419898423
4047.85,1.0049e+00,3.4703e+00,0.2895715067861568
4048.63,1.9468e+00,3.5435e+00,0.5494003104275434
4049.40,2.9304e+00,3.5463e+00,0.826326029946705
4050.18,1.4106e+00,3.5154e+00,0.40126301416624
4050.95,1.4393e+00,3.5387e+00,0.406731285500325
4051.73,3.7694e+00,3.5808e+00,1.0526697944593386
4052.50,5.5893e+00,3.5425e+00,1.5777840508115737
4053.28,3.7652e+00,3.4205e+00,1.1007747405350095
4054.05,2.6516e+00,3.4636e+00,0.7655618431689573
4054.83,1.9687e+00,3.4753e+00,0.5664834690530314
4055.60,2.8623e+00,3.4676e+00,0.8254412273618641
4056.38,-1.9431e+00,3.5484e+00,-0.547598917822117
4057.15,2.3030e+00,3.5206e+00,0.6541498608191786
4057.93,2.6175e+00,3.4916e+00,0.7496563180203918
4058.70,3.4309e+00,3.4159e+00,1.0043912292514416
4059.48,3.3611e-01,3.4412e+00,0.09767232360804372
4060.25,-1.6582e+00,3.5240e+00,-0.4705448354143019
4061.03,3.4142e+00,3.4770e+00,0.9819384526890998
4061.80,9.2722e-01,3.5501e+00,0.2611813751725304
4062.58,-2.2753e-01,3.4558e+00,-0.06584003703918051
4063.35,3.2262e+00,3.4214e+00,0.9429473315017244
4064.13,2.2289e+00,3.3715e+00,0.6611004004152454
4064.90,3.0912e+00,3.3918e+00,0.9113744914204848
4065.68,8.2426e-01,3.4622e+00,0.23807405695800357
4066.45,2.0722e+00,3.4473e+00,0.6011081135961478
4067.23,1.0893e+00,3.3916e+00,0.32117584620827927
4068.00,1.9752e+00,3.3996e+00,0.5810095305330039
4068.77,4.8130e+00,3.4321e+00,1.4023484164214328
4069.55,2.8941e-01,3.4291e+00,0.08439823860488174
4070.32,4.3641e-01,3.4579e+00,0.1262066572196998
4071.10,3.0092e+00,3.4282e+00,0.8777784259961495
4071.87,4.1404e+00,3.3562e+00,1.2336571122102378
4072.65,3.5413e+00,3.3192e+00,1.0669137141479876
4073.42,1.0334e+00,3.3792e+00,0.30581202651515155
4074.20,2.2764e+00,3.4091e+00,0.6677422193540817
4074.97,2.1363e+00,3.3686e+00,0.6341803716677551
4075.75,1.2391e+00,3.3331e+00,0.37175602292160453
4076.52,1.9028e+00,3.2790e+00,0.5802988716071974
4077.30,2.0020e+00,3.2722e+00,0.6118207933500396
4078.07,4.6088e-01,3.2618e+00,0.14129621681280274
4078.85,2.7174e+00,3.2585e+00,0.8339419978517723
4079.62,2.3687e+00,3.2863e+00,0.7207802087453975
4080.40,2.0547e+00,3.3135e+00,0.6200995925758261
4081.17,2.2785e+00,3.3643e+00,0.6772582706655174
4081.95,2.8753e+00,3.3934e+00,0.8473212707019508
4082.72,3.5812e+00,3.3625e+00,1.0650408921933086
4083.50,1.3253e+00,3.3710e+00,0.3931474339958469
4084.27,2.6477e+00,3.3038e+00,0.8014104970034506
4085.05,5.7363e-01,3.2697e+00,0.1754381135884026
4085.82,1.3336e+00,3.3075e+00,0.40320483749055175
4086.60,1.8798e+00,3.2772e+00,0.5735994141340168
4087.37,1.4404e+00,3.3185e+00,0.4340515293054091
4088.15,1.6393e+00,3.4069e+00,0.48117056561683647
4088.92,2.5081e-01,3.4138e+00,0.07346944753646961
4089.70,4.1060e+00,3.3788e+00,1.2152243400023677
4090.47,3.0061e+00,3.2768e+00,0.917388916015625
4091.25,9.7866e-01,3.3359e+00,0.2933721034803201
4092.02,2.6041e+00,3.3227e+00,0.7837300990158605
4092.80,1.9841e+00,3.2894e+00,0.6031799112300116
4093.57,3.3831e+00,3.2481e+00,1.0415627597672485
4094.35,3.9027e+00,3.3589e+00,1.1618982404954001
4095.12,1.6504e+00,3.3377e+00,0.49447224136381346
4095.90,4.0764e+00,3.2591e+00,1.2507747537663771
4096.67,4.9008e+00,3.2617e+00,1.5025293558573751
4097.45,2.7426e+00,3.3065e+00,0.82945712989566
4098.22,5.4319e+00,3.2831e+00,1.6545033657214216
4099.00,1.7507e+00,3.2047e+00,0.5462913845289731
4099.77,4.3424e-03,3.2407e+00,0.001339957416607523
4100.55,2.9328e+00,3.2670e+00,0.8977043158861341
4101.32,1.6974e+00,3.1896e+00,0.5321670428893905
4102.10,2.8823e+00,3.0682e+00,0.9394107294178997
4102.87,1.2742e+00,3.0863e+00,0.41285681884457115
4103.65,2.0607e+00,3.1593e+00,0.6522647421897256
4104.42,9.6596e-01,3.2223e+00,0.29977345374422
4105.19,2.2138e+00,3.2098e+00,0.6897002928531373
4105.97,3.2547e+00,3.1871e+00,1.0212105048476672
4106.74,-3.4700e-02,3.2192e+00,-0.010779075546719682
4107.52,2.2682e+00,3.2420e+00,0.6996298581122764
4108.29,2.4568e+00,3.2005e+00,0.7676300578034682
4109.07,2.4227e+00,3.1737e+00,0.7633676781044206
4109.84,3.9136e+00,3.1863e+00,1.2282584816244546
4110.62,2.3521e+00,3.1600e+00,0.7443354430379747
4111.39,3.6279e+00,3.1688e+00,1.1448813430951779
4112.17,5.4743e+00,3.1776e+00,1.7227781973816718
4112.94,2.1129e+00,3.1875e+00,0.6628705882352941
4113.72,3.4444e+00,3.1743e+00,1.0850896260592886
4114.49,4.0516e+00,3.1782e+00,1.2748096406771128
4115.27,1.7504e+00,3.1515e+00,0.5554180548944947
4116.04,9.0354e-02,3.1520e+00,0.028665609137055837
4116.82,-1.5196e+00,3.1497e+00,-0.482458646855256
4117.59,-2.9364e-01,3.1783e+00,-0.09238901299436805
4118.37,8.6379e-01,3.1709e+00,0.272411618152575
4119.14,2.7120e+00,3.1184e+00,0.8696767573114419
4119.92,7.7613e-01,3.1060e+00,0.24988087572440437
4120.69,1.9523e+00,3.1071e+00,0.6283351034726915
4121.47,3.7651e+00,3.1463e+00,1.1966754600642022
4122.24,3.9989e+00,3.1630e+00,1.264274423016124
4123.02,2.1880e+00,3.0933e+00,0.7073352083535384
4123.79,1.1734e+00,3.1093e+00,0.37738397710095517
4124.57,3.1481e+00,3.1055e+00,1.0137175978103363
4125.34,2.8010e+00,3.1583e+00,0.8868695184118038
4126.12,3.0799e+00,3.1528e+00,0.9768776960162395
4126.89,5.1371e+00,3.0986e+00,1.6578777512424967
4127.67,2.6173e+00,3.0740e+00,0.8514313597918023
4128.44,2.9679e+00,3.0682e+00,0.967309823349195
4129.22,1.9856e+00,3.0800e+00,0.6446753246753246
4129.99,1.9590e+00,3.1087e+00,0.6301669508154535
4130.77,9.6622e-01,3.1202e+00,0.3096660470482661
4131.54,1.4820e+00,3.1622e+00,0.4686610587565619
4132.32,4.4333e+00,3.0773e+00,1.4406460208624443
4133.09,6.3443e-01,3.0471e+00,0.2082078041416429
4133.87,6.7227e-01,3.0954e+00,0.21718356270595077
4134.64,2.2916e+00,3.0490e+00,0.7515906854706461
4135.42,2.9596e-01,3.0077e+00,0.09840077135352596
4136.19,2.7087e+00,3.0979e+00,0.8743665063430065
4136.97,2.4210e+00,3.1030e+00,0.7802126973896228
4137.74,1.8005e-01,3.0734e+00,0.05858332791045747
4138.52,-5.2560e-01,3.0627e+00,-0.1716132823978842
4139.29,2.6445e-01,3.1057e+00,0.08514988569404644
4140.07,3.7590e+00,3.0896e+00,1.2166623511134127
4140.84,4.2155e+00,3.0631e+00,1.3762201691097253
4141.62,3.9532e+00,3.0550e+00,1.2940098199672667
4142.39,8.7707e-01,3.0093e+00,0.2914531618648855
4143.16,1.8756e+00,2.9811e+00,0.6291637315085036
4143.94,8.8852e-01,2.9379e+00,0.3024337111542258
4144.71,1.6972e+00,2.9471e+00,0.5758881612432561
4145.49,2.3041e+00,2.9983e+00,0.7684687989860921
4146.26,3.0182e+00,3.0493e+00,0.9898009379201784
4147.04,2.0229e+00,3.0157e+00,0.6707895347680473
4147.81,4.4974e+00,3.0044e+00,1.4969378245240315
4148.59,2.0040e+00,3.0222e+00,0.6630931109787571
4149.36,2.8667e+00,2.9933e+00,0.9577055423779774
4150.14,5.7501e-01,2.9211e+00,0.19684707815548938
4150.91,1.1361e+00,2.9196e+00,0.38912864775996714
4151.69,1.4682e+00,2.9689e+00,0.4945265923405975
4152.46,2.5791e+00,2.9781e+00,0.8660219603102649
4153.24,3.0823e+00,3.0192e+00,1.0208995760466348
4154.01,1.2592e+00,2.9741e+00,0.4233885881443126
4154.79,3.2236e+00,2.9228e+00,1.1029150130012315
4155.56,2.8029e+00,2.9131e+00,0.962170883251519
4156.34,3.6132e+00,2.9063e+00,1.2432302239961464
4157.11,4.4331e+00,2.8977e+00,1.529868516409566
4157.89,1.0365e+00,2.8832e+00,0.35949639289678137
4158.66,4.9026e+00,2.9318e+00,1.6722150214885052
4159.44,1.4699e+00,2.9100e+00,0.5051202749140893
4160.21,3.7702e+00,2.9436e+00,1.280812610409023
4160.99,1.5648e+00,2.9151e+00,0.5367911906967171
4161.76,2.1922e+00,2.9052e+00,0.754577998072422
4162.54,2.9239e+00,2.9090e+00,1.0051220350635959
4163.31,1.3303e+00,2.9539e+00,0.4503537695927418
4164.09,4.5131e+00,2.9545e+00,1.527534269757996
4164.86,1.8488e+00,2.9528e+00,0.626117583310756
4165.64,1.8975e+00,2.9196e+00,0.6499177969584875
4166.41,2.7560e+00,2.9063e+00,0.9482847606922892
4167.19,4.4265e-01,2.9157e+00,0.1518160304558082
4167.96,1.8240e+00,2.8322e+00,0.6440223148082763
4168.74,3.3617e-01,2.8346e+00,0.11859521625626192
4169.51,2.8034e+00,2.8538e+00,0.9823393370243184
4170.29,1.2903e+00,2.8497e+00,0.45278450363196127
4171.06,3.7123e+00,2.8916e+00,1.2838221054087702
4171.84,1.7689e-01,2.8377e+00,0.06233569440039469
4172.61,-1.1149e+00,2.8127e+00,-0.3963807018167597
4173.39,2.5351e+00,2.7518e+00,0.9212515444436369
4174.16,1.4522e+00,2.7908e+00,0.5203525870718073
4174.94,4.0147e-01,2.8022e+00,0.14326957390621653
4175.71,1.2291e+00,2.8245e+00,0.4351566648964419
4176.49,3.4036e+00,2.8105e+00,1.2110300658245863
4177.26,1.4444e+00,2.8108e+00,0.5138750533655898
4178.04,1.9319e+00,2.8148e+00,0.6863365070342475
4178.81,1.3027e-01,2.7988e+00,0.046544947834786334
4179.59,1.8670e+00,2.7546e+00,0.6777753575836782
4180.36,3.1408e-01,2.8009e+00,0.11213538505480382
4181.13,-1.1191e-01,2.8163e+00,-0.039736533749955616
4181.91,1.1201e+00,2.7563e+00,0.4063781155897399
4182.68,2.2611e+00,2.7504e+00,0.8220986038394416
4183.46,1.3971e+00,2.7528e+00,0.5075196163905841
4184.23,1.6739e+00,2.7465e+00,0.609466593846714
4185.01,2.8223e+00,2.7691e+00,1.0192120183453106
4185.78,6.5213e-01,2.8066e+00,0.23235587543647118
4186.56,1.8581e+00,2.7756e+00,0.66944084161983
4187.33,3.1733e+00,2.7254e+00,1.1643428487561458
4188.11,3.9729e+00,2.6961e+00,1.4735729386892178
4188.88,3.5957e+00,2.6816e+00,1.3408785799522673
