Wavelength,Flux,Error,SNR
4549.15,4.7886e+00,1.5590e+00,3.071584348941629
4549.93,7.1330e+00,1.5716e+00,4.538686688724866
4550.70,1.8758e+00,1.5998e+00,1.1725215651956493
4551.48,2.7585e+00,1.6012e+00,1.7227704221833626
4552.25,5.9374e-01,1.5881e+00,0.3738681443234053
4553.03,9.6459e-01,1.5915e+00,0.6060885956644675
4553.80,4.1668e+00,1.5783e+00,2.6400557561933726
4554.58,3.2733e+00,1.5757e+00,2.07736244208923
4555.35,3.0511e+00,1.5682e+00,1.9456064277515621
4556.13,2.1072e+00,1.5780e+00,1.3353612167300382
4556.90,-2.4514e+00,1.6079e+00,-1.5245973008271658
4557.67,3.4998e-01,1.6125e+00,0.21704186046511628
4558.45,5.0258e+00,1.6112e+00,3.1192899702085404
4559.22,4.9437e+00,1.6394e+00,3.015554471147981
4560.00,-4.8413e+00,1.6036e+00,-3.0190197056622603
4560.77,2.1200e+00,1.6101e+00,1.3166884044469287
4561.55,-3.9794e+00,1.6158e+00,-2.4628048025745763
4562.32,4.2624e-01,1.6066e+00,0.26530561434084404
4563.10,3.2978e+00,1.5853e+00,2.0802371790828236
4563.87,3.1320e+00,1.5654e+00,2.0007665772326564
4564.65,2.6365e+00,1.5552e+00,1.6952803497942386
4565.42,3.2549e+00,1.5492e+00,2.1010198812290217
4566.20,4.7518e+00,1.5739e+00,3.0191244678823304
4566.97,4.6364e+00,1.5928e+00,2.910848819688599
4567.75,3.0590e+00,1.5986e+00,1.9135493556862255
4568.52,3.9108e+00,1.5877e+00,2.463185740379165
4569.30,7.7955e+00,1.5937e+00,4.891447574825877
4570.07,3.9455e-01,1.5881e+00,0.24844153390844406
4570.85,7.8670e-01,1.5550e+00,0.5059163987138263
4571.62,2.8726e+00,1.5428e+00,1.8619393310863366
4572.40,7.9734e+00,1.5786e+00,5.05093120486507
4573.17,5.0595e+00,1.5998e+00,3.1625828228528565
4573.95,1.9176e+00,1.5852e+00,1.2096896290688872
4574.72,1.1748e+00,1.5839e+00,0.7417134920133847
4575.50,2.2142e+00,1.5825e+00,1.3991785150078988
4576.27,2.0658e+00,1.5777e+00,1.3093744057805665
4577.05,2.6494e+00,1.5859e+00,1.6705971372722113
4577.82,2.4945e+00,1.5812e+00,1.5775992916772072
4578.60,1.0873e+01,1.5758e+00,6.899987308034014
4579.37,3.3348e+00,1.5734e+00,2.1194864624380325
4580.15,5.5063e+00,1.5664e+00,3.5152579162410627
4580.92,5.5438e+00,1.5541e+00,3.5672093172897497
4581.70,1.9456e+00,1.5401e+00,1.2632945912603077
4582.47,6.5012e-01,1.5536e+00,0.4184603501544799
4583.25,3.1628e+00,1.5424e+00,2.050570539419087
4584.02,6.6009e+00,1.5413e+00,4.282683449036528
4584.79,4.7115e-01,1.5389e+00,0.30616024433036587
4585.57,8.8531e-02,1.5267e+00,0.05798847186742648
4586.34,1.2250e+00,1.5321e+00,0.7995561647412049
4587.12,5.6612e+00,1.5536e+00,3.643923789907312
4587.89,5.1593e+00,1.5628e+00,3.301318146915792
4588.67,2.0130e+00,1.5726e+00,1.2800457840518886
4589.44,6.7302e-01,1.5712e+00,0.4283477596741344
4590.22,5.8231e+00,1.5541e+00,3.7469274821440064
4590.99,3.1645e+00,1.5490e+00,2.0429309231762427
4591.77,7.2844e+00,1.5213e+00,4.788273187405508
4592.54,1.6642e+00,1.5275e+00,1.0894926350245497
4593.32,-9.2716e-01,1.5471e+00,-0.5992889923081895
4594.09,1.5169e+00,1.5474e+00,0.980289517900995
4594.87,3.8851e+00,1.5315e+00,2.536793992817499
4595.64,4.3530e+00,1.5252e+00,2.8540519276160503
4596.42,4.7068e+00,1.5405e+00,3.0553716325868225
4597.19,4.5760e+00,1.5266e+00,2.9975108083322413
4597.97,5.5927e+00,1.5259e+00,3.6651812045350285
4598.74,2.7684e+00,1.5441e+00,1.7928890615892754
4599.52,3.8181e+00,1.5271e+00,2.500229192587257
4600.29,5.7487e+00,1.5016e+00,3.8283830580713905
4601.07,-8.1784e-01,1.5194e+00,-0.538265104646571
4601.84,8.1823e-01,1.5323e+00,0.5339881224303334
4602.62,-3.8543e+00,1.5288e+00,-2.5211276818419677
4603.39,7.0533e+00,1.5422e+00,4.573531318895085
4604.17,4.5604e+00,1.5281e+00,2.9843596623257636
4604.94,3.7420e+00,1.5162e+00,2.468012135602163
4605.72,4.1328e+00,1.5275e+00,2.705597381342062
4606.49,1.7590e+00,1.5421e+00,1.1406523571752805
4607.27,2.6673e-02,1.5390e+00,0.01733138401559454
4608.04,1.8121e+00,1.5499e+00,1.169172204658365
4608.82,2.2097e+00,1.5596e+00,1.4168376506796616
4609.59,8.1024e+00,1.5511e+00,5.223647733866288
4610.36,4.2320e+00,1.5307e+00,2.764748154439146
4611.14,3.7873e+00,1.5199e+00,2.491808671623133
4611.91,5.2434e+00,1.5325e+00,3.4214681892332792
4612.69,3.5514e+00,1.5182e+00,2.339217494401265
4613.46,-9.5470e-01,1.5098e+00,-0.6323354086633991
4614.24,1.3377e+00,1.5340e+00,0.8720338983050847
4615.01,1.2355e+00,1.5389e+00,0.8028461888361818
4615.79,3.1903e+00,1.5176e+00,2.102200843437006
4616.56,5.9469e+00,1.5230e+00,3.9047275114904796
4617.34,5.2370e+00,1.5325e+00,3.4172920065252854
4618.11,8.0798e+00,1.5238e+00,5.302401890011812
4618.89,-6.6326e-01,1.5013e+00,-0.4417904482781589
4619.66,3.1891e+00,1.5178e+00,2.1011332191329553
4620.44,3.9355e-01,1.5395e+00,0.25563494641117246
4621.21,2.4185e+00,1.5307e+00,1.5799960802247337
4621.99,1.1260e+00,1.5162e+00,0.7426460889064767
4622.76,-2.3153e+00,1.5193e+00,-1.523925492002896
4623.54,6.2456e-01,1.5293e+00,0.40839599816909694
4624.31,-2.0520e+00,1.5196e+00,-1.3503553566728086
4625.09,6.4925e+00,1.5095e+00,4.301093077177873
4625.86,2.1885e+00,1.5107e+00,1.4486661812404846
4626.64,2.4401e+00,1.5195e+00,1.6058571898650873
4627.41,-1.8343e-04,1.5332e+00,-0.00011963866423167233
4628.19,-5.9929e-01,1.5333e+00,-0.3908498010826322
4628.96,4.4476e+00,1.5058e+00,2.953645902510294
4629.74,7.1720e+00,1.4976e+00,4.788995726495727
4630.51,2.9808e-01,1.5182e+00,0.19633776840995917
4631.29,1.1740e+00,1.5288e+00,0.7679225536368394
4632.06,4.4366e-01,1.5069e+00,0.294419005906165
4632.84,-3.8444e-02,1.4940e+00,-0.02573226238286479
4633.61,7.8900e+00,1.4974e+00,5.269133164151195
4634.39,6.9688e+00,1.4991e+00,4.648655860182776
4635.16,6.2892e+00,1.5012e+00,4.189448441247002
4635.94,1.2015e-01,1.5086e+00,0.07964337796632641
4636.71,3.7579e+00,1.4904e+00,2.5214036500268384
4637.48,3.5770e+00,1.4750e+00,2.4250847457627116
4638.26,2.2792e-01,1.4862e+00,0.1533575561835554
4639.03,3.0808e+00,1.4903e+00,2.067234784942629
4639.81,2.0663e+00,1.4844e+00,1.3920102398275398
4640.58,2.5588e+00,1.4958e+00,1.7106565048803317
4641.36,1.4363e+00,1.5064e+00,0.9534652150823154
4642.13,4.9598e+00,1.5037e+00,3.2983972866928246
4642.91,1.8214e+00,1.4872e+00,1.2247175901022054
4643.68,6.2916e+00,1.4796e+00,4.252230332522303
4644.46,5.0175e+00,1.4887e+00,3.370390273392893
4645.23,5.0352e+00,1.4994e+00,3.358143257302921
4646.01,4.9035e+00,1.4695e+00,3.3368492684586593
4646.78,5.2285e+00,1.4489e+00,3.6085996273034717
4647.56,-1.0472e+00,1.4431e+00,-0.7256600374194442
4648.33,5.2772e+00,1.4555e+00,3.625695637238062
4649.11,3.1367e+00,1.4750e+00,2.1265762711864404
4649.88,-3.9623e-01,1.4859e+00,-0.26665993673867694
4650.66,1.0975e+01,1.4863e+00,7.384108188118145
4651.43,2.1521e+00,1.4792e+00,1.4549080584099512
4652.21,5.5846e-01,1.4853e+00,0.3759913822123476
4652.98,7.2460e+00,1.4934e+00,4.852015535020758
4653.76,-1.5196e+00,1.4730e+00,-1.0316361167684995
4654.53,1.5383e+00,1.4635e+00,1.0511103518961393
4655.31,4.4240e+00,1.4732e+00,3.0029866956285636
4656.08,3.1709e+00,1.4642e+00,2.1656194508946864
4656.86,5.6160e+00,1.4644e+00,3.8350177547118274
4657.63,-2.8983e+00,1.4845e+00,-1.9523745368811047
4658.41,-9.0959e-01,1.4982e+00,-0.60712187958884
4659.18,-3.4319e+00,1.5075e+00,-2.2765505804311776
4659.96,4.7357e+00,1.4990e+00,3.15923949299533
4660.73,6.9295e+00,1.4869e+00,4.660367206940615
4661.51,4.6774e+00,1.4809e+00,3.158484705246809
4662.28,2.9718e+00,1.4759e+00,2.013551053594417
4663.05,3.5037e+00,1.4585e+00,2.4022625985601644
4663.83,4.6038e-01,1.4634e+00,0.31459614596145963
4664.60,4.5113e+00,1.4769e+00,3.0545737693818134
4665.38,6.7971e+00,1.4569e+00,4.665454046262612
4666.15,6.8280e+00,1.4208e+00,4.805743243243243
4666.93,3.1927e+00,1.3887e+00,2.299056671707352
4667.70,4.7166e+00,1.3914e+00,3.3898231996550234
4668.48,5.7235e-01,1.4235e+00,0.4020723568668774
4669.25,4.1196e+00,1.4488e+00,2.8434566537824404
4670.03,4.9950e+00,1.4723e+00,3.3926509542892074
4670.80,2.8351e+00,1.4708e+00,1.9275904269785151
4671.58,-9.4883e-01,1.4677e+00,-0.6464740750834639
4672.35,2.7547e+00,1.4497e+00,1.900186245430089
4673.13,5.2010e+00,1.4476e+00,3.59284332688588
4673.90,5.5782e+00,1.4573e+00,3.8277636725451174
4674.68,7.8017e+00,1.4612e+00,5.339241719134957
4675.45,2.5304e+00,1.4747e+00,1.715874415135282
4676.23,3.0102e+00,1.4781e+00,2.0365333874568705
4677.00,4.7002e+00,1.4694e+00,3.1987205662175033
4677.78,4.0108e+00,1.4621e+00,2.743177621229738
4678.55,2.7303e+00,1.4520e+00,1.8803719008264466
4679.33,4.9361e+00,1.4386e+00,3.4311830946753785
4680.10,9.1862e-01,1.4381e+00,0.6387733815450942
4680.88,-1.7185e+00,1.4481e+00,-1.186727435950556
4681.65,3.2259e+00,1.4387e+00,2.242232571071106
4682.43,6.5900e+00,1.4447e+00,4.561500657575967
4683.20,9.6309e-01,1.4634e+00,0.6581180811808118
4683.98,7.0659e+00,1.4607e+00,4.837338262476894
4684.75,5.5089e+00,1.4492e+00,3.8013386696108196
4685.53,4.4700e-01,1.4534e+00,0.307554699325719
4686.30,-1.6246e+00,1.4588e+00,-1.1136550589525638
4687.08,5.4096e-01,1.4555e+00,0.37166609412573
4687.85,-1.6564e+00,1.4432e+00,-1.1477272727272727
4688.63,3.6130e+00,1.4418e+00,2.5058954085171314
4689.40,-2.1097e+00,1.4456e+00,-1.459394023242944
4690.17,4.7258e-02,1.4437e+00,0.03273394749601718
4690.95,2.9222e-01,1.4314e+00,0.20414978342881093
4691.72,4.3166e+00,1.4293e+00,3.0200797593227455
4692.50,5.4259e+00,1.4451e+00,3.754688256868037
4693.27,2.2742e+00,1.4419e+00,1.5772244954573826
4694.05,6.1846e+00,1.4450e+00,4.279999999999999
4694.82,3.6771e+00,1.4507e+00,2.534707382642862
4695.60,-3.2070e+00,1.4546e+00,-2.204729822631651
4696.37,3.3623e+00,1.4539e+00,2.312607469564619
4697.15,3.1978e+00,1.4422e+00,2.2173068922479544
4697.92,7.5736e-01,1.4201e+00,0.5333145553130062
4698.70,1.3527e+00,1.4299e+00,0.9460102105042311
4699.47,9.3460e+00,1.4453e+00,6.466477547913928
4700.25,4.8522e+00,1.4394e+00,3.370987911629846
4701.02,-2.1973e+00,1.4213e+00,-1.545979033279392
4701.80,-1.5371e+00,1.4115e+00,-1.0889833510449876
4702.57,4.1607e+00,1.3800e+00,3.0150000000000006
4703.35,6.9313e+00,1.3919e+00,4.979739923845104
4704.12,3.4965e+00,1.4256e+00,2.452651515151515
4704.90,9.1849e-01,1.4323e+00,0.6412692871605111
4705.67,5.8690e-01,1.4361e+00,0.40867627602534645
4706.45,3.2553e+00,1.4209e+00,2.291012738405236
4707.22,3.0326e+00,1.4015e+00,2.163824473778095
4708.00,-6.8788e-01,1.4065e+00,-0.4890721649484536
4708.77,-2.2206e+00,1.4026e+00,-1.583202623698845
4709.55,4.4703e+00,1.4052e+00,3.181255337318531
4710.32,6.2889e+00,1.4263e+00,4.409240692701395
4711.10,5.9380e+00,1.4395e+00,4.125043417853421
4711.87,2.8956e+00,1.4298e+00,2.0251783466219053
4712.65,3.3878e+00,1.4277e+00,2.372907473558871
4713.42,6.3102e+00,1.4159e+00,4.456670668832545
4714.20,9.5848e+00,1.3981e+00,6.855589728917817
4714.97,2.9106e+00,1.4119e+00,2.0614774417451662
4715.74,3.3524e+00,1.4323e+00,2.3405711094044546
4716.52,1.0886e+00,1.4455e+00,0.7530958145970252
4717.29,1.5331e+00,1.4374e+00,1.0665785445944065
4718.07,4.9100e+00,1.4375e+00,3.4156521739130437
4718.84,4.1726e+00,1.4450e+00,2.8876124567474046
4719.62,3.5121e+00,1.4508e+00,2.4208023159636065
4720.39,2.8228e+00,1.4479e+00,1.949582153463637
4721.17,8.6522e+00,1.4314e+00,6.044571747939081
4721.94,3.3075e+00,1.4249e+00,2.321215523896414
4722.72,5.0563e+00,1.4321e+00,3.5306891976817263
4723.49,5.8756e+00,1.4411e+00,4.077163278051488
4724.27,-6.9398e+00,1.4466e+00,-4.79731784874879
4725.04,3.3189e+00,1.4484e+00,2.2914250207125106
4725.82,-1.0126e+00,1.4369e+00,-0.7047115317697821
4726.59,4.0374e+00,1.4138e+00,2.855708020936483
4727.37,5.3697e+00,1.3952e+00,3.8486955275229358
4728.14,8.3056e+00,1.3960e+00,5.949570200573066
4728.92,2.3143e+00,1.3928e+00,1.6616168868466397
4729.69,6.4041e+00,1.3931e+00,4.597013853994688
4730.47,5.2615e+00,1.4002e+00,3.757677474646479
4731.24,3.2933e+00,1.3994e+00,2.3533657281692153
4732.02,3.5266e+00,1.4115e+00,2.4984767977329083
4732.79,4.5113e+00,1.4141e+00,3.190226999504986
4733.57,7.7246e+00,1.4852e+00,5.201050363587395
4734.34,3.7896e+00,1.4731e+00,2.572534111737153
4735.12,4.6327e+00,1.4198e+00,3.262924355543034
4735.89,4.0495e+00,1.3959e+00,2.900995773336199
4736.67,3.9898e-01,1.3815e+00,0.28880202678248285
4737.44,6.0404e+00,1.4084e+00,4.288838398182334
4738.22,7.1264e+00,1.4321e+00,4.976188813630333
4738.99,8.1047e+00,1.4245e+00,5.689505089505088
4739.77,7.3871e+00,1.4147e+00,5.221672439386443
4740.54,6.2365e+00,1.4005e+00,4.453052481256694
4741.32,2.2694e+00,1.4098e+00,1.6097318768619664
4742.09,5.2512e+00,1.4241e+00,3.687381504107858
4742.86,5.0200e+00,1.4239e+00,3.5255284781234635
4743.64,2.5341e+00,1.4208e+00,1.783572635135135
4744.41,2.5917e+00,1.4096e+00,1.8386066969353008
4745.19,4.7271e+00,1.4081e+00,3.357076912151126
4745.96,2.8180e+00,1.4136e+00,1.9934917940011319
4746.74,5.5026e+00,1.4228e+00,3.8674444756817543
4747.51,8.0471e-01,1.4113e+00,0.5701906044072841
4748.29,3.0857e+00,1.4106e+00,2.1875088614773857
4749.06,4.0046e+00,1.4168e+00,2.8265104460756634
4749.84,7.3585e+00,1.4126e+00,5.209188730001416
4750.61,3.8846e+00,1.4225e+00,2.730826010544815
4751.39,8.8865e-01,1.4022e+00,0.6337541006989018
4752.16,1.1832e+00,1.4023e+00,0.8437566854453398
4752.94,2.8164e+00,1.4076e+00,2.000852514919011
4753.71,6.4749e+00,1.3900e+00,4.658201438848921
4754.49,7.9474e-01,1.3903e+00,0.5716320218657843
4755.26,6.3071e+00,1.3933e+00,4.526735089356205
4756.04,4.6735e-01,1.3853e+00,0.33736374792463725
4756.81,5.5575e+00,1.3938e+00,3.987300904003444
4757.59,1.5831e+00,1.3995e+00,1.1311897106109325
4758.36,7.7418e+00,1.4097e+00,5.4918067673973185
4759.14,4.6011e+00,1.4161e+00,3.2491349480968856
4759.91,4.4878e+00,1.4169e+00,3.167337144470322
4760.69,4.0239e-01,1.4108e+00,0.28522115111993196
4761.46,-1.4263e+00,1.3891e+00,-1.0267799294507234
4762.24,2.9299e+00,1.3713e+00,2.1365857215780646
4763.01,1.9798e+00,1.3808e+00,1.4338064889918887
4763.79,4.8545e+00,1.3838e+00,3.5080936551524786
4764.56,4.2742e+00,1.3779e+00,3.1019667610131365
4765.34,6.0697e+00,1.3636e+00,4.45123203285421
4766.11,3.5260e+00,1.3612e+00,2.5903614457831323
4766.89,8.5973e+00,1.3884e+00,6.192235666954768
4767.66,3.5993e+00,1.3860e+00,2.596897546897547
4768.43,1.0487e+01,1.3903e+00,7.54297633604258
4769.21,2.2544e+00,1.4100e+00,1.5988652482269503
4769.98,-1.3454e+00,1.4100e+00,-0.9541843971631205
4770.76,3.0372e+00,1.3902e+00,2.184721622788088
4771.53,1.4587e+00,1.3765e+00,1.0597166727206684
4772.31,8.1530e+00,1.3822e+00,5.8985675010852265
4773.08,4.4237e+00,1.4128e+00,3.13115798414496
4773.86,6.5904e+00,1.4559e+00,4.52668452503606
4774.63,6.7523e+00,1.4396e+00,4.690400111141984
4775.41,3.1093e+00,1.4027e+00,2.216653596635061
4776.18,2.8385e+00,1.3955e+00,2.034037979218918
4776.96,1.8858e+00,1.4089e+00,1.3384910213641847
4777.73,3.1946e+00,1.4170e+00,2.254481298517996
4778.51,1.9953e+00,1.4098e+00,1.4153071357639382
4779.28,2.6398e+00,1.3963e+00,1.8905679295280384
4780.06,-2.8805e-01,1.3974e+00,-0.20613281809073994
4780.83,-4.3050e+00,1.4031e+00,-3.0682061150310025
4781.61,2.5624e+00,1.4036e+00,1.8255913365631233
4782.38,-1.9665e-01,1.3900e+00,-0.1414748201438849
4783.16,1.5440e+00,1.3676e+00,1.128985083357707
4783.93,4.1537e+00,1.3878e+00,2.9930105202478745
4784.71,1.9975e+00,1.4140e+00,1.4126591230551628
4785.48,1.2389e+00,1.3998e+00,0.8850550078582654
4786.26,6.7016e+00,1.3750e+00,4.8738909090909095
4787.03,3.7004e+00,1.3804e+00,2.680672268907563
4787.81,5.2903e+00,1.3891e+00,3.8084371175581313
4788.58,3.9155e+00,1.3728e+00,2.8521998834498836
4789.36,2.3727e+00,1.3703e+00,1.7315186455520688
4790.13,-3.7431e-01,1.3791e+00,-0.27141614096149663
4790.91,2.2153e+00,1.3872e+00,1.5969579008073818
4791.68,1.1067e+00,1.3809e+00,0.8014338474907668
4792.46,2.6974e+00,1.3819e+00,1.9519502134742024
4793.23,2.0248e+00,1.3974e+00,1.4489766709603549
4794.01,3.7405e+00,1.4086e+00,2.6554735198069004
4794.78,8.0887e+00,1.4101e+00,5.736259839727679
4795.55,2.2304e+00,1.4068e+00,1.5854421381859538
4796.33,1.1662e+00,1.3976e+00,0.8344304522037779
4797.10,3.1657e+00,1.3953e+00,2.2688310757543184
4797.88,7.8075e+00,1.3848e+00,5.637998266897747
4798.65,6.1462e+00,1.3810e+00,4.450543084721216
4799.43,8.1631e+00,1.3787e+00,5.920867483861609
4800.20,5.8441e+00,1.3709e+00,4.262965934787366
4800.98,4.4973e+00,1.3792e+00,3.2608033642691416
4801.75,2.4888e+00,1.3943e+00,1.7849817112529582
4802.53,2.1340e+00,1.3914e+00,1.5337070576397873
4803.30,6.8451e+00,1.3913e+00,4.919930999784374
4804.08,6.3084e+00,1.3813e+00,4.567002099471512
4804.85,7.3415e+00,1.3650e+00,5.378388278388278
4805.63,6.9327e+00,1.3783e+00,5.029891895813683
4806.40,2.1148e+00,1.3783e+00,1.5343539142421823
4807.18,-3.3419e+00,1.3669e+00,-2.4448752651986245
4807.95,4.5477e+00,1.3658e+00,3.3296968809488945
4808.73,1.0891e+01,1.3701e+00,7.949054813517261
4809.50,5.8990e+00,1.3950e+00,4.228673835125448
4810.28,2.5003e+00,1.3949e+00,1.792458240734103
4811.05,9.5521e-01,1.3977e+00,0.6834156113615225
4811.83,2.5740e+00,1.3948e+00,1.8454258675078863
4812.60,4.8412e+00,1.3822e+00,3.502532195051367
4813.38,-2.6778e+00,1.3766e+00,-1.9452273717855586
4814.15,2.1519e+00,1.3828e+00,1.5561903384437372
4814.93,1.0413e+01,1.3846e+00,7.520583562039578
4815.70,5.3178e+00,1.3931e+00,3.8172421218864403
4816.48,3.0786e+00,1.3927e+00,2.2105263157894735
4817.25,-8.3052e-01,1.3869e+00,-0.5988319273199222
4818.03,3.5370e+00,1.3830e+00,2.5574837310195226
4818.80,1.1072e+01,1.4286e+00,7.750244995100097
4819.58,4.5008e+00,1.4267e+00,3.154692647368052
4820.35,1.4604e+00,1.3894e+00,1.0511011947603282
4821.13,2.1582e+00,1.3895e+00,1.5532205829435048
4821.90,-2.4082e+00,1.3826e+00,-1.7417908288731374
4822.67,2.9612e+00,1.3642e+00,2.170649464887846
4823.45,3.9471e+00,1.3438e+00,2.937267450513469
4824.22,3.6879e+00,1.3643e+00,2.703144469691417
4825.00,-1.4826e+00,1.3791e+00,-1.075048944964107
4825.77,1.2687e+00,1.3842e+00,0.9165583008235803
4826.55,6.5224e+00,1.3864e+00,4.7045585689555685
4827.32,1.3436e+00,1.4014e+00,0.9587555301841015
4828.10,-1.1798e+00,1.3814e+00,-0.8540610974373823
4828.87,-1.5319e+00,1.3622e+00,-1.1245778887094406
4829.65,5.7007e+00,1.3708e+00,4.158666472133061
4830.42,4.8742e+00,1.3752e+00,3.5443571844095407
4831.20,-3.7763e-01,1.3593e+00,-0.2778121091738395
4831.97,5.2605e+00,1.3572e+00,3.8759946949602124
4832.75,2.9203e+00,1.3690e+00,2.133162892622352
4833.52,-1.0786e+00,1.3734e+00,-0.7853502257171983
4834.30,-6.7417e-01,1.3768e+00,-0.4896644392794887
4835.07,2.4080e+00,1.3726e+00,1.7543348389916944
4835.85,1.4612e+00,1.3678e+00,1.0682848369644686
4836.62,3.7543e+00,1.3757e+00,2.7290106854692158
4837.40,6.2897e+00,1.3807e+00,4.555442891287028
4838.17,9.8314e+00,1.3544e+00,7.258860011813349
4838.95,2.3721e+00,1.3481e+00,1.759587567687857
4839.72,3.6670e+00,1.3431e+00,2.730250912069094
4840.50,8.3940e+00,1.3428e+00,6.251117068811439
4841.27,2.1802e+00,1.3576e+00,1.6059222156747204
4842.05,4.1117e+00,1.3570e+00,3.0299926308032425
4842.82,5.4233e+00,1.3466e+00,4.027402346650824
4843.60,5.9206e+00,1.3496e+00,4.386929460580913
4844.37,3.5356e+00,1.3666e+00,2.5871505927118394
4845.15,5.2346e+00,1.3702e+00,3.8203182017223765
4845.92,5.9667e+00,1.3694e+00,4.3571637213378125
4846.70,5.4753e+00,1.3636e+00,4.015327075388677
4847.47,6.4918e+00,1.3568e+00,4.784640330188679
4848.24,7.6518e+00,1.3392e+00,5.713709677419355
4849.02,-1.6697e+00,1.3440e+00,-1.2423363095238094
4849.79,-3.1290e+00,1.3589e+00,-2.302597689307528
4850.57,5.6381e+00,1.3630e+00,4.136537050623624
4851.34,5.2103e+00,1.3497e+00,3.860339334666963
4852.12,4.2566e+00,1.3499e+00,3.153270612637973
4852.89,6.0898e+00,1.3512e+00,4.506956779159267
4853.67,6.9207e+00,1.3424e+00,5.1554678188319425
4854.44,1.7522e+00,1.3202e+00,1.3272231480078776
4855.22,6.2752e+00,1.2921e+00,4.856590047209968
4855.99,8.0533e+00,1.3073e+00,6.160253958540504
4856.77,-1.8440e-01,1.3228e+00,-0.13940127003326278
4857.54,2.4524e+00,1.3201e+00,1.8577380501477159
4858.32,5.1026e+00,1.3036e+00,3.9142374961644673
4859.09,4.8896e-01,1.2743e+00,0.383708702817233
4859.87,1.3615e+00,1.2395e+00,1.098426784993949
4860.64,7.5871e-01,1.1879e+00,0.6386985436484552
4861.42,4.6015e+00,1.1845e+00,3.884761502743773
4862.19,8.9267e+00,1.2475e+00,7.155671342685371
4862.97,1.2394e+01,1.2823e+00,9.665444903688684
4863.74,4.0672e+00,1.2853e+00,3.1643974169454596
4864.52,3.7631e+00,1.3017e+00,2.8909118844587844
4865.29,6.5176e+00,1.3154e+00,4.954842633419492
4866.07,5.1913e-01,1.3140e+00,0.395076103500761
4866.84,6.7057e+00,1.3257e+00,5.058233386135626
4867.62,5.1089e+00,1.3208e+00,3.8680345245305876
4868.39,1.7612e+00,1.3303e+00,1.3239118995715253
4869.17,6.3585e+00,1.3410e+00,4.741610738255034
4869.94,1.5231e-01,1.3185e+00,0.11551763367463026
4870.72,4.0493e+00,1.2776e+00,3.1694583594239196
4871.49,3.1825e+00,1.2555e+00,2.5348466746316207
4872.27,6.8349e+00,1.2894e+00,5.300837598883201
4873.04,4.3103e+00,1.3208e+00,3.2634009691096306
4873.82,3.3865e+00,1.3256e+00,2.5546922148461073
4874.59,5.9660e+00,1.3288e+00,4.4897652016857315
4875.36,8.2834e+00,1.3257e+00,6.2483216413969975
4876.14,7.7759e+00,1.3363e+00,5.818977774451844
4876.91,8.7389e+00,1.3393e+00,6.524975733592175
4877.69,5.6152e+00,1.3106e+00,4.284449870288418
4878.46,6.1572e+00,1.3294e+00,4.631563111177975
4879.24,5.4815e+00,1.3618e+00,4.02518725216625
4880.01,5.6381e+00,1.3570e+00,4.154826823876197
4880.79,5.9638e+00,1.3371e+00,4.460249794331015
4881.56,8.7711e+00,1.3176e+00,6.656876138433516
4882.34,5.6396e+00,1.3328e+00,4.231392557022809
4883.11,6.4866e+00,1.3456e+00,4.820600475624257
4883.89,5.0215e+00,1.3326e+00,3.768197508629746
4884.66,2.2045e+00,1.3125e+00,1.6796190476190476
4885.44,6.6541e+00,1.3063e+00,5.093852866875909
4886.21,6.5750e+00,1.3059e+00,5.034841871506241
