Wavelength,Flux,Error,SNR
6953.13,1.5875e+00,2.3266e-01,6.823261411501762
6953.90,1.1950e+00,2.3270e-01,5.1353674258702195
6954.68,6.9808e-01,2.3229e-01,3.0052090059839
6955.45,6.9631e-01,2.3216e-01,2.9992677463818054
6956.23,7.7241e-01,2.3466e-01,3.2916133981079008
6957.00,7.8346e-01,2.3733e-01,3.301141869970084
6957.78,8.3461e-01,2.3632e-01,3.5316943127962084
6958.55,1.0046e+00,2.3362e-01,4.300145535484975
6959.32,1.2370e+00,2.3210e-01,5.3295993106419655
6960.10,1.1653e+00,2.3197e-01,5.023494417381558
6960.87,1.1757e+00,2.3241e-01,5.058732412546792
6961.65,1.6144e+00,2.3217e-01,6.953525433949262
6962.42,1.7119e+00,2.3219e-01,7.372841207631681
6963.20,1.3799e+00,2.3279e-01,5.92766012285751
6963.97,1.2499e+00,2.3349e-01,5.353120047967793
6964.75,1.3022e+00,2.3375e-01,5.57090909090909
6965.52,1.3669e+00,2.3354e-01,5.852958807912992
6966.30,1.5477e+00,2.3337e-01,6.631957835197326
6967.07,1.6061e+00,2.3374e-01,6.871310002566955
6967.85,1.3704e+00,2.3451e-01,5.8436740437507995
6968.62,1.0672e+00,2.3551e-01,4.531442401596535
6969.39,9.7481e-01,2.3624e-01,4.1263545546901454
6970.17,1.1562e+00,2.3634e-01,4.892104595074891
6970.94,1.3581e+00,2.3562e-01,5.763941940412529
6971.72,1.3380e+00,2.3443e-01,5.707460649234314
6972.49,1.4403e+00,2.3359e-01,6.16593176077743
6973.27,1.5763e+00,2.3319e-01,6.759723830352931
6974.04,1.3743e+00,2.3277e-01,5.904111354556
6974.82,1.2110e+00,2.3241e-01,5.210619164407728
6975.59,1.2819e+00,2.3247e-01,5.514259904503807
6976.37,1.1315e+00,2.3313e-01,4.85351520610818
6977.14,9.7133e-01,2.3465e-01,4.139484338376305
6977.91,1.1527e+00,2.3654e-01,4.873171556607762
6978.69,1.2771e+00,2.3731e-01,5.381568412624836
6979.46,1.2308e+00,2.3630e-01,5.2086330935251794
6980.24,1.2920e+00,2.3417e-01,5.517359183499168
6981.01,1.4474e+00,2.3240e-01,6.228055077452668
6981.79,1.5426e+00,2.3197e-01,6.649997844548864
6982.56,1.3394e+00,2.3211e-01,5.770539830252897
6983.34,1.0133e+00,2.3245e-01,4.359217035921704
6984.11,9.3610e-01,2.3311e-01,4.015700742138904
6984.89,1.0197e+00,2.3452e-01,4.348030018761726
6985.66,1.0997e+00,2.3637e-01,4.6524516647628715
6986.44,1.1976e+00,2.3762e-01,5.039979799680162
6987.21,1.2359e+00,2.3752e-01,5.203351296732906
6987.98,1.1998e+00,2.3622e-01,5.079163491660316
6988.76,8.5193e-01,2.3348e-01,3.648835017988693
6989.53,5.5922e-01,2.3100e-01,2.420865800865801
6990.31,8.6996e-01,2.3092e-01,3.767365321323402
6991.08,1.4386e+00,2.3190e-01,6.203536006899526
6991.86,1.6848e+00,2.3200e-01,7.2620689655172415
6992.63,1.3872e+00,2.3192e-01,5.981372887202484
6993.41,1.0223e+00,2.3164e-01,4.413313762735279
6994.18,1.1923e+00,2.3138e-01,5.15299507304002
6994.96,1.4437e+00,2.3254e-01,6.2083942547518705
6995.73,1.4473e+00,2.3575e-01,6.139130434782609
6996.51,1.4200e+00,2.4101e-01,5.891871706568192
6997.28,1.4063e+00,2.4181e-01,5.815723088375171
6998.05,1.4068e+00,2.3568e-01,5.9691106585200275
6998.83,1.2699e+00,2.3172e-01,5.480321077162092
6999.60,1.0931e+00,2.3256e-01,4.700292397660819
7000.38,1.0987e+00,2.3250e-01,4.725591397849462
7001.15,1.1875e+00,2.3206e-01,5.117211066103594
7001.93,1.1748e+00,2.3172e-01,5.06991196271362
7002.70,9.5450e-01,2.3149e-01,4.123288262991922
7003.48,7.8659e-01,2.3138e-01,3.3995591667386984
7004.25,9.4675e-01,2.3138e-01,4.091753824876826
7005.03,1.2322e+00,2.3077e-01,5.339515534948217
7005.80,1.4393e+00,2.2994e-01,6.259458989301557
7006.57,1.4969e+00,2.3022e-01,6.50204152549735
7007.35,1.6160e+00,2.3088e-01,6.999306999307
7008.12,1.8954e+00,2.3114e-01,8.200224971878514
7008.90,2.0211e+00,2.3168e-01,8.723670580110499
7009.67,1.8690e+00,2.3264e-01,8.033872077028885
7010.45,1.5810e+00,2.3358e-01,6.768558951965065
7011.22,1.2630e+00,2.3398e-01,5.3978972561757415
7012.00,1.0872e+00,2.3357e-01,4.654707368240784
7012.77,1.1895e+00,2.3255e-01,5.11502902601591
7013.55,1.3657e+00,2.3152e-01,5.898842432619212
7014.32,1.3815e+00,2.3084e-01,5.9846647028244675
7015.10,1.3206e+00,2.2986e-01,5.745236230749152
7015.87,1.3475e+00,2.2864e-01,5.893544436668999
7016.64,1.5882e+00,2.2810e-01,6.9627356422621665
7017.42,1.5732e+00,2.2864e-01,6.880685794261721
7018.19,1.1280e+00,2.2981e-01,4.90840259344676
7018.97,8.3695e-01,2.3084e-01,3.625671460752036
7019.74,7.9857e-01,2.3103e-01,3.456564082586677
7020.52,7.7101e-01,2.3044e-01,3.345816698489845
7021.29,9.3250e-01,2.2997e-01,4.054876723050833
7022.07,1.1860e+00,2.2977e-01,5.161683422552987
7022.84,1.2928e+00,2.2876e-01,5.651337646441686
7023.62,1.1570e+00,2.2788e-01,5.077233631736002
7024.39,9.4884e-01,2.2811e-01,4.159572136250055
7025.16,1.0409e+00,2.2855e-01,4.554364471669219
7025.94,1.3390e+00,2.2899e-01,5.847416917769335
7026.71,1.3766e+00,2.2974e-01,5.991990946287108
7027.49,1.5934e+00,2.3059e-01,6.910100177804762
7028.26,2.2151e+00,2.3151e-01,9.56805321584381
7029.04,2.7348e+00,2.3246e-01,11.764604663167857
7029.81,3.0593e+00,2.3315e-01,13.121595539352349
7030.59,3.2447e+00,2.3329e-01,13.908440138882936
7031.36,3.0523e+00,2.3294e-01,13.103374259465955
7032.14,2.5818e+00,2.3229e-01,11.114555082009556
7032.91,2.1787e+00,2.3160e-01,9.407167530224525
7033.69,1.8317e+00,2.3079e-01,7.936652367953552
7034.46,1.4680e+00,2.2992e-01,6.384829505915101
7035.23,1.2985e+00,2.2977e-01,5.651303477390433
7036.01,1.2846e+00,2.2989e-01,5.587889860368001
7036.78,1.3091e+00,2.2953e-01,5.7033938918659866
7037.56,1.4477e+00,2.2901e-01,6.321558010567224
7038.33,1.6428e+00,2.2880e-01,7.18006993006993
7039.11,1.7079e+00,2.2897e-01,7.459055771498449
7039.88,1.6845e+00,2.2942e-01,7.342428733327521
7040.66,1.6780e+00,2.2991e-01,7.298508111869862
7041.43,1.6171e+00,2.3073e-01,7.008624799549257
7042.21,1.4661e+00,2.3142e-01,6.335234638319938
7042.98,1.2763e+00,2.3126e-01,5.518896480152209
7043.76,1.0995e+00,2.3076e-01,4.764690587623504
7044.53,1.0384e+00,2.3077e-01,4.499718334272219
7045.30,1.3918e+00,2.3115e-01,6.021198356045858
7046.08,1.6235e+00,2.3197e-01,6.998749838341165
7046.85,1.2203e+00,2.3295e-01,5.238463189525649
7047.63,9.1911e-01,2.3367e-01,3.933367569649506
7048.40,1.1169e+00,2.3385e-01,4.7761385503527904
7049.18,1.3565e+00,2.3345e-01,5.8106660955236675
7049.95,1.5953e+00,2.3292e-01,6.849132749441869
7050.73,1.8349e+00,2.3264e-01,7.8872936726272345
7051.50,2.0801e+00,2.3258e-01,8.943589302605554
7052.28,2.2076e+00,2.3241e-01,9.498730691450453
7053.05,2.0859e+00,2.3196e-01,8.992498706673565
7053.82,1.8205e+00,2.3136e-01,7.8686894882434295
7054.60,1.6252e+00,2.3080e-01,7.04159445407279
7055.37,1.6856e+00,2.3042e-01,7.315337210311604
7056.15,1.7310e+00,2.3012e-01,7.52216235007822
7056.92,1.4736e+00,2.2978e-01,6.413090782487597
7057.70,1.3996e+00,2.2962e-01,6.095287866910548
7058.47,1.4794e+00,2.2952e-01,6.445625653537818
7059.25,1.1458e+00,2.2927e-01,4.997601081694072
7060.02,1.1902e+00,2.2923e-01,5.192165074379444
7060.80,1.8520e+00,2.2958e-01,8.066904782646573
7061.57,1.7539e+00,2.2994e-01,7.627641993563538
7062.35,1.1448e+00,2.3005e-01,4.976309497935231
7063.12,1.1335e+00,2.2994e-01,4.929546838305645
7063.89,1.3208e+00,2.2980e-01,5.747606614447346
7064.67,1.4067e+00,2.2984e-01,6.120344587539158
7065.44,1.5745e+00,2.3014e-01,6.841487790040844
7066.22,1.7244e+00,2.3010e-01,7.494132985658409
7066.99,1.7344e+00,2.2948e-01,7.557957120446226
7067.77,1.4467e+00,2.2915e-01,6.313331878682087
7068.54,1.0283e+00,2.2943e-01,4.481977073617226
7069.32,7.7022e-01,2.2988e-01,3.350530711675657
7070.09,9.8943e-01,2.3003e-01,4.301308524975004
7070.87,1.5094e+00,2.2981e-01,6.5680344632522525
7071.64,1.7915e+00,2.2960e-01,7.802700348432056
7072.42,1.6558e+00,2.2978e-01,7.206023152580729
7073.19,1.3797e+00,2.3026e-01,5.991922174932685
7073.96,1.1165e+00,2.3053e-01,4.8431874376436905
7074.74,1.0216e+00,2.3030e-01,4.435953104646114
7075.51,1.0665e+00,2.2995e-01,4.637964774951077
7076.29,1.1613e+00,2.2960e-01,5.057926829268292
7077.06,1.1920e+00,2.2938e-01,5.1966169674775475
7077.84,1.2366e+00,2.2979e-01,5.381435223464902
7078.61,1.1890e+00,2.3019e-01,5.165298231895391
7079.39,9.3677e-01,2.2971e-01,4.0780549388359235
7080.16,8.7193e-01,2.2928e-01,3.802904745289602
7080.94,1.0817e+00,2.2950e-01,4.713289760348584
7081.71,1.1034e+00,2.2985e-01,4.800522079617141
7082.48,1.0386e+00,2.2974e-01,4.5207626012013575
7083.26,1.1359e+00,2.2903e-01,4.959612277867528
7084.03,1.2214e+00,2.2824e-01,5.351384507535927
7084.81,1.1978e+00,2.2797e-01,5.254200114050094
7085.58,1.1001e+00,2.2827e-01,4.819292942568012
7086.36,1.0222e+00,2.2894e-01,4.464925307940945
7087.13,1.0318e+00,2.2947e-01,4.496448337473308
7087.91,1.0425e+00,2.2956e-01,4.541296393099843
7088.68,1.0883e+00,2.2928e-01,4.746598046057223
7089.46,1.2377e+00,2.2897e-01,5.405511639079355
7090.23,1.1209e+00,2.2916e-01,4.891342293593995
7091.01,8.5810e-01,2.2954e-01,3.738346257732857
7091.78,1.0482e+00,2.2907e-01,4.575893831579867
7092.55,1.4010e+00,2.2831e-01,6.1363935000657
7093.33,1.4325e+00,2.2811e-01,6.279864977423173
7094.10,1.2496e+00,2.2826e-01,5.474458950319812
7094.88,1.0628e+00,2.2835e-01,4.6542588132253115
7095.65,1.0877e+00,2.2810e-01,4.768522577816746
7096.43,9.3605e-01,2.2806e-01,4.104402350258704
7097.20,5.7214e-01,2.2844e-01,2.504552617755209
7097.98,7.1154e-01,2.2863e-01,3.1121900013121637
7098.75,1.1180e+00,2.2854e-01,4.891922639362913
7099.53,1.2204e+00,2.2846e-01,5.341854153900026
7100.30,1.2435e+00,2.2839e-01,5.444634178379088
7101.07,1.3438e+00,2.2843e-01,5.882764960819507
7101.85,1.4925e+00,2.2883e-01,6.522309137787877
7102.62,1.4131e+00,2.2861e-01,6.181269410786929
7103.40,1.0875e+00,2.2759e-01,4.77832945208489
7104.17,1.2443e+00,2.2782e-01,5.461768062505487
7104.95,1.5928e+00,2.2871e-01,6.964277906519173
7105.72,1.4035e+00,2.2837e-01,6.145728423172922
7106.50,9.5981e-01,2.2789e-01,4.21172495502216
7107.27,7.7318e-01,2.2807e-01,3.390099530845793
7108.05,1.1188e+00,2.2839e-01,4.898638294145978
7108.82,1.5140e+00,2.2841e-01,6.628431329626549
7109.60,1.4174e+00,2.2799e-01,6.216939339444712
7110.37,1.3346e+00,2.2798e-01,5.8540222826563735
7111.14,1.4450e+00,2.2822e-01,6.331609850144598
7111.92,1.5167e+00,2.2775e-01,6.6594950603732155
7112.69,1.3209e+00,2.2737e-01,5.809473545322602
7113.47,9.3235e-01,2.2770e-01,4.094642072902943
7114.24,8.4630e-01,2.2800e-01,3.711842105263158
7115.02,1.0698e+00,2.2811e-01,4.689842619788699
7115.79,1.2504e+00,2.2825e-01,5.478203723986856
7116.57,1.4137e+00,2.2813e-01,6.196905273309078
7117.34,1.5261e+00,2.2775e-01,6.700768386388583
7118.12,1.5536e+00,2.2739e-01,6.832314525704737
7118.89,1.3963e+00,2.2725e-01,6.144334433443345
7119.67,1.1062e+00,2.2725e-01,4.8677667766776676
7120.44,8.5175e-01,2.2714e-01,3.7498899357224618
7121.21,8.6423e-01,2.2697e-01,3.8076838348680444
7121.99,1.1829e+00,2.2705e-01,5.209865668354988
7122.76,1.4615e+00,2.2745e-01,6.425588041327764
7123.54,1.4355e+00,2.2802e-01,6.295500394702219
7124.31,1.2092e+00,2.2852e-01,5.2914405741291795
7125.09,1.0752e+00,2.2858e-01,4.703823606614751
7125.86,1.2218e+00,2.2821e-01,5.3538407607028615
7126.64,1.4034e+00,2.2788e-01,6.158504476040021
7127.41,1.4771e+00,2.2796e-01,6.479645551851203
7128.19,1.5666e+00,2.2837e-01,6.859920304768577
7128.96,1.5516e+00,2.2839e-01,6.793642453697623
7129.73,1.3996e+00,2.2772e-01,6.146144387844721
7130.51,1.1847e+00,2.2700e-01,5.218942731277533
7131.28,1.1131e+00,2.2689e-01,4.905901538190312
7132.06,1.3136e+00,2.2747e-01,5.774827449773597
7132.83,1.2567e+00,2.2801e-01,5.511600368404895
7133.61,9.4023e-01,2.2810e-01,4.122007891275756
7134.38,1.1531e+00,2.2829e-01,5.051031582636121
7135.16,1.5122e+00,2.2840e-01,6.620840630472855
7135.93,1.4085e+00,2.2829e-01,6.169784046607386
7136.71,1.2428e+00,2.2773e-01,5.457339832257498
7137.48,1.0709e+00,2.2788e-01,4.699403194663858
7138.26,6.7230e-01,2.2985e-01,2.924951055035893
7139.03,5.0809e-01,2.3180e-01,2.191932700603969
7139.80,7.7487e-01,2.3212e-01,3.338230225745304
7140.58,1.1561e+00,2.3188e-01,4.985768500948766
7141.35,1.2700e+00,2.3093e-01,5.499502013597194
7142.13,1.0316e+00,2.2911e-01,4.5026406529614595
7142.90,1.0396e+00,2.2845e-01,4.550667542131758
7143.68,1.4119e+00,2.2911e-01,6.162542010388023
7144.45,1.5478e+00,2.2926e-01,6.751286748669633
7145.23,1.3789e+00,2.2856e-01,6.032989149457473
7146.00,1.1569e+00,2.2766e-01,5.081700781867697
7146.78,1.3042e+00,2.2765e-01,5.728969909949484
7147.55,1.5765e+00,2.2789e-01,6.917811224713677
7148.32,1.3813e+00,2.2697e-01,6.085826320659118
7149.10,1.1643e+00,2.2628e-01,5.145395085734488
7149.87,1.2353e+00,2.2668e-01,5.449532380448209
7150.65,1.3162e+00,2.2720e-01,5.793133802816901
7151.42,1.2418e+00,2.2737e-01,5.461582442714518
7152.20,1.0247e+00,2.2723e-01,4.50952779122475
7152.97,1.0371e+00,2.2708e-01,4.567112911749163
7153.75,1.2501e+00,2.2715e-01,5.503411842394893
7154.52,1.2072e+00,2.2729e-01,5.311276342997933
7155.30,1.2262e+00,2.2726e-01,5.395582152600546
7156.07,1.4692e+00,2.2709e-01,6.469681624025717
7156.85,1.4106e+00,2.2727e-01,6.206714480573767
7157.62,1.0870e+00,2.2776e-01,4.772567615033369
7158.39,8.9458e-01,2.2815e-01,3.921016874863029
7159.17,7.9921e-01,2.2812e-01,3.503463089601964
7159.94,7.8266e-01,2.2784e-01,3.435129915730337
7160.72,9.2291e-01,2.2797e-01,4.048383559240251
7161.49,1.0708e+00,2.2798e-01,4.6969032371260635
7162.27,1.1041e+00,2.2721e-01,4.8593811892082215
7163.04,1.0826e+00,2.2609e-01,4.78835861824937
7163.82,1.1154e+00,2.2499e-01,4.957553669051958
7164.59,1.2573e+00,2.2426e-01,5.606438954784625
7165.37,1.2680e+00,2.2389e-01,5.663495466523739
7166.14,1.1106e+00,2.2425e-01,4.952508361204013
7166.92,1.1989e+00,2.2662e-01,5.2903538963904335
7167.69,1.3647e+00,2.2920e-01,5.954188481675393
7168.46,1.2606e+00,2.2980e-01,5.485639686684073
7169.24,1.1769e+00,2.2991e-01,5.118959592884172
7170.01,1.2106e+00,2.3044e-01,5.25342822426662
7170.79,1.1533e+00,2.3022e-01,5.009556076796108
7171.56,1.0974e+00,2.3011e-01,4.76902351049498
7172.34,1.1397e+00,2.3093e-01,4.935261767635214
7173.11,1.0803e+00,2.3314e-01,4.633696491378571
7173.89,1.1077e+00,2.3507e-01,4.712213383247543
7174.66,1.4965e+00,2.3497e-01,6.368898157211558
7175.44,1.5772e+00,2.3297e-01,6.769970382452676
7176.21,1.1663e+00,2.3147e-01,5.038665917829523
7176.98,9.6014e-01,2.3298e-01,4.1211262769336425
7177.76,1.0452e+00,2.3578e-01,4.432945966579014
7178.53,1.1419e+00,2.3648e-01,4.828738159675236
7179.31,1.2915e+00,2.3380e-01,5.523952095808384
7180.08,1.3019e+00,2.2977e-01,5.666100883492188
7180.86,9.9314e-01,2.2820e-01,4.352059596844874
7181.63,7.8008e-01,2.2962e-01,3.3972650465987284
7182.41,9.1207e-01,2.3178e-01,3.93506773664682
7183.18,8.2557e-01,2.3174e-01,3.562483818071977
7183.96,7.7991e-01,2.3147e-01,3.3693783211647297
7184.73,1.2217e+00,2.3442e-01,5.211586042146575
7185.51,1.5419e+00,2.3991e-01,6.426993455879288
7186.28,1.3562e+00,2.4516e-01,5.531897536302823
7187.05,8.2452e-01,2.4812e-01,3.3230694825084637
7187.83,6.3894e-01,2.4611e-01,2.596156190321401
7188.60,1.1042e+00,2.3963e-01,4.607937236573051
7189.38,1.3495e+00,2.2971e-01,5.874798659178965
7190.15,1.1113e+00,2.2296e-01,4.984302116971654
7190.93,8.7754e-01,2.2496e-01,3.900871266002845
7191.70,9.3194e-01,2.3190e-01,4.01871496334627
7192.48,1.3016e+00,2.3676e-01,5.497550261868559
7193.25,1.5664e+00,2.3883e-01,6.558640036846293
7194.03,1.7355e+00,2.3787e-01,7.296002017908942
7194.80,1.9683e+00,2.3583e-01,8.346266378323367
7195.58,2.0275e+00,2.3310e-01,8.697983697983698
7196.35,1.8115e+00,2.3060e-01,7.855594102341718
7197.12,1.3913e+00,2.2877e-01,6.08165406303274
7197.90,1.1461e+00,2.2875e-01,5.010273224043715
7198.67,1.2581e+00,2.3064e-01,5.454821366631981
7199.45,1.5535e+00,2.3308e-01,6.665093530118415
7200.22,1.6254e+00,2.3575e-01,6.894591728525981
7201.00,1.2674e+00,2.3881e-01,5.3071479418784815
7201.77,1.1658e+00,2.3953e-01,4.867031269569574
7202.55,1.4722e+00,2.3719e-01,6.20683839959526
7203.32,1.2508e+00,2.3281e-01,5.372621450968601
7204.10,1.0248e+00,2.3112e-01,4.4340602284527515
7204.87,1.4256e+00,2.3415e-01,6.088404868673927
7205.64,1.5742e+00,2.3732e-01,6.63323782234957
7206.42,1.2761e+00,2.3724e-01,5.378941156634632
7207.19,1.0881e+00,2.3568e-01,4.616853360488799
7207.97,1.1571e+00,2.3089e-01,5.011477326865607
7208.74,1.3714e+00,2.2449e-01,6.108958082765379
7209.52,1.4371e+00,2.2274e-01,6.451917033312383
7210.29,1.3313e+00,2.2492e-01,5.918993419882624
7211.07,1.2507e+00,2.2594e-01,5.53554040895813
7211.84,1.3683e+00,2.2594e-01,6.056032575019917
7212.62,1.5406e+00,2.2552e-01,6.831323164242639
7213.39,1.3623e+00,2.2560e-01,6.038563829787234
7214.17,1.1059e+00,2.2566e-01,4.900735619959232
7214.94,1.1358e+00,2.2511e-01,5.045533294833636
7215.71,1.2534e+00,2.2482e-01,5.575126768081132
7216.49,1.3565e+00,2.2495e-01,6.030228939764392
7217.26,1.4793e+00,2.2506e-01,6.572913889629432
7218.04,1.3968e+00,2.2516e-01,6.203588559246758
7218.81,1.1945e+00,2.2537e-01,5.300173048764254
7219.59,1.3002e+00,2.2594e-01,5.75462512171373
7220.36,1.5892e+00,2.2635e-01,7.0209851999116415
7221.14,1.6791e+00,2.2610e-01,7.426360017691287
7221.91,1.4493e+00,2.2563e-01,6.423347959047999
7222.69,1.0876e+00,2.2535e-01,4.826270246283559
7223.46,9.3097e-01,2.2519e-01,4.13415338158888
7224.23,1.0471e+00,2.2542e-01,4.645106911542897
7225.01,1.2332e+00,2.2588e-01,5.459536036833717
7225.78,1.3724e+00,2.2579e-01,6.078214269896807
7226.56,1.2642e+00,2.2538e-01,5.609193362321413
7227.33,9.1682e-01,2.2538e-01,4.067885349188038
7228.11,8.4550e-01,2.2572e-01,3.7457912457912457
7228.88,1.1648e+00,2.2603e-01,5.1532982347475995
7229.66,1.3357e+00,2.2634e-01,5.901298930812053
7230.43,1.3134e+00,2.2559e-01,5.822066580965467
7231.21,1.2782e+00,2.2417e-01,5.701922647990364
7231.98,1.0989e+00,2.2522e-01,4.879229198117396
7232.76,9.2152e-01,2.2959e-01,4.013763665664881
7233.53,9.9867e-01,2.3427e-01,4.2629017799974385
7234.30,1.0134e+00,2.3781e-01,4.261385139396998
7235.08,8.4137e-01,2.3950e-01,3.513027139874739
7235.85,9.5022e-01,2.3945e-01,3.9683441219461266
7236.63,1.2550e+00,2.3745e-01,5.285323225942303
7237.40,1.3984e+00,2.3422e-01,5.9704551276577575
7238.18,1.4600e+00,2.3475e-01,6.219382321618744
7238.95,1.4754e+00,2.4100e-01,6.121991701244814
7239.73,1.3048e+00,2.4894e-01,5.241423636217562
7240.50,1.3007e+00,2.5417e-01,5.117441082739898
7241.28,1.5995e+00,2.5492e-01,6.274517495684921
7242.05,1.7007e+00,2.5035e-01,6.793289394847214
7242.83,1.5002e+00,2.4697e-01,6.07442199457424
7243.60,1.3592e+00,2.5043e-01,5.427464760611748
7244.37,9.6153e-01,2.5634e-01,3.7509947725676835
7245.15,4.5607e-01,2.5754e-01,1.7708705443814552
7245.92,6.1841e-01,2.5310e-01,2.4433425523508494
7246.70,1.1110e+00,2.4419e-01,4.549735861419387
7247.47,1.2339e+00,2.3548e-01,5.239935450993715
7248.25,9.8357e-01,2.3108e-01,4.256404708326121
7249.02,7.2635e-01,2.2961e-01,3.1634075170942033
7249.80,9.4851e-01,2.2675e-01,4.183065049614112
7250.57,1.0408e+00,2.2519e-01,4.621874861228296
7251.35,6.4121e-01,2.2822e-01,2.80961353080361
7252.12,7.3039e-01,2.3365e-01,3.126000427990584
7252.89,1.0735e+00,2.3953e-01,4.481693316077318
7253.67,8.9321e-01,2.4427e-01,3.6566504278052974
7254.44,7.5976e-01,2.4270e-01,3.130449114132674
7255.22,9.2213e-01,2.3550e-01,3.9156263269639067
7255.99,8.6440e-01,2.2887e-01,3.7768165334032417
7256.77,8.3732e-01,2.2674e-01,3.6928640733880216
7257.54,1.0994e+00,2.2793e-01,4.823410696266397
7258.32,1.2402e+00,2.2964e-01,5.400627068454972
7259.09,1.2116e+00,2.2967e-01,5.275395132146122
7259.87,1.2881e+00,2.3016e-01,5.596541536322558
7260.64,1.2582e+00,2.2745e-01,5.531765223125961
7261.42,1.0242e+00,2.2343e-01,4.583986035894911
7262.19,7.6904e-01,2.2856e-01,3.3647182359117953
7262.96,6.8133e-01,2.3624e-01,2.8840585844903486
7263.74,8.0598e-01,2.3606e-01,3.4143014487842076
7264.51,8.1680e-01,2.3404e-01,3.4900017091095537
7265.29,7.0604e-01,2.3447e-01,3.0112167867957518
7266.06,8.6769e-01,2.3591e-01,3.6780551905387644
7266.84,1.0905e+00,2.3454e-01,4.649526733179841
7267.61,1.1168e+00,2.2900e-01,4.876855895196506
7268.39,1.0811e+00,2.2630e-01,4.777286787450287
7269.16,1.0764e+00,2.2709e-01,4.739970936633053
7269.94,1.1093e+00,2.2693e-01,4.888291543647821
7270.71,1.1065e+00,2.2553e-01,4.906220901875582
7271.49,1.0376e+00,2.2488e-01,4.614016364283174
7272.26,9.8625e-01,2.2668e-01,4.35084700899947
7273.03,9.7720e-01,2.3206e-01,4.210979918986469
7273.81,9.9211e-01,2.3991e-01,4.135342420074195
7274.58,9.7242e-01,2.4931e-01,3.900445228831575
7275.36,9.4575e-01,2.5937e-01,3.6463353510429117
7276.13,9.3611e-01,2.6825e-01,3.4896924510717615
7276.91,1.2120e+00,2.6993e-01,4.490052976697662
7277.68,1.6538e+00,2.6233e-01,6.304273243624442
7278.46,1.5723e+00,2.4879e-01,6.319787772820451
7279.23,1.0736e+00,2.3559e-01,4.557069485122459
7280.01,7.6964e-01,2.2798e-01,3.375910167558558
7280.78,6.9046e-01,2.2662e-01,3.046774335892684
7281.55,7.1276e-01,2.2762e-01,3.131359283015552
7282.33,6.7280e-01,2.3008e-01,2.9242002781641165
7283.10,7.2538e-01,2.3420e-01,3.0972672929120413
7283.88,1.0066e+00,2.3947e-01,4.203449283835136
7284.65,1.2023e+00,2.4159e-01,4.976613270416822
7285.43,1.2667e+00,2.3856e-01,5.309775318578136
7286.20,1.3359e+00,2.3177e-01,5.763903870216163
7286.98,1.5268e+00,2.2787e-01,6.7003115811647
7287.75,1.6932e+00,2.2962e-01,7.373922132218448
7288.53,1.3637e+00,2.3028e-01,5.921921139482369
7289.30,8.6194e-01,2.2986e-01,3.749847733402941
7290.08,7.6071e-01,2.3132e-01,3.2885613003631335
7290.85,8.2314e-01,2.3429e-01,3.51333817064322
7291.62,9.2729e-01,2.3600e-01,3.929194915254237
7292.40,1.3521e+00,2.3378e-01,5.783642741038584
