Wavelength,Flux,Error,SNR
5099.10,2.1885e+01,3.8370e+00,5.70367474589523
5099.87,2.9677e+01,3.7294e+00,7.957580307824315
5100.65,4.0450e+01,3.7393e+00,10.81753269328484
5101.42,3.7296e+01,3.7251e+00,10.012080212611743
5102.20,1.2155e+01,3.7177e+00,3.269494579982247
5102.97,1.9484e+01,3.7053e+00,5.258413623728174
5103.74,3.8955e+01,3.7082e+00,10.505096812469661
5104.52,4.7548e+01,3.6920e+00,12.878656554712892
5105.29,3.1284e+01,3.7002e+00,8.454678125506728
5106.07,3.1790e+01,3.6506e+00,8.708157563140306
5106.84,3.8045e+01,3.6381e+00,10.457381600285863
5107.62,4.9749e+01,3.7001e+00,13.445312288857059
5108.39,3.9965e+01,3.6838e+00,10.848851729192681
5109.17,2.4819e+01,3.6232e+00,6.850022079929343
5109.94,3.2591e+01,3.6682e+00,8.884739109099831
5110.71,3.4423e+01,3.7287e+00,9.231903880709096
5111.49,1.4841e+01,3.7453e+00,3.962566416575441
5112.26,3.4584e+01,3.7139e+00,9.312043943024852
5113.04,3.3034e+01,3.7176e+00,8.885840327092748
5113.81,4.4656e+01,3.7122e+00,12.029524271321588
5114.59,3.2631e+01,3.6844e+00,8.856530235587885
5115.36,4.5829e+01,3.6959e+00,12.39995670878541
5116.13,3.2999e+01,3.7139e+00,8.885268854842618
5116.91,5.4503e+01,3.7693e+00,14.459714005252966
5117.68,3.9207e+01,3.7227e+00,10.531872028366507
5118.46,4.2319e+01,3.7322e+00,11.338888591179465
5119.23,3.7561e+01,3.6806e+00,10.205129598435038
5120.01,3.6644e+01,3.6728e+00,9.977129165759093
5120.78,6.1882e+01,3.6640e+00,16.88919213973799
5121.56,5.6786e+01,3.6646e+00,15.495824919500082
5122.33,3.3104e+01,3.6526e+00,9.063133110660898
5123.10,3.3391e+01,3.6768e+00,9.081538294168842
5123.88,3.1619e+01,3.7351e+00,8.465369066423925
5124.65,3.8279e+01,3.7433e+00,10.226003793444288
5125.43,4.8655e+01,3.7474e+00,12.983668676949353
5126.20,4.5453e+01,3.6388e+00,12.491205892052326
5126.98,3.5794e+01,3.6385e+00,9.837570427373917
5127.75,3.5014e+01,3.6211e+00,9.669437463754107
5128.52,3.4818e+01,3.6096e+00,9.64594414893617
5129.30,3.3963e+01,3.6555e+00,9.290931473122692
5130.07,2.8681e+01,3.6732e+00,7.808178155286943
5130.85,4.4250e+01,3.6603e+00,12.089173018605033
5131.62,5.0427e+01,3.6538e+00,13.80124801576441
5132.40,4.6846e+01,3.6409e+00,12.866598917849982
5133.17,4.8593e+01,3.6424e+00,13.340929057764113
5133.95,4.8369e+01,3.6817e+00,13.137680962598798
5134.72,6.1612e+01,3.6914e+00,16.69068646042152
5135.49,4.3987e+01,3.6638e+00,12.005840930181778
5136.27,2.6301e+01,3.6189e+00,7.267678023708862
5137.04,4.4228e+01,3.6588e+00,12.088116322291462
5137.82,4.0723e+01,3.6063e+00,11.292183123977484
5138.59,4.4764e+01,3.5661e+00,12.552648551639047
5139.37,2.9380e+01,3.6536e+00,8.041383840595577
5140.14,3.5617e+01,3.7054e+00,9.612187618070923
5140.91,3.4131e+01,3.5930e+00,9.499304202616198
5141.69,4.7353e+01,3.5565e+00,13.314494587375227
5142.46,4.2339e+01,3.6032e+00,11.750388543516873
5143.24,4.3105e+01,3.6697e+00,11.74619178679456
5144.01,4.5898e+01,3.6445e+00,12.593771436411032
5144.79,4.0374e+01,3.6123e+00,11.176812557096587
5145.56,5.1071e+01,3.6201e+00,14.10762133642717
5146.34,2.5352e+01,3.6028e+00,7.0367491950705015
5147.11,4.7687e+01,3.5884e+00,13.289209675621446
5147.88,3.4297e+01,3.6095e+00,9.501870065105969
5148.66,5.3413e+01,3.6262e+00,14.729744636258342
5149.43,2.5602e+01,3.6191e+00,7.074134453317123
5150.21,4.7121e+01,3.6021e+00,13.081535770800366
5150.98,4.5917e+01,3.6056e+00,12.734912358553363
5151.76,5.6280e+01,3.6163e+00,15.56286812487902
5152.53,3.8255e+01,3.6167e+00,10.577321868001217
5153.31,4.5059e+01,3.6404e+00,12.377485990550488
5154.08,4.2341e+01,3.6294e+00,11.666115611395824
5154.85,4.0176e+01,3.5775e+00,11.230188679245282
5155.63,3.5775e+01,3.5994e+00,9.93915652608768
5156.40,4.9942e+01,3.6424e+00,13.711289259828686
5157.18,3.8026e+01,3.6299e+00,10.475770682387946
5157.95,3.6725e+01,3.6123e+00,10.166652825069901
5158.73,5.4937e+01,3.6186e+00,15.18183827999779
5159.50,5.3823e+01,3.6371e+00,14.798328338511451
5160.27,5.1182e+01,3.6076e+00,14.187271316110433
5161.05,3.2793e+01,3.5669e+00,9.193697608567664
5161.82,3.6466e+01,3.5598e+00,10.243833923254115
5162.60,4.7102e+01,3.5939e+00,13.106096441192019
5163.37,4.5434e+01,3.5489e+00,12.802276761813518
5164.15,5.3072e+01,3.5225e+00,15.066572036905608
5164.92,4.1040e+01,3.4723e+00,11.81925524868243
5165.70,3.5299e+01,3.3920e+00,10.406544811320755
5166.47,3.6838e+01,3.3238e+00,11.083097659305615
5167.24,5.9119e+01,3.3831e+00,17.474801217817976
5168.02,2.7184e+01,3.4469e+00,7.886506716179756
5168.79,4.3725e+01,3.5378e+00,12.359375883317316
5169.57,4.0854e+01,3.5568e+00,11.4861673414305
5170.34,4.2768e+01,3.4300e+00,12.46880466472303
5171.12,4.2772e+01,3.3119e+00,12.914641142546573
5171.89,3.5616e+01,3.2618e+00,10.91912440983506
5172.66,3.5245e+01,3.3825e+00,10.41980783444198
5173.44,4.9620e+01,3.5212e+00,14.09178689083267
5174.21,4.9962e+01,3.5805e+00,13.953917050691246
5174.99,4.7343e+01,3.5828e+00,13.213966729931897
5175.76,1.8213e+01,3.5683e+00,5.1041112014124375
5176.54,2.5925e+01,3.5869e+00,7.227689648442945
5177.31,2.9020e+01,3.5923e+00,8.078389889485845
5178.09,4.9449e+01,3.5821e+00,13.804472236955975
5178.86,4.7949e+01,3.5587e+00,13.473740410824178
5179.63,5.0232e+01,3.5484e+00,14.156239431856612
5180.41,6.0363e+01,3.5465e+00,17.020442689976033
5181.18,3.2689e+01,3.4503e+00,9.474248616062372
5181.96,4.4116e+01,3.2991e+00,13.372131793519443
5182.73,3.6875e+01,3.1981e+00,11.530283605890997
5183.51,2.8933e+01,3.3125e+00,8.734490566037735
5184.28,3.8904e+01,3.4584e+00,11.249132546842471
5185.05,3.2333e+01,3.5093e+00,9.213518365485994
5185.83,4.7183e+01,3.5442e+00,13.312736301563117
5186.60,3.3711e+01,3.5797e+00,9.417269603598067
5187.38,4.4810e+01,3.5153e+00,12.747133957272496
5188.15,5.8633e+01,3.5190e+00,16.66183574879227
5188.93,4.9238e+01,3.5911e+00,13.711119155690456
5189.70,2.9671e+01,3.5612e+00,8.331742109401326
5190.48,3.3008e+01,3.4722e+00,9.506364840734982
5191.25,3.3499e+01,3.4264e+00,9.776733597945366
5192.02,5.1750e+01,3.4658e+00,14.931617519764556
5192.80,3.9642e+01,3.5430e+00,11.188823031329383
5193.57,4.0212e+01,3.5262e+00,11.403777437468097
5194.35,4.5942e+01,3.4727e+00,13.229475624154116
5195.12,6.5069e+01,3.4817e+00,18.68885889077175
5195.90,6.3243e+01,3.5533e+00,17.798384600230772
5196.67,3.2351e+01,3.5790e+00,9.039117071807766
5197.44,2.9206e+01,3.5620e+00,8.199326221224032
5198.22,5.1786e+01,3.5658e+00,14.522968197879859
5198.99,5.3906e+01,3.5854e+00,15.034863613543816
5199.77,5.0410e+01,3.5992e+00,14.005890197821737
5200.54,1.7619e+01,3.5703e+00,4.934879421897319
5201.32,4.7533e+01,3.5307e+00,13.462769422494123
5202.09,5.5304e+01,3.5699e+00,15.491750469200818
5202.87,5.5427e+01,3.5356e+00,15.676829958140061
5203.64,4.0799e+01,3.4587e+00,11.796050539219939
5204.41,4.4299e+01,3.4852e+00,12.710604843337542
5205.19,6.2198e+01,3.5289e+00,17.625322338405734
5205.96,3.3927e+01,3.5223e+00,9.63205859807512
5206.74,5.8073e+01,3.4849e+00,16.66417974690809
5207.51,3.6630e+01,3.4135e+00,10.730921341731362
5208.29,2.8478e+01,3.4727e+00,8.200535606300573
5209.06,2.8088e+01,3.5241e+00,7.970261910842486
5209.83,2.8397e+01,3.5187e+00,8.070310057691762
5210.61,3.5447e+01,3.5252e+00,10.055316010439125
5211.38,3.8233e+01,3.5241e+00,10.849011095031356
5212.16,3.9143e+01,3.5517e+00,11.020919559647494
5212.93,5.3370e+01,3.5472e+00,15.045669824086602
5213.71,3.5104e+01,3.4778e+00,10.093737420208178
5214.48,5.1611e+01,3.4435e+00,14.987948308407145
5215.26,4.9344e+01,3.4503e+00,14.301365098687072
5216.03,4.3198e+01,3.4719e+00,12.442178634177251
5216.80,5.6027e+01,3.4855e+00,16.07430784679386
5217.58,1.8839e+01,3.5164e+00,5.35746786486179
5218.35,3.0936e+01,3.5450e+00,8.726657263751763
5219.13,2.9953e+01,3.5303e+00,8.484548055406057
5219.90,2.8848e+01,3.5207e+00,8.193825091601102
5220.68,3.8235e+01,3.5368e+00,10.810619769282967
5221.45,3.7882e+01,3.5219e+00,10.75612595474034
5222.23,3.2829e+01,3.5212e+00,9.323242076564808
5223.00,2.7605e+01,3.5320e+00,7.81568516421291
5223.77,4.1507e+01,3.4777e+00,11.935187048911637
5224.55,5.0528e+01,3.4355e+00,14.707611701353514
5225.32,4.3969e+01,3.3887e+00,12.975182223271462
5226.10,3.2574e+01,3.3351e+00,9.767023477556894
5226.87,3.9911e+01,3.4163e+00,11.682522026754091
5227.65,3.1630e+01,3.4786e+00,9.092738458000344
5228.42,2.1902e+01,3.4622e+00,6.326035468777079
5229.19,4.7227e+01,3.4560e+00,13.665219907407407
5229.97,2.6088e+01,3.5012e+00,7.4511596024220275
5230.74,3.2453e+01,3.5077e+00,9.251931465062578
5231.52,2.7193e+01,3.4590e+00,7.8615206707140795
5232.29,4.0712e+01,3.4274e+00,11.878391783859486
5233.07,4.1768e+01,3.4541e+00,12.092296111867057
5233.84,3.2503e+01,3.4424e+00,9.441959098303508
5234.62,3.0613e+01,3.4461e+00,8.883375409883637
5235.39,4.6793e+01,3.4900e+00,13.407736389684812
5236.16,2.8697e+01,3.5017e+00,8.195162349715853
5236.94,3.9433e+01,3.5172e+00,11.21147503696122
5237.71,3.8720e+01,3.5568e+00,10.886189833558255
5238.49,4.2691e+01,3.5188e+00,12.132260998067522
5239.26,4.5118e+01,3.4896e+00,12.92927556166896
5240.04,3.6700e+01,3.5053e+00,10.46985992639717
5240.81,4.1617e+01,3.4871e+00,11.934558802443291
5241.58,4.3798e+01,3.4720e+00,12.61463133640553
5242.36,3.3638e+01,3.4601e+00,9.721684344383108
5243.13,5.2555e+01,3.4659e+00,15.163449609048154
5243.91,5.0890e+01,3.4923e+00,14.572058528763279
5244.68,3.2436e+01,3.5012e+00,9.264252256369245
5245.46,4.6027e+01,3.4894e+00,13.190519860147877
5246.23,2.9353e+01,3.4424e+00,8.526899837322798
5247.01,4.5126e+01,3.5497e+00,12.712623601994533
5247.78,3.9425e+01,3.5594e+00,11.076304995223913
5248.55,4.1131e+01,3.4836e+00,11.80703869560225
5249.33,3.6345e+01,3.5396e+00,10.268109390891626
5250.10,5.6495e+01,3.6404e+00,15.518899022085485
5250.88,4.9722e+01,3.5867e+00,13.86288231522012
5251.65,3.7823e+01,3.4949e+00,10.82234112564022
5252.43,3.4043e+01,3.4938e+00,9.743831930848932
5253.20,4.1635e+01,3.4931e+00,11.919212161117631
5253.97,3.1640e+01,3.4384e+00,9.201954397394136
5254.75,1.9622e+01,3.4810e+00,5.636885952312554
5255.52,1.1598e+01,3.5455e+00,3.271188830912424
5256.30,4.6617e+01,3.5152e+00,13.26154984069185
5257.07,3.4483e+01,3.4800e+00,9.908908045977011
5257.85,3.7292e+01,3.4927e+00,10.677126578291865
5258.62,2.8715e+01,3.4836e+00,8.242909633712252
5259.40,3.0797e+01,3.4932e+00,8.81627161342036
5260.17,3.0706e+01,3.4449e+00,8.913466283491537
5260.94,3.3959e+01,3.3845e+00,10.033682966464767
5261.72,3.3556e+01,3.3604e+00,9.985715986192119
5262.49,4.0272e+01,3.3624e+00,11.977159172019984
5263.27,3.8337e+01,3.3563e+00,11.4223996662992
5264.04,6.1080e+01,3.3393e+00,18.29125864702183
5264.82,4.5768e+01,3.3007e+00,13.866149604629321
5265.59,3.2166e+01,3.3082e+00,9.723112266489329
5266.36,4.9746e+01,3.4031e+00,14.617848432311717
5267.14,3.2845e+01,3.4252e+00,9.589221067382926
5267.91,3.7790e+01,3.3275e+00,11.356874530428248
5268.69,4.3279e+01,3.2450e+00,13.33713405238829
5269.46,3.4616e+01,3.3519e+00,10.327277066738267
5270.24,2.7482e+01,3.5368e+00,7.770300836914725
5271.01,4.0461e+01,3.5438e+00,11.417405045431456
5271.79,5.9868e+01,3.4933e+00,17.13794978959723
5272.56,2.2918e+01,3.5653e+00,6.428070569096569
5273.33,2.5230e+01,3.5497e+00,7.107642899399949
5274.11,4.0915e+01,3.4431e+00,11.883186663181435
5274.88,3.2646e+01,3.3741e+00,9.675469013959278
5275.66,3.5485e+01,3.4391e+00,10.318106481346865
5276.43,2.2727e+01,3.4729e+00,6.54409859195485
5277.21,2.9979e+01,3.4703e+00,8.638734403365703
5277.98,3.7759e+01,3.4565e+00,10.924056126139158
5278.75,5.1620e+01,3.4421e+00,14.996659016298189
5279.53,4.4829e+01,3.4212e+00,13.103297088740794
5280.30,3.1767e+01,3.4036e+00,9.333352920437184
5281.08,4.1028e+01,3.3978e+00,12.07487197598446
5281.85,3.2550e+01,3.3941e+00,9.590171179399546
5282.63,1.9488e+01,3.3657e+00,5.790177377662894
5283.40,3.3153e+01,3.3842e+00,9.796406831747532
5284.18,4.4733e+01,3.4265e+00,13.05501240332701
5284.95,2.0730e+01,3.4722e+00,5.970278209780543
5285.72,4.6308e+01,3.4852e+00,13.287042350510731
5286.50,5.3818e+01,3.4507e+00,15.596255832149998
5287.27,2.8811e+01,3.4349e+00,8.387725989111765
5288.05,2.6378e+01,3.4666e+00,7.609184792015231
5288.82,3.3412e+01,3.4794e+00,9.602805081335863
5289.60,4.0811e+01,3.6350e+00,11.227235213204953
5290.37,2.9892e+01,3.5878e+00,8.331568091866881
5291.14,4.2164e+01,3.4697e+00,12.152059255843445
5291.92,5.0136e+01,3.4552e+00,14.51030331095161
5292.69,5.4142e+01,3.4539e+00,15.675613075074555
5293.47,5.2481e+01,3.4633e+00,15.153466347125574
5294.24,4.3561e+01,3.4392e+00,12.666026983019307
5295.02,4.2965e+01,3.4239e+00,12.548555740529805
5295.79,3.4074e+01,3.3832e+00,10.071529912508867
5296.57,4.4355e+01,3.3488e+00,13.245043000477782
5297.34,5.1567e+01,3.3507e+00,15.389918524487422
5298.11,4.9200e+01,3.4282e+00,14.351554751764775
5298.89,4.3765e+01,3.4640e+00,12.634237875288683
5299.66,4.1737e+01,3.4264e+00,12.181006303992529
5300.44,5.2032e+01,3.4185e+00,15.22071083808688
5301.21,3.2591e+01,3.3986e+00,9.589536868122169
5301.99,3.0546e+01,3.4494e+00,8.855453122282137
5302.76,4.7299e+01,3.4669e+00,13.643024027228936
5303.54,4.1558e+01,3.4678e+00,11.983966780091125
5304.31,5.3811e+01,3.4592e+00,15.555908880666049
5305.08,4.0839e+01,3.4619e+00,11.796701233426731
5305.86,3.9758e+01,3.4504e+00,11.522722003246
5306.63,3.8318e+01,3.4432e+00,11.128601301115241
5307.41,6.6850e+01,3.4499e+00,19.37737325719586
5308.18,4.0296e+01,3.4452e+00,11.69627307558342
5308.96,2.0570e+01,3.4850e+00,5.902439024390244
5309.73,3.8307e+01,3.5420e+00,10.815076228119707
5310.50,3.1579e+01,3.5524e+00,8.8894831663101
5311.28,4.4142e+01,3.5367e+00,12.481126473831537
5312.05,4.6770e+01,3.5531e+00,13.163153302749713
5312.83,4.3027e+01,3.5314e+00,12.184119612618225
5313.60,4.5935e+01,3.4564e+00,13.289839138988544
5314.38,2.7846e+01,3.4332e+00,8.110800419433765
5315.15,6.2428e+01,3.4053e+00,18.332599183625526
5315.93,3.4654e+01,3.3952e+00,10.206762488218663
5316.70,2.1561e+01,3.4441e+00,6.260271188409163
5317.47,3.5375e+01,3.4444e+00,10.270293810242713
5318.25,3.1985e+01,3.4313e+00,9.321539941130185
5319.02,1.0497e+01,3.4594e+00,3.0343412152396367
5319.80,3.0477e+01,3.4314e+00,8.881797517048435
5320.57,3.9189e+01,3.4306e+00,11.423366175013117
5321.35,4.6238e+01,3.4422e+00,13.432688396955434
5322.12,5.0621e+01,3.4273e+00,14.769935517754503
5322.89,2.8807e+01,3.3947e+00,8.485875040504316
5323.67,3.2535e+01,3.4789e+00,9.352094052717812
5324.44,3.1075e+01,3.5531e+00,8.745883876051899
5325.22,3.8380e+01,3.5163e+00,10.91488212041066
5325.99,2.1998e+01,3.4634e+00,6.351562048853728
5326.77,3.0377e+01,3.3489e+00,9.070739645853862
5327.54,3.3694e+01,3.3504e+00,10.056709646609361
5328.32,3.7135e+01,3.4071e+00,10.899298523671158
5329.09,5.8142e+01,3.4923e+00,16.64862697935458
5329.86,4.5415e+01,3.4991e+00,12.979051756165871
5330.64,4.1233e+01,3.4750e+00,11.865611510791366
5331.41,3.1255e+01,3.4253e+00,9.124748197238198
5332.19,3.7067e+01,3.4072e+00,10.87902089692416
5332.96,4.5147e+01,3.4833e+00,12.96098527258634
5333.74,2.8230e+01,3.4548e+00,8.171240013893714
5334.51,4.2719e+01,3.4616e+00,12.340825051999076
5335.28,3.0476e+01,3.4229e+00,8.903561307663093
5336.06,6.6011e+01,3.4304e+00,19.242945429104477
5336.83,4.2167e+01,3.4300e+00,12.293586005830903
5337.61,3.2625e+01,3.4599e+00,9.429463279285528
5338.38,3.5172e+01,3.6058e+00,9.754284763436685
5339.16,4.0863e+01,3.4292e+00,11.916190365099732
5339.93,4.0341e+01,3.3601e+00,12.005892681765424
5340.71,4.1897e+01,3.4118e+00,12.280028137639956
5341.48,4.2491e+01,3.4426e+00,12.342706094231104
5342.25,4.0376e+01,3.4386e+00,11.741988018379573
5343.03,3.5572e+01,3.4294e+00,10.372659940514378
5343.80,4.2599e+01,3.4586e+00,12.316833400798009
5344.58,3.1983e+01,3.4662e+00,9.227107495239743
5345.35,5.2022e+01,3.4577e+00,15.045261300864736
5346.13,4.2291e+01,3.4402e+00,12.293180629033195
5346.90,4.0897e+01,3.4119e+00,11.98657639438436
5347.67,3.6054e+01,3.3820e+00,10.660555884092254
5348.45,3.1290e+01,3.3943e+00,9.218395545473294
5349.22,4.3996e+01,3.4210e+00,12.860567085647473
5350.00,4.3087e+01,3.4583e+00,12.459011653124369
5350.77,4.2559e+01,3.4470e+00,12.346678270960254
5351.55,1.6785e+01,3.4376e+00,4.882767046776821
5352.32,1.7273e+01,3.4076e+00,5.068963493367766
5353.10,3.9644e+01,3.4525e+00,11.482693700217233
5353.87,4.8520e+01,3.4625e+00,14.012996389891699
5354.64,2.3849e+01,3.4528e+00,6.907147822057461
5355.42,2.0604e+01,3.4626e+00,5.950441864494888
5356.19,2.1506e+01,3.4755e+00,6.187886635016545
5356.97,3.0514e+01,3.4736e+00,8.784546292031322
5357.74,4.4921e+01,3.4660e+00,12.960473167916906
5358.52,5.6325e+01,3.4676e+00,16.243222978428886
5359.29,3.7652e+01,3.4581e+00,10.888059917295625
5360.06,3.5141e+01,3.4426e+00,10.20769186080288
5360.84,3.5506e+01,3.4410e+00,10.318512060447544
5361.61,3.3065e+01,3.4609e+00,9.55387326995868
5362.39,2.5304e+01,3.6153e+00,6.999142533123115
5363.16,4.5139e+01,3.6087e+00,12.508382520021062
5363.94,5.0781e+01,3.5017e+00,14.50181340491761
5364.71,4.6204e+01,3.4170e+00,13.521802750951128
5365.49,3.8791e+01,3.4521e+00,11.236928246574548
5366.26,1.8129e+01,3.4093e+00,5.317513859149972
5367.03,2.2872e+01,3.4235e+00,6.680882138162699
5367.81,3.9358e+01,3.4313e+00,11.470288228951127
5368.58,4.2764e+01,3.3757e+00,12.668187338922298
5369.36,4.2583e+01,3.4375e+00,12.387781818181818
5370.13,3.6964e+01,3.4740e+00,10.640184225676453
5370.91,4.7645e+01,3.3794e+00,14.098656566254366
5371.68,4.8303e+01,3.4378e+00,14.050555587875966
5372.46,3.3360e+01,3.4420e+00,9.692039511911679
5373.23,2.9871e+01,3.4585e+00,8.636981350296372
5374.00,2.5467e+01,3.4780e+00,7.322311673375502
5374.78,3.7854e+01,3.4932e+00,10.836482308485056
5375.55,5.0581e+01,3.4919e+00,14.485237263380968
5376.33,3.6028e+01,3.5084e+00,10.269068521263254
5377.10,3.1914e+01,3.4790e+00,9.173325668295487
5377.88,4.3612e+01,3.4697e+00,12.56938640228262
5378.65,5.1383e+01,3.4480e+00,14.902262180974478
5379.42,3.4303e+01,3.4474e+00,9.950397400939838
5380.20,5.3864e+01,3.4474e+00,15.624528630272088
5380.97,3.9186e+01,3.4461e+00,11.371115173674589
5381.75,3.2828e+01,3.4345e+00,9.558305430193625
5382.52,2.9136e+01,3.3983e+00,8.573698614012889
5383.30,3.5384e+01,3.4499e+00,10.256529174758688
5384.07,4.6673e+01,3.4968e+00,13.3473461450469
5384.85,3.5991e+01,3.4816e+00,10.337488511029413
5385.62,4.1805e+01,3.4581e+00,12.089008415025592
5386.39,4.7822e+01,3.4499e+00,13.861851068146903
5387.17,3.9400e+01,3.4563e+00,11.399473425339234
5387.94,2.6095e+01,3.4540e+00,7.555008685581933
5388.72,5.2750e+01,3.4464e+00,15.305826369545033
5389.49,2.6688e+01,3.5511e+00,7.515417757877841
5390.27,3.9925e+01,3.4292e+00,11.642657179517089
5391.04,3.8300e+01,3.4222e+00,11.191631114487755
5391.81,3.5032e+01,3.4259e+00,10.225634139934032
5392.59,2.5633e+01,3.4247e+00,7.484743189184454
5393.36,4.4049e+01,3.4285e+00,12.847892664430509
5394.14,3.6351e+01,3.4475e+00,10.544162436548223
5394.91,3.5592e+01,3.4464e+00,10.327298050139275
5395.69,2.5854e+01,3.4089e+00,7.584264718824254
5396.46,3.1672e+01,3.3576e+00,9.432928282106266
5397.24,4.5693e+01,3.3984e+00,13.445444915254237
5398.01,3.3942e+01,3.4515e+00,9.833985223815732
5398.78,2.0831e+01,3.4337e+00,6.066633660482861
5399.56,5.5941e+01,3.4363e+00,16.2794284550243
5400.33,2.9500e+01,3.4400e+00,8.575581395348838
5401.11,3.0955e+01,3.4399e+00,8.99880810488677
5401.88,3.1980e+01,3.4462e+00,9.279786431431722
5402.66,2.6459e+01,3.3978e+00,7.787097533698275
5403.43,3.6442e+01,3.3559e+00,10.859084001311123
5404.20,3.8622e+01,3.3578e+00,11.502174042527844
5404.98,3.7911e+01,3.3598e+00,11.283707363533544
5405.75,3.3582e+01,3.4225e+00,9.812125639152667
5406.53,4.7086e+01,3.4578e+00,13.617328937474694
5407.30,5.6930e+01,3.5384e+00,16.089192855527923
5408.08,4.5672e+01,3.4963e+00,13.062952263821753
5408.85,3.0162e+01,3.4014e+00,8.867525136708414
5409.63,3.0679e+01,3.3910e+00,9.047183721616042
5410.40,9.1863e+00,1.6342e+00,5.621282584750948
5411.17,6.7174e+00,1.8659e+00,3.600085749504261
5411.95,3.3622e+01,4.2604e+00,7.891747253778989
5412.72,2.5152e+01,2.9948e+00,8.398557499666088
5413.50,3.7816e+01,3.3605e+00,11.253087338193723
5414.27,4.4230e+01,3.3585e+00,13.169569748399583
5415.05,4.7762e+01,3.3915e+00,14.082854194309302
5415.82,2.3215e+01,3.4087e+00,6.810514272303224
5416.59,1.6623e+01,3.4050e+00,4.88193832599119
5417.37,2.7385e+01,3.4224e+00,8.00169471715755
5418.14,3.1798e+01,3.4153e+00,9.310455889672943
5418.92,2.2116e+01,3.3943e+00,6.515629142974988
5419.69,3.3886e+01,3.3925e+00,9.988504053058218
5420.47,2.6268e+01,3.4856e+00,7.5361487261877445
5421.24,4.8251e+01,3.5792e+00,13.480945462673223
5422.02,3.3252e+01,3.4977e+00,9.506818766618064
5422.79,1.2011e+01,3.3880e+00,3.5451593860684767
5423.56,2.9718e+01,3.3839e+00,8.782174414137533
5424.34,3.9473e+01,3.4057e+00,11.590275126992982
5425.11,5.0944e+01,3.4239e+00,14.878939221355765
5425.89,5.7571e+01,3.4351e+00,16.75962854065384
5426.66,5.6959e+01,3.4387e+00,16.564108529386107
5427.44,4.4725e+01,3.3938e+00,13.178443043196417
5428.21,4.0041e+01,3.3370e+00,11.999100988912195
5428.98,4.9875e+01,3.3125e+00,15.056603773584905
5429.76,3.3870e+01,3.3826e+00,10.013007745521195
5430.53,2.0256e+01,3.4248e+00,5.914505956552207
5431.31,2.5213e+01,3.4077e+00,7.3988320568125125
