Wavelength,Flux,Error,SNR
4980.62,3.5720e+02,5.4265e+00,65.82511747903806
4981.39,3.2575e+02,5.3950e+00,60.37998146431882
4982.17,3.3509e+02,5.3869e+00,62.20460747368616
4982.94,3.3652e+02,5.3712e+00,62.65266607089663
4983.72,3.2616e+02,5.3943e+00,60.463822924197764
4984.49,3.5654e+02,5.4334e+00,65.62005374167188
4985.26,3.4563e+02,5.4869e+00,62.99185332337021
4986.04,3.6791e+02,5.5003e+00,66.88907877752123
4986.81,3.6585e+02,5.4573e+00,67.03864548403057
4987.59,3.3323e+02,5.4386e+00,61.27128305078513
4988.36,3.4898e+02,5.4327e+00,64.23693559371952
4989.14,3.3326e+02,5.4481e+00,61.169949156586696
4989.91,2.8601e+02,5.4052e+00,52.91386072670762
4990.68,3.2164e+02,5.4041e+00,59.51777354231047
4991.46,3.4229e+02,5.4292e+00,63.046120975466
4992.23,3.3320e+02,5.4746e+00,60.8628940927191
4993.01,3.6530e+02,5.4986e+00,66.43509256901757
4993.78,3.2598e+02,5.4199e+00,60.14502112585103
4994.56,3.5091e+02,5.4438e+00,64.46048715970461
4995.33,3.8200e+02,5.4241e+00,70.42643019118378
4996.11,3.4227e+02,5.4320e+00,63.00994108983799
4996.88,3.3304e+02,5.4333e+00,61.29608157105259
4997.65,3.5196e+02,5.3944e+00,65.24543971526026
4998.43,3.5686e+02,5.3604e+00,66.57339004551899
4999.20,3.3935e+02,5.3186e+00,63.804384612492015
4999.98,3.5637e+02,5.3403e+00,66.73220605583955
5000.75,3.5173e+02,5.3189e+00,66.12833480606892
5001.53,3.4379e+02,5.3503e+00,64.25620993215334
5002.30,3.2594e+02,5.3646e+00,60.75755881146777
5003.07,3.2412e+02,5.4043e+00,59.97446477804711
5003.85,3.4680e+02,5.3835e+00,64.41905823349123
5004.62,2.9265e+02,5.3665e+00,54.53274946426907
5005.40,3.8724e+02,5.3584e+00,72.26784114661093
5006.17,3.8467e+02,5.3683e+00,71.65583145502302
5006.95,3.3669e+02,5.3623e+00,62.78835574287152
5007.72,3.4993e+02,5.3229e+00,65.74047981363543
5008.50,3.2544e+02,5.3219e+00,61.151092654878894
5009.27,3.6107e+02,5.3649e+00,67.30227963242558
5010.04,3.3920e+02,5.3331e+00,63.6027826217397
5010.82,2.9716e+02,5.3468e+00,55.57716765167952
5011.59,3.3823e+02,5.3273e+00,63.48994800367917
5012.37,3.4005e+02,5.3266e+00,63.839972965869414
5013.14,3.6332e+02,5.3015e+00,68.53154767518627
5013.92,3.4382e+02,5.2567e+00,65.4060532273099
5014.69,3.8667e+02,5.2793e+00,73.24266474722027
5015.47,3.8388e+02,5.2895e+00,72.57396729369505
5016.24,3.5076e+02,5.2706e+00,66.55029787879937
5017.01,3.5630e+02,5.2949e+00,67.29116697199191
5017.79,3.2794e+02,5.2842e+00,62.0604821921956
5018.56,2.9464e+02,5.3163e+00,55.422004025355974
5019.34,3.1630e+02,5.2825e+00,59.87695220066257
5020.11,2.8529e+02,5.2755e+00,54.07828641834897
5020.89,3.1739e+02,5.2223e+00,60.77590333760987
5021.66,3.3225e+02,5.2467e+00,63.32551889759278
5022.43,3.4162e+02,5.2596e+00,64.95170735417142
5023.21,3.4954e+02,5.3080e+00,65.85154483798041
5023.98,3.4318e+02,5.2695e+00,65.12572350317868
5024.76,3.4517e+02,5.2461e+00,65.79554335601685
5025.53,3.2884e+02,5.2230e+00,62.9599846831323
5026.31,3.6862e+02,5.2310e+00,70.46836168992544
5027.08,3.5497e+02,5.2327e+00,67.83687197813748
5027.86,3.3511e+02,5.2116e+00,64.3007905441707
5028.63,3.5690e+02,5.2153e+00,68.43326366651966
5029.40,3.4235e+02,5.1949e+00,65.90117230360546
5030.18,3.2980e+02,5.1786e+00,63.6851658749469
5030.95,3.3940e+02,5.1936e+00,65.34966112138015
5031.73,3.6938e+02,5.2722e+00,70.06183376958386
5032.50,3.6051e+02,5.2737e+00,68.35997497013481
5033.28,3.4229e+02,5.3155e+00,64.39469476060577
5034.05,3.4000e+02,5.3192e+00,63.91938637389081
5034.82,3.5498e+02,5.2822e+00,67.20305933133922
5035.60,3.4692e+02,5.2406e+00,66.1985268862344
5036.37,3.3956e+02,5.2783e+00,64.33131879582442
5037.15,3.1570e+02,5.2807e+00,59.78374079194045
5037.92,3.4807e+02,5.2680e+00,66.07251328777525
5038.70,3.0893e+02,5.2835e+00,58.4707107031324
5039.47,3.0228e+02,5.2453e+00,57.628734295464504
5040.25,3.4025e+02,5.2343e+00,65.0039164740271
5041.02,3.3293e+02,5.1925e+00,64.11747713047666
5041.79,3.0613e+02,5.2398e+00,58.42398564830719
5042.57,3.2011e+02,5.2564e+00,60.89909443725744
5043.34,3.1199e+02,5.2430e+00,59.50600801068091
5044.12,3.0373e+02,5.2656e+00,57.68193558189001
5044.89,3.4042e+02,5.2532e+00,64.80240615244043
5045.67,3.2564e+02,5.2588e+00,61.92287213813037
5046.44,3.4007e+02,5.2540e+00,64.7259231062048
5047.21,3.9444e+02,5.2441e+00,75.21595698022539
5047.99,3.2958e+02,5.2081e+00,63.2821950423379
5048.76,3.2571e+02,5.2224e+00,62.36787683823528
5049.54,3.5297e+02,5.2415e+00,67.34140990174569
5050.31,3.1636e+02,5.2186e+00,60.621622657417696
5051.09,3.0112e+02,5.2429e+00,57.4338629384501
5051.86,2.9950e+02,5.2003e+00,57.59283118281637
5052.64,3.0048e+02,5.2532e+00,57.199421305109276
5053.41,2.9513e+02,5.2341e+00,56.38600714545003
5054.18,3.1873e+02,5.2645e+00,60.54326146832558
5054.96,3.2515e+02,5.2364e+00,62.09418684592468
5055.73,3.4459e+02,5.2375e+00,65.7928400954654
5056.51,3.4575e+02,5.2427e+00,65.94884315333702
5057.28,3.3144e+02,5.2267e+00,63.41286088736679
5058.06,3.3640e+02,5.2437e+00,64.15317428533288
5058.83,3.2773e+02,5.2110e+00,62.891959316829784
5059.60,3.4600e+02,5.2340e+00,66.10622850592281
5060.38,3.3729e+02,5.2544e+00,64.19191534713764
5061.15,3.6063e+02,5.2276e+00,68.98576784757824
5061.93,3.2539e+02,5.2329e+00,62.18158191442603
5062.70,3.5084e+02,5.2455e+00,66.88399580592889
5063.48,3.2108e+02,5.2218e+00,61.48837565590409
5064.25,3.1967e+02,5.2011e+00,61.461998423410435
5065.03,3.2588e+02,5.2221e+00,62.40401371095919
5065.80,3.4120e+02,5.2282e+00,65.26146666156612
5066.57,3.5094e+02,5.2175e+00,67.26209870627694
5067.35,3.1826e+02,5.2189e+00,60.982199314031696
5068.12,3.3562e+02,5.1914e+00,64.64922756867126
5068.90,3.6576e+02,5.2308e+00,69.92429456297316
5069.67,3.2801e+02,5.2088e+00,62.972277683919515
5070.45,3.4987e+02,5.2103e+00,67.14968427921616
5071.22,3.2093e+02,5.2070e+00,61.634338390628
5071.99,3.3556e+02,5.1801e+00,64.7786722264049
5072.77,3.4445e+02,5.1847e+00,66.43585935541111
5073.54,3.2128e+02,5.1989e+00,61.797687972455705
5074.32,3.3736e+02,5.1958e+00,64.92936602640594
5075.09,3.1540e+02,5.1959e+00,60.70170711522546
5075.87,3.4979e+02,5.1809e+00,67.515296570094
5076.64,3.3527e+02,5.1850e+00,64.66152362584378
5077.42,3.2709e+02,5.1908e+00,63.01340833782846
5078.19,3.3106e+02,5.1919e+00,63.764710414299195
5078.96,3.1880e+02,5.1775e+00,61.574118783196525
5079.74,3.1567e+02,5.1316e+00,61.514927118247726
5080.51,3.5984e+02,5.1584e+00,69.75806451612902
5081.29,3.3630e+02,5.1653e+00,65.10754457630728
5082.06,3.3806e+02,5.1639e+00,65.46602374174559
5082.84,3.5862e+02,5.1607e+00,69.49057298428508
5083.61,3.3967e+02,5.1632e+00,65.78672141307717
5084.39,3.0446e+02,5.1769e+00,58.81125770248604
5085.16,2.9010e+02,5.1589e+00,56.23291787008859
5085.93,3.2632e+02,5.1829e+00,62.96089062108086
5086.71,3.2857e+02,5.1676e+00,63.582707639910204
5087.48,3.0043e+02,5.1949e+00,57.83171957111783
5088.26,3.4049e+02,5.1560e+00,66.03762606671839
5089.03,3.5864e+02,5.1647e+00,69.44062578658973
5089.81,3.0326e+02,5.1850e+00,58.48794599807136
5090.58,3.0147e+02,5.1622e+00,58.3995195846732
5091.35,3.3637e+02,5.1715e+00,65.04302426762061
5092.13,3.3562e+02,5.1850e+00,64.72902603664417
5092.90,3.1626e+02,5.1864e+00,60.97871355853771
5093.68,3.2757e+02,5.1718e+00,63.33771607564097
5094.45,3.4623e+02,5.1653e+00,67.02998857762375
5095.23,3.5026e+02,5.1937e+00,67.43939773186746
5096.00,3.6800e+02,5.1802e+00,71.03972819582255
5096.78,3.5265e+02,5.1502e+00,68.47306900702885
5097.55,3.4300e+02,5.1325e+00,66.8290306867998
5098.32,3.3475e+02,5.1293e+00,65.26231649542822
5099.10,3.0287e+02,5.1483e+00,58.82912806169027
5099.87,3.4480e+02,5.1559e+00,66.87484241354565
5100.65,3.5104e+02,5.1897e+00,67.6416748559647
5101.42,2.9325e+02,5.2875e+00,55.46099290780142
5102.20,3.0519e+02,5.2018e+00,58.67007574301203
5102.97,2.8848e+02,5.1411e+00,56.11250510591119
5103.74,3.4114e+02,5.1677e+00,66.01389399539447
5104.52,3.2750e+02,5.1696e+00,63.351129681213244
5105.29,3.2979e+02,5.1363e+00,64.20769814847263
5106.07,3.2211e+02,5.1238e+00,62.86545142277216
5106.84,3.2866e+02,5.1133e+00,64.27551678954883
5107.62,3.1332e+02,5.1521e+00,60.81403699462355
5108.39,2.9816e+02,5.2144e+00,57.18011660018411
5109.17,2.7455e+02,5.1889e+00,52.91102160380813
5109.94,2.8756e+02,5.1722e+00,55.59723135222922
5110.71,2.9974e+02,5.1340e+00,58.383326840670044
5111.49,3.2192e+02,5.1486e+00,62.525735151303266
5112.26,3.2489e+02,5.1107e+00,63.57054806582269
5113.04,3.2936e+02,5.1310e+00,64.19021633209901
5113.81,3.2137e+02,5.1211e+00,62.75409579973053
5114.59,3.3297e+02,5.1462e+00,64.70211029497493
5115.36,3.2493e+02,5.1167e+00,63.50382082201419
5116.13,3.3814e+02,5.1505e+00,65.6518784584021
5116.91,3.3718e+02,5.1230e+00,65.81690415772009
5117.68,3.1849e+02,5.1261e+00,62.13105479799458
5118.46,3.0936e+02,5.1294e+00,60.31114750263188
5119.23,2.9707e+02,5.1335e+00,57.868900360377914
5120.01,3.2562e+02,5.1232e+00,63.557932542161154
5120.78,3.2232e+02,5.1406e+00,62.700852040617825
5121.56,3.2087e+02,5.1052e+00,62.85160228786336
5122.33,3.2437e+02,5.1280e+00,63.25468018720749
5123.10,3.2057e+02,5.0978e+00,62.88398917179959
5123.88,3.5831e+02,5.0573e+00,70.85005833152077
5124.65,3.0529e+02,5.0762e+00,60.14144438753399
5125.43,3.5303e+02,5.0943e+00,69.29902047386294
5126.20,3.1603e+02,5.0925e+00,62.057928325969556
5126.98,3.4686e+02,5.1076e+00,67.91056464875872
5127.75,2.9359e+02,5.1068e+00,57.490013315579226
5128.52,3.1334e+02,5.1026e+00,61.407909693097636
5129.30,3.2507e+02,5.0859e+00,63.91592441849034
5130.07,2.9962e+02,5.1109e+00,58.62372576258585
5130.85,3.0041e+02,5.0954e+00,58.95709855948503
5131.62,3.5437e+02,5.1047e+00,69.42033811977197
5132.40,3.3993e+02,5.1056e+00,66.57983390786588
5133.17,3.1641e+02,5.0908e+00,62.15329614206019
5133.95,3.0012e+02,5.0853e+00,59.01716712878296
5134.72,3.2575e+02,5.1224e+00,63.59323754490083
5135.49,3.5560e+02,5.1044e+00,69.66538672517828
5136.27,3.4374e+02,5.0693e+00,67.80817864399424
5137.04,3.6751e+02,5.1128e+00,71.88037865748709
5137.82,3.0092e+02,5.0921e+00,59.09546159737633
5138.59,3.3808e+02,5.0647e+00,66.75222619306177
5139.37,3.2772e+02,5.0617e+00,64.74504613074659
5140.14,2.9726e+02,5.0852e+00,58.45591127192637
5140.91,2.7889e+02,5.1055e+00,54.625403976104195
5141.69,2.9552e+02,5.0674e+00,58.31787504440146
5142.46,3.4086e+02,5.0578e+00,67.39293764087152
5143.24,3.2244e+02,5.1437e+00,62.68639306335906
5144.01,2.7237e+02,5.1336e+00,53.056334735857874
5144.79,3.0991e+02,5.1180e+00,60.552950371238765
5145.56,3.1702e+02,5.1214e+00,61.90104268364119
5146.34,3.0489e+02,5.0986e+00,59.79876828933432
5147.11,3.3176e+02,5.0462e+00,65.74452062938448
5147.88,3.2708e+02,5.0345e+00,64.96772271327838
5148.66,3.4335e+02,5.0678e+00,67.75129247405187
5149.43,3.7479e+02,5.0599e+00,74.07063380699223
5150.21,2.9028e+02,5.0948e+00,56.97573997016565
5150.98,2.9796e+02,5.1772e+00,57.55234489685544
5151.76,3.0708e+02,5.1059e+00,60.14218844865743
5152.53,3.0894e+02,5.0660e+00,60.98302408211607
5153.31,3.2135e+02,5.0480e+00,63.658874801901746
5154.08,3.0293e+02,5.0178e+00,60.37107895890629
5154.85,2.8068e+02,5.0321e+00,55.777905844478454
5155.63,3.0080e+02,5.0585e+00,59.46426806365523
5156.40,2.8482e+02,5.0864e+00,55.996382510223334
5157.18,3.1621e+02,5.0599e+00,62.493329907705686
5157.95,3.1181e+02,5.0266e+00,62.03198981418851
5158.73,2.9783e+02,5.0268e+00,59.24842842364924
5159.50,3.1124e+02,5.0297e+00,61.880430244348574
5160.27,3.1842e+02,5.0248e+00,63.36968635567585
5161.05,3.0839e+02,5.0107e+00,61.54629093739398
5161.82,3.0471e+02,5.0118e+00,60.79851550341194
5162.60,2.9581e+02,5.0000e+00,59.162
5163.37,3.3982e+02,5.0000e+00,67.964
5164.15,3.1588e+02,4.9920e+00,63.27724358974359
5164.92,3.0255e+02,4.9919e+00,60.608185260121395
5165.70,3.0796e+02,4.9478e+00,62.241804438336224
5166.47,3.2937e+02,4.9185e+00,66.96553827386398
5167.24,3.0151e+02,4.9171e+00,61.31866343983243
5168.02,3.0958e+02,4.9378e+00,62.695937462027615
5168.79,3.2064e+02,4.9600e+00,64.64516129032258
5169.57,2.5422e+02,4.9809e+00,51.038968861049206
5170.34,2.9585e+02,4.9602e+00,59.64477238821015
5171.12,3.0909e+02,4.9118e+00,62.92805081640131
5171.89,3.3666e+02,4.8800e+00,68.98770491803279
5172.66,2.7628e+02,4.8865e+00,56.53944541082574
5173.44,2.7976e+02,4.9332e+00,56.70964080110273
5174.21,3.3546e+02,4.9521e+00,67.74095838129278
5174.99,3.1044e+02,4.9741e+00,62.411290484710804
5175.76,2.7718e+02,4.9622e+00,55.85828866228689
5176.54,3.1181e+02,4.9562e+00,62.913118921754574
5177.31,3.2525e+02,4.9641e+00,65.52043673576277
5178.09,2.8748e+02,4.9754e+00,57.78027897254493
5178.86,2.7787e+02,4.9635e+00,55.98267351667171
5179.63,3.1292e+02,4.9572e+00,63.124344387960946
5180.41,3.3524e+02,4.9818e+00,67.29294632462162
5181.18,2.9961e+02,4.9227e+00,60.86294106892559
5181.96,3.3254e+02,4.8992e+00,67.8763879817113
5182.73,3.2220e+02,4.8276e+00,66.74123788217747
5183.51,2.9837e+02,4.8157e+00,61.95776314969787
5184.28,3.3974e+02,4.8950e+00,69.40551583248214
5185.05,3.1414e+02,4.9147e+00,63.918448735426374
5185.83,2.8310e+02,4.9366e+00,57.347162014341855
5186.60,3.0712e+02,4.9683e+00,61.815912887708066
5187.38,3.2040e+02,4.9682e+00,64.4901574010708
5188.15,2.7621e+02,4.9283e+00,56.04569527017429
5188.93,2.9864e+02,4.9502e+00,60.32887560098582
5189.70,3.1758e+02,4.9455e+00,64.21595389748256
5190.48,3.0828e+02,4.9117e+00,62.764419651037315
5191.25,2.8526e+02,4.8626e+00,58.66408917040267
5192.02,2.8995e+02,4.8813e+00,59.40015979349763
5192.80,3.0487e+02,4.9658e+00,61.393934512062515
5193.57,3.0070e+02,5.0131e+00,59.98284494624085
5194.35,3.2520e+02,4.9967e+00,65.08295475013509
5195.12,2.9411e+02,4.9571e+00,59.331060499082135
5195.90,2.9585e+02,4.9492e+00,59.777337751555805
5196.67,3.0369e+02,4.9907e+00,60.8511832007534
5197.44,3.2696e+02,5.0262e+00,65.05113206796386
5198.22,3.0433e+02,4.9814e+00,61.0932669530654
5198.99,3.1362e+02,4.9663e+00,63.149628496063464
5199.77,3.1282e+02,4.9722e+00,62.91380073207031
5200.54,3.0927e+02,4.9649e+00,62.29128481943241
5201.32,3.3567e+02,4.9399e+00,67.95076823417479
5202.09,3.2160e+02,4.9473e+00,65.0051543266024
5202.87,3.2071e+02,4.9499e+00,64.79120790318996
5203.64,3.4063e+02,4.9050e+00,69.44546381243629
5204.41,3.0394e+02,4.8990e+00,62.04123290467442
5205.19,3.4109e+02,4.8830e+00,69.85254966209297
5205.96,3.0002e+02,4.8554e+00,61.790995592536134
5206.74,3.0773e+02,4.8809e+00,63.04779856174067
5207.51,2.9554e+02,4.8592e+00,60.82071122818571
5208.29,3.2214e+02,4.8498e+00,66.42335766423358
5209.06,2.8335e+02,4.8707e+00,58.17438971811033
5209.83,3.2758e+02,4.8762e+00,67.17936097781059
5210.61,3.0505e+02,4.8822e+00,62.48207775183319
5211.38,3.1946e+02,4.8850e+00,65.39611054247698
5212.16,3.0659e+02,4.8894e+00,62.70503538266453
5212.93,3.1184e+02,4.9035e+00,63.595391047211166
5213.71,3.0529e+02,4.8675e+00,62.7200821777093
5214.48,3.0378e+02,4.8580e+00,62.53190613421161
5215.26,3.1547e+02,4.8517e+00,65.02256940866089
5216.03,2.8677e+02,4.8576e+00,59.03532608695652
5216.80,2.9834e+02,4.8805e+00,61.12898268620018
5217.58,2.9157e+02,4.8874e+00,59.65748659819126
5218.35,2.7959e+02,4.8740e+00,57.363561756257695
5219.13,3.0550e+02,4.8639e+00,62.809679475318156
5219.90,3.1505e+02,4.8767e+00,64.60311276067833
5220.68,2.9810e+02,4.8836e+00,61.04103530182652
5221.45,3.3131e+02,4.8752e+00,67.95823761076468
5222.23,3.2393e+02,4.8630e+00,66.61114538350812
5223.00,3.1256e+02,4.8967e+00,63.83074315355239
5223.77,3.2116e+02,4.9231e+00,65.23531920944122
5224.55,3.1145e+02,4.8568e+00,64.12658540602867
5225.32,2.9147e+02,4.8145e+00,60.540035310001045
5226.10,3.1916e+02,4.8118e+00,66.32860883661
5226.87,3.0875e+02,4.8046e+00,64.26133288931442
5227.65,2.8173e+02,4.9402e+00,57.02805554430995
5228.42,3.2806e+02,4.9591e+00,66.15313262487145
5229.19,3.4282e+02,4.8768e+00,70.29609580052492
5229.97,2.8615e+02,4.8489e+00,59.01338447895398
5230.74,2.7582e+02,4.8490e+00,56.881831305423795
5231.52,2.8702e+02,4.8515e+00,59.16108420076265
5232.29,3.0439e+02,4.8043e+00,63.35782528151864
5233.07,2.9455e+02,4.8216e+00,61.08967977434877
5233.84,2.8549e+02,4.8289e+00,59.12112489386817
5234.62,2.9241e+02,4.9057e+00,59.60617241168437
5235.39,3.2473e+02,4.8878e+00,66.43684275134007
5236.16,2.9996e+02,4.8706e+00,61.585841580092804
5236.94,3.3234e+02,4.8442e+00,68.60575533627843
5237.71,3.0886e+02,4.8855e+00,63.219731859584485
5238.49,2.7748e+02,4.8873e+00,56.77572483784503
5239.26,2.7971e+02,4.8381e+00,57.81401789958868
5240.04,3.0874e+02,4.8409e+00,63.777396765064346
5240.81,2.9702e+02,4.8141e+00,61.69792900022849
5241.58,2.7734e+02,4.8253e+00,57.47621909518578
5242.36,2.8622e+02,4.7923e+00,59.72497548150158
5243.13,3.0870e+02,4.7994e+00,64.32054006750843
5243.91,3.1298e+02,4.8055e+00,65.12953906981583
5244.68,2.8855e+02,4.8044e+00,60.059528765298474
5245.46,2.9054e+02,4.8174e+00,60.31054095570225
5246.23,2.8084e+02,4.7980e+00,58.532721967486445
5247.01,3.0913e+02,4.7992e+00,64.41281880313386
5247.78,3.1210e+02,4.8148e+00,64.82096867990363
5248.55,3.0938e+02,4.8091e+00,64.33220353080618
5249.33,3.0380e+02,4.8191e+00,63.040816750015566
5250.10,2.9267e+02,4.7881e+00,61.124454376475015
5250.88,2.9028e+02,4.7744e+00,60.799262734584445
5251.65,3.5334e+02,4.7824e+00,73.88340582134492
5252.43,2.9372e+02,4.7859e+00,61.37194676027498
5253.20,2.9185e+02,4.7887e+00,60.945559337607285
5253.97,3.1332e+02,4.7830e+00,65.50700397240225
5254.75,3.3828e+02,4.8130e+00,70.28464575109079
5255.52,2.8546e+02,4.8426e+00,58.94767273778548
5256.30,2.8444e+02,4.8399e+00,58.769809293580444
5257.07,3.0070e+02,4.7887e+00,62.79366007475932
5257.85,3.1811e+02,4.8091e+00,66.14751200848391
5258.62,3.0645e+02,4.8088e+00,63.726917318249875
5259.40,2.9938e+02,4.7862e+00,62.55066649951945
5260.17,2.8313e+02,4.8048e+00,58.92649017649018
5260.94,2.8638e+02,4.7945e+00,59.73094170403587
5261.72,3.0637e+02,4.7665e+00,64.2756739746145
5262.49,3.0556e+02,4.7684e+00,64.08019461454576
5263.27,3.0610e+02,4.7569e+00,64.34863041056151
5264.04,2.9474e+02,4.7577e+00,61.950101940013035
5264.82,3.0911e+02,4.7556e+00,64.99915888636555
5265.59,2.8485e+02,4.7356e+00,60.15077286933019
5266.36,3.0687e+02,4.7414e+00,64.72139030666048
5267.14,2.5829e+02,4.7765e+00,54.07515963571653
5267.91,2.9660e+02,4.7511e+00,62.42764833407001
5268.69,2.9414e+02,4.7174e+00,62.352143129690084
5269.46,2.8168e+02,4.7053e+00,59.864408220517284
5270.24,2.7964e+02,4.7429e+00,58.95970819540788
5271.01,3.0775e+02,4.7724e+00,64.48537423518565
5271.79,2.9715e+02,4.7724e+00,62.26426954991199
5272.56,3.1358e+02,4.7628e+00,65.83942218862853
5273.33,3.0462e+02,4.7589e+00,64.0105906827208
5274.11,3.1346e+02,4.7977e+00,65.3354732475978
5274.88,3.1896e+02,4.7896e+00,66.59428762318356
5275.66,2.8807e+02,4.8186e+00,59.78292450089237
5276.43,2.7838e+02,4.7752e+00,58.297034679175745
5277.21,3.2336e+02,4.7893e+00,67.5171736997056
5277.98,2.5163e+02,4.7846e+00,52.5916482046566
5278.75,2.6894e+02,4.7883e+00,56.16607146586472
5279.53,2.7860e+02,4.7755e+00,58.339440896241236
5280.30,2.9815e+02,4.7732e+00,62.46333696471968
5281.08,3.2560e+02,4.7652e+00,68.32871652816252
5281.85,3.0654e+02,4.7735e+00,64.21703152822876
5282.63,3.2183e+02,4.7651e+00,67.53898134351849
5283.40,3.0067e+02,4.8426e+00,62.088547474497176
5284.18,2.9147e+02,4.8699e+00,59.851331649520525
5284.95,2.8827e+02,4.8748e+00,59.13473373266596
5285.72,2.6748e+02,4.8908e+00,54.690439191952244
5286.50,2.9485e+02,4.8877e+00,60.3248971909078
5287.27,3.0456e+02,4.8799e+00,62.41111498186438
5288.05,3.0368e+02,4.9065e+00,61.8934067053908
5288.82,2.9980e+02,4.8916e+00,61.28873988061166
5289.60,3.0986e+02,4.8512e+00,63.8728562005277
5290.37,2.6958e+02,4.8048e+00,56.1063936063936
5291.14,3.0438e+02,4.7843e+00,63.62059235415839
5291.92,2.8629e+02,4.7939e+00,59.719643713886406
5292.69,2.8305e+02,4.7876e+00,59.12148049126911
5293.47,3.3506e+02,4.7813e+00,70.07717566352248
5294.24,3.3622e+02,4.7862e+00,70.24779574610339
5295.02,3.0434e+02,4.7657e+00,63.86050317896636
5295.79,2.9941e+02,4.7489e+00,63.04828486596897
5296.57,2.7952e+02,4.7440e+00,58.920741989881954
5297.34,3.1194e+02,4.7475e+00,65.70616113744076
5298.11,2.5485e+02,4.7658e+00,53.47475764824374
5298.89,2.6772e+02,4.7963e+00,55.81802639534642
5299.66,3.0918e+02,4.7716e+00,64.79587559728392
5300.44,2.4350e+02,4.7531e+00,51.22972375923082
5301.21,2.9719e+02,4.7545e+00,62.50709853822694
5301.99,3.0190e+02,4.7589e+00,63.43903002794764
5302.76,2.4266e+02,4.7595e+00,50.98434709528312
5303.54,2.3993e+02,4.7792e+00,50.202962838968865
5304.31,3.0345e+02,4.8011e+00,63.20426568911291
5305.08,2.9724e+02,4.7572e+00,62.4821323467586
5305.86,3.0238e+02,4.7837e+00,63.21048560737505
5306.63,3.0644e+02,4.7675e+00,64.27687467226009
5307.41,2.8162e+02,4.7578e+00,59.191222834082986
5308.18,3.0334e+02,4.7864e+00,63.375396958047794
5308.96,3.1528e+02,4.7871e+00,65.86033297821228
5309.73,2.8840e+02,4.7737e+00,60.41435364601881
5310.50,3.0130e+02,4.7892e+00,62.91238620228848
5311.28,2.5146e+02,4.7696e+00,52.72140221402215
5312.05,2.8467e+02,4.8123e+00,59.15466616794465
5312.83,2.9559e+02,4.8003e+00,61.57740141241172
5313.60,2.6783e+02,4.7860e+00,55.961136648558295
5314.38,2.9687e+02,4.7762e+00,62.1561073656882
5315.15,2.8341e+02,4.7593e+00,59.54867312419895
5315.93,3.0628e+02,4.7512e+00,64.46371443003872
5316.70,3.1288e+02,4.7644e+00,65.67038871631264
5317.47,2.5577e+02,4.7650e+00,53.67681007345226
