Wavelength,Flux,Error,SNR
5322.37,1.0112e+00,4.4896e-01,2.2523164647184606
5323.15,4.2396e-01,4.4998e-01,0.9421752077870128
5323.92,2.2006e-01,4.4673e-01,0.49260179526783515
5324.70,1.0413e-01,4.3722e-01,0.23816385343762866
5325.47,7.2944e-01,4.4016e-01,1.6572155579789167
5326.25,1.4637e+00,4.4660e-01,3.2774294670846396
5327.02,8.6898e-01,4.4657e-01,1.945898739279396
5327.79,-3.7736e-01,4.4297e-01,-0.8518861322437186
5328.57,-7.2737e-02,4.2860e-01,-0.16970835277648155
5329.34,1.3033e+00,4.2626e-01,3.05752357715948
5330.12,9.5862e-01,4.3916e-01,2.1828490755077876
5330.89,1.5679e+00,4.4759e-01,3.5029826403628324
5331.67,-2.4098e-02,4.4988e-01,-0.05356539521650218
5332.44,1.4524e+00,4.6562e-01,3.119281817791332
5333.22,4.7016e-01,4.5388e-01,1.0358685115008373
5333.99,-3.8931e-01,4.4579e-01,-0.8733035734314363
5334.77,1.5765e+00,4.4946e-01,3.5075423841943665
5335.54,1.2096e+00,4.4852e-01,2.696869704806921
5336.32,-7.9292e-01,4.4906e-01,-1.7657328642052286
5337.09,-1.5731e-01,4.4820e-01,-0.35098170459616246
5337.87,1.4181e+00,4.4803e-01,3.1651898310381
5338.64,7.3918e-01,4.4934e-01,1.645034940134419
5339.42,1.1026e+00,4.5082e-01,2.445765493988732
5340.19,7.9244e-01,4.5642e-01,1.7362078787082074
5340.97,-1.8625e-01,4.4688e-01,-0.4167785535266738
5341.74,4.2952e-01,4.4026e-01,0.9756053241266525
5342.52,4.6734e-01,4.4749e-01,1.0443585331515788
5343.29,1.1323e+00,4.4873e-01,2.5233436587703073
5344.07,1.4514e+00,4.4835e-01,3.2372030779524925
5344.84,3.4078e-02,4.4859e-01,0.0759669185670657
5345.62,2.2564e-01,4.4829e-01,0.5033348948225479
5346.39,-3.9671e-01,4.4462e-01,-0.8922450632000359
5347.17,-8.3933e-01,4.4589e-01,-1.8823700912781178
5347.94,6.6231e-01,4.4988e-01,1.4721925846892503
5348.71,1.2193e+00,4.4751e-01,2.7246318518021946
5349.49,3.7604e-01,4.4360e-01,0.8477006311992786
5350.26,1.6376e+00,4.4354e-01,3.6921134508725255
5351.04,1.3968e+00,4.4775e-01,3.119597989949749
5351.81,1.5712e-01,4.5065e-01,0.348651947187396
5352.59,4.4162e-01,4.5136e-01,0.9784207727756116
5353.36,5.3889e-01,4.4981e-01,1.1980391720948844
5354.14,5.5349e-01,4.4736e-01,1.2372362303290416
5354.91,7.4525e-01,4.5104e-01,1.6522924796026959
5355.69,8.9327e-01,4.5330e-01,1.970593425987205
5356.46,-7.5483e-02,4.5454e-01,-0.1660645927751133
5357.24,7.2236e-01,4.5174e-01,1.599061407004029
5358.01,1.2746e+00,4.5334e-01,2.811576300348524
5358.79,7.6668e-01,4.5331e-01,1.6912929341951426
5359.56,7.3374e-01,4.5229e-01,1.6222777421565808
5360.34,-4.3292e-01,4.5633e-01,-0.9486994061315277
5361.11,2.4625e-01,4.5385e-01,0.5425801476258676
5361.89,1.4613e+00,4.5012e-01,3.2464676086376967
5362.66,6.4588e-01,4.4817e-01,1.4411495637816008
5363.44,4.7518e-02,4.4763e-01,0.1061546366418694
5364.21,9.3479e-01,4.4906e-01,2.08165946644101
5364.99,1.4788e+00,4.4771e-01,3.3030309798753654
5365.76,1.1303e+00,4.4284e-01,2.5523891247403125
5366.54,2.5070e-01,4.4681e-01,0.5610886058951232
5367.31,7.7981e-01,4.4999e-01,1.7329496211026911
5368.09,1.3577e+00,4.4495e-01,3.051354084728621
5368.86,8.6409e-01,4.4770e-01,1.930064775519321
5369.63,5.7107e-01,4.4845e-01,1.273430705764299
5370.41,-1.3087e+00,4.4162e-01,-2.9634074543725375
5371.18,2.6927e-01,4.4020e-01,0.6116992276238075
5371.96,1.2537e+00,4.3664e-01,2.87124404543789
5372.73,-5.6679e-01,4.3903e-01,-1.2910051704894883
5373.51,-6.9346e-01,4.5151e-01,-1.5358685300436312
5374.28,9.0819e-01,4.4975e-01,2.0193218454697055
5375.06,1.4758e+00,4.5063e-01,3.2749705967201477
5375.83,1.8288e+00,4.5107e-01,4.054359633759726
5376.61,1.0859e+00,4.5157e-01,2.4047213056668957
5377.38,-1.5566e+00,4.5114e-01,-3.450370173338653
5378.16,4.6515e-01,4.5013e-01,1.0333681380934399
5378.93,-6.7547e-01,4.5141e-01,-1.4963558627411888
5379.71,-7.0417e-01,4.5201e-01,-1.5578637640760158
5380.48,3.8905e-01,4.4989e-01,0.8647669430305186
5381.26,9.8613e-01,4.4903e-01,2.196133888604325
5382.03,8.5202e-01,4.4872e-01,1.8987787484400072
5382.81,3.1387e-01,4.5040e-01,0.6968694493783303
5383.58,-6.7075e-02,4.4617e-01,-0.15033507407490418
5384.36,-1.0738e+00,4.4473e-01,-2.4144986845951477
5385.13,5.9347e-01,4.5204e-01,1.3128705424298737
5385.91,8.7443e-01,4.5422e-01,1.9251243890625689
5386.68,3.4053e-01,4.5278e-01,0.7520871063209505
5387.46,3.5697e-01,4.5218e-01,0.789442257508072
5388.23,-5.5268e-01,4.5111e-01,-1.225155726984549
5389.01,8.5541e-01,4.5225e-01,1.8914538419016032
5389.78,-4.3597e-01,4.5121e-01,-0.9662241528334922
5390.55,-1.6187e-01,4.5087e-01,-0.3590170115554373
5391.33,7.0495e-01,4.5032e-01,1.5654423521051697
5392.10,2.2499e+00,4.4779e-01,5.02445342682954
5392.88,1.3449e+00,4.4756e-01,3.004960228796139
5393.65,7.7806e-01,4.4581e-01,1.74527264978354
5394.43,1.6653e+00,4.4729e-01,3.7230879295311765
5395.20,4.9059e-01,4.5030e-01,1.0894736842105264
5395.98,4.9465e-01,4.4929e-01,1.1009592913263146
5396.75,1.0809e+00,4.4895e-01,2.407617774807885
5397.53,5.0943e-01,4.4289e-01,1.15024046602994
5398.30,8.0552e-01,4.4133e-01,1.8252101601975845
5399.08,-3.9196e-01,4.4854e-01,-0.8738574040219378
5399.85,8.7146e-02,4.5324e-01,0.19227340923131234
5400.63,7.4985e-01,4.5238e-01,1.6575666475087316
5401.40,3.7951e-01,4.4741e-01,0.848237634384569
5402.18,2.1660e-02,4.5094e-01,0.048032997738058275
5402.95,-1.1646e-01,4.5333e-01,-0.2568989477863808
5403.73,-1.7930e-01,4.5089e-01,-0.3976579653574042
5404.50,8.1410e-01,4.4032e-01,1.8488826308139537
5405.28,-1.8772e-01,4.4127e-01,-0.42540848006889204
5406.05,-5.6566e-01,4.4116e-01,-1.2822105358600056
5406.83,-1.8779e-01,4.4123e-01,-0.4256056931758947
5407.60,1.0247e+00,4.4706e-01,2.292086073457701
5408.38,7.5340e-01,4.4930e-01,1.6768306254173158
5409.15,-1.4241e+00,4.5161e-01,-3.153384557472155
5409.93,2.0025e+00,4.4851e-01,4.46478339390426
5410.70,-3.2935e-26,1.0000e-01,-3.2934999999999994e-25
5411.48,-6.9911e-04,1.6009e-01,-0.004366981073146355
5412.25,5.9051e-02,2.7240e-01,0.21678046989721
5413.02,4.0774e+01,4.4025e+00,9.261555934128337
5413.80,4.8434e-03,1.7546e-01,0.02760401231049812
5414.57,1.0869e+00,4.2952e-01,2.530499161855094
5415.35,-3.7736e-01,4.3563e-01,-0.8662396988269861
5416.12,3.3812e-01,4.3343e-01,0.7801029001222803
5416.90,1.1044e+00,4.3724e-01,2.525843930107035
5417.67,-6.3247e-01,4.3970e-01,-1.4384125540141006
5418.45,-7.3531e-01,4.4095e-01,-1.6675586801224629
5419.22,9.5032e-01,4.3810e-01,2.16918511755307
5420.00,-3.0399e-01,4.3945e-01,-0.6917510524519285
5420.77,9.2840e-01,4.3670e-01,2.1259445843828715
5421.55,-2.5233e-03,4.3493e-01,-0.0058016232497183455
5422.32,4.9509e-01,4.3711e-01,1.132643956898721
5423.10,1.7627e-01,4.4193e-01,0.39886407349580255
5423.87,1.2642e-01,4.3871e-01,0.28816302340954164
5424.65,1.0490e+00,4.2878e-01,2.446476048323149
5425.42,2.2994e-02,4.3037e-01,0.05342844529126101
5426.20,6.0874e-01,4.3804e-01,1.3896904392292941
5426.97,2.7252e-01,4.4073e-01,0.6183377578109046
5427.75,-9.2105e-03,4.4073e-01,-0.02089828239511719
5428.52,-2.0272e-02,4.4088e-01,-0.04598076574124478
5429.30,1.4881e-02,4.3759e-01,0.034006718617884325
5430.07,2.7271e-01,4.2721e-01,0.6383511621918964
5430.85,1.8088e-01,4.3553e-01,0.4153100819690952
5431.62,-9.1305e-02,4.4242e-01,-0.20637629401925772
5432.40,-9.5047e-02,4.3966e-01,-0.21618295955965974
5433.17,1.2007e-01,4.3560e-01,0.2756427915518825
5433.94,3.2325e-01,4.3465e-01,0.7437018290578626
5434.72,1.6828e-01,4.3433e-01,0.38744733267331294
5435.49,1.2323e+00,4.3186e-01,2.853471032278979
5436.27,1.3444e+00,4.3616e-01,3.0823550990462216
5437.04,5.9317e-01,4.3513e-01,1.3632018017603933
5437.82,1.8689e-01,4.3721e-01,0.42746048809496584
5438.59,-3.7110e-01,4.3936e-01,-0.8446376547705754
5439.37,-3.2173e-01,4.4035e-01,-0.730623367775633
5440.14,1.9742e+00,4.4218e-01,4.46469763444751
5440.92,7.1376e-01,4.3994e-01,1.62240305496204
5441.69,1.3768e+00,4.3976e-01,3.130798617427688
5442.47,3.8016e-01,4.4065e-01,0.8627255191194826
5443.24,1.4400e+00,4.4116e-01,3.2641218605494604
5444.02,1.6752e-01,4.4020e-01,0.3805542935029532
5444.79,7.9809e-01,4.3832e-01,1.8207930279248037
5445.57,-6.4667e-01,4.3418e-01,-1.489405315767654
5446.34,1.3443e+00,4.3537e-01,3.0877184923168803
5447.12,4.4878e-01,4.3000e-01,1.0436744186046512
5447.89,7.6382e-02,4.3182e-01,0.17688388680468717
5448.67,1.4417e+00,4.4402e-01,3.2469258141525152
5449.44,3.3563e-01,4.4083e-01,0.7613592541342468
5450.22,4.4771e-01,4.4034e-01,1.0167370668120088
5450.99,-9.4684e-02,4.4117e-01,-0.21462021442981163
5451.77,4.3680e-02,4.4050e-01,0.09916004540295119
5452.54,-7.8678e-02,4.3960e-01,-0.17897634212920838
5453.32,8.8302e-01,4.3961e-01,2.008644025386138
5454.09,8.0104e-01,4.3885e-01,1.8253161672553262
5454.86,1.8116e-01,4.3779e-01,0.41380570593206784
5455.64,1.8334e-01,4.3176e-01,0.4246340559570132
5456.41,-1.7196e-01,4.2942e-01,-0.4004471147128685
5457.19,-4.1249e-01,4.3585e-01,-0.946403579213032
5457.96,1.7957e+00,4.3896e-01,4.090805540368143
5458.74,1.5627e+00,4.4271e-01,3.5298502405638
5459.51,6.5155e-01,4.4251e-01,1.4723961040428464
5460.29,-8.5463e-01,4.4050e-01,-1.9401362088535754
5461.06,1.5957e-01,4.3954e-01,0.3630386312963553
5461.84,1.2006e-01,4.4035e-01,0.27264675826047463
5462.61,1.7048e-01,4.3597e-01,0.3910360804642521
5463.39,9.3259e-01,4.3031e-01,2.1672515163486787
5464.16,2.8446e-01,4.3091e-01,0.6601378478104476
5464.94,1.1192e-02,4.3642e-01,0.025645020851473355
5465.71,-8.5187e-01,4.3908e-01,-1.9401248064134098
5466.49,1.7600e+00,4.3716e-01,4.025985909049318
5467.26,-5.4274e-01,4.3440e-01,-1.2494014732965009
5468.04,1.2610e+00,4.3628e-01,2.8903456495828364
5468.81,1.9676e+00,4.3849e-01,4.487217496408128
5469.59,2.5784e-01,4.3897e-01,0.587374991457275
5470.36,-7.5117e-01,4.3688e-01,-1.7193966306537265
5471.14,-7.4363e-01,4.3596e-01,-1.705729883475548
5471.91,-1.4723e+00,4.3795e-01,-3.361799292156639
5472.69,1.1758e+00,4.3769e-01,2.6863762023349858
5473.46,9.5157e-01,4.3658e-01,2.179600531403179
5474.24,4.8728e-01,4.3501e-01,1.1201581572837405
5475.01,1.5618e+00,4.3526e-01,3.5882001562284613
5475.78,4.5326e-01,4.3817e-01,1.0344386881803866
5476.56,1.2657e-01,4.3322e-01,0.29216102673006783
5477.33,1.2798e-02,4.2396e-01,0.030186810076422304
5478.11,-2.4006e-01,4.2882e-01,-0.5598153071218693
5478.88,7.1981e-01,4.3552e-01,1.6527599191770754
5479.66,5.8901e-01,4.3860e-01,1.3429320565435479
5480.43,1.6538e+00,4.3906e-01,3.7666833690156243
5481.21,8.1234e-01,4.3300e-01,1.8760739030023095
5481.98,1.5120e+00,4.3027e-01,3.5140725590908035
5482.76,4.9188e-01,4.3503e-01,1.1306806427142957
5483.53,3.3551e-01,4.3635e-01,0.7689011114930674
5484.31,9.9239e-01,4.3560e-01,2.2782139577594123
5485.08,3.8576e-01,4.3816e-01,0.8804089830199014
5485.86,-4.7724e-01,4.3710e-01,-1.0918325326012355
5486.63,2.3822e+00,4.3898e-01,5.426670918948472
5487.41,1.7731e-01,4.3711e-01,0.4056416005124568
5488.18,1.2684e+00,4.3254e-01,2.9324455541684005
5488.96,1.1531e+00,4.3302e-01,2.6629254999769065
5489.73,1.0324e+00,4.3611e-01,2.3672926555226894
5490.51,3.0055e-01,4.3536e-01,0.6903482175670709
5491.28,-2.1344e-01,4.3717e-01,-0.4882311229041334
5492.06,3.2940e-01,4.3698e-01,0.7538102430317178
5492.83,3.1936e-01,4.3696e-01,0.7308678139875503
5493.61,-4.8668e-01,4.3580e-01,-1.1167508031206974
5494.38,1.6868e-01,4.3282e-01,0.3897232105725244
5495.16,1.2808e-01,4.3373e-01,0.29529891868212943
5495.93,1.0431e+00,4.3433e-01,2.401630096930905
5496.70,4.0442e-01,4.3513e-01,0.929423390710822
5497.48,-4.4219e-01,4.3272e-01,-1.0218848215936402
5498.25,-2.3709e-02,4.3113e-01,-0.05499269361909401
5499.03,-4.3644e-01,4.3418e-01,-1.0052052144271961
5499.80,6.3137e-02,4.3648e-01,0.1446503848973607
5500.58,-1.7666e+00,4.3725e-01,-4.040251572327044
5501.35,9.7473e-01,4.3397e-01,2.246076917759292
5502.13,-1.6214e-01,4.3102e-01,-0.3761774395619693
5502.90,1.7645e-02,4.3079e-01,0.04095963230344252
5503.68,-1.7230e-01,4.3205e-01,-0.39879643559773176
5504.45,6.2633e-01,4.3189e-01,1.4502072286924912
5505.23,1.0145e+00,4.3379e-01,2.338689227506397
5506.00,2.2092e-01,4.3229e-01,0.5110458257188462
5506.78,2.8855e-01,4.3040e-01,0.6704228624535316
5507.55,8.7153e-01,4.3173e-01,2.018692238204433
5508.33,1.0219e+00,4.3183e-01,2.3664404974179654
5509.10,9.6831e-01,4.3368e-01,2.232775318206973
5509.88,7.8019e-01,4.3372e-01,1.7988333487042334
5510.65,-2.5782e-01,4.3214e-01,-0.5966122090063405
5511.43,8.2011e-01,4.3312e-01,1.8934937199852235
5512.20,3.5236e-01,4.3387e-01,0.8121326664669141
5512.98,5.0316e-01,4.2902e-01,1.1728124562957438
5513.75,-5.7229e-03,4.2972e-01,-0.0133177417853486
5514.53,-6.2599e-01,4.3168e-01,-1.4501250926612306
5515.30,-3.6391e-01,4.3014e-01,-0.8460268749709396
5516.08,1.2416e+00,4.3273e-01,2.869225614124281
5516.85,8.3691e-01,4.3244e-01,1.9353205068911294
5517.63,1.9198e+00,4.3127e-01,4.451503698379206
5518.40,9.5748e-01,4.3346e-01,2.208923545425183
5519.17,3.2474e-02,4.3311e-01,0.07497864283900164
5519.95,-8.5570e-02,4.3273e-01,-0.19774455203013425
5520.72,-8.2713e-02,4.3267e-01,-0.19116878914646265
5521.50,1.0239e+00,4.3301e-01,2.3646105170781277
5522.27,7.2209e-01,4.3128e-01,1.6742951214987942
5523.05,-8.5968e-01,4.3219e-01,-1.9891251532890626
5523.82,7.4677e-02,4.3374e-01,0.1721699635726472
5524.60,7.3095e-01,4.3343e-01,1.6864314883602889
5525.37,5.9398e-01,4.3089e-01,1.3784956717491703
5526.15,1.3401e-01,4.2956e-01,0.31197038830431134
5526.92,4.0928e-01,4.2955e-01,0.9528110813642183
5527.70,6.1089e-02,4.2860e-01,0.14253149790014
5528.47,2.1027e-01,4.2472e-01,0.49507911094368057
5529.25,1.4746e+00,4.2173e-01,3.496549925307661
5530.02,1.0018e+00,4.2762e-01,2.342734203264581
5530.80,3.4688e-01,4.3033e-01,0.8060790556084866
5531.57,1.8881e+00,4.3061e-01,4.384710062469519
5532.35,3.6034e-01,4.3071e-01,0.8366186064869634
5533.12,4.7090e-01,4.2941e-01,1.0966209450175821
5533.90,-5.1478e-01,4.3026e-01,-1.1964393622460838
5534.67,-1.1996e+00,4.3044e-01,-2.78691571415296
5535.45,2.1351e+00,4.2628e-01,5.008679741015295
5536.22,5.5385e-01,4.2479e-01,1.3038207114103437
5537.00,6.8435e-02,4.2812e-01,0.15985004204428663
5537.77,1.5852e+00,4.2942e-01,3.6914908481207207
5538.55,1.5111e+00,4.2800e-01,3.5306074766355144
5539.32,6.5442e-01,4.2793e-01,1.5292688056457833
5540.09,9.9406e-01,4.2707e-01,2.327627789355375
5540.87,6.1754e-01,4.2837e-01,1.4416042206503723
5541.64,9.0859e-01,4.2792e-01,2.123270704804636
5542.42,-9.5008e-02,4.2875e-01,-0.22159300291545186
5543.19,2.6015e-01,4.2747e-01,0.6085807191147916
5543.97,-6.2332e-01,4.2483e-01,-1.4672221829908434
5544.74,-6.1491e-01,4.2523e-01,-1.4460644827505114
5545.52,-3.2788e-01,4.2759e-01,-0.7668093266914567
5546.29,-5.3921e-01,4.2674e-01,-1.263556263767165
5547.07,-7.5461e-01,4.2431e-01,-1.7784402912964576
5547.84,-1.1273e-01,4.2461e-01,-0.26549068557028804
5548.62,-1.2244e+00,4.2635e-01,-2.871818928110707
5549.39,8.3202e-01,4.2566e-01,1.9546586477470282
5550.17,-5.8792e-01,4.2640e-01,-1.378799249530957
5550.94,2.5044e-01,4.2496e-01,0.5893260542168675
5551.72,1.5379e-01,4.2632e-01,0.3607384124601239
5552.49,-5.1018e-02,4.2607e-01,-0.11974088764756965
5553.27,-9.4925e-01,4.2709e-01,-2.222599452106113
5554.04,-3.9329e-01,4.2429e-01,-0.9269367649485022
5554.82,5.2063e-01,4.2349e-01,1.229379678386739
5555.59,8.4872e-01,4.2231e-01,2.0097085079680803
5556.37,7.5923e-01,4.2358e-01,1.7924122951980734
5557.14,-4.5182e-01,4.2417e-01,-1.0651861282033148
5557.92,1.5923e+00,4.2467e-01,3.7494996114630186
5558.69,4.6804e-01,4.2228e-01,1.1083641185942976
5559.47,-4.4834e-02,4.2271e-01,-0.10606325849873437
5560.24,-1.2937e-01,4.2340e-01,-0.30555030703826175
5561.01,-7.4663e-01,4.2263e-01,-1.766628019780896
5561.79,1.9375e-01,4.2359e-01,0.4573998441889563
5562.56,1.0749e-01,4.2157e-01,0.2549754489171431
5563.34,7.6518e-01,4.1903e-01,1.8260745054053409
5564.11,1.1320e+00,4.1889e-01,2.7023800997875336
5564.89,-1.2645e-01,4.2105e-01,-0.3003206270039188
5565.66,-3.4026e-01,4.2003e-01,-0.810084993929005
5566.44,-6.3256e-01,4.1724e-01,-1.5160579043236506
5567.21,6.3590e-01,4.1912e-01,1.5172265699560985
5567.99,1.4769e-01,4.1877e-01,0.352675693101225
5568.76,-3.0947e-01,4.1889e-01,-0.7387858387643534
5569.54,1.1731e-03,4.1890e-01,0.002800429696825018
5570.31,5.7696e-01,4.2050e-01,1.3720808561236624
5571.09,3.9567e-01,4.2516e-01,0.9306378775049394
5571.86,5.6938e-01,4.2833e-01,1.3293021735577708
5572.64,1.5920e+00,4.2132e-01,3.778600588626223
5573.41,5.6993e-01,4.1269e-01,1.381012382175483
5574.19,7.7798e-01,4.1437e-01,1.8775007843231895
5574.96,-2.2126e-01,4.1893e-01,-0.5281550617048194
5575.74,6.5237e-01,4.2145e-01,1.547917902479535
5576.51,-6.0261e-02,4.2758e-01,-0.14093502970204405
5577.29,-2.3713e+00,5.0463e-01,-4.699086459386085
5578.06,-7.8869e-01,5.7502e-01,-1.371587075232166
5578.84,7.3175e-01,5.2079e-01,1.4050769023982796
5579.61,5.6729e-02,4.3361e-01,0.13082954728903853
5580.39,-1.2502e-01,4.2255e-01,-0.29587031120577445
5581.16,-1.6068e+00,4.1786e-01,-3.8453070406356193
5581.93,9.0897e-03,4.1359e-01,0.02197756232017215
5582.71,-4.9752e-01,4.1277e-01,-1.205320154080965
5583.48,3.8457e-01,4.1291e-01,0.9313651885398756
5584.26,1.0075e-01,4.1243e-01,0.2442838784763475
5585.03,-5.8737e-01,4.1113e-01,-1.4286721961423392
5585.81,2.0146e-01,4.1130e-01,0.4898127887186968
5586.58,-6.6334e-01,4.0927e-01,-1.6207882327070149
5587.36,-1.1319e-01,4.0552e-01,-0.2791231012033932
5588.13,-5.7648e-01,4.0400e-01,-1.4269306930693069
5588.91,-9.1918e-02,4.0481e-01,-0.22706454880067192
5589.68,-5.1250e-01,4.0517e-01,-1.2649011526026113
5590.46,-1.9210e-01,4.0592e-01,-0.4732459597950335
5591.23,-1.1991e+00,4.0705e-01,-2.945829750644884
5592.01,-2.9035e-02,4.0805e-01,-0.07115549565004288
5592.78,-8.2025e-01,4.0574e-01,-2.0216148272292602
5593.56,-2.6496e-01,4.0612e-01,-0.6524180045306806
5594.33,1.0927e-01,4.0726e-01,0.26830525953936063
5595.11,-4.8436e-01,4.0212e-01,-1.2045160648562618
5595.88,3.7379e-01,4.0394e-01,0.9253602020101995
5596.66,8.9219e-01,4.0543e-01,2.2006018301556374
5597.43,5.5566e-01,4.0468e-01,1.3730849065928636
5598.21,1.8421e+00,4.0282e-01,4.57301027754332
5598.98,7.5459e-01,4.0001e-01,1.8864278393040175
5599.76,-7.4561e-01,4.0121e-01,-1.8584033299269709
5600.53,2.7505e-01,4.0156e-01,0.6849536806454827
5601.31,-7.8115e-02,3.9937e-01,-0.1955955630117435
5602.08,3.4962e-01,3.9774e-01,0.8790164429023986
5602.85,5.1592e-01,3.9640e-01,1.3015136226034312
5603.63,3.5733e-02,3.9436e-01,0.09061010244446699
5604.40,-9.2611e-01,3.9707e-01,-2.332359533583499
5605.18,1.6718e-01,3.9896e-01,0.4190395027070383
5605.95,-1.2060e-01,4.0030e-01,-0.30127404446665
5606.73,-9.5690e-01,3.9941e-01,-2.3957837810770886
5607.50,-4.4802e-01,3.9909e-01,-1.1226039239269336
5608.28,-1.0399e+00,3.9835e-01,-2.610518388351952
5609.05,1.0062e-01,3.9814e-01,0.25272517205003264
5609.83,3.7735e-01,3.9710e-01,0.9502644170234198
5610.60,1.3539e+00,3.9653e-01,3.414369656772502
5611.38,-4.4849e-01,3.9452e-01,-1.1367991483321505
5612.15,-6.2096e-01,3.9445e-01,-1.5742426163011787
5612.93,-1.4988e-01,3.9463e-01,-0.37979879887489554
5613.70,8.9461e-01,3.9435e-01,2.268568530493217
5614.48,-1.7369e+00,3.9166e-01,-4.4347137823622536
5615.25,-6.3498e-01,3.8965e-01,-1.629616322340562
5616.03,7.5370e-03,3.8616e-01,0.019517816449140253
5616.80,-4.3948e-01,3.8432e-01,-1.143526228143214
5617.58,-8.0893e-01,3.8636e-01,-2.09372088207889
5618.35,-7.7687e-01,3.8672e-01,-2.0088694662805127
5619.13,-1.1014e+00,3.8638e-01,-2.850561623272426
5619.90,-9.4529e-01,3.8564e-01,-2.451223939425371
5620.68,-6.7066e-01,3.8488e-01,-1.7425171482020372
5621.45,-6.6594e-01,3.8419e-01,-1.7333610973736953
5622.23,-2.4576e-02,3.8397e-01,-0.06400500039065553
5623.00,1.0872e-01,3.8330e-01,0.2836420558309418
5623.78,6.1914e-01,3.8238e-01,1.619174643025263
5624.55,7.8645e-01,3.8023e-01,2.068353365068511
5625.32,1.3549e-01,3.7739e-01,0.3590185219534169
5626.10,-4.7558e-01,3.7828e-01,-1.2572168763878608
5626.87,5.7605e-01,3.7947e-01,1.5180383165994678
5627.65,8.7681e-01,3.7841e-01,2.3170899289130835
5628.42,9.6223e-01,3.7723e-01,2.5507780399225934
5629.20,6.1736e-01,3.7668e-01,1.6389508335988106
5629.97,6.3208e-01,3.7654e-01,1.6786529983534286
5630.75,1.0072e+00,3.7595e-01,2.6790796648490494
5631.52,1.2474e+00,3.7572e-01,3.320025550942191
5632.30,3.2010e-01,3.7573e-01,0.8519415537753173
5633.07,-5.9471e-01,3.7504e-01,-1.585724189419795
5633.85,1.2669e-01,3.7358e-01,0.3391241501151025
5634.62,8.3915e-01,3.7047e-01,2.265095689259589
5635.40,-5.2381e-01,3.6878e-01,-1.4203861380769023
5636.17,-6.7593e-01,3.6887e-01,-1.832434190907366
5636.95,-1.1614e+00,3.6824e-01,-3.1539213556376273
5637.72,-1.1612e+00,3.6686e-01,-3.165240146104781
5638.50,-4.8033e-01,3.6536e-01,-1.3146759360630609
5639.27,5.8882e-01,3.6454e-01,1.6152411258023813
5640.05,1.0600e+00,3.6429e-01,2.9097696889840514
5640.82,7.9653e-01,3.6336e-01,2.1921235138705413
5641.60,4.8108e-01,3.6170e-01,1.330052529720763
5642.37,3.9539e-01,3.6101e-01,1.0952328190354839
5643.15,6.1997e-01,3.6060e-01,1.7192734331669441
5643.92,-2.0820e-01,3.6011e-01,-0.5781566743495044
5644.70,3.0057e-01,3.5936e-01,0.836403606411398
5645.47,4.2977e-01,3.5880e-01,1.197798216276477
5646.24,9.7677e-01,3.5817e-01,2.727112823519558
5647.02,-4.3076e-01,3.5818e-01,-1.2026355463733318
5647.79,5.1885e-02,3.5794e-01,0.14495446164161593
5648.57,5.9071e-01,3.5653e-01,1.6568311222057048
5649.34,8.6887e-01,3.5500e-01,2.4475211267605634
5650.12,2.8492e-01,3.5309e-01,0.8069330765527203
5650.89,4.8531e-01,3.5180e-01,1.3795054007959069
5651.67,-5.7066e-02,3.5163e-01,-0.16228990700452178
5652.44,-1.0777e-01,3.5153e-01,-0.3065741188518761
5653.22,-4.7196e-01,3.5151e-01,-1.3426645045660153
5653.99,-7.0127e-02,3.5008e-01,-0.20031707038391222
5654.77,1.6919e-01,3.4788e-01,0.4863458663907094
5655.54,1.6000e-01,3.4536e-01,0.46328468844104703
5656.32,8.1150e-01,3.4474e-01,2.353947902767303
