Wavelength,Flux,Error,SNR
3861.69,7.5868e+01,1.6655e+01,4.555268688081656
3862.46,1.5311e+01,1.6850e+01,0.9086646884272996
3863.24,3.3092e+00,1.6722e+01,0.19789498863772276
3864.01,6.1299e+01,1.6675e+01,3.676101949025487
3864.79,3.4275e+01,1.6539e+01,2.0723743878106293
3865.56,1.6887e+01,1.6670e+01,1.013017396520696
3866.34,3.3106e+01,1.6874e+01,1.9619533009363521
3867.11,2.1646e+01,1.6877e+01,1.2825739171653732
3867.88,4.6826e+01,1.6766e+01,2.792914231182155
3868.66,5.2279e+01,1.6457e+01,3.1767029227684267
3869.43,6.4390e+01,1.6427e+01,3.9197662385097707
3870.21,2.2677e+01,1.6137e+01,1.4052797917828592
3870.98,2.1893e+01,1.6073e+01,1.3620979282025758
3871.76,2.7033e+01,1.6066e+01,1.6826216855471183
3872.53,6.8822e+01,1.6116e+01,4.270414494911889
3873.31,3.7356e+01,1.5972e+01,2.3388429752066116
3874.08,1.8523e+01,1.6080e+01,1.1519278606965175
3874.85,5.2954e+01,1.6115e+01,3.286006825938567
3875.63,3.9526e+01,1.6134e+01,2.449857443907277
3876.40,5.9706e+01,1.6142e+01,3.6987981662743157
3877.18,5.0466e+01,1.5975e+01,3.1590610328638498
3877.95,3.7755e+01,1.5779e+01,2.3927371823309462
3878.73,4.9865e+01,1.5787e+01,3.1586115158041426
3879.50,3.3455e+01,1.5797e+01,2.117807178578211
3880.28,2.6799e+01,1.5829e+01,1.693031777117948
3881.05,6.9191e+00,1.5660e+01,0.4418326947637293
3881.83,-5.0059e+00,1.5666e+01,-0.31953912932465206
3882.60,4.4393e+01,1.5571e+01,2.851005073534134
3883.37,3.2775e+01,1.5594e+01,2.101769911504425
3884.15,1.4667e+01,1.5644e+01,0.9375479417028892
3884.92,3.6850e+01,1.5704e+01,2.3465359144167093
3885.70,4.2277e+01,1.5524e+01,2.7233316155629996
3886.47,5.7033e+01,1.5440e+01,3.6938471502590677
3887.25,3.3162e+01,1.5447e+01,2.1468246261409982
3888.02,3.6414e+01,1.5405e+01,2.3637779941577413
3888.80,8.6806e+01,1.5348e+01,5.65585092520198
3889.57,5.6991e+01,1.5395e+01,3.7019162065605715
3890.34,5.8789e+01,1.5336e+01,3.8333985393844547
3891.12,5.2466e+01,1.5339e+01,3.4204315796336138
3891.89,3.6210e+01,1.5379e+01,2.3545093959295142
3892.67,5.0012e+01,1.5371e+01,3.253659488647453
3893.44,5.9913e+01,1.5347e+01,3.9038900110770833
3894.22,3.1119e+01,1.5319e+01,2.0313989163783535
3894.99,-9.7663e-02,1.5207e+01,-0.006422239758006181
3895.77,2.2159e+00,1.5192e+01,0.14585966298051606
3896.54,6.2380e+00,1.5207e+01,0.4102058262642204
3897.32,2.9967e+01,1.5284e+01,1.960677833028003
3898.09,2.6531e+01,1.5242e+01,1.7406508332239863
3898.86,3.8277e+00,1.5183e+01,0.25210432720806164
3899.64,4.2382e+01,1.5121e+01,2.802856953905165
3900.41,4.5386e+01,1.5135e+01,2.998744631648497
3901.19,7.4289e+01,1.5188e+01,4.891295759810377
3901.96,4.5024e+01,1.5211e+01,2.959963184537506
3902.74,8.5776e+01,1.5174e+01,5.652827204428628
3903.51,5.7737e+01,1.4999e+01,3.849389959330622
3904.29,2.6049e+01,1.5102e+01,1.7248708780294
3905.06,4.4271e+00,1.5145e+01,0.2923142951469132
3905.83,8.7567e+00,1.5462e+01,0.5663368257663951
3906.61,2.1830e+01,1.5096e+01,1.446078431372549
3907.38,2.1003e+01,1.4957e+01,1.404225446279334
3908.16,1.9648e+01,1.5063e+01,1.3043882360751509
3908.93,2.3063e+01,1.5310e+01,1.5064010450685825
3909.71,-1.5864e+01,1.5132e+01,-1.048374306106265
3910.48,2.0829e+01,1.5065e+01,1.382608695652174
3911.26,4.9427e+01,1.5174e+01,3.257348095426387
3912.03,6.1280e+01,1.5135e+01,4.0488932936901225
3912.81,3.2653e+01,1.5101e+01,2.1623071319780145
3913.58,-5.9560e+00,1.4979e+01,-0.39762333934174515
3914.35,3.9564e+01,1.5064e+01,2.62639405204461
3915.13,5.1689e+01,1.4967e+01,3.453531101757199
3915.90,5.7273e+01,1.4953e+01,3.830201297398516
3916.68,5.0802e+01,1.4720e+01,3.451222826086956
3917.45,3.8729e+01,1.4733e+01,2.6287246317789994
3918.23,1.5975e+01,1.4820e+01,1.0779352226720647
3919.00,4.2298e+01,1.4741e+01,2.8694118445152976
3919.78,4.3973e+01,1.4504e+01,3.031784335355764
3920.55,3.9395e+01,1.4478e+01,2.7210250034535157
3921.32,3.0487e+01,1.4600e+01,2.088150684931507
3922.10,3.1867e+00,1.4422e+01,0.22096103175703785
3922.87,3.0125e+01,1.4314e+01,2.1045829258069024
3923.65,7.6493e+00,1.4399e+01,0.5312382804361414
3924.42,5.8159e+01,1.4338e+01,4.056284000557958
3925.20,2.1268e+01,1.4287e+01,1.4886260236578708
3925.97,-3.4221e+00,1.4216e+01,-0.2407217220033765
3926.75,4.9597e+01,1.4165e+01,3.5013766325450058
3927.52,2.9532e+01,1.4124e+01,2.090909090909091
3928.29,5.7686e+01,1.4010e+01,4.117487508922198
3929.07,3.7908e+01,1.3951e+01,2.717224571715289
3929.84,1.2776e+01,1.3945e+01,0.9161706704912155
3930.62,-6.2638e-01,1.3919e+01,-0.0450017961060421
3931.39,4.0477e+01,1.3818e+01,2.9292951223042407
3932.17,3.2233e+01,1.3548e+01,2.3791703572483023
3932.94,-1.8944e+00,1.3497e+01,-0.14035711639623621
3933.72,1.0755e+01,1.3546e+01,0.7939613169939467
3934.49,1.8150e+01,1.3488e+01,1.3456405693950177
3935.27,-1.6120e+00,1.3449e+01,-0.11986021265521601
3936.04,4.6675e+00,1.3538e+01,0.344770276259418
3936.81,2.3552e+01,1.3592e+01,1.7327839905826956
3937.59,4.4443e+01,1.3581e+01,3.272439437449378
3938.36,3.3749e+01,1.3515e+01,2.497151313355531
3939.14,3.3555e+01,1.3734e+01,2.443206640454347
3939.91,6.1612e+01,1.4626e+01,4.212498290715165
3940.69,7.9469e+01,1.4128e+01,5.624929218573046
3941.46,4.9363e+01,1.3845e+01,3.5654026724449257
3942.24,2.5342e+00,1.3754e+01,0.1842518540061073
3943.01,5.9722e+01,1.3687e+01,4.363410535544678
3943.78,4.6817e+01,1.3675e+01,3.4235466179159046
3944.56,2.0540e+01,1.3687e+01,1.5006940892818001
3945.33,2.1745e+01,1.3684e+01,1.5890821397252266
3946.11,5.8228e+01,1.3707e+01,4.248048442401693
3946.88,2.8117e+01,1.3652e+01,2.059551714034574
3947.66,1.7404e+01,1.3557e+01,1.28376484472966
3948.43,-5.0032e+00,1.3573e+01,-0.3686141604656303
3949.21,1.9039e+01,1.3632e+01,1.3966402582159625
3949.98,2.1353e+01,1.3655e+01,1.5637495422922008
3950.76,1.2443e+01,1.3656e+01,0.9111745752782658
3951.53,3.5656e+01,1.3539e+01,2.6335770736391164
3952.30,5.1495e+01,1.3557e+01,3.7984067271520243
3953.08,3.4935e+01,1.3571e+01,2.5742391865006264
3953.85,4.4926e+01,1.3434e+01,3.3442012803334826
3954.63,1.6812e+01,1.3475e+01,1.247643784786642
3955.40,4.0455e+01,1.3490e+01,2.998888065233506
3956.18,2.5614e+01,1.3397e+01,1.911920579234157
3956.95,8.1975e+00,1.3376e+01,0.6128513755980861
3957.73,2.8254e+01,1.3344e+01,2.117356115107914
3958.50,4.8341e+01,1.3367e+01,3.6164434802124634
3959.27,4.8619e+01,1.3364e+01,3.6380574678240047
3960.05,4.8927e+00,1.3329e+01,0.36707179833445863
3960.82,4.1513e+01,1.3193e+01,3.1465928901690288
3961.60,3.3595e+01,1.3113e+01,2.5619614123389005
3962.37,3.8544e+01,1.3020e+01,2.96036866359447
3963.15,1.3687e+01,1.2960e+01,1.0560956790123455
3963.92,4.8565e+00,1.2948e+01,0.3750772320049428
3964.70,1.7335e+01,1.2892e+01,1.3446323301272107
3965.47,1.3135e+01,1.2744e+01,1.0306811048336473
3966.25,4.7909e+01,1.2684e+01,3.7771207820876698
3967.02,5.0271e+01,1.2947e+01,3.8828299992276207
3967.79,1.3606e+01,1.3204e+01,1.030445319600121
3968.57,1.0260e+01,1.2478e+01,0.8222471549927873
3969.34,1.9552e+01,1.2505e+01,1.5635345861655336
3970.12,2.4935e+01,1.2531e+01,1.9898651344665228
3970.89,3.2063e+01,1.2545e+01,2.555838979673177
3971.67,1.6354e+01,1.2533e+01,1.3048751296577037
3972.44,2.4435e+01,1.2586e+01,1.9414428730335291
3973.22,4.0366e+01,1.2640e+01,3.193512658227848
3973.99,2.5499e+01,1.2644e+01,2.0166877570389117
3974.76,1.4051e+01,1.2696e+01,1.1067265280403278
3975.54,8.5914e+00,1.2733e+01,0.6747349407052541
3976.31,1.9909e+01,1.2723e+01,1.5648038984516228
3977.09,2.1148e+01,1.2785e+01,1.6541259288228392
3977.86,3.0993e+01,1.2809e+01,2.4196268248887502
3978.64,9.6392e+00,1.2675e+01,0.7604891518737673
3979.41,-2.2283e+01,1.2754e+01,-1.7471381527363965
3980.19,6.3249e+00,1.2949e+01,0.4884469843231138
3980.96,4.9553e+01,1.3289e+01,3.728873504402137
3981.74,-9.5926e+00,1.2846e+01,-0.7467382842908298
3982.51,2.0213e+01,1.2668e+01,1.59559520050521
3983.28,6.0258e+01,1.2636e+01,4.768755935422603
3984.06,-3.1710e+00,1.2623e+01,-0.2512081121761863
3984.83,-1.2229e+00,1.2648e+01,-0.09668722327640734
3985.61,3.3361e+01,1.2684e+01,2.6301639861242507
3986.38,4.0220e+01,1.2636e+01,3.1829692940804053
3987.16,4.4492e+01,1.2624e+01,3.5243979721166028
3987.93,5.2034e+01,1.2621e+01,4.122811187703034
3988.71,4.3868e+01,1.2741e+01,3.4430578447531595
3989.48,2.8462e+01,1.2859e+01,2.2133913990201415
3990.25,1.7233e+01,1.2699e+01,1.3570359870855973
3991.03,1.1088e+01,1.2497e+01,0.8872529407057693
3991.80,3.2531e+01,1.2476e+01,2.607486373837768
3992.58,1.8310e+01,1.2586e+01,1.454791037660893
3993.35,2.4275e+01,1.2686e+01,1.9135267223711176
3994.13,1.5822e+01,1.3043e+01,1.2130644790308978
3994.90,-2.1223e-01,1.3122e+01,-0.01617360158512422
3995.68,2.4990e+01,1.2947e+01,1.9301768749517263
3996.45,5.0436e+01,1.2602e+01,4.002221869544517
3997.22,4.0763e+01,1.2449e+01,3.274399550164672
3998.00,1.6781e+01,1.2382e+01,1.3552737845259246
3998.77,5.7670e+01,1.2488e+01,4.6180333119795005
3999.55,2.4331e+01,1.2396e+01,1.962810584059374
4000.32,2.2650e+01,1.2381e+01,1.8294160407075355
4001.10,3.2269e+00,1.2320e+01,0.2619237012987013
4001.87,1.7876e+01,1.2433e+01,1.43778653583206
4002.65,3.5043e+01,1.2370e+01,2.832902182700081
4003.42,2.3932e+01,1.2419e+01,1.92704726628553
4004.20,7.0878e+00,1.2259e+01,0.5781711395709275
4004.97,2.0588e+01,1.2153e+01,1.694067308483502
4005.74,-2.6731e+00,1.2154e+01,-0.21993582359716965
4006.52,4.7789e+01,1.2203e+01,3.91616815537163
4007.29,1.4465e+01,1.2230e+01,1.1827473426001636
4008.07,3.4073e+01,1.2275e+01,2.7758044806517312
4008.84,2.9906e+01,1.2232e+01,2.444898626553303
4009.62,2.8263e+01,1.2196e+01,2.3173991472613973
4010.39,3.5579e+00,1.2298e+01,0.2893072044234835
4011.17,5.3655e+01,1.2176e+01,4.406619579500657
4011.94,3.9252e+01,1.2184e+01,3.2216021011162184
4012.71,3.0128e+01,1.2181e+01,2.473360151054922
4013.49,1.8113e+01,1.2189e+01,1.4860119780129624
4014.26,6.9017e+00,1.2176e+01,0.5668281865965834
4015.04,1.5819e+01,1.2083e+01,1.3091947364065215
4015.81,5.0558e+01,1.2117e+01,4.172484938516134
4016.59,2.0768e+01,1.2072e+01,1.7203445990722335
4017.36,1.4185e+01,1.1897e+01,1.1923173909388922
4018.14,1.4809e+01,1.1977e+01,1.2364532019704433
4018.91,2.6694e+01,1.2060e+01,2.2134328358208952
4019.69,2.2345e+01,1.2057e+01,1.8532802521356886
4020.46,2.4395e+01,1.1940e+01,2.0431323283082077
4021.23,9.5205e+00,1.1910e+01,0.7993702770780856
4022.01,-1.0506e+01,1.1929e+01,-0.8807108726632576
4022.78,1.3373e+01,1.1924e+01,1.121519624287152
4023.56,3.4676e+01,1.1899e+01,2.9141944701235403
4024.33,5.1679e+01,1.1843e+01,4.363674744574855
4025.11,5.2225e+01,1.1767e+01,4.438259539389819
4025.88,3.5561e+01,1.1804e+01,3.0126228397153505
4026.66,5.5006e+01,1.1860e+01,4.637942664418213
4027.43,2.5073e+01,1.1917e+01,2.103969119744902
4028.20,4.3641e+01,1.1862e+01,3.679059180576631
4028.98,3.8093e+01,1.1846e+01,3.21568461928077
4029.75,9.4977e+00,1.1821e+01,0.8034599441671602
4030.53,2.8922e+01,1.1568e+01,2.5001728907330567
4031.30,3.0632e+01,1.1501e+01,2.6634205721241635
4032.08,4.1133e+01,1.1536e+01,3.5656206657420255
4032.85,1.9402e+01,1.1612e+01,1.670857733379263
4033.63,2.7545e+01,1.1502e+01,2.3948009041905753
4034.40,9.9728e+00,1.1530e+01,0.8649436253252385
4035.18,1.6933e+01,1.1551e+01,1.4659336853952039
4035.95,4.3181e+01,1.1609e+01,3.719614092514428
4036.72,2.0827e+01,1.1595e+01,1.796205260888314
4037.50,4.8948e+01,1.1681e+01,4.190394657991611
4038.27,-2.9506e+00,1.1669e+01,-0.2528579998286057
4039.05,3.7267e+01,1.1664e+01,3.195044581618656
4039.82,4.2443e+01,1.1584e+01,3.663933011049724
4040.60,3.2624e+01,1.1514e+01,2.8334201841236757
4041.37,2.8563e+01,1.1579e+01,2.466793332757578
4042.15,1.3373e+01,1.1544e+01,1.1584372834372834
4042.92,1.5021e+01,1.1574e+01,1.297822706065319
4043.69,3.2468e+01,1.1479e+01,2.8284693788657553
4044.47,4.9739e+01,1.1352e+01,4.381518675123326
4045.24,2.7589e+01,1.1136e+01,2.477460488505747
4046.02,2.4398e+01,1.1048e+01,2.208363504706734
4046.79,3.4121e+01,1.1152e+01,3.05963055954089
4047.57,2.7613e+01,1.1347e+01,2.433506653741077
4048.34,5.0497e+01,1.1366e+01,4.442811895125814
4049.12,1.2881e+01,1.1336e+01,1.1362914608327452
4049.89,3.7633e+01,1.1325e+01,3.3230022075055192
4050.66,6.3303e+01,1.1343e+01,5.580798730494578
4051.44,4.4114e+01,1.1312e+01,3.8997524752475248
4052.21,1.5139e+01,1.1562e+01,1.3093755405639163
4052.99,1.9544e+00,1.1884e+01,0.16445641198249747
4053.76,6.4594e+01,1.2057e+01,5.357385751016007
4054.54,5.8061e+01,1.1573e+01,5.01693597165817
4055.31,3.0741e+01,1.1261e+01,2.729864132847882
4056.09,3.0978e+01,1.1144e+01,2.779791816223977
4056.86,1.1943e+00,1.1066e+01,0.10792517621543465
4057.64,2.6603e+01,1.1000e+01,2.4184545454545456
4058.41,3.2298e+01,1.0899e+01,2.9633911368015418
4059.18,1.9848e+01,1.1092e+01,1.7893977641543453
4059.96,4.7659e+01,1.1107e+01,4.290897632123886
4060.73,5.4520e+01,1.1072e+01,4.924132947976879
4061.51,1.7517e+01,1.1059e+01,1.5839587666154265
4062.28,3.4168e+01,1.0927e+01,3.126933284524572
4063.06,2.7759e+01,1.0786e+01,2.5736139440014836
4063.83,2.8626e+01,1.0705e+01,2.674077533862681
4064.61,3.9060e+01,1.0801e+01,3.6163318211276736
4065.38,4.1140e+01,1.0969e+01,3.7505697875831894
4066.15,1.6671e+01,1.0909e+01,1.5281877348977906
4066.93,1.9593e+01,1.0809e+01,1.8126561199000835
4067.70,1.9791e+01,1.0822e+01,1.8287747181666976
4068.48,6.8916e+01,1.0893e+01,6.32663178187827
4069.25,8.2020e+01,1.0990e+01,7.463148316651501
4070.03,4.9427e+01,1.0963e+01,4.508528687403083
4070.80,2.4931e+01,1.0872e+01,2.2931383370125094
4071.58,1.5208e+01,1.0676e+01,1.4245035593855377
4072.35,2.7996e+01,1.0724e+01,2.61059306229019
4073.13,3.1815e+01,1.0774e+01,2.952942268423984
4073.90,3.5033e+01,1.0764e+01,3.2546451133407657
4074.67,4.7529e+01,1.0756e+01,4.418835998512458
4075.45,7.4210e+01,1.0736e+01,6.912257824143069
4076.22,2.8340e+01,1.0678e+01,2.654055066491852
4077.00,3.6531e+01,1.0534e+01,3.467913423201063
4077.77,5.4052e+01,1.0480e+01,5.157633587786259
4078.55,1.3090e+01,1.0544e+01,1.2414643399089529
4079.32,1.9203e+01,1.0573e+01,1.8162300198619123
4080.10,6.8255e+01,1.0671e+01,6.396307749976572
4080.87,3.2713e+01,1.0760e+01,3.0402416356877326
4081.64,4.2941e+01,1.0696e+01,4.0146783844427825
4082.42,3.6251e+01,1.0614e+01,3.415394761635575
4083.19,5.3447e+01,1.0577e+01,5.053134159024299
4083.97,4.6023e+01,1.0564e+01,4.356588413479743
4084.74,2.4085e+01,1.0542e+01,2.284670840447733
4085.52,4.9808e+01,1.0578e+01,4.708640574777841
4086.29,2.5762e+01,1.0604e+01,2.4294605809128633
4087.07,2.2883e+01,1.0566e+01,2.1657202347151236
4087.84,3.4934e+01,1.0559e+01,3.308457240268965
4088.62,4.2231e+01,1.0607e+01,3.9814273592910348
4089.39,3.9610e+01,1.0536e+01,3.7594912680334094
4090.16,4.5003e+01,1.0531e+01,4.273383344411736
4090.94,5.2632e+01,1.0473e+01,5.0254941277570895
4091.71,6.6039e+01,1.0464e+01,6.311066513761467
4092.49,4.6078e+01,1.0403e+01,4.429299240603672
4093.26,5.7745e+00,1.0430e+01,0.5536433365292426
4094.04,1.6404e+01,1.0453e+01,1.569310245862432
4094.81,6.7295e+01,1.0396e+01,6.473162754905733
4095.59,3.9535e+01,1.0327e+01,3.8283141280139437
4096.36,4.6968e+01,1.0265e+01,4.57554797856795
4097.13,2.4572e+01,1.0324e+01,2.3800852382797366
4097.91,4.4384e+01,1.0302e+01,4.308289652494661
4098.68,4.2318e+01,1.0220e+01,4.140704500978473
4099.46,3.3609e+01,1.0221e+01,3.2882301144702084
4100.23,1.1958e+01,1.0090e+01,1.1851337958374628
4101.01,3.7308e+01,1.0016e+01,3.7248402555910545
4101.78,3.7240e+01,1.0004e+01,3.7225109956017595
4102.56,2.9077e+01,1.0093e+01,2.880907559694838
4103.33,4.3045e+01,1.0050e+01,4.283084577114428
4104.11,9.7572e+00,1.0130e+01,0.9631984205330699
4104.88,3.9566e+01,1.0157e+01,3.8954415673919467
4105.65,3.9504e+01,1.0185e+01,3.878645066273932
4106.43,4.5871e+01,1.0139e+01,4.524213433277444
4107.20,7.6236e+01,1.0116e+01,7.536180308422302
4107.98,2.5204e+01,1.0151e+01,2.482908087873116
4108.75,2.5252e+01,1.0162e+01,2.4849439086793934
4109.53,3.9399e+01,1.0063e+01,3.9152340256384774
4110.30,3.2126e+01,1.0069e+01,3.1905849637501236
4111.08,2.7830e+01,1.0175e+01,2.7351351351351347
4111.85,1.9223e+01,1.0240e+01,1.87724609375
4112.62,3.2299e+01,1.0406e+01,3.1038823755525655
4113.40,3.9113e+01,1.0136e+01,3.8588200473559593
4114.17,3.3867e+01,1.0134e+01,3.3419182948490227
4114.95,5.0342e+01,1.0135e+01,4.967143561914159
4115.72,4.1056e+01,1.0047e+01,4.08639394844232
4116.50,2.0454e+01,1.0071e+01,2.0309800417039026
4117.27,4.5580e+01,1.0063e+01,4.529464374441021
4118.05,6.7329e+01,1.0047e+01,6.701403404001193
4118.82,4.7955e+01,9.9724e+00,4.8087722113031965
4119.59,3.8586e+01,9.9681e+00,3.8709483251572516
4120.37,3.9925e+01,1.0061e+01,3.968293410197793
4121.14,6.8946e+01,1.0551e+01,6.534546488484503
4121.92,2.3372e+01,1.0959e+01,2.132676339082033
4122.69,5.5004e+01,9.9027e+00,5.554444747392125
4123.47,5.5461e+01,9.9034e+00,5.600197911828261
4124.24,2.9016e+01,9.9019e+00,2.9303467011381654
4125.02,2.2410e+01,9.8754e+00,2.2692751686007653
4125.79,5.2195e+01,9.8616e+00,5.292751683296829
4126.57,4.3777e+01,9.8854e+00,4.428450037428935
4127.34,5.6858e+01,9.8300e+00,5.784130213631739
4128.11,6.0894e+01,9.8512e+00,6.181378918304369
4128.89,6.1009e+01,9.8252e+00,6.209441029190245
4129.66,7.5624e+01,1.0137e+01,7.460195324060372
4130.44,-4.3028e+00,1.0182e+01,-0.4225888823413868
4131.21,2.4579e+01,9.8301e+00,2.50038148136845
4131.99,1.8384e+01,9.6532e+00,1.9044461940082045
4132.76,5.7414e+01,9.6178e+00,5.969556447420407
4133.54,4.0360e+01,9.6530e+00,4.181083600953071
4134.31,4.0872e+01,9.6319e+00,4.243399536955326
4135.08,4.9213e+01,9.6946e+00,5.076331153425619
4135.86,1.7696e+01,9.7253e+00,1.8195839717026725
4136.63,3.6479e+01,9.7140e+00,3.7553016265184267
4137.41,2.6168e+01,9.6581e+00,2.709435603276007
4138.18,3.9998e+01,9.6839e+00,4.130360701783372
4138.96,5.2268e+01,9.7214e+00,5.3765918489106514
4139.73,5.5579e+01,9.7357e+00,5.708783138346498
4140.51,4.3666e+01,9.6848e+00,4.5087146869321
4141.28,6.0056e+01,9.5818e+00,6.267715878018744
4142.06,6.8711e+01,9.5140e+00,7.222093756569267
4142.83,5.7693e+01,9.4081e+00,6.132269002242748
4143.60,5.2778e+01,9.2606e+00,5.699198756020128
4144.38,2.3858e+01,9.3418e+00,2.553897535806804
4145.15,4.5330e+01,9.5118e+00,4.765659496625244
4145.93,6.4838e+01,9.4822e+00,6.837864630570963
4146.70,5.5705e+01,9.5359e+00,5.841609077276398
4147.48,6.7097e+01,9.5069e+00,7.057715974713102
4148.25,6.9687e+01,9.4080e+00,7.407206632653061
4149.03,3.9348e+01,9.3915e+00,4.189746046957355
4149.80,5.4186e+01,9.4105e+00,5.758036236119228
4150.57,5.3669e+01,9.3700e+00,5.727748132337247
4151.35,3.1996e+01,9.3816e+00,3.4105056706745116
4152.12,2.6418e+01,9.3416e+00,2.8279952042476664
4152.90,5.4463e+01,9.6662e+00,5.634375452608057
4153.67,3.5024e+01,1.0025e+01,3.493665835411471
4154.45,5.6178e+01,9.6350e+00,5.830617540217955
4155.22,2.4551e+01,9.3288e+00,2.6317425606723264
4156.00,3.6146e+01,9.2222e+00,3.919455227602958
4156.77,5.0710e+01,9.2048e+00,5.509082217973231
4157.55,3.8678e+01,9.2017e+00,4.203353728115457
4158.32,5.5574e+01,9.2404e+00,6.014241807713952
4159.09,3.0946e+01,9.2210e+00,3.3560351371868564
4159.87,4.3877e+01,9.2032e+00,4.7675808414464536
4160.64,5.1922e+01,9.2443e+00,5.6166502601603145
4161.42,3.1573e+01,9.2088e+00,3.428568325949092
4162.19,8.5702e+01,9.2028e+00,9.312600512887382
4162.97,6.8546e+01,9.2108e+00,7.4419160116385115
4163.74,6.0316e+01,9.2090e+00,6.549679661201
4164.52,5.5312e+01,9.1583e+00,6.03954882456351
4165.29,4.9724e+01,9.1590e+00,5.428976962550496
4166.06,4.6525e+01,9.1452e+00,5.087368236889296
4166.84,4.0325e+01,9.0697e+00,4.446122804502906
4167.61,4.0392e+01,9.0679e+00,4.454394071394701
4168.39,6.7250e+01,9.1043e+00,7.3866195094625615
4169.16,2.9899e+01,9.1130e+00,3.280917370788983
4169.94,3.5071e+01,9.0888e+00,3.858705219610949
4170.71,6.2609e+01,9.1218e+00,6.86366725865509
4171.49,5.8775e+01,9.0733e+00,6.477797493745385
4172.26,5.9599e+01,8.8744e+00,6.715834309925178
4173.03,4.4935e+01,8.7801e+00,5.1178232594161805
4173.81,5.5525e+01,8.8335e+00,6.2857304579158875
4174.58,6.3989e+01,8.8447e+00,7.234728142277296
4175.36,5.7294e+01,8.9366e+00,6.411163082156524
4176.13,5.9565e+01,8.9040e+00,6.689690026954178
4176.91,5.5737e+01,8.8333e+00,6.309872867444783
4177.68,3.8020e+01,8.8011e+00,4.319914556135029
4178.46,5.3173e+01,8.8142e+00,6.032651857230379
4179.23,3.9910e+01,8.8676e+00,4.500654066489242
4180.01,4.4575e+01,8.8999e+00,5.008483241384734
4180.78,4.4410e+01,8.7936e+00,5.050263828238719
4181.55,3.6693e+01,8.6871e+00,4.223849155644577
4182.33,2.3982e+01,8.6707e+00,2.7658666543646993
4183.10,4.3853e+01,8.7134e+00,5.032823008240182
4183.88,5.9510e+01,8.7253e+00,6.820395860314258
4184.65,2.3135e+01,8.7304e+00,2.649935856318153
4185.43,1.8550e+01,8.7167e+00,2.1280989365241436
4186.20,5.1631e+01,8.6382e+00,5.97705540506124
4186.98,4.3547e+01,8.5228e+00,5.109471065846904
4187.75,5.7746e+01,8.4478e+00,6.835625843414853
4188.52,5.4678e+01,8.5479e+00,6.396658828484188
4189.30,6.3183e+01,8.6344e+00,7.31759010469749
4190.07,4.6122e+01,8.5969e+00,5.36495713571171
4190.85,5.0782e+01,8.5416e+00,5.945256158096843
4191.62,6.2090e+01,8.5251e+00,7.283199024058369
4192.40,3.7962e+01,8.5528e+00,4.438546440931625
4193.17,2.8730e+01,8.5946e+00,3.3427966397505413
4193.95,3.6824e+01,8.5437e+00,4.31007643058628
4194.72,3.8289e+01,8.4790e+00,4.5157447812242015
4195.50,1.1317e+01,8.4394e+00,1.3409721070218263
4196.27,4.3032e+01,8.3970e+00,5.124687388352982
4197.04,4.9648e+01,8.4079e+00,5.904922751222066
4197.82,4.5732e+01,8.3469e+00,5.478920317722747
4198.59,5.4131e+01,8.2764e+00,6.54040404040404
4199.37,4.8381e+01,8.2893e+00,5.836560385074734
4200.14,4.4676e+01,8.2852e+00,5.392265726838218
