Wavelength,Flux,Error,SNR
6945.27,2.3792e+00,4.6420e-01,5.125376992675571
6946.05,2.2885e+00,4.6652e-01,4.905470290662779
6946.82,2.1787e+00,4.7822e-01,4.5558529547070385
6947.60,2.7157e+00,5.1040e-01,5.320728840125392
6948.37,3.4464e+00,5.5437e-01,6.216786622652741
6949.15,3.5990e+00,5.8751e-01,6.125853176967201
6949.92,3.7866e+00,5.8352e-01,6.4892377296408
6950.70,3.9464e+00,5.4411e-01,7.252945176526806
6951.47,3.3075e+00,4.9835e-01,6.6369017758603395
6952.25,2.8380e+00,4.7107e-01,6.024582333835736
6953.02,3.1738e+00,4.6608e-01,6.809560590456574
6953.80,3.3432e+00,4.6880e-01,7.131399317406143
6954.57,3.2097e+00,4.6739e-01,6.867284280793342
6955.34,3.1977e+00,4.6779e-01,6.835759635733984
6956.12,3.5062e+00,4.6747e-01,7.50037435557362
6956.89,3.8250e+00,4.6689e-01,8.192507871233053
6957.67,3.5105e+00,4.6783e-01,7.503794113246264
6958.44,2.7975e+00,4.6875e-01,5.968
6959.22,2.3210e+00,4.6795e-01,4.959931616625709
6959.99,2.5157e+00,4.6718e-01,5.384862365683462
6960.77,2.8574e+00,4.6682e-01,6.120988817959813
6961.54,2.3678e+00,4.6592e-01,5.081988324175824
6962.32,2.2746e+00,4.6580e-01,4.883211678832117
6963.09,3.0205e+00,4.6685e-01,6.4699582306950845
6963.87,2.7524e+00,4.6769e-01,5.885094827770533
6964.64,2.0333e+00,4.6779e-01,4.346608520917506
6965.42,2.2529e+00,4.6783e-01,4.815638159160378
6966.19,2.4072e+00,4.6878e-01,5.135031357993089
6966.97,2.1544e+00,4.7172e-01,4.567116085813618
6967.74,2.1210e+00,4.7360e-01,4.478462837837838
6968.52,2.5115e+00,4.8180e-01,5.212743877127439
6969.29,3.0861e+00,4.9661e-01,6.214333178953304
6970.06,2.9448e+00,5.0854e-01,5.790694930585598
6970.84,2.4883e+00,5.0724e-01,4.905567384275688
6971.61,2.7416e+00,4.9112e-01,5.582342401042515
6972.39,3.2099e+00,4.7349e-01,6.779235041922744
6973.16,3.3681e+00,4.6634e-01,7.222412831839431
6973.94,3.4831e+00,4.6507e-01,7.489410196314533
6974.71,3.2207e+00,4.6573e-01,6.915380155884311
6975.49,2.5981e+00,4.6831e-01,5.547820887873417
6976.26,2.7689e+00,4.7555e-01,5.822521291136579
6977.04,3.8460e+00,4.9616e-01,7.751531763947114
6977.81,4.7396e+00,5.3043e-01,8.935392040420037
6978.59,4.9985e+00,5.5167e-01,9.060670328275963
6979.36,4.6041e+00,5.4392e-01,8.464663921164878
6980.14,3.4684e+00,5.1395e-01,6.7485163926451985
6980.91,2.6092e+00,4.8156e-01,5.418224104992109
6981.69,2.8388e+00,4.6673e-01,6.082317399781458
6982.46,3.4206e+00,4.6635e-01,7.334834351881634
6983.24,3.6128e+00,4.6654e-01,7.743816178677069
6984.01,3.6249e+00,4.6753e-01,7.753299253523838
6984.78,3.6239e+00,4.6743e-01,7.752818603855122
6985.56,3.7194e+00,4.6814e-01,7.945059170333661
6986.33,3.4283e+00,4.6833e-01,7.3202656246663675
6987.11,2.8831e+00,4.6750e-01,6.167058823529412
6987.88,2.6759e+00,4.6608e-01,5.741289049090285
6988.66,2.4918e+00,4.6453e-01,5.364131487740297
6989.43,2.1179e+00,4.6359e-01,4.568476455488686
6990.21,2.1766e+00,4.6451e-01,4.685797937611677
6990.98,2.0987e+00,4.6526e-01,4.510811159351761
6991.76,1.3949e+00,4.6385e-01,3.0072221623369626
6992.53,1.2912e+00,4.6213e-01,2.79401899898297
6993.31,2.1030e+00,4.6165e-01,4.555399111881296
6994.08,2.9048e+00,4.6199e-01,6.287581982293989
6994.86,3.1598e+00,4.6337e-01,6.819172583464618
6995.63,2.9082e+00,4.6533e-01,6.249758236090516
6996.41,2.3493e+00,4.6751e-01,5.025133152232038
6997.18,2.3522e+00,4.6861e-01,5.019525831715072
6997.96,3.3909e+00,4.6797e-01,7.245977306237579
6998.73,4.3468e+00,4.6651e-01,9.317699513408073
6999.51,5.2177e+00,4.6694e-01,11.174240801816078
7000.28,7.4100e+00,4.7046e-01,15.750542022701186
7001.05,9.8595e+00,4.7561e-01,20.73022013834865
7001.83,1.0748e+01,4.7965e-01,22.408005837589908
7002.60,1.0151e+01,4.8458e-01,20.948037475752198
7003.38,8.3393e+00,4.8873e-01,17.063204632414624
7004.15,5.8269e+00,4.8894e-01,11.917413179531232
7004.93,3.5368e+00,4.8207e-01,7.336693841143402
7005.70,2.0371e+00,4.7052e-01,4.329465272464508
7006.48,1.5708e+00,4.6266e-01,3.3951497860199713
7007.25,1.7873e+00,4.6012e-01,3.884421455272538
7008.03,2.2687e+00,4.5951e-01,4.937215729799134
7008.80,2.6531e+00,4.6251e-01,5.736308404142613
7009.58,2.8613e+00,4.7168e-01,6.066188941655359
7010.35,3.0362e+00,4.8702e-01,6.234240893597799
7011.13,3.5077e+00,5.0161e-01,6.992882917007236
7011.90,4.1686e+00,5.0728e-01,8.217552436524208
7012.68,4.1028e+00,4.9820e-01,8.23524688879968
7013.45,3.3302e+00,4.8002e-01,6.937627598850048
7014.23,2.6697e+00,4.6556e-01,5.734384397284991
7015.00,2.4895e+00,4.5923e-01,5.421030855998083
7015.77,2.7914e+00,4.5788e-01,6.096357124137328
7016.55,3.4899e+00,4.5954e-01,7.594333463898681
7017.32,3.7406e+00,4.6001e-01,8.131562357340059
7018.10,3.1533e+00,4.5899e-01,6.870084315562431
7018.87,2.4457e+00,4.5855e-01,5.333551412059753
7019.65,2.3612e+00,4.5952e-01,5.138405292479109
7020.42,2.8761e+00,4.6026e-01,6.2488593403728325
7021.20,3.5128e+00,4.6056e-01,7.627236407851311
7021.97,3.8918e+00,4.6104e-01,8.441349991323962
7022.75,4.7872e+00,4.6284e-01,10.343099127128166
7023.52,5.5077e+00,4.6517e-01,11.840187458348561
7024.30,5.0253e+00,4.6611e-01,10.781360623028897
7025.07,3.9364e+00,4.6609e-01,8.445579179986698
7025.85,3.0333e+00,4.6554e-01,6.515659234437428
7026.62,2.3713e+00,4.6429e-01,5.107368239677788
7027.40,2.3302e+00,4.6231e-01,5.040340896800848
7028.17,2.7568e+00,4.6017e-01,5.990829476063194
7028.95,2.6960e+00,4.6069e-01,5.852091428075279
7029.72,2.2362e+00,4.6246e-01,4.835445227695369
7030.49,2.4082e+00,4.6190e-01,5.213682615284694
7031.27,2.7219e+00,4.6044e-01,5.911519416210582
7032.04,2.6742e+00,4.5968e-01,5.817525234946049
7032.82,2.7095e+00,4.5827e-01,5.912453357191175
7033.59,2.5029e+00,4.5709e-01,5.4757268809206066
7034.37,1.8274e+00,4.5731e-01,3.995976471102753
7035.14,1.6753e+00,4.5830e-01,3.6554658520619685
7035.92,2.3054e+00,4.5918e-01,5.020689054401324
7036.69,2.9074e+00,4.6016e-01,6.318237134909596
7037.47,3.2087e+00,4.5938e-01,6.984849144499107
7038.24,3.1987e+00,4.5739e-01,6.993375456393887
7039.02,2.9665e+00,4.5820e-01,6.474247053688345
7039.79,2.5164e+00,4.6273e-01,5.438160482354721
7040.57,1.7576e+00,4.6747e-01,3.7598134639656022
7041.34,1.9365e+00,4.7124e-01,4.109371021135727
7042.12,2.9392e+00,4.7217e-01,6.224876633415931
7042.89,2.8542e+00,4.6793e-01,6.099630286581326
7043.67,2.2384e+00,4.6254e-01,4.839365244086998
7044.44,2.4480e+00,4.6162e-01,5.303063125514493
7045.21,2.5465e+00,4.6476e-01,5.479172045787073
7045.99,2.5727e+00,4.7138e-01,5.45780474351903
7046.76,3.3552e+00,4.7948e-01,6.997580712438475
7047.54,3.6966e+00,4.8773e-01,7.5791934061878505
7048.31,2.9667e+00,4.9331e-01,6.013865520666518
7049.09,2.4799e+00,4.9190e-01,5.041471843870706
7049.86,2.3716e+00,4.8410e-01,4.898987812435447
7050.64,1.9909e+00,4.7469e-01,4.194105626830141
7051.41,2.5303e+00,4.6889e-01,5.396361619996162
7052.19,3.4748e+00,4.6752e-01,7.432409308692677
7052.96,2.5274e+00,4.6745e-01,5.406781473954434
7053.74,1.7135e+00,4.6652e-01,3.6729400668781618
7054.51,2.9945e+00,4.6456e-01,6.445884277596005
7055.29,4.0392e+00,4.6284e-01,8.72698988851439
7056.06,3.8708e+00,4.6164e-01,8.384888657828611
7056.84,3.2830e+00,4.6074e-01,7.125493770890307
7057.61,2.9220e+00,4.5964e-01,6.3571490731877125
7058.39,2.9665e+00,4.5855e-01,6.469305419256351
7059.16,2.4577e+00,4.5859e-01,5.359253363570946
7059.93,1.8986e+00,4.5996e-01,4.127750239151231
7060.71,2.1427e+00,4.6199e-01,4.637979177038464
7061.48,2.0050e+00,4.6428e-01,4.318514689411561
7062.26,1.5921e+00,4.6658e-01,3.412276565647906
7063.03,2.4293e+00,4.6895e-01,5.180296406866404
7063.81,2.9984e+00,4.6882e-01,6.395631585683205
7064.58,2.2743e+00,4.6592e-01,4.881310096153847
7065.36,2.2909e+00,4.6406e-01,4.93664612334612
7066.13,2.9126e+00,4.6465e-01,6.268374044980092
7066.91,2.6964e+00,4.6598e-01,5.786514442679944
7067.68,2.4873e+00,4.6495e-01,5.349607484675771
7068.46,2.6941e+00,4.6183e-01,5.833531819067622
7069.23,2.3905e+00,4.6177e-01,5.176819628819541
7070.01,2.4423e+00,4.6340e-01,5.270392749244713
7070.78,3.4111e+00,4.6326e-01,7.3632517376851006
7071.56,3.8778e+00,4.6182e-01,8.396777965441082
7072.33,3.1414e+00,4.6046e-01,6.822308126655953
7073.11,1.7026e+00,4.6053e-01,3.697044709356611
7073.88,1.4225e+00,4.6196e-01,3.079270932548273
7074.65,2.6309e+00,4.6299e-01,5.6824121471306075
7075.43,2.6905e+00,4.6155e-01,5.8292709348932945
7076.20,1.8460e+00,4.5889e-01,4.022750550240798
7076.98,1.9133e+00,4.5787e-01,4.17869701006836
7077.75,1.9281e+00,4.5917e-01,4.199098373151556
7078.53,1.6293e+00,4.6100e-01,3.534273318872017
7079.30,1.8555e+00,4.6070e-01,4.027566746255697
7080.08,2.0772e+00,4.5942e-01,4.521353010317356
7080.85,1.8463e+00,4.5986e-01,4.014917583612404
7081.63,2.1082e+00,4.6396e-01,4.543926200534529
7082.40,2.5691e+00,4.6835e-01,5.485427564855343
7083.18,2.2583e+00,4.6817e-01,4.823675160732213
7083.95,1.9940e+00,4.6441e-01,4.2936198617600825
7084.73,2.2478e+00,4.6063e-01,4.879838482078892
7085.50,2.6195e+00,4.5800e-01,5.71943231441048
7086.28,2.2050e+00,4.5848e-01,4.809370092479497
7087.05,8.1157e-01,4.6145e-01,1.7587387582620002
7087.83,4.1036e-01,4.6690e-01,0.8789034054401371
7088.60,1.2493e+00,4.7093e-01,2.6528358779436436
7089.38,1.5790e+00,4.6969e-01,3.361791820136686
7090.15,1.5608e+00,4.6558e-01,3.3523776794535847
7090.92,1.7650e+00,4.6265e-01,3.814978925753809
7091.70,2.3460e+00,4.6037e-01,5.095901123009753
7092.47,2.7462e+00,4.5868e-01,5.987180605214965
7093.25,2.2919e+00,4.5751e-01,5.009507988896418
7094.02,1.8596e+00,4.5637e-01,4.074763897714574
7094.80,1.9166e+00,4.5502e-01,4.212122544063997
7095.57,1.8445e+00,4.5420e-01,4.060986349625716
7096.35,1.6399e+00,4.5454e-01,3.6078232938795263
7097.12,1.5213e+00,4.5578e-01,3.337794550002194
7097.90,1.5473e+00,4.5663e-01,3.3885202461511508
7098.67,1.8133e+00,4.5611e-01,3.9755760671767773
7099.45,2.3266e+00,4.5462e-01,5.11768070036514
7100.22,2.4824e+00,4.5373e-01,5.471095144689573
7101.00,2.1872e+00,4.5437e-01,4.81369808746176
7101.77,2.0896e+00,4.5556e-01,4.586882079199227
7102.55,2.4906e+00,4.5624e-01,5.458968963703315
7103.32,3.0969e+00,4.5601e-01,6.791298436437797
7104.10,3.0678e+00,4.5566e-01,6.732651538427775
7104.87,2.4009e+00,4.5554e-01,5.270448259208851
7105.64,2.0513e+00,4.5470e-01,4.511326149109303
7106.42,2.1006e+00,4.5485e-01,4.618225788721557
7107.19,2.2182e+00,4.5656e-01,4.858507096548099
7107.97,2.1103e+00,4.5710e-01,4.616714066943776
7108.74,2.0451e+00,4.5629e-01,4.482018014858972
7109.52,2.5524e+00,4.5609e-01,5.596263895283825
7110.29,2.7381e+00,4.5569e-01,6.008690118282166
7111.07,2.3869e+00,4.5492e-01,5.2468565901697
7111.84,2.5020e+00,4.5499e-01,5.499021956526517
7112.62,2.9566e+00,4.5526e-01,6.494310943197294
7113.39,3.1635e+00,4.5477e-01,6.956263605778745
7114.17,2.9957e+00,4.5360e-01,6.6042768959435625
7114.94,2.7662e+00,4.5269e-01,6.110583401444697
7115.72,3.0765e+00,4.5320e-01,6.788393645189761
7116.49,2.9596e+00,4.5364e-01,6.524116039149987
7117.27,2.1145e+00,4.5311e-01,4.6666372404051994
7118.04,2.1337e+00,4.5343e-01,4.705687757757537
7118.82,2.9099e+00,4.5466e-01,6.400167157876215
7119.59,3.3082e+00,4.5562e-01,7.2608752908125185
7120.36,3.0995e+00,4.5491e-01,6.813435624629047
7121.14,2.5823e+00,4.5294e-01,5.7011966264847445
7121.91,2.3896e+00,4.5189e-01,5.288012569430614
7122.69,2.4427e+00,4.5200e-01,5.404203539823008
7123.46,2.3651e+00,4.5242e-01,5.227664559480129
7124.24,2.3042e+00,4.5288e-01,5.087881999646705
7125.01,2.2440e+00,4.5358e-01,4.947308082366948
7125.79,2.1408e+00,4.5478e-01,4.707331017195127
7126.56,2.1812e+00,4.5703e-01,4.772553224077194
7127.34,2.4228e+00,4.5967e-01,5.2707377031348575
7128.11,2.7645e+00,4.6128e-01,5.993106139438085
7128.89,2.8624e+00,4.6023e-01,6.219498946179085
7129.66,2.5358e+00,4.5694e-01,5.549525101763908
7130.44,2.2016e+00,4.5441e-01,4.844963799212166
7131.21,1.9477e+00,4.5484e-01,4.2821651569782775
7131.99,1.3993e+00,4.5688e-01,3.0627298196462966
7132.76,1.1498e+00,4.5994e-01,2.4998912901682826
7133.54,1.5493e+00,4.6222e-01,3.3518670762840204
7134.31,2.0598e+00,4.6129e-01,4.465303821890785
7135.08,2.3737e+00,4.5784e-01,5.184562292503931
7135.86,2.5253e+00,4.5492e-01,5.551085905214104
7136.63,2.5860e+00,4.5350e-01,5.70231532524807
7137.41,2.5487e+00,4.5318e-01,5.624034599938215
7138.18,2.0118e+00,4.5293e-01,4.441745965160179
7138.96,1.7219e+00,4.5304e-01,3.8007681440932366
7139.73,2.2251e+00,4.5445e-01,4.896248212124545
7140.51,2.8337e+00,4.5594e-01,6.215072158617361
7141.28,2.9237e+00,4.5841e-01,6.377914966950984
7142.06,2.5284e+00,4.6277e-01,5.4636212373317194
7142.83,2.0117e+00,4.6689e-01,4.308723682237786
7143.61,1.7579e+00,4.6888e-01,3.7491469032588296
7144.38,1.5326e+00,4.6924e-01,3.2661324695251897
7145.16,1.4697e+00,4.6797e-01,3.140585934995833
7145.93,1.6849e+00,4.6531e-01,3.6210268423201737
7146.71,2.1216e+00,4.6339e-01,4.578432853535898
7147.48,2.3177e+00,4.6270e-01,5.009077155824508
7148.26,1.7380e+00,4.6187e-01,3.7629636044774504
7149.03,1.1930e+00,4.6092e-01,2.5883016575544566
7149.80,1.4771e+00,4.6002e-01,3.210947350115213
7150.58,2.0898e+00,4.5799e-01,4.5629817244918005
7151.35,2.4915e+00,4.5576e-01,5.466692996313849
7152.13,2.4708e+00,4.5561e-01,5.4230591953644565
7152.90,2.4450e+00,4.5522e-01,5.371029392381705
7153.68,2.7903e+00,4.5347e-01,6.153218515006505
7154.45,3.2940e+00,4.5296e-01,7.272165312610386
7155.23,3.4864e+00,4.5388e-01,7.681325460474135
7156.00,3.1168e+00,4.5508e-01,6.848905686912191
7156.78,2.5245e+00,4.5615e-01,5.534363696152582
7157.55,2.2120e+00,4.5687e-01,4.84163985378773
7158.33,2.4258e+00,4.5732e-01,5.3043820519548674
7159.10,2.5047e+00,4.5782e-01,5.47092743873138
7159.88,1.9665e+00,4.5851e-01,4.288892281520577
7160.65,1.4286e+00,4.5858e-01,3.1152688734790006
7161.43,1.1801e+00,4.5867e-01,2.5728737436501183
7162.20,1.1665e+00,4.5969e-01,2.5375796732580653
7162.98,1.8890e+00,4.5898e-01,4.115647740642294
7163.75,3.2011e+00,4.5691e-01,7.005974918474098
7164.52,4.3795e+00,4.5764e-01,9.569749147801765
7165.30,4.7822e+00,4.5916e-01,10.415105845456921
7166.07,4.3334e+00,4.5941e-01,9.43253303149692
7166.85,2.8969e+00,4.6658e-01,6.208795919242145
7167.62,1.5412e+00,4.7621e-01,3.2363873081203667
7168.40,1.4188e+00,4.7691e-01,2.9749847979702673
7169.17,1.8008e+00,4.7369e-01,3.801642424370369
7169.95,1.8459e+00,4.7404e-01,3.8939751919669225
7170.72,2.4054e+00,4.7583e-01,5.055166761238258
7171.50,2.8514e+00,4.7936e-01,5.94834779706275
7172.27,2.4851e+00,4.8326e-01,5.142366428009767
7173.05,1.9471e+00,4.9035e-01,3.97083715713266
7173.82,1.7467e+00,4.9636e-01,3.5190184543476506
7174.60,1.5584e+00,4.9141e-01,3.1712826356809996
7175.37,1.9623e+00,4.8658e-01,4.03284146491841
7176.15,2.9655e+00,4.9226e-01,6.024255474749117
7176.92,3.4931e+00,5.0356e-01,6.936809913416475
7177.70,3.2913e+00,5.0775e-01,6.4821270310192025
7178.47,2.8988e+00,4.9721e-01,5.830132137326281
7179.24,3.1275e+00,4.8378e-01,6.4647153664889
7180.02,3.8104e+00,4.8015e-01,7.935853379152348
7180.79,3.6254e+00,4.8347e-01,7.498707262084514
7181.57,2.7305e+00,4.8791e-01,5.596318993256953
7182.34,2.0941e+00,4.8995e-01,4.274109603020716
7183.12,1.7003e+00,4.9366e-01,3.444273386541344
7183.89,1.7366e+00,5.0651e-01,3.428560146887524
7184.67,2.4090e+00,5.2717e-01,4.569683403835574
7185.44,2.7905e+00,5.4562e-01,5.114365309189546
7186.22,2.4508e+00,5.5091e-01,4.448639523697156
7186.99,2.6075e+00,5.4230e-01,4.808224230130923
7187.77,2.7997e+00,5.1961e-01,5.388079521179346
7188.54,1.9890e+00,4.8978e-01,4.061006982726939
7189.32,2.0927e+00,4.6997e-01,4.452837415154159
7190.09,3.1111e+00,4.7132e-01,6.600823219893066
7190.87,2.6263e+00,4.8830e-01,5.378455867294696
7191.64,1.6327e+00,5.0695e-01,3.22063319854029
7192.42,1.6842e+00,5.1618e-01,3.262815296989422
7193.19,1.5781e+00,5.1148e-01,3.0853601313834362
7193.97,1.3147e+00,5.0205e-01,2.6186634797330943
7194.74,1.7043e+00,5.0203e-01,3.3948170428062068
7195.51,2.0344e+00,4.9878e-01,4.078752155258832
7196.29,1.8095e+00,4.8607e-01,3.7227148353117867
7197.06,1.5011e+00,4.8162e-01,3.1167725592791
7197.84,1.2812e+00,4.8543e-01,2.6393094781945905
7198.61,1.1703e+00,4.8875e-01,2.394475703324808
7199.39,8.7719e-01,4.9956e-01,1.7559252141884858
7200.16,6.5612e-01,5.1343e-01,1.2779151977874297
7200.94,1.2208e+00,5.2072e-01,2.344446151482563
7201.71,1.6977e+00,5.1104e-01,3.3220491546649966
7202.49,1.5103e+00,4.9012e-01,3.081490247286379
7203.26,2.1319e+00,4.8249e-01,4.418537171754855
7204.04,2.8719e+00,4.9405e-01,5.81297439530412
7204.81,2.1847e+00,5.0666e-01,4.311964631113567
7205.59,1.5416e+00,5.1121e-01,3.0155904618454255
7206.36,1.7180e+00,5.0324e-01,3.413878070105715
7207.14,1.3389e+00,4.9022e-01,2.731222716331443
7207.91,1.2435e+00,4.7408e-01,2.6229750253121837
7208.69,2.1798e+00,4.5716e-01,4.768133694986438
7209.46,2.7564e+00,4.5091e-01,6.1129715464283345
7210.23,2.5018e+00,4.5298e-01,5.52298114707051
7211.01,2.2146e+00,4.5334e-01,4.885075219482066
7211.78,1.8098e+00,4.5306e-01,3.9946143998587385
7212.56,1.4295e+00,4.5430e-01,3.1465991635483164
7213.33,1.5246e+00,4.5483e-01,3.35202163445683
7214.11,2.0724e+00,4.5384e-01,4.566367001586462
7214.88,2.6651e+00,4.5200e-01,5.896238938053097
7215.66,2.4375e+00,4.5057e-01,5.40981423530195
7216.43,1.6914e+00,4.5033e-01,3.755912330957298
7217.21,1.7973e+00,4.5106e-01,3.984614020307719
7217.98,2.2115e+00,4.5117e-01,4.901700024381054
7218.76,2.0815e+00,4.5035e-01,4.621960697235484
7219.53,2.3665e+00,4.5146e-01,5.241881894298498
7220.31,2.6737e+00,4.5459e-01,5.881563606766537
7221.08,2.0334e+00,4.5704e-01,4.449063539296342
7221.86,1.6344e+00,4.5825e-01,3.5666121112929625
7222.63,1.9540e+00,4.5852e-01,4.261537119427724
7223.41,1.7047e+00,4.5787e-01,3.7231091794614195
7224.18,1.1606e+00,4.5754e-01,2.536608821086681
7224.95,1.1142e+00,4.5805e-01,2.432485536513481
7225.73,1.6978e+00,4.5747e-01,3.711281614094913
7226.50,2.3091e+00,4.5589e-01,5.065037618723815
7227.28,2.0930e+00,4.5522e-01,4.5977768990817625
7228.05,1.6662e+00,4.5660e-01,3.6491458607095923
7228.83,1.6890e+00,4.5932e-01,3.6771749542802405
7229.60,1.6445e+00,4.5831e-01,3.5881826711178024
7230.38,1.2789e+00,4.5786e-01,2.7932118988337047
7231.15,6.9605e-01,4.6411e-01,1.4997522139148045
7231.93,8.0078e-01,4.8066e-01,1.666000915407981
7232.70,1.5937e+00,5.0287e-01,3.1692087418219415
7233.48,1.9243e+00,5.2058e-01,3.6964539552038107
7234.25,1.7851e+00,5.2633e-01,3.3915984268424753
7235.03,1.7310e+00,5.2178e-01,3.3174901299398214
7235.80,1.9776e+00,5.0897e-01,3.8854942334518734
7236.58,2.3115e+00,5.0158e-01,4.608437338011883
7237.35,2.0630e+00,5.0354e-01,4.096993287524328
7238.13,2.3342e+00,5.4456e-01,4.2863963566916405
7238.90,3.1462e+00,6.2057e-01,5.069855133184008
7239.67,2.6152e+00,7.0523e-01,3.7082937481389053
7240.45,9.0988e-01,7.5036e-01,1.2125912895143665
7241.22,-3.7035e-01,7.3675e-01,-0.5026806922293858
7242.00,-4.6301e-01,6.7132e-01,-0.6897008878031341
7242.77,7.3493e-01,6.1387e-01,1.1972078778894553
7243.55,2.7461e+00,6.2192e-01,4.4155196809879085
7244.32,3.4683e+00,6.8620e-01,5.054357330224424
7245.10,2.2808e+00,7.3292e-01,3.1119358183703545
7245.87,1.5065e+00,7.2174e-01,2.087316762268961
7246.65,1.9749e+00,6.4993e-01,3.0386349299155295
7247.42,2.5387e+00,5.6886e-01,4.462785219561931
7248.20,2.6725e+00,5.0410e-01,5.301527474707399
7248.97,2.2693e+00,4.6913e-01,4.83725193443182
7249.75,2.1941e+00,4.6902e-01,4.678052108652084
7250.52,1.9887e+00,4.8254e-01,4.121316367555021
7251.30,1.1540e+00,4.9601e-01,2.3265659966532932
7252.07,1.1518e+00,5.3041e-01,2.1715276861295973
7252.85,1.8179e+00,5.6678e-01,3.2074173400614
7253.62,1.6796e+00,5.7387e-01,2.926795267220799
7254.39,1.2556e+00,5.4591e-01,2.3000128226264405
7255.17,1.3661e+00,5.0216e-01,2.7204476660825234
7255.94,2.1285e+00,4.7613e-01,4.470417743053368
7256.72,2.7107e+00,4.7695e-01,5.683404969074327
7257.49,2.2696e+00,4.7958e-01,4.732474248300597
7258.27,1.8112e+00,4.8116e-01,3.764236428630809
7259.04,2.0417e+00,4.7854e-01,4.266518995277302
7259.82,2.4802e+00,4.7657e-01,5.204272195060537
7260.59,2.6893e+00,4.7426e-01,5.670518281111626
7261.37,2.3973e+00,4.7172e-01,5.08204019333503
7262.14,1.5550e+00,4.7001e-01,3.3084402459522138
7262.92,8.3942e-01,4.7429e-01,1.7698454532037362
7263.69,9.7595e-01,4.8607e-01,2.0078383771884707
7264.47,1.3596e+00,4.9896e-01,2.7248677248677247
7265.24,1.4187e+00,5.0415e-01,2.814043439452544
7266.02,1.5436e+00,4.9769e-01,3.1015290642769595
7266.79,1.8680e+00,4.8403e-01,3.859264921595769
7267.57,2.2972e+00,4.7283e-01,4.858405769515471
7268.34,2.4396e+00,4.7063e-01,5.183689947517158
7269.11,2.1960e+00,4.7313e-01,4.641430473654176
7269.89,1.8620e+00,4.7017e-01,3.9602696896867093
7270.66,1.6133e+00,4.6787e-01,3.4481800500138924
7271.44,1.5238e+00,4.7616e-01,3.200184811827957
7272.21,1.5520e+00,4.8470e-01,3.2019806065607592
7272.99,1.6750e+00,4.9931e-01,3.3546293885562077
7273.76,1.9118e+00,5.2514e-01,3.6405529953917046
7274.54,1.9921e+00,5.9626e-01,3.340992184617449
7275.31,2.0134e+00,7.0634e-01,2.850468612849336
7276.09,2.7755e+00,8.2707e-01,3.355822360864256
7276.86,2.8594e+00,8.6864e-01,3.291812488487751
7277.64,1.3783e+00,7.9310e-01,1.737864077669903
7278.41,8.1831e-01,6.5148e-01,1.2560784674894088
7279.19,1.7377e+00,5.2370e-01,3.318121061676532
7279.96,2.4491e+00,4.6520e-01,5.264617368873603
7280.74,2.4501e+00,4.7400e-01,5.168987341772152
7281.51,1.8423e+00,4.7677e-01,3.864127357006523
7282.29,7.0076e-01,4.9181e-01,1.4248591935910209
7283.06,4.5114e-01,5.2590e-01,0.8578436965202509
