Wavelength,Flux,Error,SNR
7054.86,3.9847e+00,2.1682e-01,18.377917166313072
7055.64,3.2329e+00,2.1688e-01,14.906399852452969
7056.41,3.1609e+00,2.1669e-01,14.587198301721353
7057.19,3.7152e+00,2.1634e-01,17.172968475547748
7057.96,3.3375e+00,2.1616e-01,15.439951887490748
7058.74,2.5972e+00,2.1626e-01,12.0096180523444
7059.51,2.6284e+00,2.1652e-01,12.139294291520415
7060.29,2.9553e+00,2.1663e-01,13.642154826201358
7061.06,3.0456e+00,2.1660e-01,14.060941828254848
7061.84,2.7216e+00,2.1670e-01,12.559298569450853
7062.61,2.5250e+00,2.1683e-01,11.645067564451413
7063.39,2.8491e+00,2.1687e-01,13.137363397427029
7064.16,3.4498e+00,2.1674e-01,15.916766632831965
7064.94,3.5526e+00,2.1692e-01,16.377466347040382
7065.71,2.7545e+00,2.1772e-01,12.651570824912733
7066.49,2.5286e+00,2.1777e-01,11.61133305781329
7067.26,3.2644e+00,2.1689e-01,15.050947484900181
7068.04,3.5106e+00,2.1654e-01,16.212247159878082
7068.81,3.4546e+00,2.1652e-01,15.955108073157215
7069.58,3.6348e+00,2.1628e-01,16.805992232291473
7070.36,4.0804e+00,2.1631e-01,18.863667884055292
7071.13,4.1941e+00,2.1651e-01,19.371391621634103
7071.91,3.2476e+00,2.1646e-01,15.003233853829805
7072.68,3.0816e+00,2.1648e-01,14.235033259423503
7073.46,4.1705e+00,2.1675e-01,19.241061130334487
7074.23,4.2499e+00,2.1701e-01,19.58389014331137
7075.01,3.4195e+00,2.1702e-01,15.756612293797808
7075.78,3.0122e+00,2.1678e-01,13.895193283513239
7076.56,2.7066e+00,2.1636e-01,12.509706045479756
7077.33,2.7685e+00,2.1609e-01,12.811791383219955
7078.11,3.8241e+00,2.1632e-01,17.677977071005916
7078.88,4.3249e+00,2.1656e-01,19.970908755079424
7079.66,3.5237e+00,2.1638e-01,16.284776781587947
7080.43,3.6497e+00,2.1644e-01,16.86240990574755
7081.21,4.2422e+00,2.1653e-01,19.591742483720502
7081.98,3.5686e+00,2.1610e-01,16.51365108745951
7082.76,2.6239e+00,2.1592e-01,12.152185994812893
7083.53,2.4350e+00,2.1606e-01,11.270017587707118
7084.31,3.2448e+00,2.1553e-01,15.054980745139888
7085.08,3.6448e+00,2.1491e-01,16.959657531059513
7085.86,2.7111e+00,2.1506e-01,12.606249418766856
7086.63,3.0963e+00,2.1559e-01,14.361983394406048
7087.41,4.4974e+00,2.1611e-01,20.810698255518023
7088.18,4.2023e+00,2.1644e-01,19.415542413601923
7088.96,3.5620e+00,2.1647e-01,16.454936018847878
7089.73,3.7314e+00,2.1627e-01,17.253433208489387
7090.50,3.1759e+00,2.1572e-01,14.722325236417579
7091.28,2.6580e+00,2.1540e-01,12.339832869080778
7092.05,3.3232e+00,2.1573e-01,15.404440736105316
7092.83,3.8097e+00,2.1600e-01,17.6375
7093.60,3.6368e+00,2.1584e-01,16.849518161601186
7094.38,3.9521e+00,2.1574e-01,18.318809678316494
7095.15,3.9309e+00,2.1569e-01,18.224767026751355
7095.93,3.0766e+00,2.1563e-01,14.267959003849187
7096.70,2.8749e+00,2.1553e-01,13.338746346216302
7097.48,3.1398e+00,2.1545e-01,14.573218844279415
7098.25,2.6525e+00,2.1548e-01,12.309727120846482
7099.03,2.7533e+00,2.1560e-01,12.770408163265305
7099.80,3.8860e+00,2.1587e-01,18.001575022003983
7100.58,4.7917e+00,2.1673e-01,22.109075808609788
7101.35,4.7622e+00,2.1704e-01,21.941577589384444
7102.13,3.9944e+00,2.1604e-01,18.48916867246806
7102.90,3.6963e+00,2.1549e-01,17.153000139217596
7103.68,3.9049e+00,2.1593e-01,18.08410132913444
7104.45,3.3301e+00,2.1623e-01,15.400730703417656
7105.23,2.9255e+00,2.1609e-01,13.538340506270535
7106.00,3.3382e+00,2.1567e-01,15.47827699726434
7106.78,3.4208e+00,2.1553e-01,15.871572402913747
7107.55,3.2764e+00,2.1562e-01,15.195250904368798
7108.33,3.5886e+00,2.1548e-01,16.653981808056432
7109.10,4.0937e+00,2.1570e-01,18.97867408437645
7109.88,4.4677e+00,2.1617e-01,20.667530184576954
7110.65,4.6502e+00,2.1618e-01,21.510778055324266
7111.42,4.4334e+00,2.1557e-01,20.565941457531196
7112.20,3.8631e+00,2.1482e-01,17.982962480215996
7112.97,2.8907e+00,2.1460e-01,13.470177073625347
7113.75,2.1912e+00,2.1496e-01,10.193524376628208
7114.52,2.3611e+00,2.1527e-01,10.968086588934826
7115.30,3.4002e+00,2.1539e-01,15.786248200937834
7116.07,4.3986e+00,2.1529e-01,20.431046495424777
7116.85,4.3568e+00,2.1494e-01,20.269842746813065
7117.62,3.4702e+00,2.1474e-01,16.160007450870822
7118.40,2.8140e+00,2.1498e-01,13.089589729277142
7119.17,3.1012e+00,2.1502e-01,14.422844386568691
7119.95,3.9639e+00,2.1472e-01,18.46078614008942
7120.72,4.0834e+00,2.1467e-01,19.021754320585085
7121.50,4.0720e+00,2.1470e-01,18.965999068467628
7122.27,4.4930e+00,2.1462e-01,20.934675239959
7123.05,3.5294e+00,2.1455e-01,16.450244698205548
7123.82,2.4791e+00,2.1469e-01,11.547347338022265
7124.60,3.5774e+00,2.1510e-01,16.631334263133425
7125.37,4.3337e+00,2.1548e-01,20.111843326526824
7126.15,3.5213e+00,2.1557e-01,16.334833232824604
7126.92,3.3702e+00,2.1533e-01,15.651325871917523
7127.70,3.5435e+00,2.1507e-01,16.476031059654996
7128.47,3.1830e+00,2.1504e-01,14.80189732142857
7129.25,3.2035e+00,2.1476e-01,14.916651145464705
7130.02,3.5920e+00,2.1419e-01,16.770157336943836
7130.80,3.6763e+00,2.1384e-01,17.191825664047887
7131.57,3.3330e+00,2.1379e-01,15.59006501707283
7132.34,2.9111e+00,2.1396e-01,13.605814170873058
7133.12,3.0209e+00,2.1432e-01,14.09527808883912
7133.89,3.4490e+00,2.1466e-01,16.067269169849997
7134.67,3.5865e+00,2.1483e-01,16.69459572685379
7135.44,3.0962e+00,2.1496e-01,14.40360997394864
7136.22,2.5671e+00,2.1508e-01,11.935558861818858
7136.99,3.2300e+00,2.1498e-01,15.024653456135454
7137.77,3.8148e+00,2.1482e-01,17.75812307978773
7138.54,3.1542e+00,2.1483e-01,14.682306940371456
7139.32,2.6364e+00,2.1508e-01,12.257764552724568
7140.09,2.8128e+00,2.1535e-01,13.061527745530531
7140.87,3.1792e+00,2.1531e-01,14.765686684315638
7141.64,3.4809e+00,2.1521e-01,16.174434273500303
7142.42,3.5297e+00,2.1522e-01,16.400427469566026
7143.19,3.4041e+00,2.1502e-01,15.831550553436891
7143.97,3.3901e+00,2.1490e-01,15.775244299674267
7144.74,3.6135e+00,2.1519e-01,16.79213718109578
7145.52,3.8659e+00,2.1545e-01,17.94337433279183
7146.29,3.8005e+00,2.1568e-01,17.62101261127596
7147.07,3.1969e+00,2.1629e-01,14.780618613898007
7147.84,2.9847e+00,2.1638e-01,13.793788705055922
7148.62,3.6316e+00,2.1550e-01,16.85197215777262
7149.39,4.2184e+00,2.1467e-01,19.6506265430661
7150.17,4.2387e+00,2.1430e-01,19.77928138124125
7150.94,3.8911e+00,2.1415e-01,18.169974317067474
7151.72,3.6442e+00,2.1419e-01,17.01386619356646
7152.49,3.8305e+00,2.1430e-01,17.874475034997666
7153.26,4.3348e+00,2.1463e-01,20.19661743465499
7154.04,4.3422e+00,2.1492e-01,20.203796761585707
7154.81,3.5169e+00,2.1495e-01,16.361479413817168
7155.59,3.3785e+00,2.1467e-01,15.738109656682349
7156.36,3.7876e+00,2.1435e-01,17.67016561698157
7157.14,3.2863e+00,2.1430e-01,15.335044330377977
7157.91,2.9181e+00,2.1454e-01,13.601659364221124
7158.69,3.2874e+00,2.1483e-01,15.302332076525625
7159.46,3.2688e+00,2.1496e-01,15.206550055824339
7160.24,2.9567e+00,2.1493e-01,13.756571907132555
7161.01,3.0002e+00,2.1491e-01,13.960262435438091
7161.79,3.1691e+00,2.1491e-01,14.74617281652785
7162.56,3.4749e+00,2.1470e-01,16.18490917559385
7163.34,4.0418e+00,2.1418e-01,18.871043047903633
7164.11,4.6674e+00,2.1317e-01,21.895201013275788
7164.89,4.9457e+00,2.1199e-01,23.329874050662767
7165.66,4.2743e+00,2.1169e-01,20.19131749255988
7166.44,3.2269e+00,2.1203e-01,15.219072772720843
7167.21,2.9151e+00,2.1201e-01,13.749823121550868
7167.99,2.7346e+00,2.1315e-01,12.829462819610603
7168.76,2.4704e+00,2.1569e-01,11.45347489452455
7169.54,3.3423e+00,2.1763e-01,15.357717226485319
7170.31,4.0207e+00,2.1840e-01,18.409798534798533
7171.09,3.2754e+00,2.1848e-01,14.991761259611863
7171.86,2.4574e+00,2.1741e-01,11.30306793615749
7172.64,2.5700e+00,2.1663e-01,11.863546138577297
7173.41,3.3183e+00,2.1764e-01,15.246737732034552
7174.19,4.0179e+00,2.1912e-01,18.336527929901422
7174.96,3.9979e+00,2.1920e-01,18.23859489051095
7175.73,3.2427e+00,2.1751e-01,14.908280079076825
7176.51,2.6140e+00,2.1577e-01,12.1147518190666
7177.28,2.8634e+00,2.1583e-01,13.26692304128249
7178.06,3.6341e+00,2.1790e-01,16.677833868747133
7178.83,4.1301e+00,2.1913e-01,18.847715967690412
7179.61,3.9530e+00,2.1635e-01,18.271319620984517
7180.38,3.4962e+00,2.1196e-01,16.494621626722022
7181.16,3.4152e+00,2.1051e-01,16.22345731794214
7181.93,3.5350e+00,2.1316e-01,16.583786826796775
7182.71,3.7038e+00,2.1697e-01,17.070562750610684
7183.48,3.8895e+00,2.1794e-01,17.846655042672296
7184.26,3.5240e+00,2.1804e-01,16.162172078517703
7185.03,2.7146e+00,2.1982e-01,12.34919479574197
7185.81,2.4474e+00,2.2184e-01,11.03227551388388
7186.58,2.6540e+00,2.2400e-01,11.848214285714285
7187.36,2.7117e+00,2.2556e-01,12.022078382691966
7188.13,3.0522e+00,2.2540e-01,13.541259982253772
7188.91,3.4548e+00,2.2229e-01,15.541859732781504
7189.68,3.1719e+00,2.1564e-01,14.709237618252644
7190.46,3.0901e+00,2.1140e-01,14.617313150425733
7191.23,3.7478e+00,2.1369e-01,17.538490336468715
7192.01,3.7365e+00,2.1854e-01,17.097556511393794
7192.78,3.3477e+00,2.2201e-01,15.079050493221025
7193.56,3.6866e+00,2.2310e-01,16.524428507395786
7194.33,3.7507e+00,2.2188e-01,16.90418244095908
7195.11,3.0588e+00,2.1993e-01,13.90806165598145
7195.88,2.1284e+00,2.1812e-01,9.757931413900605
7196.65,2.1377e+00,2.1681e-01,9.859785065264518
7197.43,3.4179e+00,2.1575e-01,15.841946697566629
7198.20,3.9269e+00,2.1578e-01,18.198628232458987
7198.98,3.5337e+00,2.1678e-01,16.3008580127318
7199.75,4.0494e+00,2.1787e-01,18.586312938908524
7200.53,4.1717e+00,2.1931e-01,19.02193242442205
7201.30,3.2185e+00,2.2082e-01,14.575219635902547
7202.08,2.7780e+00,2.2134e-01,12.550826782325833
7202.85,2.8060e+00,2.2031e-01,12.736598429485724
7203.63,2.5002e+00,2.1833e-01,11.45147254156552
7204.40,2.5817e+00,2.1721e-01,11.885732701072696
7205.18,3.0399e+00,2.1782e-01,13.956018731062343
7205.95,2.9490e+00,2.1911e-01,13.458993199762675
7206.73,3.1685e+00,2.1997e-01,14.4042369414011
7207.50,4.1022e+00,2.1959e-01,18.681178560043715
7208.28,3.7072e+00,2.1804e-01,17.002384883507613
7209.05,2.3922e+00,2.1582e-01,11.084236864053377
7209.83,2.0612e+00,2.1375e-01,9.643040935672515
7210.60,2.5305e+00,2.1291e-01,11.885303649429337
7211.38,2.8643e+00,2.1319e-01,13.435433181668934
7212.15,2.2440e+00,2.1378e-01,10.496772382823465
7212.93,1.5894e+00,2.1394e-01,7.429185753014864
7213.70,2.1056e+00,2.1371e-01,9.852603996069439
7214.48,3.1601e+00,2.1370e-01,14.787552643893308
7215.25,3.7702e+00,2.1386e-01,17.629290189843825
7216.03,3.3643e+00,2.1347e-01,15.760059961587109
7216.80,3.0319e+00,2.1295e-01,14.23761446348908
7217.57,3.6005e+00,2.1286e-01,16.91487362585737
7218.35,3.8566e+00,2.1311e-01,18.096757543052885
7219.12,3.7138e+00,2.1351e-01,17.394033066366916
7219.90,3.7402e+00,2.1377e-01,17.496374608223793
7220.67,3.6285e+00,2.1386e-01,16.966707191620685
7221.45,3.3132e+00,2.1375e-01,15.500350877192984
7222.22,3.0457e+00,2.1341e-01,14.27158989738063
7223.00,3.0134e+00,2.1294e-01,14.15140415140415
7223.77,3.1646e+00,2.1252e-01,14.890833803877284
7224.55,2.8652e+00,2.1253e-01,13.481390862466476
7225.32,2.4710e+00,2.1289e-01,11.606933157968905
7226.10,2.9128e+00,2.1325e-01,13.659085580304806
7226.87,3.2930e+00,2.1326e-01,15.441245428115915
7227.65,2.9954e+00,2.1302e-01,14.06159046098958
7228.42,2.6565e+00,2.1317e-01,12.461884880611718
7229.20,2.7027e+00,2.1359e-01,12.653682288496652
7229.97,3.1103e+00,2.1383e-01,14.545667118739185
7230.75,3.3315e+00,2.1357e-01,15.599100997331085
7231.52,3.0516e+00,2.1359e-01,14.287185729668993
7232.30,2.4031e+00,2.1463e-01,11.196477659227508
7233.07,2.4933e+00,2.1706e-01,11.486685709020547
7233.85,3.5102e+00,2.1991e-01,15.96198444818335
7234.62,3.1105e+00,2.2148e-01,14.04415748600325
7235.40,2.0395e+00,2.2150e-01,9.207674943566591
7236.17,2.6472e+00,2.2103e-01,11.976654752748496
7236.95,3.3211e+00,2.2021e-01,15.081513101130739
7237.72,3.0901e+00,2.1982e-01,14.057410608679831
7238.49,3.1752e+00,2.1962e-01,14.457699663054365
7239.27,3.4628e+00,2.2180e-01,15.612263300270515
7240.04,3.4806e+00,2.2656e-01,15.362817796610168
7240.82,3.1559e+00,2.3242e-01,13.5784355907409
7241.59,2.7192e+00,2.3508e-01,11.56712608473711
7242.37,2.5471e+00,2.3132e-01,11.011153380598305
7243.14,2.6425e+00,2.2615e-01,11.684722529294717
7243.92,2.8336e+00,2.2562e-01,12.559170286322136
7244.69,3.0470e+00,2.2947e-01,13.278424194883863
7245.47,3.3154e+00,2.3243e-01,14.264079507808802
7246.24,3.7013e+00,2.2997e-01,16.094708005392008
7247.02,3.4177e+00,2.2361e-01,15.284200169938732
7247.79,2.6844e+00,2.1729e-01,12.353996962584564
7248.57,2.5360e+00,2.1427e-01,11.835534605871098
7249.34,3.1495e+00,2.1391e-01,14.723481838156236
7250.12,3.9439e+00,2.1330e-01,18.489920300046883
7250.89,4.7902e+00,2.1200e-01,22.595283018867924
7251.67,4.8532e+00,2.1218e-01,22.873032331039685
7252.44,3.6432e+00,2.1616e-01,16.85418208734271
7253.22,2.7437e+00,2.2177e-01,12.371826667267891
7253.99,3.0736e+00,2.2503e-01,13.65862329467182
7254.77,3.4571e+00,2.2374e-01,15.45141682309824
7255.54,3.5672e+00,2.1924e-01,16.270753512132824
7256.32,3.5821e+00,2.1536e-01,16.633079494799407
7257.09,2.9788e+00,2.1345e-01,13.955493089716562
7257.87,2.2577e+00,2.1306e-01,10.596545574016709
7258.64,2.5012e+00,2.1278e-01,11.754864178964189
7259.42,2.8909e+00,2.1253e-01,13.602314967298733
7260.19,2.6283e+00,2.1252e-01,12.367306606437042
7260.96,2.6257e+00,2.1225e-01,12.370789163722026
7261.74,2.8579e+00,2.1182e-01,13.492115947502596
7262.51,2.8267e+00,2.1196e-01,13.336006793734667
7263.29,2.8553e+00,2.1120e-01,13.519412878787879
7264.06,3.1475e+00,2.1083e-01,14.929089787980839
7264.84,3.5200e+00,2.1413e-01,16.43861205809555
7265.61,3.7675e+00,2.1896e-01,17.206339057362076
7266.39,3.7535e+00,2.2137e-01,16.955775398653834
7267.16,3.0268e+00,2.1886e-01,13.829845563373848
7267.94,2.3551e+00,2.1430e-01,10.989734017732152
7268.71,2.8273e+00,2.1355e-01,13.239522360103022
7269.49,3.6570e+00,2.1438e-01,17.05849426252449
7270.26,3.8649e+00,2.1359e-01,18.094948265368227
7271.04,3.4948e+00,2.1344e-01,16.37368815592204
7271.81,3.2605e+00,2.1313e-01,15.298174822878057
7272.59,3.7604e+00,2.1210e-01,17.72937293729373
7273.36,4.1527e+00,2.1437e-01,19.37164715212017
7274.14,3.9028e+00,2.2071e-01,17.682932354673554
7274.91,3.5542e+00,2.2568e-01,15.748847926267281
7275.69,2.8753e+00,2.3171e-01,12.409045789996117
7276.46,2.0104e+00,2.3908e-01,8.408900786347667
7277.24,1.4554e+00,2.4339e-01,5.9797033567525375
7278.01,1.9756e+00,2.4080e-01,8.204318936877076
7278.79,3.6791e+00,2.3120e-01,15.913062283737025
7279.56,4.7947e+00,2.2022e-01,21.772318590500408
7280.34,4.3614e+00,2.1408e-01,20.37275784753363
7281.11,3.4388e+00,2.1280e-01,16.159774436090228
7281.88,2.8695e+00,2.1400e-01,13.408878504672897
7282.66,2.8942e+00,2.1494e-01,13.4651530659719
7283.43,2.7027e+00,2.1716e-01,12.445662184564377
7284.21,2.2618e+00,2.2015e-01,10.273904156257098
7284.98,2.4294e+00,2.2226e-01,10.930441824889767
7285.76,3.0089e+00,2.2157e-01,13.579907027124612
7286.53,3.4040e+00,2.1824e-01,15.5975073313783
7287.31,2.8989e+00,2.1403e-01,13.544362939774798
7288.08,2.3540e+00,2.1209e-01,11.099061719081522
7288.86,2.9778e+00,2.1367e-01,13.936444049234801
7289.63,3.5205e+00,2.1502e-01,16.372895544600503
7290.41,3.4481e+00,2.1484e-01,16.049618320610687
7291.18,3.6821e+00,2.1673e-01,16.98934157707747
7291.96,4.1594e+00,2.1923e-01,18.972768325502894
7292.73,4.4621e+00,2.2002e-01,20.280429051904374
7293.51,4.2920e+00,2.1973e-01,19.533063304965182
7294.28,3.7971e+00,2.1841e-01,17.385192985669153
7295.06,3.4113e+00,2.1578e-01,15.809157475206229
7295.83,3.4561e+00,2.1491e-01,16.08161556000186
7296.61,3.7543e+00,2.1637e-01,17.351296390442297
7297.38,3.8893e+00,2.1667e-01,17.950339225550376
7298.16,3.5615e+00,2.1547e-01,16.528983153107163
7298.93,2.9830e+00,2.1458e-01,13.901575170099731
7299.71,2.5961e+00,2.1376e-01,12.144928892215567
7300.48,2.7086e+00,2.1318e-01,12.70569471807862
7301.26,3.1974e+00,2.1330e-01,14.9901547116737
7302.03,3.5523e+00,2.1346e-01,16.641525344326805
7302.80,3.4941e+00,2.1391e-01,16.33443971763826
7303.58,3.3745e+00,2.1823e-01,15.463043577876551
7304.35,3.4917e+00,2.2298e-01,15.659251950847608
7305.13,3.7722e+00,2.2307e-01,16.910386874075403
7305.90,4.1256e+00,2.1898e-01,18.8400767193351
7306.68,4.1891e+00,2.1473e-01,19.508685325757927
7307.45,3.5105e+00,2.1440e-01,16.373600746268657
7308.23,2.9165e+00,2.1648e-01,13.472376201034738
7309.00,3.1904e+00,2.1666e-01,14.725376165420474
7309.78,3.3325e+00,2.1484e-01,15.511543474213369
7310.55,3.1954e+00,2.1255e-01,15.033639143730886
7311.33,3.5361e+00,2.1228e-01,16.657716223855285
7312.10,3.8346e+00,2.1312e-01,17.99268018018018
7312.88,3.6806e+00,2.1393e-01,17.20469312391904
7313.65,3.2221e+00,2.1445e-01,15.024947540219166
7314.43,3.0629e+00,2.1697e-01,14.116698161036087
7315.20,3.5790e+00,2.2227e-01,16.10203806181671
7315.98,3.4551e+00,2.2878e-01,15.10228166797797
7316.75,2.5912e+00,2.3258e-01,11.141112735402873
7317.53,2.4264e+00,2.3080e-01,10.512998266897748
7318.30,2.9882e+00,2.2449e-01,13.311060626308521
7319.08,3.6152e+00,2.1796e-01,16.586529638465777
7319.85,4.3038e+00,2.1436e-01,20.0774398208621
7320.63,4.4676e+00,2.1400e-01,20.87663551401869
7321.40,3.7815e+00,2.1426e-01,17.649117894147295
7322.18,2.9447e+00,2.1448e-01,13.729485266691533
7322.95,2.7366e+00,2.1432e-01,12.768756998880178
7323.72,3.1954e+00,2.1435e-01,14.907394448332164
7324.50,3.7217e+00,2.1411e-01,17.38218672644902
7325.27,3.6919e+00,2.1356e-01,17.287413373290878
7326.05,3.7352e+00,2.1387e-01,17.464815074578013
7326.82,3.9110e+00,2.1591e-01,18.114028993562133
7327.60,3.5542e+00,2.1855e-01,16.262640128117134
7328.37,3.3622e+00,2.2200e-01,15.145045045045045
7329.15,3.6903e+00,2.2498e-01,16.40279135923193
7329.92,3.4875e+00,2.2432e-01,15.546986447931527
7330.70,3.0386e+00,2.2075e-01,13.764892412231031
7331.47,3.2582e+00,2.1764e-01,14.970593640874839
7332.25,3.2745e+00,2.1548e-01,15.196305921663264
7333.02,2.9216e+00,2.1410e-01,13.645959831854274
7333.80,3.1980e+00,2.1388e-01,14.952309706377408
7334.57,3.6961e+00,2.1391e-01,17.278762096208688
7335.35,3.7548e+00,2.1363e-01,17.576183120348265
7336.12,3.8747e+00,2.1391e-01,18.113692674489272
7336.90,4.0033e+00,2.1470e-01,18.646017699115045
7337.67,3.8348e+00,2.1522e-01,17.818046649939596
7338.45,3.0564e+00,2.1636e-01,14.126455906821963
7339.22,2.1291e+00,2.1992e-01,9.681247726445982
7340.00,2.6825e+00,2.2652e-01,11.84222143740067
7340.77,3.3442e+00,2.3349e-01,14.322669065056319
7341.55,2.2567e+00,2.3700e-01,9.521940928270043
7342.32,2.0958e+00,2.3423e-01,8.947615591512616
7343.10,3.2765e+00,2.2663e-01,14.457485769756872
7343.87,3.1308e+00,2.1888e-01,14.303728070175438
7344.64,2.8437e+00,2.1496e-01,13.228972832154819
7345.42,3.5978e+00,2.1466e-01,16.76045839932917
7346.19,3.6099e+00,2.1579e-01,16.72876407618518
7346.97,2.9277e+00,2.1580e-01,13.566728452270622
7347.74,2.7119e+00,2.1528e-01,12.597082868822
7348.52,3.0695e+00,2.1457e-01,14.305354895838187
7349.29,3.5699e+00,2.1429e-01,16.659200149330346
7350.07,3.6392e+00,2.1428e-01,16.983386223632632
7350.84,3.2928e+00,2.1437e-01,15.36035825908476
7351.62,3.0275e+00,2.1437e-01,14.122778373839623
7352.39,3.0929e+00,2.1478e-01,14.400316603035666
7353.17,3.4763e+00,2.1513e-01,16.15906661088644
7353.94,4.0300e+00,2.1450e-01,18.78787878787879
7354.72,3.5336e+00,2.1396e-01,16.51523649280239
7355.49,2.0939e+00,2.1456e-01,9.759041759880686
7356.27,2.0587e+00,2.1500e-01,9.575348837209303
7357.04,3.0727e+00,2.1609e-01,14.219538155398215
7357.82,3.2413e+00,2.1849e-01,14.83500389033823
7358.59,3.3343e+00,2.2117e-01,15.07573359858932
7359.37,3.5638e+00,2.2233e-01,16.029325776998157
7360.14,3.1468e+00,2.2087e-01,14.247294788789784
7360.92,2.7135e+00,2.1776e-01,12.460966201322556
7361.69,2.9065e+00,2.1521e-01,13.505413317225035
7362.47,3.2941e+00,2.1418e-01,15.38005416005229
7363.24,3.5690e+00,2.1438e-01,16.648008209721056
7364.02,3.8001e+00,2.1474e-01,17.696283878178264
7364.79,3.3455e+00,2.1477e-01,15.577129021744192
7365.57,2.5389e+00,2.1475e-01,11.822584400465658
7366.34,2.8684e+00,2.1493e-01,13.34574047364258
7367.11,3.6878e+00,2.1615e-01,17.061300023132084
7367.89,3.6542e+00,2.1851e-01,16.72326209326804
7368.66,3.1608e+00,2.2369e-01,14.130269569493496
7369.44,2.9184e+00,2.2921e-01,12.732428777103966
7370.21,3.2919e+00,2.3102e-01,14.249415635009957
7370.99,3.8790e+00,2.2772e-01,17.034076936588793
7371.76,3.9491e+00,2.2167e-01,17.815220823747012
7372.54,3.2264e+00,2.1705e-01,14.864777700990555
7373.31,2.2583e+00,2.1572e-01,10.46866308177267
7374.09,1.8542e+00,2.1554e-01,8.602579567597662
7374.86,2.4443e+00,2.1582e-01,11.325641738485775
7375.64,3.3219e+00,2.1554e-01,15.41198849401503
7376.41,3.0507e+00,2.1532e-01,14.168214750139327
7377.19,2.6102e+00,2.1497e-01,12.142159371075033
7377.96,3.3094e+00,2.1454e-01,15.425561666822038
7378.74,3.8486e+00,2.1475e-01,17.921303841676366
7379.51,3.7876e+00,2.1535e-01,17.588112375203156
7380.29,3.6140e+00,2.1545e-01,16.774193548387096
7381.06,3.8002e+00,2.1529e-01,17.651539783547772
7381.84,4.2284e+00,2.1536e-01,19.63410104011887
7382.61,3.5198e+00,2.1544e-01,16.33772744151504
