Wavelength,Flux,Error,SNR
3866.38,3.2899e+00,1.1065e+00,2.973248983280614
3867.16,5.1988e+00,1.1088e+00,4.688672438672439
3867.93,4.4552e+00,1.0973e+00,4.060147635104347
3868.71,3.8842e+00,1.0928e+00,3.554355783308931
3869.48,7.2422e+00,1.0803e+00,6.703878552254004
3870.25,6.2431e+00,1.0665e+00,5.853820909517112
3871.03,5.9839e+00,1.0534e+00,5.680558192519461
3871.80,4.5749e+00,1.0509e+00,4.353316205157484
3872.58,5.0162e+00,1.0436e+00,4.806630893062476
3873.35,3.2790e+00,1.0689e+00,3.0676396295256807
3874.13,7.2712e+00,1.0884e+00,6.680632120543918
3874.90,1.8154e+00,1.1045e+00,1.6436396559529198
3875.68,5.4123e+00,1.1051e+00,4.897565831146503
3876.45,7.3058e+00,1.0880e+00,6.714889705882352
3877.23,8.0785e+00,1.0611e+00,7.613325793987372
3878.00,5.7963e+00,1.0436e+00,5.554139517056343
3878.78,4.5253e+00,1.0409e+00,4.347487750984724
3879.55,2.5212e+00,1.0612e+00,2.375800980022616
3880.32,4.0229e+00,1.0649e+00,3.7777256080383137
3881.10,5.1352e+00,1.0488e+00,4.896262395118231
3881.87,6.1134e+00,1.0355e+00,5.903814582327378
3882.65,3.9936e+00,1.0332e+00,3.8652729384436704
3883.42,1.3014e+00,1.0488e+00,1.2408466819221968
3884.20,7.1406e-01,1.0614e+00,0.672752967778406
3884.97,1.2330e+00,1.0569e+00,1.1666193585012774
3885.75,1.8070e+00,1.0261e+00,1.7610369359711529
3886.52,4.7064e+00,1.0177e+00,4.62454554387344
3887.30,6.0976e+00,1.0236e+00,5.957014458772957
3888.07,4.3815e+00,1.0256e+00,4.272133385335413
3888.84,4.0133e+00,1.0189e+00,3.9388556286190997
3889.62,2.7140e+00,1.0256e+00,2.646255850234009
3890.39,-9.2826e-01,1.0418e+00,-0.8910155500095986
3891.17,1.5637e+00,1.0610e+00,1.4737983034872764
3891.94,1.4445e+00,1.0655e+00,1.3557015485687471
3892.72,4.1202e+00,1.0630e+00,3.876011288805268
3893.49,2.0584e+00,1.0531e+00,1.9546101984616844
3894.27,5.9511e+00,1.0523e+00,5.655326427824765
3895.04,9.3906e+00,1.0404e+00,9.025951557093425
3895.82,5.1340e+00,1.0452e+00,4.9119785686949875
3896.59,2.4675e+00,1.0541e+00,2.34085950099611
3897.37,7.4855e+00,1.0540e+00,7.101992409867172
3898.14,4.0675e+00,1.0484e+00,3.879721480351011
3898.91,1.1032e+01,1.0366e+00,10.642485047269922
3899.69,4.7205e+00,1.0312e+00,4.5776764934057415
3900.46,6.1562e+00,1.0357e+00,5.943999227575553
3901.24,2.8362e+00,1.0492e+00,2.703202439954251
3902.01,9.3119e-01,1.0434e+00,0.8924573509679892
3902.79,5.3508e+00,1.0202e+00,5.244853950205842
3903.56,3.6970e+00,1.0163e+00,3.6377054019482435
3904.34,1.3503e+00,1.0196e+00,1.324342879560612
3905.11,7.9179e+00,1.0064e+00,7.867547694753577
3905.89,4.3139e+00,9.9326e-01,4.343172985925135
3906.66,3.1270e+00,1.0099e+00,3.0963461728884045
3907.44,5.5842e+00,1.0302e+00,5.420500873616773
3908.21,3.7148e+00,1.0395e+00,3.5736411736411733
3908.98,3.2686e+00,1.0347e+00,3.1589832801778295
3909.76,4.0121e+00,1.0278e+00,3.9035804631251216
3910.53,2.8219e+00,1.0221e+00,2.760884453575971
3911.31,5.4772e+00,1.0305e+00,5.3150897622513344
3912.08,4.7547e+00,1.0350e+00,4.593913043478261
3912.86,6.2654e+00,1.0231e+00,6.123937054051413
3913.63,4.9506e+00,1.0183e+00,4.86163213198468
3914.41,3.3602e+00,1.0229e+00,3.284974093264249
3915.18,1.8695e+00,1.0381e+00,1.8008862344668142
3915.96,3.6775e+00,1.0351e+00,3.552796831224037
3916.73,3.8757e+00,1.0372e+00,3.7366949479367535
3917.50,1.0840e+00,1.0401e+00,1.0422074800499952
3918.28,5.3456e+00,1.0325e+00,5.177336561743342
3919.05,5.8472e+00,1.0101e+00,5.788733788733789
3919.83,5.4142e+00,9.8138e-01,5.516925146222666
3920.60,4.3142e+00,9.6953e-01,4.449784947345621
3921.38,7.1091e+00,9.6857e-01,7.339789586710304
3922.15,6.8313e+00,9.7773e-01,6.986898223435918
3922.93,3.2858e+00,9.7685e-01,3.3636689358652814
3923.70,4.9367e+00,9.8194e-01,5.0274965883862555
3924.48,5.5291e+00,9.8275e-01,5.626151106588654
3925.25,6.7335e+00,9.7048e-01,6.938319182260325
3926.03,2.9829e+00,9.6673e-01,3.085556463542044
3926.80,4.7722e+00,9.5283e-01,5.008448516524458
3927.57,3.4308e+00,9.3658e-01,3.6631147365948453
3928.35,2.3616e+00,9.2134e-01,2.563223131525821
3929.12,2.0953e+00,9.1516e-01,2.2895449975960487
3929.90,3.9402e+00,9.0419e-01,4.357712427697718
3930.67,5.4924e+00,8.9659e-01,6.125876933715522
3931.45,3.6732e+00,8.8995e-01,4.127422888926344
3932.22,4.6802e+00,8.8473e-01,5.289975472743097
3933.00,4.4660e+00,8.7331e-01,5.113877088319153
3933.77,2.4828e+00,8.7425e-01,2.839919931369746
3934.55,3.9725e+00,8.8093e-01,4.509438888447437
3935.32,4.4037e+00,8.8465e-01,4.97790086474877
3936.09,3.2019e+00,8.9436e-01,3.5801019723601235
3936.87,7.0459e-01,9.0196e-01,0.781176548849173
3937.64,1.6843e+00,9.0589e-01,1.8592765126008677
3938.42,4.1657e+00,9.1616e-01,4.546913202933986
3939.19,5.0138e+00,9.3010e-01,5.390603160950435
3939.97,5.9204e+00,9.4009e-01,6.297694901551979
3940.74,6.7842e+00,9.4073e-01,7.211633518650411
3941.52,7.0839e+00,9.3959e-01,7.53935227067125
3942.29,4.1692e+00,9.3744e-01,4.447431302270012
3943.07,5.9156e+00,9.2966e-01,6.36318654131618
3943.84,5.2380e+00,9.2363e-01,5.67110206467958
3944.62,2.0993e+00,9.2767e-01,2.2629814481442754
3945.39,3.8802e+00,9.4907e-01,4.088423403963881
3946.16,4.6242e+00,9.6434e-01,4.795196714851609
3946.94,5.2651e+00,9.5834e-01,5.493979172318801
3947.71,5.9239e+00,9.5037e-01,6.233256521144396
3948.49,3.4859e+00,9.4952e-01,3.6712233549582947
3949.26,4.6872e+00,9.5554e-01,4.905289155869979
3950.04,-1.7617e-01,9.6816e-01,-0.18196372500413155
3950.81,1.0472e+00,9.6839e-01,1.0813825008519293
3951.59,5.0645e+00,9.6291e-01,5.259577738314069
3952.36,3.9960e+00,9.4563e-01,4.225754259065385
3953.14,5.4112e+00,9.3880e-01,5.7639539838091185
3953.91,3.7838e+00,9.5595e-01,3.958156807364402
3954.69,3.4647e+00,9.6398e-01,3.594161704599681
3955.46,6.1702e-01,9.4853e-01,0.6505013020146965
3956.23,4.5988e+00,9.4227e-01,4.880554405849703
3957.01,5.3869e+00,9.4179e-01,5.719852621072638
3957.78,3.6910e+00,9.4762e-01,3.8950212110339586
3958.56,6.6348e+00,9.4810e-01,6.997995991983967
3959.33,6.6496e+00,9.4828e-01,7.012274855527903
3960.11,4.2806e+00,9.3809e-01,4.563101621379611
3960.88,4.4871e+00,9.1277e-01,4.9159152908180594
3961.66,4.2998e+00,8.8814e-01,4.841353840610715
3962.43,4.7227e+00,8.8372e-01,5.344113520119495
3963.21,6.2353e+00,8.8583e-01,7.038935235880473
3963.98,4.6465e+00,9.1379e-01,5.084866325961107
3964.75,7.3852e+00,9.2662e-01,7.970041656774082
3965.53,6.4071e+00,9.1545e-01,6.998853023103392
3966.30,2.8659e+00,8.8240e-01,3.2478467815049865
3967.08,7.1774e+00,8.3843e-01,8.560523836217692
3967.85,6.6390e+00,8.2192e-01,8.077428460190774
3968.63,3.3195e+00,8.1924e-01,4.051926175479713
3969.40,4.2501e+00,8.2189e-01,5.17112995656353
3970.18,6.4534e+00,8.3519e-01,7.726864545791976
3970.95,6.2412e+00,8.4253e-01,7.407688746988238
3971.73,4.2245e+00,8.5660e-01,4.9317067476068175
3972.50,6.3576e+00,8.7066e-01,7.302046723175522
3973.28,4.6469e+00,8.7326e-01,5.321324691386299
3974.05,4.7879e+00,8.8021e-01,5.439497392667658
3974.82,4.4286e+00,8.9187e-01,4.965521880991624
3975.60,8.7137e+00,9.0301e-01,9.649616283319121
3976.37,6.9428e+00,9.0622e-01,7.661274304252831
3977.15,7.8658e+00,9.1331e-01,8.612409806089937
3977.92,6.1275e+00,9.1883e-01,6.668807069860584
3978.70,8.9019e+00,9.2567e-01,9.616710058660214
3979.47,4.6578e+00,9.3094e-01,5.0033299675596705
3980.25,5.0189e+00,9.4729e-01,5.29816634821438
3981.02,3.7874e+00,9.3313e-01,4.058812812791358
3981.80,8.2192e+00,9.7242e-01,8.452314843380433
3982.57,6.8892e+00,9.8174e-01,7.01733656568949
3983.34,3.8364e+00,9.2906e-01,4.129335026801283
3984.12,5.0174e+00,9.1822e-01,5.4642678225261925
3984.89,7.7963e+00,9.2452e-01,8.43280837623848
3985.67,3.5303e+00,9.2433e-01,3.8193069574718987
3986.44,5.3541e+00,9.1248e-01,5.867635455023672
3987.22,5.9275e+00,9.1863e-01,6.452543461458912
3987.99,2.8893e+00,9.3550e-01,3.0885088188134686
3988.77,4.1191e+00,9.3372e-01,4.411493809707407
3989.54,6.4845e+00,9.2268e-01,7.027896995708154
3990.32,5.9965e+00,9.2048e-01,6.514535894316009
3991.09,6.8569e+00,9.2441e-01,7.417596088315792
3991.87,4.8832e+00,9.2736e-01,5.265700483091788
3992.64,7.5396e+00,9.2833e-01,8.121680867794858
3993.41,4.8343e+00,9.3055e-01,5.195099672236849
3994.19,7.0467e+00,9.3558e-01,7.531905342140705
3994.96,6.6468e+00,9.4226e-01,7.054103962812811
3995.74,4.2205e+00,9.4487e-01,4.46675203996317
3996.51,9.6512e+00,9.2995e-01,10.378192375934189
3997.29,1.1252e+01,9.2583e-01,12.153419094218162
3998.06,8.7879e+00,9.2780e-01,9.471761155421428
3998.84,8.3718e+00,9.2354e-01,9.06490244060896
3999.61,7.5481e+00,9.2646e-01,8.147248666968892
4000.39,1.1166e+01,9.2178e-01,12.11351949489032
4001.16,8.8929e+00,9.1145e-01,9.756870919962696
4001.94,8.1851e+00,9.1415e-01,8.953782202045616
4002.71,7.6187e+00,9.2120e-01,8.270408163265305
4003.48,9.5233e+00,9.2401e-01,10.306490189500115
4004.26,7.7173e+00,9.0373e-01,8.539386763745808
4005.03,6.1776e+00,8.7903e-01,7.027746493293744
4005.81,9.3408e+00,8.7556e-01,10.66837224176527
4006.58,7.8823e+00,8.8748e-01,8.8816649389282
4007.36,6.9144e+00,9.0253e-01,7.661130377937575
4008.13,9.0715e+00,9.1433e-01,9.921472553673182
4008.91,8.8820e+00,9.1091e-01,9.750688871567991
4009.68,7.4590e+00,9.1049e-01,8.192292062515788
4010.46,9.3466e+00,9.1089e-01,10.260953572879274
4011.23,1.0645e+01,9.0868e-01,11.714795087379494
4012.00,6.7387e+00,9.0770e-01,7.423928610774485
4012.78,5.7206e+00,9.0947e-01,6.290037054548254
4013.55,9.0906e+00,9.0464e-01,10.048859214715247
4014.33,7.4569e+00,8.9806e-01,8.303342761062735
4015.10,8.0774e+00,9.0557e-01,8.919685943659795
4015.88,9.5974e+00,9.0646e-01,10.587781038324913
4016.65,8.3086e+00,9.0010e-01,9.230752138651262
4017.43,8.3839e+00,8.8801e-01,9.441222508755533
4018.20,6.7947e+00,8.9178e-01,7.619255870281908
4018.98,1.0561e+01,9.0367e-01,11.686788318744675
4019.75,1.0090e+01,9.0441e-01,11.1564445328999
4020.53,1.0615e+01,8.9771e-01,11.824531307437814
4021.30,1.0300e+01,8.9802e-01,11.469677735462461
4022.07,1.0060e+01,8.9877e-01,11.193074980250788
4022.85,9.1599e+00,8.9513e-01,10.233038776490567
4023.62,5.5333e+00,8.9468e-01,6.184669378995841
4024.40,6.6532e+00,8.8698e-01,7.500958307966358
4025.17,8.5850e+00,8.8227e-01,9.730581341312751
4025.95,8.9446e+00,8.9081e-01,10.040973945061236
4026.72,9.9015e+00,8.9249e-01,11.094241952290782
4027.50,1.1795e+01,8.9578e-01,13.167295541315948
4028.27,8.9350e+00,8.9330e-01,10.002238889510803
4029.05,9.1428e+00,8.8669e-01,10.311157225185802
4029.82,1.4339e+01,8.6948e-01,16.49146616368404
4030.60,7.3583e+00,8.5165e-01,8.640051664416132
4031.37,6.6042e+00,8.5196e-01,7.751772383679984
4032.14,8.2612e+00,8.5203e-01,9.695902726429821
4032.92,8.7476e+00,8.4792e-01,10.316539296160016
4033.69,8.4377e+00,8.5068e-01,9.918770865660413
4034.47,9.0920e+00,8.8723e-01,10.24762462946474
4035.24,1.0138e+01,9.6936e-01,10.458446810266567
4036.02,1.1624e+01,9.6586e-01,12.034870478123123
4036.79,5.3059e+00,8.9688e-01,5.915953081794666
4037.57,8.9951e+00,8.7902e-01,10.233100498282178
4038.34,4.2451e+00,8.8174e-01,4.814457776668859
4039.12,7.3897e+00,8.7849e-01,8.41182028253025
4039.89,9.5705e+00,8.6778e-01,11.028716955910483
4040.66,7.7250e+00,8.5981e-01,8.984543096730674
4041.44,9.6808e+00,8.6088e-01,11.245237431465476
4042.21,8.0227e+00,8.7048e-01,9.21640933737708
4042.99,8.9269e+00,8.7055e-01,10.254321980357245
4043.76,8.3060e+00,8.5066e-01,9.764183104883266
4044.54,8.5690e+00,8.2205e-01,10.423940149625937
4045.31,9.0412e+00,7.9968e-01,11.306022408963585
4046.09,7.9268e+00,7.9826e-01,9.930097963069677
4046.86,7.0366e+00,8.3019e-01,8.475891061082402
4047.64,8.2322e+00,8.5509e-01,9.627290694546774
4048.41,1.1406e+01,8.5863e-01,13.283952342685442
4049.19,9.3788e+00,8.5609e-01,10.955390204300949
4049.96,1.2994e+01,8.6289e-01,15.058698095933432
4050.73,1.1920e+01,8.6228e-01,13.82381592986037
4051.51,1.0983e+01,8.5729e-01,12.811300726708582
4052.28,1.0345e+01,8.5302e-01,12.127499941384729
4053.06,9.9547e+00,8.5146e-01,11.691330185798511
4053.83,8.5834e+00,8.5564e-01,10.031555327006684
4054.61,9.7417e+00,8.5595e-01,11.381155441322507
4055.38,9.2721e+00,8.9774e-01,10.328268763784616
4056.16,7.8489e+00,9.3435e-01,8.400385294589823
4056.93,1.0314e+01,8.2979e-01,12.429650875522722
4057.71,1.1587e+01,8.1619e-01,14.196449356154817
4058.48,8.0061e+00,8.1687e-01,9.8009475191891
4059.25,9.2603e+00,8.2995e-01,11.157660100006026
4060.03,8.4079e+00,8.4020e-01,10.00702213758629
4060.80,7.8912e+00,8.4720e-01,9.31444759206799
4061.58,9.3059e+00,8.3941e-01,11.086239144160778
4062.35,7.3520e+00,8.1300e-01,9.043050430504307
4063.13,8.8418e+00,7.9164e-01,11.168965691475922
4063.90,7.7981e+00,7.8731e-01,9.904738921136529
4064.68,5.4959e+00,8.1509e-01,6.742690991178888
4065.45,4.7541e+00,8.3491e-01,5.694146674491861
4066.23,7.5779e+00,8.5113e-01,8.903340265294373
4067.00,1.0110e+01,8.3624e-01,12.089830670620874
4067.78,5.5454e+00,8.5186e-01,6.509755124081422
4068.55,7.8368e+00,8.4999e-01,9.21987317497853
4069.32,1.1548e+01,8.4511e-01,13.664493379560056
4070.10,6.7456e+00,8.4120e-01,8.019020446980504
4070.87,7.7317e+00,8.1832e-01,9.448259849447648
4071.65,7.3808e+00,7.9285e-01,9.309200983792646
4072.42,7.8016e+00,7.9998e-01,9.752243806095152
4073.20,7.4734e+00,8.1871e-01,9.128262754821609
4073.97,7.6492e+00,8.2196e-01,9.306048956153584
4074.75,7.7485e+00,8.1632e-01,9.491988435907487
4075.52,5.5613e+00,8.1057e-01,6.8609743760563555
4076.30,8.5527e+00,7.9935e-01,10.69956839932445
4077.07,7.9045e+00,7.8695e-01,10.044475506703094
4077.85,7.2638e+00,7.8443e-01,9.259972209119999
4078.62,9.1079e+00,7.9618e-01,11.439498605842902
4079.39,1.0436e+01,8.0524e-01,12.960111271173812
4080.17,8.3631e+00,8.1244e-01,10.29380631185072
4080.94,6.6704e+00,8.2432e-01,8.092003105590061
4081.72,7.4704e+00,8.2233e-01,9.084430824608125
4082.49,7.8485e+00,8.1208e-01,9.664688208058319
4083.27,1.0464e+01,8.0233e-01,13.042015130931164
4084.04,9.0726e+00,7.9532e-01,11.407483780113663
4084.82,8.6229e+00,7.9274e-01,10.877336831748114
4085.59,1.0154e+01,8.0160e-01,12.667165668662674
4086.37,1.1685e+01,8.1122e-01,14.404230664924434
4087.14,1.0182e+01,8.1502e-01,12.49294495840593
4087.91,9.9182e+00,8.2290e-01,12.05274030866448
4088.69,8.4679e+00,8.2095e-01,10.314757293379621
4089.46,7.0527e+00,8.2261e-01,8.573564629654394
4090.24,7.9175e+00,8.2551e-01,9.5910406899977
4091.01,7.2857e+00,8.3142e-01,8.762959755598855
4091.79,1.1363e+01,8.1333e-01,13.97095889737253
4092.56,3.4890e+00,7.9818e-01,4.371194467413365
4093.34,6.5772e+00,7.9784e-01,8.243758146996893
4094.11,8.9719e+00,8.0025e-01,11.211371446422993
4094.89,7.1141e+00,7.8728e-01,9.036302205060462
4095.66,8.5135e+00,7.7793e-01,10.943786716028434
4096.44,6.2238e+00,7.7426e-01,8.03838503861752
4097.21,7.9811e+00,7.7951e-01,10.238611435388897
4097.98,9.6103e+00,7.8367e-01,12.263197519364018
4098.76,7.6831e+00,7.7477e-01,9.916620416381637
4099.53,5.8345e+00,7.7374e-01,7.540646728875333
4100.31,9.3217e+00,7.5597e-01,12.330780321970447
4101.08,4.8082e+00,7.3535e-01,6.538655062215272
4101.86,7.5939e+00,7.2838e-01,10.425739311897635
4102.63,7.8073e+00,7.4481e-01,10.482270646205073
4103.41,6.7201e+00,7.5604e-01,8.888550870324321
4104.18,3.0340e+00,7.6928e-01,3.943947587354409
4104.96,6.7816e+00,7.7724e-01,8.725232875302352
4105.73,6.5234e+00,7.7763e-01,8.388822447693633
4106.50,5.3988e+00,7.7409e-01,6.97438282370267
4107.28,6.5808e+00,7.7365e-01,8.50617204162089
4108.05,5.5623e+00,7.7357e-01,7.190428791188903
4108.83,6.7988e+00,7.7221e-01,8.804340788127583
4109.60,6.7252e+00,7.6743e-01,8.76327482636853
4110.38,8.0869e+00,7.6796e-01,10.530366164904422
4111.15,5.4371e+00,7.6995e-01,7.0616273784011945
4111.93,5.2517e+00,7.7533e-01,6.773502895541253
4112.70,5.5889e+00,7.7680e-01,7.1947734294541705
4113.48,7.3054e+00,7.8053e-01,9.359537749990391
4114.25,7.4092e+00,7.8218e-01,9.472499936076096
4115.03,8.0811e+00,7.8262e-01,10.325700850987706
4115.80,9.4157e+00,7.8236e-01,12.034996676721713
4116.57,6.7414e+00,7.8409e-01,8.597737504623193
4117.35,6.6972e+00,7.7928e-01,8.594086849399446
4118.12,6.4496e+00,7.6588e-01,8.421162584216848
4118.90,6.6682e+00,7.5576e-01,8.823171377156768
4119.67,6.4963e+00,7.6724e-01,8.467102862207392
4120.45,8.0101e+00,7.7630e-01,10.318304779080252
4121.22,5.2201e+00,7.7037e-01,6.776094603891637
4122.00,5.5591e+00,7.6596e-01,7.2576896965899005
4122.77,7.9533e+00,7.6531e-01,10.39225934588598
4123.55,7.1778e+00,7.6756e-01,9.351451352337277
4124.32,8.0832e+00,7.7118e-01,10.481599626546332
4125.10,7.1736e+00,7.6912e-01,9.32702309132515
4125.87,7.7896e+00,7.6245e-01,10.216538789428816
4126.64,7.4032e+00,7.5763e-01,9.771524358855906
4127.42,5.9740e+00,7.5652e-01,7.896684819965104
4128.19,6.6860e+00,7.6117e-01,8.78384592141046
4128.97,9.1808e+00,7.6286e-01,12.034711480481347
4129.74,7.8781e+00,7.6246e-01,10.332476457781391
4130.52,8.1555e+00,7.6230e-01,10.698543880362063
4131.29,9.8583e+00,7.4976e-01,13.148607554417413
4132.07,8.5327e+00,7.4503e-01,11.452827402923372
4132.84,8.4903e+00,7.3416e-01,11.564645308924485
4133.62,7.8770e+00,7.3814e-01,10.671417346302869
4134.39,9.2660e+00,7.4208e-01,12.486524363949979
4135.16,6.4715e+00,7.5503e-01,8.571182602015814
4135.94,6.9172e+00,7.6806e-01,9.006067234330652
4136.71,6.6837e+00,7.6120e-01,8.780478192327903
4137.49,8.4740e+00,7.5552e-01,11.21611605252012
4138.26,7.9994e+00,7.6185e-01,10.499967185141431
4139.04,9.8197e+00,7.6075e-01,12.907919815971079
4139.81,7.3257e+00,7.6277e-01,9.604074622756533
4140.59,6.1613e+00,7.5843e-01,8.123755653125535
4141.36,7.9889e+00,7.5286e-01,10.611401854262413
4142.14,1.1546e+01,7.4189e-01,15.562954076749921
4142.91,9.1242e+00,7.2504e-01,12.584409136047666
4143.69,7.9593e+00,7.1016e-01,11.207755998648192
4144.46,1.0267e+01,7.2463e-01,14.168610187267983
4145.23,4.9170e+00,7.4251e-01,6.622133035245317
4146.01,8.1232e+00,7.4790e-01,10.86134509961225
4146.78,1.0142e+01,7.4444e-01,13.623663424856268
4147.56,8.6203e+00,7.4303e-01,11.601550408462646
4148.33,1.1126e+01,7.4339e-01,14.96657205504513
4149.11,9.1883e+00,7.3723e-01,12.463274690395126
4149.88,8.0111e+00,7.3442e-01,10.90806350589581
4150.66,9.3484e+00,7.3921e-01,12.64647393839369
4151.43,7.4297e+00,7.3803e-01,10.066934948443832
4152.21,9.5753e+00,7.3562e-01,13.01663902558386
4152.98,7.0612e+00,7.3621e-01,9.591285095285313
4153.76,9.0218e+00,7.2649e-01,12.418340238681884
4154.53,8.8225e+00,7.2148e-01,12.2283361978156
4155.30,7.1415e+00,7.2841e-01,9.804231133564887
4156.08,6.9948e+00,7.2636e-01,9.629935569139269
4156.85,9.3196e+00,7.2246e-01,12.899814522603327
4157.63,8.6274e+00,7.3010e-01,11.816737433228324
4158.40,7.2847e+00,7.3317e-01,9.935894812935608
4159.18,7.6589e+00,7.3357e-01,10.44058508390474
4159.95,7.8251e+00,7.3044e-01,10.712858003395214
4160.73,9.2710e+00,7.2976e-01,12.704176715632538
4161.50,1.1819e+01,7.3355e-01,16.11205780110422
4162.28,9.4651e+00,7.3981e-01,12.79396061150836
4163.05,9.5451e+00,7.3913e-01,12.913966419980248
4163.82,8.5302e+00,7.3861e-01,11.54899067166705
4164.60,8.9797e+00,7.3391e-01,12.235423962066193
4165.37,5.9916e+00,7.3380e-01,8.16516762060507
4166.15,9.0280e+00,7.2939e-01,12.377466101811104
4166.92,8.3727e+00,7.1923e-01,11.641199616256273
4167.70,7.5793e+00,7.1108e-01,10.658856949991561
4168.47,1.0464e+01,7.2180e-01,14.497090606816293
4169.25,1.2006e+01,7.2825e-01,16.486096807415038
4170.02,8.0620e+00,7.2247e-01,11.158940855675668
4170.80,8.9900e+00,7.1526e-01,12.568856080306462
4171.57,9.5773e+00,7.0507e-01,13.58347398130682
4172.35,9.4162e+00,6.9331e-01,13.581514762516047
4173.12,7.5634e+00,6.9456e-01,10.889483989864086
4173.89,7.3409e+00,6.9957e-01,10.49344597395543
4174.67,9.5818e+00,7.0362e-01,13.61786191410136
4175.44,8.7706e+00,7.0496e-01,12.441273263731276
4176.22,9.9594e+00,7.0515e-01,14.123803446075303
4176.99,9.3744e+00,7.0792e-01,13.242174256978188
4177.77,9.2577e+00,7.3309e-01,12.628326672032083
4178.54,8.9526e+00,7.4272e-01,12.053802240413615
4179.32,1.0072e+01,7.1246e-01,14.136934003312465
4180.09,8.5806e+00,7.0879e-01,12.1059834365609
4180.87,9.5579e+00,7.0292e-01,13.597422181756103
4181.64,7.4005e+00,6.9097e-01,10.71030580198851
4182.41,1.1440e+01,6.8972e-01,16.58644087455779
4183.19,1.1793e+01,6.9057e-01,17.077197098049435
4183.96,1.0024e+01,6.9028e-01,14.521643391087673
4184.74,9.8958e+00,6.9948e-01,14.147366615199862
4185.51,9.6806e+00,7.0115e-01,13.806746060044212
4186.29,1.1343e+01,6.9138e-01,16.40631779918424
4187.06,9.7611e+00,6.7397e-01,14.482988857070792
4187.84,7.9665e+00,6.7392e-01,11.82113603988604
4188.61,1.0303e+01,6.8514e-01,15.037802492921157
4189.39,6.7496e+00,6.9256e-01,9.74587039390089
4190.16,9.3307e+00,6.9778e-01,13.371979707070997
4190.94,8.8725e+00,6.8677e-01,12.919172357557844
4191.71,1.1327e+01,6.8186e-01,16.611914469245885
4192.48,7.8228e+00,6.9561e-01,11.24595678613016
4193.26,8.8999e+00,7.1656e-01,12.420313721111981
4194.03,1.0147e+01,7.0898e-01,14.312110355722304
4194.81,1.0042e+01,6.8698e-01,14.617601676904712
4195.58,1.1017e+01,6.7612e-01,16.294444773117196
4196.36,9.1101e+00,6.7315e-01,13.533536358909602
4197.13,9.0529e+00,6.7433e-01,13.425029288330638
4197.91,1.0235e+01,6.6214e-01,15.457456127103029
4198.68,1.1435e+01,6.5525e-01,17.45135444486837
4199.46,9.0140e+00,6.6699e-01,13.51444549393544
4200.23,7.2292e+00,6.7288e-01,10.743669004874567
4201.01,7.3102e+00,6.6621e-01,10.972816379219767
4201.78,1.1061e+01,6.5845e-01,16.798542030526235
4202.55,1.0262e+01,6.6356e-01,15.465067213213574
4203.33,9.9015e+00,7.0466e-01,14.051457440467745
4204.10,9.8429e+00,7.3885e-01,13.321919198754822
4204.88,9.9622e+00,6.8933e-01,14.452004119942552
4205.65,9.1959e+00,6.8024e-01,13.518611078442904
