Wavelength,Flux,Error,SNR
3854.11,8.5865e+01,1.0542e+02,0.8145038892050843
3854.88,1.1013e+02,1.0454e+02,1.0534723550793954
3855.66,-7.3878e+01,1.0467e+02,-0.7058182860418458
3856.43,-8.8573e+01,1.0454e+02,-0.847264205088961
3857.21,1.1725e+02,1.0420e+02,1.125239923224568
3857.98,8.8842e+01,1.0350e+02,0.8583768115942029
3858.76,-1.8860e+02,1.0252e+02,-1.8396410456496293
3859.53,6.8259e+00,1.0169e+02,0.06712459435539385
3860.30,9.2962e+01,1.0136e+02,0.9171468034727703
3861.08,8.2160e+01,1.0200e+02,0.8054901960784313
3861.85,1.5453e+02,1.0233e+02,1.5101143359718558
3862.63,1.5307e+02,1.0213e+02,1.498776069715069
3863.40,-8.3947e+01,1.0173e+02,-0.825194141354566
3864.18,-1.9093e+02,1.0128e+02,-1.8851698262243286
3864.95,6.3620e+01,1.0090e+02,0.6305252725470762
3865.73,1.1175e+02,1.0090e+02,1.1075322101090188
3866.50,-4.6420e+01,1.0096e+02,-0.45978605388272586
3867.28,9.7479e+01,1.0123e+02,0.9629457670650993
3868.05,-1.6747e+01,1.0005e+02,-0.1673863068465767
3868.83,-3.8122e+01,1.0023e+02,-0.38034520602613986
3869.60,1.1389e+02,1.0011e+02,1.1376485865547898
3870.38,1.1359e+02,1.0022e+02,1.1334065056874876
3871.15,1.3198e+02,1.0009e+02,1.3186132480767307
3871.93,2.5931e+02,9.9975e+01,2.5937484371092774
3872.70,1.6206e+02,9.9802e+01,1.6238151540049297
3873.48,5.1973e+00,9.9719e+01,0.052119455670433926
3874.25,2.5877e+01,9.9501e+01,0.2600677380126833
3875.03,1.4442e+02,9.9351e+01,1.4536340852130325
3875.80,-2.6793e+01,9.9892e+01,-0.26821967725143153
3876.58,-1.8664e+02,9.9889e+01,-1.868474006146823
3877.35,-2.4869e+02,9.9268e+01,-2.50523834468308
3878.13,-8.1785e+01,9.9299e+01,-0.8236236014461373
3878.90,1.1875e+02,9.8807e+01,1.2018379264627
3879.68,8.9468e+01,9.8416e+01,0.9090798244187938
3880.45,-3.6919e+01,9.8682e+01,-0.3741209136417989
3881.23,9.9235e+01,9.9267e+01,0.999677637079795
3882.00,8.9742e+01,9.9261e+01,0.9041013086710794
3882.78,-2.0022e+01,9.8687e+01,-0.20288386514941176
3883.55,1.1321e+01,9.8188e+01,0.11529922190084327
3884.33,2.1199e+01,9.8110e+01,0.21607379472021201
3885.10,-1.5347e+02,9.8932e+01,-1.5512675372983462
3885.87,-4.7782e+01,9.8352e+01,-0.48582641939157306
3886.65,2.6078e+01,9.7726e+01,0.2668481263942042
3887.42,-1.4483e+02,9.8883e+01,-1.4646602550488963
3888.20,9.9631e+01,1.0123e+02,0.9842042872666206
3888.97,1.6349e+02,9.9912e+01,1.63633997918168
3889.75,-1.7852e+02,9.6197e+01,-1.8557751281224988
3890.52,1.3576e+02,9.6574e+01,1.4057613850518773
3891.30,1.0745e+02,9.6198e+01,1.116967088712863
3892.07,1.0054e+02,9.5212e+01,1.055959332857203
3892.85,1.3981e+02,9.5148e+01,1.4693950477151385
3893.62,-1.7344e+01,9.5299e+01,-0.18199561380497173
3894.40,7.7324e+01,9.4559e+01,0.817732844044459
3895.17,9.6097e+01,9.4356e+01,1.018451396837509
3895.95,1.4209e+02,9.3960e+01,1.512239250744998
3896.72,1.0713e+02,9.3896e+01,1.1409431711681008
3897.50,-7.3109e+01,9.3414e+01,-0.7826342946453422
3898.27,-1.8793e+02,9.2713e+01,-2.027008078694466
3899.05,-5.0895e+00,9.2823e+01,-0.05483016062829256
3899.82,-8.1087e+01,9.2699e+01,-0.8747343552789135
3900.60,-2.0841e+02,9.2407e+01,-2.2553486207754823
3901.37,-2.1236e+02,9.2093e+01,-2.305929875234817
3902.15,-1.1123e+02,9.2054e+01,-1.2083125122210876
3902.92,-9.6924e+00,9.1553e+01,-0.10586654724585759
3903.70,-1.2506e+02,9.1506e+01,-1.366686337507923
3904.47,3.0564e+01,9.1239e+01,0.3349883273600105
3905.25,-3.3551e+01,9.1133e+01,-0.3681542361164452
3906.02,-8.8853e+01,9.1592e+01,-0.9700956415407459
3906.80,3.7452e+01,9.1682e+01,0.4084989419951571
3907.57,-7.7654e+01,9.0996e+01,-0.8533781704690316
3908.35,1.3130e+02,9.0576e+01,1.4496113760819644
3909.12,-5.8105e+01,9.1271e+01,-0.6366206133383002
3909.90,-1.2025e+02,9.0949e+01,-1.3221695675598413
3910.67,-4.5322e+01,9.6411e+01,-0.47009158705956794
3911.45,2.7649e+01,9.3395e+01,0.29604368542213183
3912.22,-5.5401e+01,8.9945e+01,-0.6159430763244206
3912.99,9.1767e+01,9.0015e+01,1.0194634227628727
3913.77,-2.8008e+01,9.0280e+01,-0.31023482498892335
3914.54,-1.3688e+02,9.0594e+01,-1.5109168377596751
3915.32,1.1317e+02,9.0567e+01,1.2495721399626796
3916.09,2.1666e+02,8.9941e+01,2.40891250931166
3916.87,1.2564e+02,8.9728e+01,1.400231811697575
3917.64,-2.8048e+01,9.0429e+01,-0.3101659865751031
3918.42,-2.3252e+01,9.0037e+01,-0.2582493863633839
3919.19,9.7997e+01,9.0040e+01,1.0883718347401155
3919.97,1.3281e+02,8.9638e+01,1.4816260960753251
3920.74,8.0641e+01,8.9320e+01,0.9028325123152711
3921.52,2.4821e+01,9.6453e+01,0.25733777072771197
3922.29,7.2826e+01,9.8087e+01,0.7424633233761864
3923.07,2.5307e+02,9.4345e+01,2.682389103821082
3923.84,2.2045e+02,9.3464e+01,2.3586621586921166
3924.62,1.4350e+01,9.4875e+01,0.1512516469038208
3925.39,1.9211e+02,8.9470e+01,2.1472001788308934
3926.17,-1.2796e+01,8.7746e+01,-0.14583000934515533
3926.94,-6.5085e+01,8.7922e+01,-0.740258410864175
3927.72,-1.5673e+02,8.8403e+01,-1.772903634492042
3928.49,-2.4833e+02,8.7292e+01,-2.8448196856527517
3929.27,6.0025e+01,8.7573e+01,0.6854281570803787
3930.04,5.8581e+01,8.7024e+01,0.6731591285162714
3930.82,-8.7143e+01,8.7028e+01,-1.001321413797858
3931.59,1.7496e+02,8.6976e+01,2.01158940397351
3932.37,-9.2176e+01,8.6753e+01,-1.0625108065427133
3933.14,4.1239e+01,8.6010e+01,0.47946750377863034
3933.92,-1.0057e+02,8.5124e+01,-1.181452939241577
3934.69,2.7766e+01,8.5271e+01,0.32562066822249064
3935.47,6.5891e+01,8.5389e+01,0.7716567707784376
3936.24,-4.2759e+01,8.5095e+01,-0.5024854574299312
3937.02,-4.2921e+01,8.4647e+01,-0.5070587262395595
3937.79,-6.5650e+01,8.4798e+01,-0.7741927875657445
3938.56,-1.7771e+02,8.4301e+01,-2.1080414229961684
3939.34,-4.3991e+01,8.3914e+01,-0.5242391019376981
3940.11,5.4374e+01,8.4141e+01,0.6462247893417002
3940.89,5.6560e+01,8.4604e+01,0.6685263108127275
3941.66,-6.6129e+01,8.4287e+01,-0.784569387924591
3942.44,-3.7412e+01,8.3978e+01,-0.44549763033175355
3943.21,2.9415e+02,8.3833e+01,3.5087614662483744
3943.99,1.3167e+02,8.3628e+01,1.57447266465777
3944.76,-1.7701e+02,8.2656e+01,-2.141526325977545
3945.54,-4.8272e+01,8.2585e+01,-0.584512926076164
3946.31,3.8332e+01,8.3310e+01,0.460112831592846
3947.09,-1.2424e+02,8.3004e+01,-1.4967953351645702
3947.86,1.1965e+02,8.2450e+01,1.451182534869618
3948.64,6.1685e+01,8.3660e+01,0.7373296677026059
3949.41,-3.4714e+01,8.3003e+01,-0.4182258472585328
3950.19,1.3212e+02,8.3076e+01,1.5903510039000435
3950.96,1.3183e+02,8.2421e+01,1.5994710086021766
3951.74,2.3154e+01,8.2152e+01,0.2818434122115104
3952.51,-1.4311e+01,8.2453e+01,-0.17356554643251307
3953.29,-9.4902e+01,8.2407e+01,-1.1516254687101823
3954.06,8.1003e+01,8.2061e+01,0.9871071519966853
3954.84,1.1799e+02,8.1936e+01,1.4400263620386642
3955.61,-1.1011e+02,8.1956e+01,-1.343525794328664
3956.39,8.7293e+00,8.1965e+01,0.10650033550905874
3957.16,3.0277e+01,8.3094e+01,0.3643704719955713
3957.94,1.3168e+01,8.5160e+01,0.1546265852512917
3958.71,-1.2064e+02,8.5671e+01,-1.4081777964538758
3959.49,-1.4624e+02,8.2036e+01,-1.7826320152128334
3960.26,2.9902e+01,8.1835e+01,0.3653937801674101
3961.04,4.3172e+00,8.1086e+01,0.05324223663764398
3961.81,6.7475e+01,8.0848e+01,0.8345908371264594
3962.59,7.7874e+01,8.0816e+01,0.9635963175608789
3963.36,3.0582e+01,8.0765e+01,0.37865411997771314
3964.13,-3.8712e+01,8.0666e+01,-0.4799047926015918
3964.91,4.2606e+01,8.0460e+01,0.5295302013422819
3965.68,-3.3943e+01,8.0183e+01,-0.4233191574273848
3966.46,5.9281e+01,7.9694e+01,0.7438577559163801
3967.23,2.5608e+01,7.9450e+01,0.32231592196349906
3968.01,2.2142e+02,7.9324e+01,2.791336795925571
3968.78,3.0885e+02,8.0099e+01,3.8558533814404674
3969.56,1.2198e+02,8.1133e+01,1.5034572861844133
3970.33,6.5621e+01,8.0802e+01,0.8121209871042795
3971.11,2.5933e+01,7.8216e+01,0.33155620333435615
3971.88,2.2323e+02,7.8273e+01,2.851941282434556
3972.66,5.3467e+01,7.8344e+01,0.6824645154702339
3973.43,8.1527e+00,7.9234e+01,0.1028939596637807
3974.21,4.3448e+01,7.9989e+01,0.5431746865193964
3974.98,3.3126e+01,8.0291e+01,0.4125742611251572
3975.76,2.8231e+00,7.9654e+01,0.035442036809199794
3976.53,-9.6156e+01,7.8383e+01,-1.2267455953459296
3977.31,-1.3193e+02,7.7021e+01,-1.7129094662494646
3978.08,8.8902e+01,7.7073e+01,1.1534778716281968
3978.86,1.4916e+02,7.7106e+01,1.934479807018909
3979.63,2.7330e+01,7.7153e+01,0.35423120293442895
3980.41,-1.4500e+02,7.6841e+01,-1.8870134433440482
3981.18,2.7587e+01,7.6360e+01,0.36127553693033
3981.96,3.5836e+00,7.6612e+01,0.04677596199028873
3982.73,4.9468e+01,7.6650e+01,0.6453750815394651
3983.51,1.7294e+02,7.6097e+01,2.2726257276896593
3984.28,1.5039e+02,7.5874e+01,1.98210190579118
3985.06,-8.9423e+01,7.6625e+01,-1.167021207177814
3985.83,3.1549e+01,7.6418e+01,0.4128477583815331
3986.61,6.7315e+01,7.5824e+01,0.8877795948512345
3987.38,-1.3545e+01,7.5885e+01,-0.17849377347301837
3988.16,8.2265e+01,7.5822e+01,1.0849753369734378
3988.93,1.5632e+01,7.6396e+01,0.2046180428294675
3989.70,3.8067e+01,7.5887e+01,0.5016274197161569
3990.48,1.2321e+02,7.6199e+01,1.616950353679182
3991.25,1.3487e+02,7.6312e+01,1.7673498270258938
3992.03,-1.1646e+02,7.6118e+01,-1.5299929057515962
3992.80,3.6773e+01,7.5614e+01,0.48632528367762584
3993.58,1.0375e+02,7.4978e+01,1.3837392301741844
3994.35,1.7743e+02,7.5405e+01,2.3530269876002916
3995.13,-5.8138e+01,7.5269e+01,-0.7724029813070453
3995.90,2.3961e+01,7.4998e+01,0.31948851969385844
3996.68,1.3822e+02,7.4756e+01,1.8489485793782439
3997.45,-5.3069e+01,7.4657e+01,-0.710837563791741
3998.23,4.9348e+01,7.4865e+01,0.6591598210111534
3999.00,6.7037e+01,7.4764e+01,0.8966481194157617
3999.78,1.0838e+02,7.4628e+01,1.4522699254971323
4000.55,-1.0966e+01,7.4860e+01,-0.14648677531391932
4001.33,-1.7819e+01,7.4652e+01,-0.23869420779081604
4002.10,1.3298e+02,7.5683e+01,1.757065655431206
4002.88,4.9674e+01,7.6996e+01,0.6451503974232428
4003.65,9.0361e+01,7.6937e+01,1.1744804190441531
4004.43,7.0709e+01,7.6403e+01,0.925474130596966
4005.20,7.9464e+01,7.4321e+01,1.069199822392056
4005.98,-4.9867e+00,7.3584e+01,-0.06776880843661665
4006.75,1.3423e+02,7.3495e+01,1.8263827471256546
4007.53,7.8792e-01,7.3798e+01,0.010676712106019132
4008.30,2.2813e+02,7.3813e+01,3.0906479888366545
4009.08,-1.0307e+01,7.3562e+01,-0.1401131018732498
4009.85,3.3231e+00,7.2996e+01,0.045524412296564204
4010.63,9.0526e+01,7.3094e+01,1.2384874271486033
4011.40,-6.2871e+01,7.3002e+01,-0.8612229801923236
4012.18,-8.7774e+01,7.2980e+01,-1.202713072074541
4012.95,4.9307e+01,7.2446e+01,0.6806034839742705
4013.73,-2.5355e-01,7.2170e+01,-0.003513232645143411
4014.50,-6.3799e+00,7.2180e+01,-0.08838875034635632
4015.27,2.1421e+02,7.2096e+01,2.9711773191300486
4016.05,9.2056e+00,7.1961e+01,0.12792484818165395
4016.82,2.4982e+01,7.1822e+01,0.3478321405697418
4017.60,5.8681e+00,7.2195e+01,0.08128125216427731
4018.37,-5.5198e+01,7.1426e+01,-0.7727998207935486
4019.15,-5.6101e+01,7.1056e+01,-0.7895321999549652
4019.92,-3.6363e+01,7.1236e+01,-0.510458195294514
4020.70,5.0162e+01,7.0839e+01,0.7081127627436864
4021.47,8.4943e+01,7.2807e+01,1.1666872690812695
4022.25,1.0378e+02,7.4983e+01,1.3840470506648173
4023.02,6.3709e+01,7.4660e+01,0.8533217251540317
4023.80,-2.5115e+01,7.3082e+01,-0.34365507238444487
4024.57,-1.2425e+02,7.1775e+01,-1.7311041448972482
4025.35,-3.3341e+01,7.0035e+01,-0.4760619690154923
4026.12,1.4201e+02,7.0440e+01,2.0160420215786483
4026.90,6.8664e+01,7.0583e+01,0.9728121502344758
4027.67,-8.4603e+01,7.0302e+01,-1.2034223777417425
4028.45,4.5715e+01,7.0170e+01,0.6514892404161323
4029.22,2.4930e+01,7.0262e+01,0.35481483589991747
4030.00,1.1274e+01,7.0388e+01,0.1601693470477922
4030.77,9.1103e+01,6.9818e+01,1.3048640751668623
4031.55,3.7949e+01,6.9498e+01,0.5460444904889349
4032.32,-4.7623e+01,6.9777e+01,-0.6825028304455623
4033.10,-9.1489e+01,7.0013e+01,-1.3067430334366474
4033.87,-2.2850e+01,6.9836e+01,-0.3271951429062375
4034.65,9.6051e+01,6.9035e+01,1.391337727239806
4035.42,1.5493e+01,6.9209e+01,0.22385816873528008
4036.20,1.3058e+02,6.9409e+01,1.8813122217579854
4036.97,6.4878e+01,6.9212e+01,0.9373808010171646
4037.75,1.3529e+02,6.9130e+01,1.957037465644438
4038.52,7.8676e+01,6.9009e+01,1.1400831775565505
4039.30,1.5323e+02,6.8921e+01,2.223270120863017
4040.07,8.2849e+01,6.8718e+01,1.2056375331063185
4040.84,1.1359e+02,6.8734e+01,1.6526027875578317
4041.62,1.1937e+02,6.8827e+01,1.734348438839409
4042.39,1.2132e+02,6.8481e+01,1.7715862794059667
4043.17,1.1121e+02,6.8885e+01,1.6144298468461926
4043.94,-2.1619e+00,6.8586e+01,-0.031521010118683114
4044.72,1.2511e+02,6.8141e+01,1.8360458461132063
4045.49,4.4580e+01,6.7655e+01,0.658931342842362
4046.27,1.1245e+02,6.7453e+01,1.6670867122292559
4047.04,-1.6059e+01,6.7013e+01,-0.23964006983719577
4047.82,6.0360e+01,6.7192e+01,0.8983212287177046
4048.59,1.1042e+02,6.7258e+01,1.641737785839603
4049.37,1.0760e+02,6.6985e+01,1.6063297753228334
4050.14,3.9191e+01,6.6657e+01,0.5879502527866541
4050.92,-6.1738e+01,6.7772e+01,-0.9109661807236026
4051.69,8.8534e+01,6.8840e+01,1.286083672283556
4052.47,1.0173e+02,6.9309e+01,1.4677747478682424
4053.24,1.3375e+01,6.9104e+01,0.19354885390136606
4054.02,5.7009e+01,6.8629e+01,0.8306838217080242
4054.79,3.0884e+01,6.8080e+01,0.4536427732079906
4055.57,-2.4424e+01,6.6327e+01,-0.3682361632517678
4056.34,-8.9592e+01,6.5775e+01,-1.362098061573546
4057.12,5.2648e+01,6.5601e+01,0.8025487416350361
4057.89,5.5640e+01,6.5645e+01,0.8475893061162313
4058.67,1.1929e+02,6.7609e+01,1.7644100637489093
4059.44,6.3264e+01,7.0019e+01,0.9035261857495822
4060.22,1.7712e+01,6.5511e+01,0.27036680862755874
4060.99,3.5854e+01,6.5198e+01,0.5499248443203779
4061.77,2.0768e+01,6.5120e+01,0.3189189189189189
4062.54,2.5156e+02,6.5019e+01,3.8690229009981696
4063.32,1.6084e+02,6.4654e+01,2.48770377702849
4064.09,1.0064e+02,6.4909e+01,1.5504783620145124
4064.87,1.7978e+02,6.5060e+01,2.7632954196126653
4065.64,6.4200e+01,6.5366e+01,0.9821619802343726
4066.41,8.0756e+01,6.5037e+01,1.2416931900302903
4067.19,1.2922e+02,6.4664e+01,1.9983298280341457
4067.96,7.7493e+01,6.4810e+01,1.1956951087795091
4068.74,1.7905e+02,6.4847e+01,2.761114623652598
4069.51,6.1173e+01,6.4512e+01,0.9482421875
4070.29,2.0998e+02,6.4303e+01,3.2654775049375613
4071.06,2.0739e+02,6.4582e+01,3.21126629711065
4071.84,1.3534e+02,6.4374e+01,2.102401590704322
4072.61,-4.6172e+01,6.3893e+01,-0.7226456732349396
4073.39,4.6231e+01,6.3608e+01,0.7268110929442838
4074.16,-5.4624e+00,6.3881e+01,-0.08550899328438816
4074.94,8.1605e+01,6.3249e+01,1.2902180271624848
4075.71,-8.7186e+01,6.3486e+01,-1.3733106511671866
4076.49,1.1575e+01,6.3941e+01,0.1810262585821304
4077.26,8.1503e+01,6.3738e+01,1.2787191314443502
4078.04,1.5457e+02,6.3724e+01,2.425616722114117
4078.81,1.4718e+02,6.3027e+01,2.3351896806130705
4079.59,-1.4313e+01,6.3000e+01,-0.2271904761904762
4080.36,1.5859e+02,6.3119e+01,2.5125556488537524
4081.14,2.9315e+01,6.2901e+01,0.4660498243271172
4081.91,-2.1464e+01,6.2841e+01,-0.34156044620550274
4082.69,7.0241e+01,6.2236e+01,1.1286233048396428
4083.46,-1.6171e+01,6.1873e+01,-0.2613579428830023
4084.24,7.5272e+01,6.2140e+01,1.211329256517541
4085.01,4.5473e+01,6.1921e+01,0.7343712149351593
4085.79,7.7019e+01,6.1986e+01,1.2425225050817927
4086.56,-6.4066e+00,6.1815e+01,-0.10364151096012295
4087.34,1.4796e+01,6.1480e+01,0.24066363044892647
4088.11,1.7636e+02,6.1663e+01,2.8600619496294377
4088.89,4.1116e+01,6.1827e+01,0.665016902000744
4089.66,2.7445e+02,6.1778e+01,4.442519990935284
4090.44,3.1205e+02,6.1074e+01,5.109375511674362
4091.21,1.6183e+02,6.0814e+01,2.6610648863748483
4091.98,1.8196e+02,6.0754e+01,2.995029133884189
4092.76,1.4474e+02,6.0762e+01,2.3820809058293015
4093.53,7.0571e+01,6.0683e+01,1.1629451411433185
4094.31,4.8600e+01,6.0667e+01,0.801094499480772
4095.08,-2.3603e+01,6.0516e+01,-0.3900290832176615
4095.86,1.2830e+02,6.0457e+01,2.122169475825794
4096.63,1.7310e+02,6.0555e+01,2.8585583353975723
4097.41,1.6562e+02,6.0501e+01,2.737475413629527
4098.18,2.1694e+02,6.0434e+01,3.5897011615977763
4098.96,8.3880e+01,6.0312e+01,1.3907680063668921
4099.73,9.8926e+01,6.0647e+01,1.6311771398420367
4100.51,2.8775e+01,5.9923e+01,0.48019958947315716
4101.28,-5.5764e+01,5.9578e+01,-0.9359830810030548
4102.06,1.6373e+02,5.9488e+01,2.752319795589026
4102.83,1.7132e+02,5.9508e+01,2.8789406466357463
4103.61,1.3215e+01,5.9528e+01,0.22199637145544954
4104.38,7.1424e+01,5.9426e+01,1.2018981590549591
4105.16,6.1303e+01,5.9408e+01,1.0318980608672232
4105.93,1.9749e+02,5.9709e+01,3.3075415766467366
4106.71,7.3313e+01,5.9500e+01,1.2321512605042018
4107.48,1.5343e+02,5.9448e+01,2.5809110483111293
4108.26,6.9133e+01,5.9451e+01,1.1628568064456442
4109.03,4.4796e+01,5.9316e+01,0.7552093870119361
4109.81,7.6665e+01,6.0371e+01,1.2698977986119164
4110.58,1.1302e+00,6.1384e+01,0.018411964029714584
4111.36,6.2372e+01,6.0691e+01,1.0276976816990986
4112.13,1.8778e+02,6.0974e+01,3.0796733033752095
4112.91,4.0318e+01,6.0454e+01,0.6669203030403281
4113.68,-3.3161e+01,5.9685e+01,-0.5556002345647986
4114.46,5.5980e+01,5.9128e+01,0.9467595724529833
4115.23,3.7771e+01,5.8867e+01,0.6416328333361646
4116.01,1.4548e+02,5.8862e+01,2.4715436104787467
4116.78,2.7040e+01,5.8635e+01,0.4611580114266223
4117.55,-8.4647e+01,5.8715e+01,-1.441658860597803
4118.33,1.4168e+02,5.8526e+01,2.4208044288008748
4119.10,-3.9429e+01,5.8401e+01,-0.6751425489289566
4119.88,1.7556e+01,5.8026e+01,0.3025540275049116
4120.65,4.0349e+01,5.7752e+01,0.6986597866740545
4121.43,-8.7506e+00,5.8104e+01,-0.15060236816742395
4122.20,-3.7797e+00,5.7903e+01,-0.06527641054867624
4122.98,-1.1014e+01,5.8278e+01,-0.18899069974947663
4123.75,-1.8199e+01,5.9924e+01,-0.30370135504972967
4124.53,9.6681e+01,6.1113e+01,1.582003828972559
4125.30,-1.7715e+01,5.9975e+01,-0.29537307211338054
4126.08,1.1668e+02,5.8604e+01,1.990990376083544
4126.85,6.6119e+01,5.7930e+01,1.1413602623856378
4127.63,1.4727e+02,5.7619e+01,2.55592773217168
4128.40,-5.2883e+01,5.7374e+01,-0.9217241259106913
4129.18,4.4451e+01,5.6910e+01,0.7810753821823934
4129.95,1.4964e+02,5.6844e+01,2.6324678066286675
4130.73,-9.1261e+01,5.7170e+01,-1.5963092531047751
4131.50,2.5983e+01,5.9121e+01,0.4394885066220125
4132.28,8.2729e+01,5.7348e+01,1.4425786426728047
4133.05,7.8490e+01,5.6437e+01,1.390754292396832
4133.83,1.8566e+02,5.6351e+01,3.2947063938528154
4134.60,-2.8921e+01,5.6520e+01,-0.5116949752300071
4135.38,1.0256e+02,5.6195e+01,1.825073405107216
4136.15,2.2878e+02,5.6174e+01,4.07270267383487
4136.93,-3.8133e+01,5.6239e+01,-0.6780525969522929
4137.70,1.4672e+02,5.6262e+01,2.607799225054211
4138.48,1.4313e+02,5.5873e+01,2.5617024323018276
4139.25,-7.0961e+01,5.5736e+01,-1.2731627673317067
4140.03,1.2821e+02,5.5961e+01,2.2910598452493702
4140.80,6.3053e+01,5.5810e+01,1.1297796093889982
4141.58,6.7896e+01,5.5936e+01,1.2138157894736843
4142.35,2.6455e+01,5.5642e+01,0.47545019948959416
4143.12,-4.6242e+01,5.5471e+01,-0.8336247769104577
4143.90,6.2808e+01,5.5329e+01,1.135173236458277
4144.67,2.1826e+01,5.5222e+01,0.3952410271268697
4145.45,1.2405e+02,5.5190e+01,2.2476897988766082
4146.22,8.0480e+00,5.5025e+01,0.1462607905497501
4147.00,2.8966e+01,5.5019e+01,0.5264726730765735
4147.77,7.3425e+01,5.4988e+01,1.3352913362915544
4148.55,-2.0848e+01,5.5133e+01,-0.37814013385812484
4149.32,1.3623e+02,5.4839e+01,2.4841809661007677
4150.10,3.6889e+01,5.4390e+01,0.6782312925170069
4150.87,1.7891e+01,5.4303e+01,0.32946614367530336
4151.65,2.8548e+01,5.4379e+01,0.5249820702844848
4152.42,1.4962e+01,5.4145e+01,0.27633207129005444
4153.20,9.5489e+01,5.4089e+01,1.7654051655604652
4153.97,3.2719e+01,5.4203e+01,0.6036381750087634
4154.75,-5.8193e+01,5.4169e+01,-1.0742860307555981
4155.52,2.6830e+01,5.4341e+01,0.49373401299203173
4156.30,-9.3502e+01,5.4172e+01,-1.7260208225651628
4157.07,9.8886e+00,5.4113e+01,0.1827398222238649
4157.85,3.9676e+01,5.3565e+01,0.7407075515728555
4158.62,9.4375e+01,5.3645e+01,1.7592506291359864
4159.40,1.0116e+02,5.3623e+01,1.886503925554333
4160.17,-1.8784e+01,5.3509e+01,-0.3510437496495916
4160.95,-2.7093e+01,5.3459e+01,-0.5067996034344077
4161.72,7.0522e+01,5.3691e+01,1.3134789815797807
4162.50,2.0793e+01,5.3257e+01,0.39042754943012187
4163.27,1.9011e+02,5.3023e+01,3.5854251928408427
4164.05,4.1065e+01,5.3070e+01,0.7737893348407763
4164.82,1.1869e+01,5.3186e+01,0.22316023013575
4165.60,-4.3750e+01,5.2897e+01,-0.8270790403992665
4166.37,-1.5486e+01,5.2693e+01,-0.29389102916895987
4167.15,2.8243e+01,5.2604e+01,0.5368983347273971
4167.92,-8.2064e+00,5.2612e+01,-0.15597962442028435
4168.69,4.1013e+01,5.2821e+01,0.7764525472823309
4169.47,8.9669e+01,5.2599e+01,1.7047662503089414
4170.24,2.8234e+01,5.2412e+01,0.5386934289857285
4171.02,-6.4308e+01,5.2261e+01,-1.2305160636038346
4171.79,-3.5853e+00,5.2078e+01,-0.06884480970851416
4172.57,3.9538e+01,5.2287e+01,0.7561726624208693
4173.34,9.8329e+00,5.2392e+01,0.18767941670484042
4174.12,-5.7145e+01,5.1950e+01,-1.1
4174.89,-7.9671e+01,5.1999e+01,-1.532164080078463
4175.67,4.0021e+01,5.2136e+01,0.767626975602271
4176.44,9.1295e+01,5.1778e+01,1.7632005871219438
4177.22,1.2637e+02,5.1689e+01,2.444814177097642
4177.99,-3.0765e+01,5.1504e+01,-0.5973322460391426
4178.77,9.9730e+01,5.1607e+01,1.932489778518418
4179.54,1.1036e+02,5.1434e+01,2.1456624023019795
4180.32,3.9676e+01,5.1266e+01,0.7739242382865837
4181.09,1.7295e+01,5.1322e+01,0.3369899848018394
4181.87,2.3690e+01,5.1420e+01,0.46071567483469467
4182.64,9.9732e+01,5.1095e+01,1.9518935316567179
4183.42,3.8083e+01,5.1005e+01,0.7466522889912753
4184.19,-3.8498e+01,5.0786e+01,-0.7580435553105186
4184.97,1.5543e+01,5.0667e+01,0.30676771863343
4185.74,3.3255e+01,5.0559e+01,0.65774639530054
4186.52,-4.7994e+00,5.0597e+01,-0.09485542621104018
4187.29,-3.4520e+01,5.0182e+01,-0.6878960583476147
4188.07,6.3644e+01,5.0040e+01,1.2718625099920065
4188.84,1.7063e+02,4.9957e+01,3.415537362131433
