Wavelength,Flux,Error,SNR
6696.04,7.9561e+01,2.0346e+00,39.10400078639536
6696.81,7.6375e+01,2.0323e+00,37.58057373419278
6697.59,7.5563e+01,2.0338e+00,37.1536040908644
6698.36,7.8931e+01,2.0446e+00,38.604617040007824
6699.14,8.2993e+01,2.0600e+00,40.2878640776699
6699.91,7.7476e+01,2.0631e+00,37.553196645824244
6700.69,6.9100e+01,2.0536e+00,33.6482275029217
6701.46,7.2457e+01,2.0455e+00,35.422635052554384
6702.24,7.8122e+01,2.0417e+00,38.26321202919136
6703.01,7.8176e+01,2.0424e+00,38.27653740697219
6703.78,7.9038e+01,2.0457e+00,38.63616366036075
6704.56,7.9586e+01,2.0490e+00,38.841386041971695
6705.33,7.7863e+01,2.0506e+00,37.97083780356968
6706.11,7.2530e+01,2.0471e+00,35.43060915441356
6706.88,6.7753e+01,2.0406e+00,33.202489463883175
6707.66,6.9890e+01,2.0353e+00,34.33891809561244
6708.43,7.3242e+01,2.0378e+00,35.9417018353126
6709.21,7.2258e+01,2.0480e+00,35.2822265625
6709.98,7.2024e+01,2.0599e+00,34.9648041167047
6710.76,7.2651e+01,2.0651e+00,35.18037867415621
6711.53,7.1706e+01,2.0612e+00,34.78847273432952
6712.31,7.5734e+01,2.0797e+00,36.4158292061355
6713.08,8.2415e+01,2.1190e+00,38.893345917885796
6713.85,8.0395e+01,2.1307e+00,37.73173135589243
6714.63,7.4568e+01,2.1304e+00,35.001877581674805
6715.40,7.3553e+01,2.1398e+00,34.37377324983643
6716.18,7.1177e+01,2.1130e+00,33.68528159015618
6716.95,6.9750e+01,2.0673e+00,33.73966042664345
6717.73,7.5307e+01,2.0576e+00,36.59943623639192
6718.50,7.9610e+01,2.0684e+00,38.48868690775478
6719.28,7.7150e+01,2.0728e+00,37.220185256657665
6720.05,7.2819e+01,2.0765e+00,35.06814351071515
6720.83,7.0984e+01,2.0804e+00,34.120361468948275
6721.60,7.2874e+01,2.0873e+00,34.91304556125137
6722.38,7.1399e+01,2.0838e+00,34.26384489874268
6723.15,6.6758e+01,2.0728e+00,32.2066769587032
6723.92,6.6929e+01,2.0728e+00,32.28917406406793
6724.70,7.1912e+01,2.0723e+00,34.70153935241037
6725.47,7.6879e+01,2.0630e+00,37.26563257392147
6726.25,7.9179e+01,2.0633e+00,38.374933359181895
6727.02,7.5514e+01,2.0755e+00,36.38352204288123
6727.80,6.6807e+01,2.0878e+00,31.998754669987544
6728.57,6.4410e+01,2.0953e+00,30.740228129623443
6729.35,7.0597e+01,2.0972e+00,33.66250238413122
6730.12,7.2879e+01,2.1007e+00,34.69272147379446
6730.90,7.2614e+01,2.0954e+00,34.654004008781136
6731.67,7.5204e+01,2.0741e+00,36.25861819584398
6732.45,7.1769e+01,2.0459e+00,35.07942714697688
6733.22,6.7136e+01,2.0266e+00,33.127405506760084
6733.99,7.3380e+01,2.0262e+00,36.21557595498964
6734.77,7.8243e+01,2.0356e+00,38.43731577913145
6735.54,7.3538e+01,2.0373e+00,36.095813085947086
6736.32,7.1606e+01,2.0272e+00,35.32261247040252
6737.09,7.3062e+01,2.0138e+00,36.280663422385544
6737.87,7.2332e+01,2.0114e+00,35.96102217361042
6738.64,7.4393e+01,2.0179e+00,36.866544427375
6739.42,7.7468e+01,2.0247e+00,38.261470835185456
6740.19,7.4272e+01,2.0271e+00,36.63953431009818
6740.97,6.9328e+01,2.0233e+00,34.26481490634113
6741.74,6.8539e+01,2.0183e+00,33.95877718872318
6742.52,6.9433e+01,2.0159e+00,34.442680688526224
6743.29,6.9239e+01,2.0179e+00,34.31240398434016
6744.06,6.6754e+01,2.0205e+00,33.03835684236575
6744.84,6.6890e+01,2.0248e+00,33.035361517186885
6745.61,7.0284e+01,2.0275e+00,34.66535141800247
6746.39,6.8857e+01,2.0221e+00,34.05222293655111
6747.16,6.6957e+01,2.0140e+00,33.245779543197614
6747.94,7.0704e+01,2.0115e+00,35.14988814317673
6748.71,7.1794e+01,2.0042e+00,35.82177427402455
6749.49,6.9110e+01,1.9943e+00,34.653763225191796
6750.26,6.8992e+01,1.9956e+00,34.57205852876328
6751.04,7.0894e+01,2.0020e+00,35.41158841158842
6751.81,7.2103e+01,2.0047e+00,35.966977602633804
6752.59,7.0194e+01,2.0065e+00,34.98330426115126
6753.36,6.7724e+01,2.0067e+00,33.74894104749091
6754.13,6.8633e+01,2.0050e+00,34.230922693266834
6754.91,7.1166e+01,2.0039e+00,35.513748191027496
6755.68,7.1831e+01,2.0037e+00,35.8491790188152
6756.46,6.8888e+01,2.0008e+00,34.43022790883647
6757.23,6.5391e+01,1.9989e+00,32.713492420831464
6758.01,6.5168e+01,2.0011e+00,32.56608865124182
6758.78,6.7642e+01,1.9980e+00,33.85485485485485
6759.56,7.0023e+01,1.9951e+00,35.09748884767681
6760.33,6.9456e+01,2.0045e+00,34.65003741581442
6761.11,6.9907e+01,2.0126e+00,34.734671569114575
6761.88,7.2279e+01,2.0098e+00,35.96327992835108
6762.66,6.8472e+01,2.0045e+00,34.15914193065602
6763.43,6.4115e+01,2.0027e+00,32.014280721026616
6764.20,6.6983e+01,2.0054e+00,33.40131644559689
6764.98,7.1900e+01,2.0035e+00,35.88719740454206
6765.75,7.3135e+01,1.9960e+00,36.640781563126254
6766.53,6.9098e+01,1.9942e+00,34.64948350215625
6767.30,6.7212e+01,1.9934e+00,33.717266981037426
6768.08,7.1977e+01,1.9901e+00,36.16752926988594
6768.85,7.3697e+01,1.9921e+00,36.994628783695596
6769.63,7.1790e+01,1.9997e+00,35.90038505775867
6770.40,7.1807e+01,2.0078e+00,35.764020320749076
6771.18,7.3793e+01,2.0050e+00,36.80448877805487
6771.95,7.5061e+01,1.9926e+00,37.669878550637364
6772.73,7.1994e+01,1.9853e+00,36.263536996927414
6773.50,6.7300e+01,1.9891e+00,33.83439746619074
6774.27,6.5687e+01,1.9982e+00,32.87308577719948
6775.05,6.5941e+01,2.0009e+00,32.955669948523166
6775.82,6.7379e+01,1.9961e+00,33.75532287961525
6776.60,6.9666e+01,1.9940e+00,34.93781344032096
6777.37,7.3084e+01,1.9950e+00,36.63358395989975
6778.15,7.5656e+01,1.9963e+00,37.89811150628663
6778.92,7.2064e+01,1.9970e+00,36.08612919379068
6779.70,6.5778e+01,1.9945e+00,32.97969415893708
6780.47,6.3391e+01,1.9893e+00,31.865983009098677
6781.25,6.7573e+01,1.9895e+00,33.96481528022116
6782.02,7.3160e+01,1.9963e+00,36.647798427090116
6782.80,7.1934e+01,2.0037e+00,35.90058391974847
6783.57,6.6547e+01,2.0033e+00,33.21868916288125
6784.34,6.4481e+01,1.9948e+00,32.32454381391618
6785.12,6.9459e+01,1.9882e+00,34.93562015893774
6785.89,7.5997e+01,1.9897e+00,38.19520530733276
6786.67,7.5367e+01,1.9956e+00,37.76658649027861
6787.44,6.9113e+01,2.0012e+00,34.53577853288027
6788.22,6.3700e+01,2.0036e+00,31.792773008584547
6788.99,6.4389e+01,2.0075e+00,32.07422166874222
6789.77,6.6640e+01,2.0062e+00,33.21702721563154
6790.54,6.3887e+01,1.9954e+00,32.01713942066753
6791.32,6.5201e+01,1.9896e+00,32.77090872537193
6792.09,7.0464e+01,1.9922e+00,35.36994277682964
6792.87,7.0724e+01,1.9929e+00,35.48798233729741
6793.64,6.8990e+01,1.9900e+00,34.66834170854271
6794.41,6.9653e+01,1.9862e+00,35.068472459973826
6795.19,6.9184e+01,1.9862e+00,34.83234316785822
6795.96,7.0258e+01,1.9905e+00,35.29665913087164
6796.74,7.5531e+01,1.9956e+00,37.84876728803368
6797.51,7.7417e+01,1.9932e+00,38.84055789684928
6798.29,7.3544e+01,1.9862e+00,37.0274896787836
6799.06,7.0377e+01,1.9892e+00,35.37954956766539
6799.84,6.9295e+01,1.9952e+00,34.730854049719326
6800.61,6.8814e+01,1.9932e+00,34.52438290186634
6801.39,6.9500e+01,1.9908e+00,34.91058870805706
6802.16,6.8500e+01,1.9909e+00,34.40654980159727
6802.93,6.3120e+01,1.9917e+00,31.691519807199878
6803.71,6.2930e+01,1.9908e+00,31.610407876230664
6804.48,6.9669e+01,1.9873e+00,35.05711266542545
6805.26,6.8738e+01,1.9847e+00,34.63394971532222
6806.03,6.4389e+01,1.9847e+00,32.442686552123746
6806.81,6.7253e+01,1.9864e+00,33.85672573499799
6807.58,6.8054e+01,1.9851e+00,34.28240390912296
6808.36,6.5400e+01,1.9830e+00,32.9803328290469
6809.13,6.8983e+01,1.9880e+00,34.699698189134814
6809.91,6.7817e+01,1.9941e+00,34.008826036808586
6810.68,5.7557e+01,1.9941e+00,28.86364776089464
6811.46,5.9194e+01,1.9899e+00,29.747223478566763
6812.23,6.8861e+01,1.9870e+00,34.65576245596377
6813.00,6.8684e+01,1.9898e+00,34.51804201427279
6813.78,6.4872e+01,1.9907e+00,32.58753202391119
6814.55,6.4609e+01,1.9864e+00,32.52567458719291
6815.33,6.6706e+01,1.9834e+00,33.632146818594336
6816.10,6.9882e+01,1.9853e+00,35.1997179267617
6816.88,7.1434e+01,1.9902e+00,35.89287508793086
6817.65,6.9235e+01,1.9874e+00,34.83697292945557
6818.43,6.5619e+01,1.9797e+00,33.14593120169722
6819.20,6.4756e+01,1.9805e+00,32.69679373895481
6819.98,6.7036e+01,1.9857e+00,33.75937956388176
6820.75,6.9933e+01,1.9881e+00,35.1757959861174
6821.53,7.0636e+01,1.9896e+00,35.50261359067149
6822.30,7.0257e+01,1.9885e+00,35.33165702791049
6823.07,7.1664e+01,1.9862e+00,36.08095861443964
6823.85,7.0250e+01,1.9826e+00,35.43326944416423
6824.62,6.6032e+01,1.9882e+00,33.21195050799718
6825.40,6.5242e+01,2.0008e+00,32.60795681727309
6826.17,6.4357e+01,2.0450e+00,31.47041564792176
6826.95,6.0618e+01,2.1399e+00,28.32749193887565
6827.72,6.5216e+01,2.2725e+00,28.697909790979097
6828.50,7.1721e+01,2.4247e+00,29.579329401575453
6829.27,6.6788e+01,2.5535e+00,26.15547288036029
6830.05,5.8543e+01,2.5862e+00,22.63668703116542
6830.82,5.5822e+01,2.5068e+00,22.26823041327589
6831.60,5.7068e+01,2.3268e+00,24.526388172597557
6832.37,5.8406e+01,2.2001e+00,26.54697513749375
6833.14,5.6599e+01,2.2432e+00,25.231365905848786
6833.92,6.2803e+01,2.4301e+00,25.843792436525245
6834.69,7.2533e+01,2.5716e+00,28.205397417949914
6835.47,6.8886e+01,2.5525e+00,26.987659157688537
6836.24,6.3282e+01,2.3774e+00,26.618154286195
6837.02,6.6354e+01,2.1672e+00,30.617386489479514
6837.79,6.6021e+01,2.0283e+00,32.54991865108711
6838.57,6.2573e+01,1.9986e+00,31.308415891123786
6839.34,6.2392e+01,2.0007e+00,31.18508522017294
6840.12,6.3276e+01,2.0304e+00,31.164302600472812
6840.89,6.3225e+01,2.0676e+00,30.578932095182818
6841.67,6.2655e+01,2.1160e+00,29.610113421550093
6842.44,6.2173e+01,2.1388e+00,29.069104170562937
6843.21,6.2470e+01,2.1180e+00,29.49480642115203
6843.99,6.1091e+01,2.0660e+00,29.569699903194582
6844.76,6.0406e+01,2.0152e+00,29.97518856689162
6845.54,6.4655e+01,1.9908e+00,32.47689371107093
6846.31,6.7243e+01,1.9876e+00,33.83125377339505
6847.09,6.5246e+01,1.9839e+00,32.88774635818337
6847.86,6.6814e+01,1.9818e+00,33.713795539408615
6848.64,6.8980e+01,1.9798e+00,34.841903222547735
6849.41,6.6162e+01,1.9845e+00,33.33938019652306
6850.19,6.3458e+01,1.9982e+00,31.757581823641278
6850.96,6.4308e+01,2.0263e+00,31.736662883087405
6851.74,6.7660e+01,2.0695e+00,32.693887412418455
6852.51,6.9016e+01,2.0906e+00,33.01253228738162
6853.28,6.6115e+01,2.0680e+00,31.97050290135396
6854.06,6.4291e+01,2.0188e+00,31.846146225480478
6854.83,6.4235e+01,1.9765e+00,32.499367568934986
6855.61,6.2896e+01,1.9628e+00,32.04401874872631
6856.38,6.4049e+01,1.9706e+00,32.50228356845631
6857.16,6.7692e+01,1.9771e+00,34.238025390723784
6857.93,6.8254e+01,1.9746e+00,34.5659880482123
6858.71,6.7907e+01,1.9773e+00,34.34329641430233
6859.48,7.0094e+01,2.0072e+00,34.921283379832595
6860.26,6.9520e+01,2.0113e+00,34.564709391935565
6861.03,6.6981e+01,2.0334e+00,32.94039539687223
6861.81,6.7967e+01,2.1048e+00,32.29142911440517
6862.58,6.8080e+01,2.3477e+00,28.998594368956848
6863.35,6.3693e+01,2.6885e+00,23.69090570950344
6864.13,6.0417e+01,2.9787e+00,20.283009366502167
6864.90,5.5686e+01,3.0180e+00,18.451292246520875
6865.68,4.6645e+01,2.7594e+00,16.904037109516565
6866.45,4.7145e+01,2.3691e+00,19.899962010890214
6867.23,5.7010e+01,2.2052e+00,25.852530382731725
6868.00,6.0081e+01,2.3590e+00,25.468842729970326
6868.78,5.9409e+01,2.7517e+00,21.589926227423046
6869.55,6.1956e+01,3.0968e+00,20.006458279514337
6870.33,6.2159e+01,3.1804e+00,19.54439693120362
6871.10,5.9499e+01,3.0443e+00,19.544394442072072
6871.88,5.7408e+01,2.9187e+00,19.66903073286052
6872.65,5.2731e+01,2.8253e+00,18.663858705270236
6873.42,4.8446e+01,2.7341e+00,17.71917632859076
6874.20,5.4974e+01,2.6420e+00,20.80772142316427
6874.97,6.5677e+01,2.5604e+00,25.6510701452898
6875.75,6.8874e+01,2.5146e+00,27.389644476258646
6876.52,6.2351e+01,2.4782e+00,25.159793398434346
6877.30,5.4614e+01,2.4209e+00,22.55937874344252
6878.07,5.7589e+01,2.3709e+00,24.289932093297907
6878.85,6.1514e+01,2.3290e+00,26.412194074710175
6879.62,5.7774e+01,2.2919e+00,25.207906104105763
6880.40,5.9073e+01,2.2981e+00,25.705147730734087
6881.17,6.4136e+01,2.2772e+00,28.164412436325307
6881.95,6.4726e+01,2.1697e+00,29.831773977969302
6882.72,6.3630e+01,2.0509e+00,31.025403481398413
6883.49,6.3098e+01,2.0032e+00,31.498602236421725
6884.27,6.2282e+01,2.0316e+00,30.65662531994487
6885.04,6.0731e+01,2.0807e+00,29.18777334550872
6885.82,5.8584e+01,2.1141e+00,27.71108273023982
6886.59,5.6231e+01,2.2246e+00,25.27690371302706
6887.37,5.6091e+01,2.3830e+00,23.53797733948804
6888.14,6.0057e+01,2.4675e+00,24.339209726443773
6888.92,6.3570e+01,2.5270e+00,25.156311832212108
6889.69,6.3743e+01,2.5846e+00,24.66261703938714
6890.47,6.5417e+01,2.5963e+00,25.196240804221393
6891.24,6.5431e+01,2.4907e+00,26.270124864495926
6892.02,6.0338e+01,2.2589e+00,26.71123113019611
6892.79,5.6502e+01,2.1903e+00,25.79646623750171
6893.56,5.7401e+01,2.3204e+00,24.73754525081883
6894.34,6.0816e+01,2.3704e+00,25.656429294633817
6895.11,6.1973e+01,2.3009e+00,26.934243122256508
6895.89,5.9649e+01,2.2034e+00,27.071344286103297
6896.66,5.9892e+01,2.2306e+00,26.85017484085
6897.44,6.4814e+01,2.3160e+00,27.9853195164076
6898.21,7.1254e+01,2.2901e+00,31.113925156106724
6898.99,7.1851e+01,2.1947e+00,32.73841527315806
6899.76,6.8420e+01,2.1728e+00,31.489322533136967
6900.54,6.7519e+01,2.3515e+00,28.713161811609613
6901.31,7.9632e+01,2.5268e+00,31.51495963273706
6902.09,1.0501e+02,2.5047e+00,41.92518066035853
6902.86,1.3581e+02,2.3577e+00,57.60274844127752
6903.63,1.6025e+02,2.2243e+00,72.04513779616059
6904.41,1.7196e+02,2.2015e+00,78.11037928684989
6905.18,1.5733e+02,2.2573e+00,69.69831214282551
6905.96,1.2157e+02,2.2677e+00,53.609383957313575
6906.73,8.6989e+01,2.2104e+00,39.35441549040898
6907.51,6.5757e+01,2.0801e+00,31.61242247968848
6908.28,5.4775e+01,1.9441e+00,28.17499099840543
6909.06,5.5929e+01,1.9768e+00,28.292695265074872
6909.83,6.0221e+01,2.1356e+00,28.198632702753322
6910.61,6.2896e+01,2.1984e+00,28.609898107714702
6911.38,6.2791e+01,2.1810e+00,28.790004585052728
6912.15,6.2587e+01,2.1948e+00,28.516037907782035
6912.93,5.6365e+01,2.3269e+00,24.223215436847305
6913.70,5.0038e+01,2.4580e+00,20.357200976403576
6914.48,5.2522e+01,2.4136e+00,21.760855154126613
6915.25,6.0607e+01,2.2542e+00,26.886256765149497
6916.03,6.6967e+01,2.0997e+00,31.893603848168787
6916.80,7.0373e+01,1.9941e+00,35.29060729150996
6917.58,6.6846e+01,1.9494e+00,34.290550938750386
6918.35,5.7990e+01,1.9228e+00,30.159142916579988
6919.13,5.5835e+01,1.9911e+00,28.04228818241173
6919.90,6.0711e+01,2.0788e+00,29.204829709447754
6920.68,6.0521e+01,2.0400e+00,29.6671568627451
6921.45,5.8379e+01,2.0454e+00,28.541605553925883
6922.22,5.9970e+01,2.2265e+00,26.934650797215358
6923.00,6.4086e+01,2.4209e+00,26.471973233095127
6923.77,6.9096e+01,2.5537e+00,27.05721110545483
6924.55,7.2556e+01,2.6199e+00,27.69418680102294
6925.32,7.2329e+01,2.4547e+00,29.465515134232287
6926.10,6.9652e+01,2.1174e+00,32.8950599792198
6926.87,6.8927e+01,1.9702e+00,34.98477311948026
6927.65,6.6473e+01,1.9964e+00,33.2964335804448
6928.42,5.9308e+01,1.9606e+00,30.249923492808325
6929.20,5.3867e+01,2.0212e+00,26.65099940629329
6929.97,5.2908e+01,2.1091e+00,25.085581527665827
6930.75,5.4334e+01,2.0928e+00,25.962347094801224
6931.52,5.6801e+01,2.0228e+00,28.08038362665612
6932.29,5.7637e+01,1.9825e+00,29.072887767969736
6933.07,5.4535e+01,1.9704e+00,27.677121396670724
6933.84,5.0980e+01,1.9740e+00,25.825734549138804
6934.62,5.1597e+01,1.9718e+00,26.16746120296176
6935.39,5.4403e+01,1.9599e+00,27.7580488800449
6936.17,5.6976e+01,1.9712e+00,28.90422077922078
6936.94,5.9634e+01,2.0482e+00,29.11532076945611
6937.72,5.8472e+01,2.1039e+00,27.792195446551645
6938.49,5.4418e+01,2.1058e+00,25.84196030012347
6939.27,5.8748e+01,2.2028e+00,26.66969311785001
6940.04,6.6248e+01,2.3466e+00,28.231483848972985
6940.82,6.3562e+01,2.3940e+00,26.55054302422723
6941.59,6.0582e+01,2.3256e+00,26.050051599587203
6942.36,6.3178e+01,2.2019e+00,28.692492847086605
6943.14,6.2535e+01,2.1140e+00,29.58136234626301
6943.91,6.1509e+01,2.1058e+00,29.209326621711465
6944.69,6.3785e+01,2.1282e+00,29.971337280330793
6945.46,6.5329e+01,2.0909e+00,31.244440193218228
6946.24,6.2747e+01,2.0142e+00,31.152318538377518
6947.01,5.5093e+01,2.0000e+00,27.5465
6947.79,5.5143e+01,2.1776e+00,25.3228324761205
6948.56,6.3870e+01,2.4641e+00,25.920214277017976
6949.34,5.8990e+01,2.7046e+00,21.81098868594247
6950.11,4.4982e+01,2.7146e+00,16.57039711191336
6950.89,4.0367e+01,2.4530e+00,16.45617611088463
6951.66,4.7740e+01,2.1492e+00,22.212916434021963
6952.43,5.8321e+01,2.0268e+00,28.77491612393921
6953.21,5.9232e+01,1.9850e+00,29.839798488664986
6953.98,5.3996e+01,1.9802e+00,27.26795273204727
6954.76,5.3163e+01,1.9670e+00,27.027452974072187
6955.53,5.9390e+01,1.9704e+00,30.141088103938287
6956.31,6.6050e+01,1.9776e+00,33.399069579288025
6957.08,6.2479e+01,1.9736e+00,31.65737738143494
6957.86,5.9473e+01,1.9716e+00,30.164840738486507
6958.63,6.1845e+01,1.9791e+00,31.249052599666513
6959.41,5.5442e+01,1.9823e+00,27.968521414518488
6960.18,4.7717e+01,1.9776e+00,24.128741909385113
6960.96,5.0111e+01,1.9697e+00,25.440930090876783
6961.73,5.6654e+01,1.9723e+00,28.724839020433
6962.50,6.1244e+01,1.9810e+00,30.91569914184755
6963.28,6.3410e+01,1.9724e+00,32.14865138917055
6964.05,6.1500e+01,1.9761e+00,31.12190678609382
6964.83,5.7810e+01,2.0098e+00,28.764056124987565
6965.60,5.5325e+01,2.0516e+00,26.966757652563853
6966.38,5.6122e+01,2.0637e+00,27.194844211852498
6967.15,5.9026e+01,2.0344e+00,29.013959889893826
6967.93,6.0149e+01,2.0073e+00,29.96512728540826
6968.70,5.9280e+01,2.0467e+00,28.963697659647238
6969.48,6.3351e+01,2.1529e+00,29.42589065911097
6970.25,6.3618e+01,2.2687e+00,28.041609732445895
6971.03,5.4551e+01,2.3191e+00,23.52248717174766
6971.80,5.3397e+01,2.2410e+00,23.82730923694779
6972.57,6.0218e+01,2.0884e+00,28.834514460831258
6973.35,6.0484e+01,1.9995e+00,30.24956239059765
6974.12,5.8199e+01,1.9793e+00,29.40382963674026
6974.90,5.8619e+01,1.9822e+00,29.572697003329633
6975.67,6.0558e+01,2.0110e+00,30.113376429636993
6976.45,6.1612e+01,2.0666e+00,29.813219781283266
6977.22,5.9527e+01,2.1460e+00,27.738583410997204
6978.00,5.7785e+01,2.2760e+00,25.38884007029877
6978.77,5.6350e+01,2.3891e+00,23.58628772341049
6979.55,5.0949e+01,2.3921e+00,21.29885874336357
6980.32,4.8150e+01,2.2686e+00,21.22454377148902
6981.10,5.2180e+01,2.0926e+00,24.93548695402848
6981.87,5.6432e+01,1.9800e+00,28.501010101010102
6982.64,5.8071e+01,1.9674e+00,29.516620921012503
6983.42,5.8969e+01,1.9757e+00,29.847142784835754
6984.19,5.9001e+01,1.9819e+00,29.769917755688983
6984.97,5.9320e+01,1.9717e+00,30.085712836638432
6985.74,5.9529e+01,1.9699e+00,30.219300472105186
6986.52,6.1807e+01,1.9726e+00,31.33275879549833
6987.29,6.6069e+01,1.9700e+00,33.53756345177665
6988.07,6.7536e+01,1.9645e+00,34.378213285823364
6988.84,6.4453e+01,1.9573e+00,32.92954580289174
6989.62,6.0193e+01,1.9505e+00,30.86029223276083
6990.39,5.5734e+01,1.9477e+00,28.615289829029113
6991.17,5.2942e+01,1.9497e+00,27.15392111606914
6991.94,5.6692e+01,1.9573e+00,28.964389720533386
6992.71,6.0879e+01,1.9611e+00,31.04329202998317
6993.49,5.8243e+01,1.9557e+00,29.781152528506418
6994.26,5.3082e+01,1.9466e+00,27.26908455769033
6995.04,5.2065e+01,1.9471e+00,26.73976683272559
6995.81,5.8421e+01,1.9647e+00,29.73532854888787
6996.59,6.2906e+01,1.9826e+00,31.729042671239785
6997.36,5.7753e+01,1.9827e+00,29.128461189287336
6998.14,4.9671e+01,1.9676e+00,25.244460256149623
6998.91,4.5408e+01,1.9525e+00,23.256338028169015
6999.69,4.6540e+01,1.9523e+00,23.83854940326794
7000.46,5.0813e+01,1.9593e+00,25.934262236513042
7001.24,5.4015e+01,1.9663e+00,27.470375832782384
7002.01,5.6394e+01,1.9739e+00,28.569836364557474
7002.78,5.6493e+01,1.9961e+00,28.301688292169732
7003.56,5.4751e+01,2.0325e+00,26.93776137761377
7004.33,5.3016e+01,2.0526e+00,25.828705057000878
7005.11,5.3659e+01,2.0361e+00,26.353813663376066
7005.88,5.6682e+01,1.9902e+00,28.480554718118782
7006.66,5.9819e+01,1.9502e+00,30.673264280586608
7007.43,6.0655e+01,1.9431e+00,31.215583346199374
7008.21,5.9060e+01,1.9445e+00,30.372846490100287
7008.98,5.7147e+01,1.9540e+00,29.24616171954964
7009.76,5.7136e+01,1.9808e+00,28.844911147011313
7010.53,5.6340e+01,2.0394e+00,27.625772285966463
7011.30,5.4034e+01,2.1089e+00,25.62188818815496
7012.08,5.2711e+01,2.1503e+00,24.51332372227131
7012.85,5.4776e+01,2.1295e+00,25.722470063395164
7013.63,5.9050e+01,2.0563e+00,28.716626951320332
7014.40,5.6737e+01,1.9847e+00,28.587192018944933
7015.18,5.0011e+01,1.9466e+00,25.69146203637111
7015.95,4.9469e+01,1.9252e+00,25.695512154581344
7016.73,5.0800e+01,1.9191e+00,26.470741493408365
7017.50,5.0320e+01,1.9185e+00,26.228824602554077
7018.28,5.4974e+01,1.9272e+00,28.525321710253216
7019.05,5.8438e+01,1.9386e+00,30.144434127721034
7019.83,5.3636e+01,1.9480e+00,27.53388090349076
7020.60,5.2019e+01,1.9475e+00,26.710654685494223
7021.37,5.5956e+01,1.9398e+00,28.846272811630065
7022.15,5.5321e+01,1.9352e+00,28.58670938404299
7022.92,5.1819e+01,1.9324e+00,26.815876630097293
7023.70,5.0464e+01,1.9281e+00,26.172916342513357
7024.47,5.2240e+01,1.9274e+00,27.103870499117985
7025.25,5.6560e+01,1.9295e+00,29.313293599378078
7026.02,6.0993e+01,1.9312e+00,31.5829536039768
7026.80,5.9359e+01,1.9286e+00,30.77828476615161
7027.57,5.2939e+01,1.9252e+00,27.497922293787656
