Wavelength,Flux,Error,SNR
3869.61,2.0638e+01,3.8119e+00,5.414097956399696
3870.39,2.9978e+01,3.7914e+00,7.906841799862848
3871.16,2.5336e+01,3.7902e+00,6.684607672418341
3871.94,2.4550e+01,3.7775e+00,6.4990072799470555
3872.71,2.1478e+01,3.8350e+00,5.60052151238592
3873.49,1.6012e+01,3.8890e+00,4.117253792748779
3874.26,2.4847e+01,3.8200e+00,6.504450261780105
3875.04,5.6945e+00,3.8067e+00,1.4959150970656998
3875.81,1.8424e+01,3.7902e+00,4.860957205424516
3876.59,1.8619e+01,3.7807e+00,4.924749385034517
3877.36,2.9775e+01,3.7606e+00,7.917619528798595
3878.14,2.1396e+01,3.7420e+00,5.717797969000535
3878.91,1.3847e+01,3.7584e+00,3.684280544912729
3879.69,2.2630e+01,3.7642e+00,6.011901599277402
3880.46,2.1389e+01,3.7456e+00,5.71043357539513
3881.24,1.7628e+01,3.7157e+00,4.744193557068654
3882.01,2.2341e+01,3.7231e+00,6.00064462410357
3882.79,3.2443e+01,3.7205e+00,8.720064507458675
3883.56,3.3374e+01,3.7433e+00,8.91566265060241
3884.33,2.4397e+01,3.7365e+00,6.5293724073330655
3885.11,1.8871e+01,3.7365e+00,5.050448280476381
3885.88,2.9554e+01,3.7650e+00,7.849667994687914
3886.66,1.9273e+01,3.7789e+00,5.100161422636217
3887.43,1.4884e+01,3.7749e+00,3.9428859042623645
3888.21,3.0900e+01,3.7064e+00,8.336930714439887
3888.98,2.7608e+01,3.6602e+00,7.542757226381072
3889.76,2.1625e+01,3.6439e+00,5.9345755920854035
3890.53,2.9330e+01,3.6415e+00,8.054373197858025
3891.31,2.2542e+01,3.6475e+00,6.180123372172721
3892.08,2.0601e+01,3.6633e+00,5.623618049299812
3892.86,1.8087e+01,3.6588e+00,4.94342407346671
3893.63,1.6552e+01,3.6524e+00,4.531814697185412
3894.41,1.5233e+01,3.6492e+00,4.174339581278089
3895.18,2.3749e+01,3.6312e+00,6.540262172284644
3895.96,3.3002e+01,3.6117e+00,9.137525265110614
3896.73,2.7488e+01,3.6088e+00,7.616936377743294
3897.51,2.7593e+01,3.6229e+00,7.616274255430732
3898.28,2.1680e+01,3.5828e+00,6.051133191916936
3899.06,2.0082e+01,3.5712e+00,5.623319892473118
3899.83,3.2566e+01,3.5734e+00,9.11344937594448
3900.61,2.4200e+01,3.5646e+00,6.788980530774841
3901.38,1.3701e+01,3.5512e+00,3.8581324622662763
3902.16,1.5769e+01,3.5539e+00,4.437097273417935
3902.93,2.3568e+01,3.5470e+00,6.644488299971807
3903.71,2.6477e+01,3.5864e+00,7.382612090118225
3904.48,1.7008e+01,3.5570e+00,4.781557492268766
3905.26,2.3449e+01,3.5285e+00,6.645600113362619
3906.03,2.2495e+01,3.5082e+00,6.412120175588622
3906.81,2.0488e+01,3.5134e+00,5.831388398702112
3907.58,1.5789e+01,3.5304e+00,4.472297756628143
3908.36,1.6940e+01,3.5354e+00,4.791537025513379
3909.13,1.6956e+01,3.5215e+00,4.814993610677268
3909.91,2.0681e+01,3.5167e+00,5.880797338413854
3910.68,2.3662e+01,3.5184e+00,6.725216007276034
3911.46,1.2717e+01,3.5003e+00,3.633117161386167
3912.23,2.2479e+01,3.4901e+00,6.4407896621873295
3913.00,2.9414e+01,3.5120e+00,8.375284738041003
3913.78,1.1256e+01,3.5020e+00,3.2141633352370076
3914.55,2.7458e+01,3.4989e+00,7.847609248620995
3915.33,2.5155e+01,3.5024e+00,7.18221790772042
3916.10,3.0526e+01,3.4616e+00,8.81846544950312
3916.88,2.3103e+01,3.4157e+00,6.7637673097754485
3917.65,2.2140e+01,3.4444e+00,6.42782487515968
3918.43,2.3465e+01,3.4325e+00,6.836125273124544
3919.20,2.0209e+01,3.4196e+00,5.9097555269622175
3919.98,3.2579e+01,3.4064e+00,9.564055894786284
3920.75,3.5944e+01,3.3888e+00,10.6067044381492
3921.53,2.2784e+01,3.3624e+00,6.776112300737568
3922.30,3.4060e+01,3.3763e+00,10.087966116755029
3923.08,2.3128e+01,3.3875e+00,6.827453874538745
3923.85,3.6047e+01,3.3821e+00,10.658170958871706
3924.63,3.9663e+01,3.3823e+00,11.726635721254768
3925.40,2.9739e+01,3.3583e+00,8.855373254325105
3926.18,2.9931e+01,3.3474e+00,8.941566588994444
3926.95,3.5027e+01,3.3535e+00,10.444908304756225
3927.73,2.6453e+01,3.3268e+00,7.951484910424432
3928.50,2.9054e+01,3.2993e+00,8.806110387051799
3929.28,2.6503e+01,3.3024e+00,8.025375484496124
3930.05,2.9332e+01,3.2832e+00,8.93396686159844
3930.83,2.3961e+01,3.2668e+00,7.334700624464308
3931.60,2.8333e+01,3.2615e+00,8.687107159282538
3932.38,2.7364e+01,3.2477e+00,8.42565507897897
3933.15,1.8967e+01,3.2259e+00,5.8795994916147425
3933.93,1.6107e+01,3.2225e+00,4.998293250581846
3934.70,3.1367e+01,3.2059e+00,9.784147977167098
3935.48,3.1985e+01,3.1917e+00,10.021305260519473
3936.25,2.6411e+01,3.2081e+00,8.232598734453415
3937.03,2.8741e+01,3.2259e+00,8.909451625902848
3937.80,2.5601e+01,3.2204e+00,7.949633585889951
3938.58,2.8008e+01,3.2268e+00,8.679806619561175
3939.35,2.8467e+01,3.2176e+00,8.847277473893584
3940.13,3.2894e+01,3.2232e+00,10.205385951849093
3940.90,3.3316e+01,3.2222e+00,10.339519582893676
3941.68,2.6981e+01,3.2139e+00,8.395096300444942
3942.45,4.4095e+01,3.2469e+00,13.580646154793802
3943.22,3.6081e+01,3.3261e+00,10.847839812392895
3944.00,3.1726e+01,3.2968e+00,9.623271050715845
3944.77,2.6670e+01,3.2930e+00,8.098997874278773
3945.55,3.2363e+01,3.2599e+00,9.927605141262001
3946.32,3.5444e+01,3.2339e+00,10.960141006215405
3947.10,3.2695e+01,3.2302e+00,10.121664293232618
3947.87,3.1391e+01,3.2184e+00,9.753604275416356
3948.65,4.0800e+01,3.2081e+00,12.717808048377544
3949.42,3.2102e+01,3.2122e+00,9.993773737625302
3950.20,3.8795e+01,3.2058e+00,12.10150352486119
3950.97,4.1203e+01,3.2437e+00,12.702469402225853
3951.75,3.9427e+01,3.2437e+00,12.154946511699602
3952.52,4.3030e+01,3.2024e+00,13.436797401948539
3953.30,3.4910e+01,3.1880e+00,10.9504391468005
3954.07,3.8053e+01,3.2061e+00,11.868937338199057
3954.85,4.1717e+01,3.2045e+00,13.018255578093306
3955.62,2.9462e+01,3.2050e+00,9.19251170046802
3956.40,2.9021e+01,3.1855e+00,9.110343745094962
3957.17,2.8348e+01,3.1913e+00,8.882900385422868
3957.95,3.9919e+01,3.1974e+00,12.484831425533244
3958.72,3.5817e+01,3.1850e+00,11.24552590266876
3959.50,3.1190e+01,3.2699e+00,9.53851799749228
3960.27,3.2416e+01,3.1744e+00,10.211693548387096
3961.05,2.2316e+01,3.2956e+00,6.771452846219201
3961.82,3.2249e+01,3.3352e+00,9.66928520028784
3962.60,3.6776e+01,3.2060e+00,11.470991890205866
3963.37,2.7701e+01,3.0773e+00,9.001722289019595
3964.15,2.6759e+01,3.0830e+00,8.679532922478105
3964.92,3.5713e+01,3.0661e+00,11.64769576987052
3965.70,3.6444e+01,3.0430e+00,11.976339139007559
3966.47,3.5811e+01,3.0167e+00,11.870918553386149
3967.25,3.0120e+01,2.9999e+00,10.040334677822596
3968.02,2.8068e+01,2.9812e+00,9.415000670870791
3968.80,3.0888e+01,2.9658e+00,10.41472789803763
3969.57,3.2859e+01,2.9914e+00,10.98448886808852
3970.35,3.6258e+01,3.0072e+00,12.05706304868316
3971.12,3.0889e+01,3.0025e+00,10.287760199833473
3971.89,3.8876e+01,3.0146e+00,12.895906587938697
3972.67,3.9318e+01,3.0276e+00,12.986523979389615
3973.44,3.2634e+01,3.0297e+00,10.771363501336767
3974.22,3.6806e+01,3.0421e+00,12.098879063804608
3974.99,3.3948e+01,3.0329e+00,11.19324738698935
3975.77,4.1817e+01,3.0448e+00,13.733906988964792
3976.54,4.6846e+01,3.0411e+00,15.404294498701127
3977.32,2.6847e+01,3.0274e+00,8.868005549316246
3978.09,4.3944e+01,3.0494e+00,14.410703744999017
3978.87,4.7921e+01,3.0376e+00,15.775941532789044
3979.64,4.9987e+01,3.0626e+00,16.32175275909358
3980.42,3.3323e+01,3.0831e+00,10.80827738315332
3981.19,4.1332e+01,3.0545e+00,13.531510885578655
3981.97,4.3024e+01,3.0170e+00,14.260523699038782
3982.74,4.0891e+01,3.0415e+00,13.44435311523919
3983.52,4.3774e+01,3.0339e+00,14.428293615478427
3984.29,4.2318e+01,3.0163e+00,14.029771574445512
3985.07,4.2293e+01,3.0010e+00,14.09296901032989
3985.84,3.8070e+01,3.0742e+00,12.38370958298094
3986.62,5.0880e+01,3.0486e+00,16.68962802597914
3987.39,4.3424e+01,2.9921e+00,14.512883927676214
3988.17,3.9187e+01,3.0172e+00,12.987869547925229
3988.94,3.2728e+01,3.0212e+00,10.832781676155172
3989.72,4.1567e+01,3.0032e+00,13.840903036760787
3990.49,4.0017e+01,3.0064e+00,13.31060404470463
3991.27,4.1421e+01,3.0085e+00,13.767990693036396
3992.04,4.9721e+01,3.0113e+00,16.51147345000498
3992.82,4.5117e+01,2.9905e+00,15.086774786824945
3993.59,3.7782e+01,3.0146e+00,12.53300603728521
3994.37,4.3922e+01,2.9973e+00,14.653855136289327
3995.14,4.3288e+01,3.0076e+00,14.392871392472403
3995.92,3.5702e+01,3.0712e+00,11.624772076061474
3996.69,4.9645e+01,3.0980e+00,16.024854744996773
3997.47,4.7132e+01,3.0697e+00,15.353943382089454
3998.24,4.7382e+01,3.0460e+00,15.55548260013132
3999.02,2.7808e+01,3.0757e+00,9.04119387456514
3999.79,5.3391e+01,2.9706e+00,17.973136740052514
4000.57,4.5679e+01,2.9497e+00,15.485981625250027
4001.34,3.2362e+01,2.9562e+00,10.947161897029972
4002.11,3.3387e+01,2.9615e+00,11.27367887894648
4002.89,3.8185e+01,2.9549e+00,12.922603133777795
4003.66,5.2668e+01,2.9406e+00,17.91063048357478
4004.44,4.7042e+01,2.9121e+00,16.153978228769617
4005.21,4.8559e+01,2.8825e+00,16.84614050303556
4005.99,5.0933e+01,2.8738e+00,17.723223606374834
4006.76,4.0247e+01,2.8820e+00,13.964954892435808
4007.54,4.5396e+01,2.8913e+00,15.700895790820738
4008.31,4.2004e+01,2.8973e+00,14.497635729817416
4009.09,4.1848e+01,2.8977e+00,14.441798667909032
4009.86,4.1966e+01,2.8968e+00,14.487020160176748
4010.64,4.1578e+01,2.8753e+00,14.460404131742775
4011.41,3.4629e+01,2.8675e+00,12.076373147340888
4012.19,3.6237e+01,2.8706e+00,12.623493346338744
4012.96,3.7311e+01,2.8838e+00,12.938137180109578
4013.74,2.3778e+01,2.8773e+00,8.263997497654051
4014.51,1.7158e+01,2.8417e+00,6.037935038885175
4015.29,1.6970e+01,2.8415e+00,5.972197782861165
4016.06,3.5179e+01,2.8495e+00,12.345674679768381
4016.84,3.5773e+01,2.8385e+00,12.602783160119783
4017.61,3.3204e+01,2.8659e+00,11.585889249450435
4018.39,2.9334e+01,2.9787e+00,9.847920233658979
4019.16,4.0910e+01,2.8631e+00,14.288708043728823
4019.94,4.1819e+01,2.8564e+00,14.640456518694862
4020.71,4.4811e+01,2.8468e+00,15.740831811156387
4021.49,4.7124e+01,2.8481e+00,16.54576735367438
4022.26,3.9171e+01,2.8227e+00,13.87713890955468
4023.04,4.6116e+01,2.8307e+00,16.291376691277776
4023.81,3.5058e+01,2.8120e+00,12.46728307254623
4024.59,3.7723e+01,2.8100e+00,13.424555160142349
4025.36,4.3004e+01,2.7933e+00,15.395410446425375
4026.14,3.9228e+01,2.8106e+00,13.957162171778268
4026.91,4.1469e+01,2.8056e+00,14.780795551753636
4027.69,5.1076e+01,2.7900e+00,18.306810035842293
4028.46,4.6224e+01,2.7918e+00,16.55705996131528
4029.24,4.8728e+01,2.7911e+00,17.45834975457705
4030.01,4.5024e+01,2.7657e+00,16.27942293090357
4030.78,4.8901e+01,2.7388e+00,17.854899956185193
4031.56,4.9025e+01,2.7432e+00,17.871463983668708
4032.33,4.2627e+01,2.7352e+00,15.584600760456276
4033.11,4.2808e+01,2.7225e+00,15.72378328741965
4033.88,4.0830e+01,2.7291e+00,14.960976145982192
4034.66,3.8060e+01,2.7354e+00,13.913870000731157
4035.43,4.5021e+01,2.7485e+00,16.380207385846827
4036.21,3.7586e+01,2.7476e+00,13.67957490173242
4036.98,4.2136e+01,2.7621e+00,15.255059556134825
4037.76,5.0548e+01,2.7622e+00,18.29990587213091
4038.53,3.8432e+01,2.7428e+00,14.01195858247047
4039.31,3.4826e+01,2.7477e+00,12.674600575026385
4040.08,3.4508e+01,2.7104e+00,12.731700118063756
4040.86,4.5060e+01,2.7018e+00,16.677770375305354
4041.63,4.6444e+01,2.7079e+00,17.151298053842464
4042.41,4.2647e+01,2.7229e+00,15.66234529362077
4043.18,3.7850e+01,2.7256e+00,13.886850601702378
4043.96,3.3253e+01,2.6712e+00,12.448712189278227
4044.73,3.2549e+01,2.6288e+00,12.381695069993913
4045.51,3.8975e+01,2.6116e+00,14.923801500995557
4046.28,3.2466e+01,2.6248e+00,12.368942395611095
4047.06,3.8813e+01,2.6619e+00,14.580938427439047
4047.83,3.7408e+01,2.6698e+00,14.011536444677505
4048.61,3.5054e+01,2.6624e+00,13.166316105769232
4049.38,2.3098e+01,2.6597e+00,8.684438094521939
4050.16,1.9323e+01,2.6692e+00,7.2392477146710625
4050.93,3.2891e+01,2.6673e+00,12.331196340869043
4051.71,3.7566e+01,2.6272e+00,14.298873325213155
4052.48,3.1798e+01,2.6231e+00,12.12229804429873
4053.26,3.3349e+01,2.6134e+00,12.76077140889263
4054.03,2.9531e+01,2.6161e+00,11.288177057451932
4054.81,3.1833e+01,2.6099e+00,12.197019042875205
4055.58,3.2768e+01,2.6100e+00,12.554789272030652
4056.36,4.1213e+01,2.6017e+00,15.840796402352307
4057.13,3.7352e+01,2.5846e+00,14.451752689004099
4057.91,3.5274e+01,2.5818e+00,13.662561003950733
4058.68,4.1651e+01,2.5916e+00,16.071538817718785
4059.46,3.7983e+01,2.5987e+00,14.616154230961634
4060.23,3.3712e+01,2.6060e+00,12.93630084420568
4061.00,3.6629e+01,2.6113e+00,14.027112932255964
4061.78,3.4917e+01,2.5934e+00,13.463792704557724
4062.55,4.2426e+01,2.5663e+00,16.531972099910377
4063.33,3.4172e+01,2.5711e+00,13.290809381198708
4064.10,4.0553e+01,2.5647e+00,15.811985807306895
4064.88,4.0404e+01,2.5671e+00,15.739160920883489
4065.65,3.5764e+01,2.5680e+00,13.926791277258568
4066.43,3.6491e+01,2.5997e+00,14.036619609954995
4067.20,3.8365e+01,2.5710e+00,14.922209257098405
4067.98,3.4087e+01,2.5915e+00,13.153386069843721
4068.75,3.4778e+01,2.6170e+00,13.289262514329385
4069.53,3.8974e+01,2.6019e+00,14.979053768400014
4070.30,3.4197e+01,2.5763e+00,13.273687070605133
4071.08,2.9678e+01,2.5341e+00,11.711455743656526
4071.85,3.2906e+01,2.5151e+00,13.083376406504712
4072.63,3.8036e+01,2.5315e+00,15.025083942326685
4073.40,4.2563e+01,2.5518e+00,16.67959871463281
4074.18,3.5972e+01,2.5545e+00,14.08181640242709
4074.95,4.0347e+01,2.5370e+00,15.903429247142295
4075.73,3.5042e+01,2.5236e+00,13.885718814392138
4076.50,3.3784e+01,2.5169e+00,13.422861456553695
4077.28,3.3938e+01,2.4913e+00,13.622606671215832
4078.05,3.7677e+01,2.4952e+00,15.099791599871754
4078.83,3.5505e+01,2.4951e+00,14.229890585547675
4079.60,3.2576e+01,2.5061e+00,12.998683212960376
4080.38,4.2809e+01,2.5250e+00,16.954059405940594
4081.15,3.9825e+01,2.5205e+00,15.80043642134497
4081.93,3.4279e+01,2.5288e+00,13.55544131603923
4082.70,3.9876e+01,2.5346e+00,15.732659985796573
4083.48,4.3558e+01,2.5001e+00,17.422503099876003
4084.25,4.4696e+01,2.4893e+00,17.95524846342345
4085.03,3.8782e+01,2.4785e+00,15.647367359289893
4085.80,3.3100e+01,2.4918e+00,13.283570109960671
4086.58,3.4535e+01,2.4830e+00,13.9085783326621
4087.35,3.9084e+01,2.5044e+00,15.60613320555822
4088.13,3.4860e+01,2.5048e+00,13.917278824656659
4088.90,3.3605e+01,2.4768e+00,13.567910206718345
4089.67,3.9467e+01,2.4792e+00,15.919248144562761
4090.45,4.3063e+01,2.4804e+00,17.36131269150137
4091.22,3.7961e+01,2.4677e+00,15.383150301900557
4092.00,3.5091e+01,2.4636e+00,14.243789576229908
4092.77,3.3692e+01,2.4417e+00,13.798582954498915
4093.55,4.7539e+01,2.4746e+00,19.21078154045098
4094.32,4.3700e+01,2.4513e+00,17.827275323297844
4095.10,3.8610e+01,2.4315e+00,15.879086983343614
4095.87,4.5081e+01,2.4179e+00,18.64469167459366
4096.65,2.6511e+01,2.4044e+00,11.026035601397439
4097.42,3.6373e+01,2.4108e+00,15.087522814003648
4098.20,3.9155e+01,2.4179e+00,16.193804541130735
4098.97,4.0443e+01,2.4261e+00,16.669964139977743
4099.75,4.0069e+01,2.4109e+00,16.61993446430794
4100.52,4.2603e+01,2.3788e+00,17.90945014292921
4101.30,5.1142e+01,2.3515e+00,21.74867106102488
4102.07,4.9162e+01,2.3379e+00,21.028273236665385
4102.85,4.2868e+01,2.3540e+00,18.210705182667798
4103.62,3.9785e+01,2.3742e+00,16.757223485805742
4104.40,4.2878e+01,2.3651e+00,18.129465984524966
4105.17,3.7286e+01,2.3829e+00,15.647320491837679
4105.95,4.1341e+01,2.3841e+00,17.340296128518098
4106.72,4.7641e+01,2.4000e+00,19.850416666666668
4107.50,4.5781e+01,2.4255e+00,18.874871160585446
4108.27,4.2253e+01,2.4107e+00,17.527274235699174
4109.05,4.5365e+01,2.3975e+00,18.921793534932224
4109.82,4.5896e+01,2.3828e+00,19.261373174416654
4110.60,4.1001e+01,2.3842e+00,17.19696334200151
4111.37,4.0055e+01,2.3893e+00,16.764324279077552
4112.15,4.4014e+01,2.3766e+00,18.51973407388707
4112.92,4.6842e+01,2.3878e+00,19.617220872769913
4113.70,4.1555e+01,2.3894e+00,17.391395329371388
4114.47,4.6977e+01,2.4024e+00,19.554195804195803
4115.25,4.6366e+01,2.3868e+00,19.426009720127368
4116.02,2.8640e+01,2.3801e+00,12.033107852611234
4116.80,4.2383e+01,2.3973e+00,17.67947274016602
4117.57,4.4529e+01,2.3830e+00,18.686109945446916
4118.35,3.9715e+01,2.3541e+00,16.870566246123786
4119.12,4.2305e+01,2.3393e+00,18.084469713162054
4119.89,5.4451e+01,2.3490e+00,23.18050234142188
4120.67,4.7969e+01,2.3990e+00,19.995414756148396
4121.44,4.1475e+01,2.4314e+00,17.058073537879412
4122.22,4.1007e+01,2.3942e+00,17.127641801019127
4122.99,4.5814e+01,2.3493e+00,19.50112799557315
4123.77,5.0518e+01,2.3498e+00,21.49885096603966
4124.54,4.0767e+01,2.3535e+00,17.321861057998728
4125.32,4.4605e+01,2.3424e+00,19.042435109289617
4126.09,4.6573e+01,2.3271e+00,20.01332130119032
4126.87,4.4617e+01,2.3213e+00,19.220695300047385
4127.64,4.6720e+01,2.3157e+00,20.175324955736926
4128.42,4.6823e+01,2.3128e+00,20.24515738498789
4129.19,4.2681e+01,2.3103e+00,18.47422412673679
4129.97,4.5076e+01,2.3303e+00,19.343432176114664
4130.74,4.5291e+01,2.3198e+00,19.52366583326149
4131.52,3.7933e+01,2.2976e+00,16.50983635097493
4132.29,4.9229e+01,2.2862e+00,21.533111713760825
4133.07,5.3500e+01,2.2886e+00,23.376736869702
4133.84,4.6827e+01,2.2787e+00,20.54987492868741
4134.62,4.2192e+01,2.2955e+00,18.380309300805923
4135.39,4.7232e+01,2.3106e+00,20.441443780836146
4136.17,4.8262e+01,2.3120e+00,20.874567474048444
4136.94,4.8069e+01,2.3012e+00,20.888666782548235
4137.72,4.2867e+01,2.3084e+00,18.570005198405823
4138.49,4.8372e+01,2.3109e+00,20.93210437491886
4139.27,4.1699e+01,2.3120e+00,18.03589965397924
4140.04,3.7234e+01,2.3136e+00,16.09353388658368
4140.82,4.2361e+01,2.2981e+00,18.433053391932468
4141.59,3.8227e+01,2.2827e+00,16.74639681079423
4142.37,4.6856e+01,2.2624e+00,20.71074964639321
4143.14,4.6291e+01,2.2279e+00,20.777862561156244
4143.92,4.0209e+01,2.2251e+00,18.07064851017932
4144.69,4.6780e+01,2.2500e+00,20.79111111111111
4145.47,5.1207e+01,2.2723e+00,22.535316639528233
4146.24,4.6241e+01,2.2681e+00,20.387549049865527
4147.02,4.6325e+01,2.2983e+00,20.156202410477313
4147.79,4.5879e+01,2.3263e+00,19.72187594033444
4148.56,5.5816e+01,2.3140e+00,24.121002592912706
4149.34,4.1903e+01,2.2439e+00,18.674183341503632
4150.11,4.2634e+01,2.2340e+00,19.084153983885408
4150.89,5.1080e+01,2.2314e+00,22.89145827731469
4151.66,4.7966e+01,2.2375e+00,21.437318435754193
4152.44,4.5636e+01,2.2324e+00,20.442573015588604
4153.21,5.1598e+01,2.2370e+00,23.065713008493518
4153.99,5.1934e+01,2.2113e+00,23.48573237462126
4154.76,4.5299e+01,2.1974e+00,20.614817511604624
4155.54,4.3019e+01,2.2102e+00,19.463849425391366
4156.31,4.9084e+01,2.2092e+00,22.217997465145753
4157.09,4.4633e+01,2.2173e+00,20.12943670229559
4157.86,3.7406e+01,2.1954e+00,17.03835291974128
4158.64,4.7333e+01,2.2021e+00,21.494482539394212
4159.41,4.7941e+01,2.2109e+00,21.68392962142114
4160.19,3.9501e+01,2.2011e+00,17.946026986506748
4160.96,4.3695e+01,2.1885e+00,19.965729952021935
4161.74,4.9764e+01,2.2006e+00,22.613832591111514
4162.51,4.7059e+01,2.2063e+00,21.329374971672028
4163.29,4.9432e+01,2.1993e+00,22.476242440776613
4164.06,5.2322e+01,2.2017e+00,23.764363900622246
4164.84,5.5946e+01,2.2003e+00,25.4265327455347
4165.61,4.6113e+01,2.1823e+00,21.130458690372542
4166.39,4.5711e+01,2.1819e+00,20.95008937164856
4167.16,4.2438e+01,2.1645e+00,19.606375606375607
4167.94,4.6456e+01,2.1559e+00,21.548309290783433
4168.71,4.6589e+01,2.1722e+00,21.447840898628115
4169.49,5.1815e+01,2.1637e+00,23.947404908259
4170.26,4.5830e+01,2.1571e+00,21.246117472532568
4171.04,4.7840e+01,2.1486e+00,22.26566136088616
4171.81,4.5461e+01,2.1167e+00,21.477299570085513
4172.59,5.3824e+01,2.1203e+00,25.385087015988304
4173.36,4.4624e+01,2.1086e+00,21.162856871858107
4174.14,5.4691e+01,2.1268e+00,25.715158924205383
4174.91,4.5012e+01,2.1277e+00,21.155238050477042
4175.69,5.7459e+01,2.1222e+00,27.075204975968337
4176.46,6.1978e+01,2.1222e+00,29.204599001036662
4177.24,5.3933e+01,2.1064e+00,25.60434865172807
4178.01,4.6591e+01,2.1113e+00,22.06744659688344
4178.78,4.8617e+01,2.1123e+00,23.016143540216827
4179.56,4.3592e+01,2.1141e+00,20.619649023225012
4180.33,4.0758e+01,2.1065e+00,19.348682648943747
4181.11,3.7765e+01,2.1008e+00,17.97648514851485
4181.88,4.5862e+01,2.0933e+00,21.90894759470692
4182.66,4.8265e+01,2.0975e+00,23.010727056019068
4183.43,4.8960e+01,2.0859e+00,23.471882640586795
4184.21,4.0854e+01,2.0799e+00,19.642290494735324
4184.98,4.4707e+01,2.0928e+00,21.362289755351682
4185.76,4.9332e+01,2.0891e+00,23.613996457804795
4186.53,4.5523e+01,2.0660e+00,22.034365924491773
4187.31,5.0275e+01,2.0534e+00,24.483782994058636
4188.08,4.5529e+01,2.0550e+00,22.15523114355231
4188.86,4.5942e+01,2.0705e+00,22.188843274571358
4189.63,4.5482e+01,2.0759e+00,21.90953321450937
4190.41,4.7999e+01,2.0710e+00,23.17672621921777
4191.18,4.0918e+01,2.0618e+00,19.845765835677565
4191.96,4.2254e+01,2.0612e+00,20.499708907432563
4192.73,4.0506e+01,2.0761e+00,19.510620875680363
4193.51,5.0532e+01,2.0887e+00,24.193038732225787
4194.28,4.3918e+01,2.0581e+00,21.33909916913658
4195.06,4.5828e+01,2.0456e+00,22.403206883066098
4195.83,4.9174e+01,2.0293e+00,24.232001182673827
4196.61,4.8955e+01,2.0229e+00,24.200405358643533
4197.38,4.0999e+01,2.0268e+00,20.228438918492206
4198.16,4.6145e+01,2.0033e+00,23.03449308640743
4198.93,4.9277e+01,1.9954e+00,24.695299188132704
4199.71,4.3606e+01,2.0156e+00,21.634252827942053
4200.48,4.9451e+01,2.0185e+00,24.498885310874414
4201.26,5.0071e+01,2.0135e+00,24.86764340700273
4202.03,4.9620e+01,1.9846e+00,25.00251939937519
4202.81,4.2507e+01,1.9912e+00,21.347428686219363
4203.58,4.6435e+01,2.0192e+00,22.996731378763865
4204.36,4.7006e+01,2.0145e+00,23.333829734425418
4205.13,4.0343e+01,2.0224e+00,19.94808148734177
4205.91,5.2536e+01,2.0158e+00,26.062109336243676
4206.68,5.0308e+01,2.0103e+00,25.025120628761876
