Wavelength,Flux,Error,SNR
6334.02,8.4203e+00,8.1288e-01,10.358601515598856
6334.80,7.9202e+00,8.0807e-01,9.801378593438688
6335.57,6.8588e+00,8.0623e-01,8.507249792242908
6336.35,5.7904e+00,8.0946e-01,7.153410915919255
6337.12,6.4664e+00,8.1040e-01,7.979269496544916
6337.90,7.6002e+00,8.0992e-01,9.383889766890558
6338.67,7.2405e+00,8.1219e-01,8.91478594910058
6339.45,6.4657e+00,8.1547e-01,7.928801795283701
6340.22,6.5109e+00,8.1757e-01,7.963721760827819
6341.00,7.7453e+00,8.1728e-01,9.476923453406421
6341.77,8.2350e+00,8.1537e-01,10.099709334412596
6342.55,6.9885e+00,8.1385e-01,8.586963199606808
6343.32,8.1544e+00,8.1307e-01,10.029148781777709
6344.10,9.4168e+00,8.1339e-01,11.577226176864727
6344.87,6.1766e+00,8.1443e-01,7.583954422111169
6345.65,3.8678e+00,8.1617e-01,4.738963696288764
6346.42,5.7659e+00,8.1875e-01,7.042320610687024
6347.20,8.6713e+00,8.2234e-01,10.54466522363013
6347.97,9.8567e+00,8.2480e-01,11.95041222114452
6348.75,8.5759e+00,8.2451e-01,10.401207990200241
6349.52,7.6879e+00,8.2307e-01,9.340517817439586
6350.30,8.1832e+00,8.2166e-01,9.95935058296619
6351.07,8.1244e+00,8.2013e-01,9.906234377476741
6351.85,7.5338e+00,8.1816e-01,9.208223330399923
6352.62,6.8362e+00,8.1692e-01,8.368261274053763
6353.40,6.0172e+00,8.1880e-01,7.348803126526624
6354.17,6.0946e+00,8.2424e-01,7.394205571192856
6354.95,7.4741e+00,8.3025e-01,9.002228244504666
6355.72,8.8338e+00,8.3462e-01,10.584217967458244
6356.50,8.6634e+00,8.3382e-01,10.39001223285601
6357.27,6.6829e+00,8.2591e-01,8.091559613032898
6358.05,4.9666e+00,8.1604e-01,6.086221263663545
6358.82,5.4430e+00,8.1288e-01,6.695945280976281
6359.60,6.1061e+00,8.1450e-01,7.496746470227133
6360.37,7.5222e+00,8.2714e-01,9.094228304760984
6361.15,1.1407e+01,8.4980e-01,13.42315839020946
6361.92,1.2630e+01,8.9046e-01,14.183680344990231
6362.70,9.5501e+00,9.3435e-01,10.221116284047733
6363.47,7.1116e+00,9.5673e-01,7.433236127225027
6364.25,6.6292e+00,9.3925e-01,7.0579717859994675
6365.02,6.5923e+00,8.8949e-01,7.41132559106904
6365.80,8.4739e+00,8.4046e-01,10.082454846155677
6366.57,9.7673e+00,8.1757e-01,11.946744621255673
6367.35,6.3565e+00,8.1235e-01,7.824829199236781
6368.12,4.4057e+00,8.1418e-01,5.411211280060921
6368.90,7.5932e+00,8.1161e-01,9.355725040351894
6369.67,7.2361e+00,8.1254e-01,8.90553080463731
6370.45,4.4809e+00,8.1538e-01,5.495474502685864
6371.22,5.7729e+00,8.1671e-01,7.0684820805426645
6372.00,6.2415e+00,8.1665e-01,7.642809036919121
6372.77,4.3096e+00,8.1666e-01,5.277104302892268
6373.55,4.8627e+00,8.1802e-01,5.944475685191072
6374.32,6.2389e+00,8.1910e-01,7.6167745086070076
6375.10,5.6418e+00,8.1816e-01,6.895717219125843
6375.87,4.5157e+00,8.1767e-01,5.522643609280027
6376.65,3.7462e+00,8.1784e-01,4.580602562848479
6377.42,2.9754e+00,8.1641e-01,3.6444923506571456
6378.20,4.5485e+00,8.1746e-01,5.564186626868593
6378.97,7.7582e+00,8.2115e-01,9.447969311331669
6379.75,7.5809e+00,8.2046e-01,9.239816688199303
6380.52,5.3430e+00,8.1666e-01,6.542502387774594
6381.30,5.2361e+00,8.1547e-01,6.420959691956786
6382.07,6.4442e+00,8.1658e-01,7.891694628817753
6382.85,7.6187e+00,8.1978e-01,9.293590963429212
6383.62,8.1882e+00,8.2442e-01,9.932073457703597
6384.40,7.4116e+00,8.2878e-01,8.942783368324525
6385.17,5.9933e+00,8.3111e-01,7.2111994802132084
6385.95,6.0440e+00,8.3091e-01,7.273952654318758
6386.72,7.2175e+00,8.2791e-01,8.717735019506952
6387.50,7.5491e+00,8.2283e-01,9.174556105149302
6388.27,6.1505e+00,8.1815e-01,7.517570127727189
6389.04,4.1227e+00,8.1536e-01,5.056294152276295
6389.82,3.8267e+00,8.1474e-01,4.696835800378035
6390.59,5.2187e+00,8.1426e-01,6.4091322182104
6391.37,6.5675e+00,8.1238e-01,8.084270907703292
6392.14,6.9463e+00,8.1024e-01,8.573138823064772
6392.92,6.7586e+00,8.0890e-01,8.355297317344544
6393.69,7.3392e+00,8.0843e-01,9.07833702361367
6394.47,8.1696e+00,8.1049e-01,10.07982825204506
6395.24,8.3616e+00,8.1390e-01,10.273497972723922
6396.02,8.2645e+00,8.1493e-01,10.141361834758813
6396.79,7.4860e+00,8.1253e-01,9.213198281909591
6397.57,6.0187e+00,8.0919e-01,7.437931758919413
6398.34,3.3929e+00,8.0452e-01,4.217297270422115
6399.12,1.1676e+00,8.0061e-01,1.4583879791658858
6399.89,1.7722e+00,8.0040e-01,2.214142928535732
6400.67,4.7034e+00,8.0379e-01,5.851528384279476
6401.44,7.3968e+00,8.0822e-01,9.15196357427433
6402.22,8.4915e+00,8.1237e-01,10.452749362974998
6402.99,7.5149e+00,8.1504e-01,9.220283667059286
6403.77,5.4887e+00,8.1604e-01,6.726018332434684
6404.54,4.6259e+00,8.1531e-01,5.673792790472335
6405.32,5.4642e+00,8.1344e-01,6.7173977183320215
6406.09,4.9617e+00,8.1169e-01,6.112801685372495
6406.87,5.0177e+00,8.0838e-01,6.207105569163017
6407.64,7.9589e+00,8.0270e-01,9.91516133050953
6408.42,8.7636e+00,8.0030e-01,10.950393602399101
6409.19,6.9260e+00,8.0225e-01,8.633219071361795
6409.97,6.6833e+00,8.0426e-01,8.309874916071918
6410.74,8.2232e+00,8.0588e-01,10.204000595622176
6411.52,9.7198e+00,8.0785e-01,12.031689051185245
6412.29,9.3586e+00,8.1142e-01,11.533607749377634
6413.07,7.6994e+00,8.1360e-01,9.463372664700099
6413.84,7.0236e+00,8.1088e-01,8.66170086819258
6414.62,6.6691e+00,8.0809e-01,8.252917373064882
6415.39,6.2648e+00,8.0837e-01,7.749916498633052
6416.17,6.6995e+00,8.0873e-01,8.283976110692073
6416.94,7.2546e+00,8.0854e-01,8.972468894550671
6417.72,7.1348e+00,8.0805e-01,8.829651630468412
6418.49,6.8109e+00,8.0803e-01,8.429018724552305
6419.27,6.5503e+00,8.0830e-01,8.103798094766795
6420.04,6.3661e+00,8.0780e-01,7.88078732359495
6420.82,5.9408e+00,8.0796e-01,7.352839249467796
6421.59,5.4490e+00,8.0943e-01,6.731897755210457
6422.37,6.2868e+00,8.1075e-01,7.754301572617947
6423.14,7.1935e+00,8.1106e-01,8.8692575148571
6423.92,6.4820e+00,8.1053e-01,7.99723637619829
6424.69,5.5268e+00,8.1037e-01,6.820094524723274
6425.47,5.4537e+00,8.1091e-01,6.725407258512043
6426.24,5.9533e+00,8.1099e-01,7.340781020727752
6427.02,6.4087e+00,8.1046e-01,7.9074846383535276
6427.79,6.3709e+00,8.0970e-01,7.868222798567371
6428.57,6.2852e+00,8.0977e-01,7.761710115217901
6429.34,6.6162e+00,8.0984e-01,8.16976192828213
6430.12,7.2121e+00,8.0857e-01,8.919574062851702
6430.89,8.2558e+00,8.0723e-01,10.227320590166372
6431.67,8.7597e+00,8.0716e-01,10.852495168244214
6432.44,6.9132e+00,8.0835e-01,8.552236036370383
6433.22,4.4306e+00,8.0962e-01,5.472443862552803
6433.99,3.8784e+00,8.1000e-01,4.788148148148148
6434.77,5.0380e+00,8.1174e-01,6.20642077512504
6435.54,6.5490e+00,8.1467e-01,8.038837811629248
6436.32,7.3680e+00,8.1603e-01,9.029079813242161
6437.09,6.7158e+00,8.1579e-01,8.232265656602802
6437.87,5.5511e+00,8.1566e-01,6.805654316749625
6438.64,5.8453e+00,8.1770e-01,7.148465207288737
6439.42,7.3126e+00,8.2032e-01,8.914326116637408
6440.19,8.0520e+00,8.2046e-01,9.814006776686249
6440.97,7.5049e+00,8.1678e-01,9.18839834471951
6441.74,6.4323e+00,8.1210e-01,7.920576283708902
6442.52,6.1700e+00,8.1245e-01,7.594313496215151
6443.29,6.9735e+00,8.1306e-01,8.576857796472584
6444.07,7.9265e+00,8.0894e-01,9.798625361584296
6444.84,8.0293e+00,8.0921e-01,9.92239344545915
6445.62,7.3372e+00,8.1263e-01,9.028955367141258
6446.39,6.8389e+00,8.1128e-01,8.42976530914111
6447.17,7.2059e+00,8.0824e-01,8.915544887657132
6447.94,7.9499e+00,8.0630e-01,9.859729629170284
6448.72,7.5116e+00,8.0178e-01,9.368654743196387
6449.49,6.3990e+00,7.9882e-01,8.01056558423675
6450.27,6.0479e+00,8.0156e-01,7.545161934228255
6451.04,6.1748e+00,8.0767e-01,7.645201629378335
6451.82,6.2191e+00,8.1196e-01,7.659367456524952
6452.59,5.2820e+00,8.1161e-01,6.508051896847007
6453.37,6.3982e+00,8.0785e-01,7.920034659899734
6454.14,1.0078e+01,8.0476e-01,12.522988220090461
6454.92,1.0582e+01,8.0282e-01,13.18103684512095
6455.69,7.5332e+00,8.0322e-01,9.37875052912029
6456.47,5.0451e+00,8.0549e-01,6.26339246918025
6457.24,5.2875e+00,8.0811e-01,6.54304488250362
6458.02,8.1477e+00,8.0910e-01,10.07007786429366
6458.79,1.1229e+01,8.0808e-01,13.895901395901394
6459.57,1.2437e+01,8.0604e-01,15.429755347129174
6460.34,1.1475e+01,8.0499e-01,14.254835463794581
6461.12,8.1787e+00,8.0336e-01,10.18061641107349
6461.89,4.9945e+00,8.0417e-01,6.210751458025045
6462.67,4.4389e+00,8.1098e-01,5.473501196083751
6463.44,5.2493e+00,8.1795e-01,6.4176294394522895
6464.22,5.3458e+00,8.2053e-01,6.515057340986923
6464.99,5.3472e+00,8.2282e-01,6.498626674120707
6465.77,5.6295e+00,8.2366e-01,6.834737634460822
6466.54,6.4552e+00,8.2080e-01,7.864522417153996
6467.32,6.3263e+00,8.1600e-01,7.7528186274509805
6468.09,5.0935e+00,8.1286e-01,6.266146691927268
6468.87,4.0923e+00,8.1364e-01,5.029619979352047
6469.64,4.4474e+00,8.1662e-01,5.446107124488746
6470.42,5.9251e+00,8.1788e-01,7.244461290164815
6471.19,6.6574e+00,8.1649e-01,8.153682225134416
6471.97,6.4003e+00,8.1280e-01,7.874384842519685
6472.74,6.5337e+00,8.0884e-01,8.077864596211858
6473.52,6.2903e+00,8.0943e-01,7.771271141420506
6474.29,5.4852e+00,8.1482e-01,6.731793524950295
6475.07,5.1098e+00,8.1887e-01,6.240062525187148
6475.84,5.0879e+00,8.2136e-01,6.194482322002533
6476.62,4.9828e+00,8.2401e-01,6.047013992548634
6477.39,5.0014e+00,8.2131e-01,6.089539881408969
6478.17,5.4473e+00,8.1377e-01,6.6939061405556854
6478.94,6.6167e+00,8.0794e-01,8.189593286630195
6479.72,6.9101e+00,8.0359e-01,8.599036822260107
6480.49,5.7229e+00,7.9890e-01,7.163474777819501
6481.27,4.5316e+00,7.9621e-01,5.691463307418897
6482.04,4.6631e+00,7.9477e-01,5.867232029392151
6482.81,6.0718e+00,7.9375e-01,7.649511811023622
6483.59,6.9066e+00,7.9449e-01,8.693123890797871
6484.36,6.4088e+00,7.9685e-01,8.042668005270755
6485.14,5.7720e+00,7.9956e-01,7.218970433738556
6485.91,6.3707e+00,8.0018e-01,7.961583643680172
6486.69,8.0413e+00,7.9848e-01,10.07075944294159
6487.46,7.9612e+00,7.9872e-01,9.967447916666666
6488.24,5.8095e+00,8.0118e-01,7.251179510222422
6489.01,4.2572e+00,8.0229e-01,5.306310685662292
6489.79,2.6447e+00,8.0002e-01,3.3057923551911204
6490.56,1.2654e+00,7.9463e-01,1.592439248455256
6491.34,2.6172e+00,7.8984e-01,3.3135824977210575
6492.11,5.3640e+00,7.8585e-01,6.825730101164344
6492.89,6.7041e+00,7.8179e-01,8.575320738305685
6493.66,7.5344e+00,7.7668e-01,9.700777669052892
6494.44,7.7583e+00,7.7408e-01,10.022607482430757
6495.21,5.7202e+00,7.7818e-01,7.350741473695033
6495.99,4.5308e+00,7.9053e-01,5.7313447939989635
6496.76,5.9114e+00,8.0673e-01,7.327606510232669
6497.54,6.1491e+00,8.2182e-01,7.482295393151785
6498.31,4.6990e+00,8.2945e-01,5.665199831213454
6499.09,3.6576e+00,8.2785e-01,4.41819170139518
6499.86,5.0063e+00,8.1618e-01,6.133818520424416
6500.64,7.7940e+00,8.0369e-01,9.697769040301608
6501.41,7.9489e+00,8.0066e-01,9.927934454075388
6502.19,6.4479e+00,8.0802e-01,7.979876735724363
6502.96,6.1843e+00,8.1693e-01,7.57017125090277
6503.74,6.4736e+00,8.3909e-01,7.715024609994161
6504.51,6.5594e+00,8.5460e-01,7.675403697636321
6505.29,6.0771e+00,8.3541e-01,7.274392214601214
6506.06,5.3292e+00,8.0626e-01,6.6097784833676485
6506.84,4.9170e+00,7.9630e-01,6.1748084892628405
6507.61,4.6433e+00,7.9356e-01,5.851227380412319
6508.39,5.1024e+00,7.9230e-01,6.439984854221886
6509.16,6.5204e+00,7.9125e-01,8.240631911532386
6509.94,7.3151e+00,7.9140e-01,9.24323982815264
6510.71,6.8632e+00,7.9267e-01,8.65833196664438
6511.49,6.4001e+00,7.9366e-01,8.064032457223496
6512.26,5.7334e+00,7.9351e-01,7.225365779889351
6513.04,4.7187e+00,7.9210e-01,5.957202373437697
6513.81,4.4840e+00,7.9042e-01,5.672933377191873
6514.59,4.8090e+00,7.8750e-01,6.106666666666667
6515.36,4.7676e+00,7.8244e-01,6.093246766525229
6516.14,4.3786e+00,7.7961e-01,5.616397942561023
6516.91,4.1647e+00,7.8170e-01,5.327747217602661
6517.69,4.6843e+00,7.8561e-01,5.96262776695816
6518.46,5.5431e+00,7.9080e-01,7.00948406676783
6519.24,5.9529e+00,7.9718e-01,7.4674477533304895
6520.01,5.5998e+00,8.0469e-01,6.958953137232972
6520.79,5.0661e+00,8.1165e-01,6.241729809647015
6521.56,4.9607e+00,8.1465e-01,6.089363530350457
6522.34,6.1607e+00,8.1299e-01,7.5778299856086795
6523.11,7.7779e+00,8.0748e-01,9.632312874622281
6523.89,6.8321e+00,7.9671e-01,8.575391296707709
6524.66,4.1635e+00,7.8609e-01,5.296467325624293
6525.44,2.8741e+00,7.8214e-01,3.674661825248677
6526.21,3.4428e+00,7.8281e-01,4.398002069467687
6526.99,4.4554e+00,7.8343e-01,5.687042875560038
6527.76,3.5003e+00,7.8398e-01,4.464782264853695
6528.54,2.8482e+00,7.8423e-01,3.6318426992081405
6529.31,4.9371e+00,7.8609e-01,6.280578559706904
6530.09,9.0581e+00,7.8993e-01,11.466965427316344
6530.86,1.1001e+01,7.9711e-01,13.80110649722121
6531.64,6.8605e+00,8.0650e-01,8.506509609423434
6532.41,3.7664e+00,8.1167e-01,4.64030948538199
6533.19,5.8966e+00,8.0868e-01,7.291635752089826
6533.96,6.2996e+00,7.9969e-01,7.87755255161375
6534.74,4.3119e+00,7.8981e-01,5.459414289512667
6535.51,2.9601e+00,7.8353e-01,3.7779025691422157
6536.29,3.7453e+00,7.8078e-01,4.796869796869797
6537.06,5.5889e+00,7.7959e-01,7.169024743775574
6537.84,5.1899e+00,7.8046e-01,6.64979627399226
6538.61,4.1866e+00,7.8190e-01,5.35439314490344
6539.39,4.9056e+00,7.8276e-01,6.267055036026368
6540.16,7.8493e+00,7.8136e-01,10.04568956690898
6540.94,9.0673e+00,7.7999e-01,11.624892626828549
6541.71,4.6639e+00,7.8149e-01,5.967958643104838
6542.49,1.4050e+00,7.8546e-01,1.7887607261986607
6543.26,2.8160e+00,7.8798e-01,3.573694763826493
6544.04,3.5475e+00,7.8607e-01,4.512956861348226
6544.81,2.6418e+00,7.7921e-01,3.390356899937116
6545.59,1.5871e+00,7.7137e-01,2.057508070057171
6546.36,2.1554e+00,7.6795e-01,2.8066931440849014
6547.14,3.7147e+00,7.7003e-01,4.824097762424841
6547.91,3.5766e+00,7.7426e-01,4.61937850334513
6548.69,2.8570e+00,7.7492e-01,3.6868321891292006
6549.46,3.1451e+00,7.7220e-01,4.072908572908573
6550.24,4.1687e+00,7.7241e-01,5.397004181716964
6551.01,4.9033e+00,7.7996e-01,6.286604441253397
6551.79,4.5483e+00,7.9124e-01,5.748319094080178
6552.56,3.3610e+00,8.0002e-01,4.201144971375716
6553.34,3.0912e+00,8.0029e-01,3.8625998075697563
6554.11,5.6401e+00,7.9279e-01,7.114242106989241
6554.89,7.7530e+00,7.7964e-01,9.944333282027603
6555.66,6.5086e+00,7.6597e-01,8.497199629228298
6556.44,5.6418e+00,7.5744e-01,7.448510773130545
6557.21,5.5925e+00,7.5361e-01,7.420947174267858
6557.99,3.9716e+00,7.5139e-01,5.285670557233926
6558.76,3.1521e+00,7.4955e-01,4.20532319391635
6559.54,3.8766e+00,7.4999e-01,5.168868918252243
6560.31,3.9653e+00,7.5539e-01,5.249341399806722
6561.09,2.7580e+00,7.6698e-01,3.5959216667970484
6561.86,1.2638e+00,7.7989e-01,1.6204849401838721
6562.64,7.0918e-01,7.8385e-01,0.9047394271863239
6563.41,1.5548e+00,7.7468e-01,2.007022254350183
6564.19,2.7076e+00,7.5775e-01,3.573210161662817
6564.96,4.1835e+00,7.4530e-01,5.613175902321214
6565.74,5.4044e+00,7.4494e-01,7.254812468118237
6566.51,3.8345e+00,7.5214e-01,5.098120030845321
6567.29,1.3598e+00,7.5890e-01,1.7918039267360653
6568.06,1.2469e+00,7.6129e-01,1.63787781266009
6568.84,3.7722e+00,7.6092e-01,4.9574199653051565
6569.61,6.3030e+00,7.6055e-01,8.287423575044377
6570.39,5.1476e+00,7.5874e-01,6.784405725281387
6571.16,3.2708e+00,7.5702e-01,4.320625610948191
6571.94,4.5145e+00,7.5654e-01,5.967298490496207
6572.71,5.5765e+00,7.5582e-01,7.378079436902966
6573.49,4.7726e+00,7.5556e-01,6.316639313886388
6574.26,3.0926e+00,7.5717e-01,4.0844196151458725
6575.03,2.3573e+00,7.6244e-01,3.0917842715492365
6575.81,3.2639e+00,7.7148e-01,4.230699434852491
6576.58,3.6559e+00,7.8339e-01,4.666768786938817
6577.36,3.5752e+00,7.9094e-01,4.52019116494298
6578.13,4.1259e+00,7.8899e-01,5.2293438446621625
6578.91,5.4588e+00,7.8152e-01,6.984850035827618
6579.68,6.6563e+00,7.7559e-01,8.582240616820743
6580.46,6.2427e+00,7.7220e-01,8.084304584304585
6581.23,5.1031e+00,7.7544e-01,6.580908903332302
6582.01,4.5951e+00,7.8215e-01,5.8749600460269775
6582.78,3.3812e+00,7.8380e-01,4.313855575401888
6583.56,2.6941e+00,7.7790e-01,3.463298624501864
6584.33,4.4579e+00,7.7100e-01,5.781971465629054
6585.11,5.1380e+00,7.6307e-01,6.73332721768645
6585.88,3.3888e+00,7.5573e-01,4.484141161525941
6586.66,2.8562e+00,7.5332e-01,3.7914830350979662
6587.43,3.5021e+00,7.5443e-01,4.642047638614583
6588.21,3.6976e+00,7.5522e-01,4.896056778157358
6588.98,3.3847e+00,7.5621e-01,4.475873104031948
6589.76,2.9046e+00,7.5608e-01,3.841656967516665
6590.53,2.8840e+00,7.5434e-01,3.823209693241774
6591.31,3.3421e+00,7.5040e-01,4.453757995735608
6592.08,3.8890e+00,7.4603e-01,5.212927094084688
6592.86,3.3504e+00,7.4463e-01,4.499415817251521
6593.63,3.5580e+00,7.4655e-01,4.7659232469359045
6594.41,6.4865e+00,7.4902e-01,8.659982376972577
6595.18,6.5297e+00,7.5289e-01,8.67284729508959
6595.96,3.2015e+00,7.5624e-01,4.23344440918227
6596.73,3.2464e+00,7.5547e-01,4.297192476206865
6597.51,4.6412e+00,7.5232e-01,6.169183326244152
6598.28,3.8514e+00,7.5065e-01,5.13075334709918
6599.06,3.1271e+00,7.5033e-01,4.1676329081870644
6599.83,4.1342e+00,7.5181e-01,5.498995756906665
6600.61,6.9165e+00,7.5495e-01,9.161533876415657
6601.38,8.1689e+00,7.5680e-01,10.794001057082452
6602.16,6.6103e+00,7.5726e-01,8.729234344874943
6602.93,5.3481e+00,7.6147e-01,7.023388971331766
6603.71,5.5319e+00,7.6523e-01,7.229068384668662
6604.48,6.2952e+00,7.6269e-01,8.253943279707352
6605.26,5.4697e+00,7.5531e-01,7.241662363797645
6606.03,3.4865e+00,7.4821e-01,4.6597880274254555
6606.81,3.5514e+00,7.4629e-01,4.758739900038859
6607.58,4.6008e+00,7.4737e-01,6.155986994393674
6608.36,4.8076e+00,7.4703e-01,6.435618382126554
6609.13,4.0984e+00,7.4754e-01,5.482515985766648
6609.91,4.0453e+00,7.4817e-01,5.4069262333426895
6610.68,6.1189e+00,7.4788e-01,8.181660159383858
6611.46,7.5059e+00,7.4727e-01,10.044428385991676
6612.23,6.8203e+00,7.4728e-01,9.126833315490845
6613.01,6.1371e+00,7.4767e-01,8.20830045340859
6613.78,6.0560e+00,7.4908e-01,8.084583756074117
6614.56,6.1579e+00,7.5122e-01,8.197199222597908
6615.33,4.7370e+00,7.5170e-01,6.301716110150326
6616.11,2.7806e+00,7.5048e-01,3.705095405607078
6616.88,2.9876e+00,7.4985e-01,3.9842635193705407
6617.66,4.6164e+00,7.4882e-01,6.164899441788413
6618.43,5.7416e+00,7.4708e-01,7.685388445681855
6619.21,6.0436e+00,7.4654e-01,8.095480483296273
6619.98,5.0957e+00,7.4734e-01,6.81844943399256
6620.76,3.5538e+00,7.4820e-01,4.749799518845228
6621.53,2.3078e+00,7.4901e-01,3.081133763234136
6622.31,2.3603e+00,7.4852e-01,3.153289157270347
6623.08,4.0763e+00,7.4547e-01,5.468093954149731
6623.86,5.4247e+00,7.4269e-01,7.304124197175134
6624.63,4.9466e+00,7.4275e-01,6.659845169976439
6625.41,4.8806e+00,7.4397e-01,6.560210761186607
6626.18,5.1609e+00,7.4492e-01,6.928126510229286
6626.96,4.0553e+00,7.4553e-01,5.439486003246013
6627.73,3.5262e+00,7.4525e-01,4.731566588393156
6628.51,4.1296e+00,7.4425e-01,5.548673160900235
6629.28,3.2177e+00,7.4252e-01,4.3334859667079675
6630.06,2.4655e+00,7.4202e-01,3.3226867200345005
6630.83,4.0127e+00,7.4359e-01,5.396387794349036
6631.61,5.5312e+00,7.4297e-01,7.444715129816816
6632.38,5.8649e+00,7.4002e-01,7.9253263425312825
6633.16,6.1835e+00,7.3914e-01,8.365803501366454
6633.93,5.3297e+00,7.4028e-01,7.199573134489652
6634.71,3.5128e+00,7.4166e-01,4.736402124962921
6635.48,2.7221e+00,7.4275e-01,3.6648939750925615
6636.26,4.0345e+00,7.4255e-01,5.433304154602384
6637.03,6.5513e+00,7.4125e-01,8.838178752107927
6637.81,7.3500e+00,7.4060e-01,9.92438563327032
6638.58,5.8183e+00,7.4147e-01,7.846979648536016
6639.36,4.7466e+00,7.4293e-01,6.389027230021671
6640.13,4.8042e+00,7.4321e-01,6.464121849813646
6640.91,5.1623e+00,7.4154e-01,6.961593440677509
6641.68,5.1112e+00,7.3950e-01,6.911697092630155
6642.46,4.3217e+00,7.3784e-01,5.8572319201995
6643.23,3.4107e+00,7.3613e-01,4.633284881746431
6644.01,3.3299e+00,7.3614e-01,4.523460211372837
6644.78,4.1809e+00,7.3786e-01,5.666251050334752
6645.56,4.4304e+00,7.3948e-01,5.991237085519554
6646.33,4.7517e+00,7.3947e-01,6.425818491622378
6647.11,6.2413e+00,7.3814e-01,8.455442057062346
6647.88,6.1521e+00,7.3723e-01,8.344885585231202
6648.66,4.6918e+00,7.3796e-01,6.357797170578351
6649.43,5.1586e+00,7.3975e-01,6.973436971949983
6650.21,5.6825e+00,7.4034e-01,7.675527460356053
6650.98,4.6045e+00,7.3895e-01,6.231138777995804
6651.76,5.2752e+00,7.3938e-01,7.134626308528767
6652.53,6.8207e+00,7.4069e-01,9.208575787441442
6653.31,6.4139e+00,7.3927e-01,8.675991180488861
6654.08,4.8985e+00,7.3869e-01,6.631333847757517
6654.86,4.1052e+00,7.4004e-01,5.547267715258634
6655.63,5.1544e+00,7.3982e-01,6.96710010543105
6656.41,6.5399e+00,7.3781e-01,8.863935159458398
6657.18,6.2402e+00,7.3583e-01,8.480491417854667
6657.96,5.6108e+00,7.3752e-01,7.607658097407529
6658.73,5.0608e+00,7.4036e-01,6.835593495056459
6659.51,3.6447e+00,7.3821e-01,4.937212988174096
6660.28,3.8877e+00,7.3525e-01,5.287589255355321
6661.06,6.1365e+00,7.3507e-01,8.34818452664372
6661.83,6.7907e+00,7.3256e-01,9.269820902042154
6662.61,5.4374e+00,7.3010e-01,7.447472948911109
6663.38,4.2042e+00,7.3202e-01,5.743285702576433
6664.16,3.6074e+00,7.3321e-01,4.92000927428704
6664.93,3.5278e+00,7.3186e-01,4.820320826387561
6665.71,3.0917e+00,7.3194e-01,4.223980107659098
6666.48,2.9368e+00,7.3340e-01,4.004363239705481
6667.26,3.6277e+00,7.3485e-01,4.93665373885827
6668.03,4.7677e+00,7.3581e-01,6.479525964583249
6668.80,5.1354e+00,7.3617e-01,6.975834386079302
6669.58,3.8429e+00,7.3635e-01,5.218849731785157
6670.35,3.4693e+00,7.3591e-01,4.714299302903888
6671.13,5.0265e+00,7.3483e-01,6.840357633738416
