Wavelength,Flux,Error,SNR
3862.47,4.7648e+01,1.7296e+01,2.754856614246069
3863.25,6.1219e+01,1.7261e+01,3.5466658942123863
3864.02,1.8806e+01,1.7251e+01,1.0901397020462582
3864.80,2.7094e+01,1.7203e+01,1.5749578561878743
3865.57,6.4548e+01,1.7123e+01,3.7696665303977106
3866.35,7.0520e+01,1.7138e+01,4.114832535885167
3867.12,9.1877e+01,1.7092e+01,5.37543880177861
3867.89,8.1499e+01,1.7055e+01,4.77859865142187
3868.67,5.9548e+01,1.7015e+01,3.4997355274757567
3869.44,6.3889e+01,1.6971e+01,3.7645984326203523
3870.22,-2.5908e+00,1.7017e+01,-0.15224775224775228
3870.99,2.4495e+01,1.6935e+01,1.446412754650133
3871.77,3.6175e+01,1.6878e+01,2.1433226685626257
3872.54,5.5871e+01,1.6831e+01,3.3195294397243185
3873.32,-9.0696e+00,1.6777e+01,-0.5405972462299576
3874.09,4.6500e+01,1.6726e+01,2.780102833911276
3874.86,3.9363e-01,1.6715e+01,0.023549506431349086
3875.64,3.1994e+01,1.6655e+01,1.9209846892824975
3876.41,-3.3466e+01,1.6724e+01,-2.0010762975364744
3877.19,6.3224e+01,1.6757e+01,3.772990392074953
3877.96,7.7765e+01,1.6750e+01,4.642686567164179
3878.74,3.4275e+01,1.6762e+01,2.0448037227061207
3879.51,-8.7260e-01,1.6628e+01,-0.05247774837623286
3880.29,8.1431e+01,1.6433e+01,4.95533377958985
3881.06,1.8643e+01,1.6443e+01,1.1337955360943865
3881.84,6.2396e+01,1.6336e+01,3.8195396669931445
3882.61,7.5252e+01,1.6279e+01,4.622642668468579
3883.38,5.2646e+01,1.6238e+01,3.242148047789137
3884.16,3.3024e+01,1.6213e+01,2.036883981989761
3884.93,3.1869e+01,1.6154e+01,1.9728240683422062
3885.71,6.7989e+01,1.6174e+01,4.203598367750711
3886.48,6.3017e+01,1.6091e+01,3.9162886085389346
3887.26,1.9820e+01,1.6005e+01,1.238363011558888
3888.03,5.0111e+01,1.6057e+01,3.1208195802453758
3888.81,1.3563e+01,1.5954e+01,0.8501316284317413
3889.58,2.5072e+01,1.6051e+01,1.562021057878014
3890.35,8.4975e+01,1.5976e+01,5.318915873810716
3891.13,3.5004e+01,1.5896e+01,2.2020634121791645
3891.90,4.6271e+01,1.5791e+01,2.9302134127034387
3892.68,6.9066e+01,1.5745e+01,4.386535408066053
3893.45,-3.5341e+00,1.5748e+01,-0.22441579883159768
3894.23,1.5422e+01,1.5719e+01,0.9811056682995102
3895.00,1.7173e+01,1.5719e+01,1.0924995228704115
3895.78,3.9897e+01,1.5710e+01,2.5395926161680458
3896.55,6.4942e+01,1.5655e+01,4.148323219418716
3897.33,5.5454e+01,1.5657e+01,3.5418023887079264
3898.10,9.3464e+00,1.5660e+01,0.5968326947637291
3898.87,-1.4687e+00,1.5597e+01,-0.09416554465602359
3899.65,6.3232e+01,1.5573e+01,4.0603608810120075
3900.42,3.3231e+01,1.5526e+01,2.1403452273605565
3901.20,4.0676e+01,1.5453e+01,2.632239694557691
3901.97,2.7343e+01,1.5458e+01,1.7688575494889378
3902.75,1.2576e+00,1.5380e+01,0.08176853055916775
3903.52,5.1464e+01,1.5402e+01,3.3413842358135306
3904.30,8.9519e+01,1.5340e+01,5.835658409387223
3905.07,1.0437e+02,1.5303e+01,6.820231327190747
3905.85,4.7133e+01,1.5270e+01,3.08664047151277
3906.62,8.3560e+01,1.5236e+01,5.4843791021265424
3907.39,5.1781e+01,1.5190e+01,3.408887425938117
3908.17,4.0003e+01,1.5171e+01,2.6368070661129788
3908.94,6.6521e+01,1.5137e+01,4.394596022990024
3909.72,9.5817e+01,1.5108e+01,6.3421366163621915
3910.49,7.3966e+01,1.5119e+01,4.892254778755208
3911.27,4.5740e+01,1.5032e+01,3.0428419372006386
3912.04,6.7136e+01,1.5033e+01,4.4659083349963415
3912.82,4.4876e+01,1.5000e+01,2.9917333333333334
3913.59,5.4714e+01,1.4928e+01,3.6651929260450156
3914.36,7.1023e+01,1.5208e+01,4.6701078379800105
3915.14,-9.2469e+00,1.5255e+01,-0.6061553588987217
3915.91,-4.7560e+00,1.5094e+01,-0.3150920895720154
3916.69,4.2274e+01,1.4890e+01,2.839086635325722
3917.46,2.6465e+01,1.4740e+01,1.7954545454545454
3918.24,6.0121e+01,1.4745e+01,4.077382163445236
3919.01,1.9839e+01,1.4741e+01,1.3458381385252018
3919.79,-1.4822e+01,1.4676e+01,-1.0099482147724175
3920.56,-9.4356e+00,1.4665e+01,-0.6434094783498125
3921.34,1.0086e+02,1.4702e+01,6.8602911168548495
3922.11,7.1074e+01,1.4636e+01,4.856108226291337
3922.88,7.9702e+01,1.4576e+01,5.4680296377607025
3923.66,1.0411e+02,1.4541e+01,7.15975517502235
3924.43,5.9743e+01,1.4523e+01,4.11368174619569
3925.21,7.2901e+01,1.4470e+01,5.038078783690393
3925.98,3.9885e+01,1.4475e+01,2.7554404145077718
3926.76,4.8289e+01,1.4475e+01,3.3360276338514683
3927.53,4.4735e+01,1.4422e+01,3.1018582720843155
3928.31,9.0980e+01,1.4456e+01,6.293580520199225
3929.08,5.5689e+01,1.4487e+01,3.8440670946365705
3929.86,4.3151e+01,1.4722e+01,2.9310555631028397
3930.63,2.5512e+01,1.4695e+01,1.7361007145287513
3931.40,6.5306e+01,1.4681e+01,4.448334582112935
3932.18,4.2076e+01,1.4583e+01,2.885277377768635
3932.95,5.9510e+01,1.4414e+01,4.128624947967254
3933.73,9.1490e+01,1.4406e+01,6.350826044703595
3934.50,1.8546e+01,1.4565e+01,1.2733264675592173
3935.28,3.4216e+01,1.4492e+01,2.3610267733922163
3936.05,7.9106e+01,1.4499e+01,5.455962480171046
3936.83,8.0623e+01,1.4503e+01,5.559056746879956
3937.60,3.1593e+01,1.4392e+01,2.1951778765981103
3938.37,9.4412e+01,1.4490e+01,6.5156659765355425
3939.15,4.6488e+01,1.4410e+01,3.2260929909784872
3939.92,4.4177e+01,1.4408e+01,3.066143808995003
3940.70,5.7154e+01,1.4580e+01,3.92002743484225
3941.47,1.1369e+02,1.4571e+01,7.80248438679569
3942.25,1.1061e+02,1.4296e+01,7.737129266927813
3943.02,4.2979e+01,1.4065e+01,3.0557412015641665
3943.80,6.4733e+01,1.4016e+01,4.6185074200913245
3944.57,3.8341e+01,1.3997e+01,2.7392298349646356
3945.35,2.8073e+01,1.3990e+01,2.006647605432452
3946.12,2.2920e+01,1.3897e+01,1.6492768223357561
3946.89,6.9892e+00,1.3943e+01,0.5012694542064119
3947.67,6.5103e+01,1.3960e+01,4.663538681948423
3948.44,1.4347e+02,1.3917e+01,10.308974635338076
3949.22,6.0285e+01,1.3803e+01,4.367528798087371
3949.99,7.7584e+01,1.3770e+01,5.6342774146695715
3950.77,1.2376e+02,1.3776e+01,8.983739837398375
3951.54,6.9207e+01,1.3769e+01,5.026290943423632
3952.32,8.3312e+01,1.3730e+01,6.067880553532411
3953.09,1.0003e+02,1.3678e+01,7.313203684749232
3953.87,1.6133e+01,1.3633e+01,1.1833785667131227
3954.64,4.4498e+01,1.3618e+01,3.2675870171831396
3955.41,1.0276e+02,1.3559e+01,7.578729994837378
3956.19,4.7396e+01,1.3568e+01,3.493219339622642
3956.96,6.5876e+01,1.3539e+01,4.865647389024301
3957.74,9.1629e+01,1.3562e+01,6.756304379884973
3958.51,4.6087e+01,1.3510e+01,3.4113249444855667
3959.29,8.2963e+01,1.3466e+01,6.160923808109312
3960.06,5.3043e+01,1.3446e+01,3.9448906738063365
3960.84,7.2369e+01,1.3433e+01,5.3874041539492294
3961.61,8.7224e+01,1.3414e+01,6.502460116296407
3962.38,5.3174e+01,1.3365e+01,3.978600823045267
3963.16,5.9252e+01,1.3293e+01,4.457383585345671
3963.93,2.2242e+01,1.3275e+01,1.6754802259887005
3964.71,-6.0759e+00,1.3311e+01,-0.4564570655848546
3965.48,8.3071e+01,1.3339e+01,6.227678236749381
3966.26,1.0776e+02,1.3292e+01,8.107132109539574
3967.03,8.2114e+01,1.3203e+01,6.2193440884647435
3967.81,3.3760e+01,1.3097e+01,2.5776895472245553
3968.58,2.3166e+01,1.3081e+01,1.7709655225135694
3969.36,9.1785e+01,1.3046e+01,7.035489805304308
3970.13,2.3799e+01,1.3038e+01,1.825356649792913
3970.90,4.0321e+01,1.2993e+01,3.1032863849765255
3971.68,1.0129e+02,1.3034e+01,7.771213748657358
3972.45,5.4854e+01,1.3041e+01,4.206272525113104
3973.23,6.4996e+01,1.2984e+01,5.005853357979051
3974.00,7.9448e+01,1.2964e+01,6.128355445850046
3974.78,9.3952e+01,1.2994e+01,7.230414037247961
3975.55,9.3653e+01,1.2970e+01,7.220740169622205
3976.33,7.2775e+01,1.2934e+01,5.626642956548633
3977.10,8.5418e+01,1.3084e+01,6.528431672271477
3977.88,7.2188e+01,1.3170e+01,5.481245254365984
3978.65,9.6003e+01,1.3082e+01,7.338556795597003
3979.42,6.7893e+01,1.2919e+01,5.255282916634414
3980.20,1.3136e+02,1.2845e+01,10.226547294667187
3980.97,5.0097e+01,1.2835e+01,3.903155434359174
3981.75,3.2640e+01,1.2839e+01,2.5422540696315914
3982.52,8.7152e+01,1.2819e+01,6.798658241672517
3983.30,7.1769e+01,1.2776e+01,5.617485911083282
3984.07,8.5168e+01,1.2989e+01,6.556932789283239
3984.85,1.1457e+02,1.2972e+01,8.832099907493062
3985.62,7.5754e+01,1.2906e+01,5.8696730203006355
3986.39,6.8278e+01,1.2870e+01,5.305205905205906
3987.17,1.0629e+02,1.2633e+01,8.413678461173118
3987.94,7.2676e+01,1.2618e+01,5.759708353146299
3988.72,8.3849e+01,1.2640e+01,6.633623417721519
3989.49,7.7905e+01,1.2630e+01,6.168250197941409
3990.27,9.5023e+01,1.2600e+01,7.541507936507936
3991.04,9.1019e+01,1.2539e+01,7.258872318366697
3991.82,6.2383e+01,1.2502e+01,4.989841625339945
3992.59,7.8850e+01,1.2456e+01,6.330282594733462
3993.37,1.0207e+02,1.2511e+01,8.158420589880905
3994.14,8.7118e+01,1.2476e+01,6.982847066367425
3994.91,9.0768e+01,1.2449e+01,7.291188047232709
3995.69,7.1390e+01,1.2387e+01,5.763300234116413
3996.46,7.7631e+01,1.2353e+01,6.284384360074476
3997.24,8.5426e+01,1.2347e+01,6.918765692070949
3998.01,6.4972e+01,1.2314e+01,5.276270911158031
3998.79,1.0408e+02,1.2312e+01,8.453541260558804
3999.56,8.8827e+01,1.2305e+01,7.218772856562373
4000.34,8.7780e+01,1.2406e+01,7.075608576495244
4001.11,8.1260e+01,1.2443e+01,6.530579442256691
4001.88,1.0574e+02,1.2328e+01,8.577222582738482
4002.66,9.0324e+01,1.2218e+01,7.392699296120478
4003.43,8.3107e+01,1.2184e+01,6.820994747209455
4004.21,8.9960e+01,1.2155e+01,7.401069518716578
4004.98,4.4171e+01,1.2133e+01,3.64056704854529
4005.76,1.2349e+02,1.2090e+01,10.214226633581472
4006.53,8.7808e+01,1.2124e+01,7.242494226327945
4007.31,9.0883e-01,1.2570e+01,0.07230151153540175
4008.08,7.0579e+01,1.2491e+01,5.650388279561284
4008.86,1.3118e+02,1.2421e+01,10.561146445535787
4009.63,1.1977e+02,1.2123e+01,9.879567763754846
4010.40,9.3827e+01,1.2040e+01,7.792940199335549
4011.18,8.1323e+01,1.2103e+01,6.719243162852185
4011.95,1.3776e+02,1.2385e+01,11.12313282196205
4012.73,1.3393e+02,1.2506e+01,10.709259555413402
4013.50,9.6301e+01,1.2243e+01,7.865800865800866
4014.28,1.4037e+02,1.2224e+01,11.483147905759163
4015.05,1.2540e+02,1.2209e+01,10.27111147514129
4015.83,1.1364e+02,1.2151e+01,9.352316681754589
4016.60,1.0302e+02,1.2040e+01,8.556478405315614
4017.38,1.2453e+02,1.2028e+01,10.353342201529763
4018.15,9.1397e+01,1.1860e+01,7.706323777403036
4018.92,1.0188e+02,1.1834e+01,8.609092445496028
4019.70,1.0801e+02,1.1814e+01,9.142542745894701
4020.47,8.8627e+01,1.1788e+01,7.518408551068883
4021.25,1.0903e+02,1.1760e+01,9.271258503401361
4022.02,4.8587e+01,1.1750e+01,4.135063829787234
4022.80,5.9186e+01,1.1734e+01,5.043974774160559
4023.57,1.1421e+02,1.1681e+01,9.777416317096138
4024.35,1.2717e+02,1.1676e+01,10.891572456320658
4025.12,7.6950e+01,1.1668e+01,6.59496057593418
4025.89,1.0192e+02,1.1635e+01,8.759776536312849
4026.67,9.7529e+01,1.1607e+01,8.402601878176963
4027.44,7.9728e+01,1.1626e+01,6.857732668157578
4028.22,8.8007e+01,1.1594e+01,7.590736587890289
4028.99,1.0865e+02,1.1553e+01,9.40448368389163
4029.77,1.5275e+02,1.1507e+01,13.274528547840445
4030.54,1.3719e+02,1.1478e+01,11.952430737062206
4031.32,9.2386e+01,1.1473e+01,8.052471018913971
4032.09,6.7272e+01,1.1441e+01,5.879905602657111
4032.87,8.4290e+01,1.1419e+01,7.381557054032752
4033.64,7.7112e+01,1.1393e+01,6.768366540858421
4034.41,1.1571e+02,1.1430e+01,10.123359580052494
4035.19,1.2748e+02,1.1440e+01,11.143356643356643
4035.96,1.0056e+02,1.1379e+01,8.837331927234379
4036.74,1.0635e+02,1.1408e+01,9.322405329593268
4037.51,9.9978e+01,1.1333e+01,8.821847701402982
4038.29,1.2525e+02,1.1273e+01,11.110618291492948
4039.06,8.7412e+01,1.1285e+01,7.745857332742579
4039.84,1.0443e+02,1.1239e+01,9.291751935225554
4040.61,9.4225e+01,1.1191e+01,8.419712268787418
4041.39,1.1686e+02,1.1164e+01,10.467574346112505
4042.16,1.4094e+02,1.1156e+01,12.633560415919684
4042.93,1.2202e+02,1.1180e+01,10.914132379248658
4043.71,1.7195e+02,1.1164e+01,15.402185596560372
4044.48,1.2952e+02,1.1102e+01,11.666366420464781
4045.26,8.9602e+01,1.1078e+01,8.088283083589097
4046.03,1.0942e+02,1.1044e+01,9.907642158638174
4046.81,1.1058e+02,1.1045e+01,10.011770031688547
4047.58,1.2801e+02,1.1038e+01,11.597209639427431
4048.36,9.6605e+01,1.1078e+01,8.720436901967865
4049.13,1.2925e+02,1.1023e+01,11.72548308083099
4049.90,1.0184e+02,1.0981e+01,9.274200892450597
4050.68,8.8019e+01,1.0988e+01,8.010465962868585
4051.45,1.4530e+02,1.1000e+01,13.20909090909091
4052.23,8.8578e+01,1.0963e+01,8.079722703639515
4053.00,1.0937e+02,1.0894e+01,10.039471268588214
4053.78,1.2130e+02,1.0879e+01,11.149921867818733
4054.55,1.0341e+02,1.0838e+01,9.54142830780587
4055.33,8.9450e+01,1.0832e+01,8.257939438700147
4056.10,1.6401e+02,1.0829e+01,15.145442792501614
4056.88,1.0685e+02,1.0811e+01,9.883452039589306
4057.65,8.2056e+01,1.0790e+01,7.604819277108434
4058.42,1.4627e+02,1.0769e+01,13.58250533940013
4059.20,1.1678e+02,1.0758e+01,10.855177542294108
4059.97,9.7708e+01,1.0747e+01,9.091653484693403
4060.75,1.1502e+02,1.0761e+01,10.688597713967104
4061.52,1.1108e+02,1.0711e+01,10.370646998412846
4062.30,1.0614e+02,1.0674e+01,9.943788645306352
4063.07,8.4702e+01,1.0715e+01,7.904993000466636
4063.85,1.1254e+02,1.0665e+01,10.552273792780124
4064.62,1.1245e+02,1.0657e+01,10.55175002345876
4065.40,4.5511e+01,1.0695e+01,4.255352968676952
4066.17,9.8718e+01,1.0638e+01,9.279751833051327
4066.94,7.8745e+01,1.0684e+01,7.370366903781356
4067.72,7.0116e+01,1.0664e+01,6.5750187546886725
4068.49,7.2276e+01,1.0650e+01,6.786478873239436
4069.27,8.3275e+01,1.0588e+01,7.865035889686439
4070.04,9.9866e+01,1.0555e+01,9.461487446707721
4070.82,6.9105e+01,1.0515e+01,6.572039942938659
4071.59,5.9557e+01,1.0491e+01,5.676961204842246
4072.37,5.0023e+01,1.0461e+01,4.781856419080394
4073.14,5.7301e+01,1.0448e+01,5.484398928024502
4073.91,8.0332e+01,1.0418e+01,7.71088500671914
4074.69,1.0262e+02,1.0401e+01,9.866359003941929
4075.46,1.0867e+02,1.0454e+01,10.395064090300362
4076.24,7.8172e+01,1.0434e+01,7.492045236726088
4077.01,6.1566e+01,1.0382e+01,5.9300712772105575
4077.79,6.5631e+01,1.0331e+01,6.352821604878521
4078.56,5.1473e+01,1.0344e+01,4.976121423047177
4079.34,9.4650e+01,1.0319e+01,9.172400426397907
4080.11,1.0607e+02,1.0363e+01,10.235453054134902
4080.89,9.4840e+01,1.0330e+01,9.181026137463698
4081.66,6.9084e+01,1.0328e+01,6.689000774593339
4082.43,5.7900e+01,1.0300e+01,5.621359223300971
4083.21,8.2136e+01,1.0270e+01,7.9976630963972735
4083.98,6.3817e+01,1.0247e+01,6.227871572167464
4084.76,1.0157e+02,1.0394e+01,9.77198383682894
4085.53,1.3410e+02,1.0381e+01,12.91783065215297
4086.31,7.2484e+01,1.0313e+01,7.0284107437215155
4087.08,9.9335e+01,1.0241e+01,9.699736353871693
4087.86,1.2219e+02,1.0220e+01,11.9559686888454
4088.63,1.2006e+02,1.0175e+01,11.799508599508599
4089.41,8.3406e+01,1.0146e+01,8.220579538734476
4090.18,9.4475e+01,1.0114e+01,9.341012457979037
4090.95,9.4792e+01,1.0090e+01,9.394648166501486
4091.73,1.0793e+02,1.0276e+01,10.503114052160374
4092.50,1.0515e+02,1.0588e+01,9.931054023422744
4093.28,1.3974e+02,1.0170e+01,13.740412979351033
4094.05,7.4043e+01,1.0049e+01,7.368195840382128
4094.83,9.9991e+01,9.9935e+00,10.00560364236754
4095.60,7.1330e+01,9.9922e+00,7.138568083104821
4096.38,8.1756e+01,1.0000e+01,8.1756
4097.15,7.0813e+01,9.9680e+00,7.10403290529695
4097.92,7.3493e+01,9.9615e+00,7.377704161019927
4098.70,4.0409e+01,9.9333e+00,4.068033785348273
4099.47,6.1360e+01,9.8938e+00,6.2018637934868295
4100.25,6.2567e+01,9.8643e+00,6.342771408006651
4101.02,9.4839e+01,9.8822e+00,9.596952095687195
4101.80,8.6468e+01,9.8843e+00,8.748014528090001
4102.57,9.8569e+01,9.8704e+00,9.986322742745989
4103.35,1.0045e+02,9.8074e+00,10.242266044007588
4104.12,6.8831e+01,9.7753e+00,7.041318425009974
4104.90,7.1771e+01,9.7588e+00,7.354490306185186
4105.67,6.0901e+01,9.7457e+00,6.2490123849492605
4106.44,8.5963e+01,9.7335e+00,8.83166384137258
4107.22,7.6699e+01,9.7376e+00,7.876581498521196
4107.99,8.4234e+01,9.7198e+00,8.666227700158439
4108.77,9.1471e+01,9.7074e+00,9.42281146341966
4109.54,6.5039e+01,9.6867e+00,6.714257693538563
4110.32,5.9298e+01,9.6803e+00,6.12563660217142
4111.09,7.3563e+01,9.6929e+00,7.589369538528201
4111.87,1.0362e+02,9.7003e+00,10.682143851221097
4112.64,7.9214e+01,9.6521e+00,8.206918701629696
4113.41,7.2090e+01,9.6269e+00,7.488391901858336
4114.19,8.2992e+01,9.6387e+00,8.610289769367238
4114.96,7.9279e+01,9.6213e+00,8.239946784738029
4115.74,8.4755e+01,9.6095e+00,8.819917789687288
4116.51,1.1111e+02,9.5999e+00,11.574078896655173
4117.29,7.6650e+01,9.7973e+00,7.82358404866647
4118.06,7.5981e+01,9.9925e+00,7.603802852139104
4118.84,1.2077e+02,1.0126e+01,11.92672328658898
4119.61,8.5634e+01,9.7441e+00,8.788292402582076
4120.39,6.5028e+01,9.6820e+00,6.716380913034497
4121.16,6.7498e+01,9.7395e+00,6.930335232814827
4121.93,8.4432e+01,9.4894e+00,8.89750669167703
4122.71,1.0861e+02,9.4695e+00,11.469454564654944
4123.48,9.5907e+01,9.4627e+00,10.135267946780518
4124.26,1.2551e+02,9.4518e+00,13.27895215726105
4125.03,1.3819e+02,9.4659e+00,14.59871750176951
4125.81,1.1796e+02,9.5781e+00,12.315594950981929
4126.58,1.1372e+02,9.5949e+00,11.852129777277511
4127.36,8.6535e+01,9.5484e+00,9.062774915169033
4128.13,1.1408e+02,9.4078e+00,12.126108123046833
4128.91,6.5119e+01,9.3587e+00,6.958124525842264
4129.68,1.0983e+02,9.3729e+00,11.717824792753577
4130.45,1.1656e+02,9.5287e+00,12.232518601698027
4131.23,1.3925e+02,9.4865e+00,14.67875401886892
4132.00,1.2972e+02,9.4329e+00,13.75186846038864
4132.78,1.0972e+02,9.3306e+00,11.759158039140033
4133.55,1.1908e+02,9.2890e+00,12.81946388201098
4134.33,9.7612e+01,9.2867e+00,10.510945761142278
4135.10,9.9055e+01,9.2699e+00,10.685660039482627
4135.88,1.1511e+02,9.2406e+00,12.456983312771897
4136.65,1.1054e+02,9.2211e+00,11.987723807354872
4137.42,1.1641e+02,9.1795e+00,12.681518601231001
4138.20,9.3559e+01,9.1767e+00,10.195277169352817
4138.97,9.2441e+01,9.1877e+00,10.061386418799048
4139.75,1.1849e+02,9.1551e+00,12.94251291629802
4140.52,1.0858e+02,9.1893e+00,11.815916337479461
4141.30,1.0677e+02,9.1994e+00,11.606191708154878
4142.07,1.0381e+02,9.0973e+00,11.411078012157454
4142.85,8.2690e+01,9.0849e+00,9.1019163667184
4143.62,1.0427e+02,9.0640e+00,11.503751103265666
4144.40,9.4879e+01,9.0375e+00,10.498367911479946
4145.17,8.9124e+01,9.1354e+00,9.75589465157519
4145.94,1.1520e+02,9.1820e+00,12.546286212154214
4146.72,1.1393e+02,9.1595e+00,12.438451880561168
4147.49,7.6466e+01,9.0201e+00,8.477289608762652
4148.27,1.0345e+02,8.9864e+00,11.511840113949969
4149.04,1.1744e+02,8.9682e+00,13.095158448741108
4149.82,1.6224e+02,8.9329e+00,18.162075026027384
4150.59,9.7771e+01,8.9649e+00,10.905977757699473
4151.37,1.0441e+02,8.9581e+00,11.65537334925933
4152.14,1.0162e+02,8.9262e+00,11.384463713562322
4152.92,7.9953e+01,8.9214e+00,8.961934225569978
4153.69,1.5022e+02,9.1226e+00,16.466796746541554
4154.46,1.4622e+02,9.2350e+00,15.833243096913915
4155.24,1.3607e+02,9.2022e+00,14.786681445741236
4156.01,1.2650e+02,9.1231e+00,13.865900845107474
4156.79,1.2081e+02,8.8600e+00,13.635440180586908
4157.56,1.0290e+02,8.8193e+00,11.66759266608461
4158.34,1.4243e+02,8.8042e+00,16.177506190227394
4159.11,1.0112e+02,8.7897e+00,11.504374438262968
4159.89,1.2704e+02,8.7921e+00,14.449335198644238
4160.66,1.1767e+02,8.7683e+00,13.419933168345061
4161.43,1.2080e+02,8.7711e+00,13.77250287877233
4162.21,1.0517e+02,8.7344e+00,12.04089576845576
4162.98,1.0568e+02,8.9723e+00,11.778473746976806
4163.76,1.1775e+02,9.0271e+00,13.044056230683164
4164.53,1.0802e+02,8.9701e+00,12.04222918362114
4165.31,1.1067e+02,8.8240e+00,12.54193109700816
4166.08,1.1941e+02,8.6725e+00,13.768809455174402
4166.86,9.5284e+01,8.6342e+00,11.035648930995345
4167.63,1.4968e+02,8.7006e+00,17.203411258993633
4168.41,1.4396e+02,8.8577e+00,16.252526050780677
4169.18,1.0855e+02,8.6216e+00,12.590470446320866
4169.95,9.5850e+01,8.5846e+00,11.165342590219694
4170.73,1.1843e+02,8.5836e+00,13.797241250757258
4171.50,9.3383e+01,8.5660e+00,10.901587672192386
4172.28,1.0710e+02,8.5284e+00,12.558041367665682
4173.05,1.1138e+02,8.5418e+00,13.0394062141469
4173.83,1.4011e+02,8.5068e+00,16.470353129261298
4174.60,1.1375e+02,8.4918e+00,13.395275442191291
4175.38,1.0069e+02,8.4835e+00,11.868922025107562
4176.15,1.2521e+02,8.5284e+00,14.681534637212138
4176.93,1.2248e+02,8.4193e+00,14.547527704203437
4177.70,1.3024e+02,8.4185e+00,15.470689552770684
4178.47,1.1668e+02,8.4153e+00,13.86522167955985
4179.25,1.2475e+02,8.3900e+00,14.868891537544695
4180.02,1.2238e+02,8.3664e+00,14.627557850449415
4180.80,1.3422e+02,8.3653e+00,16.04485194792775
4181.57,1.2530e+02,8.3496e+00,15.006706908115357
4182.35,9.8161e+01,8.3259e+00,11.789836534188495
4183.12,1.0463e+02,8.3080e+00,12.59388541165142
4183.90,1.1086e+02,8.2787e+00,13.390991339219925
4184.67,1.3714e+02,8.3166e+00,16.4899117427795
4185.44,9.9230e+01,8.4015e+00,11.810986133428555
4186.22,1.0278e+02,8.5404e+00,12.034565125755234
4186.99,1.1009e+02,8.4920e+00,12.963966085727742
4187.77,1.1014e+02,8.3324e+00,13.21828044741011
4188.54,8.1358e+01,8.2077e+00,9.912399332334271
4189.32,1.1216e+02,8.2234e+00,13.639127368241846
4190.09,1.2783e+02,8.1969e+00,15.594920030743332
4190.87,1.1173e+02,8.1521e+00,13.705670931416444
4191.64,1.0238e+02,8.1512e+00,12.56011384826774
4192.42,1.2400e+02,8.1292e+00,15.25365349603897
4193.19,1.2880e+02,8.1370e+00,15.828929580926632
4193.96,9.9981e+01,8.1087e+00,12.330089903437047
4194.74,1.1062e+02,8.0822e+00,13.686867437083963
4195.51,1.1540e+02,8.0726e+00,14.295270420930061
4196.29,8.1728e+01,8.0113e+00,10.201590253766554
4197.06,8.5977e+01,8.0268e+00,10.71124233816714
4197.84,9.1643e+01,8.0808e+00,11.34083259083259
4198.61,1.4004e+02,8.2419e+00,16.991227750882686
4199.39,1.5471e+02,8.1276e+00,19.035139524582906
4200.16,1.2037e+02,7.9441e+00,15.152125476768925
4200.93,1.1258e+02,7.9500e+00,14.161006289308176
4201.71,1.0804e+02,7.9247e+00,13.633323658939773
4202.48,1.2409e+02,7.9337e+00,15.640873741129612
