Wavelength,Flux,Error,SNR
3854.09,-1.6845e+00,9.2999e-01,-1.8113097990300973
3854.87,-1.4034e-02,9.2977e-01,-0.015094055519106876
3855.64,-1.3219e-01,9.3252e-01,-0.14175567280058338
3856.42,1.0159e+00,9.3437e-01,1.0872566542162099
3857.19,2.1480e+00,9.3157e-01,2.3057848578206683
3857.96,5.4371e-01,9.2889e-01,0.5853330318982872
3858.74,-2.9380e-01,9.1407e-01,-0.3214195849333202
3859.51,3.2884e-01,8.9567e-01,0.3671441490727612
3860.29,-3.1374e-01,8.9339e-01,-0.35117921624374576
3861.06,-8.7393e-01,9.0044e-01,-0.9705588379014704
3861.84,-6.5165e-02,9.0833e-01,-0.07174154767540432
3862.61,2.2505e-01,9.1400e-01,0.24622538293216628
3863.39,1.3940e+00,9.1909e-01,1.5167176228660957
3864.16,6.6495e-01,9.1444e-01,0.7271663531779012
3864.94,-1.0891e+00,9.1481e-01,-1.190520435937517
3865.71,4.8531e-01,9.0260e-01,0.5376800354531355
3866.49,1.5842e+00,8.9633e-01,1.767429406580166
3867.26,1.9572e+00,8.9170e-01,2.194908601547606
3868.04,1.2580e+00,8.8985e-01,1.4137214137214136
3868.81,5.3214e-02,8.9439e-01,0.05949753463254285
3869.59,2.9064e-01,8.8007e-01,0.33024645766814004
3870.36,1.4448e+00,8.7148e-01,1.6578693716436408
3871.14,1.0313e+00,8.6182e-01,1.1966535935578195
3871.91,6.0873e-01,8.5095e-01,0.7153534285210646
3872.69,8.4067e-01,8.5982e-01,0.9777278965364844
3873.46,1.2111e-01,8.6711e-01,0.13967086067511617
3874.24,6.6353e-01,8.9554e-01,0.7409272617638519
3875.01,1.6985e+00,9.6777e-01,1.7550657697593435
3875.79,6.4474e-01,9.2194e-01,0.6993296743822809
3876.56,-1.5683e-01,8.8869e-01,-0.1764732358865296
3877.34,1.4443e+00,8.7517e-01,1.6503079401716236
3878.11,2.1328e+00,8.5581e-01,2.492141947394866
3878.88,2.4815e+00,8.4688e-01,2.9301672019648595
3879.66,2.2106e+00,8.5484e-01,2.5859810022928267
3880.43,1.3391e+00,8.6312e-01,1.5514644545370284
3881.21,7.8476e-01,8.5911e-01,0.9134569496339234
3881.98,7.2986e-01,8.5211e-01,0.8565326072924856
3882.76,-4.7783e-02,8.4943e-01,-0.056253016728865235
3883.53,1.2657e+00,8.7872e-01,1.4403905680990534
3884.31,2.3547e+00,9.2185e-01,2.5543201171557195
3885.08,8.7672e-01,8.5988e-01,1.019584128017863
3885.86,9.9020e-01,8.5106e-01,1.1634902357060606
3886.63,6.5223e-01,8.3982e-01,0.7766307065799813
3887.41,-1.2630e-01,8.3486e-01,-0.15128284981913134
3888.18,1.0636e+00,8.4566e-01,1.2577158668968618
3888.96,2.2047e+00,8.4833e-01,2.5988707224782805
3889.73,9.3833e-01,8.4598e-01,1.1091633371947327
3890.51,1.1900e+00,8.5415e-01,1.3931979160568986
3891.28,1.4721e+00,8.6360e-01,1.704608615099583
3892.06,-4.2314e-01,8.6968e-01,-0.486546775825591
3892.83,-6.1098e-01,8.7375e-01,-0.6992618025751073
3893.61,1.5990e-01,8.6398e-01,0.18507372855853144
3894.38,1.9696e-01,8.6983e-01,0.2264350505271145
3895.16,-6.2299e-01,8.6027e-01,-0.7241796180268986
3895.93,1.7772e-01,8.5478e-01,0.20791314724256532
3896.71,9.0157e-01,8.6234e-01,1.0454924971588933
3897.48,4.5059e-01,8.6846e-01,0.5188379430255855
3898.26,1.1333e+00,8.6272e-01,1.3136359421364985
3899.03,1.5997e+00,8.4826e-01,1.8858604673095511
3899.80,1.3234e+00,8.4220e-01,1.5713607219187842
3900.58,5.7083e-02,8.4191e-01,0.06780178403867397
3901.35,1.6790e-01,8.5113e-01,0.19726716247811732
3902.13,-3.8361e-01,8.4330e-01,-0.45489149768765563
3902.90,-2.9050e-01,8.3891e-01,-0.3462826763299996
3903.68,-1.4640e+00,8.3281e-01,-1.7579039636891967
3904.45,1.9280e+00,8.3336e-01,2.3135259671690505
3905.23,-9.5085e-01,8.2724e-01,-1.1494245926212465
3906.00,8.7653e-01,8.2234e-01,1.0658973174112898
3906.78,7.5043e-01,8.2252e-01,0.912354714778972
3907.55,1.0264e+00,8.2746e-01,1.2404224977642424
3908.33,1.7490e+00,8.3549e-01,2.0933823265389173
3909.10,1.9291e-01,8.3336e-01,0.23148459249304024
3909.88,1.5604e+00,8.2953e-01,1.8810651814883126
3910.65,8.6382e-01,8.3379e-01,1.0360162630878278
3911.43,9.1967e-02,8.3364e-01,0.11031980231274889
3912.20,1.6883e-01,8.2995e-01,0.2034218928851136
3912.98,8.3009e-02,8.2843e-01,0.10020037903021378
3913.75,5.9045e-01,8.2731e-01,0.7136986135789487
3914.53,2.2229e+00,8.2906e-01,2.681229344076424
3915.30,9.0201e-01,8.3170e-01,1.0845376938800049
3916.08,6.1013e-01,8.3127e-01,0.7339733179352076
3916.85,4.7647e-02,8.2227e-01,0.05794568693981296
3917.63,8.5135e-02,8.1425e-01,0.10455634019035923
3918.40,-1.9793e+00,8.1101e-01,-2.4405371080504557
3919.18,3.8388e-01,8.0653e-01,0.4759649362082006
3919.95,2.7582e-01,7.9465e-01,0.3470962058768011
3920.73,-2.2835e-01,7.8854e-01,-0.2895858168260329
3921.50,8.0342e-02,7.8588e-01,0.102231892909859
3922.27,6.9482e-01,7.8760e-01,0.8821990858303708
3923.05,3.8370e-02,7.9082e-01,0.048519258491186365
3923.82,1.3130e+00,7.9365e-01,1.6543816543816543
3924.60,1.4857e+00,7.9251e-01,1.8746766602314167
3925.37,1.7605e+00,7.9009e-01,2.2282271639939752
3926.15,1.1510e+00,7.8180e-01,1.4722435405474545
3926.92,1.7804e+00,7.7623e-01,2.2936500779408164
3927.70,-1.5113e-02,7.7328e-01,-0.0195440202772605
3928.47,5.9235e-01,7.6774e-01,0.7715502644124314
3929.25,6.1352e-01,7.6329e-01,0.8037836209042434
3930.02,3.1472e-01,7.5503e-01,0.4168311192932731
3930.80,1.5256e-02,7.4814e-01,0.0203919052583741
3931.57,-9.1103e-02,7.3899e-01,-0.12328042328042328
3932.35,-1.0407e-01,7.3709e-01,-0.1411903566728622
3933.12,8.7236e-01,7.3540e-01,1.1862387816154474
3933.90,8.6714e-01,7.2802e-01,1.1910936512733168
3934.67,1.1637e+00,7.3396e-01,1.585508747070685
3935.45,1.0746e-01,7.2849e-01,0.14751060412634354
3936.22,-1.6644e+00,7.2877e-01,-2.283848127667165
3937.00,-1.8857e-01,7.3709e-01,-0.2558303599289096
3937.77,-7.2098e-02,7.3905e-01,-0.09755496921723834
3938.55,7.4408e-01,7.4531e-01,0.9983496799989265
3939.32,9.7843e-01,7.5569e-01,1.294750492926994
3940.10,1.9485e+00,7.6110e-01,2.5601103665746945
3940.87,4.4990e-01,7.6555e-01,0.5876820586506434
3941.65,-9.1262e-01,7.6412e-01,-1.1943412029524159
3942.42,-3.2564e-01,7.6157e-01,-0.42759037251992593
3943.19,2.1209e+00,7.5436e-01,2.8115223500715834
3943.97,7.6622e-01,7.4716e-01,1.025509930938487
3944.74,1.0448e+00,7.4985e-01,1.3933453357338133
3945.52,4.3217e-01,7.6080e-01,0.5680467928496319
3946.29,4.7050e-01,7.6728e-01,0.6132050881034303
3947.07,8.2884e-01,7.6678e-01,1.0809358616552336
3947.84,1.0033e+00,7.5804e-01,1.3235449316658752
3948.62,-2.0310e-02,7.5500e-01,-0.026900662251655633
3949.39,-2.0230e-01,7.5702e-01,-0.2672320414255898
3950.17,9.0240e-01,7.6440e-01,1.1805337519623234
3950.94,1.2794e+00,7.6431e-01,1.6739281181719459
3951.72,2.6765e-01,7.5826e-01,0.3529791891963179
3952.49,-4.6888e-01,7.5476e-01,-0.6212305898563782
3953.27,-7.6511e-02,7.5072e-01,-0.10191682651321397
3954.04,7.8041e-01,7.5365e-01,1.0355071983015989
3954.82,1.0543e+00,7.6185e-01,1.383868215527991
3955.59,2.7421e-01,7.5386e-01,0.36374127822142044
3956.37,-1.0445e+00,7.4481e-01,-1.402371074502222
3957.14,-4.1183e-01,7.3745e-01,-0.5584514204352837
3957.92,1.6492e+00,7.4764e-01,2.2058744850462793
3958.69,-9.7202e-01,7.5357e-01,-1.2898868054726171
3959.47,-1.3581e-01,7.4888e-01,-0.18135081722038243
3960.24,8.9959e-01,7.4699e-01,1.20428653663369
3961.02,-1.9667e+00,7.3534e-01,-2.6745451083852365
3961.79,-9.1262e-01,7.2101e-01,-1.2657522087072302
3962.57,1.1070e+00,7.2446e-01,1.5280346741020898
3963.34,7.5764e-01,7.2557e-01,1.0441997326240058
3964.11,5.9676e-01,7.1726e-01,0.8319995538577363
3964.89,1.5986e+00,7.0807e-01,2.2576863869391444
3965.66,1.2147e+00,7.0323e-01,1.7273153875687894
3966.44,1.4655e+00,6.9954e-01,2.0949481087571833
3967.21,3.7348e-01,6.8945e-01,0.5417071578794691
3967.99,-4.8451e-01,6.8335e-01,-0.7090217311772884
3968.76,2.7685e-01,6.7491e-01,0.4102028418603962
3969.54,4.3174e-01,6.7810e-01,0.6366907535761687
3970.31,1.2004e+00,6.8150e-01,1.7614086573734409
3971.09,1.6239e+00,6.8871e-01,2.3578864834255344
3971.86,4.2051e-01,6.9404e-01,0.6058872687453173
3972.64,-4.0725e-01,7.0394e-01,-0.578529420121033
3973.41,1.0777e+00,7.0946e-01,1.5190426521579794
3974.19,5.5020e-01,7.1108e-01,0.7737526016763233
3974.96,-1.0158e-01,7.1470e-01,-0.14212956485238562
3975.74,2.2814e-01,7.2045e-01,0.31666319661322784
3976.51,1.3310e+00,7.3330e-01,1.8150825037501706
3977.29,-4.3799e-01,7.4917e-01,-0.5846336612517853
3978.06,-9.5889e-01,7.2648e-01,-1.3199124545754872
3978.84,5.8146e-02,7.3163e-01,0.07947459781583588
3979.61,6.1221e-01,7.3058e-01,0.8379780448410852
3980.39,1.1533e+00,7.3345e-01,1.5724316585997682
3981.16,7.2535e-01,7.3092e-01,0.9923794669731298
3981.94,1.0804e+00,7.3141e-01,1.4771468806825174
3982.71,-8.5544e-01,7.3901e-01,-1.1575486123327154
3983.49,1.4184e+00,7.5830e-01,1.8704998021891075
3984.26,2.3032e+00,7.5404e-01,3.0544798684419923
3985.03,8.4298e-01,7.5047e-01,1.1232694178314921
3985.81,2.2609e-01,7.8769e-01,0.2870291612182458
3986.58,1.0912e+00,7.9101e-01,1.3795021554721179
3987.36,4.4837e-01,8.3348e-01,0.5379493209195182
3988.13,-1.0775e+00,7.9378e-01,-1.3574290105570812
3988.91,-3.6590e-01,7.4671e-01,-0.49001620441670796
3989.68,8.8586e-02,7.3842e-01,0.11996695647463504
3990.46,9.8653e-01,7.2811e-01,1.354918899616816
3991.23,6.6468e-01,7.2794e-01,0.9130972332884578
3992.01,-1.1495e+00,7.2310e-01,-1.5896833079795325
3992.78,-1.1267e+00,7.1958e-01,-1.5657744795575197
3993.56,-5.8793e-02,7.1777e-01,-0.08191063989857475
3994.33,1.6549e-01,7.1350e-01,0.23194113524877363
3995.11,-7.7353e-01,7.1310e-01,-1.0847426728369094
3995.88,8.6862e-01,7.0880e-01,1.2254796839729118
3996.66,2.3570e+00,7.0456e-01,3.34535028954241
3997.43,2.2515e+00,6.9791e-01,3.226060666848161
3998.21,7.2937e-01,6.9796e-01,1.045002578944352
3998.98,3.3091e-01,7.0582e-01,0.4688305800345697
3999.76,5.4072e-01,7.1766e-01,0.7534487083019814
4000.53,1.0312e+00,7.1996e-01,1.4323017945441412
4001.31,1.5613e+00,7.1256e-01,2.191113730773549
4002.08,2.4198e-01,7.0508e-01,0.3431950984285471
4002.86,6.1225e-01,7.1242e-01,0.8593947390584205
4003.63,-1.0232e+00,7.1260e-01,-1.4358686500140332
4004.41,1.3044e+00,7.0825e-01,1.8417225555947758
4005.18,7.3844e-01,6.9092e-01,1.0687778614021883
4005.95,1.4980e+00,6.8753e-01,2.1788140153884195
4006.73,-5.0016e-01,6.9444e-01,-0.7202350095040609
4007.50,6.3119e-01,7.0444e-01,0.8960166941116349
4008.28,1.6350e+00,7.1016e-01,2.3022980736735383
4009.05,1.7975e+00,7.1232e-01,2.5234445193171613
4009.83,1.2200e+00,7.0544e-01,1.7294171013835338
4010.60,1.4729e+00,7.0166e-01,2.099164837670667
4011.38,6.6834e-01,7.0532e-01,0.9475698973515568
4012.15,7.5727e-01,7.0698e-01,1.0711335539902118
4012.93,1.9011e-01,7.0833e-01,0.2683918512557706
4013.70,1.0705e+00,7.0179e-01,1.5253850867068497
4014.48,7.8671e-01,6.9794e-01,1.1271885835458635
4015.25,-3.1165e-01,7.3606e-01,-0.4234029834524359
4016.03,-7.9849e-01,7.7305e-01,-1.032908608757519
4016.80,2.6142e-01,7.7141e-01,0.33888593614290713
4017.58,1.1278e+00,7.6711e-01,1.4701933229914874
4018.35,1.9130e-01,7.4999e-01,0.25507006760090134
4019.13,3.6606e-02,7.5125e-01,0.04872678868552413
4019.90,2.4181e-01,7.2913e-01,0.33164181970293366
4020.68,4.3824e-01,6.9469e-01,0.6308425340799493
4021.45,-2.7270e-01,6.9301e-01,-0.39350081528405073
4022.23,5.9847e-01,6.9637e-01,0.8594138173672041
4023.00,-5.5318e-01,7.2819e-01,-0.7596643733091638
4023.78,-3.7516e-01,6.9089e-01,-0.5430097410586345
4024.55,-1.3395e+00,6.8918e-01,-1.9436141501494528
4025.33,3.1545e-01,6.8475e-01,0.4606790799561884
4026.10,1.9689e+00,6.9048e-01,2.851494612443518
4026.87,1.5683e+00,6.8304e-01,2.2960587959709535
4027.65,1.3792e-01,6.8372e-01,0.20172000234013923
4028.42,3.5474e-01,6.9174e-01,0.5128227368664527
4029.20,4.8819e-01,6.8608e-01,0.7115642490671642
4029.97,1.2026e-01,6.7364e-01,0.17852265304910636
4030.75,-1.2452e+00,6.5645e-01,-1.8968695254779497
4031.52,-1.0102e+00,6.5655e-01,-1.5386489985530425
4032.30,1.3351e-01,6.6323e-01,0.2013027154983942
4033.07,4.8397e-01,6.5674e-01,0.7369278557724518
4033.85,-1.0399e+00,6.5776e-01,-1.5809717830211627
4034.62,3.4906e-01,6.6054e-01,0.5284464226239137
4035.40,8.1144e-01,6.6158e-01,1.2265183348952509
4036.17,-1.1683e+00,6.6557e-01,-1.75533753023724
4036.95,-5.6387e-02,6.6956e-01,-0.08421500687018339
4037.72,1.1790e+00,6.7230e-01,1.7536813922356091
4038.50,2.6937e+00,6.7487e-01,3.9914353875561224
4039.27,6.6546e-01,6.7113e-01,0.9915515622904654
4040.05,2.2003e-01,6.6697e-01,0.32989489782149123
4040.82,4.8937e-01,6.6391e-01,0.7371029205765842
4041.60,5.8484e-01,6.6393e-01,0.8808759959634299
4042.37,9.1033e-01,6.6848e-01,1.3617909286740066
4043.15,5.8242e-01,6.7381e-01,0.8643682937326547
4043.92,5.9007e-01,7.0052e-01,0.8423314109518643
4044.70,-1.2681e-01,6.8939e-01,-0.18394522693975837
4045.47,1.1909e+00,6.3573e-01,1.8732795369103237
4046.25,-2.4221e-02,5.7833e-01,-0.0418809330313143
4047.02,3.0999e-01,5.6256e-01,0.5510345563139932
4047.79,1.3168e+00,6.0305e-01,2.183566868418871
4048.57,4.1534e-01,6.4985e-01,0.6391321074094021
4049.34,6.2627e-01,6.6354e-01,0.9438315700635982
4050.12,1.2577e+00,6.6216e-01,1.8993898755587775
4050.89,1.2432e+00,6.6492e-01,1.869698610359141
4051.67,-3.3882e-01,6.6006e-01,-0.5133169711844378
4052.44,-1.0480e+00,6.5500e-01,-1.6
4053.22,1.1907e+00,6.5383e-01,1.8211155805025772
4053.99,1.0398e+00,6.5203e-01,1.5947118997592136
4054.77,1.3350e+00,6.6000e-01,2.0227272727272725
4055.54,2.5196e+00,6.9706e-01,3.614609933147792
4056.32,1.6062e+00,7.2010e-01,2.230523538397445
4057.09,7.4050e-01,6.5085e-01,1.1377429515249289
4057.87,3.8227e-01,6.3792e-01,0.5992444193629295
4058.64,2.6163e-01,6.3456e-01,0.41230143721633883
4059.42,8.0920e-01,6.3610e-01,1.272127024052822
4060.19,1.5961e+00,6.3989e-01,2.494334963821907
4060.97,1.8271e+00,6.4490e-01,2.8331524267328265
4061.74,2.0335e-01,6.3782e-01,0.3188203568404879
4062.52,4.0617e-01,6.2892e-01,0.6458214081282198
4063.29,1.5148e+00,6.1733e-01,2.45379294704615
4064.07,6.4183e-01,6.1220e-01,1.0483992159425026
4064.84,5.3678e-01,6.2198e-01,0.8630181034759961
4065.62,7.2088e-01,6.3366e-01,1.1376447937379668
4066.39,1.9909e+00,6.3519e-01,3.134337757206505
4067.17,3.2813e-01,6.2795e-01,0.5225416036308623
4067.94,1.1564e+00,6.2882e-01,1.8390000318056041
4068.71,7.3701e-01,6.3484e-01,1.1609381891500221
4069.49,-9.0056e-02,6.3535e-01,-0.14174234673801842
4070.26,5.5407e-01,6.3363e-01,0.874437763363477
4071.04,1.2908e+00,6.2294e-01,2.0721096734838023
4071.81,1.6011e+00,6.1289e-01,2.612377424986539
4072.59,4.1660e-01,6.0800e-01,0.6851973684210527
4073.36,2.7531e-01,6.1883e-01,0.4448879336813018
4074.14,2.7231e-01,6.3067e-01,0.4317789018028446
4074.91,5.8138e-01,6.2585e-01,0.9289446352959975
4075.69,1.4350e+00,6.2190e-01,2.307444926837112
4076.46,8.4223e-01,6.1423e-01,1.3711964573531088
4077.24,-5.9076e-01,6.0323e-01,-0.9793279511960611
4078.01,3.3423e-01,5.9718e-01,0.5596804983422083
4078.79,1.2509e+00,6.0392e-01,2.071300834547622
4079.56,1.0243e+00,6.1184e-01,1.674130491631799
4080.34,8.7205e-01,6.1952e-01,1.4076220299586777
4081.11,4.6636e-02,6.2503e-01,0.07461401852711069
4081.89,9.2866e-01,6.2919e-01,1.4759611564074444
4082.66,2.4917e+00,6.2749e-01,3.970899934660313
4083.44,4.5955e-01,6.2215e-01,0.7386482359559592
4084.21,-1.8231e-01,6.1061e-01,-0.29857028217683956
4084.99,8.8510e-01,6.0976e-01,1.4515547100498558
4085.76,6.5156e-01,6.1259e-01,1.0636151422648101
4086.54,7.3870e-01,6.1672e-01,1.197788299390323
4087.31,6.9939e-01,6.1546e-01,1.1363695447307705
4088.09,-8.2516e-02,6.1776e-01,-0.1335729085729086
4088.86,-3.2018e-01,6.1833e-01,-0.5178141122054566
4089.63,9.6773e-01,6.2044e-01,1.5597479208303784
4090.41,1.2469e+00,6.2055e-01,2.009346547417613
4091.18,1.5367e+00,6.1481e-01,2.4994713814023846
4091.96,7.1256e-01,6.1027e-01,1.1676143346387664
4092.73,1.7652e+00,6.0532e-01,2.9161435273904717
4093.51,4.2406e-01,6.0775e-01,0.6977540106951872
4094.28,1.3627e+00,6.1351e-01,2.2211536894264152
4095.06,5.7907e-01,6.1131e-01,0.9472608005758125
4095.83,8.2250e-01,6.3115e-01,1.3031767408698407
4096.61,6.1098e-01,6.1919e-01,0.9867407419370468
4097.38,1.3375e+00,5.9180e-01,2.26005407232173
4098.16,2.4343e+00,5.9298e-01,4.105197477149313
4098.93,7.5695e-01,5.8969e-01,1.2836405569027793
4099.71,8.5319e-01,5.8500e-01,1.4584444444444444
4100.48,6.3814e-01,5.8162e-01,1.0971768508648259
4101.26,1.7487e+00,5.6884e-01,3.0741509035932775
4102.03,2.0114e+00,5.6288e-01,3.573408186469585
4102.81,-8.9695e-02,5.6820e-01,-0.15785814853924673
4103.58,6.6209e-01,5.7498e-01,1.1515009217711918
4104.36,9.9339e-01,5.7898e-01,1.7157587481432863
4105.13,9.2041e-01,5.8228e-01,1.5807000068695471
4105.91,8.8107e-01,5.9063e-01,1.4917461016203037
4106.68,3.9115e-01,5.8982e-01,0.66316842426503
4107.46,2.1335e+00,5.9206e-01,3.603519913522278
4108.23,1.2803e+00,5.8344e-01,2.194398738516386
4109.01,5.0350e-01,5.8051e-01,0.8673407865497579
4109.78,2.3610e+00,5.8354e-01,4.045995133152827
4110.55,2.0713e+00,5.8395e-01,3.547050261152496
4111.33,2.6459e+00,5.8145e-01,4.550520251096397
4112.10,1.0993e+00,5.8349e-01,1.88400829491508
4112.88,-1.1879e+00,5.8466e-01,-2.0317791536961654
4113.65,3.7242e-02,5.9074e-01,0.06304296306327656
4114.43,1.6858e+00,5.9401e-01,2.8379993602801297
4115.20,7.6416e-01,5.8465e-01,1.307038399042162
4115.98,9.4939e-01,5.8888e-01,1.6121960331476701
4116.75,9.6696e-01,5.9278e-01,1.6312291237896017
4117.53,1.3428e+00,5.8982e-01,2.2766267674883864
4118.30,1.2693e+00,5.8717e-01,2.1617248837644976
4119.08,6.2306e-01,5.7827e-01,1.0774551680011069
4119.85,1.1111e+00,5.7903e-01,1.918898848073502
4120.63,1.5659e+00,5.8855e-01,2.660606575482117
4121.40,6.7170e-01,5.8963e-01,1.1391889829214932
4122.18,6.5641e-01,5.8145e-01,1.128919081606329
4122.95,1.6163e+00,5.7805e-01,2.796124902690079
4123.73,2.4035e+00,5.7933e-01,4.148758048090035
4124.50,1.3715e+00,5.8440e-01,2.346851471594798
4125.28,3.0032e-01,5.8157e-01,0.5163952748594322
4126.05,5.2783e-01,5.7932e-01,0.9111199337153906
4126.83,4.8371e-01,5.7738e-01,0.8377671550798433
4127.60,6.5454e-01,5.7484e-01,1.1386472757636907
4128.38,4.9347e-01,5.7216e-01,0.8624685402684564
4129.15,8.2183e-01,5.7430e-01,1.431011666376458
4129.93,1.7513e+00,5.7381e-01,3.0520555584601174
4130.70,1.5979e+00,5.7221e-01,2.7925062477062617
4131.47,1.5057e+00,5.6978e-01,2.6425988978202115
4132.25,2.4460e-02,5.6189e-01,0.04353165210272473
4133.02,1.1752e+00,5.5773e-01,2.1071127606547972
4133.80,3.3620e-01,5.6049e-01,0.5998322896037396
4134.57,-2.6670e-01,5.6179e-01,-0.47473255130920805
4135.35,1.2703e+00,5.6610e-01,2.243949832185126
4136.12,3.5438e-01,5.7005e-01,0.6216647662485747
4136.90,4.9480e-01,5.6968e-01,0.8685577868276928
4137.67,5.6752e-01,5.6587e-01,1.0029158640677187
4138.45,1.8158e+00,5.6560e-01,3.210396039603961
4139.22,1.3619e+00,5.6776e-01,2.3987248133013948
4140.00,3.9614e-01,5.7195e-01,0.6926129906460355
4140.77,8.6761e-01,5.6951e-01,1.523432424364805
4141.55,4.4808e-01,5.6646e-01,0.791017900646118
4142.32,4.7077e-01,5.5847e-01,0.8429638118430712
4143.10,1.8220e+00,5.4853e-01,3.3216050170455587
4143.87,1.3274e+00,5.4080e-01,2.454511834319527
4144.65,-2.1324e-01,5.4603e-01,-0.3905279929674194
4145.42,4.4020e-01,5.5303e-01,0.7959785183443936
4146.20,4.7224e-01,5.5566e-01,0.8498722240218838
4146.97,-3.3816e-01,5.5702e-01,-0.6070877167785718
4147.75,2.0486e-01,5.7409e-01,0.35684300371021965
4148.52,3.4118e-01,5.7866e-01,0.5896035668613694
4149.30,1.2329e+00,5.5106e-01,2.237324429281748
4150.07,1.1859e+00,5.4652e-01,2.169911439654541
4150.85,1.0228e+00,5.4853e-01,1.8646199843217326
4151.62,7.0335e-01,5.5405e-01,1.269470264416569
4152.39,4.4841e-01,5.5105e-01,0.8137374103983304
4153.17,-4.0497e-01,5.4614e-01,-0.7415131651224961
4153.94,4.8678e-01,5.4619e-01,0.8912283271389078
4154.72,7.4761e-01,5.4450e-01,1.3730211202938476
4155.49,1.4501e+00,5.4465e-01,2.66244377122923
4156.27,1.2528e+00,5.4645e-01,2.2926159758440843
4157.04,4.3531e-01,5.4429e-01,0.7997758547832955
4157.82,1.6891e+00,5.3928e-01,3.132139148494289
4158.59,1.0451e+00,5.4256e-01,1.9262385726924207
4159.37,6.2411e-01,5.4841e-01,1.1380354114622273
4160.14,2.2529e+00,5.5106e-01,4.088302544187566
4160.92,1.1982e+00,5.5159e-01,2.1722656320817997
4161.69,1.9795e+00,5.4559e-01,3.628182334720211
4162.47,4.7817e-01,5.4435e-01,0.8784238082116285
4163.24,4.1928e-01,5.4905e-01,0.7636462981513522
4164.02,1.6873e+00,5.4751e-01,3.0817701959781556
4164.79,7.9429e-01,5.4426e-01,1.4593944070848492
4165.57,1.5404e+00,5.4363e-01,2.833544874271104
4166.34,-1.3533e-01,5.4101e-01,-0.2501432505868653
4167.12,1.2325e+00,5.3768e-01,2.2922556167237014
4167.89,1.0428e+00,5.3108e-01,1.9635459817729908
4168.67,7.6387e-01,5.3817e-01,1.4193842094505453
4169.44,1.2729e+00,5.3508e-01,2.378896613590491
4170.22,1.6138e+00,5.3632e-01,3.0090244630071594
4170.99,1.0562e+00,5.3542e-01,1.9726569795674425
4171.77,2.0683e+00,5.2802e-01,3.9170864739971964
4172.54,-2.1997e-01,5.2064e-01,-0.4224992317148125
4173.32,1.3510e+00,5.2088e-01,2.593687605590539
4174.09,1.3104e+00,5.1648e-01,2.537174721189591
4174.86,9.9576e-01,5.2121e-01,1.910477542641162
4175.64,1.0836e+00,5.2060e-01,2.0814444871302342
4176.41,1.5544e+00,5.1736e-01,3.004484304932735
4177.19,3.6642e-01,5.1831e-01,0.7069514383284135
4177.96,-4.7584e-01,5.1686e-01,-0.9206361490539025
4178.74,3.1365e-01,5.1268e-01,0.6117851291253803
4179.51,1.2095e+00,5.2044e-01,2.3239950810852354
4180.29,8.2502e-01,5.2130e-01,1.5826203721465566
4181.06,2.0681e+00,5.1932e-01,3.9823230378186856
4181.84,-3.6023e-01,5.1168e-01,-0.7040142276422764
4182.61,2.6337e-01,5.0587e-01,0.5206278292842034
4183.39,1.4339e+00,5.1150e-01,2.803323558162268
4184.16,8.7816e-01,5.1081e-01,1.719151935161802
4184.94,4.9376e-01,5.2050e-01,0.948626320845341
4185.71,4.9893e-01,5.2811e-01,0.9447463596599194
4186.49,3.7339e-02,5.1001e-01,0.07321228995509892
4187.26,1.5247e+00,5.0107e-01,3.0428882192108886
4188.04,1.6621e+00,4.9818e-01,3.3363442932273473
4188.81,1.3171e+00,5.0575e-01,2.6042511122095893
4189.59,1.3314e+00,5.1158e-01,2.602525509206771
4190.36,-7.7682e-01,5.1209e-01,-1.5169599093909272
