Wavelength,Flux,Error,SNR
6569.83,3.3989e-01,2.8991e-01,1.1723983305163672
6570.60,-1.9347e-02,2.8764e-01,-0.06726115978306216
6571.38,-2.7886e-02,2.8456e-01,-0.09799690750632557
6572.15,3.0117e-01,2.8227e-01,1.0669571686682962
6572.93,3.3250e-01,2.8116e-01,1.1826006544316403
6573.70,3.1283e-01,2.8131e-01,1.1120472077068002
6574.48,3.9485e-01,2.8276e-01,1.3964139199320977
6575.25,3.2303e-01,2.8496e-01,1.1335976979225155
6576.03,1.6551e-02,2.8966e-01,0.05713940481944349
6576.80,-3.8949e-01,2.9653e-01,-1.3134927326071562
6577.58,-1.4217e-01,3.0140e-01,-0.47169873921698735
6578.35,5.0325e-01,3.0104e-01,1.6717047568429446
6579.13,4.7631e-01,2.9567e-01,1.6109513985186188
6579.90,1.6039e-02,2.8851e-01,0.05559252712211016
6580.67,-1.9467e-01,2.8357e-01,-0.6864971611947668
6581.45,1.8271e-02,2.8144e-01,0.06491969869243888
6582.22,3.5897e-01,2.8106e-01,1.2772005977371381
6583.00,3.1899e-01,2.8122e-01,1.134307659483678
6583.77,1.2703e-01,2.8115e-01,0.4518228703539036
6584.55,6.0605e-02,2.8076e-01,0.21586052144180082
6585.32,7.9367e-02,2.8095e-01,0.2824951058907279
6586.10,9.3356e-02,2.8131e-01,0.3318616472930219
6586.87,2.6373e-02,2.8120e-01,0.0937873399715505
6587.65,2.2656e-01,2.8124e-01,0.8055753093443323
6588.42,5.2696e-01,2.8135e-01,1.872969610805047
6589.20,4.4383e-01,2.8085e-01,1.5803097739006589
6589.97,1.7485e-01,2.8051e-01,0.6233289365798012
6590.75,6.0084e-02,2.8075e-01,0.21401246660730186
6591.52,2.2538e-01,2.8120e-01,0.8014935988620199
6592.30,3.2396e-01,2.8085e-01,1.153498308705715
6593.07,-1.0760e-02,2.7946e-01,-0.038502826880412226
6593.85,-1.0655e-01,2.7914e-01,-0.3817081034606291
6594.62,2.0576e-01,2.8101e-01,0.7322159353759653
6595.40,2.1889e-01,2.8335e-01,0.7725074995588496
6596.17,2.7651e-01,2.8563e-01,0.9680705808213422
6596.95,6.6716e-01,2.8717e-01,2.323223177908556
6597.72,6.3652e-01,2.8662e-01,2.2207801269974183
6598.50,2.6740e-01,2.8426e-01,0.9406881024414269
6599.27,1.9638e-01,2.8163e-01,0.697297873095906
6600.05,2.9033e-01,2.8039e-01,1.0354506223474447
6600.82,3.1995e-01,2.8106e-01,1.1383690315235182
6601.59,2.7348e-01,2.8219e-01,0.9691342712356923
6602.37,2.3018e-01,2.8406e-01,0.8103217630078153
6603.14,2.9473e-01,2.8692e-01,1.0272201310469817
6603.92,4.1781e-01,2.8976e-01,1.4419174489232467
6604.69,4.8705e-01,2.9093e-01,1.674114048052796
6605.47,4.5010e-01,2.8967e-01,1.5538371250043153
6606.24,2.8694e-01,2.8604e-01,1.0031464130890784
6607.02,1.1337e-01,2.8185e-01,0.4022352315061203
6607.79,1.5981e-01,2.7975e-01,0.571260053619303
6608.57,3.0854e-01,2.7967e-01,1.1032288053777668
6609.34,2.8894e-01,2.7953e-01,1.0336636496977067
6610.12,2.2146e-01,2.8000e-01,0.7909285714285713
6610.89,2.3877e-01,2.8073e-01,0.8505325401631462
6611.67,3.2319e-01,2.8058e-01,1.1518639960082686
6612.44,4.0114e-01,2.7994e-01,1.4329499178395368
6613.22,4.1342e-01,2.7976e-01,1.4777666571346868
6613.99,4.4595e-01,2.8014e-01,1.5918826301135147
6614.77,5.4511e-01,2.8050e-01,1.943351158645276
6615.54,6.9298e-01,2.7998e-01,2.475105364668905
6616.32,5.9453e-01,2.7988e-01,2.1242318136344145
6617.09,2.4566e-01,2.8075e-01,0.875013357079252
6617.87,1.0829e-01,2.7974e-01,0.3871094587831558
6618.64,2.2753e-01,2.7976e-01,0.8133042607949671
6619.42,3.3944e-01,2.8370e-01,1.1964751498061332
6620.19,2.0673e-01,2.8445e-01,0.7267709615046581
6620.97,-8.7303e-02,2.8075e-01,-0.3109634906500445
6621.74,-1.7790e-01,2.7915e-01,-0.6372917786136486
6622.51,2.3635e-02,2.7927e-01,0.0846313603322949
6623.29,3.1898e-01,2.7892e-01,1.1436254123046035
6624.06,5.0834e-01,2.7881e-01,1.8232488074315842
6624.84,4.2749e-01,2.7902e-01,1.5321123933768188
6625.61,1.3882e-01,2.7955e-01,0.49658379538544084
6626.39,3.9159e-02,2.8027e-01,0.13971884254468903
6627.16,2.2513e-01,2.8083e-01,0.8016593668767581
6627.94,2.9669e-01,2.8076e-01,1.0567388516882747
6628.71,1.5457e-01,2.8071e-01,0.5506394499661572
6629.49,-3.0345e-02,2.8126e-01,-0.10788949726231956
6630.26,-7.3719e-02,2.8065e-01,-0.262672367717798
6631.04,9.0334e-02,2.7925e-01,0.3234879140555058
6631.81,3.5416e-01,2.7903e-01,1.2692542020571265
6632.59,3.5514e-01,2.8016e-01,1.267632781267847
6633.36,1.0564e-01,2.8174e-01,0.374955632852985
6634.14,3.7017e-01,2.8327e-01,1.306774455466516
6634.91,7.8849e-01,2.8379e-01,2.778427710631101
6635.69,5.7018e-01,2.8306e-01,2.014343248781177
6636.46,3.8208e-01,2.8107e-01,1.3593766677340164
6637.24,5.2183e-01,2.7880e-01,1.871700143472023
6638.01,5.0468e-01,2.7743e-01,1.8191255451825685
6638.79,3.2561e-01,2.7721e-01,1.1745968760145737
6639.56,1.3712e-01,2.7743e-01,0.4942508020041091
6640.34,3.3243e-03,2.7813e-01,0.011952324452594112
6641.11,-6.4473e-02,2.7851e-01,-0.23149258554450472
6641.89,-1.2251e-01,2.7805e-01,-0.4406042078762812
6642.66,-5.4502e-02,2.7767e-01,-0.19628335794288188
6643.44,9.7900e-02,2.7792e-01,0.35225964306275187
6644.21,2.9077e-02,2.7768e-01,0.10471405934889082
6644.98,-5.4144e-02,2.7736e-01,-0.19521199884626478
6645.76,1.3867e-01,2.7771e-01,0.4993338374563393
6646.53,3.2976e-01,2.7826e-01,1.185078703370948
6647.31,3.3569e-01,2.7848e-01,1.205436656133295
6648.08,2.2397e-01,2.7823e-01,0.8049814901340618
6648.86,1.3135e-01,2.7787e-01,0.47270306258322237
6649.63,1.6634e-01,2.7785e-01,0.5986683462299802
6650.41,2.9566e-01,2.7829e-01,1.0624169032304431
6651.18,3.7024e-01,2.7852e-01,1.329312078127244
6651.96,2.8341e-01,2.7781e-01,1.0201576617112416
6652.73,1.8640e-01,2.7749e-01,0.6717359184114743
6653.51,2.0199e-01,2.7796e-01,0.726687293135703
6654.28,2.6863e-01,2.7787e-01,0.9667470399827256
6655.06,2.9328e-01,2.7726e-01,1.0577797013633412
6655.83,2.3350e-01,2.7687e-01,0.8433560876945859
6656.61,1.9328e-01,2.7714e-01,0.6974092516417696
6657.38,2.3571e-01,2.7779e-01,0.8485186651787322
6658.16,3.3542e-01,2.7812e-01,1.2060261757514743
6658.93,3.3117e-01,2.7775e-01,1.1923312331233125
6659.71,2.0538e-01,2.7714e-01,0.7410694955618099
6660.48,2.8284e-01,2.7730e-01,1.0199783627839885
6661.26,3.7095e-01,2.7799e-01,1.3344005180042446
6662.03,1.5229e-01,2.7820e-01,0.547411933860532
6662.81,1.8456e-01,2.7851e-01,0.6626692039783132
6663.58,5.0363e-01,2.7878e-01,1.8065499677164791
6664.36,4.8042e-01,2.7805e-01,1.7278187376371155
6665.13,3.0696e-01,2.7735e-01,1.106760411032991
6665.90,2.9501e-01,2.7786e-01,1.061721730367811
6666.68,2.2240e-01,2.7799e-01,0.8000287780135975
6667.45,2.6615e-02,2.7872e-01,0.09549009758897818
6668.23,-1.8826e-01,2.8084e-01,-0.6703461045435124
6669.00,-1.3059e-01,2.8782e-01,-0.4537210756722952
6669.78,3.4676e-01,2.9610e-01,1.1710908476865924
6670.55,1.3047e+00,2.9773e-01,4.382158331374064
6671.33,1.6900e+00,2.9062e-01,5.815153809097791
6672.10,8.6414e-01,2.7985e-01,3.0878685009826694
6672.88,3.1618e-01,2.7536e-01,1.1482423009877978
6673.65,4.8098e-01,2.7823e-01,1.7287136541710098
6674.43,2.5184e-01,2.7881e-01,0.9032674581256053
6675.20,6.8333e-02,2.7769e-01,0.24607656019302102
6675.98,2.7335e-01,2.7737e-01,0.985506723870642
6676.75,4.8051e-01,2.7704e-01,1.7344426797574357
6677.53,4.1573e-01,2.7653e-01,1.5033811882978338
6678.30,1.1822e-01,2.7586e-01,0.428550714130356
6679.08,-8.3342e-02,2.7625e-01,-0.3016904977375566
6679.85,1.1263e-02,2.7736e-01,0.04060787424286127
6680.63,1.9002e-01,2.7730e-01,0.685250631085467
6681.40,3.6558e-01,2.7640e-01,1.3226483357452967
6682.18,4.8275e-01,2.7595e-01,1.7494111252038416
6682.95,5.2367e-01,2.7624e-01,1.8957066319142775
6683.73,4.6136e-01,2.7686e-01,1.6664017915191793
6684.50,2.7686e-01,2.7697e-01,0.9996028450734736
6685.28,1.6706e-01,2.7681e-01,0.6035186590079837
6686.05,2.3342e-01,2.7675e-01,0.8434327009936766
6686.82,3.7178e-01,2.7666e-01,1.3438155136268344
6687.60,4.2966e-01,2.7656e-01,1.5535869250795489
6688.37,3.4413e-01,2.7649e-01,1.2446381424282975
6689.15,3.3001e-01,2.7710e-01,1.1909418982316853
6689.92,3.8947e-01,2.7798e-01,1.401072019569753
6690.70,2.6378e-01,2.7789e-01,0.9492245132966282
6691.47,1.2049e-01,2.7742e-01,0.4343234085502127
6692.25,1.4413e-01,2.7742e-01,0.5195371638670608
6693.02,2.6014e-01,2.7745e-01,0.9376103802486935
6693.80,3.2120e-01,2.7715e-01,1.158939202597871
6694.57,2.1830e-01,2.7640e-01,0.7897973950795948
6695.35,3.0358e-01,2.7641e-01,1.0982960095510295
6696.12,6.0538e-01,2.7714e-01,2.1843833441581872
6696.90,5.4941e-01,2.7652e-01,1.9868725589469116
6697.67,4.2184e-01,2.7591e-01,1.5289043528686892
6698.45,6.2441e-01,2.7695e-01,2.254594692182705
6699.22,6.1555e-01,2.7790e-01,2.2150053976250454
6700.00,3.6222e-01,2.7761e-01,1.304780087172652
6700.77,3.1406e-01,2.7638e-01,1.1363340328533178
6701.55,3.8549e-01,2.7552e-01,1.3991361788617886
6702.32,4.0060e-01,2.7598e-01,1.4515544604681498
6703.10,2.3455e-01,2.7731e-01,0.8458043344992968
6703.87,2.2322e-01,2.7824e-01,0.8022570442783209
6704.65,6.7407e-01,2.7795e-01,2.4251484079870482
6705.42,8.5784e-01,2.7707e-01,3.096112895658137
6706.20,5.2870e-01,2.7659e-01,1.9114935464044251
6706.97,3.2639e-01,2.7677e-01,1.179282436680276
6707.74,1.9932e-01,2.7712e-01,0.7192551963048499
6708.52,6.6119e-03,2.7697e-01,0.023872260533631805
6709.29,8.4417e-02,2.7645e-01,0.3053608247422681
6710.07,3.4119e-01,2.7596e-01,1.2363748369328889
6710.84,4.6107e-01,2.7592e-01,1.6710278341548275
6711.62,3.9794e-01,2.7600e-01,1.4418115942028984
6712.39,2.8647e-01,2.7586e-01,1.0384615384615385
6713.17,3.3048e-01,2.7585e-01,1.198042414355628
6713.94,3.8976e-01,2.7571e-01,1.4136592796779224
6714.72,2.4697e-01,2.7529e-01,0.8971266664244979
6715.49,1.7248e-01,2.7492e-01,0.6273825112760075
6716.27,2.2663e-01,2.7508e-01,0.8238694198051476
6717.04,1.5204e-01,2.7603e-01,0.5508096945984132
6717.82,2.5873e-01,2.7654e-01,0.9355970203225573
6718.59,6.1736e-01,2.7594e-01,2.2372979633253607
6719.37,6.4468e-01,2.7528e-01,2.3419064225515838
6720.14,3.4939e-01,2.7524e-01,1.2694012498183405
6720.92,1.8657e-01,2.7564e-01,0.6768611232041795
6721.69,5.2633e-02,2.7637e-01,0.19044397004016353
6722.47,6.3279e-03,2.7688e-01,0.022854305114128864
6723.24,3.8704e-01,2.7686e-01,1.3979628693202342
6724.02,6.7485e-01,2.7609e-01,2.4443116375095078
6724.79,4.3217e-01,2.7501e-01,1.571470128358969
6725.57,4.1856e-01,2.7475e-01,1.5234212920837125
6726.34,6.3569e-01,2.7542e-01,2.3080749400914966
6727.12,4.1999e-01,2.7608e-01,1.5212619530570848
6727.89,1.5237e-01,2.7618e-01,0.5517054095155334
6728.66,1.6564e-01,2.7582e-01,0.6005365818287289
6729.44,1.7821e-01,2.7608e-01,0.6455013039698638
6730.21,2.0163e-01,2.7639e-01,0.7295126451752957
6730.99,3.3000e-01,2.7571e-01,1.1969097965253346
6731.76,4.0761e-01,2.7524e-01,1.4809257375381486
6732.54,4.0399e-01,2.7541e-01,1.4668675792454886
6733.31,4.4099e-01,2.7544e-01,1.6010383386581468
6734.09,4.7403e-01,2.7537e-01,1.7214293496023532
6734.86,4.2493e-01,2.7548e-01,1.542507623057935
6735.64,2.0415e-01,2.7584e-01,0.740102958236659
6736.41,4.9590e-03,2.7637e-01,0.017943336831059812
6737.19,8.5866e-02,2.7690e-01,0.31009750812567716
6737.96,2.1715e-01,2.7666e-01,0.7848984312875009
6738.74,2.1402e-01,2.7580e-01,0.7759970993473532
6739.51,2.9575e-01,2.7540e-01,1.0738925199709515
6740.29,2.8606e-01,2.7568e-01,1.037652350551364
6741.06,4.9624e-02,2.7612e-01,0.17971896276981025
6741.84,1.0456e-02,2.7619e-01,0.037857996306890185
6742.61,1.5233e-01,2.7596e-01,0.5520002898970865
6743.39,1.1635e-02,2.7615e-01,0.04213289878689118
6744.16,-1.0718e-02,2.7653e-01,-0.038758905001265685
6744.94,3.0441e-01,2.7766e-01,1.0963408485197723
6745.71,3.5222e-01,2.8174e-01,1.250159721729254
6746.49,2.3094e-01,2.8657e-01,0.8058764001814566
6747.26,3.5650e-01,2.8861e-01,1.2352309344790549
6748.04,3.8416e-01,2.8381e-01,1.3535816215073464
6748.81,1.6692e-01,2.7551e-01,0.6058582265616494
6749.59,-6.8850e-02,2.7324e-01,-0.2519762845849802
6750.36,-1.3476e-01,2.7573e-01,-0.48873898378848873
6751.13,-3.1469e-03,2.7654e-01,-0.011379547262602154
6751.91,2.3881e-01,2.7631e-01,0.8642828706887191
6752.68,3.3626e-01,2.7569e-01,1.219703289927092
6753.46,1.2513e-01,2.7610e-01,0.4532053603766751
6754.23,4.6261e-02,2.7645e-01,0.16733948272743715
6755.01,2.6923e-01,2.7598e-01,0.975541705920719
6755.78,1.6759e-01,2.7570e-01,0.6078708741385563
6756.56,-1.2774e-02,2.7555e-01,-0.0463581927054981
6757.33,1.8598e-01,2.7514e-01,0.675946790724722
6758.11,3.8131e-01,2.7499e-01,1.3866322411724061
6758.88,3.5779e-01,2.7522e-01,1.3000145338274833
6759.66,2.6263e-01,2.7544e-01,0.9534925936683124
6760.43,1.9453e-01,2.7588e-01,0.7051254168479049
6761.21,2.3046e-01,2.7648e-01,0.8335503472222222
6761.98,4.5614e-01,2.7627e-01,1.6510659861729466
6762.76,5.9585e-01,2.7570e-01,2.1612259702575263
6763.53,3.9144e-01,2.7579e-01,1.4193408027847276
6764.31,2.6407e-02,2.7648e-01,0.09551142939814815
6765.08,-1.0513e-01,2.7701e-01,-0.37951698494639186
6765.86,3.1229e-01,2.7659e-01,1.1290719114935464
6766.63,6.7673e-01,2.7561e-01,2.4553898624868475
6767.41,4.0867e-01,2.7504e-01,1.4858566026759743
6768.18,2.8169e-01,2.7485e-01,1.024886301619065
6768.96,4.3991e-01,2.7496e-01,1.599905440791388
6769.73,3.1331e-01,2.7542e-01,1.1375717086631325
6770.51,1.9642e-01,2.7517e-01,0.7138132790638514
6771.28,3.0437e-01,2.7421e-01,1.1099886947959592
6772.05,3.5207e-01,2.7446e-01,1.2827734460394957
6772.83,3.4310e-01,2.7565e-01,1.2446943587883186
6773.60,4.1609e-01,2.7621e-01,1.50642626986713
6774.38,4.0850e-01,2.7662e-01,1.4767551153206566
6775.15,3.6529e-01,2.7677e-01,1.3198323517722297
6775.93,5.0271e-01,2.7582e-01,1.8226016967587557
6776.70,7.0164e-01,2.7492e-01,2.5521606285464866
6777.48,7.5441e-01,2.7512e-01,2.7421125327129983
6778.25,5.7089e-01,2.7555e-01,2.0718199963708943
6779.03,3.5547e-01,2.7574e-01,1.2891491985203454
6779.80,4.1872e-01,2.7584e-01,1.5179814385150814
6780.58,3.9491e-01,2.7566e-01,1.4325981281288542
6781.35,1.8220e-01,2.7542e-01,0.6615351100137972
6782.13,4.2853e-01,2.7553e-01,1.5552934344717455
6782.90,6.6387e-01,2.7596e-01,2.4056747354689088
6783.68,3.1684e-01,2.7629e-01,1.1467660791197656
6784.45,1.3325e-01,2.7673e-01,0.4815162794059192
6785.23,3.3400e-01,2.7699e-01,1.2058197046824795
6786.00,4.5437e-01,2.7681e-01,1.6414508146381994
6786.78,3.0682e-01,2.7559e-01,1.1133205123553103
6787.55,4.6923e-03,2.7407e-01,0.017120808552559565
6788.33,-3.9506e-02,2.7548e-01,-0.14340786989981125
6789.10,1.7681e-01,2.7775e-01,0.6365796579657965
6789.88,3.1616e-01,2.7700e-01,1.1413718411552345
6790.65,4.1869e-01,2.7540e-01,1.5202977487291214
6791.43,4.8746e-01,2.7515e-01,1.7716154824641104
6792.20,4.6275e-01,2.7566e-01,1.6786983965754914
6792.97,3.5242e-01,2.7647e-01,1.2747133504539372
6793.75,2.1083e-01,2.7679e-01,0.7616965930850104
6794.52,1.6333e-02,2.7649e-01,0.05907266085572715
6795.30,-1.1219e-01,2.7568e-01,-0.4069573418456181
6796.07,-2.2644e-02,2.7476e-01,-0.08241374290289707
6796.85,8.0258e-02,2.7431e-01,0.2925813860231125
6797.62,7.1183e-02,2.7455e-01,0.25927153523948276
6798.40,2.1328e-01,2.7537e-01,0.7745215528198424
6799.17,3.4617e-01,2.7581e-01,1.2551031507196984
6799.95,2.2785e-01,2.7531e-01,0.8276125095347063
6800.72,2.9466e-01,2.7492e-01,1.0718027062418158
6801.50,5.0573e-01,2.7533e-01,1.836814005012167
6802.27,2.6431e-01,2.7603e-01,0.957540847009383
6803.05,4.1557e-02,2.7630e-01,0.1504053564965617
6803.82,2.6147e-01,2.7585e-01,0.9478702193220954
6804.60,4.8056e-01,2.7558e-01,1.7438130488424415
6805.37,4.5292e-01,2.7561e-01,1.643336598817169
6806.15,2.6523e-01,2.7532e-01,0.9633517361615576
6806.92,7.6430e-02,2.7566e-01,0.2772618443009504
6807.70,2.3464e-02,2.7654e-01,0.08484848484848484
6808.47,5.4358e-03,2.7652e-01,0.01965789093013164
6809.25,6.7633e-02,2.7580e-01,0.24522480058013055
6810.02,2.1780e-01,2.7528e-01,0.7911944202266782
6810.80,3.6913e-01,2.7536e-01,1.340536025566531
6811.57,3.8263e-01,2.7536e-01,1.3895627542126672
6812.35,1.8060e-01,2.7396e-01,0.6592203241349103
6813.12,6.2567e-02,2.7362e-01,0.2286638403625466
6813.89,2.2187e-01,2.7535e-01,0.8057744688578174
6814.67,4.9049e-01,2.7591e-01,1.7777173716066834
6815.44,5.8352e-01,2.7498e-01,2.122045239653793
6816.22,3.7414e-01,2.7428e-01,1.364080501677118
6816.99,2.4878e-01,2.7504e-01,0.904522978475858
6817.77,3.5621e-01,2.7646e-01,1.2884684945380889
6818.54,3.4831e-01,2.7573e-01,1.2632285206542633
6819.32,2.8608e-01,2.7455e-01,1.041995993443817
6820.09,2.9411e-01,2.7512e-01,1.0690244257051469
6820.87,2.5693e-01,2.7521e-01,0.9335779949856473
6821.64,1.7099e-01,2.7459e-01,0.6227102225135657
6822.42,9.4476e-02,2.7475e-01,0.3438616924476797
6823.19,2.3002e-01,2.7485e-01,0.8368928506458069
6823.97,5.1784e-01,2.7519e-01,1.8817544242159963
6824.74,5.3339e-01,2.7689e-01,1.9263606486330311
6825.52,4.0268e-01,2.8014e-01,1.437424145070322
6826.29,4.5646e-01,2.8450e-01,1.6044288224956065
6827.07,5.5419e-01,2.9155e-01,1.900840336134454
6827.84,5.9497e-01,3.0179e-01,1.9714702276417375
6828.62,6.6160e-01,3.1202e-01,2.120376898916736
6829.39,4.4865e-01,3.1762e-01,1.4125369938920722
6830.17,-1.5050e-02,3.1643e-01,-0.04756186202319628
6830.94,4.5510e-02,3.0835e-01,0.147592022052862
6831.72,4.1236e-01,2.9927e-01,1.377886189728339
6832.49,3.4755e-01,2.9502e-01,1.178055725035591
6833.27,1.9243e-01,2.9987e-01,0.6417114082769199
6834.04,2.3183e-01,3.0814e-01,0.7523528266372428
6834.81,3.0767e-01,3.1304e-01,0.9828456427293637
6835.59,3.5430e-01,3.0870e-01,1.1477162293488825
6836.36,3.4405e-01,2.9697e-01,1.1585345321076204
6837.14,1.7649e-01,2.8389e-01,0.6216844552467505
6837.91,1.0364e-01,2.7648e-01,0.37485532407407407
6838.69,4.8424e-01,2.7617e-01,1.7534127530144474
6839.46,6.4952e-01,2.7870e-01,2.330534625044851
6840.24,2.9981e-01,2.7930e-01,1.0734335839598999
6841.01,2.4036e-01,2.8169e-01,0.8532784266392133
6841.79,4.8945e-01,2.8433e-01,1.721415256919776
6842.56,6.0237e-01,2.8482e-01,2.1149146829576573
6843.34,4.5464e-01,2.8184e-01,1.6131138234459268
6844.11,2.1331e-01,2.7714e-01,0.7696831926102331
6844.89,2.6064e-01,2.7452e-01,0.9494390208363689
6845.66,4.1094e-01,2.7415e-01,1.498960423126026
6846.44,3.8946e-01,2.7404e-01,1.4211793898700917
6847.21,3.9004e-01,2.7436e-01,1.4216358069689459
6847.99,4.7277e-01,2.7451e-01,1.7222323412626137
6848.76,5.7903e-01,2.7444e-01,2.109860078705728
6849.54,5.4664e-01,2.7460e-01,1.9906773488710852
6850.31,3.8637e-01,2.7525e-01,1.4037057220708447
6851.09,3.8329e-01,2.7612e-01,1.388128349992757
6851.86,4.2856e-01,2.7642e-01,1.5503943274726866
6852.64,3.1916e-01,2.7576e-01,1.1573832317957644
6853.41,1.5293e-01,2.7436e-01,0.5574063274529816
6854.19,8.3191e-02,2.7314e-01,0.3045727465768471
6854.96,2.1858e-01,2.7286e-01,0.801070145862347
6855.74,3.2229e-01,2.7337e-01,1.178951604053115
6856.51,2.6983e-01,2.7391e-01,0.9851045964002776
6857.28,4.0718e-01,2.7419e-01,1.4850286297822677
6858.06,6.6030e-01,2.7414e-01,2.4086233311446708
6858.83,7.4006e-01,2.7440e-01,2.6970116618075806
6859.61,5.9105e-01,2.7442e-01,2.1538153195831207
6860.38,3.8781e-01,2.7631e-01,1.4035322644855415
6861.16,3.8161e-01,2.8003e-01,1.362746848551941
6861.93,5.1207e-01,2.8980e-01,1.766977225672878
6862.71,5.7034e-01,3.0462e-01,1.8722999146477577
6863.48,5.2482e-01,3.2117e-01,1.6340878662390632
6864.26,4.7295e-01,3.3083e-01,1.4295861923042044
6865.03,5.8754e-01,3.2895e-01,1.7861073111415107
6865.81,5.5348e-01,3.1037e-01,1.7832909108483423
6866.58,2.9574e-01,2.8720e-01,1.0297353760445682
6867.36,3.2350e-01,2.8093e-01,1.1515324102089488
6868.13,4.7127e-01,3.0524e-01,1.5439326431660334
6868.91,3.4742e-01,3.3994e-01,1.0220038830381832
6869.68,3.9710e-01,3.6706e-01,1.0818394812837138
6870.46,5.7016e-01,3.7581e-01,1.51714962347995
6871.23,3.6142e-01,3.6656e-01,0.9859777389786121
6872.01,-4.2626e-03,3.5186e-01,-0.012114477348945604
6872.78,-1.3688e-01,3.4479e-01,-0.39699527248470085
6873.56,7.3001e-02,3.3700e-01,0.21662017804154302
6874.33,3.3261e-01,3.2756e-01,1.015417022835511
6875.11,2.6006e-01,3.2253e-01,0.8063125910767991
6875.88,1.1681e-01,3.1972e-01,0.36535093206555735
6876.66,1.5378e-01,3.1500e-01,0.4881904761904762
6877.43,2.5080e-01,3.0896e-01,0.8117555670636976
6878.20,3.1813e-01,3.0378e-01,1.0472381328593061
6878.98,2.8608e-01,3.0197e-01,0.9473788786965592
6879.75,3.3275e-02,3.0246e-01,0.1100145473781657
6880.53,-2.1792e-01,3.0122e-01,-0.7234579377199389
6881.30,-1.4254e-01,2.9787e-01,-0.47853090274280724
6882.08,1.4225e-01,2.8923e-01,0.4918231165508419
6882.85,3.5959e-01,2.7822e-01,1.2924663935015455
6883.63,4.7592e-01,2.7495e-01,1.7309328968903435
6884.40,4.4545e-01,2.8020e-01,1.5897573162027123
6885.18,3.2467e-01,2.8652e-01,1.1331495183582299
6885.95,2.0041e-01,2.9714e-01,0.6744632159924614
6886.73,1.3891e-01,3.1021e-01,0.44779343025692275
6887.50,1.4452e-01,3.1815e-01,0.4542511393996543
6888.28,9.6309e-02,3.2211e-01,0.29899413243922884
6889.05,-1.4136e-02,3.2568e-01,-0.043404568901989675
6889.83,2.9700e-01,3.3270e-01,0.8926961226330027
6890.60,7.5145e-01,3.3621e-01,2.235061419945867
6891.38,7.1835e-01,3.2573e-01,2.205354127651736
6892.15,3.1939e-01,3.1771e-01,1.0052878411129647
6892.93,2.5583e-02,3.2442e-01,0.07885765365883732
6893.70,2.1829e-01,3.3916e-01,0.6436195306050242
6894.48,5.4132e-01,3.4220e-01,1.5818819403857394
6895.25,4.3832e-01,3.2358e-01,1.3545954632548365
6896.03,3.0510e-01,3.0098e-01,1.013688617183866
6896.80,3.2041e-01,2.9176e-01,1.0981971483411022
6897.58,2.5291e-01,2.9430e-01,0.8593611960584439
6898.35,2.7637e-01,2.9622e-01,0.9329889946661266
6899.12,4.3801e-01,2.8985e-01,1.511160945316543
6899.90,4.6007e-01,2.9165e-01,1.5774729984570546
6900.67,3.2913e-01,3.0109e-01,1.0931283005081536
6901.45,2.2824e-01,3.0729e-01,0.7427511471248658
6902.22,2.7609e-01,3.0196e-01,0.9143264008477944
6903.00,3.9124e-01,2.8794e-01,1.3587552962422726
6903.77,2.4068e-01,2.7928e-01,0.8617874534517331
