Wavelength,Flux,Error,SNR
5185.34,1.3772e+01,3.0782e+00,4.474043272042103
5186.12,1.7126e+01,3.0738e+00,5.571605179256946
5186.89,1.4423e+01,3.0619e+00,4.71047388876188
5187.67,1.6228e+01,3.0841e+00,5.261826789014624
5188.44,1.5092e+01,3.0755e+00,4.9071695659242405
5189.21,1.2596e+01,3.0921e+00,4.073606933799036
5189.99,1.7744e+01,3.0952e+00,5.7327474799689835
5190.76,1.4960e+01,3.0754e+00,4.864407881901541
5191.54,1.3173e+01,3.0789e+00,4.278476079119166
5192.31,1.1160e+01,3.0682e+00,3.637311778893162
5193.09,1.8468e+01,3.0804e+00,5.995325282430853
5193.86,1.7284e+01,3.0734e+00,5.6237391813626605
5194.64,1.5342e+01,3.0405e+00,5.04588061174149
5195.41,1.4156e+01,3.0717e+00,4.608522967737735
5196.19,1.5350e+01,3.0621e+00,5.012899644035139
5196.96,1.3364e+01,3.0551e+00,4.374324899348631
5197.73,1.7596e+01,3.0740e+00,5.724137931034483
5198.51,1.7301e+01,3.0802e+00,5.6168430621388215
5199.28,1.2704e+01,3.0747e+00,4.131785214817706
5200.06,9.8662e+00,3.0578e+00,3.2265681208712147
5200.83,1.2473e+01,3.0788e+00,4.051253735221515
5201.61,1.5242e+01,3.0715e+00,4.962396223343644
5202.38,1.2976e+01,3.0832e+00,4.208614426569798
5203.16,1.8100e+01,3.0955e+00,5.847197544823131
5203.93,1.9014e+01,3.0884e+00,6.156585934464447
5204.70,1.1166e+01,3.0522e+00,3.658344800471791
5205.48,1.7207e+01,3.0607e+00,5.62191655503643
5206.25,1.6609e+01,3.0440e+00,5.456307490144547
5207.03,1.7915e+01,3.0500e+00,5.8737704918032785
5207.80,7.4395e+00,3.0502e+00,2.439020392105436
5208.58,9.6161e+00,3.0279e+00,3.1758314343274217
5209.35,1.7252e+01,3.0660e+00,5.626875407697326
5210.13,1.3494e+01,3.0388e+00,4.440568645517967
5210.90,1.6037e+01,3.0392e+00,5.276717557251908
5211.68,1.6482e+01,3.0539e+00,5.397033301679819
5212.45,1.7775e+01,3.2647e+00,5.444604404692621
5213.22,2.4659e+01,3.3419e+00,7.3787366468176785
5214.00,1.8095e+01,3.5381e+00,5.114326898617902
5214.77,1.5430e+01,3.0844e+00,5.002593697315523
5215.55,1.5993e+01,3.0335e+00,5.272127905060161
5216.32,1.4999e+01,3.0450e+00,4.9257799671592775
5217.10,1.3274e+01,3.0506e+00,4.351275158985117
5217.87,1.1593e+01,3.0446e+00,3.8077251527294225
5218.65,1.7294e+01,3.0609e+00,5.649972230389754
5219.42,2.1092e+01,3.0479e+00,6.920174546409003
5220.20,1.3533e+01,3.1780e+00,4.258338577721838
5220.97,1.1636e+01,3.0179e+00,3.8556612213791044
5221.74,1.3072e+01,3.0253e+00,4.3208937956566285
5222.52,1.5831e+01,3.0500e+00,5.190491803278689
5223.29,1.7323e+01,3.0556e+00,5.6692629925382905
5224.07,1.0282e+01,3.0654e+00,3.3542115221504534
5224.84,1.7310e+01,3.0569e+00,5.662599365370146
5225.62,1.7760e+01,3.0433e+00,5.835770380836593
5226.39,1.4039e+01,3.0237e+00,4.642987068822966
5227.17,1.6892e+01,3.0156e+00,5.601538665605518
5227.94,1.6432e+01,3.0246e+00,5.4327845004298085
5228.71,1.4476e+01,3.0264e+00,4.783240814168649
5229.49,1.6795e+01,3.0249e+00,5.552249661145823
5230.26,1.1501e+01,3.0109e+00,3.8197881032249494
5231.04,1.9323e+01,3.0454e+00,6.344979313062324
5231.81,2.2279e+01,3.0446e+00,7.317545818826775
5232.59,2.2196e+01,3.0722e+00,7.224790052730943
5233.36,1.4834e+01,3.0219e+00,4.908832191667494
5234.14,1.3449e+01,3.0154e+00,4.460104795383697
5234.91,1.6186e+01,3.0149e+00,5.36866894424359
5235.69,1.2388e+01,3.0540e+00,4.056319580877537
5236.46,1.2310e+01,3.1702e+00,3.8830357706138416
5237.23,1.2948e+01,3.1326e+00,4.133307795441486
5238.01,1.9116e+01,3.1459e+00,6.076480498426523
5238.78,1.1092e+01,3.1907e+00,3.4763531513460997
5239.56,1.1391e+01,3.1597e+00,3.6050890907364623
5240.33,1.2059e+01,3.0191e+00,3.9942366930542215
5241.11,1.3347e+01,3.0007e+00,4.447962142166827
5241.88,1.5544e+01,3.0182e+00,5.150089457292426
5242.66,1.8968e+01,3.1181e+00,6.083191687245438
5243.43,1.5654e+01,3.1819e+00,4.9197020648040475
5244.21,1.7457e+01,3.2266e+00,5.410339056592079
5244.98,1.6305e+01,3.0137e+00,5.410292995321366
5245.75,1.4842e+01,3.0088e+00,4.932863600106355
5246.53,1.8287e+01,3.0132e+00,6.0689632284614365
5247.30,1.6118e+01,3.0068e+00,5.360516163363043
5248.08,1.9170e+01,2.9986e+00,6.392983392249716
5248.85,2.0682e+01,3.0244e+00,6.838381166512366
5249.63,1.7761e+01,3.0193e+00,5.882489318716258
5250.40,2.1209e+01,3.0299e+00,6.999900986831248
5251.18,1.5981e+01,3.0131e+00,5.303839899107231
5251.95,1.7878e+01,3.0001e+00,5.95913469551015
5252.72,1.3795e+01,3.0180e+00,4.57090788601723
5253.50,1.3693e+01,3.0245e+00,4.527359894197388
5254.27,1.0252e+01,3.0047e+00,3.4119878856458214
5255.05,1.5264e+01,2.9960e+00,5.09479305740988
5255.82,1.3731e+01,3.0277e+00,4.5351256729530665
5256.60,1.3981e+01,3.0380e+00,4.6020408163265305
5257.37,1.4852e+01,3.0319e+00,4.898578449157294
5258.15,1.4238e+01,2.9945e+00,4.754716981132075
5258.92,1.4053e+01,2.9948e+00,4.6924669427006815
5259.70,1.3289e+01,3.0159e+00,4.406313206671309
5260.47,1.5052e+01,2.9856e+00,5.041532690246517
5261.24,1.3651e+01,2.9959e+00,4.556560632864915
5262.02,1.4875e+01,2.9928e+00,4.970261962042235
5262.79,9.5782e+00,2.9892e+00,3.2042687006556942
5263.57,1.3852e+01,2.9960e+00,4.623497997329773
5264.34,1.9023e+01,3.0001e+00,6.340788640378653
5265.12,1.6621e+01,2.9997e+00,5.54088742207554
5265.89,1.8450e+01,2.9867e+00,6.177386413098068
5266.67,1.3058e+01,2.9916e+00,4.364888354058029
5267.44,1.6517e+01,2.9869e+00,5.5298135190331115
5268.22,1.7146e+01,2.9966e+00,5.721818060468531
5268.99,1.4745e+01,2.9913e+00,4.929294955370574
5269.76,8.8461e+00,2.9747e+00,2.9737788684573236
5270.54,1.4252e+01,2.9923e+00,4.762891421314707
5271.31,1.5860e+01,2.9943e+00,5.296730454530274
5272.09,1.1937e+01,3.0021e+00,3.9762166483461576
5272.86,1.5224e+01,2.9726e+00,5.121442508241944
5273.64,1.3014e+01,2.9956e+00,4.344371745226332
5274.41,1.1180e+01,3.0161e+00,3.7067736480885913
5275.19,1.5505e+01,3.0649e+00,5.058892622924076
5275.96,1.4992e+01,3.0257e+00,4.954886472551807
5276.73,9.6437e+00,2.9965e+00,3.2183213749374273
5277.51,1.6403e+01,2.9891e+00,5.487604964705095
5278.28,1.8220e+01,3.0023e+00,6.0686806781467535
5279.06,1.5146e+01,2.9783e+00,5.085451432024981
5279.83,1.5945e+01,2.9905e+00,5.3318843002842335
5280.61,1.7781e+01,2.9949e+00,5.937093058198938
5281.38,2.0940e+01,2.9973e+00,6.986287658893004
5282.16,3.0353e+01,3.0359e+00,9.998023650317863
5282.93,3.5914e+01,3.0681e+00,11.705615853459797
5283.71,2.9255e+01,3.0217e+00,9.681636165072641
5284.48,1.2932e+01,2.9968e+00,4.315269620928992
5285.25,1.6936e+01,2.9730e+00,5.696602758156744
5286.03,1.2106e+01,2.9836e+00,4.057514412119587
5286.80,1.5811e+01,2.9814e+00,5.303213255517543
5287.58,1.5304e+01,2.9826e+00,5.131093676657949
5288.35,1.5634e+01,2.9886e+00,5.231211938700395
5289.13,1.4077e+01,2.9837e+00,4.717967624090894
5289.90,8.2676e+00,2.9690e+00,2.7846412933647695
5290.68,1.6248e+01,2.9973e+00,5.420878790911821
5291.45,1.6292e+01,2.9777e+00,5.471336937905095
5292.22,1.4338e+01,2.9675e+00,4.83167649536647
5293.00,1.6565e+01,2.9565e+00,5.602908844917978
5293.77,1.4558e+01,2.9665e+00,4.907466711613012
5294.55,1.2830e+01,2.9742e+00,4.313765046062807
5295.32,1.5025e+01,2.9585e+00,5.078587121852291
5296.10,1.7947e+01,2.9838e+00,6.014813325289898
5296.87,1.1281e+01,2.9841e+00,3.7803692905733723
5297.65,1.3893e+01,2.9740e+00,4.671486213853396
5298.42,1.4258e+01,2.9708e+00,4.799380638211929
5299.20,1.4980e+01,2.9809e+00,5.025327921097655
5299.97,1.6542e+01,2.9971e+00,5.519335357512262
5300.74,1.3514e+01,2.9836e+00,4.529427537203378
5301.52,1.1242e+01,2.9792e+00,3.773496240601504
5302.29,1.9105e+01,2.9807e+00,6.4095682222296775
5303.07,1.5123e+01,2.9765e+00,5.080799596841928
5303.84,1.4892e+01,2.9788e+00,4.999328588693433
5304.62,1.9658e+01,2.9905e+00,6.573482695201472
5305.39,1.6740e+01,2.9934e+00,5.592303066746843
5306.17,1.7856e+01,2.9859e+00,5.980106500552598
5306.94,1.7399e+01,2.9911e+00,5.816923539834844
5307.72,1.6439e+01,2.9861e+00,5.505173972740364
5308.49,1.3888e+01,2.9787e+00,4.6624366334306915
5309.26,1.5060e+01,2.9817e+00,5.050809940637891
5310.04,1.7750e+01,2.9804e+00,5.955576432693598
5310.81,1.5842e+01,2.9836e+00,5.309692988336238
5311.59,1.8464e+01,2.9946e+00,6.165765043745408
5312.36,1.4971e+01,2.9773e+00,5.028381419406845
5313.14,1.2748e+01,3.0113e+00,4.233387573473251
5313.91,1.2748e+01,2.9992e+00,4.250466791144305
5314.69,1.0561e+01,2.9766e+00,3.5480077941275283
5315.46,1.3603e+01,2.9827e+00,4.5606329835384045
5316.23,1.1812e+01,2.9905e+00,3.9498411636850026
5317.01,1.5869e+01,2.9909e+00,5.30576080778361
5317.78,8.0471e+00,2.9947e+00,2.6871139012254988
5318.56,1.5506e+01,3.0064e+00,5.157663650878127
5319.33,1.6285e+01,2.9924e+00,5.442120037428151
5320.11,1.3521e+01,3.0740e+00,4.39850357839948
5320.88,7.5414e+00,3.3248e+00,2.2682266602502406
5321.66,9.5980e+00,3.4789e+00,2.758918048808532
5322.43,1.6556e+01,3.1990e+00,5.1753673022819635
5323.21,1.2975e+01,2.9959e+00,4.330918922527454
5323.98,1.4814e+01,3.0014e+00,4.935696674885054
5324.75,1.4707e+01,2.9978e+00,4.905931016078458
5325.53,1.0213e+01,3.1143e+00,3.2793886266576755
5326.30,1.2839e+01,3.3562e+00,3.8254573624932964
5327.08,1.3393e+01,3.3804e+00,3.9619571648325644
5327.85,1.2285e+01,3.1126e+00,3.946861145023453
5328.63,1.5937e+01,2.9750e+00,5.356974789915966
5329.40,1.4607e+01,2.9844e+00,4.894451145958986
5330.18,2.1488e+01,3.0009e+00,7.160518511113332
5330.95,1.3750e+01,3.0003e+00,4.58287504582875
5331.73,1.1196e+01,3.0004e+00,3.7315024663378216
5332.50,1.4043e+01,3.0157e+00,4.656630301422555
5333.27,1.6477e+01,3.0021e+00,5.488491389360781
5334.05,1.6287e+01,2.9788e+00,5.467637975023499
5334.82,1.5724e+01,3.1157e+00,5.046698976153031
5335.60,1.6970e+01,3.2350e+00,5.2457496136012365
5336.37,1.9166e+01,3.1970e+00,5.994995308101345
5337.15,2.0728e+01,3.0163e+00,6.871995491164672
5337.92,1.6489e+01,3.0169e+00,5.465544101561205
5338.70,1.5619e+01,3.0058e+00,5.196287178122297
5339.47,1.6932e+01,3.0190e+00,5.60847962901623
5340.24,1.5246e+01,3.0437e+00,5.009035056017348
5341.02,1.5274e+01,3.0416e+00,5.021699105733824
5341.79,1.5058e+01,3.0047e+00,5.011482011515293
5342.57,1.2023e+01,3.0193e+00,3.9820488192627432
5343.34,1.2445e+01,3.0007e+00,4.147365614689906
5344.12,1.8223e+01,2.9939e+00,6.0867096429406455
5344.89,1.3857e+01,3.0163e+00,4.594039054470708
5345.67,1.2190e+01,3.0599e+00,3.983790319945096
5346.44,1.5696e+01,3.2338e+00,4.853732450986455
5347.22,1.2274e+01,3.1272e+00,3.9249168585315934
5347.99,1.3384e+01,3.1698e+00,4.222348413149095
5348.76,1.5103e+01,3.2967e+00,4.5812479145812475
5349.54,1.6166e+01,3.2748e+00,4.936484670819592
5350.31,1.4580e+01,3.0232e+00,4.822704419158508
5351.09,1.4408e+01,3.0312e+00,4.753233043019266
5351.86,1.1790e+01,3.0243e+00,3.898422775518301
5352.64,1.4615e+01,3.0205e+00,4.838602880317828
5353.41,1.4242e+01,3.0291e+00,4.701726585454425
5354.19,1.0931e+01,3.0089e+00,3.632889095682807
5354.96,1.6257e+01,3.0474e+00,5.334711557393188
5355.74,1.6002e+01,3.0095e+00,5.317162319322146
5356.51,1.8466e+01,3.0337e+00,6.086956521739131
5357.28,1.5523e+01,3.0369e+00,5.111462346471731
5358.06,1.5194e+01,3.0128e+00,5.0431492299522045
5358.83,1.8152e+01,3.0077e+00,6.035176380623068
5359.61,1.3155e+01,3.0169e+00,4.360436209353972
5360.38,1.7029e+01,3.0415e+00,5.5988821305277
5361.16,1.2921e+01,3.0285e+00,4.266468548786528
5361.93,1.7620e+01,3.0241e+00,5.826526900565458
5362.71,1.8005e+01,3.0261e+00,5.94990251478801
5363.48,8.5519e+00,3.0212e+00,2.8306302131603336
5364.25,1.7450e+01,3.0381e+00,5.743721404825384
5365.03,1.3130e+01,3.0336e+00,4.328190928270042
5365.80,1.5560e+01,3.0268e+00,5.140742698559535
5366.58,1.2935e+01,3.0089e+00,4.298913224101831
5367.35,1.3722e+01,3.0436e+00,4.508476803784991
5368.13,1.4254e+01,3.0266e+00,4.709575100773145
5368.90,1.6359e+01,3.0374e+00,5.38585632448805
5369.68,1.6321e+01,3.0230e+00,5.398941448891829
5370.45,1.0877e+01,3.0341e+00,3.5849180976236776
5371.23,1.5351e+01,3.0373e+00,5.054159944687716
5372.00,1.1652e+01,3.0309e+00,3.8444026526774224
5372.77,1.3748e+01,3.0362e+00,4.528028456623411
5373.55,1.5139e+01,3.0412e+00,4.977969222675259
5374.32,1.5971e+01,3.0463e+00,5.242753504251058
5375.10,1.2002e+01,3.0384e+00,3.9501053185887307
5375.87,1.0418e+01,3.3094e+00,3.148002659092282
5376.65,1.2124e+01,3.4622e+00,3.501819652244238
5377.42,1.4782e+01,3.0812e+00,4.7974815007140075
5378.20,8.6168e+00,3.0537e+00,2.8217572125618102
5378.97,1.5429e+01,3.0567e+00,5.04760035332221
5379.74,1.2979e+01,3.0582e+00,4.243999738408214
5380.52,8.7659e+00,3.0542e+00,2.8701132866217014
5381.29,1.5429e+01,3.0733e+00,5.020336446165359
5382.07,1.5388e+01,3.0640e+00,5.022193211488251
5382.84,1.6847e+01,3.0463e+00,5.530315464662049
5383.62,9.6711e+00,3.0523e+00,3.1684631261671528
5384.39,1.0474e+01,3.0620e+00,3.4206401045068584
5385.17,1.0461e+01,3.0753e+00,3.4016193542093456
5385.94,1.2464e+01,3.0691e+00,4.061125411358379
5386.72,1.0763e+01,3.0572e+00,3.520541672118278
5387.49,1.0720e+01,3.0523e+00,3.512105625266193
5388.26,1.6776e+01,3.0549e+00,5.491505450260238
5389.04,1.0459e+01,3.0741e+00,3.402296607137048
5389.81,1.7471e+01,3.0649e+00,5.700349114163594
5390.59,1.2494e+01,3.0389e+00,4.111356082793116
5391.36,1.4910e+01,3.0647e+00,4.865076516461643
5392.14,1.0321e+01,3.0804e+00,3.3505388910531098
5392.91,9.6829e+00,3.0783e+00,3.145534873144268
5393.69,1.6816e+01,3.0675e+00,5.48198859005705
5394.46,1.6489e+01,3.0693e+00,5.372234711497736
5395.24,1.4681e+01,3.0621e+00,4.794422128604552
5396.01,1.6962e+01,3.0545e+00,5.553118349975446
5396.78,1.5141e+01,3.0651e+00,4.939806205344034
5397.56,1.2930e+01,3.0589e+00,4.22700970937265
5398.33,1.5283e+01,3.0672e+00,4.98272039645279
5399.11,1.1827e+01,3.0633e+00,3.860868997486371
5399.88,1.4266e+01,3.0871e+00,4.621165495124875
5400.66,1.3298e+01,3.0642e+00,4.339795052542263
5401.43,1.7685e+01,3.0667e+00,5.766785143639742
5402.21,1.3697e+01,3.0828e+00,4.443038795899831
5402.98,1.7571e+01,3.0749e+00,5.714332173404014
5403.75,1.6599e+01,3.0903e+00,5.371323172507523
5404.53,1.5423e+01,3.0891e+00,4.992716325143245
5405.30,1.3655e+01,3.0731e+00,4.443395919429891
5406.08,1.5696e+01,3.0971e+00,5.067966807658777
5406.85,1.4587e+01,3.0720e+00,4.748372395833333
5407.63,1.3825e+01,3.0680e+00,4.50619295958279
5408.40,2.0816e+01,3.0784e+00,6.761954261954262
5409.18,1.2023e+01,3.0705e+00,3.9156489171144764
5409.95,1.3845e+01,3.0747e+00,4.502878329593131
5410.73,1.1283e-26,1.0000e-01,1.1283e-25
5411.50,6.8535e-27,1.0000e-01,6.853499999999999e-26
5412.27,1.0746e-26,1.0000e-01,1.0746e-25
5413.05,8.1139e-27,1.0000e-01,8.1139e-26
5413.82,3.2239e-27,1.0000e-01,3.2239e-26
5414.60,7.3756e-27,1.0000e-01,7.375599999999999e-26
5415.37,1.2543e-26,1.0000e-01,1.2542999999999998e-25
5416.15,1.1700e-26,1.0000e-01,1.17e-25
5416.92,5.6492e-27,1.0000e-01,5.6492e-26
5417.70,1.2924e-27,1.0000e-01,1.2924e-26
5418.47,3.9087e-27,1.0000e-01,3.9086999999999997e-26
5419.25,3.8825e+00,1.6568e+00,2.3433727667793334
5420.02,2.4330e+00,1.2703e+00,1.9152955994646932
5420.79,1.4581e+01,3.7147e+00,3.9252160335962523
5421.57,7.8861e+00,2.8059e+00,2.81054207206244
5422.34,1.7426e+01,3.0429e+00,5.726773801307963
5423.12,1.7962e+01,3.0456e+00,5.897688468610455
5423.89,1.5449e+01,3.0372e+00,5.086592914526538
5424.67,1.1518e+01,3.0604e+00,3.763560318912561
5425.44,1.2110e+01,3.0265e+00,4.001321658681645
5426.22,1.2574e+01,3.0396e+00,4.13672851691012
5426.99,1.2315e+01,3.0562e+00,4.029513775276487
5427.76,1.0091e+01,3.1876e+00,3.1657046053457143
5428.54,1.4102e+01,3.4372e+00,4.102758058885139
5429.31,1.0660e+01,3.1196e+00,3.4171047570201307
5430.09,1.1112e+01,3.0525e+00,3.6402948402948403
5430.86,1.7800e+01,3.0689e+00,5.800123822868128
5431.64,1.2903e+01,3.0609e+00,4.215426835244536
5432.41,1.4069e+01,3.0587e+00,4.599666524994279
5433.19,1.2777e+01,3.0551e+00,4.182187162449674
5433.96,1.1876e+01,3.0500e+00,3.893770491803279
5434.74,1.0448e+01,3.0617e+00,3.4124832609334685
5435.51,1.4819e+01,3.0634e+00,4.837435529150617
5436.28,1.4668e+01,3.0469e+00,4.814073320424037
5437.06,1.7189e+01,3.0548e+00,5.626882283619222
5437.83,1.6375e+01,3.0647e+00,5.343100466603582
5438.61,1.1982e+01,3.0580e+00,3.918247220405494
5439.38,1.4664e+01,3.0609e+00,4.790747819268842
5440.16,1.0520e+01,3.0747e+00,3.421472013529775
5440.93,1.2354e+01,3.0584e+00,4.039366989275438
5441.71,1.6448e+01,3.0601e+00,5.3749877454985135
5442.48,1.5743e+01,3.0589e+00,5.146621334466639
5443.26,1.3786e+01,3.0761e+00,4.481648841064985
5444.03,1.7904e+01,3.0631e+00,5.845058927230584
5444.80,1.2398e+01,3.0466e+00,4.06945447383969
5445.58,1.4383e+01,3.0803e+00,4.669350387949225
5446.35,1.2264e+01,3.0783e+00,3.9840171523243346
5447.13,1.2081e+01,3.0754e+00,3.9282694933992324
5447.90,1.3179e+01,3.0808e+00,4.277784990911452
5448.68,1.5576e+01,3.0625e+00,5.0860408163265305
5449.45,1.1779e+01,3.0711e+00,3.835433558008531
5450.23,1.7216e+01,3.0582e+00,5.629455235105619
5451.00,1.4441e+01,3.0907e+00,4.672404309703304
5451.77,1.2846e+01,3.0873e+00,4.16091730638422
5452.55,8.8336e+00,3.0900e+00,2.8587702265372172
5453.32,1.4032e+01,3.0881e+00,4.5438943039409345
5454.10,1.2464e+01,3.0807e+00,4.045833739085273
5454.87,1.5183e+01,3.0682e+00,4.948504008865132
5455.65,1.6133e+01,3.0832e+00,5.232550596782563
5456.42,1.2276e+01,3.0818e+00,3.9833863326627297
5457.20,1.4954e+01,3.0743e+00,4.8641967277103735
5457.97,1.1757e+01,3.0784e+00,3.8191917879417883
5458.75,1.3401e+01,3.0770e+00,4.35521611959701
5459.52,1.5398e+01,3.0924e+00,4.979304100375113
5460.29,1.5478e+01,3.1010e+00,4.991293131247985
5461.07,1.4275e+01,3.0803e+00,4.634288867967406
5461.84,1.2642e+01,3.0910e+00,4.089938531219669
5462.62,1.6081e+01,3.0950e+00,5.195799676898223
5463.39,9.4837e+00,3.0757e+00,3.0834281626946716
5464.17,1.3867e+01,3.0935e+00,4.482624858574431
5464.94,1.5209e+01,3.0852e+00,4.929664203293141
5465.72,1.8773e+01,3.0899e+00,6.0756011521408455
5466.49,1.5142e+01,3.0986e+00,4.886723036209902
5467.27,1.5794e+01,3.0806e+00,5.126923326624683
5468.04,1.2608e+01,3.0758e+00,4.099096170102087
5468.81,1.2414e+01,3.0875e+00,4.020728744939271
5469.59,8.5940e+00,3.0823e+00,2.788177659539954
5470.36,1.0360e+01,3.0862e+00,3.3568790097854966
5471.14,1.6142e+01,3.0609e+00,5.273612336240975
5471.91,1.2296e+01,3.0952e+00,3.972602739726027
5472.69,1.1993e+01,3.0767e+00,3.898007605551402
5473.46,1.3177e+01,3.0893e+00,4.265367558993947
5474.24,1.2876e+01,3.0899e+00,4.167125149681219
5475.01,1.1671e+01,3.0753e+00,3.7950769030663674
5475.78,1.7424e+01,3.0952e+00,5.629361592142672
5476.56,7.4631e+00,3.0794e+00,2.4235565369877246
5477.33,1.1257e+01,3.0926e+00,3.6399793054387892
5478.11,1.2324e+01,3.0740e+00,4.00910865322056
5478.88,1.1268e+01,3.0899e+00,3.646719958574711
5479.66,1.2486e+01,3.0933e+00,4.036465910192998
5480.43,1.3234e+01,3.0759e+00,4.302480574791118
5481.21,1.1936e+01,3.0860e+00,3.8677900194426442
5481.98,6.9056e+00,3.0822e+00,2.240477580948673
5482.76,1.7665e+01,3.0923e+00,5.71257639944378
5483.53,1.4923e+01,3.0929e+00,4.824921594619935
5484.30,1.6306e+01,3.1020e+00,5.2566086395873635
5485.08,1.5760e+01,3.1019e+00,5.080756955414423
5485.85,1.2694e+01,3.0848e+00,4.1150155601659755
5486.63,1.4566e+01,3.1066e+00,4.688727225906136
5487.40,1.8258e+01,3.1078e+00,5.8748954244159854
5488.18,1.3360e+01,3.0939e+00,4.318174472348815
5488.95,1.0613e+01,3.0936e+00,3.4306309800879236
5489.73,1.2066e+01,3.1049e+00,3.8861154948629584
5490.50,1.2598e+01,3.1038e+00,4.058895547393518
5491.27,1.2709e+01,3.1046e+00,4.093603040649358
5492.05,1.4125e+01,3.1355e+00,4.504863658108754
5492.82,1.6398e+01,3.0990e+00,5.291384317521781
5493.60,8.8007e+00,3.1029e+00,2.836282187630926
5494.37,1.2899e+01,3.1036e+00,4.156141255316406
5495.15,1.3897e+01,3.1062e+00,4.4739553151761
5495.92,1.8301e+01,3.1021e+00,5.8995519164436985
5496.70,1.3905e+01,3.1186e+00,4.45873148207529
5497.47,1.3240e+01,3.1047e+00,4.2645022063323355
5498.25,1.3377e+01,3.1126e+00,4.297693246803315
5499.02,1.0480e+01,3.1050e+00,3.375201288244767
5499.79,1.0638e+01,3.1111e+00,3.419369354890553
5500.57,1.1557e+01,3.1144e+00,3.7108271256100696
5501.34,1.0561e+01,3.0890e+00,3.4189057947555845
5502.12,1.4145e+01,3.1476e+00,4.493900114372855
5502.89,1.3334e+01,3.1771e+00,4.196909130968494
5503.67,1.0502e+01,3.1163e+00,3.3700221416423326
5504.44,8.9684e+00,3.1173e+00,2.8769768710101693
5505.22,1.3214e+01,3.1065e+00,4.253661677128601
5505.99,1.1795e+01,3.1055e+00,3.7981001449042022
5506.77,1.3699e+01,3.1127e+00,4.401002345230829
5507.54,1.2326e+01,3.1011e+00,3.974718648221599
5508.31,1.0832e+01,3.1027e+00,3.4911528668578984
5509.09,1.4320e+01,3.1249e+00,4.582546641492528
5509.86,1.2255e+01,3.4599e+00,3.5420098846787478
5510.64,1.3938e+01,3.4997e+00,3.982627082321342
5511.41,1.5889e+01,3.2980e+00,4.817768344451182
5512.19,1.5137e+01,3.1360e+00,4.826849489795919
5512.96,1.3595e+01,3.1249e+00,4.350539217254953
5513.74,1.1563e+01,3.1127e+00,3.7147813795097506
5514.51,1.9003e+01,3.1526e+00,6.027723149146736
5515.28,1.4970e+01,3.1264e+00,4.788254861821904
5516.06,1.5443e+01,3.1143e+00,4.958738721382012
5516.83,1.6551e+01,3.1348e+00,5.279762664284803
5517.61,1.2593e+01,3.1508e+00,3.996762726926495
5518.38,1.1940e+01,3.1412e+00,3.8010951228829746
5519.16,1.0528e+01,3.1396e+00,3.3532934131736525
5519.93,1.2370e+01,3.1464e+00,3.931477243834223
5520.71,1.2469e+01,3.1358e+00,3.976337776643918
5521.48,1.3038e+01,3.1400e+00,4.152229299363057
5522.26,8.9348e+00,3.1301e+00,2.8544774927318612
5523.03,1.2824e+01,3.1346e+00,4.091112103617687
5523.80,1.5478e+01,3.1340e+00,4.93873643905552
5524.58,1.7019e+01,3.1530e+00,5.397716460513796
