Wavelength,Flux,Error,SNR
6211.98,1.5267e+00,1.7524e-01,8.712052042912577
6212.76,1.4093e+00,1.7521e-01,8.043490668340848
6213.53,1.3863e+00,1.7498e-01,7.922619727968911
6214.31,1.4887e+00,1.7513e-01,8.500542454176896
6215.08,1.4236e+00,1.7509e-01,8.13067565252156
6215.86,1.2553e+00,1.7484e-01,7.179707160832762
6216.63,1.2657e+00,1.7474e-01,7.243332951814124
6217.40,1.2779e+00,1.7449e-01,7.323628861252794
6218.18,1.1499e+00,1.7404e-01,6.607101815674557
6218.95,9.6629e-01,1.7365e-01,5.564583933198963
6219.73,8.6849e-01,1.7386e-01,4.995341079029104
6220.50,9.3951e-01,1.7472e-01,5.377232142857143
6221.28,9.6048e-01,1.7592e-01,5.459754433833561
6222.05,9.5646e-01,1.7651e-01,5.418729817007534
6222.83,1.1580e+00,1.7584e-01,6.585532302092811
6223.60,1.3500e+00,1.7479e-01,7.723553979060587
6224.38,1.3520e+00,1.7434e-01,7.754961569347254
6225.15,1.2432e+00,1.7407e-01,7.141954386166485
6225.93,1.1816e+00,1.7394e-01,6.793147062205358
6226.70,1.2570e+00,1.7400e-01,7.224137931034483
6227.48,1.3449e+00,1.7415e-01,7.722652885443583
6228.25,1.3643e+00,1.7433e-01,7.825962255492457
6229.02,1.3758e+00,1.7457e-01,7.881079223234232
6229.80,1.4112e+00,1.7467e-01,8.07923512910059
6230.57,1.4677e+00,1.7461e-01,8.405589599679287
6231.35,1.4767e+00,1.7443e-01,8.465860230464942
6232.12,1.4357e+00,1.7472e-01,8.217147435897436
6232.90,1.4073e+00,1.7564e-01,8.012411751309497
6233.67,1.3439e+00,1.7755e-01,7.569135454801464
6234.45,1.2565e+00,1.8004e-01,6.979004665629859
6235.22,1.2406e+00,1.8215e-01,6.8108701619544325
6236.00,1.3038e+00,1.8291e-01,7.128095784812204
6236.77,1.3843e+00,1.8209e-01,7.602284584546104
6237.55,1.3877e+00,1.7991e-01,7.713301094991941
6238.32,1.3532e+00,1.7749e-01,7.624091498112569
6239.09,1.4542e+00,1.7578e-01,8.272841051314142
6239.87,1.4418e+00,1.7553e-01,8.213980516151086
6240.64,1.2159e+00,1.7608e-01,6.905383916401636
6241.42,1.1810e+00,1.7641e-01,6.694631823592767
6242.19,1.3221e+00,1.7613e-01,7.506387327542156
6242.97,1.3495e+00,1.7588e-01,7.672845121673868
6243.74,1.3701e+00,1.7572e-01,7.797063510129753
6244.52,1.4051e+00,1.7540e-01,8.010832383124287
6245.29,1.3322e+00,1.7439e-01,7.63919949538391
6246.07,1.2185e+00,1.7364e-01,7.0173923059202945
6246.84,1.1701e+00,1.7392e-01,6.7278058877644895
6247.62,1.1738e+00,1.7456e-01,6.724335472043997
6248.39,1.1958e+00,1.7465e-01,6.846836530203263
6249.16,1.2112e+00,1.7397e-01,6.962119905730873
6249.94,1.2218e+00,1.7325e-01,7.052236652236653
6250.71,1.2406e+00,1.7312e-01,7.166127541589648
6251.49,1.2578e+00,1.7305e-01,7.268419531927188
6252.26,1.2789e+00,1.7303e-01,7.391203837484829
6253.04,1.3061e+00,1.7325e-01,7.53881673881674
6253.81,1.2556e+00,1.7322e-01,7.2485856136704765
6254.59,1.1737e+00,1.7322e-01,6.77577646922988
6255.36,1.2124e+00,1.7355e-01,6.98588303082685
6256.14,1.2771e+00,1.7526e-01,7.286888052036973
6256.91,1.2532e+00,1.7813e-01,7.035311289507663
6257.69,1.1956e+00,1.8139e-01,6.591322564639727
6258.46,1.1864e+00,1.8265e-01,6.49548316452231
6259.24,1.2672e+00,1.8053e-01,7.019331966986098
6260.01,1.3132e+00,1.7696e-01,7.420886075949366
6260.78,1.2650e+00,1.7460e-01,7.245131729667811
6261.56,1.2621e+00,1.7375e-01,7.263884892086331
6262.33,1.2363e+00,1.7385e-01,7.111302847282139
6263.11,1.1175e+00,1.7379e-01,6.430174348351458
6263.88,1.1079e+00,1.7447e-01,6.350088840488337
6264.66,1.1977e+00,1.7563e-01,6.819449980071742
6265.43,1.1777e+00,1.7637e-01,6.677439473833418
6266.21,1.1899e+00,1.7615e-01,6.755038319613965
6266.98,1.3128e+00,1.7526e-01,7.490585415953441
6267.76,1.3100e+00,1.7473e-01,7.497281520059521
6268.53,1.2424e+00,1.7428e-01,7.128758319944916
6269.31,1.2878e+00,1.7306e-01,7.441349820871375
6270.08,1.3174e+00,1.7422e-01,7.561703593158075
6270.85,1.2770e+00,1.7733e-01,7.201263181638753
6271.63,1.2054e+00,1.7813e-01,6.766967944759445
6272.40,1.2989e+00,1.7747e-01,7.318983490167352
6273.18,1.5675e+00,1.7777e-01,8.81757326883051
6273.95,1.5248e+00,1.7944e-01,8.497547926883637
6274.73,1.2308e+00,1.8096e-01,6.801503094606542
6275.50,1.1649e+00,1.8007e-01,6.469150885766647
6276.28,1.1821e+00,1.7932e-01,6.592125808610305
6277.05,1.1243e+00,1.8075e-01,6.2201936376210245
6277.83,1.0981e+00,1.8264e-01,6.012374069207184
6278.60,1.1223e+00,1.8384e-01,6.1047650130548305
6279.38,1.1839e+00,1.8389e-01,6.438087987383762
6280.15,1.2732e+00,1.8265e-01,6.970709006296195
6280.92,1.3503e+00,1.8118e-01,7.452809360856607
6281.70,1.3714e+00,1.8072e-01,7.588534749889332
6282.47,1.3648e+00,1.8065e-01,7.5549404926653745
6283.25,1.3705e+00,1.8005e-01,7.611774507081367
6284.02,1.3482e+00,1.7943e-01,7.513793679986624
6284.80,1.3240e+00,1.7961e-01,7.371527197817494
6285.57,1.3332e+00,1.8085e-01,7.371855128559579
6286.35,1.3802e+00,1.8349e-01,7.521935800316094
6287.12,1.4195e+00,1.8607e-01,7.628849357768581
6287.90,1.4151e+00,1.8643e-01,7.590516547765917
6288.67,1.3295e+00,1.8487e-01,7.19154000108184
6289.45,1.2008e+00,1.8287e-01,6.56641329906491
6290.22,1.1543e+00,1.7865e-01,6.461237055695494
6290.99,1.2021e+00,1.7382e-01,6.915774939592682
6291.77,1.2581e+00,1.7258e-01,7.289952485803685
6292.54,1.2146e+00,1.7302e-01,7.019997688128539
6293.32,1.0890e+00,1.7244e-01,6.315240083507306
6294.09,1.0566e+00,1.7239e-01,6.129125819363073
6294.87,1.1301e+00,1.7296e-01,6.533880666049955
6295.64,1.1966e+00,1.7477e-01,6.846712822566802
6296.42,1.1828e+00,1.7573e-01,6.73078017413077
6297.19,1.1092e+00,1.8037e-01,6.1495814159782665
6297.97,1.0855e+00,1.8741e-01,5.792113547836294
6298.74,1.1145e+00,2.0843e-01,5.3471189368133185
6299.52,1.1754e+00,2.3592e-01,4.982197355035606
6300.29,1.4541e+00,2.5701e-01,5.657756507528889
6301.07,1.7031e+00,2.5911e-01,6.572884103276601
6301.84,1.5727e+00,2.3791e-01,6.610482955739565
6302.61,1.2751e+00,2.0383e-01,6.255703282146886
6303.39,1.0916e+00,1.7770e-01,6.1429375351716375
6304.16,9.9381e-01,1.6924e-01,5.872193334909005
6304.94,1.0261e+00,1.7460e-01,5.876861397479954
6305.71,1.1400e+00,1.7722e-01,6.432682541473874
6306.49,1.0759e+00,1.8050e-01,5.960664819944599
6307.26,9.2724e-01,1.8247e-01,5.081602455198115
6308.04,1.0664e+00,1.8088e-01,5.89562140645732
6308.81,1.2390e+00,1.7692e-01,7.003165272439522
6309.59,1.1942e+00,1.7357e-01,6.880221236388777
6310.36,1.1283e+00,1.7230e-01,6.548461984910041
6311.14,1.0984e+00,1.7278e-01,6.357217270517421
6311.91,1.0717e+00,1.7315e-01,6.189431129078834
6312.68,1.0676e+00,1.7337e-01,6.157928130587761
6313.46,1.0856e+00,1.7329e-01,6.264643083847885
6314.23,1.1120e+00,1.7294e-01,6.429975714120505
6315.01,1.1597e+00,1.7246e-01,6.72445784529746
6315.78,1.2131e+00,1.7213e-01,7.047580317202115
6316.56,1.0666e+00,1.7230e-01,6.190365641323273
6317.33,8.9101e-01,1.7262e-01,5.161684625188275
6318.11,1.0233e+00,1.7251e-01,5.931830038838329
6318.88,1.1683e+00,1.7239e-01,6.777075236382621
6319.66,1.1230e+00,1.7295e-01,6.493206128939
6320.43,1.2086e+00,1.7442e-01,6.929251232656805
6321.21,1.2785e+00,1.7586e-01,7.269987490048903
6321.98,1.1184e+00,1.7616e-01,6.348773841961853
6322.75,9.7237e-01,1.7532e-01,5.546258270590919
6323.53,9.5492e-01,1.7400e-01,5.488045977011494
6324.30,9.6053e-01,1.7291e-01,5.555086461164768
6325.08,9.3236e-01,1.7255e-01,5.403419298753984
6325.85,8.7653e-01,1.7287e-01,5.070457569271707
6326.63,9.0701e-01,1.7343e-01,5.229833362163409
6327.40,1.0227e+00,1.7432e-01,5.866796695731987
6328.18,1.1252e+00,1.7562e-01,6.4070151463386855
6328.95,1.1070e+00,1.7803e-01,6.218053137111723
6329.73,9.7604e-01,1.8048e-01,5.40802304964539
6330.50,8.3778e-01,1.8083e-01,4.6329701929989495
6331.28,8.3045e-01,1.7875e-01,4.645874125874126
6332.05,9.5513e-01,1.7574e-01,5.434903835211108
6332.82,9.5921e-01,1.7347e-01,5.52954401337407
6333.60,8.4453e-01,1.7273e-01,4.889307010941932
6334.37,8.6845e-01,1.7269e-01,5.028953616306676
6335.15,9.1754e-01,1.7297e-01,5.304619298144186
6335.92,8.8677e-01,1.7310e-01,5.122876949740034
6336.70,8.5760e-01,1.7300e-01,4.957225433526012
6337.47,8.8372e-01,1.7286e-01,5.112345250491726
6338.25,9.6531e-01,1.7297e-01,5.580794357403017
6339.02,9.8460e-01,1.7331e-01,5.6811493854942015
6339.80,9.3120e-01,1.7354e-01,5.365909876685491
6340.57,9.1855e-01,1.7314e-01,5.305244310962228
6341.35,9.7441e-01,1.7284e-01,5.6376417495950015
6342.12,1.0504e+00,1.7322e-01,6.063964900127005
6342.90,1.1038e+00,1.7352e-01,6.361226371599814
6343.67,1.0800e+00,1.7345e-01,6.226578264629577
6344.44,9.8881e-01,1.7328e-01,5.706428901200369
6345.22,8.7112e-01,1.7335e-01,5.02520911450822
6345.99,8.0274e-01,1.7373e-01,4.620618200656191
6346.77,8.4633e-01,1.7355e-01,4.87657735522904
6347.54,9.2139e-01,1.7377e-01,5.302353685906659
6348.32,9.1869e-01,1.7512e-01,5.246059844677935
6349.09,9.0302e-01,1.7592e-01,5.133128694861301
6349.87,8.8753e-01,1.7541e-01,5.059745738555384
6350.64,8.2104e-01,1.7434e-01,4.709418377882299
6351.42,7.8925e-01,1.7347e-01,4.549778059606848
6352.19,8.3284e-01,1.7325e-01,4.807157287157287
6352.97,8.4893e-01,1.7303e-01,4.906259030225972
6353.74,8.4594e-01,1.7300e-01,4.889826589595376
6354.51,8.9879e-01,1.7362e-01,5.1767653496141
6355.29,8.2919e-01,1.7554e-01,4.723652728722798
6356.06,6.8388e-01,1.7780e-01,3.8463442069741283
6356.84,7.6460e-01,1.7862e-01,4.28059567797559
6357.61,9.0376e-01,1.7741e-01,5.094188602671777
6358.39,8.6496e-01,1.7526e-01,4.935296131461828
6359.16,8.5382e-01,1.7374e-01,4.914354783009094
6359.94,8.8174e-01,1.7352e-01,5.0814891655140615
6360.71,8.1366e-01,1.7333e-01,4.694282582357353
6361.49,7.5463e-01,1.7694e-01,4.26489205380355
6362.26,7.9521e-01,1.8633e-01,4.267750764772178
6363.04,8.5230e-01,1.9987e-01,4.264271776654826
6363.81,9.7155e-01,2.0901e-01,4.64834218458447
6364.58,1.1697e+00,2.0835e-01,5.614110871130309
6365.36,1.2128e+00,1.9850e-01,6.109823677581864
6366.13,1.0826e+00,1.8526e-01,5.843679153621936
6366.91,9.8399e-01,1.7627e-01,5.582288534634368
6367.68,9.8503e-01,1.7409e-01,5.658165316790166
6368.46,1.0310e+00,1.7338e-01,5.94647594878302
6369.23,1.0067e+00,1.7327e-01,5.810007502741386
6370.01,9.2405e-01,1.7245e-01,5.358364743403886
6370.78,8.9637e-01,1.7285e-01,5.185825860572751
6371.56,9.4715e-01,1.7328e-01,5.466008771929825
6372.33,1.0022e+00,1.7309e-01,5.790051418337281
6373.11,9.4648e-01,1.7289e-01,5.474463531725375
6373.88,8.3262e-01,1.7273e-01,4.820355468071557
6374.66,7.8878e-01,1.7259e-01,4.570253201228345
6375.43,9.3294e-01,1.7304e-01,5.391470180305132
6376.20,1.1079e+00,1.7370e-01,6.378238341968912
6376.98,1.0346e+00,1.7365e-01,5.9579614166426715
6377.75,8.8698e-01,1.7333e-01,5.117290717129175
6378.53,8.6521e-01,1.7343e-01,4.988813930692499
6379.30,8.5430e-01,1.7398e-01,4.910334521209334
6380.08,8.2927e-01,1.7455e-01,4.750902320252076
6380.85,8.1032e-01,1.7465e-01,4.639679358717435
6381.63,7.9616e-01,1.7421e-01,4.570116526031801
6382.40,8.0495e-01,1.7374e-01,4.6330724070450096
6383.18,8.7244e-01,1.7361e-01,5.025286561833996
6383.95,9.0174e-01,1.7434e-01,5.172306986348515
6384.73,8.4386e-01,1.7601e-01,4.794386682574854
6385.50,8.3409e-01,1.7910e-01,4.657118927973199
6386.27,9.0537e-01,1.8185e-01,4.9786637338465765
6387.05,9.8756e-01,1.8237e-01,5.415145034819323
6387.82,9.2910e-01,1.8002e-01,5.1610932118653485
6388.60,7.7848e-01,1.7634e-01,4.414653510264262
6389.37,8.5946e-01,1.7404e-01,4.938290048264767
6390.15,1.0119e+00,1.7347e-01,5.833285294287196
6390.92,9.5194e-01,1.7295e-01,5.504134142815843
6391.70,8.2745e-01,1.7287e-01,4.786544802452711
6392.47,7.9165e-01,1.7298e-01,4.576540640536479
6393.25,8.8319e-01,1.7328e-01,5.096895198522623
6394.02,9.4234e-01,1.7334e-01,5.436367832006461
6394.80,8.6923e-01,1.7316e-01,5.019808269808269
6395.57,8.9498e-01,1.7319e-01,5.167619377562215
6396.34,9.6977e-01,1.7359e-01,5.586554525030244
6397.12,9.2051e-01,1.7408e-01,5.2878561580882355
6397.89,8.0165e-01,1.7403e-01,4.606389702924783
6398.67,7.2729e-01,1.7347e-01,4.1925981437712565
6399.44,7.5970e-01,1.7325e-01,4.384992784992786
6400.22,8.6546e-01,1.7331e-01,4.9937106918239
6400.99,9.4307e-01,1.7329e-01,5.442148998788158
6401.77,9.4340e-01,1.7355e-01,5.435897435897436
6402.54,8.9250e-01,1.7409e-01,5.126658624849216
6403.32,8.5689e-01,1.7455e-01,4.909137782870237
6404.09,9.0010e-01,1.7483e-01,5.148429903334668
6404.87,9.7756e-01,1.7485e-01,5.590849299399485
6405.64,9.4012e-01,1.7448e-01,5.3881247134342045
6406.41,8.3141e-01,1.7392e-01,4.780416283348666
6407.19,7.9539e-01,1.7347e-01,4.585173228800369
6407.96,8.3006e-01,1.7335e-01,4.788347274300548
6408.74,9.0408e-01,1.7343e-01,5.2129389379000175
6409.51,9.8468e-01,1.7340e-01,5.678662053056517
6410.29,1.0189e+00,1.7351e-01,5.8722840182122065
6411.06,9.9710e-01,1.7396e-01,5.731777420096574
6411.84,9.3059e-01,1.7427e-01,5.3399322889768746
6412.61,8.8821e-01,1.7448e-01,5.090612104539202
6413.39,9.1078e-01,1.7487e-01,5.208326185166124
6414.16,9.5540e-01,1.7492e-01,5.461925451635033
6414.94,9.4834e-01,1.7433e-01,5.439912809040325
6415.71,8.3395e-01,1.7319e-01,4.815231826317916
6416.49,7.8077e-01,1.7245e-01,4.527515221803421
6417.26,9.1716e-01,1.7280e-01,5.307638888888889
6418.03,9.7816e-01,1.7352e-01,5.637159981558321
6418.81,9.2395e-01,1.7412e-01,5.306397886515048
6419.58,9.6798e-01,1.7476e-01,5.538910505836576
6420.36,1.0055e+00,1.7506e-01,5.743745001713699
6421.13,9.5897e-01,1.7492e-01,5.482334781614452
6421.91,9.1971e-01,1.7439e-01,5.273868914501978
6422.68,9.4353e-01,1.7402e-01,5.421962992759452
6423.46,1.0162e+00,1.7417e-01,5.834529482689327
6424.23,1.0236e+00,1.7424e-01,5.87465564738292
6425.01,9.3764e-01,1.7394e-01,5.390594457859032
6425.78,8.4097e-01,1.7388e-01,4.836496434322521
6426.56,8.6795e-01,1.7393e-01,4.990225952969586
6427.33,1.0257e+00,1.7390e-01,5.898217366302473
6428.10,1.0247e+00,1.7372e-01,5.898572415381072
6428.88,9.3177e-01,1.7369e-01,5.364557545051528
6429.65,1.0421e+00,1.7412e-01,5.98495290604181
6430.43,1.1529e+00,1.7443e-01,6.609528177492404
6431.20,1.1054e+00,1.7430e-01,6.341939185312679
6431.98,1.0419e+00,1.7407e-01,5.985523065433447
6432.75,9.7529e-01,1.7411e-01,5.601573717764632
6433.53,8.9690e-01,1.7445e-01,5.141301232444827
6434.30,8.5961e-01,1.7457e-01,4.924156498825686
6435.08,9.0692e-01,1.7438e-01,5.200825782773253
6435.85,1.0711e+00,1.7443e-01,6.140572149286246
6436.63,1.1066e+00,1.7430e-01,6.348823866896156
6437.40,9.3025e-01,1.7386e-01,5.350569423674221
6438.17,8.4817e-01,1.7307e-01,4.900733807130063
6438.95,9.4072e-01,1.7355e-01,5.420455200230481
6439.72,1.0452e+00,1.7605e-01,5.936949730190286
6440.50,1.1172e+00,1.7862e-01,6.254618743701713
6441.27,1.1065e+00,1.7904e-01,6.180183199285076
6442.05,9.8720e-01,1.7645e-01,5.594786058373477
6442.82,9.0515e-01,1.7357e-01,5.214898888056692
6443.60,9.6298e-01,1.7343e-01,5.552557227699936
6444.37,1.0764e+00,1.7428e-01,6.176268074363095
6445.15,1.1032e+00,1.7469e-01,6.315186902513022
6445.92,9.8959e-01,1.7496e-01,5.656092821216277
6446.70,8.6821e-01,1.7475e-01,4.968297567954221
6447.47,8.6645e-01,1.7428e-01,4.971597429423916
6448.24,9.1446e-01,1.7381e-01,5.261262297911513
6449.02,9.7850e-01,1.7368e-01,5.633924458774758
6449.79,1.0394e+00,1.7394e-01,5.975623778314361
6450.57,1.0263e+00,1.7434e-01,5.8867729723528734
6451.34,9.7378e-01,1.7467e-01,5.574969943321692
6452.12,1.0055e+00,1.7501e-01,5.745385977944117
6452.89,1.0104e+00,1.7510e-01,5.770416904625928
6453.67,9.1583e-01,1.7483e-01,5.238403020076646
6454.44,9.2649e-01,1.7438e-01,5.313051955499484
6455.22,1.0371e+00,1.7408e-01,5.957605698529411
6455.99,1.0873e+00,1.7412e-01,6.244543992648747
6456.77,1.0884e+00,1.7429e-01,6.2447644730047625
6457.54,1.0726e+00,1.7433e-01,6.152698904376757
6458.32,1.0177e+00,1.7431e-01,5.83844874074924
6459.09,1.0072e+00,1.7431e-01,5.778211232860995
6459.86,1.0792e+00,1.7442e-01,6.187363834422658
6460.64,1.1328e+00,1.7383e-01,6.5167117298510036
6461.41,1.1011e+00,1.7323e-01,6.356289326329158
6462.19,1.0171e+00,1.7408e-01,5.842715992647058
6462.96,9.6450e-01,1.7552e-01,5.495100273473108
6463.74,9.8324e-01,1.7649e-01,5.571080514476741
6464.51,9.0087e-01,1.7738e-01,5.078757469838764
6465.29,8.9882e-01,1.7817e-01,5.044732558792164
6466.06,1.1917e+00,1.7863e-01,6.6713318031685604
6466.84,1.2810e+00,1.7789e-01,7.201079318680083
6467.61,1.0586e+00,1.7615e-01,6.0096508657394265
6468.39,9.8970e-01,1.7438e-01,5.675536185342356
6469.16,1.1141e+00,1.7434e-01,6.390386600894804
6469.93,1.2353e+00,1.7610e-01,7.014764338444066
6470.71,1.1351e+00,1.7769e-01,6.388091620237493
6471.48,9.1765e-01,1.7760e-01,5.166948198198198
6472.26,8.9692e-01,1.7636e-01,5.085733726468588
6473.03,1.0248e+00,1.7452e-01,5.8721063488425385
6473.81,1.1029e+00,1.7315e-01,6.369621715275772
6474.58,9.8564e-01,1.7296e-01,5.698658649398705
6475.36,8.1715e-01,1.7322e-01,4.717411384366701
6476.13,8.3459e-01,1.7289e-01,4.827289027705478
6476.91,9.0714e-01,1.7305e-01,5.242068766252528
6477.68,9.5395e-01,1.7379e-01,5.489096035445077
6478.46,1.0149e+00,1.7415e-01,5.8277347114556415
6479.23,1.0846e+00,1.7391e-01,6.236559139784946
6480.00,1.1493e+00,1.7332e-01,6.631087006692822
6480.78,1.1458e+00,1.7271e-01,6.634242371605581
6481.55,1.1192e+00,1.7231e-01,6.495270152631885
6482.33,1.1421e+00,1.7207e-01,6.637415005521008
6483.10,1.1632e+00,1.7208e-01,6.759646675964667
6483.88,1.1332e+00,1.7219e-01,6.581102270747429
6484.65,1.0830e+00,1.7211e-01,6.2924873627331355
6485.43,1.0069e+00,1.7206e-01,5.852028362199232
6486.20,9.2714e-01,1.7230e-01,5.380963435867672
6486.98,9.0206e-01,1.7247e-01,5.230242940801298
6487.75,9.6119e-01,1.7238e-01,5.57599489499942
6488.53,1.0776e+00,1.7209e-01,6.261839735022372
6489.30,1.1578e+00,1.7194e-01,6.733744329417238
6490.08,1.1461e+00,1.7208e-01,6.660274291027428
6490.85,1.0654e+00,1.7209e-01,6.1909465977105
6491.62,1.0140e+00,1.7211e-01,5.891580965661495
6492.40,1.0530e+00,1.7244e-01,6.106471816283924
6493.17,1.0736e+00,1.7267e-01,6.217640586089073
6493.95,1.0227e+00,1.7257e-01,5.926290780552819
6494.72,9.8948e-01,1.7232e-01,5.742107706592386
6495.50,9.6396e-01,1.7198e-01,5.605070357018258
6496.27,9.3918e-01,1.7218e-01,5.454640492507841
6497.05,9.4955e-01,1.7356e-01,5.471018667895829
6497.82,1.0177e+00,1.7677e-01,5.757198619675284
6498.60,1.1301e+00,1.8102e-01,6.2429565793834945
6499.37,1.1558e+00,1.8229e-01,6.3404465412255195
6500.15,1.0611e+00,1.7940e-01,5.914715719063545
6500.92,9.5908e-01,1.7534e-01,5.4698300444850005
6501.69,9.3395e-01,1.7262e-01,5.410439114818677
6502.47,9.8798e-01,1.7204e-01,5.742734247849337
6503.24,1.0114e+00,1.7284e-01,5.851654709557973
6504.02,1.0170e+00,1.7424e-01,5.836776859504131
6504.79,1.1346e+00,1.7693e-01,6.41270558978127
6505.57,1.2337e+00,1.7772e-01,6.9418185910420895
6506.34,1.1916e+00,1.7548e-01,6.79051743788466
6507.12,9.9144e-01,1.7322e-01,5.723588500173189
6507.89,8.6303e-01,1.7239e-01,5.006264864551309
6508.67,1.0112e+00,1.7225e-01,5.870537010159652
6509.44,1.0809e+00,1.7217e-01,6.278097229482489
6510.22,9.5020e-01,1.7169e-01,5.5343933834236125
6510.99,9.8701e-01,1.7161e-01,5.751471359477886
6511.76,1.0480e+00,1.7189e-01,6.096922450404329
6512.54,9.5683e-01,1.7219e-01,5.556826761135954
6513.31,9.8376e-01,1.7216e-01,5.714219330855018
6514.09,1.1109e+00,1.7188e-01,6.4632301605771465
6514.86,1.1051e+00,1.7183e-01,6.431356573357387
6515.64,1.0722e+00,1.7168e-01,6.2453401677539615
6516.41,1.0983e+00,1.7130e-01,6.411558669001751
6517.19,1.0863e+00,1.7114e-01,6.347434848661915
6517.96,1.0441e+00,1.7130e-01,6.095154699357852
6518.74,1.0198e+00,1.7162e-01,5.942197879035078
6519.51,1.0593e+00,1.7176e-01,6.167326502095947
6520.29,1.1355e+00,1.7194e-01,6.604047923694312
6521.06,1.1642e+00,1.7259e-01,6.7454661336114485
6521.83,1.1535e+00,1.7336e-01,6.653784033225658
6522.61,1.1389e+00,1.7366e-01,6.55821720603478
6523.38,1.0769e+00,1.7334e-01,6.212645667474328
6524.16,1.0227e+00,1.7259e-01,5.925604032678602
6524.93,1.0438e+00,1.7189e-01,6.07248821920996
6525.71,1.0920e+00,1.7147e-01,6.368460955269144
6526.48,1.1017e+00,1.7128e-01,6.432157870154134
6527.26,1.0860e+00,1.7125e-01,6.341605839416058
6528.03,1.0257e+00,1.7123e-01,5.990188635169071
6528.81,9.4860e-01,1.7127e-01,5.538623226484498
6529.58,9.3664e-01,1.7110e-01,5.474225599064875
6530.36,1.0203e+00,1.7140e-01,5.9527421236872815
6531.13,1.1430e+00,1.7255e-01,6.624166908142567
6531.91,1.2209e+00,1.7500e-01,6.97657142857143
6532.68,1.2123e+00,1.7755e-01,6.82793579273444
6533.45,1.1368e+00,1.7826e-01,6.377201840008976
6534.23,1.0862e+00,1.7661e-01,6.150274616386389
6535.00,1.1165e+00,1.7392e-01,6.41961821527139
6535.78,1.1592e+00,1.7154e-01,6.7576075550891925
6536.55,1.1521e+00,1.7048e-01,6.7579774753636785
6537.33,1.0875e+00,1.7052e-01,6.377551020408163
6538.10,1.1118e+00,1.7094e-01,6.504036504036503
6538.88,1.2614e+00,1.7105e-01,7.37445191464484
6539.65,1.2052e+00,1.7102e-01,7.047128990761315
6540.43,9.9812e-01,1.7099e-01,5.837300426925551
6541.20,9.6267e-01,1.7104e-01,5.628332553788588
6541.98,1.0275e+00,1.7152e-01,5.990555037313433
6542.75,1.0875e+00,1.7248e-01,6.305078849721706
6543.52,1.1871e+00,1.7366e-01,6.835771046873201
6544.30,1.2438e+00,1.7415e-01,7.142118863049096
6545.07,1.2097e+00,1.7350e-01,6.972334293948127
6545.85,1.1825e+00,1.7242e-01,6.858253102888297
6546.62,1.2037e+00,1.7166e-01,7.012116975416521
6547.40,1.2107e+00,1.7124e-01,7.070193879934595
6548.17,1.1901e+00,1.7126e-01,6.94908326521079
6548.95,1.1530e+00,1.7136e-01,6.728524743230626
6549.72,1.1367e+00,1.7087e-01,6.652425820799438
6550.50,1.1429e+00,1.7031e-01,6.710704010334097
6551.27,1.1545e+00,1.7065e-01,6.765309112217991
