Wavelength,Flux,Error,SNR
3855.66,1.4703e+01,4.2056e+00,3.4960528818717904
3856.43,5.2992e+00,4.1815e+00,1.2672964247279686
3857.21,5.1752e+00,4.1897e+00,1.235219705468172
3857.98,5.0864e+00,4.1572e+00,1.2235158279611278
3858.76,7.7884e+00,4.1229e+00,1.889058672293774
3859.53,2.8792e+00,4.0953e+00,0.7030498376187336
3860.31,1.5979e+00,4.0883e+00,0.39084705134163344
3861.08,7.2493e+00,4.1264e+00,1.7568098100038774
3861.86,-2.4221e+00,4.1580e+00,-0.5825156325156324
3862.63,1.2238e+01,4.1879e+00,2.922228324458559
3863.41,7.6477e+00,4.1455e+00,1.844819683994693
3864.18,-5.6533e+00,4.1341e+00,-1.367480225442055
3864.96,4.2295e+00,4.1306e+00,1.0239432527962038
3865.73,-1.0324e+00,4.1094e+00,-0.251228889862267
3866.51,6.3637e+00,4.0923e+00,1.5550423966962343
3867.28,1.2319e+00,4.0799e+00,0.3019436750900757
3868.06,8.0976e+00,4.0828e+00,1.9833447633976684
3868.83,5.9051e+00,4.0547e+00,1.4563592867536437
3869.61,7.8614e+00,4.0200e+00,1.9555721393034826
3870.38,8.2464e+00,3.9778e+00,2.073105736839459
3871.15,2.2965e+00,3.9691e+00,0.5785946436219798
3871.93,5.2293e+00,3.9402e+00,1.3271661336987972
3872.70,5.4559e+00,3.9232e+00,1.390675978792822
3873.48,4.1952e+00,3.9458e+00,1.0632064473617517
3874.25,-1.6303e+00,4.0222e+00,-0.40532544378698226
3875.03,4.1800e+00,4.0058e+00,1.0434869439312997
3875.80,8.8770e-01,3.9972e+00,0.2220804563194236
3876.58,3.1131e+00,3.9727e+00,0.7836232285347496
3877.35,6.4803e+00,3.9607e+00,1.6361501754740322
3878.13,8.5747e+00,3.8990e+00,2.199204924339574
3878.90,5.4554e+00,3.9006e+00,1.3986053427677794
3879.68,2.6734e+00,3.9046e+00,0.6846796086667009
3880.45,-1.3169e+00,3.9130e+00,-0.3365448504983389
3881.23,-5.1508e+00,3.8926e+00,-1.3232286903355086
3882.00,3.7537e+00,3.8749e+00,0.9687217734651217
3882.78,3.4797e+00,3.8911e+00,0.8942715427514071
3883.55,-3.8919e+00,3.9785e+00,-0.9782330023878346
3884.33,-2.4536e-01,3.9010e+00,-0.06289669315560113
3885.10,-3.6279e+00,3.9120e+00,-0.9273773006134969
3885.88,1.4940e+00,3.9493e+00,0.378294887701618
3886.65,-1.0999e-01,3.9453e+00,-0.027878741794033407
3887.43,-4.4056e+00,3.9573e+00,-1.1132843100093497
3888.20,5.1752e+00,3.8614e+00,1.3402392914486974
3888.98,1.9884e+00,3.7960e+00,0.5238145416227609
3889.75,6.3316e+00,3.7871e+00,1.6718861397903408
3890.53,6.2679e+00,3.8127e+00,1.643953104099457
3891.30,-4.7014e+00,3.8219e+00,-1.2301211439336455
3892.08,5.7515e+00,3.8225e+00,1.504643557880968
3892.85,4.0036e+00,3.8256e+00,1.0465286491007946
3893.63,3.6951e+00,3.8199e+00,0.9673289876698343
3894.40,1.9026e-01,3.8035e+00,0.05002234783751808
3895.18,-1.3590e+00,3.7848e+00,-0.35906785034876343
3895.95,1.3666e+00,3.7832e+00,0.36122858955381687
3896.72,1.1805e+01,3.8066e+00,3.101192665370672
3897.50,7.7747e+00,3.8102e+00,2.04049656186027
3898.27,-5.5516e+00,3.7833e+00,-1.467396188512674
3899.05,8.0599e+00,3.7731e+00,2.13614799501736
3899.82,2.2369e+00,3.7609e+00,0.5947778457284161
3900.60,3.6633e+00,3.7909e+00,0.9663404468595848
3901.37,3.8670e+00,3.7889e+00,1.0206128427775871
3902.15,7.5035e-01,3.7507e+00,0.20005598954861759
3902.92,4.2468e+00,3.7065e+00,1.1457709429380818
3903.70,3.2970e+00,3.7297e+00,0.8839853071292598
3904.47,1.0124e+01,3.9062e+00,2.5917771747478366
3905.25,-3.3851e+00,3.8771e+00,-0.8731010291197029
3906.02,-4.7650e+00,3.7631e+00,-1.2662432568892668
3906.80,4.1189e+00,3.6921e+00,1.1155981690636765
3907.57,4.6352e+00,3.7140e+00,1.248034464189553
3908.35,-9.8880e-01,3.7135e+00,-0.2662717113235492
3909.12,-8.0433e-01,3.7167e+00,-0.2164097182984906
3909.90,-1.8790e+00,3.6944e+00,-0.5086076223473365
3910.67,1.2050e+01,3.7100e+00,3.2479784366576823
3911.45,6.6820e+00,3.7283e+00,1.7922377491081727
3912.22,1.0924e+01,3.7279e+00,2.9303361141661526
3913.00,4.1070e+00,3.7980e+00,1.0813586097946288
3913.77,6.5591e+00,3.8013e+00,1.725488648620209
3914.55,8.5276e+00,3.8046e+00,2.2413919991589126
3915.32,-1.5247e+00,3.7608e+00,-0.40541905977451603
3916.10,1.9003e+00,3.6905e+00,0.5149166779569164
3916.87,1.4594e+01,3.6362e+00,4.013530608877399
3917.65,5.2635e+00,3.6034e+00,1.4607037797635565
3918.42,-2.8013e+00,3.6018e+00,-0.7777500138819479
3919.20,1.0049e+01,3.5698e+00,2.815003641660597
3919.97,6.6487e+00,3.5333e+00,1.8817252992952762
3920.75,9.6573e+00,3.5078e+00,2.7530931067905806
3921.52,5.0222e+00,3.5190e+00,1.4271668087524865
3922.30,1.0593e+01,3.5554e+00,2.9794115992574675
3923.07,8.6900e-01,3.6583e+00,0.2375420277177924
3923.84,9.3644e+00,3.7031e+00,2.5288001944316925
3924.62,1.3761e+01,3.6603e+00,3.7595279075485615
3925.39,7.0423e+00,3.6675e+00,1.920190865712338
3926.17,9.7874e+00,3.6807e+00,2.659113755535632
3926.94,5.0723e+00,3.6391e+00,1.3938336401857603
3927.72,7.9931e+00,3.5732e+00,2.2369584685995747
3928.49,2.4101e+00,3.4818e+00,0.6921994370727784
3929.27,2.9214e+00,3.4083e+00,0.8571428571428572
3930.04,6.0861e+00,3.3854e+00,1.7977491581497016
3930.82,3.0498e+00,3.3488e+00,0.9107142857142856
3931.59,8.4609e+00,3.3352e+00,2.5368493643559606
3932.37,7.6212e+00,3.3112e+00,2.301642908915197
3933.14,6.3670e+00,3.2896e+00,1.9354936770428015
3933.92,5.4609e+00,3.2966e+00,1.6565249044470058
3934.69,-6.0829e+00,3.3063e+00,-1.8397907025980706
3935.47,-9.2329e-01,3.3297e+00,-0.2772892452773523
3936.24,5.2916e+00,3.3518e+00,1.5787338146667462
3937.02,1.7480e+00,3.3534e+00,0.5212620027434842
3937.79,2.4097e+00,3.3608e+00,0.717001904308498
3938.57,9.3677e+00,3.3658e+00,2.7832016162576503
3939.34,1.2709e+01,3.3665e+00,3.7751373830387642
3940.12,4.7436e+00,3.3707e+00,1.4073041208057673
3940.89,1.2302e+01,3.3642e+00,3.656738600558825
3941.67,1.3241e+01,3.3716e+00,3.9272155653102385
3942.44,1.4064e+01,3.3761e+00,4.165753384082225
3943.22,5.4961e+00,3.3410e+00,1.6450463932954205
3943.99,9.6529e+00,3.2946e+00,2.9299156194985736
3944.77,7.6252e+00,3.3126e+00,2.3018776791644027
3945.54,7.3007e+00,3.3675e+00,2.1679881217520416
3946.32,9.5055e+00,3.3988e+00,2.796722372602095
3947.09,7.4528e+00,3.3699e+00,2.2115789786047064
3947.87,6.1834e+00,3.3535e+00,1.843864619054719
3948.64,7.2373e+00,3.3616e+00,2.1529331270823415
3949.41,-3.5634e-01,3.3765e+00,-0.10553531763660595
3950.19,9.8853e+00,3.3730e+00,2.9307144974799884
3950.96,1.0319e+01,3.3667e+00,3.0650191582261566
3951.74,1.1943e+01,3.3484e+00,3.5667781627045754
3952.51,1.2916e+01,3.3179e+00,3.8928237740739626
3953.29,-2.5617e+00,3.2992e+00,-0.7764609602327838
3954.06,1.7429e+00,3.3352e+00,0.5225773566802591
3954.84,1.1433e+01,3.3301e+00,3.4332302333263267
3955.61,9.1923e+00,3.3011e+00,2.784617248795856
3956.39,6.5862e+00,3.2821e+00,2.0067030255019653
3957.16,8.3902e+00,3.2960e+00,2.545570388349515
3957.94,8.0309e+00,3.2977e+00,2.4353033932741006
3958.71,1.5317e+01,3.3198e+00,4.613832158563769
3959.49,4.7412e+00,3.3241e+00,1.4263108811407599
3960.26,8.4849e+00,3.2673e+00,2.5969148838490494
3961.04,5.2576e+00,3.2326e+00,1.6264307368681556
3961.81,4.9850e+00,3.1720e+00,1.5715636822194199
3962.59,1.4058e+01,3.1795e+00,4.421449913508413
3963.36,2.2207e+00,3.1622e+00,0.7022642464107267
3964.14,4.9771e+00,3.1481e+00,1.580985356246625
3964.91,1.0857e+01,3.1345e+00,3.4637103206252986
3965.69,9.3306e+00,3.1081e+00,3.0020269618094657
3966.46,5.1471e+00,3.0831e+00,1.6694560669456067
3967.24,7.6386e+00,3.0461e+00,2.5076655395423657
3968.01,7.4184e+00,3.0224e+00,2.454473266278454
3968.79,4.3390e+00,3.0198e+00,1.4368501225246706
3969.56,-1.3012e+00,3.0333e+00,-0.428971746942274
3970.34,5.7931e+00,3.0628e+00,1.8914392059553349
3971.11,7.0398e+00,3.0634e+00,2.2980348632238687
3971.89,1.1069e+01,3.0794e+00,3.5945314022212123
3972.66,7.0921e+00,3.0932e+00,2.292803569119359
3973.44,8.6979e+00,3.1148e+00,2.7924425324258384
3974.21,1.2315e+01,3.1228e+00,3.9435762776995005
3974.99,3.2713e+00,3.1500e+00,1.0385079365079366
3975.76,-1.3642e-01,3.1529e+00,-0.0432681023819341
3976.53,1.0434e+01,3.1527e+00,3.3095442002093445
3977.31,4.6416e+00,3.1615e+00,1.4681638462755022
3978.08,3.2941e+00,3.1733e+00,1.0380676267607853
3978.86,1.3685e+01,3.1932e+00,4.285669547789052
3979.63,8.4398e+00,3.1835e+00,2.6511072718705826
3980.41,6.3646e+00,3.1773e+00,2.003147326346269
3981.18,4.7417e+00,3.1767e+00,1.49264960493594
3981.96,1.1362e+01,3.1590e+00,3.5967078189300414
3982.73,8.8968e+00,3.1472e+00,2.8268937468225723
3983.51,5.6542e+00,3.1432e+00,1.7988673962840418
3984.28,7.2138e+00,3.1512e+00,2.2892231530845395
3985.06,7.6775e+00,3.1555e+00,2.433053398827444
3985.83,-1.5122e+00,3.1375e+00,-0.48197609561752985
3986.61,8.8510e-01,3.1121e+00,0.28440602808393045
3987.38,2.0209e+00,3.1208e+00,0.6475583183799026
3988.16,-9.5122e-01,3.1389e+00,-0.3030424671063111
3988.93,5.8388e+00,3.1319e+00,1.864299626424854
3989.71,1.1843e+01,3.1124e+00,3.8051021719573317
3990.48,1.1944e+01,3.1163e+00,3.832750377049707
3991.26,6.2840e+00,3.1346e+00,2.0047214955656223
3992.03,1.0048e+01,3.1316e+00,3.2085834717077533
3992.81,7.3219e+00,3.1316e+00,2.338069996168093
3993.58,-5.3283e+00,3.1269e+00,-1.7040199558668327
3994.36,5.7077e+00,3.0989e+00,1.8418471070379812
3995.13,7.2953e+00,3.0860e+00,2.3639987038237202
3995.91,8.0196e+00,3.0888e+00,2.5963480963480965
3996.68,3.0159e-01,3.0496e+00,0.0988949370409234
3997.46,1.5794e+00,3.0328e+00,0.520772883144289
3998.23,7.4294e+00,3.0414e+00,2.442756625238377
3999.01,1.2491e-01,3.0659e+00,0.04074170716592191
3999.78,6.2285e+00,3.0844e+00,2.0193554662170925
4000.56,1.2905e+01,3.0759e+00,4.19552001040346
4001.33,1.0366e+01,3.0575e+00,3.3903515944399016
4002.10,1.3682e+00,3.0718e+00,0.44540660199231724
4002.88,1.2447e+01,3.0902e+00,4.027894634651479
4003.65,-1.5801e+00,3.0865e+00,-0.5119390895836708
4004.43,8.0349e+00,3.0256e+00,2.655638551031201
4005.20,4.4809e+00,2.9804e+00,1.5034559119581266
4005.98,5.7123e+00,2.9692e+00,1.9238515425030311
4006.75,3.1321e+00,2.9995e+00,1.044207367894649
4007.53,3.0256e+00,3.0218e+00,1.0012575286253227
4008.30,4.2501e+00,3.0303e+00,1.4025344025344024
4009.08,1.1089e+01,3.0128e+00,3.6806293149229954
4009.85,1.1767e+01,3.0307e+00,3.8826013792193224
4010.63,1.3458e+01,3.0918e+00,4.352804191732971
4011.40,9.2096e+00,3.0834e+00,2.98683271713044
4012.18,6.6537e+00,3.0867e+00,2.1556030712411314
4012.95,3.5945e+00,3.0556e+00,1.1763647074224375
4013.73,1.0099e+01,3.0144e+00,3.3502521231422504
4014.50,6.7168e+00,3.0185e+00,2.2252111976147093
4015.28,9.1489e-01,3.0308e+00,0.30186419427213934
4016.05,6.9723e+00,3.0308e+00,2.300481720997756
4016.83,5.4472e+00,2.9960e+00,1.818157543391188
4017.60,4.4862e+00,2.9642e+00,1.5134606301868971
4018.38,1.0630e+01,2.9641e+00,3.586248777031814
4019.15,4.3583e+00,2.9858e+00,1.4596757987808964
4019.93,-2.5986e+00,2.9829e+00,-0.8711656441717791
4020.70,9.9535e+00,2.9694e+00,3.352023977907995
4021.48,9.3299e+00,2.9518e+00,3.1607493732637715
4022.25,4.4280e+00,2.9610e+00,1.4954407294832828
4023.03,3.7554e+00,2.9613e+00,1.2681592543815217
4023.80,2.4136e+00,2.9417e+00,0.8204779549240236
4024.58,1.1427e+01,2.9220e+00,3.910677618069815
4025.35,8.6155e+00,2.9267e+00,2.943759182697236
4026.13,9.3952e+00,2.9303e+00,3.2062246186397303
4026.90,1.3566e+01,2.9302e+00,4.629718107978977
4027.68,8.3172e+00,2.9389e+00,2.8300384497601145
4028.45,8.2820e+00,2.9371e+00,2.819788226481904
4029.22,2.4869e+00,2.9277e+00,0.8494381254909996
4030.00,-3.4226e-01,2.8789e+00,-0.11888568550488035
4030.77,5.3140e+00,2.8364e+00,1.8735016217740799
4031.55,5.5729e+00,2.8444e+00,1.9592532695823373
4032.32,5.7764e+00,2.8426e+00,2.0320833040174486
4033.10,3.7101e+00,2.8258e+00,1.31293792908203
4033.87,-7.6337e-01,2.8392e+00,-0.2688679909833756
4034.65,4.9423e+00,2.8418e+00,1.7391442043775074
4035.42,-4.1526e+00,2.8964e+00,-1.4337108134235603
4036.20,-1.9220e+00,2.8861e+00,-0.6659505907626209
4036.97,9.5229e+00,2.8742e+00,3.3132349871268527
4037.75,1.4903e+01,2.8744e+00,5.184734205399388
4038.52,6.3753e+00,2.8625e+00,2.2271790393013102
4039.30,4.4044e+00,2.8428e+00,1.5493175742225973
4040.07,1.5683e+00,2.8250e+00,0.555150442477876
4040.85,-1.9293e+00,2.7989e+00,-0.6893065132730716
4041.62,-8.6303e-01,2.8137e+00,-0.30672424210114796
4042.40,-1.9715e+00,2.8527e+00,-0.6910996599712553
4043.17,1.5607e+00,2.8357e+00,0.5503755686426631
4043.95,8.8695e+00,2.7783e+00,3.192419825072886
4044.72,2.0917e+00,2.7276e+00,0.7668646429095175
4045.50,9.8175e-01,2.6773e+00,0.36669405744593436
4046.27,-6.1237e+00,2.6916e+00,-2.275115173131223
4047.05,-2.8839e+00,2.7661e+00,-1.042587035898919
4047.82,4.3829e+00,2.8157e+00,1.5565933870795894
4048.60,8.5206e+00,2.8090e+00,3.033321466714133
4049.37,-4.9225e-01,2.8047e+00,-0.17550896709095448
4050.15,-4.3879e+00,2.7965e+00,-1.569068478455212
4050.92,7.2001e+00,2.8022e+00,2.56944543572907
4051.70,6.8605e+00,2.7881e+00,2.460636275599871
4052.47,5.1412e+00,2.7596e+00,1.8630236266125528
4053.25,5.1866e-01,2.7535e+00,0.18836390049028512
4054.02,-5.7612e+00,2.7465e+00,-2.097651556526488
4054.80,-1.1908e+00,2.7270e+00,-0.4366703337000367
4055.57,9.1951e+00,2.7268e+00,3.372121167669063
4056.34,5.7581e+00,2.7259e+00,2.1123665578341098
4057.12,4.5175e+00,2.7079e+00,1.6682669227076332
4057.89,5.5826e+00,2.6764e+00,2.0858616051412344
4058.67,1.1923e+01,2.6904e+00,4.431683021112103
4059.44,3.5076e+00,2.7154e+00,1.2917433895558665
4060.22,3.9584e+00,2.7302e+00,1.449857153322101
4060.99,5.3958e+00,2.7390e+00,1.969989047097481
4061.77,6.1182e+00,2.6961e+00,2.269277845777234
4062.54,7.2357e+00,2.6738e+00,2.7061485526217366
4063.32,9.7627e+00,2.6142e+00,3.7344885624665296
4064.09,8.8635e+00,2.6309e+00,3.368999201794063
4064.87,2.7068e+00,2.6828e+00,1.008945877441479
4065.64,1.6167e+00,2.6936e+00,0.6002004752004753
4066.42,8.0355e+00,2.6704e+00,3.0090997603355305
4067.19,7.5147e+00,2.6588e+00,2.8263502331879047
4067.97,7.0235e+00,2.6780e+00,2.622666168782674
4068.74,2.3888e+00,2.6970e+00,0.8857248794957359
4069.52,6.7937e+00,2.7090e+00,2.507825765965301
4070.29,7.9918e+00,2.6774e+00,2.9849107342944645
4071.07,6.1925e+00,2.6054e+00,2.3767943501957474
4071.84,3.2767e+00,2.5931e+00,1.263622690987621
4072.62,2.3820e+00,2.6295e+00,0.905875641756988
4073.39,-4.9452e+00,2.6698e+00,-1.8522735785452094
4074.17,-4.4108e+00,2.6703e+00,-1.6517994232857731
4074.94,-8.2483e-01,2.6524e+00,-0.31097496606846625
4075.72,-4.4222e+00,2.6292e+00,-1.6819564886657539
4076.49,2.4207e+00,2.5909e+00,0.9343085414334787
4077.27,3.6720e+00,2.5752e+00,1.4259086672879777
4078.04,2.9964e+00,2.5875e+00,1.1580289855072463
4078.82,3.6087e+00,2.5993e+00,1.3883353210479743
4079.59,5.6332e+00,2.6146e+00,2.15451694331829
4080.37,8.6129e+00,2.6374e+00,3.2656783195571397
4081.14,1.2276e+01,2.6618e+00,4.6119167480652195
4081.91,4.1398e+00,2.6521e+00,1.560951698653897
4082.69,7.8640e+00,2.6293e+00,2.990910128170996
4083.46,3.0772e+00,2.6022e+00,1.1825378525862733
4084.24,1.7346e-01,2.5859e+00,0.06707916006032716
4085.01,2.7928e+00,2.5809e+00,1.0821031423146965
4085.79,2.2865e+00,2.5824e+00,0.8854166666666669
4086.56,-1.3124e+00,2.6064e+00,-0.5035297728667895
4087.34,1.3845e+00,2.6174e+00,0.528960036677619
4088.11,5.1138e-01,2.6257e+00,0.19475949270670675
4088.89,1.6116e+00,2.6143e+00,0.6164556477833454
4089.66,5.6103e-01,2.6009e+00,0.21570610173401514
4090.44,4.1693e-01,2.5910e+00,0.16091470474720185
4091.21,3.1845e+00,2.5764e+00,1.2360270144387517
4091.99,5.2895e+00,2.5638e+00,2.063148451517279
4092.76,-1.0471e+00,2.5618e+00,-0.4087360449683816
4093.54,-1.6772e+00,2.5830e+00,-0.6493224932249322
4094.31,1.1456e+00,2.5705e+00,0.44567204823964207
4095.09,1.1293e+01,2.5284e+00,4.466461003005853
4095.86,-5.8913e-01,2.5133e+00,-0.23440496558309792
4096.64,8.8783e+00,2.5148e+00,3.5304199141084776
4097.41,6.1927e+00,2.5219e+00,2.4555692136880922
4098.19,8.4402e+00,2.5146e+00,3.35647816750179
4098.96,6.4699e+00,2.5135e+00,2.574060075591804
4099.74,8.9757e+00,2.5050e+00,3.58311377245509
4100.51,6.0881e+00,2.4528e+00,2.482102087410307
4101.29,-4.5772e-01,2.4015e+00,-0.19059754320216532
4102.06,9.9182e-01,2.4050e+00,0.41239916839916846
4102.84,7.0025e+00,2.4488e+00,2.859563868016988
4103.61,1.2576e+00,2.4719e+00,0.508758444920911
4104.39,4.8891e+00,2.4598e+00,1.9876006179364176
4105.16,-5.6387e+00,2.4792e+00,-2.2744030332365277
4105.94,7.3667e+00,2.4937e+00,2.954124393471548
4106.71,1.2014e-01,2.4996e+00,0.04806369019043047
4107.49,7.0541e+00,2.5002e+00,2.8214142868570513
4108.26,1.6099e+00,2.4740e+00,0.6507275666936135
4109.03,-4.0551e+00,2.4722e+00,-1.6402799126284282
4109.81,6.3506e+00,2.4647e+00,2.5766219012455878
4110.58,-1.6243e+00,2.4704e+00,-0.6575048575129534
4111.36,4.4750e+00,2.4692e+00,1.8123278794751336
4112.13,-6.5130e-01,2.4621e+00,-0.26453027903009624
4112.91,1.8509e+00,2.4749e+00,0.7478686007515456
4113.68,6.6894e+00,2.4791e+00,2.698317937961357
4114.46,1.3527e+00,2.4813e+00,0.545157780195865
4115.23,4.7401e+00,2.4852e+00,1.9073314018992436
4116.01,1.3474e+00,2.4921e+00,0.5406685124994983
4116.78,4.5220e+00,2.5029e+00,1.8067042231012027
4117.56,6.7329e+00,2.5256e+00,2.6658615774469436
4118.33,3.6977e+00,2.5091e+00,1.4737156749432068
4119.11,6.1451e+00,2.5419e+00,2.4175223258192693
4119.88,3.1821e+00,2.5148e+00,1.2653491331318594
4120.66,-2.7671e+00,2.4637e+00,-1.12314811056541
4121.43,2.1096e+00,2.4472e+00,0.8620464203988231
4122.21,6.7429e+00,2.4363e+00,2.767680499117514
4122.98,2.7213e+00,2.4332e+00,1.1184037481505835
4123.76,5.7408e+00,2.4381e+00,2.354620401132029
4124.53,-1.8122e-01,2.4576e+00,-0.07373860677083334
4125.31,-1.0994e+00,2.4482e+00,-0.4490646189036843
4126.08,5.3390e+00,2.4175e+00,2.2084798345398142
4126.86,3.1219e+00,2.4112e+00,1.294749502322495
4127.63,-1.9773e-01,2.4044e+00,-0.08223673265679587
4128.41,1.0092e+00,2.4060e+00,0.4194513715710723
4129.18,1.5034e+00,2.4098e+00,0.6238692007635488
4129.96,7.8535e+00,2.4111e+00,3.257226991829456
4130.73,5.6021e+00,2.4153e+00,2.319422017968783
4131.51,2.7436e+00,2.3838e+00,1.1509354811645272
4132.28,4.8756e+00,2.3458e+00,2.078438059510615
4133.06,6.8447e+00,2.3625e+00,2.8972275132275134
4133.83,2.5233e+00,2.3733e+00,1.0632031348754898
4134.60,4.8191e-01,2.3769e+00,0.2027472758635197
4135.38,5.0231e+00,2.4068e+00,2.087045039056008
4136.15,9.0611e+00,2.4294e+00,3.729768667160616
4136.93,1.7526e+00,2.4017e+00,0.729733105716784
4137.70,-1.6044e+00,2.4120e+00,-0.6651741293532338
4138.48,4.4178e+00,2.4257e+00,1.8212474749556828
4139.25,1.2352e+01,2.4125e+00,5.12
4140.03,1.4698e+01,2.4130e+00,6.091172813924576
4140.80,9.7005e+00,2.4456e+00,3.966511285574092
4141.58,9.7347e+00,2.4708e+00,3.939898008742108
4142.35,5.4878e+00,2.4769e+00,2.215592070733578
4143.13,6.2619e+00,2.3996e+00,2.6095599266544425
4143.90,7.0512e+00,2.3576e+00,2.990838140481846
4144.68,1.2855e+01,2.3432e+00,5.4860874018436325
4145.45,6.4749e+00,2.3674e+00,2.7350257666638504
4146.23,2.7864e+00,2.3619e+00,1.1797281849358567
4147.00,1.1117e+01,2.3589e+00,4.71278985968036
4147.78,1.4285e+01,2.3638e+00,6.043235468313733
4148.55,6.4206e+00,2.3525e+00,2.7292667375132837
4149.33,-1.4422e+00,2.3229e+00,-0.620861853717336
4150.10,3.8879e-01,2.3179e+00,0.16773372449199708
4150.88,8.8625e+00,2.3252e+00,3.811500086014106
4151.65,1.2462e+01,2.3264e+00,5.356774415405777
4152.43,1.2568e+00,2.3216e+00,0.5413507925568573
4153.20,4.0050e+00,2.3189e+00,1.7271119927551855
4153.98,3.5504e+00,2.2817e+00,1.5560327825743963
4154.75,1.2796e+01,2.2905e+00,5.586553154333115
4155.53,7.5158e+00,2.3038e+00,3.262349162253668
4156.30,2.1221e+00,2.3160e+00,0.9162780656303974
4157.08,8.1582e+00,2.3580e+00,3.4597964376590333
4157.85,1.1776e+01,2.4173e+00,4.8715509039010465
4158.63,1.5072e+01,2.3524e+00,6.407073626934195
4159.40,1.2872e+01,2.3635e+00,5.4461603554051194
4160.18,1.0565e+01,2.3025e+00,4.588490770901194
4160.95,2.8299e+00,2.2886e+00,1.2365201433190596
4161.72,4.7693e+00,2.2933e+00,2.079666855622902
4162.50,8.2166e+00,2.3156e+00,3.548367593712213
4163.27,1.6097e+01,2.3060e+00,6.980485689505638
4164.05,-1.7603e+00,2.2840e+00,-0.7707092819614711
4164.82,2.9366e+00,2.2835e+00,1.2860083205605428
4165.60,-3.8609e+00,2.2800e+00,-1.6933771929824564
4166.37,2.6618e+00,2.2667e+00,1.1743062602020558
4167.15,8.1443e+00,2.2412e+00,3.6339014813492767
4167.92,1.2937e+01,2.2389e+00,5.778283978739559
4168.70,3.4071e+00,2.2717e+00,1.4998019104635294
4169.47,4.4679e+00,2.2640e+00,1.9734540636042406
4170.25,1.2403e+01,2.2482e+00,5.516857930789075
4171.02,1.1029e+01,2.2208e+00,4.966228386167146
4171.80,6.4923e+00,2.1918e+00,2.9620859567478783
4172.57,8.0216e+00,2.1798e+00,3.6799706395082112
4173.35,1.1862e+01,2.2006e+00,5.390348086885394
4174.12,7.0735e+00,2.2101e+00,3.2005339124926473
4174.90,8.1753e+00,2.2133e+00,3.693715266796187
4175.67,1.0739e+01,2.2104e+00,4.858396670285922
4176.45,1.1731e+01,2.1976e+00,5.338096104841646
4177.22,9.7120e+00,2.1872e+00,4.4403803950256036
4178.00,4.2822e+00,2.1814e+00,1.9630512514898686
4178.77,-1.9133e+00,2.1887e+00,-0.8741718828528351
4179.55,3.1221e+00,2.1938e+00,1.4231470507794695
4180.32,7.0753e+00,2.1960e+00,3.221903460837887
4181.10,-5.3246e-01,2.1776e+00,-0.24451689933872156
4181.87,1.0889e+01,2.1576e+00,5.046811271783463
4182.65,1.0404e+01,2.1635e+00,4.8088745088976195
4183.42,4.9352e+00,2.1735e+00,2.2706234184495053
4184.20,7.0067e+00,2.1747e+00,3.2219156665287167
4184.97,2.4214e+00,2.1798e+00,1.1108358565005965
4185.75,1.3711e+00,2.1719e+00,0.6312905750725172
4186.52,9.6226e+00,2.1386e+00,4.499485644814365
4187.29,1.3152e+01,2.1068e+00,6.242642870704386
4188.07,1.4882e+01,2.1244e+00,7.00527207682169
4188.84,1.3269e+01,2.1480e+00,6.177374301675977
4189.62,3.4344e+00,2.1676e+00,1.5844251706957002
4190.39,3.8969e+00,2.1592e+00,1.804788810670619
4191.17,6.4486e+00,2.1224e+00,3.0383528081417266
4191.94,8.5712e+00,2.1289e+00,4.026116773920804
4192.72,9.3262e+00,2.1630e+00,4.3116967175219605
4193.49,1.1009e+01,2.1697e+00,5.073973360372402
