Wavelength,Flux,Error,SNR
5099.21,6.6081e+01,3.0381e+00,21.750765280932164
5099.99,5.2971e+01,3.0989e+00,17.09348478492368
5100.76,5.3110e+01,3.1987e+00,16.603620220714664
5101.54,5.9595e+01,3.2563e+00,18.301446426926265
5102.31,6.1125e+01,3.2493e+00,18.8117440679531
5103.09,6.4534e+01,3.3054e+00,19.523809523809526
5103.86,5.5547e+01,3.1996e+00,17.36060757594699
5104.64,5.4415e+01,3.2076e+00,16.96439705698965
5105.41,4.5209e+01,3.1883e+00,14.17965687043252
5106.18,5.1598e+01,3.2069e+00,16.089681623998253
5106.96,5.9781e+01,3.1678e+00,18.871456531346674
5107.73,4.6657e+01,3.0878e+00,15.110110758468812
5108.51,5.5346e+01,3.1586e+00,17.522320015196605
5109.28,4.9546e+01,3.1878e+00,15.54238032498902
5110.06,5.1484e+01,3.1210e+00,16.495994873438
5110.83,6.4921e+01,3.1391e+00,20.68140549839126
5111.61,5.3192e+01,3.2110e+00,16.56555590158829
5112.38,5.3581e+01,3.2294e+00,16.59162692760265
5113.15,5.8192e+01,3.2154e+00,18.09790383778068
5113.93,5.1906e+01,3.2133e+00,16.15348706936794
5114.70,5.4657e+01,3.2146e+00,17.002737510110123
5115.48,6.0439e+01,3.2003e+00,18.885416992156987
5116.25,4.7573e+01,3.2224e+00,14.763219960278054
5117.03,5.2591e+01,3.2436e+00,16.213774818103342
5117.80,6.4387e+01,3.2507e+00,19.807118466791767
5118.58,6.2597e+01,3.2372e+00,19.336772519461263
5119.35,6.0724e+01,3.2490e+00,18.690058479532162
5120.12,5.4335e+01,3.2302e+00,16.8209398798836
5120.90,5.3850e+01,3.1833e+00,16.916407501649232
5121.67,6.8594e+01,3.1546e+00,21.744119698218473
5122.45,6.5240e+01,3.1712e+00,20.572653884964684
5123.22,7.4159e+01,3.1550e+00,23.505229793977815
5124.00,5.0424e+01,3.1056e+00,16.23647604327666
5124.77,5.4903e+01,3.0979e+00,17.722650827980242
5125.55,5.8286e+01,3.0810e+00,18.917883803959754
5126.32,6.1628e+01,3.1226e+00,19.736117338115672
5127.09,5.7085e+01,3.1353e+00,18.207189104710874
5127.87,5.7497e+01,3.1333e+00,18.35030159895318
5128.64,4.7042e+01,3.1331e+00,15.01452235804794
5129.42,5.1557e+01,3.0906e+00,16.681874069759917
5130.19,6.8824e+01,3.1483e+00,21.860686719817043
5130.97,6.5247e+01,3.1721e+00,20.56902367516787
5131.74,5.2118e+01,3.1401e+00,16.597560587242445
5132.52,5.6832e+01,3.1621e+00,17.972866133265867
5133.29,5.5519e+01,3.1392e+00,17.68571610601427
5134.06,6.1783e+01,3.1134e+00,19.844221751140232
5134.84,5.7353e+01,3.1969e+00,17.940192061059154
5135.61,5.2746e+01,3.2187e+00,16.387361357069626
5136.39,5.5265e+01,3.1694e+00,17.43705433205023
5137.16,5.5032e+01,3.0883e+00,17.819512353074508
5137.94,6.2501e+01,3.1103e+00,20.094846156319324
5138.71,5.0199e+01,3.0833e+00,16.28093276684072
5139.49,4.1159e+01,2.9978e+00,13.729735139102008
5140.26,3.9861e+01,3.0904e+00,12.898330313228062
5141.03,5.2455e+01,3.1706e+00,16.544187220084527
5141.81,6.1293e+01,3.1245e+00,19.616898703792607
5142.58,4.5184e+01,2.9937e+00,15.09302869358987
5143.36,4.3739e+01,3.0415e+00,14.380733190859772
5144.13,5.7115e+01,3.1555e+00,18.10014260814451
5144.91,5.5332e+01,3.1449e+00,17.594200133549556
5145.68,5.6473e+01,3.1345e+00,18.01658956771415
5146.46,4.3123e+01,3.0999e+00,13.91109390625504
5147.23,4.3321e+01,3.0992e+00,13.978123386680432
5148.00,4.9628e+01,3.0582e+00,16.22784644562161
5148.78,5.4743e+01,3.0858e+00,17.74029425108562
5149.55,5.8504e+01,3.1709e+00,18.450282254249583
5150.33,4.9838e+01,3.1370e+00,15.887153331208161
5151.10,4.6507e+01,3.1083e+00,14.962197986037383
5151.88,5.0934e+01,3.1800e+00,16.016981132075472
5152.65,6.0785e+01,3.1813e+00,19.106968849212585
5153.43,6.4549e+01,3.1064e+00,20.779358743239765
5154.20,5.8809e+01,3.1008e+00,18.965750773993808
5154.97,6.5601e+01,3.1168e+00,21.047548767967147
5155.75,6.0384e+01,3.0943e+00,19.514591345376985
5156.52,5.4132e+01,3.1355e+00,17.264232179875616
5157.30,4.8372e+01,3.1531e+00,15.341092892708764
5158.07,4.8913e+01,3.1886e+00,15.339961111459573
5158.85,5.6298e+01,3.2075e+00,17.55198752922837
5159.62,5.5172e+01,3.1899e+00,17.295839994984167
5160.40,5.8929e+01,3.1855e+00,18.49913671323183
5161.17,6.2525e+01,3.1660e+00,19.74889450410613
5161.94,5.9336e+01,3.0792e+00,19.269940244219278
5162.72,5.4153e+01,3.0439e+00,17.790663293800716
5163.49,6.7978e+01,3.1225e+00,21.77037630104083
5164.27,5.9234e+01,3.1357e+00,18.890199955352873
5165.04,5.8013e+01,3.0927e+00,18.75804313383128
5165.82,4.9913e+01,2.9849e+00,16.721833227243792
5166.59,5.3642e+01,2.8672e+00,18.70884486607143
5167.37,5.0779e+01,2.6802e+00,18.945974181031268
5168.14,5.0408e+01,2.7517e+00,18.318857433586512
5168.91,4.2803e+01,2.8640e+00,14.945181564245809
5169.69,4.8389e+01,2.9689e+00,16.298629121897
5170.46,5.1074e+01,3.0675e+00,16.65004074979625
5171.24,4.8203e+01,2.9635e+00,16.26556436645858
5172.01,5.2136e+01,2.7269e+00,19.11914628332539
5172.79,3.8768e+01,2.6716e+00,14.511154364425812
5173.56,4.9757e+01,2.8757e+00,17.30256980908996
5174.33,6.1781e+01,3.0966e+00,19.951236840405606
5175.11,5.5216e+01,3.1880e+00,17.319949811794228
5175.88,6.3850e+01,3.2079e+00,19.903987032014715
5176.66,5.7190e+01,3.2116e+00,17.807323452484745
5177.43,5.2315e+01,3.2862e+00,15.919603189093785
5178.21,5.5425e+01,3.4129e+00,16.23985466904978
5178.98,6.3216e+01,3.4184e+00,18.492862157734614
5179.76,6.7878e+01,3.3495e+00,20.26511419614868
5180.53,6.5945e+01,3.1507e+00,20.93026946392865
5181.30,5.5033e+01,3.0582e+00,17.995225949905173
5182.08,5.1301e+01,2.9671e+00,17.289946412321797
5182.85,5.2220e+01,2.7644e+00,18.890175083200692
5183.63,3.6840e+01,2.5302e+00,14.560113824994074
5184.40,3.8983e+01,2.6295e+00,14.825251949039739
5185.18,5.9457e+01,2.8891e+00,20.579765324841645
5185.95,6.1542e+01,3.0162e+00,20.403819375372986
5186.73,5.9849e+01,3.0887e+00,19.376760449379997
5187.50,5.9177e+01,3.1152e+00,18.99621212121212
5188.27,5.5917e+01,3.0306e+00,18.4508018214215
5189.05,4.9491e+01,3.0080e+00,16.453125
5189.82,6.1383e+01,3.1124e+00,19.72207942423853
5190.60,7.1503e+01,3.1172e+00,22.938213781598872
5191.37,6.0306e+01,3.0628e+00,19.689826302729525
5192.15,5.0724e+01,3.8316e+00,13.238333855308486
5192.92,4.2845e+01,3.9195e+00,10.931241229748691
5193.70,4.3328e+01,4.0578e+00,10.677707131943418
5194.47,5.3639e+01,3.0982e+00,17.31295590988316
5195.24,5.2370e+01,3.0334e+00,17.264455726247775
5196.02,4.8131e+01,3.0233e+00,15.920021168921378
5196.79,5.5409e+01,3.0491e+00,18.17224754845692
5197.57,5.6978e+01,3.0854e+00,18.46697348804045
5198.34,4.4336e+01,3.0903e+00,14.34682716888328
5199.12,4.6491e+01,3.1043e+00,14.976323164642594
5199.89,4.9972e+01,3.1205e+00,16.014100304438394
5200.67,5.4344e+01,3.1347e+00,17.33626822343446
5201.44,4.8913e+01,3.1149e+00,15.702911810973063
5202.21,5.6219e+01,3.0494e+00,18.436085787368008
5202.99,6.5166e+01,3.0945e+00,21.05865244789142
5203.76,6.7292e+01,3.1630e+00,21.274739171672465
5204.54,5.9307e+01,3.1334e+00,18.927363247590478
5205.31,6.2694e+01,3.0250e+00,20.725289256198348
5206.09,6.2754e+01,2.9405e+00,21.3412684917531
5206.86,5.4404e+01,3.0130e+00,18.056422170594093
5207.64,6.8500e+01,3.0485e+00,22.470067246186648
5208.41,5.6196e+01,2.9165e+00,19.26830104577404
5209.18,4.5048e+01,2.9572e+00,15.233328824563777
5209.96,5.6740e+01,3.2862e+00,17.2661432657781
5210.73,4.3811e+01,3.2734e+00,13.383943300543777
5211.51,6.4571e+01,3.1175e+00,20.712429831595827
5212.28,5.5144e+01,3.1064e+00,17.751738346639197
5213.06,6.5931e+01,3.1135e+00,21.175847117392
5213.83,6.9812e+01,3.1148e+00,22.412996019006037
5214.61,5.9137e+01,3.0633e+00,19.30499787810531
5215.38,4.8828e+01,3.0014e+00,16.268408076231093
5216.15,4.9176e+01,2.9843e+00,16.47823610226854
5216.93,4.8386e+01,2.9908e+00,16.178280058847132
5217.70,3.9752e+01,3.0042e+00,13.232141668331003
5218.48,6.2077e+01,3.0552e+00,20.318473422361873
5219.25,5.0427e+01,3.1158e+00,16.1842865395725
5220.03,5.2861e+01,3.0964e+00,17.071760754424492
5220.80,5.2864e+01,3.0935e+00,17.088734443187327
5221.58,6.5088e+01,3.0915e+00,21.05385735080058
5222.35,6.1030e+01,3.0911e+00,19.743780531202486
5223.12,6.2832e+01,3.0862e+00,20.35901756205042
5223.90,5.9918e+01,3.0747e+00,19.487429667935082
5224.67,6.4013e+01,3.0152e+00,21.230100822499338
5225.45,5.2293e+01,2.9947e+00,17.461849267038435
5226.22,5.8311e+01,3.0039e+00,19.411764705882355
5227.00,4.8950e+01,2.8102e+00,17.41868906127678
5227.77,5.2759e+01,2.8683e+00,18.393822124603425
5228.55,5.6930e+01,3.0025e+00,18.960865945045796
5229.32,5.3901e+01,3.0368e+00,17.74927555321391
5230.09,6.0505e+01,3.0081e+00,20.11402546457897
5230.87,5.7711e+01,3.0566e+00,18.880782568867367
5231.64,6.7982e+01,3.0738e+00,22.116598347322533
5232.42,5.8441e+01,2.9853e+00,19.57625699259706
5233.19,4.6803e+01,2.9049e+00,16.111742228648144
5233.97,4.6870e+01,2.9860e+00,15.696584058941726
5234.74,5.8013e+01,2.9951e+00,19.36930319521886
5235.52,6.3616e+01,2.9919e+00,21.2627427387279
5236.29,7.2620e+01,3.0330e+00,23.943290471480385
5237.06,6.3244e+01,3.0475e+00,20.752748154224776
5237.84,5.0766e+01,3.0776e+00,16.49532102937354
5238.61,6.7899e+01,3.1040e+00,21.874677835051546
5239.39,5.6890e+01,3.0797e+00,18.47257849790564
5240.16,4.9883e+01,3.0770e+00,16.21156971075723
5240.94,5.8749e+01,3.0876e+00,19.027399922269723
5241.71,4.7060e+01,3.0688e+00,15.334984358706988
5242.49,6.2950e+01,3.0573e+00,20.590063127596245
5243.26,5.3527e+01,3.0074e+00,17.79843053800625
5244.03,5.9300e+01,3.0300e+00,19.57095709570957
5244.81,7.3423e+01,3.0736e+00,23.88827433628319
5245.58,6.9073e+01,3.1210e+00,22.131688561358537
5246.36,6.1144e+01,3.0668e+00,19.937394026346677
5247.13,5.2417e+01,3.0031e+00,17.454297226199596
5247.91,6.3604e+01,3.0111e+00,21.12317757630102
5248.68,6.3641e+01,3.0613e+00,20.788880540946653
5249.46,5.7290e+01,3.0448e+00,18.815685759327376
5250.23,6.3420e+01,2.9709e+00,21.347066545491266
5251.00,5.1604e+01,2.9751e+00,17.345299317669994
5251.78,4.8696e+01,3.0263e+00,16.09093612662327
5252.55,4.8425e+01,3.0559e+00,15.846395497234857
5253.33,5.9852e+01,3.0366e+00,19.710202199828753
5254.10,5.7323e+01,3.0181e+00,18.993075113481993
5254.88,5.3184e+01,2.9840e+00,17.823056300268096
5255.65,5.3225e+01,2.9914e+00,17.79267232733837
5256.43,5.3446e+01,3.0703e+00,17.40741947041006
5257.20,5.9225e+01,3.0898e+00,19.167907307916373
5257.97,7.0088e+01,3.0802e+00,22.754366599571455
5258.75,5.4826e+01,3.0878e+00,17.755683658268023
5259.52,6.1534e+01,3.0724e+00,20.027991146986068
5260.30,5.6471e+01,3.0632e+00,18.435296422042306
5261.07,7.0919e+01,3.0239e+00,23.45282582095969
5261.85,5.3967e+01,2.9421e+00,18.343020291628427
5262.62,5.3702e+01,2.9095e+00,18.457466918714555
5263.40,5.2655e+01,2.8903e+00,18.217832058955818
5264.17,5.3510e+01,2.8725e+00,18.628372497824195
5264.94,7.5036e+01,2.8911e+00,25.95413510428557
5265.72,4.6711e+01,2.8159e+00,16.58830214141127
5266.49,5.7006e+01,2.8012e+00,20.35056404398115
5267.27,5.6390e+01,2.9143e+00,19.349414953848267
5268.04,6.7906e+01,2.9863e+00,22.73917556842916
5268.82,5.5080e+01,2.8797e+00,19.12699239504115
5269.59,4.7316e+01,2.7084e+00,17.470093043863535
5270.37,4.5180e+01,2.7267e+00,16.56947959071405
5271.14,5.2177e+01,2.9042e+00,17.966049170167345
5271.91,5.8716e+01,3.0151e+00,19.473980962488806
5272.69,5.1295e+01,2.9922e+00,17.14290488603703
5273.46,5.0551e+01,2.9114e+00,17.3631242701106
5274.24,6.5493e+01,2.9776e+00,21.99523105857066
5275.01,5.4756e+01,2.9384e+00,18.634631091750613
5275.79,5.2797e+01,2.8730e+00,18.376957883745213
5276.56,5.4772e+01,2.9631e+00,18.48469508285242
5277.34,6.0836e+01,3.0497e+00,19.948191625405777
5278.11,5.8174e+01,3.0698e+00,18.95042022281582
5278.88,6.5834e+01,3.0586e+00,21.524226770417837
5279.66,6.5185e+01,3.0477e+00,21.38825999934377
5280.43,6.5448e+01,3.0049e+00,21.780425305334617
5281.21,6.2250e+01,2.9823e+00,20.873151594407002
5281.98,5.7589e+01,2.9409e+00,19.58210071746744
5282.76,5.2522e+01,2.9633e+00,17.72415887692775
5283.53,5.2372e+01,2.8877e+00,18.136232988191292
5284.31,5.8620e+01,2.8937e+00,20.257801430694265
5285.08,5.7400e+01,2.9991e+00,19.13907505585009
5285.85,6.1664e+01,3.0724e+00,20.0703033459185
5286.63,5.6037e+01,3.0841e+00,18.169644304659382
5287.40,5.6788e+01,3.0618e+00,18.547259781827684
5288.18,5.6507e+01,3.0436e+00,18.56584308056249
5288.95,6.4933e+01,3.0428e+00,21.33988431707638
5289.73,6.7498e+01,3.0819e+00,21.901424445958664
5290.50,5.7357e+01,3.0735e+00,18.66178623718887
5291.28,5.0694e+01,3.0755e+00,16.483173467728825
5292.05,6.6008e+01,3.0616e+00,21.559968643846354
5292.82,6.4201e+01,3.0417e+00,21.106946773186046
5293.60,6.0861e+01,3.0344e+00,20.057012918534138
5294.37,5.5544e+01,3.0541e+00,18.18669984610851
5295.15,6.0446e+01,3.0532e+00,19.79758941438491
5295.92,5.8337e+01,3.0388e+00,19.197380544951955
5296.70,5.6082e+01,2.9602e+00,18.945341530977636
5297.47,4.8569e+01,2.9247e+00,16.60648955448422
5298.25,6.1032e+01,2.8742e+00,21.23443045021223
5299.02,5.4891e+01,2.9287e+00,18.74244545361423
5299.79,6.3721e+01,3.0401e+00,20.960165784020262
5300.57,5.3765e+01,3.0048e+00,17.893037806176785
5301.34,5.7738e+01,2.9955e+00,19.27491236855283
5302.12,5.9113e+01,2.9774e+00,19.85389937529388
5302.89,5.8825e+01,2.9756e+00,19.76912219384326
5303.67,4.3803e+01,3.0407e+00,14.405564508172459
5304.44,6.8089e+01,3.0533e+00,22.30013428094193
5305.21,5.7723e+01,3.0663e+00,18.82496820271989
5305.99,7.3214e+01,3.0807e+00,23.765377998506832
5306.76,6.1288e+01,3.0415e+00,20.150583593621565
5307.54,5.0995e+01,3.0107e+00,16.93792141362474
5308.31,6.3201e+01,3.0217e+00,20.91570969983784
5309.09,7.1800e+01,3.0482e+00,23.554884850075453
5309.86,7.3591e+01,3.0669e+00,23.995239492647297
5310.64,7.2756e+01,3.0577e+00,23.794355234326453
5311.41,6.1785e+01,3.0750e+00,20.092682926829266
5312.18,4.8602e+01,3.0881e+00,15.738479971503514
5312.96,6.3521e+01,3.0493e+00,20.83133833994687
5313.73,6.3710e+01,3.0371e+00,20.977248032662736
5314.51,4.8749e+01,3.0770e+00,15.843028924276894
5315.28,5.8858e+01,3.3449e+00,17.596340697778707
5316.06,5.6042e+01,3.3349e+00,16.804701790158624
5316.83,6.9517e+01,3.0520e+00,22.777522935779814
5317.61,7.1188e+01,3.0257e+00,23.52777869583898
5318.38,5.5550e+01,3.0480e+00,18.2250656167979
5319.15,7.7438e+01,3.0407e+00,25.46716216660637
5319.93,6.1570e+01,3.0387e+00,20.261954125119296
5320.70,5.9695e+01,3.0308e+00,19.69611983634684
5321.48,6.0412e+01,3.0172e+00,20.0225374519422
5322.25,6.3395e+01,3.0106e+00,21.057264332691158
5323.03,6.4454e+01,3.3069e+00,19.490761740602977
5323.80,7.6560e+01,3.2076e+00,23.868312757201647
5324.58,7.4657e+01,3.1817e+00,23.464500110004085
5325.35,6.7453e+01,3.1366e+00,21.505132946502584
5326.12,5.4964e+01,3.0638e+00,17.93981330374045
5326.90,5.5181e+01,2.9926e+00,18.4391499030943
5327.67,4.9787e+01,2.8428e+00,17.51336710285634
5328.45,5.5343e+01,2.7017e+00,20.484509753118406
5329.22,6.3295e+01,2.8573e+00,22.152031638259896
5330.00,4.5138e+01,2.9711e+00,15.19235300057218
5330.77,4.9476e+01,3.0458e+00,16.24400814235997
5331.55,6.9748e+01,3.0446e+00,22.90875648689483
5332.32,6.7038e+01,3.0093e+00,22.276941481407636
5333.09,6.5634e+01,2.9689e+00,22.107177742598267
5333.87,6.6305e+01,3.0248e+00,21.92045755091246
5334.64,6.8918e+01,3.0746e+00,22.415273531516295
5335.42,5.5187e+01,3.0600e+00,18.034967320261437
5336.19,6.6353e+01,3.0391e+00,21.83310848606495
5336.97,6.4906e+01,3.0300e+00,21.421122112211226
5337.74,5.4696e+01,3.0176e+00,18.125662778366916
5338.52,6.1680e+01,3.0297e+00,20.35845133181503
5339.29,6.8001e+01,2.9971e+00,22.688932634880384
5340.06,5.7478e+01,2.9192e+00,19.689640997533573
5340.84,5.4374e+01,2.8873e+00,18.83212690056454
5341.61,5.7776e+01,2.9545e+00,19.555254696226097
5342.39,6.6618e+01,3.0440e+00,21.8850197109067
5343.16,6.0540e+01,3.0618e+00,19.7726827356457
5343.94,5.6539e+01,3.1878e+00,17.736056214317085
5344.71,7.6103e+01,3.1065e+00,24.497988089489777
5345.49,7.5146e+01,3.0163e+00,24.91330437953784
5346.26,6.9851e+01,2.9913e+00,23.351385685153613
5347.03,7.4819e+01,3.0308e+00,24.686221459680613
5347.81,6.4021e+01,3.0256e+00,21.15976996298255
5348.58,6.1643e+01,2.9964e+00,20.572353490855694
5349.36,7.0638e+01,2.9594e+00,23.869027505575456
5350.13,6.1463e+01,2.9775e+00,20.642485306465154
5350.91,7.5168e+01,3.0389e+00,24.73526605021554
5351.68,6.4460e+01,3.0573e+00,21.083962973865827
5352.46,6.6249e+01,3.0516e+00,21.709594966574908
5353.23,7.6601e+01,3.0220e+00,25.34778292521509
5354.00,6.1527e+01,3.0342e+00,20.27783270713862
5354.78,5.7283e+01,3.0689e+00,18.66564567108736
5355.55,6.3853e+01,3.0938e+00,20.639019975434742
5356.33,7.2226e+01,3.0844e+00,23.41654778887304
5357.10,7.5713e+01,3.0985e+00,24.43537195417137
5357.88,7.3584e+01,3.1051e+00,23.697787510869215
5358.65,5.5204e+01,3.0871e+00,17.88215477308801
5359.43,5.7144e+01,3.0720e+00,18.6015625
5360.20,6.0607e+01,3.0871e+00,19.63234103203654
5360.97,6.6938e+01,3.0709e+00,21.79751864274317
5361.75,6.8758e+01,3.0548e+00,22.508183841822703
5362.52,6.9362e+01,3.0201e+00,22.966789179166252
5363.30,4.9554e+01,3.0421e+00,16.28940534499195
5364.07,6.3312e+01,3.0401e+00,20.82563073583106
5364.85,7.0969e+01,2.9736e+00,23.866357277374227
5365.62,7.2352e+01,2.9546e+00,24.487917146144994
5366.40,6.9028e+01,3.0396e+00,22.70956704829583
5367.17,5.8534e+01,2.9945e+00,19.547169811320753
5367.94,6.0859e+01,2.9872e+00,20.373259239421532
5368.72,7.4912e+01,3.0396e+00,24.645348072114754
5369.49,6.5871e+01,2.9733e+00,22.154172131974573
5370.27,7.0050e+01,2.9288e+00,23.917645452062278
5371.04,6.1734e+01,2.9086e+00,21.224644158701782
5371.82,5.3032e+01,2.8915e+00,18.340653639979248
5372.59,6.2079e+01,3.0138e+00,20.598248058928927
5373.37,6.3613e+01,3.0498e+00,20.858089055020002
5374.14,5.8346e+01,3.0529e+00,19.111664319171933
5374.91,6.7616e+01,3.0551e+00,22.13217243298092
5375.69,5.7659e+01,3.0676e+00,18.79612726561481
5376.46,6.6560e+01,3.0782e+00,21.623026444025733
5377.24,6.6331e+01,3.0504e+00,21.745017046944664
5378.01,7.2762e+01,3.0470e+00,23.879881851000984
5378.79,7.7080e+01,3.0768e+00,25.052002080083202
5379.56,6.7620e+01,3.0494e+00,22.174854069653048
5380.34,5.4299e+01,3.0535e+00,17.782544620926803
5381.11,5.0882e+01,3.0479e+00,16.694117261064996
5381.88,6.6673e+01,3.0531e+00,21.83780419901084
5382.66,7.9165e+01,3.0114e+00,26.28843727170087
5383.43,6.1830e+01,2.9692e+00,20.82379092011316
5384.21,6.3799e+01,3.0196e+00,21.128295138428932
5384.98,7.5882e+01,3.0899e+00,24.558076313149293
5385.76,6.1964e+01,3.0836e+00,20.09469451290699
5386.53,7.1516e+01,3.0476e+00,23.46633416458853
5387.31,7.1996e+01,3.0568e+00,23.552734886155456
5388.08,6.0957e+01,3.0841e+00,19.76492331636458
5388.85,5.7880e+01,3.0783e+00,18.80258584283533
5389.63,4.6060e+01,3.0197e+00,15.253170844785908
5390.40,6.4458e+01,3.0251e+00,21.30772536445076
5391.18,5.7137e+01,3.0088e+00,18.989962775857485
5391.95,5.8184e+01,3.0133e+00,19.309063153353463
5392.73,7.1004e+01,3.0039e+00,23.637271546988917
5393.50,7.1585e+01,2.9830e+00,23.997653369091516
5394.28,6.7668e+01,3.0232e+00,22.382905530563644
5395.05,6.2398e+01,3.0343e+00,20.564215799360646
5395.82,7.3365e+01,3.0642e+00,23.94262776581163
5396.60,6.7578e+01,3.0066e+00,22.47655158650968
5397.37,6.0602e+01,2.9160e+00,20.782578875171467
5398.15,5.8745e+01,2.9657e+00,19.808139730923557
5398.92,6.4363e+01,3.0386e+00,21.18179424735075
5399.70,6.4872e+01,3.0465e+00,21.293943870014772
5400.47,8.0508e+01,3.0033e+00,26.806512835880532
5401.25,6.5919e+01,3.0187e+00,21.836883426640608
5402.02,6.1147e+01,3.0558e+00,20.010144642974016
5402.79,6.5515e+01,3.0705e+00,21.33691581175704
5403.57,6.2708e+01,2.9918e+00,20.95995721639147
5404.34,5.1958e+01,2.9731e+00,17.476035114863272
5405.12,6.4155e+01,2.9807e+00,21.5234676418291
5405.89,5.1381e+01,2.8883e+00,17.7893570612471
5406.67,6.7586e+01,2.9642e+00,22.80075568450172
5407.44,6.2577e+01,3.0391e+00,20.590635385475963
5408.22,6.7990e+01,3.0592e+00,22.224764644351463
5408.99,6.1047e+01,3.0805e+00,19.817237461451064
5409.76,5.6065e+01,3.0005e+00,18.685219130144976
5410.54,1.3391e+01,1.3908e+00,9.628271498418176
5412.09,2.3946e+02,5.0357e+00,47.552475326171134
5412.86,4.9794e+01,2.6631e+00,18.697758251661597
5413.64,6.1777e+01,2.9486e+00,20.951298921522078
5414.41,6.8730e+01,2.9487e+00,23.308576660901416
5415.19,6.6037e+01,2.8816e+00,22.9167823431427
5415.96,4.9952e+01,3.2840e+00,15.210718635809988
5416.73,6.1749e+01,3.2701e+00,18.88290877954803
5417.51,7.0995e+01,2.9778e+00,23.84142655651824
5418.28,6.4734e+01,2.9703e+00,21.793758206241794
5419.06,6.8462e+01,2.9676e+00,23.06982073055668
5419.83,6.3023e+01,2.9667e+00,21.24346917450366
5420.61,6.6423e+01,2.9361e+00,22.622867068560335
5421.38,6.7259e+01,2.9499e+00,22.800433913014
5422.16,6.8717e+01,2.9678e+00,23.15418828762046
5422.93,5.5876e+01,2.9730e+00,18.794483686511942
5423.70,5.6060e+01,2.9004e+00,19.32836850089643
5424.48,5.8783e+01,2.8387e+00,20.707718321767008
5425.25,7.0543e+01,2.9349e+00,24.035912637568575
5426.03,7.0074e+01,2.9826e+00,23.494266747133373
5426.80,6.5492e+01,3.0076e+00,21.775502061444342
5427.58,6.4635e+01,2.9948e+00,21.582409509817015
5428.35,7.8056e+01,3.0088e+00,25.942568465833556
5429.13,6.9617e+01,2.9117e+00,23.90940000686884
