Wavelength,Flux,Error,SNR
5319.00,9.5379e-01,5.1302e-01,1.8591672839265525
5319.77,1.2689e-01,5.1434e-01,0.24670451452346695
5320.55,4.1196e-01,5.0955e-01,0.8084780688843097
5321.32,3.8059e-01,5.0893e-01,0.7478238657575698
5322.10,6.4211e-01,5.1390e-01,1.2494843354738274
5322.87,5.4191e-01,5.1573e-01,1.0507629961413918
5323.65,8.5454e-01,5.1336e-01,1.6646018388655133
5324.42,2.2971e-01,5.0788e-01,0.4522918799716468
5325.20,5.4952e-01,5.0612e-01,1.0857504149213626
5325.97,9.2618e-01,5.1356e-01,1.8034504244878884
5326.75,3.3826e-01,5.1005e-01,0.6631898833447701
5327.52,7.8366e-01,5.1022e-01,1.5359256791188116
5328.30,4.4413e-01,5.0878e-01,0.8729313259168993
5329.07,6.0617e-01,5.1101e-01,1.1862194477603178
5329.85,4.0206e-01,5.1463e-01,0.7812603229504692
5330.62,5.8306e-01,5.1285e-01,1.136901628156381
5331.40,2.2041e-01,5.1744e-01,0.4259624304267161
5332.17,7.5043e-01,5.1221e-01,1.465082680931649
5332.94,7.4710e-01,5.1173e-01,1.4599495827877982
5333.72,7.9428e-01,5.1198e-01,1.5513887261221142
5334.49,7.9805e-01,5.1450e-01,1.5511175898931002
5335.27,6.9869e-01,5.1361e-01,1.3603512392671482
5336.04,5.0519e-01,5.1283e-01,0.9851022756079013
5336.82,1.0665e-01,5.1469e-01,0.20721210825934058
5337.59,7.9724e-01,5.0770e-01,1.5702974197360644
5338.37,4.7561e-01,5.1252e-01,0.9279832982127527
5339.14,2.0420e-01,5.1404e-01,0.3972453505563769
5339.92,1.1199e-01,5.1101e-01,0.21915422398778892
5340.69,6.3152e-01,5.1269e-01,1.2317774873705358
5341.47,7.6613e-01,5.1321e-01,1.4928197034352408
5342.24,6.3236e-01,5.1615e-01,1.2251477283735348
5343.02,2.5437e-01,5.1501e-01,0.49391273955845516
5343.79,6.0630e-01,5.1431e-01,1.1788609982306388
5344.57,4.0112e-01,5.1162e-01,0.7840193893905634
5345.34,5.4462e-01,5.1287e-01,1.061906526020239
5346.11,6.2374e-01,5.1018e-01,1.2225881061586108
5346.89,3.2597e-01,5.1629e-01,0.6313699664917003
5347.66,6.4602e-01,5.1161e-01,1.2627196497331952
5348.44,1.7396e-02,5.1634e-01,0.03369097881241042
5349.21,9.9001e-01,5.1332e-01,1.9286410036624326
5349.99,4.6636e-01,5.1278e-01,0.9094738484340262
5350.76,4.7596e-01,5.1329e-01,0.9272730814938923
5351.54,5.9828e-01,5.1499e-01,1.1617312957533157
5352.31,5.2753e-01,5.1177e-01,1.0307950837290192
5353.09,1.0170e+00,5.1733e-01,1.965863182108132
5353.86,6.2257e-01,5.1278e-01,1.2141074144857442
5354.64,7.9180e-01,5.1515e-01,1.5370280500825002
5355.41,6.0543e-01,5.1673e-01,1.1716563776053257
5356.19,1.0772e+00,5.1547e-01,2.089743341028576
5356.96,8.5530e-01,5.1789e-01,1.6515090077043388
5357.74,1.1956e+00,5.1659e-01,2.3144079444046537
5358.51,4.3708e-01,5.1874e-01,0.8425800979295988
5359.28,8.1993e-01,5.2325e-01,1.5669947443860488
5360.06,6.1518e-01,5.1654e-01,1.1909629457544428
5360.83,1.0402e+00,5.1645e-01,2.014134959821861
5361.61,3.5745e-01,5.1503e-01,0.6940372405490942
5362.38,5.6141e-01,5.1801e-01,1.0837821663674447
5363.16,4.1826e-01,5.1528e-01,0.8117140195621799
5363.93,2.2608e-01,5.1568e-01,0.4384114179336022
5364.71,4.1076e-01,5.1675e-01,0.7948911465892597
5365.48,5.7356e-01,5.1657e-01,1.1103238670460924
5366.26,7.5957e-01,5.1599e-01,1.4720634120816296
5367.03,4.7087e-01,5.1735e-01,0.9101575335846139
5367.81,7.3471e-01,5.1413e-01,1.429035457958104
5368.58,4.9669e-01,5.2087e-01,0.9535776681321634
5369.36,6.9561e-01,5.2288e-01,1.3303434822521418
5370.13,9.6820e-01,5.2047e-01,1.860241704613138
5370.91,5.4760e-01,5.1571e-01,1.0618370789784957
5371.68,1.4940e-01,5.1740e-01,0.28875144955546966
5372.45,5.0814e-01,5.1691e-01,0.9830337969859357
5373.23,3.4248e-01,5.1686e-01,0.6626165692837519
5374.00,3.4621e-01,5.1893e-01,0.6671612741602914
5374.78,7.8315e-01,5.1919e-01,1.5084073267975113
5375.55,8.1227e-01,5.1717e-01,1.570605410213276
5376.33,6.1915e-01,5.1714e-01,1.1972579959005296
5377.10,5.8059e-01,5.1904e-01,1.1185843094944514
5377.88,6.7647e-01,5.1940e-01,1.3024066230265692
5378.65,1.1601e+00,5.1738e-01,2.242259074568016
5379.43,4.1699e-01,5.1687e-01,0.8067599202894344
5380.20,9.7904e-01,5.2334e-01,1.8707532388122443
5380.98,5.6704e-01,5.2219e-01,1.085888278212911
5381.75,1.0043e+00,5.1855e-01,1.9367466975219363
5382.53,4.4983e-01,5.1884e-01,0.8669917508287719
5383.30,7.3065e-01,5.1768e-01,1.4113931386184515
5384.08,2.8075e-01,5.2384e-01,0.5359460904092853
5384.85,8.4207e-01,5.2381e-01,1.6075867203757088
5385.62,4.4393e-01,5.2012e-01,0.8535145735599476
5386.40,5.5029e-01,5.2320e-01,1.0517775229357798
5387.17,3.1271e-01,5.2283e-01,0.5981102844136718
5387.95,3.1282e-01,5.2357e-01,0.5974750272169911
5388.72,3.8753e-01,5.2268e-01,0.7414287900818856
5389.50,5.5853e-01,5.2473e-01,1.0644140796219006
5390.27,1.1683e+00,5.2008e-01,2.246385171512075
5391.05,2.9150e-01,5.2038e-01,0.5601675698527999
5391.82,6.7739e-01,5.2263e-01,1.2961177123395136
5392.60,6.0255e-01,5.2580e-01,1.145968048687714
5393.37,1.2260e+00,5.2354e-01,2.3417503915651143
5394.15,5.7803e-01,5.2036e-01,1.110827119686371
5394.92,5.8026e-01,5.1954e-01,1.1168726180852293
5395.70,7.0473e-01,5.2086e-01,1.3530123257689206
5396.47,8.1984e-01,5.2726e-01,1.5549064977430491
5397.25,6.1194e-01,5.2644e-01,1.1624116708456804
5398.02,2.9670e-01,5.2130e-01,0.5691540379819682
5398.79,9.2160e-01,5.2524e-01,1.7546264564770389
5399.57,4.0900e-01,5.2747e-01,0.7753995487895046
5400.34,4.9996e-01,5.2246e-01,0.9569345021628449
5401.12,3.5731e-01,5.2212e-01,0.6843445951122348
5401.89,9.6066e-01,5.1821e-01,1.8538044422145463
5402.67,8.0612e-01,5.2004e-01,1.5501115298823167
5403.44,9.6680e-01,5.2203e-01,1.852000842863437
5404.22,2.9580e-01,5.2060e-01,0.5681905493661161
5404.99,1.2062e+00,5.2233e-01,2.3092680872245515
5405.77,5.8729e-01,5.2646e-01,1.115545340576682
5406.54,3.2125e-01,5.2458e-01,0.6123946776468793
5407.32,4.4794e-01,5.2765e-01,0.8489339524305886
5408.09,2.8292e-01,5.2315e-01,0.540800917518876
5408.87,2.4067e-01,5.2751e-01,0.4562377964398779
5409.64,6.4756e-02,5.2268e-01,0.12389224764674368
5410.41,1.3006e-27,1.0000e-01,1.3006e-26
5411.19,4.0462e-27,1.0000e-01,4.0462e-26
5411.96,3.4838e-27,1.0000e-01,3.4838e-26
5412.74,-6.7301e-29,1.0000e-01,-6.7301e-28
5413.51,-2.7312e-27,1.0000e-01,-2.7312e-26
5414.29,2.8755e-28,1.0000e-01,2.8755e-27
5415.06,4.1711e-04,1.1091e-01,0.0037607970426471915
5415.84,2.5266e-01,3.8473e-01,0.6567202973513893
5416.61,7.2148e-01,8.2358e-01,0.8760290439301586
5417.39,1.9227e+00,7.5230e-01,2.5557623288581683
5418.16,4.3402e-01,5.0924e-01,0.8522896865917838
5418.94,7.9802e-01,5.1981e-01,1.5352147900194302
5419.71,3.3226e-01,5.1808e-01,0.6413295243977765
5420.49,8.8579e-01,5.1949e-01,1.7051146316579722
5421.26,4.5536e-01,5.2280e-01,0.8710022953328231
5422.04,5.6914e-01,5.1928e-01,1.0960175627792328
5422.81,1.1054e+00,5.1865e-01,2.1313024197435646
5423.58,2.1130e-01,5.1965e-01,0.4066198402771096
5424.36,7.5357e-01,5.1669e-01,1.4584567148580387
5425.13,3.6607e-01,5.1818e-01,0.7064533559766877
5425.91,9.4592e-01,5.2117e-01,1.8149931884030162
5426.68,2.7508e-01,5.2197e-01,0.5270034676322394
5427.46,9.7146e-01,5.2037e-01,1.866863962180756
5428.23,3.6966e-01,5.1851e-01,0.7129274266648665
5429.01,1.7094e-01,5.1997e-01,0.32874973556166703
5429.78,8.1106e-01,5.1942e-01,1.561472411535944
5430.56,1.2263e+00,5.1412e-01,2.385240799813273
5431.33,9.3986e-01,5.2209e-01,1.8001877071003083
5432.11,8.3858e-01,5.1866e-01,1.6168202676126942
5432.88,8.2947e-01,5.2143e-01,1.5907600253149994
5433.66,5.5400e-01,5.2008e-01,1.0652207352714969
5434.43,8.7372e-01,5.2370e-01,1.668359747947298
5435.21,2.4312e-01,5.2068e-01,0.46692786356303295
5435.98,7.3728e-01,5.2796e-01,1.396469429502235
5436.75,2.7588e-01,5.2401e-01,0.5264785023186581
5437.53,1.0317e+00,5.2060e-01,1.9817518248175185
5438.30,7.1174e-01,5.2501e-01,1.3556694158206513
5439.08,8.1890e-01,5.2078e-01,1.5724490187795228
5439.85,8.9955e-01,5.2333e-01,1.7188962987025396
5440.63,8.0147e-01,5.2285e-01,1.5328870612986516
5441.40,7.3977e-01,5.2636e-01,1.4054449426248194
5442.18,4.7889e-01,5.2368e-01,0.9144706691109074
5442.95,7.1976e-01,5.2486e-01,1.371337118469687
5443.73,9.2742e-01,5.2468e-01,1.7675916749256688
5444.50,3.7340e-01,5.2295e-01,0.7140261975332249
5445.28,7.4726e-01,5.1912e-01,1.439474495299738
5446.05,9.0533e-01,5.2223e-01,1.7335848189495051
5446.83,5.0941e-01,5.2101e-01,0.9777355521007275
5447.60,1.5380e+00,5.2207e-01,2.945965100465455
5448.38,1.0225e+00,5.2468e-01,1.9488068918197756
5449.15,5.0885e-01,5.2160e-01,0.9755559815950922
5449.92,7.8807e-01,5.2478e-01,1.501715004382789
5450.70,7.8550e-01,5.2284e-01,1.5023716624588785
5451.47,5.9083e-01,5.3115e-01,1.1123599736420973
5452.25,4.9764e-01,5.2464e-01,0.9485361390667887
5453.02,8.3451e-01,5.2120e-01,1.6011320030698388
5453.80,6.3312e-01,5.1907e-01,1.219719883638045
5454.57,8.3602e-01,5.2458e-01,1.5936940028213045
5455.35,3.3823e-01,5.2277e-01,0.646995810777206
5456.12,8.5940e-01,5.1956e-01,1.654091923935638
5456.90,6.8274e-01,5.2376e-01,1.303535970673591
5457.67,8.0522e-01,5.2228e-01,1.5417400628015625
5458.45,7.2114e-01,5.2638e-01,1.3699988601390631
5459.22,4.7904e-01,5.2432e-01,0.9136405248703082
5460.00,8.0889e-01,5.2593e-01,1.5380183674633505
5460.77,2.8924e-01,5.2529e-01,0.5506291762645396
5461.55,3.1267e-01,5.2320e-01,0.5976108562691131
5462.32,3.0185e-01,5.2683e-01,0.5729552227473758
5463.09,9.7265e-01,5.2248e-01,1.8616023579849945
5463.87,8.9249e-01,5.2896e-01,1.687254234724743
5464.64,1.0450e+00,5.2814e-01,1.978642026735335
5465.42,6.6560e-01,5.2549e-01,1.266627338293783
5466.19,8.7205e-01,5.2516e-01,1.6605415492421358
5466.97,8.2984e-01,5.2452e-01,1.5820941050865553
5467.74,1.1451e+00,5.2660e-01,2.1745157614887964
5468.52,7.3972e-01,5.2396e-01,1.4117871593251394
5469.29,9.9695e-01,5.2629e-01,1.8942978205932088
5470.07,8.1955e-01,5.2520e-01,1.5604531607006855
5470.84,1.2682e+00,5.2673e-01,2.4076851517855444
5471.62,5.6460e-01,5.2327e-01,1.0789840808760296
5472.39,5.7009e-01,5.2761e-01,1.080514016034571
5473.17,1.1638e+00,5.2562e-01,2.2141471024694646
5473.94,2.0661e-01,5.2318e-01,0.3949118850108949
5474.72,9.3538e-01,5.2620e-01,1.777613074876473
5475.49,9.6261e-01,5.2597e-01,1.8301614160503448
5476.26,1.8923e-01,5.2275e-01,0.3619894787183166
5477.04,8.9154e-01,5.2592e-01,1.695200790994828
5477.81,4.5077e-01,5.2331e-01,0.8613823546272763
5478.59,4.6089e-01,5.2547e-01,0.8771005005043104
5479.36,7.3407e-01,5.2421e-01,1.4003357433089794
5480.14,4.9722e-01,5.2636e-01,0.9446386503533702
5480.91,4.8671e-01,5.2818e-01,0.9214850997765913
5481.69,4.5351e-01,5.2767e-01,0.8594576155551766
5482.46,5.9669e-01,5.2426e-01,1.1381566398351965
5483.24,9.3411e-01,5.2678e-01,1.7732449979118416
5484.01,3.6970e-01,5.2467e-01,0.7046333886061715
5484.79,7.7229e-01,5.2515e-01,1.4706083976006856
5485.56,7.7296e-01,5.2902e-01,1.4611167819742163
5486.34,1.0539e+00,5.2679e-01,2.0006074526851307
5487.11,2.6659e-01,5.2873e-01,0.5042081970003593
5487.89,7.6117e-01,5.2630e-01,1.4462663879916398
5488.66,4.1738e-01,5.2552e-01,0.7942228649718374
5489.43,7.3516e-01,5.2505e-01,1.4001714122464528
5490.21,9.6039e-01,5.2343e-01,1.834801215062186
5490.98,8.0654e-01,5.2790e-01,1.5278272400075772
5491.76,6.4301e-01,5.2544e-01,1.223755328867235
5492.53,8.1603e-01,5.2870e-01,1.543465103083034
5493.31,1.4606e+00,5.2801e-01,2.7662354879642432
5494.08,7.1487e-01,5.2946e-01,1.3501869829637743
5494.86,7.1148e-01,5.2842e-01,1.3464289769501532
5495.63,9.5270e-01,5.2384e-01,1.8186850946854003
5496.41,7.2301e-01,5.2563e-01,1.3755112912124499
5497.18,8.5997e-01,5.2895e-01,1.6258058417619812
5497.96,1.0087e+00,5.2884e-01,1.9073821949928145
5498.73,5.9454e-01,5.2872e-01,1.124489332728098
5499.51,1.0550e+00,5.3033e-01,1.989327399920804
5500.28,4.3385e-01,5.3064e-01,0.8175976179707524
5501.06,7.1277e-01,5.3077e-01,1.3428980537709367
5501.83,9.7570e-01,5.2840e-01,1.8465177895533686
5502.60,5.6923e-01,5.3101e-01,1.0719760456488578
5503.38,8.2917e-01,5.2852e-01,1.568852645122228
5504.15,8.3760e-01,5.2926e-01,1.5825870082757059
5504.93,4.6688e-01,5.2939e-01,0.881920701184382
5505.70,8.7723e-01,5.2457e-01,1.6722839659149398
5506.48,1.0425e+00,5.2698e-01,1.9782534441534783
5507.25,7.0719e-01,5.2784e-01,1.339780994240679
5508.03,4.3070e-01,5.3180e-01,0.8098909364422715
5508.80,3.8209e-01,5.3019e-01,0.7206661762764291
5509.58,8.8623e-01,5.3322e-01,1.6620344323168672
5510.35,7.8433e-01,5.3093e-01,1.4772757237300584
5511.13,9.8731e-01,5.3402e-01,1.848825886670911
5511.90,8.1095e-01,5.3169e-01,1.5252308676108257
5512.68,4.6430e-01,5.2835e-01,0.8787735402668686
5513.45,9.6376e-01,5.3034e-01,1.8172493117622655
5514.23,8.6433e-01,5.3047e-01,1.6293664109186194
5515.00,9.5439e-01,5.2801e-01,1.8075225847995302
5515.77,5.5416e-01,5.2800e-01,1.0495454545454546
5516.55,1.0242e+00,5.3056e-01,1.9304131483715319
5517.32,5.2096e-01,5.3133e-01,0.9804829390397681
5518.10,1.3127e+00,5.3108e-01,2.4717556676960157
5518.87,6.7773e-01,5.2855e-01,1.2822438747516793
5519.65,9.7698e-01,5.3176e-01,1.8372574093576048
5520.42,4.7398e-01,5.3164e-01,0.8915431494996614
5521.20,7.5384e-01,5.3238e-01,1.4159810661557535
5521.97,7.2202e-01,5.3442e-01,1.3510347666629243
5522.75,5.4011e-01,5.3184e-01,1.015549789410349
5523.52,4.5979e-01,5.3399e-01,0.8610460870053747
5524.30,7.5985e-01,5.7022e-01,1.3325558556346675
5525.07,1.0242e+00,5.5802e-01,1.8354180853732842
5525.85,6.2440e-01,5.8426e-01,1.0687022900763359
5526.62,6.3053e-01,6.3192e-01,0.9978003544752501
5527.39,4.2907e-01,5.9466e-01,0.7215383580533414
5528.17,5.1471e-01,5.6631e-01,0.908883826879271
5528.94,7.4083e-01,5.5448e-01,1.3360806521425481
5529.72,1.0468e+00,5.3411e-01,1.9598959015933048
5530.49,9.1261e-01,5.3552e-01,1.7041567074992532
5531.27,6.6093e-01,5.3469e-01,1.2360994220950459
5532.04,7.1289e-01,5.3602e-01,1.3299690310063057
5532.82,9.8723e-01,5.3277e-01,1.853013495504627
5533.59,1.1167e+00,5.3575e-01,2.0843677088194124
5534.37,1.0610e+00,5.3580e-01,1.980216498693542
5535.14,1.2639e+00,5.3328e-01,2.370049504950495
5535.92,6.2986e-01,5.3612e-01,1.1748489144221441
5536.69,8.8987e-01,5.3714e-01,1.6566816844770453
5537.47,3.5541e-01,5.3434e-01,0.6651383014560017
5538.24,4.6297e-01,5.3101e-01,0.8718668198339015
5539.02,6.4263e-01,5.3349e-01,1.2045774053871676
5539.79,1.0097e+00,5.3477e-01,1.8881014267816072
5540.56,5.6199e-01,5.3352e-01,1.0533625730994152
5541.34,1.1604e+00,5.3838e-01,2.1553549537501397
5542.11,9.9597e-01,5.3965e-01,1.8455851014546467
5542.89,7.1798e-01,5.3606e-01,1.3393649964556207
5543.66,5.8041e-01,5.3437e-01,1.0861575312985383
5544.44,6.0091e-01,5.4073e-01,1.1112939914559947
5545.21,1.1127e+00,5.3963e-01,2.0619683857457884
5545.99,8.1475e-01,5.3685e-01,1.5176492502561234
5546.76,5.3631e-01,5.3482e-01,1.0027859840694064
5547.54,5.6170e-01,5.3075e-01,1.0583137070183701
5548.31,7.7137e-01,5.4063e-01,1.4267983648706137
5549.09,4.6617e-01,5.3676e-01,0.8684887100380058
5549.86,6.2391e-01,5.3401e-01,1.168348907323833
5550.64,9.6134e-01,5.3671e-01,1.7911721413798884
5551.41,1.0475e+00,5.3648e-01,1.9525424992543994
5552.19,6.0562e-01,5.3517e-01,1.1316404133266065
5552.96,1.0964e+00,5.3508e-01,2.0490393959781716
5553.73,1.0586e+00,5.3266e-01,1.987384072391394
5554.51,6.8271e-01,5.3466e-01,1.276904948939513
5555.28,1.2139e+00,5.3627e-01,2.2635985604266504
5556.06,8.1262e-01,5.3823e-01,1.5098006428478532
5556.83,6.9472e-01,5.3924e-01,1.288331726133076
5557.61,7.4216e-01,5.3837e-01,1.3785314932109887
5558.38,4.4545e-01,5.3721e-01,0.82919156382048
5559.16,4.6912e-01,5.3766e-01,0.8725216679686046
5559.93,7.3306e-01,5.3940e-01,1.3590285502410087
5560.71,8.4401e-01,5.3715e-01,1.5712743181606628
5561.48,1.2072e+00,5.3879e-01,2.240576105718369
5562.26,6.9757e-01,5.3516e-01,1.3034793332835042
5563.03,2.1842e-01,5.3715e-01,0.4066275714418691
5563.81,9.9615e-01,5.4247e-01,1.8363227459583018
5564.58,8.1952e-01,5.4338e-01,1.508189480658103
5565.36,1.1508e+00,5.3688e-01,2.1434957532409475
5566.13,4.6897e-01,5.4050e-01,0.8676595744680852
5566.90,8.2595e-01,5.3784e-01,1.535679756061282
5567.68,7.4572e-01,5.3969e-01,1.3817561933702682
5568.45,1.1297e+00,5.3789e-01,2.100243544219078
5569.23,5.1790e-01,5.4166e-01,0.9561348447365506
5570.00,7.2821e-01,5.4280e-01,1.3415806927044953
5570.78,7.7018e-01,5.4074e-01,1.424307430558124
5571.55,8.6600e-01,5.3884e-01,1.607156113131913
5572.33,5.3791e-01,5.3781e-01,1.0001859392722336
5573.10,7.9541e-01,5.4500e-01,1.4594678899082567
5573.88,8.7098e-01,5.4542e-01,1.5968978035275567
5574.65,5.1199e-01,5.5716e-01,0.9189281355445472
5575.43,1.4490e-01,5.6299e-01,0.25737579708342956
5576.20,8.1050e-01,6.7128e-01,1.2073948277916815
5576.98,-4.7011e-01,1.0381e+00,-0.4528561795588093
5577.75,8.1149e-01,1.2100e+00,0.6706528925619836
5578.53,1.1592e+00,9.4249e-01,1.229933474095216
5579.30,7.1859e-01,5.7887e-01,1.2413668008361116
5580.07,1.0009e+00,5.4627e-01,1.8322441283614328
5580.85,6.9677e-01,5.4522e-01,1.2779611899783572
5581.62,5.9348e-01,5.4592e-01,1.0871189917936694
5582.40,3.7510e-01,5.4856e-01,0.6837902872976519
5583.17,3.4251e-01,5.4668e-01,0.6265274017706884
5583.95,6.4557e-01,5.4583e-01,1.1827308869061794
5584.72,3.6782e-01,5.4585e-01,0.673848126774755
5585.50,1.1308e+00,5.4598e-01,2.071138136928093
5586.27,1.1149e+00,5.4147e-01,2.059024507359595
5587.05,8.3278e-01,5.4267e-01,1.5345974533325961
5587.82,8.8319e-01,5.4630e-01,1.6166758191469888
5588.60,6.0537e-01,5.4465e-01,1.1114844395483339
5589.37,1.2056e+00,5.4476e-01,2.213084661135179
5590.15,5.7720e-01,5.4521e-01,1.0586746391298767
5590.92,6.0299e-01,5.4375e-01,1.1089471264367818
5591.70,9.9837e-01,5.4101e-01,1.8453817859189294
5592.47,5.1110e-01,5.4064e-01,0.9453610535661439
5593.24,9.9194e-01,5.4408e-01,1.823151007204823
5594.02,7.2038e-01,5.4095e-01,1.3316942416119788
5594.79,1.0755e+00,5.4267e-01,1.9818674332467243
5595.57,1.0348e+00,5.4353e-01,1.9038507534082756
5596.34,1.3773e+00,5.4297e-01,2.5366042322780267
5597.12,7.9881e-01,5.4329e-01,1.470319718750575
5597.89,6.1958e-01,5.3819e-01,1.1512291198275704
5598.67,4.4925e-01,5.4270e-01,0.8278054173576562
5599.44,4.9039e-01,5.3986e-01,0.9083651317008113
5600.22,8.9592e-01,5.4073e-01,1.6568712666210492
5600.99,1.5833e-01,5.4457e-01,0.2907431551499348
5601.77,8.3677e-01,5.4266e-01,1.5419784026830796
5602.54,5.1810e-01,5.3803e-01,0.9629574559039459
5603.32,4.7245e-01,5.4389e-01,0.868649910827557
5604.09,5.7536e-01,5.4347e-01,1.058678491913077
5604.87,1.2052e+00,5.4377e-01,2.21637824815639
5605.64,4.6103e-01,5.4708e-01,0.8427103897053447
5606.41,4.5758e-01,5.4177e-01,0.844601952858224
5607.19,4.5359e-01,5.4046e-01,0.8392665507160566
5607.96,4.4045e-01,5.4272e-01,0.8115602889150944
5608.74,2.3337e-01,5.3923e-01,0.432783784284999
5609.51,6.2547e-01,5.3717e-01,1.1643799914366029
5610.29,8.9166e-01,5.4065e-01,1.6492370295015262
5611.06,6.2743e-01,5.4187e-01,1.1578976507280345
5611.84,7.0159e-01,5.3970e-01,1.299962942375394
5612.61,3.4334e-01,5.3613e-01,0.6404043795348143
5613.39,2.1576e-01,5.3675e-01,0.4019748486259898
5614.16,3.8598e-01,5.3699e-01,0.7187843349038158
5614.94,6.7238e-01,5.3643e-01,1.2534347445146619
5615.71,1.2313e-01,5.3562e-01,0.22988312609685974
5616.49,4.1089e-01,5.3701e-01,0.7651440382860654
5617.26,5.7840e-01,5.3663e-01,1.0778376162346495
5618.04,5.2373e-01,5.3523e-01,0.9785139099078901
5618.81,4.1836e-01,5.3634e-01,0.7800275944363649
5619.58,3.1104e-01,5.3430e-01,0.5821448624368332
5620.36,2.1845e-01,5.3591e-01,0.40762441454721876
5621.13,4.9391e-01,5.3674e-01,0.9202034504601856
5621.91,5.9885e-01,5.3412e-01,1.1211899947577322
5622.68,7.5606e-01,5.3445e-01,1.4146505753578444
5623.46,9.8702e-01,5.3865e-01,1.832395804325629
5624.23,5.8681e-01,5.3363e-01,1.0996570657571725
5625.01,5.2756e-01,5.3050e-01,0.9944580584354383
5625.78,8.1289e-01,5.3040e-01,1.5325980392156864
5626.56,5.9310e-01,5.2799e-01,1.123316729483513
5627.33,5.3325e-01,5.2933e-01,1.0074055881963992
5628.11,7.8847e-01,5.3016e-01,1.4872302701071376
5628.88,6.7626e-01,5.2947e-01,1.277239503654598
5629.66,8.0061e-01,5.3073e-01,1.5085071505285172
5630.43,1.3242e+00,5.2572e-01,2.518831317050902
5631.21,1.0447e+00,5.2736e-01,1.9809996966019414
5631.98,7.8358e-01,5.2672e-01,1.487659477521264
5632.75,7.8861e-01,5.2453e-01,1.5034602405963433
5633.53,1.0293e+00,5.2268e-01,1.96927374301676
5634.30,4.3442e-01,5.2301e-01,0.8306150934016557
5635.08,5.9581e-01,5.2269e-01,1.139891714017869
5635.85,3.7868e-01,5.1930e-01,0.7292124013094551
5636.63,8.0885e-01,5.2029e-01,1.5546137730880853
5637.40,4.6470e-01,5.2077e-01,0.8923325076329283
5638.18,5.8992e-01,5.2183e-01,1.1304831075254393
5638.95,4.0272e-01,5.2022e-01,0.7741340202222137
5639.73,5.6516e-01,5.1677e-01,1.0936393366487993
5640.50,3.1817e-01,5.1600e-01,0.6166085271317829
5641.28,6.0623e-01,5.1607e-01,1.1747049818823028
5642.05,4.1459e-01,5.1531e-01,0.8045448370883546
5642.83,6.1786e-01,5.1585e-01,1.1977512842880682
5643.60,7.4253e-01,5.1763e-01,1.4344802271893051
5644.37,5.3804e-01,5.1327e-01,1.0482592008104896
5645.15,7.7149e-01,5.1114e-01,1.509351645341785
5645.92,5.7676e-01,5.1120e-01,1.128247261345853
5646.70,4.8403e-01,5.0958e-01,0.9498606695710192
5647.47,2.8790e-01,5.0984e-01,0.5646869606150949
5648.25,7.2910e-01,5.0903e-01,1.4323320825884525
5649.02,5.9142e-01,5.0776e-01,1.164762880100835
5649.80,7.0354e-01,5.0525e-01,1.3924591786244436
5650.57,5.9028e-01,5.0316e-01,1.1731457190555687
5651.35,6.6762e-01,5.0349e-01,1.325984627301436
5652.12,5.4559e-01,5.0428e-01,1.0819187752835728
5652.90,7.8361e-01,5.0370e-01,1.5557077625570777
5653.67,6.7821e-01,5.0411e-01,1.3453611314990777
5654.45,5.3566e-01,5.0167e-01,1.0677537026332053
5655.22,5.0978e-01,4.9941e-01,1.0207645021124927
5656.00,4.8462e-01,4.9655e-01,0.9759742221327158
