Wavelength,Flux,Error,SNR
6316.01,9.8985e+00,1.6920e+00,5.850177304964539
6316.79,1.0403e+01,1.7017e+00,6.113298466239643
6317.56,1.3068e+01,1.7007e+00,7.683894866819545
6318.34,1.2121e+01,1.6974e+00,7.1409214092140925
6319.11,1.0776e+01,1.7004e+00,6.337332392378264
6319.89,1.2414e+01,1.7138e+00,7.243552339829618
6320.66,1.2427e+01,1.7465e+00,7.11537360435156
6321.44,1.0572e+01,1.7703e+00,5.971869174716149
6322.21,9.6737e+00,1.7522e+00,5.520888026480995
6322.99,1.2304e+01,1.7201e+00,7.153072495785129
6323.76,1.6667e+01,1.7068e+00,9.765057417389267
6324.54,1.7249e+01,1.7062e+00,10.109600281326925
6325.31,1.3220e+01,1.7086e+00,7.737328807210583
6326.09,8.5181e+00,1.7072e+00,4.989514995313964
6326.86,9.2918e+00,1.7106e+00,5.431895241435754
6327.64,1.4093e+01,1.7327e+00,8.13354879667571
6328.41,1.5035e+01,1.7717e+00,8.486199695207992
6329.19,1.1832e+01,1.8121e+00,6.529440980078363
6329.96,8.4197e+00,1.8303e+00,4.600174834726547
6330.74,6.2964e+00,1.8067e+00,3.48502795151381
6331.51,7.4743e+00,1.7555e+00,4.257647393904871
6332.29,1.1259e+01,1.7121e+00,6.576134571578764
6333.06,1.4331e+01,1.6960e+00,8.449882075471699
6333.84,1.4635e+01,1.6978e+00,8.619978796089056
6334.61,1.3768e+01,1.6971e+00,8.11266277767957
6335.39,1.2905e+01,1.6876e+00,7.646954254562692
6336.16,1.2729e+01,1.6798e+00,7.577687819978569
6336.94,1.1922e+01,1.6774e+00,7.1074281626326465
6337.71,1.1664e+01,1.6827e+00,6.93171688357996
6338.49,1.4466e+01,1.6930e+00,8.544595392793857
6339.26,1.5753e+01,1.7004e+00,9.264290755116443
6340.03,1.2754e+01,1.7020e+00,7.493537015276146
6340.81,9.4764e+00,1.7033e+00,5.563553102800446
6341.58,7.3755e+00,1.7071e+00,4.320485033097065
6342.36,5.9629e+00,1.7110e+00,3.4850379894798365
6343.13,7.9435e+00,1.7083e+00,4.649944389158813
6343.91,1.1585e+01,1.6971e+00,6.826350833775264
6344.68,1.2112e+01,1.6813e+00,7.20394932492714
6345.46,1.1202e+01,1.6780e+00,6.6758045292014305
6346.23,1.2009e+01,1.6947e+00,7.08620994866348
6347.01,1.3969e+01,1.7132e+00,8.153747373336445
6347.78,1.4744e+01,1.7279e+00,8.532901209560737
6348.56,1.2365e+01,1.7453e+00,7.084741878187131
6349.33,9.4011e+00,1.7465e+00,5.3828227884340105
6350.11,8.7042e+00,1.7311e+00,5.028132401363295
6350.88,9.9948e+00,1.7261e+00,5.790394531023695
6351.66,1.1982e+01,1.7201e+00,6.965874077088541
6352.43,1.2933e+01,1.6985e+00,7.614365616720637
6353.21,1.3074e+01,1.6892e+00,7.739758465545821
6353.98,1.2431e+01,1.7103e+00,7.2683155002046425
6354.76,1.0529e+01,1.7457e+00,6.031391418915049
6355.53,9.9491e+00,1.7933e+00,5.547928400156136
6356.31,1.1586e+01,1.8381e+00,6.303247919046842
6357.08,1.1453e+01,1.8602e+00,6.156864853241586
6357.86,1.1138e+01,1.8484e+00,6.0257520017312265
6358.63,1.4231e+01,1.8128e+00,7.850286849073257
6359.41,1.3715e+01,1.7620e+00,7.7837684449489215
6360.18,8.9812e+00,1.7271e+00,5.200162121475305
6360.96,7.6287e+00,1.7098e+00,4.461749912270442
6361.73,1.0620e+01,1.7816e+00,5.960933991917377
6362.51,1.4233e+01,1.9312e+00,7.370028997514499
6363.28,1.4997e+01,2.0757e+00,7.225032519150167
6364.06,1.2646e+01,2.1165e+00,5.974958658162061
6364.83,1.0730e+01,2.0246e+00,5.299812308604169
6365.61,9.8784e+00,1.8657e+00,5.294741919922817
6366.38,9.5449e+00,1.7483e+00,5.459532116913573
6367.16,8.8742e+00,1.7012e+00,5.216435457324241
6367.93,8.1795e+00,1.6994e+00,4.8131693538896085
6368.71,8.3879e+00,1.6867e+00,4.972964961166775
6369.48,9.3533e+00,1.6808e+00,5.564790575916231
6370.26,1.0384e+01,1.6826e+00,6.171401402591227
6371.03,1.1313e+01,1.6843e+00,6.716736923350948
6371.81,1.0069e+01,1.6851e+00,5.975313037801911
6372.58,7.2767e+00,1.6864e+00,4.314931214421253
6373.36,8.5425e+00,1.6850e+00,5.06973293768546
6374.13,1.2494e+01,1.6821e+00,7.427620236609001
6374.91,1.3382e+01,1.6811e+00,7.960264112783296
6375.68,1.2662e+01,1.6827e+00,7.524811315148273
6376.46,1.2058e+01,1.6857e+00,7.1531114670463305
6377.23,1.0744e+01,1.6890e+00,6.361160449970396
6378.01,9.7833e+00,1.6915e+00,5.7838013597398765
6378.78,9.9148e+00,1.6926e+00,5.857733664185276
6379.56,1.1057e+01,1.6898e+00,6.543377914546101
6380.33,1.2257e+01,1.6853e+00,7.272889099863526
6381.10,1.2886e+01,1.6845e+00,7.649747699614128
6381.88,1.1809e+01,1.6852e+00,7.007476857346308
6382.65,9.7698e+00,1.6866e+00,5.7926004980434005
6383.43,8.9249e+00,1.6910e+00,5.277882909520993
6384.20,1.0003e+01,1.7022e+00,5.876512748208201
6384.98,1.1854e+01,1.7174e+00,6.9022941655991605
6385.75,1.1856e+01,1.7335e+00,6.8393423709258725
6386.53,1.0690e+01,1.7381e+00,6.150394108509292
6387.30,1.2917e+01,1.7204e+00,7.508137642408743
6388.08,1.4239e+01,1.6935e+00,8.40803070563921
6388.85,1.1430e+01,1.6769e+00,6.816148846085038
6389.63,1.2124e+01,1.6752e+00,7.237344794651385
6390.40,1.5732e+01,1.6774e+00,9.378800524621438
6391.18,1.6012e+01,1.6707e+00,9.58400670377686
6391.95,1.3209e+01,1.6629e+00,7.94335197546455
6392.73,1.0065e+01,1.6605e+00,6.061427280939475
6393.50,9.1144e+00,1.6558e+00,5.50452953255224
6394.28,9.9149e+00,1.6547e+00,5.991962289236719
6395.05,1.0200e+01,1.6621e+00,6.136814872751339
6395.83,1.1694e+01,1.6690e+00,7.0065907729179155
6396.60,1.3762e+01,1.6695e+00,8.243186582809225
6397.38,1.4703e+01,1.6673e+00,8.818448989384034
6398.15,1.2438e+01,1.6610e+00,7.4882600842865745
6398.93,8.2678e+00,1.6527e+00,5.002601803110061
6399.70,8.1369e+00,1.6481e+00,4.937139736666465
6400.48,1.0234e+01,1.6488e+00,6.206938379427462
6401.25,8.7158e+00,1.6519e+00,5.2762273745384105
6402.03,9.9211e+00,1.6569e+00,5.987748204478242
6402.80,1.4728e+01,1.6629e+00,8.85681640507547
6403.58,1.5859e+01,1.6685e+00,9.504944560982919
6404.35,1.3359e+01,1.6722e+00,7.988876928597058
6405.13,1.1100e+01,1.6729e+00,6.635184410305457
6405.90,1.2277e+01,1.6670e+00,7.364727054589082
6406.68,1.5105e+01,1.6583e+00,9.108725803533739
6407.45,1.4007e+01,1.6532e+00,8.472659085410113
6408.23,1.3692e+01,1.6548e+00,8.274111675126903
6409.00,1.6322e+01,1.6590e+00,9.83845690174804
6409.78,1.5666e+01,1.6604e+00,9.435075885328835
6410.55,1.2229e+01,1.6558e+00,7.38555381084672
6411.33,1.0081e+01,1.6487e+00,6.114514465942864
6412.10,1.0645e+01,1.6513e+00,6.446436141222067
6412.88,1.2947e+01,1.6606e+00,7.796579549560399
6413.65,1.4906e+01,1.6589e+00,8.985472300922298
6414.43,1.3703e+01,1.6542e+00,8.283762543827832
6415.20,1.0036e+01,1.6569e+00,6.05709457420484
6415.98,8.7252e+00,1.6554e+00,5.270750271837622
6416.75,1.0565e+01,1.6507e+00,6.400315017871206
6417.53,1.2080e+01,1.6509e+00,7.317220909806772
6418.30,1.3566e+01,1.6525e+00,8.209379727685326
6419.08,1.4786e+01,1.6557e+00,8.930361780515794
6419.85,1.5058e+01,1.6687e+00,9.023790975010487
6420.63,1.3662e+01,1.6771e+00,8.146204758213583
6421.40,1.1165e+01,1.6693e+00,6.6884322770023354
6422.18,1.2577e+01,1.6652e+00,7.552846504924333
6422.95,1.5781e+01,1.6681e+00,9.460464000959176
6423.72,1.3765e+01,1.6621e+00,8.281691835629626
6424.50,1.0718e+01,1.6556e+00,6.4737859386325205
6425.27,1.1020e+01,1.6566e+00,6.652179162139321
6426.05,1.1621e+01,1.6597e+00,7.0018678074350795
6426.82,1.1530e+01,1.6637e+00,6.930335998076576
6427.60,1.1053e+01,1.6684e+00,6.624910093502757
6428.37,1.1966e+01,1.6706e+00,7.162696037351849
6429.15,1.3462e+01,1.6662e+00,8.07946224942984
6429.92,1.0985e+01,1.6548e+00,6.63826444283297
6430.70,1.0584e+01,1.6415e+00,6.447761194029851
6431.47,1.6029e+01,1.6334e+00,9.813272927635607
6432.25,1.7683e+01,1.6389e+00,10.789553969125633
6433.02,1.3933e+01,1.6480e+00,8.454490291262136
6433.80,1.0960e+01,1.6451e+00,6.662208984256277
6434.57,1.0792e+01,1.6407e+00,6.577680258426281
6435.35,1.2849e+01,1.6445e+00,7.813317117664943
6436.12,1.4132e+01,1.6521e+00,8.553961624598996
6436.90,1.4319e+01,1.6539e+00,8.65771812080537
6437.67,1.4776e+01,1.6448e+00,8.983463035019454
6438.45,1.3840e+01,1.6330e+00,8.475199020208205
6439.22,1.1874e+01,1.6268e+00,7.298991885910991
6440.00,1.0475e+01,1.6250e+00,6.446153846153846
6440.77,1.1236e+01,1.6309e+00,6.889447544300693
6441.55,1.3623e+01,1.6410e+00,8.30164533820841
6442.32,1.5186e+01,1.6485e+00,9.212010919017288
6443.10,1.4874e+01,1.6494e+00,9.017824663514006
6443.87,1.3704e+01,1.6460e+00,8.325637910085055
6444.65,1.3220e+01,1.6429e+00,8.046746606610263
6445.42,1.3161e+01,1.6415e+00,8.017666768199817
6446.20,1.0305e+01,1.6367e+00,6.2962057799230156
6446.97,8.5915e+00,1.6318e+00,5.265044735874494
6447.75,1.1264e+01,1.6307e+00,6.907463052676764
6448.52,1.3166e+01,1.6264e+00,8.09517953762912
6449.30,1.2067e+01,1.6195e+00,7.451065143562828
6450.07,1.0092e+01,1.6165e+00,6.243117847200742
6450.85,1.0287e+01,1.6243e+00,6.333189681709044
6451.62,1.2764e+01,1.6393e+00,7.786250228756176
6452.40,1.2753e+01,1.6496e+00,7.7309650824442295
6453.17,1.0267e+01,1.6484e+00,6.228463965057024
6453.95,8.6394e+00,1.6406e+00,5.266000243813239
6454.72,8.9416e+00,1.6300e+00,5.485644171779141
6455.50,1.0914e+01,1.6268e+00,6.7088763216129825
6456.27,1.2873e+01,1.6378e+00,7.859934057882525
6457.05,1.3909e+01,1.6485e+00,8.437367303609342
6457.82,1.4231e+01,1.6466e+00,8.642657597473582
6458.60,1.4214e+01,1.6482e+00,8.623953403713141
6459.37,1.4643e+01,1.6515e+00,8.86648501362398
6460.15,1.5417e+01,1.6449e+00,9.372606237461243
6460.92,1.5774e+01,1.6341e+00,9.653020011015236
6461.70,1.4508e+01,1.6299e+00,8.901159580342352
6462.47,1.0348e+01,1.6373e+00,6.320161241067612
6463.25,7.4616e+00,1.6524e+00,4.515613652868555
6464.02,9.3199e+00,1.6658e+00,5.594849321647257
6464.79,1.4169e+01,1.6813e+00,8.42740736334979
6465.57,1.7176e+01,1.6951e+00,10.132735531827029
6466.34,1.4884e+01,1.7005e+00,8.75271978829756
6467.12,1.2351e+01,1.6853e+00,7.328665519492079
6467.89,1.3884e+01,1.6570e+00,8.378998189499095
6468.67,1.4623e+01,1.6421e+00,8.905060593142927
6469.44,1.3735e+01,1.6516e+00,8.31617825139259
6470.22,1.2897e+01,1.6699e+00,7.723216959099347
6470.99,1.4626e+01,1.6860e+00,8.67497034400949
6471.77,1.7583e+01,1.6821e+00,10.453005172106295
6472.54,1.6104e+01,1.6503e+00,9.758225777131429
6473.32,1.4288e+01,1.6166e+00,8.838302610416925
6474.09,1.6293e+01,1.6077e+00,10.134353424146296
6474.87,1.6510e+01,1.6057e+00,10.282119947686368
6475.64,1.3089e+01,1.6012e+00,8.174494129402948
6476.42,8.7637e+00,1.6006e+00,5.475259277770836
6477.19,8.2309e+00,1.6122e+00,5.105383947401067
6477.97,1.1933e+01,1.6309e+00,7.316818934330738
6478.74,1.3803e+01,1.6358e+00,8.438073114072626
6479.52,1.3537e+01,1.6252e+00,8.329436377061285
6480.29,1.4213e+01,1.6127e+00,8.813170459477893
6481.07,1.1667e+01,1.6025e+00,7.280499219968799
6481.84,8.1297e+00,1.5965e+00,5.092201691199499
6482.62,1.0124e+01,1.5928e+00,6.356102461074837
6483.39,1.3589e+01,1.5916e+00,8.537949233475748
6484.17,1.3416e+01,1.5931e+00,8.421316929257424
6484.94,1.1913e+01,1.5964e+00,7.462415434728138
6485.72,1.1044e+01,1.6018e+00,6.894743413659634
6486.49,1.1628e+01,1.6093e+00,7.225501770956317
6487.27,1.2531e+01,1.6100e+00,7.7832298136645965
6488.04,1.2844e+01,1.6029e+00,8.012976480129764
6488.82,1.3454e+01,1.5990e+00,8.414008755472171
6489.59,1.3904e+01,1.5954e+00,8.715055785382976
6490.37,1.3634e+01,1.5868e+00,8.592135114696244
6491.14,1.3730e+01,1.5860e+00,8.656998738965951
6491.92,1.3377e+01,1.5899e+00,8.413736713000818
6492.69,1.0938e+01,1.5867e+00,6.893552656456798
6493.47,9.1655e+00,1.5778e+00,5.809037900874635
6494.24,9.8932e+00,1.5708e+00,6.298192004074357
6495.02,1.1586e+01,1.5639e+00,7.408402071743717
6495.79,1.2268e+01,1.5709e+00,7.809535934814439
6496.57,1.1277e+01,1.5981e+00,7.056504599211563
6497.34,1.1083e+01,1.6483e+00,6.723897348783595
6498.12,1.2644e+01,1.6991e+00,7.4415867223824375
6498.89,1.3687e+01,1.7252e+00,7.933572919081845
6499.67,1.4212e+01,1.7041e+00,8.339886156915673
6500.44,1.4504e+01,1.6489e+00,8.79616714173085
6501.22,1.2349e+01,1.6011e+00,7.712822434576229
6501.99,1.0269e+01,1.5861e+00,6.474371098921884
6502.77,1.2050e+01,1.5881e+00,7.5876833952521885
6503.54,1.3785e+01,1.6089e+00,8.567965690844677
6504.32,1.2657e+01,1.6324e+00,7.753614310218084
6505.09,1.1705e+01,1.6468e+00,7.107724070925431
6505.87,1.0902e+01,1.6386e+00,6.6532405712193325
6506.64,9.6867e+00,1.6126e+00,6.006883294059283
6507.41,1.1253e+01,1.5910e+00,7.072910119421747
6508.19,1.4037e+01,1.5837e+00,8.86342110248153
6508.96,1.2885e+01,1.5780e+00,8.165399239543726
6509.74,1.2308e+01,1.5791e+00,7.7943132163890825
6510.51,1.5342e+01,1.5862e+00,9.672172487706469
6511.29,1.5700e+01,1.5844e+00,9.909113860136328
6512.06,1.3830e+01,1.5797e+00,8.754826865860606
6512.84,1.3858e+01,1.5855e+00,8.740460422579629
6513.61,1.3112e+01,1.5923e+00,8.23462915279784
6514.39,1.1457e+01,1.5884e+00,7.212918660287082
6515.16,1.1999e+01,1.5724e+00,7.631009921139659
6515.94,1.4312e+01,1.5554e+00,9.201491577729202
6516.71,1.6240e+01,1.5500e+00,10.477419354838709
6517.49,1.6535e+01,1.5445e+00,10.705730009711882
6518.26,1.5595e+01,1.5436e+00,10.103005960093288
6519.04,1.5027e+01,1.5617e+00,9.622206569763717
6519.81,1.5053e+01,1.5777e+00,9.541104138936426
6520.59,1.4907e+01,1.5815e+00,9.425861523869745
6521.36,1.2593e+01,1.5934e+00,7.903225806451613
6522.14,1.1385e+01,1.6063e+00,7.0877171138641595
6522.91,1.4312e+01,1.6051e+00,8.916578406329824
6523.69,1.7157e+01,1.5914e+00,10.781073268819908
6524.46,1.6534e+01,1.5765e+00,10.487789406914048
6525.24,1.3123e+01,1.5735e+00,8.340006355258977
6526.01,1.0975e+01,1.5719e+00,6.981996310197849
6526.79,1.2708e+01,1.5607e+00,8.142500160184532
6527.56,1.4318e+01,1.5549e+00,9.208309216026754
6528.34,1.5134e+01,1.5564e+00,9.723721408378308
6529.11,1.7078e+01,1.5599e+00,10.948137701134687
6529.89,1.7151e+01,1.5639e+00,10.966813734893535
6530.66,1.5158e+01,1.5784e+00,9.60339584389255
6531.44,1.4872e+01,1.6143e+00,9.21266183485102
6532.21,1.5227e+01,1.6556e+00,9.197269871949747
6532.99,1.3930e+01,1.6756e+00,8.313439961804727
6533.76,1.2240e+01,1.6560e+00,7.391304347826088
6534.54,1.1272e+01,1.6112e+00,6.996027805362463
6535.31,1.1409e+01,1.5774e+00,7.232788132369723
6536.09,1.2234e+01,1.5616e+00,7.834272540983606
6536.86,1.2864e+01,1.5538e+00,8.279057793795856
6537.64,1.2900e+01,1.5571e+00,8.284631687110656
6538.41,1.2929e+01,1.5613e+00,8.280919746365209
6539.19,1.3720e+01,1.5616e+00,8.785860655737705
6539.96,1.3661e+01,1.5586e+00,8.764917233414602
6540.74,1.2614e+01,1.5565e+00,8.104079665917123
6541.51,1.2150e+01,1.5572e+00,7.80246596455176
6542.29,1.2780e+01,1.5636e+00,8.173445894090559
6543.06,1.3770e+01,1.5729e+00,8.754529849322907
6543.84,1.2917e+01,1.5850e+00,8.149526813880126
6544.61,1.1354e+01,1.5863e+00,7.157536405471852
6545.39,1.1951e+01,1.5669e+00,7.6271619120556515
6546.16,1.3536e+01,1.5450e+00,8.76116504854369
6546.94,1.4289e+01,1.5362e+00,9.301523239161567
6547.71,1.4293e+01,1.5329e+00,9.32415682692935
6548.48,1.3218e+01,1.5311e+00,8.633008947815297
6549.26,1.1703e+01,1.5310e+00,7.644023514043109
6550.03,1.2205e+01,1.5766e+00,7.741342128631231
6550.81,1.4620e+01,1.6341e+00,8.946820879995103
6551.58,1.6336e+01,1.6189e+00,10.090802396689108
6552.36,1.6176e+01,1.6002e+00,10.108736407949005
6553.13,1.4864e+01,1.6351e+00,9.090575499969422
6553.91,1.4480e+01,1.6554e+00,8.747130602875439
6554.68,1.4940e+01,1.6290e+00,9.171270718232044
6555.46,1.4681e+01,1.5705e+00,9.347978350843679
6556.23,1.3475e+01,1.5228e+00,8.84883110060415
6557.01,1.2756e+01,1.5100e+00,8.447682119205298
6557.78,1.5713e+01,1.5080e+00,10.419761273209549
6558.56,1.7148e+01,1.5031e+00,11.408422593307165
6559.33,1.3258e+01,1.4917e+00,8.887846081651807
6560.11,1.2690e+01,1.4805e+00,8.571428571428571
6560.88,1.5899e+01,1.4694e+00,10.820062610589355
6561.66,1.5884e+01,1.4546e+00,10.919840505981027
6562.43,1.4601e+01,1.4548e+00,10.036431124553204
6563.21,1.4293e+01,1.4719e+00,9.710578164277464
6563.98,1.3277e+01,1.4787e+00,8.978832758504092
6564.76,1.2750e+01,1.4761e+00,8.637626177088274
6565.53,1.3912e+01,1.4809e+00,9.394287257748665
6566.31,1.2290e+01,1.4875e+00,8.262184873949579
6567.08,8.6587e+00,1.4981e+00,5.779787731126093
6567.86,9.6383e+00,1.5169e+00,6.353945546838948
6568.63,1.1085e+01,1.5323e+00,7.234223063368793
6569.41,9.2769e+00,1.5330e+00,6.05146771037182
6570.18,1.0446e+01,1.5164e+00,6.888683724610921
6570.96,1.4431e+01,1.4971e+00,9.639302651793466
6571.73,1.6789e+01,1.4926e+00,11.248157577381752
6572.51,1.5398e+01,1.4927e+00,10.315535606618878
6573.28,1.1989e+01,1.4899e+00,8.046848781797436
6574.06,1.1183e+01,1.4934e+00,7.488281773135127
6574.83,1.2424e+01,1.5058e+00,8.25076371364059
6575.61,1.2656e+01,1.5247e+00,8.300649308060603
6576.38,9.9681e+00,1.5652e+00,6.368579095323281
6577.16,7.9912e+00,1.6027e+00,4.9860859799089035
6577.93,1.2555e+01,1.5987e+00,7.853255770313379
6578.71,1.7680e+01,1.5630e+00,11.311580294305822
6579.48,1.7589e+01,1.5269e+00,11.519418429497675
6580.26,1.5332e+01,1.5012e+00,10.21316280309086
6581.03,1.3863e+01,1.4945e+00,9.276012044161927
6581.81,1.4498e+01,1.5003e+00,9.663400653202693
6582.58,1.3758e+01,1.5046e+00,9.143958527183305
6583.36,1.0916e+01,1.5012e+00,7.271516120436983
6584.13,1.0330e+01,1.5053e+00,6.862419451272172
6584.91,1.0829e+01,1.5082e+00,7.180082217212572
6585.68,1.0154e+01,1.5015e+00,6.762570762570762
6586.46,9.7207e+00,1.4965e+00,6.495623120614769
6587.23,9.2478e+00,1.4946e+00,6.18747490967483
6588.01,7.6868e+00,1.4893e+00,5.161350970254482
6588.78,8.6839e+00,1.4867e+00,5.84105737539517
6589.56,1.2815e+01,1.4893e+00,8.604713623850131
6590.33,1.5551e+01,1.4930e+00,10.415941058271935
6591.10,1.5507e+01,1.4934e+00,10.383688228204097
6591.88,1.4327e+01,1.4902e+00,9.614145752248021
6592.65,1.2515e+01,1.4833e+00,8.437268253219173
6593.43,1.1885e+01,1.4792e+00,8.034748512709573
6594.20,1.3200e+01,1.4819e+00,8.907483635872865
6594.98,1.5314e+01,1.4952e+00,10.24210807918673
6595.75,1.6585e+01,1.5123e+00,10.966739403557495
6596.53,1.8162e+01,1.5227e+00,11.927497208905233
6597.30,1.8461e+01,1.5189e+00,12.154190532622293
6598.08,1.5837e+01,1.5049e+00,10.523622832081866
6598.85,1.3275e+01,1.4888e+00,8.91657710908114
6599.63,1.2399e+01,1.4819e+00,8.366961333423307
6600.40,1.1617e+01,1.4891e+00,7.8013565240749445
6601.18,1.0430e+01,1.4972e+00,6.966337162703713
6601.95,9.3783e+00,1.4953e+00,6.2718518023139165
6602.73,1.0194e+01,1.5025e+00,6.7846921797004995
6603.50,1.2685e+01,1.5197e+00,8.347042179377508
6604.28,1.4800e+01,1.5294e+00,9.676997515365503
6605.05,1.5941e+01,1.5271e+00,10.438740095606052
6605.83,1.6097e+01,1.5149e+00,10.625783880124102
6606.60,1.5213e+01,1.4951e+00,10.175239114440505
6607.38,1.3781e+01,1.4782e+00,9.322825057502369
6608.15,1.2509e+01,1.4719e+00,8.498539302941776
6608.93,1.0569e+01,1.4734e+00,7.173204832360527
6609.70,9.4037e+00,1.4759e+00,6.3715021342909415
6610.48,1.1951e+01,1.4801e+00,8.074454428754814
6611.25,1.5306e+01,1.4809e+00,10.335606725639812
6612.03,1.5873e+01,1.4776e+00,10.742420140768814
6612.80,1.3861e+01,1.4786e+00,9.374408223995673
6613.58,1.1825e+01,1.4805e+00,7.987166497804796
6614.35,1.2342e+01,1.4743e+00,8.371430509394289
6615.13,1.3212e+01,1.4680e+00,9.0
6615.90,1.2963e+01,1.4677e+00,8.832186414117325
6616.68,1.3578e+01,1.4723e+00,9.222305236704475
6617.45,1.5097e+01,1.4731e+00,10.248455637770688
6618.23,1.6398e+01,1.4654e+00,11.190118738910877
6619.00,1.4790e+01,1.4631e+00,10.108673364773425
6619.78,1.1529e+01,1.4675e+00,7.856218057921636
6620.55,1.0589e+01,1.4656e+00,7.22502729257642
6621.33,1.1805e+01,1.4626e+00,8.071242991932175
6622.10,1.2861e+01,1.4639e+00,8.785436163672383
6622.88,1.1225e+01,1.4653e+00,7.6605473281921785
6623.65,9.7396e+00,1.4641e+00,6.652277849873642
6624.43,1.2541e+01,1.4608e+00,8.585021905805037
6625.20,1.4499e+01,1.4614e+00,9.921308334473792
6625.98,1.3386e+01,1.4699e+00,9.10674195523505
6626.75,1.3584e+01,1.4843e+00,9.151788721956478
6627.53,1.3182e+01,1.4915e+00,8.838082467314784
6628.30,1.0668e+01,1.4845e+00,7.186257999326372
6629.08,1.0923e+01,1.4781e+00,7.389892429470266
6629.85,1.3314e+01,1.4767e+00,9.016049299112888
6630.63,1.3431e+01,1.4729e+00,9.118745332337564
6631.40,1.2133e+01,1.4671e+00,8.270056574193987
6632.17,1.1263e+01,1.4626e+00,7.700670039655408
6632.95,1.0901e+01,1.4653e+00,7.439432198184671
6633.72,1.1497e+01,1.4708e+00,7.816834375849877
6634.50,1.2553e+01,1.4715e+00,8.53075093442066
6635.27,1.2291e+01,1.4618e+00,8.408126966753318
6636.05,1.0383e+01,1.4494e+00,7.163653925762384
6636.82,8.6528e+00,1.4501e+00,5.967036756085787
6637.60,7.6491e+00,1.4548e+00,5.257836128677481
6638.37,7.6943e+00,1.4518e+00,5.29983468797355
6639.15,9.1418e+00,1.4476e+00,6.315142304504007
6639.92,1.2026e+01,1.4475e+00,8.308117443868738
6640.70,1.5821e+01,1.4526e+00,10.891504887787416
6641.47,1.6226e+01,1.4555e+00,11.148059086224665
6642.25,1.4124e+01,1.4516e+00,9.729953155139157
6643.02,1.5729e+01,1.4450e+00,10.885121107266436
6643.80,1.9177e+01,1.4416e+00,13.302580466148724
6644.57,1.9707e+01,1.4436e+00,13.651288445552785
6645.35,1.9878e+01,1.4483e+00,13.725056963336327
6646.12,1.8931e+01,1.4493e+00,13.062167943144967
6646.90,1.4246e+01,1.4428e+00,9.873856390352094
6647.67,1.1508e+01,1.4402e+00,7.990556867101791
6648.45,1.3249e+01,1.4475e+00,9.153022452504318
6649.22,1.3746e+01,1.4548e+00,9.448721473742095
6650.00,1.2323e+01,1.4542e+00,8.474075092834548
6650.77,1.1858e+01,1.4460e+00,8.200553250345783
6651.55,1.2034e+01,1.4440e+00,8.333795013850416
6652.32,1.2934e+01,1.4509e+00,8.914466882624577
6653.10,1.4814e+01,1.4520e+00,10.202479338842975
6653.87,1.6044e+01,1.4493e+00,11.07017180707928
6654.65,1.5641e+01,1.4484e+00,10.798812482739576
