Wavelength,Flux,Error,SNR
5232.81,-2.3050e+00,1.1312e+00,-2.0376591230551626
5233.58,-2.2021e+00,1.1238e+00,-1.959512368748888
5234.36,-6.3819e-02,1.1252e+00,-0.05671791681478849
5235.13,2.2810e+00,1.1238e+00,2.029720590852465
5235.91,-2.4320e+00,1.1261e+00,-2.1596661042536183
5236.68,-3.8188e+00,1.1238e+00,-3.3981135433351133
5237.46,2.0336e+00,1.1241e+00,1.8090917178186992
5238.23,6.2950e-01,1.1276e+00,0.5582653423199716
5239.01,-3.0343e+00,1.1294e+00,-2.6866477775810167
5239.78,-1.3498e+00,1.1251e+00,-1.199715580837259
5240.56,-2.0961e+00,1.1249e+00,-1.8633656325006667
5241.33,-5.0205e-01,1.1243e+00,-0.44654451658809924
5242.11,1.9289e+00,1.1199e+00,1.7223859273149391
5242.88,-2.0913e+00,1.1192e+00,-1.868566833452466
5243.66,-3.0379e+00,1.1216e+00,-2.708541369472183
5244.43,-1.0000e+00,1.1208e+00,-0.8922198429693077
5245.21,1.1065e+00,1.1208e+00,0.9872412562455389
5245.98,1.7990e+00,1.1196e+00,1.6068238656663094
5246.76,-8.3417e-01,1.1200e+00,-0.7447946428571428
5247.53,2.5984e-01,1.1200e+00,0.23199999999999998
5248.31,-4.4908e-01,1.1169e+00,-0.4020771779031247
5249.08,2.5024e+00,1.1168e+00,2.2406876790830945
5249.86,8.3405e-01,1.1199e+00,0.7447539958924905
5250.63,-3.5251e+00,1.1176e+00,-3.1541696492483897
5251.41,1.0001e+00,1.1225e+00,0.8909576837416481
5252.18,-6.5526e-01,1.1177e+00,-0.586257493066118
5252.96,-1.1217e-01,1.1189e+00,-0.10025024577710252
5253.73,-1.5751e+00,1.1158e+00,-1.411632909123499
5254.51,-1.7363e+00,1.1189e+00,-1.5517919385110375
5255.28,-1.7125e+00,1.1226e+00,-1.5254765722430073
5256.06,4.0447e-01,1.1285e+00,0.3584138236597253
5256.83,1.1198e+00,1.1249e+00,0.9954662636678815
5257.61,4.8706e-01,1.1196e+00,0.43503036798856737
5258.38,-1.7568e+00,1.1221e+00,-1.5656358613314318
5259.16,-2.2720e+00,1.1198e+00,-2.02893373816753
5259.93,-5.1891e-01,1.1159e+00,-0.46501478627117127
5260.71,1.7190e+00,1.1165e+00,1.5396327810120913
5261.48,-3.3511e-01,1.1138e+00,-0.3008708924402945
5262.26,-2.4194e+00,1.1170e+00,-2.1659803043867503
5263.03,-3.3561e+00,1.1178e+00,-3.0024154589371985
5263.81,-1.1381e+00,1.1119e+00,-1.0235632700782442
5264.58,1.0610e+00,1.1113e+00,0.9547376945919194
5265.36,-1.8138e+00,1.1142e+00,-1.6278944534194937
5266.13,-3.5517e+00,1.1207e+00,-3.169179976800214
5266.91,-8.2862e-01,1.1116e+00,-0.7454300107952502
5267.68,2.0559e-01,1.1179e+00,0.1839073262366938
5268.46,7.2983e-01,1.1153e+00,0.6543799874473236
5269.23,4.0424e-01,1.1111e+00,0.36381963819638197
5270.01,-4.4560e-01,1.1148e+00,-0.3997129529960531
5270.78,-2.1192e+00,1.1181e+00,-1.8953581969412396
5271.56,1.0857e-01,1.1129e+00,0.09755593494473896
5272.33,3.2284e+00,1.1144e+00,2.8969849246231156
5273.11,-1.7630e+00,1.1142e+00,-1.5823012026566143
5273.88,-4.1395e+00,1.1150e+00,-3.7125560538116593
5274.66,-1.8938e+00,1.1135e+00,-1.700763358778626
5275.43,-5.3212e-01,1.1185e+00,-0.47574430040232457
5276.21,-1.0754e+00,1.1177e+00,-0.9621544242641138
5276.98,4.9945e-01,1.1202e+00,0.44585788252097835
5277.76,-3.3424e-01,1.1162e+00,-0.2994445439885325
5278.53,1.5287e+00,1.1131e+00,1.3733716647201508
5279.30,4.4914e-02,1.1171e+00,0.04020589025154418
5280.08,-7.2629e-01,1.1133e+00,-0.6523758196353184
5280.85,-2.9257e+00,1.1170e+00,-2.6192479856759174
5281.63,-2.3700e+00,1.1143e+00,-2.126895809028089
5282.40,-6.4942e-01,1.1155e+00,-0.5821783953384133
5283.18,-3.9479e-01,1.1163e+00,-0.35365941055271877
5283.95,-2.3276e+00,1.1112e+00,-2.0946724262059035
5284.73,-1.2923e+00,1.1165e+00,-1.1574563367666815
5285.50,-6.4161e+00,1.1162e+00,-5.7481634115749864
5286.28,3.2793e-01,1.1170e+00,0.2935810205908684
5287.05,5.2318e-01,1.1159e+00,0.4688412940227619
5287.83,-2.8751e+00,1.1207e+00,-2.5654501650753994
5288.60,-5.1476e+00,1.1185e+00,-4.6022351363433165
5289.38,-9.8732e-01,1.1140e+00,-0.8862836624775583
5290.15,1.5801e+00,1.1175e+00,1.4139597315436243
5290.93,-1.2844e+00,1.1157e+00,-1.1512055211974546
5291.70,-1.3262e+00,1.1231e+00,-1.180838749888701
5292.48,-2.3489e+00,1.1191e+00,-2.0989187740148334
5293.25,2.3147e-01,1.1193e+00,0.20679889216474584
5294.03,1.0804e+00,1.1167e+00,0.9674935076564879
5294.80,-4.8374e-01,1.1155e+00,-0.4336530703720305
5295.58,-7.0493e-01,1.1161e+00,-0.631601111011558
5296.35,-1.0848e+00,1.1153e+00,-0.972653097821214
5297.13,1.2247e+00,1.1200e+00,1.0934821428571426
5297.90,2.9051e-01,1.1130e+00,0.26101527403414193
5298.68,-6.1458e-01,1.1177e+00,-0.5498613223584147
5299.45,-8.1643e-01,1.1240e+00,-0.7263612099644128
5300.23,-2.5529e+00,1.1195e+00,-2.280393032603841
5301.00,1.7044e+00,1.1190e+00,1.5231456657730116
5301.78,5.8320e-01,1.1134e+00,0.5238009700017964
5302.55,8.1014e-01,1.1241e+00,0.7207010052486432
5303.33,-1.5247e+00,1.1204e+00,-1.3608532666904676
5304.10,-1.2025e+00,1.1178e+00,-1.0757738414743245
5304.88,2.7572e+00,1.1201e+00,2.4615659316132485
5305.65,-4.2372e-02,1.1356e+00,-0.037312433955618174
5306.43,-1.5709e+00,1.1629e+00,-1.3508470203800842
5307.20,-3.4751e+00,1.1566e+00,-3.0045823966799237
5307.98,-4.3465e-01,1.1380e+00,-0.3819420035149385
5308.75,6.8004e-01,1.1272e+00,0.6033002129169623
5309.53,-9.0782e-02,1.1204e+00,-0.08102641913602285
5310.30,-1.1670e+00,1.1180e+00,-1.0438282647584973
5311.08,-2.8984e+00,1.1206e+00,-2.586471533107264
5311.85,-1.0221e+00,1.1204e+00,-0.9122634773295252
5312.63,3.4524e-01,1.1198e+00,0.30830505447401324
5313.40,4.4878e-01,1.1149e+00,0.4025293748318235
5314.18,-2.6891e+00,1.1219e+00,-2.3969159461627596
5314.95,-2.9987e+00,1.1204e+00,-2.6764548375580146
5315.73,1.3325e+00,1.1186e+00,1.1912211693187913
5316.50,-1.7925e+00,1.1144e+00,-1.608488872936109
5317.28,-3.3647e+00,1.1220e+00,-2.9988413547237074
5318.05,-5.8381e+00,1.1227e+00,-5.200053442593747
5318.83,3.6907e-02,1.1211e+00,0.03292034608866292
5319.60,-7.0349e-01,1.1199e+00,-0.6281721582284132
5320.38,-3.0426e+00,1.1184e+00,-2.7204935622317596
5321.15,-1.9889e+00,1.1259e+00,-1.7664979127808864
5321.93,-3.9507e-01,1.1256e+00,-0.3509861407249467
5322.70,4.5967e+00,1.1343e+00,4.05245525874989
5323.48,-1.8224e+00,1.1311e+00,-1.611174962425957
5324.25,-4.0909e-01,1.1237e+00,-0.3640562427694225
5325.03,-4.9107e-01,1.1271e+00,-0.4356933723715731
5325.80,-9.3551e-01,1.1288e+00,-0.8287650602409637
5326.58,2.5137e-01,1.1261e+00,0.22322173874433884
5327.35,2.3333e+00,1.1173e+00,2.0883379575763
5328.13,1.7799e+00,1.1173e+00,1.5930367851069545
5328.90,-1.4581e+00,1.1193e+00,-1.3026891807379612
5329.68,-1.2770e+00,1.1484e+00,-1.1119818878439567
5330.45,2.9118e+00,1.1648e+00,2.4998282967032965
5331.23,-3.7842e-01,1.2000e+00,-0.31535
5332.00,-3.0536e+00,1.1984e+00,-2.548064085447263
5332.78,-4.8814e+00,1.1232e+00,-4.345975783475784
5333.55,-3.0455e+00,1.1283e+00,-2.6991934769121686
5334.33,3.1000e+00,1.1294e+00,2.74482025854436
5335.10,-2.5509e+00,1.1256e+00,-2.2662579957356077
5335.88,1.4020e+00,1.1296e+00,1.2411473087818696
5336.65,-1.1071e+00,1.1272e+00,-0.9821682044002839
5337.43,2.3397e+00,1.1254e+00,2.078994135418518
5338.20,-7.8087e-02,1.1280e+00,-0.06922606382978724
5338.98,2.6691e+00,1.1243e+00,2.374010495419372
5339.75,2.3937e+00,1.1232e+00,2.1311431623931623
5340.53,-3.7974e+00,1.1222e+00,-3.383888789877027
5341.30,-3.0970e-01,1.1218e+00,-0.2760741665180959
5342.08,1.3742e+00,1.1219e+00,1.224886353507443
5342.85,-2.5693e-01,1.1298e+00,-0.22741193131527704
5343.63,-2.3223e+00,1.1313e+00,-2.052771148236542
5344.40,1.9163e-02,1.1274e+00,0.016997516409437644
5345.18,-3.4529e+00,1.1275e+00,-3.062439024390244
5345.95,6.6121e-01,1.1265e+00,0.586959609409676
5346.73,1.7691e+00,1.1287e+00,1.5673783999291218
5347.50,-2.3928e+00,1.1314e+00,-2.1149018914619053
5348.28,7.2364e-01,1.1275e+00,0.6418093126385809
5349.05,2.5718e-02,1.1297e+00,0.022765335929892893
5349.83,-1.3507e+00,1.1269e+00,-1.198597923506966
5350.60,-4.1998e+00,1.1357e+00,-3.6979836224355025
5351.38,-2.2249e+00,1.1291e+00,-1.970507483836684
5352.15,8.3288e-01,1.1288e+00,0.7378454996456413
5352.93,-9.6685e-01,1.1279e+00,-0.8572125188403228
5353.70,-1.4368e+00,1.1303e+00,-1.2711669468282756
5354.48,6.8894e-01,1.1332e+00,0.6079597599717614
5355.25,8.1526e-01,1.1501e+00,0.7088600991218156
5356.03,9.2911e-02,1.2021e+00,0.07729057482738541
5356.80,-7.5489e-01,1.1670e+00,-0.6468637532133675
5357.58,9.5545e-01,1.1333e+00,0.8430689137915821
5358.35,-2.2843e+00,1.1379e+00,-2.0074699006942613
5359.13,-1.5661e-01,1.1380e+00,-0.13761862917398945
5359.90,-1.6643e+00,1.1397e+00,-1.4602965692726155
5360.68,9.6695e-01,1.1325e+00,0.8538189845474613
5361.45,1.8441e-01,1.1351e+00,0.16246145714034005
5362.23,-2.4174e+00,1.1394e+00,-2.1216429699842023
5363.00,2.2349e+00,1.1322e+00,1.973944532768062
5363.78,-1.0981e-01,1.1322e+00,-0.09698816463522346
5364.55,-2.7556e-01,1.1340e+00,-0.24299823633156972
5365.33,-3.2445e-01,1.1372e+00,-0.285306014773127
5366.10,3.9647e-01,1.1370e+00,0.34869832893579594
5366.88,1.0219e+00,1.1400e+00,0.89640350877193
5367.65,3.2040e+00,1.1334e+00,2.8268925357331924
5368.43,3.0143e+00,1.1390e+00,2.6464442493415277
5369.20,-3.5329e+00,1.1383e+00,-3.1036633576385837
5369.98,4.6535e-01,1.1364e+00,0.40949489616332274
5370.75,3.1891e+00,1.1856e+00,2.689861673414305
5371.53,-3.0354e+00,1.1473e+00,-2.6456898805892095
5372.30,1.2348e+00,1.1403e+00,1.0828729281767955
5373.07,-1.1457e+00,1.1408e+00,-1.0042952314165496
5373.85,-3.6005e+00,1.1437e+00,-3.14811576462359
5374.62,4.4040e-01,1.1377e+00,0.38709677419354843
5375.40,-2.5667e-01,1.1374e+00,-0.22566379461930722
5376.17,7.7648e-01,1.1414e+00,0.6802873663921499
5376.95,-1.0758e+00,1.1375e+00,-0.9457582417582419
5377.72,2.0053e+00,1.1352e+00,1.7664728682170543
5378.50,2.8239e+00,1.1388e+00,2.4797154899894625
5379.27,5.7130e-01,1.1419e+00,0.5003065066993608
5380.05,-2.1024e+00,1.1459e+00,-1.8347150711231346
5380.82,-2.1301e+00,1.1406e+00,-1.8675258635805716
5381.60,2.2035e+00,1.1362e+00,1.9393592677345537
5382.37,3.2892e+00,1.1378e+00,2.8908419757426618
5383.15,-4.0758e-01,1.1396e+00,-0.35765180765180765
5383.92,-9.8175e-01,1.1436e+00,-0.8584732423924449
5384.70,2.1107e+00,1.1384e+00,1.8540934645115952
5385.47,-8.2332e-02,1.1379e+00,-0.07235433693646191
5386.25,-2.1218e+00,1.1424e+00,-1.8573179271708682
5387.02,-1.3915e+00,1.1467e+00,-1.2134821662160982
5387.80,-6.2766e-01,1.1453e+00,-0.5480310835588929
5388.57,5.5017e+00,1.1465e+00,4.798691670300915
5389.35,2.8430e+00,1.1443e+00,2.4844883334789825
5390.12,-8.3651e-01,1.1600e+00,-0.7211293103448276
5390.90,-1.3276e+00,1.2041e+00,-1.102566232040528
5391.67,-6.5891e-01,1.1740e+00,-0.561252129471891
5392.45,1.3669e+00,1.1480e+00,1.1906794425087108
5393.22,1.5881e+00,1.1493e+00,1.3817976159401375
5394.00,-1.0704e-01,1.1501e+00,-0.09307016781149466
5394.77,-2.0417e+00,1.1517e+00,-1.7727706868108015
5395.55,-6.6305e-01,1.1516e+00,-0.5757641542202154
5396.32,1.0961e+00,1.1457e+00,0.9567076896220652
5397.10,-3.4681e-01,1.1499e+00,-0.30160013914253414
5397.87,-3.3537e+00,1.1558e+00,-2.9016265789929054
5398.65,-1.8248e+00,1.1538e+00,-1.5815565955971573
5399.42,-1.4529e+00,1.1523e+00,-1.2608695652173914
5400.20,-7.0648e-01,1.1468e+00,-0.6160446459713986
5400.97,-1.7753e+00,1.1507e+00,-1.5428000347614497
5401.75,-2.8522e+00,1.1531e+00,-2.4735062006764372
5402.52,2.9993e+00,1.1507e+00,2.6065003910663074
5403.30,5.8488e-01,1.1499e+00,0.5086355335246543
5404.07,-2.2014e+00,1.1489e+00,-1.9160936548002436
5404.85,-6.4434e-01,1.1513e+00,-0.5596629896638583
5405.62,-1.8619e+00,1.1530e+00,-1.6148308759757155
5406.40,-1.4987e+00,1.1556e+00,-1.296902042229145
5407.17,5.0411e+00,1.1527e+00,4.373297475492322
5407.95,4.2889e+00,1.1532e+00,3.7191293791189732
5408.72,-1.9009e+00,1.1563e+00,-1.643950531868892
5409.50,-4.0462e+00,1.1563e+00,-3.4992648966531172
5410.27,1.0862e-01,4.7361e-01,0.22934481957728933
5411.05,1.7469e+00,8.1634e-01,2.1399171913663424
5411.82,4.8209e-01,1.3738e+00,0.35091716407046153
5412.60,-1.9631e-01,8.5424e-01,-0.22980661172504216
5413.37,-2.0746e-01,1.1375e+00,-0.1823824175824176
5414.15,6.6112e-01,1.1400e+00,0.5799298245614036
5414.92,1.0098e+00,1.1458e+00,0.881305637982196
5415.70,6.7116e-01,1.1444e+00,0.5864732610975183
5416.47,-4.3507e+00,1.1448e+00,-3.8004018169112506
5417.25,7.1174e-01,1.1442e+00,0.6220416011186856
5418.02,2.1843e+00,1.1440e+00,1.9093531468531468
5418.80,2.2722e+00,1.1409e+00,1.991585590323429
5419.57,-1.7425e+00,1.1439e+00,-1.5232974910394266
5420.35,-2.8727e+00,1.1393e+00,-2.5214605459492674
5421.12,1.7843e+00,1.1415e+00,1.5631187034603593
5421.90,1.0501e+00,1.1468e+00,0.9156784094872689
5422.67,2.9017e+00,1.1462e+00,2.53158262083406
5423.45,-1.0382e+00,1.1427e+00,-0.908549925614772
5424.22,-1.8922e-01,1.1455e+00,-0.16518550851156702
5425.00,1.6905e-01,1.1770e+00,0.14362786745964315
5425.77,-1.6892e+00,1.1590e+00,-1.4574633304572908
5426.55,3.1706e+00,1.1493e+00,2.7587227007743844
5427.32,-5.4955e-02,1.1483e+00,-0.047857702690934416
5428.10,9.4009e-01,1.1536e+00,0.8149185159500694
5428.87,-6.4351e-01,1.1491e+00,-0.5600121834479158
5429.65,1.5728e+00,1.1480e+00,1.370034843205575
5430.42,-4.5350e-01,1.1476e+00,-0.39517253398396657
5431.20,6.3937e-01,1.1501e+00,0.5559255716894184
5431.97,-2.1827e+00,1.1502e+00,-1.8976699704399238
5432.75,-7.0833e-01,1.1499e+00,-0.6159926950169581
5433.52,5.4821e-01,1.1459e+00,0.47840998341914653
5434.30,-7.6695e-01,1.1490e+00,-0.6674934725848564
5435.07,-1.4398e+00,1.1485e+00,-1.253635176316935
5435.85,4.4448e-01,1.1512e+00,0.3861014593467686
5436.62,2.5191e+00,1.1481e+00,2.1941468513195717
5437.40,1.9687e+00,1.1868e+00,1.6588304684866866
5438.17,-3.0879e+00,1.2645e+00,-2.4419928825622774
5438.95,-9.0444e-01,1.1684e+00,-0.7740842177336528
5439.72,3.5919e-01,1.1509e+00,0.31209488226605264
5440.50,1.2338e+00,1.1508e+00,1.0721237400069517
5441.27,-3.0645e-01,1.1466e+00,-0.2672684458398744
5442.05,3.6585e-01,1.1502e+00,0.31807511737089206
5442.82,6.1015e-01,1.1536e+00,0.5289095006934813
5443.60,2.2270e+00,1.1478e+00,1.9402334901550793
5444.37,5.3087e+00,1.1465e+00,4.630353249018753
5445.15,-2.9837e+00,1.1529e+00,-2.587995489634834
5445.92,-6.4754e-01,1.1533e+00,-0.5614670944246943
5446.70,1.8933e+00,1.1534e+00,1.6414947112883649
5447.47,-1.0211e-01,1.1506e+00,-0.08874500260733531
5448.25,-2.7609e+00,1.1547e+00,-2.391010652117433
5449.02,-8.9387e-01,1.1577e+00,-0.772108490973482
5449.80,-9.9078e-03,1.1557e+00,-0.008572986069049061
5450.57,-1.0167e-01,1.1567e+00,-0.08789660240338894
5451.35,1.1009e+00,1.1563e+00,0.9520885583326125
5452.12,-1.4693e+00,1.1594e+00,-1.2672934276349836
5452.90,-3.2851e+00,1.1564e+00,-2.840799031476997
5453.67,-8.9038e-01,1.1545e+00,-0.7712256388046772
5454.45,-1.0129e-01,1.1564e+00,-0.087590799031477
5455.22,2.6782e+00,1.1548e+00,2.3191894700381015
5456.00,-1.6179e+00,1.1566e+00,-1.3988414317828115
5456.77,-1.1560e+00,1.1581e+00,-0.9981866850876435
5457.55,-6.6741e-01,1.1568e+00,-0.5769450207468879
5458.32,-5.7430e-01,1.1561e+00,-0.49675633595709723
5459.10,-8.8937e-01,1.1574e+00,-0.7684205978918265
5459.87,-4.0768e+00,1.1632e+00,-3.504814305364512
5460.65,-8.4231e-01,1.1645e+00,-0.7233233147273508
5461.42,7.9431e-01,1.1616e+00,0.6838068181818182
5462.20,4.1129e-01,1.1598e+00,0.3546214864631833
5462.97,-1.8990e+00,1.1567e+00,-1.6417394311403128
5463.75,-3.4181e+00,1.1598e+00,-2.9471460596654597
5464.52,2.7730e+00,1.1584e+00,2.3938190607734806
5465.30,-1.5111e+00,1.1582e+00,-1.3046969435330689
5466.07,7.1965e-03,1.1582e+00,0.006213520980832326
5466.84,-1.4094e+00,1.1541e+00,-1.2212113335066286
5467.62,1.2265e+00,1.1610e+00,1.0564168819982773
5468.39,1.6417e+00,1.1593e+00,1.416113171741568
5469.17,5.2413e+00,1.1607e+00,4.515637115533729
5469.94,-8.9591e-01,1.1595e+00,-0.7726692539887883
5470.72,-2.0028e+00,1.1610e+00,-1.7250645994832041
5471.49,2.3994e+00,1.1635e+00,2.06222604211431
5472.27,1.2924e-02,1.1579e+00,0.011161585629156232
5473.04,1.4550e+00,1.1572e+00,1.2573453162806776
5473.82,-4.2102e+00,1.1601e+00,-3.6291698991466257
5474.59,-1.5620e+00,1.1639e+00,-1.3420396941317985
5475.37,2.6831e+00,1.1586e+00,2.315812187122389
5476.14,-3.9857e-01,1.1568e+00,-0.3445452973720608
5476.92,-6.2929e-01,1.1560e+00,-0.5443685121107267
5477.69,-3.7063e+00,1.1591e+00,-3.1975670779052714
5478.47,-1.0981e+00,1.1641e+00,-0.9433038398762994
5479.24,1.2486e+00,1.1661e+00,1.070748649343967
5480.02,6.3525e+00,1.1583e+00,5.484330484330484
5480.79,-2.4853e+00,1.2213e+00,-2.0349627446163923
5481.57,7.7151e-01,1.1819e+00,0.6527709620103224
5482.34,6.8197e-01,1.1627e+00,0.586539950116109
5483.12,-1.1603e+00,1.1633e+00,-0.9974211295452593
5483.89,3.9289e+00,1.1647e+00,3.3733150167425086
5484.67,-3.7243e+00,1.1667e+00,-3.1921659381160534
5485.44,-3.9602e-01,1.1655e+00,-0.33978549978549977
5486.22,-1.9787e+00,1.1658e+00,-1.6972894149939954
5486.99,-2.6375e+00,1.1621e+00,-2.2695981412959303
5487.77,-4.4494e-01,1.1648e+00,-0.3819883241758242
5488.54,-3.0755e+00,1.1621e+00,-2.6465020222011875
5489.32,5.5230e-01,1.1671e+00,0.47322423099991434
5490.09,1.1873e+00,1.1648e+00,1.019316620879121
5490.87,1.3399e+00,1.1646e+00,1.1505237849905547
5491.64,-2.5885e+00,1.1684e+00,-2.215422800410818
5492.42,-2.3866e+00,1.1766e+00,-2.0283868774434812
5493.19,2.2350e+00,1.1700e+00,1.9102564102564104
5493.97,-1.1761e+00,1.1688e+00,-1.006245722108145
5494.74,4.3305e-01,1.1687e+00,0.37053991614614523
5495.52,-2.7854e+00,1.1667e+00,-2.3874175023570756
5496.29,-1.7590e+00,1.1722e+00,-1.5005971677188192
5497.07,-8.6977e-01,1.1714e+00,-0.7425046952364692
5497.84,4.3727e-01,1.1649e+00,0.375371276504421
5498.62,1.1845e+00,1.1924e+00,0.9933747064743377
5499.39,-8.5766e+00,1.2003e+00,-7.14538032158627
5500.17,-7.0800e-02,1.1686e+00,-0.06058531576245079
5500.94,-9.2701e-01,1.1723e+00,-0.7907617504051865
5501.72,-4.8995e-01,1.1733e+00,-0.4175828858774397
5502.49,-4.8263e+00,1.1737e+00,-4.112038851495272
5503.27,-3.0508e+00,1.1693e+00,-2.6090823569657062
5504.04,2.5138e-01,1.1702e+00,0.21481797983250728
5504.82,4.7489e-01,1.1704e+00,0.40575017088174975
5505.59,1.5760e+00,1.1716e+00,1.3451689996585867
5506.37,-4.0460e+00,1.1702e+00,-3.4575286275850288
5507.14,-1.5293e-01,1.1743e+00,-0.13023077578131656
5507.92,2.1811e+00,1.1712e+00,1.8622780054644807
5508.69,-7.6947e-01,1.1750e+00,-0.654868085106383
5509.47,-2.7430e+00,1.1775e+00,-2.329511677282378
5510.24,-3.6952e+00,1.1802e+00,-3.13099474665311
5511.02,-1.0454e+00,1.1788e+00,-0.8868340685442824
5511.79,6.2357e-01,1.1739e+00,0.5311951614277196
5512.57,-1.1871e+00,1.1748e+00,-1.0104698672114403
5513.34,-2.1742e+00,1.1753e+00,-1.8499106611078022
5514.12,7.3331e-01,1.1828e+00,0.6199780182617518
5514.89,1.2718e+00,1.1820e+00,1.075972927241963
5515.67,2.1516e+00,1.1776e+00,1.8271059782608698
5516.44,6.7322e-01,1.1785e+00,0.5712515910055155
5517.22,-2.6225e+00,1.1800e+00,-2.222457627118644
5517.99,-1.0729e+00,1.1808e+00,-0.908621273712737
5518.77,4.5080e+00,1.1823e+00,3.8129070455891063
5519.54,5.6679e-02,1.1830e+00,0.04791124260355029
5520.32,-1.4310e+00,1.1836e+00,-1.2090233186887462
5521.09,-7.8992e-01,1.1846e+00,-0.6668242444707073
5521.87,-1.8665e+00,1.1858e+00,-1.5740428402766067
5522.64,3.8228e-01,1.1838e+00,0.3229261699611421
5523.42,4.2356e+00,1.1876e+00,3.566520714045133
5524.19,-2.8586e+00,1.1836e+00,-2.4151740452855694
5524.97,-2.4883e+00,1.1872e+00,-2.095940026954178
5525.74,-1.8248e+00,1.1863e+00,-1.538228104189497
5526.52,2.4326e+00,1.1884e+00,2.0469538875799396
5527.29,7.3652e-01,1.1853e+00,0.6213785539525858
5528.07,-4.7979e+00,1.1849e+00,-4.049202464342983
5528.84,1.5235e-01,1.1849e+00,0.12857625116043547
5529.62,1.9562e+00,1.1871e+00,1.647881391626653
5530.39,2.2170e+00,1.1845e+00,1.8716758125791473
5531.17,7.8902e-01,1.1878e+00,0.664270079137902
5531.94,-3.3132e+00,1.1913e+00,-2.781163434903047
5532.72,-5.6125e-01,1.1882e+00,-0.47235313920215455
5533.49,-1.5310e+00,1.1850e+00,-1.291983122362869
5534.27,-2.0460e+00,1.1870e+00,-1.7236731255265372
5535.04,-1.0919e+00,1.1926e+00,-0.9155626362569177
5535.82,7.3373e-01,1.1893e+00,0.6169427394265534
5536.59,5.0169e+00,1.1907e+00,4.213403880070546
5537.37,3.0332e-01,1.1914e+00,0.2545912371999328
5538.14,-3.0149e-01,1.1969e+00,-0.2518923886707327
5538.92,-3.0078e+00,1.1945e+00,-2.5180410213478446
5539.69,-1.5578e+00,1.1920e+00,-1.3068791946308727
5540.47,-2.5403e+00,1.1937e+00,-2.1280891346234396
5541.24,1.9228e+00,1.1952e+00,1.608768406961178
5542.02,-2.2486e+00,1.1981e+00,-1.876804941156832
5542.79,-2.2367e+00,1.1994e+00,-1.8648490912122726
5543.57,1.0204e+00,1.1976e+00,0.8520374081496326
5544.34,2.9199e+00,1.1996e+00,2.434061353784595
5545.12,3.3958e+00,1.2047e+00,2.8187930605129905
5545.89,-2.6680e+00,1.2005e+00,-2.222407330279051
5546.67,1.2160e+00,1.2015e+00,1.012068248023304
5547.44,2.1572e+00,1.2036e+00,1.7922897972748422
5548.22,1.0594e+00,1.2000e+00,0.8828333333333332
5548.99,1.0661e+00,1.1986e+00,0.8894543634239946
5549.77,-1.0759e+00,1.2036e+00,-0.8939016284479895
5550.54,3.4335e+00,1.2057e+00,2.8477233142572778
5551.32,3.9090e+00,1.1994e+00,3.259129564782391
5552.09,2.1348e-01,1.1984e+00,0.17813751668891858
5552.87,-8.6674e-01,1.2033e+00,-0.7203025014543338
5553.64,-3.1915e+00,1.2054e+00,-2.647668823627012
5554.42,-1.1096e+00,1.2028e+00,-0.922514133688061
5555.19,-3.7857e-01,1.2052e+00,-0.3141138400265516
5555.97,-2.6068e-01,1.2096e+00,-0.2155092592592593
5556.74,-4.8359e+00,1.2064e+00,-4.008537798408488
5557.52,-5.3573e-01,1.2100e+00,-0.4427520661157025
5558.29,2.2260e-03,1.2092e+00,0.0018408865365530929
5559.07,3.2454e+00,1.2085e+00,2.6854778651220523
5559.84,-1.4103e+00,1.2092e+00,-1.1663083030102548
5560.61,-4.5780e+00,1.2113e+00,-3.779410550648064
5561.39,1.4403e+00,1.2154e+00,1.1850419614941583
5562.16,-1.5429e+00,1.2156e+00,-1.269249753208292
5562.94,-2.3666e+00,1.2229e+00,-1.93523591462916
5563.71,-1.8787e+00,1.2243e+00,-1.534509515641591
5564.49,1.8351e+00,1.2294e+00,1.492679355783309
5565.26,2.1071e+00,1.2186e+00,1.7291153783029707
5566.04,8.0120e-01,1.2202e+00,0.656613669890182
