Wavelength,Flux,Error,SNR
3864.22,2.9441e+00,2.7891e+00,1.0555734824853897
3864.99,2.1904e+00,2.7730e+00,0.789902632527948
3865.77,7.5422e+00,2.7475e+00,2.7451137397634215
3866.54,6.2890e+00,2.7422e+00,2.2934140471154545
3867.32,1.0869e+01,2.7454e+00,3.9589859401180156
3868.09,5.2893e+00,2.7234e+00,1.94216787838731
3868.87,-2.9683e+00,2.7156e+00,-1.0930549418176463
3869.64,5.3607e+00,2.7518e+00,1.9480703539501416
3870.42,7.5378e+00,2.6929e+00,2.799138475249731
3871.19,7.6872e+00,2.6305e+00,2.9223341570043715
3871.97,1.5694e+01,2.6205e+00,5.9889334096546465
3872.74,1.5299e+01,2.6363e+00,5.803209042976899
3873.52,5.3725e+00,2.6521e+00,2.025753176727876
3874.29,6.4057e+00,2.6955e+00,2.3764422185123357
3875.07,1.1903e+01,2.7303e+00,4.359594183789327
3875.84,4.6069e+00,2.7512e+00,1.6745056702529808
3876.62,9.1376e+00,2.7474e+00,3.3259081313241614
3877.39,1.2865e+01,2.6928e+00,4.777554961378491
3878.17,1.1681e+01,2.6442e+00,4.417593222902957
3878.94,8.8618e-01,2.6332e+00,0.3365410906881361
3879.72,-1.8426e+00,2.6490e+00,-0.6955832389580974
3880.49,3.6220e+00,2.6590e+00,1.3621662279052276
3881.27,-1.7636e-01,2.6482e+00,-0.06659617853636432
3882.04,1.2975e+01,2.6041e+00,4.982527552705349
3882.82,2.9934e+00,2.5998e+00,1.1513962612508652
3883.59,5.5331e+00,2.6177e+00,2.113725789815487
3884.37,1.0318e+01,2.6452e+00,3.9006502343868137
3885.14,6.7513e+00,2.6420e+00,2.5553747161241485
3885.92,1.0126e+01,2.5791e+00,3.926175797758908
3886.69,8.6244e+00,2.5565e+00,3.3735184823000193
3887.47,5.7962e+00,2.5666e+00,2.258318397880464
3888.24,7.9843e+00,2.5759e+00,3.0996156683101055
3889.02,9.1045e+00,2.5647e+00,3.5499278668070335
3889.79,1.0445e+01,2.5585e+00,4.082470197381278
3890.57,1.3479e+01,2.5782e+00,5.22806609262276
3891.34,1.2355e+01,2.5984e+00,4.754849137931035
3892.12,4.7101e+00,2.6156e+00,1.8007722893408775
3892.89,1.4188e+00,2.6219e+00,0.5411342919257027
3893.67,1.0573e+01,2.5965e+00,4.072020026959369
3894.44,6.2099e+00,2.5874e+00,2.400054108371338
3895.22,8.5744e+00,2.5721e+00,3.333618444072937
3895.99,9.3303e+00,2.5518e+00,3.6563602163178928
3896.77,1.1684e+01,2.5891e+00,4.512765053493491
3897.54,4.3178e+00,2.6038e+00,1.6582686842307397
3898.32,2.7172e+00,2.5819e+00,1.0524032689104923
3899.09,6.1353e+00,2.5560e+00,2.4003521126760563
3899.87,1.5286e+01,2.5431e+00,6.010774251897291
3900.64,2.3911e+01,2.5371e+00,9.424539828938553
3901.42,1.4023e+01,2.5859e+00,5.422870180594764
3902.19,1.2163e+01,2.5670e+00,4.738215816127775
3902.97,1.2050e+01,2.5197e+00,4.78231535500258
3903.74,6.8679e-01,2.5178e+00,0.27277385018667094
3904.52,8.6519e+00,2.5177e+00,3.4364300750685146
3905.29,1.6585e+01,2.5027e+00,6.626843009549687
3906.07,4.3555e+00,2.4715e+00,1.7622901072223347
3906.84,3.1774e+00,2.4843e+00,1.2789920702008613
3907.62,7.2065e+00,2.5221e+00,2.8573411046350263
3908.39,1.4058e+01,2.5365e+00,5.5422826729745704
3909.17,1.5225e+01,2.5368e+00,6.001655629139073
3909.94,8.9504e+00,2.5327e+00,3.5339361156078493
3910.72,1.2161e+01,2.5188e+00,4.828092742575829
3911.49,1.6102e+01,2.5149e+00,6.402640264026403
3912.27,1.0735e+01,2.5466e+00,4.2154244875520295
3913.04,9.9059e+00,2.5333e+00,3.9102751351991474
3913.81,6.0660e+00,2.5021e+00,2.42436353463091
3914.59,4.4088e+00,2.5101e+00,1.7564240468507233
3915.36,-1.0306e+00,2.5123e+00,-0.4102217091907813
3916.14,4.0979e+00,2.4889e+00,1.646470328257463
3916.91,3.8302e+00,2.4691e+00,1.551253493175651
3917.69,1.1377e+01,2.4657e+00,4.614105527841993
3918.46,3.5524e+00,2.4541e+00,1.447536775192535
3919.24,6.1684e+00,2.4423e+00,2.5256520492977934
3920.01,7.4089e+00,2.4250e+00,3.0552164948453613
3920.79,1.0468e+01,2.3929e+00,4.374608215972251
3921.56,1.4043e+01,2.3728e+00,5.918324342548887
3922.34,1.0028e+01,2.3767e+00,4.219295662052426
3923.11,1.2798e+01,2.3798e+00,5.377762837213211
3923.89,1.2676e+01,2.3909e+00,5.301769208247941
3924.66,4.4184e+00,2.4021e+00,1.839390533283377
3925.44,5.0311e+00,2.3937e+00,2.1018089150687222
3926.21,8.1009e+00,2.3726e+00,3.4143555593020314
3926.99,8.0226e+00,2.3612e+00,3.397679146196849
3927.76,1.6758e+01,2.3207e+00,7.221097082776748
3928.54,8.0000e+00,2.2826e+00,3.5047752562866905
3929.31,6.7094e+00,2.2658e+00,2.9611616206196483
3930.09,1.7081e+01,2.2525e+00,7.583129855715871
3930.86,5.6807e+00,2.2410e+00,2.534895136099955
3931.64,7.1533e+00,2.2271e+00,3.2119348031071797
3932.41,6.5871e+00,2.2005e+00,2.9934560327198367
3933.19,5.1704e+00,2.1715e+00,2.381026939903293
3933.96,1.2467e+00,2.1536e+00,0.5788911589895988
3934.74,6.8422e-01,2.1632e+00,0.316299926035503
3935.51,7.8487e+00,2.1657e+00,3.6240938264764275
3936.29,2.7271e+00,2.1850e+00,1.2481006864988557
3937.06,5.8629e+00,2.2025e+00,2.6619296254256524
3937.84,4.2550e+00,2.2149e+00,1.921079958463136
3938.61,7.5899e+00,2.2323e+00,3.400035837477042
3939.39,9.2539e+00,2.2527e+00,4.107914946508634
3940.16,7.8609e+00,2.2746e+00,3.455948298601952
3940.94,1.1671e+01,2.2768e+00,5.126054111033028
3941.71,8.3272e+00,2.2784e+00,3.654845505617977
3942.49,9.5080e+00,2.2772e+00,4.1753030036887395
3943.26,8.3070e+00,2.2666e+00,3.66496073413924
3944.04,6.2930e+00,2.2413e+00,2.8077455048409408
3944.81,8.7227e+00,2.2342e+00,3.9041715155312864
3945.59,8.5844e+00,2.2734e+00,3.7760182985836193
3946.36,-2.1099e-01,2.3153e+00,-0.09112857944974734
3947.14,3.7312e+00,2.3084e+00,1.6163576503205686
3947.91,1.4527e+00,2.2744e+00,0.6387179036229336
3948.69,-5.1202e-01,2.2715e+00,-0.22541052168170814
3949.46,9.8791e+00,2.2809e+00,4.331228900872462
3950.24,-1.6928e+00,2.3031e+00,-0.7350093352438019
3951.01,-6.1193e+00,2.3173e+00,-2.640702541751176
3951.79,1.4359e+01,2.3018e+00,6.238161438873925
3952.56,1.1604e+01,2.2727e+00,5.105821269855238
3953.34,9.9554e+00,2.2596e+00,4.4058240396530355
3954.11,1.2458e+01,2.2915e+00,5.436613571896138
3954.89,4.9912e+00,2.3154e+00,2.155653450807636
3955.66,1.0883e+01,2.2954e+00,4.741221573581947
3956.44,1.6619e+01,2.2620e+00,7.347038019451812
3957.21,7.7839e+00,2.2515e+00,3.4572063069065067
3957.99,2.5282e+00,2.2661e+00,1.1156612682582412
3958.76,8.0490e+00,2.2829e+00,3.5257786149196195
3959.54,1.4203e-01,2.2866e+00,0.062114055803376186
3960.31,4.8416e+00,2.2720e+00,2.130985915492958
3961.09,9.7859e+00,2.2202e+00,4.407665976038194
3961.86,1.3725e+01,2.1572e+00,6.362414240682366
3962.64,1.3308e+01,2.1584e+00,6.165678280207562
3963.41,1.0118e+01,2.2291e+00,4.53905163518909
3964.19,9.4449e+00,2.2335e+00,4.228744123572868
3964.96,1.3373e+01,2.1523e+00,6.2133531570877665
3965.74,-9.0128e-01,2.1073e+00,-0.42769420585583445
3966.51,5.5269e+00,2.0711e+00,2.668581912993096
3967.29,1.0006e+01,2.0408e+00,4.902979223833791
3968.06,1.4302e+01,2.0043e+00,7.135658334580651
3968.84,7.6782e+00,1.9822e+00,3.8735748158611645
3969.61,6.1094e+00,2.0014e+00,3.052563205755971
3970.39,2.2870e+00,2.0249e+00,1.1294384907896684
3971.16,-3.9634e-02,2.0440e+00,-0.01939041095890411
3971.94,3.0944e+00,2.0570e+00,1.5043266893534273
3972.71,5.1494e+00,2.0795e+00,2.4762683337340707
3973.48,-7.7573e-01,2.1004e+00,-0.3693248904970482
3974.26,1.6369e+00,2.1165e+00,0.7733994802740374
3975.03,4.9849e+00,2.1397e+00,2.329719119502734
3975.81,1.1167e+01,2.1523e+00,5.188403103656554
3976.58,7.3434e+00,2.1525e+00,3.411567944250871
3977.36,1.6366e+01,2.1528e+00,7.602192493496841
3978.13,1.4502e+01,2.1717e+00,6.677717916839343
3978.91,5.7011e+00,2.1843e+00,2.610035251568008
3979.68,6.7369e+00,2.1993e+00,3.0632019278861455
3980.46,1.8026e+01,2.2063e+00,8.17023976793727
3981.23,1.0141e+01,2.2067e+00,4.595549916164408
3982.01,5.5173e+00,2.1845e+00,2.525658045319295
3982.78,1.4817e+01,2.1727e+00,6.819625350945828
3983.56,5.1909e+00,2.1720e+00,2.389917127071823
3984.33,4.3560e+00,2.1721e+00,2.0054325307306295
3985.11,3.8788e+00,2.1785e+00,1.7804911636447096
3985.88,1.1217e+01,2.1806e+00,5.143997065027974
3986.66,1.1139e+01,2.1736e+00,5.124677953625322
3987.43,1.2915e+01,2.1588e+00,5.982490272373541
3988.21,1.3993e+01,2.1845e+00,6.405584802014191
3988.98,1.3007e+01,2.1938e+00,5.9289816756313245
3989.76,-3.7598e-01,2.1690e+00,-0.1733425541724297
3990.53,9.5579e+00,2.1664e+00,4.411881462333826
3991.31,7.4194e+00,2.1742e+00,3.4124735534909396
3992.08,1.8875e+01,2.1888e+00,8.6234466374269
3992.86,1.0861e+01,2.1763e+00,4.990580342783624
3993.63,1.1821e+01,2.1812e+00,5.419493856592701
3994.41,1.2658e+01,2.1573e+00,5.867519584666017
3995.18,1.0388e+01,2.1482e+00,4.835676380225305
3995.96,1.1093e+01,2.1407e+00,5.181949829495025
3996.73,1.5229e+01,2.1314e+00,7.145068968752931
3997.51,1.3304e+01,2.1200e+00,6.275471698113208
3998.28,1.3011e+01,2.1174e+00,6.144800226693114
3999.06,8.0744e+00,2.1415e+00,3.770441279477002
3999.83,9.7477e+00,2.1675e+00,4.497208765859285
4000.61,1.1838e+01,2.1501e+00,5.505790428352169
4001.38,1.8841e+01,2.1344e+00,8.827305097451276
4002.16,1.5806e+01,2.1451e+00,7.36842105263158
4002.93,1.0005e+01,2.1912e+00,4.565991237677985
4003.71,8.3576e+00,2.2045e+00,3.7911544567929236
4004.48,1.5348e+01,2.1581e+00,7.111811315509012
4005.26,9.3099e+00,2.0745e+00,4.487780187997108
4006.03,7.1825e+00,2.0493e+00,3.504855316449519
4006.81,1.2838e+01,2.0607e+00,6.229921871208812
4007.58,1.3388e+01,2.0900e+00,6.405741626794259
4008.36,1.1144e+01,2.1146e+00,5.270027428355245
4009.13,1.0912e+01,2.1140e+00,5.161778618732262
4009.91,1.2020e+01,2.1034e+00,5.714557383284206
4010.68,1.6641e+01,2.1037e+00,7.910348433712031
4011.46,8.6737e+00,2.0982e+00,4.1338766561814895
4012.23,1.2924e+01,2.0970e+00,6.163090128755365
4013.01,1.3515e+01,2.0926e+00,6.458472713370926
4013.78,1.1111e+01,2.0839e+00,5.331829742310092
4014.56,1.6955e+01,2.0740e+00,8.175024108003857
4015.33,9.8341e+00,2.0796e+00,4.728842085016349
4016.11,3.1221e+00,2.0898e+00,1.4939707149009476
4016.88,1.1545e+01,2.0718e+00,5.572449078096341
4017.66,4.3464e+00,2.0463e+00,2.1240287347896203
4018.43,1.5294e+01,2.0607e+00,7.421749890813801
4019.21,1.0395e+01,2.0842e+00,4.9875251895211585
4019.98,9.3438e-01,2.0775e+00,0.4497617328519855
4020.76,1.1143e+01,2.0594e+00,5.410799261920948
4021.53,5.1428e+00,2.0504e+00,2.508193523214983
4022.31,-2.1161e-01,2.0551e+00,-0.10296822539049194
4023.08,8.4544e+00,2.0540e+00,4.116066212268744
4023.86,9.9704e+00,2.0452e+00,4.8750244474867985
4024.63,4.5175e+00,2.0557e+00,2.197548280391108
4025.41,2.5977e+00,2.0739e+00,1.2525676262114855
4026.18,-2.6991e+00,2.0613e+00,-1.3094163877164895
4026.96,6.1858e+00,2.0578e+00,3.006025852852561
4027.73,8.3391e+00,2.0653e+00,4.03771849126035
4028.51,1.4344e+01,2.0583e+00,6.968857795267939
4029.28,1.2647e+01,2.0498e+00,6.169870231242073
4030.06,1.0517e+01,2.0094e+00,5.233900666865731
4030.83,1.3658e+01,1.9732e+00,6.9217514696938975
4031.61,1.3678e+01,1.9659e+00,6.9576275497227735
4032.38,1.3903e+01,1.9713e+00,7.052706335920458
4033.15,1.2858e+01,1.9711e+00,6.523261123230683
4033.93,9.1760e+00,1.9710e+00,4.655504819888382
4034.70,6.7112e+00,1.9709e+00,3.4051448576792325
4035.48,3.3950e+00,1.9803e+00,1.7143867090844822
4036.25,9.7845e+00,1.9950e+00,4.904511278195488
4037.03,1.4425e+01,2.0088e+00,7.180904022301872
4037.80,7.7524e+00,2.0291e+00,3.8206101227145037
4038.58,8.6404e+00,2.0264e+00,4.263916304776944
4039.35,9.9121e-01,2.0114e+00,0.4927960624440688
4040.13,4.7331e+00,1.9932e+00,2.3746237206502108
4040.90,1.1193e+01,1.9767e+00,5.662467749279101
4041.68,5.1980e+00,1.9808e+00,2.6241922455573508
4042.45,1.4142e+01,2.0047e+00,7.054422108046091
4043.23,1.8662e+00,2.0118e+00,0.9276270006958942
4044.00,8.0717e+00,1.9539e+00,4.13107119095143
4044.78,1.4206e+01,1.9064e+00,7.451741502308015
4045.55,7.1878e+00,1.8573e+00,3.8700263823830294
4046.33,8.6833e+00,1.8429e+00,4.711758641271908
4047.10,1.1706e+01,1.9080e+00,6.135220125786163
4047.88,1.1303e+01,1.9749e+00,5.72332776343106
4048.65,1.0925e+01,1.9761e+00,5.52856636809878
4049.43,1.3119e+01,1.9536e+00,6.71529484029484
4050.20,4.3648e+00,1.9780e+00,2.206673407482305
4050.98,5.5423e+00,1.9883e+00,2.7874566212342202
4051.75,1.1499e+01,1.9591e+00,5.869531927926088
4052.53,9.9392e+00,1.9236e+00,5.166978581825743
4053.30,1.0870e+01,1.9184e+00,5.666180150125103
4054.08,1.1352e+01,1.9184e+00,5.91743119266055
4054.85,1.4419e+01,1.9092e+00,7.552377959354704
4055.63,2.6945e+00,1.9109e+00,1.4100685540844629
4056.40,1.2319e+01,1.9165e+00,6.427863292460214
4057.18,1.1894e+01,1.9014e+00,6.255390764699695
4057.95,5.9675e+00,1.8708e+00,3.1898118451999147
4058.73,2.3126e+00,1.8715e+00,1.2356932941490784
4059.50,2.5726e+00,1.9000e+00,1.354
4060.28,1.0594e+01,1.9230e+00,5.50910036401456
4061.05,9.3357e+00,1.9280e+00,4.842168049792531
4061.83,3.6808e+00,1.9023e+00,1.934920885244178
4062.60,5.8192e+00,1.8633e+00,3.1230612354424947
4063.38,1.3851e+01,1.8182e+00,7.617973820261797
4064.15,1.1516e+01,1.8092e+00,6.365244306875968
4064.93,5.5545e+00,1.8506e+00,3.001458986274722
4065.70,8.6445e+00,1.8846e+00,4.5869149952244515
4066.48,6.6106e+00,1.8753e+00,3.5250893190422867
4067.25,1.0773e+01,1.8598e+00,5.792558339606409
4068.03,1.2524e+01,1.8695e+00,6.699117411072479
4068.80,1.7013e+01,1.8995e+00,8.956567517767835
4069.58,1.7102e+01,1.9384e+00,8.822740404457285
4070.35,1.7251e+01,1.9354e+00,8.91340291412628
4071.13,1.2380e+01,1.8992e+00,6.518534119629318
4071.90,2.8176e+00,1.8552e+00,1.51875808538163
4072.68,1.0283e+01,1.8492e+00,5.5607830413151635
4073.45,1.4288e+01,1.8659e+00,7.65743073047859
4074.23,8.3015e+00,1.8820e+00,4.410998937300745
4075.00,5.2599e+00,1.8679e+00,2.815943037635848
4075.78,6.5225e+00,1.8582e+00,3.5101173178344633
4076.55,5.3824e+00,1.8362e+00,2.931271103365646
4077.33,8.9843e+00,1.8006e+00,4.9896145729201375
4078.10,9.6273e+00,1.7940e+00,5.366387959866221
4078.88,8.1744e+00,1.8151e+00,4.5035535232218615
4079.65,8.7167e+00,1.8328e+00,4.75594718463553
4080.43,1.8625e+01,1.8495e+00,10.07028926736956
4081.20,1.8290e+01,1.8758e+00,9.750506450581085
4081.98,1.0790e+01,1.8732e+00,5.76019645526372
4082.75,2.0965e+01,1.8357e+00,11.420711445225255
4083.53,7.3606e+00,1.8208e+00,4.042508787346222
4084.30,1.5703e+01,1.8046e+00,8.701651335476006
4085.08,1.2479e+01,1.8101e+00,6.894094248936522
4085.85,1.1251e+01,1.8248e+00,6.165607189829022
4086.63,9.2547e+00,1.8437e+00,5.019634430764224
4087.40,4.6258e+00,1.8654e+00,2.479789857403238
4088.18,1.2578e+01,1.8703e+00,6.725124311607763
4088.95,1.6198e+01,1.8654e+00,8.68339230191916
4089.73,1.2274e+01,1.8519e+00,6.6277876775203834
4090.50,1.3982e+01,1.8265e+00,7.655078018067342
4091.27,8.7204e+00,1.8312e+00,4.762123197903015
4092.05,1.2888e+01,1.8294e+00,7.044932764840932
4092.82,9.1903e+00,1.8155e+00,5.062131644175159
4093.60,1.1324e+01,1.8255e+00,6.2032319912352785
4094.37,1.4272e+01,1.8221e+00,7.832720487349762
4095.15,7.8608e+00,1.8013e+00,4.3639593626825075
4095.92,8.7049e+00,1.7818e+00,4.8854529127848245
4096.70,1.1784e+01,1.7721e+00,6.649737599458271
4097.47,1.6872e+01,1.7672e+00,9.547306473517429
4098.25,1.5582e+01,1.7558e+00,8.874587082811255
4099.02,9.0817e+00,1.7584e+00,5.164752047315742
4099.80,8.6422e+00,1.7499e+00,4.938682210412024
4100.57,7.0112e+00,1.7137e+00,4.0912645153760865
4101.35,1.1065e+01,1.6692e+00,6.628924035466091
4102.12,1.5588e+01,1.6535e+00,9.427275476262473
4102.90,1.3645e+01,1.6804e+00,8.120090454653655
4103.67,1.2331e+01,1.7215e+00,7.1629392971246
4104.45,1.2374e+01,1.7349e+00,7.132399561934405
4105.22,1.6812e+01,1.7810e+00,9.439640651319484
4106.00,1.7482e+01,1.7590e+00,9.938601478112565
4106.77,9.3002e+00,1.7587e+00,5.288110536191505
4107.55,6.6352e+00,1.7638e+00,3.761877763918812
4108.32,1.4740e+01,1.7646e+00,8.353167856738072
4109.10,1.4848e+01,1.7559e+00,8.456062418133152
4109.87,1.2986e+01,1.7496e+00,7.422267946959305
4110.65,1.6071e+01,1.7457e+00,9.206049149338375
4111.42,1.0872e+01,1.7474e+00,6.221815268398764
4112.20,1.1733e+01,1.7523e+00,6.6957712720424585
4112.97,1.1102e+01,1.7737e+00,6.259232113660709
4113.75,9.9992e+00,1.8099e+00,5.524725122934969
4114.52,1.3609e+01,1.7983e+00,7.5677028304509815
4115.30,1.6985e+01,1.7602e+00,9.649471650948756
4116.07,1.9052e+01,1.7661e+00,10.7876111205481
4116.85,2.2248e+01,1.7724e+00,12.552471225457008
4117.62,1.8558e+01,1.7577e+00,10.558115719406041
4118.40,2.1282e+01,1.7323e+00,12.285400912082203
4119.17,1.4037e+01,1.7069e+00,8.223680356201301
4119.95,1.8226e+01,1.7143e+00,10.631744735460538
4120.72,1.1279e+01,1.7342e+00,6.5038634528889405
4121.50,1.2371e+01,1.7339e+00,7.134782859449795
4122.27,2.0519e+01,1.7266e+00,11.884049577203752
4123.05,1.3928e+01,1.7249e+00,8.074670995420025
4123.82,1.6638e+01,1.7369e+00,9.579135240946515
4124.60,1.8021e+01,1.7733e+00,10.16240906783962
4125.37,1.4632e+01,1.7447e+00,8.386542098928183
4126.15,1.1543e+01,1.7142e+00,6.733753354334383
4126.92,1.5101e+01,1.7091e+00,8.835644491252706
4127.70,1.3686e+01,1.7014e+00,8.043963794522158
4128.47,1.7145e+01,1.7027e+00,10.069301697304281
4129.25,1.3414e+01,1.7051e+00,7.866987273473696
4130.02,1.4600e+01,1.7041e+00,8.567572325567749
4130.80,1.2550e+01,1.7111e+00,7.33446321080007
4131.57,1.4322e+01,1.6822e+00,8.513850909523244
4132.35,1.3861e+01,1.6407e+00,8.448223319314927
4133.12,1.2705e+01,1.6472e+00,7.713088878096163
4133.90,1.3741e+01,1.6711e+00,8.222727544731015
4134.67,1.2075e+01,1.6775e+00,7.198211624441132
4135.45,1.7192e+01,1.6911e+00,10.166164035243332
4136.22,2.0676e+01,1.7052e+00,12.125263898662912
4137.00,7.3109e+00,1.7083e+00,4.279634724579992
4137.77,1.0639e+01,1.7020e+00,6.250881316098707
4138.55,1.3807e+01,1.7051e+00,8.097472289015307
4139.32,6.4026e+00,1.7157e+00,3.7317712886868333
4140.10,8.9436e+00,1.7068e+00,5.239981251464729
4140.87,-7.2579e-01,1.7051e+00,-0.42565831916016655
4141.65,1.4626e+01,1.6959e+00,8.624329264697211
4142.42,1.4897e+01,1.6758e+00,8.889485618808928
4143.20,1.8253e+01,1.6445e+00,11.099422316813621
4143.97,1.2892e+01,1.6095e+00,8.009940975458218
4144.75,9.5549e+00,1.6409e+00,5.822963008105308
4145.52,1.9886e+01,1.6675e+00,11.925637181409295
4146.30,4.5102e+00,1.6677e+00,2.7044432451879836
4147.07,1.3086e+01,1.6663e+00,7.853327732101063
4147.85,1.1243e+01,1.6663e+00,6.747284402568566
4148.62,6.9494e+00,1.6625e+00,4.18009022556391
4149.40,1.3088e+01,1.6450e+00,7.956231003039513
4150.17,7.8604e+00,1.6257e+00,4.835086424309528
4150.94,8.9522e+00,1.6352e+00,5.4746819960861055
4151.72,2.0413e+01,1.6348e+00,12.486542696354293
4152.49,1.0710e+01,1.6346e+00,6.552061666462744
4153.27,1.6687e+01,1.6380e+00,10.187423687423689
4154.04,1.5180e+01,1.6073e+00,9.444409879922851
4154.82,1.5260e+01,1.5946e+00,9.569798068481123
4155.59,1.3606e+01,1.6218e+00,8.389443827845604
4156.37,7.1508e+00,1.6112e+00,4.438182720953327
4157.14,7.9881e+00,1.5953e+00,5.007271359618881
4157.92,1.3079e+01,1.6121e+00,8.113020284101482
4158.69,1.6987e+01,1.6212e+00,10.478040957315567
4159.47,9.6604e+00,1.6196e+00,5.964682637688318
4160.24,1.3282e+01,1.6282e+00,8.157474511730745
4161.02,1.5218e+01,1.6217e+00,9.383979774310909
4161.79,1.3172e+01,1.6171e+00,8.145445550677138
4162.57,9.1554e+00,1.6341e+00,5.602717091977235
4163.34,1.4840e+01,1.6311e+00,9.098154619581877
4164.12,1.9832e+01,1.6274e+00,12.186309450657491
4164.89,1.6329e+01,1.6226e+00,10.063478368051276
4165.67,1.4317e+01,1.6201e+00,8.837108820443182
4166.44,1.2911e+01,1.6032e+00,8.053268463073852
4167.22,1.3916e+01,1.6137e+00,8.623659912003472
4167.99,3.9385e+00,1.5883e+00,2.479695271674117
4168.77,1.3008e+01,1.5987e+00,8.136610996434603
4169.54,1.0860e+01,1.6452e+00,6.601021152443471
4170.32,7.0352e+00,1.6432e+00,4.281402142161635
4171.09,1.0917e+01,1.5929e+00,6.853537572980099
4171.87,1.3221e+01,1.5577e+00,8.48751364190794
4172.64,1.0461e+01,1.5321e+00,6.8278832974348935
4173.42,1.1430e+01,1.5256e+00,7.492134242265338
4174.19,1.0383e+01,1.5393e+00,6.745273825764958
4174.97,5.4283e+00,1.5544e+00,3.4922156459083893
4175.74,1.1641e+01,1.5554e+00,7.484248424842485
4176.52,1.3861e+01,1.5514e+00,8.9345107644708
4177.29,1.2446e+01,1.5387e+00,8.088646259829726
4178.07,8.9237e+00,1.5350e+00,5.813485342019544
4178.84,4.1523e+00,1.5420e+00,2.6928015564202337
4179.62,1.0901e+01,1.5476e+00,7.043809769966399
4180.39,9.8810e+00,1.5584e+00,6.340477412731007
4181.17,7.0711e+00,1.5438e+00,4.580321285140562
4181.94,9.1605e+00,1.5240e+00,6.0108267716535435
4182.72,5.3954e+00,1.5228e+00,3.543078539532441
4183.49,7.9289e+00,1.5270e+00,5.192468893254748
4184.27,7.7166e+00,1.5339e+00,5.0307060434187365
4185.04,6.8362e+00,1.5481e+00,4.415864608229442
4185.82,6.7802e+00,1.5533e+00,4.365029292474087
4186.59,1.3771e+01,1.5210e+00,9.053911900065748
4187.37,1.2442e+01,1.4839e+00,8.384662039220972
4188.14,1.1615e+01,1.4830e+00,7.832097100472016
4188.92,1.3484e+01,1.5149e+00,8.900917552313684
4189.69,1.3966e+01,1.5301e+00,9.127508006012679
4190.47,1.7708e+01,1.5336e+00,11.546687532603023
4191.24,1.5871e+01,1.5192e+00,10.446945760926804
4192.02,2.0149e+01,1.5087e+00,13.355206469145623
4192.79,1.7199e+01,1.5315e+00,11.230166503428013
4193.57,1.6079e+01,1.5488e+00,10.381585743801654
4194.34,1.2540e+01,1.5347e+00,8.170978041311004
4195.12,1.0995e+01,1.5251e+00,7.209363320438004
4195.89,9.7611e+00,1.5047e+00,6.487073835316011
4196.67,1.5441e+01,1.5050e+00,10.259800664451829
4197.44,1.3163e+01,1.5599e+00,8.43836143342522
4198.22,1.1378e+01,1.5124e+00,7.5231420259190696
4198.99,1.1657e+01,1.4625e+00,7.970598290598291
4199.77,1.0508e+01,1.4625e+00,7.184957264957265
4200.54,1.2137e+01,1.4763e+00,8.221228747544538
4201.32,8.3525e+00,1.4628e+00,5.709939841400054
4202.09,1.4631e+01,1.4439e+00,10.13297319758986
4202.87,1.3776e+01,1.4536e+00,9.477160154100165
4203.64,1.2746e+01,1.4680e+00,8.682561307901908
4204.42,1.3940e+01,1.4685e+00,9.492679605039156
