Wavelength,Flux,Error,SNR
5339.70,8.6383e+01,5.0328e+00,17.16400413288825
5340.47,8.8317e+01,5.0173e+00,17.602495366033523
5341.25,6.5653e+01,5.0243e+00,13.067093923531637
5342.02,7.8391e+01,5.0416e+00,15.548833703586165
5342.80,8.5055e+01,5.0564e+00,16.82125622972866
5343.57,1.0145e+02,5.0610e+00,20.045445564117763
5344.35,7.1605e+01,5.0999e+00,14.0404713817918
5345.12,7.3444e+01,5.0619e+00,14.509176396214862
5345.89,7.1400e+01,5.2574e+00,13.58085745805912
5346.67,7.0323e+01,5.1542e+00,13.643824453843465
5347.44,7.4346e+01,5.0383e+00,14.756167754996728
5348.22,7.0815e+01,5.0428e+00,14.042793686047434
5348.99,6.5977e+01,5.0667e+00,13.021690646772061
5349.77,1.0253e+02,5.1165e+00,20.039089221147268
5350.54,1.2997e+02,5.1646e+00,25.165550091004143
5351.32,1.4393e+02,5.1888e+00,27.73859081097749
5352.09,1.2653e+02,5.1911e+00,24.374410047966716
5352.87,1.0377e+02,5.3292e+00,19.47196577347444
5353.64,8.2585e+01,5.5525e+00,14.873480414227824
5354.42,8.1159e+01,5.4358e+00,14.930461017697487
5355.19,9.0703e+01,5.1639e+00,17.564825035341507
5355.96,9.2698e+01,5.1540e+00,17.985642219635235
5356.74,9.5872e+01,5.1171e+00,18.73561196771609
5357.51,1.0738e+02,5.1211e+00,20.9681513737283
5358.29,9.1048e+01,5.1080e+00,17.824588880187942
5359.06,9.4453e+01,5.1388e+00,18.3803611738149
5359.84,8.4795e+01,5.1447e+00,16.482010612863725
5360.61,1.0005e+02,5.1123e+00,19.57044774367701
5361.39,1.0432e+02,5.1101e+00,20.41447329797851
5362.16,7.7520e+01,5.1032e+00,15.190468725505564
5362.94,7.5712e+01,5.1240e+00,14.775956284153008
5363.71,8.9547e+01,5.1011e+00,17.55444904040305
5364.49,9.8319e+01,5.0741e+00,19.376638221556533
5365.26,8.7830e+01,5.0701e+00,17.32312972130727
5366.03,8.6758e+01,5.1093e+00,16.98040827510618
5366.81,8.1685e+01,5.0969e+00,16.0264082089113
5367.58,9.1679e+01,5.0874e+00,18.02079647757204
5368.36,9.6244e+01,5.1180e+00,18.805001953888237
5369.13,9.4694e+01,5.0919e+00,18.596987372100788
5369.91,9.5717e+01,5.0795e+00,18.84378383699183
5370.68,9.4644e+01,5.0719e+00,18.660462548551823
5371.46,1.1530e+02,5.0746e+00,22.72100264060221
5372.23,9.9398e+01,5.1414e+00,19.33286653440697
5373.01,9.7874e+01,5.1603e+00,18.966726740693368
5373.78,1.1196e+02,5.1354e+00,21.80161233788994
5374.56,8.9968e+01,5.1598e+00,17.436334741656655
5375.33,9.1602e+01,5.1824e+00,17.67559431923433
5376.10,1.0165e+02,5.1566e+00,19.712601326455417
5376.88,9.0227e+01,5.1202e+00,17.621772587008323
5377.65,9.9021e+01,5.1796e+00,19.117499420804695
5378.43,9.3330e+01,5.1684e+00,18.057812862781518
5379.20,9.6260e+01,5.1377e+00,18.736010276972188
5379.98,8.8315e+01,5.1600e+00,17.11531007751938
5380.75,8.6084e+01,5.1350e+00,16.76416747809153
5381.53,8.6844e+01,5.1367e+00,16.90657425973874
5382.30,8.4210e+01,5.1365e+00,16.394432006229923
5383.08,7.6408e+01,5.1477e+00,14.84313382675758
5383.85,8.1394e+01,5.0923e+00,15.983740156707187
5384.62,8.9899e+01,5.1605e+00,17.420598779188065
5385.40,8.3452e+01,5.1743e+00,16.12817192663742
5386.17,9.6444e+01,5.1855e+00,18.598785073763377
5386.95,8.6252e+01,5.1779e+00,16.657718380038236
5387.72,8.7343e+01,5.1704e+00,16.89289029862293
5388.50,9.5262e+01,5.1583e+00,18.467712230773706
5389.27,1.0114e+02,5.1739e+00,19.548116507856744
5390.05,8.3434e+01,5.1564e+00,16.18066868357769
5390.82,9.5923e+01,5.1465e+00,18.63849217915088
5391.60,9.1215e+01,5.1544e+00,17.696531119043925
5392.37,9.2300e+01,5.1539e+00,17.908768117348025
5393.15,8.1375e+01,5.1168e+00,15.903494371482177
5393.92,9.4348e+01,5.1683e+00,18.255132248514983
5394.69,7.5801e+01,5.1341e+00,14.764223525057947
5395.47,7.4709e+01,5.1673e+00,14.45803417645579
5396.24,8.3306e+01,5.1471e+00,16.18503623399584
5397.02,1.1579e+02,5.1518e+00,22.475639582281925
5397.79,1.1821e+02,5.1788e+00,22.82575113926006
5398.57,9.7009e+01,5.2119e+00,18.612981830042788
5399.34,1.0448e+02,5.1848e+00,20.151211232834438
5400.12,9.2321e+01,5.1294e+00,17.99840137248021
5400.89,8.3540e+01,5.1592e+00,16.19243293533881
5401.67,8.5056e+01,5.1980e+00,16.363216621777607
5402.44,8.4515e+01,5.1945e+00,16.27009336798537
5403.22,8.6563e+01,5.1667e+00,16.754020941800377
5403.99,9.5157e+01,5.0957e+00,18.673980022371804
5404.76,1.0024e+02,5.1564e+00,19.43991932355907
5405.54,9.0844e+01,5.1249e+00,17.72600440984214
5406.31,9.3613e+01,5.1316e+00,18.24245849247798
5407.09,9.0556e+01,5.1425e+00,17.609333981526493
5407.86,9.1719e+01,5.1911e+00,17.668509564446843
5408.64,8.8534e+01,5.1858e+00,17.072389988044275
5409.41,7.5765e+01,5.1336e+00,14.758648901355773
5410.96,8.7488e+02,1.5519e+01,56.37476641536181
5411.74,7.2708e+01,4.6211e+00,15.733916167146349
5412.51,8.3696e+01,4.9797e+00,16.807438199088296
5413.29,7.9748e+01,5.0080e+00,15.9241214057508
5414.06,8.2955e+01,4.9662e+00,16.703918488985543
5414.83,7.2616e+01,4.9756e+00,14.594420773374065
5415.61,8.2593e+01,4.9974e+00,16.5271941409533
5416.38,9.4076e+01,5.0242e+00,18.724573066358822
5417.16,8.6430e+01,5.0068e+00,17.262522968762482
5417.93,7.9566e+01,4.9996e+00,15.914473157852628
5418.71,7.0364e+01,5.0174e+00,14.02399649220712
5419.48,8.3222e+01,5.0261e+00,16.55796741011918
5420.26,8.6265e+01,4.9737e+00,17.34423065323602
5421.03,9.1481e+01,4.9973e+00,18.30608528605447
5421.81,9.3466e+01,5.0156e+00,18.635058617114602
5422.58,8.4892e+01,5.0080e+00,16.951277955271564
5423.36,9.0745e+01,4.9538e+00,18.31826072913723
5424.13,8.2488e+01,4.9517e+00,16.658521315911706
5424.90,8.5946e+01,4.9965e+00,17.201240868608025
5425.68,6.9805e+01,5.0258e+00,13.889331051772853
5426.45,8.0750e+01,5.0258e+00,16.067093796012575
5427.23,8.3603e+01,5.0357e+00,16.60206128244335
5428.00,8.7758e+01,5.0308e+00,17.444144072513318
5428.78,7.5364e+01,4.9939e+00,15.091211277758866
5429.55,8.3643e+01,4.9593e+00,16.865888331014457
5430.33,8.9155e+01,4.9910e+00,17.863153676617912
5431.10,8.7273e+01,5.0276e+00,17.358779536956003
5431.88,8.0266e+01,5.0500e+00,15.894257425742575
5432.65,7.8573e+01,5.0330e+00,15.611563679713885
5433.43,8.0154e+01,5.0245e+00,15.952632102696786
5434.20,7.8704e+01,4.9998e+00,15.741429657186288
5434.97,9.6216e+01,5.0052e+00,19.223207863821624
5435.75,8.4494e+01,5.0595e+00,16.700069176796127
5436.52,7.4882e+01,5.0666e+00,14.779536572849644
5437.30,8.0378e+01,5.0814e+00,15.81808163104656
5438.07,8.3794e+01,5.0893e+00,16.464739748098953
5438.85,8.1344e+01,5.0774e+00,16.02079804624414
5439.62,7.1412e+01,5.0760e+00,14.068557919621751
5440.40,7.8605e+01,5.0835e+00,15.462771712402873
5441.17,9.3786e+01,5.0627e+00,18.524897781816026
5441.95,8.0235e+01,5.0770e+00,15.80362418751231
5442.72,8.8907e+01,5.0824e+00,17.49311348968991
5443.50,8.5894e+01,5.0944e+00,16.860474246231156
5444.27,7.9207e+01,5.1074e+00,15.508282100481653
5445.04,8.8863e+01,5.1564e+00,17.233535024435653
5445.82,9.5197e+01,5.1339e+00,18.54282319484213
5446.59,7.6688e+01,5.0807e+00,15.09398311256323
5447.37,7.9693e+01,5.1186e+00,15.569296291954831
5448.14,8.3951e+01,5.0881e+00,16.49947917690297
5448.92,9.5846e+01,5.0939e+00,18.81583855199356
5449.69,7.8777e+01,5.0713e+00,15.533886774594286
5450.47,7.7755e+01,5.0889e+00,15.279333451237006
5451.24,7.9663e+01,5.0961e+00,15.632150075547967
5452.02,8.6742e+01,5.0633e+00,17.131515019848717
5452.79,6.9677e+01,5.0748e+00,13.7299992117916
5453.57,8.1020e+01,5.0976e+00,15.89375392341494
5454.34,7.0889e+01,5.0744e+00,13.969927479110831
5455.11,9.5266e+01,5.0433e+00,18.889615926080147
5455.89,9.0221e+01,5.0092e+00,18.011059650243553
5456.66,7.7365e+01,5.0823e+00,15.222438659661963
5457.44,9.2262e+01,5.1012e+00,18.08633262761703
5458.21,8.0587e+01,5.1114e+00,15.766130610009
5458.99,7.8886e+01,5.1089e+00,15.44089725772671
5459.76,9.4105e+01,5.0962e+00,18.465719555747423
5460.54,8.8015e+01,5.1062e+00,17.23688848850417
5461.31,1.1043e+02,5.0982e+00,21.660586089207957
5462.09,1.0353e+02,5.0868e+00,20.352677518282615
5462.86,9.1384e+01,5.0527e+00,18.086171749757558
5463.64,7.7434e+01,5.0431e+00,15.354444686799786
5464.41,8.2030e+01,5.0915e+00,16.111165668270647
5465.18,9.2057e+01,5.0838e+00,18.107911404854637
5465.96,8.7192e+01,5.0782e+00,17.169863337403015
5466.73,8.8454e+01,5.0663e+00,17.45928981702623
5467.51,8.2111e+01,5.0825e+00,16.155632070831285
5468.28,7.3982e+01,5.1116e+00,14.473354722591752
5469.06,9.2470e+01,5.0993e+00,18.13386151040339
5469.83,9.3047e+01,5.0897e+00,18.281431125606616
5470.61,7.5897e+01,5.1033e+00,14.872141555464113
5471.38,8.6888e+01,5.0942e+00,17.056260060460918
5472.16,9.0825e+01,5.1252e+00,17.72125965815968
5472.93,8.5450e+01,5.0895e+00,16.789468513606444
5473.71,8.2262e+01,5.1056e+00,16.112112190535882
5474.48,8.0943e+01,5.1497e+00,15.718002990465463
5475.25,7.6563e+01,5.1326e+00,14.917001130031563
5476.03,9.3879e+01,5.0610e+00,18.549496147006522
5476.80,8.9250e+01,5.0471e+00,17.683422163222442
5477.58,8.1817e+01,5.0833e+00,16.095253083626776
5478.35,9.5131e+01,5.0983e+00,18.659357040582154
5479.13,1.0168e+02,5.0961e+00,19.95251270579463
5479.90,1.0661e+02,5.1051e+00,20.883038530097352
5480.68,8.6668e+01,5.0619e+00,17.12163416898793
5481.45,7.9094e+01,5.1058e+00,15.4910102236672
5482.23,8.3883e+01,5.0849e+00,16.496489606481934
5483.00,7.3299e+01,5.1115e+00,14.340017607355962
5483.77,7.9432e+01,5.1066e+00,15.554772255512473
5484.55,7.9364e+01,5.1252e+00,15.485054241785686
5485.32,7.8792e+01,5.1346e+00,15.34530440540646
5486.10,9.5952e+01,5.1266e+00,18.71649826395662
5486.87,9.5643e+01,5.1119e+00,18.709873041334923
5487.65,8.3296e+01,5.0739e+00,16.416563195963658
5488.42,8.4450e+01,5.1117e+00,16.520922589353837
5489.20,7.7664e+01,5.1249e+00,15.154246912134871
5489.97,7.0036e+01,5.1307e+00,13.650379090572436
5490.75,9.1776e+01,5.1456e+00,17.83582089552239
5491.52,7.5854e+01,5.1225e+00,14.808003904343582
5492.30,8.2734e+01,5.1327e+00,16.11900169501432
5493.07,8.4725e+01,5.1120e+00,16.573748043818465
5493.84,9.0927e+01,5.0942e+00,17.84912253150642
5494.62,9.5708e+01,5.1246e+00,18.67618936112087
5495.39,7.1218e+01,5.1481e+00,13.833841611468308
5496.17,7.1174e+01,5.1514e+00,13.816438249796175
5496.94,8.3536e+01,5.1177e+00,16.322957578599762
5497.72,9.1535e+01,5.1441e+00,17.794171963997588
5498.49,8.9820e+01,5.1431e+00,17.46417530283292
5499.27,8.6670e+01,5.1637e+00,16.784476247651877
5500.04,8.8021e+01,5.1352e+00,17.140715064651815
5500.82,8.9250e+01,5.0802e+00,17.56820597614267
5501.59,8.3097e+01,5.1018e+00,16.28778078325297
5502.37,7.8616e+01,5.1109e+00,15.382026648926804
5503.14,9.9494e+01,5.1451e+00,19.337622203650074
5503.91,7.6428e+01,5.1415e+00,14.864922687931537
5504.69,9.0622e+01,5.1660e+00,17.5420054200542
5505.46,7.3366e+01,5.1186e+00,14.333216113781113
5506.24,7.5964e+01,5.1183e+00,14.8416466404861
5507.01,8.5380e+01,5.1200e+00,16.67578125
5507.79,8.1202e+01,5.1295e+00,15.830392825811481
5508.56,8.2596e+01,5.1437e+00,16.057701654451076
5509.34,8.2764e+01,5.1414e+00,16.097560975609756
5510.11,1.0069e+02,5.1203e+00,19.664863386910923
5510.89,8.3919e+01,5.1096e+00,16.42379051197745
5511.66,6.5717e+01,5.1225e+00,12.829087359687653
5512.44,8.2319e+01,5.0865e+00,16.1838199154625
5513.21,8.7402e+01,5.1046e+00,17.122203502723035
5513.98,9.0497e+01,5.1399e+00,17.606762777485944
5514.76,9.2175e+01,5.1547e+00,17.881738995479854
5515.53,1.0394e+02,5.1532e+00,20.169991461616082
5516.31,8.3983e+01,5.1378e+00,16.346101444197906
5517.08,8.8831e+01,5.1232e+00,17.338967832604624
5517.86,8.6567e+01,5.5316e+00,15.649540820015908
5518.63,7.1270e+01,5.5387e+00,12.867640421037425
5519.41,7.4018e+01,5.1570e+00,14.352918363389568
5520.18,7.8933e+01,5.1417e+00,15.351537429254916
5520.96,1.0165e+02,5.1630e+00,19.68816579508038
5521.73,8.6581e+01,5.1508e+00,16.809233517123552
5522.51,8.8967e+01,5.1273e+00,17.35162756226474
5523.28,7.4665e+01,5.1353e+00,14.539559519404905
5524.05,9.0996e+01,5.1262e+00,17.7511607038352
5524.83,8.4931e+01,5.1448e+00,16.508124708443475
5525.60,7.6238e+01,5.1210e+00,14.887326694005075
5526.38,9.9477e+01,5.1498e+00,19.316672492135616
5527.15,9.0069e+01,5.1832e+00,17.3771029479858
5527.93,8.6087e+01,5.1536e+00,16.704245575908104
5528.70,8.6343e+01,5.1488e+00,16.76953853325047
5529.48,8.9759e+01,5.1641e+00,17.38134428070719
5530.25,9.0614e+01,5.1629e+00,17.550988785372564
5531.03,7.9776e+01,5.1651e+00,15.445199512110124
5531.80,7.5252e+01,5.1440e+00,14.629082426127527
5532.58,8.4786e+01,5.1562e+00,16.443504906714246
5533.35,9.2021e+01,5.1566e+00,17.84528565333747
5534.12,7.4787e+01,5.1482e+00,14.52682490967717
5534.90,8.9394e+01,5.1267e+00,17.436947744162914
5535.67,7.6920e+01,5.1387e+00,14.968766419522447
5536.45,8.4185e+01,5.1326e+00,16.402018470171065
5537.22,7.9002e+01,5.1611e+00,15.307201953072019
5538.00,9.4646e+01,5.1447e+00,18.396796703403503
5538.77,9.0866e+01,5.1654e+00,17.591280442947305
5539.55,7.6000e+01,5.1321e+00,14.808752752284638
5540.32,7.9888e+01,5.1555e+00,15.495684220735138
5541.10,7.1719e+01,5.1644e+00,13.887189218495855
5541.87,7.9506e+01,5.2083e+00,15.265249697598064
5542.65,6.7374e+01,5.1701e+00,13.031469410649697
5543.42,7.4170e+01,5.1424e+00,14.423226509023024
5544.19,8.0742e+01,5.1868e+00,15.566823474974937
5544.97,9.4427e+01,5.2111e+00,18.120358465583084
5545.74,9.5409e+01,5.1642e+00,18.475078424538168
5546.52,8.8787e+01,5.1375e+00,17.28214111922141
5547.29,7.2346e+01,5.1732e+00,13.98476764865074
5548.07,8.0754e+01,5.2773e+00,15.302143141379114
5548.84,8.0152e+01,5.3890e+00,14.873260345147523
5549.62,9.5527e+01,5.3911e+00,17.7193893639517
5550.39,7.9713e+01,5.4587e+00,14.602927436935532
5551.17,7.1156e+01,5.3325e+00,13.343834974214722
5551.94,8.4583e+01,5.1581e+00,16.398092320815802
5552.72,8.5279e+01,5.1386e+00,16.595765383567507
5553.49,8.5927e+01,5.1271e+00,16.759376645667142
5554.26,7.2925e+01,5.2254e+00,13.955869407126727
5555.04,9.9555e+01,5.4032e+00,18.42519247853124
5555.81,8.8754e+01,5.4519e+00,16.2794622058365
5556.59,7.8432e+01,5.1877e+00,15.118838791757426
5557.36,6.6945e+01,5.1556e+00,12.984909612848165
5558.14,7.1892e+01,5.1338e+00,14.003662004752814
5558.91,7.0854e+01,5.1194e+00,13.840293784427864
5559.69,9.2086e+01,5.1544e+00,17.865512959801336
5560.46,7.8403e+01,5.1375e+00,15.260924574209247
5561.24,7.2448e+01,5.1373e+00,14.10234948319156
5562.01,8.1611e+01,5.1489e+00,15.850181592184738
5562.79,8.4403e+01,5.1577e+00,16.364464780813154
5563.56,8.8752e+01,5.2458e+00,16.918677799382362
5564.33,1.0120e+02,5.2373e+00,19.32293357264239
5565.11,7.8936e+01,5.1420e+00,15.3512252042007
5565.88,7.8210e+01,5.1235e+00,15.264955596760027
5566.66,7.1186e+01,5.1264e+00,13.886157927590512
5567.43,7.1265e+01,5.1342e+00,13.880448755404933
5568.21,8.6348e+01,5.1431e+00,16.78909607046334
5568.98,7.1818e+01,5.1421e+00,13.96666731491025
5569.76,8.8783e+01,5.1324e+00,17.2985347985348
5570.53,8.9139e+01,5.1184e+00,17.415403251015942
5571.31,8.9587e+01,5.1171e+00,17.507377225381564
5572.08,9.6970e+01,5.0825e+00,19.079193310378752
5572.86,7.6548e+01,5.0788e+00,15.07206426714972
5573.63,7.6143e+01,5.0985e+00,14.934392468373053
5574.40,6.5971e+01,5.1012e+00,12.932447267309652
5575.18,6.9617e+01,5.1754e+00,13.45152065540828
5575.95,7.7418e+01,6.0513e+00,12.793614595210947
5576.73,7.6730e+01,8.8128e+00,8.70665395787945
5577.50,1.0485e+02,9.7752e+00,10.726123250675178
5578.28,1.0021e+02,7.4238e+00,13.49847786847706
5579.05,7.9445e+01,5.6303e+00,14.110260554499758
5579.83,8.8700e+01,5.4194e+00,16.367125512049302
5580.60,7.5620e+01,5.2883e+00,14.29949132991699
5581.38,8.6584e+01,5.1870e+00,16.692500481974164
5582.15,7.1813e+01,5.0858e+00,14.120295725352944
5582.92,8.4747e+01,5.0950e+00,16.633366045142296
5583.70,8.4377e+01,5.0837e+00,16.59755689753526
5584.47,6.8319e+01,5.0768e+00,13.457098959974786
5585.25,7.2605e+01,5.0410e+00,14.4028962507439
5586.02,8.3533e+01,5.0268e+00,16.61753003899101
5586.80,7.4478e+01,5.1484e+00,14.46624193924326
5587.57,7.4467e+01,5.1707e+00,14.401725104918096
5588.35,7.7915e+01,5.1832e+00,15.032219478314556
5589.12,8.6142e+01,5.1309e+00,16.788867450154942
5589.90,7.5557e+01,5.0428e+00,14.983144284921076
5590.67,6.5367e+01,5.0176e+00,13.02754304846939
5591.45,7.5020e+01,4.9990e+00,15.007001400280057
5592.22,6.6581e+01,4.9890e+00,13.345560232511525
5592.99,7.7128e+01,4.9640e+00,15.53746978243352
5593.77,8.9983e+01,4.9678e+00,18.113249325657232
5594.54,7.9408e+01,4.9704e+00,15.976178979558991
5595.32,7.5785e+01,4.9638e+00,15.267536967645755
5596.09,7.6641e+01,4.9782e+00,15.395323610943715
5596.87,8.1049e+01,4.9711e+00,16.30403733580093
5597.64,8.2457e+01,4.9779e+00,16.564615600956227
5598.42,7.5467e+01,4.9445e+00,15.262817271716049
5599.19,6.8506e+01,4.9375e+00,13.874632911392405
5599.97,7.4544e+01,4.9590e+00,15.032062915910466
5600.74,5.9438e+01,4.9162e+00,12.090232293234612
5601.52,7.7649e+01,4.9275e+00,15.758295281582953
5602.29,7.7273e+01,4.9011e+00,15.766460590479689
5603.06,8.4741e+01,4.8939e+00,17.315637834855636
5603.84,6.6566e+01,4.9188e+00,13.53297552248516
5604.61,7.3216e+01,5.2328e+00,13.991744381593026
5605.39,6.7719e+01,5.2369e+00,12.931123374515456
5606.16,8.3244e+01,5.0366e+00,16.52781638406862
5606.94,8.1022e+01,4.9592e+00,16.33771576060655
5607.71,7.7154e+01,4.8899e+00,15.778236773758154
5608.49,6.7225e+01,4.8666e+00,13.813545391032752
5609.26,5.4751e+01,4.8475e+00,11.294687983496647
5610.04,7.1731e+01,4.8415e+00,14.81586285242177
5610.81,7.6967e+01,4.8150e+00,15.984839044652126
5611.59,7.6938e+01,4.8156e+00,15.976825317717418
5612.36,6.5342e+01,4.8291e+00,13.530885672278478
5613.13,6.8072e+01,4.7980e+00,14.187578157565653
5613.91,7.4442e+01,4.7851e+00,15.557041650122253
5614.68,7.3598e+01,4.7634e+00,15.450728471260025
5615.46,6.9446e+01,4.7331e+00,14.672413428830998
5616.23,7.0768e+01,4.7483e+00,14.903860328959837
5617.01,7.2876e+01,4.7520e+00,15.335858585858588
5617.78,7.3328e+01,4.7417e+00,15.464495855916656
5618.56,8.4873e+01,4.7296e+00,17.945069350473617
5619.33,6.2148e+01,4.7014e+00,13.219041136682693
5620.11,5.9080e+01,4.6927e+00,12.589767085046986
5620.88,6.4282e+01,4.6955e+00,13.690128846768182
5621.66,7.3879e+01,4.6863e+00,15.764889144954441
5622.43,7.1763e+01,4.6739e+00,15.353987034382424
5623.20,7.0039e+01,4.7012e+00,14.898111120564963
5623.98,7.9273e+01,4.6784e+00,16.944468194254444
5624.75,8.3390e+01,4.6509e+00,17.929863037261605
5625.53,7.2658e+01,4.6381e+00,15.6654664625601
5626.30,6.2417e+01,4.6190e+00,13.513098073176014
5627.08,6.4594e+01,4.6056e+00,14.025099878408893
5627.85,5.7462e+01,4.5943e+00,12.507237228739962
5628.63,7.1665e+01,4.5812e+00,15.643281236357288
5629.40,6.2524e+01,4.5541e+00,13.729167124129905
5630.18,6.7869e+01,4.5450e+00,14.932673267326733
5630.95,7.0994e+01,4.5527e+00,15.593823445427988
5631.73,7.9846e+01,4.5300e+00,17.626048565121412
5632.50,8.3758e+01,4.5283e+00,18.49656604023585
5633.27,7.2882e+01,4.4999e+00,16.196359919109312
5634.05,7.4799e+01,4.4831e+00,16.684660168187193
5634.82,6.9231e+01,4.4611e+00,15.51881822868799
5635.60,6.6521e+01,4.4544e+00,14.93377334770115
5636.37,6.5709e+01,4.4286e+00,14.83742040373933
5637.15,6.9888e+01,4.4165e+00,15.824295256424772
5637.92,7.1640e+01,4.4096e+00,16.246371552975326
5638.70,7.1711e+01,4.3928e+00,16.324667637953013
5639.47,6.1689e+01,4.3824e+00,14.076533406352684
5640.25,7.2007e+01,4.3614e+00,16.510065575273998
5641.02,7.1268e+01,4.3421e+00,16.413256258492435
5641.80,7.1713e+01,4.3170e+00,16.6117674310864
5642.57,6.6404e+01,4.3043e+00,15.427363334340079
5643.34,6.6977e+01,4.2905e+00,15.610534902691995
5644.12,5.9364e+01,4.2773e+00,13.878848806490074
5644.89,6.0667e+01,4.2846e+00,14.159314755169678
5645.67,6.6472e+01,4.2912e+00,15.490305741983594
5646.44,6.2658e+01,4.2840e+00,14.626050420168069
5647.22,6.6847e+01,4.2783e+00,15.62466400205689
5647.99,7.9792e+01,4.2628e+00,18.718213380876417
5648.77,7.3156e+01,4.2294e+00,17.297016125218708
5649.54,6.5293e+01,4.1974e+00,15.555582026969077
5650.32,6.8260e+01,4.1680e+00,16.377159309021113
5651.09,7.5202e+01,4.1561e+00,18.094367315512137
5651.87,7.2613e+01,4.1392e+00,17.542761886354853
5652.64,6.8882e+01,4.1218e+00,16.711630840894756
5653.41,6.7183e+01,4.1005e+00,16.38409950006097
5654.19,7.0937e+01,4.0818e+00,17.378852467048848
5654.96,7.8176e+01,4.0755e+00,19.181940866151393
5655.74,7.6041e+01,4.0872e+00,18.604668232530827
5656.51,7.0751e+01,4.0857e+00,17.31673886971633
5657.29,6.7159e+01,4.0737e+00,16.485995532317062
5658.06,6.8718e+01,4.0385e+00,17.015723659774668
5658.84,6.6726e+01,4.0062e+00,16.655683690280068
5659.61,7.0205e+01,3.9790e+00,17.64388037195275
5660.39,5.4986e+01,3.9590e+00,13.888860823440261
5661.16,5.7574e+01,3.9521e+00,14.567951215809316
5661.94,5.9983e+01,3.9452e+00,15.204045422285308
5662.71,5.3310e+01,3.9272e+00,13.57455693623956
5663.48,5.4427e+01,3.9121e+00,13.912476674931622
5664.26,5.6841e+01,3.9103e+00,14.536224842083728
5665.03,5.8940e+01,3.9121e+00,15.066077043020371
5665.81,5.8188e+01,3.9019e+00,14.91273482149722
5666.58,6.6597e+01,3.8899e+00,17.120491529345227
5667.36,7.4771e+01,3.8742e+00,19.299726395126736
5668.13,6.6930e+01,3.8470e+00,17.397972446061868
5668.91,6.5607e+01,3.8210e+00,17.170112535985343
