Wavelength,Flux,Error,SNR
6587.66,1.5437e+00,2.8710e-01,5.376872169975618
6588.44,1.3592e+00,2.8736e-01,4.729955456570155
6589.21,1.2404e+00,2.8832e-01,4.302164261931187
6589.99,1.3109e+00,2.8893e-01,4.537085107119371
6590.76,1.4400e+00,2.8846e-01,4.992026624141995
6591.54,1.3524e+00,2.8728e-01,4.707602339181287
6592.31,1.3412e+00,2.8579e-01,4.692956366562861
6593.09,1.6132e+00,2.8470e-01,5.666315419740077
6593.86,1.7340e+00,2.8492e-01,6.085918854415274
6594.64,1.6774e+00,2.8583e-01,5.868523248084526
6595.41,1.6719e+00,2.8611e-01,5.843556674006502
6596.18,1.8652e+00,2.8666e-01,6.506662945649898
6596.96,2.1265e+00,2.8747e-01,7.3972936306397195
6597.73,2.1407e+00,2.8684e-01,7.463045600334681
6598.51,1.7970e+00,2.8574e-01,6.288933995940365
6599.28,1.3315e+00,2.8574e-01,4.659830615244628
6600.06,1.4584e+00,2.8659e-01,5.088802819358666
6600.83,1.8923e+00,2.8741e-01,6.583974113635573
6601.61,1.6164e+00,2.8610e-01,5.64977280671094
6602.38,1.4608e+00,2.9032e-01,5.031689170570405
6603.16,1.9151e+00,3.0051e-01,6.372832850820273
6603.93,1.9278e+00,3.0582e-01,6.303708063566805
6604.71,1.5272e+00,3.0309e-01,5.038767362829522
6605.48,1.3141e+00,2.9656e-01,4.43114378203399
6606.26,1.6479e+00,2.8983e-01,5.685746817099679
6607.03,2.1860e+00,2.8603e-01,7.64255497675069
6607.81,2.1105e+00,2.8405e-01,7.4300299243091
6608.58,1.6295e+00,2.8420e-01,5.733638282899366
6609.36,1.3677e+00,2.8551e-01,4.79037511820952
6610.13,1.4846e+00,2.8593e-01,5.192179904172349
6610.91,1.7346e+00,2.8527e-01,6.08055526343464
6611.68,1.6918e+00,2.8542e-01,5.927405227384205
6612.46,1.5122e+00,2.8566e-01,5.293705804102779
6613.23,1.4979e+00,2.8569e-01,5.243095663131366
6614.01,1.7988e+00,2.8644e-01,6.27984918307499
6614.78,2.0391e+00,2.8706e-01,7.1033930188810706
6615.56,1.8374e+00,2.8661e-01,6.410802135305817
6616.33,1.6922e+00,2.8612e-01,5.914301691597931
6617.10,1.7236e+00,2.8602e-01,6.0261520173414445
6617.88,1.5506e+00,2.8553e-01,5.430602738766504
6618.65,1.4069e+00,2.8581e-01,4.92250096217767
6619.43,1.4466e+00,2.8693e-01,5.041647788659255
6620.20,1.4101e+00,2.8625e-01,4.926113537117904
6620.98,1.2859e+00,2.8480e-01,4.515098314606742
6621.75,1.2252e+00,2.8519e-01,4.296083312879134
6622.53,1.3553e+00,2.8582e-01,4.741795535651808
6623.30,1.5556e+00,2.8565e-01,5.445825310694906
6624.08,1.4962e+00,2.8565e-01,5.2378785226676
6624.85,1.3448e+00,2.8566e-01,4.70769446194777
6625.63,1.3810e+00,2.8554e-01,4.836450234643132
6626.40,1.5942e+00,2.8567e-01,5.580564987573075
6627.18,1.7320e+00,2.8627e-01,6.050232298180039
6627.95,1.5145e+00,2.8707e-01,5.275716724143937
6628.73,1.3870e+00,2.8744e-01,4.825354856665739
6629.50,1.6070e+00,2.8695e-01,5.60027879421502
6630.28,1.8032e+00,2.8557e-01,6.314388766326995
6631.05,1.7384e+00,2.8461e-01,6.108007448789572
6631.83,1.4571e+00,2.8509e-01,5.111017573397874
6632.60,1.3206e+00,2.8487e-01,4.635798785410889
6633.38,1.4572e+00,2.8363e-01,5.137679371011529
6634.15,1.5859e+00,2.8370e-01,5.590059922453296
6634.93,1.6424e+00,2.8415e-01,5.780045750483899
6635.70,1.6557e+00,2.8387e-01,5.832599429316236
6636.48,1.5028e+00,2.8445e-01,5.283178062928458
6637.25,1.5004e+00,2.8518e-01,5.261238516024966
6638.03,1.9450e+00,2.8458e-01,6.834633494975051
6638.80,2.2173e+00,2.8372e-01,7.815099393768503
6639.57,2.0354e+00,2.8362e-01,7.176503772653551
6640.35,1.9033e+00,2.8401e-01,6.70152459420443
6641.12,1.9168e+00,2.8428e-01,6.742648093429015
6641.90,1.9518e+00,2.8402e-01,6.872051263995493
6642.67,1.8924e+00,2.8375e-01,6.669251101321586
6643.45,1.8073e+00,2.8392e-01,6.365525500140884
6644.22,1.9850e+00,2.8446e-01,6.978134008296422
6645.00,1.8575e+00,2.8486e-01,6.520747033630555
6645.77,1.3099e+00,2.8487e-01,4.598237792677361
6646.55,1.4489e+00,2.8481e-01,5.0872511498894
6647.32,1.8265e+00,2.8520e-01,6.4042776998597475
6648.10,1.4751e+00,2.8613e-01,5.155348967252648
6648.87,1.1773e+00,2.8615e-01,4.114275729512493
6649.65,1.3447e+00,2.8536e-01,4.712293243622091
6650.42,1.5090e+00,2.8578e-01,5.2802855343271045
6651.20,1.6264e+00,2.8612e-01,5.6843282538794915
6651.97,1.7166e+00,2.8501e-01,6.022946563278482
6652.75,1.6679e+00,2.8420e-01,5.868754398311048
6653.52,1.5696e+00,2.8408e-01,5.525204167840045
6654.30,1.5616e+00,2.8382e-01,5.5020787823268265
6655.07,1.6555e+00,2.8385e-01,5.832305795314427
6655.85,1.7540e+00,2.8418e-01,6.172144415511296
6656.62,1.6544e+00,2.8425e-01,5.8202286719437115
6657.40,1.6449e+00,2.8403e-01,5.791289652501496
6658.17,1.9715e+00,2.8387e-01,6.945080494592595
6658.95,2.0709e+00,2.8398e-01,7.292414958799915
6659.72,1.7922e+00,2.8443e-01,6.301023098829237
6660.49,1.5599e+00,2.8513e-01,5.470837863430716
6661.27,1.4488e+00,2.8515e-01,5.080834648430651
6662.04,1.4057e+00,2.8415e-01,4.947035016716523
6662.82,1.3751e+00,2.8246e-01,4.868299936274163
6663.59,1.3322e+00,2.8167e-01,4.729648169844144
6664.37,1.3068e+00,2.8278e-01,4.621260343730109
6665.14,1.6325e+00,2.8433e-01,5.74156789645834
6665.92,2.1499e+00,2.8482e-01,7.548276104206165
6666.69,2.8012e+00,2.8511e-01,9.824979832345411
6667.47,1.7304e+00,2.8363e-01,6.100906110072982
6668.24,-1.2120e+00,2.8050e-01,-4.3208556149732615
6669.02,-1.3821e+00,2.8104e-01,-4.917805294619983
6669.79,1.0783e+00,2.8465e-01,3.788160899350079
6670.57,1.8162e+00,2.8597e-01,6.351015840822464
6671.34,1.6135e+00,2.8534e-01,5.65465760145791
6672.12,1.7939e+00,2.8471e-01,6.300797302518352
6672.89,1.7587e+00,2.8515e-01,6.167631071365947
6673.67,1.6282e+00,2.8572e-01,5.698586028279435
6674.44,1.5367e+00,2.8471e-01,5.397421938112465
6675.22,1.6336e+00,2.8376e-01,5.7569777276571745
6675.99,1.8562e+00,2.8354e-01,6.546519009663539
6676.77,2.0002e+00,2.8309e-01,7.065597513158359
6677.54,1.9267e+00,2.8264e-01,6.816798754599491
6678.32,1.7135e+00,2.8266e-01,6.062053350314866
6679.09,1.4613e+00,2.8369e-01,5.151045154922627
6679.87,1.4677e+00,2.8494e-01,5.150908963290517
6680.64,1.8691e+00,2.8525e-01,6.552497808939527
6681.42,2.1343e+00,2.8486e-01,7.4924524327739945
6682.19,2.1188e+00,2.8493e-01,7.436212403046361
6682.96,2.3566e+00,2.8599e-01,8.24014825693206
6683.74,2.7888e+00,2.8782e-01,9.689389201584323
6684.51,3.1176e+00,2.8974e-01,10.759991716711534
6685.29,3.6719e+00,2.9051e-01,12.639496058655467
6686.06,4.2650e+00,2.9216e-01,14.59816538882804
6686.84,4.3196e+00,2.9704e-01,14.542149205494209
6687.61,4.0170e+00,3.0100e-01,13.345514950166114
6688.39,3.7035e+00,3.0027e-01,12.333899490458588
6689.16,3.3447e+00,2.9530e-01,11.326447680325092
6689.94,3.0225e+00,2.8998e-01,10.42313262983654
6690.71,2.7884e+00,2.8835e-01,9.670192474423445
6691.49,2.4650e+00,2.8758e-01,8.571527922664997
6692.26,1.9799e+00,2.8550e-01,6.934851138353766
6693.04,1.5998e+00,2.8446e-01,5.623989313084441
6693.81,1.4517e+00,2.8539e-01,5.086723431094293
6694.59,1.5218e+00,2.8760e-01,5.291376912378303
6695.36,1.7399e+00,2.8987e-01,6.002345879187222
6696.14,1.9549e+00,2.8941e-01,6.754776960022114
6696.91,2.1439e+00,2.8498e-01,7.522984069057477
6697.69,1.9984e+00,2.8216e-01,7.082506379359228
6698.46,1.6631e+00,2.8374e-01,5.861351941918659
6699.24,1.8442e+00,2.8431e-01,6.486581548309943
6700.01,2.1451e+00,2.8368e-01,7.561689227298364
6700.79,1.9102e+00,2.8406e-01,6.724635640357671
6701.56,1.5942e+00,2.8461e-01,5.601349214714873
6702.34,1.5674e+00,2.8477e-01,5.504091020823822
6703.11,1.7658e+00,2.8450e-01,6.206678383128296
6703.88,2.0358e+00,2.8413e-01,7.165030091859361
6704.66,2.2206e+00,2.8413e-01,7.815436595924401
6705.43,2.5219e+00,2.8470e-01,8.858096241657885
6706.21,2.7550e+00,2.8526e-01,9.65785599102573
6706.98,2.6303e+00,2.8507e-01,9.226856561546288
6707.76,2.3818e+00,2.8509e-01,8.354554702023922
6708.53,2.1994e+00,2.8562e-01,7.700441145578041
6709.31,2.0031e+00,2.8589e-01,7.006540977298961
6710.08,1.8015e+00,2.8520e-01,6.316619915848528
6710.86,1.6286e+00,2.8377e-01,5.739154949430877
6711.63,1.5594e+00,2.8319e-01,5.506550372541403
6712.41,1.5925e+00,2.8385e-01,5.61035758323058
6713.18,1.6935e+00,2.8454e-01,5.95171153440641
6713.96,1.7555e+00,2.8510e-01,6.157488600491056
6714.73,1.7572e+00,2.8527e-01,6.1597784554983
6715.51,1.8426e+00,2.8446e-01,6.47753638472896
6716.28,1.9331e+00,2.8321e-01,6.8256770594258676
6717.06,1.8866e+00,2.8247e-01,6.67893935639183
6717.83,1.7740e+00,2.8263e-01,6.276757598273361
6718.61,1.6861e+00,2.8330e-01,5.951641369572891
6719.38,1.6402e+00,2.8380e-01,5.779422128259338
6720.16,1.6614e+00,2.8380e-01,5.854122621564482
6720.93,1.7134e+00,2.8363e-01,6.040968867891267
6721.71,1.8310e+00,2.8373e-01,6.453318295562683
6722.48,1.8349e+00,2.8430e-01,6.454097784030953
6723.26,1.5636e+00,2.8501e-01,5.486123293919512
6724.03,1.4988e+00,2.8497e-01,5.259501000105274
6724.81,1.8075e+00,2.8403e-01,6.363764391085449
6725.58,2.0413e+00,2.8306e-01,7.211545255422879
6726.35,1.9950e+00,2.8280e-01,7.054455445544555
6727.13,1.7685e+00,2.8325e-01,6.24360105913504
6727.90,1.7737e+00,2.8328e-01,6.2612962439988715
6728.68,1.9672e+00,2.8289e-01,6.953939693873945
6729.45,1.9149e+00,2.8327e-01,6.759981642955484
6730.23,1.5632e+00,2.8407e-01,5.502869011159222
6731.00,1.1753e+00,2.8445e-01,4.131833362629637
6731.78,1.0978e+00,2.8360e-01,3.870944992947814
6732.55,1.3311e+00,2.8252e-01,4.711524847798386
6733.33,1.5329e+00,2.8261e-01,5.42408265808004
6734.10,1.9372e+00,2.8387e-01,6.824250537217741
6734.88,2.2855e+00,2.8487e-01,8.022957840418435
6735.65,1.8330e+00,2.8385e-01,6.457636075391933
6736.43,1.3665e+00,2.8278e-01,4.832378527477191
6737.20,1.6514e+00,2.8365e-01,5.821963687643222
6737.98,1.8626e+00,2.8413e-01,6.5554499700841165
6738.75,1.6893e+00,2.8340e-01,5.960832745236416
6739.53,1.4866e+00,2.8238e-01,5.2645371485232655
6740.30,1.3770e+00,2.8254e-01,4.873646209386282
6741.08,1.3890e+00,2.8378e-01,4.894636690393968
6741.85,1.2531e+00,2.8337e-01,4.422133606239193
6742.63,1.2798e+00,2.8259e-01,4.52882267596164
6743.40,1.7590e+00,2.8377e-01,6.198682031222468
6744.18,1.7904e+00,2.8417e-01,6.3004539536193125
6744.95,1.4223e+00,2.8321e-01,5.022068429787083
6745.73,1.6960e+00,2.8295e-01,5.993991871355363
6746.50,1.9916e+00,2.8322e-01,7.031989266294753
6747.27,1.7209e+00,2.8324e-01,6.075766134726734
6748.05,1.5776e+00,2.8261e-01,5.582251158840806
6748.82,1.6912e+00,2.8189e-01,5.999503352371493
6749.60,1.7468e+00,2.8203e-01,6.193667340353863
6750.37,1.8477e+00,2.8247e-01,6.541225616879668
6751.15,1.9610e+00,2.8282e-01,6.933738773778375
6751.92,1.8467e+00,2.8373e-01,6.508652592253199
6752.70,1.7953e+00,2.8428e-01,6.315252567890812
6753.47,2.0316e+00,2.8377e-01,7.159319166930965
6754.25,1.9770e+00,2.8309e-01,6.98364477727931
6755.02,1.6284e+00,2.8292e-01,5.755690654602008
6755.80,1.4910e+00,2.8319e-01,5.265016420071331
6756.57,1.6420e+00,2.8317e-01,5.798636861249427
6757.35,1.8822e+00,2.8274e-01,6.6569993633727105
6758.12,2.0161e+00,2.8341e-01,7.113722169295366
6758.90,1.8811e+00,2.8446e-01,6.612880545595163
6759.67,1.5875e+00,2.8438e-01,5.582319431746254
6760.45,1.3106e+00,2.8447e-01,4.607164200091398
6761.22,1.2643e+00,2.8503e-01,4.4356734378837315
6762.00,1.5060e+00,2.8476e-01,5.28866413822166
6762.77,1.7543e+00,2.8425e-01,6.171679859278804
6763.55,1.7496e+00,2.8431e-01,6.153846153846154
6764.32,1.6023e+00,2.8493e-01,5.623486470361141
6765.10,1.5103e+00,2.8533e-01,5.293169312725617
6765.87,1.6270e+00,2.8485e-01,5.7117781288397405
6766.65,1.4555e+00,2.8372e-01,5.130057803468207
6767.42,1.0036e+00,2.8284e-01,3.5482958563145246
6768.19,1.1562e+00,2.8291e-01,4.086812060372556
6768.97,1.5636e+00,2.8377e-01,5.510096204672799
6769.74,1.5519e+00,2.8452e-01,5.454449599325179
6770.52,1.5778e+00,2.8475e-01,5.541000877963126
6771.29,1.8495e+00,2.8427e-01,6.506138530270516
6772.07,2.1604e+00,2.8322e-01,7.627992373419956
6772.84,2.1978e+00,2.8282e-01,7.771020437027084
6773.62,1.8973e+00,2.8353e-01,6.691708108489402
6774.39,1.5253e+00,2.8433e-01,5.364541202124292
6775.17,1.4716e+00,2.8445e-01,5.1734927052206015
6775.94,1.8291e+00,2.8398e-01,6.440946545531375
6776.72,2.0082e+00,2.8360e-01,7.081100141043723
6777.49,1.7997e+00,2.8374e-01,6.342778600126877
6778.27,1.7975e+00,2.8410e-01,6.326997536078846
6779.04,1.8251e+00,2.8402e-01,6.425955918597282
6779.82,1.6313e+00,2.8332e-01,5.757800367076097
6780.59,1.6884e+00,2.8243e-01,5.978118471833728
6781.37,1.8498e+00,2.8228e-01,6.553067875867933
6782.14,1.5827e+00,2.8333e-01,5.586065718420216
6782.92,1.5516e+00,2.8413e-01,5.460880582831803
6783.69,1.9823e+00,2.8381e-01,6.9846023748282295
6784.47,2.0296e+00,2.8355e-01,7.157820490213365
6785.24,1.7166e+00,2.8353e-01,6.054385779282615
6786.02,1.5343e+00,2.8337e-01,5.4144757737234
6786.79,1.4192e+00,2.8359e-01,5.004407771783208
6787.57,1.3524e+00,2.8390e-01,4.763649172243748
6788.34,1.3035e+00,2.8335e-01,4.600317628374802
6789.12,1.4974e+00,2.8314e-01,5.28854983400438
6789.89,1.9108e+00,2.8406e-01,6.726747870168275
6790.66,2.1039e+00,2.8473e-01,7.389105468338426
6791.44,1.8862e+00,2.8463e-01,6.626848891543408
6792.21,1.4919e+00,2.8425e-01,5.248548812664907
6792.99,1.1965e+00,2.8382e-01,4.215700091607356
6793.76,1.2661e+00,2.8344e-01,4.466906576347728
6794.54,1.8131e+00,2.8305e-01,6.4055820526408755
6795.31,2.1830e+00,2.8244e-01,7.7290752018127735
6796.09,1.8846e+00,2.8176e-01,6.688671209540034
6796.86,1.3939e+00,2.8188e-01,4.945012061870298
6797.64,1.2192e+00,2.8286e-01,4.310259492328361
6798.41,1.4053e+00,2.8395e-01,4.949110758936433
6799.19,1.7076e+00,2.8421e-01,6.008233348580275
6799.96,1.7757e+00,2.8366e-01,6.259959105971938
6800.74,1.5266e+00,2.8356e-01,5.383693045563549
6801.51,1.3343e+00,2.8395e-01,4.699066737101603
6802.29,1.5734e+00,2.8401e-01,5.539945776557164
6803.06,1.7148e+00,2.8394e-01,6.039304078326407
6803.84,1.5231e+00,2.8390e-01,5.364917224374779
6804.61,1.3715e+00,2.8397e-01,4.829735535443885
6805.39,1.3893e+00,2.8386e-01,4.89431409849926
6806.16,1.5237e+00,2.8344e-01,5.375740897544453
6806.94,1.4568e+00,2.8301e-01,5.147521289000389
6807.71,1.3399e+00,2.8292e-01,4.735967764739149
6808.49,1.5714e+00,2.8330e-01,5.546770208259795
6809.26,1.7813e+00,2.8345e-01,6.284353501499384
6810.04,1.7391e+00,2.8313e-01,6.142408081093491
6810.81,1.6908e+00,2.8303e-01,5.973925025615659
6811.58,1.7671e+00,2.8343e-01,6.234696397699608
6812.36,1.9308e+00,2.8409e-01,6.796437748600796
6813.13,1.8887e+00,2.8459e-01,6.636564882813873
6813.91,1.6517e+00,2.8467e-01,5.80215688340886
6814.68,1.5785e+00,2.8388e-01,5.560448076652106
6815.46,1.5278e+00,2.8513e-01,5.358257636867394
6816.23,1.3843e+00,2.8953e-01,4.781197112561738
6817.01,1.5036e+00,2.9509e-01,5.095394625368532
6817.78,1.6710e+00,2.9753e-01,5.616240379121433
6818.56,1.4982e+00,2.9467e-01,5.084331625207859
6819.33,1.4850e+00,2.9133e-01,5.09731232622799
6820.11,1.7058e+00,2.9110e-01,5.859841978701477
6820.88,1.5501e+00,2.9122e-01,5.322780028844173
6821.66,1.2626e+00,2.9106e-01,4.337937195080052
6822.43,1.2648e+00,2.9062e-01,4.3520748744064415
6823.21,1.1999e+00,2.9027e-01,4.133737554690461
6823.98,1.2109e+00,2.9018e-01,4.1729271486663455
6824.76,1.7185e+00,2.9020e-01,5.9217780840799445
6825.53,1.8940e+00,2.9061e-01,6.517325625408623
6826.31,1.4224e+00,2.9243e-01,4.864070033854255
6827.08,1.2342e+00,2.9660e-01,4.161159811193527
6827.86,1.4032e+00,3.0137e-01,4.656070610876995
6828.63,1.4772e+00,3.0387e-01,4.86128936716359
6829.41,1.3619e+00,3.0455e-01,4.471843703825317
6830.18,1.1341e+00,3.0321e-01,3.7403119949869734
6830.96,1.0319e+00,2.9852e-01,3.4567198177676537
6831.73,1.1331e+00,2.9425e-01,3.850807136788445
6832.51,1.3307e+00,2.9399e-01,4.526344433484132
6833.28,1.5282e+00,2.9846e-01,5.120284125175903
6834.05,1.5737e+00,3.0304e-01,5.193043822597677
6834.83,1.4456e+00,3.0334e-01,4.7656095470429225
6835.60,1.3356e+00,2.9813e-01,4.479924864991782
6836.38,1.4051e+00,2.9034e-01,4.83949851897775
6837.15,1.6131e+00,2.8479e-01,5.66417360160118
6837.93,1.7130e+00,2.8267e-01,6.060070046343794
6838.70,1.5651e+00,2.8179e-01,5.554136058767167
6839.48,1.5910e+00,2.8384e-01,5.605270574971815
6840.25,1.7965e+00,2.8687e-01,6.262418517098337
6841.03,1.6858e+00,2.8826e-01,5.848192603899257
6841.80,1.8212e+00,2.8834e-01,6.316154539779427
6842.58,2.3574e+00,2.8814e-01,8.181439577982925
6843.35,2.3814e+00,2.8630e-01,8.317848410757946
6844.13,1.9365e+00,2.8434e-01,6.8105085461067745
6844.90,1.6776e+00,2.8414e-01,5.9041317660308295
6845.68,1.4388e+00,2.8454e-01,5.056582554298165
6846.45,1.2976e+00,2.8446e-01,4.561625536103495
6847.23,1.6365e+00,2.8455e-01,5.751186083289404
6848.00,1.9466e+00,2.8443e-01,6.8438631649263435
6848.78,1.7764e+00,2.8403e-01,6.25426891525543
6849.55,1.5812e+00,2.8431e-01,5.561534944250993
6850.33,1.5334e+00,2.8476e-01,5.384885517628881
6851.10,1.4608e+00,2.8396e-01,5.1443865333145515
6851.88,1.4929e+00,2.8413e-01,5.254285010382571
6852.65,1.6097e+00,2.8558e-01,5.6365992016247635
6853.43,1.6320e+00,2.8538e-01,5.718690868315929
6854.20,1.5593e+00,2.8306e-01,5.508726065145199
6854.97,1.5397e+00,2.8309e-01,5.438906354869476
6855.75,1.6263e+00,2.8169e-01,5.7733678866839435
6856.52,1.9149e+00,2.9436e-01,6.505299633102323
6857.30,2.3830e+00,3.2649e-01,7.298845293883427
6858.07,2.7356e+00,3.6918e-01,7.409935532802426
6858.85,2.7656e+00,4.0259e-01,6.869519858913535
6859.62,2.6788e+00,4.0585e-01,6.600468153258593
6860.40,2.4565e+00,3.8791e-01,6.3326544817096755
6861.17,2.0092e+00,3.7444e-01,5.365879713705801
6861.95,1.8156e+00,3.7309e-01,4.866386126671849
6862.72,2.0102e+00,3.8125e-01,5.272655737704919
6863.50,2.2401e+00,3.9262e-01,5.705516784677296
6864.27,2.3004e+00,3.9511e-01,5.822176102857432
6865.05,2.1719e+00,3.8355e-01,5.662625472558989
6865.82,2.0361e+00,3.5862e-01,5.6775974569181855
6866.60,1.8233e+00,3.2940e-01,5.535215543412264
6867.37,1.3132e+00,3.1105e-01,4.221829287895837
6868.15,1.0723e+00,3.0255e-01,3.5442075689968604
6868.92,1.2855e+00,2.9278e-01,4.390668761527428
6869.70,1.3629e+00,2.8875e-01,4.72
6870.47,1.1611e+00,2.8408e-01,4.0872289495916645
6871.25,9.3062e-01,2.7592e-01,3.3727892142650044
6872.02,1.2606e+00,2.6928e-01,4.681372549019607
6872.80,1.8169e+00,2.6912e-01,6.751263376932223
6873.57,1.4106e+00,2.7485e-01,5.132253956703657
6874.35,9.8440e-01,2.8356e-01,3.4715756806319655
6875.12,1.4385e+00,2.9143e-01,4.936005215660707
6875.90,1.4863e+00,2.9664e-01,5.0104503775620275
6876.67,1.2076e+00,2.9982e-01,4.027749983323328
6877.44,1.5149e+00,3.0183e-01,5.019050458867574
6878.22,1.7466e+00,3.0501e-01,5.726369627225337
6878.99,1.6299e+00,3.0986e-01,5.260117472406892
6879.77,1.8553e+00,3.1291e-01,5.929180914639992
6880.54,2.1135e+00,3.1364e-01,6.738617523275093
6881.32,1.9485e+00,3.1315e-01,6.22225770397573
6882.09,1.9097e+00,3.1658e-01,6.03228251942637
6882.87,2.0826e+00,3.2014e-01,6.505278940463547
6883.64,2.1351e+00,3.1581e-01,6.760710553814002
6884.42,1.7099e+00,3.0538e-01,5.599253389219989
6885.19,1.0254e+00,2.9768e-01,3.4446385380274123
6885.97,1.2184e+00,3.0431e-01,4.003811902336433
6886.74,1.7758e+00,3.1510e-01,5.635671215487148
6887.52,1.5261e+00,3.1456e-01,4.851538657171923
6888.29,1.3001e+00,3.0472e-01,4.2665397742189555
6889.07,1.4705e+00,2.9565e-01,4.973786571960087
6889.84,1.3491e+00,2.9814e-01,4.52505534312739
6890.62,1.2654e+00,3.0364e-01,4.167435120537479
6891.39,1.5277e+00,3.0013e-01,5.090127611368407
6892.17,1.4864e+00,2.8875e-01,5.147705627705627
6892.94,1.2721e+00,2.8102e-01,4.52672407657818
6893.72,1.4883e+00,2.8895e-01,5.150718117321336
6894.49,1.7603e+00,2.9963e-01,5.874912391950072
6895.27,1.7358e+00,2.9924e-01,5.800695094238738
6896.04,1.4578e+00,2.8769e-01,5.067259897806667
6896.82,1.3790e+00,2.7611e-01,4.994386295317083
6897.59,1.7879e+00,2.7784e-01,6.434998560322488
6898.36,1.9636e+00,2.9004e-01,6.770100675768859
6899.14,1.7086e+00,2.9992e-01,5.696852493998398
6899.91,1.6838e+00,2.9970e-01,5.618284951618285
6900.69,1.4778e+00,2.9127e-01,5.073643011638686
6901.46,9.7061e-01,2.8430e-01,3.4140344706296166
6902.24,1.2450e+00,2.8528e-01,4.364133482893999
6903.01,1.9018e+00,2.9134e-01,6.527768243289628
6903.79,1.8682e+00,2.9384e-01,6.3578818404573925
6904.56,1.4931e+00,2.8815e-01,5.181676210307132
6905.34,1.3235e+00,2.7864e-01,4.749856445592879
6906.11,1.4729e+00,2.7866e-01,5.285652766812603
6906.89,1.7239e+00,2.8238e-01,6.104894114314044
6907.66,1.7195e+00,2.7959e-01,6.15007689831539
6908.44,1.5528e+00,2.8515e-01,5.445554971067859
6909.21,1.3458e+00,2.9346e-01,4.585974238397056
6909.99,1.2101e+00,2.8739e-01,4.210654511291277
6910.76,1.0691e+00,2.8144e-01,3.7986782262649226
6911.54,9.0200e-01,2.8723e-01,3.1403404936810224
6912.31,9.5017e-01,2.9214e-01,3.252447456698843
6913.09,1.1030e+00,2.9167e-01,3.7816710666163815
6913.86,1.1511e+00,2.8786e-01,3.998818870284166
6914.64,1.1695e+00,2.8422e-01,4.114770248399128
6915.41,1.2962e+00,2.8308e-01,4.578917620460647
6916.19,1.6103e+00,2.8277e-01,5.694734236305124
6916.96,1.7640e+00,2.8135e-01,6.269770748178426
6917.74,1.5536e+00,2.7932e-01,5.562079335529142
6918.51,1.4815e+00,2.8418e-01,5.213245126328384
6919.29,1.5151e+00,2.9163e-01,5.1952816925556355
6920.06,1.2676e+00,2.9256e-01,4.332786436970195
6920.83,1.1288e+00,2.8926e-01,3.9023715688308096
6921.61,1.3182e+00,2.8819e-01,4.5740657205315935
6922.38,1.6495e+00,2.9382e-01,5.613981349125314
6923.16,1.7561e+00,2.9922e-01,5.868925873938908
6923.93,1.5011e+00,2.9641e-01,5.064269086737965
6924.71,1.3122e+00,2.9240e-01,4.487688098495212
6925.48,1.4269e+00,2.9007e-01,4.919157444754715
6926.26,1.6509e+00,2.8607e-01,5.770965148390254
6927.03,1.7097e+00,2.8206e-01,6.0614762816422045
