Wavelength,Flux,Error,SNR
5411.51,2.7248e-25,1.0000e-01,2.7248e-24
5412.28,2.9404e-25,1.0000e-01,2.9404e-24
5413.05,3.1769e-25,1.0000e-01,3.1769e-24
5413.83,3.5880e-25,1.0000e-01,3.5879999999999994e-24
5414.60,4.2678e-25,1.0000e-01,4.2678e-24
5415.38,5.4448e+00,4.1890e-01,12.99785151587491
5416.15,9.7378e+00,5.3523e-01,18.193673747734618
5416.93,8.7577e+01,1.3752e+00,63.683100639906925
5417.70,2.5549e+01,7.9386e-01,32.18325649358829
5418.48,4.3683e+01,9.5999e-01,45.50359899582287
5419.25,4.1595e+01,9.7828e-01,42.51850186040806
5420.03,4.3256e+01,9.6724e-01,44.72106199081924
5420.80,4.3067e+01,9.5929e-01,44.894661676865184
5421.58,3.9999e+01,9.5899e-01,41.709506877026875
5422.35,3.8902e+01,9.6400e-01,40.35477178423237
5423.13,4.1522e+01,9.6175e-01,43.17338185599168
5423.90,3.9576e+01,9.4780e-01,41.75564465077021
5424.68,3.8516e+01,9.4489e-01,40.76241678925589
5425.45,3.6304e+01,9.5607e-01,37.97211501249909
5426.23,4.1130e+01,9.6578e-01,42.58733873138811
5427.00,3.9576e+01,9.6595e-01,40.971064754904496
5427.78,3.6747e+01,9.6813e-01,37.956679371572
5428.55,3.9732e+01,9.6351e-01,41.236728212473146
5429.33,4.1184e+01,9.4668e-01,43.50361262517429
5430.10,3.9281e+01,9.3790e-01,41.88186373813839
5430.88,3.9468e+01,9.5909e-01,41.15150820048171
5431.65,4.3976e+01,9.6595e-01,45.52616595061856
5432.43,4.0725e+01,9.6197e-01,42.33500005197668
5433.20,4.3233e+01,9.5838e-01,45.11049896700682
5433.98,3.9238e+01,9.5657e-01,41.019475835537385
5434.75,3.8934e+01,9.4735e-01,41.09779912387185
5435.52,4.1278e+01,9.5501e-01,43.22258405671145
5436.30,4.1002e+01,9.6057e-01,42.685072404926245
5437.07,4.1415e+01,9.6003e-01,43.13927689759695
5437.85,4.2671e+01,9.6829e-01,44.068409257557136
5438.62,4.2793e+01,9.6938e-01,44.14471105242526
5439.40,4.0807e+01,9.7043e-01,42.05043125212535
5440.17,4.2442e+01,9.7222e-01,43.65472835366481
5440.95,3.9015e+01,9.7370e-01,40.06880969497792
5441.72,4.1961e+01,9.6950e-01,43.28107271789582
5442.50,4.2796e+01,9.7079e-01,44.083684421965614
5443.27,4.4143e+01,9.7175e-01,45.426292770774374
5444.05,4.4087e+01,9.7232e-01,45.34206845482969
5444.82,3.8161e+01,9.5746e-01,39.85649531050906
5445.60,4.0429e+01,9.5896e-01,42.15921414866105
5446.37,4.3546e+01,9.5020e-01,45.828246684908436
5447.15,4.2009e+01,9.4319e-01,44.53927628579608
5447.92,4.3968e+01,9.5516e-01,46.032078395242685
5448.70,4.0199e+01,9.6598e-01,41.61473322429036
5449.47,4.0945e+01,9.7299e-01,42.08162468267916
5450.25,3.9141e+01,9.7716e-01,40.05587621269802
5451.02,4.2299e+01,9.7818e-01,43.24255249545073
5451.80,4.3369e+01,9.7454e-01,44.50202146653806
5452.57,4.3712e+01,9.7055e-01,45.038380299829996
5453.35,4.1643e+01,9.7014e-01,42.9247325128332
5454.12,4.1422e+01,9.6809e-01,42.7873441518867
5454.90,4.2599e+01,9.6136e-01,44.31118415577931
5455.67,4.2244e+01,9.4135e-01,44.87597599192649
5456.45,4.0901e+01,9.4986e-01,43.06002989914303
5457.22,4.1605e+01,9.6695e-01,43.02704379750762
5458.00,4.0091e+01,9.7052e-01,41.30878292049623
5458.77,4.0061e+01,9.7118e-01,41.249819806832924
5459.54,4.1839e+01,9.7208e-01,43.04069623899267
5460.32,4.3032e+01,9.7366e-01,44.196125957726515
5461.09,4.2290e+01,9.7461e-01,43.39171566062323
5461.87,3.9311e+01,9.7098e-01,40.48590084244784
5462.64,4.2161e+01,9.5702e-01,44.054460721824
5463.42,4.1325e+01,9.4672e-01,43.65070981916512
5464.19,3.8833e+01,9.5952e-01,40.471277305319326
5464.97,4.1722e+01,9.7066e-01,42.98312488409948
5465.74,4.0278e+01,9.6909e-01,41.56270315450577
5466.52,4.1328e+01,9.6266e-01,42.93104522884508
5467.29,4.2085e+01,9.6397e-01,43.6579976555287
5468.07,4.0340e+01,9.6364e-01,41.862106180731395
5468.84,4.0537e+01,9.7203e-01,41.70344536691255
5469.62,4.2299e+01,9.7038e-01,43.59013994517611
5470.39,4.0311e+01,9.6762e-01,41.65994915359335
5471.17,4.2519e+01,9.6863e-01,43.89601808740179
5471.94,4.0801e+01,9.6826e-01,42.13847520294136
5472.72,4.1196e+01,9.6995e-01,42.472292386205474
5473.49,4.0564e+01,9.6372e-01,42.091063794463125
5474.27,4.1629e+01,9.6240e-01,43.25540315876974
5475.04,4.2279e+01,9.6847e-01,43.65545654485942
5475.82,4.4530e+01,9.6446e-01,46.17091429400909
5476.59,4.2147e+01,9.4248e-01,44.719251336898395
5477.37,4.2284e+01,9.6429e-01,43.84987918572214
5478.14,4.4125e+01,9.8625e-01,44.740177439797215
5478.92,4.2860e+01,9.9267e-01,43.176483624971034
5479.69,3.9504e+01,9.7447e-01,40.538959639598964
5480.47,3.9531e+01,9.6958e-01,40.77126178345263
5481.24,4.1158e+01,9.6056e-01,42.847922045473474
5482.01,4.2482e+01,9.6168e-01,44.17477747275601
5482.79,4.2375e+01,9.6748e-01,43.799355025426884
5483.56,4.5320e+01,9.6767e-01,46.8341480050017
5484.34,4.2096e+01,9.7564e-01,43.14706244106433
5485.11,4.0375e+01,9.7688e-01,41.33056260748506
5485.89,4.0216e+01,9.7656e-01,41.181289424100925
5486.66,4.2123e+01,9.7482e-01,43.211054348495104
5487.44,4.3372e+01,9.6429e-01,44.97817046739052
5488.21,4.3770e+01,9.6550e-01,45.33402382185396
5488.99,4.0842e+01,9.6463e-01,42.33954987922831
5489.76,4.2208e+01,9.6702e-01,43.647494364128974
5490.54,4.2803e+01,9.6795e-01,44.22025931091482
5491.31,3.9861e+01,9.7699e-01,40.79980347802945
5492.09,3.7045e+01,9.7011e-01,38.18639123398378
5492.86,4.0955e+01,9.7468e-01,42.01891902983543
5493.64,4.4041e+01,9.7022e-01,45.39279750984313
5494.41,4.3697e+01,9.6717e-01,45.18026820517593
5495.19,3.9415e+01,9.6637e-01,40.78665521487629
5495.96,3.7834e+01,9.6980e-01,39.012167457207674
5496.74,4.2274e+01,9.6868e-01,43.64083082132387
5497.51,4.0543e+01,9.5473e-01,42.465409068532466
5498.29,3.9263e+01,9.6101e-01,40.855974443554175
5499.06,4.0753e+01,9.6947e-01,42.036370387943926
5499.84,3.7814e+01,9.7190e-01,38.90729498919642
5500.61,3.9671e+01,9.7062e-01,40.87181389215141
5501.39,3.7784e+01,9.6229e-01,39.26467073335481
5502.16,3.8389e+01,9.6114e-01,39.941111596645655
5502.94,3.8015e+01,9.6018e-01,39.59153492053573
5503.71,3.7350e+01,9.5619e-01,39.0612744329056
5504.48,3.7399e+01,9.6635e-01,38.701298701298704
5505.26,3.8219e+01,9.6765e-01,39.49671885495789
5506.03,4.1271e+01,9.6530e-01,42.754584067129386
5506.81,3.8146e+01,9.5756e-01,39.83666819833744
5507.58,3.8722e+01,9.6051e-01,40.3139998542441
5508.36,3.7842e+01,9.6618e-01,39.16661491647519
5509.13,3.9005e+01,9.6572e-01,40.389553907965045
5509.91,4.0995e+01,9.6055e-01,42.67867367653948
5510.68,3.8213e+01,9.5857e-01,39.86458996213109
5511.46,4.0879e+01,9.6790e-01,42.23473499328443
5512.23,3.7388e+01,9.5860e-01,39.00271228875443
5513.01,3.8616e+01,9.6031e-01,40.21201487019817
5513.78,3.9396e+01,9.6282e-01,40.91730541534243
5514.56,3.7444e+01,9.6763e-01,38.69660924113556
5515.33,4.0192e+01,9.7085e-01,41.398774269969614
5516.11,3.8458e+01,9.7225e-01,39.555669838004626
5516.88,3.4982e+01,9.6527e-01,36.240637334631764
5517.66,3.8423e+01,9.6334e-01,39.8851911059439
5518.43,3.5692e+01,9.6996e-01,36.79739370695699
5519.21,3.7166e+01,9.6505e-01,38.511994197191854
5519.98,3.9303e+01,9.6631e-01,40.67328290093241
5520.76,3.7343e+01,9.6434e-01,38.7238940622602
5521.53,3.5073e+01,9.6462e-01,36.35939540959134
5522.31,3.5593e+01,9.6117e-01,37.03091024480582
5523.08,3.5090e+01,9.6327e-01,36.42800045677744
5523.86,3.8451e+01,9.6574e-01,39.81506409592644
5524.63,3.5533e+01,9.6263e-01,36.912417024194134
5525.41,3.7158e+01,9.6271e-01,38.597293058137964
5526.18,3.6276e+01,9.6056e-01,37.76547014241693
5526.95,3.7335e+01,9.6103e-01,38.84894332122826
5527.73,3.7353e+01,9.5194e-01,39.238817572536085
5528.50,3.4362e+01,9.4151e-01,36.49669148495502
5529.28,3.4397e+01,9.4567e-01,36.37315342561359
5530.05,3.6875e+01,9.5720e-01,38.52381947346427
5530.83,3.3044e+01,9.6939e-01,34.087415797563416
5531.60,3.6398e+01,9.6993e-01,37.52641943233017
5532.38,3.5566e+01,9.6269e-01,36.94439539207845
5533.15,3.4244e+01,9.6246e-01,35.57966045342144
5533.93,3.2021e+01,9.6407e-01,33.214393145725936
5534.70,3.3762e+01,9.6099e-01,35.13251958917366
5535.48,3.4610e+01,9.5024e-01,36.42237750463041
5536.25,3.3575e+01,9.8260e-01,34.169550173010386
5537.03,3.3760e+01,9.8586e-01,34.24421317428438
5537.80,3.5254e+01,9.6432e-01,36.558403849344614
5538.58,3.5862e+01,9.5908e-01,37.39208408057722
5539.35,3.2179e+01,9.5952e-01,33.53655994663999
5540.13,3.2673e+01,9.6628e-01,33.81318044459163
5540.90,3.2017e+01,9.6786e-01,33.08019754923233
5541.68,3.2842e+01,9.6598e-01,33.99863351208099
5542.45,3.3022e+01,9.6768e-01,34.12491732804233
5543.23,3.5321e+01,9.6931e-01,36.43932281726176
5544.00,3.5645e+01,9.6492e-01,36.940886291091495
5544.78,3.3564e+01,9.6713e-01,34.704744967067505
5545.55,3.5230e+01,9.6968e-01,36.33157330253279
5546.33,3.3706e+01,9.6104e-01,35.07242154332806
5547.10,3.6402e+01,9.6182e-01,37.84699839886881
5547.88,3.6100e+01,9.6437e-01,37.433765048684634
5548.65,3.5417e+01,9.6788e-01,36.59234615861471
5549.42,3.5517e+01,9.6939e-01,36.63850462662087
5550.20,3.5436e+01,9.6950e-01,36.55079938112429
5550.97,3.7709e+01,9.6978e-01,38.88407680092393
5551.75,3.5722e+01,9.6691e-01,36.94449328272538
5552.52,3.3489e+01,9.6932e-01,34.54896215903933
5553.30,3.6136e+01,9.6288e-01,37.52907942838153
5554.07,3.4418e+01,9.5982e-01,35.85880685961951
5554.85,3.4470e+01,9.5854e-01,35.96094059715818
5555.62,3.5772e+01,9.5904e-01,37.2997997997998
5556.40,3.4156e+01,9.6618e-01,35.35159080088596
5557.17,3.5607e+01,9.6614e-01,36.85490715631275
5557.95,3.6924e+01,9.6577e-01,38.23270550959338
5558.72,3.5627e+01,9.6496e-01,36.92070137622285
5559.50,3.2925e+01,9.6798e-01,34.01413252339924
5560.27,3.5396e+01,9.6771e-01,36.5770737100991
5561.05,3.5205e+01,9.6741e-01,36.39098210686265
5561.82,3.5193e+01,9.6755e-01,36.373314040618055
5562.60,3.6730e+01,9.6406e-01,38.09928842603157
5563.37,3.5830e+01,9.6090e-01,37.28795920491206
5564.15,3.1979e+01,9.8498e-01,32.46664906901663
5564.92,3.5679e+01,9.8777e-01,36.1207568563532
5565.70,3.6496e+01,9.8212e-01,37.160428460880546
5566.47,3.6989e+01,9.7938e-01,37.767771447242126
5567.25,3.6179e+01,9.7143e-01,37.24303346612726
5568.02,3.4127e+01,9.6327e-01,35.42828075202176
5568.80,3.6924e+01,9.6693e-01,38.18683875771772
5569.57,3.8048e+01,9.6005e-01,39.63126920472892
5570.35,3.8617e+01,9.5862e-01,40.28394984456823
5571.12,3.6120e+01,9.7022e-01,37.22866978623405
5571.90,3.9649e+01,9.7089e-01,40.83778800894025
5572.67,3.5940e+01,9.5438e-01,37.65795595045998
5573.44,3.8339e+01,9.5647e-01,40.08384999006764
5574.22,4.2094e+01,9.6892e-01,43.44424720307146
5574.99,3.6420e+01,9.7112e-01,37.50308921657468
5575.77,4.0262e+01,9.9400e-01,40.50503018108652
5576.54,3.2718e+01,1.2761e+00,25.639056500274275
5577.32,1.9043e+01,1.6855e+00,11.298131118362503
5578.09,4.4427e+01,1.6432e+00,27.036879259980527
5578.87,4.8149e+01,1.1642e+00,41.35801408692665
5579.64,3.7236e+01,1.0235e+00,36.38104543234
5580.42,3.9759e+01,1.0056e+00,39.53758949880668
5581.19,3.8018e+01,9.8523e-01,38.587943931873774
5581.97,3.8622e+01,9.7881e-01,39.4581175100377
5582.74,3.8892e+01,9.7844e-01,39.74898818527452
5583.52,3.7771e+01,9.8365e-01,38.39882071875159
5584.29,4.1077e+01,9.7776e-01,42.011332024218625
5585.07,3.9291e+01,9.7198e-01,40.42367126895615
5585.84,4.1991e+01,9.7738e-01,42.96281896498803
5586.62,3.8706e+01,9.7454e-01,39.717199909700994
5587.39,4.0435e+01,9.5247e-01,42.45278066500782
5588.17,4.1228e+01,9.5452e-01,43.19238989230189
5588.94,4.1260e+01,9.5831e-01,43.0549613381891
5589.72,3.8461e+01,9.6360e-01,39.913864674138644
5590.49,3.8573e+01,9.6517e-01,39.96498026254442
5591.27,3.8838e+01,9.6730e-01,40.150935593921226
5592.04,3.9365e+01,9.7020e-01,40.57410843125129
5592.82,4.0096e+01,9.6926e-01,41.36764129335781
5593.59,3.9300e+01,9.7038e-01,40.499598095591416
5594.37,4.3130e+01,9.6186e-01,44.84020543530244
5595.14,4.2952e+01,9.6372e-01,44.568961939152445
5595.91,4.3731e+01,9.7417e-01,44.89052218811912
5596.69,4.0603e+01,9.8372e-01,41.27495628837474
5597.46,4.2464e+01,1.0089e+00,42.089404301714744
5598.24,4.3871e+01,1.0120e+00,43.35079051383399
5599.01,4.5959e+01,9.9430e-01,46.222468067987535
5599.79,4.2009e+01,9.7923e-01,42.90003369994792
5600.56,3.9318e+01,9.6378e-01,40.79561725705036
5601.34,4.2669e+01,9.6009e-01,44.44270849607849
5602.11,4.2603e+01,9.5791e-01,44.474950673862885
5602.89,4.3238e+01,9.5877e-01,45.09736433138292
5603.66,4.3384e+01,9.6004e-01,45.18978375901004
5604.44,4.2793e+01,9.6899e-01,44.16247845695002
5605.21,4.4828e+01,9.7888e-01,45.79519450800916
5605.99,4.3971e+01,9.8879e-01,44.46950313008829
5606.76,4.3996e+01,9.8477e-01,44.67642190562263
5607.54,4.5695e+01,9.8352e-01,46.460671872458114
5608.31,4.2475e+01,9.8252e-01,43.230672149167454
5609.09,3.9879e+01,9.8588e-01,40.4501562056234
5609.86,3.9678e+01,9.8427e-01,40.312109482154284
5610.64,4.1857e+01,9.8307e-01,42.577842879957686
5611.41,4.0915e+01,9.7889e-01,41.797341887239625
5612.19,4.1038e+01,9.7055e-01,42.283241461027245
5612.96,4.3159e+01,9.6964e-01,44.510333732106766
5613.74,4.4820e+01,9.7009e-01,46.201898792895506
5614.51,4.1891e+01,9.6133e-01,43.57608729572571
5615.29,4.4622e+01,9.4964e-01,46.98833242070679
5616.06,4.1299e+01,9.4524e-01,43.691549236172825
5616.84,4.1702e+01,9.5017e-01,43.88898828630666
5617.61,4.1475e+01,9.5899e-01,43.24862615877121
5618.38,4.4024e+01,9.6210e-01,45.75823718948135
5619.16,4.2492e+01,9.6588e-01,43.99304261398932
5619.93,4.2125e+01,9.6601e-01,43.60720903510315
5620.71,4.4395e+01,9.6276e-01,46.112219036935485
5621.48,4.5166e+01,9.6328e-01,46.88771696702931
5622.26,4.5094e+01,9.6415e-01,46.77073069543121
5623.03,4.5522e+01,9.6514e-01,47.166214227987645
5623.81,4.5415e+01,9.7806e-01,46.433756620248246
5624.58,4.8105e+01,1.0246e+00,46.95002927971891
5625.36,4.7100e+01,1.0375e+00,45.39759036144578
5626.13,4.5150e+01,1.0313e+00,43.779695529913695
5626.91,4.4931e+01,9.9608e-01,45.107822664846196
5627.68,4.2485e+01,9.6641e-01,43.9616725820304
5628.46,4.5106e+01,9.6509e-01,46.73760996383757
5629.23,4.1299e+01,9.6188e-01,42.93570923607935
5630.01,4.2894e+01,9.5713e-01,44.81522886128321
5630.78,4.5858e+01,9.5366e-01,48.08632007214311
5631.56,4.8217e+01,9.5447e-01,50.51704087084979
5632.33,4.6625e+01,9.5476e-01,48.834262013490296
5633.11,4.5537e+01,9.5173e-01,47.84655311905688
5633.88,4.4152e+01,9.4733e-01,46.606779052706024
5634.66,4.5682e+01,9.4680e-01,48.248838191803976
5635.43,4.5937e+01,9.5128e-01,48.28967286182827
5636.21,4.8240e+01,9.5050e-01,50.752235665439244
5636.98,4.7503e+01,9.4295e-01,50.3770083249377
5637.76,4.8972e+01,9.4079e-01,52.05412472496519
5638.53,4.8293e+01,9.3881e-01,51.44065359337885
5639.31,4.7251e+01,9.3909e-01,50.31573118657423
5640.08,4.8438e+01,9.4256e-01,51.38983194703786
5640.85,4.8890e+01,9.4024e-01,51.99736237556369
5641.63,4.6818e+01,9.3509e-01,50.06790790191318
5642.40,4.7298e+01,9.3474e-01,50.60016689132807
5643.18,4.6675e+01,9.3369e-01,49.98982531675395
5643.95,4.6620e+01,9.3314e-01,49.960348929421095
5644.73,4.6260e+01,9.3453e-01,49.500818593303585
5645.50,4.7602e+01,9.3656e-01,50.82642863244213
5646.28,4.7790e+01,9.3541e-01,51.08989640906127
5647.05,4.6366e+01,9.3341e-01,49.67377679690597
5647.83,4.5733e+01,9.3070e-01,49.138283012786076
5648.60,4.6498e+01,9.2756e-01,50.12937168485057
5649.38,4.7391e+01,9.2429e-01,51.27286890478097
5650.15,4.7644e+01,9.2090e-01,51.73634488000868
5650.93,4.9064e+01,9.2480e-01,53.05363321799308
5651.70,4.7859e+01,9.2337e-01,51.83079372299295
5652.48,4.7748e+01,9.2223e-01,51.77450310660031
5653.25,4.5744e+01,9.1998e-01,49.72282006130568
5654.03,4.4783e+01,9.1645e-01,48.865731900267335
5654.80,4.5277e+01,9.1422e-01,49.525278379383515
5655.58,4.5598e+01,9.1308e-01,49.93866911990187
5656.35,4.5931e+01,9.1421e-01,50.24119184869997
5657.13,4.5371e+01,9.1377e-01,49.652538384932754
5657.90,4.6120e+01,9.0875e-01,50.75103163686382
5658.68,4.5324e+01,8.9935e-01,50.39639739812086
5659.45,4.5434e+01,8.9801e-01,50.59409137982873
5660.23,4.5176e+01,8.9904e-01,50.249154653853005
5661.00,4.5236e+01,9.0082e-01,50.21646943895562
5661.78,4.6143e+01,9.0071e-01,51.22958554917787
5662.55,4.5275e+01,8.9886e-01,50.369356740760516
5663.32,4.5660e+01,8.9566e-01,50.97916620146037
5664.10,4.5645e+01,8.9606e-01,50.93966921857912
5664.87,4.4752e+01,8.9796e-01,49.83740923871888
5665.65,4.6465e+01,8.9987e-01,51.63523620078456
5666.42,4.5836e+01,8.9966e-01,50.94813596247471
5667.20,4.5320e+01,8.9536e-01,50.61651179413867
5667.97,4.6879e+01,8.9138e-01,52.5914873566829
5668.75,4.4719e+01,8.9106e-01,50.18629497452473
5669.52,4.2260e+01,8.8970e-01,47.49915701921996
5670.30,4.3374e+01,8.8626e-01,48.94049150362196
5671.07,4.3485e+01,8.8564e-01,49.10008581364889
5671.85,4.4619e+01,8.8403e-01,50.47226904064342
5672.62,4.7291e+01,8.8384e-01,53.50629073135409
5673.40,4.6866e+01,8.8265e-01,53.09692403557469
5674.17,4.4111e+01,8.8338e-01,49.93434309130838
5674.95,4.3211e+01,8.8228e-01,48.97651539193907
5675.72,4.1909e+01,8.7973e-01,47.63847998817819
5676.50,4.3458e+01,8.7790e-01,49.50222120970498
5677.27,4.3471e+01,8.7885e-01,49.46350344199806
5678.05,4.5933e+01,8.7714e-01,52.366782953690404
5678.82,4.6014e+01,8.7592e-01,52.532194720979085
5679.60,4.5181e+01,8.7195e-01,51.81604449796433
5680.37,4.5412e+01,8.6998e-01,52.198901124163775
5681.15,4.6044e+01,8.6700e-01,53.107266435986155
5681.92,4.6653e+01,8.6645e-01,53.843845576778804
5682.70,4.6168e+01,8.6205e-01,53.556058233281135
5683.47,4.4839e+01,8.5964e-01,52.16020659811084
5684.25,4.4981e+01,8.5782e-01,52.43640857056259
5685.02,4.3883e+01,8.5797e-01,51.14747601897503
5685.79,4.4778e+01,8.6104e-01,52.004552634023966
5686.57,4.2759e+01,8.6003e-01,49.71803309186889
5687.34,4.3611e+01,8.5949e-01,50.74055544567127
5688.12,4.3990e+01,8.5633e-01,51.37038291312928
5688.89,4.3159e+01,8.5501e-01,50.47777218979895
5689.67,4.3113e+01,8.5108e-01,50.65681252056211
5690.44,4.2125e+01,9.3254e-01,45.172325047719134
5691.22,4.3023e+01,9.3083e-01,46.22004017919491
5691.99,4.3374e+01,9.3070e-01,46.60363167508327
5692.77,4.3700e+01,9.2621e-01,47.18152470821952
5693.54,4.3659e+01,9.2390e-01,47.25511418984738
5694.32,4.3639e+01,9.2535e-01,47.159453179877886
5695.09,4.4472e+01,9.2250e-01,48.208130081300816
5695.87,4.5301e+01,9.2001e-01,49.23968217736764
5696.64,4.5170e+01,9.2306e-01,48.93506380950318
5697.42,4.4925e+01,9.2202e-01,48.724539597839524
5698.19,4.5286e+01,9.1554e-01,49.46370448041593
5698.97,4.6026e+01,9.1196e-01,50.469318829773236
5699.74,4.6817e+01,9.0952e-01,51.47440408127364
5700.52,4.7179e+01,9.0534e-01,52.11191375615791
5701.29,4.6972e+01,9.0187e-01,52.08289443046116
5702.07,4.6431e+01,8.9822e-01,51.692235755160205
5702.84,4.5979e+01,8.9385e-01,51.43927952117245
5703.62,4.4916e+01,8.9162e-01,50.37572059846123
5704.39,4.3583e+01,8.9090e-01,48.92019306319452
5705.17,4.3155e+01,8.8881e-01,48.55368413946738
5705.94,4.4161e+01,8.8691e-01,49.79197438297009
5706.72,4.5698e+01,8.8654e-01,51.5464615245787
5707.49,4.5186e+01,8.8412e-01,51.10844681717414
5708.27,4.3552e+01,8.7972e-01,49.506661210385126
5709.04,4.3874e+01,8.7698e-01,50.02850692148054
5709.81,4.4610e+01,8.7556e-01,50.9502489835077
5710.59,4.4569e+01,8.7408e-01,50.98961193483434
5711.36,4.4649e+01,8.7292e-01,51.149017092058834
5712.14,4.5504e+01,8.7114e-01,52.23500241063434
5712.91,4.6981e+01,8.6911e-01,54.05644855081635
5713.69,4.7499e+01,8.7255e-01,54.43699501461234
5714.46,4.6554e+01,8.7889e-01,52.969086006212386
5715.24,4.5068e+01,8.7980e-01,51.22527847238008
5716.01,4.4609e+01,8.7737e-01,50.84399968086441
5716.79,4.5441e+01,8.7570e-01,51.89105858170606
5717.56,4.5160e+01,8.7276e-01,51.74389293734818
5718.34,4.4481e+01,8.6993e-01,51.1317002517444
5719.11,4.5436e+01,8.6902e-01,52.28418218222826
5719.89,4.6848e+01,8.7107e-01,53.782130023993474
5720.66,4.7425e+01,8.7418e-01,54.25084078793841
5721.44,4.7147e+01,8.7550e-01,53.85151342090234
5722.21,4.6092e+01,8.7453e-01,52.70488147919453
5722.99,4.4955e+01,8.7345e-01,51.46831530139104
5723.76,4.6122e+01,8.7184e-01,52.90190860708387
5724.54,4.7238e+01,8.7365e-01,54.06970754878956
5725.31,4.4052e+01,8.8121e-01,49.99035417210426
5726.09,4.2253e+01,8.8776e-01,47.5950707398396
5726.86,4.4505e+01,8.8611e-01,50.22514134813963
5727.64,4.4350e+01,8.7466e-01,50.70541696201953
5728.41,4.2820e+01,8.6332e-01,49.59922160960015
5729.19,4.3642e+01,8.6227e-01,50.61291706773981
5729.96,4.4242e+01,8.6271e-01,51.28258626885048
5730.74,4.4123e+01,8.5941e-01,51.34103629234009
5731.51,4.5517e+01,8.5842e-01,53.02416066727244
5732.28,4.5665e+01,8.5849e-01,53.1922328739997
5733.06,4.3431e+01,8.5810e-01,50.61298216991027
5733.83,4.2620e+01,8.5769e-01,49.69161352003638
5734.61,4.4228e+01,8.5739e-01,51.58445981408694
5735.38,4.6241e+01,8.5729e-01,53.93857387815092
5736.16,4.6649e+01,8.5781e-01,54.381506394189856
5736.93,4.5212e+01,8.5802e-01,52.693410410013755
5737.71,4.4208e+01,8.5594e-01,51.64848003364722
5738.48,4.4006e+01,8.5393e-01,51.53349806190203
5739.26,4.3937e+01,8.5456e-01,51.41476315296761
5740.03,4.5016e+01,8.5558e-01,52.61460062180041
5740.81,4.6078e+01,8.5586e-01,53.838244572710494
5741.58,4.5187e+01,8.5635e-01,52.76697611957728
5742.36,4.4476e+01,8.5589e-01,51.9646216219374
5743.13,4.5476e+01,8.5478e-01,53.20199349540233
5743.91,4.6445e+01,8.5570e-01,54.277199953254645
5744.68,4.6396e+01,8.5715e-01,54.128215598203354
5745.46,4.5469e+01,8.5640e-01,53.09318075665577
5746.23,4.4844e+01,8.5688e-01,52.334049108393245
