# Observed by B. E. Tucker
# Reduced by C. Lidman
# On 21/12/2021, 06:50:19
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
7554.56	4.7546e+01	1.0625e+00
7555.34	4.6206e+01	1.0678e+00
7556.11	4.5697e+01	1.0773e+00
7556.89	4.6004e+01	1.1047e+00
7557.66	4.6441e+01	1.1386e+00
7558.44	4.6825e+01	1.1384e+00
7559.21	4.6673e+01	1.1206e+00
7559.99	4.6026e+01	1.1199e+00
7560.76	4.6706e+01	1.1018e+00
7561.54	4.8033e+01	1.0668e+00
7562.31	4.7337e+01	1.0560e+00
7563.08	4.5813e+01	1.0601e+00
7563.86	4.5387e+01	1.0584e+00
7564.63	4.5526e+01	1.0589e+00
7565.41	4.6218e+01	1.0606e+00
7566.18	4.7344e+01	1.0619e+00
7566.96	4.7465e+01	1.0681e+00
7567.73	4.6346e+01	1.0766e+00
7568.51	4.4795e+01	1.0754e+00
7569.28	4.5213e+01	1.0662e+00
7570.06	4.8052e+01	1.0705e+00
7570.83	4.9419e+01	1.1580e+00
7571.61	4.8384e+01	1.2740e+00
7572.38	4.7605e+01	1.3214e+00
7573.16	4.7294e+01	1.2698e+00
7573.93	4.7139e+01	1.1599e+00
7574.70	4.7762e+01	1.0859e+00
7575.48	4.6948e+01	1.0747e+00
7576.25	4.3495e+01	1.0668e+00
7577.03	4.2343e+01	1.0628e+00
7577.80	4.4833e+01	1.0648e+00
7578.58	4.7410e+01	1.0933e+00
7579.35	4.7281e+01	1.1135e+00
7580.13	4.4552e+01	1.1001e+00
7580.90	4.1327e+01	1.0740e+00
7581.68	4.1233e+01	1.0564e+00
7582.45	4.5363e+01	1.0548e+00
7583.23	4.7786e+01	1.0575e+00
7584.00	4.5989e+01	1.0592e+00
7584.78	4.5776e+01	1.0714e+00
7585.55	4.6610e+01	1.1011e+00
7586.32	4.5909e+01	1.1366e+00
7587.10	4.6317e+01	1.1377e+00
7587.87	4.7051e+01	1.1035e+00
7588.65	4.5223e+01	1.0718e+00
7589.42	4.3106e+01	1.0595e+00
7590.20	4.3115e+01	1.0610e+00
7590.97	4.4952e+01	1.0643e+00
7591.75	4.6336e+01	1.0529e+00
7592.52	4.5350e+01	1.0427e+00
7593.30	4.1930e+01	1.0336e+00
7594.07	3.8015e+01	1.1196e+00
7594.85	3.5751e+01	1.3026e+00
7595.62	3.6180e+01	1.5774e+00
7596.39	3.7865e+01	1.8579e+00
7597.17	3.1468e+01	1.9787e+00
7597.94	2.6704e+01	2.0319e+00
7598.72	3.9765e+01	2.1666e+00
7599.49	5.2435e+01	2.3004e+00
7600.27	5.1488e+01	2.4220e+00
7601.04	4.9445e+01	2.5730e+00
7601.82	4.8162e+01	2.7679e+00
7602.59	4.5689e+01	2.9584e+00
7603.37	4.6059e+01	3.1444e+00
7604.14	4.9679e+01	3.2916e+00
7604.92	5.4611e+01	3.3210e+00
7605.69	5.2895e+01	3.2848e+00
7606.47	4.4241e+01	3.2362e+00
7607.24	4.3088e+01	3.1474e+00
7608.01	4.8095e+01	2.9848e+00
7608.79	4.7167e+01	2.7460e+00
7609.56	4.8927e+01	2.6101e+00
7610.34	5.2914e+01	2.5500e+00
7611.11	4.5647e+01	2.2955e+00
7611.89	3.6196e+01	1.9970e+00
7612.66	3.6957e+01	1.9582e+00
7613.44	4.4600e+01	1.9438e+00
7614.21	5.0678e+01	1.7943e+00
7614.99	4.9312e+01	1.6311e+00
7615.76	4.3962e+01	1.4945e+00
7616.54	4.1322e+01	1.3926e+00
7617.31	4.1718e+01	1.2708e+00
7618.09	4.3750e+01	1.1388e+00
7618.86	4.4499e+01	1.0922e+00
7619.63	4.3998e+01	1.0828e+00
7620.41	4.3088e+01	1.0872e+00
7621.18	4.2707e+01	1.1635e+00
7621.96	4.2581e+01	1.2425e+00
7622.73	4.1774e+01	1.2947e+00
7623.51	4.0820e+01	1.4308e+00
7624.28	3.8809e+01	1.5609e+00
7625.06	3.5363e+01	1.5652e+00
7625.83	3.4205e+01	1.4449e+00
7626.61	3.7071e+01	1.3801e+00
7627.38	4.1736e+01	1.6280e+00
7628.16	4.4888e+01	1.8729e+00
7628.93	4.4831e+01	1.8532e+00
7629.71	4.2499e+01	1.6379e+00
7630.48	4.0156e+01	1.4665e+00
7631.25	3.7930e+01	1.5995e+00
7632.03	4.0699e+01	1.7539e+00
7632.80	4.6949e+01	1.6780e+00
7633.58	4.5154e+01	1.4535e+00
7634.35	3.9095e+01	1.2962e+00
7635.13	3.9479e+01	1.4057e+00
7635.90	4.4245e+01	1.6376e+00
7636.68	4.7659e+01	1.7221e+00
7637.45	4.5354e+01	1.5212e+00
7638.23	4.1548e+01	1.2078e+00
7639.00	4.2182e+01	1.1778e+00
7639.78	4.4413e+01	1.4777e+00
7640.55	4.6376e+01	1.6994e+00
7641.33	4.8024e+01	1.5955e+00
7642.10	4.6324e+01	1.3054e+00
7642.87	4.1817e+01	1.1370e+00
7643.65	3.8505e+01	1.1397e+00
7644.42	3.8516e+01	1.3408e+00
7645.20	4.0626e+01	1.5666e+00
7645.97	4.3072e+01	1.5230e+00
7646.75	4.3941e+01	1.2200e+00
7647.52	4.3736e+01	1.0372e+00
7648.30	4.2103e+01	1.0862e+00
7649.07	4.0195e+01	1.1887e+00
7649.85	4.0023e+01	1.3701e+00
7650.62	4.1867e+01	1.4305e+00
7651.40	4.3993e+01	1.2563e+00
7652.17	4.4532e+01	1.0555e+00
7652.95	4.3167e+01	1.0638e+00
7653.72	4.1929e+01	1.1170e+00
7654.49	4.0742e+01	1.2016e+00
7655.27	3.9286e+01	1.2915e+00
7656.04	3.9828e+01	1.2533e+00
7656.82	4.1897e+01	1.1088e+00
7657.59	4.3383e+01	1.0243e+00
7658.37	4.2603e+01	1.0222e+00
7659.14	4.0857e+01	1.0539e+00
7659.92	4.2578e+01	1.1312e+00
7660.69	4.5537e+01	1.1854e+00
7661.47	4.5059e+01	1.1785e+00
7662.24	4.3772e+01	1.1423e+00
7663.02	4.3525e+01	1.1181e+00
7663.79	4.3989e+01	1.1068e+00
7664.56	4.2590e+01	1.1092e+00
7665.34	3.9084e+01	1.1099e+00
7666.11	4.1246e+01	1.1123e+00
7666.89	4.5651e+01	1.0994e+00
7667.66	4.3357e+01	1.0614e+00
7668.44	4.1336e+01	1.0385e+00
7669.21	4.3427e+01	1.0450e+00
7669.99	4.3156e+01	1.0332e+00
7670.76	4.1462e+01	1.0271e+00
7671.54	4.1413e+01	1.0571e+00
7672.31	4.1812e+01	1.0591e+00
7673.09	4.2350e+01	1.0338e+00
7673.86	4.3357e+01	1.0410e+00
7674.64	4.4496e+01	1.0579e+00
7675.41	4.5032e+01	1.0546e+00
7676.18	4.3160e+01	1.0430e+00
7676.96	4.1357e+01	1.0285e+00
7677.73	4.2752e+01	1.0165e+00
7678.51	4.5290e+01	1.0207e+00
7679.28	4.7281e+01	1.0370e+00
7680.06	4.9940e+01	1.0463e+00
7680.83	5.0242e+01	1.0508e+00
7681.61	4.7040e+01	1.0573e+00
7682.38	4.5207e+01	1.0534e+00
7683.16	4.4954e+01	1.0427e+00
7683.93	4.2411e+01	1.0364e+00
7684.71	4.2646e+01	1.0433e+00
7685.48	4.7025e+01	1.0595e+00
7686.26	4.9477e+01	1.0706e+00
7687.03	4.9607e+01	1.0733e+00
7687.80	4.9940e+01	1.0729e+00
7688.58	4.8751e+01	1.0645e+00
7689.35	4.6335e+01	1.0526e+00
7690.13	4.3853e+01	1.0447e+00
7690.90	4.4565e+01	1.0499e+00
7691.68	4.7910e+01	1.0633e+00
7692.45	4.7170e+01	1.0692e+00
7693.23	4.3254e+01	1.0635e+00
7694.00	4.2309e+01	1.0557e+00
7694.78	4.2588e+01	1.0515e+00
7695.55	4.3016e+01	1.0508e+00
7696.33	4.5777e+01	1.0466e+00
7697.10	4.7258e+01	1.0426e+00
7697.88	4.5088e+01	1.0457e+00
7698.65	4.5235e+01	1.0603e+00
7699.42	4.7509e+01	1.0779e+00
7700.20	4.6344e+01	1.0847e+00
7700.97	4.4512e+01	1.0793e+00
7701.75	4.4598e+01	1.0694e+00
7702.52	4.4749e+01	1.0612e+00
7703.30	4.4527e+01	1.0583e+00
7704.07	4.4290e+01	1.0577e+00
7704.85	4.4526e+01	1.0592e+00
7705.62	4.5380e+01	1.0599e+00
7706.40	4.5782e+01	1.0591e+00
7707.17	4.7366e+01	1.0576e+00
7707.95	5.0324e+01	1.0578e+00
7708.72	5.0109e+01	1.0580e+00
7709.50	4.7713e+01	1.0564e+00
7710.27	4.7130e+01	1.0468e+00
7711.04	4.9595e+01	1.1210e+00
7711.82	5.2745e+01	1.2712e+00
7712.59	5.2901e+01	1.4065e+00
7713.37	4.9432e+01	1.4278e+00
7714.14	4.5373e+01	1.3265e+00
7714.92	4.2087e+01	1.2270e+00
7715.69	4.1988e+01	1.2592e+00
7716.47	4.6544e+01	1.3778e+00
7717.24	4.8662e+01	1.4652e+00
7718.02	4.4891e+01	1.4372e+00
7718.79	4.3393e+01	1.3165e+00
7719.57	4.4127e+01	1.1667e+00
7720.34	4.2615e+01	1.0773e+00
7721.12	4.2280e+01	1.0547e+00
7721.89	4.4303e+01	1.0524e+00
7722.66	4.6525e+01	1.0730e+00
7723.44	4.7090e+01	1.0915e+00
7724.21	4.5824e+01	1.1048e+00
7724.99	4.5811e+01	1.1274e+00
7725.76	4.6339e+01	1.1534e+00
7726.54	4.3870e+01	1.1646e+00
7727.31	4.3706e+01	1.1421e+00
7728.09	4.7377e+01	1.0958e+00
7728.86	4.8717e+01	1.0666e+00
7729.64	4.7161e+01	1.0623e+00
7730.41	4.5691e+01	1.0611e+00
7731.19	4.2369e+01	1.0612e+00
7731.96	3.9507e+01	1.0586e+00
7732.73	4.1404e+01	1.0572e+00
7733.51	4.4870e+01	1.0596e+00
7734.28	4.5848e+01	1.0664e+00
7735.06	4.5740e+01	1.0747e+00
7735.83	4.5641e+01	1.0800e+00
7736.61	4.5996e+01	1.0798e+00
7737.38	4.7064e+01	1.0729e+00
7738.16	4.8239e+01	1.0635e+00
7738.93	4.8289e+01	1.0568e+00
7739.71	4.8145e+01	1.0577e+00
7740.48	4.8803e+01	1.0631e+00
7741.26	4.8546e+01	1.0617e+00
7742.03	4.7241e+01	1.0522e+00
7742.81	4.6266e+01	1.0460e+00
7743.58	4.6046e+01	1.0444e+00
7744.35	4.6355e+01	1.0464e+00
7745.13	4.7224e+01	1.0544e+00
7745.90	4.7205e+01	1.0607e+00
7746.68	4.5416e+01	1.0680e+00
7747.45	4.4548e+01	1.0488e+00
7748.23	4.4331e+01	1.0687e+00
7749.00	4.1549e+01	1.1584e+00
7749.78	3.8669e+01	1.3831e+00
7750.55	3.8592e+01	1.6239e+00
7751.33	4.1780e+01	1.6848e+00
7752.10	4.4106e+01	1.5338e+00
7752.88	4.1249e+01	1.2778e+00
7753.65	4.0806e+01	1.0779e+00
7754.43	4.5539e+01	1.0510e+00
7755.20	4.6739e+01	1.0588e+00
7755.97	4.5192e+01	1.0516e+00
7756.75	4.5154e+01	1.0655e+00
7757.52	4.4850e+01	1.0646e+00
7758.30	4.4498e+01	1.0824e+00
7759.07	4.5893e+01	1.1579e+00
7759.85	4.5234e+01	1.2537e+00
7760.62	4.1768e+01	1.3036e+00
7761.40	4.1920e+01	1.2485e+00
7762.17	4.5086e+01	1.1397e+00
7762.95	4.6412e+01	1.0920e+00
7763.72	4.6005e+01	1.0994e+00
7764.50	4.4669e+01	1.1130e+00
7765.27	4.2626e+01	1.1217e+00
7766.05	4.2470e+01	1.1045e+00
7766.82	4.4703e+01	1.0726e+00
7767.59	4.4777e+01	1.0614e+00
7768.37	4.2895e+01	1.0724e+00
7769.14	4.2989e+01	1.0758e+00
7769.92	4.4596e+01	1.0693e+00
7770.69	4.5715e+01	1.0650e+00
7771.47	4.4966e+01	1.0726e+00
7772.24	4.2829e+01	1.1008e+00
7773.02	4.1198e+01	1.1370e+00
7773.79	4.1513e+01	1.1614e+00
7774.57	4.2672e+01	1.1557e+00
7775.34	4.1838e+01	1.1187e+00
7776.12	4.1291e+01	1.0766e+00
7776.89	4.2963e+01	1.0579e+00
7777.67	4.4282e+01	1.0470e+00
7778.44	4.4274e+01	1.0550e+00
7779.21	4.3424e+01	1.0903e+00
7779.99	4.4390e+01	1.1506e+00
7780.76	4.6373e+01	1.1963e+00
7781.54	4.4290e+01	1.1826e+00
7782.31	4.1089e+01	1.1234e+00
7783.09	4.1105e+01	1.0703e+00
7783.86	4.1406e+01	1.0513e+00
7784.64	4.0947e+01	1.0598e+00
7785.41	4.1168e+01	1.0615e+00
7786.19	4.1279e+01	1.0593e+00
7786.96	4.1243e+01	1.0599e+00
7787.74	4.2301e+01	1.0574e+00
7788.51	4.3980e+01	1.0527e+00
7789.28	4.4986e+01	1.0510e+00
7790.06	4.4314e+01	1.0608e+00
7790.83	4.3059e+01	1.0806e+00
7791.61	4.3561e+01	1.0743e+00
7792.38	4.4354e+01	1.1250e+00
7793.16	4.3872e+01	1.2633e+00
7793.93	4.4591e+01	1.4549e+00
7794.71	4.6099e+01	1.5529e+00
7795.48	4.6098e+01	1.4617e+00
7796.26	4.6357e+01	1.2620e+00
7797.03	4.6763e+01	1.1026e+00
7797.81	4.4111e+01	1.0393e+00
7798.58	4.0503e+01	1.0503e+00
7799.36	3.9305e+01	1.0412e+00
7800.13	4.1721e+01	1.0373e+00
7800.90	4.4291e+01	1.0383e+00
7801.68	4.2508e+01	1.0401e+00
7802.45	3.9348e+01	1.0407e+00
7803.23	3.9079e+01	1.0413e+00
7804.00	4.0948e+01	1.0468e+00
7804.78	4.3396e+01	1.0495e+00
7805.55	4.4470e+01	1.0452e+00
7806.33	4.3624e+01	1.0460e+00
7807.10	4.1107e+01	1.0851e+00
7807.88	3.6669e+01	1.1786e+00
7808.65	3.5304e+01	1.2526e+00
7809.43	3.9214e+01	1.2499e+00
7810.20	4.4054e+01	1.1794e+00
7810.98	4.5558e+01	1.0942e+00
7811.75	4.3313e+01	1.0560e+00
7812.52	4.1608e+01	1.0591e+00
7813.30	4.3083e+01	1.0618e+00
7814.07	4.3545e+01	1.0692e+00
7814.85	4.3127e+01	1.0698e+00
7815.62	4.3438e+01	1.0649e+00
7816.40	4.3043e+01	1.0589e+00
7817.17	4.1703e+01	1.0553e+00
7817.95	4.0247e+01	1.0578e+00
7818.72	4.0554e+01	1.0454e+00
7819.50	4.2024e+01	1.0634e+00
7820.27	3.9738e+01	1.2188e+00
7821.05	3.5203e+01	1.4449e+00
7821.82	3.3334e+01	1.6107e+00
7822.60	3.8157e+01	1.5755e+00
7823.37	4.5344e+01	1.3508e+00
7824.14	4.3661e+01	1.1401e+00
7824.92	3.9311e+01	1.0566e+00
7825.69	4.1847e+01	1.0363e+00
7826.47	4.3550e+01	1.0535e+00
7827.24	4.2539e+01	1.0535e+00
7828.02	4.2808e+01	1.0634e+00
7828.79	4.2997e+01	1.0721e+00
7829.57	4.2432e+01	1.0756e+00
7830.34	4.3607e+01	1.0717e+00
7831.12	4.4094e+01	1.0601e+00
7831.89	4.1252e+01	1.0456e+00
7832.67	4.0395e+01	1.0419e+00
7833.44	4.2864e+01	1.0501e+00
7834.22	4.4409e+01	1.0554e+00
7834.99	4.3731e+01	1.0610e+00
7835.76	4.1740e+01	1.0705e+00
7836.54	4.0626e+01	1.0769e+00
7837.31	4.0445e+01	1.0739e+00
7838.09	3.9463e+01	1.0616e+00
7838.86	3.9113e+01	1.0708e+00
7839.64	3.9893e+01	1.1201e+00
7840.41	4.0657e+01	1.1898e+00
7841.19	4.0749e+01	1.2399e+00
7841.96	4.0468e+01	1.2431e+00
7842.74	4.0499e+01	1.1863e+00
7843.51	4.1740e+01	1.1046e+00
7844.29	4.4096e+01	1.0587e+00
7845.06	4.5568e+01	1.0513e+00
7845.84	4.5102e+01	1.0484e+00
7846.61	4.3773e+01	1.0503e+00
7847.38	4.3472e+01	1.0547e+00
7848.16	4.5022e+01	1.0686e+00
7848.93	4.4473e+01	1.0952e+00
7849.71	4.2189e+01	1.1236e+00
7850.48	4.4787e+01	1.1183e+00
7851.26	4.6383e+01	1.1282e+00
7852.03	4.1980e+01	1.2082e+00
7852.81	4.0040e+01	1.4176e+00
7853.58	4.2072e+01	1.5925e+00
7854.36	4.3030e+01	1.5844e+00
7855.13	4.2765e+01	1.4036e+00
7855.91	4.1885e+01	1.1692e+00
7856.68	4.0475e+01	1.0535e+00
7857.45	4.0329e+01	1.0868e+00
7858.23	4.2136e+01	1.1091e+00
7859.00	4.2927e+01	1.1438e+00
7859.78	4.1800e+01	1.1966e+00
7860.55	4.0767e+01	1.2753e+00
7861.33	4.1294e+01	1.3033e+00
7862.10	4.3450e+01	1.2442e+00
7862.88	4.7274e+01	1.1427e+00
7863.65	4.8504e+01	1.0644e+00
7864.43	4.4025e+01	1.0485e+00
7865.20	4.0753e+01	1.0601e+00
7865.98	4.2180e+01	1.0650e+00
7866.75	4.2779e+01	1.1025e+00
7867.53	4.2888e+01	1.1417e+00
7868.30	4.3829e+01	1.1631e+00
7869.07	4.3773e+01	1.1819e+00
7869.85	4.1982e+01	1.2370e+00
7870.62	3.9213e+01	1.3359e+00
7871.40	3.8371e+01	1.3691e+00
7872.17	4.0115e+01	1.2868e+00
7872.95	4.0321e+01	1.1595e+00
7873.72	4.0487e+01	1.0651e+00
7874.50	4.3661e+01	1.0415e+00
7875.27	4.3471e+01	1.0471e+00
7876.05	4.0116e+01	1.0372e+00
7876.82	4.0976e+01	1.0382e+00
7877.60	4.3098e+01	1.0767e+00
7878.37	4.2318e+01	1.1468e+00
7879.15	4.1443e+01	1.1856e+00
7879.92	4.1676e+01	1.1825e+00
7880.69	4.2625e+01	1.1654e+00
7881.47	4.1945e+01	1.1694e+00
7882.24	3.9202e+01	1.1883e+00
7883.02	3.7156e+01	1.1650e+00
7883.79	3.7030e+01	1.1135e+00
7884.57	3.8159e+01	1.0817e+00
7885.34	4.1532e+01	1.0712e+00
7886.12	4.3899e+01	1.0697e+00
7886.89	4.0661e+01	1.0654e+00
7887.67	3.8915e+01	1.0718e+00
7888.44	4.2559e+01	1.1170e+00
7889.22	4.2081e+01	1.2351e+00
7889.99	3.8658e+01	1.3352e+00
7890.77	3.8777e+01	1.3340e+00
7891.54	3.9759e+01	1.2377e+00
7892.31	3.9763e+01	1.1141e+00
7893.09	3.9901e+01	1.0508e+00
7893.86	4.0188e+01	1.0512e+00
7894.64	4.0642e+01	1.0454e+00
7895.41	4.1224e+01	1.0414e+00
7896.19	4.1836e+01	1.0374e+00
7896.96	4.2054e+01	1.0452e+00
7897.74	4.3176e+01	1.0593e+00
7898.51	4.4742e+01	1.0702e+00
7899.29	4.3764e+01	1.0744e+00
7900.06	4.1301e+01	1.0693e+00
7900.84	4.0108e+01	1.0592e+00
7901.61	4.0544e+01	1.0537e+00
7902.39	4.1444e+01	1.0566e+00
7903.16	4.0794e+01	1.0608e+00
7903.93	4.1210e+01	1.0646e+00
7904.71	4.3993e+01	1.0675e+00
7905.48	4.5053e+01	1.0684e+00
7906.26	4.3810e+01	1.0684e+00
7907.03	4.2767e+01	1.0694e+00
7907.81	4.0427e+01	1.0601e+00
7908.58	3.7933e+01	1.0435e+00
7909.36	3.9188e+01	1.0387e+00
7910.13	4.1674e+01	1.0422e+00
7910.91	4.1501e+01	1.0789e+00
7911.68	4.1676e+01	1.1403e+00
7912.46	4.1275e+01	1.3344e+00
7913.23	3.7799e+01	1.6546e+00
7914.01	3.3227e+01	1.8419e+00
7914.78	3.1386e+01	1.7805e+00
7915.55	3.6053e+01	1.5051e+00
7916.33	4.1692e+01	1.1738e+00
7917.10	4.1053e+01	1.0522e+00
7917.88	4.1099e+01	1.0832e+00
7918.65	4.3563e+01	1.1017e+00
7919.43	4.1360e+01	1.1437e+00
7920.20	3.8603e+01	1.2382e+00
7920.98	3.9682e+01	1.3650e+00
7921.75	4.0628e+01	1.4062e+00
7922.53	4.1272e+01	1.3307e+00
7923.30	4.3747e+01	1.1935e+00
7924.08	4.4133e+01	1.0838e+00
7924.85	4.1908e+01	1.0602e+00
7925.62	4.1946e+01	1.0626e+00
7926.40	4.3119e+01	1.0637e+00
7927.17	4.2394e+01	1.0690e+00
7927.95	4.1953e+01	1.0671e+00
7928.72	4.1957e+01	1.0676e+00
7929.50	4.1166e+01	1.0747e+00
7930.27	3.9420e+01	1.1333e+00
7931.05	3.7931e+01	1.2246e+00
7931.82	3.9354e+01	1.2756e+00
7932.60	4.1911e+01	1.2517e+00
7933.37	4.2281e+01	1.1741e+00
7934.15	4.1208e+01	1.1063e+00
7934.92	4.0873e+01	1.0900e+00
7935.70	4.3202e+01	1.0852e+00
7936.47	4.4195e+01	1.0814e+00
7937.24	4.1300e+01	1.0783e+00
7938.02	4.3123e+01	1.0793e+00
7938.79	4.7352e+01	1.0820e+00
7939.57	4.4803e+01	1.0826e+00
7940.34	4.2015e+01	1.0812e+00
7941.12	4.3574e+01	1.0792e+00
7941.89	4.4297e+01	1.0769e+00
7942.67	4.3306e+01	1.0770e+00
7943.44	4.1945e+01	1.0807e+00
7944.22	4.2881e+01	1.0850e+00
7944.99	4.4409e+01	1.0873e+00
7945.77	4.1286e+01	1.0892e+00
7946.54	3.9111e+01	1.0832e+00
7947.32	4.1893e+01	1.0840e+00
7948.09	4.2643e+01	1.1332e+00
7948.86	4.1186e+01	1.2124e+00
7949.64	4.1702e+01	1.2691e+00
7950.41	4.2440e+01	1.2477e+00
7951.19	4.2491e+01	1.1626e+00
7951.96	4.3486e+01	1.1030e+00
7952.74	4.3358e+01	1.0888e+00
7953.51	4.0999e+01	1.0809e+00
7954.29	4.0649e+01	1.0852e+00
7955.06	4.2509e+01	1.0886e+00
7955.84	4.2647e+01	1.0895e+00
7956.61	4.3522e+01	1.0863e+00
7957.39	4.5614e+01	1.0823e+00
7958.16	4.4619e+01	1.0811e+00
7958.94	4.1127e+01	1.0789e+00
7959.71	3.8683e+01	1.0719e+00
7960.48	3.6946e+01	1.0641e+00
7961.26	3.6621e+01	1.0612e+00
7962.03	3.9625e+01	1.0366e+00
7962.81	4.1682e+01	1.0965e+00
7963.58	4.0082e+01	1.2747e+00
7964.36	4.1101e+01	1.5430e+00
7965.13	4.2861e+01	1.6968e+00
7965.91	3.9202e+01	1.6034e+00
7966.68	3.7892e+01	1.3577e+00
7967.46	4.1738e+01	1.1497e+00
7968.23	4.2626e+01	1.0747e+00
7969.01	4.1271e+01	1.1038e+00
7969.78	4.1530e+01	1.0928e+00
7970.56	4.0097e+01	1.0782e+00
7971.33	3.8379e+01	1.0689e+00
7972.10	4.0647e+01	1.0680e+00
7972.88	4.2764e+01	1.0723e+00
7973.65	4.1652e+01	1.0764e+00
7974.43	4.0841e+01	1.0735e+00
7975.20	4.1997e+01	1.0767e+00
7975.98	4.4257e+01	1.1005e+00
7976.75	4.4421e+01	1.1262e+00
7977.53	4.1833e+01	1.1550e+00
7978.30	4.0028e+01	1.1868e+00
7979.08	3.8981e+01	1.2507e+00
7979.85	3.7806e+01	1.3278e+00
7980.63	3.9479e+01	1.3280e+00
7981.40	4.1273e+01	1.2429e+00
7982.17	3.8577e+01	1.1444e+00
7982.95	3.6905e+01	1.0829e+00
7983.72	3.9219e+01	1.0697e+00
7984.50	4.0292e+01	1.0730e+00
7985.27	3.9206e+01	1.0726e+00
7986.05	3.7958e+01	1.0749e+00
7986.82	3.7018e+01	1.0758e+00
7987.60	3.7676e+01	1.0759e+00
7988.37	4.0081e+01	1.0795e+00
7989.15	4.3284e+01	1.0786e+00
7989.92	4.5315e+01	1.0837e+00
7990.70	4.5175e+01	1.0547e+00
7991.47	4.2436e+01	1.1149e+00
7992.25	3.8220e+01	1.3075e+00
7993.02	3.6691e+01	1.5691e+00
7993.79	3.8631e+01	1.7296e+00
7994.57	3.9415e+01	1.6453e+00
7995.34	4.0700e+01	1.3855e+00
7996.12	4.4310e+01	1.1643e+00
7996.89	4.6111e+01	1.0727e+00
7997.67	4.4254e+01	1.0850e+00
7998.44	4.0226e+01	1.0874e+00
7999.22	3.8499e+01	1.0769e+00
7999.99	4.0713e+01	1.0779e+00
8000.77	4.2708e+01	1.0812e+00
8001.54	4.2994e+01	1.0854e+00
8002.32	4.2731e+01	1.0900e+00
8003.09	4.2447e+01	1.0932e+00
8003.87	4.2595e+01	1.0938e+00
8004.64	4.2912e+01	1.0929e+00
8005.41	4.2291e+01	1.0872e+00
8006.19	4.0179e+01	1.0763e+00
8006.96	3.7381e+01	1.0650e+00
8007.74	3.5045e+01	1.0580e+00
8008.51	3.3641e+01	1.0567e+00
8009.29	3.6679e+01	1.0636e+00
8010.06	4.2225e+01	1.0732e+00
8010.84	4.3332e+01	1.0749e+00
8011.61	4.0484e+01	1.0708e+00
8012.39	3.8520e+01	1.0748e+00
8013.16	3.9251e+01	1.1248e+00
8013.94	4.1241e+01	1.1953e+00
8014.71	4.0343e+01	1.2300e+00
8015.49	3.9786e+01	1.2010e+00
8016.26	4.2008e+01	1.1307e+00
8017.03	4.2789e+01	1.0817e+00
8017.81	4.2673e+01	1.0768e+00
8018.58	4.4097e+01	1.0799e+00
8019.36	4.3256e+01	1.0887e+00
8020.13	3.9872e+01	1.0932e+00
8020.91	3.8247e+01	1.0965e+00
8021.68	3.8371e+01	1.0888e+00
8022.46	3.8566e+01	1.0816e+00
8023.23	4.0583e+01	1.0619e+00
8024.01	4.2111e+01	1.1128e+00
8024.78	4.0261e+01	1.2619e+00
8025.56	3.7276e+01	1.4402e+00
8026.33	3.6052e+01	1.5364e+00
8027.11	3.6677e+01	1.4628e+00
8027.88	3.7710e+01	1.2800e+00
8028.65	3.7661e+01	1.1497e+00
8029.43	3.8560e+01	1.1069e+00
8030.20	4.1130e+01	1.1101e+00
8030.98	4.3854e+01	1.1108e+00
8031.75	4.4601e+01	1.1029e+00
8032.53	4.2782e+01	1.1017e+00
8033.30	3.9646e+01	1.0913e+00
8034.08	3.7698e+01	1.0743e+00
8034.85	3.8077e+01	1.0641e+00
8035.63	4.0423e+01	1.0650e+00
8036.40	4.2923e+01	1.0703e+00
8037.18	4.4620e+01	1.0699e+00
8037.95	4.4458e+01	1.0666e+00
8038.73	4.3113e+01	1.0683e+00
8039.50	4.4527e+01	1.0681e+00
8040.27	4.6826e+01	1.0667e+00
8041.05	4.4620e+01	1.0694e+00
8041.82	4.0817e+01	1.0719e+00
8042.60	3.9545e+01	1.0701e+00
8043.37	4.0887e+01	1.0642e+00
8044.15	4.3377e+01	1.0602e+00
8044.92	4.4873e+01	1.0636e+00
8045.70	4.2943e+01	1.0677e+00
8046.47	4.0269e+01	1.0708e+00
8047.25	4.2869e+01	1.0783e+00
8048.02	4.5577e+01	1.0869e+00
8048.80	4.3492e+01	1.0965e+00
8049.57	4.3829e+01	1.1043e+00
8050.34	4.6073e+01	1.1246e+00
8051.12	4.4863e+01	1.1612e+00
8051.89	4.3805e+01	1.1931e+00
8052.67	4.4693e+01	1.1971e+00
8053.44	4.4333e+01	1.1665e+00
8054.22	4.3090e+01	1.1194e+00
8054.99	4.2580e+01	1.0855e+00
8055.77	4.1892e+01	1.0797e+00
8056.54	4.1707e+01	1.0863e+00
8057.32	4.3520e+01	1.0819e+00
8058.09	4.5004e+01	1.0729e+00
8058.87	4.4583e+01	1.0765e+00
8059.64	4.4872e+01	1.0705e+00
8060.42	4.5079e+01	1.0956e+00
8061.19	4.3414e+01	1.1711e+00
8061.96	4.0730e+01	1.2677e+00
8062.74	3.8710e+01	1.3168e+00
8063.51	3.8223e+01	1.2640e+00
8064.29	3.9855e+01	1.1574e+00
8065.06	4.2552e+01	1.0927e+00
8065.84	4.6421e+01	1.0768e+00
8066.61	4.7953e+01	1.0856e+00
