# Observed by C. Lidman
# Reduced by C. Lidman
# On 13/09/2022, 03:40:40
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
7743.88	6.8523e+00	6.2067e-01
7744.66	7.2287e+00	6.2282e-01
7745.43	8.2547e+00	6.2363e-01
7746.21	8.4791e+00	6.2601e-01
7746.98	7.8101e+00	6.4505e-01
7747.76	8.5529e+00	6.8110e-01
7748.53	9.4938e+00	7.3791e-01
7749.31	8.7389e+00	7.9513e-01
7750.08	8.0805e+00	8.2111e-01
7750.86	8.3454e+00	7.9894e-01
7751.63	8.4782e+00	7.3535e-01
7752.41	9.1029e+00	6.6767e-01
7753.18	1.0038e+01	6.3460e-01
7753.96	8.8618e+00	6.2704e-01
7754.73	7.2241e+00	6.2727e-01
7755.51	8.1435e+00	6.3087e-01
7756.28	9.0617e+00	6.3454e-01
7757.06	8.7331e+00	6.4333e-01
7757.83	9.1792e+00	6.6041e-01
7758.61	1.0173e+01	6.8274e-01
7759.38	1.0705e+01	6.9915e-01
7760.16	1.0062e+01	6.9332e-01
7760.93	8.7027e+00	6.6828e-01
7761.70	7.8329e+00	6.4400e-01
7762.48	8.0132e+00	6.3098e-01
7763.25	8.8048e+00	6.2812e-01
7764.03	9.5779e+00	6.3056e-01
7764.80	9.4459e+00	6.3144e-01
7765.58	8.4812e+00	6.3051e-01
7766.35	7.7105e+00	6.2989e-01
7767.13	7.9710e+00	6.3053e-01
7767.90	9.0992e+00	6.3029e-01
7768.68	9.6710e+00	6.2951e-01
7769.45	8.9269e+00	6.3051e-01
7770.23	8.0486e+00	6.3438e-01
7771.00	8.0780e+00	6.4299e-01
7771.78	8.9689e+00	6.5435e-01
7772.55	9.5470e+00	6.6009e-01
7773.33	8.9728e+00	6.5615e-01
7774.10	7.7799e+00	6.4718e-01
7774.88	7.1113e+00	6.3704e-01
7775.65	7.5786e+00	6.2949e-01
7776.43	7.4125e+00	6.2783e-01
7777.20	6.7395e+00	6.3327e-01
7777.98	7.5754e+00	6.4261e-01
7778.75	8.3959e+00	6.5655e-01
7779.53	7.9574e+00	6.6956e-01
7780.30	6.7299e+00	6.7058e-01
7781.08	6.7901e+00	6.5834e-01
7781.85	9.3063e+00	6.4185e-01
7782.63	1.0762e+01	6.3225e-01
7783.40	9.7408e+00	6.3231e-01
7784.18	9.1823e+00	6.3411e-01
7784.95	8.6844e+00	6.3362e-01
7785.73	7.5646e+00	6.3138e-01
7786.50	7.6896e+00	6.2977e-01
7787.27	8.6995e+00	6.3009e-01
7788.05	8.8493e+00	6.3159e-01
7788.82	8.7295e+00	6.3376e-01
7789.60	9.0642e+00	6.4079e-01
7790.37	9.6333e+00	6.4939e-01
7791.15	9.9090e+00	6.7328e-01
7791.92	9.5434e+00	7.1235e-01
7792.70	8.8018e+00	7.5749e-01
7793.47	8.4668e+00	7.8318e-01
7794.25	9.2221e+00	7.7075e-01
7795.02	9.6306e+00	7.2382e-01
7795.80	8.7022e+00	6.6913e-01
7796.57	8.0965e+00	6.3691e-01
7797.35	8.0712e+00	6.3084e-01
7798.12	7.8285e+00	6.2661e-01
7798.90	7.9232e+00	6.2534e-01
7799.67	8.3597e+00	6.2500e-01
7800.45	8.5359e+00	6.2468e-01
7801.22	8.3244e+00	6.2423e-01
7802.00	8.0713e+00	6.2498e-01
7802.77	8.3194e+00	6.2509e-01
7803.55	9.0315e+00	6.2496e-01
7804.32	9.6752e+00	6.2521e-01
7805.10	9.2853e+00	6.3228e-01
7805.87	8.1310e+00	6.4934e-01
7806.65	8.2657e+00	6.7215e-01
7807.42	9.0634e+00	6.9041e-01
7808.20	8.7381e+00	6.9587e-01
7808.97	8.2840e+00	6.8277e-01
7809.75	8.3518e+00	6.6004e-01
7810.52	8.7230e+00	6.4389e-01
7811.30	8.5857e+00	6.3917e-01
7812.07	7.7878e+00	6.3884e-01
7812.85	8.2893e+00	6.4196e-01
7813.62	9.6525e+00	6.4366e-01
7814.39	9.9522e+00	6.4395e-01
7815.17	9.0425e+00	6.4141e-01
7815.94	8.0862e+00	6.3843e-01
7816.72	8.7019e+00	6.3512e-01
7817.49	9.8310e+00	6.3879e-01
7818.27	9.6327e+00	6.5575e-01
7819.04	8.9056e+00	6.9578e-01
7819.82	8.5830e+00	7.4913e-01
7820.59	8.6814e+00	7.9464e-01
7821.37	9.7940e+00	7.9931e-01
7822.14	1.1425e+01	7.5772e-01
7822.92	1.2153e+01	6.9649e-01
7823.69	1.1588e+01	6.5043e-01
7824.47	1.0595e+01	6.3384e-01
7825.24	9.5136e+00	6.3729e-01
7826.02	8.6908e+00	6.3779e-01
7826.79	8.3046e+00	6.4182e-01
7827.57	8.1106e+00	6.4491e-01
7828.34	7.9085e+00	6.4655e-01
7829.12	8.1689e+00	6.4508e-01
7829.89	8.8622e+00	6.4067e-01
7830.67	9.4830e+00	6.3483e-01
7831.44	1.0001e+01	6.3257e-01
7832.22	1.0298e+01	6.3436e-01
7832.99	9.9029e+00	6.3467e-01
7833.77	9.2110e+00	6.3264e-01
7834.54	8.8423e+00	6.3140e-01
7835.32	8.7684e+00	6.2899e-01
7836.09	8.6681e+00	6.2679e-01
7836.87	8.2647e+00	6.2763e-01
7837.64	8.1164e+00	6.3240e-01
7838.42	8.5878e+00	6.4162e-01
7839.19	8.7575e+00	6.5940e-01
7839.97	8.7439e+00	6.7850e-01
7840.74	9.1950e+00	6.8744e-01
7841.51	9.8070e+00	6.8150e-01
7842.29	1.0026e+01	6.6498e-01
7843.06	9.3234e+00	6.4528e-01
7843.84	8.7114e+00	6.3322e-01
7844.61	9.1294e+00	6.3188e-01
7845.39	8.7083e+00	6.3533e-01
7846.16	7.6314e+00	6.3837e-01
7846.94	7.8338e+00	6.4426e-01
7847.71	8.9995e+00	6.4902e-01
7848.49	1.0116e+01	6.5475e-01
7849.26	1.0959e+01	6.5993e-01
7850.04	1.1210e+01	6.7810e-01
7850.81	1.1007e+01	7.1072e-01
7851.59	9.6440e+00	7.6178e-01
7852.36	8.0136e+00	8.0623e-01
7853.14	8.2508e+00	8.1530e-01
7853.91	8.9851e+00	7.7769e-01
7854.69	8.3232e+00	7.1321e-01
7855.46	7.5537e+00	6.6203e-01
7856.24	7.1172e+00	6.4943e-01
7857.01	6.6952e+00	6.5542e-01
7857.79	6.8580e+00	6.7275e-01
7858.56	7.6306e+00	6.8961e-01
7859.34	8.2634e+00	7.0731e-01
7860.11	8.6676e+00	7.1394e-01
7860.89	9.1272e+00	7.0365e-01
7861.66	9.6735e+00	6.7710e-01
7862.44	1.0186e+01	6.4840e-01
7863.21	1.0350e+01	6.3495e-01
7863.99	9.9762e+00	6.3678e-01
7864.76	9.3960e+00	6.4257e-01
7865.54	9.9736e+00	6.5179e-01
7866.31	1.0609e+01	6.6292e-01
7867.09	9.3973e+00	6.7639e-01
7867.86	8.4415e+00	6.8866e-01
7868.63	8.5842e+00	7.0291e-01
7869.41	7.6452e+00	7.2691e-01
7870.18	6.9322e+00	7.3919e-01
7870.96	7.8902e+00	7.2268e-01
7871.73	8.4811e+00	6.8665e-01
7872.51	8.2398e+00	6.5259e-01
7873.28	8.5201e+00	6.3953e-01
7874.06	8.6347e+00	6.3959e-01
7874.83	8.2200e+00	6.3724e-01
7875.61	8.0897e+00	6.4055e-01
7876.38	8.1930e+00	6.5160e-01
7877.16	8.0794e+00	6.6816e-01
7877.93	8.5422e+00	6.8066e-01
7878.71	9.4895e+00	6.8450e-01
7879.48	9.8982e+00	6.8119e-01
7880.26	9.6870e+00	6.7818e-01
7881.03	9.2780e+00	6.7878e-01
7881.81	8.7539e+00	6.7478e-01
7882.58	8.3486e+00	6.6339e-01
7883.36	8.1926e+00	6.5093e-01
7884.13	7.9745e+00	6.4273e-01
7884.91	7.6128e+00	6.4216e-01
7885.68	7.6594e+00	6.4465e-01
7886.46	7.9030e+00	6.5516e-01
7887.23	7.9653e+00	6.7591e-01
7888.01	8.3908e+00	7.0633e-01
7888.78	9.0580e+00	7.3263e-01
7889.56	9.1033e+00	7.4109e-01
7890.33	9.3108e+00	7.2191e-01
7891.11	9.9554e+00	6.8500e-01
7891.88	9.2678e+00	6.5709e-01
7892.66	7.9725e+00	6.4787e-01
7893.43	7.8811e+00	6.4321e-01
7894.20	8.0603e+00	6.4281e-01
7894.98	7.9075e+00	6.4107e-01
7895.75	8.3851e+00	6.3657e-01
7896.53	8.4403e+00	6.3418e-01
7897.30	7.4669e+00	6.3789e-01
7898.08	6.6929e+00	6.3841e-01
7898.85	7.1303e+00	6.3421e-01
7899.63	8.6783e+00	6.3244e-01
7900.40	9.4185e+00	6.3172e-01
7901.18	8.4281e+00	6.3095e-01
7901.95	7.3229e+00	6.3280e-01
7902.73	6.9579e+00	6.3522e-01
7903.50	7.1791e+00	6.3555e-01
7904.28	7.4632e+00	6.3705e-01
7905.05	7.5074e+00	6.4035e-01
7905.83	7.6336e+00	6.4236e-01
7906.60	8.1462e+00	6.4143e-01
7907.38	8.9362e+00	6.4009e-01
7908.15	9.1108e+00	6.3998e-01
7908.93	8.7727e+00	6.4686e-01
7909.70	8.8073e+00	6.6100e-01
7910.48	8.1687e+00	6.9825e-01
7911.25	7.2976e+00	7.6236e-01
7912.03	8.2517e+00	8.3573e-01
7912.80	1.0453e+01	8.8322e-01
7913.58	1.1898e+01	8.8285e-01
7914.35	1.1676e+01	8.2487e-01
7915.13	1.0189e+01	7.3707e-01
7915.90	9.0027e+00	6.7193e-01
7916.68	7.9590e+00	6.5114e-01
7917.45	6.8920e+00	6.5438e-01
7918.23	7.1544e+00	6.7583e-01
7919.00	7.8704e+00	7.0319e-01
7919.78	7.5595e+00	7.3342e-01
7920.55	8.2345e+00	7.4729e-01
7921.32	9.7493e+00	7.3470e-01
7922.10	9.1819e+00	6.9815e-01
7922.87	7.8706e+00	6.6050e-01
7923.65	7.8385e+00	6.4357e-01
7924.42	7.4691e+00	6.4006e-01
7925.20	6.9481e+00	6.3813e-01
7925.97	7.5175e+00	6.3819e-01
7926.75	8.2527e+00	6.3908e-01
7927.52	8.2891e+00	6.4487e-01
7928.30	7.7183e+00	6.5443e-01
7929.07	7.4683e+00	6.7271e-01
7929.85	8.1889e+00	6.9666e-01
7930.62	9.1370e+00	7.1351e-01
7931.40	9.4385e+00	7.1490e-01
7932.17	9.2458e+00	7.0006e-01
7932.95	7.8298e+00	6.8677e-01
7933.72	5.9357e+00	6.8437e-01
7934.50	6.9228e+00	6.6840e-01
7935.27	9.1977e+00	6.4353e-01
7936.05	8.9024e+00	6.3548e-01
7936.82	7.8169e+00	6.3790e-01
7937.60	7.7857e+00	6.3956e-01
7938.37	8.1482e+00	6.4211e-01
7939.15	8.7717e+00	6.4232e-01
7939.92	9.2403e+00	6.4062e-01
7940.70	9.2814e+00	6.3871e-01
7941.47	8.8046e+00	6.3832e-01
7942.25	7.9684e+00	6.3948e-01
7943.02	7.6402e+00	6.3969e-01
7943.80	7.9132e+00	6.3876e-01
7944.57	7.6566e+00	6.3972e-01
7945.35	6.8662e+00	6.4408e-01
7946.12	6.3300e+00	6.5050e-01
7946.90	7.1020e+00	6.6564e-01
7947.67	8.3945e+00	6.8626e-01
7948.44	7.8978e+00	7.0134e-01
7949.22	7.0712e+00	7.0011e-01
7949.99	7.6919e+00	6.8328e-01
7950.77	7.7961e+00	6.6295e-01
7951.54	7.5717e+00	6.4961e-01
7952.32	8.4761e+00	6.4308e-01
7953.09	8.5316e+00	6.4318e-01
7953.87	7.1383e+00	6.4411e-01
7954.64	6.7130e+00	6.4494e-01
7955.42	6.7533e+00	6.4387e-01
7956.19	5.9923e+00	6.4226e-01
7956.97	6.8574e+00	6.3792e-01
7957.74	8.7019e+00	6.3441e-01
7958.52	8.7256e+00	6.3911e-01
7959.29	7.0858e+00	6.4070e-01
7960.07	5.6786e+00	6.3847e-01
7960.84	6.1083e+00	6.4147e-01
7961.62	7.8259e+00	6.7107e-01
7962.39	8.7274e+00	7.2152e-01
7963.17	8.5693e+00	7.9008e-01
7963.94	7.8316e+00	8.4009e-01
7964.72	6.9428e+00	8.3297e-01
7965.49	6.8906e+00	7.7398e-01
7966.27	7.6864e+00	7.0393e-01
7967.04	7.5110e+00	6.6183e-01
7967.82	6.4776e+00	6.5557e-01
7968.59	6.4500e+00	6.5208e-01
7969.37	6.7707e+00	6.4875e-01
7970.14	6.7266e+00	6.4624e-01
7970.92	6.6814e+00	6.4471e-01
7971.69	6.9267e+00	6.4430e-01
7972.47	7.4794e+00	6.4591e-01
7973.24	7.6501e+00	6.4686e-01
7974.02	7.1263e+00	6.4766e-01
7974.79	6.0937e+00	6.4944e-01
7975.56	6.0874e+00	6.5753e-01
7976.34	7.3981e+00	6.7329e-01
7977.11	6.9066e+00	6.8768e-01
7977.89	5.4356e+00	7.0129e-01
7978.66	5.9176e+00	7.1649e-01
7979.44	7.7578e+00	7.1856e-01
7980.21	9.0435e+00	7.0130e-01
7980.99	8.1140e+00	6.7321e-01
7981.76	6.6592e+00	6.4946e-01
7982.54	7.0375e+00	6.4023e-01
7983.31	6.7085e+00	6.3974e-01
7984.09	5.9074e+00	6.3986e-01
7984.86	7.4351e+00	6.4379e-01
7985.64	8.1326e+00	6.4562e-01
7986.41	6.2872e+00	6.4464e-01
7987.19	5.7530e+00	6.4742e-01
7987.96	6.4918e+00	6.5161e-01
7988.74	6.3427e+00	6.5448e-01
7989.51	6.2073e+00	6.5740e-01
7990.29	6.7469e+00	6.8322e-01
7991.06	7.8522e+00	7.3874e-01
7991.84	8.4374e+00	8.0881e-01
7992.61	7.9030e+00	8.5741e-01
7993.39	8.1342e+00	8.4678e-01
7994.16	8.6396e+00	7.8122e-01
7994.94	7.4604e+00	7.0524e-01
7995.71	6.3234e+00	6.5640e-01
7996.49	6.5253e+00	6.4272e-01
7997.26	7.3020e+00	6.4373e-01
7998.04	7.5155e+00	6.4147e-01
7998.81	6.6752e+00	6.3947e-01
7999.59	6.1294e+00	6.4007e-01
8000.36	6.4341e+00	6.4299e-01
8001.14	6.7993e+00	6.4420e-01
8001.91	6.6239e+00	6.4273e-01
8002.68	5.9046e+00	6.4057e-01
8003.46	5.9064e+00	6.4060e-01
8004.23	6.1185e+00	6.4296e-01
8005.01	5.3200e+00	6.4526e-01
8005.78	4.8779e+00	6.4254e-01
8006.56	5.5778e+00	6.3680e-01
8007.33	6.8222e+00	6.3702e-01
8008.11	7.1815e+00	6.4166e-01
8008.88	6.0890e+00	6.4504e-01
8009.66	5.9117e+00	6.4722e-01
8010.43	6.6084e+00	6.5060e-01
8011.21	5.8402e+00	6.5379e-01
8011.98	5.2683e+00	6.7098e-01
8012.76	5.8765e+00	6.9922e-01
8013.53	5.5226e+00	7.1861e-01
8014.31	4.8580e+00	7.1340e-01
8015.08	5.4258e+00	6.8583e-01
8015.86	6.3331e+00	6.5732e-01
8016.63	6.7242e+00	6.4533e-01
8017.41	6.6038e+00	6.4267e-01
8018.18	6.2207e+00	6.4518e-01
8018.96	5.9428e+00	6.4717e-01
8019.73	5.7820e+00	6.4902e-01
8020.51	5.4323e+00	6.4854e-01
8021.28	4.6771e+00	6.4639e-01
8022.06	4.1769e+00	6.4786e-01
8022.83	4.1998e+00	6.6789e-01
8023.61	3.9623e+00	7.0670e-01
8024.38	4.0640e+00	7.6116e-01
8025.16	5.0545e+00	8.0954e-01
8025.93	5.8045e+00	8.1630e-01
8026.71	5.6939e+00	7.7670e-01
8027.48	5.0955e+00	7.1859e-01
8028.25	4.7453e+00	6.7232e-01
8029.03	5.1115e+00	6.5310e-01
8029.80	6.0156e+00	6.5143e-01
8030.58	6.4774e+00	6.5069e-01
8031.35	5.7889e+00	6.4949e-01
8032.13	5.5269e+00	6.4746e-01
8032.90	6.1970e+00	6.4536e-01
8033.68	6.1477e+00	6.4236e-01
8034.45	5.7909e+00	6.3985e-01
8035.23	5.8989e+00	6.3914e-01
8036.00	4.9451e+00	6.3999e-01
8036.78	4.0349e+00	6.4060e-01
8037.55	5.5548e+00	6.3950e-01
8038.33	6.4133e+00	6.3973e-01
8039.10	4.9900e+00	6.4203e-01
8039.88	4.4654e+00	6.4181e-01
8040.65	5.2061e+00	6.3952e-01
8041.43	5.8291e+00	6.3834e-01
8042.20	6.3913e+00	6.3667e-01
8042.98	6.6582e+00	6.3507e-01
8043.75	6.5044e+00	6.3613e-01
8044.53	5.9038e+00	6.3800e-01
8045.30	5.1678e+00	6.3959e-01
8046.08	5.0658e+00	6.3673e-01
8046.85	5.1883e+00	6.4151e-01
8047.63	4.6838e+00	6.6317e-01
8048.40	4.2067e+00	6.8651e-01
8049.18	4.4103e+00	6.9911e-01
8049.95	5.1539e+00	7.0467e-01
8050.73	5.9951e+00	7.0031e-01
8051.50	6.4523e+00	6.8663e-01
8052.28	6.4406e+00	6.6973e-01
8053.05	6.3202e+00	6.5598e-01
8053.83	6.6591e+00	6.4793e-01
8054.60	6.0778e+00	6.4619e-01
8055.37	4.4336e+00	6.4593e-01
8056.15	4.8731e+00	6.4311e-01
8056.92	6.0810e+00	6.3927e-01
8057.70	5.1727e+00	6.4135e-01
8058.47	4.2607e+00	6.4639e-01
8059.25	4.6949e+00	6.5787e-01
8060.02	5.2635e+00	6.7901e-01
8060.80	6.0820e+00	7.0340e-01
8061.57	7.0132e+00	7.1812e-01
8062.35	7.2127e+00	7.0943e-01
8063.12	6.4227e+00	6.8189e-01
8063.90	5.1240e+00	6.5503e-01
8064.67	4.5974e+00	6.4099e-01
8065.45	5.1069e+00	6.3886e-01
8066.22	5.4710e+00	6.4163e-01
8067.00	5.1385e+00	6.4283e-01
8067.77	4.4922e+00	6.4309e-01
8068.55	4.6857e+00	6.4065e-01
8069.32	5.5756e+00	6.3753e-01
8070.10	5.6850e+00	6.3756e-01
8070.87	5.2929e+00	6.3778e-01
8071.65	5.1555e+00	6.3602e-01
8072.42	5.1094e+00	6.3760e-01
8073.20	5.3254e+00	6.4158e-01
8073.97	5.8768e+00	6.4356e-01
8074.75	5.6955e+00	6.4314e-01
8075.52	4.8037e+00	6.4238e-01
8076.30	4.6813e+00	6.4472e-01
8077.07	5.0796e+00	6.4568e-01
8077.85	5.1279e+00	6.4137e-01
8078.62	5.4877e+00	6.3902e-01
8079.40	5.7796e+00	6.4046e-01
8080.17	5.1207e+00	6.4070e-01
8080.95	4.6722e+00	6.4216e-01
8081.72	5.1820e+00	6.4523e-01
8082.49	5.2194e+00	6.4532e-01
8083.27	5.4384e+00	6.4327e-01
8084.04	6.8027e+00	6.4244e-01
8084.82	6.5314e+00	6.4419e-01
8085.59	4.4274e+00	6.4640e-01
8086.37	3.5347e+00	6.4531e-01
8087.14	3.6356e+00	6.4191e-01
8087.92	3.5833e+00	6.3935e-01
8088.69	4.3567e+00	6.3816e-01
8089.47	5.0892e+00	6.3800e-01
8090.24	4.4834e+00	6.3795e-01
8091.02	4.2499e+00	6.3877e-01
8091.79	5.1741e+00	6.4149e-01
8092.57	5.4603e+00	6.4681e-01
8093.34	5.0768e+00	6.5087e-01
8094.12	4.7778e+00	6.5022e-01
8094.89	4.6510e+00	6.4570e-01
8095.67	4.5192e+00	6.4086e-01
8096.44	4.1499e+00	6.3856e-01
8097.22	3.5081e+00	6.3892e-01
8097.99	3.0790e+00	6.4090e-01
8098.77	4.2249e+00	6.4431e-01
8099.54	5.5669e+00	6.5026e-01
8100.32	5.0524e+00	6.5810e-01
8101.09	4.2014e+00	6.6850e-01
8101.87	4.3945e+00	6.7721e-01
8102.64	5.0948e+00	6.7814e-01
8103.42	5.7620e+00	6.6919e-01
8104.19	5.7727e+00	6.5533e-01
8104.97	4.7949e+00	6.4472e-01
8105.74	3.5084e+00	6.4139e-01
8106.52	3.0126e+00	6.4254e-01
8107.29	3.0153e+00	6.4207e-01
8108.07	3.0525e+00	6.3723e-01
8108.84	3.3333e+00	6.3588e-01
8109.61	4.1176e+00	6.3614e-01
8110.39	5.3683e+00	6.3332e-01
8111.16	5.3367e+00	6.3163e-01
8111.94	4.2608e+00	6.3200e-01
8112.71	3.9780e+00	6.3000e-01
8113.49	5.0738e+00	6.3255e-01
8114.26	6.6115e+00	6.4261e-01
8115.04	7.3869e+00	6.5026e-01
8115.81	6.5304e+00	6.5257e-01
8116.59	4.5079e+00	6.5320e-01
8117.36	3.9027e+00	6.5134e-01
8118.14	5.1633e+00	6.4923e-01
8118.91	5.2186e+00	6.4541e-01
8119.69	4.5998e+00	6.5164e-01
8120.46	5.0137e+00	6.7107e-01
8121.24	4.8857e+00	6.8214e-01
8122.01	4.5196e+00	6.8059e-01
8122.79	5.4643e+00	6.7969e-01
8123.56	6.4382e+00	6.8071e-01
8124.34	6.1034e+00	6.7926e-01
8125.11	4.6479e+00	6.6652e-01
8125.89	3.4307e+00	6.5108e-01
8126.66	3.7000e+00	6.4986e-01
8127.44	4.1964e+00	6.4445e-01
8128.21	4.3335e+00	6.3892e-01
8128.99	5.4020e+00	6.6395e-01
8129.76	6.1216e+00	6.9393e-01
8130.54	5.4554e+00	7.0160e-01
8131.31	3.8201e+00	6.8943e-01
8132.09	2.9920e+00	6.8313e-01
8132.86	4.3417e+00	7.0410e-01
8133.64	5.3439e+00	7.2460e-01
8134.41	4.4771e+00	7.2065e-01
8135.19	3.8881e+00	7.0588e-01
8135.96	4.2514e+00	6.8489e-01
8136.73	5.0139e+00	6.6763e-01
8137.51	5.1500e+00	6.8804e-01
8138.28	4.4619e+00	7.4381e-01
8139.06	4.0418e+00	8.0525e-01
8139.83	3.7553e+00	8.1105e-01
8140.61	3.4705e+00	7.5203e-01
8141.38	3.9779e+00	7.1225e-01
8142.16	4.8234e+00	7.1313e-01
8142.93	5.1137e+00	7.0196e-01
8143.71	4.6786e+00	6.9451e-01
8144.48	4.2138e+00	6.9828e-01
8145.26	4.7402e+00	7.0717e-01
8146.03	5.4359e+00	7.1829e-01
8146.81	5.1466e+00	7.2860e-01
8147.58	5.1649e+00	7.4260e-01
8148.36	5.2664e+00	7.4821e-01
8149.13	4.0640e+00	7.3099e-01
8149.91	3.6847e+00	7.0228e-01
8150.68	5.0393e+00	6.8536e-01
8151.46	5.6718e+00	6.8799e-01
8152.23	5.3694e+00	7.1019e-01
8153.01	5.3492e+00	7.3636e-01
8153.78	5.0166e+00	7.4774e-01
8154.56	4.6689e+00	7.3649e-01
8155.33	5.5615e+00	7.1008e-01
8156.11	5.6155e+00	6.9190e-01
8156.88	3.7806e+00	6.9532e-01
8157.66	4.0622e+00	6.9950e-01
8158.43	5.7920e+00	6.9665e-01
8159.21	5.2129e+00	6.9518e-01
8159.98	4.8717e+00	7.1882e-01
8160.76	5.7533e+00	7.6741e-01
8161.53	4.1592e+00	8.1024e-01
8162.30	2.7921e+00	8.2765e-01
8163.08	4.7796e+00	8.1776e-01
8163.85	6.4835e+00	7.9298e-01
8164.63	6.1422e+00	7.6261e-01
8165.40	5.3609e+00	7.2311e-01
8166.18	5.0328e+00	6.9284e-01
8166.95	5.5128e+00	6.8990e-01
8167.73	5.9522e+00	7.2433e-01
8168.50	5.9750e+00	7.6901e-01
8169.28	5.8202e+00	7.9457e-01
8170.05	5.5601e+00	7.7345e-01
8170.83	5.3209e+00	7.1654e-01
8171.60	4.6631e+00	6.7215e-01
8172.38	5.1753e+00	6.5758e-01
8173.15	7.2677e+00	6.5749e-01
8173.93	6.2158e+00	6.6340e-01
8174.70	3.5286e+00	6.7991e-01
8175.48	4.6362e+00	7.1377e-01
8176.25	6.9805e+00	7.7325e-01
8177.03	7.2578e+00	8.3002e-01
8177.80	6.0758e+00	8.3545e-01
8178.58	4.5139e+00	7.9272e-01
8179.35	3.9232e+00	7.4214e-01
8180.13	3.7457e+00	7.0967e-01
8180.90	3.7564e+00	7.0168e-01
8181.68	4.8104e+00	6.9969e-01
8182.45	5.0789e+00	6.9231e-01
8183.23	3.8754e+00	6.8070e-01
8184.00	4.0912e+00	6.7569e-01
8184.78	5.5695e+00	6.8276e-01
8185.55	5.9272e+00	6.9731e-01
8186.33	5.9128e+00	7.0887e-01
8187.10	6.0864e+00	7.1700e-01
8187.88	5.5708e+00	7.3569e-01
8188.65	5.3379e+00	7.4881e-01
8189.42	6.1225e+00	7.4105e-01
8190.20	6.4346e+00	7.1630e-01
8190.97	5.9717e+00	6.9952e-01
8191.75	5.9063e+00	7.1393e-01
8192.52	5.7462e+00	7.3178e-01
8193.30	5.2836e+00	7.2433e-01
8194.07	5.6164e+00	7.0160e-01
8194.85	6.1974e+00	6.8057e-01
8195.62	6.0318e+00	6.7628e-01
8196.40	4.7817e+00	7.0630e-01
8197.17	3.5907e+00	7.4653e-01
8197.95	4.4872e+00	7.5774e-01
8198.72	5.5249e+00	7.4475e-01
8199.50	4.7391e+00	7.3056e-01
8200.27	4.6477e+00	7.1173e-01
8201.05	5.6002e+00	6.9024e-01
8201.82	5.9835e+00	6.7103e-01
8202.60	5.9810e+00	6.5473e-01
8203.37	5.8954e+00	6.4136e-01
8204.15	5.8624e+00	6.3967e-01
8204.92	5.4044e+00	6.4411e-01
8205.70	4.3128e+00	6.4728e-01
8206.47	4.4325e+00	6.4579e-01
8207.25	5.7757e+00	6.4632e-01
8208.02	6.3981e+00	6.5881e-01
8208.80	6.3896e+00	6.7193e-01
8209.57	6.3085e+00	6.7578e-01
8210.35	5.3356e+00	6.8046e-01
8211.12	4.5570e+00	6.8459e-01
8211.90	5.2155e+00	6.8062e-01
8212.67	6.0597e+00	6.7549e-01
8213.45	5.8925e+00	6.7155e-01
8214.22	5.0002e+00	6.6027e-01
8215.00	4.3094e+00	6.5252e-01
8215.77	4.5309e+00	6.5934e-01
8216.54	5.1814e+00	6.8048e-01
8217.32	5.3769e+00	6.9965e-01
8218.09	4.6514e+00	7.0096e-01
8218.87	4.4120e+00	6.9173e-01
8219.64	5.4206e+00	6.8563e-01
8220.42	6.5337e+00	6.7989e-01
8221.19	6.5319e+00	6.7800e-01
8221.97	5.2125e+00	6.8176e-01
8222.74	5.1857e+00	6.8801e-01
8223.52	6.5951e+00	6.9833e-01
8224.29	6.3114e+00	7.1088e-01
8225.07	5.4440e+00	7.3465e-01
8225.84	5.7323e+00	7.8100e-01
8226.62	6.5136e+00	8.7352e-01
8227.39	6.8346e+00	9.5990e-01
8228.17	6.0850e+00	9.8087e-01
8228.94	5.6959e+00	9.4253e-01
8229.72	6.2971e+00	8.8354e-01
8230.49	6.3836e+00	8.4234e-01
8231.27	6.0671e+00	8.1826e-01
8232.04	6.0470e+00	7.7910e-01
8232.82	4.9005e+00	7.5131e-01
8233.59	3.5744e+00	7.3360e-01
8234.37	4.5973e+00	7.1482e-01
8235.14	5.7132e+00	6.9821e-01
8235.92	5.1348e+00	6.8788e-01
8236.69	5.0866e+00	6.8060e-01
8237.47	6.1445e+00	6.7558e-01
8238.24	7.3483e+00	6.7721e-01
8239.02	7.9586e+00	6.7957e-01
8239.79	7.7320e+00	6.8358e-01
8240.57	7.1239e+00	6.9838e-01
8241.34	6.8236e+00	7.1146e-01
8242.12	7.0211e+00	7.1091e-01
8242.89	6.6812e+00	7.1358e-01
8243.66	6.0708e+00	7.1299e-01
8244.44	6.6103e+00	6.9132e-01
8245.21	6.2287e+00	6.6388e-01
8245.99	4.5099e+00	6.4899e-01
8246.76	4.9286e+00	6.4708e-01
8247.54	6.2733e+00	6.5154e-01
8248.31	5.7999e+00	6.5464e-01
8249.09	5.2192e+00	6.5450e-01
8249.86	5.3315e+00	6.5617e-01
8250.64	5.1071e+00	6.6548e-01
8251.41	5.2186e+00	6.7754e-01
8252.19	5.9753e+00	6.8607e-01
8252.96	6.1767e+00	6.8903e-01
8253.74	5.9910e+00	6.9301e-01
8254.51	6.3240e+00	7.0158e-01
8255.29	6.7712e+00	7.2051e-01
8256.06	6.8130e+00	7.3861e-01
