# Observed by B. E. Tucker
# Reduced by C. Lidman
# On 20/11/2021, 09:03:40
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
7611.19	3.5029e+01	5.1547e+00
7611.97	5.9205e+01	4.6470e+00
7612.74	4.7837e+01	4.2864e+00
7613.52	3.4236e+01	3.9683e+00
7614.29	3.8501e+01	3.5564e+00
7615.06	3.5113e+01	3.3612e+00
7615.84	3.3156e+01	3.2222e+00
7616.61	4.1680e+01	2.9209e+00
7617.39	4.1065e+01	2.5871e+00
7618.16	2.9869e+01	2.2873e+00
7618.94	2.4263e+01	2.0949e+00
7619.71	2.4015e+01	2.0771e+00
7620.49	2.5330e+01	2.2003e+00
7621.26	2.7124e+01	2.4062e+00
7622.03	2.9605e+01	2.6102e+00
7622.81	3.3379e+01	2.7631e+00
7623.58	3.9961e+01	3.1165e+00
7624.36	4.3330e+01	3.4754e+00
7625.13	3.3144e+01	3.3920e+00
7625.91	2.2758e+01	3.0976e+00
7626.68	2.6020e+01	3.0872e+00
7627.45	3.9367e+01	3.8007e+00
7628.23	5.0034e+01	4.3836e+00
7629.00	4.8902e+01	4.0897e+00
7629.78	3.1456e+01	3.3552e+00
7630.55	9.1179e+00	3.0612e+00
7631.33	-2.9911e+00	3.6325e+00
7632.10	2.9567e+00	4.0892e+00
7632.88	1.8681e+01	3.7161e+00
7633.65	3.2756e+01	3.0341e+00
7634.42	3.6618e+01	2.7869e+00
7635.20	3.2193e+01	3.1296e+00
7635.97	3.2528e+01	3.6163e+00
7636.75	4.2014e+01	3.7441e+00
7637.52	3.7966e+01	3.4255e+00
7638.30	2.8076e+01	2.8675e+00
7639.07	3.2600e+01	2.5434e+00
7639.84	3.9123e+01	3.0245e+00
7640.62	3.9826e+01	3.6210e+00
7641.39	4.3212e+01	3.4733e+00
7642.17	4.3365e+01	2.8031e+00
7642.94	3.6932e+01	2.4488e+00
7643.72	3.3280e+01	2.4344e+00
7644.49	3.6041e+01	2.8473e+00
7645.27	4.0735e+01	3.5897e+00
7646.04	4.1704e+01	3.6266e+00
7646.81	3.6780e+01	2.7241e+00
7647.59	2.9817e+01	1.9991e+00
7648.36	2.6676e+01	2.1500e+00
7649.14	2.9703e+01	2.3629e+00
7649.91	3.6591e+01	2.9494e+00
7650.69	4.2819e+01	3.3451e+00
7651.46	4.5840e+01	2.9314e+00
7652.23	4.7003e+01	2.1764e+00
7653.01	4.7401e+01	2.1685e+00
7653.78	3.7660e+01	2.9236e+00
7654.56	2.6618e+01	3.4104e+00
7655.33	2.8281e+01	3.0703e+00
7656.11	3.6070e+01	2.4165e+00
7656.88	3.8608e+01	2.1553e+00
7657.66	3.2800e+01	1.9952e+00
7658.43	2.5297e+01	1.9742e+00
7659.20	2.5359e+01	2.0859e+00
7659.98	3.4486e+01	2.3112e+00
7660.75	4.3111e+01	2.4644e+00
7661.53	3.9284e+01	2.4192e+00
7662.30	3.2822e+01	2.2264e+00
7663.08	3.3767e+01	2.0509e+00
7663.85	3.3316e+01	1.9708e+00
7664.63	3.1350e+01	2.0155e+00
7665.40	3.1750e+01	2.0964e+00
7666.17	2.9405e+01	2.1172e+00
7666.95	2.5533e+01	2.0465e+00
7667.72	2.7699e+01	1.9706e+00
7668.50	3.3156e+01	1.9126e+00
7669.27	3.6069e+01	1.8834e+00
7670.05	3.8742e+01	1.9525e+00
7670.82	3.9240e+01	2.0690e+00
7671.59	3.4515e+01	2.1457e+00
7672.37	3.1602e+01	2.0990e+00
7673.14	3.4164e+01	1.9642e+00
7673.92	3.5427e+01	1.9136e+00
7674.69	3.6470e+01	1.9351e+00
7675.47	3.9950e+01	1.9091e+00
7676.24	3.8546e+01	1.9219e+00
7677.02	3.1933e+01	1.9766e+00
7677.79	2.6161e+01	2.0083e+00
7678.56	2.8064e+01	1.9906e+00
7679.34	3.6623e+01	1.9460e+00
7680.11	3.9647e+01	1.9385e+00
7680.89	3.7550e+01	1.9650e+00
7681.66	3.9909e+01	1.9695e+00
7682.44	3.9908e+01	1.9612e+00
7683.21	3.6519e+01	1.9591e+00
7683.98	3.8564e+01	1.9660e+00
7684.76	4.1294e+01	1.9890e+00
7685.53	3.8067e+01	2.0186e+00
7686.31	3.7758e+01	2.0381e+00
7687.08	3.8361e+01	2.0338e+00
7687.86	3.0168e+01	2.0074e+00
7688.63	2.6280e+01	1.9810e+00
7689.41	3.3066e+01	1.9760e+00
7690.18	3.5179e+01	1.9897e+00
7690.95	3.2955e+01	2.0081e+00
7691.73	3.4944e+01	2.0193e+00
7692.50	3.5758e+01	2.0013e+00
7693.28	3.4651e+01	1.9827e+00
7694.05	3.7506e+01	2.0093e+00
7694.83	3.7613e+01	2.0788e+00
7695.60	3.1357e+01	2.1369e+00
7696.37	3.1778e+01	2.0879e+00
7697.15	3.7514e+01	1.9910e+00
7697.92	3.6646e+01	1.9935e+00
7698.70	3.7122e+01	2.0450e+00
7699.47	4.1388e+01	2.0612e+00
7700.25	3.7681e+01	2.0459e+00
7701.02	3.1643e+01	2.0096e+00
7701.80	3.2782e+01	1.9836e+00
7702.57	3.6084e+01	1.9715e+00
7703.34	3.7460e+01	1.9671e+00
7704.12	3.6997e+01	1.9632e+00
7704.89	3.7242e+01	1.9642e+00
7705.67	4.0321e+01	1.9719e+00
7706.44	4.4335e+01	1.9788e+00
7707.22	4.6703e+01	1.9742e+00
7707.99	4.5993e+01	1.9733e+00
7708.76	4.1794e+01	1.9835e+00
7709.54	3.5795e+01	2.1157e+00
7710.31	2.7871e+01	2.3991e+00
7711.09	2.8184e+01	2.7427e+00
7711.86	3.9221e+01	2.9972e+00
7712.64	3.6297e+01	3.0167e+00
7713.41	2.4287e+01	2.8698e+00
7714.19	3.0471e+01	2.7282e+00
7714.96	3.9527e+01	2.7944e+00
7715.73	3.7300e+01	3.0056e+00
7716.51	3.6781e+01	3.1370e+00
7717.28	3.5472e+01	3.0367e+00
7718.06	2.8161e+01	2.7430e+00
7718.83	2.7626e+01	2.3824e+00
7719.61	3.4925e+01	2.1235e+00
7720.38	3.7273e+01	2.0114e+00
7721.15	3.5913e+01	2.0300e+00
7721.93	3.6476e+01	2.0844e+00
7722.70	4.0165e+01	2.1843e+00
7723.48	4.4199e+01	2.2825e+00
7724.25	4.4344e+01	2.3435e+00
7725.03	3.7385e+01	2.3744e+00
7725.80	2.7958e+01	2.3686e+00
7726.58	2.5437e+01	2.2892e+00
7727.35	3.0044e+01	2.1546e+00
7728.12	3.5218e+01	2.0245e+00
7728.90	3.6812e+01	1.9712e+00
7729.67	3.6831e+01	1.9833e+00
7730.45	4.2276e+01	1.9957e+00
7731.22	4.5212e+01	2.0003e+00
7732.00	4.0844e+01	2.0129e+00
7732.77	3.9406e+01	2.0324e+00
7733.55	3.9832e+01	2.0606e+00
7734.32	3.5407e+01	2.0883e+00
7735.09	3.5722e+01	2.1043e+00
7735.87	4.0314e+01	2.0981e+00
7736.64	3.6449e+01	2.0640e+00
7737.42	3.0645e+01	2.0288e+00
7738.19	3.2197e+01	2.0196e+00
7738.97	3.5483e+01	2.0322e+00
7739.74	3.6665e+01	2.0519e+00
7740.51	3.5398e+01	2.0688e+00
7741.29	3.6728e+01	2.0672e+00
7742.06	4.1730e+01	2.0434e+00
7742.84	4.1406e+01	2.0013e+00
7743.61	3.8981e+01	1.9698e+00
7744.39	4.1173e+01	1.9742e+00
7745.16	4.3015e+01	1.9842e+00
7745.94	4.1946e+01	2.0035e+00
7746.71	4.0148e+01	2.0241e+00
7747.48	3.9038e+01	2.1757e+00
7748.26	3.8421e+01	2.5131e+00
7749.03	3.5159e+01	3.0026e+00
7749.81	2.9806e+01	3.3851e+00
7750.58	2.4938e+01	3.4728e+00
7751.36	3.3060e+01	3.1811e+00
7752.13	4.7927e+01	2.6498e+00
7752.90	4.2827e+01	2.2377e+00
7753.68	2.9897e+01	2.1246e+00
7754.45	3.1516e+01	2.0895e+00
7755.23	3.6325e+01	2.0878e+00
7756.00	3.7325e+01	2.0551e+00
7756.78	3.5873e+01	2.0755e+00
7757.55	3.5807e+01	2.1758e+00
7758.33	3.8303e+01	2.3347e+00
7759.10	3.3608e+01	2.5306e+00
7759.87	2.8559e+01	2.6145e+00
7760.65	3.4216e+01	2.4992e+00
7761.42	3.7089e+01	2.2575e+00
7762.20	3.4501e+01	2.0447e+00
7762.97	4.1104e+01	1.9667e+00
7763.75	4.7256e+01	1.9915e+00
7764.52	4.3094e+01	1.9915e+00
7765.29	3.9070e+01	1.9938e+00
7766.07	3.9082e+01	1.9946e+00
7766.84	3.9451e+01	2.0002e+00
7767.62	3.7843e+01	2.0096e+00
7768.39	3.4587e+01	2.0209e+00
7769.17	3.4236e+01	2.0101e+00
7769.94	3.7267e+01	2.0221e+00
7770.72	4.0778e+01	2.0937e+00
7771.49	3.6581e+01	2.2212e+00
7772.26	2.9188e+01	2.3449e+00
7773.04	3.2896e+01	2.4071e+00
7773.81	3.8721e+01	2.3575e+00
7774.59	3.6439e+01	2.2218e+00
7775.36	3.0916e+01	2.0783e+00
7776.14	2.9656e+01	2.0021e+00
7776.91	3.6343e+01	1.9937e+00
7777.68	4.2843e+01	2.0719e+00
7778.46	4.3093e+01	2.2059e+00
7779.23	4.1174e+01	2.3673e+00
7780.01	3.9074e+01	2.4650e+00
7780.78	3.8038e+01	2.4510e+00
7781.56	3.5402e+01	2.3208e+00
7782.33	3.3835e+01	2.1525e+00
7783.11	3.8114e+01	2.0481e+00
7783.88	4.3518e+01	2.0286e+00
7784.65	4.3652e+01	2.0333e+00
7785.43	3.6316e+01	2.0356e+00
7786.20	2.8222e+01	2.0411e+00
7786.98	2.7023e+01	2.0839e+00
7787.75	3.5718e+01	2.1185e+00
7788.53	4.4058e+01	2.1248e+00
7789.30	3.5270e+01	2.1203e+00
7790.07	2.8497e+01	2.1151e+00
7790.85	3.9596e+01	2.1746e+00
7791.62	3.8768e+01	2.3341e+00
7792.40	2.7591e+01	2.6494e+00
7793.17	2.8079e+01	3.0327e+00
7793.95	4.0142e+01	3.1878e+00
7794.72	5.2548e+01	2.9993e+00
7795.50	5.2256e+01	2.5664e+00
7796.27	4.3297e+01	2.1414e+00
7797.04	3.8924e+01	1.9995e+00
7797.82	3.7694e+01	2.0226e+00
7798.59	3.7876e+01	1.9989e+00
7799.37	3.7628e+01	1.9993e+00
7800.14	4.0256e+01	1.9931e+00
7800.92	4.5956e+01	1.9898e+00
7801.69	4.6282e+01	1.9919e+00
7802.46	4.3041e+01	1.9983e+00
7803.24	4.3801e+01	2.0095e+00
7804.01	4.0441e+01	2.0038e+00
7804.79	3.3778e+01	2.0194e+00
7805.56	3.6577e+01	2.0816e+00
7806.34	4.2658e+01	2.2410e+00
7807.11	4.2360e+01	2.4430e+00
7807.89	4.2142e+01	2.5936e+00
7808.66	4.2995e+01	2.5984e+00
7809.43	4.0545e+01	2.4361e+00
7810.21	4.1822e+01	2.2194e+00
7810.98	4.8016e+01	2.0937e+00
7811.76	5.0218e+01	2.0584e+00
7812.53	4.5906e+01	2.0669e+00
7813.31	3.9671e+01	2.0665e+00
7814.08	3.4785e+01	2.0909e+00
7814.86	3.4834e+01	2.1384e+00
7815.63	4.0913e+01	2.1836e+00
7816.40	4.4707e+01	2.1648e+00
7817.18	4.1039e+01	2.1179e+00
7817.95	3.5318e+01	2.0928e+00
7818.73	3.4844e+01	2.2878e+00
7819.50	4.1885e+01	2.6609e+00
7820.28	4.5577e+01	3.1251e+00
7821.05	4.1251e+01	3.4220e+00
7821.82	3.8457e+01	3.3229e+00
7822.60	4.0606e+01	2.8725e+00
7823.37	4.4822e+01	2.3516e+00
7824.15	4.3840e+01	2.0429e+00
7824.92	3.7203e+01	2.0284e+00
7825.70	3.1100e+01	2.0418e+00
7826.47	3.4941e+01	2.0482e+00
7827.25	4.6573e+01	2.0701e+00
7828.02	4.5663e+01	2.0847e+00
7828.79	3.8327e+01	2.0808e+00
7829.57	4.3007e+01	2.0659e+00
7830.34	4.3108e+01	2.0476e+00
7831.12	3.3499e+01	2.0363e+00
7831.89	2.8750e+01	2.0338e+00
7832.67	3.0750e+01	2.0396e+00
7833.44	3.4907e+01	2.0458e+00
7834.21	4.0514e+01	2.0452e+00
7834.99	4.2817e+01	2.0348e+00
7835.76	3.8843e+01	2.0238e+00
7836.54	3.6380e+01	2.0146e+00
7837.31	3.9471e+01	2.0341e+00
7838.09	3.9975e+01	2.0732e+00
7838.86	3.8164e+01	2.1938e+00
7839.64	3.7832e+01	2.3824e+00
7840.41	3.5405e+01	2.5528e+00
7841.18	3.1159e+01	2.6116e+00
7841.96	2.8951e+01	2.5270e+00
7842.73	3.0208e+01	2.3420e+00
7843.51	3.3114e+01	2.1657e+00
7844.28	3.0933e+01	2.0809e+00
7845.06	2.8977e+01	2.0749e+00
7845.83	3.6563e+01	2.0682e+00
7846.60	4.1943e+01	2.0701e+00
7847.38	4.0334e+01	2.1073e+00
7848.15	4.0624e+01	2.1969e+00
7848.93	4.6372e+01	2.2726e+00
7849.70	5.4169e+01	2.3347e+00
7850.48	4.8441e+01	2.4651e+00
7851.25	3.5389e+01	2.8048e+00
7852.03	3.6568e+01	3.2780e+00
7852.80	4.2744e+01	3.5814e+00
7853.57	4.1092e+01	3.5294e+00
7854.35	3.4045e+01	3.0854e+00
7855.12	2.9611e+01	2.4825e+00
7855.90	3.4436e+01	2.1763e+00
7856.67	3.8071e+01	2.1927e+00
7857.45	3.3889e+01	2.2914e+00
7858.22	2.8789e+01	2.4495e+00
7858.99	2.3149e+01	2.6014e+00
7859.77	1.9562e+01	2.7154e+00
7860.54	3.3279e+01	2.6957e+00
7861.32	5.1619e+01	2.5256e+00
7862.09	4.9615e+01	2.2798e+00
7862.87	4.2263e+01	2.0925e+00
7863.64	4.2997e+01	2.0441e+00
7864.42	3.8318e+01	2.0604e+00
7865.19	3.4044e+01	2.1134e+00
7865.96	3.7309e+01	2.2108e+00
7866.74	4.0681e+01	2.3125e+00
7867.51	3.8300e+01	2.4070e+00
7868.29	3.1494e+01	2.4665e+00
7869.06	2.7917e+01	2.5660e+00
7869.84	3.1780e+01	2.6955e+00
7870.61	3.7275e+01	2.7305e+00
7871.38	3.8219e+01	2.6037e+00
7872.16	3.3189e+01	2.3560e+00
7872.93	3.3837e+01	2.1374e+00
7873.71	4.1144e+01	2.0588e+00
7874.48	3.9593e+01	2.0440e+00
7875.26	3.2478e+01	2.0611e+00
7876.03	2.9686e+01	2.1160e+00
7876.81	3.3385e+01	2.2609e+00
7877.58	3.8152e+01	2.4372e+00
7878.35	3.5697e+01	2.5389e+00
7879.13	3.1487e+01	2.5315e+00
7879.90	3.1433e+01	2.4624e+00
7880.68	3.0418e+01	2.4246e+00
7881.45	3.0569e+01	2.4121e+00
7882.23	3.4019e+01	2.3525e+00
7883.00	4.2371e+01	2.2558e+00
7883.78	4.6867e+01	2.1595e+00
7884.55	3.3462e+01	2.1323e+00
7885.32	2.1783e+01	2.1371e+00
7886.10	2.9050e+01	2.1553e+00
7886.87	3.8926e+01	2.2185e+00
7887.65	4.0732e+01	2.4295e+00
7888.42	3.6238e+01	2.7544e+00
7889.20	3.2001e+01	2.9999e+00
7889.97	3.3943e+01	3.0183e+00
7890.74	3.8391e+01	2.7671e+00
7891.52	4.1903e+01	2.3989e+00
7892.29	4.2143e+01	2.1787e+00
7893.07	4.1717e+01	2.1195e+00
7893.84	4.0529e+01	2.1089e+00
7894.62	3.5759e+01	2.1119e+00
7895.39	3.1292e+01	2.1010e+00
7896.17	3.0920e+01	2.0933e+00
7896.94	3.5951e+01	2.0948e+00
7897.71	4.0198e+01	2.0981e+00
7898.49	3.7325e+01	2.0925e+00
7899.26	3.5240e+01	2.0801e+00
7900.04	3.6734e+01	2.0693e+00
7900.81	3.3168e+01	2.0666e+00
7901.59	2.9608e+01	2.0740e+00
7902.36	3.2165e+01	2.0857e+00
7903.13	3.7756e+01	2.0947e+00
7903.91	4.2177e+01	2.0988e+00
7904.68	4.3341e+01	2.1009e+00
7905.46	4.1462e+01	2.1041e+00
7906.23	3.9818e+01	2.1078e+00
7907.01	4.3834e+01	2.1029e+00
7907.78	4.4966e+01	2.0942e+00
7908.56	3.5008e+01	2.1122e+00
7909.33	2.9818e+01	2.1226e+00
7910.10	3.5403e+01	2.2345e+00
7910.88	4.1326e+01	2.4468e+00
7911.65	4.3112e+01	2.8926e+00
7912.43	4.1039e+01	3.3933e+00
7913.20	4.0175e+01	3.6663e+00
7913.98	4.1177e+01	3.5431e+00
7914.75	4.0638e+01	3.0492e+00
7915.52	3.7816e+01	2.4714e+00
7916.30	3.5185e+01	2.1981e+00
7917.07	4.1477e+01	2.1590e+00
7917.85	4.2241e+01	2.2582e+00
7918.62	2.7122e+01	2.3949e+00
7919.40	1.8012e+01	2.6440e+00
7920.17	2.5179e+01	2.8775e+00
7920.95	3.9123e+01	2.9414e+00
7921.72	4.4415e+01	2.7743e+00
7922.49	3.5571e+01	2.4607e+00
7923.27	2.6433e+01	2.1980e+00
7924.04	2.5813e+01	2.1017e+00
7924.82	3.1513e+01	2.0774e+00
7925.59	3.6022e+01	2.0916e+00
7926.37	3.5463e+01	2.0954e+00
7927.14	3.5065e+01	2.1166e+00
7927.91	3.7599e+01	2.1713e+00
7928.69	4.1987e+01	2.2812e+00
7929.46	4.2746e+01	2.4952e+00
7930.24	3.8498e+01	2.7131e+00
7931.01	3.2800e+01	2.8046e+00
7931.79	3.2213e+01	2.7053e+00
7932.56	3.7011e+01	2.4740e+00
7933.34	3.7425e+01	2.2646e+00
7934.11	3.6167e+01	2.1632e+00
7934.88	3.9835e+01	2.1146e+00
7935.66	4.1057e+01	2.0996e+00
7936.43	3.7980e+01	2.0758e+00
7937.21	3.6282e+01	2.0793e+00
7937.98	3.4765e+01	2.0888e+00
7938.76	3.2491e+01	2.0906e+00
7939.53	3.5731e+01	2.0957e+00
7940.30	3.8956e+01	2.1019e+00
7941.08	3.3807e+01	2.1019e+00
7941.85	2.9727e+01	2.1018e+00
7942.63	3.1996e+01	2.1076e+00
7943.40	3.2855e+01	2.1144e+00
7944.18	3.3720e+01	2.1245e+00
7944.95	3.6738e+01	2.1465e+00
7945.73	3.7260e+01	2.1602e+00
7946.50	3.3828e+01	2.2066e+00
7947.27	2.8510e+01	2.3047e+00
7948.05	2.8521e+01	2.4510e+00
7948.82	3.4857e+01	2.5668e+00
7949.60	3.8633e+01	2.5447e+00
7950.37	3.6749e+01	2.4040e+00
7951.15	3.2851e+01	2.2611e+00
7951.92	3.3850e+01	2.1633e+00
7952.70	3.9136e+01	2.1165e+00
7953.47	3.7654e+01	2.1029e+00
7954.24	3.6651e+01	2.0947e+00
7955.02	4.3091e+01	2.0811e+00
7955.79	4.7564e+01	2.0735e+00
7956.57	4.6723e+01	2.0748e+00
7957.34	4.4150e+01	2.0830e+00
7958.12	4.0291e+01	2.0865e+00
7958.89	3.5741e+01	2.0826e+00
7959.66	3.0229e+01	2.0765e+00
7960.44	2.6673e+01	2.0740e+00
7961.21	2.7468e+01	2.1208e+00
7961.99	2.9739e+01	2.3136e+00
7962.76	3.2333e+01	2.6871e+00
7963.54	3.6811e+01	3.1254e+00
7964.31	4.1344e+01	3.3330e+00
7965.09	4.3752e+01	3.1933e+00
7965.86	4.3911e+01	2.7973e+00
7966.63	4.0855e+01	2.3991e+00
7967.41	3.4581e+01	2.2633e+00
7968.18	3.2769e+01	2.2936e+00
7968.96	3.5976e+01	2.2573e+00
7969.73	3.7141e+01	2.2391e+00
7970.51	3.2228e+01	2.1912e+00
7971.28	2.4858e+01	2.1248e+00
7972.05	2.9795e+01	2.0995e+00
7972.83	4.3382e+01	2.1292e+00
7973.60	4.8143e+01	2.1725e+00
7974.38	4.3156e+01	2.2079e+00
7975.15	3.6348e+01	2.2619e+00
7975.93	3.5794e+01	2.3742e+00
7976.70	3.8424e+01	2.5224e+00
7977.48	3.5798e+01	2.6338e+00
7978.25	3.2519e+01	2.7071e+00
7979.02	3.2883e+01	2.7271e+00
7979.80	3.7082e+01	2.6830e+00
7980.57	4.1220e+01	2.5338e+00
7981.35	4.0964e+01	2.3002e+00
7982.12	3.7221e+01	2.1381e+00
7982.90	3.1757e+01	2.0988e+00
7983.67	2.6632e+01	2.0971e+00
7984.44	2.5620e+01	2.1113e+00
7985.22	2.8547e+01	2.1171e+00
7985.99	3.1494e+01	2.1257e+00
7986.77	3.3390e+01	2.1355e+00
7987.54	3.5214e+01	2.1512e+00
7988.32	3.2277e+01	2.1464e+00
7989.09	2.8424e+01	2.1554e+00
7989.87	3.3266e+01	2.1842e+00
7990.64	3.3274e+01	2.3903e+00
7991.41	2.2166e+01	2.7756e+00
7992.19	1.9225e+01	3.2582e+00
7992.96	2.5117e+01	3.5160e+00
7993.74	2.7914e+01	3.3642e+00
7994.51	3.3417e+01	2.8853e+00
7995.29	4.0852e+01	2.3576e+00
7996.06	4.1445e+01	2.1019e+00
7996.83	3.7635e+01	2.1320e+00
7997.61	3.5512e+01	2.1149e+00
7998.38	3.1384e+01	2.1158e+00
7999.16	2.9267e+01	2.1104e+00
7999.93	3.5612e+01	2.1140e+00
8000.71	3.8455e+01	2.1194e+00
8001.48	3.2989e+01	2.1234e+00
8002.26	3.5279e+01	2.1266e+00
8003.03	3.9410e+01	2.1270e+00
8003.80	3.4053e+01	2.1233e+00
8004.58	2.8426e+01	2.1229e+00
8005.35	2.9593e+01	2.1237e+00
8006.13	3.6688e+01	2.1141e+00
8006.90	4.0365e+01	2.1080e+00
8007.68	3.5142e+01	2.1156e+00
8008.45	2.9417e+01	2.1180e+00
8009.22	2.8639e+01	2.1148e+00
8010.00	3.1483e+01	2.1221e+00
8010.77	3.4206e+01	2.1564e+00
8011.55	3.3443e+01	2.2569e+00
8012.32	2.8827e+01	2.4293e+00
8013.10	2.8778e+01	2.5985e+00
8013.87	3.7810e+01	2.6766e+00
8014.65	4.2642e+01	2.5870e+00
8015.42	3.9955e+01	2.3885e+00
8016.19	3.8622e+01	2.2400e+00
8016.97	3.9037e+01	2.1915e+00
8017.74	3.8899e+01	2.1935e+00
8018.52	3.4292e+01	2.2407e+00
8019.29	2.9415e+01	2.2715e+00
8020.07	3.0454e+01	2.2697e+00
8020.84	3.7424e+01	2.2169e+00
8021.62	4.4379e+01	2.1719e+00
8022.39	4.5653e+01	2.1599e+00
8023.16	4.0185e+01	2.3197e+00
8023.94	3.3287e+01	2.6303e+00
8024.71	2.7735e+01	3.0325e+00
8025.49	2.8689e+01	3.2580e+00
8026.26	3.8094e+01	3.1263e+00
8027.04	3.9830e+01	2.7547e+00
8027.81	2.9595e+01	2.4120e+00
8028.58	2.7291e+01	2.2573e+00
8029.36	3.1609e+01	2.2595e+00
8030.13	3.1433e+01	2.2132e+00
8030.91	3.3774e+01	2.1762e+00
8031.68	3.7251e+01	2.1514e+00
8032.46	3.3915e+01	2.1293e+00
8033.23	2.9385e+01	2.1120e+00
8034.01	2.9936e+01	2.1051e+00
8034.78	3.2874e+01	2.1061e+00
8035.55	3.4732e+01	2.1166e+00
8036.33	3.3638e+01	2.1381e+00
8037.10	3.1629e+01	2.1531e+00
8037.88	3.0943e+01	2.1544e+00
8038.65	3.0365e+01	2.1539e+00
8039.43	3.1227e+01	2.1502e+00
8040.20	3.3721e+01	2.1392e+00
8040.97	3.3183e+01	2.1261e+00
8041.75	3.0921e+01	2.1115e+00
8042.52	3.2320e+01	2.0945e+00
8043.30	3.5245e+01	2.0852e+00
8044.07	3.7140e+01	2.0857e+00
8044.85	4.0075e+01	2.0822e+00
8045.62	4.2040e+01	2.0805e+00
8046.40	4.0934e+01	2.0945e+00
8047.17	3.9088e+01	2.1042e+00
8047.94	3.9446e+01	2.1170e+00
8048.72	4.3064e+01	2.1290e+00
8049.49	4.4420e+01	2.2202e+00
8050.27	4.0137e+01	2.3875e+00
8051.04	3.8374e+01	2.5368e+00
8051.82	3.8735e+01	2.5702e+00
8052.59	3.5008e+01	2.4690e+00
8053.36	3.3344e+01	2.2802e+00
8054.14	3.6428e+01	2.1178e+00
8054.91	4.0357e+01	2.0669e+00
8055.69	3.9607e+01	2.0956e+00
8056.46	3.3201e+01	2.1063e+00
8057.24	3.1277e+01	2.1253e+00
8058.01	3.4815e+01	2.1592e+00
8058.79	3.4404e+01	2.1640e+00
8059.56	3.1855e+01	2.2776e+00
8060.33	3.1654e+01	2.5127e+00
8061.11	3.2912e+01	2.7095e+00
8061.88	3.7428e+01	2.7537e+00
8062.66	4.5296e+01	2.6415e+00
8063.43	4.6635e+01	2.4154e+00
8064.21	4.0709e+01	2.1987e+00
8064.98	4.0105e+01	2.0980e+00
8065.75	3.9426e+01	2.0999e+00
8066.53	3.2254e+01	2.0940e+00
8067.30	3.5162e+01	2.0943e+00
8068.08	4.4103e+01	2.0866e+00
8068.85	4.2464e+01	2.0802e+00
8069.63	3.3270e+01	2.0722e+00
8070.40	2.6476e+01	2.0662e+00
8071.18	2.7470e+01	2.0712e+00
8071.95	3.3775e+01	2.0826e+00
8072.72	3.7475e+01	2.0902e+00
8073.50	3.3217e+01	2.1008e+00
8074.27	2.5396e+01	2.1138e+00
8075.05	2.3755e+01	2.1134e+00
8075.82	3.0791e+01	2.1221e+00
8076.60	3.9768e+01	2.1481e+00
8077.37	3.5325e+01	2.1509e+00
8078.14	2.7193e+01	2.1273e+00
8078.92	3.6535e+01	2.1056e+00
8079.69	4.2837e+01	2.0995e+00
8080.47	3.5653e+01	2.1082e+00
8081.24	3.4017e+01	2.1152e+00
8082.02	3.6783e+01	2.1212e+00
8082.79	3.6137e+01	2.1329e+00
8083.57	3.8579e+01	2.1471e+00
8084.34	4.1828e+01	2.1557e+00
8085.11	3.7201e+01	2.1528e+00
8085.89	3.5518e+01	2.1337e+00
8086.66	4.1962e+01	2.1061e+00
8087.44	4.0812e+01	2.0890e+00
8088.21	3.3970e+01	2.0824e+00
8088.99	3.2842e+01	2.0767e+00
8089.76	3.4607e+01	2.0716e+00
8090.53	3.6155e+01	2.0802e+00
8091.31	3.7687e+01	2.1057e+00
8092.08	3.8325e+01	2.1668e+00
8092.86	3.8541e+01	2.2432e+00
8093.63	4.1498e+01	2.2691e+00
8094.41	4.4922e+01	2.2286e+00
8095.18	4.4046e+01	2.1629e+00
8095.96	3.8783e+01	2.1162e+00
8096.73	3.2760e+01	2.1099e+00
8097.50	2.9163e+01	2.1195e+00
8098.28	3.0319e+01	2.1264e+00
8099.05	3.4492e+01	2.1374e+00
8099.83	3.5300e+01	2.1793e+00
8100.60	3.1883e+01	2.2764e+00
8101.38	2.9207e+01	2.4150e+00
8102.15	3.3525e+01	2.4786e+00
8102.93	4.3113e+01	2.4172e+00
8103.70	4.3530e+01	2.3243e+00
8104.47	3.6799e+01	2.2652e+00
8105.25	3.6143e+01	2.2336e+00
8106.02	3.4972e+01	2.1966e+00
8106.80	3.0530e+01	2.1295e+00
8107.57	3.0249e+01	2.0859e+00
8108.35	3.2330e+01	2.0724e+00
8109.12	3.2591e+01	2.0720e+00
8109.89	3.3489e+01	2.0698e+00
8110.67	3.4435e+01	2.0588e+00
8111.44	3.2881e+01	2.0606e+00
8112.22	3.1889e+01	2.0513e+00
8112.99	3.4066e+01	2.0367e+00
8113.77	3.8685e+01	2.1040e+00
8114.54	4.1599e+01	2.1667e+00
8115.32	3.9381e+01	2.1151e+00
8116.09	3.8757e+01	2.0696e+00
8116.86	4.0280e+01	2.0945e+00
8117.64	3.4116e+01	2.1035e+00
8118.41	3.0801e+01	2.0983e+00
8119.19	3.8151e+01	2.1048e+00
8119.96	3.9990e+01	2.1539e+00
8120.74	3.6335e+01	2.2117e+00
8121.51	3.9228e+01	2.2135e+00
8122.28	4.3561e+01	2.2068e+00
8123.06	4.3801e+01	2.2229e+00
