# Observed by C. Lidman
# Reduced by C. Lidman
# On 18/06/2022, 08:06:01
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
7600.33	3.3414e+00	7.8238e-01
7601.11	1.8317e+00	8.6216e-01
7601.88	2.9812e-01	9.4327e-01
7602.66	-1.5412e-01	1.0324e+00
7603.43	2.2181e-01	1.1202e+00
7604.21	1.3884e+00	1.1880e+00
7604.98	2.3862e+00	1.2239e+00
7605.76	1.8041e+00	1.2128e+00
7606.53	4.1587e-01	1.1864e+00
7607.31	5.1735e-02	1.1773e+00
7608.08	7.3491e-01	1.1454e+00
7608.86	2.0165e+00	1.0724e+00
7609.63	3.6893e+00	1.0128e+00
7610.41	3.9534e+00	9.5633e-01
7611.18	2.4182e+00	8.7817e-01
7611.96	1.0664e+00	8.1198e-01
7612.73	1.2878e+00	7.5667e-01
7613.51	2.6079e+00	7.1184e-01
7614.28	3.2315e+00	6.5885e-01
7615.06	2.4064e+00	5.8483e-01
7615.83	1.7186e+00	5.4543e-01
7616.61	1.9874e+00	5.1990e-01
7617.38	2.8614e+00	4.6603e-01
7618.16	2.9540e+00	4.1012e-01
7618.93	2.0041e+00	3.7048e-01
7619.71	1.3890e+00	3.5433e-01
7620.48	1.0690e+00	3.6737e-01
7621.25	7.8163e-01	3.9927e-01
7622.03	5.0503e-01	4.3523e-01
7622.80	7.7358e-01	4.6897e-01
7623.58	2.0230e+00	4.9448e-01
7624.35	2.3849e+00	5.4784e-01
7625.13	1.6009e+00	6.0128e-01
7625.90	1.6067e+00	5.7713e-01
7626.68	2.4792e+00	5.2662e-01
7627.45	3.2031e+00	5.3567e-01
7628.23	2.8128e+00	6.1201e-01
7629.00	1.7900e+00	6.6326e-01
7629.78	1.6001e+00	6.1170e-01
7630.55	1.9934e+00	5.2681e-01
7631.33	2.3095e+00	5.2370e-01
7632.10	2.8032e+00	6.0613e-01
7632.88	2.7762e+00	6.5389e-01
7633.65	1.8823e+00	5.9316e-01
7634.43	1.2617e+00	5.0088e-01
7635.20	1.4123e+00	4.8764e-01
7635.98	1.6525e+00	5.5325e-01
7636.75	1.6979e+00	6.0426e-01
7637.53	1.5267e+00	5.8178e-01
7638.30	1.5080e+00	5.1364e-01
7639.08	1.5150e+00	4.5703e-01
7639.85	1.0739e+00	4.6167e-01
7640.63	1.6577e+00	5.2468e-01
7641.40	3.1157e+00	5.6774e-01
7642.17	3.0347e+00	5.3305e-01
7642.95	1.9798e+00	4.5087e-01
7643.72	1.6435e+00	4.1855e-01
7644.50	2.3318e+00	4.5620e-01
7645.27	2.9933e+00	5.0761e-01
7646.05	2.1463e+00	5.2659e-01
7646.82	9.5687e-01	4.9527e-01
7647.60	7.5254e-01	4.3658e-01
7648.37	9.0456e-01	3.9363e-01
7649.15	1.0100e+00	4.1294e-01
7649.92	8.9171e-01	4.6441e-01
7650.70	1.7248e+00	4.9198e-01
7651.47	3.0909e+00	4.7170e-01
7652.25	2.8788e+00	4.2773e-01
7653.02	1.8467e+00	3.8872e-01
7653.80	1.5717e+00	3.8317e-01
7654.57	2.1488e+00	4.1967e-01
7655.35	2.7303e+00	4.5397e-01
7656.12	2.1665e+00	4.5527e-01
7656.90	1.9326e+00	4.2155e-01
7657.67	2.6820e+00	3.7735e-01
7658.45	2.5256e+00	3.5015e-01
7659.22	1.9244e+00	3.6326e-01
7660.00	2.0595e+00	3.9352e-01
7660.77	2.3255e+00	4.2187e-01
7661.55	2.2054e+00	4.2701e-01
7662.32	1.6716e+00	4.0470e-01
7663.09	1.4325e+00	3.7371e-01
7663.87	1.8151e+00	3.6276e-01
7664.64	1.7945e+00	3.6654e-01
7665.42	1.3769e+00	3.8101e-01
7666.19	1.2404e+00	4.0098e-01
7666.97	1.8686e+00	4.0450e-01
7667.74	2.7670e+00	3.8811e-01
7668.52	2.6793e+00	3.6885e-01
7669.29	1.9112e+00	3.6343e-01
7670.07	1.4839e+00	3.7338e-01
7670.84	1.4858e+00	3.8970e-01
7671.62	1.6929e+00	3.9824e-01
7672.39	1.6789e+00	3.9600e-01
7673.17	1.6857e+00	3.8309e-01
7673.94	1.8324e+00	3.6728e-01
7674.72	1.7535e+00	3.5774e-01
7675.49	1.3521e+00	3.5279e-01
7676.27	8.5857e-01	3.4465e-01
7677.04	1.0072e+00	3.4869e-01
7677.82	1.7238e+00	3.6231e-01
7678.59	2.1563e+00	3.6901e-01
7679.37	1.9703e+00	3.6406e-01
7680.14	1.5059e+00	3.5368e-01
7680.92	1.5494e+00	3.4937e-01
7681.69	1.9931e+00	3.5181e-01
7682.47	2.0077e+00	3.4991e-01
7683.24	1.7968e+00	3.5341e-01
7684.02	1.5902e+00	3.6367e-01
7684.79	1.0604e+00	3.6913e-01
7685.56	9.5484e-01	3.6667e-01
7686.34	1.7567e+00	3.6047e-01
7687.11	2.0937e+00	3.5664e-01
7687.89	1.8511e+00	3.5675e-01
7688.66	2.3367e+00	3.5585e-01
7689.44	2.5879e+00	3.5297e-01
7690.21	1.9775e+00	3.4970e-01
7690.99	1.6245e+00	3.4956e-01
7691.76	1.7325e+00	3.5171e-01
7692.54	1.7933e+00	3.5259e-01
7693.31	2.0820e+00	3.5422e-01
7694.09	2.4815e+00	3.5614e-01
7694.86	2.4909e+00	3.5494e-01
7695.64	2.3779e+00	3.5225e-01
7696.41	2.4973e+00	3.5118e-01
7697.19	2.1097e+00	3.5164e-01
7697.96	1.6324e+00	3.5300e-01
7698.74	2.0531e+00	3.5428e-01
7699.51	2.5099e+00	3.5523e-01
7700.29	2.3375e+00	3.5615e-01
7701.06	2.2474e+00	3.5758e-01
7701.84	2.2703e+00	3.5832e-01
7702.61	2.1672e+00	3.5724e-01
7703.39	1.8578e+00	3.5685e-01
7704.16	1.4753e+00	3.5767e-01
7704.94	1.3558e+00	3.5737e-01
7705.71	1.3795e+00	3.5661e-01
7706.48	1.3498e+00	3.5644e-01
7707.26	1.4748e+00	3.5697e-01
7708.03	1.6489e+00	3.5705e-01
7708.81	1.6856e+00	3.5605e-01
7709.58	1.5374e+00	3.5489e-01
7710.36	1.3862e+00	3.5744e-01
7711.13	1.5737e+00	3.6527e-01
7711.91	1.7200e+00	3.7699e-01
7712.68	1.4599e+00	3.8713e-01
7713.46	1.5198e+00	3.8751e-01
7714.23	1.9678e+00	3.8036e-01
7715.01	2.1466e+00	3.7383e-01
7715.78	2.2096e+00	3.7724e-01
7716.56	2.3332e+00	3.8810e-01
7717.33	2.2390e+00	3.9546e-01
7718.11	2.0898e+00	3.9164e-01
7718.88	2.1321e+00	3.7933e-01
7719.66	1.9850e+00	3.6611e-01
7720.43	1.5952e+00	3.5912e-01
7721.21	1.2932e+00	3.5728e-01
7721.98	1.5053e+00	3.5824e-01
7722.76	2.1398e+00	3.5894e-01
7723.53	2.3925e+00	3.6069e-01
7724.31	2.0192e+00	3.6277e-01
7725.08	1.5147e+00	3.6367e-01
7725.86	1.3789e+00	3.6519e-01
7726.63	1.6507e+00	3.6654e-01
7727.40	1.7272e+00	3.6284e-01
7728.18	1.5768e+00	3.5703e-01
7728.95	1.5030e+00	3.5472e-01
7729.73	1.0741e+00	3.5558e-01
7730.50	5.2327e-01	3.5706e-01
7731.28	4.3222e-01	3.5737e-01
7732.05	1.0595e+00	3.5645e-01
7732.83	1.9604e+00	3.5586e-01
7733.60	2.4357e+00	3.5631e-01
7734.38	2.0611e+00	3.5766e-01
7735.15	1.1371e+00	3.5862e-01
7735.93	1.0398e+00	3.5980e-01
7736.70	1.8952e+00	3.6068e-01
7737.48	2.0009e+00	3.5930e-01
7738.25	1.6392e+00	3.5758e-01
7739.03	1.7009e+00	3.5773e-01
7739.80	1.6376e+00	3.5848e-01
7740.58	1.4665e+00	3.5850e-01
7741.35	1.5321e+00	3.5795e-01
7742.13	1.7927e+00	3.5567e-01
7742.90	2.0329e+00	3.5285e-01
7743.68	2.0656e+00	3.5322e-01
7744.45	1.9241e+00	3.5597e-01
7745.23	1.8039e+00	3.5777e-01
7746.00	2.0010e+00	3.5794e-01
7746.78	2.3389e+00	3.5769e-01
7747.55	2.3508e+00	3.5747e-01
7748.32	1.9043e+00	3.6174e-01
7749.10	1.3765e+00	3.7308e-01
7749.87	1.5583e+00	3.9380e-01
7750.65	2.1695e+00	4.1171e-01
7751.42	2.2707e+00	4.1452e-01
7752.20	2.0532e+00	4.0014e-01
7752.97	1.8602e+00	3.7811e-01
7753.75	1.8087e+00	3.6227e-01
7754.52	1.6003e+00	3.5785e-01
7755.30	1.0441e+00	3.5716e-01
7756.07	1.2230e+00	3.5794e-01
7756.85	1.9353e+00	3.5756e-01
7757.62	1.9123e+00	3.5868e-01
7758.40	1.6480e+00	3.6216e-01
7759.17	1.7935e+00	3.6770e-01
7759.95	1.7710e+00	3.7553e-01
7760.72	1.8845e+00	3.7909e-01
7761.50	2.5561e+00	3.7364e-01
7762.27	2.4072e+00	3.6456e-01
7763.05	1.5061e+00	3.5879e-01
7763.82	1.7637e+00	3.5715e-01
7764.60	2.3217e+00	3.5877e-01
7765.37	1.9385e+00	3.6020e-01
7766.15	1.6455e+00	3.6051e-01
7766.92	1.7406e+00	3.5949e-01
7767.70	1.7670e+00	3.5860e-01
7768.47	1.9524e+00	3.5813e-01
7769.24	2.2373e+00	3.5784e-01
7770.02	2.1586e+00	3.5734e-01
7770.79	1.8810e+00	3.5672e-01
7771.57	1.8473e+00	3.5661e-01
7772.34	1.1668e+00	3.5843e-01
7773.12	4.4587e-01	3.6155e-01
7773.89	1.3916e+00	3.6420e-01
7774.67	2.5014e+00	3.6317e-01
7775.44	2.2301e+00	3.5883e-01
7776.22	1.5212e+00	3.5667e-01
7776.99	1.1910e+00	3.5778e-01
7777.77	1.4524e+00	3.5873e-01
7778.54	1.8798e+00	3.6076e-01
7779.32	2.0421e+00	3.6433e-01
7780.09	2.1613e+00	3.6850e-01
7780.87	2.2062e+00	3.7076e-01
7781.64	2.1687e+00	3.6964e-01
7782.42	2.2788e+00	3.6505e-01
7783.19	2.3977e+00	3.6013e-01
7783.97	2.2175e+00	3.5847e-01
7784.74	1.7802e+00	3.5904e-01
7785.52	1.4190e+00	3.5953e-01
7786.29	1.6419e+00	3.6097e-01
7787.07	2.0021e+00	3.6273e-01
7787.84	1.7952e+00	3.6396e-01
7788.62	1.6296e+00	3.6560e-01
7789.39	1.7189e+00	3.6687e-01
7790.17	1.4428e+00	3.6505e-01
7790.94	1.4309e+00	3.6282e-01
7791.71	2.0268e+00	3.6513e-01
7792.49	2.6464e+00	3.7165e-01
7793.26	2.4336e+00	3.8446e-01
7794.04	1.0542e+00	4.0154e-01
7794.81	7.5115e-01	4.0804e-01
7795.59	2.0333e+00	3.9786e-01
7796.36	2.0785e+00	3.7842e-01
7797.14	1.2365e+00	3.6237e-01
7797.91	1.1776e+00	3.5786e-01
7798.69	1.8405e+00	3.5903e-01
7799.46	2.5225e+00	3.5801e-01
7800.24	2.3422e+00	3.5701e-01
7801.01	1.8404e+00	3.5661e-01
7801.79	1.7529e+00	3.5762e-01
7802.56	1.6274e+00	3.5757e-01
7803.34	1.4992e+00	3.5676e-01
7804.11	1.5889e+00	3.5716e-01
7804.89	1.5267e+00	3.5755e-01
7805.66	1.3383e+00	3.5810e-01
7806.44	1.6332e+00	3.5916e-01
7807.21	1.9139e+00	3.6327e-01
7807.99	1.6623e+00	3.6992e-01
7808.76	1.3023e+00	3.7518e-01
7809.54	1.2644e+00	3.7495e-01
7810.31	1.6028e+00	3.6870e-01
7811.09	1.9455e+00	3.6147e-01
7811.86	1.9131e+00	3.5835e-01
7812.63	1.4162e+00	3.5823e-01
7813.41	1.1670e+00	3.5936e-01
7814.18	1.7094e+00	3.6011e-01
7814.96	2.1025e+00	3.6070e-01
7815.73	1.8421e+00	3.6126e-01
7816.51	1.4473e+00	3.6150e-01
7817.28	1.2452e+00	3.6143e-01
7818.06	1.3111e+00	3.6267e-01
7818.83	1.0981e+00	3.6375e-01
7819.61	8.6439e-01	3.7069e-01
7820.38	1.3104e+00	3.8484e-01
7821.16	1.2932e+00	4.0359e-01
7821.93	7.2419e-01	4.1566e-01
7822.71	1.2116e+00	4.0970e-01
7823.48	2.2149e+00	3.8931e-01
7824.26	2.4866e+00	3.6921e-01
7825.03	2.3846e+00	3.5916e-01
7825.81	2.0956e+00	3.5856e-01
7826.58	1.5358e+00	3.5804e-01
7827.36	1.2325e+00	3.5765e-01
7828.13	1.4191e+00	3.5864e-01
7828.91	1.7922e+00	3.5872e-01
7829.68	2.0249e+00	3.5811e-01
7830.46	2.0654e+00	3.5845e-01
7831.23	1.5356e+00	3.5799e-01
7832.01	9.4626e-01	3.5678e-01
7832.78	1.3921e+00	3.5659e-01
7833.55	2.0156e+00	3.5826e-01
7834.33	1.7995e+00	3.6085e-01
7835.10	1.7188e+00	3.6229e-01
7835.88	1.9381e+00	3.6209e-01
7836.65	1.8924e+00	3.6155e-01
7837.43	1.9031e+00	3.6143e-01
7838.20	2.1411e+00	3.6235e-01
7838.98	2.4067e+00	3.6254e-01
7839.75	2.3891e+00	3.6514e-01
7840.53	2.0171e+00	3.7151e-01
7841.30	2.0077e+00	3.7805e-01
7842.08	2.4046e+00	3.7962e-01
7842.85	2.5380e+00	3.7416e-01
7843.63	2.1963e+00	3.6565e-01
7844.40	1.6878e+00	3.6014e-01
7845.18	1.7763e+00	3.5847e-01
7845.95	2.1741e+00	3.5911e-01
7846.73	1.9944e+00	3.5977e-01
7847.50	2.2058e+00	3.6032e-01
7848.28	2.8871e+00	3.6167e-01
7849.05	2.6309e+00	3.6511e-01
7849.83	2.0965e+00	3.6713e-01
7850.60	2.2317e+00	3.6727e-01
7851.38	2.4925e+00	3.7113e-01
7852.15	2.1675e+00	3.8503e-01
7852.93	1.0800e+00	4.0545e-01
7853.70	2.3997e-01	4.1898e-01
7854.47	4.7771e-01	4.1624e-01
7855.25	1.3104e+00	3.9634e-01
7856.02	2.2793e+00	3.7346e-01
7856.80	3.0487e+00	3.6540e-01
7857.57	2.4591e+00	3.6692e-01
7858.35	1.1812e+00	3.6870e-01
7859.12	1.0989e+00	3.7181e-01
7859.90	1.9020e+00	3.7726e-01
7860.67	2.3570e+00	3.8404e-01
7861.45	2.1809e+00	3.8348e-01
7862.22	1.8052e+00	3.7495e-01
7863.00	2.0361e+00	3.6581e-01
7863.77	2.3129e+00	3.5959e-01
7864.55	2.1655e+00	3.5764e-01
7865.32	1.9206e+00	3.5935e-01
7866.10	1.7762e+00	3.6228e-01
7866.87	1.8161e+00	3.6493e-01
7867.65	1.9675e+00	3.6858e-01
7868.42	2.1099e+00	3.7322e-01
7869.20	2.1804e+00	3.7550e-01
7869.97	2.2641e+00	3.7975e-01
7870.75	2.3180e+00	3.8638e-01
7871.52	2.0360e+00	3.8866e-01
7872.30	1.4760e+00	3.8334e-01
7873.07	9.8241e-01	3.7313e-01
7873.85	9.8374e-01	3.6486e-01
7874.62	1.3605e+00	3.6237e-01
7875.39	1.6154e+00	3.6239e-01
7876.17	1.4347e+00	3.6282e-01
7876.94	1.0353e+00	3.6320e-01
7877.72	1.2153e+00	3.6602e-01
7878.49	1.8095e+00	3.7025e-01
7879.27	1.8418e+00	3.7262e-01
7880.04	1.8794e+00	3.7218e-01
7880.82	2.2715e+00	3.7048e-01
7881.59	2.2616e+00	3.7055e-01
7882.37	2.0667e+00	3.7092e-01
7883.14	2.1737e+00	3.6858e-01
7883.92	2.0907e+00	3.6552e-01
7884.69	1.8120e+00	3.6316e-01
7885.47	1.8505e+00	3.6144e-01
7886.24	2.0556e+00	3.6112e-01
7887.02	2.1653e+00	3.6299e-01
7887.79	2.4013e+00	3.6474e-01
7888.57	2.5848e+00	3.7064e-01
7889.34	2.5006e+00	3.8293e-01
7890.12	1.9279e+00	3.9243e-01
7890.89	1.3196e+00	3.9168e-01
7891.67	1.6276e+00	3.8059e-01
7892.44	2.2681e+00	3.6742e-01
7893.22	2.2598e+00	3.6175e-01
7893.99	2.0004e+00	3.6236e-01
7894.77	1.8063e+00	3.6384e-01
7895.54	1.7677e+00	3.6387e-01
7896.32	1.5841e+00	3.6218e-01
7897.09	1.2794e+00	3.6101e-01
7897.86	1.7242e+00	3.6173e-01
7898.64	2.4709e+00	3.6347e-01
7899.41	2.5690e+00	3.6408e-01
7900.19	2.5189e+00	3.6329e-01
7900.96	2.5834e+00	3.6177e-01
7901.74	2.3254e+00	3.6081e-01
7902.51	2.1209e+00	3.6007e-01
7903.29	2.2121e+00	3.5919e-01
7904.06	2.0685e+00	3.6091e-01
7904.84	1.6617e+00	3.6354e-01
7905.61	1.4007e+00	3.6344e-01
7906.39	1.5319e+00	3.6243e-01
7907.16	1.8334e+00	3.6244e-01
7907.94	1.7252e+00	3.6256e-01
7908.71	1.3160e+00	3.6198e-01
7909.49	1.1420e+00	3.6142e-01
7910.26	1.3004e+00	3.6097e-01
7911.04	1.7748e+00	3.6570e-01
7911.81	2.6338e+00	3.7201e-01
7912.59	2.3225e+00	4.0103e-01
7913.36	7.3686e-01	4.4305e-01
7914.14	7.6889e-01	4.6327e-01
7914.91	2.1219e+00	4.4780e-01
7915.69	2.4096e+00	4.0652e-01
7916.46	2.3417e+00	3.7099e-01
7917.24	2.3703e+00	3.6525e-01
7918.01	1.9395e+00	3.6580e-01
7918.78	1.4462e+00	3.6721e-01
7919.56	1.3247e+00	3.7199e-01
7920.33	1.7250e+00	3.8255e-01
7921.11	2.0489e+00	3.9252e-01
7921.88	1.6170e+00	3.9389e-01
7922.66	1.1408e+00	3.8475e-01
7923.43	1.4407e+00	3.7118e-01
7924.21	2.5164e+00	3.6265e-01
7924.98	3.3932e+00	3.6128e-01
7925.76	3.1710e+00	3.6107e-01
7926.53	2.7079e+00	3.6181e-01
7927.31	2.6370e+00	3.6214e-01
7928.08	2.6485e+00	3.6208e-01
7928.86	2.3833e+00	3.6295e-01
7929.63	1.7517e+00	3.6637e-01
7930.41	1.7217e+00	3.7371e-01
7931.18	1.9031e+00	3.8098e-01
7931.96	1.2588e+00	3.8312e-01
7932.73	1.2115e+00	3.7839e-01
7933.51	2.1046e+00	3.7060e-01
7934.28	2.2214e+00	3.6644e-01
7935.06	1.7464e+00	3.6547e-01
7935.83	1.6501e+00	3.6314e-01
7936.61	1.7320e+00	3.6088e-01
7937.38	1.9401e+00	3.5966e-01
7938.16	2.2659e+00	3.6048e-01
7938.93	2.4832e+00	3.6213e-01
7939.70	2.4830e+00	3.6303e-01
7940.48	2.3078e+00	3.6309e-01
7941.25	2.2200e+00	3.6289e-01
7942.03	2.3537e+00	3.6320e-01
7942.80	2.5895e+00	3.6252e-01
7943.58	2.5922e+00	3.6098e-01
7944.35	2.0287e+00	3.6082e-01
7945.13	1.7153e+00	3.6126e-01
7945.90	2.1611e+00	3.6151e-01
7946.68	1.6660e+00	3.6314e-01
7947.45	7.0020e-01	3.6699e-01
7948.23	1.0784e+00	3.7113e-01
7949.00	2.0585e+00	3.7698e-01
7949.78	2.5218e+00	3.8204e-01
7950.55	2.2332e+00	3.7976e-01
7951.33	1.8922e+00	3.7202e-01
7952.10	2.2883e+00	3.6555e-01
7952.88	2.5199e+00	3.6233e-01
7953.65	2.1873e+00	3.6159e-01
7954.43	1.7633e+00	3.6137e-01
7955.20	1.7472e+00	3.6104e-01
7955.98	2.1715e+00	3.6089e-01
7956.75	2.2367e+00	3.6137e-01
7957.53	1.9127e+00	3.6167e-01
7958.30	1.7865e+00	3.6092e-01
7959.08	1.7746e+00	3.6044e-01
7959.85	1.6678e+00	3.6115e-01
7960.62	1.2966e+00	3.6212e-01
7961.40	1.0390e+00	3.6253e-01
7962.17	1.2630e+00	3.6482e-01
7962.95	1.4600e+00	3.7435e-01
7963.72	1.6062e+00	3.9437e-01
7964.50	1.9672e+00	4.1902e-01
7965.27	2.8008e+00	4.2940e-01
7966.05	3.7586e+00	4.1803e-01
7966.82	3.7932e+00	3.9370e-01
7967.60	3.0668e+00	3.7341e-01
7968.37	2.4455e+00	3.6867e-01
7969.15	2.8183e+00	3.7050e-01
7969.92	3.5274e+00	3.6739e-01
7970.70	2.7669e+00	3.6478e-01
7971.47	1.6183e+00	3.6293e-01
7972.25	1.5955e+00	3.6261e-01
7973.02	1.8459e+00	3.6165e-01
7973.80	2.0172e+00	3.6063e-01
7974.57	2.2695e+00	3.6219e-01
7975.35	2.3893e+00	3.6328e-01
7976.12	2.3569e+00	3.6344e-01
7976.90	2.3279e+00	3.6574e-01
7977.67	2.3131e+00	3.7063e-01
7978.45	2.2486e+00	3.7587e-01
7979.22	2.0530e+00	3.8143e-01
7980.00	1.8812e+00	3.8497e-01
7980.77	2.0270e+00	3.8399e-01
7981.55	2.1695e+00	3.7843e-01
7982.32	2.0532e+00	3.7155e-01
7983.09	2.0754e+00	3.6786e-01
7983.87	2.1662e+00	3.6738e-01
7984.64	2.0848e+00	3.6667e-01
7985.42	1.5884e+00	3.6874e-01
7986.19	9.8629e-01	3.7365e-01
7986.97	1.0036e+00	3.7823e-01
7987.74	1.4137e+00	3.7964e-01
7988.52	1.6220e+00	3.7760e-01
7989.29	2.0209e+00	3.7284e-01
7990.07	2.2086e+00	3.6864e-01
7990.84	1.4711e+00	3.6637e-01
7991.62	1.2243e+00	3.7443e-01
7992.39	1.9561e+00	3.9299e-01
7993.17	1.8273e+00	4.1737e-01
7993.94	1.0908e+00	4.2765e-01
7994.72	9.5591e-01	4.1351e-01
7995.49	1.5637e+00	3.8752e-01
7996.27	2.3200e+00	3.6805e-01
7997.04	2.2984e+00	3.6126e-01
7997.82	1.9464e+00	3.6267e-01
7998.59	1.9646e+00	3.6114e-01
7999.37	1.5420e+00	3.6020e-01
8000.14	1.2407e+00	3.6088e-01
8000.92	1.9115e+00	3.6416e-01
8001.69	2.8452e+00	3.6646e-01
8002.47	3.1651e+00	3.6643e-01
8003.24	2.7530e+00	3.6691e-01
8004.01	2.1168e+00	3.6792e-01
8004.79	1.9335e+00	3.6825e-01
8005.56	1.9948e+00	3.6848e-01
8006.34	2.1566e+00	3.6838e-01
8007.11	2.5055e+00	3.6739e-01
8007.89	2.5309e+00	3.6613e-01
8008.66	2.1269e+00	3.6541e-01
8009.44	2.0959e+00	3.6594e-01
8010.21	2.1574e+00	3.6632e-01
8010.99	1.6680e+00	3.6541e-01
8011.76	1.4667e+00	3.6427e-01
8012.54	1.8359e+00	3.6585e-01
8013.31	2.0240e+00	3.7184e-01
8014.09	2.2718e+00	3.7793e-01
8014.86	2.7508e+00	3.7912e-01
8015.64	2.9591e+00	3.7452e-01
8016.41	2.5023e+00	3.6765e-01
8017.19	1.4589e+00	3.6367e-01
8017.96	9.2211e-01	3.6321e-01
8018.74	1.3390e+00	3.6423e-01
8019.51	1.6373e+00	3.6644e-01
8020.29	1.9116e+00	3.6819e-01
8021.06	2.5952e+00	3.6904e-01
8021.84	2.5429e+00	3.6846e-01
8022.61	1.9573e+00	3.6789e-01
8023.39	2.2208e+00	3.6674e-01
8024.16	2.4759e+00	3.7344e-01
8024.93	1.9737e+00	3.8894e-01
8025.71	1.9709e+00	4.0652e-01
8026.48	2.3054e+00	4.1276e-01
8027.26	2.1455e+00	4.0149e-01
8028.03	1.6703e+00	3.8341e-01
8028.81	1.4296e+00	3.7230e-01
8029.58	1.9451e+00	3.6890e-01
8030.36	2.5415e+00	3.6987e-01
8031.13	2.4486e+00	3.6888e-01
8031.91	2.3061e+00	3.6792e-01
8032.68	2.4452e+00	3.6669e-01
8033.46	2.7108e+00	3.6498e-01
8034.23	2.4451e+00	3.6291e-01
8035.01	1.6583e+00	3.6112e-01
8035.78	1.5148e+00	3.6045e-01
8036.56	2.0023e+00	3.6109e-01
8037.33	2.3133e+00	3.6244e-01
8038.11	2.4634e+00	3.6330e-01
8038.88	2.3528e+00	3.6312e-01
8039.66	1.8330e+00	3.6236e-01
8040.43	1.4788e+00	3.6234e-01
8041.21	1.6736e+00	3.6391e-01
8041.98	2.2767e+00	3.6693e-01
8042.76	2.5020e+00	3.6956e-01
8043.53	1.8362e+00	3.6996e-01
8044.31	1.0727e+00	3.6843e-01
8045.08	1.0443e+00	3.6642e-01
8045.85	1.6873e+00	3.6424e-01
8046.63	2.2384e+00	3.6337e-01
8047.40	2.0567e+00	3.6429e-01
8048.18	2.2624e+00	3.6580e-01
8048.95	2.8158e+00	3.6737e-01
8049.73	2.4223e+00	3.6926e-01
8050.50	2.0786e+00	3.7152e-01
8051.28	2.5019e+00	3.7381e-01
8052.05	2.6277e+00	3.7460e-01
8052.83	2.2963e+00	3.7429e-01
8053.60	2.0065e+00	3.7292e-01
8054.38	1.8122e+00	3.8372e-01
8055.15	1.6897e+00	3.9738e-01
8055.93	1.6443e+00	3.8696e-01
8056.70	1.4374e+00	3.6711e-01
8057.48	1.0642e+00	3.6367e-01
8058.25	1.1893e+00	3.6516e-01
8059.03	1.6750e+00	3.6487e-01
8059.80	1.8390e+00	3.6441e-01
8060.58	1.6526e+00	3.6812e-01
8061.35	1.4514e+00	3.7750e-01
8062.13	1.6918e+00	3.8719e-01
8062.90	1.9277e+00	3.9159e-01
8063.68	1.5713e+00	3.8912e-01
8064.45	1.5735e+00	3.8850e-01
8065.23	2.1169e+00	3.9070e-01
8066.00	2.3585e+00	3.8525e-01
8066.77	2.2598e+00	3.8039e-01
8067.55	2.0889e+00	3.8173e-01
8068.32	1.8590e+00	3.7614e-01
8069.10	1.8121e+00	3.6538e-01
8069.87	2.0469e+00	3.6186e-01
8070.65	2.1807e+00	3.6305e-01
8071.42	1.9531e+00	3.6369e-01
8072.20	1.5562e+00	3.6354e-01
8072.97	1.2988e+00	3.6253e-01
8073.75	1.3908e+00	3.6225e-01
8074.52	2.0758e+00	3.6229e-01
8075.30	2.7918e+00	3.6256e-01
8076.07	2.7056e+00	3.6293e-01
8076.85	2.3853e+00	3.6407e-01
8077.62	2.4299e+00	3.6596e-01
8078.40	2.1255e+00	3.6779e-01
8079.17	1.9241e+00	3.6798e-01
8079.95	2.4141e+00	3.6608e-01
8080.72	2.5379e+00	3.6470e-01
8081.50	1.9756e+00	3.6551e-01
8082.27	1.6523e+00	3.6714e-01
8083.05	1.6508e+00	3.6830e-01
8083.82	1.7320e+00	3.6821e-01
8084.60	1.7652e+00	3.6707e-01
8085.37	1.8277e+00	3.6593e-01
8086.15	2.1077e+00	3.6557e-01
8086.92	2.4051e+00	3.6611e-01
8087.70	2.4058e+00	3.6660e-01
8088.47	1.8236e+00	3.6580e-01
8089.24	1.3032e+00	3.6495e-01
8090.02	1.5083e+00	3.6565e-01
8090.79	1.8068e+00	3.6531e-01
8091.57	1.9306e+00	3.6374e-01
8092.34	2.4229e+00	3.6337e-01
8093.12	2.2404e+00	3.6436e-01
8093.89	1.2388e+00	3.6559e-01
8094.67	1.5810e+00	3.6640e-01
8095.44	2.6076e+00	3.6598e-01
8096.22	2.2841e+00	3.6466e-01
8096.99	1.7383e+00	3.6290e-01
8097.77	1.7382e+00	3.6194e-01
8098.54	1.4976e+00	3.6313e-01
8099.32	1.5060e+00	3.6423e-01
8100.09	2.0910e+00	3.6374e-01
8100.87	2.4401e+00	3.6609e-01
8101.64	2.3585e+00	3.7140e-01
8102.42	2.3584e+00	3.7544e-01
8103.19	2.2463e+00	3.7596e-01
8103.97	1.9847e+00	3.7329e-01
8104.74	1.8872e+00	3.7008e-01
8105.52	1.9801e+00	3.6743e-01
8106.29	2.0829e+00	3.6485e-01
8107.07	1.9888e+00	3.6351e-01
8107.84	1.7494e+00	3.6316e-01
8108.62	1.6480e+00	3.6335e-01
8109.39	1.7964e+00	3.6312e-01
8110.16	2.0524e+00	3.6236e-01
8110.94	2.3661e+00	3.6257e-01
8111.71	2.3051e+00	3.6325e-01
8112.49	1.5874e+00	3.6287e-01
