# Observed by M. Dixon
# Reduced by C. Lidman
# On 10/10/2021, 00:11:10
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
7763.16	1.2370e+00	3.6034e-01
7763.93	1.3286e+00	3.5993e-01
7764.71	1.2107e+00	3.5989e-01
7765.48	1.2414e+00	3.6024e-01
7766.26	1.4074e+00	3.5893e-01
7767.03	1.5759e+00	3.5815e-01
7767.81	1.5443e+00	3.6082e-01
7768.58	1.4862e+00	3.6427e-01
7769.36	1.5570e+00	3.6607e-01
7770.13	1.5106e+00	3.6364e-01
7770.91	1.2463e+00	3.6608e-01
7771.68	8.2138e-01	3.7856e-01
7772.45	1.0359e+00	4.0395e-01
7773.23	1.7642e+00	4.2586e-01
7774.00	1.5369e+00	4.2222e-01
7774.78	8.9633e-01	3.9641e-01
7775.55	1.0138e+00	3.7078e-01
7776.33	1.3742e+00	3.5785e-01
7777.10	1.4468e+00	3.5973e-01
7777.88	1.1745e+00	3.5943e-01
7778.65	7.4619e-01	3.7996e-01
7779.43	6.1637e-01	4.2186e-01
7780.20	1.4199e+00	4.5739e-01
7780.98	2.2071e+00	4.6315e-01
7781.75	1.7465e+00	4.3495e-01
7782.53	9.3766e-01	3.9906e-01
7783.30	7.2847e-01	3.8338e-01
7784.08	9.2978e-01	3.7868e-01
7784.85	1.3357e+00	3.7771e-01
7785.62	1.5801e+00	3.7357e-01
7786.40	1.5411e+00	3.7233e-01
7787.17	1.3675e+00	3.7297e-01
7787.95	1.3109e+00	3.7115e-01
7788.72	1.4381e+00	3.7164e-01
7789.50	1.6088e+00	3.7843e-01
7790.27	1.7845e+00	3.8434e-01
7791.05	1.5958e+00	3.9101e-01
7791.82	9.2360e-01	4.0436e-01
7792.60	6.2061e-01	4.7276e-01
7793.37	7.0948e-01	5.5877e-01
7794.15	1.6939e-01	6.0692e-01
7794.92	4.3972e-02	5.8293e-01
7795.70	9.6002e-01	4.9274e-01
7796.47	1.3856e+00	4.0203e-01
7797.24	1.1309e+00	3.6954e-01
7798.02	1.0698e+00	3.6110e-01
7798.79	1.2579e+00	3.6705e-01
7799.57	1.5362e+00	3.6474e-01
7800.34	1.5355e+00	3.6362e-01
7801.12	1.4803e+00	3.6191e-01
7801.89	1.6714e+00	3.6139e-01
7802.67	1.4746e+00	3.6432e-01
7803.44	1.0776e+00	3.6840e-01
7804.22	1.1857e+00	3.7275e-01
7804.99	1.6553e+00	3.6236e-01
7805.77	1.9009e+00	3.5843e-01
7806.54	1.4548e+00	4.1051e-01
7807.32	6.5153e-01	4.9114e-01
7808.09	2.8215e-01	5.4837e-01
7808.87	4.9450e-01	5.3996e-01
7809.64	1.1026e+00	4.7204e-01
7810.41	1.8801e+00	4.0736e-01
7811.19	2.1260e+00	3.8022e-01
7811.96	1.7012e+00	3.7421e-01
7812.74	1.9475e+00	3.7839e-01
7813.51	2.2921e+00	3.7677e-01
7814.29	1.0859e+00	3.7992e-01
7815.06	6.2508e-01	3.8221e-01
7815.84	1.7692e+00	3.8119e-01
7816.61	2.1242e+00	3.7820e-01
7817.39	1.5585e+00	3.7200e-01
7818.16	1.1280e+00	3.7486e-01
7818.94	6.1063e-01	3.8822e-01
7819.71	1.4728e-01	4.5414e-01
7820.49	7.8512e-02	5.6933e-01
7821.26	1.0337e-01	6.4893e-01
7822.04	1.0199e-01	6.5054e-01
7822.81	1.0141e+00	5.7258e-01
7823.58	1.9871e+00	4.5444e-01
7824.36	1.7228e+00	3.8310e-01
7825.13	1.1877e+00	3.7300e-01
7825.91	1.2589e+00	3.6889e-01
7826.68	1.5410e+00	3.7363e-01
7827.46	1.8620e+00	3.7558e-01
7828.23	1.9506e+00	3.8108e-01
7829.01	1.2843e+00	3.8302e-01
7829.78	4.3702e-01	3.8002e-01
7830.56	3.8832e-01	3.7543e-01
7831.33	1.1009e+00	3.7247e-01
7832.11	1.8147e+00	3.7286e-01
7832.88	1.7423e+00	3.7573e-01
7833.66	1.3621e+00	3.7787e-01
7834.43	1.6123e+00	3.7714e-01
7835.21	1.4281e+00	3.7414e-01
7835.98	7.8656e-01	3.7054e-01
7836.75	9.2060e-01	3.6845e-01
7837.53	1.1101e+00	3.6547e-01
7838.30	7.0000e-01	3.6809e-01
7839.08	8.2317e-01	3.7897e-01
7839.85	1.2230e+00	4.1875e-01
7840.63	8.9462e-01	4.8080e-01
7841.40	1.2032e+00	5.0933e-01
7842.18	2.2078e+00	4.8471e-01
7842.95	1.8976e+00	4.2751e-01
7843.73	9.3178e-01	3.7622e-01
7844.50	7.6625e-01	3.6700e-01
7845.28	1.1262e+00	3.7465e-01
7846.05	1.4943e+00	3.7246e-01
7846.83	1.5679e+00	3.7119e-01
7847.60	1.0697e+00	3.7787e-01
7848.37	3.9124e-01	3.9677e-01
7849.15	1.4769e-01	4.1714e-01
7849.92	7.5079e-01	4.2695e-01
7850.70	1.8060e+00	4.2703e-01
7851.47	1.4219e+00	4.7742e-01
7852.25	-6.3602e-01	5.7399e-01
7853.02	-2.6140e+00	6.6621e-01
7853.80	-2.6873e+00	6.8484e-01
7854.57	-8.3426e-01	6.1045e-01
7855.35	8.5144e-01	4.9506e-01
7856.12	1.2522e+00	4.1341e-01
7856.90	1.1231e+00	3.9979e-01
7857.67	8.0401e-01	4.2190e-01
7858.45	5.4419e-01	4.2742e-01
7859.22	-2.8443e-01	4.5411e-01
7860.00	-9.0593e-01	4.8672e-01
7860.77	-5.4227e-01	5.0441e-01
7861.54	3.8461e-01	4.8180e-01
7862.32	1.1352e+00	4.2745e-01
7863.09	1.2647e+00	3.8834e-01
7863.87	1.2613e+00	3.7612e-01
7864.64	1.5295e+00	3.7402e-01
7865.42	1.0076e+00	3.7806e-01
7866.19	3.4256e-01	3.9316e-01
7866.97	6.0703e-01	4.2767e-01
7867.74	1.1863e+00	4.4184e-01
7868.52	1.1508e+00	4.3988e-01
7869.29	-1.2385e-03	4.5850e-01
7870.07	-6.1921e-01	4.9621e-01
7870.84	5.1118e-01	5.2301e-01
7871.62	1.2120e+00	4.9825e-01
7872.39	1.0614e+00	4.3076e-01
7873.17	1.4922e+00	3.8464e-01
7873.94	1.5233e+00	3.7390e-01
7874.71	8.9501e-01	3.7424e-01
7875.49	8.7033e-01	3.7348e-01
7876.26	1.4087e+00	3.7712e-01
7877.04	1.7521e+00	4.0054e-01
7877.81	1.2746e+00	4.4598e-01
7878.59	6.0802e-01	4.8495e-01
7879.36	1.2525e+00	4.8525e-01
7880.14	2.0293e+00	4.6409e-01
7880.91	1.6628e+00	4.5162e-01
7881.69	1.1139e+00	4.4951e-01
7882.46	8.7756e-01	4.4421e-01
7883.24	9.2232e-01	4.1993e-01
7884.01	6.8082e-01	3.9685e-01
7884.79	1.1388e-01	3.9133e-01
7885.56	1.0683e-01	3.9421e-01
7886.34	5.6142e-01	3.9389e-01
7887.11	8.6467e-01	3.9553e-01
7887.88	1.1212e+00	4.3366e-01
7888.66	8.9534e-01	5.0409e-01
7889.43	-2.5957e-01	5.7186e-01
7890.21	-9.0523e-01	5.8428e-01
7890.98	-1.5423e-01	5.3072e-01
7891.76	8.1601e-01	4.5597e-01
7892.53	1.5978e+00	4.0479e-01
7893.31	2.3126e+00	3.8687e-01
7894.08	2.2774e+00	3.9184e-01
7894.86	1.7333e+00	3.8839e-01
7895.63	1.5568e+00	3.8407e-01
7896.41	1.5555e+00	3.8097e-01
7897.18	1.2877e+00	3.8416e-01
7897.96	9.7165e-01	3.8552e-01
7898.73	9.4535e-01	3.8296e-01
7899.50	1.4043e+00	3.8135e-01
7900.28	1.7589e+00	3.7813e-01
7901.05	1.6105e+00	3.7454e-01
7901.83	1.4022e+00	3.7715e-01
7902.60	1.1138e+00	3.8241e-01
7903.38	6.7719e-01	3.8410e-01
7904.15	6.1955e-01	3.8310e-01
7904.93	7.9681e-01	3.8286e-01
7905.70	5.4842e-01	3.8633e-01
7906.48	4.6824e-01	3.8831e-01
7907.25	9.8317e-01	3.8590e-01
7908.03	1.5549e+00	3.8516e-01
7908.80	1.7505e+00	3.8677e-01
7909.58	1.5352e+00	3.9293e-01
7910.35	7.7018e-01	3.9355e-01
7911.13	-1.1989e-01	4.2357e-01
7911.90	-4.9853e-01	4.9533e-01
7912.67	-3.5424e-01	5.9813e-01
7913.45	-5.4395e-02	6.8152e-01
7914.22	4.2975e-01	6.7857e-01
7915.00	1.0256e+00	5.8888e-01
7915.77	1.6197e+00	4.7378e-01
7916.55	1.9306e+00	3.9559e-01
7917.32	1.9177e+00	3.9126e-01
7918.10	1.7950e+00	4.0308e-01
7918.87	1.6487e+00	4.2534e-01
7919.65	1.4368e+00	4.7742e-01
7920.42	6.4003e-01	5.3388e-01
7921.20	-2.8292e-01	5.5820e-01
7921.97	-3.1751e-01	5.2521e-01
7922.75	7.1422e-01	4.5875e-01
7923.52	1.9524e+00	4.0938e-01
7924.30	2.2623e+00	3.8812e-01
7925.07	1.5461e+00	3.8564e-01
7925.84	7.8070e-01	3.8241e-01
7926.62	5.5982e-01	3.8125e-01
7927.39	8.3959e-01	3.8638e-01
7928.17	1.1906e+00	3.8820e-01
7928.94	7.0760e-01	4.0494e-01
7929.72	-6.2668e-01	4.4312e-01
7930.49	-9.8220e-01	5.0349e-01
7931.27	-2.2684e-01	5.4378e-01
7932.04	-1.2071e-02	5.2774e-01
7932.82	1.7668e-01	4.7157e-01
7933.59	7.8859e-01	4.1745e-01
7934.37	1.0437e+00	3.9055e-01
7935.14	1.0616e+00	3.9026e-01
7935.92	1.2642e+00	3.8581e-01
7936.69	1.2997e+00	3.8164e-01
7937.47	1.1604e+00	3.7907e-01
7938.24	1.1926e+00	3.7990e-01
7939.01	1.2915e+00	3.8128e-01
7939.79	1.2947e+00	3.8090e-01
7940.56	1.5916e+00	3.8058e-01
7941.34	1.8412e+00	3.8088e-01
7942.11	1.4370e+00	3.8107e-01
7942.89	1.2272e+00	3.8233e-01
7943.66	1.4975e+00	3.8518e-01
7944.44	1.0396e+00	3.8893e-01
7945.21	6.6913e-01	3.9054e-01
7945.99	1.3571e+00	3.9146e-01
7946.76	1.9900e+00	3.9294e-01
7947.54	1.9248e+00	4.1056e-01
7948.31	1.5534e+00	4.5102e-01
7949.09	1.2225e+00	4.7836e-01
7949.86	1.1758e+00	4.7088e-01
7950.64	1.1715e+00	4.3776e-01
7951.41	1.1255e+00	4.0204e-01
7952.18	1.0932e+00	3.8906e-01
7952.96	1.2986e+00	3.8728e-01
7953.73	1.5957e+00	3.8542e-01
7954.51	1.5856e+00	3.9636e-01
7955.28	1.1631e+00	4.2002e-01
7956.06	6.5157e-01	4.4267e-01
7956.83	2.6431e-01	4.2459e-01
7957.61	4.7042e-01	3.8025e-01
7958.38	1.4285e+00	3.7176e-01
7959.16	2.0926e+00	3.8145e-01
7959.93	1.8610e+00	3.7919e-01
7960.71	1.4282e+00	3.7790e-01
7961.48	1.2899e+00	3.7613e-01
7962.26	1.4620e+00	3.8194e-01
7963.03	4.9988e-01	4.5021e-01
7963.80	-1.1687e+00	5.5158e-01
7964.58	-1.5127e+00	6.3297e-01
7965.35	-2.8726e-01	6.3618e-01
7966.13	1.2071e+00	5.5443e-01
7966.90	1.1061e+00	4.6506e-01
7967.68	3.1655e-02	4.2944e-01
7968.45	1.3218e-01	4.1632e-01
7969.23	6.4095e-01	4.1271e-01
7970.00	8.2702e-01	3.9627e-01
7970.78	9.6144e-01	3.8823e-01
7971.55	1.1359e+00	3.8703e-01
7972.33	1.3778e+00	3.8781e-01
7973.10	1.7309e+00	3.8920e-01
7973.88	1.7774e+00	3.8936e-01
7974.65	1.0113e+00	3.8705e-01
7975.43	5.1728e-01	3.9788e-01
7976.20	7.9407e-01	4.2552e-01
7976.97	3.1155e-01	4.4439e-01
7977.75	-2.0986e-01	4.6145e-01
7978.52	6.1093e-01	4.8493e-01
7979.30	6.0111e-01	5.0753e-01
7980.07	-1.6970e-01	5.0938e-01
7980.85	1.0329e+00	4.7017e-01
7981.62	2.4265e+00	4.1452e-01
7982.40	2.0394e+00	3.8572e-01
7983.17	1.4086e+00	3.7863e-01
7983.95	1.3551e+00	3.7861e-01
7984.72	1.5516e+00	3.8087e-01
7985.50	1.9828e+00	3.8297e-01
7986.27	2.1563e+00	3.8594e-01
7987.05	1.4961e+00	3.9020e-01
7987.82	7.0028e-01	3.9298e-01
7988.60	6.6826e-01	3.9419e-01
7989.37	8.3074e-01	3.9016e-01
7990.14	7.8417e-01	3.9456e-01
7990.92	9.9259e-01	4.0004e-01
7991.69	1.5520e-01	4.7842e-01
7992.47	-1.7022e+00	5.9174e-01
7993.24	-2.5245e+00	6.5898e-01
7994.02	-1.4617e+00	6.4451e-01
7994.79	5.2083e-01	5.5507e-01
7995.57	1.5788e+00	4.4699e-01
7996.34	1.2517e+00	3.9824e-01
7997.12	1.3204e+00	3.8863e-01
7997.89	1.3746e+00	3.9509e-01
7998.67	7.4562e-01	3.9464e-01
7999.44	5.7783e-01	3.9355e-01
8000.22	9.2895e-01	3.9272e-01
8000.99	1.0708e+00	3.9324e-01
8001.77	6.4402e-01	3.9404e-01
8002.54	1.0777e-01	3.9344e-01
8003.31	8.3103e-01	3.9054e-01
8004.09	1.8021e+00	3.8790e-01
8004.86	1.4511e+00	3.8819e-01
8005.64	1.1898e+00	3.8831e-01
8006.41	1.4714e+00	3.8641e-01
8007.19	1.1763e+00	3.8446e-01
8007.96	9.8624e-01	3.8341e-01
8008.74	1.4115e+00	3.8368e-01
8009.51	1.7352e+00	3.8409e-01
8010.29	1.7187e+00	3.8442e-01
8011.06	1.6234e+00	3.8632e-01
8011.84	1.2631e+00	3.9466e-01
8012.61	7.7481e-01	4.1735e-01
8013.39	5.1038e-01	4.5923e-01
8014.16	6.0962e-01	4.8392e-01
8014.93	9.0101e-01	4.6932e-01
8015.71	1.6918e+00	4.3256e-01
8016.48	2.1884e+00	4.0007e-01
8017.26	1.3617e+00	3.8664e-01
8018.03	5.3211e-01	3.9191e-01
8018.81	8.1556e-01	3.9886e-01
8019.58	1.4602e+00	4.1053e-01
8020.36	1.7563e+00	4.1514e-01
8021.13	1.4338e+00	4.0973e-01
8021.91	9.7336e-01	3.9416e-01
8022.68	7.2852e-01	3.9124e-01
8023.46	4.9366e-01	4.0483e-01
8024.23	2.8089e-01	4.6985e-01
8025.01	2.0625e-01	5.5404e-01
8025.78	7.4950e-01	5.9838e-01
8026.56	1.5049e+00	5.8035e-01
8027.33	1.7289e+00	5.1279e-01
8028.10	1.2716e+00	4.4408e-01
8028.88	6.5046e-01	4.2237e-01
8029.65	6.0903e-01	4.1375e-01
8030.43	8.5959e-01	4.0362e-01
8031.20	7.2456e-01	3.9579e-01
8031.98	8.1712e-01	3.9223e-01
8032.75	1.0889e+00	3.9088e-01
8033.53	8.9715e-01	3.8903e-01
8034.30	8.1245e-01	3.8846e-01
8035.08	1.2064e+00	3.8993e-01
8035.85	1.3156e+00	3.8979e-01
8036.63	1.2320e+00	3.8708e-01
8037.40	1.4002e+00	3.8411e-01
8038.18	1.7979e+00	3.8321e-01
8038.95	2.0485e+00	3.8516e-01
8039.73	1.6916e+00	3.8834e-01
8040.50	1.0718e+00	3.9027e-01
8041.27	8.1851e-01	3.8957e-01
8042.05	1.6137e+00	3.8612e-01
8042.82	2.4142e+00	3.8245e-01
8043.60	1.6593e+00	3.8150e-01
8044.37	6.9853e-01	3.8114e-01
8045.15	8.2467e-01	3.7992e-01
8045.92	1.4184e+00	3.8143e-01
8046.70	1.8334e+00	3.8367e-01
8047.47	1.6867e+00	3.8449e-01
8048.25	1.3895e+00	3.8407e-01
8049.02	1.3332e+00	3.8833e-01
8049.80	1.5944e+00	3.9683e-01
8050.57	1.3116e+00	4.1975e-01
8051.35	2.3826e-01	4.4870e-01
8052.12	-4.6838e-01	4.6113e-01
8052.90	-1.3293e-01	4.4793e-01
8053.67	8.9991e-01	4.1776e-01
8054.44	1.5125e+00	3.9254e-01
8055.22	1.1568e+00	3.8673e-01
8055.99	4.4101e-01	3.8612e-01
8056.77	3.5414e-01	3.8596e-01
8057.54	1.1503e+00	3.8746e-01
8058.32	1.2538e+00	3.8656e-01
8059.09	5.4190e-01	3.8708e-01
8059.87	3.8727e-01	3.8667e-01
8060.64	6.3571e-01	4.2709e-01
8061.42	7.8197e-01	4.9169e-01
8062.19	4.6462e-01	5.2771e-01
8062.97	2.4500e-01	5.1153e-01
8063.74	8.0729e-01	4.5195e-01
8064.52	1.1706e+00	3.9530e-01
8065.29	1.0189e+00	3.8365e-01
8066.06	1.0501e+00	3.8557e-01
8066.84	1.3727e+00	3.8897e-01
8067.61	1.7194e+00	3.8873e-01
8068.39	1.4575e+00	3.8821e-01
8069.16	9.5329e-01	3.8772e-01
8069.94	1.0745e+00	3.8642e-01
8070.71	1.3298e+00	3.8575e-01
8071.49	1.3698e+00	3.8647e-01
8072.26	1.7418e+00	3.8760e-01
8073.04	1.9663e+00	3.8896e-01
8073.81	1.5969e+00	3.9060e-01
8074.59	1.0321e+00	3.9034e-01
8075.36	8.1067e-01	3.9001e-01
8076.14	1.1127e+00	3.9299e-01
8076.91	1.5005e+00	3.9629e-01
8077.69	1.4969e+00	3.9600e-01
8078.46	1.3350e+00	3.9133e-01
8079.23	1.1145e+00	3.8584e-01
8080.01	8.6166e-01	3.8432e-01
8080.78	1.0957e+00	3.8418e-01
8081.56	1.5649e+00	3.8381e-01
8082.33	1.2359e+00	3.8486e-01
8083.11	9.1127e-01	3.8891e-01
8083.88	1.4240e+00	3.9514e-01
8084.66	1.7358e+00	4.0102e-01
8085.43	1.5288e+00	4.0252e-01
8086.21	1.2369e+00	3.9816e-01
8086.98	1.3666e+00	3.9106e-01
8087.76	1.8360e+00	3.8614e-01
8088.53	1.7681e+00	3.8553e-01
8089.31	1.2234e+00	3.8650e-01
8090.08	8.4179e-01	3.8601e-01
8090.86	9.7314e-01	3.8500e-01
8091.63	1.3687e+00	3.8960e-01
8092.40	1.4414e+00	4.0296e-01
8093.18	1.0501e+00	4.1765e-01
8093.95	5.7485e-01	4.2357e-01
8094.73	6.0409e-01	4.1498e-01
8095.50	1.0023e+00	3.9888e-01
8096.28	1.1422e+00	3.8925e-01
8097.05	1.1427e+00	3.8644e-01
8097.83	1.2123e+00	3.8571e-01
8098.60	1.3591e+00	3.8612e-01
8099.38	1.5402e+00	3.8649e-01
8100.15	1.5925e+00	3.9064e-01
8100.93	1.2391e+00	4.1161e-01
8101.70	6.5114e-01	4.4014e-01
8102.48	3.2109e-01	4.5691e-01
8103.25	2.6472e-01	4.4945e-01
8104.03	3.4562e-01	4.2313e-01
8104.80	7.6292e-01	4.0004e-01
8105.57	1.0088e+00	3.9140e-01
8106.35	6.6507e-01	3.8834e-01
8107.12	8.5155e-01	3.9075e-01
8107.90	1.5671e+00	3.9231e-01
8108.67	1.4269e+00	3.9250e-01
8109.45	8.9593e-01	3.8947e-01
8110.22	8.4885e-01	3.8538e-01
8111.00	1.4625e+00	3.8530e-01
8111.77	1.9960e+00	3.8729e-01
8112.55	1.5386e+00	3.8356e-01
8113.32	9.5081e-01	3.9503e-01
8114.10	9.2589e-01	4.1729e-01
8114.87	8.5537e-01	4.1615e-01
8115.65	8.7976e-01	4.0033e-01
8116.42	1.1697e+00	3.9539e-01
8117.19	1.6165e+00	3.9842e-01
8117.97	1.8222e+00	4.0382e-01
8118.74	1.4774e+00	4.0713e-01
8119.52	9.6865e-01	4.0626e-01
8120.29	8.2002e-01	4.0546e-01
8121.07	1.1380e+00	4.1069e-01
8121.84	1.4912e+00	4.2076e-01
8122.62	1.3882e+00	4.2828e-01
8123.39	1.1158e+00	4.3007e-01
8124.17	1.0147e+00	4.2780e-01
8124.94	1.0786e+00	4.2501e-01
8125.72	1.1918e+00	4.2561e-01
8126.49	1.1593e+00	4.2832e-01
8127.27	5.3035e-01	4.2567e-01
8128.04	1.6327e-02	4.1768e-01
8128.82	6.7058e-01	4.1083e-01
8129.59	1.2869e+00	4.1758e-01
8130.36	9.4341e-01	4.3520e-01
8131.14	3.7483e-01	4.4354e-01
8131.91	1.3763e-01	4.4306e-01
8132.69	3.9909e-01	4.4475e-01
8133.46	9.3501e-01	4.5842e-01
8134.24	1.3156e+00	4.7504e-01
8135.01	1.3367e+00	4.7466e-01
8135.79	1.2304e+00	4.6018e-01
8136.56	1.3696e+00	4.4539e-01
8137.34	1.8224e+00	4.3441e-01
8138.11	2.2353e+00	4.3342e-01
8138.89	2.2240e+00	4.4039e-01
8139.66	1.4359e+00	4.5352e-01
8140.44	5.0777e-01	4.6451e-01
8141.21	7.9276e-01	4.6786e-01
8141.99	1.3920e+00	4.6012e-01
8142.76	1.0608e+00	4.4656e-01
8143.53	1.0731e+00	4.3703e-01
8144.31	1.5575e+00	4.3726e-01
8145.08	1.5943e+00	4.4055e-01
8145.86	1.4286e+00	4.5414e-01
8146.63	1.3380e+00	4.7585e-01
8147.41	9.6443e-01	4.9185e-01
8148.18	7.5771e-01	4.9845e-01
8148.96	1.1309e+00	4.9881e-01
8149.73	1.5214e+00	4.8434e-01
8150.51	1.4687e+00	4.5966e-01
8151.28	1.1319e+00	4.3852e-01
8152.06	7.8638e-01	4.3740e-01
8152.83	6.8083e-01	4.5405e-01
8153.61	5.1452e-01	4.7906e-01
8154.38	4.7665e-01	4.8968e-01
8155.16	9.1869e-01	4.7731e-01
8155.93	1.2831e+00	4.4928e-01
8156.70	1.2865e+00	4.2782e-01
8157.48	1.4836e+00	4.3162e-01
8158.25	1.4695e+00	4.4388e-01
8159.03	8.9447e-01	4.4341e-01
8159.80	1.0215e+00	4.3093e-01
8160.58	1.6351e+00	4.4225e-01
8161.35	1.2392e+00	5.0297e-01
8162.13	8.7322e-01	5.4964e-01
8162.90	1.2643e+00	5.4897e-01
8163.68	9.2135e-01	5.3406e-01
8164.45	3.1430e-01	5.1910e-01
8165.23	6.1180e-01	5.0337e-01
8166.00	1.1114e+00	4.7529e-01
8166.78	1.1775e+00	4.3943e-01
8167.55	1.0474e+00	4.2258e-01
8168.32	5.9879e-01	4.5134e-01
8169.10	7.9463e-02	5.0143e-01
8169.87	5.2093e-01	5.2376e-01
8170.65	1.4952e+00	5.0217e-01
8171.42	1.7545e+00	4.5954e-01
8172.20	1.1296e+00	4.2177e-01
8172.97	3.6321e-01	4.1047e-01
8173.75	4.5151e-01	4.1174e-01
8174.52	1.0355e+00	4.1476e-01
8175.30	1.0992e+00	4.2335e-01
8176.07	1.2855e+00	4.4918e-01
8176.85	1.5442e+00	5.0185e-01
8177.62	1.0723e+00	5.7406e-01
8178.40	8.7343e-01	5.9616e-01
8179.17	1.4924e+00	5.4535e-01
8179.95	1.3609e+00	4.7767e-01
8180.72	8.2717e-01	4.4561e-01
8181.49	1.1924e+00	4.4823e-01
8182.27	1.4797e+00	4.6121e-01
8183.04	1.2516e+00	4.5337e-01
8183.82	1.4042e+00	4.3553e-01
8184.59	1.5552e+00	4.2149e-01
8185.37	1.2083e+00	4.2588e-01
8186.14	1.0521e+00	4.3809e-01
8186.92	9.9379e-01	4.4959e-01
8187.69	3.7078e-01	4.5719e-01
8188.47	2.3985e-01	4.7325e-01
8189.24	1.0175e+00	4.9267e-01
8190.02	1.6684e+00	4.8279e-01
8190.79	1.5995e+00	4.5372e-01
8191.57	1.0171e+00	4.3815e-01
8192.34	8.0632e-01	4.4688e-01
8193.12	1.2101e+00	4.6356e-01
8193.89	1.4179e+00	4.6525e-01
8194.66	1.3213e+00	4.5119e-01
8195.44	1.0939e+00	4.3868e-01
8196.21	4.3095e-01	4.3638e-01
8196.99	7.0689e-02	4.5250e-01
8197.76	7.7940e-01	4.7913e-01
8198.54	1.5446e+00	4.9173e-01
8199.31	1.5485e+00	4.8332e-01
8200.09	1.1439e+00	4.7610e-01
8200.86	1.0391e+00	4.6721e-01
8201.64	1.6103e+00	4.4732e-01
8202.41	9.7029e-01	4.2388e-01
8203.19	-8.0302e-02	4.0717e-01
8203.96	1.1571e+00	4.0741e-01
8204.74	2.5190e+00	4.1193e-01
8205.51	2.0311e+00	4.1074e-01
8206.29	1.4978e+00	4.1933e-01
8207.06	1.1301e+00	4.3240e-01
8207.83	3.9637e-01	4.3746e-01
8208.61	3.1016e-01	4.3958e-01
8209.38	8.3710e-01	4.4102e-01
8210.16	8.3455e-01	4.3512e-01
8210.93	6.5536e-01	4.3087e-01
8211.71	8.8626e-01	4.3440e-01
8212.48	1.2195e+00	4.3565e-01
8213.26	1.0994e+00	4.3080e-01
8214.03	2.1670e-01	4.2541e-01
8214.81	-2.0761e-01	4.2049e-01
8215.58	3.9789e-01	4.1827e-01
8216.36	1.0795e+00	4.1805e-01
8217.13	1.1396e+00	4.2592e-01
8217.91	6.4425e-01	4.4168e-01
8218.68	1.4802e-01	4.4543e-01
8219.45	3.8609e-01	4.3463e-01
8220.23	1.5932e+00	4.2495e-01
8221.00	2.0482e+00	4.2488e-01
8221.78	1.0320e+00	4.3666e-01
8222.55	9.5132e-01	4.6518e-01
8223.33	1.8182e+00	4.8706e-01
8224.10	2.0598e+00	4.8536e-01
8224.88	1.1271e+00	4.6904e-01
8225.65	-6.1516e-02	4.7776e-01
8226.43	1.4969e-01	5.0896e-01
8227.20	1.7571e+00	5.9942e-01
8227.98	3.2609e+00	7.0944e-01
8228.75	2.5964e+00	7.3990e-01
8229.53	7.5547e-01	6.9002e-01
8230.30	6.5902e-01	6.3136e-01
8231.08	1.6882e+00	5.9210e-01
8231.85	2.2257e+00	5.6944e-01
8232.62	1.7603e+00	5.3718e-01
8233.40	1.0282e+00	4.9588e-01
8234.17	1.2298e+00	4.7680e-01
8234.95	1.4248e+00	4.6810e-01
8235.72	1.1797e+00	4.5445e-01
8236.50	1.1001e+00	4.4493e-01
8237.27	1.2263e+00	4.3876e-01
8238.05	1.3494e+00	4.3544e-01
8238.82	7.9971e-01	4.3335e-01
8239.60	2.3809e-01	4.3110e-01
8240.37	7.6834e-01	4.3137e-01
8241.15	1.3658e+00	4.3182e-01
8241.92	1.3208e+00	4.3719e-01
8242.70	1.1590e+00	4.5989e-01
8243.47	1.4354e+00	4.7727e-01
8244.25	2.2065e+00	4.6979e-01
8245.02	2.0956e+00	4.4652e-01
8245.79	1.2279e+00	4.2631e-01
8246.57	1.1657e+00	4.2262e-01
8247.34	1.1817e+00	4.2879e-01
8248.12	7.0669e-01	4.2979e-01
8248.89	7.4361e-01	4.2977e-01
8249.67	1.2937e+00	4.2676e-01
8250.44	1.7490e+00	4.2112e-01
8251.22	1.7598e+00	4.2405e-01
8251.99	1.3590e+00	4.3473e-01
8252.77	9.5757e-01	4.4011e-01
8253.54	7.9516e-01	4.3624e-01
8254.32	8.8240e-01	4.3097e-01
8255.09	1.5710e+00	4.3677e-01
8255.87	2.1311e+00	4.5761e-01
8256.64	1.6102e+00	4.8222e-01
8257.42	1.2156e+00	4.8576e-01
8258.19	1.6075e+00	4.6547e-01
8258.96	1.4682e+00	4.5122e-01
8259.74	1.1093e+00	4.4726e-01
8260.51	1.3017e+00	4.3993e-01
8261.29	1.2440e+00	4.2981e-01
8262.06	1.0185e+00	4.2100e-01
8262.84	1.6165e+00	4.2308e-01
8263.61	1.8521e+00	4.2962e-01
8264.39	1.0359e+00	4.3012e-01
8265.16	8.2748e-01	4.2204e-01
8265.94	1.0571e+00	4.1055e-01
8266.71	5.9025e-01	4.0565e-01
8267.49	6.3174e-01	4.0864e-01
8268.26	1.5504e+00	4.1476e-01
8269.04	2.3405e+00	4.1927e-01
8269.81	2.3979e+00	4.2108e-01
8270.58	1.8023e+00	4.2533e-01
8271.36	1.2420e+00	4.3752e-01
8272.13	9.8025e-01	4.5824e-01
8272.91	5.9900e-01	4.7668e-01
8273.68	5.5560e-01	4.9382e-01
8274.46	9.4554e-01	5.0898e-01
