# Observed by C. Lidman
# Reduced by C. Lidman
# On 14/06/2022, 15:08:53
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
7704.16	3.7614e+00	2.2051e-01
7704.94	3.5723e+00	2.2005e-01
7705.71	3.2968e+00	2.1994e-01
7706.48	3.1435e+00	2.2064e-01
7707.26	2.8933e+00	2.2094e-01
7708.03	2.7107e+00	2.2057e-01
7708.81	2.8321e+00	2.2038e-01
7709.58	3.2072e+00	2.2001e-01
7710.36	3.3850e+00	2.2120e-01
7711.13	2.7515e+00	2.2547e-01
7711.91	2.1369e+00	2.3221e-01
7712.68	2.4219e+00	2.3820e-01
7713.46	2.3969e+00	2.3890e-01
7714.23	1.9570e+00	2.3532e-01
7715.01	2.1362e+00	2.3179e-01
7715.78	2.5469e+00	2.3302e-01
7716.56	2.8052e+00	2.3802e-01
7717.33	3.5643e+00	2.4158e-01
7718.11	4.0116e+00	2.3994e-01
7718.88	3.2514e+00	2.3424e-01
7719.66	2.7477e+00	2.2741e-01
7720.43	3.0651e+00	2.2277e-01
7721.21	3.1571e+00	2.2080e-01
7721.98	2.6882e+00	2.2074e-01
7722.76	2.0184e+00	2.2096e-01
7723.53	2.4406e+00	2.2170e-01
7724.31	3.4640e+00	2.2287e-01
7725.08	3.5932e+00	2.2440e-01
7725.86	2.7173e+00	2.2535e-01
7726.63	1.8252e+00	2.2501e-01
7727.40	2.2919e+00	2.2340e-01
7728.18	3.2155e+00	2.2157e-01
7728.95	3.0209e+00	2.2060e-01
7729.73	2.7505e+00	2.2033e-01
7730.50	2.9403e+00	2.2023e-01
7731.28	3.1905e+00	2.2025e-01
7732.05	3.0577e+00	2.2043e-01
7732.83	2.4622e+00	2.2089e-01
7733.60	1.6516e+00	2.2122e-01
7734.38	1.6384e+00	2.2167e-01
7735.15	2.9624e+00	2.2256e-01
7735.93	3.6641e+00	2.2306e-01
7736.70	3.0524e+00	2.2290e-01
7737.48	3.0236e+00	2.2275e-01
7738.25	3.2066e+00	2.2252e-01
7739.03	2.7993e+00	2.2196e-01
7739.80	2.5101e+00	2.2181e-01
7740.58	2.6256e+00	2.2167e-01
7741.35	2.9558e+00	2.2073e-01
7742.13	2.9647e+00	2.1977e-01
7742.90	2.5875e+00	2.1951e-01
7743.68	2.3665e+00	2.1951e-01
7744.45	2.8923e+00	2.1973e-01
7745.23	4.0470e+00	2.2026e-01
7746.00	3.7913e+00	2.2046e-01
7746.78	2.1326e+00	2.2051e-01
7747.55	1.4693e+00	2.2037e-01
7748.32	1.6868e+00	2.2273e-01
7749.10	1.8928e+00	2.2938e-01
7749.87	2.5649e+00	2.4097e-01
7750.65	3.2648e+00	2.5127e-01
7751.42	3.3764e+00	2.5414e-01
7752.20	3.3735e+00	2.4732e-01
7752.97	3.5694e+00	2.3512e-01
7753.75	3.3796e+00	2.2565e-01
7754.52	3.1350e+00	2.2245e-01
7755.30	3.2267e+00	2.2162e-01
7756.07	2.8821e+00	2.2215e-01
7756.85	2.2800e+00	2.2217e-01
7757.62	2.3415e+00	2.2261e-01
7758.40	2.8780e+00	2.2444e-01
7759.17	3.3112e+00	2.2773e-01
7759.95	3.7534e+00	2.3150e-01
7760.72	3.5588e+00	2.3277e-01
7761.50	2.4115e+00	2.2995e-01
7762.27	2.0603e+00	2.2556e-01
7763.05	2.9207e+00	2.2269e-01
7763.82	3.3204e+00	2.2169e-01
7764.60	3.1689e+00	2.2186e-01
7765.37	3.0539e+00	2.2175e-01
7766.15	2.8970e+00	2.2181e-01
7766.92	2.9622e+00	2.2199e-01
7767.70	3.3861e+00	2.2223e-01
7768.47	3.6772e+00	2.2229e-01
7769.24	3.5144e+00	2.2217e-01
7770.02	3.0674e+00	2.2217e-01
7770.79	2.9250e+00	2.2220e-01
7771.57	3.3832e+00	2.2210e-01
7772.34	3.5978e+00	2.2307e-01
7773.12	3.2905e+00	2.2471e-01
7773.89	3.2395e+00	2.2538e-01
7774.67	2.9571e+00	2.2456e-01
7775.44	2.2417e+00	2.2297e-01
7776.22	1.8317e+00	2.2188e-01
7776.99	2.1277e+00	2.2147e-01
7777.77	2.8457e+00	2.2090e-01
7778.54	3.7081e+00	2.2176e-01
7779.32	4.1518e+00	2.2439e-01
7780.09	3.5795e+00	2.2733e-01
7780.87	3.0168e+00	2.2886e-01
7781.64	3.4299e+00	2.2836e-01
7782.42	4.3711e+00	2.2612e-01
7783.19	4.5972e+00	2.2378e-01
7783.97	3.2299e+00	2.2265e-01
7784.74	2.2059e+00	2.2270e-01
7785.52	2.7871e+00	2.2282e-01
7786.29	3.2353e+00	2.2277e-01
7787.07	3.1125e+00	2.2238e-01
7787.84	3.0061e+00	2.2209e-01
7788.62	2.5159e+00	2.2187e-01
7789.39	2.0966e+00	2.2195e-01
7790.17	2.8229e+00	2.2250e-01
7790.94	3.3593e+00	2.2328e-01
7791.71	2.6287e+00	2.2508e-01
7792.49	2.5094e+00	2.2906e-01
7793.26	2.9950e+00	2.3631e-01
7794.04	2.7200e+00	2.4488e-01
7794.81	2.4335e+00	2.4788e-01
7795.59	2.7602e+00	2.4263e-01
7796.36	3.4253e+00	2.3271e-01
7797.14	3.8479e+00	2.2412e-01
7797.91	3.6543e+00	2.2095e-01
7798.69	3.2386e+00	2.2128e-01
7799.46	3.0700e+00	2.2122e-01
7800.24	3.2962e+00	2.2117e-01
7801.01	3.1828e+00	2.2102e-01
7801.79	2.5159e+00	2.2143e-01
7802.56	2.7008e+00	2.2199e-01
7803.34	3.4369e+00	2.2248e-01
7804.11	3.4927e+00	2.2288e-01
7804.89	3.6264e+00	2.2271e-01
7805.66	4.0323e+00	2.2266e-01
7806.44	3.8006e+00	2.2322e-01
7807.21	3.3815e+00	2.2600e-01
7807.99	3.3663e+00	2.3033e-01
7808.76	3.2516e+00	2.3335e-01
7809.54	2.8901e+00	2.3301e-01
7810.31	2.5221e+00	2.2985e-01
7811.09	2.6983e+00	2.2593e-01
7811.86	3.3602e+00	2.2357e-01
7812.63	3.6877e+00	2.2287e-01
7813.41	3.4215e+00	2.2314e-01
7814.18	2.9910e+00	2.2338e-01
7814.96	2.6227e+00	2.2338e-01
7815.73	2.6976e+00	2.2313e-01
7816.51	3.2502e+00	2.2302e-01
7817.28	4.0334e+00	2.2273e-01
7818.06	4.5411e+00	2.2288e-01
7818.83	3.9454e+00	2.2295e-01
7819.61	3.1769e+00	2.2674e-01
7820.38	3.6747e+00	2.3519e-01
7821.16	4.0491e+00	2.4547e-01
7821.93	3.3380e+00	2.5153e-01
7822.71	2.3704e+00	2.4889e-01
7823.48	2.0493e+00	2.3929e-01
7824.26	2.6708e+00	2.2949e-01
7825.03	3.4753e+00	2.2434e-01
7825.81	3.6865e+00	2.2392e-01
7826.58	3.3415e+00	2.2399e-01
7827.36	2.8473e+00	2.2386e-01
7828.13	2.6894e+00	2.2394e-01
7828.91	3.0614e+00	2.2469e-01
7829.68	3.1111e+00	2.2518e-01
7830.46	2.1164e+00	2.2449e-01
7831.23	1.6844e+00	2.2330e-01
7832.01	2.3710e+00	2.2256e-01
7832.78	2.7030e+00	2.2258e-01
7833.55	2.9907e+00	2.2304e-01
7834.33	3.6866e+00	2.2336e-01
7835.10	3.9859e+00	2.2283e-01
7835.88	3.7931e+00	2.2273e-01
7836.65	3.5235e+00	2.2457e-01
7837.43	3.5673e+00	2.2712e-01
7838.20	3.8770e+00	2.2891e-01
7838.98	3.7477e+00	2.2922e-01
7839.75	3.5251e+00	2.2969e-01
7840.53	3.7972e+00	2.3160e-01
7841.30	3.7216e+00	2.3426e-01
7842.08	3.2684e+00	2.3519e-01
7842.85	3.2443e+00	2.3258e-01
7843.63	3.5825e+00	2.2791e-01
7844.40	3.8238e+00	2.2433e-01
7845.18	3.5550e+00	2.2320e-01
7845.95	3.0531e+00	2.2366e-01
7846.73	2.8692e+00	2.2374e-01
7847.50	3.6849e+00	2.2420e-01
7848.28	4.7020e+00	2.2541e-01
7849.05	3.7845e+00	2.2663e-01
7849.83	2.6450e+00	2.2722e-01
7850.60	3.3807e+00	2.2808e-01
7851.38	3.9904e+00	2.3040e-01
7852.15	3.7153e+00	2.3700e-01
7852.93	3.4864e+00	2.4707e-01
7853.70	3.3497e+00	2.5373e-01
7854.47	3.3310e+00	2.5219e-01
7855.25	3.5550e+00	2.4278e-01
7856.02	3.6577e+00	2.3130e-01
7856.80	3.3181e+00	2.2527e-01
7857.57	2.9007e+00	2.2518e-01
7858.35	2.5776e+00	2.2716e-01
7859.12	1.9671e+00	2.2907e-01
7859.90	2.0390e+00	2.3182e-01
7860.67	3.0976e+00	2.3587e-01
7861.45	3.4276e+00	2.3703e-01
7862.22	2.9662e+00	2.3382e-01
7863.00	3.0087e+00	2.2828e-01
7863.77	3.1261e+00	2.2425e-01
7864.55	3.1501e+00	2.2374e-01
7865.32	3.8905e+00	2.2408e-01
7866.10	4.2052e+00	2.2512e-01
7866.87	3.1689e+00	2.2751e-01
7867.65	2.7043e+00	2.2974e-01
7868.42	3.2893e+00	2.3146e-01
7869.20	3.5477e+00	2.3234e-01
7869.97	3.3484e+00	2.3538e-01
7870.75	3.0015e+00	2.4009e-01
7871.52	2.6656e+00	2.4123e-01
7872.30	2.7274e+00	2.3699e-01
7873.07	3.2071e+00	2.3005e-01
7873.85	3.9224e+00	2.2506e-01
7874.62	4.2914e+00	2.2397e-01
7875.39	3.7871e+00	2.2373e-01
7876.17	3.0904e+00	2.2347e-01
7876.94	3.0245e+00	2.2385e-01
7877.72	3.0457e+00	2.2588e-01
7878.49	3.0161e+00	2.2885e-01
7879.27	3.1793e+00	2.3082e-01
7880.04	3.5340e+00	2.3109e-01
7880.82	3.9766e+00	2.3048e-01
7881.59	4.4555e+00	2.3057e-01
7882.37	4.5420e+00	2.3080e-01
7883.14	4.0329e+00	2.2968e-01
7883.92	3.6821e+00	2.2793e-01
7884.69	3.6866e+00	2.2645e-01
7885.47	3.5910e+00	2.2591e-01
7886.24	2.9582e+00	2.2587e-01
7887.02	2.0803e+00	2.2623e-01
7887.79	2.6719e+00	2.2764e-01
7888.57	3.9207e+00	2.3123e-01
7889.34	3.8315e+00	2.3630e-01
7890.12	3.1782e+00	2.4000e-01
7890.89	2.9768e+00	2.3964e-01
7891.67	3.1895e+00	2.3433e-01
7892.44	3.4781e+00	2.2789e-01
7893.22	3.4071e+00	2.2495e-01
7893.99	3.3374e+00	2.2454e-01
7894.77	3.4116e+00	2.2431e-01
7895.54	3.4121e+00	2.2369e-01
7896.32	3.5218e+00	2.2327e-01
7897.09	3.6950e+00	2.2386e-01
7897.86	3.2838e+00	2.2491e-01
7898.64	2.9070e+00	2.2554e-01
7899.41	3.4116e+00	2.2534e-01
7900.19	3.3749e+00	2.2461e-01
7900.96	2.5637e+00	2.2414e-01
7901.74	2.4122e+00	2.2429e-01
7902.51	2.9648e+00	2.2487e-01
7903.29	3.5738e+00	2.2530e-01
7904.06	3.4309e+00	2.2538e-01
7904.84	3.1498e+00	2.2518e-01
7905.61	3.9867e+00	2.2498e-01
7906.39	4.5143e+00	2.2503e-01
7907.16	3.8020e+00	2.2524e-01
7907.94	2.9361e+00	2.2527e-01
7908.71	2.3233e+00	2.2497e-01
7909.49	1.9740e+00	2.2512e-01
7910.26	2.0144e+00	2.2533e-01
7911.04	2.2559e+00	2.2847e-01
7911.81	2.3421e+00	2.3444e-01
7912.59	2.9825e+00	2.4688e-01
7913.36	4.2011e+00	2.6128e-01
7914.14	4.1224e+00	2.6893e-01
7914.91	3.2241e+00	2.6437e-01
7915.69	3.2013e+00	2.4945e-01
7916.46	3.2839e+00	2.3371e-01
7917.24	2.9867e+00	2.2660e-01
7918.01	2.7667e+00	2.2517e-01
7918.78	2.9518e+00	2.2723e-01
7919.56	3.5299e+00	2.3040e-01
7920.33	3.7846e+00	2.3637e-01
7921.11	3.6942e+00	2.4180e-01
7921.88	3.8198e+00	2.4280e-01
7922.66	4.0829e+00	2.3821e-01
7923.43	4.0905e+00	2.3102e-01
7924.21	3.1724e+00	2.2605e-01
7924.98	2.3715e+00	2.2494e-01
7925.76	2.9109e+00	2.2497e-01
7926.53	2.8791e+00	2.2561e-01
7927.31	2.0583e+00	2.2574e-01
7928.08	2.4548e+00	2.2557e-01
7928.86	3.4698e+00	2.2593e-01
7929.63	3.9345e+00	2.2778e-01
7930.41	4.2681e+00	2.3136e-01
7931.18	4.1256e+00	2.3507e-01
7931.96	3.1038e+00	2.3691e-01
7932.73	2.6755e+00	2.3513e-01
7933.51	3.3151e+00	2.3083e-01
7934.28	3.5014e+00	2.2730e-01
7935.06	3.3763e+00	2.2581e-01
7935.83	3.6301e+00	2.2519e-01
7936.61	3.7368e+00	2.2490e-01
7937.38	3.5961e+00	2.2431e-01
7938.16	3.5678e+00	2.2410e-01
7938.93	3.3478e+00	2.2442e-01
7939.70	2.8549e+00	2.2500e-01
7940.48	2.6778e+00	2.2514e-01
7941.25	2.7419e+00	2.2492e-01
7942.03	2.6384e+00	2.2493e-01
7942.80	2.7344e+00	2.2500e-01
7943.58	3.0050e+00	2.2506e-01
7944.35	2.9139e+00	2.2537e-01
7945.13	2.8131e+00	2.2546e-01
7945.90	3.0669e+00	2.2540e-01
7946.68	3.2376e+00	2.2585e-01
7947.45	3.1108e+00	2.2796e-01
7948.23	2.8286e+00	2.3136e-01
7949.00	2.6488e+00	2.3499e-01
7949.78	2.7331e+00	2.3680e-01
7950.55	2.8490e+00	2.3490e-01
7951.33	3.0899e+00	2.3091e-01
7952.10	3.5084e+00	2.2808e-01
7952.88	3.3245e+00	2.2691e-01
7953.65	2.6141e+00	2.2648e-01
7954.43	2.1195e+00	2.2602e-01
7955.20	2.5694e+00	2.2542e-01
7955.98	3.5816e+00	2.2506e-01
7956.75	3.0161e+00	2.2504e-01
7957.53	1.7924e+00	2.2512e-01
7958.30	2.3114e+00	2.2509e-01
7959.08	3.1123e+00	2.2481e-01
7959.85	3.0587e+00	2.2458e-01
7960.62	3.1011e+00	2.2483e-01
7961.40	2.8460e+00	2.2517e-01
7962.17	2.1107e+00	2.2650e-01
7962.95	2.2575e+00	2.3206e-01
7963.72	3.1339e+00	2.4291e-01
7964.50	3.4109e+00	2.5529e-01
7965.27	2.8940e+00	2.6026e-01
7966.05	2.1735e+00	2.5462e-01
7966.82	2.0965e+00	2.4289e-01
7967.60	2.4362e+00	2.3258e-01
7968.37	2.3768e+00	2.2857e-01
7969.15	2.2347e+00	2.2881e-01
7969.92	2.2822e+00	2.2822e-01
7970.70	2.5096e+00	2.2771e-01
7971.47	2.6503e+00	2.2688e-01
7972.25	2.5836e+00	2.2645e-01
7973.02	2.7059e+00	2.2639e-01
7973.80	3.1405e+00	2.2641e-01
7974.57	3.6914e+00	2.2630e-01
7975.35	3.3994e+00	2.2641e-01
7976.12	2.4752e+00	2.2726e-01
7976.90	2.5983e+00	2.2848e-01
7977.67	3.4399e+00	2.3041e-01
7978.45	3.6952e+00	2.3286e-01
7979.22	3.3774e+00	2.3675e-01
7980.00	2.6644e+00	2.3982e-01
7980.77	1.8060e+00	2.3894e-01
7981.55	1.6688e+00	2.3438e-01
7982.32	2.4197e+00	2.2927e-01
7983.09	3.2526e+00	2.2705e-01
7983.87	3.5443e+00	2.2741e-01
7984.64	3.3450e+00	2.2717e-01
7985.42	3.2086e+00	2.2728e-01
7986.19	3.4018e+00	2.2780e-01
7986.97	3.3371e+00	2.2763e-01
7987.74	3.1771e+00	2.2733e-01
7988.52	3.2312e+00	2.2779e-01
7989.29	3.4636e+00	2.2795e-01
7990.07	3.7457e+00	2.2822e-01
7990.84	3.9294e+00	2.2891e-01
7991.62	3.7939e+00	2.3434e-01
7992.39	3.2647e+00	2.4495e-01
7993.17	2.3289e+00	2.5766e-01
7993.94	1.6573e+00	2.6312e-01
7994.72	1.7749e+00	2.5654e-01
7995.49	2.1278e+00	2.4305e-01
7996.27	2.2410e+00	2.3153e-01
7997.04	2.3741e+00	2.2655e-01
7997.82	2.3128e+00	2.2662e-01
7998.59	2.1799e+00	2.2571e-01
7999.37	2.8298e+00	2.2546e-01
8000.14	3.7629e+00	2.2543e-01
8000.92	3.8489e+00	2.2589e-01
8001.69	3.2022e+00	2.2636e-01
8002.47	2.5437e+00	2.2675e-01
8003.24	2.2706e+00	2.2756e-01
8004.01	2.7247e+00	2.2816e-01
8004.79	3.5477e+00	2.2798e-01
8005.56	3.3328e+00	2.2801e-01
8006.34	2.5137e+00	2.2829e-01
8007.11	2.9496e+00	2.2786e-01
8007.89	3.6251e+00	2.2732e-01
8008.66	3.4665e+00	2.2727e-01
8009.44	3.2830e+00	2.2737e-01
8010.21	3.2258e+00	2.2747e-01
8010.99	3.1422e+00	2.2769e-01
8011.76	3.0375e+00	2.2786e-01
8012.54	3.0786e+00	2.2883e-01
8013.31	3.6106e+00	2.3139e-01
8014.09	3.9289e+00	2.3433e-01
8014.86	3.5063e+00	2.3562e-01
8015.64	2.8989e+00	2.3376e-01
8016.41	2.6455e+00	2.2992e-01
8017.19	2.7614e+00	2.2701e-01
8017.96	3.3261e+00	2.2626e-01
8018.74	3.8129e+00	2.2685e-01
8019.51	3.4592e+00	2.2744e-01
8020.29	2.6728e+00	2.2768e-01
8021.06	2.3877e+00	2.2833e-01
8021.84	2.4873e+00	2.2805e-01
8022.61	2.8086e+00	2.2768e-01
8023.39	3.3951e+00	2.2807e-01
8024.16	3.4318e+00	2.3257e-01
8024.93	2.8346e+00	2.4076e-01
8025.71	3.1742e+00	2.4996e-01
8026.48	3.9669e+00	2.5347e-01
8027.26	3.6902e+00	2.4794e-01
8028.03	2.9875e+00	2.3796e-01
8028.81	2.5566e+00	2.3105e-01
8029.58	2.1111e+00	2.2991e-01
8030.36	2.3226e+00	2.3139e-01
8031.13	3.3417e+00	2.3025e-01
8031.91	3.9439e+00	2.2910e-01
8032.68	3.8370e+00	2.2849e-01
8033.46	3.7979e+00	2.2769e-01
8034.23	3.8691e+00	2.2713e-01
8035.01	3.8794e+00	2.2690e-01
8035.78	3.4398e+00	2.2652e-01
8036.56	3.0415e+00	2.2625e-01
8037.33	3.2933e+00	2.2668e-01
8038.11	3.4320e+00	2.2746e-01
8038.88	3.1681e+00	2.2858e-01
8039.66	3.2238e+00	2.3036e-01
8040.43	3.1073e+00	2.3131e-01
8041.21	2.6025e+00	2.3050e-01
8041.98	2.9811e+00	2.2890e-01
8042.76	3.8376e+00	2.2746e-01
8043.53	3.8227e+00	2.2653e-01
8044.31	3.4918e+00	2.2616e-01
8045.08	3.3948e+00	2.2601e-01
8045.85	3.3218e+00	2.2630e-01
8046.63	2.9958e+00	2.2661e-01
8047.40	2.3846e+00	2.2675e-01
8048.18	2.3034e+00	2.2718e-01
8048.95	2.8692e+00	2.2801e-01
8049.73	3.3610e+00	2.2838e-01
8050.50	3.6822e+00	2.2993e-01
8051.28	3.8471e+00	2.3295e-01
8052.05	3.7916e+00	2.3507e-01
8052.83	3.4218e+00	2.3500e-01
8053.60	2.7973e+00	2.3321e-01
8054.38	2.4513e+00	2.3093e-01
8055.15	2.6943e+00	2.2936e-01
8055.93	3.3158e+00	2.2832e-01
8056.70	3.8595e+00	2.2797e-01
8057.48	4.0137e+00	2.2802e-01
8058.25	4.2008e+00	2.2798e-01
8059.03	4.2868e+00	2.2762e-01
8059.80	3.7162e+00	2.2713e-01
8060.58	3.4676e+00	2.2882e-01
8061.35	3.8552e+00	2.3309e-01
8062.13	3.6894e+00	2.3821e-01
8062.90	3.1405e+00	2.3991e-01
8063.68	2.9928e+00	2.3633e-01
8064.45	3.1141e+00	2.3106e-01
8065.23	3.2482e+00	2.2790e-01
8066.00	3.2026e+00	2.2690e-01
8066.77	3.2146e+00	2.2712e-01
8067.55	3.4932e+00	2.2684e-01
8068.32	3.8304e+00	2.2689e-01
8069.10	3.9511e+00	2.2714e-01
8069.87	3.7563e+00	2.2736e-01
8070.65	3.4766e+00	2.2739e-01
8071.42	3.4218e+00	2.2734e-01
8072.20	3.7147e+00	2.2745e-01
8072.97	3.9016e+00	2.2771e-01
8073.75	3.6008e+00	2.2787e-01
8074.52	3.3426e+00	2.2792e-01
8075.30	3.3112e+00	2.2783e-01
8076.07	3.2404e+00	2.2753e-01
8076.85	3.1232e+00	2.2758e-01
8077.62	2.9767e+00	2.2807e-01
8078.40	2.7967e+00	2.2829e-01
8079.17	2.7248e+00	2.2800e-01
8079.95	2.8694e+00	2.2755e-01
8080.72	2.8874e+00	2.2711e-01
8081.50	2.7324e+00	2.2697e-01
8082.27	2.8139e+00	2.2732e-01
8083.05	2.9142e+00	2.2763e-01
8083.82	2.8045e+00	2.2747e-01
8084.60	2.9580e+00	2.2747e-01
8085.37	3.1546e+00	2.2759e-01
8086.15	2.8056e+00	2.2735e-01
8086.92	2.7524e+00	2.2703e-01
8087.70	3.1622e+00	2.2687e-01
8088.47	2.6478e+00	2.2682e-01
8089.24	2.0841e+00	2.2674e-01
8090.02	2.6890e+00	2.2658e-01
8090.79	3.4404e+00	2.2648e-01
8091.57	3.6519e+00	2.2666e-01
8092.34	3.5102e+00	2.2697e-01
8093.12	3.4597e+00	2.2785e-01
8093.89	3.7240e+00	2.2910e-01
8094.67	3.6971e+00	2.2962e-01
8095.44	3.2948e+00	2.2912e-01
8096.22	2.8789e+00	2.2821e-01
8096.99	2.9721e+00	2.2771e-01
8097.77	3.5007e+00	2.2780e-01
8098.54	3.8505e+00	2.2746e-01
8099.32	3.6228e+00	2.2726e-01
8100.09	2.9872e+00	2.2802e-01
8100.87	2.5296e+00	2.2912e-01
8101.64	2.4296e+00	2.3052e-01
8102.42	2.3091e+00	2.3235e-01
8103.19	2.3587e+00	2.3312e-01
8103.97	2.5427e+00	2.3204e-01
8104.74	2.3924e+00	2.2994e-01
8105.52	2.1889e+00	2.2782e-01
8106.29	2.4250e+00	2.2635e-01
8107.07	2.6772e+00	2.2601e-01
8107.84	2.8315e+00	2.2607e-01
8108.62	3.3522e+00	2.2579e-01
8109.39	3.3515e+00	2.2539e-01
8110.16	2.5132e+00	2.2543e-01
8110.94	2.3287e+00	2.2556e-01
8111.71	2.8837e+00	2.2575e-01
8112.49	3.1059e+00	2.2619e-01
8113.26	3.0294e+00	2.2608e-01
8114.04	2.8621e+00	2.2554e-01
8114.81	2.7007e+00	2.2593e-01
8115.59	2.6797e+00	2.2667e-01
8116.36	2.7752e+00	2.2674e-01
8117.14	3.0960e+00	2.2708e-01
8117.91	3.3542e+00	2.2790e-01
8118.69	3.2745e+00	2.2837e-01
8119.46	2.6204e+00	2.2849e-01
8120.24	1.7698e+00	2.2846e-01
8121.01	1.5309e+00	2.2821e-01
8121.79	1.9817e+00	2.2782e-01
8122.56	2.5303e+00	2.2723e-01
8123.34	2.7851e+00	2.2915e-01
8124.11	2.8348e+00	2.3198e-01
8124.89	3.2792e+00	2.3043e-01
8125.66	3.6058e+00	2.2731e-01
8126.44	3.3335e+00	2.2707e-01
8127.21	3.3381e+00	2.2752e-01
8127.99	3.5739e+00	2.2738e-01
8128.76	3.3665e+00	2.2707e-01
8129.54	2.7692e+00	2.2615e-01
8130.31	2.2692e+00	2.2551e-01
8131.08	2.5618e+00	2.2736e-01
8131.86	3.0656e+00	2.2968e-01
8132.63	2.9062e+00	2.2978e-01
8133.41	2.6146e+00	2.2971e-01
8134.18	2.6102e+00	2.3094e-01
8134.96	2.6186e+00	2.3257e-01
8135.73	3.1942e+00	2.3362e-01
8136.51	4.2333e+00	2.3315e-01
8137.28	4.4090e+00	2.3034e-01
8138.06	3.8031e+00	2.2730e-01
8138.83	3.5277e+00	2.2688e-01
8139.61	3.2500e+00	2.2905e-01
8140.38	3.0341e+00	2.3234e-01
8141.16	3.7659e+00	2.3601e-01
8141.93	4.2843e+00	2.3785e-01
8142.71	3.5572e+00	2.3703e-01
8143.48	2.6335e+00	2.3536e-01
8144.26	2.4116e+00	2.3346e-01
8145.03	2.9193e+00	2.2989e-01
8145.81	3.2865e+00	2.2922e-01
8146.58	2.9899e+00	2.3304e-01
8147.36	2.9185e+00	2.3661e-01
8148.13	3.2055e+00	2.3835e-01
8148.91	3.4338e+00	2.3919e-01
8149.68	3.5756e+00	2.3968e-01
8150.46	3.4771e+00	2.3923e-01
8151.23	3.1103e+00	2.3584e-01
8152.00	2.5009e+00	2.3204e-01
8152.78	1.9560e+00	2.3109e-01
8153.55	2.1494e+00	2.3260e-01
8154.33	2.8225e+00	2.3554e-01
8155.10	3.1224e+00	2.3892e-01
8155.88	3.2640e+00	2.3881e-01
8156.65	3.3590e+00	2.3503e-01
8157.43	2.6614e+00	2.3152e-01
8158.20	2.3342e+00	2.3127e-01
8158.98	3.3132e+00	2.3378e-01
8159.75	3.6203e+00	2.3394e-01
8160.53	2.9038e+00	2.3258e-01
8161.30	2.7229e+00	2.3516e-01
8162.08	3.1768e+00	2.4158e-01
8162.85	3.6557e+00	2.4790e-01
8163.63	3.3909e+00	2.4956e-01
8164.40	2.6797e+00	2.4778e-01
8165.18	2.4814e+00	2.4696e-01
8165.95	2.5640e+00	2.4432e-01
8166.73	2.7024e+00	2.3901e-01
8167.50	3.1057e+00	2.3393e-01
8168.28	3.3307e+00	2.3199e-01
8169.05	3.1107e+00	2.3385e-01
8169.83	2.0074e+00	2.4152e-01
8170.60	1.4075e+00	2.4752e-01
8171.38	3.0199e+00	2.4481e-01
8172.15	4.1591e+00	2.3593e-01
8172.92	3.2443e+00	2.2816e-01
8173.70	2.8152e+00	2.2579e-01
8174.47	3.1690e+00	2.2685e-01
8175.25	3.3104e+00	2.2631e-01
8176.02	3.2577e+00	2.2822e-01
8176.80	2.9667e+00	2.3485e-01
8177.57	2.4985e+00	2.4350e-01
8178.35	2.3095e+00	2.4992e-01
8179.12	2.6003e+00	2.5118e-01
8179.90	3.0234e+00	2.4655e-01
8180.67	3.2479e+00	2.3965e-01
8181.45	3.2887e+00	2.3516e-01
8182.22	2.8627e+00	2.3425e-01
8183.00	2.4048e+00	2.3418e-01
8183.77	2.8162e+00	2.3363e-01
8184.55	3.6141e+00	2.3064e-01
8185.32	3.8425e+00	2.2665e-01
8186.10	3.6357e+00	2.2774e-01
8186.87	3.3213e+00	2.3336e-01
8187.65	3.1124e+00	2.3617e-01
8188.42	3.2269e+00	2.3957e-01
8189.20	3.4012e+00	2.4501e-01
8189.97	2.7362e+00	2.4774e-01
8190.75	2.0978e+00	2.4483e-01
8191.52	2.7439e+00	2.3722e-01
8192.30	3.0571e+00	2.3260e-01
8193.07	2.4631e+00	2.3438e-01
8193.85	2.3839e+00	2.3725e-01
8194.62	2.5800e+00	2.3723e-01
8195.39	2.5118e+00	2.3405e-01
8196.17	2.4118e+00	2.3022e-01
8196.94	2.4524e+00	2.3041e-01
8197.72	2.6950e+00	2.3576e-01
8198.49	2.8124e+00	2.4128e-01
8199.27	2.7484e+00	2.4319e-01
8200.04	2.8958e+00	2.4349e-01
8200.82	3.2955e+00	2.4300e-01
8201.59	3.6604e+00	2.4185e-01
8202.37	3.1714e+00	2.3844e-01
8203.14	2.2271e+00	2.3318e-01
8203.92	2.2011e+00	2.2910e-01
8204.69	2.4817e+00	2.2777e-01
8205.47	2.3374e+00	2.2824e-01
8206.24	2.4463e+00	2.2865e-01
8207.02	2.9986e+00	2.2820e-01
8207.79	3.7340e+00	2.2817e-01
8208.57	3.7374e+00	2.2815e-01
8209.34	3.0398e+00	2.2801e-01
8210.12	2.9009e+00	2.2826e-01
8210.89	3.0218e+00	2.2807e-01
8211.67	2.6825e+00	2.2712e-01
8212.44	2.3723e+00	2.2893e-01
8213.22	2.2494e+00	2.3157e-01
8213.99	2.1785e+00	2.3007e-01
8214.77	2.2490e+00	2.2790e-01
8215.54	2.5112e+00	2.2840e-01
8216.31	2.8863e+00	2.2751e-01
