# Observed by B. E. Tucker
# Reduced by C. Lidman
# On 16/11/2021, 06:03:36
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
7633.73	1.8399e+01	2.7205e-01
7634.50	1.5712e+01	2.3257e-01
7635.28	1.2593e+01	1.9313e-01
7636.05	1.2431e+01	2.1235e-01
7636.83	1.6315e+01	2.6567e-01
7637.60	1.8770e+01	2.8112e-01
7638.38	1.5835e+01	2.3671e-01
7639.15	1.2120e+01	1.7940e-01
7639.93	1.1335e+01	1.9099e-01
7640.70	1.3250e+01	2.3631e-01
7641.48	1.5372e+01	2.5643e-01
7642.25	1.5109e+01	2.3641e-01
7643.03	1.3375e+01	2.0312e-01
7643.80	1.1463e+01	1.8044e-01
7644.58	1.0597e+01	1.8154e-01
7645.35	1.2269e+01	2.1949e-01
7646.13	1.4404e+01	2.4477e-01
7646.90	1.3626e+01	2.2589e-01
7647.68	1.1092e+01	1.8218e-01
7648.45	9.6979e+00	1.6859e-01
7649.23	9.5023e+00	1.7483e-01
7650.00	1.0961e+01	1.9335e-01
7650.77	1.3684e+01	2.1798e-01
7651.55	1.3417e+01	2.1617e-01
7652.32	1.0373e+01	1.8497e-01
7653.10	1.1019e+01	1.6271e-01
7653.87	1.1877e+01	1.6860e-01
7654.65	8.7060e+00	1.7748e-01
7655.42	8.3809e+00	1.9555e-01
7656.20	1.0936e+01	2.0442e-01
7656.97	1.0897e+01	1.9036e-01
7657.75	9.4858e+00	1.6663e-01
7658.52	8.9128e+00	1.5979e-01
7659.30	8.8359e+00	1.6198e-01
7660.07	9.7395e+00	1.7256e-01
7660.85	1.1323e+01	1.8729e-01
7661.62	1.1523e+01	1.8990e-01
7662.40	9.9457e+00	1.7980e-01
7663.17	8.4660e+00	1.7183e-01
7663.95	7.8239e+00	1.6910e-01
7664.72	7.8965e+00	1.6802e-01
7665.50	8.5598e+00	1.7323e-01
7666.27	9.0378e+00	1.7724e-01
7667.05	8.9453e+00	1.7328e-01
7667.82	8.3732e+00	1.6589e-01
7668.60	7.8435e+00	1.6174e-01
7669.37	7.6401e+00	1.6008e-01
7670.15	7.8322e+00	1.6160e-01
7670.92	8.1238e+00	1.6458e-01
7671.70	8.7750e+00	1.7196e-01
7672.47	9.1774e+00	1.7636e-01
7673.24	8.4438e+00	1.6838e-01
7674.02	7.8193e+00	1.5909e-01
7674.79	8.2019e+00	1.6136e-01
7675.57	8.2762e+00	1.6199e-01
7676.34	8.1550e+00	1.6217e-01
7677.12	8.5468e+00	1.6777e-01
7677.89	8.6472e+00	1.7257e-01
7678.67	8.1324e+00	1.7215e-01
7679.44	7.5454e+00	1.6597e-01
7680.22	7.2735e+00	1.5999e-01
7680.99	7.3429e+00	1.6068e-01
7681.77	7.2101e+00	1.6202e-01
7682.54	6.8973e+00	1.6244e-01
7683.32	6.9197e+00	1.6494e-01
7684.09	7.2580e+00	1.6725e-01
7684.87	7.5206e+00	1.6743e-01
7685.64	7.1835e+00	1.6462e-01
7686.42	6.6707e+00	1.6183e-01
7687.19	6.6699e+00	1.6228e-01
7687.97	6.6905e+00	1.6333e-01
7688.74	6.5476e+00	1.6293e-01
7689.52	6.5789e+00	1.6170e-01
7690.29	6.6940e+00	1.6186e-01
7691.07	6.7352e+00	1.6411e-01
7691.84	6.6714e+00	1.6487e-01
7692.62	6.5328e+00	1.6426e-01
7693.39	6.3886e+00	1.6466e-01
7694.17	6.5088e+00	1.6451e-01
7694.94	6.7060e+00	1.6326e-01
7695.71	6.3528e+00	1.6246e-01
7696.49	5.9290e+00	1.6198e-01
7697.26	6.0694e+00	1.6142e-01
7698.04	6.3770e+00	1.6151e-01
7698.81	6.5864e+00	1.6271e-01
7699.59	6.7725e+00	1.6467e-01
7700.36	6.5997e+00	1.6612e-01
7701.14	6.1105e+00	1.6609e-01
7701.91	5.7108e+00	1.6452e-01
7702.69	5.7346e+00	1.6267e-01
7703.46	6.1129e+00	1.6194e-01
7704.24	6.2663e+00	1.6193e-01
7705.01	6.0470e+00	1.6197e-01
7705.79	5.9743e+00	1.6226e-01
7706.56	6.1144e+00	1.6235e-01
7707.34	6.2618e+00	1.6212e-01
7708.11	6.0871e+00	1.6191e-01
7708.89	5.7314e+00	1.6172e-01
7709.66	5.6184e+00	1.6205e-01
7710.44	5.8338e+00	1.6202e-01
7711.21	6.1329e+00	1.6711e-01
7711.99	6.3882e+00	1.8200e-01
7712.76	6.0042e+00	1.9804e-01
7713.54	4.9755e+00	2.0682e-01
7714.31	4.8363e+00	2.0224e-01
7715.09	5.6283e+00	1.9110e-01
7715.86	5.8488e+00	1.8779e-01
7716.64	5.7650e+00	1.9666e-01
7717.41	5.7707e+00	2.0667e-01
7718.19	5.3262e+00	2.0930e-01
7718.96	4.7352e+00	2.0067e-01
7719.73	4.5282e+00	1.8555e-01
7720.51	4.8142e+00	1.7103e-01
7721.28	5.1396e+00	1.6403e-01
7722.06	4.8145e+00	1.6210e-01
7722.83	4.5541e+00	1.6359e-01
7723.61	5.0552e+00	1.6665e-01
7724.38	5.3357e+00	1.6944e-01
7725.16	5.1898e+00	1.7171e-01
7725.93	5.1812e+00	1.7429e-01
7726.71	5.0580e+00	1.7593e-01
7727.48	4.7514e+00	1.7515e-01
7728.26	4.5267e+00	1.7070e-01
7729.03	4.5875e+00	1.6522e-01
7729.81	4.8943e+00	1.6269e-01
7730.58	4.8159e+00	1.6257e-01
7731.36	4.4583e+00	1.6268e-01
7732.13	4.5964e+00	1.6263e-01
7732.91	5.0582e+00	1.6235e-01
7733.68	5.2943e+00	1.6258e-01
7734.46	4.9232e+00	1.6336e-01
7735.23	4.3341e+00	1.6455e-01
7736.01	4.2373e+00	1.6561e-01
7736.78	4.5168e+00	1.6579e-01
7737.56	4.7552e+00	1.6499e-01
7738.33	4.6862e+00	1.6366e-01
7739.11	4.5279e+00	1.6311e-01
7739.88	4.6206e+00	1.6386e-01
7740.66	4.9195e+00	1.6503e-01
7741.43	5.0327e+00	1.6536e-01
7742.20	4.5800e+00	1.6463e-01
7742.98	4.2168e+00	1.6324e-01
7743.75	4.3767e+00	1.6219e-01
7744.53	4.6276e+00	1.6192e-01
7745.30	4.5044e+00	1.6230e-01
7746.08	3.9776e+00	1.6287e-01
7746.85	3.8551e+00	1.6296e-01
7747.63	4.5017e+00	1.6367e-01
7748.40	5.1992e+00	1.6350e-01
7749.18	5.9970e+00	1.7190e-01
7749.95	6.6198e+00	1.8980e-01
7750.73	5.4092e+00	2.1364e-01
7751.50	3.4147e+00	2.2770e-01
7752.28	2.9516e+00	2.2238e-01
7753.05	3.4167e+00	2.0142e-01
7753.83	3.6895e+00	1.7694e-01
7754.60	3.8012e+00	1.6268e-01
7755.38	3.7844e+00	1.6313e-01
7756.15	3.9196e+00	1.6278e-01
7756.93	4.1565e+00	1.6377e-01
7757.70	4.3709e+00	1.6494e-01
7758.48	4.4260e+00	1.6551e-01
7759.25	4.2741e+00	1.7153e-01
7760.03	3.9978e+00	1.8210e-01
7760.80	3.5845e+00	1.8993e-01
7761.58	3.3685e+00	1.8913e-01
7762.35	3.5893e+00	1.7905e-01
7763.13	3.8803e+00	1.6737e-01
7763.90	3.9652e+00	1.6249e-01
7764.67	3.9757e+00	1.6153e-01
7765.45	4.0705e+00	1.6210e-01
7766.22	4.2896e+00	1.6194e-01
7767.00	4.1659e+00	1.6203e-01
7767.77	3.8938e+00	1.6239e-01
7768.55	4.0481e+00	1.6267e-01
7769.32	4.1906e+00	1.6304e-01
7770.10	4.0462e+00	1.6353e-01
7770.87	4.0791e+00	1.6321e-01
7771.65	4.2039e+00	1.6325e-01
7772.42	4.1621e+00	1.6479e-01
7773.20	4.2299e+00	1.6928e-01
7773.97	4.3685e+00	1.7385e-01
7774.75	4.2300e+00	1.7456e-01
7775.52	4.0866e+00	1.7107e-01
7776.30	4.1763e+00	1.6622e-01
7777.07	4.2417e+00	1.6319e-01
7777.85	4.1869e+00	1.6294e-01
7778.62	4.0784e+00	1.6304e-01
7779.40	4.0476e+00	1.6671e-01
7780.17	4.0294e+00	1.7357e-01
7780.95	3.6956e+00	1.8069e-01
7781.72	3.4369e+00	1.8233e-01
7782.50	3.6606e+00	1.7675e-01
7783.27	3.8892e+00	1.6880e-01
7784.05	4.0609e+00	1.6398e-01
7784.82	4.5149e+00	1.6282e-01
7785.60	4.6902e+00	1.6381e-01
7786.37	4.3114e+00	1.6395e-01
7787.15	3.7773e+00	1.6464e-01
7787.92	3.4992e+00	1.6498e-01
7788.69	3.5722e+00	1.6447e-01
7789.47	4.0845e+00	1.6398e-01
7790.24	4.5531e+00	1.6463e-01
7791.02	4.1973e+00	1.6669e-01
7791.79	4.1160e+00	1.6762e-01
7792.57	5.0740e+00	1.6990e-01
7793.34	5.7872e+00	1.8346e-01
7794.12	5.5266e+00	2.0264e-01
7794.89	4.6668e+00	2.1647e-01
7795.67	3.6907e+00	2.1445e-01
7796.44	3.2610e+00	1.9652e-01
7797.22	3.7866e+00	1.7577e-01
7797.99	4.3029e+00	1.6413e-01
7798.77	3.8748e+00	1.6149e-01
7799.54	3.6020e+00	1.6375e-01
7800.32	3.8037e+00	1.6316e-01
7801.09	3.6918e+00	1.6304e-01
7801.87	3.6761e+00	1.6264e-01
7802.64	3.9899e+00	1.6249e-01
7803.42	4.0981e+00	1.6272e-01
7804.19	3.9644e+00	1.6306e-01
7804.97	3.8964e+00	1.6337e-01
7805.74	3.6756e+00	1.6282e-01
7806.52	3.3803e+00	1.6354e-01
7807.29	3.4130e+00	1.6642e-01
7808.07	3.5808e+00	1.7488e-01
7808.84	3.5615e+00	1.8540e-01
7809.62	3.4739e+00	1.8937e-01
7810.39	3.3865e+00	1.8441e-01
7811.16	3.2526e+00	1.7442e-01
7811.94	3.5412e+00	1.6631e-01
7812.71	4.1041e+00	1.6484e-01
7813.49	3.8135e+00	1.6490e-01
7814.26	3.2930e+00	1.6435e-01
7815.04	3.6301e+00	1.6436e-01
7815.81	4.2092e+00	1.6468e-01
7816.59	4.5524e+00	1.6483e-01
7817.36	4.7564e+00	1.6453e-01
7818.14	4.6785e+00	1.6351e-01
7818.91	4.4534e+00	1.6476e-01
7819.69	4.3020e+00	1.6489e-01
7820.46	4.4965e+00	1.7681e-01
7821.24	5.0211e+00	2.0040e-01
7822.01	4.8431e+00	2.2036e-01
7822.79	3.8122e+00	2.2569e-01
7823.56	2.9841e+00	2.1141e-01
7824.34	3.1082e+00	1.8568e-01
7825.11	3.9641e+00	1.6847e-01
7825.89	4.2686e+00	1.6345e-01
7826.66	3.7481e+00	1.6358e-01
7827.44	3.4578e+00	1.6414e-01
7828.21	3.4609e+00	1.6389e-01
7828.99	3.6379e+00	1.6436e-01
7829.76	4.0620e+00	1.6488e-01
7830.54	4.3836e+00	1.6476e-01
7831.31	4.3307e+00	1.6383e-01
7832.09	3.9293e+00	1.6281e-01
7832.86	3.5775e+00	1.6250e-01
7833.64	3.6941e+00	1.6301e-01
7834.41	3.8880e+00	1.6370e-01
7835.18	3.7733e+00	1.6385e-01
7835.96	4.1073e+00	1.6357e-01
7836.73	4.6482e+00	1.6310e-01
7837.51	4.6280e+00	1.6285e-01
7838.28	4.2949e+00	1.6256e-01
7839.06	4.0897e+00	1.6340e-01
7839.83	4.1434e+00	1.6475e-01
7840.61	4.2401e+00	1.7117e-01
7841.38	4.0861e+00	1.8156e-01
7842.16	3.7676e+00	1.8791e-01
7842.93	3.5769e+00	1.8601e-01
7843.71	3.7297e+00	1.7695e-01
7844.48	4.1170e+00	1.6710e-01
7845.26	4.3948e+00	1.6362e-01
7846.03	4.3374e+00	1.6342e-01
7846.81	4.0519e+00	1.6344e-01
7847.58	3.8471e+00	1.6356e-01
7848.36	3.8476e+00	1.6455e-01
7849.13	3.8408e+00	1.6728e-01
7849.91	3.2578e+00	1.7153e-01
7850.68	3.1064e+00	1.7331e-01
7851.46	4.0894e+00	1.7405e-01
7852.23	5.1387e+00	1.8103e-01
7853.01	5.4226e+00	1.9879e-01
7853.78	5.0944e+00	2.2029e-01
7854.56	4.1158e+00	2.2779e-01
7855.33	3.1695e+00	2.1570e-01
7856.11	3.2712e+00	1.9204e-01
7856.88	3.8821e+00	1.7102e-01
7857.65	3.8893e+00	1.6744e-01
7858.43	3.9584e+00	1.7259e-01
7859.20	4.3244e+00	1.7489e-01
7859.98	4.6076e+00	1.7990e-01
7860.75	4.4072e+00	1.8717e-01
7861.53	3.7901e+00	1.9344e-01
7862.30	3.3842e+00	1.9074e-01
7863.08	3.5562e+00	1.7984e-01
7863.85	4.0879e+00	1.6930e-01
7864.63	4.3701e+00	1.6377e-01
7865.40	4.2407e+00	1.6345e-01
7866.18	4.3524e+00	1.6444e-01
7866.95	4.5848e+00	1.6727e-01
7867.73	4.5842e+00	1.7332e-01
7868.50	4.0394e+00	1.7689e-01
7869.28	3.5975e+00	1.7893e-01
7870.05	4.2278e+00	1.8199e-01
7870.83	4.9037e+00	1.8946e-01
7871.60	4.7062e+00	1.9695e-01
7872.38	4.2821e+00	1.9443e-01
7873.15	4.0623e+00	1.8244e-01
7873.93	4.1328e+00	1.7019e-01
7874.70	4.3605e+00	1.6375e-01
7875.48	4.4219e+00	1.6364e-01
7876.25	3.9762e+00	1.6409e-01
7877.03	4.0676e+00	1.6463e-01
7877.80	5.1650e+00	1.6781e-01
7878.58	5.6907e+00	1.7548e-01
7879.35	5.2074e+00	1.8287e-01
7880.12	4.6186e+00	1.8445e-01
7880.90	4.0477e+00	1.8205e-01
7881.67	3.7239e+00	1.7975e-01
7882.45	4.0579e+00	1.8007e-01
7883.22	4.3408e+00	1.7956e-01
7884.00	3.9305e+00	1.7408e-01
7884.77	3.9217e+00	1.6860e-01
7885.55	4.4796e+00	1.6658e-01
7886.32	4.6401e+00	1.6716e-01
7887.10	4.5691e+00	1.6753e-01
7887.87	4.6827e+00	1.6817e-01
7888.65	5.2377e+00	1.7211e-01
7889.42	5.6757e+00	1.8314e-01
7890.20	5.3550e+00	1.9744e-01
7890.97	4.3570e+00	2.0321e-01
7891.75	3.5949e+00	1.9662e-01
7892.52	4.1179e+00	1.8265e-01
7893.30	4.9797e+00	1.6981e-01
7894.07	4.9161e+00	1.6585e-01
7894.85	4.7725e+00	1.6655e-01
7895.62	4.8383e+00	1.6593e-01
7896.40	4.7580e+00	1.6555e-01
7897.17	4.7621e+00	1.6520e-01
7897.95	4.8965e+00	1.6539e-01
7898.72	5.0250e+00	1.6571e-01
7899.50	4.8245e+00	1.6568e-01
7900.27	4.2464e+00	1.6522e-01
7901.05	4.3925e+00	1.6452e-01
7901.82	5.1635e+00	1.6412e-01
7902.60	5.2078e+00	1.6440e-01
7903.37	4.8694e+00	1.6502e-01
7904.14	4.8657e+00	1.6546e-01
7904.92	5.2714e+00	1.6584e-01
7905.69	5.4724e+00	1.6626e-01
7906.47	4.7832e+00	1.6670e-01
7907.24	4.4793e+00	1.6697e-01
7908.02	5.0214e+00	1.6698e-01
7908.79	5.0817e+00	1.6672e-01
7909.57	4.8427e+00	1.6644e-01
7910.34	4.9954e+00	1.6784e-01
7911.12	5.3582e+00	1.6759e-01
7911.89	5.9083e+00	1.7367e-01
7912.67	6.7874e+00	1.8721e-01
7913.44	6.4780e+00	2.1260e-01
7914.22	4.7991e+00	2.3591e-01
7914.99	3.9310e+00	2.3981e-01
7915.77	4.2221e+00	2.2232e-01
7916.54	4.5664e+00	1.9360e-01
7917.32	4.7977e+00	1.6985e-01
7918.09	4.9697e+00	1.6683e-01
7918.87	5.5340e+00	1.6884e-01
7919.64	5.8792e+00	1.7296e-01
7920.42	5.5655e+00	1.8099e-01
7921.19	5.2768e+00	1.9451e-01
7921.97	5.3135e+00	2.0370e-01
7922.74	5.4603e+00	2.0035e-01
7923.52	5.2582e+00	1.8716e-01
7924.29	4.7901e+00	1.7279e-01
7925.07	4.9651e+00	1.6542e-01
7925.84	5.4874e+00	1.6575e-01
7926.61	5.6215e+00	1.6522e-01
7927.39	5.5557e+00	1.6517e-01
7928.16	5.5254e+00	1.6553e-01
7928.94	5.6323e+00	1.6628e-01
7929.71	5.6429e+00	1.6897e-01
7930.49	5.4023e+00	1.7482e-01
7931.26	5.0379e+00	1.8497e-01
7932.04	4.9743e+00	1.9267e-01
7932.81	5.4591e+00	1.9233e-01
7933.59	5.6527e+00	1.8427e-01
7934.36	5.3396e+00	1.7360e-01
7935.14	5.4378e+00	1.6719e-01
7935.91	5.6378e+00	1.6635e-01
7936.69	5.4666e+00	1.6575e-01
7937.46	5.5679e+00	1.6615e-01
7938.24	5.8428e+00	1.6611e-01
7939.01	5.6551e+00	1.6556e-01
7939.79	5.5889e+00	1.6513e-01
7940.56	5.9360e+00	1.6542e-01
7941.34	6.0989e+00	1.6580e-01
7942.11	5.8849e+00	1.6603e-01
7942.89	5.5086e+00	1.6621e-01
7943.66	5.5607e+00	1.6610e-01
7944.44	5.9840e+00	1.6607e-01
7945.21	6.1126e+00	1.6667e-01
7945.99	5.7377e+00	1.6723e-01
7946.76	5.2269e+00	1.6782e-01
7947.54	5.3575e+00	1.6762e-01
7948.31	5.9257e+00	1.7084e-01
7949.08	6.0365e+00	1.7901e-01
7949.86	6.1625e+00	1.8620e-01
7950.63	6.4386e+00	1.8718e-01
7951.41	6.2323e+00	1.8041e-01
7952.18	5.7391e+00	1.7086e-01
7952.96	5.4449e+00	1.6652e-01
7953.73	5.6744e+00	1.6602e-01
7954.51	6.0488e+00	1.6607e-01
7955.28	5.8584e+00	1.6646e-01
7956.06	5.5594e+00	1.6617e-01
7956.83	5.6647e+00	1.6548e-01
7957.61	5.9475e+00	1.6525e-01
7958.38	6.0723e+00	1.6532e-01
7959.16	5.8513e+00	1.6502e-01
7959.93	5.7963e+00	1.6476e-01
7960.71	6.0872e+00	1.6477e-01
7961.48	6.2431e+00	1.6516e-01
7962.26	6.2772e+00	1.6440e-01
7963.03	6.2855e+00	1.6672e-01
7963.81	6.5879e+00	1.8200e-01
7964.58	6.4913e+00	2.0489e-01
7965.36	5.2646e+00	2.2403e-01
7966.13	4.0489e+00	2.2456e-01
7966.91	3.9607e+00	2.0535e-01
7967.68	4.8771e+00	1.8301e-01
7968.46	5.9523e+00	1.7184e-01
7969.23	6.3178e+00	1.7042e-01
7970.01	5.9279e+00	1.7184e-01
7970.78	5.4231e+00	1.6839e-01
7971.56	5.4364e+00	1.6676e-01
7972.33	5.6694e+00	1.6635e-01
7973.10	5.6395e+00	1.6642e-01
7973.88	5.4807e+00	1.6661e-01
7974.65	5.5942e+00	1.6661e-01
7975.43	6.2609e+00	1.6683e-01
7976.20	6.2778e+00	1.6832e-01
7976.98	5.5611e+00	1.7174e-01
7977.75	5.6026e+00	1.7507e-01
7978.53	6.1115e+00	1.7934e-01
7979.30	6.2161e+00	1.8452e-01
7980.08	5.9150e+00	1.9134e-01
7980.85	5.6171e+00	1.9447e-01
7981.63	5.8709e+00	1.8858e-01
7982.40	6.0283e+00	1.7735e-01
7983.18	5.7704e+00	1.6824e-01
7983.95	6.0155e+00	1.6457e-01
7984.73	6.4375e+00	1.6529e-01
7985.50	6.3530e+00	1.6575e-01
7986.28	6.0997e+00	1.6618e-01
7987.05	6.1193e+00	1.6646e-01
7987.83	6.4714e+00	1.6672e-01
7988.60	6.9531e+00	1.6710e-01
7989.38	7.1860e+00	1.6791e-01
7990.15	6.7265e+00	1.6823e-01
7990.93	6.2160e+00	1.6873e-01
7991.70	6.4896e+00	1.6913e-01
7992.48	7.3399e+00	1.8504e-01
7993.25	7.9055e+00	2.0983e-01
7994.03	7.6483e+00	2.2915e-01
7994.80	6.6250e+00	2.3024e-01
7995.57	5.6070e+00	2.1059e-01
7996.35	5.3566e+00	1.8432e-01
7997.12	5.7689e+00	1.6952e-01
7997.90	5.9834e+00	1.6540e-01
7998.67	6.1269e+00	1.6780e-01
7999.45	6.4208e+00	1.6698e-01
8000.22	6.6262e+00	1.6661e-01
8001.00	6.6450e+00	1.6633e-01
8001.77	6.5038e+00	1.6644e-01
8002.55	6.5721e+00	1.6665e-01
8003.32	6.8729e+00	1.6672e-01
8004.10	6.9462e+00	1.6669e-01
8004.87	6.8443e+00	1.6660e-01
8005.65	6.7877e+00	1.6650e-01
8006.42	6.8010e+00	1.6622e-01
8007.20	6.8008e+00	1.6586e-01
8007.97	6.6761e+00	1.6567e-01
8008.75	6.5322e+00	1.6577e-01
8009.52	6.5507e+00	1.6610e-01
8010.30	6.7989e+00	1.6664e-01
8011.07	7.1459e+00	1.6670e-01
8011.85	7.3818e+00	1.6670e-01
8012.62	7.5127e+00	1.6781e-01
8013.40	7.6217e+00	1.7300e-01
8014.17	7.8376e+00	1.8244e-01
8014.95	7.5930e+00	1.8857e-01
8015.72	6.8624e+00	1.8691e-01
8016.50	6.8593e+00	1.7899e-01
8017.27	7.4339e+00	1.7007e-01
8018.05	7.5637e+00	1.6627e-01
8018.82	7.6873e+00	1.6669e-01
8019.59	7.9458e+00	1.6744e-01
8020.37	7.8340e+00	1.6953e-01
8021.14	7.5750e+00	1.7072e-01
8021.92	7.5408e+00	1.7046e-01
8022.69	7.3030e+00	1.6825e-01
8023.47	7.2418e+00	1.6715e-01
8024.24	8.0113e+00	1.6777e-01
8025.02	8.6432e+00	1.8150e-01
8025.79	8.2804e+00	2.0164e-01
8026.57	7.0187e+00	2.1498e-01
8027.34	6.1251e+00	2.1376e-01
8028.12	6.6087e+00	1.9844e-01
8028.89	7.6869e+00	1.8087e-01
8029.67	8.3583e+00	1.7370e-01
8030.44	8.4762e+00	1.7143e-01
8031.22	8.2726e+00	1.7104e-01
8031.99	8.2557e+00	1.6932e-01
8032.77	8.5662e+00	1.6830e-01
8033.54	8.7617e+00	1.6769e-01
8034.32	8.2722e+00	1.6697e-01
8035.09	7.8871e+00	1.6660e-01
8035.87	8.0567e+00	1.6656e-01
8036.64	8.1940e+00	1.6637e-01
8037.42	8.1603e+00	1.6600e-01
8038.19	8.0890e+00	1.6578e-01
8038.97	8.1306e+00	1.6586e-01
8039.74	8.3484e+00	1.6613e-01
8040.52	8.6397e+00	1.6628e-01
8041.29	8.6456e+00	1.6670e-01
8042.06	8.4133e+00	1.6746e-01
8042.84	8.7551e+00	1.6810e-01
8043.61	9.2611e+00	1.6787e-01
8044.39	9.0637e+00	1.6664e-01
8045.16	8.9172e+00	1.6567e-01
8045.94	9.1555e+00	1.6571e-01
8046.71	9.1893e+00	1.6604e-01
8047.49	9.0837e+00	1.6629e-01
8048.26	9.0238e+00	1.6655e-01
8049.04	8.7810e+00	1.6704e-01
8049.81	8.5630e+00	1.6829e-01
8050.59	8.6956e+00	1.6977e-01
8051.36	9.0631e+00	1.7371e-01
8052.14	9.3707e+00	1.7897e-01
8052.91	9.5615e+00	1.8212e-01
8053.69	9.3936e+00	1.8027e-01
8054.46	8.9094e+00	1.7391e-01
8055.24	9.0992e+00	1.6860e-01
8056.01	9.8223e+00	1.6764e-01
8056.79	9.8219e+00	1.6771e-01
8057.56	9.5495e+00	1.6782e-01
8058.34	9.6473e+00	1.6762e-01
8059.11	9.4916e+00	1.6714e-01
8059.89	9.3836e+00	1.6724e-01
8060.66	9.8010e+00	1.6822e-01
8061.44	1.0385e+01	1.7628e-01
8062.21	1.0670e+01	1.8811e-01
8062.99	1.0572e+01	1.9590e-01
8063.76	1.0182e+01	1.9419e-01
8064.53	9.8188e+00	1.8368e-01
8065.31	9.8810e+00	1.7234e-01
8066.08	1.0150e+01	1.6738e-01
8066.86	1.0044e+01	1.6619e-01
8067.63	9.8641e+00	1.6704e-01
8068.41	9.9839e+00	1.6701e-01
8069.18	1.0226e+01	1.6719e-01
8069.96	1.0551e+01	1.6739e-01
8070.73	1.0892e+01	1.6766e-01
8071.51	1.0712e+01	1.6731e-01
8072.28	1.0260e+01	1.6658e-01
8073.06	1.0346e+01	1.6646e-01
8073.83	1.0779e+01	1.6684e-01
8074.61	1.0976e+01	1.6716e-01
8075.38	1.0737e+01	1.6739e-01
8076.16	1.0337e+01	1.6759e-01
8076.93	1.0298e+01	1.6781e-01
8077.71	1.0299e+01	1.6822e-01
8078.48	1.0134e+01	1.6863e-01
8079.26	1.0061e+01	1.6863e-01
8080.03	1.0259e+01	1.6806e-01
8080.81	1.0688e+01	1.6724e-01
8081.58	1.0670e+01	1.6663e-01
8082.36	1.0422e+01	1.6646e-01
8083.13	1.0822e+01	1.6656e-01
8083.91	1.1207e+01	1.6694e-01
8084.68	1.0959e+01	1.6752e-01
8085.46	1.0553e+01	1.6829e-01
8086.23	1.0249e+01	1.6867e-01
8087.01	1.0090e+01	1.6823e-01
8087.78	1.0283e+01	1.6731e-01
8088.55	1.0650e+01	1.6656e-01
8089.33	1.0783e+01	1.6638e-01
8090.10	1.0806e+01	1.6646e-01
8090.88	1.0970e+01	1.6650e-01
8091.65	1.0970e+01	1.6634e-01
8092.43	1.0885e+01	1.6717e-01
8093.20	1.1010e+01	1.6963e-01
8093.98	1.0954e+01	1.7263e-01
8094.75	1.0738e+01	1.7438e-01
8095.53	1.1253e+01	1.7402e-01
8096.30	1.1766e+01	1.7186e-01
8097.08	1.1334e+01	1.6939e-01
8097.85	1.1095e+01	1.6749e-01
8098.63	1.1401e+01	1.6651e-01
8099.40	1.1428e+01	1.6635e-01
8100.18	1.1294e+01	1.6636e-01
8100.95	1.1316e+01	1.6704e-01
8101.73	1.1527e+01	1.7040e-01
8102.50	1.1926e+01	1.7565e-01
8103.28	1.2341e+01	1.7997e-01
8104.05	1.2321e+01	1.7963e-01
8104.83	1.1818e+01	1.7485e-01
8105.60	1.1269e+01	1.7002e-01
8106.38	1.1009e+01	1.6768e-01
8107.15	1.1076e+01	1.6718e-01
8107.93	1.1273e+01	1.6741e-01
8108.70	1.1455e+01	1.6714e-01
8109.48	1.1672e+01	1.6720e-01
8110.25	1.1881e+01	1.6732e-01
8111.02	1.2020e+01	1.6736e-01
8111.80	1.1795e+01	1.6742e-01
8112.57	1.1655e+01	1.6714e-01
8113.35	1.2018e+01	1.6626e-01
8114.12	1.2634e+01	1.6847e-01
8114.90	1.2875e+01	1.7174e-01
8115.67	1.2266e+01	1.6972e-01
8116.45	1.1625e+01	1.6616e-01
8117.22	1.1785e+01	1.6635e-01
8118.00	1.2245e+01	1.6654e-01
8118.77	1.2600e+01	1.6642e-01
8119.55	1.2748e+01	1.6794e-01
8120.32	1.2644e+01	1.6801e-01
8121.10	1.2455e+01	1.6642e-01
8121.87	1.2120e+01	1.6650e-01
8122.65	1.2215e+01	1.6937e-01
8123.42	1.2957e+01	1.7305e-01
8124.20	1.3097e+01	1.7222e-01
8124.97	1.2669e+01	1.6855e-01
8125.75	1.2834e+01	1.6890e-01
8126.52	1.3534e+01	1.7259e-01
8127.30	1.4088e+01	1.7525e-01
8128.07	1.3712e+01	1.7383e-01
8128.85	1.2909e+01	1.7018e-01
8129.62	1.2742e+01	1.6894e-01
8130.40	1.3279e+01	1.7319e-01
8131.17	1.3908e+01	1.7867e-01
8131.95	1.3934e+01	1.7819e-01
8132.72	1.3479e+01	1.7394e-01
8133.49	1.3195e+01	1.7201e-01
8134.27	1.3546e+01	1.7401e-01
8135.04	1.4084e+01	1.7693e-01
8135.82	1.3928e+01	1.7632e-01
8136.59	1.3377e+01	1.7346e-01
8137.37	1.3014e+01	1.7115e-01
8138.14	1.3089e+01	1.6975e-01
8138.92	1.3144e+01	1.6969e-01
8139.69	1.2693e+01	1.7040e-01
8140.47	1.2980e+01	1.7304e-01
8141.24	1.3901e+01	1.7606e-01
8142.02	1.4034e+01	1.7707e-01
8142.79	1.3583e+01	1.7535e-01
8143.57	1.3285e+01	1.7239e-01
8144.34	1.3066e+01	1.6924e-01
8145.12	1.3225e+01	1.6879e-01
8145.89	1.3856e+01	1.7191e-01
