# Observed by B. E. Tucker
# Reduced by C. Lidman
# On 15/11/2021, 11:45:03
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
7697.95	5.4499e+00	1.8779e-01
7698.73	5.7710e+00	1.8791e-01
7699.50	5.7942e+00	1.8872e-01
7700.28	5.7553e+00	1.8868e-01
7701.05	5.7576e+00	1.8725e-01
7701.83	5.6095e+00	1.8554e-01
7702.60	5.5306e+00	1.8420e-01
7703.38	5.6621e+00	1.8353e-01
7704.15	5.8042e+00	1.8364e-01
7704.93	5.8483e+00	1.8408e-01
7705.70	5.8260e+00	1.8447e-01
7706.48	5.8530e+00	1.8446e-01
7707.25	5.9596e+00	1.8414e-01
7708.03	5.9831e+00	1.8409e-01
7708.80	5.9387e+00	1.8381e-01
7709.57	5.9186e+00	1.8416e-01
7710.35	5.9756e+00	1.8367e-01
7711.12	6.0661e+00	1.8988e-01
7711.90	6.0919e+00	2.0659e-01
7712.67	5.9986e+00	2.2097e-01
7713.45	5.8302e+00	2.2457e-01
7714.22	5.6690e+00	2.1507e-01
7715.00	5.6093e+00	2.0412e-01
7715.77	5.6511e+00	2.0651e-01
7716.55	5.8503e+00	2.1869e-01
7717.32	6.0336e+00	2.2693e-01
7718.10	5.9071e+00	2.2467e-01
7718.87	5.7575e+00	2.1229e-01
7719.65	5.8832e+00	1.9818e-01
7720.42	5.9517e+00	1.8896e-01
7721.20	5.8938e+00	1.8731e-01
7721.97	5.8768e+00	1.8797e-01
7722.75	5.8959e+00	1.9107e-01
7723.52	5.9054e+00	1.9489e-01
7724.30	5.8246e+00	1.9597e-01
7725.07	5.7608e+00	1.9655e-01
7725.85	5.8311e+00	1.9942e-01
7726.62	5.9179e+00	2.0195e-01
7727.40	5.9358e+00	2.0081e-01
7728.17	5.8778e+00	1.9422e-01
7728.95	5.9370e+00	1.8878e-01
7729.72	6.1399e+00	1.8974e-01
7730.49	6.0764e+00	1.9074e-01
7731.27	5.8521e+00	1.8988e-01
7732.04	5.8388e+00	1.8968e-01
7732.82	5.9321e+00	1.9013e-01
7733.59	5.9840e+00	1.9094e-01
7734.37	5.9074e+00	1.9069e-01
7735.14	5.9658e+00	1.9144e-01
7735.92	6.2956e+00	1.9439e-01
7736.69	6.1535e+00	1.9741e-01
7737.47	5.7602e+00	1.9784e-01
7738.24	5.9643e+00	1.9490e-01
7739.02	6.2842e+00	1.9064e-01
7739.79	6.2195e+00	1.8775e-01
7740.57	6.0264e+00	1.8635e-01
7741.34	5.8681e+00	1.8574e-01
7742.12	5.8298e+00	1.8502e-01
7742.89	5.8961e+00	1.8459e-01
7743.67	5.9410e+00	1.8439e-01
7744.44	5.8567e+00	1.8409e-01
7745.22	5.8205e+00	1.8431e-01
7745.99	5.9595e+00	1.8540e-01
7746.77	6.0164e+00	1.8611e-01
7747.54	5.9778e+00	1.8603e-01
7748.32	6.0037e+00	1.8533e-01
7749.09	5.9990e+00	1.9592e-01
7749.87	5.9158e+00	2.1757e-01
7750.64	5.8808e+00	2.4095e-01
7751.41	5.7688e+00	2.4867e-01
7752.19	5.5294e+00	2.3422e-01
7752.96	5.6313e+00	2.0934e-01
7753.74	6.0136e+00	1.9070e-01
7754.51	6.1565e+00	1.8440e-01
7755.29	6.1256e+00	1.8714e-01
7756.06	6.0893e+00	1.8684e-01
7756.84	5.8878e+00	1.8728e-01
7757.61	5.7364e+00	1.8737e-01
7758.39	5.8495e+00	1.8725e-01
7759.16	5.9447e+00	1.9471e-01
7759.94	5.8800e+00	2.0605e-01
7760.71	5.8672e+00	2.1117e-01
7761.49	5.8856e+00	2.0610e-01
7762.26	5.8822e+00	1.9418e-01
7763.04	5.9115e+00	1.8565e-01
7763.81	5.9507e+00	1.8507e-01
7764.59	5.9436e+00	1.8503e-01
7765.36	5.9117e+00	1.8523e-01
7766.14	5.8865e+00	1.8533e-01
7766.91	5.8774e+00	1.8469e-01
7767.69	5.8520e+00	1.8577e-01
7768.46	5.7847e+00	1.8976e-01
7769.24	5.9130e+00	1.9028e-01
7770.01	6.0874e+00	1.8681e-01
7770.79	5.8883e+00	1.8501e-01
7771.56	5.6786e+00	1.8581e-01
7772.33	5.8012e+00	1.8807e-01
7773.11	6.0568e+00	1.9292e-01
7773.88	6.1309e+00	1.9618e-01
7774.66	5.8797e+00	1.9441e-01
7775.43	5.6568e+00	1.8985e-01
7776.21	5.7064e+00	1.8626e-01
7776.98	5.8089e+00	1.8484e-01
7777.76	5.9382e+00	1.8478e-01
7778.53	6.0701e+00	1.8493e-01
7779.31	5.8970e+00	1.8921e-01
7780.08	5.6827e+00	1.9638e-01
7780.86	5.9444e+00	2.0226e-01
7781.63	6.1602e+00	2.0135e-01
7782.41	5.9696e+00	1.9397e-01
7783.18	5.8527e+00	1.8784e-01
7783.96	5.8729e+00	1.8629e-01
7784.73	5.8667e+00	1.8618e-01
7785.51	5.8940e+00	1.8699e-01
7786.28	5.9102e+00	1.8710e-01
7787.06	5.8406e+00	1.8682e-01
7787.83	5.7378e+00	1.8626e-01
7788.61	5.7075e+00	1.8608e-01
7789.38	5.8908e+00	1.8628e-01
7790.16	6.0706e+00	1.8718e-01
7790.93	5.9354e+00	1.8966e-01
7791.71	5.8692e+00	1.8916e-01
7792.48	6.0552e+00	1.9157e-01
7793.25	6.1917e+00	2.0744e-01
7794.03	6.0645e+00	2.2666e-01
7794.80	5.7277e+00	2.3622e-01
7795.58	5.7347e+00	2.2778e-01
7796.35	6.0426e+00	2.0604e-01
7797.13	6.0545e+00	1.9009e-01
7797.90	5.9359e+00	1.8578e-01
7798.68	5.9416e+00	1.8487e-01
7799.45	5.9115e+00	1.8578e-01
7800.23	5.9386e+00	1.8524e-01
7801.00	6.1113e+00	1.8541e-01
7801.78	6.1963e+00	1.8582e-01
7802.55	6.1119e+00	1.8631e-01
7803.33	6.0378e+00	1.8652e-01
7804.10	6.0020e+00	1.8653e-01
7804.88	5.9769e+00	1.8684e-01
7805.65	5.9666e+00	1.8617e-01
7806.43	5.9610e+00	1.8695e-01
7807.20	5.9513e+00	1.9056e-01
7807.98	5.9957e+00	1.9956e-01
7808.75	6.0414e+00	2.0862e-01
7809.53	5.8750e+00	2.0890e-01
7810.30	5.7003e+00	2.0109e-01
7811.08	5.7792e+00	1.9249e-01
7811.85	5.9383e+00	1.8776e-01
7812.63	6.0185e+00	1.8768e-01
7813.40	6.0160e+00	1.8783e-01
7814.17	6.0022e+00	1.8794e-01
7814.95	6.0413e+00	1.8849e-01
7815.72	5.9921e+00	1.8847e-01
7816.50	5.9449e+00	1.8791e-01
7817.27	6.0413e+00	1.8785e-01
7818.05	6.1083e+00	1.8743e-01
7818.82	6.0344e+00	1.8858e-01
7819.60	5.9043e+00	1.8776e-01
7820.37	5.8331e+00	2.0180e-01
7821.15	5.8751e+00	2.2790e-01
7821.92	5.9078e+00	2.4471e-01
7822.70	5.9058e+00	2.4211e-01
7823.47	5.9860e+00	2.2110e-01
7824.25	5.9143e+00	1.9653e-01
7825.02	5.7023e+00	1.8844e-01
7825.80	5.8768e+00	1.8809e-01
7826.57	6.0926e+00	1.8826e-01
7827.35	5.8342e+00	1.8794e-01
7828.12	5.6548e+00	1.8799e-01
7828.90	5.8170e+00	1.8878e-01
7829.67	5.9824e+00	1.8938e-01
7830.45	6.1075e+00	1.8889e-01
7831.22	6.1914e+00	1.8750e-01
7832.00	6.2099e+00	1.8670e-01
7832.77	6.1629e+00	1.8700e-01
7833.55	6.0507e+00	1.8753e-01
7834.32	6.0612e+00	1.8805e-01
7835.09	6.1772e+00	1.8821e-01
7835.87	6.0686e+00	1.8778e-01
7836.64	5.9757e+00	1.8725e-01
7837.42	6.1691e+00	1.8736e-01
7838.19	6.1850e+00	1.8723e-01
7838.97	5.9801e+00	1.8782e-01
7839.74	5.9046e+00	1.8908e-01
7840.52	6.0693e+00	1.9644e-01
7841.29	6.2863e+00	2.0690e-01
7842.07	6.0490e+00	2.1035e-01
7842.84	5.6894e+00	2.0471e-01
7843.62	5.8249e+00	1.9507e-01
7844.39	6.0086e+00	1.8851e-01
7845.17	5.9852e+00	1.8827e-01
7845.94	6.0451e+00	1.8863e-01
7846.72	6.0789e+00	1.8823e-01
7847.49	6.0050e+00	1.8817e-01
7848.27	6.0036e+00	1.8909e-01
7849.04	6.0900e+00	1.9150e-01
7849.82	6.1383e+00	1.9544e-01
7850.59	6.1177e+00	1.9532e-01
7851.37	6.0922e+00	1.9567e-01
7852.14	6.2332e+00	2.0513e-01
7852.92	6.3342e+00	2.2531e-01
7853.69	6.1669e+00	2.4489e-01
7854.47	5.9746e+00	2.4528e-01
7855.24	5.8974e+00	2.2540e-01
7856.01	5.8502e+00	2.0220e-01
7856.79	5.8512e+00	1.8987e-01
7857.56	5.8929e+00	1.9137e-01
7858.34	5.9813e+00	1.9527e-01
7859.11	6.0500e+00	1.9754e-01
7859.89	6.0504e+00	2.0347e-01
7860.66	5.9263e+00	2.1130e-01
7861.44	5.7708e+00	2.1527e-01
7862.21	5.7784e+00	2.0845e-01
7862.99	5.8371e+00	1.9633e-01
7863.76	5.7878e+00	1.9014e-01
7864.54	5.9333e+00	1.8798e-01
7865.31	6.1148e+00	1.8873e-01
7866.09	5.9437e+00	1.9241e-01
7866.86	5.7077e+00	1.9927e-01
7867.64	5.6985e+00	2.0598e-01
7868.41	5.8288e+00	2.0416e-01
7869.19	5.8975e+00	2.0044e-01
7869.96	5.7692e+00	2.0436e-01
7870.74	5.6654e+00	2.1428e-01
7871.51	5.6979e+00	2.1989e-01
7872.29	5.7248e+00	2.1235e-01
7873.06	5.7573e+00	1.9794e-01
7873.84	5.7935e+00	1.8978e-01
7874.61	5.7914e+00	1.8757e-01
7875.39	5.7150e+00	1.8843e-01
7876.16	5.5996e+00	1.8875e-01
7876.93	5.4050e+00	1.9468e-01
7877.71	5.2409e+00	2.0427e-01
7878.48	5.3601e+00	2.0699e-01
7879.26	5.5725e+00	2.0450e-01
7880.03	5.5983e+00	2.0303e-01
7880.81	5.4573e+00	2.0116e-01
7881.58	5.3637e+00	1.9978e-01
7882.36	5.4957e+00	2.0081e-01
7883.13	5.7699e+00	1.9988e-01
7883.91	5.9673e+00	1.9486e-01
7884.68	5.9999e+00	1.9106e-01
7885.46	5.8881e+00	1.9012e-01
7886.23	5.7631e+00	1.9065e-01
7887.01	5.7295e+00	1.9020e-01
7887.78	5.7963e+00	1.9112e-01
7888.56	5.8692e+00	1.9665e-01
7889.33	5.8759e+00	2.0868e-01
7890.11	5.8349e+00	2.2092e-01
7890.88	5.9371e+00	2.2217e-01
7891.66	6.0785e+00	2.1173e-01
7892.43	6.0014e+00	1.9857e-01
7893.21	5.8618e+00	1.9061e-01
7893.98	5.8235e+00	1.9014e-01
7894.76	5.8601e+00	1.9090e-01
7895.53	5.8532e+00	1.9002e-01
7896.31	5.7329e+00	1.8937e-01
7897.08	5.7534e+00	1.8926e-01
7897.85	5.9433e+00	1.8981e-01
7898.63	6.0784e+00	1.9043e-01
7899.40	6.0530e+00	1.9047e-01
7900.18	5.8998e+00	1.8994e-01
7900.95	5.7819e+00	1.8905e-01
7901.73	5.6907e+00	1.8901e-01
7902.50	5.5174e+00	1.8987e-01
7903.28	5.5552e+00	1.9656e-01
7904.05	5.8057e+00	2.0440e-01
7904.83	5.9384e+00	2.0299e-01
7905.60	5.8718e+00	1.9583e-01
7906.38	5.7433e+00	1.9178e-01
7907.15	5.8555e+00	1.9062e-01
7907.93	6.0392e+00	1.9064e-01
7908.70	5.8509e+00	1.9005e-01
7909.48	5.5635e+00	1.8932e-01
7910.25	5.5009e+00	1.9082e-01
7911.03	5.5905e+00	1.9072e-01
7911.80	5.7285e+00	1.9842e-01
7912.58	5.7916e+00	2.1584e-01
7913.35	5.9727e+00	2.4268e-01
7914.13	6.1680e+00	2.6124e-01
7914.90	6.0288e+00	2.5571e-01
7915.68	5.7335e+00	2.3055e-01
7916.45	5.6055e+00	2.0340e-01
7917.23	5.6714e+00	1.8991e-01
7918.00	5.8672e+00	1.9288e-01
7918.77	6.0657e+00	1.9443e-01
7919.55	5.9791e+00	1.9826e-01
7920.32	5.7049e+00	2.0700e-01
7921.10	5.7662e+00	2.2007e-01
7921.87	5.9410e+00	2.2548e-01
7922.65	5.8310e+00	2.1688e-01
7923.42	5.7690e+00	2.0261e-01
7924.20	5.8533e+00	1.9256e-01
7924.97	5.9274e+00	1.8906e-01
7925.75	5.8574e+00	1.8968e-01
7926.52	5.6854e+00	1.8880e-01
7927.30	5.7222e+00	1.8943e-01
7928.07	5.8859e+00	1.9042e-01
7928.85	5.9087e+00	1.9112e-01
7929.62	5.7661e+00	1.9338e-01
7930.40	5.6378e+00	1.9970e-01
7931.17	5.7625e+00	2.1020e-01
7931.95	5.9785e+00	2.1588e-01
7932.72	6.0116e+00	2.1172e-01
7933.50	5.8002e+00	2.0233e-01
7934.27	5.5773e+00	1.9413e-01
7935.05	5.6631e+00	1.9076e-01
7935.82	5.7053e+00	1.9066e-01
7936.60	5.5594e+00	1.8969e-01
7937.37	5.6923e+00	1.8958e-01
7938.15	5.9552e+00	1.8973e-01
7938.92	6.0102e+00	1.8995e-01
7939.70	5.9358e+00	1.8972e-01
7940.47	5.8542e+00	1.8929e-01
7941.24	5.8418e+00	1.8940e-01
7942.02	5.7952e+00	1.8985e-01
7942.79	5.6540e+00	1.9018e-01
7943.57	5.6525e+00	1.9050e-01
7944.34	5.7089e+00	1.9059e-01
7945.12	5.6187e+00	1.9022e-01
7945.89	5.5669e+00	1.9178e-01
7946.67	5.5996e+00	1.9483e-01
7947.44	5.4550e+00	1.9351e-01
7948.22	5.4566e+00	1.9549e-01
7948.99	5.7873e+00	2.0478e-01
7949.77	5.7187e+00	2.1065e-01
7950.54	5.2975e+00	2.0811e-01
7951.32	5.2155e+00	1.9969e-01
7952.09	5.3207e+00	1.9202e-01
7952.87	5.3785e+00	1.9043e-01
7953.64	5.4591e+00	1.9042e-01
7954.42	5.5876e+00	1.9005e-01
7955.19	5.7657e+00	1.8999e-01
7955.97	5.6182e+00	1.8986e-01
7956.74	5.2926e+00	1.8955e-01
7957.52	5.3657e+00	1.8918e-01
7958.29	5.5899e+00	1.8902e-01
7959.07	5.5961e+00	1.8911e-01
7959.84	5.6504e+00	1.8898e-01
7960.62	5.7269e+00	1.8866e-01
7961.39	5.6614e+00	1.8984e-01
7962.16	5.5889e+00	1.8804e-01
7962.94	5.5389e+00	1.9139e-01
7963.71	5.2989e+00	2.1125e-01
7964.49	5.1395e+00	2.3547e-01
7965.26	5.3125e+00	2.4911e-01
7966.04	5.5785e+00	2.4063e-01
7966.81	5.7250e+00	2.1564e-01
7967.59	5.7537e+00	1.9837e-01
7968.36	5.6848e+00	1.9525e-01
7969.14	5.6478e+00	1.9503e-01
7969.91	5.7732e+00	1.9513e-01
7970.69	5.9204e+00	1.9276e-01
7971.46	5.8649e+00	1.9196e-01
7972.24	5.7303e+00	1.9155e-01
7973.01	5.6291e+00	1.9102e-01
7973.79	5.5027e+00	1.9098e-01
7974.56	5.5133e+00	1.9094e-01
7975.34	5.6816e+00	1.9103e-01
7976.11	5.6835e+00	1.9268e-01
7976.89	5.5171e+00	1.9577e-01
7977.66	5.4410e+00	1.9836e-01
7978.44	5.5914e+00	2.0223e-01
7979.21	5.8634e+00	2.0821e-01
7979.99	5.9948e+00	2.1638e-01
7980.76	5.8664e+00	2.1841e-01
7981.54	5.6165e+00	2.0940e-01
7982.31	5.4899e+00	1.9728e-01
7983.08	5.5664e+00	1.9057e-01
7983.86	5.6933e+00	1.8947e-01
7984.63	5.6583e+00	1.9088e-01
7985.41	5.4643e+00	1.9039e-01
7986.18	5.4946e+00	1.9072e-01
7986.96	5.6895e+00	1.9160e-01
7987.73	5.7309e+00	1.9207e-01
7988.51	5.6255e+00	1.9203e-01
7989.28	5.5372e+00	1.9190e-01
7990.06	5.6536e+00	1.9233e-01
7990.83	5.8216e+00	1.9161e-01
7991.61	5.8010e+00	1.9290e-01
7992.38	5.5566e+00	2.1352e-01
7993.16	5.3001e+00	2.4037e-01
7993.93	5.2362e+00	2.5528e-01
7994.71	5.6294e+00	2.4723e-01
7995.48	6.1879e+00	2.1956e-01
7996.26	6.0895e+00	1.9619e-01
7997.03	5.6489e+00	1.9195e-01
7997.81	5.6421e+00	1.9240e-01
7998.58	5.4877e+00	1.9724e-01
7999.36	5.0860e+00	2.0007e-01
8000.13	4.9668e+00	2.0077e-01
8000.91	5.1343e+00	1.9794e-01
8001.68	5.3696e+00	1.9359e-01
8002.46	5.6028e+00	1.9163e-01
8003.23	5.6908e+00	1.9209e-01
8004.00	5.6046e+00	1.9153e-01
8004.78	5.5273e+00	1.9110e-01
8005.55	5.5561e+00	1.9130e-01
8006.33	5.5196e+00	1.9123e-01
8007.10	5.4476e+00	1.9086e-01
8007.88	5.4352e+00	1.9065e-01
8008.65	5.5516e+00	1.9073e-01
8009.43	5.7139e+00	1.9113e-01
8010.20	5.7179e+00	1.9180e-01
8010.98	5.7920e+00	1.9189e-01
8011.75	5.9902e+00	1.9226e-01
8012.53	5.7386e+00	1.9356e-01
8013.30	5.4248e+00	1.9901e-01
8014.08	5.6658e+00	2.0789e-01
8014.85	5.9164e+00	2.1124e-01
8015.63	5.8625e+00	2.0686e-01
8016.40	5.8478e+00	2.0078e-01
8017.18	5.7764e+00	1.9709e-01
8017.95	5.6095e+00	1.9652e-01
8018.73	5.7284e+00	1.9586e-01
8019.50	5.9574e+00	1.9431e-01
8020.28	5.8435e+00	1.9487e-01
8021.05	5.6694e+00	1.9490e-01
8021.83	5.6902e+00	1.9316e-01
8022.60	5.7436e+00	1.9138e-01
8023.38	5.7807e+00	1.9092e-01
8024.15	5.7877e+00	1.9325e-01
8024.92	5.7054e+00	2.0983e-01
8025.70	5.5954e+00	2.3005e-01
8026.47	5.5815e+00	2.3882e-01
8027.25	5.6287e+00	2.3106e-01
8028.02	5.6862e+00	2.1216e-01
8028.80	5.9919e+00	1.9852e-01
8029.57	6.1725e+00	1.9677e-01
8030.35	5.8153e+00	1.9464e-01
8031.12	5.4889e+00	1.9367e-01
8031.90	5.5609e+00	1.9311e-01
8032.67	5.7156e+00	1.9321e-01
8033.45	5.8161e+00	1.9267e-01
8034.22	5.8179e+00	1.9116e-01
8035.00	5.8171e+00	1.9023e-01
8035.77	5.8274e+00	1.9005e-01
8036.55	5.7644e+00	1.8953e-01
8037.32	5.7151e+00	1.8938e-01
8038.10	5.7163e+00	1.8989e-01
8038.87	5.6608e+00	1.9004e-01
8039.65	5.6077e+00	1.9018e-01
8040.42	5.6513e+00	1.9096e-01
8041.20	5.7313e+00	1.9168e-01
8041.97	5.7780e+00	1.9185e-01
8042.75	5.7657e+00	1.9151e-01
8043.52	5.7640e+00	1.9108e-01
8044.30	5.8094e+00	1.9094e-01
8045.07	5.7255e+00	1.9089e-01
8045.84	5.6101e+00	1.9074e-01
8046.62	5.6758e+00	1.9053e-01
8047.39	5.7531e+00	1.9048e-01
8048.17	5.7647e+00	1.9090e-01
8048.94	5.8928e+00	1.9169e-01
8049.72	6.0183e+00	1.9252e-01
8050.49	5.9944e+00	1.9336e-01
8051.27	5.8946e+00	1.9705e-01
8052.04	5.8317e+00	2.0162e-01
8052.82	5.8490e+00	2.0282e-01
8053.59	5.9037e+00	1.9952e-01
8054.37	5.9180e+00	1.9410e-01
8055.14	5.8793e+00	1.9093e-01
8055.92	5.8411e+00	1.9081e-01
8056.69	5.8643e+00	1.9075e-01
8057.47	5.9302e+00	1.9104e-01
8058.24	5.9745e+00	1.9145e-01
8059.02	5.9282e+00	1.9189e-01
8059.79	5.9081e+00	1.9196e-01
8060.57	5.9789e+00	1.9330e-01
8061.34	5.8372e+00	2.0225e-01
8062.12	5.6094e+00	2.1342e-01
8062.89	5.6375e+00	2.1804e-01
8063.67	5.8539e+00	2.1259e-01
8064.44	6.0120e+00	2.0082e-01
8065.22	5.9175e+00	1.9292e-01
8065.99	5.7382e+00	1.9181e-01
8066.76	5.7522e+00	1.9132e-01
8067.54	5.8128e+00	1.9171e-01
8068.31	5.8158e+00	1.9147e-01
8069.09	5.7632e+00	1.9095e-01
8069.86	5.8232e+00	1.9029e-01
8070.64	6.0133e+00	1.9032e-01
8071.41	5.9392e+00	1.9143e-01
8072.19	5.7446e+00	1.9356e-01
8072.96	5.8216e+00	1.9579e-01
8073.74	5.8028e+00	1.9764e-01
8074.51	5.6103e+00	1.9885e-01
8075.29	5.7006e+00	1.9937e-01
8076.06	5.8192e+00	1.9854e-01
8076.84	5.6826e+00	1.9637e-01
8077.61	5.8879e+00	1.9437e-01
8078.39	6.2212e+00	1.9318e-01
8079.16	6.0071e+00	1.9241e-01
8079.94	5.6079e+00	1.9165e-01
8080.71	5.4857e+00	1.9079e-01
8081.49	5.6046e+00	1.9078e-01
8082.26	5.7668e+00	1.9131e-01
8083.04	5.7584e+00	1.9164e-01
8083.81	5.6194e+00	1.9180e-01
8084.59	5.5569e+00	1.9193e-01
8085.36	5.7799e+00	1.9221e-01
8086.14	5.9123e+00	1.9197e-01
8086.91	5.6992e+00	1.9101e-01
8087.68	5.6906e+00	1.9051e-01
8088.46	5.8256e+00	1.9058e-01
8089.23	5.6831e+00	1.9048e-01
8090.01	5.5973e+00	1.9036e-01
8090.78	5.7295e+00	1.9049e-01
8091.56	5.7748e+00	1.9049e-01
8092.33	5.8056e+00	1.9159e-01
8093.11	5.9395e+00	1.9407e-01
8093.88	5.8636e+00	1.9649e-01
8094.66	5.6700e+00	1.9717e-01
8095.43	5.7242e+00	1.9564e-01
8096.21	5.8537e+00	1.9312e-01
8096.98	5.8322e+00	1.9139e-01
8097.76	5.7387e+00	1.9091e-01
8098.53	5.6368e+00	1.9088e-01
8099.31	5.5897e+00	1.9047e-01
8100.08	5.6088e+00	1.9027e-01
8100.86	5.6775e+00	1.9184e-01
8101.63	5.7898e+00	1.9561e-01
8102.41	5.8508e+00	1.9999e-01
8103.18	5.8271e+00	2.0239e-01
8103.96	5.9475e+00	2.0041e-01
8104.73	6.0493e+00	1.9562e-01
8105.51	5.8160e+00	1.9222e-01
8106.28	5.5953e+00	1.9102e-01
8107.06	5.6728e+00	1.9088e-01
8107.83	5.9278e+00	1.9143e-01
8108.60	6.0915e+00	1.9164e-01
8109.38	5.9799e+00	1.9148e-01
8110.15	5.8737e+00	1.9140e-01
8110.93	5.8277e+00	1.9177e-01
8111.70	5.6627e+00	1.9163e-01
8112.48	5.3374e+00	1.9404e-01
8113.25	5.1309e+00	1.9947e-01
8114.03	5.6964e+00	2.0295e-01
8114.80	6.6403e+00	2.0425e-01
8115.58	7.0608e+00	2.0561e-01
8116.35	7.0571e+00	2.0648e-01
8117.13	7.0242e+00	2.0709e-01
8117.90	7.1555e+00	2.0777e-01
8118.68	7.2189e+00	2.0814e-01
8119.45	6.9138e+00	2.0729e-01
8120.23	6.6007e+00	2.0424e-01
8121.00	6.3536e+00	1.9955e-01
8121.78	6.0327e+00	1.9562e-01
8122.55	5.8278e+00	1.9379e-01
8123.33	5.8267e+00	1.9372e-01
8124.10	5.9171e+00	1.9485e-01
8124.88	6.0543e+00	1.9582e-01
8125.65	6.2311e+00	1.9620e-01
8126.43	6.2441e+00	1.9598e-01
8127.20	6.1222e+00	1.9566e-01
8127.98	6.0729e+00	1.9557e-01
8128.75	6.1463e+00	1.9587e-01
8129.52	6.2428e+00	1.9734e-01
8130.30	5.9886e+00	1.9578e-01
8131.07	5.8059e+00	2.0086e-01
8131.85	6.2942e+00	2.1899e-01
8132.62	6.7387e+00	2.2659e-01
8133.40	6.6266e+00	2.1767e-01
8134.17	6.2592e+00	2.0964e-01
8134.95	6.0926e+00	2.0760e-01
8135.72	6.3349e+00	2.0694e-01
8136.50	6.5066e+00	2.0510e-01
8137.27	6.3687e+00	2.0057e-01
8138.05	6.1958e+00	1.9713e-01
8138.82	5.9959e+00	1.9596e-01
8139.60	5.8544e+00	1.9705e-01
8140.37	5.9955e+00	1.9985e-01
8141.15	6.2091e+00	2.0319e-01
8141.92	6.1793e+00	2.0608e-01
8142.70	6.1554e+00	2.0639e-01
8143.47	6.2348e+00	2.0405e-01
8144.25	6.2030e+00	2.0072e-01
8145.02	6.1119e+00	1.9868e-01
8145.80	6.0751e+00	1.9944e-01
8146.57	6.1379e+00	2.0417e-01
8147.35	6.2249e+00	2.0946e-01
8148.12	6.1885e+00	2.1097e-01
8148.90	6.2998e+00	2.1194e-01
8149.67	6.5827e+00	2.1337e-01
8150.44	6.6255e+00	2.1049e-01
8151.22	6.4453e+00	2.0430e-01
8151.99	6.3005e+00	1.9964e-01
8152.77	6.1528e+00	1.9903e-01
8153.54	6.0913e+00	2.0434e-01
8154.32	6.2038e+00	2.1417e-01
8155.09	6.4470e+00	2.2051e-01
8155.87	6.6391e+00	2.1898e-01
8156.64	6.5116e+00	2.1088e-01
8157.42	6.2794e+00	2.0289e-01
8158.19	6.3095e+00	2.0173e-01
8158.97	6.4526e+00	2.0296e-01
8159.74	6.4141e+00	2.0199e-01
8160.52	5.9632e+00	1.9985e-01
8161.29	5.7221e+00	2.0332e-01
8162.07	6.1718e+00	2.1418e-01
8162.84	6.9585e+00	2.2503e-01
8163.62	7.3219e+00	2.2887e-01
8164.39	6.7569e+00	2.2346e-01
8165.17	6.4168e+00	2.1658e-01
8165.94	6.8473e+00	2.1393e-01
8166.72	6.7286e+00	2.0663e-01
8167.49	6.0788e+00	1.9729e-01
8168.27	5.6714e+00	1.9453e-01
8169.04	5.7919e+00	2.0337e-01
8169.82	6.2928e+00	2.1562e-01
8170.59	6.7237e+00	2.2175e-01
8171.36	6.7113e+00	2.1777e-01
8172.14	6.3451e+00	2.0733e-01
8172.91	6.1984e+00	1.9788e-01
8173.69	6.2369e+00	1.9510e-01
8174.46	5.9860e+00	1.9645e-01
8175.24	5.8862e+00	1.9708e-01
8176.01	6.1048e+00	1.9755e-01
8176.79	6.1593e+00	2.0363e-01
8177.56	6.2957e+00	2.1670e-01
8178.34	6.7471e+00	2.3004e-01
8179.11	7.0409e+00	2.3183e-01
8179.89	6.9186e+00	2.2194e-01
8180.66	6.5332e+00	2.1100e-01
8181.44	6.2048e+00	2.0470e-01
8182.21	6.1851e+00	2.0354e-01
8182.99	6.4996e+00	2.0661e-01
8183.76	6.7140e+00	2.0668e-01
8184.54	6.4801e+00	2.0079e-01
8185.31	6.0993e+00	1.9536e-01
8186.09	5.9391e+00	1.9618e-01
8186.86	6.0658e+00	2.0078e-01
8187.64	6.2087e+00	2.0473e-01
8188.41	6.1129e+00	2.0550e-01
8189.19	5.9479e+00	2.0844e-01
8189.96	5.9595e+00	2.1134e-01
8190.74	6.2810e+00	2.0873e-01
8191.51	6.2737e+00	2.0280e-01
8192.29	5.8284e+00	1.9910e-01
8193.06	5.8142e+00	2.0233e-01
8193.83	6.1289e+00	2.0702e-01
8194.61	6.2253e+00	2.0617e-01
8195.38	6.0619e+00	2.0065e-01
8196.16	5.7922e+00	1.9577e-01
8196.93	5.6662e+00	1.9629e-01
8197.71	5.7646e+00	2.0294e-01
8198.48	6.0027e+00	2.1004e-01
8199.26	6.3736e+00	2.1171e-01
8200.03	6.6274e+00	2.0901e-01
8200.81	6.5733e+00	2.0754e-01
8201.58	6.3611e+00	2.0598e-01
8202.36	6.1589e+00	2.0278e-01
8203.13	5.9248e+00	1.9867e-01
8203.91	5.7570e+00	1.9453e-01
8204.68	5.7048e+00	1.9180e-01
8205.46	5.7602e+00	1.9265e-01
8206.23	5.8316e+00	1.9511e-01
8207.01	5.8776e+00	1.9634e-01
8207.78	5.8087e+00	1.9467e-01
8208.56	5.6812e+00	1.9189e-01
8209.33	5.6560e+00	1.9223e-01
8210.11	5.7600e+00	1.9498e-01
