# Observed by C. Lidman
# Reduced by C. Lidman
# On 20/11/2021, 11:13:14
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
6164.97	6.6620e-01	3.1010e-01
6165.75	5.8499e-01	3.0887e-01
6166.52	5.8007e-01	3.0806e-01
6167.30	6.1164e-01	3.0838e-01
6168.07	5.4228e-01	3.0862e-01
6168.85	4.1766e-01	3.0997e-01
6169.62	3.3911e-01	3.1205e-01
6170.40	3.8084e-01	3.1328e-01
6171.17	4.8894e-01	3.1258e-01
6171.95	5.5918e-01	3.1056e-01
6172.72	5.6816e-01	3.0932e-01
6173.50	5.6800e-01	3.0947e-01
6174.27	6.3296e-01	3.1044e-01
6175.05	6.5333e-01	3.0898e-01
6175.82	5.9370e-01	3.1000e-01
6176.60	6.2644e-01	3.2602e-01
6177.37	6.4821e-01	3.4458e-01
6178.14	5.2214e-01	3.4932e-01
6178.92	4.7973e-01	3.4517e-01
6179.69	5.5501e-01	3.3553e-01
6180.47	5.3634e-01	3.1857e-01
6181.24	5.3183e-01	3.0674e-01
6182.02	6.1641e-01	3.0681e-01
6182.79	5.2552e-01	3.0913e-01
6183.57	4.2553e-01	3.0815e-01
6184.34	6.1508e-01	3.0725e-01
6185.12	7.2549e-01	3.0610e-01
6185.89	6.0140e-01	3.0536e-01
6186.67	5.8699e-01	3.0509e-01
6187.44	6.1066e-01	3.0589e-01
6188.22	5.3309e-01	3.0750e-01
6188.99	5.1249e-01	3.0677e-01
6189.77	5.9436e-01	3.0493e-01
6190.54	7.0459e-01	3.0612e-01
6191.31	7.0614e-01	3.0800e-01
6192.09	5.8032e-01	3.0811e-01
6192.86	5.0409e-01	3.0805e-01
6193.64	5.0425e-01	3.0786e-01
6194.41	4.9823e-01	3.0720e-01
6195.19	5.4897e-01	3.0589e-01
6195.96	6.4609e-01	3.0457e-01
6196.74	7.0398e-01	3.0432e-01
6197.51	7.4240e-01	3.0497e-01
6198.29	7.8101e-01	3.0566e-01
6199.06	6.9296e-01	3.0599e-01
6199.84	5.5354e-01	3.0616e-01
6200.61	5.1145e-01	3.0647e-01
6201.39	6.4017e-01	3.0810e-01
6202.16	8.0254e-01	3.1005e-01
6202.94	7.2184e-01	3.0933e-01
6203.71	5.3875e-01	3.0659e-01
6204.48	5.3793e-01	3.0457e-01
6205.26	6.4344e-01	3.0416e-01
6206.03	7.4195e-01	3.0510e-01
6206.81	7.8273e-01	3.0648e-01
6207.58	7.3052e-01	3.0644e-01
6208.36	6.4165e-01	3.0485e-01
6209.13	5.7090e-01	3.0398e-01
6209.91	5.9092e-01	3.0455e-01
6210.68	7.0347e-01	3.0526e-01
6211.46	6.6706e-01	3.0668e-01
6212.23	4.7980e-01	3.0776e-01
6213.01	4.7754e-01	3.0627e-01
6213.78	5.5939e-01	3.0447e-01
6214.56	5.3606e-01	3.0490e-01
6215.33	6.5414e-01	3.0485e-01
6216.10	8.2566e-01	3.0395e-01
6216.88	7.7507e-01	3.0397e-01
6217.65	6.3842e-01	3.0490e-01
6218.43	5.9420e-01	3.0599e-01
6219.20	6.3669e-01	3.0638e-01
6219.98	6.5796e-01	3.0620e-01
6220.75	5.6535e-01	3.0610e-01
6221.53	4.9289e-01	3.0718e-01
6222.30	5.3803e-01	3.0816e-01
6223.08	6.5570e-01	3.0624e-01
6223.85	7.5660e-01	3.0382e-01
6224.63	7.6838e-01	3.0359e-01
6225.40	7.5245e-01	3.0343e-01
6226.18	6.9746e-01	3.0281e-01
6226.95	5.5492e-01	3.0249e-01
6227.73	5.6782e-01	3.0351e-01
6228.50	7.5979e-01	3.0507e-01
6229.27	8.5060e-01	3.0470e-01
6230.05	7.8059e-01	3.0277e-01
6230.82	6.7522e-01	3.0174e-01
6231.60	5.8035e-01	3.0271e-01
6232.37	5.9068e-01	3.0646e-01
6233.15	7.4037e-01	3.1123e-01
6233.92	8.3158e-01	3.1677e-01
6234.70	7.3955e-01	3.2162e-01
6235.47	5.9358e-01	3.2356e-01
6236.25	5.3211e-01	3.2115e-01
6237.02	5.7893e-01	3.1527e-01
6237.80	7.4564e-01	3.0981e-01
6238.57	8.3425e-01	3.0689e-01
6239.35	5.7434e-01	3.0436e-01
6240.12	3.4104e-01	3.0387e-01
6240.90	4.9068e-01	3.0596e-01
6241.67	6.2385e-01	3.0637e-01
6242.44	6.1242e-01	3.0511e-01
6243.22	6.3132e-01	3.0612e-01
6243.99	6.9792e-01	3.0621e-01
6244.77	7.8607e-01	3.0422e-01
6245.54	8.1124e-01	3.0403e-01
6246.32	7.7683e-01	3.0555e-01
6247.09	7.4729e-01	3.0653e-01
6247.87	6.6938e-01	3.0538e-01
6248.64	6.1979e-01	3.0301e-01
6249.42	7.5729e-01	3.0248e-01
6250.19	8.4627e-01	3.0314e-01
6250.97	7.1602e-01	3.0312e-01
6251.74	5.9328e-01	3.0275e-01
6252.52	5.7842e-01	3.0178e-01
6253.29	6.0811e-01	3.0055e-01
6254.07	7.0683e-01	3.0103e-01
6254.84	8.0551e-01	3.0494e-01
6255.61	8.0496e-01	3.1116e-01
6256.39	7.2564e-01	3.1763e-01
6257.16	6.6400e-01	3.2157e-01
6257.94	6.9568e-01	3.2076e-01
6258.71	7.6599e-01	3.1529e-01
6259.49	7.5209e-01	3.0739e-01
6260.26	6.5186e-01	3.0216e-01
6261.04	5.4162e-01	3.0152e-01
6261.81	4.8060e-01	3.0142e-01
6262.59	4.9813e-01	3.0157e-01
6263.36	5.6192e-01	3.0409e-01
6264.14	5.3918e-01	3.0595e-01
6264.91	4.5801e-01	3.0619e-01
6265.69	5.1038e-01	3.0726e-01
6266.46	6.3670e-01	3.0672e-01
6267.24	6.9265e-01	3.0329e-01
6268.01	5.9349e-01	3.0109e-01
6268.78	4.7638e-01	3.0125e-01
6269.56	5.4783e-01	3.0156e-01
6270.33	6.5127e-01	3.0210e-01
6271.11	6.3882e-01	3.0250e-01
6271.88	5.9760e-01	3.0223e-01
6272.66	5.5561e-01	3.0138e-01
6273.43	5.3042e-01	3.0095e-01
6274.21	6.8211e-01	3.0404e-01
6274.98	8.8582e-01	3.0968e-01
6275.76	8.4791e-01	3.1249e-01
6276.53	6.7614e-01	3.1505e-01
6277.31	5.7396e-01	3.1925e-01
6278.08	4.9693e-01	3.2063e-01
6278.86	4.5415e-01	3.1889e-01
6279.63	4.4735e-01	3.1626e-01
6280.41	5.4676e-01	3.1477e-01
6281.18	7.0025e-01	3.1434e-01
6281.95	7.2472e-01	3.1234e-01
6282.73	7.2020e-01	3.1050e-01
6283.50	8.1274e-01	3.1104e-01
6284.28	8.7578e-01	3.1152e-01
6285.05	8.0739e-01	3.1121e-01
6285.83	6.0619e-01	3.1054e-01
6286.60	5.0069e-01	3.1450e-01
6287.38	6.0397e-01	3.2145e-01
6288.15	7.4958e-01	3.2210e-01
6288.93	7.9815e-01	3.1511e-01
6289.70	7.3730e-01	3.0653e-01
6290.48	5.9830e-01	3.0141e-01
6291.25	5.0264e-01	3.0088e-01
6292.03	5.3245e-01	3.0086e-01
6292.80	6.2180e-01	3.0077e-01
6293.58	6.5739e-01	3.0147e-01
6294.35	6.3520e-01	3.0169e-01
6295.12	6.2325e-01	3.0254e-01
6295.90	6.9477e-01	3.0791e-01
6296.67	6.7005e-01	3.1402e-01
6297.45	4.3834e-01	3.4005e-01
6298.22	1.1700e-01	3.9495e-01
6299.00	-1.2778e-01	4.6004e-01
6299.77	-1.6169e-01	5.0474e-01
6300.55	4.0710e-01	4.9766e-01
6301.32	1.1507e+00	4.3873e-01
6302.10	1.2179e+00	3.5941e-01
6302.87	9.3188e-01	3.0361e-01
6303.65	8.2722e-01	2.9799e-01
6304.42	5.5859e-01	3.1076e-01
6305.20	3.6877e-01	3.1460e-01
6305.97	5.5430e-01	3.2081e-01
6306.75	6.7041e-01	3.2201e-01
6307.52	5.5213e-01	3.1780e-01
6308.29	6.3983e-01	3.1065e-01
6309.07	7.3208e-01	3.0460e-01
6309.84	5.9918e-01	3.0190e-01
6310.62	4.7588e-01	3.0117e-01
6311.39	4.9244e-01	3.0081e-01
6312.17	5.5977e-01	3.0158e-01
6312.94	7.6982e-01	3.0200e-01
6313.72	9.7685e-01	3.0139e-01
6314.49	7.6515e-01	3.0046e-01
6315.27	4.0869e-01	3.0001e-01
6316.04	3.8867e-01	3.0032e-01
6316.82	4.8883e-01	3.0086e-01
6317.59	5.2625e-01	3.0098e-01
6318.37	5.4322e-01	3.0025e-01
6319.14	5.6662e-01	3.0098e-01
6319.92	6.2093e-01	3.0404e-01
6320.69	6.0791e-01	3.0724e-01
6321.46	5.5876e-01	3.0776e-01
6322.24	5.5548e-01	3.0493e-01
6323.01	6.4729e-01	3.0143e-01
6323.79	7.5821e-01	3.0013e-01
6324.56	6.8681e-01	3.0052e-01
6325.34	6.1257e-01	3.0184e-01
6326.11	7.3093e-01	3.0334e-01
6326.89	7.9924e-01	3.0468e-01
6327.66	7.0137e-01	3.0756e-01
6328.44	5.7089e-01	3.1289e-01
6329.21	3.9893e-01	3.1735e-01
6329.99	2.7248e-01	3.1753e-01
6330.76	4.5349e-01	3.1348e-01
6331.54	7.0838e-01	3.0687e-01
6332.31	6.7248e-01	3.0071e-01
6333.08	6.5799e-01	2.9847e-01
6333.86	7.9149e-01	2.9950e-01
6334.63	8.2695e-01	3.0094e-01
6335.41	6.9983e-01	3.0059e-01
6336.18	5.0450e-01	2.9912e-01
6336.96	5.4535e-01	2.9993e-01
6337.73	7.0622e-01	3.0254e-01
6338.51	6.3958e-01	3.0349e-01
6339.28	4.1368e-01	3.0246e-01
6340.06	2.4512e-01	3.0100e-01
6340.83	2.8446e-01	3.0109e-01
6341.61	4.2492e-01	3.0207e-01
6342.38	4.5308e-01	3.0200e-01
6343.16	4.1725e-01	3.0272e-01
6343.93	3.8733e-01	3.0383e-01
6344.71	3.8854e-01	3.0304e-01
6345.48	4.2324e-01	3.0180e-01
6346.25	4.7982e-01	3.0237e-01
6347.03	6.0189e-01	3.0528e-01
6347.80	7.2532e-01	3.0880e-01
6348.58	7.6300e-01	3.1049e-01
6349.35	6.6943e-01	3.0855e-01
6350.13	5.5504e-01	3.0476e-01
6350.90	5.9890e-01	3.0342e-01
6351.68	7.1563e-01	3.0387e-01
6352.45	7.2681e-01	3.0355e-01
6353.23	6.2788e-01	3.0201e-01
6354.00	5.2227e-01	3.0246e-01
6354.78	5.4507e-01	3.0811e-01
6355.55	5.8395e-01	3.1406e-01
6356.33	5.5224e-01	3.1515e-01
6357.10	6.2557e-01	3.1161e-01
6357.88	6.8852e-01	3.0616e-01
6358.65	5.7641e-01	3.0352e-01
6359.42	5.3706e-01	3.0153e-01
6360.20	6.0397e-01	3.0503e-01
6360.97	5.6093e-01	3.1631e-01
6361.75	3.7397e-01	3.4063e-01
6362.52	1.9166e-01	3.6849e-01
6363.30	3.0815e-01	3.8494e-01
6364.07	6.2469e-01	3.7977e-01
6364.85	7.9031e-01	3.5456e-01
6365.62	7.0265e-01	3.2442e-01
6366.40	5.1808e-01	3.0738e-01
6367.17	5.4549e-01	3.0288e-01
6367.95	6.2452e-01	3.0447e-01
6368.72	4.7395e-01	3.0458e-01
6369.50	4.8002e-01	3.0249e-01
6370.27	6.2788e-01	2.9947e-01
6371.05	5.1441e-01	2.9881e-01
6371.82	4.3705e-01	3.0095e-01
6372.59	5.9932e-01	3.0347e-01
6373.37	5.6567e-01	3.0285e-01
6374.14	4.3802e-01	3.0065e-01
6374.92	5.4637e-01	3.0110e-01
6375.69	6.2140e-01	3.0186e-01
6376.47	5.2656e-01	3.0153e-01
6377.24	4.7284e-01	3.0092e-01
6378.02	4.1475e-01	3.0249e-01
6378.79	3.0865e-01	3.0658e-01
6379.57	2.8153e-01	3.0848e-01
6380.34	3.9015e-01	3.0724e-01
6381.12	5.8960e-01	3.0572e-01
6381.89	6.4924e-01	3.0554e-01
6382.67	5.2367e-01	3.0651e-01
6383.44	5.4318e-01	3.0517e-01
6384.22	5.8930e-01	3.0416e-01
6384.99	4.2109e-01	3.0691e-01
6385.76	3.4983e-01	3.0976e-01
6386.54	4.7502e-01	3.0962e-01
6387.31	5.8168e-01	3.0702e-01
6388.09	6.0540e-01	3.0396e-01
6388.86	5.8210e-01	3.0266e-01
6389.64	6.4287e-01	3.0324e-01
6390.41	7.2746e-01	3.0384e-01
6391.19	6.6425e-01	3.0282e-01
6391.96	6.2105e-01	3.0184e-01
6392.74	6.6953e-01	3.0200e-01
6393.51	6.4348e-01	3.0188e-01
6394.29	5.7266e-01	3.0175e-01
6395.06	5.4446e-01	3.0217e-01
6395.84	4.9962e-01	3.0308e-01
6396.61	4.4444e-01	3.0373e-01
6397.39	4.4537e-01	3.0339e-01
6398.16	4.6799e-01	3.0234e-01
6398.93	4.7012e-01	3.0165e-01
6399.71	4.7187e-01	3.0268e-01
6400.48	4.7129e-01	3.0376e-01
6401.26	4.6019e-01	3.0311e-01
6402.03	5.1648e-01	3.0228e-01
6402.81	6.0304e-01	3.0548e-01
6403.58	5.7763e-01	3.1773e-01
6404.36	4.8637e-01	3.2227e-01
6405.13	4.4700e-01	3.0974e-01
6405.91	5.8057e-01	3.0124e-01
6406.68	7.0746e-01	3.0297e-01
6407.46	5.3580e-01	3.0190e-01
6408.23	4.4489e-01	3.0047e-01
6409.01	6.3314e-01	3.0085e-01
6409.78	6.9728e-01	3.0285e-01
6410.56	6.4781e-01	3.0419e-01
6411.33	6.6387e-01	3.0322e-01
6412.10	6.3997e-01	3.0287e-01
6412.88	5.5202e-01	3.0421e-01
6413.65	4.3782e-01	3.0504e-01
6414.43	4.7614e-01	3.0474e-01
6415.20	6.6625e-01	3.0376e-01
6415.98	6.3995e-01	3.0358e-01
6416.75	4.5521e-01	3.0377e-01
6417.53	4.4795e-01	3.0284e-01
6418.30	4.5779e-01	3.0277e-01
6419.08	4.1127e-01	3.0409e-01
6419.85	4.5520e-01	3.0488e-01
6420.63	5.7158e-01	3.0465e-01
6421.40	6.6829e-01	3.0401e-01
6422.18	6.9063e-01	3.0400e-01
6422.95	6.3610e-01	3.0448e-01
6423.73	5.4973e-01	3.0418e-01
6424.50	5.3331e-01	3.0386e-01
6425.27	5.9214e-01	3.0405e-01
6426.05	6.0243e-01	3.0420e-01
6426.82	5.3257e-01	3.0378e-01
6427.60	4.5196e-01	3.0288e-01
6428.37	4.7603e-01	3.0094e-01
6429.15	5.8077e-01	2.9938e-01
6429.92	5.7339e-01	3.0070e-01
6430.70	5.7471e-01	3.0308e-01
6431.47	6.9912e-01	3.0378e-01
6432.25	7.2915e-01	3.0354e-01
6433.02	6.7410e-01	3.0268e-01
6433.80	7.0541e-01	3.0131e-01
6434.57	6.6212e-01	3.0096e-01
6435.35	5.2516e-01	3.0187e-01
6436.12	5.6226e-01	3.0253e-01
6436.90	6.6278e-01	3.0231e-01
6437.67	6.1501e-01	3.0168e-01
6438.44	5.3303e-01	3.0108e-01
6439.22	4.8537e-01	3.0086e-01
6439.99	4.5251e-01	3.0062e-01
6440.77	4.3161e-01	3.0150e-01
6441.54	4.2138e-01	3.0340e-01
6442.32	4.4704e-01	3.0396e-01
6443.09	5.0860e-01	3.0309e-01
6443.87	5.8118e-01	3.0239e-01
6444.64	5.6217e-01	3.0315e-01
6445.42	4.5306e-01	3.0485e-01
6446.19	3.7175e-01	3.0506e-01
6446.97	3.6643e-01	3.0438e-01
6447.74	4.0810e-01	3.0432e-01
6448.52	4.4761e-01	3.0387e-01
6449.29	4.6878e-01	3.0322e-01
6450.06	5.1057e-01	3.0354e-01
6450.84	5.2730e-01	3.0280e-01
6451.61	5.1608e-01	3.0065e-01
6452.39	5.6562e-01	3.0058e-01
6453.16	6.1222e-01	3.0187e-01
6453.94	5.6746e-01	3.0199e-01
6454.71	4.5457e-01	3.0242e-01
6455.49	3.9917e-01	3.0339e-01
6456.26	5.3915e-01	3.0333e-01
6457.04	6.4841e-01	3.0308e-01
6457.81	5.5356e-01	3.0332e-01
6458.59	6.6543e-01	3.0221e-01
6459.36	7.8471e-01	3.0045e-01
6460.14	4.4871e-01	3.0020e-01
6460.91	3.1839e-01	3.0087e-01
6461.69	6.3402e-01	3.0234e-01
6462.46	7.1089e-01	3.0587e-01
6463.23	5.7653e-01	3.0912e-01
6464.01	5.3705e-01	3.0982e-01
6464.78	4.5433e-01	3.1047e-01
6465.56	3.1665e-01	3.1122e-01
6466.33	2.2675e-01	3.0983e-01
6467.11	1.9208e-01	3.0656e-01
6467.88	1.9187e-01	3.0369e-01
6468.66	2.1796e-01	3.0408e-01
6469.43	2.8546e-01	3.0720e-01
6470.21	4.1527e-01	3.0971e-01
6470.98	3.6010e-01	3.0960e-01
6471.76	1.8758e-01	3.0634e-01
6472.53	3.0739e-01	3.0121e-01
6473.31	4.7626e-01	2.9822e-01
6474.08	3.8655e-01	2.9928e-01
6474.86	3.5868e-01	3.0134e-01
6475.63	4.4402e-01	3.0199e-01
6476.40	4.4372e-01	3.0188e-01
6477.18	4.3556e-01	3.0138e-01
6477.95	4.6813e-01	3.0098e-01
6478.73	4.7067e-01	3.0030e-01
6479.50	4.3517e-01	2.9920e-01
6480.28	3.9753e-01	2.9797e-01
6481.05	3.7645e-01	2.9717e-01
6481.83	4.0358e-01	2.9705e-01
6482.60	5.0566e-01	2.9764e-01
6483.38	5.4433e-01	2.9785e-01
6484.15	4.4996e-01	2.9722e-01
6484.93	3.6524e-01	2.9696e-01
6485.70	3.5545e-01	2.9735e-01
6486.48	3.7732e-01	2.9774e-01
6487.25	4.1922e-01	2.9759e-01
6488.03	4.6232e-01	2.9711e-01
6488.80	5.4694e-01	2.9762e-01
6489.57	5.4818e-01	2.9814e-01
6490.35	3.9963e-01	2.9750e-01
6491.12	2.6826e-01	2.9661e-01
6491.90	2.3983e-01	2.9645e-01
6492.67	2.3584e-01	2.9729e-01
6493.45	3.1451e-01	2.9801e-01
6494.22	4.3680e-01	2.9793e-01
6495.00	4.6195e-01	2.9706e-01
6495.77	3.6214e-01	2.9755e-01
6496.55	2.3328e-01	3.0054e-01
6497.32	2.0308e-01	3.0750e-01
6498.10	2.6019e-01	3.1453e-01
6498.87	2.0868e-01	3.1646e-01
6499.65	2.1321e-01	3.1085e-01
6500.42	4.0085e-01	3.0136e-01
6501.20	5.3654e-01	2.9540e-01
6501.97	5.1904e-01	2.9595e-01
6502.74	4.3201e-01	2.9825e-01
6503.52	3.5819e-01	3.0118e-01
6504.29	3.5835e-01	3.0263e-01
6505.07	3.9329e-01	3.0118e-01
6505.84	4.2274e-01	2.9794e-01
6506.62	4.2465e-01	2.9557e-01
6507.39	3.6447e-01	2.9512e-01
6508.17	3.0088e-01	2.9589e-01
6508.94	3.3195e-01	2.9687e-01
6509.72	3.8997e-01	2.9552e-01
6510.49	3.9249e-01	2.9227e-01
6511.27	4.7433e-01	2.9315e-01
6512.04	4.9032e-01	2.9593e-01
6512.82	2.6573e-01	2.9428e-01
6513.59	1.2147e-01	2.9479e-01
6514.37	1.9835e-01	2.9836e-01
6515.14	2.4225e-01	2.9631e-01
6515.91	2.3718e-01	2.9268e-01
6516.69	2.5080e-01	2.9367e-01
6517.46	3.1905e-01	2.9321e-01
6518.24	3.6340e-01	2.9131e-01
6519.01	2.3852e-01	2.9310e-01
6519.79	2.2051e-01	2.9488e-01
6520.56	4.1072e-01	2.9459e-01
6521.34	4.4553e-01	2.9749e-01
6522.11	3.3461e-01	3.0015e-01
6522.89	2.9555e-01	2.9762e-01
6523.66	2.6839e-01	2.9465e-01
6524.44	2.3895e-01	2.9401e-01
6525.21	2.4768e-01	2.9316e-01
6525.99	2.8786e-01	2.9267e-01
6526.76	3.3176e-01	2.9291e-01
6527.54	3.5952e-01	2.9302e-01
6528.31	3.6234e-01	2.9253e-01
6529.08	3.3729e-01	2.9197e-01
6529.86	3.8690e-01	2.9219e-01
6530.63	4.6942e-01	2.9470e-01
6531.41	3.6151e-01	3.0057e-01
6532.18	1.7657e-01	3.0566e-01
6532.96	1.3460e-01	3.0587e-01
6533.73	1.8688e-01	3.0197e-01
6534.51	2.5813e-01	2.9672e-01
6535.28	3.2510e-01	2.9247e-01
6536.06	3.0682e-01	2.9088e-01
6536.83	2.2638e-01	2.9101e-01
6537.61	2.3186e-01	2.9191e-01
6538.38	3.0069e-01	2.9228e-01
6539.16	3.0816e-01	2.9239e-01
6539.93	2.5807e-01	2.9211e-01
6540.71	2.1998e-01	2.9228e-01
6541.48	2.8911e-01	2.9340e-01
6542.25	3.4577e-01	2.9544e-01
6543.03	2.8578e-01	2.9735e-01
6543.80	2.9346e-01	2.9803e-01
6544.58	4.0134e-01	2.9721e-01
6545.35	4.9038e-01	2.9586e-01
6546.13	4.4876e-01	2.9380e-01
6546.90	3.1448e-01	2.9164e-01
6547.68	3.3489e-01	2.9156e-01
6548.45	4.0090e-01	2.9219e-01
6549.23	2.8807e-01	2.9163e-01
6550.00	2.8405e-01	2.9047e-01
6550.78	3.6919e-01	2.9158e-01
6551.55	1.9271e-01	2.9641e-01
6552.33	4.9116e-02	3.0329e-01
6553.10	2.1383e-01	3.0783e-01
6553.88	4.4432e-01	3.0600e-01
6554.65	5.9055e-01	2.9923e-01
6555.42	6.5105e-01	2.9314e-01
6556.20	5.7330e-01	2.9020e-01
6556.97	4.2438e-01	2.8980e-01
6557.75	2.6807e-01	2.9019e-01
6558.52	2.5840e-01	2.9005e-01
6559.30	4.0788e-01	2.9017e-01
6560.07	4.5257e-01	2.9065e-01
6560.85	3.4930e-01	2.9371e-01
6561.62	3.5549e-01	3.0077e-01
6562.40	2.9855e-01	3.0417e-01
6563.17	1.3216e-01	3.0003e-01
6563.95	1.9759e-01	2.9418e-01
6564.72	4.0419e-01	2.9064e-01
6565.50	4.5762e-01	2.8970e-01
6566.27	4.4853e-01	2.8971e-01
6567.04	4.6376e-01	2.8963e-01
6567.82	4.8403e-01	2.9211e-01
6568.59	4.6433e-01	2.9421e-01
6569.37	3.8252e-01	2.9339e-01
6570.14	2.8407e-01	2.9062e-01
6570.92	2.5357e-01	2.8833e-01
6571.69	3.3785e-01	2.8837e-01
6572.47	3.8926e-01	2.8913e-01
6573.24	3.2859e-01	2.8935e-01
6574.02	2.9307e-01	2.9003e-01
6574.79	3.0311e-01	2.9262e-01
6575.57	3.1736e-01	2.9684e-01
6576.34	2.8482e-01	3.0026e-01
6577.12	2.5740e-01	3.0071e-01
6577.89	3.6106e-01	2.9805e-01
6578.67	4.5030e-01	2.9426e-01
6579.44	3.9444e-01	2.9153e-01
6580.21	2.7237e-01	2.8962e-01
6580.99	2.0268e-01	2.8801e-01
6581.76	2.4248e-01	2.8665e-01
6582.54	3.1460e-01	2.8651e-01
6583.31	3.2233e-01	2.8734e-01
6584.09	2.2773e-01	2.8743e-01
6584.86	2.2400e-01	2.8773e-01
6585.64	4.2471e-01	2.8925e-01
6586.41	5.0242e-01	2.8975e-01
6587.19	3.9882e-01	2.8879e-01
6587.96	3.5516e-01	2.8775e-01
6588.74	3.4406e-01	2.8782e-01
6589.51	3.1085e-01	2.8894e-01
6590.29	2.4331e-01	2.9017e-01
6591.06	2.2490e-01	2.8977e-01
6591.84	3.2362e-01	2.8753e-01
6592.61	4.0199e-01	2.8556e-01
6593.38	3.8090e-01	2.8595e-01
6594.16	3.4167e-01	2.8828e-01
6594.93	2.8770e-01	2.9102e-01
6595.71	2.3990e-01	2.9256e-01
6596.48	2.6600e-01	2.9138e-01
6597.26	3.5979e-01	2.9050e-01
6598.03	4.5001e-01	2.9259e-01
6598.81	4.8136e-01	2.9960e-01
6599.58	4.5452e-01	3.0534e-01
6600.36	4.2594e-01	2.9740e-01
6601.13	4.0505e-01	2.8580e-01
6601.91	3.7368e-01	2.8705e-01
6602.68	3.2143e-01	2.9205e-01
6603.46	2.8430e-01	2.9351e-01
6604.23	3.0033e-01	2.9357e-01
6605.01	4.1588e-01	2.9099e-01
6605.78	5.8096e-01	2.8727e-01
6606.55	6.5656e-01	2.8540e-01
6607.33	6.2202e-01	2.8578e-01
6608.10	5.7788e-01	2.8638e-01
6608.88	4.3958e-01	2.8588e-01
6609.65	2.8879e-01	2.8470e-01
6610.43	3.6382e-01	2.8567e-01
6611.20	4.9906e-01	2.8680e-01
6611.98	4.6291e-01	2.8577e-01
6612.75	4.7699e-01	2.8461e-01
6613.53	4.9133e-01	2.8439e-01
6614.30	2.9583e-01	2.8449e-01
6615.08	1.6194e-01	2.8521e-01
6615.85	2.7563e-01	2.8608e-01
6616.63	4.9550e-01	2.8623e-01
6617.40	6.1189e-01	2.8566e-01
6618.18	5.3015e-01	2.8511e-01
6618.95	3.8694e-01	2.8412e-01
6619.72	3.4295e-01	2.8322e-01
6620.50	3.8026e-01	2.8378e-01
6621.27	4.8547e-01	2.8442e-01
6622.05	5.5617e-01	2.8406e-01
6622.82	3.6225e-01	2.8522e-01
6623.60	1.2172e-01	2.8672e-01
6624.37	2.2328e-01	2.8592e-01
6625.15	3.8359e-01	2.8430e-01
6625.92	4.1287e-01	2.8415e-01
6626.70	6.1115e-01	2.8633e-01
6627.47	7.1915e-01	2.8835e-01
6628.25	5.0296e-01	2.8772e-01
6629.02	4.4115e-01	2.8657e-01
6629.80	5.7153e-01	2.8621e-01
6630.57	4.2674e-01	2.8573e-01
6631.35	4.0779e-01	2.8616e-01
6632.12	6.9228e-01	2.8761e-01
6632.89	6.4005e-01	2.8923e-01
6633.67	3.7590e-01	2.8980e-01
6634.44	3.8970e-01	2.8904e-01
6635.22	5.1390e-01	2.8695e-01
6635.99	5.5712e-01	2.8511e-01
6636.77	4.9326e-01	2.8576e-01
6637.54	4.4295e-01	2.8665e-01
6638.32	5.1629e-01	2.8533e-01
6639.09	5.7272e-01	2.8407e-01
6639.87	5.4663e-01	2.8396e-01
6640.64	4.9320e-01	2.8455e-01
6641.42	4.3473e-01	2.8459e-01
6642.19	4.1033e-01	2.8386e-01
6642.97	4.2723e-01	2.8461e-01
6643.74	4.9510e-01	2.8561e-01
6644.52	5.8120e-01	2.8489e-01
6645.29	6.5039e-01	2.8478e-01
6646.06	6.2375e-01	2.8587e-01
6646.84	4.6115e-01	2.8635e-01
6647.61	2.7353e-01	2.8618e-01
6648.39	2.1306e-01	2.8590e-01
6649.16	3.5385e-01	2.8551e-01
6649.94	5.7168e-01	2.8540e-01
6650.71	6.6991e-01	2.8569e-01
6651.49	6.6897e-01	2.8610e-01
6652.26	6.4685e-01	2.8601e-01
6653.04	6.0266e-01	2.8504e-01
6653.81	5.7360e-01	2.8400e-01
6654.59	5.6613e-01	2.8383e-01
6655.36	5.2338e-01	2.8399e-01
6656.14	4.8823e-01	2.8411e-01
6656.91	5.7546e-01	2.8444e-01
6657.69	6.1196e-01	2.8446e-01
6658.46	5.1310e-01	2.8422e-01
6659.23	4.7024e-01	2.8457e-01
6660.01	5.2728e-01	2.8532e-01
6660.78	5.9482e-01	2.8565e-01
6661.56	6.1732e-01	2.8582e-01
6662.33	5.5323e-01	2.8581e-01
6663.11	4.1486e-01	2.8518e-01
6663.88	3.4081e-01	2.8440e-01
6664.66	4.0324e-01	2.8414e-01
6665.43	5.5065e-01	2.8501e-01
6666.21	5.9127e-01	2.8595e-01
6666.98	4.0520e-01	2.8542e-01
6667.76	2.7807e-01	2.8513e-01
6668.53	3.9297e-01	2.8582e-01
6669.31	5.1278e-01	2.8532e-01
6670.08	6.0831e-01	2.8433e-01
6670.86	7.1199e-01	2.8436e-01
6671.63	6.8103e-01	2.8464e-01
6672.40	5.2919e-01	2.8447e-01
6673.18	3.7420e-01	2.8400e-01
6673.95	3.9319e-01	2.8312e-01
6674.73	5.6707e-01	2.8228e-01
6675.50	5.0187e-01	2.8266e-01
6676.28	3.9615e-01	2.8362e-01
6677.05	6.7990e-01	2.8388e-01
