# Observed by B. E. Tucker
# Reduced by C. Lidman
# On 16/11/2021, 06:01:10
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
7736.78	3.3325e-01	1.7130e-01
7737.56	3.0225e-01	1.7067e-01
7738.33	2.2941e-01	1.6969e-01
7739.11	2.3950e-01	1.6913e-01
7739.88	3.6738e-01	1.6921e-01
7740.66	6.3118e-01	1.6951e-01
7741.43	7.5136e-01	1.6950e-01
7742.20	4.0795e-01	1.6929e-01
7742.98	2.2781e-01	1.6886e-01
7743.75	5.0930e-01	1.6854e-01
7744.53	3.8608e-01	1.6894e-01
7745.30	1.7856e-01	1.6946e-01
7746.08	5.3184e-01	1.6943e-01
7746.85	6.7670e-01	1.6911e-01
7747.63	3.4682e-01	1.6975e-01
7748.40	1.1650e-01	1.6927e-01
7749.18	5.0585e-02	1.7656e-01
7749.95	9.1739e-02	1.9310e-01
7750.73	5.0384e-01	2.1515e-01
7751.50	9.1282e-01	2.2818e-01
7752.28	8.1141e-01	2.2335e-01
7753.05	4.8679e-01	2.0340e-01
7753.83	3.2228e-01	1.7972e-01
7754.60	2.1551e-01	1.6718e-01
7755.38	3.0054e-01	1.6875e-01
7756.15	5.5214e-01	1.6857e-01
7756.93	4.7617e-01	1.6933e-01
7757.70	1.2823e-01	1.7078e-01
7758.48	1.0848e-01	1.7232e-01
7759.25	1.4492e-01	1.7774e-01
7760.03	2.0169e-02	1.8616e-01
7760.80	2.5807e-01	1.9234e-01
7761.58	5.7919e-01	1.9192e-01
7762.35	4.6818e-01	1.8464e-01
7763.13	2.2623e-01	1.7586e-01
7763.90	1.1981e-01	1.7125e-01
7764.67	4.9701e-02	1.6977e-01
7765.45	4.1469e-02	1.6965e-01
7766.22	8.3194e-02	1.6876e-01
7767.00	2.2285e-01	1.6826e-01
7767.77	3.3444e-01	1.6821e-01
7768.55	2.4777e-01	1.6828e-01
7769.32	2.4209e-01	1.6848e-01
7770.10	4.2461e-01	1.6881e-01
7770.87	4.5755e-01	1.6868e-01
7771.65	3.2146e-01	1.6899e-01
7772.42	1.9991e-01	1.7043e-01
7773.20	2.0669e-01	1.7425e-01
7773.97	3.4138e-01	1.7803e-01
7774.75	5.0562e-01	1.7830e-01
7775.52	4.5128e-01	1.7508e-01
7776.30	1.9078e-01	1.7100e-01
7777.07	2.0841e-01	1.6834e-01
7777.85	4.2597e-01	1.6792e-01
7778.62	3.9665e-01	1.6810e-01
7779.40	4.8970e-01	1.7157e-01
7780.17	7.7771e-01	1.7778e-01
7780.95	7.8135e-01	1.8395e-01
7781.72	6.5490e-01	1.8546e-01
7782.50	6.7137e-01	1.8108e-01
7783.27	4.3014e-01	1.7433e-01
7784.05	7.2115e-02	1.6987e-01
7784.82	1.0062e-01	1.6893e-01
7785.60	2.4411e-01	1.7008e-01
7786.37	2.0458e-01	1.7035e-01
7787.15	2.3309e-01	1.7040e-01
7787.92	2.2587e-01	1.7041e-01
7788.69	6.0406e-02	1.7082e-01
7789.47	-4.9892e-02	1.7210e-01
7790.24	4.5588e-02	1.7344e-01
7791.02	3.1867e-01	1.7303e-01
7791.79	4.3847e-01	1.7228e-01
7792.57	2.3283e-01	1.7562e-01
7793.34	-6.3353e-02	1.8659e-01
7794.12	-1.3851e-01	2.0153e-01
7794.89	7.0846e-02	2.1343e-01
7795.67	4.0627e-01	2.1271e-01
7796.44	5.7312e-01	1.9866e-01
7797.22	4.2540e-01	1.8110e-01
7797.99	1.9256e-01	1.6994e-01
7798.77	1.7943e-01	1.6726e-01
7799.54	2.5384e-01	1.6886e-01
7800.32	2.7064e-01	1.6837e-01
7801.09	2.1213e-01	1.6889e-01
7801.87	1.5209e-01	1.7001e-01
7802.64	2.0559e-01	1.7194e-01
7803.42	4.8736e-01	1.7438e-01
7804.19	7.0129e-01	1.7597e-01
7804.97	5.1824e-01	1.7589e-01
7805.74	3.6533e-01	1.7359e-01
7806.52	4.2327e-01	1.7203e-01
7807.29	3.7544e-01	1.7354e-01
7808.07	1.3860e-01	1.8038e-01
7808.84	-1.4822e-01	1.8865e-01
7809.62	-2.4057e-02	1.9175e-01
7810.39	3.1615e-01	1.8729e-01
7811.16	2.8579e-01	1.7834e-01
7811.94	1.2499e-01	1.7085e-01
7812.71	1.4713e-01	1.6925e-01
7813.49	3.1817e-01	1.7005e-01
7814.26	3.9994e-01	1.7078e-01
7815.04	2.0342e-01	1.7129e-01
7815.81	2.0598e-01	1.7179e-01
7816.59	4.4291e-01	1.7216e-01
7817.36	3.3807e-01	1.7195e-01
7818.14	3.7534e-01	1.7073e-01
7818.91	7.9449e-01	1.7115e-01
7819.69	6.4172e-01	1.7169e-01
7820.46	1.2002e-01	1.8226e-01
7821.24	7.3193e-02	2.0238e-01
7822.01	2.8997e-01	2.1960e-01
7822.79	4.9211e-01	2.2427e-01
7823.56	8.2122e-01	2.1270e-01
7824.34	8.3495e-01	1.9115e-01
7825.11	3.5626e-01	1.7463e-01
7825.89	1.7664e-01	1.6897e-01
7826.66	3.3696e-01	1.6979e-01
7827.44	1.5483e-01	1.7021e-01
7828.21	-5.6649e-02	1.6983e-01
7828.99	-8.1353e-03	1.7040e-01
7829.76	1.2922e-01	1.7070e-01
7830.54	1.6123e-01	1.7042e-01
7831.31	2.0164e-02	1.6992e-01
7832.09	-1.7211e-02	1.6942e-01
7832.86	1.4616e-01	1.6930e-01
7833.64	2.7437e-01	1.6977e-01
7834.41	3.0055e-01	1.7037e-01
7835.18	2.6215e-01	1.7047e-01
7835.96	1.7035e-01	1.6987e-01
7836.73	1.4978e-01	1.6889e-01
7837.51	2.8168e-01	1.6827e-01
7838.28	3.2326e-01	1.6862e-01
7839.06	1.8681e-01	1.7075e-01
7839.83	1.7731e-01	1.7263e-01
7840.61	1.8748e-01	1.7839e-01
7841.38	4.3326e-02	1.8796e-01
7842.16	1.1785e-01	1.9311e-01
7842.93	3.5142e-01	1.9043e-01
7843.71	2.9907e-01	1.8242e-01
7844.48	2.2729e-01	1.7430e-01
7845.26	3.5937e-01	1.7106e-01
7846.03	2.7897e-01	1.7104e-01
7846.81	1.6309e-01	1.7114e-01
7847.58	3.7367e-01	1.7044e-01
7848.36	3.9819e-01	1.7021e-01
7849.13	1.3433e-01	1.7195e-01
7849.91	1.3209e-01	1.7552e-01
7850.68	2.9838e-01	1.7739e-01
7851.46	3.3191e-01	1.7843e-01
7852.23	-1.5664e-01	1.8505e-01
7853.01	-5.6526e-01	2.0101e-01
7853.78	4.9312e-02	2.2017e-01
7854.56	6.4672e-01	2.2671e-01
7855.33	5.1443e-01	2.1554e-01
7856.11	5.8723e-01	1.9413e-01
7856.88	7.9889e-01	1.7554e-01
7857.65	7.1290e-01	1.7211e-01
7858.43	6.2714e-01	1.7653e-01
7859.20	5.9399e-01	1.7893e-01
7859.98	3.8417e-01	1.8379e-01
7860.75	1.9526e-01	1.8977e-01
7861.53	2.1574e-01	1.9420e-01
7862.30	4.0226e-01	1.9161e-01
7863.08	5.5940e-01	1.8295e-01
7863.85	5.3055e-01	1.7466e-01
7864.63	4.0267e-01	1.7102e-01
7865.40	2.8088e-01	1.7160e-01
7866.18	4.4878e-02	1.7174e-01
7866.95	1.0864e-02	1.7293e-01
7867.73	3.4715e-01	1.7790e-01
7868.50	4.6933e-01	1.8080e-01
7869.28	3.7540e-01	1.8248e-01
7870.05	5.9645e-01	1.8616e-01
7870.83	7.9781e-01	1.9259e-01
7871.60	7.2758e-01	1.9756e-01
7872.38	6.9664e-01	1.9432e-01
7873.15	7.2358e-01	1.8395e-01
7873.93	6.7674e-01	1.7422e-01
7874.70	5.0431e-01	1.6903e-01
7875.48	2.8528e-01	1.6842e-01
7876.25	2.1083e-01	1.6961e-01
7877.03	2.5183e-01	1.7074e-01
7877.80	2.8052e-01	1.7265e-01
7878.58	2.6283e-01	1.7895e-01
7879.35	2.3917e-01	1.8584e-01
7880.12	3.1030e-01	1.8744e-01
7880.90	3.0535e-01	1.8537e-01
7881.67	1.9845e-01	1.8331e-01
7882.45	2.3246e-01	1.8351e-01
7883.22	3.4632e-01	1.8305e-01
7884.00	3.7273e-01	1.7837e-01
7884.77	3.1798e-01	1.7379e-01
7885.55	2.8507e-01	1.7197e-01
7886.32	3.8904e-01	1.7194e-01
7887.10	4.7051e-01	1.7198e-01
7887.87	3.9629e-01	1.7288e-01
7888.65	1.3504e-01	1.7735e-01
7889.42	8.5735e-02	1.8712e-01
7890.20	5.5381e-01	1.9847e-01
7890.97	7.9572e-01	2.0268e-01
7891.75	5.1452e-01	1.9700e-01
7892.52	3.8479e-01	1.8576e-01
7893.30	2.8174e-01	1.7546e-01
7894.07	2.0498e-02	1.7129e-01
7894.85	1.7915e-01	1.7119e-01
7895.62	5.9625e-01	1.7095e-01
7896.40	6.4173e-01	1.7092e-01
7897.17	5.2580e-01	1.7081e-01
7897.95	4.8959e-01	1.7100e-01
7898.72	2.4953e-01	1.7131e-01
7899.50	9.6356e-02	1.7126e-01
7900.27	3.1387e-01	1.7066e-01
7901.05	5.5011e-01	1.7012e-01
7901.82	5.9025e-01	1.7003e-01
7902.60	5.9747e-01	1.6989e-01
7903.37	5.5053e-01	1.7071e-01
7904.14	4.5865e-01	1.7245e-01
7904.92	4.9292e-01	1.7285e-01
7905.69	4.6771e-01	1.7196e-01
7906.47	1.3523e-01	1.7150e-01
7907.24	-1.5926e-02	1.7121e-01
7908.02	2.1670e-01	1.7078e-01
7908.79	4.7340e-01	1.7039e-01
7909.57	4.9122e-01	1.7007e-01
7910.34	2.5927e-01	1.7131e-01
7911.12	8.4669e-02	1.7182e-01
7911.89	2.4030e-02	1.7828e-01
7912.67	-2.2171e-01	1.9112e-01
7913.44	-1.3104e-01	2.1319e-01
7914.22	3.9705e-01	2.3307e-01
7914.99	4.2993e-01	2.3619e-01
7915.77	2.7175e-01	2.2066e-01
7916.54	6.6519e-01	1.9553e-01
7917.32	7.4038e-01	1.7517e-01
7918.09	2.9867e-01	1.7207e-01
7918.87	1.2976e-01	1.7364e-01
7919.64	1.7783e-01	1.7808e-01
7920.42	1.8027e-01	1.8598e-01
7921.19	3.5303e-01	1.9654e-01
7921.97	5.7484e-01	2.0272e-01
7922.74	6.1062e-01	1.9932e-01
7923.52	5.3488e-01	1.8867e-01
7924.29	4.8546e-01	1.7751e-01
7925.07	4.8482e-01	1.7109e-01
7925.84	4.6724e-01	1.7015e-01
7926.61	3.5621e-01	1.6956e-01
7927.39	2.7734e-01	1.7002e-01
7928.16	2.4740e-01	1.7068e-01
7928.94	1.6679e-01	1.7098e-01
7929.71	1.5179e-01	1.7323e-01
7930.49	2.5483e-01	1.7904e-01
7931.26	2.3581e-01	1.8824e-01
7932.04	2.3998e-01	1.9479e-01
7932.81	5.0753e-01	1.9411e-01
7933.59	6.2261e-01	1.8651e-01
7934.36	4.4690e-01	1.7693e-01
7935.14	3.7979e-01	1.7200e-01
7935.91	3.1666e-01	1.7164e-01
7936.69	1.1271e-01	1.7040e-01
7937.46	1.2637e-01	1.6961e-01
7938.24	2.8015e-01	1.6915e-01
7939.01	1.8149e-01	1.6946e-01
7939.79	2.5882e-01	1.6985e-01
7940.56	6.0593e-01	1.6990e-01
7941.34	4.3053e-01	1.6995e-01
7942.11	1.2408e-01	1.7011e-01
7942.89	3.7504e-01	1.7032e-01
7943.66	4.4188e-01	1.7038e-01
7944.44	1.6675e-01	1.7043e-01
7945.21	2.2184e-01	1.7079e-01
7945.99	3.2648e-01	1.7110e-01
7946.76	1.9616e-01	1.7172e-01
7947.54	1.9033e-01	1.7238e-01
7948.31	3.6658e-01	1.7578e-01
7949.08	5.3240e-01	1.8232e-01
7949.86	5.4462e-01	1.8858e-01
7950.63	3.9982e-01	1.9034e-01
7951.41	2.3038e-01	1.8500e-01
7952.18	2.0016e-01	1.7670e-01
7952.96	3.2193e-01	1.7246e-01
7953.73	5.3544e-01	1.7138e-01
7954.51	6.1086e-01	1.7092e-01
7955.28	4.0417e-01	1.7065e-01
7956.06	1.5511e-01	1.7030e-01
7956.83	1.2261e-01	1.7015e-01
7957.61	2.4938e-01	1.7000e-01
7958.38	3.7850e-01	1.6963e-01
7959.16	3.8497e-01	1.6910e-01
7959.93	2.0895e-01	1.6891e-01
7960.71	4.0074e-02	1.6912e-01
7961.48	2.4491e-01	1.6941e-01
7962.26	3.0975e-01	1.6861e-01
7963.03	-1.2463e-01	1.7067e-01
7963.81	-4.4079e-01	1.8512e-01
7964.58	-2.8475e-01	2.0610e-01
7965.36	1.6141e-01	2.2227e-01
7966.13	5.2755e-01	2.2237e-01
7966.91	5.4404e-01	2.0621e-01
7967.68	3.1149e-01	1.8642e-01
7968.46	1.7329e-01	1.7548e-01
7969.23	3.4444e-01	1.7420e-01
7970.01	3.3832e-01	1.7583e-01
7970.78	1.5761e-01	1.7311e-01
7971.56	3.5479e-01	1.7168e-01
7972.33	5.2268e-01	1.7117e-01
7973.10	3.3568e-01	1.7118e-01
7973.88	2.2429e-01	1.7122e-01
7974.65	2.5822e-01	1.7096e-01
7975.43	2.5237e-01	1.7081e-01
7976.20	2.6651e-01	1.7205e-01
7976.98	3.0738e-01	1.7528e-01
7977.75	3.6259e-01	1.7831e-01
7978.53	3.0390e-01	1.8226e-01
7979.30	1.3811e-01	1.8720e-01
7980.08	3.2023e-01	1.9243e-01
7980.85	7.1784e-01	1.9399e-01
7981.63	7.6302e-01	1.8867e-01
7982.40	6.6202e-01	1.7970e-01
7983.18	6.1624e-01	1.7276e-01
7983.95	3.0625e-01	1.6988e-01
7984.73	3.7938e-02	1.7004e-01
7985.50	1.6753e-01	1.7013e-01
7986.28	3.0020e-01	1.7047e-01
7987.05	2.7260e-01	1.7093e-01
7987.83	3.9284e-01	1.7146e-01
7988.60	4.6726e-01	1.7178e-01
7989.38	3.4745e-01	1.7217e-01
7990.15	3.3591e-01	1.7256e-01
7990.93	3.2564e-01	1.7353e-01
7991.70	6.1871e-02	1.7414e-01
7992.48	-1.7151e-01	1.8854e-01
7993.25	-1.2739e-01	2.1104e-01
7994.03	1.2641e-01	2.2754e-01
7994.80	4.1711e-01	2.2744e-01
7995.57	5.6585e-01	2.0968e-01
7996.35	5.3059e-01	1.8621e-01
7997.12	4.3610e-01	1.7266e-01
7997.90	4.2091e-01	1.6954e-01
7998.67	4.4738e-01	1.7204e-01
7999.45	4.2551e-01	1.7110e-01
8000.22	3.5508e-01	1.7059e-01
8001.00	3.0809e-01	1.7060e-01
8001.77	3.5198e-01	1.7127e-01
8002.55	4.2362e-01	1.7181e-01
8003.32	4.3237e-01	1.7182e-01
8004.10	3.5020e-01	1.7162e-01
8004.87	2.7678e-01	1.7168e-01
8005.65	2.9420e-01	1.7206e-01
8006.42	2.2210e-01	1.7181e-01
8007.20	1.4111e-01	1.7103e-01
8007.97	2.5726e-01	1.7065e-01
8008.75	3.9446e-01	1.7085e-01
8009.52	3.7768e-01	1.7134e-01
8010.30	2.3159e-01	1.7172e-01
8011.07	1.0909e-01	1.7165e-01
8011.85	1.3383e-01	1.7183e-01
8012.62	3.6082e-01	1.7312e-01
8013.40	5.2457e-01	1.7768e-01
8014.17	2.8232e-01	1.8571e-01
8014.95	1.8819e-02	1.9057e-01
8015.72	1.1416e-01	1.8850e-01
8016.50	2.8758e-01	1.8174e-01
8017.27	4.0642e-01	1.7495e-01
8018.05	4.9187e-01	1.7216e-01
8018.82	3.6298e-01	1.7283e-01
8019.59	1.3651e-01	1.7376e-01
8020.37	1.1950e-01	1.7534e-01
8021.14	3.3229e-01	1.7539e-01
8021.92	5.2935e-01	1.7380e-01
8022.69	3.7734e-01	1.7129e-01
8023.47	-4.2237e-03	1.7105e-01
8024.24	-1.5806e-01	1.7308e-01
8025.02	-4.8999e-02	1.8461e-01
8025.79	1.3514e-01	2.0068e-01
8026.57	2.1734e-01	2.1151e-01
8027.34	2.2264e-01	2.1062e-01
8028.12	2.9517e-01	1.9844e-01
8028.89	4.7809e-01	1.8377e-01
8029.67	5.9665e-01	1.7634e-01
8030.44	3.6232e-01	1.7399e-01
8031.22	8.4821e-02	1.7411e-01
8031.99	8.5514e-02	1.7295e-01
8032.77	1.8895e-01	1.7227e-01
8033.54	1.9937e-01	1.7184e-01
8034.32	6.0503e-02	1.7142e-01
8035.09	-4.2591e-02	1.7117e-01
8035.87	7.4634e-03	1.7104e-01
8036.64	3.1071e-02	1.7085e-01
8037.42	1.0557e-01	1.7063e-01
8038.19	3.0844e-01	1.7054e-01
8038.97	2.4990e-01	1.7051e-01
8039.74	1.1415e-01	1.7045e-01
8040.52	5.0643e-01	1.7035e-01
8041.29	5.9472e-01	1.7029e-01
8042.06	1.5628e-02	1.7021e-01
8042.84	-1.4229e-01	1.6993e-01
8043.61	2.4010e-01	1.6946e-01
8044.39	5.5845e-01	1.6902e-01
8045.16	6.1081e-01	1.6886e-01
8045.94	4.3574e-01	1.6889e-01
8046.71	3.3073e-01	1.6873e-01
8047.49	3.3831e-01	1.6872e-01
8048.26	3.5642e-01	1.6933e-01
8049.04	4.0507e-01	1.6995e-01
8049.81	4.2991e-01	1.7098e-01
8050.59	3.8301e-01	1.7251e-01
8051.36	4.0017e-01	1.7612e-01
8052.14	4.9958e-01	1.8068e-01
8052.91	5.3451e-01	1.8311e-01
8053.69	3.8478e-01	1.8165e-01
8054.46	1.1459e-01	1.7728e-01
8055.24	-1.4742e-02	1.7329e-01
8056.01	1.2876e-01	1.7188e-01
8056.79	4.3278e-01	1.7165e-01
8057.56	5.6687e-01	1.7175e-01
8058.34	4.0712e-01	1.7160e-01
8059.11	3.4087e-01	1.7153e-01
8059.89	3.8826e-01	1.7197e-01
8060.66	3.5096e-01	1.7283e-01
8061.44	2.0297e-02	1.7923e-01
8062.21	-2.7541e-01	1.8910e-01
8062.99	3.3963e-01	1.9627e-01
8063.76	9.0999e-01	1.9491e-01
8064.53	4.6445e-01	1.8500e-01
8065.31	-7.5614e-03	1.7514e-01
8066.08	4.7072e-02	1.7212e-01
8066.86	3.1986e-01	1.7234e-01
8067.63	5.7354e-01	1.7335e-01
8068.41	5.6522e-01	1.7261e-01
8069.18	3.5559e-01	1.7175e-01
8069.96	1.3059e-01	1.7121e-01
8070.73	5.8613e-02	1.7110e-01
8071.51	1.3197e-01	1.7154e-01
8072.28	2.1820e-01	1.7192e-01
8073.06	2.1906e-01	1.7168e-01
8073.83	1.6841e-01	1.7094e-01
8074.61	1.7873e-01	1.7030e-01
8075.38	3.7749e-01	1.6990e-01
8076.16	5.4778e-01	1.6983e-01
8076.93	3.8014e-01	1.6998e-01
8077.71	2.2823e-01	1.7030e-01
8078.48	2.8666e-01	1.7060e-01
8079.26	2.3427e-01	1.7041e-01
8080.03	1.2206e-01	1.7058e-01
8080.81	1.1089e-01	1.7171e-01
8081.58	2.7470e-01	1.7240e-01
8082.36	4.6241e-01	1.7209e-01
8083.13	4.5421e-01	1.7138e-01
8083.91	2.5233e-01	1.7113e-01
8084.68	7.0576e-02	1.7169e-01
8085.46	9.8466e-02	1.7238e-01
8086.23	3.3899e-01	1.7250e-01
8087.01	5.8351e-01	1.7193e-01
8087.78	5.6339e-01	1.7102e-01
8088.55	3.1278e-01	1.7028e-01
8089.33	1.3329e-01	1.7001e-01
8090.10	2.1597e-01	1.6983e-01
8090.88	4.5697e-01	1.6947e-01
8091.65	3.9050e-01	1.6906e-01
8092.43	1.4532e-01	1.6953e-01
8093.20	2.9052e-01	1.7121e-01
8093.98	3.1957e-01	1.7366e-01
8094.75	3.4386e-02	1.7523e-01
8095.53	1.1854e-01	1.7421e-01
8096.30	3.5586e-01	1.7152e-01
8097.08	2.7707e-01	1.6955e-01
8097.85	2.2216e-01	1.6881e-01
8098.63	3.2044e-01	1.6885e-01
8099.40	3.5655e-01	1.6889e-01
8100.18	3.8529e-01	1.6906e-01
8100.95	4.4523e-01	1.7036e-01
8101.73	3.8795e-01	1.7350e-01
8102.50	3.0922e-01	1.7767e-01
8103.28	3.7879e-01	1.8085e-01
8104.05	4.4482e-01	1.8054e-01
8104.83	4.3023e-01	1.7701e-01
8105.60	5.0385e-01	1.7272e-01
8106.38	4.9813e-01	1.7126e-01
8107.15	2.9895e-01	1.7311e-01
8107.93	2.1929e-01	1.7481e-01
8108.70	2.9720e-01	1.7420e-01
8109.48	2.9378e-01	1.7292e-01
8110.25	2.9250e-01	1.7128e-01
8111.02	3.4028e-01	1.6997e-01
8111.80	2.7496e-01	1.6966e-01
8112.57	2.1170e-01	1.6964e-01
8113.35	3.0626e-01	1.6885e-01
8114.12	4.1862e-01	1.7145e-01
8114.90	4.2778e-01	1.7517e-01
8115.67	3.4688e-01	1.7303e-01
8116.45	2.8088e-01	1.6907e-01
8117.22	3.0999e-01	1.6915e-01
8118.00	4.0109e-01	1.6937e-01
8118.77	4.1891e-01	1.6939e-01
8119.55	2.6783e-01	1.7120e-01
8120.32	2.0113e-01	1.7150e-01
8121.10	3.0106e-01	1.7025e-01
8121.87	2.6385e-01	1.7111e-01
8122.65	1.8207e-01	1.7486e-01
8123.42	2.4367e-01	1.7892e-01
8124.20	3.4501e-01	1.7708e-01
8124.97	3.9420e-01	1.7167e-01
8125.75	3.9543e-01	1.7171e-01
8126.52	2.9853e-01	1.7604e-01
8127.30	1.7397e-01	1.7898e-01
8128.07	2.5450e-01	1.7803e-01
8128.85	4.0065e-01	1.7445e-01
8129.62	3.4579e-01	1.7234e-01
8130.40	2.0615e-01	1.7569e-01
8131.17	1.5309e-01	1.8093e-01
8131.95	2.7493e-01	1.8049e-01
8132.72	3.3411e-01	1.7627e-01
8133.49	1.6490e-01	1.7424e-01
8134.27	1.4313e-01	1.7673e-01
8135.04	2.8805e-01	1.8010e-01
8135.82	3.0675e-01	1.7884e-01
8136.59	3.1005e-01	1.7535e-01
8137.37	3.9444e-01	1.7331e-01
8138.14	5.2169e-01	1.7233e-01
8138.92	5.4222e-01	1.7231e-01
8139.69	3.8523e-01	1.7266e-01
8140.47	1.5083e-01	1.7502e-01
8141.24	7.3507e-02	1.7823e-01
8142.02	3.5550e-01	1.7973e-01
8142.79	4.7609e-01	1.7848e-01
8143.57	1.5921e-01	1.7571e-01
8144.34	1.6206e-01	1.7268e-01
8145.12	4.3122e-01	1.7240e-01
8145.89	4.3849e-01	1.7570e-01
8146.67	1.7928e-01	1.7939e-01
8147.44	-2.6341e-02	1.8188e-01
8148.22	2.3488e-01	1.8536e-01
8148.99	6.4938e-01	1.8744e-01
8149.77	7.0814e-01	1.8595e-01
8150.54	5.8572e-01	1.8102e-01
8151.32	4.2424e-01	1.7536e-01
8152.09	2.4357e-01	1.7202e-01
8152.87	1.8723e-01	1.7427e-01
8153.64	2.5387e-01	1.7995e-01
8154.42	2.7173e-01	1.8535e-01
8155.19	2.8277e-01	1.8683e-01
8155.97	4.2253e-01	1.8469e-01
8156.74	2.9467e-01	1.7735e-01
8157.51	2.1298e-02	1.7126e-01
8158.29	2.1831e-01	1.7777e-01
8159.06	5.0132e-01	1.8417e-01
8159.84	4.0540e-01	1.8042e-01
8160.61	3.7883e-01	1.7240e-01
8161.39	3.8044e-01	1.7278e-01
8162.16	1.2170e-01	1.8642e-01
8162.94	-5.6432e-02	1.9563e-01
8163.71	5.9709e-02	1.9274e-01
8164.49	3.4078e-01	1.8566e-01
8165.26	4.6656e-01	1.8169e-01
8166.04	2.7691e-01	1.8354e-01
8166.81	2.5913e-01	1.7949e-01
8167.59	4.3193e-01	1.6861e-01
8168.36	2.9347e-01	1.6501e-01
8169.14	1.5025e-01	1.7182e-01
8169.91	2.8415e-01	1.8063e-01
8170.69	4.8472e-01	1.8549e-01
8171.46	5.8818e-01	1.8266e-01
8172.24	5.5284e-01	1.7439e-01
8173.01	4.2397e-01	1.6989e-01
8173.79	3.2415e-01	1.7349e-01
8174.56	3.3260e-01	1.7702e-01
8175.34	3.3867e-01	1.7691e-01
8176.11	2.4159e-01	1.7574e-01
8176.89	1.9949e-01	1.7596e-01
8177.66	2.6904e-01	1.8648e-01
8178.44	3.8894e-01	2.0762e-01
8179.21	3.9730e-01	2.1240e-01
8179.98	2.8630e-01	1.9409e-01
8180.76	3.0780e-01	1.7633e-01
8181.53	3.9618e-01	1.7232e-01
8182.31	3.6263e-01	1.7341e-01
8183.08	2.6602e-01	1.7795e-01
8183.86	1.8027e-01	1.7829e-01
8184.63	1.1986e-01	1.7226e-01
8185.41	1.8071e-01	1.6579e-01
8186.18	3.2287e-01	1.6684e-01
8186.96	3.7683e-01	1.7335e-01
8187.73	2.4723e-01	1.7749e-01
8188.51	7.2858e-03	1.7379e-01
8189.28	1.1977e-02	1.7551e-01
8190.06	2.7433e-01	1.8435e-01
8190.83	3.6726e-01	1.8407e-01
8191.61	2.2695e-01	1.7740e-01
8192.38	6.4022e-02	1.7415e-01
8193.16	1.0067e-01	1.7685e-01
8193.93	2.8869e-01	1.8222e-01
8194.71	3.3064e-01	1.8460e-01
8195.48	2.9680e-01	1.8233e-01
8196.26	3.3124e-01	1.7813e-01
8197.03	5.0473e-01	1.7518e-01
8197.81	5.9105e-01	1.7780e-01
8198.58	3.7029e-01	1.8459e-01
8199.36	2.8047e-01	1.8534e-01
8200.13	4.3716e-01	1.7933e-01
8200.91	4.5750e-01	1.7865e-01
8201.68	3.5484e-01	1.7864e-01
8202.46	2.7555e-01	1.7290e-01
8203.23	3.7437e-01	1.6864e-01
8204.00	4.5487e-01	1.6809e-01
8204.78	2.1495e-01	1.6839e-01
8205.55	2.8312e-02	1.6866e-01
8206.33	1.1620e-01	1.6844e-01
8207.10	2.3199e-01	1.6857e-01
8207.88	1.9749e-01	1.6941e-01
8208.65	8.8114e-03	1.7090e-01
8209.43	1.4365e-01	1.7344e-01
8210.20	4.3369e-01	1.7637e-01
8210.98	1.7955e-01	1.7811e-01
8211.75	-6.7283e-02	1.7888e-01
8212.53	1.7419e-01	1.7895e-01
8213.30	4.6621e-01	1.7630e-01
8214.08	5.3339e-01	1.7337e-01
8214.85	3.7993e-01	1.7382e-01
8215.63	2.1270e-01	1.7385e-01
8216.40	2.1334e-01	1.7217e-01
8217.18	2.7283e-01	1.7212e-01
8217.95	3.7645e-01	1.7505e-01
8218.73	4.8578e-01	1.7891e-01
8219.50	5.1217e-01	1.7791e-01
8220.28	4.9112e-01	1.7305e-01
8221.05	5.4430e-01	1.7113e-01
8221.83	4.7535e-01	1.7142e-01
8222.60	2.9140e-01	1.7200e-01
8223.38	4.1460e-01	1.7335e-01
8224.15	6.1568e-01	1.7569e-01
8224.93	5.0920e-01	1.7909e-01
8225.70	2.9667e-01	1.7889e-01
8226.47	2.2749e-01	1.7807e-01
8227.25	3.9080e-01	1.7953e-01
8228.02	5.1551e-01	1.9485e-01
8228.80	3.9287e-01	2.1522e-01
8229.57	3.6049e-01	2.1716e-01
8230.35	3.8924e-01	2.0248e-01
8231.12	2.4134e-01	1.8959e-01
8231.90	2.0947e-01	1.8666e-01
8232.67	3.1489e-01	1.8945e-01
8233.45	1.9555e-01	1.8477e-01
8234.22	-4.7896e-02	1.7774e-01
8235.00	-1.3284e-01	1.7986e-01
8235.77	2.6159e-02	1.7916e-01
8236.55	3.0618e-01	1.7345e-01
8237.32	4.7799e-01	1.7253e-01
8238.10	4.4763e-01	1.7204e-01
8238.87	3.2716e-01	1.6839e-01
8239.65	3.3034e-01	1.6697e-01
8240.42	3.9489e-01	1.6783e-01
8241.20	3.1978e-01	1.6868e-01
8241.97	2.6558e-01	1.6869e-01
8242.75	3.0846e-01	1.7044e-01
8243.52	3.4779e-01	1.7818e-01
8244.30	3.9321e-01	1.8298e-01
8245.07	4.3775e-01	1.7940e-01
8245.85	3.1677e-01	1.7309e-01
8246.62	1.7139e-01	1.6996e-01
8247.40	2.7113e-01	1.7073e-01
8248.17	2.8322e-01	1.7531e-01
