# Observed by C. Lidman
# Reduced by C. Lidman
# On 20/11/2021, 10:01:12
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
7619.09	1.5720e+00	3.3383e-01
7619.86	1.2444e+00	3.4613e-01
7620.64	8.8776e-01	3.6424e-01
7621.41	6.4438e-01	3.9062e-01
7622.19	4.3472e-01	4.1692e-01
7622.96	4.7215e-01	4.4951e-01
7623.74	7.8155e-01	4.8245e-01
7624.51	8.3896e-01	4.7744e-01
7625.29	7.2543e-01	4.5223e-01
7626.06	9.3696e-01	4.4791e-01
7626.84	1.1515e+00	4.9384e-01
7627.61	1.1561e+00	5.4908e-01
7628.39	1.2837e+00	5.4663e-01
7629.16	1.2904e+00	5.0160e-01
7629.94	9.3923e-01	4.7293e-01
7630.71	9.2215e-01	4.9295e-01
7631.49	1.2462e+00	5.2286e-01
7632.26	1.1391e+00	5.0045e-01
7633.03	1.0973e+00	4.4468e-01
7633.81	1.4503e+00	4.1461e-01
7634.58	1.3012e+00	4.4303e-01
7635.36	8.9126e-01	4.8469e-01
7636.13	9.9505e-01	4.8572e-01
7636.91	1.1959e+00	4.5382e-01
7637.68	1.1958e+00	4.2045e-01
7638.46	1.2951e+00	4.0794e-01
7639.23	1.2913e+00	4.3392e-01
7640.01	1.0658e+00	4.6943e-01
7640.78	1.0213e+00	4.5872e-01
7641.56	1.2181e+00	4.0291e-01
7642.33	1.3323e+00	3.6410e-01
7643.11	1.3979e+00	3.7913e-01
7643.88	1.4368e+00	4.1960e-01
7644.66	1.2243e+00	4.5019e-01
7645.43	1.0615e+00	4.3829e-01
7646.20	1.2774e+00	3.8509e-01
7646.98	1.5085e+00	3.3711e-01
7647.75	1.5707e+00	3.4481e-01
7648.53	1.7311e+00	3.7554e-01
7649.30	1.7212e+00	4.0451e-01
7650.08	1.4000e+00	4.1398e-01
7650.85	1.1214e+00	3.8421e-01
7651.63	1.0152e+00	3.3708e-01
7652.40	9.5832e-01	3.2350e-01
7653.18	9.5586e-01	3.6192e-01
7653.95	9.7168e-01	4.0286e-01
7654.73	1.0063e+00	4.0438e-01
7655.50	1.0280e+00	3.6941e-01
7656.28	1.0337e+00	3.3525e-01
7657.05	1.0490e+00	3.1292e-01
7657.83	1.1011e+00	3.1348e-01
7658.60	1.1815e+00	3.3060e-01
7659.37	1.2181e+00	3.4930e-01
7660.15	1.1826e+00	3.5738e-01
7660.92	1.1057e+00	3.5227e-01
7661.70	1.1007e+00	3.3973e-01
7662.47	1.2096e+00	3.3059e-01
7663.25	1.3348e+00	3.2804e-01
7664.02	1.3153e+00	3.3050e-01
7664.80	1.0617e+00	3.3719e-01
7665.57	8.4774e-01	3.3944e-01
7666.35	8.9421e-01	3.3266e-01
7667.12	9.7528e-01	3.1964e-01
7667.90	8.9425e-01	3.0696e-01
7668.67	6.6264e-01	3.0010e-01
7669.45	6.1097e-01	3.0378e-01
7670.22	8.2908e-01	3.1225e-01
7671.00	8.1638e-01	3.1883e-01
7671.77	7.3800e-01	3.1742e-01
7672.54	9.5609e-01	3.0961e-01
7673.32	1.1650e+00	3.0104e-01
7674.09	1.2105e+00	2.9668e-01
7674.87	1.2104e+00	2.9351e-01
7675.64	1.2050e+00	2.9716e-01
7676.42	1.2162e+00	3.0655e-01
7677.19	1.1542e+00	3.1117e-01
7677.97	1.1196e+00	3.0765e-01
7678.74	1.2481e+00	3.0122e-01
7679.52	1.3184e+00	2.9776e-01
7680.29	1.2078e+00	2.9971e-01
7681.07	1.0408e+00	3.0058e-01
7681.84	1.0103e+00	3.0325e-01
7682.62	1.1690e+00	3.1003e-01
7683.39	1.2234e+00	3.0799e-01
7684.17	1.1041e+00	2.9911e-01
7684.94	1.0562e+00	2.9783e-01
7685.71	1.0196e+00	3.0179e-01
7686.49	9.7221e-01	3.0413e-01
7687.26	1.0858e+00	3.0532e-01
7688.04	1.2668e+00	3.0468e-01
7688.81	1.3290e+00	3.0320e-01
7689.59	1.1855e+00	3.0175e-01
7690.36	9.8494e-01	3.0173e-01
7691.14	1.0067e+00	3.0341e-01
7691.91	1.1083e+00	3.0596e-01
7692.69	1.0695e+00	3.0745e-01
7693.46	1.1426e+00	3.0552e-01
7694.24	1.2531e+00	3.0137e-01
7695.01	1.1564e+00	2.9886e-01
7695.79	1.0540e+00	2.9837e-01
7696.56	1.1085e+00	2.9955e-01
7697.34	1.2578e+00	3.0188e-01
7698.11	1.2816e+00	3.0660e-01
7698.88	1.0630e+00	3.1313e-01
7699.66	8.9522e-01	3.1707e-01
7700.43	9.1885e-01	3.1535e-01
7701.21	9.8177e-01	3.0818e-01
7701.98	9.9905e-01	3.0191e-01
7702.76	9.2512e-01	3.0107e-01
7703.53	7.0878e-01	3.0060e-01
7704.31	5.6958e-01	2.9917e-01
7705.08	7.1327e-01	2.9949e-01
7705.86	9.8958e-01	2.9932e-01
7706.63	1.1436e+00	2.9899e-01
7707.41	1.0681e+00	2.9818e-01
7708.18	9.2360e-01	3.0441e-01
7708.96	9.5646e-01	3.2289e-01
7709.73	1.1886e+00	3.5533e-01
7710.51	1.4943e+00	3.8916e-01
7711.28	1.7545e+00	4.0401e-01
7712.05	1.4473e+00	4.2121e-01
7712.83	6.4327e-01	4.4276e-01
7713.60	-6.0671e-02	4.2378e-01
7714.38	8.3091e-02	3.8526e-01
7715.15	1.0778e+00	3.7924e-01
7715.93	1.5959e+00	4.1002e-01
7716.70	1.0963e+00	4.4156e-01
7717.48	5.8636e-01	4.4839e-01
7718.25	3.2935e-01	4.2048e-01
7719.03	2.9969e-01	3.7182e-01
7719.80	6.9432e-01	3.2755e-01
7720.58	1.0671e+00	3.0806e-01
7721.35	8.8257e-01	3.0242e-01
7722.13	7.9526e-01	3.0913e-01
7722.90	1.1224e+00	3.1864e-01
7723.67	9.4925e-01	3.2820e-01
7724.45	8.2697e-01	3.3582e-01
7725.22	1.4111e+00	3.4186e-01
7726.00	1.4150e+00	3.4468e-01
7726.77	8.0470e-01	3.4063e-01
7727.55	7.8964e-01	3.2639e-01
7728.32	1.1890e+00	3.1163e-01
7729.10	1.4232e+00	3.0575e-01
7729.87	1.3447e+00	3.0409e-01
7730.65	1.0698e+00	3.0348e-01
7731.42	9.2817e-01	3.0485e-01
7732.20	1.0351e+00	3.0492e-01
7732.97	1.2431e+00	3.0466e-01
7733.75	1.2994e+00	3.0837e-01
7734.52	1.1577e+00	3.1432e-01
7735.30	9.6921e-01	3.1789e-01
7736.07	6.5808e-01	3.1621e-01
7736.84	4.6299e-01	3.1054e-01
7737.62	6.4943e-01	3.0537e-01
7738.39	9.8466e-01	3.0378e-01
7739.17	1.1713e+00	3.0514e-01
7739.94	1.2608e+00	3.0642e-01
7740.72	1.2591e+00	3.0656e-01
7741.49	1.2029e+00	3.0686e-01
7742.27	1.1227e+00	3.0571e-01
7743.04	1.0460e+00	3.0364e-01
7743.82	9.4702e-01	3.0261e-01
7744.59	9.6028e-01	3.0357e-01
7745.37	1.1063e+00	3.0605e-01
7746.14	1.0603e+00	3.0802e-01
7746.92	9.4579e-01	3.0858e-01
7747.69	1.0813e+00	3.0868e-01
7748.47	1.3339e+00	3.3184e-01
7749.24	1.3695e+00	3.8641e-01
7750.01	1.1983e+00	4.5934e-01
7750.79	4.2125e-01	4.9796e-01
7751.56	-7.9776e-01	4.7718e-01
7752.34	-7.1898e-01	4.1145e-01
7753.11	5.3432e-01	3.3773e-01
7753.89	1.1127e+00	3.0268e-01
7754.66	1.1234e+00	3.0769e-01
7755.44	1.1741e+00	3.0539e-01
7756.21	1.1406e+00	3.1136e-01
7756.99	1.1092e+00	3.1654e-01
7757.76	1.0542e+00	3.1823e-01
7758.54	1.1395e+00	3.3218e-01
7759.31	1.2742e+00	3.5852e-01
7760.09	1.2554e+00	3.8258e-01
7760.86	9.0093e-01	3.8232e-01
7761.64	4.0577e-01	3.5272e-01
7762.41	4.8770e-01	3.2060e-01
7763.18	1.0679e+00	3.0708e-01
7763.96	1.4115e+00	3.0320e-01
7764.73	1.4045e+00	3.0555e-01
7765.51	1.2393e+00	3.0593e-01
7766.28	1.1279e+00	3.0556e-01
7767.06	1.1226e+00	3.0510e-01
7767.83	1.0965e+00	3.0666e-01
7768.61	1.1695e+00	3.0855e-01
7769.38	1.3067e+00	3.0939e-01
7770.16	1.4029e+00	3.0878e-01
7770.93	1.2959e+00	3.0874e-01
7771.71	1.0287e+00	3.1262e-01
7772.48	8.6083e-01	3.2544e-01
7773.26	9.2958e-01	3.3804e-01
7774.03	1.1442e+00	3.3931e-01
7774.81	1.1328e+00	3.2854e-01
7775.58	8.6045e-01	3.1337e-01
7776.35	8.3392e-01	3.0381e-01
7777.13	9.2921e-01	3.0171e-01
7777.90	8.6351e-01	3.0301e-01
7778.68	1.1271e+00	3.1479e-01
7779.45	1.4939e+00	3.3541e-01
7780.23	1.2890e+00	3.5726e-01
7781.00	1.0085e+00	3.6205e-01
7781.78	1.1035e+00	3.4586e-01
7782.55	1.0814e+00	3.2381e-01
7783.33	1.0599e+00	3.1066e-01
7784.10	1.3134e+00	3.0865e-01
7784.88	1.3812e+00	3.1201e-01
7785.65	1.1806e+00	3.1186e-01
7786.43	1.1303e+00	3.1116e-01
7787.20	1.2455e+00	3.0974e-01
7787.98	1.3479e+00	3.0926e-01
7788.75	1.4202e+00	3.0945e-01
7789.52	1.3408e+00	3.1158e-01
7790.30	1.1042e+00	3.1829e-01
7791.07	8.5993e-01	3.1822e-01
7791.85	9.3425e-01	3.2440e-01
7792.62	2.1776e+00	3.5857e-01
7793.40	2.6112e+00	4.1178e-01
7794.17	7.1438e-01	4.5394e-01
7794.95	-6.6155e-01	4.4975e-01
7795.72	-2.1814e-01	3.9956e-01
7796.50	4.6656e-01	3.3946e-01
7797.27	9.7873e-01	3.1249e-01
7798.05	1.1625e+00	3.2496e-01
7798.82	1.1384e+00	3.3585e-01
7799.60	1.0592e+00	3.2546e-01
7800.37	9.4852e-01	3.1290e-01
7801.15	1.0536e+00	3.0621e-01
7801.92	1.3126e+00	3.0849e-01
7802.69	1.3872e+00	3.0961e-01
7803.47	1.2263e+00	3.0874e-01
7804.24	1.0445e+00	3.0993e-01
7805.02	1.0739e+00	3.0803e-01
7805.79	1.3358e+00	3.0970e-01
7806.57	1.5522e+00	3.1905e-01
7807.34	1.7165e+00	3.4692e-01
7808.12	1.7250e+00	3.7869e-01
7808.89	1.1226e+00	3.8860e-01
7809.67	5.5169e-01	3.7078e-01
7810.44	7.6839e-01	3.3873e-01
7811.22	1.1112e+00	3.1416e-01
7811.99	1.1377e+00	3.1154e-01
7812.77	1.2231e+00	3.1661e-01
7813.54	1.1713e+00	3.2064e-01
7814.32	9.4661e-01	3.2007e-01
7815.09	1.1310e+00	3.1732e-01
7815.86	1.4145e+00	3.1416e-01
7816.64	1.0593e+00	3.1192e-01
7817.41	9.7042e-01	3.0986e-01
7818.19	1.5257e+00	3.1348e-01
7818.96	1.5733e+00	3.1120e-01
7819.74	1.6971e+00	3.4563e-01
7820.51	2.5512e+00	4.1434e-01
7821.29	2.1049e+00	4.7619e-01
7822.06	6.7297e-01	4.9368e-01
7822.84	5.8644e-01	4.4923e-01
7823.61	1.1372e+00	3.7234e-01
7824.39	1.1561e+00	3.2276e-01
7825.16	1.0715e+00	3.0824e-01
7825.94	1.0435e+00	3.1215e-01
7826.71	1.1391e+00	3.1136e-01
7827.49	1.3344e+00	3.1104e-01
7828.26	1.4460e+00	3.1405e-01
7829.03	1.3402e+00	3.1537e-01
7829.81	1.0308e+00	3.1435e-01
7830.58	7.2669e-01	3.1274e-01
7831.36	6.7849e-01	3.1060e-01
7832.13	8.6153e-01	3.0983e-01
7832.91	1.0188e+00	3.1170e-01
7833.68	1.0627e+00	3.1355e-01
7834.46	1.0183e+00	3.1306e-01
7835.23	9.0378e-01	3.1145e-01
7836.01	9.0145e-01	3.0996e-01
7836.78	1.0866e+00	3.1003e-01
7837.56	1.2698e+00	3.0939e-01
7838.33	1.2975e+00	3.1117e-01
7839.11	1.2215e+00	3.1471e-01
7839.88	1.0896e+00	3.3594e-01
7840.65	9.7473e-01	3.6835e-01
7841.43	8.4801e-01	3.8618e-01
7842.20	7.9148e-01	3.7767e-01
7842.98	8.9571e-01	3.4886e-01
7843.75	1.0087e+00	3.2040e-01
7844.53	1.0866e+00	3.1127e-01
7845.30	1.3068e+00	3.1078e-01
7846.08	1.5338e+00	3.1120e-01
7846.85	1.5652e+00	3.1108e-01
7847.63	1.2753e+00	3.1445e-01
7848.40	9.0417e-01	3.2488e-01
7849.18	8.2813e-01	3.4176e-01
7849.95	9.6265e-01	3.4730e-01
7850.73	1.1215e+00	3.4886e-01
7851.50	1.7434e+00	3.6531e-01
7852.28	2.0324e+00	4.1931e-01
7853.05	1.2803e+00	4.8763e-01
7853.82	8.2220e-02	5.0966e-01
7854.60	-5.0447e-01	4.6892e-01
7855.37	6.6311e-02	3.9307e-01
7856.15	9.7145e-01	3.2761e-01
7856.92	1.1657e+00	3.1951e-01
7857.70	1.0647e+00	3.3601e-01
7858.47	1.0599e+00	3.4501e-01
7859.25	1.2477e+00	3.5710e-01
7860.02	1.2885e+00	3.7688e-01
7860.80	9.6456e-01	3.9538e-01
7861.57	5.7544e-01	3.8729e-01
7862.35	3.2748e-01	3.5659e-01
7863.12	2.8154e-01	3.2745e-01
7863.90	6.3550e-01	3.1383e-01
7864.67	1.0925e+00	3.1579e-01
7865.45	1.1165e+00	3.1807e-01
7866.22	1.0438e+00	3.2589e-01
7866.99	1.2533e+00	3.4273e-01
7867.77	1.2590e+00	3.5344e-01
7868.54	1.1763e+00	3.5928e-01
7869.32	1.3428e+00	3.6537e-01
7870.09	1.3488e+00	3.8496e-01
7870.87	1.0132e+00	4.0484e-01
7871.64	6.5681e-01	3.9566e-01
7872.42	5.0367e-01	3.6140e-01
7873.19	5.8464e-01	3.2741e-01
7873.97	7.1521e-01	3.1086e-01
7874.74	7.8110e-01	3.1126e-01
7875.52	8.2864e-01	3.1081e-01
7876.29	1.0397e+00	3.1044e-01
7877.07	1.3689e+00	3.1976e-01
7877.84	1.5453e+00	3.4721e-01
7878.62	1.2281e+00	3.7292e-01
7879.39	4.5561e-01	3.7824e-01
7880.16	3.2156e-01	3.6860e-01
7880.94	8.9854e-01	3.5863e-01
7881.71	9.5512e-01	3.5985e-01
7882.49	8.1101e-01	3.6014e-01
7883.26	1.0358e+00	3.4587e-01
7884.04	9.7830e-01	3.3133e-01
7884.81	8.6099e-01	3.2502e-01
7885.59	1.2829e+00	3.2692e-01
7886.36	1.4240e+00	3.2689e-01
7887.14	9.9470e-01	3.2745e-01
7887.91	1.0232e+00	3.3807e-01
7888.69	1.1462e+00	3.7323e-01
7889.46	7.2114e-01	4.1828e-01
7890.24	3.2912e-02	4.3526e-01
7891.01	-3.3819e-01	4.1287e-01
7891.79	-2.2947e-02	3.6755e-01
7892.56	6.8623e-01	3.2722e-01
7893.33	1.2046e+00	3.1651e-01
7894.11	1.3444e+00	3.1916e-01
7894.88	1.2741e+00	3.1915e-01
7895.66	1.3326e+00	3.1904e-01
7896.43	1.3458e+00	3.1855e-01
7897.21	1.2333e+00	3.1924e-01
7897.98	1.1222e+00	3.2066e-01
7898.76	1.0969e+00	3.2092e-01
7899.53	1.1389e+00	3.1930e-01
7900.31	1.1929e+00	3.1832e-01
7901.08	1.1056e+00	3.1933e-01
7901.86	8.2239e-01	3.2108e-01
7902.63	6.2554e-01	3.2239e-01
7903.41	6.8319e-01	3.2251e-01
7904.18	8.3670e-01	3.2185e-01
7904.96	8.7827e-01	3.2110e-01
7905.73	7.5024e-01	3.2057e-01
7906.50	7.2784e-01	3.2028e-01
7907.28	9.0533e-01	3.1933e-01
7908.05	1.0280e+00	3.1712e-01
7908.83	1.1061e+00	3.1510e-01
7909.60	1.2211e+00	3.1862e-01
7910.38	1.1440e+00	3.2032e-01
7911.15	1.2676e+00	3.3712e-01
7911.93	2.0189e+00	3.6986e-01
7912.70	2.0338e+00	4.4074e-01
7913.48	8.7073e-01	5.0822e-01
7914.25	-3.0554e-01	5.2055e-01
7915.03	-4.7399e-01	4.7194e-01
7915.80	4.0758e-01	3.9135e-01
7916.58	1.2984e+00	3.3029e-01
7917.35	1.5309e+00	3.2761e-01
7918.13	1.4883e+00	3.3284e-01
7918.90	1.4872e+00	3.4485e-01
7919.67	1.6274e+00	3.6804e-01
7920.45	1.4844e+00	4.0669e-01
7921.22	8.9978e-01	4.3107e-01
7922.00	1.3012e-01	4.1946e-01
7922.77	6.2822e-03	3.8165e-01
7923.55	5.4025e-01	3.4203e-01
7924.32	7.7466e-01	3.2167e-01
7925.10	7.6213e-01	3.2065e-01
7925.87	9.0800e-01	3.1763e-01
7926.65	1.0331e+00	3.1839e-01
7927.42	1.1072e+00	3.2049e-01
7928.20	1.1443e+00	3.2329e-01
7928.97	1.1405e+00	3.3003e-01
7929.75	1.1678e+00	3.4776e-01
7930.52	1.4717e+00	3.8213e-01
7931.30	1.5916e+00	4.0846e-01
7932.07	1.1206e+00	4.0731e-01
7932.84	6.6222e-01	3.7988e-01
7933.62	5.8004e-01	3.4383e-01
7934.39	6.1253e-01	3.2457e-01
7935.17	7.8892e-01	3.2338e-01
7935.94	1.0393e+00	3.2120e-01
7936.72	1.2446e+00	3.2127e-01
7937.49	1.2623e+00	3.2108e-01
7938.27	1.0874e+00	3.2241e-01
7939.04	9.1007e-01	3.2300e-01
7939.82	8.9999e-01	3.2212e-01
7940.59	1.0138e+00	3.2101e-01
7941.37	1.1212e+00	3.2067e-01
7942.14	1.1227e+00	3.2136e-01
7942.92	1.1374e+00	3.2249e-01
7943.69	1.2167e+00	3.2360e-01
7944.47	1.2900e+00	3.2477e-01
7945.24	1.2856e+00	3.2553e-01
7946.01	1.1935e+00	3.2731e-01
7946.79	1.0801e+00	3.2602e-01
7947.56	1.0450e+00	3.3404e-01
7948.34	1.1141e+00	3.5608e-01
7949.11	9.5350e-01	3.7517e-01
7949.89	5.7914e-01	3.7719e-01
7950.66	4.2266e-01	3.6024e-01
7951.44	5.4841e-01	3.3706e-01
7952.21	7.7485e-01	3.2544e-01
7952.99	9.9308e-01	3.2337e-01
7953.76	1.0984e+00	3.2348e-01
7954.54	1.1355e+00	3.2201e-01
7955.31	9.7465e-01	3.2059e-01
7956.09	7.4824e-01	3.2093e-01
7956.86	8.5192e-01	3.2061e-01
7957.63	1.0688e+00	3.1965e-01
7958.41	1.0026e+00	3.1914e-01
7959.18	9.3780e-01	3.1992e-01
7959.96	9.3569e-01	3.2039e-01
7960.73	7.4313e-01	3.1963e-01
7961.51	7.3516e-01	3.1402e-01
7962.28	1.1002e+00	3.1928e-01
7963.06	1.8095e+00	3.5702e-01
7963.83	1.9505e+00	4.1872e-01
7964.61	8.8555e-01	4.7387e-01
7965.38	1.0124e-01	4.7754e-01
7966.16	3.4697e-01	4.2708e-01
7966.93	5.5012e-01	3.6731e-01
7967.71	5.3116e-01	3.3702e-01
7968.48	5.0077e-01	3.3727e-01
7969.26	5.6470e-01	3.4160e-01
7970.03	7.6035e-01	3.3109e-01
7970.80	9.2357e-01	3.2671e-01
7971.58	1.0833e+00	3.2609e-01
7972.35	1.2247e+00	3.2603e-01
7973.13	1.1992e+00	3.2552e-01
7973.90	1.0630e+00	3.2399e-01
7974.68	9.4389e-01	3.2365e-01
7975.45	9.8501e-01	3.2959e-01
7976.23	1.0220e+00	3.4248e-01
7977.00	6.4793e-01	3.5387e-01
7977.78	4.6254e-01	3.6530e-01
7978.55	8.9749e-01	3.7806e-01
7979.33	1.3506e+00	3.9555e-01
7980.10	1.4392e+00	4.0288e-01
7980.88	1.2331e+00	3.8549e-01
7981.65	1.1172e+00	3.5465e-01
7982.43	1.2611e+00	3.3005e-01
7983.20	1.2088e+00	3.1993e-01
7983.97	1.0891e+00	3.2104e-01
7984.75	1.1597e+00	3.2110e-01
7985.52	1.3573e+00	3.2255e-01
7986.30	1.4494e+00	3.2423e-01
7987.07	1.2434e+00	3.2518e-01
7987.85	9.8413e-01	3.2511e-01
7988.62	9.3669e-01	3.2527e-01
7989.40	7.7083e-01	3.2595e-01
7990.17	8.1739e-01	3.2585e-01
7990.95	1.3711e+00	3.2458e-01
7991.72	2.2105e+00	3.6699e-01
7992.50	2.5717e+00	4.3871e-01
7993.27	1.8395e+00	4.9882e-01
7994.05	5.5506e-01	5.0555e-01
7994.82	-2.2599e-01	4.5055e-01
7995.60	1.6704e-01	3.7578e-01
7996.37	9.3906e-01	3.3225e-01
7997.14	6.9088e-01	3.2240e-01
7997.92	3.8972e-01	3.3087e-01
7998.69	8.3308e-01	3.2732e-01
7999.47	1.1281e+00	3.2602e-01
8000.24	1.1349e+00	3.2593e-01
8001.02	1.0946e+00	3.2663e-01
8001.79	8.4617e-01	3.2736e-01
8002.57	6.2130e-01	3.2709e-01
8003.34	8.2514e-01	3.2551e-01
8004.12	1.0649e+00	3.2430e-01
8004.89	9.5063e-01	3.2457e-01
8005.67	8.6870e-01	3.2501e-01
8006.44	8.9198e-01	3.2449e-01
8007.22	8.4609e-01	3.2322e-01
8007.99	9.0411e-01	3.2198e-01
8008.77	1.0362e+00	3.2161e-01
8009.54	9.5185e-01	3.2224e-01
8010.31	7.9159e-01	3.2247e-01
8011.09	8.2312e-01	3.2385e-01
8011.86	1.0781e+00	3.2579e-01
8012.64	1.4021e+00	3.3999e-01
8013.41	1.6136e+00	3.7166e-01
8014.19	1.4055e+00	3.9293e-01
8014.96	9.3071e-01	3.8735e-01
8015.74	8.0543e-01	3.6126e-01
8016.51	1.0679e+00	3.3271e-01
8017.29	1.2717e+00	3.2212e-01
8018.06	1.3148e+00	3.2310e-01
8018.84	1.2005e+00	3.2430e-01
8019.61	1.0635e+00	3.3283e-01
8020.39	9.8272e-01	3.3817e-01
8021.16	9.7742e-01	3.3559e-01
8021.94	1.2588e+00	3.2874e-01
8022.71	1.4866e+00	3.2705e-01
8023.48	1.1275e+00	3.3082e-01
8024.26	1.0791e+00	3.6712e-01
8025.03	1.4585e+00	4.2142e-01
8025.81	6.7180e-01	4.6236e-01
8026.58	-3.2089e-01	4.6393e-01
8027.36	-1.8068e-02	4.2369e-01
8028.13	7.3202e-01	3.7651e-01
8028.91	1.0931e+00	3.5510e-01
8029.68	1.0006e+00	3.4476e-01
8030.46	8.3937e-01	3.4047e-01
8031.23	9.9367e-01	3.3411e-01
8032.01	9.1202e-01	3.3142e-01
8032.78	7.2374e-01	3.2951e-01
8033.56	8.2571e-01	3.2595e-01
8034.33	1.0994e+00	3.2421e-01
8035.11	1.2637e+00	3.2487e-01
8035.88	1.1083e+00	3.2456e-01
8036.65	8.8666e-01	3.2273e-01
8037.43	9.2855e-01	3.2091e-01
8038.20	9.1358e-01	3.1890e-01
8038.98	8.7256e-01	3.1806e-01
8039.75	1.0753e+00	3.1976e-01
8040.53	1.3416e+00	3.2182e-01
8041.30	1.4244e+00	3.2227e-01
8042.08	1.2111e+00	3.2215e-01
8042.85	9.8100e-01	3.2194e-01
8043.63	1.0592e+00	3.2185e-01
8044.40	9.9103e-01	3.2220e-01
8045.18	7.2099e-01	3.2320e-01
8045.95	7.3344e-01	3.2462e-01
8046.73	9.9542e-01	3.2574e-01
8047.50	1.2411e+00	3.2678e-01
8048.28	1.4629e+00	3.2809e-01
8049.05	1.4374e+00	3.3121e-01
8049.82	1.0398e+00	3.3502e-01
8050.60	7.6161e-01	3.4650e-01
8051.37	8.6072e-01	3.6237e-01
8052.15	1.0049e+00	3.7191e-01
8052.92	9.8759e-01	3.6711e-01
8053.70	8.2770e-01	3.4989e-01
8054.47	8.1377e-01	3.3215e-01
8055.25	9.9201e-01	3.2399e-01
8056.02	1.0476e+00	3.2302e-01
8056.80	1.1573e+00	3.2391e-01
8057.57	1.3762e+00	3.2178e-01
8058.35	1.1682e+00	3.2099e-01
8059.12	8.8908e-01	3.2118e-01
8059.90	1.1374e+00	3.2026e-01
8060.67	1.3099e+00	3.4258e-01
8061.44	1.0236e+00	3.8114e-01
8062.22	6.4947e-01	4.1001e-01
8062.99	3.8442e-01	4.0704e-01
8063.77	3.2838e-01	3.7190e-01
8064.54	6.2757e-01	3.3561e-01
8065.32	9.5471e-01	3.2429e-01
8066.09	8.7507e-01	3.2446e-01
8066.87	7.5911e-01	3.3386e-01
8067.64	8.8849e-01	3.4425e-01
8068.42	8.2647e-01	3.5767e-01
8069.19	6.8788e-01	3.6184e-01
8069.97	7.4236e-01	3.5029e-01
8070.74	8.4410e-01	3.3465e-01
8071.52	8.8452e-01	3.2662e-01
8072.29	8.6211e-01	3.2486e-01
8073.07	9.1563e-01	3.2652e-01
8073.84	1.1076e+00	3.2685e-01
8074.61	1.3106e+00	3.2765e-01
8075.39	1.3404e+00	3.2860e-01
8076.16	1.1461e+00	3.2895e-01
8076.94	8.9319e-01	3.2954e-01
8077.71	7.9075e-01	3.2972e-01
8078.49	8.7254e-01	3.2721e-01
8079.26	1.0148e+00	3.2380e-01
8080.04	1.0635e+00	3.2237e-01
8080.81	1.0667e+00	3.2172e-01
8081.59	1.1088e+00	3.2135e-01
8082.36	1.2525e+00	3.2216e-01
8083.14	1.2165e+00	3.2318e-01
8083.91	9.2035e-01	3.2403e-01
8084.69	7.5162e-01	3.2685e-01
8085.46	7.9487e-01	3.2887e-01
8086.24	8.6366e-01	3.2692e-01
8087.01	1.0232e+00	3.2289e-01
8087.78	1.1889e+00	3.2024e-01
8088.56	1.2059e+00	3.2082e-01
8089.33	1.0900e+00	3.2256e-01
8090.11	9.8812e-01	3.2306e-01
8090.88	9.9874e-01	3.2249e-01
8091.66	1.1268e+00	3.2488e-01
8092.43	1.2232e+00	3.3167e-01
8093.21	1.3984e+00	3.4343e-01
8093.98	1.5535e+00	3.5322e-01
8094.76	1.2296e+00	3.5091e-01
8095.53	8.2056e-01	3.3927e-01
8096.31	8.8283e-01	3.2938e-01
8097.08	1.0207e+00	3.2554e-01
8097.86	1.0046e+00	3.2681e-01
8098.63	1.0461e+00	3.2887e-01
8099.41	1.0415e+00	3.2856e-01
8100.18	9.9507e-01	3.2908e-01
8100.95	1.1772e+00	3.3866e-01
8101.73	1.4729e+00	3.5506e-01
8102.50	1.5628e+00	3.6804e-01
8103.28	1.4218e+00	3.6557e-01
8104.05	1.1994e+00	3.4853e-01
8104.83	1.0087e+00	3.3253e-01
8105.60	1.0397e+00	3.2488e-01
8106.38	1.2581e+00	3.2196e-01
8107.15	1.3779e+00	3.2260e-01
8107.93	1.2640e+00	3.2261e-01
8108.70	1.0714e+00	3.2268e-01
8109.48	1.0133e+00	3.2311e-01
8110.25	1.1497e+00	3.2484e-01
8111.03	1.3642e+00	3.2840e-01
8111.80	1.3327e+00	3.3020e-01
8112.58	9.3870e-01	3.2716e-01
8113.35	8.2371e-01	3.2781e-01
8114.12	1.1478e+00	3.3240e-01
8114.90	1.3419e+00	3.3033e-01
8115.67	1.2701e+00	3.2591e-01
8116.45	1.0964e+00	3.2594e-01
8117.22	1.0827e+00	3.2762e-01
8118.00	1.2272e+00	3.2854e-01
8118.77	1.2627e+00	3.2780e-01
8119.55	1.2380e+00	3.2765e-01
8120.32	1.2087e+00	3.2902e-01
8121.10	1.1115e+00	3.2776e-01
8121.87	1.0479e+00	3.2765e-01
8122.65	1.1010e+00	3.3202e-01
8123.42	1.1657e+00	3.3159e-01
8124.20	1.1822e+00	3.2556e-01
8124.97	1.2175e+00	3.2272e-01
8125.75	1.1738e+00	3.2330e-01
8126.52	1.0476e+00	3.2451e-01
8127.29	9.9125e-01	3.2337e-01
8128.07	1.0791e+00	3.2393e-01
8128.84	1.2814e+00	3.3075e-01
8129.62	1.0755e+00	3.4156e-01
8130.39	6.5470e-01	3.4956e-01
8131.17	1.0354e+00	3.4775e-01
