# Observed by J. Soon
# Reduced by C. Lidman
# On 18/09/2022, 08:16:42
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
6320.36	3.0410e+01	1.0447e+00
6321.14	2.8810e+01	1.0570e+00
6321.91	2.7589e+01	1.0580e+00
6322.68	2.7257e+01	1.0489e+00
6323.46	2.6959e+01	1.0385e+00
6324.23	2.4018e+01	1.0302e+00
6325.01	2.1980e+01	1.0285e+00
6325.78	2.6487e+01	1.0335e+00
6326.56	2.8569e+01	1.0379e+00
6327.33	2.4795e+01	1.0430e+00
6328.10	2.5492e+01	1.0572e+00
6328.88	2.8254e+01	1.0814e+00
6329.65	2.6990e+01	1.1038e+00
6330.43	2.4915e+01	1.1099e+00
6331.20	2.4260e+01	1.0929e+00
6331.98	2.4527e+01	1.0601e+00
6332.75	2.5766e+01	1.0318e+00
6333.53	2.6897e+01	1.0211e+00
6334.30	2.5972e+01	1.0216e+00
6335.07	2.4525e+01	1.0220e+00
6335.85	2.5522e+01	1.0187e+00
6336.62	2.4782e+01	1.0168e+00
6337.40	2.2469e+01	1.0187e+00
6338.17	2.5362e+01	1.0187e+00
6338.95	2.8512e+01	1.0178e+00
6339.72	2.6142e+01	1.0188e+00
6340.50	2.2205e+01	1.0216e+00
6341.27	2.0442e+01	1.0249e+00
6342.04	2.1405e+01	1.0264e+00
6342.82	2.3706e+01	1.0256e+00
6343.59	2.4364e+01	1.0247e+00
6344.37	2.1623e+01	1.0273e+00
6345.14	1.8589e+01	1.0304e+00
6345.92	1.9299e+01	1.0299e+00
6346.69	2.2580e+01	1.0307e+00
6347.46	2.5543e+01	1.0361e+00
6348.24	2.6872e+01	1.0447e+00
6349.01	2.5072e+01	1.0489e+00
6349.79	2.1766e+01	1.0449e+00
6350.56	2.0182e+01	1.0376e+00
6351.34	2.1771e+01	1.0320e+00
6352.11	2.4706e+01	1.0294e+00
6352.89	2.5977e+01	1.0298e+00
6353.66	2.4901e+01	1.0333e+00
6354.43	2.4505e+01	1.0387e+00
6355.21	2.5322e+01	1.0517e+00
6355.98	2.5985e+01	1.0707e+00
6356.76	2.5779e+01	1.0799e+00
6357.53	2.4321e+01	1.0712e+00
6358.31	2.2287e+01	1.0508e+00
6359.08	2.1104e+01	1.0336e+00
6359.86	2.1107e+01	1.0360e+00
6360.63	2.1093e+01	1.0446e+00
6361.40	2.0139e+01	1.0774e+00
6362.18	1.8288e+01	1.1375e+00
6362.95	2.1611e+01	1.2359e+00
6363.73	2.7536e+01	1.3221e+00
6364.50	2.4319e+01	1.3328e+00
6365.28	1.8554e+01	1.2562e+00
6366.05	1.9963e+01	1.1388e+00
6366.82	2.4634e+01	1.0534e+00
6367.60	2.7383e+01	1.0324e+00
6368.37	2.5254e+01	1.0287e+00
6369.15	2.3516e+01	1.0307e+00
6369.92	2.5287e+01	1.0282e+00
6370.70	2.3931e+01	1.0267e+00
6371.47	2.1371e+01	1.0261e+00
6372.25	2.2181e+01	1.0270e+00
6373.02	2.3148e+01	1.0294e+00
6373.79	2.3364e+01	1.0313e+00
6374.57	2.5274e+01	1.0307e+00
6375.34	2.6894e+01	1.0287e+00
6376.12	2.6383e+01	1.0284e+00
6376.89	2.6692e+01	1.0299e+00
6377.67	2.5554e+01	1.0342e+00
6378.44	1.9547e+01	1.0405e+00
6379.22	1.7205e+01	1.0451e+00
6379.99	2.1288e+01	1.0455e+00
6380.76	2.2556e+01	1.0437e+00
6381.54	2.3313e+01	1.0386e+00
6382.31	2.7873e+01	1.0316e+00
6383.09	2.9819e+01	1.0285e+00
6383.86	2.7875e+01	1.0319e+00
6384.64	2.6554e+01	1.0376e+00
6385.41	2.4262e+01	1.0464e+00
6386.18	2.1180e+01	1.0554e+00
6386.96	2.2209e+01	1.0592e+00
6387.73	2.6340e+01	1.0546e+00
6388.51	2.9279e+01	1.0444e+00
6389.28	2.7134e+01	1.0359e+00
6390.06	2.2417e+01	1.0327e+00
6390.83	2.2289e+01	1.0322e+00
6391.61	2.5831e+01	1.0315e+00
6392.38	2.7823e+01	1.0293e+00
6393.15	2.6973e+01	1.0285e+00
6393.93	2.3365e+01	1.0302e+00
6394.70	1.8966e+01	1.0333e+00
6395.48	1.9767e+01	1.0351e+00
6396.25	2.5286e+01	1.0346e+00
6397.03	2.6911e+01	1.0350e+00
6397.80	2.3919e+01	1.0349e+00
6398.58	2.1397e+01	1.0322e+00
6399.35	2.1284e+01	1.0278e+00
6400.12	2.3048e+01	1.0240e+00
6400.90	2.3850e+01	1.0235e+00
6401.67	2.2516e+01	1.0255e+00
6402.45	2.0737e+01	1.0276e+00
6403.22	2.3883e+01	1.0298e+00
6404.00	2.8276e+01	1.0309e+00
6404.77	2.6636e+01	1.0303e+00
6405.54	2.3638e+01	1.0287e+00
6406.32	2.4114e+01	1.0269e+00
6407.09	2.7017e+01	1.0247e+00
6407.87	2.9637e+01	1.0234e+00
6408.64	2.9185e+01	1.0236e+00
6409.42	2.4561e+01	1.0265e+00
6410.19	1.9606e+01	1.0294e+00
6410.97	1.9391e+01	1.0283e+00
6411.74	2.2050e+01	1.0261e+00
6412.51	2.3983e+01	1.0267e+00
6413.29	2.6788e+01	1.0305e+00
6414.06	2.8203e+01	1.0339e+00
6414.84	2.6521e+01	1.0328e+00
6415.61	2.4736e+01	1.0294e+00
6416.39	2.5107e+01	1.0273e+00
6417.16	2.6979e+01	1.0275e+00
6417.94	2.7026e+01	1.0289e+00
6418.71	2.3608e+01	1.0296e+00
6419.48	2.1268e+01	1.0333e+00
6420.26	2.0660e+01	1.0372e+00
6421.03	1.8761e+01	1.0359e+00
6421.81	2.0089e+01	1.0339e+00
6422.58	2.4865e+01	1.0353e+00
6423.36	2.6644e+01	1.0393e+00
6424.13	2.5110e+01	1.0400e+00
6424.90	2.3810e+01	1.0338e+00
6425.68	2.3884e+01	1.0302e+00
6426.45	2.4858e+01	1.0317e+00
6427.23	2.4614e+01	1.0305e+00
6428.00	2.3510e+01	1.0307e+00
6428.78	2.2675e+01	1.0344e+00
6429.55	2.2189e+01	1.0363e+00
6430.33	2.2039e+01	1.0335e+00
6431.10	2.2206e+01	1.0281e+00
6431.87	2.1874e+01	1.0248e+00
6432.65	2.2204e+01	1.0259e+00
6433.42	2.7252e+01	1.0280e+00
6434.20	2.9812e+01	1.0300e+00
6434.97	2.4420e+01	1.0317e+00
6435.75	2.0086e+01	1.0320e+00
6436.52	2.0958e+01	1.0310e+00
6437.30	2.3376e+01	1.0295e+00
6438.07	2.3771e+01	1.0292e+00
6438.84	2.1754e+01	1.0301e+00
6439.62	2.4593e+01	1.0301e+00
6440.39	2.7956e+01	1.0294e+00
6441.17	2.4522e+01	1.0297e+00
6441.94	2.1627e+01	1.0313e+00
6442.72	2.2535e+01	1.0333e+00
6443.49	2.2397e+01	1.0334e+00
6444.26	2.1491e+01	1.0322e+00
6445.04	2.1298e+01	1.0313e+00
6445.81	2.3512e+01	1.0311e+00
6446.59	2.5711e+01	1.0310e+00
6447.36	2.3845e+01	1.0300e+00
6448.14	2.3512e+01	1.0279e+00
6448.91	2.6515e+01	1.0257e+00
6449.69	2.5850e+01	1.0241e+00
6450.46	2.2522e+01	1.0249e+00
6451.23	2.0790e+01	1.0288e+00
6452.01	2.2068e+01	1.0350e+00
6452.78	2.3581e+01	1.0412e+00
6453.56	2.0987e+01	1.0454e+00
6454.33	1.7358e+01	1.0441e+00
6455.11	1.6942e+01	1.0383e+00
6455.88	1.9480e+01	1.0322e+00
6456.66	2.2105e+01	1.0301e+00
6457.43	2.1827e+01	1.0318e+00
6458.20	2.1942e+01	1.0350e+00
6458.98	2.3896e+01	1.0359e+00
6459.75	2.3951e+01	1.0339e+00
6460.53	2.3487e+01	1.0303e+00
6461.30	2.4241e+01	1.0294e+00
6462.08	2.2874e+01	1.0325e+00
6462.85	2.0180e+01	1.0417e+00
6463.62	1.9855e+01	1.0543e+00
6464.40	2.0688e+01	1.0688e+00
6465.17	2.1089e+01	1.0808e+00
6465.95	2.1940e+01	1.0860e+00
6466.72	2.3101e+01	1.0792e+00
6467.50	2.4035e+01	1.0629e+00
6468.27	2.3464e+01	1.0474e+00
6469.05	2.1564e+01	1.0446e+00
6469.82	1.9933e+01	1.0562e+00
6470.59	1.9222e+01	1.0703e+00
6471.37	1.9525e+01	1.0727e+00
6472.14	2.2625e+01	1.0618e+00
6472.92	2.5631e+01	1.0454e+00
6473.69	2.4595e+01	1.0360e+00
6474.47	2.3123e+01	1.0336e+00
6475.24	2.3824e+01	1.0337e+00
6476.02	2.2942e+01	1.0356e+00
6476.79	2.2906e+01	1.0407e+00
6477.56	2.5802e+01	1.0492e+00
6478.34	2.6305e+01	1.0543e+00
6479.11	2.3309e+01	1.0514e+00
6479.89	2.0836e+01	1.0433e+00
6480.66	2.0565e+01	1.0321e+00
6481.44	2.1880e+01	1.0219e+00
6482.21	2.1285e+01	1.0164e+00
6482.98	2.0660e+01	1.0156e+00
6483.76	2.3643e+01	1.0161e+00
6484.53	2.6036e+01	1.0189e+00
6485.31	2.5093e+01	1.0217e+00
6486.08	2.2154e+01	1.0210e+00
6486.86	2.0794e+01	1.0187e+00
6487.63	2.2791e+01	1.0181e+00
6488.41	2.5302e+01	1.0201e+00
6489.18	2.5296e+01	1.0216e+00
6489.95	2.2515e+01	1.0185e+00
6490.73	2.0569e+01	1.0146e+00
6491.50	2.1800e+01	1.0130e+00
6492.28	2.3654e+01	1.0123e+00
6493.05	2.4424e+01	1.0102e+00
6493.83	2.3864e+01	1.0070e+00
6494.60	2.1436e+01	1.0023e+00
6495.38	1.8619e+01	1.0029e+00
6496.15	1.7879e+01	1.0110e+00
6496.92	1.7680e+01	1.0347e+00
6497.70	1.6799e+01	1.0687e+00
6498.47	1.9989e+01	1.1015e+00
6499.25	2.4501e+01	1.1123e+00
6500.02	2.4478e+01	1.0927e+00
6500.80	2.2168e+01	1.0564e+00
6501.57	2.0560e+01	1.0281e+00
6502.34	1.8607e+01	1.0169e+00
6503.12	1.8199e+01	1.0235e+00
6503.89	1.9987e+01	1.0345e+00
6504.67	2.0845e+01	1.0472e+00
6505.44	2.0188e+01	1.0513e+00
6506.22	2.0466e+01	1.0423e+00
6506.99	2.1461e+01	1.0286e+00
6507.77	2.2296e+01	1.0212e+00
6508.54	2.2389e+01	1.0205e+00
6509.31	2.2167e+01	1.0213e+00
6510.09	2.2533e+01	1.0181e+00
6510.86	2.0716e+01	1.0166e+00
6511.64	1.7397e+01	1.0188e+00
6512.41	1.6549e+01	1.0190e+00
6513.19	1.8934e+01	1.0192e+00
6513.96	2.2285e+01	1.0209e+00
6514.73	2.2851e+01	1.0196e+00
6515.51	2.1693e+01	1.0140e+00
6516.28	2.3032e+01	1.0078e+00
6517.06	2.5243e+01	1.0040e+00
6517.83	2.6101e+01	1.0041e+00
6518.61	2.7266e+01	1.0071e+00
6519.38	2.5325e+01	1.0101e+00
6520.16	1.8773e+01	1.0119e+00
6520.93	1.7637e+01	1.0199e+00
6521.70	2.3140e+01	1.0319e+00
6522.48	2.5895e+01	1.0361e+00
6523.25	2.5498e+01	1.0325e+00
6524.03	2.4691e+01	1.0267e+00
6524.80	2.4255e+01	1.0207e+00
6525.58	2.3770e+01	1.0165e+00
6526.35	2.1635e+01	1.0137e+00
6527.13	2.1348e+01	1.0101e+00
6527.90	2.2837e+01	1.0048e+00
6528.67	2.0634e+01	1.0015e+00
6529.45	1.8270e+01	1.0012e+00
6530.22	2.0450e+01	1.0053e+00
6531.00	2.2468e+01	1.0159e+00
6531.77	2.3073e+01	1.0360e+00
6532.55	2.5074e+01	1.0628e+00
6533.32	2.5742e+01	1.0776e+00
6534.09	2.3524e+01	1.0692e+00
6534.87	1.9341e+01	1.0410e+00
6535.64	1.7473e+01	1.0127e+00
6536.42	2.0669e+01	1.0022e+00
6537.19	2.1496e+01	1.0029e+00
6537.97	1.8463e+01	1.0020e+00
6538.74	1.9555e+01	1.0024e+00
6539.52	2.2622e+01	1.0012e+00
6540.29	2.3309e+01	1.0008e+00
6541.06	2.2504e+01	1.0014e+00
6541.84	2.1669e+01	1.0102e+00
6542.61	2.2188e+01	1.0297e+00
6543.39	2.1621e+01	1.0427e+00
6544.16	1.9557e+01	1.0382e+00
6544.94	2.0923e+01	1.0259e+00
6545.71	2.2306e+01	1.0111e+00
6546.49	1.9340e+01	9.9716e-01
6547.26	1.9972e+01	9.9204e-01
6548.03	2.4539e+01	9.9366e-01
6548.81	2.5289e+01	9.9552e-01
6549.58	2.2626e+01	9.9432e-01
6550.36	2.0018e+01	9.9452e-01
6551.13	1.9869e+01	9.9838e-01
6551.91	2.0314e+01	1.0158e+00
6552.68	1.7836e+01	1.0450e+00
6553.45	1.6411e+01	1.0705e+00
6554.23	1.8707e+01	1.0742e+00
6555.00	2.3416e+01	1.0494e+00
6555.78	2.5742e+01	1.0113e+00
6556.55	2.3304e+01	9.8459e-01
6557.33	1.9603e+01	9.7514e-01
6558.10	1.9585e+01	9.7397e-01
6558.88	2.4771e+01	9.7176e-01
6559.65	2.7520e+01	9.6927e-01
6560.42	2.3993e+01	9.8036e-01
6561.20	2.3080e+01	1.0124e+00
6561.97	2.4486e+01	1.0626e+00
6562.75	2.3177e+01	1.1092e+00
6563.52	2.4331e+01	1.1152e+00
6564.30	2.7555e+01	1.0748e+00
6565.07	2.6326e+01	1.0167e+00
6565.85	2.3756e+01	9.7580e-01
6566.62	2.4126e+01	9.6844e-01
6567.39	2.5768e+01	9.8487e-01
6568.17	2.5627e+01	1.0021e+00
6568.94	2.1957e+01	1.0131e+00
6569.72	1.9940e+01	1.0083e+00
6570.49	2.2263e+01	9.9341e-01
6571.27	2.4859e+01	9.8233e-01
6572.04	2.5378e+01	9.7801e-01
6572.81	2.3895e+01	9.7467e-01
6573.59	2.3486e+01	9.7332e-01
6574.36	2.3844e+01	9.7576e-01
6575.14	2.1171e+01	9.8118e-01
6575.91	1.8537e+01	9.9918e-01
6576.69	1.8810e+01	1.0262e+00
6577.46	2.0473e+01	1.0453e+00
6578.24	2.1305e+01	1.0421e+00
6579.01	2.0274e+01	1.0184e+00
6579.78	1.9530e+01	9.9149e-01
6580.56	2.0347e+01	9.7809e-01
6581.33	2.0915e+01	9.7552e-01
6582.11	2.1311e+01	9.8036e-01
6582.88	2.1768e+01	9.8576e-01
6583.66	1.9342e+01	9.9153e-01
6584.43	1.6434e+01	9.9297e-01
6585.21	1.7898e+01	9.8785e-01
6585.98	2.0842e+01	9.7776e-01
6586.75	2.1652e+01	9.6861e-01
6587.53	2.1591e+01	9.6610e-01
6588.30	2.0919e+01	9.6869e-01
6589.08	2.0038e+01	9.7030e-01
6589.85	1.9819e+01	9.7090e-01
6590.63	2.0508e+01	9.7001e-01
6591.40	2.1174e+01	9.6825e-01
6592.17	2.2309e+01	9.6478e-01
6592.95	2.4128e+01	9.6083e-01
6593.72	2.6378e+01	9.5942e-01
6594.50	2.7183e+01	9.6317e-01
6595.27	2.4953e+01	9.7039e-01
6596.05	2.3062e+01	9.7945e-01
6596.82	2.3184e+01	9.8510e-01
6597.60	2.2576e+01	9.8162e-01
6598.37	2.0715e+01	9.7237e-01
6599.14	1.8860e+01	9.6557e-01
6599.92	2.1090e+01	9.6366e-01
6600.69	2.5316e+01	9.6590e-01
6601.47	2.4923e+01	9.6772e-01
6602.24	2.3098e+01	9.7452e-01
6603.02	2.3915e+01	9.8743e-01
6603.79	2.5120e+01	9.9848e-01
6604.57	2.5381e+01	1.0010e+00
6605.34	2.4604e+01	9.9495e-01
6606.11	2.2036e+01	9.8114e-01
6606.89	1.9815e+01	9.6631e-01
6607.66	2.2347e+01	9.5830e-01
6608.44	2.4486e+01	9.5604e-01
6609.21	2.1481e+01	9.5388e-01
6609.99	2.0988e+01	9.5470e-01
6610.76	2.3605e+01	9.5694e-01
6611.53	2.3423e+01	9.5862e-01
6612.31	2.2849e+01	9.5841e-01
6613.08	2.3538e+01	9.5711e-01
6613.86	2.2318e+01	9.5659e-01
6614.63	2.0805e+01	9.5726e-01
6615.41	2.1683e+01	9.5792e-01
6616.18	2.3994e+01	9.5758e-01
6616.96	2.6323e+01	9.5657e-01
6617.73	2.8904e+01	9.5663e-01
6618.50	2.7413e+01	9.5695e-01
6619.28	2.1903e+01	9.5651e-01
6620.05	2.1044e+01	9.5701e-01
6620.83	2.4999e+01	9.5730e-01
6621.60	2.6753e+01	9.5530e-01
6622.38	2.6896e+01	9.5513e-01
6623.15	2.6080e+01	9.5764e-01
6623.93	2.4117e+01	9.5682e-01
6624.70	2.0708e+01	9.5568e-01
6625.47	1.6753e+01	9.5946e-01
6626.25	1.6960e+01	9.6939e-01
6627.02	2.0729e+01	9.8142e-01
6627.80	2.3353e+01	9.8855e-01
6628.57	2.2788e+01	9.8804e-01
6629.35	2.0696e+01	9.8154e-01
6630.12	2.1446e+01	9.7043e-01
6630.89	2.3880e+01	9.5970e-01
6631.67	2.3675e+01	9.5331e-01
6632.44	2.2955e+01	9.5356e-01
6633.22	2.3439e+01	9.5747e-01
6633.99	2.4311e+01	9.6094e-01
6634.77	2.5005e+01	9.6419e-01
6635.54	2.5098e+01	9.6822e-01
6636.32	2.4852e+01	9.6797e-01
6637.09	2.4856e+01	9.6336e-01
6637.86	2.5482e+01	9.5845e-01
6638.64	2.5257e+01	9.5580e-01
6639.41	2.4056e+01	9.5491e-01
6640.19	2.5168e+01	9.5271e-01
6640.96	2.6008e+01	9.5025e-01
6641.74	2.3352e+01	9.5035e-01
6642.51	2.1406e+01	9.5044e-01
6643.29	2.2062e+01	9.4907e-01
6644.06	2.3193e+01	9.4749e-01
6644.83	2.3270e+01	9.4741e-01
6645.61	2.2319e+01	9.4932e-01
6646.38	2.3202e+01	9.5021e-01
6647.16	2.5426e+01	9.5071e-01
6647.93	2.6082e+01	9.5317e-01
6648.71	2.6005e+01	9.5549e-01
6649.48	2.5665e+01	9.5648e-01
6650.25	2.2906e+01	9.5712e-01
6651.03	2.2091e+01	9.5762e-01
6651.80	2.6051e+01	9.5753e-01
6652.58	2.7129e+01	9.5671e-01
6653.35	2.4560e+01	9.5448e-01
6654.13	2.5178e+01	9.5049e-01
6654.90	2.5485e+01	9.4841e-01
6655.68	2.3223e+01	9.4952e-01
6656.45	2.3760e+01	9.4974e-01
6657.22	2.5441e+01	9.4887e-01
6658.00	2.3920e+01	9.4934e-01
6658.77	2.3788e+01	9.5035e-01
6659.55	2.4903e+01	9.5126e-01
6660.32	2.0558e+01	9.5208e-01
6661.10	1.7452e+01	9.5239e-01
6661.87	2.1422e+01	9.5174e-01
6662.65	2.4302e+01	9.4918e-01
6663.42	2.4094e+01	9.4555e-01
6664.19	2.5090e+01	9.4277e-01
6664.97	2.5291e+01	9.4308e-01
6665.74	2.3675e+01	9.4611e-01
6666.52	2.5103e+01	9.5046e-01
6667.29	2.1869e+01	9.5157e-01
6668.07	9.1977e+00	9.4782e-01
6668.84	-2.0517e+00	9.4256e-01
6669.61	-1.1406e+00	9.4037e-01
6670.39	1.3716e+01	9.4264e-01
6671.16	2.4992e+01	9.4516e-01
6671.94	2.1313e+01	9.4480e-01
6672.71	1.9401e+01	9.4665e-01
6673.49	2.2426e+01	9.5059e-01
6674.26	2.1756e+01	9.5258e-01
6675.04	2.2647e+01	9.5292e-01
6675.81	2.6362e+01	9.5113e-01
6676.58	2.7889e+01	9.4542e-01
6677.36	2.6800e+01	9.3967e-01
6678.13	2.5251e+01	9.3807e-01
6678.91	2.5394e+01	9.3906e-01
6679.68	2.6354e+01	9.4101e-01
6680.46	2.4560e+01	9.4404e-01
6681.23	2.3929e+01	9.4581e-01
6682.01	2.5765e+01	9.4656e-01
6682.78	2.3778e+01	9.4879e-01
6683.55	1.9375e+01	9.5307e-01
6684.33	1.7727e+01	9.5692e-01
6685.10	2.1844e+01	9.5858e-01
6685.88	2.8287e+01	9.5644e-01
6686.65	2.9635e+01	9.4967e-01
6687.43	2.6922e+01	9.4464e-01
6688.20	2.5188e+01	9.4566e-01
6688.97	2.4095e+01	9.4831e-01
6689.75	2.4574e+01	9.4882e-01
6690.52	2.7135e+01	9.4711e-01
6691.30	2.5919e+01	9.4783e-01
6692.07	2.1272e+01	9.5145e-01
6692.85	2.4249e+01	9.5009e-01
6693.62	2.8810e+01	9.4625e-01
6694.40	2.5218e+01	9.4581e-01
6695.17	2.4996e+01	9.4668e-01
6695.94	2.8860e+01	9.4619e-01
6696.72	2.5614e+01	9.4310e-01
6697.49	2.1842e+01	9.4248e-01
6698.27	2.3653e+01	9.4756e-01
6699.04	2.5673e+01	9.5498e-01
6699.82	2.4651e+01	9.5897e-01
6700.59	2.1186e+01	9.5670e-01
6701.37	1.9583e+01	9.5270e-01
6702.14	2.1687e+01	9.5184e-01
6702.91	2.4235e+01	9.5312e-01
6703.69	2.4817e+01	9.5410e-01
6704.46	2.3365e+01	9.5265e-01
6705.24	2.2479e+01	9.5255e-01
6706.01	2.3315e+01	9.5317e-01
6706.79	2.4208e+01	9.5079e-01
6707.56	2.4851e+01	9.4849e-01
6708.33	2.5072e+01	9.4860e-01
6709.11	2.6132e+01	9.5048e-01
6709.88	2.5378e+01	9.4991e-01
6710.66	2.0885e+01	9.4470e-01
6711.43	1.8676e+01	9.3989e-01
6712.21	2.0753e+01	9.3928e-01
6712.98	2.1812e+01	9.4046e-01
6713.76	2.3989e+01	9.4484e-01
6714.53	2.8390e+01	9.5163e-01
6715.30	2.8400e+01	9.5626e-01
6716.08	2.5184e+01	9.5774e-01
6716.85	2.4784e+01	9.5839e-01
6717.63	2.4957e+01	9.5622e-01
6718.40	2.4013e+01	9.5172e-01
6719.18	2.3833e+01	9.4961e-01
6719.95	2.5010e+01	9.4728e-01
6720.73	2.6878e+01	9.4174e-01
6721.50	2.5971e+01	9.4031e-01
6722.27	2.3226e+01	9.4414e-01
6723.05	2.3521e+01	9.4740e-01
6723.82	2.4190e+01	9.4967e-01
6724.60	2.2909e+01	9.5059e-01
6725.37	2.4844e+01	9.4648e-01
6726.15	2.6818e+01	9.4042e-01
6726.92	2.3550e+01	9.3883e-01
6727.69	2.2325e+01	9.3706e-01
6728.47	2.6233e+01	9.3827e-01
6729.24	2.9484e+01	9.5328e-01
6730.02	2.9954e+01	9.7111e-01
6730.79	2.8211e+01	9.7676e-01
6731.57	2.6744e+01	9.6811e-01
6732.34	2.5443e+01	9.5336e-01
6733.12	2.2100e+01	9.4484e-01
6733.89	1.9367e+01	9.4082e-01
6734.66	1.9670e+01	9.3741e-01
6735.44	2.2144e+01	9.3809e-01
6736.21	2.6165e+01	9.4598e-01
6736.99	3.0372e+01	9.5951e-01
6737.76	2.9672e+01	9.6288e-01
6738.54	2.4759e+01	9.5314e-01
6739.31	2.1651e+01	9.4383e-01
6740.09	2.1204e+01	9.3948e-01
6740.86	2.1378e+01	9.3868e-01
6741.63	2.1929e+01	9.3957e-01
6742.41	2.1742e+01	9.4002e-01
6743.18	2.1021e+01	9.4076e-01
6743.96	2.0280e+01	9.4162e-01
6744.73	2.1263e+01	9.4213e-01
6745.51	2.5865e+01	9.4136e-01
6746.28	3.0232e+01	9.3969e-01
6747.05	3.0345e+01	9.3821e-01
6747.83	2.7737e+01	9.3823e-01
6748.60	2.6424e+01	9.3856e-01
6749.38	2.8920e+01	9.3670e-01
6750.15	3.0801e+01	9.3572e-01
6750.93	2.9072e+01	9.3763e-01
6751.70	3.0307e+01	9.3974e-01
6752.48	3.2316e+01	9.3998e-01
6753.25	2.9541e+01	9.3823e-01
6754.02	2.8362e+01	9.3791e-01
6754.80	2.9841e+01	9.3943e-01
6755.57	2.7388e+01	9.3823e-01
6756.35	2.2882e+01	9.3669e-01
6757.12	2.0662e+01	9.3783e-01
6757.90	2.0793e+01	9.3908e-01
6758.67	2.2070e+01	9.3923e-01
6759.45	2.3099e+01	9.3880e-01
6760.22	2.2946e+01	9.3919e-01
6760.99	2.2119e+01	9.4044e-01
6761.77	2.2074e+01	9.3994e-01
6762.54	2.2520e+01	9.3821e-01
6763.32	2.2361e+01	9.3721e-01
6764.09	2.2519e+01	9.3785e-01
6764.87	2.3423e+01	9.3867e-01
6765.64	2.4847e+01	9.3740e-01
6766.41	2.4770e+01	9.3485e-01
6767.19	2.3165e+01	9.3332e-01
6767.96	2.5089e+01	9.3429e-01
6768.74	2.8790e+01	9.3613e-01
6769.51	2.8872e+01	9.3599e-01
6770.29	2.6379e+01	9.3516e-01
6771.06	2.4607e+01	9.3499e-01
6771.84	2.5605e+01	9.3440e-01
6772.61	2.8007e+01	9.3453e-01
6773.38	2.8740e+01	9.3616e-01
6774.16	2.7394e+01	9.3712e-01
6774.93	2.5398e+01	9.3742e-01
6775.71	2.5088e+01	9.3882e-01
6776.48	2.4917e+01	9.4021e-01
6777.26	2.3593e+01	9.4027e-01
6778.03	2.3638e+01	9.3916e-01
6778.81	2.4366e+01	9.3738e-01
6779.58	2.3906e+01	9.3581e-01
6780.35	2.4331e+01	9.3643e-01
6781.13	2.5525e+01	9.3942e-01
6781.90	2.4510e+01	9.4287e-01
6782.68	2.3246e+01	9.4476e-01
6783.45	2.3774e+01	9.4473e-01
6784.23	2.2265e+01	9.4321e-01
6785.00	1.9787e+01	9.4278e-01
6785.77	2.0173e+01	9.4453e-01
6786.55	2.3105e+01	9.4816e-01
6787.32	2.6000e+01	9.5075e-01
6788.10	2.7471e+01	9.4887e-01
6788.87	2.5529e+01	9.4471e-01
6789.65	2.1165e+01	9.4266e-01
6790.42	1.8897e+01	9.4151e-01
6791.20	2.0826e+01	9.3996e-01
6791.97	2.4341e+01	9.3885e-01
6792.74	2.6607e+01	9.3713e-01
6793.52	2.6510e+01	9.3472e-01
6794.29	2.7411e+01	9.3288e-01
6795.07	2.8026e+01	9.3290e-01
6795.84	2.5072e+01	9.3496e-01
6796.62	2.3242e+01	9.3662e-01
6797.39	2.5214e+01	9.3641e-01
6798.16	2.9004e+01	9.3554e-01
6798.94	2.9862e+01	9.3528e-01
6799.71	2.5932e+01	9.3609e-01
6800.49	2.4023e+01	9.3575e-01
6801.26	2.5614e+01	9.3478e-01
6802.04	2.5334e+01	9.3532e-01
6802.81	2.5710e+01	9.3820e-01
6803.59	2.7964e+01	9.4170e-01
6804.36	2.8941e+01	9.4202e-01
6805.13	2.7621e+01	9.4031e-01
6805.91	2.5321e+01	9.4015e-01
6806.68	2.3681e+01	9.3950e-01
6807.46	2.3341e+01	9.3762e-01
6808.23	2.2758e+01	9.3632e-01
6809.01	2.3467e+01	9.3592e-01
6809.78	2.5906e+01	9.3596e-01
6810.56	2.5107e+01	9.3640e-01
6811.33	2.2786e+01	9.3659e-01
6812.10	2.4441e+01	9.3643e-01
6812.88	2.6342e+01	9.3502e-01
6813.65	2.5448e+01	9.3335e-01
6814.43	2.4359e+01	9.3437e-01
6815.20	2.3404e+01	9.3659e-01
6815.98	2.2294e+01	9.3711e-01
6816.75	2.3560e+01	9.3686e-01
6817.52	2.5571e+01	9.3703e-01
6818.30	2.4245e+01	9.3779e-01
6819.07	2.1682e+01	9.3868e-01
6819.85	2.1604e+01	9.3937e-01
6820.62	2.5024e+01	9.4131e-01
6821.40	2.9091e+01	9.4324e-01
6822.17	2.9801e+01	9.4325e-01
6822.95	2.8012e+01	9.4072e-01
6823.72	2.6127e+01	9.3890e-01
6824.49	2.5039e+01	9.4000e-01
6825.27	2.4731e+01	9.4683e-01
6826.04	2.4255e+01	9.6131e-01
6826.82	2.4363e+01	9.8619e-01
6827.59	2.4723e+01	1.0207e+00
6828.37	2.5197e+01	1.0534e+00
6829.14	2.2912e+01	1.0724e+00
6829.92	1.8643e+01	1.0710e+00
6830.69	1.7644e+01	1.0428e+00
6831.46	2.1170e+01	1.0084e+00
6832.24	2.5802e+01	9.9330e-01
