# Observed by C. Lidman
# Reduced by C. Lidman
# On 18/06/2022, 12:30:36
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
7554.62	2.3948e-01	2.7499e-01
7555.40	2.5474e-01	2.7616e-01
7556.17	2.2662e-01	2.8097e-01
7556.94	2.9232e-01	2.8724e-01
7557.72	3.5633e-01	2.9150e-01
7558.49	2.9743e-01	2.9148e-01
7559.27	1.7689e-01	2.8585e-01
7560.04	1.5990e-01	2.7868e-01
7560.82	3.5692e-01	2.7596e-01
7561.59	5.1259e-01	2.7580e-01
7562.37	4.8179e-01	2.7448e-01
7563.14	5.6275e-01	2.7418e-01
7563.92	6.5450e-01	2.7420e-01
7564.69	5.4296e-01	2.7387e-01
7565.47	4.3315e-01	2.7483e-01
7566.24	4.3840e-01	2.7691e-01
7567.02	4.7156e-01	2.7794e-01
7567.79	4.6811e-01	2.7794e-01
7568.57	4.0229e-01	2.7993e-01
7569.34	2.8052e-01	2.8433e-01
7570.12	2.3363e-01	2.9537e-01
7570.89	3.6999e-01	3.1100e-01
7571.67	4.5402e-01	3.2502e-01
7572.44	3.5873e-01	3.2973e-01
7573.22	2.9282e-01	3.2050e-01
7573.99	2.6147e-01	3.0247e-01
7574.77	2.0620e-01	2.8703e-01
7575.54	2.8290e-01	2.7955e-01
7576.32	4.0206e-01	2.7775e-01
7577.09	3.4429e-01	2.7678e-01
7577.87	1.9701e-01	2.7521e-01
7578.64	1.2642e-01	2.7429e-01
7579.41	5.8690e-02	2.7209e-01
7580.19	1.3676e-01	2.7447e-01
7580.96	4.5738e-01	2.8480e-01
7581.74	5.3364e-01	2.9464e-01
7582.51	3.2683e-01	2.9674e-01
7583.29	4.3265e-01	2.8967e-01
7584.06	5.7467e-01	2.8264e-01
7584.84	3.8949e-01	2.8489e-01
7585.61	2.6569e-01	2.9290e-01
7586.39	2.8887e-01	2.9823e-01
7587.16	2.6402e-01	2.9624e-01
7587.94	2.5364e-01	2.8836e-01
7588.71	3.1700e-01	2.8034e-01
7589.49	4.6767e-01	2.7260e-01
7590.26	5.8262e-01	2.7373e-01
7591.04	5.4751e-01	2.8581e-01
7591.81	4.3156e-01	2.8511e-01
7592.59	3.1326e-01	2.7357e-01
7593.36	1.3510e-01	2.7731e-01
7594.14	2.2997e-01	2.9551e-01
7594.91	5.9095e-01	3.3382e-01
7595.69	1.6653e-01	4.0028e-01
7596.46	-3.3982e-01	4.7587e-01
7597.24	3.5020e-01	5.3227e-01
7598.01	1.1223e+00	5.9375e-01
7598.79	9.9405e-01	6.7118e-01
7599.56	3.0268e-01	7.3008e-01
7600.33	-3.4294e-01	7.7688e-01
7601.11	-3.9601e-01	8.2421e-01
7601.88	2.8185e-01	8.7749e-01
7602.66	9.9098e-01	9.4059e-01
7603.43	8.3332e-01	9.9301e-01
7604.21	6.6232e-01	1.0130e+00
7604.98	1.0146e+00	1.0005e+00
7605.76	5.5527e-01	9.7556e-01
7606.53	-2.3759e-01	9.5731e-01
7607.31	-2.4364e-01	9.4531e-01
7608.08	7.6027e-02	9.1560e-01
7608.86	3.0750e-01	8.5641e-01
7609.63	7.1170e-01	8.0834e-01
7610.41	6.2861e-01	7.6307e-01
7611.18	-1.0084e-01	7.0084e-01
7611.96	-3.6334e-01	6.4934e-01
7612.73	-8.1555e-02	6.0538e-01
7613.51	-9.2098e-02	5.6565e-01
7614.28	-6.4891e-02	5.1946e-01
7615.06	1.7216e-01	4.6164e-01
7615.83	1.7805e-01	4.3745e-01
7616.61	2.1796e-01	4.2606e-01
7617.38	5.7189e-01	3.8936e-01
7618.16	6.8878e-01	3.4686e-01
7618.93	3.9381e-01	3.1327e-01
7619.71	2.9432e-02	2.9559e-01
7620.48	-1.1312e-01	3.0110e-01
7621.25	5.6462e-02	3.2325e-01
7622.03	3.7362e-01	3.5071e-01
7622.80	5.9681e-01	3.7867e-01
7623.58	6.3562e-01	4.0232e-01
7624.35	4.8688e-01	4.4205e-01
7625.13	3.2817e-01	4.7860e-01
7625.90	1.9646e-01	4.5823e-01
7626.68	4.0791e-01	4.2498e-01
7627.45	9.4568e-01	4.4313e-01
7628.23	1.2906e+00	5.1629e-01
7629.00	1.1633e+00	5.6192e-01
7629.78	8.3288e-01	5.1394e-01
7630.55	3.2897e-01	4.3321e-01
7631.33	-2.9704e-03	4.2546e-01
7632.10	5.4577e-01	4.9533e-01
7632.88	1.2570e+00	5.3322e-01
7633.65	1.1245e+00	4.7269e-01
7634.43	6.1844e-01	3.8995e-01
7635.20	3.4579e-01	3.8845e-01
7635.98	5.3436e-01	4.4685e-01
7636.75	5.2296e-01	4.8489e-01
7637.53	-7.4766e-02	4.6096e-01
7638.30	-1.4071e-01	4.0337e-01
7639.08	3.1553e-01	3.6369e-01
7639.85	4.8504e-01	3.7759e-01
7640.63	4.0308e-01	4.2655e-01
7641.40	2.6263e-01	4.5156e-01
7642.17	2.6518e-01	4.2037e-01
7642.95	1.7677e-01	3.5667e-01
7643.72	-1.9554e-01	3.3193e-01
7644.50	-3.1035e-01	3.6533e-01
7645.27	-2.6125e-02	4.0639e-01
7646.05	3.1635e-01	4.1536e-01
7646.82	3.9982e-01	3.8430e-01
7647.60	1.8050e-01	3.3722e-01
7648.37	-3.6417e-02	3.0767e-01
7649.15	-6.7998e-02	3.2932e-01
7649.92	5.6154e-03	3.7259e-01
7650.70	1.6539e-01	3.9095e-01
7651.47	2.4781e-01	3.7021e-01
7652.25	4.2738e-02	3.3561e-01
7653.02	-3.2995e-02	3.1327e-01
7653.80	3.0825e-01	3.1845e-01
7654.57	4.4632e-01	3.4831e-01
7655.35	3.2298e-01	3.6816e-01
7656.12	3.6858e-01	3.5891e-01
7656.90	4.0438e-01	3.2650e-01
7657.67	3.2048e-01	2.9517e-01
7658.45	2.4895e-01	2.7774e-01
7659.22	2.9235e-01	2.9142e-01
7660.00	4.4043e-01	3.2082e-01
7660.77	2.7016e-01	3.4992e-01
7661.55	-9.0699e-02	3.6037e-01
7662.32	-3.7971e-04	3.4580e-01
7663.09	1.7485e-01	3.1980e-01
7663.87	7.0901e-02	3.0549e-01
7664.64	5.5644e-02	3.0097e-01
7665.42	3.0518e-01	3.0594e-01
7666.19	7.2484e-01	3.1749e-01
7666.97	7.5243e-01	3.1804e-01
7667.74	3.6923e-01	3.0343e-01
7668.52	3.1486e-01	2.8873e-01
7669.29	4.4432e-01	2.8456e-01
7670.07	3.4485e-01	2.9027e-01
7670.84	3.3106e-01	3.0220e-01
7671.62	3.8822e-01	3.0964e-01
7672.39	2.7193e-01	3.0842e-01
7673.17	2.1563e-01	2.9808e-01
7673.94	3.2393e-01	2.8502e-01
7674.72	2.9419e-01	2.7725e-01
7675.49	1.6429e-01	2.7478e-01
7676.27	1.4361e-01	2.7122e-01
7677.04	1.6980e-01	2.7620e-01
7677.82	2.2111e-01	2.8632e-01
7678.59	3.6714e-01	2.8985e-01
7679.37	4.1638e-01	2.8529e-01
7680.14	2.8552e-01	2.7862e-01
7680.92	2.5058e-01	2.7674e-01
7681.69	3.3888e-01	2.7946e-01
7682.47	3.5993e-01	2.7909e-01
7683.24	3.0181e-01	2.8247e-01
7684.02	2.1065e-01	2.9028e-01
7684.79	1.5528e-01	2.9334e-01
7685.56	1.4284e-01	2.9105e-01
7686.34	1.3609e-01	2.8775e-01
7687.11	2.2484e-01	2.8662e-01
7687.89	3.2727e-01	2.8703e-01
7688.66	2.4413e-01	2.8457e-01
7689.44	2.3523e-01	2.8206e-01
7690.21	4.2124e-01	2.8245e-01
7690.99	3.7302e-01	2.8400e-01
7691.76	1.7174e-01	2.8516e-01
7692.54	1.6136e-01	2.8541e-01
7693.31	2.3908e-01	2.8361e-01
7694.09	3.1915e-01	2.8054e-01
7694.86	4.3669e-01	2.7852e-01
7695.64	5.4438e-01	2.7789e-01
7696.41	5.8210e-01	2.7815e-01
7697.19	4.7593e-01	2.7933e-01
7697.96	2.7338e-01	2.8271e-01
7698.74	9.6992e-02	2.8833e-01
7699.51	6.5105e-02	2.9409e-01
7700.29	1.6359e-01	2.9676e-01
7701.06	2.1029e-01	2.9391e-01
7701.84	2.9568e-01	2.8753e-01
7702.61	5.4403e-01	2.8225e-01
7703.39	5.7954e-01	2.8065e-01
7704.16	3.5804e-01	2.8156e-01
7704.94	2.1332e-01	2.8202e-01
7705.71	2.0946e-01	2.8138e-01
7706.48	2.6494e-01	2.8056e-01
7707.26	3.4860e-01	2.7960e-01
7708.03	3.6664e-01	2.7865e-01
7708.81	2.7530e-01	2.7883e-01
7709.58	3.1637e-01	2.8304e-01
7710.36	4.4999e-01	2.9942e-01
7711.13	1.0050e-01	3.2608e-01
7711.91	-6.9349e-02	3.5766e-01
7712.68	5.1804e-01	3.8315e-01
7713.46	7.0737e-01	3.8341e-01
7714.23	3.3667e-01	3.6699e-01
7715.01	2.9506e-01	3.5698e-01
7715.78	4.7347e-01	3.6770e-01
7716.56	6.1551e-01	3.8667e-01
7717.33	9.4748e-01	3.9388e-01
7718.11	9.9972e-01	3.7807e-01
7718.88	3.9607e-01	3.4704e-01
7719.66	6.6158e-02	3.1263e-01
7720.43	2.7735e-01	2.8956e-01
7721.21	1.4134e-01	2.8152e-01
7721.98	5.8528e-02	2.8522e-01
7722.76	4.4189e-01	2.9132e-01
7723.53	5.8767e-01	2.9921e-01
7724.31	4.9462e-01	3.0558e-01
7725.08	6.7808e-01	3.0917e-01
7725.86	6.6089e-01	3.0995e-01
7726.63	2.7974e-01	3.0786e-01
7727.40	2.5870e-02	3.0158e-01
7728.18	8.5592e-02	2.9237e-01
7728.95	3.0671e-01	2.8362e-01
7729.73	4.1010e-01	2.7988e-01
7730.50	2.8920e-01	2.8072e-01
7731.28	1.3691e-01	2.8251e-01
7732.05	1.6770e-01	2.8416e-01
7732.83	3.6754e-01	2.8612e-01
7733.60	3.4888e-01	2.8808e-01
7734.38	1.4105e-01	2.9040e-01
7735.15	6.2284e-02	2.9271e-01
7735.93	1.4092e-01	2.9350e-01
7736.70	2.7254e-01	2.9190e-01
7737.48	2.9526e-01	2.8838e-01
7738.25	2.7308e-01	2.8502e-01
7739.03	3.3661e-01	2.8362e-01
7739.80	3.2134e-01	2.8502e-01
7740.58	2.9706e-01	2.8691e-01
7741.35	4.5836e-01	2.8698e-01
7742.13	5.3205e-01	2.8468e-01
7742.90	3.9445e-01	2.8159e-01
7743.68	3.8827e-01	2.7921e-01
7744.45	4.4954e-01	2.7920e-01
7745.23	3.5603e-01	2.8183e-01
7746.00	4.2875e-01	2.8322e-01
7746.78	6.2513e-01	2.8550e-01
7747.55	4.4762e-01	2.8860e-01
7748.32	4.3367e-01	3.0762e-01
7749.10	8.5219e-01	3.4416e-01
7749.87	4.7925e-01	3.9131e-01
7750.65	-2.9349e-01	4.2295e-01
7751.42	-1.8780e-01	4.2232e-01
7752.20	1.6779e-01	3.8600e-01
7752.97	2.2075e-01	3.3115e-01
7753.75	3.5256e-01	2.9252e-01
7754.52	5.3848e-01	2.8574e-01
7755.30	6.5586e-01	2.8449e-01
7756.07	5.8571e-01	2.8708e-01
7756.85	3.6896e-01	2.8860e-01
7757.62	1.3519e-01	2.9375e-01
7758.40	1.6300e-01	3.0590e-01
7759.17	4.1831e-01	3.2250e-01
7759.95	4.4247e-01	3.3797e-01
7760.72	2.3571e-01	3.4153e-01
7761.50	1.3546e-01	3.2884e-01
7762.27	2.0140e-01	3.0758e-01
7763.05	3.2906e-01	2.9037e-01
7763.82	3.0606e-01	2.8296e-01
7764.60	2.3366e-01	2.8296e-01
7765.37	2.8369e-01	2.8193e-01
7766.15	3.9154e-01	2.8197e-01
7766.92	4.5480e-01	2.8237e-01
7767.70	3.9945e-01	2.8315e-01
7768.47	3.6657e-01	2.8393e-01
7769.24	4.5124e-01	2.8470e-01
7770.02	5.8085e-01	2.8442e-01
7770.79	5.8935e-01	2.8547e-01
7771.57	4.0397e-01	2.8957e-01
7772.34	2.6985e-01	2.9818e-01
7773.12	2.6051e-01	3.0689e-01
7773.89	1.9469e-01	3.0986e-01
7774.67	1.3198e-01	3.0470e-01
7775.44	1.7261e-01	2.9511e-01
7776.22	4.5414e-01	2.8648e-01
7776.99	6.8790e-01	2.8388e-01
7777.77	5.0388e-01	2.8618e-01
7778.54	4.0123e-01	2.9551e-01
7779.32	5.4705e-01	3.0874e-01
7780.09	3.4335e-01	3.2187e-01
7780.87	9.9057e-02	3.2634e-01
7781.64	2.1985e-01	3.1921e-01
7782.42	1.4396e-01	3.0294e-01
7783.19	-7.9532e-02	2.8745e-01
7783.97	1.3460e-01	2.8238e-01
7784.74	2.5700e-01	2.8435e-01
7785.52	-9.9835e-03	2.8425e-01
7786.29	-1.3772e-01	2.8460e-01
7787.07	7.1589e-02	2.8432e-01
7787.84	4.3659e-01	2.8396e-01
7788.62	5.1695e-01	2.8402e-01
7789.39	2.8009e-01	2.8627e-01
7790.17	2.4054e-01	2.9090e-01
7790.94	2.7128e-01	2.9612e-01
7791.71	1.6573e-01	3.0534e-01
7792.49	2.2106e-01	3.2742e-01
7793.26	3.9524e-01	3.5924e-01
7794.04	4.1577e-01	3.8648e-01
7794.81	5.2153e-01	3.9075e-01
7795.59	7.2032e-01	3.6810e-01
7796.36	5.7166e-01	3.3044e-01
7797.14	2.7572e-01	2.9747e-01
7797.91	2.2230e-01	2.8371e-01
7798.69	2.1360e-01	2.8466e-01
7799.46	2.0508e-01	2.8428e-01
7800.24	3.4261e-01	2.8439e-01
7801.01	4.8439e-01	2.8298e-01
7801.79	5.0767e-01	2.8200e-01
7802.56	4.1806e-01	2.8128e-01
7803.34	3.8170e-01	2.8097e-01
7804.11	5.2767e-01	2.8158e-01
7804.89	5.4942e-01	2.8197e-01
7805.66	3.5014e-01	2.8572e-01
7806.44	3.1420e-01	2.9357e-01
7807.21	2.0381e-01	3.1029e-01
7807.99	-1.5698e-01	3.3047e-01
7808.76	-2.4017e-01	3.4240e-01
7809.54	2.6790e-02	3.3843e-01
7810.31	2.6990e-01	3.1982e-01
7811.09	3.6680e-01	2.9875e-01
7811.86	3.3492e-01	2.8872e-01
7812.63	2.2556e-01	2.8820e-01
7813.41	2.2105e-01	2.9040e-01
7814.18	3.8423e-01	2.8986e-01
7814.96	4.7588e-01	2.8938e-01
7815.73	4.2013e-01	2.8957e-01
7816.51	4.0401e-01	2.8830e-01
7817.28	4.3526e-01	2.8545e-01
7818.06	4.2483e-01	2.8742e-01
7818.83	1.0690e-01	2.9295e-01
7819.61	-2.0822e-01	3.1726e-01
7820.38	-5.5381e-02	3.5663e-01
7821.16	3.4476e-01	3.9743e-01
7821.93	5.7568e-01	4.1824e-01
7822.71	4.5286e-01	4.0328e-01
7823.48	2.2684e-01	3.5842e-01
7824.26	2.5826e-01	3.0960e-01
7825.03	3.9601e-01	2.8392e-01
7825.81	4.7352e-01	2.8536e-01
7826.58	4.4133e-01	2.8743e-01
7827.36	3.7205e-01	2.8810e-01
7828.13	3.4552e-01	2.9082e-01
7828.91	3.1642e-01	2.9182e-01
7829.68	2.2754e-01	2.9105e-01
7830.46	7.5486e-02	2.9058e-01
7831.23	1.5633e-02	2.8904e-01
7832.01	7.4193e-02	2.8708e-01
7832.78	6.1351e-02	2.8763e-01
7833.55	1.3977e-01	2.8849e-01
7834.33	3.8908e-01	2.8711e-01
7835.10	3.6708e-01	2.8527e-01
7835.88	1.4353e-01	2.8426e-01
7836.65	1.2840e-01	2.8473e-01
7837.43	2.5498e-01	2.8453e-01
7838.20	3.4775e-01	2.8576e-01
7838.98	3.8946e-01	2.9046e-01
7839.75	3.0040e-01	3.0452e-01
7840.53	1.1972e-01	3.2404e-01
7841.30	5.2174e-02	3.3940e-01
7842.08	1.6390e-01	3.4086e-01
7842.85	3.5490e-01	3.2527e-01
7843.63	3.1464e-01	3.0283e-01
7844.40	1.7867e-02	2.8914e-01
7845.18	-3.1810e-02	2.8558e-01
7845.95	1.9933e-01	2.8778e-01
7846.73	3.4575e-01	2.9063e-01
7847.50	4.3025e-01	2.9440e-01
7848.28	4.7248e-01	3.0166e-01
7849.05	4.7187e-01	3.1260e-01
7849.83	3.4907e-01	3.2147e-01
7850.60	1.2696e-01	3.2922e-01
7851.38	3.2608e-01	3.4494e-01
7852.15	7.1621e-01	3.7885e-01
7852.93	6.4734e-01	4.2204e-01
7853.70	1.6660e-01	4.4280e-01
7854.47	-2.6766e-01	4.2630e-01
7855.25	-1.8851e-01	3.8041e-01
7856.02	1.3514e-01	3.2919e-01
7856.80	1.4374e-01	3.0499e-01
7857.57	-4.1830e-02	3.0930e-01
7858.35	-3.9316e-02	3.2112e-01
7859.12	4.1515e-01	3.3699e-01
7859.90	9.3576e-01	3.5238e-01
7860.67	1.0439e+00	3.6394e-01
7861.45	9.3735e-01	3.6037e-01
7862.22	7.1136e-01	3.4010e-01
7863.00	3.6185e-01	3.1259e-01
7863.77	2.1908e-01	2.9250e-01
7864.55	3.0242e-01	2.8842e-01
7865.32	2.6128e-01	2.9180e-01
7866.10	1.1246e-01	2.9975e-01
7866.87	5.9757e-02	3.1271e-01
7867.65	1.3491e-01	3.2408e-01
7868.42	2.0322e-01	3.3413e-01
7869.20	3.3516e-02	3.4250e-01
7869.97	3.4669e-02	3.5586e-01
7870.75	3.8367e-01	3.6970e-01
7871.52	5.3399e-01	3.6892e-01
7872.30	3.6512e-01	3.4807e-01
7873.07	1.3384e-01	3.1529e-01
7873.85	9.6588e-02	2.9161e-01
7874.62	1.8835e-01	2.8799e-01
7875.39	-9.6911e-02	2.8749e-01
7876.17	-2.4746e-01	2.8868e-01
7876.94	1.8261e-01	2.9698e-01
7877.72	6.4253e-01	3.1320e-01
7878.49	7.2016e-01	3.3029e-01
7879.27	4.6062e-01	3.3949e-01
7880.04	1.9806e-01	3.3781e-01
7880.82	2.3040e-01	3.3075e-01
7881.59	5.3841e-01	3.2969e-01
7882.37	6.0741e-01	3.2930e-01
7883.14	9.4949e-02	3.1852e-01
7883.92	2.9692e-03	3.0427e-01
7884.69	4.1317e-01	2.9402e-01
7885.47	3.0948e-01	2.9156e-01
7886.24	-4.4095e-02	2.9300e-01
7887.02	-9.1127e-02	2.9681e-01
7887.79	1.5720e-01	3.0840e-01
7888.57	5.4727e-01	3.3184e-01
7889.34	8.1461e-01	3.5953e-01
7890.12	7.6723e-01	3.7475e-01
7890.89	4.9568e-01	3.6886e-01
7891.67	2.7401e-01	3.4449e-01
7892.44	1.8466e-01	3.1513e-01
7893.22	1.4357e-01	2.9776e-01
7893.99	3.6841e-02	2.9325e-01
7894.77	-5.4749e-03	2.9258e-01
7895.54	2.8754e-01	2.9298e-01
7896.32	5.7316e-01	2.9268e-01
7897.09	5.4880e-01	2.9243e-01
7897.86	3.6573e-01	2.9162e-01
7898.64	2.0814e-01	2.9014e-01
7899.41	1.8876e-01	2.8852e-01
7900.19	2.0305e-01	2.8804e-01
7900.96	2.0593e-01	2.8839e-01
7901.74	3.7927e-01	2.8774e-01
7902.51	3.9487e-01	2.8755e-01
7903.29	1.0334e-01	2.8900e-01
7904.06	1.3799e-03	2.8904e-01
7904.84	2.0389e-01	2.8799e-01
7905.61	4.0597e-01	2.8854e-01
7906.39	4.5522e-01	2.8907e-01
7907.16	3.4634e-01	2.8891e-01
7907.94	2.9305e-01	2.8979e-01
7908.71	2.3065e-01	2.9090e-01
7909.49	6.0454e-02	2.9462e-01
7910.26	2.0141e-01	2.9729e-01
7911.04	6.3097e-01	3.1679e-01
7911.81	8.6457e-01	3.5371e-01
7912.59	9.3539e-01	4.0895e-01
7913.36	9.0946e-01	4.5808e-01
7914.14	3.3549e-01	4.7501e-01
7914.91	-2.7125e-01	4.4930e-01
7915.69	-1.8911e-01	3.9149e-01
7916.46	1.4320e-01	3.3026e-01
7917.24	2.4466e-01	3.0206e-01
7918.01	1.9153e-01	3.0037e-01
7918.78	1.9115e-01	3.1553e-01
7919.56	4.1730e-01	3.3621e-01
7920.33	5.9192e-01	3.6483e-01
7921.11	6.1394e-01	3.8877e-01
7921.88	6.2969e-01	3.9539e-01
7922.66	4.7339e-01	3.8378e-01
7923.43	2.0417e-01	3.6235e-01
7924.21	1.9042e-01	3.4187e-01
7924.98	3.9936e-01	3.2540e-01
7925.76	5.3852e-01	3.0769e-01
7926.53	4.9644e-01	2.9547e-01
7927.31	3.1375e-01	2.9039e-01
7928.08	1.5425e-01	2.9213e-01
7928.86	1.4877e-01	3.0021e-01
7929.63	2.7467e-01	3.1430e-01
7930.41	6.3597e-01	3.3772e-01
7931.18	7.4320e-01	3.5864e-01
7931.96	1.4640e-01	3.6503e-01
7932.73	-2.3965e-01	3.5065e-01
7933.51	3.2095e-02	3.2327e-01
7934.28	1.2612e-01	3.0209e-01
7935.06	9.7043e-02	2.9572e-01
7935.83	2.6088e-01	2.9435e-01
7936.61	3.1581e-01	2.9487e-01
7937.38	2.3789e-01	2.9273e-01
7938.16	2.4870e-01	2.9201e-01
7938.93	2.4519e-01	2.9208e-01
7939.70	1.3042e-01	2.9225e-01
7940.48	-6.3554e-02	2.9204e-01
7941.25	-1.5251e-01	2.9174e-01
7942.03	-2.1265e-02	2.9215e-01
7942.80	2.4192e-01	2.9218e-01
7943.58	3.6856e-01	2.9210e-01
7944.35	1.0752e-01	2.9326e-01
7945.13	-1.1867e-01	2.9528e-01
7945.90	8.8088e-02	2.9855e-01
7946.68	4.3690e-01	3.0192e-01
7947.45	5.8678e-01	3.1071e-01
7948.23	4.3755e-01	3.2588e-01
7949.00	1.7583e-01	3.4071e-01
7949.78	5.6149e-02	3.4591e-01
7950.55	5.9360e-02	3.3558e-01
7951.33	1.0968e-01	3.1553e-01
7952.10	1.0287e-01	2.9943e-01
7952.88	3.2593e-01	2.9331e-01
7953.65	6.0653e-01	2.9359e-01
7954.43	4.1974e-01	2.9396e-01
7955.20	1.4183e-01	2.9262e-01
7955.98	2.0323e-01	2.9148e-01
7956.75	4.5835e-01	2.9145e-01
7957.53	5.5317e-01	2.9194e-01
7958.30	2.4895e-01	2.9162e-01
7959.08	9.5559e-02	2.9138e-01
7959.85	3.4212e-01	2.9219e-01
7960.62	4.5905e-01	2.9226e-01
7961.40	5.1201e-01	2.9384e-01
7962.17	6.7703e-01	3.0510e-01
7962.95	5.2466e-01	3.3598e-01
7963.72	2.3576e-01	3.8337e-01
7964.50	3.3358e-01	4.3067e-01
7965.27	5.7734e-01	4.4310e-01
7966.05	5.3720e-01	4.1179e-01
7966.82	-9.5006e-02	3.5830e-01
7967.60	-5.6044e-01	3.1578e-01
7968.37	-4.9906e-02	3.0581e-01
7969.15	2.8015e-01	3.1136e-01
7969.92	7.6176e-03	3.0461e-01
7970.70	5.6507e-02	2.9782e-01
7971.47	3.5112e-01	2.9197e-01
7972.25	5.3031e-01	2.9046e-01
7973.02	4.3688e-01	2.9081e-01
7973.80	2.1531e-01	2.9137e-01
7974.57	1.8496e-01	2.9282e-01
7975.35	1.9970e-01	2.9732e-01
7976.12	1.1722e-01	3.0698e-01
7976.90	5.0146e-02	3.1659e-01
7977.67	2.8190e-02	3.2943e-01
7978.45	4.7394e-02	3.4516e-01
7979.22	1.8797e-01	3.6275e-01
7980.00	3.2812e-01	3.7166e-01
7980.77	2.6343e-01	3.6203e-01
7981.55	1.2222e-01	3.3657e-01
7982.32	9.2542e-02	3.0883e-01
7983.09	1.8674e-01	2.9474e-01
7983.87	2.5418e-01	2.9409e-01
7984.64	1.4476e-01	2.9200e-01
7985.42	6.5306e-02	2.9272e-01
7986.19	1.4177e-01	2.9622e-01
7986.97	1.9961e-01	2.9834e-01
7987.74	3.1578e-01	2.9838e-01
7988.52	5.2602e-01	2.9899e-01
7989.29	5.3145e-01	2.9633e-01
7990.07	4.0639e-01	2.9824e-01
7990.84	4.2038e-01	3.0804e-01
7991.62	6.5116e-01	3.4417e-01
7992.39	8.6073e-01	3.9662e-01
7993.17	6.2650e-01	4.4760e-01
7993.94	1.3706e-01	4.6381e-01
7994.72	-1.0960e-01	4.3169e-01
7995.49	-5.3580e-02	3.7039e-01
7996.27	1.3282e-01	3.1626e-01
7997.04	2.3104e-01	2.9419e-01
7997.82	2.1388e-01	2.9926e-01
7998.59	1.8362e-01	2.9661e-01
7999.37	1.0771e-01	2.9567e-01
8000.14	5.4507e-02	2.9417e-01
8000.92	6.9986e-02	2.9343e-01
8001.69	1.7724e-01	2.9378e-01
8002.47	2.8015e-01	2.9471e-01
8003.24	2.3253e-01	2.9486e-01
8004.01	1.0764e-01	2.9435e-01
8004.79	6.2773e-02	2.9407e-01
8005.56	1.0102e-01	2.9375e-01
8006.34	1.4650e-01	2.9325e-01
8007.11	7.0969e-02	2.9243e-01
8007.89	1.5363e-01	2.9295e-01
8008.66	4.5784e-01	2.9504e-01
8009.44	5.4589e-01	2.9523e-01
8010.21	3.5437e-01	2.9470e-01
8010.99	1.4142e-01	2.9756e-01
8011.76	1.5472e-01	3.0324e-01
8012.54	4.0513e-01	3.1704e-01
8013.31	6.2623e-01	3.4273e-01
8014.09	6.3179e-01	3.6165e-01
8014.86	4.5637e-01	3.6021e-01
8015.64	3.6593e-01	3.3981e-01
8016.41	3.7734e-01	3.1285e-01
8017.19	2.5427e-01	2.9641e-01
8017.96	2.6385e-01	2.9423e-01
8018.74	4.4637e-01	2.9627e-01
8019.51	4.3922e-01	3.0110e-01
8020.29	2.7929e-01	3.0260e-01
8021.06	2.1482e-01	3.0175e-01
8021.84	5.4479e-02	2.9718e-01
8022.61	-4.9848e-02	2.9847e-01
8023.39	2.3419e-01	3.0750e-01
8024.16	6.2478e-01	3.3921e-01
8024.93	6.8185e-01	3.8273e-01
8025.71	1.8613e-01	4.1920e-01
8026.48	-4.2763e-01	4.2754e-01
8027.26	-5.4599e-01	4.0141e-01
8028.03	-2.2042e-01	3.5824e-01
8028.81	1.5093e-01	3.2529e-01
8029.58	3.0724e-01	3.1007e-01
8030.36	2.1667e-01	3.0794e-01
8031.13	1.2106e-01	3.0303e-01
8031.91	-1.9660e-02	3.0110e-01
8032.68	-1.1389e-03	3.0001e-01
8033.46	3.9514e-01	2.9811e-01
8034.23	4.6878e-01	2.9540e-01
8035.01	1.8257e-02	2.9290e-01
8035.78	-1.5194e-02	2.9125e-01
8036.56	3.5250e-01	2.9081e-01
8037.33	5.3037e-01	2.9136e-01
8038.11	5.1076e-01	2.9207e-01
8038.88	3.9651e-01	2.9225e-01
8039.66	3.9113e-01	2.9214e-01
8040.43	2.7190e-01	2.9223e-01
8041.21	-4.9662e-02	2.9278e-01
8041.98	9.6002e-02	2.9394e-01
8042.76	4.7926e-01	2.9430e-01
8043.53	3.9473e-01	2.9247e-01
8044.31	2.0040e-01	2.9179e-01
8045.08	2.3042e-01	2.9356e-01
8045.85	2.8928e-01	2.9414e-01
8046.63	3.2691e-01	2.9383e-01
8047.40	3.2869e-01	2.9481e-01
8048.18	2.8718e-01	2.9551e-01
8048.95	2.5075e-01	2.9816e-01
8049.73	2.2297e-01	3.0333e-01
8050.50	3.9487e-01	3.1479e-01
8051.28	7.3145e-01	3.2903e-01
8052.05	8.8654e-01	3.3857e-01
8052.83	7.5910e-01	3.3628e-01
8053.60	5.4078e-01	3.2215e-01
8054.38	3.4594e-01	3.0617e-01
8055.15	2.8577e-01	2.9767e-01
8055.93	3.9019e-01	2.9442e-01
8056.70	4.6027e-01	2.9430e-01
8057.48	3.5504e-01	2.9497e-01
8058.25	3.4031e-01	2.9465e-01
8059.03	3.9313e-01	2.9700e-01
8059.80	2.4465e-01	3.0389e-01
8060.58	3.2272e-01	3.2505e-01
8061.35	6.9668e-01	3.5421e-01
8062.13	7.6093e-01	3.7820e-01
8062.90	5.0094e-01	3.8026e-01
8063.68	2.7860e-01	3.5653e-01
8064.45	2.3204e-01	3.2300e-01
