# Observed by C. Lidman
# Reduced by C. Lidman
# On 14/09/2022, 03:51:38
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
7639.83	5.4504e+00	1.5805e+00
7640.60	5.1609e+00	1.5007e+00
7641.38	3.4263e+00	1.2733e+00
7642.15	2.1752e+00	1.0806e+00
7642.93	2.1517e+00	1.1372e+00
7643.70	2.2092e+00	1.3559e+00
7644.48	2.6061e+00	1.4463e+00
7645.25	3.3183e+00	1.2975e+00
7646.03	3.3124e+00	1.0915e+00
7646.80	2.9305e+00	9.8921e-01
7647.58	3.1073e+00	9.8942e-01
7648.35	3.8107e+00	1.1140e+00
7649.13	4.4233e+00	1.2141e+00
7649.90	4.3358e+00	1.1794e+00
7650.68	3.5516e+00	1.0380e+00
7651.45	2.7120e+00	9.2858e-01
7652.23	3.4443e+00	9.1625e-01
7653.00	4.3798e+00	9.8911e-01
7653.78	2.7752e+00	1.0687e+00
7654.55	1.0673e+00	1.0681e+00
7655.33	1.3330e+00	9.7535e-01
7656.10	1.7804e+00	8.7227e-01
7656.88	2.1196e+00	8.2179e-01
7657.65	2.5776e+00	8.2175e-01
7658.43	3.2468e+00	8.6608e-01
7659.20	3.1700e+00	9.2927e-01
7659.98	7.8188e-01	1.0191e+00
7660.75	-9.1365e-01	1.0428e+00
7661.53	3.9383e-01	9.6775e-01
7662.30	2.3378e+00	8.6844e-01
7663.08	3.1782e+00	8.2389e-01
7663.85	2.8134e+00	8.3735e-01
7664.63	2.9475e+00	8.7309e-01
7665.40	3.9006e+00	8.7132e-01
7666.18	2.6833e+00	8.2692e-01
7666.95	1.2279e+00	7.6399e-01
7667.73	2.0719e+00	7.3358e-01
7668.50	2.7734e+00	7.3976e-01
7669.28	2.4647e+00	7.6624e-01
7670.05	2.3284e+00	7.9977e-01
7670.83	3.0871e+00	8.1050e-01
7671.60	4.3854e+00	7.9028e-01
7672.38	4.3761e+00	7.5818e-01
7673.15	3.2475e+00	7.2812e-01
7673.93	2.5470e+00	7.0378e-01
7674.70	2.5143e+00	7.1287e-01
7675.48	2.8954e+00	7.4564e-01
7676.25	3.2389e+00	7.7027e-01
7677.03	3.2317e+00	7.7203e-01
7677.80	3.0394e+00	7.5731e-01
7678.58	3.1866e+00	7.3072e-01
7679.35	3.6732e+00	7.1130e-01
7680.13	4.0859e+00	7.1072e-01
7680.90	3.3775e+00	7.2458e-01
7681.68	1.9001e+00	7.3731e-01
7682.45	1.6681e+00	7.4968e-01
7683.23	2.5519e+00	7.4568e-01
7684.00	3.1249e+00	7.2135e-01
7684.78	3.0905e+00	7.1044e-01
7685.55	2.6984e+00	7.2134e-01
7686.33	2.8768e+00	7.2675e-01
7687.10	2.4679e+00	7.1999e-01
7687.88	1.0536e+00	7.0969e-01
7688.65	6.1487e-01	7.2219e-01
7689.43	1.5400e+00	7.3972e-01
7690.20	2.6804e+00	7.2856e-01
7690.98	2.9730e+00	7.1794e-01
7691.75	2.2620e+00	7.2431e-01
7692.53	1.3373e+00	7.2425e-01
7693.30	1.5331e+00	7.1850e-01
7694.07	3.0061e+00	7.1481e-01
7694.85	3.1224e+00	7.1064e-01
7695.62	2.1705e+00	7.0716e-01
7696.40	3.0395e+00	7.0680e-01
7697.17	3.3435e+00	7.1173e-01
7697.95	1.8344e+00	7.2045e-01
7698.72	1.5021e+00	7.3035e-01
7699.50	2.2197e+00	7.3452e-01
7700.27	2.2571e+00	7.2986e-01
7701.05	2.2068e+00	7.2244e-01
7701.82	2.0658e+00	7.1751e-01
7702.60	1.1191e+00	7.1207e-01
7703.37	6.7806e-01	7.1193e-01
7704.15	1.5286e+00	7.1769e-01
7704.92	1.8694e+00	7.1987e-01
7705.70	1.6361e+00	7.1611e-01
7706.47	2.0118e+00	7.1273e-01
7707.25	2.7699e+00	7.1216e-01
7708.02	3.3270e+00	7.1785e-01
7708.80	3.1762e+00	7.0976e-01
7709.57	2.6313e+00	7.3570e-01
7710.35	2.3624e+00	8.1609e-01
7711.12	2.6936e+00	9.2972e-01
7711.90	3.1405e+00	1.0029e+00
7712.67	2.7860e+00	9.7842e-01
7713.45	2.4763e+00	8.9826e-01
7714.22	2.7982e+00	8.5984e-01
7715.00	2.2895e+00	9.1303e-01
7715.77	1.7351e+00	9.9877e-01
7716.55	2.6137e+00	1.0271e+00
7717.32	2.5128e+00	9.7733e-01
7718.10	1.2096e+00	8.7361e-01
7718.87	1.5619e+00	7.7944e-01
7719.65	2.8726e+00	7.3548e-01
7720.42	3.4000e+00	7.2457e-01
7721.20	3.1740e+00	7.3466e-01
7721.97	2.8052e+00	7.4392e-01
7722.75	2.9692e+00	7.6084e-01
7723.52	3.5016e+00	7.7709e-01
7724.30	3.7575e+00	7.8891e-01
7725.07	3.1103e+00	8.0023e-01
7725.85	2.4807e+00	7.9671e-01
7726.62	2.9369e+00	7.6971e-01
7727.40	2.7395e+00	7.3899e-01
7728.17	1.6741e+00	7.2277e-01
7728.95	1.4988e+00	7.2138e-01
7729.72	1.8822e+00	7.2572e-01
7730.50	2.0780e+00	7.2484e-01
7731.27	2.5340e+00	7.2325e-01
7732.05	2.8223e+00	7.2379e-01
7732.82	2.4722e+00	7.2701e-01
7733.60	2.0118e+00	7.3554e-01
7734.37	2.1261e+00	7.4418e-01
7735.15	3.2629e+00	7.4288e-01
7735.92	3.7262e+00	7.3476e-01
7736.70	2.3382e+00	7.2912e-01
7737.47	1.3584e+00	7.2557e-01
7738.25	1.5470e+00	7.2438e-01
7739.02	1.4426e+00	7.2607e-01
7739.80	2.0633e+00	7.2654e-01
7740.57	3.3953e+00	7.2286e-01
7741.35	2.9466e+00	7.1545e-01
7742.12	2.0842e+00	7.1047e-01
7742.90	3.2612e+00	7.1298e-01
7743.67	3.1599e+00	7.1964e-01
7744.45	1.2847e+00	7.2465e-01
7745.22	1.0551e+00	7.2770e-01
7746.00	1.9180e+00	7.2252e-01
7746.77	2.3714e+00	7.3216e-01
7747.55	2.3486e+00	7.5177e-01
7748.32	2.8961e+00	8.6022e-01
7749.10	5.0083e+00	1.0506e+00
7749.87	6.3866e+00	1.1677e+00
7750.65	5.8079e+00	1.1423e+00
7751.42	5.0663e+00	9.9879e-01
7752.20	4.5166e+00	8.2079e-01
7752.97	3.8195e+00	7.3514e-01
7753.75	3.0255e+00	7.2903e-01
7754.52	2.3902e+00	7.2751e-01
7755.30	2.4476e+00	7.3694e-01
7756.07	2.7258e+00	7.3672e-01
7756.85	2.5533e+00	7.4187e-01
7757.62	1.3104e+00	7.6807e-01
7758.40	5.6102e-01	8.2365e-01
7759.17	2.0924e+00	8.8667e-01
7759.95	2.4244e+00	8.9234e-01
7760.72	8.9685e-01	8.3072e-01
7761.50	1.6836e+00	7.6130e-01
7762.27	2.9823e+00	7.2261e-01
7763.05	2.3147e+00	7.1425e-01
7763.82	2.2402e+00	7.2009e-01
7764.60	3.3291e+00	7.1929e-01
7765.37	4.1755e+00	7.2025e-01
7766.15	3.7725e+00	7.2184e-01
7766.92	2.4591e+00	7.2507e-01
7767.70	2.1191e+00	7.2778e-01
7768.47	2.7220e+00	7.2818e-01
7769.25	2.9709e+00	7.2795e-01
7770.02	3.0673e+00	7.2600e-01
7770.80	2.9575e+00	7.3439e-01
7771.57	2.4680e+00	7.6363e-01
7772.35	2.0742e+00	7.9152e-01
7773.12	2.1106e+00	7.9519e-01
7773.90	2.1804e+00	7.7298e-01
7774.67	2.1753e+00	7.4108e-01
7775.45	2.1646e+00	7.2378e-01
7776.22	2.7786e+00	7.1677e-01
7777.00	3.4289e+00	7.1723e-01
7777.77	2.1092e+00	7.2981e-01
7778.55	6.0925e-01	7.6841e-01
7779.32	1.1411e+00	8.2169e-01
7780.10	1.2230e+00	8.4085e-01
7780.87	6.3907e-01	8.1340e-01
7781.65	1.3643e+00	7.6774e-01
7782.42	2.6534e+00	7.3305e-01
7783.20	3.4853e+00	7.2649e-01
7783.97	4.3957e+00	7.2956e-01
7784.75	4.4682e+00	7.4086e-01
7785.52	3.1122e+00	7.6666e-01
7786.30	1.2256e+00	7.6530e-01
7787.07	5.2018e-01	7.3630e-01
7787.84	2.0657e+00	7.2642e-01
7788.62	3.9171e+00	7.3566e-01
7789.39	3.8976e+00	7.4763e-01
7790.17	2.8304e+00	7.4983e-01
7790.94	1.9139e+00	7.7044e-01
7791.72	1.8452e+00	8.1918e-01
7792.49	2.0478e+00	9.4215e-01
7793.27	1.9929e+00	1.0653e+00
7794.04	2.6100e+00	1.0694e+00
7794.82	3.0028e+00	9.5686e-01
7795.59	2.3173e+00	8.1562e-01
7796.37	1.9641e+00	7.2745e-01
7797.14	2.3503e+00	7.2323e-01
7797.92	2.2608e+00	7.2650e-01
7798.69	2.5944e+00	7.2329e-01
7799.47	3.5846e+00	7.2168e-01
7800.24	3.2074e+00	7.2168e-01
7801.02	2.0262e+00	7.2239e-01
7801.79	1.8695e+00	7.2251e-01
7802.57	2.5379e+00	7.2396e-01
7803.34	3.0757e+00	7.2652e-01
7804.12	2.6632e+00	7.2553e-01
7804.89	1.9748e+00	7.2405e-01
7805.67	2.0497e+00	7.3369e-01
7806.44	2.4783e+00	7.8629e-01
7807.22	2.7182e+00	8.5496e-01
7807.99	2.3818e+00	8.9191e-01
7808.77	2.6140e+00	8.6702e-01
7809.54	3.5683e+00	7.9728e-01
7810.32	2.9432e+00	7.4753e-01
7811.09	1.8978e+00	7.3921e-01
7811.87	2.5296e+00	7.3546e-01
7812.64	2.4111e+00	7.3824e-01
7813.42	1.0490e+00	7.4019e-01
7814.19	5.5336e-01	7.4397e-01
7814.97	1.3016e+00	7.4337e-01
7815.74	2.4783e+00	7.3866e-01
7816.52	2.8021e+00	7.3752e-01
7817.29	2.4124e+00	7.4021e-01
7818.07	2.6344e+00	7.3941e-01
7818.84	2.1080e+00	7.9593e-01
7819.62	6.1258e-01	9.2189e-01
7820.39	-7.6317e-02	1.0815e+00
7821.17	1.3655e-01	1.1458e+00
7821.94	4.4269e-01	1.0568e+00
7822.72	1.7173e+00	8.9431e-01
7823.49	2.8775e+00	7.6973e-01
7824.27	1.9129e+00	7.2562e-01
7825.04	1.1936e+00	7.4048e-01
7825.82	2.3618e+00	7.3553e-01
7826.59	3.0950e+00	7.3663e-01
7827.37	2.5174e+00	7.4009e-01
7828.14	1.2609e+00	7.4755e-01
7828.92	1.6228e+00	7.5071e-01
7829.69	3.3927e+00	7.4658e-01
7830.47	3.6199e+00	7.3745e-01
7831.24	2.0376e+00	7.3645e-01
7832.02	3.2132e-01	7.4870e-01
7832.79	2.8301e-01	7.6499e-01
7833.57	1.5222e+00	7.7049e-01
7834.34	1.9342e+00	7.6045e-01
7835.12	1.3826e+00	7.4070e-01
7835.89	6.5976e-01	7.2607e-01
7836.67	3.2922e-01	7.2492e-01
7837.44	9.0148e-01	7.3239e-01
7838.22	1.9808e+00	7.3999e-01
7838.99	2.6566e+00	7.7464e-01
7839.77	2.3784e+00	8.3027e-01
7840.54	1.2591e+00	8.7714e-01
7841.32	1.2712e+00	8.7433e-01
7842.09	3.0037e+00	8.1864e-01
7842.87	3.6058e+00	7.5863e-01
7843.64	2.8905e+00	7.3124e-01
7844.42	2.7592e+00	7.2765e-01
7845.19	2.4397e+00	7.3348e-01
7845.97	2.0028e+00	7.3225e-01
7846.74	2.4680e+00	7.3382e-01
7847.52	3.6648e+00	7.4549e-01
7848.29	4.6294e+00	7.7000e-01
7849.07	4.2669e+00	7.8060e-01
7849.84	3.0337e+00	7.9038e-01
7850.62	2.6188e+00	8.0271e-01
7851.39	2.1141e+00	9.2122e-01
7852.17	9.5963e-01	1.0882e+00
7852.94	3.7376e-01	1.1594e+00
7853.72	8.7828e-01	1.0899e+00
7854.49	2.0391e+00	9.2207e-01
7855.27	2.7589e+00	7.7542e-01
7856.04	2.3501e+00	7.5718e-01
7856.82	1.0406e+00	7.7456e-01
7857.59	7.1960e-01	7.9307e-01
7858.37	2.2692e+00	8.0951e-01
7859.14	3.0595e+00	8.6127e-01
7859.92	3.2546e+00	9.0776e-01
7860.69	4.8083e+00	8.9448e-01
7861.47	5.4170e+00	8.3232e-01
7862.24	4.1431e+00	7.6447e-01
7863.02	2.7169e+00	7.3153e-01
7863.79	2.4658e+00	7.3299e-01
7864.57	3.3569e+00	7.3361e-01
7865.34	3.5095e+00	7.5046e-01
7866.12	2.5385e+00	7.8029e-01
7866.89	2.1224e+00	8.1005e-01
7867.67	2.4211e+00	8.1981e-01
7868.44	2.9896e+00	8.2207e-01
7869.22	3.4436e+00	8.7934e-01
7869.99	3.5780e+00	9.4075e-01
7870.77	3.6108e+00	9.3291e-01
7871.54	3.1270e+00	8.6122e-01
7872.32	2.4942e+00	7.7279e-01
7873.09	2.5340e+00	7.3302e-01
7873.87	3.2446e+00	7.3933e-01
7874.64	3.8976e+00	7.3998e-01
7875.42	3.0239e+00	7.3779e-01
7876.19	1.7644e+00	7.5043e-01
7876.97	2.5631e+00	7.9558e-01
7877.74	3.5218e+00	8.4125e-01
7878.52	3.1110e+00	8.6006e-01
7879.29	2.9192e+00	8.4669e-01
7880.06	2.9221e+00	8.2888e-01
7880.84	2.6193e+00	8.3410e-01
7881.61	2.5719e+00	8.3099e-01
7882.39	2.9011e+00	8.0420e-01
7883.16	3.3250e+00	7.7544e-01
7883.94	3.1861e+00	7.5979e-01
7884.71	2.5852e+00	7.6116e-01
7885.49	3.2706e+00	7.6076e-01
7886.26	4.5282e+00	7.6058e-01
7887.04	4.4893e+00	7.7152e-01
7887.81	2.9935e+00	8.4197e-01
7888.59	1.3458e+00	9.3895e-01
7889.36	1.0862e+00	9.8976e-01
7890.14	2.2332e+00	9.5841e-01
7890.91	3.3835e+00	8.6407e-01
7891.69	3.2845e+00	7.8149e-01
7892.46	2.2299e+00	7.5985e-01
7893.24	1.8525e+00	7.5524e-01
7894.01	2.1739e+00	7.5446e-01
7894.79	2.5930e+00	7.4758e-01
7895.56	2.8666e+00	7.3991e-01
7896.34	2.8380e+00	7.4436e-01
7897.11	2.7079e+00	7.6611e-01
7897.89	2.5645e+00	7.8924e-01
7898.66	2.5365e+00	7.9571e-01
7899.44	2.5285e+00	7.8238e-01
7900.21	2.8152e+00	7.5832e-01
7900.99	3.3584e+00	7.4138e-01
7901.76	3.2243e+00	7.4193e-01
7902.54	2.7421e+00	7.5191e-01
7903.31	2.9720e+00	7.5501e-01
7904.09	3.1266e+00	7.5290e-01
7904.86	2.8180e+00	7.5194e-01
7905.64	3.2296e+00	7.5641e-01
7906.41	3.3063e+00	7.5768e-01
7907.19	2.1162e+00	7.4903e-01
7907.96	2.0062e+00	7.4306e-01
7908.74	3.3733e+00	7.4943e-01
7909.51	4.5411e+00	7.6343e-01
7910.29	3.8304e+00	7.8162e-01
7911.06	1.4223e+00	8.4015e-01
7911.84	-1.0739e+00	1.0144e+00
7912.61	-1.0974e+00	1.1847e+00
7913.39	1.8995e+00	1.2399e+00
7914.16	3.6582e+00	1.1349e+00
7914.94	2.3515e+00	9.2139e-01
7915.71	1.2409e+00	7.7437e-01
7916.49	1.4451e+00	7.6075e-01
7917.26	2.4727e+00	7.6552e-01
7918.04	3.3015e+00	7.8717e-01
7918.81	3.2674e+00	8.2871e-01
7919.59	2.8550e+00	9.1458e-01
7920.36	2.2752e+00	9.7703e-01
7921.14	1.8808e+00	9.7080e-01
7921.91	2.3839e+00	8.9039e-01
7922.69	2.2798e+00	7.9174e-01
7923.46	4.0287e-01	7.5645e-01
7924.24	-7.4456e-02	7.5649e-01
7925.01	1.6327e+00	7.4827e-01
7925.79	2.9998e+00	7.4841e-01
7926.56	3.0675e+00	7.4905e-01
7927.34	2.3106e+00	7.5501e-01
7928.11	2.1143e+00	7.5721e-01
7928.89	2.7153e+00	7.8476e-01
7929.66	2.9675e+00	8.4953e-01
7930.44	3.2826e+00	9.0343e-01
7931.21	3.5422e+00	9.0835e-01
7931.99	2.5738e+00	8.6180e-01
7932.76	1.9896e+00	7.9633e-01
7933.54	3.1590e+00	7.5915e-01
7934.31	3.2750e+00	7.4949e-01
7935.09	2.2287e+00	7.4784e-01
7935.86	2.5760e+00	7.4624e-01
7936.64	3.1963e+00	7.4396e-01
7937.41	2.9758e+00	7.4573e-01
7938.19	3.1015e+00	7.5151e-01
7938.96	3.1210e+00	7.5493e-01
7939.74	2.2384e+00	7.5118e-01
7940.51	2.5363e+00	7.4652e-01
7941.29	3.9142e+00	7.4706e-01
7942.06	3.5923e+00	7.5167e-01
7942.84	2.8201e+00	7.5545e-01
7943.61	3.2970e+00	7.5504e-01
7944.39	3.1501e+00	7.5762e-01
7945.16	2.6054e+00	7.6026e-01
7945.94	3.3387e+00	7.5225e-01
7946.71	2.8294e+00	7.6887e-01
7947.49	9.1376e-01	8.1780e-01
7948.26	2.0973e+00	8.6900e-01
7949.04	3.9624e+00	8.8094e-01
7949.81	2.6528e+00	8.4161e-01
7950.59	2.0315e+00	7.8704e-01
7951.36	3.0194e+00	7.5682e-01
7952.14	2.5808e+00	7.5132e-01
7952.91	2.2574e+00	7.5682e-01
7953.69	3.1122e+00	7.5302e-01
7954.46	2.7654e+00	7.5103e-01
7955.24	1.6947e+00	7.5046e-01
7956.01	1.8461e+00	7.4861e-01
7956.79	1.8209e+00	7.4820e-01
7957.56	1.2521e+00	7.4793e-01
7958.34	2.0307e+00	7.4278e-01
7959.11	2.5424e+00	7.3717e-01
7959.89	1.3884e+00	7.4239e-01
7960.66	3.7082e-01	7.3522e-01
7961.44	8.9320e-01	7.5308e-01
7962.21	2.8528e+00	8.1232e-01
7962.99	3.5434e+00	9.6079e-01
7963.76	1.9750e+00	1.1125e+00
7964.54	8.7839e-01	1.1377e+00
7965.31	1.4213e+00	1.0313e+00
7966.09	2.8067e+00	8.7895e-01
7966.86	2.8756e+00	7.8550e-01
7967.64	1.7463e+00	7.9117e-01
7968.41	2.1843e+00	7.9021e-01
7969.19	3.2692e+00	7.7249e-01
7969.96	3.3925e+00	7.6377e-01
7970.74	3.3112e+00	7.6159e-01
7971.51	3.0817e+00	7.6213e-01
7972.29	2.5405e+00	7.6223e-01
7973.06	1.7914e+00	7.5709e-01
7973.83	1.1810e+00	7.5260e-01
7974.61	1.0753e+00	7.5869e-01
7975.38	1.5516e+00	7.7765e-01
7976.16	2.2389e+00	8.0327e-01
7976.93	2.8045e+00	8.2242e-01
7977.71	2.8895e+00	8.4705e-01
7978.48	2.5661e+00	8.9320e-01
7979.26	1.8126e+00	9.1664e-01
7980.03	1.2149e+00	8.8903e-01
7980.81	2.0860e+00	8.2394e-01
7981.58	3.4107e+00	7.6497e-01
7982.36	3.3324e+00	7.5383e-01
7983.13	3.0327e+00	7.5994e-01
7983.91	2.9454e+00	7.5238e-01
7984.68	2.0132e+00	7.5558e-01
7985.46	7.8448e-01	7.6216e-01
7986.23	2.4212e-01	7.6484e-01
7987.01	1.0535e+00	7.6623e-01
7987.78	2.4954e+00	7.6567e-01
7988.56	3.1340e+00	7.6612e-01
7989.33	3.3214e+00	7.5632e-01
7990.11	3.4687e+00	7.7429e-01
7990.88	2.7395e+00	8.4415e-01
7991.66	2.0256e+00	9.9169e-01
7992.43	2.2090e+00	1.1518e+00
7993.21	2.8579e+00	1.1797e+00
7993.98	2.8819e+00	1.0563e+00
7994.76	1.5042e+00	8.8461e-01
7995.53	6.8701e-01	7.6841e-01
7996.31	1.6913e+00	7.5523e-01
7997.08	2.2740e+00	7.7109e-01
7997.86	2.0381e+00	7.5998e-01
7998.63	1.9932e+00	7.5524e-01
7999.41	2.8259e+00	7.5312e-01
8000.18	3.9421e+00	7.5563e-01
8000.96	3.4014e+00	7.6008e-01
8001.73	2.2153e+00	7.6288e-01
8002.51	2.0795e+00	7.6262e-01
8003.28	2.8102e+00	7.6165e-01
8004.06	3.1328e+00	7.6163e-01
8004.83	1.9611e+00	7.6232e-01
8005.61	5.7257e-01	7.5941e-01
8006.38	4.5678e-01	7.5300e-01
8007.16	1.8165e+00	7.5150e-01
8007.93	2.8023e+00	7.5442e-01
8008.71	1.7869e+00	7.5661e-01
8009.48	7.5229e-01	7.5644e-01
8010.26	1.0019e+00	7.5828e-01
8011.03	1.4928e+00	7.6228e-01
8011.81	2.0520e+00	7.8283e-01
8012.58	2.5417e+00	8.2300e-01
8013.36	3.2528e+00	8.8916e-01
8014.13	3.5893e+00	9.3161e-01
8014.91	2.8580e+00	9.0725e-01
8015.68	1.7842e+00	8.3835e-01
8016.46	1.3219e+00	7.7747e-01
8017.23	1.4776e+00	7.5289e-01
8018.01	2.2180e+00	7.6517e-01
8018.78	3.0660e+00	7.7898e-01
8019.56	3.9750e+00	7.8732e-01
8020.33	4.2131e+00	7.8247e-01
8021.11	2.8480e+00	7.7318e-01
8021.88	2.1751e+00	7.5691e-01
8022.66	3.1112e+00	7.6271e-01
8023.43	1.5876e+00	8.2965e-01
8024.21	-3.4080e-01	9.4351e-01
8024.98	1.4667e+00	1.0450e+00
8025.76	2.6024e+00	1.0496e+00
8026.53	1.5363e+00	9.5568e-01
8027.31	2.5055e+00	8.5231e-01
8028.08	3.5136e+00	7.9804e-01
8028.86	2.3459e+00	7.8648e-01
8029.63	2.0347e+00	7.9098e-01
8030.41	2.9931e+00	7.8092e-01
8031.18	3.1478e+00	7.7520e-01
8031.96	3.2482e+00	7.6864e-01
8032.73	3.5832e+00	7.6142e-01
8033.51	2.8600e+00	7.5821e-01
8034.28	1.9468e+00	7.5725e-01
8035.06	2.1473e+00	7.5743e-01
8035.83	2.2782e+00	7.4669e-01
8036.61	2.1041e+00	7.4390e-01
8037.38	2.6830e+00	7.6772e-01
8038.16	3.3526e+00	8.3540e-01
8038.93	3.4494e+00	9.0423e-01
8039.71	3.4575e+00	8.7287e-01
8040.48	3.5064e+00	7.7539e-01
8041.26	3.4494e+00	7.4348e-01
8042.03	3.0918e+00	7.5208e-01
8042.81	2.5929e+00	7.5113e-01
8043.58	2.4277e+00	7.5433e-01
8044.36	2.6812e+00	7.5373e-01
8045.13	3.0709e+00	7.5185e-01
8045.91	3.3742e+00	7.5258e-01
8046.68	3.5168e+00	7.5976e-01
8047.46	3.8363e+00	7.7066e-01
8048.23	3.1858e+00	7.8176e-01
8049.01	1.7110e+00	7.9560e-01
8049.78	2.0783e+00	8.1628e-01
8050.56	3.2108e+00	8.4399e-01
8051.33	2.6764e+00	8.6877e-01
8052.11	2.2071e+00	8.6291e-01
8052.88	2.7177e+00	8.2992e-01
8053.66	3.3869e+00	8.0439e-01
8054.43	3.2455e+00	7.9776e-01
8055.21	2.2342e+00	7.9854e-01
8055.98	2.6506e+00	7.9665e-01
8056.76	3.8288e+00	7.8605e-01
8057.53	3.2015e+00	7.7652e-01
8058.31	2.8078e+00	7.8672e-01
8059.08	3.4000e+00	8.2998e-01
8059.86	1.9280e+00	8.9609e-01
8060.63	6.9208e-01	9.5163e-01
8061.41	2.3712e+00	9.6879e-01
8062.18	3.3604e+00	9.3434e-01
8062.96	2.5987e+00	8.6519e-01
8063.73	2.4948e+00	7.9739e-01
8064.51	2.9272e+00	7.6442e-01
8065.28	3.2477e+00	7.6214e-01
8066.05	3.6181e+00	7.7152e-01
8066.83	3.2456e+00	7.6972e-01
8067.60	1.6349e+00	7.6146e-01
8068.38	1.6155e+00	7.5530e-01
8069.15	3.2323e+00	7.5627e-01
8069.93	2.7337e+00	7.5566e-01
8070.70	1.5112e+00	7.5415e-01
8071.48	1.9549e+00	7.5523e-01
8072.25	2.6760e+00	7.5885e-01
8073.03	2.8243e+00	7.6421e-01
8073.80	2.5651e+00	7.6890e-01
8074.58	2.0016e+00	7.7287e-01
8075.35	1.7080e+00	7.7557e-01
8076.13	2.4428e+00	7.7530e-01
8076.90	3.2126e+00	7.7099e-01
8077.68	2.8172e+00	7.6414e-01
8078.45	2.3212e+00	7.5800e-01
8079.23	2.5670e+00	7.5603e-01
8080.00	3.2829e+00	7.5908e-01
8080.78	3.7128e+00	7.6379e-01
8081.55	3.3417e+00	7.6644e-01
8082.33	2.5806e+00	7.6783e-01
8083.10	2.1616e+00	7.6862e-01
8083.88	2.5235e+00	7.6873e-01
8084.65	2.3840e+00	7.6918e-01
8085.43	1.5633e+00	7.6872e-01
8086.20	1.8214e+00	7.6341e-01
8086.98	2.8569e+00	7.5887e-01
8087.75	3.4984e+00	7.6045e-01
8088.53	2.9426e+00	7.6060e-01
8089.30	2.1391e+00	7.5688e-01
8090.08	2.9831e+00	7.5412e-01
8090.85	3.5820e+00	7.5607e-01
8091.63	2.6724e+00	7.6500e-01
8092.40	2.6249e+00	7.8118e-01
8093.18	3.1466e+00	7.9477e-01
8093.95	2.7665e+00	7.9685e-01
8094.73	2.3754e+00	7.9579e-01
8095.50	2.2707e+00	7.9852e-01
8096.28	1.6477e+00	8.0050e-01
8097.05	1.4627e+00	7.9915e-01
8097.83	2.3091e+00	7.9312e-01
8098.60	3.7361e+00	7.7544e-01
8099.38	4.0847e+00	7.6242e-01
8100.15	2.2835e+00	7.7311e-01
8100.93	8.2872e-01	8.0143e-01
8101.70	1.4547e+00	8.2334e-01
8102.48	2.7917e+00	8.2436e-01
8103.25	3.3277e+00	8.0263e-01
8104.03	2.5035e+00	7.7476e-01
8104.80	1.6540e+00	7.5600e-01
8105.58	1.6014e+00	7.5280e-01
8106.35	1.6676e+00	7.5689e-01
8107.13	1.9097e+00	7.6141e-01
8107.90	2.2844e+00	7.6254e-01
8108.68	3.0019e+00	7.6296e-01
8109.45	3.2425e+00	7.6418e-01
8110.23	2.2500e+00	7.6584e-01
8111.00	1.9096e+00	7.6733e-01
8111.78	2.7043e+00	7.6772e-01
8112.55	2.4034e+00	7.6180e-01
8113.33	2.1054e+00	7.6620e-01
8114.10	3.0694e+00	7.8646e-01
8114.88	3.2682e+00	7.8602e-01
8115.65	2.4720e+00	7.6478e-01
8116.43	2.1507e+00	7.5607e-01
8117.20	2.1356e+00	7.5608e-01
8117.98	2.0745e+00	7.5424e-01
8118.75	1.8450e+00	7.5420e-01
8119.53	1.9409e+00	7.5104e-01
8120.30	2.7314e+00	7.4360e-01
8121.08	3.6977e+00	7.5178e-01
8121.85	4.1042e+00	7.7274e-01
8122.63	3.3100e+00	7.8274e-01
8123.40	3.2430e+00	7.7618e-01
8124.18	4.7593e+00	7.6309e-01
8124.95	4.5268e+00	7.5569e-01
8125.73	2.8175e+00	7.6007e-01
8126.50	2.3933e+00	7.6907e-01
8127.28	2.7606e+00	7.7849e-01
8128.05	3.1038e+00	7.9430e-01
8128.83	3.7184e+00	8.2956e-01
8129.60	3.6779e+00	8.6100e-01
8130.38	2.6041e+00	8.6611e-01
8131.15	1.8757e+00	8.4700e-01
8131.93	1.7619e+00	8.3073e-01
8132.70	1.0111e+00	8.4058e-01
8133.48	1.4366e+00	8.6226e-01
8134.25	3.2864e+00	8.6776e-01
8135.03	3.1090e+00	8.5359e-01
8135.80	1.6474e+00	8.2645e-01
8136.58	1.7121e+00	8.0520e-01
8137.35	2.6066e+00	7.9936e-01
8138.13	3.2724e+00	8.0869e-01
8138.90	3.3809e+00	8.2548e-01
8139.68	2.9416e+00	8.4194e-01
8140.45	2.5110e+00	8.5214e-01
8141.23	2.2259e+00	8.5105e-01
8142.00	2.3905e+00	8.3876e-01
8142.78	3.1154e+00	8.2100e-01
8143.55	3.1451e+00	8.0939e-01
8144.33	2.3270e+00	8.1456e-01
8145.10	2.3223e+00	8.3494e-01
8145.88	3.1959e+00	8.6294e-01
8146.65	3.9106e+00	8.8599e-01
8147.43	3.3198e+00	8.9355e-01
8148.20	1.9756e+00	8.8392e-01
8148.98	1.6193e+00	8.6538e-01
8149.75	2.5862e+00	8.4227e-01
8150.53	3.7664e+00	8.2411e-01
8151.30	2.8497e+00	8.2223e-01
8152.08	1.5374e+00	8.4343e-01
