# Observed by C. Lidman
# Reduced by C. Lidman
# On 16/06/2022, 14:58:41
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
7651.47	1.3741e-01	2.5477e-01
7652.25	2.1192e-01	2.3220e-01
7653.02	6.6874e-02	2.1746e-01
7653.80	2.0939e-02	2.1922e-01
7654.57	5.5517e-02	2.3993e-01
7655.35	6.3449e-02	2.5570e-01
7656.12	-1.0871e-01	2.5196e-01
7656.90	-7.9143e-02	2.3257e-01
7657.67	2.5699e-01	2.1300e-01
7658.45	4.2518e-01	2.0251e-01
7659.22	3.6999e-01	2.1056e-01
7660.00	3.0807e-01	2.2609e-01
7660.77	4.1504e-01	2.3805e-01
7661.55	6.2627e-01	2.3835e-01
7662.32	6.8831e-01	2.2791e-01
7663.09	4.3892e-01	2.1489e-01
7663.87	4.8680e-02	2.1052e-01
7664.64	1.1524e-01	2.1273e-01
7665.42	3.8742e-01	2.1883e-01
7666.19	2.1526e-01	2.2645e-01
7666.97	6.8412e-02	2.2595e-01
7667.74	2.5501e-01	2.1662e-01
7668.52	6.1269e-01	2.0798e-01
7669.29	5.9720e-01	2.0662e-01
7670.07	1.8485e-03	2.1094e-01
7670.84	-2.7513e-01	2.1812e-01
7671.62	-9.6549e-02	2.2187e-01
7672.39	-1.6244e-01	2.2021e-01
7673.17	-1.6822e-01	2.1377e-01
7673.94	7.0208e-02	2.0666e-01
7674.72	1.7318e-01	2.0257e-01
7675.49	1.3070e-01	2.0114e-01
7676.27	1.1936e-01	1.9904e-01
7677.04	2.3766e-01	2.0190e-01
7677.82	3.6203e-01	2.0775e-01
7678.59	2.0395e-01	2.0916e-01
7679.37	-2.6927e-02	2.0717e-01
7680.14	-5.5128e-02	2.0571e-01
7680.92	-9.4654e-02	2.0406e-01
7681.69	-7.4367e-02	2.0273e-01
7682.47	1.9891e-01	2.0177e-01
7683.24	2.3131e-01	2.0411e-01
7684.02	-1.3331e-01	2.0846e-01
7684.79	-3.8227e-01	2.0971e-01
7685.56	-4.3213e-01	2.0764e-01
7686.34	-4.3148e-01	2.0533e-01
7687.11	-2.2125e-01	2.0435e-01
7687.89	9.0365e-02	2.0464e-01
7688.66	2.9064e-01	2.0436e-01
7689.44	2.0191e-01	2.0335e-01
7690.21	-2.7692e-02	2.0226e-01
7690.99	1.1226e-01	2.0177e-01
7691.76	4.0465e-01	2.0195e-01
7692.54	3.0363e-01	2.0222e-01
7693.31	4.6219e-02	2.0238e-01
7694.09	-4.2698e-02	2.0223e-01
7694.86	1.0125e-01	2.0185e-01
7695.64	3.2653e-01	2.0134e-01
7696.41	4.0033e-01	2.0098e-01
7697.19	3.2529e-01	2.0099e-01
7697.96	2.2716e-01	2.0159e-01
7698.74	2.6281e-01	2.0256e-01
7699.51	2.0026e-01	2.0369e-01
7700.29	-2.5518e-02	2.0460e-01
7701.06	-1.0042e-01	2.0495e-01
7701.84	7.4885e-02	2.0468e-01
7702.61	3.4852e-01	2.0410e-01
7703.39	1.5425e-01	2.0369e-01
7704.16	-3.7628e-01	2.0363e-01
7704.94	-4.8439e-01	2.0369e-01
7705.71	-1.6810e-01	2.0361e-01
7706.48	1.6462e-01	2.0336e-01
7707.26	2.0820e-01	2.0338e-01
7708.03	8.7077e-02	2.0353e-01
7708.81	2.2029e-01	2.0359e-01
7709.58	1.5914e-01	2.0331e-01
7710.36	-1.8193e-01	2.0451e-01
7711.13	-1.8326e-01	2.0786e-01
7711.91	-8.0963e-02	2.1510e-01
7712.68	-2.5365e-01	2.2391e-01
7713.46	-3.0957e-01	2.2801e-01
7714.23	-1.2752e-01	2.2613e-01
7715.01	1.0646e-02	2.2117e-01
7715.78	3.1642e-01	2.1973e-01
7716.56	6.7975e-01	2.2405e-01
7717.33	2.0304e-01	2.2909e-01
7718.11	-4.1119e-01	2.2950e-01
7718.88	-5.8976e-02	2.2432e-01
7719.66	2.7188e-01	2.1590e-01
7720.43	1.3612e-01	2.0847e-01
7721.21	2.8614e-01	2.0439e-01
7721.98	4.9879e-01	2.0383e-01
7722.76	4.5319e-01	2.0429e-01
7723.53	4.1178e-01	2.0557e-01
7724.31	3.4461e-01	2.0689e-01
7725.08	7.1407e-02	2.0830e-01
7725.86	-1.1743e-01	2.0954e-01
7726.63	-1.1805e-01	2.1011e-01
7727.40	-2.6228e-01	2.0930e-01
7728.18	-3.6610e-01	2.0733e-01
7728.95	-1.7209e-01	2.0521e-01
7729.73	9.6727e-02	2.0421e-01
7730.50	2.1157e-01	2.0427e-01
7731.28	1.3433e-01	2.0433e-01
7732.05	1.1497e-02	2.0423e-01
7732.83	-2.4174e-03	2.0431e-01
7733.60	-3.4556e-02	2.0468e-01
7734.38	-8.0579e-02	2.0539e-01
7735.15	-1.1493e-01	2.0614e-01
7735.93	2.0268e-01	2.0667e-01
7736.70	5.8664e-01	2.0670e-01
7737.48	1.3366e-01	2.0560e-01
7738.25	-4.7719e-01	2.0530e-01
7739.03	-3.3429e-01	2.0690e-01
7739.80	9.1870e-02	2.0793e-01
7740.58	3.6997e-01	2.0733e-01
7741.35	4.3918e-01	2.0635e-01
7742.13	2.4761e-01	2.0512e-01
7742.90	5.1175e-02	2.0397e-01
7743.68	2.8403e-01	2.0334e-01
7744.45	5.2718e-01	2.0325e-01
7745.23	1.9721e-01	2.0341e-01
7746.00	-4.6367e-02	2.0384e-01
7746.78	8.1626e-02	2.0436e-01
7747.55	1.0307e-01	2.0412e-01
7748.32	1.9668e-01	2.0548e-01
7749.10	4.5880e-01	2.1126e-01
7749.87	2.4345e-01	2.2241e-01
7750.65	-3.7290e-02	2.3456e-01
7751.42	4.4908e-01	2.4206e-01
7752.20	6.0987e-01	2.3895e-01
7752.97	3.0820e-02	2.2654e-01
7753.75	-2.0593e-01	2.1328e-01
7754.52	8.5128e-02	2.0587e-01
7755.30	4.7486e-01	2.0376e-01
7756.07	5.2249e-01	2.0472e-01
7756.85	2.3949e-01	2.0493e-01
7757.62	1.5938e-01	2.0569e-01
7758.40	1.6376e-01	2.0739e-01
7759.17	5.8618e-02	2.1058e-01
7759.95	-2.2111e-02	2.1501e-01
7760.72	-7.5344e-02	2.1790e-01
7761.50	-1.3387e-01	2.1706e-01
7762.27	9.6959e-03	2.1308e-01
7763.05	2.7872e-01	2.0872e-01
7763.82	3.5502e-01	2.0661e-01
7764.60	1.9518e-01	2.0623e-01
7765.37	-2.5580e-02	2.0535e-01
7766.15	-1.6114e-02	2.0495e-01
7766.92	2.7628e-02	2.0491e-01
7767.70	-3.5862e-01	2.0504e-01
7768.47	-4.4182e-01	2.0518e-01
7769.24	5.6664e-02	2.0522e-01
7770.02	2.6910e-01	2.0506e-01
7770.79	2.0945e-01	2.0497e-01
7771.57	2.9888e-01	2.0532e-01
7772.34	2.2946e-01	2.0680e-01
7773.12	3.7416e-02	2.0901e-01
7773.89	1.0304e-01	2.1070e-01
7774.67	3.2979e-02	2.1085e-01
7775.44	-3.2280e-01	2.0946e-01
7776.22	-5.8975e-02	2.0706e-01
7776.99	5.3036e-01	2.0503e-01
7777.77	5.6489e-01	2.0444e-01
7778.54	2.4751e-01	2.0504e-01
7779.32	6.6472e-02	2.0671e-01
7780.09	3.6693e-01	2.1043e-01
7780.87	5.7394e-01	2.1349e-01
7781.64	1.5486e-01	2.1353e-01
7782.42	6.1178e-02	2.1104e-01
7783.19	4.5368e-01	2.0785e-01
7783.97	6.6630e-01	2.0562e-01
7784.74	4.8263e-01	2.0504e-01
7785.52	8.2609e-02	2.0516e-01
7786.29	1.0888e-01	2.0532e-01
7787.07	1.9997e-01	2.0507e-01
7787.84	-2.8339e-01	2.0497e-01
7788.62	-3.9799e-01	2.0480e-01
7789.39	6.5395e-02	2.0485e-01
7790.17	1.9842e-01	2.0550e-01
7790.94	2.3123e-01	2.0639e-01
7791.71	5.0231e-01	2.0819e-01
7792.49	5.5104e-01	2.1140e-01
7793.26	3.6066e-01	2.1824e-01
7794.04	2.1580e-01	2.2762e-01
7794.81	1.6826e-01	2.3358e-01
7795.59	1.4183e-01	2.3208e-01
7796.36	-4.2485e-02	2.2340e-01
7797.14	-1.6539e-01	2.1253e-01
7797.91	1.9647e-02	2.0610e-01
7798.69	1.5440e-01	2.0411e-01
7799.46	1.7835e-01	2.0399e-01
7800.24	3.5542e-01	2.0554e-01
7801.01	5.7426e-01	2.0709e-01
7801.79	6.4142e-01	2.0767e-01
7802.56	5.0616e-01	2.0653e-01
7803.34	2.1064e-01	2.0474e-01
7804.11	-9.4103e-02	2.0411e-01
7804.89	-1.7522e-01	2.0420e-01
7805.66	-1.5984e-02	2.0477e-01
7806.44	9.9066e-02	2.0550e-01
7807.21	3.1855e-01	2.0824e-01
7807.99	6.9825e-01	2.1314e-01
7808.76	5.8542e-01	2.1831e-01
7809.54	3.1364e-02	2.2034e-01
7810.31	-3.6216e-01	2.1749e-01
7811.09	-2.8680e-01	2.1197e-01
7811.86	6.6251e-02	2.0779e-01
7812.63	2.2172e-01	2.0645e-01
7813.41	-2.1562e-02	2.0695e-01
7814.18	-3.9225e-01	2.0684e-01
7814.96	-2.5616e-01	2.0663e-01
7815.73	3.3161e-01	2.0643e-01
7816.51	5.5009e-01	2.0620e-01
7817.28	4.4046e-01	2.0568e-01
7818.06	3.5129e-01	2.0558e-01
7818.83	2.3625e-01	2.0561e-01
7819.61	1.8182e-01	2.0882e-01
7820.38	2.3903e-01	2.1558e-01
7821.16	1.3278e-01	2.2668e-01
7821.93	-9.7997e-02	2.3656e-01
7822.71	7.8595e-02	2.3838e-01
7823.48	3.5713e-01	2.3078e-01
7824.26	2.6992e-01	2.1870e-01
7825.03	1.4050e-01	2.0935e-01
7825.81	9.9420e-02	2.0666e-01
7826.58	-9.0960e-03	2.0655e-01
7827.36	-2.7067e-02	2.0731e-01
7828.13	6.7457e-02	2.0751e-01
7828.91	3.3510e-02	2.0755e-01
7829.68	-1.0233e-01	2.0744e-01
7830.46	-1.4137e-01	2.0737e-01
7831.23	-8.9170e-02	2.0691e-01
7832.01	4.3524e-02	2.0606e-01
7832.78	2.7814e-01	2.0543e-01
7833.55	3.8617e-01	2.0527e-01
7834.33	2.5991e-01	2.0540e-01
7835.10	1.7620e-01	2.0536e-01
7835.88	1.9708e-01	2.0493e-01
7836.65	1.2202e-01	2.0454e-01
7837.43	2.0403e-01	2.0428e-01
7838.20	4.3724e-01	2.0461e-01
7838.98	2.0956e-01	2.0533e-01
7839.75	1.2683e-01	2.0749e-01
7840.53	8.0004e-01	2.1101e-01
7841.30	9.5852e-01	2.1564e-01
7842.08	3.4760e-01	2.1869e-01
7842.85	7.3686e-02	2.1755e-01
7843.63	-5.0417e-02	2.1297e-01
7844.40	-2.7625e-01	2.0825e-01
7845.18	-4.1001e-02	2.0614e-01
7845.95	3.9693e-01	2.0638e-01
7846.73	5.0216e-01	2.0629e-01
7847.50	2.0522e-01	2.0642e-01
7848.28	-7.9973e-02	2.0733e-01
7849.05	2.9788e-01	2.0882e-01
7849.83	6.3420e-01	2.1025e-01
7850.60	2.0708e-01	2.1198e-01
7851.38	2.5772e-01	2.1366e-01
7852.15	7.8173e-01	2.1926e-01
7852.93	6.5734e-01	2.2938e-01
7853.70	4.4886e-01	2.4025e-01
7854.47	6.1420e-01	2.4538e-01
7855.25	5.3568e-01	2.3951e-01
7856.02	3.8248e-01	2.2559e-01
7856.80	5.3207e-01	2.1320e-01
7857.57	5.8665e-01	2.0829e-01
7858.35	3.9516e-01	2.1003e-01
7859.12	1.6886e-01	2.1259e-01
7859.90	2.6891e-01	2.1562e-01
7860.67	7.0312e-01	2.1963e-01
7861.45	8.7873e-01	2.2172e-01
7862.22	6.1581e-01	2.1985e-01
7863.00	2.5080e-01	2.1448e-01
7863.77	1.7477e-01	2.0897e-01
7864.55	3.8596e-01	2.0639e-01
7865.32	2.7989e-01	2.0600e-01
7866.10	1.2029e-01	2.0697e-01
7866.87	3.5169e-01	2.0853e-01
7867.65	3.7210e-01	2.1115e-01
7868.42	1.5084e-01	2.1422e-01
7869.20	2.7539e-01	2.1554e-01
7869.97	2.9732e-01	2.1818e-01
7870.75	-3.7612e-02	2.2282e-01
7871.52	-6.6983e-02	2.2579e-01
7872.30	1.4985e-01	2.2372e-01
7873.07	1.7161e-01	2.1660e-01
7873.85	7.5663e-02	2.0967e-01
7874.62	2.7872e-02	2.0688e-01
7875.39	1.7155e-01	2.0613e-01
7876.17	2.5212e-01	2.0603e-01
7876.94	7.1330e-02	2.0664e-01
7877.72	-9.0286e-03	2.0848e-01
7878.49	1.1694e-01	2.1433e-01
7879.27	2.5838e-01	2.2526e-01
7880.04	2.4122e-01	2.2740e-01
7880.82	8.5652e-02	2.1787e-01
7881.59	8.8124e-02	2.1304e-01
7882.37	2.0043e-01	2.1463e-01
7883.14	2.0152e-01	2.1375e-01
7883.92	1.4801e-01	2.1176e-01
7884.69	7.7046e-02	2.0951e-01
7885.47	-3.2440e-02	2.0850e-01
7886.24	-4.0093e-02	2.0826e-01
7887.02	8.4002e-02	2.0852e-01
7887.79	1.5775e-01	2.0965e-01
7888.57	1.0281e-01	2.1345e-01
7889.34	-1.5000e-03	2.1959e-01
7890.12	3.7422e-02	2.2567e-01
7890.89	2.7327e-01	2.2800e-01
7891.67	5.8011e-01	2.2396e-01
7892.44	6.1829e-01	2.1642e-01
7893.22	2.9133e-01	2.1085e-01
7893.99	4.4446e-02	2.0827e-01
7894.77	1.0413e-01	2.0729e-01
7895.54	3.0906e-01	2.0651e-01
7896.32	2.3874e-01	2.0583e-01
7897.09	-1.3992e-01	2.0570e-01
7897.86	-5.0647e-02	2.0632e-01
7898.64	2.9161e-01	2.0690e-01
7899.41	2.3438e-01	2.0673e-01
7900.19	1.1860e-01	2.0609e-01
7900.96	1.6252e-01	2.0562e-01
7901.74	2.3157e-01	2.0557e-01
7902.51	1.9088e-01	2.0595e-01
7903.29	5.5649e-02	2.0650e-01
7904.06	2.3111e-01	2.0735e-01
7904.84	6.4080e-01	2.0817e-01
7905.61	8.7864e-01	2.0846e-01
7906.39	6.1996e-01	2.0850e-01
7907.16	7.2323e-02	2.0862e-01
7907.94	-1.6977e-01	2.0865e-01
7908.71	7.5703e-02	2.0846e-01
7909.49	4.6259e-01	2.0851e-01
7910.26	3.4566e-01	2.0833e-01
7911.04	-1.8286e-01	2.1046e-01
7911.81	-2.6597e-01	2.1488e-01
7912.59	-1.2537e-01	2.2634e-01
7913.36	-1.1998e-01	2.4143e-01
7914.14	2.9471e-02	2.5264e-01
7914.91	2.8683e-01	2.5277e-01
7915.69	4.8562e-01	2.4086e-01
7916.46	3.8780e-01	2.2384e-01
7917.24	1.4722e-01	2.1199e-01
7918.01	2.5403e-01	2.0772e-01
7918.78	4.6031e-01	2.0930e-01
7919.56	3.8863e-01	2.1160e-01
7920.33	3.5074e-01	2.1740e-01
7921.11	5.0509e-01	2.2407e-01
7921.88	7.7462e-01	2.2800e-01
7922.66	7.4454e-01	2.2560e-01
7923.43	3.0877e-01	2.1802e-01
7924.21	-9.3960e-02	2.1088e-01
7924.98	-1.6979e-01	2.0764e-01
7925.76	3.9057e-02	2.0685e-01
7926.53	1.7667e-01	2.0773e-01
7927.31	1.5573e-01	2.0817e-01
7928.08	3.8094e-01	2.0813e-01
7928.86	5.0102e-01	2.0836e-01
7929.63	2.5571e-01	2.1039e-01
7930.41	-1.4184e-02	2.1416e-01
7931.18	-7.3894e-02	2.1897e-01
7931.96	3.8753e-02	2.2317e-01
7932.73	2.1530e-01	2.2305e-01
7933.51	2.9836e-01	2.1837e-01
7934.28	2.6987e-01	2.1301e-01
7935.06	2.1092e-01	2.0963e-01
7935.83	2.1925e-01	2.0819e-01
7936.61	1.2296e-01	2.0773e-01
7937.38	-1.2944e-02	2.0697e-01
7938.16	1.9597e-02	2.0690e-01
7938.93	2.2629e-01	2.0718e-01
7939.70	4.2354e-01	2.0747e-01
7940.48	2.0078e-01	2.0760e-01
7941.25	5.2062e-04	2.0746e-01
7942.03	4.2116e-01	2.0722e-01
7942.80	6.8803e-01	2.0710e-01
7943.58	4.5977e-01	2.0724e-01
7944.35	3.1556e-01	2.0748e-01
7945.13	3.1406e-01	2.0782e-01
7945.90	3.1395e-01	2.0843e-01
7946.68	2.0911e-01	2.0880e-01
7947.45	4.2351e-02	2.0998e-01
7948.23	-1.2323e-02	2.1240e-01
7949.00	5.0434e-02	2.1643e-01
7949.78	8.1801e-02	2.1998e-01
7950.55	-1.4018e-01	2.1986e-01
7951.33	-3.8249e-01	2.1621e-01
7952.10	-3.1222e-01	2.1197e-01
7952.88	5.9945e-02	2.0957e-01
7953.65	4.3089e-01	2.0926e-01
7954.43	3.8815e-01	2.0912e-01
7955.20	4.0449e-01	2.0856e-01
7955.98	7.3022e-01	2.0790e-01
7956.75	3.1928e-01	2.0785e-01
7957.53	-4.4554e-01	2.0815e-01
7958.30	-4.8336e-01	2.0805e-01
7959.08	-3.0846e-01	2.0798e-01
7959.85	-3.0606e-01	2.0813e-01
7960.62	-1.5965e-02	2.0796e-01
7961.40	1.7728e-01	2.0762e-01
7962.17	-3.3412e-02	2.0876e-01
7962.95	-9.4858e-02	2.1179e-01
7963.72	8.0406e-02	2.2029e-01
7964.50	-3.6345e-02	2.3391e-01
7965.27	2.2917e-01	2.4343e-01
7966.05	9.3360e-01	2.4294e-01
7966.82	6.8625e-01	2.3321e-01
7967.60	2.6155e-02	2.2058e-01
7968.37	1.8201e-01	2.1323e-01
7969.15	5.6457e-01	2.1182e-01
7969.92	5.8791e-01	2.1152e-01
7970.70	2.8027e-01	2.1068e-01
7971.47	-4.5749e-02	2.0915e-01
7972.25	-4.1912e-02	2.0871e-01
7973.02	2.4793e-01	2.0865e-01
7973.80	4.8650e-01	2.0865e-01
7974.57	4.0691e-01	2.0889e-01
7975.35	5.0447e-02	2.0919e-01
7976.12	-2.4464e-01	2.1002e-01
7976.90	-1.9665e-01	2.1172e-01
7977.67	1.0666e-01	2.1396e-01
7978.45	3.1444e-01	2.1598e-01
7979.22	1.6983e-01	2.2003e-01
7980.00	-1.6165e-01	2.2426e-01
7980.77	-2.2961e-01	2.2482e-01
7981.55	-8.3024e-02	2.2059e-01
7982.32	2.8353e-02	2.1405e-01
7983.09	3.6536e-02	2.0989e-01
7983.87	-2.6366e-02	2.0917e-01
7984.64	-3.4444e-02	2.0880e-01
7985.42	1.2162e-01	2.0890e-01
7986.19	3.8233e-01	2.0917e-01
7986.97	5.1107e-01	2.0964e-01
7987.74	5.3646e-01	2.1049e-01
7988.52	5.5385e-01	2.1168e-01
7989.29	2.6676e-01	2.1171e-01
7990.07	-1.0548e-01	2.1106e-01
7990.84	-1.2685e-01	2.1097e-01
7991.62	1.2731e-01	2.1473e-01
7992.39	3.0192e-01	2.2401e-01
7993.17	1.2313e-01	2.3807e-01
7993.94	-1.9930e-01	2.4785e-01
7994.72	-2.5598e-01	2.4701e-01
7995.49	1.6882e-01	2.3565e-01
7996.27	6.6488e-01	2.2065e-01
7997.04	5.6208e-01	2.1156e-01
7997.82	6.8063e-02	2.0999e-01
7998.59	-2.2535e-01	2.0915e-01
7999.37	-2.5218e-02	2.0899e-01
8000.14	2.8173e-01	2.0807e-01
8000.92	4.3345e-02	2.0792e-01
8001.69	-6.5227e-02	2.0830e-01
8002.47	2.6727e-01	2.0886e-01
8003.24	3.7374e-01	2.0921e-01
8004.01	2.4813e-01	2.0947e-01
8004.79	1.5975e-01	2.0987e-01
8005.56	3.9503e-01	2.0998e-01
8006.34	6.5368e-01	2.0966e-01
8007.11	3.2358e-01	2.0913e-01
8007.89	-1.1707e-01	2.0891e-01
8008.66	-1.2079e-01	2.0917e-01
8009.44	8.9574e-02	2.0945e-01
8010.21	3.8262e-01	2.0961e-01
8010.99	6.5903e-01	2.0992e-01
8011.76	4.3485e-01	2.0986e-01
8012.54	-9.2656e-02	2.1047e-01
8013.31	-2.1553e-01	2.1278e-01
8014.09	1.4634e-01	2.1643e-01
8014.86	5.4013e-01	2.1929e-01
8015.64	3.8873e-01	2.1855e-01
8016.41	-9.4957e-02	2.1466e-01
8017.19	-1.7537e-01	2.1084e-01
8017.96	1.3990e-01	2.0907e-01
8018.74	4.1491e-01	2.0936e-01
8019.51	1.7584e-01	2.1043e-01
8020.29	-2.5306e-01	2.1117e-01
8021.06	-2.6035e-01	2.1158e-01
8021.84	5.7181e-03	2.1107e-01
8022.61	2.4591e-01	2.1044e-01
8023.39	2.5265e-01	2.1007e-01
8024.16	2.1545e-01	2.1314e-01
8024.93	3.5153e-01	2.2049e-01
8025.71	4.6505e-01	2.3126e-01
8026.48	4.7357e-01	2.3836e-01
8027.26	4.1139e-01	2.3673e-01
8028.03	2.2159e-01	2.2761e-01
8028.81	-8.9631e-03	2.1729e-01
8029.58	-7.5164e-02	2.1197e-01
8030.36	-5.6546e-02	2.1180e-01
8031.13	-1.0751e-01	2.1133e-01
8031.91	-3.0306e-02	2.1124e-01
8032.68	6.9562e-02	2.1064e-01
8033.46	-1.0609e-01	2.0979e-01
8034.23	-5.9702e-02	2.0918e-01
8035.01	3.4293e-01	2.0916e-01
8035.78	1.8229e-01	2.0920e-01
8036.56	-6.8988e-02	2.0935e-01
8037.33	4.0211e-01	2.0990e-01
8038.11	5.3308e-01	2.1123e-01
8038.88	8.7920e-02	2.1296e-01
8039.66	-2.6728e-02	2.1359e-01
8040.43	2.2575e-01	2.1445e-01
8041.21	4.9927e-01	2.1637e-01
8041.98	5.6564e-01	2.1767e-01
8042.76	4.4152e-01	2.1719e-01
8043.53	3.9304e-01	2.1526e-01
8044.31	3.4149e-01	2.1204e-01
8045.08	2.2286e-01	2.0893e-01
8045.85	9.1313e-02	2.0799e-01
8046.63	4.1295e-02	2.0844e-01
8047.40	1.0707e-01	2.0843e-01
8048.18	6.9194e-02	2.0872e-01
8048.95	-6.0445e-02	2.0949e-01
8049.73	-3.2621e-02	2.1016e-01
8050.50	6.2150e-02	2.1147e-01
8051.28	6.5993e-02	2.1368e-01
8052.05	-4.5444e-02	2.1635e-01
8052.83	-1.8625e-01	2.1766e-01
8053.60	-2.3512e-01	2.1642e-01
8054.38	-8.2297e-02	2.1349e-01
8055.15	1.3931e-01	2.1090e-01
8055.93	1.0571e-01	2.0989e-01
8056.70	4.1208e-02	2.1018e-01
8057.48	2.0785e-01	2.1036e-01
8058.25	2.7542e-01	2.1043e-01
8059.03	1.8819e-01	2.1026e-01
8059.80	1.6248e-01	2.0996e-01
8060.58	6.2194e-02	2.1120e-01
8061.35	-7.6293e-02	2.1505e-01
8062.13	-1.1654e-02	2.2159e-01
8062.90	3.4325e-01	2.2577e-01
8063.68	8.0151e-01	2.2392e-01
8064.45	4.9113e-01	2.1773e-01
8065.23	-3.2796e-01	2.1169e-01
8066.00	-3.8051e-01	2.0922e-01
8066.77	-7.6053e-02	2.0945e-01
8067.55	-1.3676e-01	2.0905e-01
8068.32	-2.2152e-01	2.0911e-01
8069.10	-2.2132e-01	2.0913e-01
8069.87	-1.4492e-01	2.0888e-01
8070.65	-8.4457e-02	2.0914e-01
8071.42	-2.2460e-02	2.1027e-01
8072.20	2.3329e-01	2.1157e-01
8072.97	4.5724e-01	2.1232e-01
8073.75	4.0518e-01	2.1224e-01
8074.52	2.5251e-01	2.1172e-01
8075.30	1.5696e-01	2.1106e-01
8076.07	1.4301e-01	2.0948e-01
8076.85	5.7591e-02	2.1114e-01
8077.62	-1.0894e-01	2.1607e-01
8078.40	4.0789e-02	2.1731e-01
8079.17	3.0911e-01	2.1534e-01
8079.95	2.8789e-01	2.1470e-01
8080.72	2.5804e-01	2.1395e-01
8081.50	3.2264e-01	2.1243e-01
8082.27	2.2390e-01	2.1098e-01
8083.05	1.1102e-01	2.1043e-01
8083.82	1.4583e-01	2.1087e-01
8084.60	1.1023e-01	2.1100e-01
8085.37	1.0705e-01	2.1055e-01
8086.15	3.7711e-01	2.1053e-01
8086.92	4.8733e-01	2.1045e-01
8087.70	2.5446e-01	2.0992e-01
8088.47	7.6126e-02	2.0920e-01
8089.24	6.7569e-02	2.0867e-01
8090.02	1.2809e-01	2.0863e-01
8090.79	7.8437e-02	2.0861e-01
8091.57	-2.1209e-02	2.0869e-01
8092.34	1.7075e-01	2.0935e-01
8093.12	2.1257e-01	2.1044e-01
8093.89	-7.0921e-02	2.1149e-01
8094.67	1.0464e-03	2.1240e-01
8095.44	4.6446e-01	2.1248e-01
8096.22	8.2727e-01	2.1135e-01
8096.99	8.0164e-01	2.1029e-01
8097.77	3.9816e-01	2.1012e-01
8098.54	-1.8759e-01	2.1011e-01
8099.32	-2.7986e-01	2.1005e-01
8100.09	2.9662e-01	2.1023e-01
8100.87	7.8433e-01	2.1114e-01
8101.64	6.7860e-01	2.1327e-01
8102.42	2.0439e-01	2.1608e-01
8103.19	-6.1688e-02	2.1764e-01
8103.97	1.5631e-01	2.1680e-01
8104.74	3.4331e-01	2.1415e-01
8105.52	2.8771e-01	2.1137e-01
8106.29	1.3152e-01	2.0989e-01
8107.07	-3.3540e-02	2.0929e-01
8107.84	-1.7407e-02	2.0870e-01
8108.62	3.3402e-01	2.0851e-01
8109.39	4.3553e-01	2.0839e-01
8110.16	-5.3785e-03	2.0820e-01
8110.94	-1.0896e-01	2.0830e-01
8111.71	1.0488e-01	2.0848e-01
8112.49	-2.1038e-02	2.0845e-01
8113.26	-1.2017e-01	2.0799e-01
8114.04	-1.1679e-02	2.0746e-01
8114.81	-3.6902e-02	2.0742e-01
8115.59	-1.1544e-01	2.0800e-01
8116.36	-6.1286e-02	2.0879e-01
8117.14	1.4766e-01	2.0943e-01
8117.91	3.5307e-01	2.0980e-01
8118.69	3.4326e-01	2.0996e-01
8119.46	2.0225e-01	2.1015e-01
8120.24	1.0360e-01	2.1048e-01
8121.01	1.1423e-02	2.1077e-01
8121.79	-4.7750e-03	2.1054e-01
8122.56	9.5623e-02	2.0940e-01
8123.34	3.2893e-02	2.1127e-01
8124.11	-1.6758e-01	2.1462e-01
8124.89	-1.1740e-01	2.1286e-01
8125.66	8.3481e-02	2.0891e-01
8126.44	1.6206e-01	2.0843e-01
8127.21	3.4862e-02	2.1132e-01
8127.99	-1.5792e-01	2.1470e-01
8128.76	-1.2621e-01	2.1549e-01
8129.54	-2.3722e-01	2.1403e-01
8130.31	-5.0163e-01	2.1278e-01
8131.08	-1.5178e-01	2.1381e-01
8131.86	3.8263e-01	2.1512e-01
8132.63	3.6336e-01	2.1390e-01
8133.41	-9.4220e-02	2.1357e-01
8134.18	-4.7302e-01	2.1542e-01
8134.96	-3.1803e-01	2.1712e-01
8135.73	7.1287e-03	2.1772e-01
8136.51	2.0170e-02	2.1674e-01
8137.28	-3.8624e-02	2.1307e-01
8138.06	-2.6341e-03	2.0926e-01
8138.83	1.6476e-01	2.0875e-01
8139.61	1.7730e-01	2.1232e-01
8140.38	-7.1577e-03	2.1794e-01
8141.16	-7.9172e-02	2.2369e-01
8141.93	6.9404e-02	2.2604e-01
8142.71	3.0152e-01	2.2403e-01
8143.48	3.4665e-01	2.2105e-01
8144.26	1.8319e-01	2.1812e-01
8145.03	1.4061e-01	2.1229e-01
8145.81	-1.3807e-01	2.1127e-01
8146.58	-5.9573e-01	2.1778e-01
8147.36	-3.9973e-01	2.2381e-01
8148.13	2.8642e-01	2.2624e-01
8148.91	7.4680e-01	2.2643e-01
8149.68	4.1728e-01	2.2501e-01
8150.46	-2.4173e-01	2.2262e-01
8151.23	3.6050e-02	2.1827e-01
8152.00	3.8841e-01	2.1456e-01
8152.78	-1.0323e-01	2.1410e-01
8153.55	-1.7628e-02	2.1739e-01
8154.33	4.4466e-01	2.2180e-01
8155.10	1.1801e-01	2.2465e-01
8155.88	-1.6518e-01	2.2344e-01
8156.65	8.8172e-02	2.1941e-01
