# Observed by E. Taylor
# Reduced by C. Lidman
# On 07/05/2022, 08:10:23
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
7652.92	1.9355e+00	4.6123e-01
7653.70	2.3788e+00	5.1994e-01
7654.47	2.3739e+00	5.4657e-01
7655.25	2.0963e+00	5.1907e-01
7656.02	1.9214e+00	4.6389e-01
7656.80	2.0036e+00	4.1166e-01
7657.57	2.2239e+00	4.0103e-01
7658.35	2.2597e+00	4.2530e-01
7659.12	2.2503e+00	4.6184e-01
7659.90	2.4494e+00	4.8947e-01
7660.67	2.6337e+00	4.8394e-01
7661.45	2.5948e+00	4.5091e-01
7662.22	2.2716e+00	4.2318e-01
7663.00	2.1081e+00	4.1329e-01
7663.77	2.2794e+00	4.1536e-01
7664.55	2.1890e+00	4.3727e-01
7665.32	1.7558e+00	4.5244e-01
7666.10	1.3775e+00	4.4159e-01
7666.87	1.4989e+00	4.1245e-01
7667.65	1.9990e+00	3.8635e-01
7668.42	2.2456e+00	3.7462e-01
7669.20	2.0464e+00	3.8473e-01
7669.97	1.6963e+00	4.0306e-01
7670.75	1.4917e+00	4.2061e-01
7671.52	1.5810e+00	4.2377e-01
7672.30	1.8233e+00	4.0915e-01
7673.07	1.7800e+00	3.9034e-01
7673.85	1.4725e+00	3.8311e-01
7674.62	1.7771e+00	3.7918e-01
7675.40	2.3083e+00	3.8246e-01
7676.17	2.2233e+00	3.9507e-01
7676.95	1.9485e+00	4.0550e-01
7677.72	1.8028e+00	4.0419e-01
7678.50	1.5896e+00	3.9018e-01
7679.27	1.6124e+00	3.7854e-01
7680.05	1.9148e+00	3.8197e-01
7680.82	1.9783e+00	3.8517e-01
7681.60	1.7460e+00	3.8638e-01
7682.37	1.5891e+00	3.9403e-01
7683.15	1.6874e+00	3.9882e-01
7683.92	1.9881e+00	3.9627e-01
7684.70	2.2573e+00	3.9043e-01
7685.47	2.2589e+00	3.8792e-01
7686.25	2.0111e+00	3.9136e-01
7687.02	1.9213e+00	3.9481e-01
7687.80	2.0051e+00	3.9404e-01
7688.57	1.8389e+00	3.9104e-01
7689.35	1.7110e+00	3.8878e-01
7690.12	1.8723e+00	3.8962e-01
7690.90	2.2716e+00	3.9252e-01
7691.67	2.4370e+00	3.9453e-01
7692.45	2.0305e+00	3.9365e-01
7693.22	1.6550e+00	3.9187e-01
7694.00	1.6434e+00	3.9041e-01
7694.77	1.6600e+00	3.8776e-01
7695.55	1.5061e+00	3.8547e-01
7696.32	1.2205e+00	3.8563e-01
7697.10	1.5707e+00	3.8963e-01
7697.87	2.0563e+00	3.9555e-01
7698.65	1.5096e+00	3.9997e-01
7699.42	1.3030e+00	3.9983e-01
7700.20	2.0534e+00	3.9551e-01
7700.97	2.2544e+00	3.8999e-01
7701.75	1.7601e+00	3.8631e-01
7702.52	1.2962e+00	3.8502e-01
7703.30	1.3049e+00	3.8563e-01
7704.07	1.7737e+00	3.8583e-01
7704.85	2.1494e+00	3.8466e-01
7705.62	2.2042e+00	3.8414e-01
7706.40	2.0453e+00	3.8604e-01
7707.17	1.8253e+00	3.8813e-01
7707.95	1.8209e+00	3.8865e-01
7708.72	2.1113e+00	3.8975e-01
7709.50	2.0332e+00	3.9690e-01
7710.27	1.6016e+00	4.2713e-01
7711.05	1.8432e+00	4.8687e-01
7711.82	2.2992e+00	5.3444e-01
7712.60	2.2401e+00	5.4323e-01
7713.37	2.3105e+00	5.1134e-01
7714.15	2.6287e+00	4.7875e-01
7714.92	2.6670e+00	4.9004e-01
7715.70	2.9402e+00	5.3218e-01
7716.47	3.5229e+00	5.5704e-01
7717.24	3.6194e+00	5.4545e-01
7718.02	3.0875e+00	4.9720e-01
7718.79	2.3944e+00	4.4203e-01
7719.57	2.0419e+00	4.0333e-01
7720.34	2.0611e+00	3.9127e-01
7721.12	1.9097e+00	3.9396e-01
7721.89	1.8622e+00	4.0240e-01
7722.67	2.2061e+00	4.1248e-01
7723.44	3.3215e+00	4.2066e-01
7724.22	3.8110e+00	4.2729e-01
7724.99	2.2051e+00	4.3396e-01
7725.77	9.7133e-01	4.3489e-01
7726.54	1.5840e+00	4.2687e-01
7727.32	2.2284e+00	4.1176e-01
7728.09	2.3297e+00	3.9804e-01
7728.87	2.1097e+00	3.9301e-01
7729.64	2.3785e+00	3.9373e-01
7730.42	2.7899e+00	3.9432e-01
7731.19	2.0401e+00	3.9462e-01
7731.97	1.2423e+00	3.9475e-01
7732.74	1.3667e+00	3.9661e-01
7733.52	1.3948e+00	4.0053e-01
7734.29	1.3388e+00	4.0496e-01
7735.07	1.6873e+00	4.0743e-01
7735.84	1.8470e+00	4.0519e-01
7736.62	1.6368e+00	3.9953e-01
7737.39	1.5747e+00	3.9508e-01
7738.17	1.5174e+00	3.9298e-01
7738.94	1.3015e+00	3.9183e-01
7739.72	1.6022e+00	3.9342e-01
7740.49	2.0495e+00	3.9506e-01
7741.27	1.7140e+00	3.9396e-01
7742.04	1.5411e+00	3.9092e-01
7742.82	2.0121e+00	3.8887e-01
7743.59	2.0436e+00	3.9012e-01
7744.37	1.7415e+00	3.9237e-01
7745.14	1.7230e+00	3.9363e-01
7745.92	1.5690e+00	3.9179e-01
7746.69	1.4620e+00	3.9703e-01
7747.47	1.9934e+00	4.0609e-01
7748.24	2.5929e+00	4.5533e-01
7749.02	2.6263e+00	5.3265e-01
7749.79	2.1636e+00	6.0486e-01
7750.57	1.7662e+00	6.2583e-01
7751.34	1.9386e+00	5.7557e-01
7752.12	2.1103e+00	4.8714e-01
7752.89	1.9248e+00	4.1874e-01
7753.67	1.9379e+00	3.8970e-01
7754.44	1.9219e+00	3.9497e-01
7755.22	1.6449e+00	3.9834e-01
7755.99	1.4213e+00	3.9962e-01
7756.77	1.5153e+00	4.0202e-01
7757.54	1.8619e+00	4.1136e-01
7758.32	2.3223e+00	4.3993e-01
7759.09	2.4734e+00	4.7401e-01
7759.87	1.6449e+00	4.8466e-01
7760.64	7.0261e-01	4.6430e-01
7761.42	8.0642e-01	4.2782e-01
7762.19	1.2681e+00	3.9871e-01
7762.97	1.4188e+00	3.9126e-01
7763.74	1.3702e+00	3.9091e-01
7764.52	1.3758e+00	3.9177e-01
7765.29	1.6499e+00	3.9198e-01
7766.07	2.0813e+00	3.9197e-01
7766.84	2.1724e+00	3.9200e-01
7767.62	1.5699e+00	3.9266e-01
7768.39	1.1082e+00	3.9335e-01
7769.17	1.3023e+00	3.9485e-01
7769.94	1.5504e+00	3.9648e-01
7770.72	1.6925e+00	4.0248e-01
7771.49	1.7592e+00	4.1336e-01
7772.27	1.6800e+00	4.2938e-01
7773.04	1.4063e+00	4.3943e-01
7773.82	8.4142e-01	4.3203e-01
7774.59	8.5336e-01	4.1414e-01
7775.37	1.6753e+00	4.0019e-01
7776.14	2.0091e+00	3.9248e-01
7776.92	1.9601e+00	3.9187e-01
7777.69	2.3578e+00	3.9600e-01
7778.47	2.6389e+00	4.1527e-01
7779.24	2.3844e+00	4.5029e-01
7780.02	1.5935e+00	4.9131e-01
7780.79	1.1685e+00	5.0922e-01
7781.57	1.6047e+00	4.9158e-01
7782.34	1.7990e+00	4.5238e-01
7783.12	1.4166e+00	4.1619e-01
7783.89	1.1123e+00	3.9875e-01
7784.67	1.1826e+00	4.0246e-01
7785.44	1.5942e+00	4.0825e-01
7786.21	1.9676e+00	4.0948e-01
7786.99	2.0346e+00	4.0471e-01
7787.76	1.8487e+00	4.0297e-01
7788.54	1.4450e+00	4.0430e-01
7789.31	1.0921e+00	4.0832e-01
7790.09	9.6612e-01	4.1299e-01
7790.86	1.2055e+00	4.1669e-01
7791.64	1.7887e+00	4.3399e-01
7792.41	2.7478e+00	4.9852e-01
7793.19	3.7456e+00	5.6921e-01
7793.96	4.4023e+00	5.9910e-01
7794.74	3.6109e+00	5.6513e-01
7795.51	1.9072e+00	4.8343e-01
7796.29	1.2972e+00	4.1695e-01
7797.06	1.6671e+00	3.9843e-01
7797.84	1.7925e+00	3.9346e-01
7798.61	1.8483e+00	3.9837e-01
7799.39	1.7477e+00	3.9673e-01
7800.16	1.4951e+00	3.9582e-01
7800.94	1.3765e+00	3.9346e-01
7801.71	1.5396e+00	3.9381e-01
7802.49	1.8683e+00	4.0468e-01
7803.26	1.9645e+00	4.1679e-01
7804.04	1.6230e+00	4.1883e-01
7804.81	1.6487e+00	4.1600e-01
7805.59	2.1596e+00	4.2083e-01
7806.36	2.1988e+00	4.3225e-01
7807.14	2.1786e+00	4.5886e-01
7807.91	2.5019e+00	4.8819e-01
7808.69	2.5029e+00	4.8646e-01
7809.46	1.9894e+00	4.5381e-01
7810.24	1.3225e+00	4.2067e-01
7811.01	1.0475e+00	4.0401e-01
7811.79	1.3134e+00	4.0387e-01
7812.56	1.6333e+00	4.0655e-01
7813.34	1.8626e+00	4.0628e-01
7814.11	2.0694e+00	4.0744e-01
7814.89	1.8647e+00	4.0781e-01
7815.66	1.4768e+00	4.0704e-01
7816.44	1.4581e+00	4.0709e-01
7817.21	1.7068e+00	4.0403e-01
7817.99	1.8805e+00	4.0968e-01
7818.76	1.7242e+00	4.2627e-01
7819.54	1.6411e+00	4.8395e-01
7820.31	2.1036e+00	5.6845e-01
7821.09	2.8328e+00	6.1272e-01
7821.86	3.2962e+00	5.9278e-01
7822.64	3.1777e+00	5.2773e-01
7823.41	2.7486e+00	4.5995e-01
7824.19	2.4910e+00	4.3529e-01
7824.96	2.1593e+00	4.3070e-01
7825.74	1.9099e+00	4.1798e-01
7826.51	2.0849e+00	4.0808e-01
7827.29	2.2580e+00	4.0394e-01
7828.06	2.1739e+00	4.0644e-01
7828.84	2.3780e+00	4.0816e-01
7829.61	2.5154e+00	4.0550e-01
7830.39	2.1534e+00	4.0143e-01
7831.16	1.5720e+00	3.9831e-01
7831.94	1.2976e+00	3.9838e-01
7832.71	1.6635e+00	4.0113e-01
7833.49	2.1086e+00	4.0378e-01
7834.26	2.0206e+00	4.0393e-01
7835.04	1.3757e+00	4.0247e-01
7835.81	9.9380e-01	4.0050e-01
7836.59	1.6004e+00	3.9981e-01
7837.36	2.3371e+00	3.9800e-01
7838.14	2.3827e+00	4.0127e-01
7838.91	1.9528e+00	4.1354e-01
7839.69	1.5406e+00	4.4189e-01
7840.46	1.5687e+00	4.7477e-01
7841.24	1.7745e+00	4.8422e-01
7842.01	1.8662e+00	4.6335e-01
7842.79	1.9021e+00	4.2824e-01
7843.56	1.4823e+00	4.0286e-01
7844.34	7.9416e-01	4.0014e-01
7845.11	6.6248e-01	4.0266e-01
7845.89	1.2015e+00	4.0154e-01
7846.66	1.8606e+00	4.0208e-01
7847.44	1.8499e+00	4.0868e-01
7848.21	1.3953e+00	4.2093e-01
7848.99	1.8236e+00	4.3139e-01
7849.76	2.1164e+00	4.3329e-01
7850.54	1.4203e+00	4.4034e-01
7851.31	1.2740e+00	4.8686e-01
7852.09	2.0035e+00	5.5873e-01
7852.86	2.7611e+00	6.1552e-01
7853.64	2.6356e+00	6.0996e-01
7854.41	1.7796e+00	5.3978e-01
7855.18	1.6460e+00	4.5869e-01
7855.96	2.1145e+00	4.1735e-01
7856.73	2.2741e+00	4.1799e-01
7857.51	1.9599e+00	4.3438e-01
7858.28	1.6792e+00	4.4394e-01
7859.06	2.2698e+00	4.6507e-01
7859.83	2.7715e+00	4.8609e-01
7860.61	2.3851e+00	4.9309e-01
7861.38	1.7783e+00	4.7078e-01
7862.16	1.6213e+00	4.3227e-01
7862.93	2.0932e+00	4.1004e-01
7863.71	2.3196e+00	4.0430e-01
7864.48	1.9741e+00	4.0485e-01
7865.26	1.8997e+00	4.1027e-01
7866.03	2.0442e+00	4.2259e-01
7866.81	2.0636e+00	4.4250e-01
7867.58	1.9107e+00	4.4795e-01
7868.36	1.6729e+00	4.5077e-01
7869.13	1.4506e+00	4.7154e-01
7869.91	1.9146e+00	4.9854e-01
7870.68	2.7800e+00	5.0837e-01
7871.46	2.4405e+00	4.8298e-01
7872.23	1.5815e+00	4.3819e-01
7873.01	1.7084e+00	4.1223e-01
7873.78	1.7144e+00	4.0546e-01
7874.56	1.4204e+00	4.0493e-01
7875.33	1.8146e+00	4.0535e-01
7876.11	2.4003e+00	4.1074e-01
7876.88	2.6551e+00	4.2704e-01
7877.66	3.4056e+00	4.5239e-01
7878.43	4.0317e+00	4.7083e-01
7879.21	3.4698e+00	4.6888e-01
7879.98	2.5578e+00	4.5909e-01
7880.76	1.9743e+00	4.5472e-01
7881.53	1.1405e+00	4.5333e-01
7882.31	8.3833e-01	4.4704e-01
7883.08	1.4901e+00	4.3091e-01
7883.86	2.2385e+00	4.1940e-01
7884.63	2.1265e+00	4.1759e-01
7885.41	1.0078e+00	4.1912e-01
7886.18	5.1078e-01	4.1908e-01
7886.96	1.5550e+00	4.2613e-01
7887.73	2.5317e+00	4.5444e-01
7888.51	3.1410e+00	5.0000e-01
7889.28	3.8795e+00	5.4026e-01
7890.06	2.8930e+00	5.3900e-01
7890.83	9.0999e-01	4.9527e-01
7891.61	9.7854e-01	4.4692e-01
7892.38	1.7540e+00	4.2097e-01
7893.16	1.2547e+00	4.1674e-01
7893.93	1.3205e+00	4.1850e-01
7894.71	1.9320e+00	4.1334e-01
7895.48	1.9134e+00	4.1214e-01
7896.26	1.7417e+00	4.1273e-01
7897.03	1.8069e+00	4.1356e-01
7897.81	1.7759e+00	4.1485e-01
7898.58	1.6555e+00	4.1384e-01
7899.36	1.5376e+00	4.0992e-01
7900.13	1.6698e+00	4.0620e-01
7900.91	1.7800e+00	4.0604e-01
7901.68	1.2853e+00	4.0967e-01
7902.46	1.0056e+00	4.1323e-01
7903.23	1.4840e+00	4.1368e-01
7904.01	1.8552e+00	4.1276e-01
7904.78	1.9129e+00	4.1267e-01
7905.56	2.0301e+00	4.1411e-01
7906.33	1.5921e+00	4.1533e-01
7907.11	9.9735e-01	4.1511e-01
7907.88	1.6387e+00	4.1393e-01
7908.66	2.3523e+00	4.1335e-01
7909.43	1.9189e+00	4.2168e-01
7910.21	1.0788e+00	4.2758e-01
7910.98	1.3657e+00	4.6295e-01
7911.76	3.5053e+00	5.3302e-01
7912.53	5.0997e+00	6.1413e-01
7913.31	4.3291e+00	6.6124e-01
7914.08	2.2767e+00	6.3260e-01
7914.86	7.1961e-01	5.4349e-01
7915.63	7.2840e-01	4.5783e-01
7916.41	1.4279e+00	4.1556e-01
7917.18	1.7261e+00	4.1962e-01
7917.96	1.7377e+00	4.3048e-01
7918.73	1.5472e+00	4.5181e-01
7919.51	1.4694e+00	4.8838e-01
7920.28	1.5875e+00	5.2690e-01
7921.06	1.6167e+00	5.3738e-01
7921.83	1.2066e+00	5.0279e-01
7922.61	1.1536e+00	4.5328e-01
7923.38	1.6347e+00	4.2617e-01
7924.15	1.6892e+00	4.1626e-01
7924.93	1.4998e+00	4.1497e-01
7925.70	1.6042e+00	4.1124e-01
7926.48	1.6094e+00	4.1062e-01
7927.25	1.5869e+00	4.1338e-01
7928.03	1.8829e+00	4.1429e-01
7928.80	2.1473e+00	4.2807e-01
7929.58	2.1283e+00	4.5796e-01
7930.35	2.4635e+00	4.9303e-01
7931.13	2.4160e+00	5.0804e-01
7931.90	1.2417e+00	4.9043e-01
7932.68	7.7668e-01	4.5561e-01
7933.45	1.5088e+00	4.2780e-01
7934.23	1.8318e+00	4.1576e-01
7935.00	1.7495e+00	4.1529e-01
7935.78	1.7973e+00	4.1201e-01
7936.55	2.3735e+00	4.1194e-01
7937.33	2.8191e+00	4.1298e-01
7938.10	2.1251e+00	4.1275e-01
7938.88	1.4127e+00	4.1280e-01
7939.65	1.5147e+00	4.1418e-01
7940.43	1.6653e+00	4.1481e-01
7941.20	1.7804e+00	4.1527e-01
7941.98	1.9686e+00	4.1664e-01
7942.75	2.1196e+00	4.1658e-01
7943.53	2.1124e+00	4.1601e-01
7944.30	1.8896e+00	4.1827e-01
7945.08	1.6593e+00	4.1967e-01
7945.85	1.6977e+00	4.2079e-01
7946.63	2.0681e+00	4.2536e-01
7947.40	2.6375e+00	4.4158e-01
7948.18	3.1029e+00	4.6647e-01
7948.95	2.9533e+00	4.7831e-01
7949.73	2.1803e+00	4.6702e-01
7950.50	1.1267e+00	4.4126e-01
7951.28	8.8704e-01	4.1860e-01
7952.05	1.7513e+00	4.1241e-01
7952.83	2.3446e+00	4.1331e-01
7953.60	2.0963e+00	4.1227e-01
7954.38	1.7023e+00	4.1287e-01
7955.15	1.7346e+00	4.1330e-01
7955.93	2.2507e+00	4.1342e-01
7956.70	2.3481e+00	4.1334e-01
7957.48	2.1742e+00	4.1327e-01
7958.25	2.3205e+00	4.1345e-01
7959.03	2.3808e+00	4.1332e-01
7959.80	2.2298e+00	4.1351e-01
7960.58	2.1617e+00	4.1412e-01
7961.35	2.0599e+00	4.1771e-01
7962.13	1.8587e+00	4.3876e-01
7962.90	2.3948e+00	5.0637e-01
7963.68	2.6418e+00	5.7858e-01
7964.45	1.2013e+00	6.1001e-01
7965.23	6.1065e-01	5.7793e-01
7966.00	1.6996e+00	5.0079e-01
7966.78	1.7280e+00	4.4413e-01
7967.55	1.2143e+00	4.3362e-01
7968.33	1.5710e+00	4.2896e-01
7969.10	1.8212e+00	4.2704e-01
7969.88	1.7539e+00	4.1881e-01
7970.65	1.8958e+00	4.1625e-01
7971.43	1.9741e+00	4.1642e-01
7972.20	1.8288e+00	4.1621e-01
7972.98	1.7387e+00	4.1604e-01
7973.75	1.7476e+00	4.1612e-01
7974.53	1.7474e+00	4.1763e-01
7975.30	2.0991e+00	4.2656e-01
7976.08	2.7278e+00	4.4232e-01
7976.85	3.2207e+00	4.5142e-01
7977.63	3.0233e+00	4.6520e-01
7978.40	2.1617e+00	4.8778e-01
7979.18	1.7862e+00	5.0365e-01
7979.95	1.6335e+00	5.0010e-01
7980.73	5.1593e-01	4.7525e-01
7981.50	4.4571e-01	4.5235e-01
7982.28	1.8021e+00	4.4739e-01
7983.05	1.9140e+00	4.4025e-01
7983.83	1.1952e+00	4.3505e-01
7984.60	1.2881e+00	4.4133e-01
7985.38	1.4927e+00	4.3648e-01
7986.15	1.4696e+00	4.2016e-01
7986.93	1.3269e+00	4.1817e-01
7987.70	1.5135e+00	4.2268e-01
7988.48	2.1154e+00	4.2309e-01
7989.25	2.1801e+00	4.1910e-01
7990.03	1.9796e+00	4.2612e-01
7990.80	2.2748e+00	4.5036e-01
7991.58	2.7375e+00	5.2147e-01
7992.35	2.7279e+00	5.9962e-01
7993.12	1.7821e+00	6.3343e-01
7993.90	8.9115e-01	6.0034e-01
7994.67	1.0297e+00	5.1588e-01
7995.45	1.7550e+00	4.3977e-01
7996.22	2.1532e+00	4.2062e-01
7997.00	1.7540e+00	4.1984e-01
7997.77	1.1198e+00	4.2560e-01
7998.55	9.5736e-01	4.2656e-01
7999.32	8.2266e-01	4.3413e-01
8000.10	1.1451e+00	4.3847e-01
8000.87	2.1758e+00	4.3097e-01
8001.65	2.4156e+00	4.2294e-01
8002.42	1.8356e+00	4.2130e-01
8003.20	2.1254e+00	4.2080e-01
8003.97	2.3681e+00	4.1977e-01
8004.75	1.7307e+00	4.1779e-01
8005.52	1.9234e+00	4.1831e-01
8006.30	2.4632e+00	4.1987e-01
8007.07	1.8337e+00	4.1905e-01
8007.85	1.3880e+00	4.1741e-01
8008.62	1.9146e+00	4.1700e-01
8009.40	2.5430e+00	4.1814e-01
8010.17	2.6410e+00	4.1865e-01
8010.95	2.1415e+00	4.1936e-01
8011.72	1.7984e+00	4.2908e-01
8012.50	1.9097e+00	4.5078e-01
8013.27	2.0206e+00	4.7663e-01
8014.05	1.9383e+00	4.8446e-01
8014.82	1.6314e+00	4.6833e-01
8015.60	1.2198e+00	4.4533e-01
8016.37	1.0452e+00	4.3318e-01
8017.15	1.2767e+00	4.3443e-01
8017.92	1.5730e+00	4.4595e-01
8018.70	1.6298e+00	4.5310e-01
8019.47	1.6742e+00	4.4869e-01
8020.25	1.3558e+00	4.3756e-01
8021.02	7.4329e-01	4.3235e-01
8021.80	8.6390e-01	4.2517e-01
8022.57	1.7125e+00	4.2752e-01
8023.35	2.4187e+00	4.4518e-01
8024.12	2.2298e+00	4.9886e-01
8024.90	1.4375e+00	5.5824e-01
8025.67	1.5056e+00	5.7577e-01
8026.45	1.9032e+00	5.4391e-01
8027.22	1.4769e+00	4.8830e-01
8028.00	1.1854e+00	4.4650e-01
8028.77	1.3706e+00	4.3800e-01
8029.55	1.4564e+00	4.3318e-01
8030.32	1.6413e+00	4.2752e-01
8031.10	1.9894e+00	4.2278e-01
8031.87	2.0363e+00	4.1966e-01
8032.65	1.8572e+00	4.2042e-01
8033.42	1.8550e+00	4.2596e-01
8034.20	1.6653e+00	4.3289e-01
8034.97	1.4386e+00	4.3482e-01
8035.75	2.0480e+00	4.2669e-01
8036.52	2.4776e+00	4.1753e-01
8037.30	1.8408e+00	4.1847e-01
8038.07	1.9203e+00	4.2330e-01
8038.85	2.5254e+00	4.2932e-01
8039.62	1.8737e+00	4.3850e-01
8040.40	1.5757e+00	4.4001e-01
8041.17	2.3751e+00	4.3146e-01
8041.95	2.1636e+00	4.2465e-01
8042.72	1.4752e+00	4.2217e-01
8043.50	1.7583e+00	4.1940e-01
8044.27	1.8446e+00	4.1782e-01
8045.05	1.3970e+00	4.1699e-01
8045.82	1.3426e+00	4.1708e-01
8046.60	1.4833e+00	4.1683e-01
8047.37	1.4321e+00	4.1652e-01
8048.15	1.1292e+00	4.1574e-01
8048.92	9.0801e-01	4.1899e-01
8049.70	1.1702e+00	4.2764e-01
8050.47	1.5083e+00	4.4351e-01
8051.25	1.6451e+00	4.5846e-01
8052.02	1.9789e+00	4.6178e-01
8052.80	2.0805e+00	4.4994e-01
8053.57	1.6279e+00	4.3068e-01
8054.35	1.5692e+00	4.1933e-01
8055.12	1.8403e+00	4.1990e-01
8055.90	1.4490e+00	4.2043e-01
8056.67	1.1418e+00	4.2030e-01
8057.45	1.4627e+00	4.2124e-01
8058.22	1.4558e+00	4.2106e-01
8059.00	1.4532e+00	4.2356e-01
8059.77	2.0699e+00	4.3053e-01
8060.55	2.8282e+00	4.6200e-01
8061.32	2.9500e+00	4.9972e-01
8062.09	1.9980e+00	5.0855e-01
8062.87	9.2690e-01	4.8529e-01
8063.64	7.8531e-01	4.4992e-01
8064.42	1.4325e+00	4.2746e-01
8065.19	2.0029e+00	4.2461e-01
8065.97	1.7399e+00	4.2003e-01
8066.74	1.4113e+00	4.1793e-01
8067.52	1.5873e+00	4.1938e-01
8068.29	1.4817e+00	4.1915e-01
8069.07	1.2511e+00	4.1782e-01
8069.84	1.3004e+00	4.1881e-01
8070.62	1.9687e+00	4.2086e-01
8071.39	2.6821e+00	4.2231e-01
8072.17	2.4298e+00	4.2200e-01
8072.94	1.7575e+00	4.2181e-01
8073.72	1.5656e+00	4.2321e-01
8074.49	1.8844e+00	4.2333e-01
8075.27	2.2337e+00	4.2309e-01
8076.04	2.0293e+00	4.2454e-01
8076.82	1.8124e+00	4.2621e-01
8077.59	1.8197e+00	4.2574e-01
8078.37	1.4637e+00	4.2159e-01
8079.14	1.1792e+00	4.1799e-01
8079.92	1.3986e+00	4.1878e-01
8080.69	2.0324e+00	4.1927e-01
8081.47	2.3385e+00	4.1822e-01
8082.24	1.6577e+00	4.1845e-01
8083.02	1.0935e+00	4.2063e-01
8083.79	1.4704e+00	4.2386e-01
8084.57	2.0091e+00	4.2705e-01
8085.34	2.2455e+00	4.2681e-01
8086.12	2.1518e+00	4.2216e-01
8086.89	1.7418e+00	4.1902e-01
8087.67	1.4684e+00	4.1971e-01
8088.44	1.7509e+00	4.1998e-01
8089.22	2.1447e+00	4.1948e-01
8089.99	2.1094e+00	4.1988e-01
8090.77	1.8389e+00	4.2132e-01
8091.54	1.6801e+00	4.2651e-01
8092.32	1.8524e+00	4.3552e-01
8093.09	1.9858e+00	4.4162e-01
8093.87	1.8175e+00	4.4054e-01
8094.64	1.5093e+00	4.3449e-01
8095.42	1.4818e+00	4.2735e-01
8096.19	1.8814e+00	4.2270e-01
8096.97	2.3218e+00	4.2137e-01
8097.74	2.2665e+00	4.2121e-01
8098.52	1.5048e+00	4.2054e-01
8099.29	1.1699e+00	4.2024e-01
8100.07	1.8167e+00	4.2471e-01
8100.84	2.4824e+00	4.4009e-01
8101.62	2.3575e+00	4.5648e-01
8102.39	1.4870e+00	4.6101e-01
8103.17	6.8730e-01	4.5164e-01
8103.94	5.4404e-01	4.3604e-01
8104.72	6.6231e-01	4.2076e-01
8105.49	9.8836e-01	4.2434e-01
8106.27	1.4019e+00	4.4498e-01
8107.04	1.7565e+00	4.6066e-01
8107.82	1.9135e+00	4.5628e-01
8108.59	1.8995e+00	4.3597e-01
8109.37	1.5068e+00	4.1986e-01
8110.14	1.0518e+00	4.2139e-01
8110.92	1.5045e+00	4.2442e-01
8111.69	2.0149e+00	4.2321e-01
8112.47	1.4894e+00	4.2097e-01
8113.24	1.0862e+00	4.2900e-01
8114.02	1.3329e+00	4.4228e-01
8114.79	1.5799e+00	4.4459e-01
8115.57	1.7785e+00	4.3483e-01
8116.34	1.9359e+00	4.2359e-01
8117.12	2.0474e+00	4.2521e-01
8117.89	2.0611e+00	4.3531e-01
8118.67	1.9395e+00	4.3776e-01
8119.44	1.7538e+00	4.3582e-01
8120.22	1.6724e+00	4.3520e-01
8120.99	1.7947e+00	4.3686e-01
8121.77	2.0549e+00	4.3998e-01
8122.54	2.2553e+00	4.4162e-01
8123.32	2.0924e+00	4.4126e-01
8124.09	1.8224e+00	4.3944e-01
8124.87	2.0150e+00	4.3733e-01
8125.64	2.0480e+00	4.3693e-01
8126.42	1.5825e+00	4.3781e-01
8127.19	1.1727e+00	4.3606e-01
8127.97	1.3245e+00	4.3381e-01
8128.74	2.0228e+00	4.3523e-01
8129.52	2.0543e+00	4.4340e-01
8130.29	1.2656e+00	4.5334e-01
8131.07	9.6053e-01	4.5483e-01
8131.84	9.8670e-01	4.5356e-01
8132.61	9.4746e-01	4.5883e-01
8133.39	1.6933e+00	4.7390e-01
8134.16	2.4373e+00	4.8652e-01
8134.94	1.9399e+00	4.8268e-01
8135.71	1.3823e+00	4.6936e-01
8136.49	1.5563e+00	4.5862e-01
8137.26	1.5989e+00	4.5207e-01
8138.04	1.4051e+00	4.5224e-01
8138.81	1.1672e+00	4.5640e-01
8139.59	9.4559e-01	4.6572e-01
8140.36	7.3153e-01	4.7395e-01
8141.14	4.1430e-01	4.7519e-01
8141.91	5.1585e-01	4.6821e-01
8142.69	1.1798e+00	4.5830e-01
8143.46	1.7781e+00	4.5012e-01
8144.24	1.9927e+00	4.4870e-01
8145.01	1.9107e+00	4.5319e-01
8145.79	2.0725e+00	4.6541e-01
8146.56	2.3599e+00	4.8004e-01
8147.34	1.8094e+00	4.8892e-01
8148.11	1.0923e+00	4.9097e-01
8148.89	1.0596e+00	4.8882e-01
8149.66	1.3529e+00	4.7748e-01
8150.44	1.5512e+00	4.6296e-01
8151.21	1.5305e+00	4.5489e-01
8151.99	1.2447e+00	4.6266e-01
8152.76	1.0102e+00	4.8055e-01
8153.54	1.3297e+00	4.9716e-01
8154.31	1.6972e+00	4.9944e-01
8155.09	1.4485e+00	4.8704e-01
8155.86	1.3164e+00	4.7051e-01
8156.64	1.5240e+00	4.6308e-01
8157.41	1.5456e+00	4.6776e-01
8158.19	1.4277e+00	4.6977e-01
8158.96	1.3458e+00	4.6559e-01
8159.74	1.5017e+00	4.7423e-01
8160.51	1.5768e+00	5.0891e-01
8161.29	1.1243e+00	5.5645e-01
8162.06	1.3056e+00	5.6939e-01
8162.84	2.1188e+00	5.4148e-01
8163.61	1.8629e+00	5.1998e-01
8164.39	1.2152e+00	5.0864e-01
8165.16	1.3784e+00	4.8981e-01
