# Observed by B. E. Tucker
# Reduced by C. Lidman
# On 15/11/2021, 11:46:52
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
7783.18	1.0225e+00	1.5444e-01
7783.96	1.2052e+00	1.4996e-01
7784.73	9.6326e-01	1.4831e-01
7785.51	9.2010e-01	1.4856e-01
7786.28	1.1906e+00	1.4867e-01
7787.06	1.2122e+00	1.4898e-01
7787.83	1.1188e+00	1.4890e-01
7788.61	1.1234e+00	1.4861e-01
7789.38	1.0335e+00	1.4849e-01
7790.16	8.6041e-01	1.4890e-01
7790.93	7.2639e-01	1.5002e-01
7791.71	8.3476e-01	1.5018e-01
7792.48	1.1071e+00	1.5142e-01
7793.25	1.1577e+00	1.5446e-01
7794.03	1.0886e+00	1.6475e-01
7794.80	1.1607e+00	1.7828e-01
7795.58	1.2582e+00	1.8345e-01
7796.35	1.2774e+00	1.7707e-01
7797.13	1.2047e+00	1.6354e-01
7797.90	1.0408e+00	1.5105e-01
7798.68	8.8347e-01	1.4798e-01
7799.45	8.5871e-01	1.4871e-01
7800.23	9.5882e-01	1.4846e-01
7801.00	1.0613e+00	1.4832e-01
7801.78	1.1004e+00	1.4807e-01
7802.55	1.0561e+00	1.4809e-01
7803.33	9.7582e-01	1.4834e-01
7804.10	9.1427e-01	1.4846e-01
7804.88	9.0198e-01	1.4847e-01
7805.65	1.0470e+00	1.4917e-01
7806.43	1.1380e+00	1.5052e-01
7807.20	8.8140e-01	1.5108e-01
7807.98	8.8062e-01	1.5518e-01
7808.75	1.3314e+00	1.6220e-01
7809.53	1.5875e+00	1.6720e-01
7810.30	1.4360e+00	1.6639e-01
7811.08	1.1117e+00	1.5982e-01
7811.85	7.7560e-01	1.5267e-01
7812.63	7.2978e-01	1.4971e-01
7813.40	1.1341e+00	1.4908e-01
7814.17	1.3692e+00	1.4963e-01
7814.95	1.0945e+00	1.4972e-01
7815.72	1.0490e+00	1.4989e-01
7816.50	1.2654e+00	1.4988e-01
7817.27	1.2935e+00	1.4969e-01
7818.05	1.2354e+00	1.4934e-01
7818.82	1.1920e+00	1.4955e-01
7819.60	1.1226e+00	1.4875e-01
7820.37	1.1374e+00	1.5275e-01
7821.15	1.2853e+00	1.6308e-01
7821.92	1.7812e+00	1.7908e-01
7822.70	2.1405e+00	1.8963e-01
7823.47	1.7317e+00	1.8674e-01
7824.25	1.1057e+00	1.7301e-01
7825.02	8.9645e-01	1.5741e-01
7825.80	9.6506e-01	1.4898e-01
7826.57	1.1038e+00	1.4969e-01
7827.35	1.1093e+00	1.4929e-01
7828.12	9.5900e-01	1.4939e-01
7828.90	8.0370e-01	1.4974e-01
7829.67	7.9473e-01	1.5015e-01
7830.45	9.8772e-01	1.5038e-01
7831.22	1.2371e+00	1.5044e-01
7832.00	1.2161e+00	1.5021e-01
7832.77	1.0861e+00	1.4982e-01
7833.55	1.2277e+00	1.4949e-01
7834.32	1.4041e+00	1.4952e-01
7835.09	1.3705e+00	1.4976e-01
7835.87	1.1113e+00	1.4971e-01
7836.64	9.6223e-01	1.4941e-01
7837.42	1.1606e+00	1.4925e-01
7838.19	1.1626e+00	1.4924e-01
7838.97	9.4943e-01	1.4943e-01
7839.74	1.0410e+00	1.4920e-01
7840.52	1.1764e+00	1.5167e-01
7841.29	1.1356e+00	1.5720e-01
7842.07	1.1700e+00	1.6326e-01
7842.84	1.3019e+00	1.6527e-01
7843.62	1.4141e+00	1.6134e-01
7844.39	1.2933e+00	1.5471e-01
7845.17	1.0348e+00	1.5026e-01
7845.94	1.0010e+00	1.4908e-01
7846.72	1.1466e+00	1.5028e-01
7847.49	1.2241e+00	1.5112e-01
7848.27	1.0638e+00	1.5131e-01
7849.04	8.3924e-01	1.5158e-01
7849.82	9.1015e-01	1.5331e-01
7850.59	1.0078e+00	1.5454e-01
7851.37	1.0000e+00	1.5579e-01
7852.14	1.0339e+00	1.5565e-01
7852.92	1.4776e+00	1.6389e-01
7853.69	2.3166e+00	1.7972e-01
7854.47	2.1641e+00	1.9064e-01
7855.24	1.1387e+00	1.8976e-01
7856.01	7.8391e-01	1.7667e-01
7856.79	1.0130e+00	1.5957e-01
7857.56	1.1707e+00	1.5247e-01
7858.34	1.0509e+00	1.5298e-01
7859.11	8.3286e-01	1.5533e-01
7859.89	9.3162e-01	1.5694e-01
7860.66	1.3298e+00	1.6146e-01
7861.44	1.6558e+00	1.6750e-01
7862.21	1.4624e+00	1.6948e-01
7862.99	1.0856e+00	1.6545e-01
7863.76	1.0315e+00	1.5750e-01
7864.54	9.2170e-01	1.5139e-01
7865.31	7.7853e-01	1.5014e-01
7866.09	9.5527e-01	1.4966e-01
7866.86	9.5943e-01	1.5099e-01
7867.64	6.1410e-01	1.5405e-01
7868.41	4.1395e-01	1.5733e-01
7869.19	6.3550e-01	1.5916e-01
7869.96	1.1199e+00	1.5923e-01
7870.74	1.4339e+00	1.6325e-01
7871.51	1.2974e+00	1.6961e-01
7872.29	8.3549e-01	1.7177e-01
7873.06	6.2644e-01	1.6721e-01
7873.84	9.3764e-01	1.5801e-01
7874.61	9.8774e-01	1.5137e-01
7875.39	8.8833e-01	1.5042e-01
7876.16	1.2551e+00	1.5027e-01
7876.93	1.5583e+00	1.5013e-01
7877.71	1.4437e+00	1.5080e-01
7878.48	1.2271e+00	1.5446e-01
7879.26	9.3950e-01	1.5942e-01
7880.03	6.3422e-01	1.6283e-01
7880.81	1.0324e+00	1.6232e-01
7881.58	1.6971e+00	1.5989e-01
7882.36	1.4955e+00	1.6004e-01
7883.13	1.1156e+00	1.6035e-01
7883.91	1.2850e+00	1.5796e-01
7884.68	1.4809e+00	1.5460e-01
7885.46	1.5115e+00	1.5217e-01
7886.23	1.4174e+00	1.5209e-01
7887.01	1.3743e+00	1.5258e-01
7887.78	1.4427e+00	1.5271e-01
7888.56	1.3947e+00	1.5219e-01
7889.33	1.4321e+00	1.5707e-01
7890.11	1.6324e+00	1.6697e-01
7890.88	1.4321e+00	1.7454e-01
7891.66	9.7545e-01	1.7474e-01
7892.43	8.3128e-01	1.6717e-01
7893.21	1.1508e+00	1.5744e-01
7893.98	1.5903e+00	1.5282e-01
7894.76	1.6263e+00	1.5180e-01
7895.53	1.2512e+00	1.5214e-01
7896.31	9.1102e-01	1.5195e-01
7897.08	1.0216e+00	1.5168e-01
7897.85	1.4186e+00	1.5158e-01
7898.63	1.5157e+00	1.5173e-01
7899.40	1.2096e+00	1.5183e-01
7900.18	8.5111e-01	1.5165e-01
7900.95	1.0167e+00	1.5129e-01
7901.73	1.4184e+00	1.5093e-01
7902.50	1.3516e+00	1.5075e-01
7903.28	1.1278e+00	1.5102e-01
7904.05	1.0662e+00	1.5152e-01
7904.83	1.0740e+00	1.5166e-01
7905.60	1.1678e+00	1.5154e-01
7906.38	1.3002e+00	1.5169e-01
7907.15	1.2991e+00	1.5233e-01
7907.93	1.3015e+00	1.5341e-01
7908.70	1.5848e+00	1.5450e-01
7909.48	1.7037e+00	1.5453e-01
7910.25	1.4442e+00	1.5390e-01
7911.03	1.1844e+00	1.5353e-01
7911.80	1.1986e+00	1.5483e-01
7912.58	1.4603e+00	1.5835e-01
7913.35	1.6524e+00	1.7310e-01
7914.13	1.6197e+00	1.9097e-01
7914.90	1.5971e+00	2.0136e-01
7915.68	1.5159e+00	1.9725e-01
7916.45	1.3436e+00	1.7966e-01
7917.23	1.1188e+00	1.6098e-01
7918.00	1.0873e+00	1.5351e-01
7918.77	1.4298e+00	1.5261e-01
7919.55	1.5323e+00	1.5502e-01
7920.32	1.2041e+00	1.5776e-01
7921.10	1.0505e+00	1.6578e-01
7921.87	1.1978e+00	1.7366e-01
7922.65	1.4282e+00	1.7633e-01
7923.42	1.4878e+00	1.7092e-01
7924.20	1.3992e+00	1.6068e-01
7924.97	1.4758e+00	1.5458e-01
7925.75	1.5133e+00	1.5327e-01
7926.52	1.3883e+00	1.5193e-01
7927.30	1.4233e+00	1.5158e-01
7928.07	1.4909e+00	1.5135e-01
7928.85	1.3246e+00	1.5197e-01
7929.62	1.3391e+00	1.5238e-01
7930.40	1.5493e+00	1.5453e-01
7931.17	1.4515e+00	1.6033e-01
7931.95	1.2867e+00	1.6677e-01
7932.72	1.3656e+00	1.6986e-01
7933.50	1.3816e+00	1.6710e-01
7934.27	1.3153e+00	1.6034e-01
7935.05	1.3641e+00	1.5493e-01
7935.82	1.3709e+00	1.5264e-01
7936.60	1.3050e+00	1.5190e-01
7937.37	1.3491e+00	1.5170e-01
7938.15	1.5249e+00	1.5126e-01
7938.92	1.7094e+00	1.5128e-01
7939.70	1.7167e+00	1.5147e-01
7940.47	1.5754e+00	1.5161e-01
7941.24	1.5030e+00	1.5172e-01
7942.02	1.5115e+00	1.5184e-01
7942.79	1.5488e+00	1.5201e-01
7943.57	1.7683e+00	1.5207e-01
7944.34	1.8767e+00	1.5208e-01
7945.12	1.5659e+00	1.5213e-01
7945.89	1.3832e+00	1.5247e-01
7946.67	1.4956e+00	1.5302e-01
7947.44	1.3665e+00	1.5261e-01
7948.22	1.1342e+00	1.5339e-01
7948.99	1.1017e+00	1.5667e-01
7949.77	1.2755e+00	1.6227e-01
7950.54	1.4496e+00	1.6578e-01
7951.32	1.3492e+00	1.6348e-01
7952.09	1.4114e+00	1.5787e-01
7952.87	1.7891e+00	1.5368e-01
7953.64	1.9220e+00	1.5214e-01
7954.42	1.6833e+00	1.5239e-01
7955.19	1.3417e+00	1.5201e-01
7955.97	1.3375e+00	1.5171e-01
7956.74	1.6598e+00	1.5166e-01
7957.52	1.7767e+00	1.5155e-01
7958.29	1.7300e+00	1.5153e-01
7959.07	1.7273e+00	1.5165e-01
7959.84	1.6894e+00	1.5164e-01
7960.62	1.6626e+00	1.5146e-01
7961.39	1.7105e+00	1.5174e-01
7962.16	1.6780e+00	1.5082e-01
7962.94	1.6202e+00	1.5164e-01
7963.71	1.8266e+00	1.5506e-01
7964.49	2.1777e+00	1.6807e-01
7965.26	2.3623e+00	1.8501e-01
7966.04	2.0174e+00	1.9210e-01
7966.81	1.4941e+00	1.8579e-01
7967.59	1.5146e+00	1.7084e-01
7968.36	1.7779e+00	1.5723e-01
7969.14	1.8512e+00	1.5489e-01
7969.91	1.9619e+00	1.5566e-01
7970.69	2.0817e+00	1.5434e-01
7971.46	2.1343e+00	1.5309e-01
7972.24	1.9751e+00	1.5233e-01
7973.01	1.7553e+00	1.5238e-01
7973.79	1.8951e+00	1.5246e-01
7974.56	1.9596e+00	1.5229e-01
7975.34	1.6033e+00	1.5225e-01
7976.11	1.5891e+00	1.5242e-01
7976.89	1.8422e+00	1.5373e-01
7977.66	1.7045e+00	1.5646e-01
7978.44	1.6974e+00	1.5890e-01
7979.21	1.9949e+00	1.6113e-01
7979.99	1.9199e+00	1.6554e-01
7980.76	1.6507e+00	1.6914e-01
7981.54	1.6392e+00	1.6861e-01
7982.31	1.6185e+00	1.6316e-01
7983.08	1.5350e+00	1.5569e-01
7983.86	1.5936e+00	1.5191e-01
7984.63	1.6651e+00	1.5176e-01
7985.41	1.6546e+00	1.5145e-01
7986.18	1.7131e+00	1.5185e-01
7986.96	1.8140e+00	1.5222e-01
7987.73	1.8381e+00	1.5257e-01
7988.51	1.8652e+00	1.5283e-01
7989.28	1.9437e+00	1.5303e-01
7990.06	2.0103e+00	1.5324e-01
7990.83	2.0360e+00	1.5252e-01
7991.61	2.0355e+00	1.5296e-01
7992.38	1.8213e+00	1.5743e-01
7993.16	1.7638e+00	1.7020e-01
7993.93	2.3668e+00	1.8763e-01
7994.71	2.6685e+00	1.9569e-01
7995.48	2.1534e+00	1.8948e-01
7996.26	1.6820e+00	1.7389e-01
7997.03	1.5938e+00	1.5795e-01
7997.81	1.7319e+00	1.5214e-01
7998.58	1.8006e+00	1.5340e-01
7999.36	1.7507e+00	1.5280e-01
8000.13	1.9916e+00	1.5285e-01
8000.91	2.1155e+00	1.5252e-01
8001.68	1.8765e+00	1.5251e-01
8002.46	1.8786e+00	1.5273e-01
8003.23	2.1029e+00	1.5297e-01
8004.00	2.0929e+00	1.5299e-01
8004.78	2.0805e+00	1.5283e-01
8005.55	2.1703e+00	1.5265e-01
8006.33	2.1262e+00	1.5252e-01
8007.10	2.0291e+00	1.5244e-01
8007.88	2.0279e+00	1.5232e-01
8008.65	1.9292e+00	1.5221e-01
8009.43	1.8533e+00	1.5222e-01
8010.20	2.1386e+00	1.5241e-01
8010.98	2.2030e+00	1.5266e-01
8011.75	1.8146e+00	1.5312e-01
8012.53	1.7251e+00	1.5277e-01
8013.30	1.9763e+00	1.5442e-01
8014.08	2.1291e+00	1.5928e-01
8014.85	2.2249e+00	1.6463e-01
8015.63	2.2482e+00	1.6669e-01
8016.40	2.0890e+00	1.6351e-01
8017.18	2.0382e+00	1.5759e-01
8017.95	2.2498e+00	1.5372e-01
8018.73	2.3980e+00	1.5243e-01
8019.50	2.3081e+00	1.5303e-01
8020.28	2.0883e+00	1.5423e-01
8021.05	1.9848e+00	1.5514e-01
8021.83	2.1137e+00	1.5519e-01
8022.60	2.3246e+00	1.5444e-01
8023.38	2.3709e+00	1.5289e-01
8024.15	2.1743e+00	1.5229e-01
8024.92	2.2744e+00	1.5765e-01
8025.70	2.5723e+00	1.6892e-01
8026.47	2.3525e+00	1.8086e-01
8027.25	2.1085e+00	1.8505e-01
8028.02	2.3002e+00	1.7915e-01
8028.80	2.5978e+00	1.6798e-01
8029.57	2.6408e+00	1.5863e-01
8030.35	2.3175e+00	1.5546e-01
8031.12	2.0637e+00	1.5559e-01
8031.90	2.1037e+00	1.5386e-01
8032.67	2.1180e+00	1.5356e-01
8033.45	2.0736e+00	1.5352e-01
8034.22	2.0500e+00	1.5300e-01
8035.00	2.2236e+00	1.5281e-01
8035.77	2.4120e+00	1.5289e-01
8036.55	2.2788e+00	1.5264e-01
8037.32	2.0746e+00	1.5244e-01
8038.10	2.0913e+00	1.5252e-01
8038.87	2.3222e+00	1.5252e-01
8039.65	2.4805e+00	1.5244e-01
8040.42	2.3214e+00	1.5246e-01
8041.20	2.1776e+00	1.5260e-01
8041.97	2.2197e+00	1.5282e-01
8042.75	2.2321e+00	1.5286e-01
8043.52	2.2710e+00	1.5339e-01
8044.30	2.3648e+00	1.5440e-01
8045.07	2.2675e+00	1.5414e-01
8045.84	2.2032e+00	1.5283e-01
8046.62	2.5181e+00	1.5204e-01
8047.39	2.6263e+00	1.5188e-01
8048.17	2.3201e+00	1.5208e-01
8048.94	2.1768e+00	1.5242e-01
8049.72	2.2282e+00	1.5266e-01
8050.49	2.2517e+00	1.5312e-01
8051.27	2.4248e+00	1.5481e-01
8052.04	2.5263e+00	1.5791e-01
8052.82	2.1941e+00	1.6126e-01
8053.59	1.9929e+00	1.6199e-01
8054.37	2.2844e+00	1.5933e-01
8055.14	2.5123e+00	1.5552e-01
8055.92	2.5741e+00	1.5296e-01
8056.69	2.6541e+00	1.5230e-01
8057.47	2.6928e+00	1.5313e-01
8058.24	2.6838e+00	1.5373e-01
8059.02	2.6371e+00	1.5383e-01
8059.79	2.5658e+00	1.5300e-01
8060.57	2.5204e+00	1.5281e-01
8061.34	2.6628e+00	1.5489e-01
8062.12	2.8821e+00	1.6059e-01
8062.89	2.8978e+00	1.6797e-01
8063.67	2.9767e+00	1.7082e-01
8064.44	3.1316e+00	1.6700e-01
8065.22	2.8308e+00	1.5981e-01
8065.99	2.4055e+00	1.5394e-01
8066.76	2.3754e+00	1.5238e-01
8067.54	2.6856e+00	1.5299e-01
8068.31	2.9342e+00	1.5273e-01
8069.09	2.7431e+00	1.5270e-01
8069.86	2.4786e+00	1.5254e-01
8070.64	2.5220e+00	1.5246e-01
8071.41	2.5856e+00	1.5256e-01
8072.19	2.5049e+00	1.5285e-01
8072.96	2.2965e+00	1.5320e-01
8073.74	2.3384e+00	1.5324e-01
8074.51	2.6256e+00	1.5305e-01
8075.29	2.5923e+00	1.5311e-01
8076.06	2.4989e+00	1.5337e-01
8076.84	2.7008e+00	1.5353e-01
8077.61	2.8835e+00	1.5383e-01
8078.39	2.8487e+00	1.5405e-01
8079.16	2.6609e+00	1.5384e-01
8079.94	2.4242e+00	1.5340e-01
8080.71	2.3597e+00	1.5304e-01
8081.49	2.8215e+00	1.5274e-01
8082.26	3.1394e+00	1.5257e-01
8083.04	2.6515e+00	1.5254e-01
8083.81	2.4209e+00	1.5278e-01
8084.59	2.7466e+00	1.5320e-01
8085.36	2.7589e+00	1.5358e-01
8086.14	2.5779e+00	1.5378e-01
8086.91	2.5422e+00	1.5377e-01
8087.68	2.6804e+00	1.5342e-01
8088.46	2.8927e+00	1.5296e-01
8089.23	2.9741e+00	1.5269e-01
8090.01	3.0377e+00	1.5260e-01
8090.78	3.1073e+00	1.5260e-01
8091.56	2.9656e+00	1.5267e-01
8092.33	2.7905e+00	1.5294e-01
8093.11	2.7916e+00	1.5360e-01
8093.88	2.7072e+00	1.5526e-01
8094.66	2.5670e+00	1.5709e-01
8095.43	2.6417e+00	1.5767e-01
8096.21	2.8220e+00	1.5653e-01
8096.98	2.9459e+00	1.5454e-01
8097.76	3.0344e+00	1.5329e-01
8098.53	3.0726e+00	1.5312e-01
8099.31	3.0686e+00	1.5312e-01
8100.08	2.9626e+00	1.5300e-01
8100.86	2.8466e+00	1.5311e-01
8101.63	2.8935e+00	1.5380e-01
8102.41	3.0140e+00	1.5622e-01
8103.18	3.0607e+00	1.5954e-01
8103.96	3.0572e+00	1.6074e-01
8104.73	3.0968e+00	1.5905e-01
8105.51	3.2516e+00	1.5623e-01
8106.28	3.2878e+00	1.5393e-01
8107.06	3.1221e+00	1.5314e-01
8107.83	3.0255e+00	1.5318e-01
8108.60	2.9782e+00	1.5333e-01
8109.38	2.8700e+00	1.5331e-01
8110.15	2.7715e+00	1.5338e-01
8110.93	2.7710e+00	1.5357e-01
8111.70	2.9429e+00	1.5377e-01
8112.48	3.0324e+00	1.5326e-01
8113.25	2.9577e+00	1.5284e-01
8114.03	3.1416e+00	1.5588e-01
8114.80	3.4695e+00	1.5993e-01
8115.58	3.5297e+00	1.6082e-01
8116.35	3.5617e+00	1.6062e-01
8117.13	3.6657e+00	1.6125e-01
8117.90	3.5839e+00	1.6186e-01
8118.68	3.4402e+00	1.6199e-01
8119.45	3.4177e+00	1.6114e-01
8120.23	3.6152e+00	1.5951e-01
8121.00	3.7938e+00	1.5743e-01
8121.78	3.6372e+00	1.5540e-01
8122.55	3.3718e+00	1.5443e-01
8123.33	3.2665e+00	1.5454e-01
8124.10	3.2403e+00	1.5513e-01
8124.88	3.2593e+00	1.5534e-01
8125.65	3.2815e+00	1.5508e-01
8126.43	3.2230e+00	1.5505e-01
8127.20	3.1017e+00	1.5544e-01
8127.98	3.0068e+00	1.5545e-01
8128.75	3.0832e+00	1.5555e-01
8129.52	3.3205e+00	1.5628e-01
8130.30	3.6517e+00	1.5748e-01
8131.07	3.7155e+00	1.5845e-01
8131.85	3.2765e+00	1.5851e-01
8132.62	3.1553e+00	1.5866e-01
8133.40	3.6260e+00	1.5975e-01
8134.17	3.8452e+00	1.6116e-01
8134.95	3.7647e+00	1.6215e-01
8135.72	3.6966e+00	1.6208e-01
8136.50	3.6809e+00	1.6065e-01
8137.27	3.6522e+00	1.5835e-01
8138.05	3.4357e+00	1.5612e-01
8138.82	3.3457e+00	1.5539e-01
8139.60	3.5338e+00	1.5658e-01
8140.37	3.6298e+00	1.5915e-01
8141.15	3.6327e+00	1.6139e-01
8141.92	3.7304e+00	1.6220e-01
8142.70	3.8219e+00	1.6119e-01
8143.47	3.8400e+00	1.5930e-01
8144.25	3.8441e+00	1.5782e-01
8145.02	3.6811e+00	1.5711e-01
8145.80	3.3957e+00	1.5725e-01
8146.57	3.5655e+00	1.5968e-01
8147.35	4.0264e+00	1.6349e-01
8148.12	4.1326e+00	1.6630e-01
8148.90	4.0341e+00	1.6784e-01
8149.67	3.9591e+00	1.6768e-01
8150.44	3.8074e+00	1.6440e-01
8151.22	3.7020e+00	1.5994e-01
8151.99	3.7329e+00	1.5761e-01
8152.77	3.9891e+00	1.5877e-01
8153.54	4.2761e+00	1.6189e-01
8154.32	4.3093e+00	1.6457e-01
8155.09	4.1325e+00	1.6540e-01
8155.87	3.9667e+00	1.6443e-01
8156.64	3.9734e+00	1.6144e-01
8157.42	3.9941e+00	1.5879e-01
8158.19	3.7772e+00	1.5883e-01
8158.97	3.6880e+00	1.5925e-01
8159.74	3.8752e+00	1.5887e-01
8160.52	4.0285e+00	1.5822e-01
8161.29	4.1387e+00	1.6221e-01
8162.07	4.2456e+00	1.7073e-01
8162.84	4.0939e+00	1.7691e-01
8163.62	3.8329e+00	1.7717e-01
8164.39	3.8342e+00	1.7226e-01
8165.17	3.8413e+00	1.6715e-01
8165.94	3.7199e+00	1.6547e-01
8166.72	3.8810e+00	1.6220e-01
8167.49	4.1130e+00	1.5835e-01
8168.27	4.0606e+00	1.5784e-01
8169.04	4.2245e+00	1.6355e-01
8169.82	4.5810e+00	1.7013e-01
8170.59	4.5398e+00	1.7106e-01
8171.36	4.2409e+00	1.6646e-01
8172.14	4.0434e+00	1.6063e-01
8172.91	4.0556e+00	1.5649e-01
8173.69	4.1319e+00	1.5573e-01
8174.46	4.0287e+00	1.5656e-01
8175.24	3.9345e+00	1.5676e-01
8176.01	4.0323e+00	1.5734e-01
8176.79	4.1879e+00	1.6127e-01
8177.56	4.4922e+00	1.6871e-01
8178.34	4.9051e+00	1.7574e-01
8179.11	5.0159e+00	1.7586e-01
8179.89	4.7643e+00	1.6965e-01
8180.66	4.4456e+00	1.6399e-01
8181.44	4.3357e+00	1.6149e-01
8182.21	4.5057e+00	1.6113e-01
8182.99	4.9151e+00	1.6231e-01
8183.76	5.0449e+00	1.6185e-01
8184.54	4.5890e+00	1.5893e-01
8185.31	4.3402e+00	1.5659e-01
8186.09	4.6161e+00	1.5719e-01
8186.86	4.7881e+00	1.5923e-01
8187.64	4.8025e+00	1.6095e-01
8188.41	4.7918e+00	1.6152e-01
8189.19	4.9616e+00	1.6397e-01
8189.96	5.0429e+00	1.6596e-01
8190.74	4.6042e+00	1.6348e-01
8191.51	4.3490e+00	1.5940e-01
8192.29	4.5922e+00	1.5800e-01
8193.06	4.6736e+00	1.6045e-01
8193.83	4.5358e+00	1.6293e-01
8194.61	4.4491e+00	1.6183e-01
8195.38	4.3414e+00	1.5860e-01
8196.16	4.3198e+00	1.5677e-01
8196.93	4.5174e+00	1.5823e-01
8197.71	4.7635e+00	1.6232e-01
8198.48	4.9031e+00	1.6577e-01
8199.26	5.0465e+00	1.6617e-01
8200.03	5.2090e+00	1.6441e-01
8200.81	5.3231e+00	1.6342e-01
8201.58	5.2184e+00	1.6243e-01
8202.36	4.9896e+00	1.6049e-01
8203.13	5.0457e+00	1.5811e-01
8203.91	5.0193e+00	1.5595e-01
8204.68	4.6095e+00	1.5483e-01
8205.46	4.6357e+00	1.5540e-01
8206.23	5.0102e+00	1.5657e-01
8207.01	4.9867e+00	1.5717e-01
8207.78	4.7922e+00	1.5655e-01
8208.56	4.7412e+00	1.5557e-01
8209.33	4.7646e+00	1.5604e-01
8210.11	4.7892e+00	1.5729e-01
8210.88	4.7504e+00	1.5756e-01
8211.66	4.7003e+00	1.5789e-01
8212.43	4.7514e+00	1.5848e-01
8213.21	4.9911e+00	1.5856e-01
8213.98	5.1140e+00	1.5786e-01
8214.75	4.9879e+00	1.5688e-01
8215.53	5.0672e+00	1.5706e-01
8216.30	5.3493e+00	1.5801e-01
8217.08	5.4303e+00	1.5798e-01
8217.85	5.6555e+00	1.6000e-01
8218.63	5.9241e+00	1.6341e-01
8219.40	5.5116e+00	1.6363e-01
8220.18	4.9085e+00	1.6062e-01
8220.95	4.8474e+00	1.5750e-01
8221.73	4.9988e+00	1.5741e-01
8222.50	5.1496e+00	1.6029e-01
8223.28	5.3661e+00	1.6255e-01
8224.05	5.4538e+00	1.6372e-01
8224.83	5.4088e+00	1.6464e-01
8225.60	5.3000e+00	1.6442e-01
8226.38	5.4625e+00	1.6568e-01
8227.15	6.0139e+00	1.6950e-01
8227.93	6.2866e+00	1.7968e-01
8228.70	6.1590e+00	1.8946e-01
8229.48	6.3227e+00	1.8888e-01
8230.25	6.3888e+00	1.8190e-01
8231.03	5.9881e+00	1.7705e-01
8231.80	5.6507e+00	1.7437e-01
8232.58	5.5792e+00	1.7209e-01
8233.35	5.5808e+00	1.6785e-01
8234.13	5.7137e+00	1.6456e-01
8234.90	5.8185e+00	1.6355e-01
8235.67	5.5166e+00	1.6221e-01
8236.45	5.2745e+00	1.6022e-01
8237.22	5.5877e+00	1.5905e-01
8238.00	5.7789e+00	1.5902e-01
8238.77	5.6139e+00	1.5954e-01
8239.55	5.5463e+00	1.5996e-01
8240.32	5.4970e+00	1.5968e-01
8241.10	5.3649e+00	1.5918e-01
8241.87	5.1563e+00	1.5892e-01
8242.65	5.0676e+00	1.6040e-01
8243.42	5.2464e+00	1.6352e-01
8244.20	5.5670e+00	1.6547e-01
8244.97	5.7505e+00	1.6434e-01
8245.75	5.6003e+00	1.6058e-01
8246.52	5.3854e+00	1.5713e-01
8247.30	5.4211e+00	1.5660e-01
8248.07	5.4795e+00	1.5747e-01
8248.85	5.4566e+00	1.5759e-01
8249.62	5.4465e+00	1.5674e-01
8250.40	5.3690e+00	1.5554e-01
8251.17	5.3148e+00	1.5536e-01
8251.95	5.6031e+00	1.5677e-01
8252.72	5.9475e+00	1.5860e-01
8253.50	5.9335e+00	1.5938e-01
8254.27	5.7391e+00	1.5870e-01
8255.05	5.6475e+00	1.5812e-01
8255.82	5.7383e+00	1.5926e-01
8256.59	5.9099e+00	1.6188e-01
8257.37	5.9682e+00	1.6398e-01
8258.14	5.9487e+00	1.6325e-01
8258.92	5.8440e+00	1.6097e-01
8259.69	5.6871e+00	1.6040e-01
8260.47	5.4895e+00	1.6045e-01
8261.24	5.3371e+00	1.5966e-01
8262.02	5.2960e+00	1.5796e-01
8262.79	5.5135e+00	1.5743e-01
8263.57	5.9242e+00	1.5931e-01
8264.34	5.8848e+00	1.6055e-01
8265.12	5.5407e+00	1.5979e-01
8265.89	5.6684e+00	1.5844e-01
8266.67	5.8097e+00	1.5749e-01
8267.44	5.6307e+00	1.5734e-01
8268.22	5.8034e+00	1.5744e-01
8268.99	6.0298e+00	1.5688e-01
8269.77	5.7698e+00	1.5558e-01
8270.54	5.8031e+00	1.5627e-01
8271.32	6.3269e+00	1.5916e-01
8272.09	6.6427e+00	1.6101e-01
8272.87	6.5800e+00	1.6184e-01
8273.64	6.3377e+00	1.6281e-01
8274.42	6.2415e+00	1.6468e-01
8275.19	6.3149e+00	1.6621e-01
8275.97	6.2508e+00	1.6538e-01
8276.74	6.2431e+00	1.6412e-01
8277.51	6.3426e+00	1.6502e-01
8278.29	6.1103e+00	1.6713e-01
8279.06	6.1439e+00	1.7092e-01
8279.84	6.9058e+00	1.7598e-01
8280.61	7.0416e+00	1.7673e-01
8281.39	6.4750e+00	1.7761e-01
8282.16	6.4602e+00	1.8713e-01
8282.94	6.7433e+00	1.9330e-01
8283.71	6.7515e+00	1.8789e-01
8284.49	6.4475e+00	1.7425e-01
8285.26	6.0622e+00	1.6101e-01
8286.04	5.9815e+00	1.5979e-01
8286.81	6.0194e+00	1.6535e-01
8287.59	6.1392e+00	1.7353e-01
8288.36	6.6836e+00	1.8842e-01
8289.14	7.0703e+00	2.0235e-01
8289.91	6.8738e+00	2.0843e-01
8290.69	6.9303e+00	2.0095e-01
8291.46	7.2222e+00	1.8310e-01
8292.24	7.0334e+00	1.6726e-01
8293.01	6.6334e+00	1.6048e-01
8293.79	6.4743e+00	1.6094e-01
8294.56	6.6025e+00	1.6571e-01
8295.34	7.0587e+00	1.7158e-01
