# Observed by C. Lidman
# Reduced by C. Lidman
# On 20/11/2021, 13:17:59
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
7766.80	2.5820e+01	1.6642e+00
7767.57	2.3188e+01	1.7430e+00
7768.35	2.1168e+01	1.9172e+00
7769.12	2.1733e+01	1.8794e+00
7769.89	2.3740e+01	1.6928e+00
7770.67	2.4646e+01	1.6644e+00
7771.44	2.2987e+01	1.7186e+00
7772.22	2.0786e+01	1.7486e+00
7772.99	2.2754e+01	1.7975e+00
7773.77	2.5605e+01	1.8125e+00
7774.54	2.4512e+01	1.7697e+00
7775.32	2.3902e+01	1.7098e+00
7776.09	2.4374e+01	1.6739e+00
7776.87	2.2648e+01	1.6642e+00
7777.64	2.1055e+01	1.6804e+00
7778.41	2.1472e+01	1.7184e+00
7779.19	2.2665e+01	1.8052e+00
7779.96	2.3236e+01	1.8871e+00
7780.74	2.2656e+01	1.9049e+00
7781.51	2.1896e+01	1.8504e+00
7782.29	2.1756e+01	1.7635e+00
7783.06	2.2177e+01	1.7002e+00
7783.84	2.1584e+01	1.6775e+00
7784.61	1.9700e+01	1.6682e+00
7785.38	2.0086e+01	1.6769e+00
7786.16	2.2886e+01	1.6836e+00
7786.93	2.5126e+01	1.6818e+00
7787.71	2.4954e+01	1.6745e+00
7788.48	2.2988e+01	1.6751e+00
7789.26	2.2010e+01	1.6870e+00
7790.03	2.2406e+01	1.7061e+00
7790.81	2.2681e+01	1.7413e+00
7791.58	2.3645e+01	1.7750e+00
7792.36	2.4903e+01	1.9045e+00
7793.13	2.5145e+01	2.1930e+00
7793.90	2.5241e+01	2.4011e+00
7794.68	2.5689e+01	2.3743e+00
7795.45	2.2714e+01	2.1382e+00
7796.23	2.0003e+01	1.8491e+00
7797.00	2.3106e+01	1.7275e+00
7797.78	2.5916e+01	1.7375e+00
7798.55	2.4255e+01	1.7280e+00
7799.33	2.1064e+01	1.7289e+00
7800.10	2.0585e+01	1.7245e+00
7800.88	2.4313e+01	1.7341e+00
7801.65	2.6727e+01	1.8033e+00
7802.42	2.5690e+01	1.8783e+00
7803.20	2.4448e+01	1.8756e+00
7803.97	2.3900e+01	1.7809e+00
7804.75	2.4171e+01	1.6672e+00
7805.52	2.3888e+01	1.6310e+00
7806.30	2.4053e+01	1.7107e+00
7807.07	2.6056e+01	1.8210e+00
7807.85	2.5495e+01	1.9370e+00
7808.62	2.1951e+01	1.9969e+00
7809.39	2.0047e+01	1.9532e+00
7810.17	2.1016e+01	1.8422e+00
7810.94	2.3008e+01	1.7484e+00
7811.72	2.2495e+01	1.7097e+00
7812.49	2.0195e+01	1.7125e+00
7813.27	2.0277e+01	1.7102e+00
7814.04	2.1416e+01	1.7078e+00
7814.82	2.2007e+01	1.7110e+00
7815.59	2.2626e+01	1.7124e+00
7816.37	2.3507e+01	1.7031e+00
7817.14	2.4556e+01	1.6962e+00
7817.91	2.2728e+01	1.6776e+00
7818.69	1.9260e+01	1.7271e+00
7819.46	1.9117e+01	1.8628e+00
7820.24	1.9936e+01	2.1393e+00
7821.01	1.9102e+01	2.4206e+00
7821.79	2.1354e+01	2.4831e+00
7822.56	2.4226e+01	2.2875e+00
7823.34	2.2701e+01	1.9673e+00
7824.11	2.1374e+01	1.7256e+00
7824.89	2.3223e+01	1.6877e+00
7825.66	2.5949e+01	1.6934e+00
7826.43	2.5680e+01	1.6908e+00
7827.21	2.1420e+01	1.7092e+00
7827.98	1.9115e+01	1.7224e+00
7828.76	2.1160e+01	1.7218e+00
7829.53	2.4180e+01	1.7185e+00
7830.31	2.5449e+01	1.7081e+00
7831.08	2.4285e+01	1.7027e+00
7831.86	2.2916e+01	1.7283e+00
7832.63	2.3345e+01	1.7769e+00
7833.40	2.5530e+01	1.8155e+00
7834.18	2.4395e+01	1.8298e+00
7834.95	2.0529e+01	1.8248e+00
7835.73	2.1292e+01	1.8275e+00
7836.50	2.4225e+01	1.8010e+00
7837.28	2.4505e+01	1.7308e+00
7838.05	2.4205e+01	1.6736e+00
7838.83	2.3681e+01	1.6911e+00
7839.60	2.2527e+01	1.7717e+00
7840.38	2.0938e+01	1.8852e+00
7841.15	1.9966e+01	1.9599e+00
7841.92	2.1767e+01	1.9442e+00
7842.70	2.3840e+01	1.8511e+00
7843.47	2.3215e+01	1.7519e+00
7844.25	2.2072e+01	1.6950e+00
7845.02	2.2707e+01	1.6881e+00
7845.80	2.4918e+01	1.6945e+00
7846.57	2.7216e+01	1.7033e+00
7847.35	2.7678e+01	1.7197e+00
7848.12	2.4849e+01	1.7548e+00
7848.89	2.2029e+01	1.7905e+00
7849.67	2.3035e+01	1.8100e+00
7850.44	2.5147e+01	1.8233e+00
7851.22	2.4258e+01	1.9275e+00
7851.99	1.9966e+01	2.1820e+00
7852.77	1.4747e+01	2.4409e+00
7853.54	1.2465e+01	2.5431e+00
7854.32	1.6787e+01	2.3820e+00
7855.09	2.3252e+01	2.0393e+00
7855.87	2.4100e+01	1.7806e+00
7856.64	2.0755e+01	1.7200e+00
7857.41	1.8451e+01	1.7570e+00
7858.19	1.8188e+01	1.7943e+00
7858.96	2.0253e+01	1.8496e+00
7859.74	2.2607e+01	1.9956e+00
7860.51	2.3143e+01	2.1345e+00
7861.29	2.1828e+01	2.1621e+00
7862.06	2.0949e+01	2.0315e+00
7862.84	2.0977e+01	1.8301e+00
7863.61	2.1163e+01	1.7122e+00
7864.39	2.1761e+01	1.6914e+00
7865.16	2.1526e+01	1.7221e+00
7865.93	1.9327e+01	1.7548e+00
7866.71	1.8858e+01	1.7932e+00
7867.48	2.1292e+01	1.8486e+00
7868.26	2.2133e+01	1.8787e+00
7869.03	2.1671e+01	1.9254e+00
7869.81	2.2275e+01	2.0091e+00
7870.58	2.1957e+01	2.0699e+00
7871.36	2.1005e+01	2.0483e+00
7872.13	2.1500e+01	1.9330e+00
7872.90	2.2562e+01	1.7930e+00
7873.68	2.2915e+01	1.7156e+00
7874.45	2.3423e+01	1.6968e+00
7875.23	2.3689e+01	1.7000e+00
7876.00	2.2796e+01	1.6993e+00
7876.78	2.3629e+01	1.7432e+00
7877.55	2.5816e+01	1.8385e+00
7878.33	2.4893e+01	1.9256e+00
7879.10	2.1893e+01	1.9576e+00
7879.88	2.0285e+01	1.9319e+00
7880.65	2.0208e+01	1.9068e+00
7881.42	2.1535e+01	1.9024e+00
7882.20	2.3510e+01	1.8806e+00
7882.97	2.5259e+01	1.8330e+00
7883.75	2.6121e+01	1.7734e+00
7884.52	2.5921e+01	1.7450e+00
7885.30	2.4843e+01	1.7459e+00
7886.07	2.3290e+01	1.7555e+00
7886.85	2.3118e+01	1.7540e+00
7887.62	2.3553e+01	1.7982e+00
7888.40	2.1268e+01	1.9442e+00
7889.17	1.9610e+01	2.1271e+00
7889.94	2.1667e+01	2.2331e+00
7890.72	2.4867e+01	2.1662e+00
7891.49	2.5939e+01	1.9701e+00
7892.27	2.3569e+01	1.8083e+00
7893.04	2.2194e+01	1.7420e+00
7893.82	2.3722e+01	1.7440e+00
7894.59	2.2215e+01	1.7996e+00
7895.37	2.0317e+01	1.8322e+00
7896.14	2.2373e+01	1.8143e+00
7896.91	2.4535e+01	1.7689e+00
7897.69	2.4459e+01	1.7336e+00
7898.46	2.3237e+01	1.7219e+00
7899.24	2.2914e+01	1.7223e+00
7900.01	2.4357e+01	1.7134e+00
7900.79	2.4476e+01	1.7097e+00
7901.56	2.3668e+01	1.7099e+00
7902.34	2.4440e+01	1.7088e+00
7903.11	2.4076e+01	1.7118e+00
7903.89	2.2147e+01	1.7204e+00
7904.66	2.2158e+01	1.7268e+00
7905.43	2.3148e+01	1.7334e+00
7906.21	2.2956e+01	1.7427e+00
7906.98	2.1241e+01	1.7393e+00
7907.76	2.0079e+01	1.7293e+00
7908.53	2.2238e+01	1.7347e+00
7909.31	2.4024e+01	1.7410e+00
7910.08	2.2593e+01	1.7782e+00
7910.86	1.9892e+01	1.8299e+00
7911.63	1.9296e+01	2.0263e+00
7912.41	2.2099e+01	2.3425e+00
7913.18	2.6847e+01	2.6279e+00
7913.95	2.9414e+01	2.7102e+00
7914.73	2.6298e+01	2.4893e+00
7915.50	2.2942e+01	2.1001e+00
7916.28	2.4226e+01	1.8314e+00
7917.05	2.1174e+01	1.7439e+00
7917.83	1.6294e+01	1.7770e+00
7918.60	1.8578e+01	1.8266e+00
7919.38	2.3707e+01	1.9293e+00
7920.15	2.5393e+01	2.0726e+00
7920.92	2.1941e+01	2.1854e+00
7921.70	1.8418e+01	2.1704e+00
7922.47	2.0459e+01	2.0097e+00
7923.25	2.3960e+01	1.8286e+00
7924.02	2.5076e+01	1.7407e+00
7924.80	2.4327e+01	1.7167e+00
7925.57	2.1977e+01	1.7238e+00
7926.35	2.0056e+01	1.7194e+00
7927.12	2.1962e+01	1.7198e+00
7927.90	2.4571e+01	1.7350e+00
7928.67	2.2576e+01	1.7669e+00
7929.44	2.0945e+01	1.8487e+00
7930.22	2.2388e+01	1.9641e+00
7930.99	2.2353e+01	2.0628e+00
7931.77	2.2342e+01	2.0731e+00
7932.54	2.4215e+01	1.9818e+00
7933.32	2.4620e+01	1.8617e+00
7934.09	2.2888e+01	1.7833e+00
7934.87	2.0905e+01	1.7459e+00
7935.64	2.1676e+01	1.7413e+00
7936.42	2.4592e+01	1.7357e+00
7937.19	2.3496e+01	1.7335e+00
7937.96	2.0127e+01	1.7306e+00
7938.74	1.9958e+01	1.7328e+00
7939.51	2.2143e+01	1.7362e+00
7940.29	2.4030e+01	1.7382e+00
7941.06	2.4113e+01	1.7387e+00
7941.84	2.1602e+01	1.7397e+00
7942.61	1.8767e+01	1.7438e+00
7943.39	2.1530e+01	1.7529e+00
7944.16	2.6978e+01	1.7632e+00
7944.93	2.6876e+01	1.7698e+00
7945.71	2.5397e+01	1.7670e+00
7946.48	2.6156e+01	1.7754e+00
7947.26	2.4622e+01	1.8102e+00
7948.03	2.3663e+01	1.8896e+00
7948.81	2.6286e+01	1.9823e+00
7949.58	2.5465e+01	2.0042e+00
7950.36	2.1087e+01	1.9320e+00
7951.13	2.0700e+01	1.8200e+00
7951.91	2.2246e+01	1.7435e+00
7952.68	2.1961e+01	1.7358e+00
7953.45	1.9811e+01	1.7453e+00
7954.23	1.8633e+01	1.7396e+00
7955.00	2.1362e+01	1.7371e+00
7955.78	2.3615e+01	1.7335e+00
7956.55	2.2853e+01	1.7310e+00
7957.33	2.1707e+01	1.7326e+00
7958.10	2.2081e+01	1.7350e+00
7958.88	2.4097e+01	1.7356e+00
7959.65	2.5425e+01	1.7395e+00
7960.42	2.5029e+01	1.7479e+00
7961.20	2.4586e+01	1.7510e+00
7961.97	2.2345e+01	1.7926e+00
7962.75	1.9021e+01	1.9370e+00
7963.52	1.8735e+01	2.2347e+00
7964.30	2.1851e+01	2.4822e+00
7965.07	2.5320e+01	2.5124e+00
7965.85	2.5366e+01	2.3039e+00
7966.62	2.2272e+01	1.9959e+00
7967.40	2.0370e+01	1.8379e+00
7968.17	2.1237e+01	1.8483e+00
7968.94	2.3307e+01	1.8343e+00
7969.72	2.3136e+01	1.8030e+00
7970.49	2.1420e+01	1.7538e+00
7971.27	2.2244e+01	1.7461e+00
7972.04	2.2257e+01	1.7549e+00
7972.82	2.0306e+01	1.7524e+00
7973.59	2.0843e+01	1.7509e+00
7974.37	2.2772e+01	1.7506e+00
7975.14	2.2936e+01	1.7577e+00
7975.92	2.3809e+01	1.7923e+00
7976.69	2.4466e+01	1.8561e+00
7977.46	2.1238e+01	1.9080e+00
7978.24	1.8622e+01	1.9728e+00
7979.01	1.9956e+01	2.0481e+00
7979.79	1.8692e+01	2.0803e+00
7980.56	1.7910e+01	2.0417e+00
7981.34	2.3932e+01	1.9502e+00
7982.11	2.6702e+01	1.8520e+00
7982.89	2.3083e+01	1.7891e+00
7983.66	2.2687e+01	1.7626e+00
7984.43	2.4936e+01	1.7595e+00
7985.21	2.5502e+01	1.7610e+00
7985.98	2.5295e+01	1.7739e+00
7986.76	2.4691e+01	1.7868e+00
7987.53	2.4012e+01	1.7887e+00
7988.31	2.3149e+01	1.7841e+00
7989.08	2.2414e+01	1.7921e+00
7989.86	2.3832e+01	1.7763e+00
7990.63	2.4938e+01	1.8208e+00
7991.41	2.2684e+01	1.9653e+00
7992.18	2.2632e+01	2.2694e+00
7992.95	2.4799e+01	2.5440e+00
7993.73	2.1737e+01	2.5804e+00
7994.50	1.9027e+01	2.3515e+00
7995.28	2.1957e+01	1.9993e+00
7996.05	2.4825e+01	1.7709e+00
7996.83	2.4138e+01	1.7636e+00
7997.60	2.0748e+01	1.7631e+00
7998.38	1.9863e+01	1.7626e+00
7999.15	2.2927e+01	1.7610e+00
7999.93	2.3246e+01	1.7603e+00
8000.70	2.1792e+01	1.7622e+00
8001.47	2.2455e+01	1.7702e+00
8002.25	2.1811e+01	1.7771e+00
8003.02	2.0059e+01	1.7824e+00
8003.80	2.0740e+01	1.7919e+00
8004.57	2.2056e+01	1.7969e+00
8005.35	2.1970e+01	1.7936e+00
8006.12	2.1893e+01	1.7911e+00
8006.90	2.2420e+01	1.7930e+00
8007.67	2.3088e+01	1.7946e+00
8008.44	2.4262e+01	1.8017e+00
8009.22	2.4732e+01	1.8107e+00
8009.99	2.1803e+01	1.8077e+00
8010.77	1.9317e+01	1.7994e+00
8011.54	2.0949e+01	1.8066e+00
8012.32	2.1996e+01	1.8558e+00
8013.09	2.1424e+01	1.9335e+00
8013.87	2.2676e+01	1.9988e+00
8014.64	2.2644e+01	1.9869e+00
8015.42	2.0433e+01	1.8964e+00
8016.19	2.0768e+01	1.8094e+00
8016.96	2.2699e+01	1.7670e+00
8017.74	2.2686e+01	1.7477e+00
8018.51	2.2335e+01	1.7634e+00
8019.29	2.2710e+01	1.7882e+00
8020.06	2.2938e+01	1.8029e+00
8020.84	2.3462e+01	1.7939e+00
8021.61	2.4132e+01	1.7820e+00
8022.39	2.2320e+01	1.7587e+00
8023.16	1.9930e+01	1.7949e+00
8023.94	2.1236e+01	1.9038e+00
8024.71	2.0745e+01	2.1519e+00
8025.48	1.6906e+01	2.4003e+00
8026.26	1.7136e+01	2.4332e+00
8027.03	2.0392e+01	2.2547e+00
8027.81	2.2034e+01	2.0256e+00
8028.58	2.1840e+01	1.8888e+00
8029.36	2.1430e+01	1.8772e+00
8030.13	2.3137e+01	1.8555e+00
8030.91	2.4166e+01	1.8198e+00
8031.68	2.2739e+01	1.7996e+00
8032.45	2.2513e+01	1.7896e+00
8033.23	2.4303e+01	1.7806e+00
8034.00	2.6127e+01	1.7695e+00
8034.78	2.6107e+01	1.7618e+00
8035.55	2.4106e+01	1.7566e+00
8036.33	2.2212e+01	1.7475e+00
8037.10	2.1591e+01	1.7377e+00
8037.88	2.1978e+01	1.7351e+00
8038.65	2.3316e+01	1.7432e+00
8039.43	2.4020e+01	1.7567e+00
8040.20	2.2823e+01	1.7666e+00
8040.97	2.1856e+01	1.7713e+00
8041.75	2.2712e+01	1.7763e+00
8042.52	2.3716e+01	1.7836e+00
8043.30	2.3916e+01	1.7936e+00
8044.07	2.3432e+01	1.7995e+00
8044.85	2.3130e+01	1.8293e+00
8045.62	2.3771e+01	1.8615e+00
8046.40	2.5109e+01	1.8335e+00
8047.17	2.5842e+01	1.7935e+00
8047.95	2.4945e+01	1.8028e+00
8048.72	2.2926e+01	1.8120e+00
8049.49	2.0670e+01	1.8230e+00
8050.27	1.8982e+01	1.8584e+00
8051.04	1.8807e+01	1.9136e+00
8051.82	2.0134e+01	1.9514e+00
8052.59	2.2678e+01	1.9285e+00
8053.37	2.4393e+01	1.8556e+00
8054.14	2.4015e+01	1.7856e+00
8054.92	2.4255e+01	1.7580e+00
8055.69	2.5055e+01	1.7658e+00
8056.46	2.2825e+01	1.7666e+00
8057.24	2.1648e+01	1.7656e+00
8058.01	2.3808e+01	1.7819e+00
8058.79	2.3405e+01	1.7823e+00
8059.56	2.1264e+01	1.8101e+00
8060.34	2.1832e+01	1.8951e+00
8061.11	2.3679e+01	2.0208e+00
8061.89	2.4760e+01	2.1135e+00
8062.66	2.4128e+01	2.1060e+00
8063.44	2.3743e+01	2.0052e+00
8064.21	2.5339e+01	1.8848e+00
8064.98	2.4904e+01	1.8113e+00
8065.76	2.3029e+01	1.7952e+00
8066.53	2.3597e+01	1.7835e+00
8067.31	2.5606e+01	1.7727e+00
8068.08	2.6359e+01	1.7649e+00
8068.86	2.3828e+01	1.7622e+00
8069.63	2.0671e+01	1.7588e+00
8070.41	2.0827e+01	1.7518e+00
8071.18	2.2433e+01	1.7536e+00
8071.95	2.3422e+01	1.7641e+00
8072.73	2.3678e+01	1.7681e+00
8073.50	2.4204e+01	1.7682e+00
8074.28	2.5625e+01	1.7728e+00
8075.05	2.6023e+01	1.7773e+00
8075.83	2.4800e+01	1.7860e+00
8076.60	2.2814e+01	1.8018e+00
8077.38	2.2753e+01	1.8128e+00
8078.15	2.4725e+01	1.8148e+00
8078.93	2.5059e+01	1.8186e+00
8079.70	2.3919e+01	1.8200e+00
8080.47	2.3497e+01	1.8127e+00
8081.25	2.4935e+01	1.8144e+00
8082.02	2.6748e+01	1.8254e+00
8082.80	2.5695e+01	1.8271e+00
8083.57	2.4339e+01	1.8277e+00
8084.35	2.5088e+01	1.8328e+00
8085.12	2.5827e+01	1.8312e+00
8085.90	2.5075e+01	1.8169e+00
8086.67	2.2944e+01	1.7954e+00
8087.45	2.1942e+01	1.7727e+00
8088.22	2.2808e+01	1.7542e+00
8088.99	2.3328e+01	1.7429e+00
8089.77	2.2851e+01	1.7390e+00
8090.54	2.2099e+01	1.7498e+00
8091.32	2.1308e+01	1.7390e+00
8092.09	2.1755e+01	1.7820e+00
8092.87	2.4195e+01	1.9655e+00
8093.64	2.5900e+01	2.0532e+00
8094.42	2.5130e+01	1.9484e+00
8095.19	2.3939e+01	1.8474e+00
8095.96	2.3089e+01	1.8226e+00
8096.74	2.2379e+01	1.8165e+00
8097.51	2.2762e+01	1.8191e+00
8098.29	2.4031e+01	1.8141e+00
8099.06	2.5050e+01	1.8193e+00
8099.84	2.5595e+01	1.8328e+00
8100.61	2.5747e+01	1.8543e+00
8101.39	2.2538e+01	1.9104e+00
8102.16	2.0083e+01	1.9633e+00
8102.94	2.4269e+01	1.9594e+00
8103.71	2.7249e+01	1.9083e+00
8104.48	2.4849e+01	1.8493e+00
8105.26	2.4739e+01	1.8104e+00
8106.03	2.6069e+01	1.7963e+00
8106.81	2.5233e+01	1.7854e+00
8107.58	2.4585e+01	1.7756e+00
8108.36	2.4736e+01	1.7639e+00
8109.13	2.4607e+01	1.7628e+00
8109.91	2.3525e+01	1.7611e+00
8110.68	2.2106e+01	1.7530e+00
8111.46	2.3730e+01	1.7567e+00
8112.23	2.5846e+01	1.7652e+00
8113.00	2.4164e+01	1.7616e+00
8113.78	2.2056e+01	1.7625e+00
8114.55	2.2606e+01	1.7745e+00
8115.33	2.5123e+01	1.7812e+00
8116.10	2.6837e+01	1.7835e+00
8116.88	2.5749e+01	1.7880e+00
8117.65	2.5242e+01	1.7985e+00
8118.43	2.5694e+01	1.8105e+00
8119.20	2.4527e+01	1.8117e+00
8119.97	2.3019e+01	1.8143e+00
8120.75	2.2758e+01	1.8263e+00
8121.52	2.4909e+01	1.8162e+00
8122.30	2.6147e+01	1.8251e+00
8123.07	2.3290e+01	1.8883e+00
8123.85	2.2299e+01	1.8887e+00
8124.62	2.4238e+01	1.8132e+00
8125.40	2.2991e+01	1.7862e+00
8126.17	2.1088e+01	1.7946e+00
8126.95	2.1776e+01	1.7849e+00
8127.72	2.2048e+01	1.7796e+00
8128.49	2.1568e+01	1.7778e+00
8129.27	2.2006e+01	1.7713e+00
8130.04	2.2382e+01	1.7905e+00
8130.82	2.2301e+01	1.8331e+00
8131.59	2.2221e+01	1.8476e+00
8132.37	2.3224e+01	1.8412e+00
8133.14	2.5350e+01	1.8457e+00
8133.92	2.5462e+01	1.8684e+00
8134.69	2.3471e+01	1.8960e+00
8135.47	2.2109e+01	1.9027e+00
8136.24	2.3165e+01	1.8870e+00
8137.01	2.5474e+01	1.8646e+00
8137.79	2.4316e+01	1.8473e+00
8138.56	2.1298e+01	1.8403e+00
8139.34	2.1426e+01	1.8369e+00
8140.11	2.2336e+01	1.8560e+00
8140.89	2.2109e+01	1.8907e+00
8141.66	2.1727e+01	1.9146e+00
8142.44	2.2102e+01	1.9099e+00
8143.21	2.3394e+01	1.8857e+00
8143.98	2.2479e+01	1.8633e+00
8144.76	2.0415e+01	1.8677e+00
8145.53	2.1069e+01	1.8948e+00
8146.31	2.2703e+01	1.9329e+00
8147.08	2.3464e+01	1.9640e+00
8147.86	2.4691e+01	1.9825e+00
8148.63	2.6161e+01	1.9856e+00
8149.41	2.7049e+01	1.9779e+00
8150.18	2.6682e+01	1.9502e+00
8150.96	2.5686e+01	1.9171e+00
8151.73	2.5407e+01	1.8981e+00
8152.50	2.5502e+01	1.9224e+00
8153.28	2.5251e+01	1.9797e+00
8154.05	2.5286e+01	2.0519e+00
8154.83	2.5797e+01	2.0728e+00
8155.60	2.6584e+01	2.0061e+00
8156.38	2.6343e+01	1.9098e+00
8157.15	2.4854e+01	1.8599e+00
8157.93	2.3810e+01	1.8601e+00
8158.70	2.3327e+01	1.8823e+00
8159.48	2.2805e+01	1.8941e+00
8160.25	2.0893e+01	1.8764e+00
8161.02	1.9276e+01	1.8884e+00
8161.80	2.1231e+01	2.0015e+00
8162.57	2.4666e+01	2.1020e+00
8163.35	2.6322e+01	2.1059e+00
8164.12	2.5927e+01	2.0855e+00
8164.90	2.4746e+01	2.0670e+00
8165.67	2.4606e+01	2.0411e+00
8166.45	2.4032e+01	1.9671e+00
8167.22	2.2764e+01	1.8675e+00
8167.99	2.3122e+01	1.8352e+00
8168.77	2.3668e+01	1.9061e+00
8169.54	2.2788e+01	2.0124e+00
8170.32	2.3051e+01	2.0854e+00
8171.09	2.4219e+01	2.0647e+00
8171.87	2.3918e+01	1.9610e+00
8172.64	2.3221e+01	1.8452e+00
8173.42	2.3289e+01	1.7908e+00
8174.19	2.3637e+01	1.7692e+00
8174.97	2.3622e+01	1.7757e+00
8175.74	2.2956e+01	1.8143e+00
8176.51	2.3405e+01	1.8927e+00
8177.29	2.5108e+01	1.9909e+00
8178.06	2.5839e+01	2.0769e+00
8178.84	2.6267e+01	2.0904e+00
8179.61	2.7011e+01	2.0239e+00
8180.39	2.5598e+01	1.9336e+00
8181.16	2.3003e+01	1.8836e+00
8181.94	2.1888e+01	1.8816e+00
8182.71	2.3341e+01	1.9063e+00
8183.48	2.5816e+01	1.9121e+00
8184.26	2.6449e+01	1.8863e+00
8185.03	2.5330e+01	1.8619e+00
8185.81	2.4591e+01	1.8812e+00
8186.58	2.3445e+01	1.9044e+00
8187.36	2.2642e+01	1.9200e+00
8188.13	2.3718e+01	1.9402e+00
8188.91	2.4598e+01	1.9906e+00
8189.68	2.4096e+01	2.0512e+00
8190.46	2.6382e+01	2.0412e+00
8191.23	2.8449e+01	1.9643e+00
8192.00	2.5389e+01	1.8895e+00
8192.78	2.3768e+01	1.8979e+00
8193.55	2.6406e+01	1.9691e+00
8194.33	2.8328e+01	1.9973e+00
8195.10	2.7451e+01	1.9644e+00
8195.88	2.4575e+01	1.9211e+00
8196.65	2.1558e+01	1.9054e+00
8197.43	2.0653e+01	1.9322e+00
8198.20	2.2350e+01	1.9697e+00
8198.98	2.3442e+01	1.9805e+00
8199.75	2.2133e+01	1.9529e+00
8200.52	2.1562e+01	1.9260e+00
8201.30	2.2222e+01	1.9018e+00
8202.07	2.2877e+01	1.8655e+00
8202.85	2.4746e+01	1.8169e+00
8203.62	2.7149e+01	1.7724e+00
8204.40	2.8243e+01	1.7676e+00
8205.17	2.6833e+01	1.7831e+00
8205.95	2.3975e+01	1.7884e+00
8206.72	2.1736e+01	1.7944e+00
8207.49	2.1966e+01	1.8040e+00
8208.27	2.4296e+01	1.8148e+00
8209.04	2.5815e+01	1.8212e+00
8209.82	2.4834e+01	1.8216e+00
8210.59	2.4304e+01	1.8222e+00
8211.37	2.2670e+01	1.8183e+00
8212.14	1.8731e+01	1.8065e+00
8212.92	1.9218e+01	1.8101e+00
8213.69	2.3431e+01	1.8255e+00
8214.47	2.4258e+01	1.8258e+00
8215.24	2.2294e+01	1.8198e+00
8216.01	2.0964e+01	1.8208e+00
8216.79	2.1344e+01	1.8007e+00
8217.56	2.3104e+01	1.7996e+00
8218.34	2.4127e+01	1.8585e+00
8219.11	2.5896e+01	1.8952e+00
8219.89	2.7910e+01	1.8799e+00
8220.66	2.7041e+01	1.8712e+00
8221.44	2.5027e+01	1.8842e+00
8222.21	2.4498e+01	1.9043e+00
8222.99	2.4429e+01	1.9041e+00
8223.76	2.3735e+01	1.8882e+00
8224.53	2.1902e+01	1.8923e+00
8225.31	2.2244e+01	1.8972e+00
8226.08	2.5019e+01	1.9266e+00
8226.86	2.2996e+01	2.0145e+00
8227.63	2.1014e+01	2.1883e+00
8228.41	2.6188e+01	2.3870e+00
8229.18	2.8392e+01	2.4242e+00
8229.96	2.4953e+01	2.2952e+00
8230.73	2.4643e+01	2.1797e+00
8231.50	2.5288e+01	2.1299e+00
8232.28	2.3590e+01	2.0996e+00
8233.05	2.1426e+01	2.0513e+00
8233.83	2.1413e+01	1.9782e+00
8234.60	2.4843e+01	1.9431e+00
8235.38	2.6757e+01	1.9239e+00
8236.15	2.4786e+01	1.8867e+00
8236.93	2.3368e+01	1.8421e+00
8237.70	2.3116e+01	1.8025e+00
8238.48	2.2778e+01	1.7877e+00
8239.25	2.2247e+01	1.8128e+00
8240.02	2.1876e+01	1.8491e+00
8240.80	2.2752e+01	1.8564e+00
8241.57	2.3110e+01	1.8510e+00
8242.35	2.2683e+01	1.8669e+00
8243.12	2.5935e+01	1.9126e+00
8243.90	3.0113e+01	1.9556e+00
8244.67	2.9735e+01	1.9580e+00
8245.45	2.7448e+01	1.9027e+00
8246.22	2.5968e+01	1.8317e+00
8247.00	2.4687e+01	1.8224e+00
8247.77	2.3567e+01	1.8494e+00
8248.54	2.2391e+01	1.8478e+00
8249.32	2.1654e+01	1.8322e+00
8250.09	2.1520e+01	1.8184e+00
8250.87	2.1922e+01	1.8212e+00
8251.64	2.2888e+01	1.8285e+00
8252.42	2.4192e+01	1.8296e+00
8253.19	2.5794e+01	1.8386e+00
8253.97	2.6450e+01	1.8457e+00
8254.74	2.5442e+01	1.8437e+00
8255.51	2.3542e+01	1.8995e+00
8256.29	2.2341e+01	2.0136e+00
8257.06	2.2742e+01	2.1277e+00
8257.84	2.3658e+01	2.1206e+00
8258.61	2.3614e+01	1.9778e+00
8259.39	2.3601e+01	1.8823e+00
8260.16	2.3395e+01	1.9053e+00
8260.94	2.2452e+01	1.9365e+00
8261.71	2.1743e+01	1.9574e+00
8262.49	2.2288e+01	1.9619e+00
8263.26	2.4584e+01	1.9870e+00
8264.03	2.6276e+01	1.9923e+00
8264.81	2.5427e+01	1.9390e+00
8265.58	2.3417e+01	1.8551e+00
8266.36	2.2553e+01	1.7859e+00
8267.13	2.3888e+01	1.7652e+00
8267.91	2.4992e+01	1.7715e+00
8268.68	2.4201e+01	1.7729e+00
8269.46	2.4392e+01	1.7982e+00
8270.23	2.5735e+01	1.8344e+00
8271.01	2.6413e+01	1.8541e+00
8271.78	2.7139e+01	1.8966e+00
8272.55	2.7539e+01	1.9542e+00
8273.33	2.5632e+01	1.9479e+00
8274.10	2.4291e+01	1.9321e+00
8274.88	2.5658e+01	1.9741e+00
8275.65	2.4231e+01	1.9992e+00
8276.43	2.0944e+01	2.0199e+00
8277.20	2.1411e+01	2.0898e+00
8277.98	2.4080e+01	2.1502e+00
8278.75	2.5513e+01	2.1822e+00
