# Observed by C. Lidman
# Reduced by C. Lidman
# On 20/11/2021, 09:39:03
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
7746.64	1.7230e+01	3.7927e-01
7747.42	1.7013e+01	3.7883e-01
7748.19	1.6738e+01	3.8441e-01
7748.97	1.6268e+01	4.0173e-01
7749.74	1.6886e+01	4.3716e-01
7750.52	1.7663e+01	4.6959e-01
7751.29	1.6916e+01	4.7748e-01
7752.07	1.5947e+01	4.5545e-01
7752.84	1.6121e+01	4.1766e-01
7753.62	1.7339e+01	3.8977e-01
7754.39	1.8174e+01	3.8268e-01
7755.17	1.7538e+01	3.8194e-01
7755.94	1.7204e+01	3.8518e-01
7756.71	1.7795e+01	3.8679e-01
7757.49	1.8072e+01	3.8866e-01
7758.26	1.8050e+01	3.9420e-01
7759.04	1.7917e+01	4.0408e-01
7759.81	1.7035e+01	4.1506e-01
7760.59	1.6766e+01	4.1835e-01
7761.36	1.8373e+01	4.0952e-01
7762.14	1.9262e+01	3.9449e-01
7762.91	1.8431e+01	3.8291e-01
7763.69	1.8215e+01	3.7905e-01
7764.46	1.8072e+01	3.8030e-01
7765.24	1.7253e+01	3.8026e-01
7766.01	1.7073e+01	3.8051e-01
7766.79	1.7857e+01	3.8112e-01
7767.56	1.8865e+01	3.8227e-01
7768.34	1.9262e+01	3.8305e-01
7769.11	1.8849e+01	3.8288e-01
7769.89	1.8421e+01	3.8180e-01
7770.66	1.8198e+01	3.8080e-01
7771.44	1.7962e+01	3.8093e-01
7772.21	1.7842e+01	3.8449e-01
7772.99	1.7857e+01	3.8983e-01
7773.76	1.8107e+01	3.9326e-01
7774.54	1.8027e+01	3.9130e-01
7775.31	1.7504e+01	3.8510e-01
7776.09	1.7603e+01	3.8015e-01
7776.86	1.8180e+01	3.7892e-01
7777.64	1.8351e+01	3.7920e-01
7778.41	1.7888e+01	3.8222e-01
7779.19	1.7223e+01	3.8836e-01
7779.96	1.7215e+01	3.9764e-01
7780.74	1.7481e+01	4.0355e-01
7781.51	1.7318e+01	4.0167e-01
7782.29	1.7672e+01	3.9386e-01
7783.06	1.8234e+01	3.8594e-01
7783.84	1.7953e+01	3.8251e-01
7784.61	1.7286e+01	3.8259e-01
7785.39	1.7166e+01	3.8259e-01
7786.16	1.8176e+01	3.8410e-01
7786.94	1.9321e+01	3.8517e-01
7787.71	1.9272e+01	3.8448e-01
7788.49	1.8594e+01	3.8562e-01
7789.26	1.8229e+01	3.8887e-01
7790.04	1.8532e+01	3.9015e-01
7790.81	1.8807e+01	3.8883e-01
7791.59	1.8292e+01	3.9038e-01
7792.36	1.7789e+01	3.9898e-01
7793.14	1.7295e+01	4.2079e-01
7793.91	1.6302e+01	4.5023e-01
7794.69	1.6573e+01	4.6321e-01
7795.46	1.8035e+01	4.4931e-01
7796.24	1.7655e+01	4.1866e-01
7797.01	1.6894e+01	3.9027e-01
7797.79	1.8100e+01	3.7955e-01
7798.56	1.9062e+01	3.7999e-01
7799.34	1.8760e+01	3.7895e-01
7800.11	1.8207e+01	3.7843e-01
7800.89	1.7557e+01	3.7749e-01
7801.66	1.7117e+01	3.7771e-01
7802.44	1.7600e+01	3.7847e-01
7803.21	1.8197e+01	3.7943e-01
7803.99	1.7803e+01	3.8059e-01
7804.76	1.7347e+01	3.8076e-01
7805.54	1.7531e+01	3.8185e-01
7806.31	1.8119e+01	3.8448e-01
7807.09	1.8105e+01	3.9324e-01
7807.86	1.7085e+01	4.0641e-01
7808.64	1.6707e+01	4.1724e-01
7809.41	1.7179e+01	4.1820e-01
7810.19	1.7274e+01	4.0763e-01
7810.96	1.7312e+01	3.9385e-01
7811.74	1.7547e+01	3.8654e-01
7812.51	1.7797e+01	3.8509e-01
7813.29	1.7656e+01	3.8654e-01
7814.06	1.7002e+01	3.8714e-01
7814.83	1.7075e+01	3.8712e-01
7815.61	1.7851e+01	3.8650e-01
7816.38	1.7927e+01	3.8557e-01
7817.16	1.7561e+01	3.8431e-01
7817.93	1.7584e+01	3.8573e-01
7818.71	1.8437e+01	3.8908e-01
7819.48	1.9504e+01	4.0298e-01
7820.26	1.9797e+01	4.2662e-01
7821.03	1.8709e+01	4.5704e-01
7821.81	1.7383e+01	4.7717e-01
7822.58	1.8028e+01	4.6877e-01
7823.36	1.9445e+01	4.3689e-01
7824.13	1.9414e+01	4.0403e-01
7824.91	1.8562e+01	3.8605e-01
7825.68	1.7694e+01	3.8429e-01
7826.46	1.7293e+01	3.8467e-01
7827.23	1.7352e+01	3.8565e-01
7828.01	1.7627e+01	3.8760e-01
7828.78	1.8785e+01	3.8887e-01
7829.56	1.9475e+01	3.8873e-01
7830.33	1.8455e+01	3.8790e-01
7831.11	1.7749e+01	3.8624e-01
7831.88	1.8228e+01	3.8440e-01
7832.66	1.8296e+01	3.8177e-01
7833.43	1.8282e+01	3.8432e-01
7834.21	1.8628e+01	3.9283e-01
7834.98	1.8989e+01	3.9768e-01
7835.76	1.8841e+01	3.9567e-01
7836.53	1.8025e+01	3.9179e-01
7837.31	1.7214e+01	3.8652e-01
7838.08	1.7098e+01	3.8305e-01
7838.86	1.7776e+01	3.8325e-01
7839.63	1.8398e+01	3.9002e-01
7840.41	1.8196e+01	4.0085e-01
7841.18	1.8231e+01	4.1263e-01
7841.96	1.8585e+01	4.1754e-01
7842.73	1.8102e+01	4.1037e-01
7843.51	1.7908e+01	3.9713e-01
7844.28	1.8592e+01	3.8794e-01
7845.06	1.8484e+01	3.8489e-01
7845.83	1.7872e+01	3.8565e-01
7846.61	1.8050e+01	3.8579e-01
7847.38	1.8144e+01	3.8615e-01
7848.16	1.7925e+01	3.8824e-01
7848.93	1.8542e+01	3.9252e-01
7849.71	1.8743e+01	3.9574e-01
7850.48	1.7578e+01	3.9917e-01
7851.26	1.7104e+01	4.0575e-01
7852.03	1.7336e+01	4.2715e-01
7852.81	1.6589e+01	4.6230e-01
7853.58	1.6464e+01	4.8492e-01
7854.36	1.7665e+01	4.7833e-01
7855.13	1.8393e+01	4.4420e-01
7855.91	1.8496e+01	4.0481e-01
7856.68	1.8718e+01	3.8942e-01
7857.46	1.8841e+01	3.9250e-01
7858.23	1.8929e+01	3.9745e-01
7859.01	1.9393e+01	4.0262e-01
7859.78	1.8797e+01	4.0994e-01
7860.56	1.6856e+01	4.2026e-01
7861.33	1.6263e+01	4.2294e-01
7862.11	1.7157e+01	4.1559e-01
7862.88	1.7757e+01	4.0434e-01
7863.66	1.7305e+01	3.9444e-01
7864.43	1.6478e+01	3.8935e-01
7865.21	1.7492e+01	3.8751e-01
7865.98	1.8523e+01	3.8897e-01
7866.76	1.7399e+01	3.9349e-01
7867.53	1.6330e+01	3.9969e-01
7868.31	1.6401e+01	4.0561e-01
7869.08	1.6763e+01	4.0827e-01
7869.86	1.7169e+01	4.1417e-01
7870.63	1.7285e+01	4.2339e-01
7871.41	1.6902e+01	4.2581e-01
7872.18	1.6550e+01	4.1697e-01
7872.96	1.6828e+01	4.0123e-01
7873.73	1.7291e+01	3.8911e-01
7874.50	1.7680e+01	3.8556e-01
7875.28	1.8222e+01	3.8450e-01
7876.05	1.8621e+01	3.8400e-01
7876.83	1.8691e+01	3.8543e-01
7877.60	1.8822e+01	3.9360e-01
7878.38	1.8929e+01	4.0504e-01
7879.15	1.8594e+01	4.1197e-01
7879.93	1.8218e+01	4.1143e-01
7880.70	1.7957e+01	4.0691e-01
7881.48	1.7072e+01	4.0537e-01
7882.25	1.6737e+01	4.0555e-01
7883.03	1.7849e+01	4.0242e-01
7883.80	1.9056e+01	3.9626e-01
7884.58	1.9055e+01	3.9195e-01
7885.35	1.7889e+01	3.9502e-01
7886.13	1.6688e+01	4.0284e-01
7886.90	1.6351e+01	4.1130e-01
7887.68	1.6103e+01	4.1835e-01
7888.45	1.5649e+01	4.2864e-01
7889.23	1.5348e+01	4.4319e-01
7890.00	1.4924e+01	4.5332e-01
7890.78	1.4863e+01	4.4997e-01
7891.55	1.6362e+01	4.2896e-01
7892.33	1.7645e+01	4.0577e-01
7893.10	1.7102e+01	3.9836e-01
7893.88	1.6670e+01	4.0097e-01
7894.65	1.6851e+01	4.0169e-01
7895.43	1.6460e+01	3.9748e-01
7896.20	1.6273e+01	3.9080e-01
7896.98	1.6517e+01	3.8759e-01
7897.75	1.6183e+01	3.8909e-01
7898.53	1.5590e+01	3.9264e-01
7899.30	1.5539e+01	3.9415e-01
7900.08	1.6090e+01	3.9305e-01
7900.85	1.6654e+01	3.9083e-01
7901.63	1.6460e+01	3.8961e-01
7902.40	1.6063e+01	3.8963e-01
7903.18	1.6290e+01	3.8992e-01
7903.95	1.6891e+01	3.9092e-01
7904.73	1.7624e+01	3.9163e-01
7905.50	1.8183e+01	3.9117e-01
7906.28	1.8382e+01	3.9045e-01
7907.05	1.8260e+01	3.9009e-01
7907.83	1.7691e+01	3.8959e-01
7908.60	1.7534e+01	3.8851e-01
7909.38	1.8232e+01	3.8842e-01
7910.15	1.8065e+01	3.8905e-01
7910.93	1.7355e+01	3.9654e-01
7911.70	1.8104e+01	4.0881e-01
7912.48	1.8810e+01	4.4079e-01
7913.25	1.8247e+01	4.8084e-01
7914.03	1.7580e+01	5.0189e-01
7914.80	1.7408e+01	4.8831e-01
7915.58	1.7651e+01	4.4577e-01
7916.35	1.8008e+01	4.0402e-01
7917.13	1.8051e+01	3.8984e-01
7917.90	1.7623e+01	3.8904e-01
7918.68	1.7562e+01	3.9466e-01
7919.45	1.8188e+01	4.0220e-01
7920.23	1.7776e+01	4.1895e-01
7921.00	1.6479e+01	4.3554e-01
7921.78	1.5843e+01	4.3962e-01
7922.55	1.6517e+01	4.2713e-01
7923.33	1.7946e+01	4.0631e-01
7924.10	1.8773e+01	3.9262e-01
7924.88	1.8767e+01	3.8976e-01
7925.65	1.8684e+01	3.8862e-01
7926.43	1.8064e+01	3.8887e-01
7927.20	1.7699e+01	3.8862e-01
7927.98	1.8796e+01	3.8923e-01
7928.75	1.9604e+01	3.9150e-01
7929.53	1.8777e+01	3.9764e-01
7930.30	1.7688e+01	4.1055e-01
7931.08	1.7328e+01	4.2433e-01
7931.85	1.7751e+01	4.3063e-01
7932.63	1.8335e+01	4.2383e-01
7933.40	1.8580e+01	4.0892e-01
7934.17	1.8832e+01	3.9819e-01
7934.95	1.9114e+01	3.9542e-01
7935.72	1.9313e+01	3.9494e-01
7936.50	1.9095e+01	3.9355e-01
7937.27	1.8609e+01	3.9028e-01
7938.05	1.8471e+01	3.8979e-01
7938.82	1.7753e+01	3.9149e-01
7939.60	1.6471e+01	3.9318e-01
7940.37	1.6546e+01	3.9331e-01
7941.15	1.7530e+01	3.9243e-01
7941.92	1.7955e+01	3.9235e-01
7942.70	1.7347e+01	3.9262e-01
7943.47	1.6660e+01	3.9255e-01
7944.25	1.7427e+01	3.9208e-01
7945.02	1.8822e+01	3.9097e-01
7945.80	1.9346e+01	3.9020e-01
7946.57	1.9445e+01	3.8899e-01
7947.35	1.8798e+01	3.9175e-01
7948.12	1.7163e+01	4.0037e-01
7948.90	1.6543e+01	4.1207e-01
7949.67	1.7483e+01	4.1903e-01
7950.45	1.8007e+01	4.1388e-01
7951.22	1.8068e+01	4.0243e-01
7952.00	1.8445e+01	3.9589e-01
7952.77	1.8940e+01	3.9604e-01
7953.55	1.9423e+01	3.9801e-01
7954.32	1.9733e+01	3.9602e-01
7955.10	1.9540e+01	3.9166e-01
7955.87	1.8825e+01	3.8883e-01
7956.65	1.7907e+01	3.8782e-01
7957.42	1.7211e+01	3.8770e-01
7958.20	1.6948e+01	3.8707e-01
7958.97	1.7105e+01	3.8633e-01
7959.75	1.7418e+01	3.8582e-01
7960.52	1.7875e+01	3.8596e-01
7961.30	1.7927e+01	3.8517e-01
7962.07	1.7511e+01	3.8731e-01
7962.85	1.7660e+01	3.9909e-01
7963.62	1.8241e+01	4.2581e-01
7964.40	1.8313e+01	4.5909e-01
7965.17	1.7784e+01	4.7358e-01
7965.95	1.7356e+01	4.5994e-01
7966.72	1.8013e+01	4.2876e-01
7967.50	1.9176e+01	4.0338e-01
7968.27	1.9614e+01	4.0022e-01
7969.05	1.9494e+01	4.0877e-01
7969.82	1.9192e+01	4.0978e-01
7970.60	1.8768e+01	4.0130e-01
7971.37	1.9005e+01	3.9087e-01
7972.15	1.9740e+01	3.8945e-01
7972.92	1.9268e+01	3.9451e-01
7973.70	1.8051e+01	3.9852e-01
7974.47	1.7772e+01	3.9634e-01
7975.25	1.7964e+01	3.9350e-01
7976.02	1.7951e+01	3.9598e-01
7976.80	1.7705e+01	4.0104e-01
7977.57	1.7471e+01	4.0756e-01
7978.35	1.7552e+01	4.1364e-01
7979.12	1.7068e+01	4.2126e-01
7979.90	1.6608e+01	4.2637e-01
7980.67	1.7459e+01	4.2372e-01
7981.45	1.8454e+01	4.1260e-01
7982.22	1.8625e+01	3.9872e-01
7983.00	1.8972e+01	3.9129e-01
7983.77	1.9047e+01	3.9050e-01
7984.55	1.8242e+01	3.8968e-01
7985.32	1.7724e+01	3.9022e-01
7986.10	1.7809e+01	3.9128e-01
7986.87	1.7554e+01	3.9185e-01
7987.65	1.7417e+01	3.9227e-01
7988.42	1.7837e+01	3.9335e-01
7989.20	1.8309e+01	3.9390e-01
7989.97	1.8631e+01	3.9383e-01
7990.75	1.8882e+01	3.9340e-01
7991.52	1.8807e+01	4.0669e-01
7992.29	1.8397e+01	4.3660e-01
7993.07	1.7949e+01	4.7309e-01
7993.84	1.7487e+01	4.8786e-01
7994.62	1.7010e+01	4.6827e-01
7995.39	1.7464e+01	4.3078e-01
7996.17	1.8248e+01	4.0024e-01
7996.94	1.8128e+01	3.8680e-01
7997.72	1.6814e+01	3.9337e-01
7998.49	1.5273e+01	4.0251e-01
7999.27	1.5192e+01	4.0614e-01
8000.04	1.5933e+01	3.9977e-01
8000.82	1.5769e+01	3.9118e-01
8001.59	1.6402e+01	3.8731e-01
8002.37	1.8089e+01	3.9109e-01
8003.14	1.9021e+01	3.9738e-01
8003.92	1.8846e+01	4.0069e-01
8004.69	1.8209e+01	3.9895e-01
8005.47	1.8019e+01	3.9511e-01
8006.24	1.8124e+01	3.9184e-01
8007.02	1.7524e+01	3.8946e-01
8007.79	1.6947e+01	3.8835e-01
8008.57	1.7012e+01	3.8825e-01
8009.34	1.7687e+01	3.9041e-01
8010.12	1.8027e+01	3.9228e-01
8010.89	1.7384e+01	3.9226e-01
8011.67	1.6264e+01	3.9099e-01
8012.44	1.5682e+01	3.9328e-01
8013.22	1.6205e+01	4.0178e-01
8013.99	1.6996e+01	4.1129e-01
8014.77	1.7136e+01	4.1467e-01
8015.54	1.6923e+01	4.0906e-01
8016.32	1.7041e+01	3.9885e-01
8017.09	1.7908e+01	3.9230e-01
8017.87	1.8076e+01	3.9036e-01
8018.64	1.7315e+01	3.9113e-01
8019.42	1.7437e+01	3.9423e-01
8020.19	1.7754e+01	3.9718e-01
8020.97	1.7199e+01	3.9846e-01
8021.74	1.6653e+01	3.9513e-01
8022.52	1.6586e+01	3.9056e-01
8023.29	1.6962e+01	3.8916e-01
8024.07	1.6740e+01	4.0042e-01
8024.84	1.5997e+01	4.2322e-01
8025.62	1.6920e+01	4.5064e-01
8026.39	1.8550e+01	4.6177e-01
8027.17	1.8798e+01	4.4688e-01
8027.94	1.7571e+01	4.1920e-01
8028.72	1.6278e+01	4.0018e-01
8029.49	1.6461e+01	3.9836e-01
8030.27	1.7712e+01	4.0368e-01
8031.04	1.8545e+01	4.0040e-01
8031.82	1.8540e+01	3.9625e-01
8032.59	1.7925e+01	3.9303e-01
8033.37	1.7564e+01	3.9057e-01
8034.14	1.7120e+01	3.8916e-01
8034.92	1.6619e+01	3.8819e-01
8035.69	1.6840e+01	3.8783e-01
8036.47	1.7377e+01	3.8790e-01
8037.24	1.7523e+01	3.8836e-01
8038.02	1.7550e+01	3.8929e-01
8038.79	1.7548e+01	3.9010e-01
8039.57	1.7385e+01	3.8996e-01
8040.34	1.7235e+01	3.8966e-01
8041.12	1.7245e+01	3.8985e-01
8041.89	1.7406e+01	3.9007e-01
8042.67	1.7581e+01	3.8961e-01
8043.44	1.7648e+01	3.8831e-01
8044.22	1.7337e+01	3.8667e-01
8044.99	1.6905e+01	3.8536e-01
8045.77	1.7118e+01	3.8467e-01
8046.54	1.7206e+01	3.8483e-01
8047.32	1.6570e+01	3.8584e-01
8048.09	1.6545e+01	3.8757e-01
8048.87	1.7123e+01	3.8981e-01
8049.64	1.7192e+01	3.9167e-01
8050.42	1.7455e+01	3.9581e-01
8051.19	1.8092e+01	4.0252e-01
8051.96	1.8068e+01	4.0883e-01
8052.74	1.7499e+01	4.1001e-01
8053.51	1.7065e+01	4.0470e-01
8054.29	1.6988e+01	3.9610e-01
8055.06	1.7079e+01	3.8997e-01
8055.84	1.6852e+01	3.8922e-01
8056.61	1.6783e+01	3.9165e-01
8057.39	1.7249e+01	3.9275e-01
8058.16	1.7838e+01	3.9249e-01
8058.94	1.8172e+01	3.9152e-01
8059.71	1.8163e+01	3.9150e-01
8060.49	1.7613e+01	3.9748e-01
8061.26	1.6911e+01	4.0940e-01
8062.04	1.6677e+01	4.2227e-01
8062.81	1.6944e+01	4.2603e-01
8063.59	1.7255e+01	4.1730e-01
8064.36	1.7560e+01	4.0324e-01
8065.14	1.7548e+01	3.9295e-01
8065.91	1.6967e+01	3.8922e-01
8066.69	1.6969e+01	3.9011e-01
8067.46	1.7722e+01	3.9001e-01
8068.24	1.7410e+01	3.9001e-01
8069.01	1.6370e+01	3.8890e-01
8069.79	1.6028e+01	3.8716e-01
8070.56	1.6201e+01	3.8663e-01
8071.34	1.6631e+01	3.8756e-01
8072.11	1.7499e+01	3.8785e-01
8072.89	1.7337e+01	3.8857e-01
8073.66	1.5893e+01	3.9049e-01
8074.44	1.5899e+01	3.9019e-01
8075.21	1.7087e+01	3.8952e-01
8075.99	1.7037e+01	3.9194e-01
8076.76	1.7096e+01	3.9527e-01
8077.54	1.7814e+01	3.9640e-01
8078.31	1.7650e+01	3.9442e-01
8079.09	1.7012e+01	3.9107e-01
8079.86	1.6831e+01	3.8918e-01
8080.64	1.7132e+01	3.8835e-01
8081.41	1.7303e+01	3.8820e-01
8082.19	1.6676e+01	3.8887e-01
8082.96	1.5968e+01	3.8992e-01
8083.74	1.5889e+01	3.9083e-01
8084.51	1.5917e+01	3.9138e-01
8085.29	1.5978e+01	3.9126e-01
8086.06	1.6191e+01	3.9056e-01
8086.84	1.6771e+01	3.8966e-01
8087.61	1.7429e+01	3.8909e-01
8088.39	1.7489e+01	3.8919e-01
8089.16	1.7072e+01	3.8925e-01
8089.94	1.6723e+01	3.8874e-01
8090.71	1.6649e+01	3.8816e-01
8091.49	1.6790e+01	3.8828e-01
8092.26	1.6787e+01	3.8908e-01
8093.04	1.6953e+01	3.9146e-01
8093.81	1.7234e+01	3.9439e-01
8094.59	1.6883e+01	3.9561e-01
8095.36	1.6366e+01	3.9402e-01
8096.14	1.6429e+01	3.9082e-01
8096.91	1.6851e+01	3.8878e-01
8097.69	1.7116e+01	3.8884e-01
8098.46	1.6758e+01	3.8884e-01
8099.24	1.6731e+01	3.8970e-01
8100.01	1.7463e+01	3.9299e-01
8100.79	1.7670e+01	3.9999e-01
8101.56	1.6873e+01	4.0701e-01
8102.34	1.5692e+01	4.0900e-01
8103.11	1.5073e+01	4.0735e-01
8103.89	1.5284e+01	4.0373e-01
8104.66	1.5450e+01	3.9666e-01
8105.44	1.5637e+01	3.9072e-01
8106.21	1.6140e+01	3.8935e-01
8106.99	1.6591e+01	3.8999e-01
8107.76	1.6877e+01	3.8954e-01
8108.54	1.7090e+01	3.8843e-01
8109.31	1.7038e+01	3.8689e-01
8110.09	1.6721e+01	3.8569e-01
8110.86	1.6102e+01	3.8543e-01
8111.63	1.5978e+01	3.8468e-01
8112.41	1.6813e+01	3.8210e-01
8113.18	1.7314e+01	3.8740e-01
8113.96	1.7006e+01	3.9594e-01
8114.73	1.6843e+01	3.9123e-01
8115.51	1.6907e+01	3.8383e-01
8116.28	1.7018e+01	3.8656e-01
8117.06	1.7510e+01	3.8903e-01
8117.83	1.7697e+01	3.8800e-01
8118.61	1.6859e+01	3.8712e-01
8119.38	1.6138e+01	3.8582e-01
8120.16	1.6356e+01	3.8692e-01
8120.93	1.7061e+01	3.9424e-01
8121.71	1.7400e+01	4.0308e-01
8122.48	1.6966e+01	4.0691e-01
8123.26	1.5769e+01	4.0524e-01
8124.03	1.5226e+01	4.0174e-01
8124.81	1.6620e+01	4.0009e-01
8125.58	1.8434e+01	4.0095e-01
8126.36	1.8802e+01	4.0132e-01
8127.13	1.7631e+01	3.9630e-01
8127.91	1.6485e+01	3.9091e-01
8128.68	1.6874e+01	3.9272e-01
8129.46	1.7942e+01	4.0447e-01
8130.23	1.8183e+01	4.1619e-01
8131.01	1.7061e+01	4.1257e-01
8131.78	1.5786e+01	4.0495e-01
8132.56	1.5848e+01	4.0949e-01
8133.33	1.7144e+01	4.1887e-01
8134.11	1.8422e+01	4.2604e-01
8134.88	1.8405e+01	4.2809e-01
8135.66	1.7966e+01	4.2318e-01
8136.43	1.8077e+01	4.1513e-01
8137.21	1.7920e+01	4.0920e-01
8137.98	1.7950e+01	4.0750e-01
8138.76	1.8508e+01	4.0816e-01
8139.53	1.8956e+01	4.1549e-01
8140.31	1.8565e+01	4.2682e-01
8141.08	1.7124e+01	4.3530e-01
8141.86	1.6335e+01	4.3720e-01
8142.63	1.7248e+01	4.3375e-01
8143.41	1.8781e+01	4.2849e-01
8144.18	1.9488e+01	4.2362e-01
8144.96	1.8919e+01	4.1877e-01
8145.73	1.7657e+01	4.1848e-01
8146.51	1.7013e+01	4.2545e-01
8147.28	1.7907e+01	4.3927e-01
8148.06	1.8566e+01	4.4922e-01
8148.83	1.7421e+01	4.4755e-01
8149.61	1.6900e+01	4.3700e-01
8150.38	1.7596e+01	4.2422e-01
8151.16	1.7943e+01	4.1399e-01
8151.93	1.8160e+01	4.1408e-01
8152.71	1.8390e+01	4.2321e-01
8153.48	1.8404e+01	4.3685e-01
8154.26	1.7846e+01	4.4311e-01
8155.03	1.6750e+01	4.3738e-01
8155.81	1.6788e+01	4.2509e-01
8156.58	1.7931e+01	4.1662e-01
8157.36	1.8408e+01	4.1686e-01
8158.13	1.7833e+01	4.2019e-01
8158.91	1.7043e+01	4.2135e-01
8159.68	1.7769e+01	4.2138e-01
8160.46	1.9030e+01	4.3413e-01
8161.23	1.8514e+01	4.6432e-01
8162.01	1.7431e+01	4.8995e-01
8162.78	1.7354e+01	4.9807e-01
8163.56	1.8570e+01	4.9709e-01
8164.33	1.9480e+01	4.8659e-01
8165.11	1.8597e+01	4.6762e-01
8165.88	1.7777e+01	4.4502e-01
8166.66	1.7583e+01	4.2691e-01
8167.43	1.6818e+01	4.1679e-01
8168.21	1.6361e+01	4.3263e-01
8168.98	1.6621e+01	4.6336e-01
8169.75	1.6432e+01	4.7894e-01
8170.53	1.6090e+01	4.6717e-01
8171.30	1.6521e+01	4.4003e-01
8172.08	1.6796e+01	4.0873e-01
8172.85	1.6553e+01	3.8824e-01
8173.63	1.6348e+01	3.8120e-01
8174.40	1.6670e+01	3.8654e-01
8175.18	1.7533e+01	4.0036e-01
8175.95	1.8312e+01	4.2564e-01
8176.73	1.8684e+01	4.5831e-01
8177.50	1.8826e+01	4.8840e-01
8178.28	1.8571e+01	4.9621e-01
8179.05	1.8153e+01	4.7943e-01
8179.83	1.7954e+01	4.5318e-01
8180.60	1.8183e+01	4.3586e-01
8181.38	1.8604e+01	4.3260e-01
8182.15	1.8998e+01	4.3264e-01
8182.93	1.9007e+01	4.2405e-01
8183.70	1.8366e+01	4.1148e-01
8184.48	1.8189e+01	4.0754e-01
8185.25	1.8944e+01	4.1804e-01
8186.03	1.9616e+01	4.2685e-01
8186.80	1.9039e+01	4.2948e-01
8187.58	1.7033e+01	4.3062e-01
8188.35	1.7146e+01	4.4290e-01
8189.13	1.9575e+01	4.5889e-01
8189.90	1.9670e+01	4.5383e-01
8190.68	1.8266e+01	4.3158e-01
8191.45	1.8036e+01	4.1289e-01
8192.23	1.8317e+01	4.1829e-01
8193.00	1.8367e+01	4.3430e-01
8193.78	1.7688e+01	4.3166e-01
8194.55	1.7477e+01	4.1539e-01
8195.33	1.8482e+01	4.0595e-01
8196.10	1.9541e+01	4.0957e-01
8196.88	2.0282e+01	4.3223e-01
8197.65	2.0843e+01	4.6224e-01
8198.43	2.0389e+01	4.7106e-01
8199.20	1.9380e+01	4.5688e-01
8199.98	1.9179e+01	4.4711e-01
8200.75	1.9327e+01	4.4082e-01
8201.53	1.8911e+01	4.2888e-01
8202.30	1.7954e+01	4.1799e-01
8203.08	1.7251e+01	4.1009e-01
8203.85	1.7728e+01	4.0684e-01
8204.63	1.8083e+01	3.9997e-01
8205.40	1.7521e+01	3.8793e-01
8206.18	1.7119e+01	3.8549e-01
8206.95	1.7138e+01	3.8959e-01
8207.73	1.7365e+01	3.9099e-01
8208.50	1.7134e+01	3.8856e-01
8209.28	1.6732e+01	3.8758e-01
8210.05	1.7046e+01	3.9261e-01
8210.83	1.8044e+01	4.0823e-01
8211.60	1.8833e+01	4.2450e-01
8212.38	1.8197e+01	4.1948e-01
8213.15	1.6731e+01	3.9960e-01
8213.93	1.5985e+01	3.8942e-01
8214.70	1.6710e+01	3.8734e-01
8215.48	1.8058e+01	3.8982e-01
8216.25	1.8150e+01	3.9622e-01
8217.03	1.7708e+01	4.0776e-01
8217.80	1.8066e+01	4.2126e-01
8218.58	1.8079e+01	4.2219e-01
8219.35	1.7764e+01	4.1248e-01
8220.13	1.7827e+01	4.0575e-01
8220.90	1.8274e+01	4.0703e-01
8221.68	1.8854e+01	4.1491e-01
8222.45	1.9440e+01	4.2490e-01
8223.23	1.9553e+01	4.3104e-01
8224.00	1.9112e+01	4.3396e-01
8224.78	1.8383e+01	4.3239e-01
8225.55	1.8280e+01	4.4253e-01
8226.33	1.9376e+01	4.6492e-01
8227.10	2.0688e+01	5.1803e-01
8227.88	2.0969e+01	5.7787e-01
8228.65	1.9661e+01	5.8602e-01
8229.42	1.8512e+01	5.5083e-01
8230.20	1.9536e+01	5.2292e-01
8230.97	1.9848e+01	5.0190e-01
8231.75	1.8376e+01	4.8221e-01
8232.52	1.8423e+01	4.7295e-01
8233.30	1.8804e+01	4.6446e-01
8234.07	1.7816e+01	4.4891e-01
8234.85	1.6882e+01	4.3888e-01
8235.62	1.7275e+01	4.3248e-01
8236.40	1.9191e+01	4.2085e-01
8237.17	2.0149e+01	4.1130e-01
8237.95	1.8850e+01	4.1015e-01
8238.72	1.7585e+01	4.0929e-01
8239.50	1.7046e+01	4.1460e-01
8240.27	1.6707e+01	4.3155e-01
8241.05	1.6384e+01	4.3476e-01
8241.82	1.6202e+01	4.2331e-01
8242.60	1.6855e+01	4.2340e-01
8243.37	1.7637e+01	4.3009e-01
8244.15	1.7728e+01	4.2895e-01
8244.92	1.7571e+01	4.2045e-01
8245.70	1.7084e+01	4.0682e-01
8246.47	1.5974e+01	3.9467e-01
8247.25	1.5983e+01	3.9042e-01
8248.02	1.7320e+01	3.9242e-01
8248.80	1.7906e+01	3.9484e-01
8249.57	1.7525e+01	3.9343e-01
8250.35	1.7165e+01	3.9067e-01
8251.12	1.7511e+01	4.0096e-01
8251.90	1.8221e+01	4.1764e-01
8252.67	1.7983e+01	4.2052e-01
8253.45	1.7702e+01	4.1312e-01
8254.22	1.8141e+01	4.0959e-01
8255.00	1.8169e+01	4.1628e-01
8255.77	1.7932e+01	4.3206e-01
8256.55	1.8097e+01	4.4593e-01
8257.32	1.8387e+01	4.4596e-01
8258.10	1.8446e+01	4.3336e-01
8258.87	1.8288e+01	4.2323e-01
