# Observed by M. Dixon
# Reduced by C. Lidman
# On 09/10/2021, 10:14:01
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
6369.60	1.5106e+01	3.6109e-01
6370.37	1.5295e+01	3.6076e-01
6371.15	1.5425e+01	3.6171e-01
6371.92	1.5354e+01	3.6198e-01
6372.70	1.5284e+01	3.6162e-01
6373.47	1.5462e+01	3.6159e-01
6374.25	1.5720e+01	3.6210e-01
6375.02	1.5757e+01	3.6266e-01
6375.80	1.5449e+01	3.6210e-01
6376.57	1.4991e+01	3.6167e-01
6377.35	1.4737e+01	3.6277e-01
6378.12	1.5079e+01	3.6571e-01
6378.90	1.5539e+01	3.6828e-01
6379.67	1.5343e+01	3.6809e-01
6380.45	1.4938e+01	3.6559e-01
6381.22	1.4908e+01	3.6312e-01
6381.99	1.5247e+01	3.6226e-01
6382.77	1.5497e+01	3.6273e-01
6383.54	1.5236e+01	3.6328e-01
6384.32	1.4796e+01	3.6515e-01
6385.09	1.4565e+01	3.6959e-01
6385.87	1.4586e+01	3.7653e-01
6386.64	1.4804e+01	3.8004e-01
6387.42	1.5114e+01	3.7685e-01
6388.19	1.5758e+01	3.7052e-01
6388.97	1.6418e+01	3.6535e-01
6389.74	1.6630e+01	3.6327e-01
6390.52	1.6093e+01	3.6240e-01
6391.29	1.5263e+01	3.6091e-01
6392.07	1.5143e+01	3.6205e-01
6392.84	1.5192e+01	3.6286e-01
6393.62	1.4608e+01	3.6094e-01
6394.39	1.4642e+01	3.6043e-01
6395.17	1.5111e+01	3.6192e-01
6395.94	1.4851e+01	3.6245e-01
6396.71	1.4346e+01	3.6167e-01
6397.49	1.4284e+01	3.6053e-01
6398.26	1.4586e+01	3.6061e-01
6399.04	1.4990e+01	3.6134e-01
6399.81	1.5148e+01	3.6116e-01
6400.59	1.5306e+01	3.6079e-01
6401.36	1.5453e+01	3.6117e-01
6402.14	1.5103e+01	3.6257e-01
6402.91	1.4916e+01	3.6376e-01
6403.69	1.5304e+01	3.6367e-01
6404.46	1.5154e+01	3.6310e-01
6405.24	1.4660e+01	3.6251e-01
6406.01	1.4848e+01	3.6181e-01
6406.79	1.5120e+01	3.6153e-01
6407.56	1.4982e+01	3.6165e-01
6408.34	1.4816e+01	3.6165e-01
6409.11	1.4673e+01	3.6143e-01
6409.89	1.4551e+01	3.6135e-01
6410.66	1.4616e+01	3.6151e-01
6411.43	1.4815e+01	3.6215e-01
6412.21	1.4913e+01	3.6321e-01
6412.98	1.5010e+01	3.6407e-01
6413.76	1.5146e+01	3.6406e-01
6414.53	1.4915e+01	3.6295e-01
6415.31	1.4627e+01	3.6133e-01
6416.08	1.4777e+01	3.6026e-01
6416.86	1.5004e+01	3.6002e-01
6417.63	1.5009e+01	3.6095e-01
6418.41	1.4915e+01	3.6312e-01
6419.18	1.4905e+01	3.6591e-01
6419.96	1.5070e+01	3.6809e-01
6420.73	1.4761e+01	3.6862e-01
6421.51	1.4439e+01	3.6737e-01
6422.28	1.5054e+01	3.6521e-01
6423.06	1.5743e+01	3.6340e-01
6423.83	1.5750e+01	3.6269e-01
6424.61	1.5733e+01	3.6308e-01
6425.38	1.5494e+01	3.6340e-01
6426.15	1.4807e+01	3.6286e-01
6426.93	1.4480e+01	3.6142e-01
6427.70	1.4762e+01	3.6043e-01
6428.48	1.5163e+01	3.6164e-01
6429.25	1.5236e+01	3.6275e-01
6430.03	1.4900e+01	3.6180e-01
6430.80	1.4541e+01	3.6157e-01
6431.58	1.4425e+01	3.6188e-01
6432.35	1.4444e+01	3.6096e-01
6433.13	1.4794e+01	3.6021e-01
6433.90	1.5176e+01	3.6053e-01
6434.68	1.4837e+01	3.6097e-01
6435.45	1.4479e+01	3.6151e-01
6436.23	1.4864e+01	3.6209e-01
6437.00	1.5077e+01	3.6199e-01
6437.78	1.4623e+01	3.6098e-01
6438.55	1.3811e+01	3.5949e-01
6439.32	1.3590e+01	3.5895e-01
6440.10	1.4159e+01	3.5966e-01
6440.87	1.4454e+01	3.6018e-01
6441.65	1.3925e+01	3.5987e-01
6442.42	1.2983e+01	3.5926e-01
6443.20	1.2874e+01	3.5898e-01
6443.97	1.3732e+01	3.5923e-01
6444.75	1.4272e+01	3.5967e-01
6445.52	1.4102e+01	3.5941e-01
6446.30	1.3637e+01	3.5846e-01
6447.07	1.3491e+01	3.5911e-01
6447.85	1.3827e+01	3.6070e-01
6448.62	1.4145e+01	3.6063e-01
6449.40	1.4267e+01	3.6034e-01
6450.17	1.4312e+01	3.6133e-01
6450.95	1.4645e+01	3.6292e-01
6451.72	1.5064e+01	3.6425e-01
6452.50	1.5155e+01	3.6451e-01
6453.27	1.4877e+01	3.6341e-01
6454.04	1.4527e+01	3.6176e-01
6454.82	1.4467e+01	3.6066e-01
6455.59	1.4571e+01	3.6058e-01
6456.37	1.4530e+01	3.6103e-01
6457.14	1.4277e+01	3.6134e-01
6457.92	1.4007e+01	3.6151e-01
6458.69	1.3984e+01	3.6209e-01
6459.47	1.4516e+01	3.6251e-01
6460.24	1.5274e+01	3.6257e-01
6461.02	1.5454e+01	3.6234e-01
6461.79	1.5194e+01	3.6268e-01
6462.57	1.5093e+01	3.6446e-01
6463.34	1.5234e+01	3.6849e-01
6464.12	1.5530e+01	3.7358e-01
6464.89	1.5716e+01	3.7683e-01
6465.67	1.5564e+01	3.7812e-01
6466.44	1.5113e+01	3.7747e-01
6467.22	1.4893e+01	3.7282e-01
6467.99	1.4515e+01	3.6673e-01
6468.76	1.3583e+01	3.6361e-01
6469.54	1.3401e+01	3.6931e-01
6470.31	1.4218e+01	3.8117e-01
6471.09	1.5013e+01	3.9111e-01
6471.86	1.5097e+01	3.9278e-01
6472.64	1.4583e+01	3.8581e-01
6473.41	1.4940e+01	3.7208e-01
6474.19	1.5423e+01	3.5965e-01
6474.96	1.4255e+01	3.5554e-01
6475.74	1.3480e+01	3.5634e-01
6476.51	1.4167e+01	3.5655e-01
6477.29	1.4572e+01	3.5974e-01
6478.06	1.4735e+01	3.6267e-01
6478.84	1.5193e+01	3.6272e-01
6479.61	1.4894e+01	3.6048e-01
6480.39	1.4270e+01	3.5794e-01
6481.16	1.4816e+01	3.5637e-01
6481.94	1.4888e+01	3.5710e-01
6482.71	1.3614e+01	3.5956e-01
6483.48	1.3236e+01	3.6280e-01
6484.26	1.3767e+01	3.6474e-01
6485.03	1.3906e+01	3.6442e-01
6485.81	1.4210e+01	3.6125e-01
6486.58	1.4802e+01	3.5710e-01
6487.36	1.5186e+01	3.5512e-01
6488.13	1.5170e+01	3.5415e-01
6488.91	1.4857e+01	3.5268e-01
6489.68	1.4321e+01	3.5660e-01
6490.46	1.3939e+01	3.6251e-01
6491.23	1.3953e+01	3.6303e-01
6492.01	1.4300e+01	3.5962e-01
6492.78	1.4643e+01	3.5643e-01
6493.56	1.4778e+01	3.5507e-01
6494.33	1.4702e+01	3.5487e-01
6495.11	1.4634e+01	3.5466e-01
6495.88	1.4350e+01	3.5598e-01
6496.65	1.4099e+01	3.6348e-01
6497.43	1.4287e+01	3.7799e-01
6498.20	1.4882e+01	3.9159e-01
6498.98	1.5471e+01	3.9582e-01
6499.75	1.5529e+01	3.8740e-01
6500.53	1.5309e+01	3.7217e-01
6501.30	1.5448e+01	3.6101e-01
6502.08	1.5303e+01	3.5654e-01
6502.85	1.4742e+01	3.5651e-01
6503.63	1.4502e+01	3.5997e-01
6504.40	1.4675e+01	3.6433e-01
6505.18	1.4942e+01	3.6759e-01
6505.95	1.5010e+01	3.6534e-01
6506.73	1.4923e+01	3.5899e-01
6507.50	1.5100e+01	3.5429e-01
6508.28	1.5016e+01	3.5321e-01
6509.05	1.4438e+01	3.5391e-01
6509.83	1.3894e+01	3.5402e-01
6510.60	1.3761e+01	3.5276e-01
6511.37	1.4008e+01	3.5196e-01
6512.15	1.4394e+01	3.5176e-01
6512.92	1.4542e+01	3.5247e-01
6513.70	1.4288e+01	3.5431e-01
6514.47	1.4186e+01	3.5542e-01
6515.25	1.4530e+01	3.5460e-01
6516.02	1.4488e+01	3.5337e-01
6516.80	1.3889e+01	3.5217e-01
6517.57	1.3258e+01	3.5056e-01
6518.35	1.3383e+01	3.4953e-01
6519.12	1.4333e+01	3.5004e-01
6519.90	1.5264e+01	3.5169e-01
6520.67	1.5560e+01	3.5491e-01
6521.45	1.5243e+01	3.5893e-01
6522.22	1.4900e+01	3.6244e-01
6523.00	1.4714e+01	3.6289e-01
6523.77	1.4113e+01	3.5852e-01
6524.55	1.3957e+01	3.5375e-01
6525.32	1.4577e+01	3.5247e-01
6526.09	1.4842e+01	3.5191e-01
6526.87	1.4745e+01	3.5146e-01
6527.64	1.4987e+01	3.5207e-01
6528.42	1.4733e+01	3.5172e-01
6529.19	1.3998e+01	3.5055e-01
6529.97	1.3664e+01	3.4927e-01
6530.74	1.4143e+01	3.5320e-01
6531.52	1.5065e+01	3.6325e-01
6532.29	1.5643e+01	3.7580e-01
6533.07	1.5568e+01	3.8233e-01
6533.84	1.5380e+01	3.7801e-01
6534.62	1.4685e+01	3.6570e-01
6535.39	1.3719e+01	3.5394e-01
6536.17	1.3607e+01	3.4886e-01
6536.94	1.4019e+01	3.4910e-01
6537.72	1.4009e+01	3.4824e-01
6538.49	1.4032e+01	3.4775e-01
6539.27	1.4113e+01	3.4826e-01
6540.04	1.3847e+01	3.5043e-01
6540.81	1.3560e+01	3.5108e-01
6541.59	1.3656e+01	3.5114e-01
6542.36	1.3834e+01	3.5721e-01
6543.14	1.4362e+01	3.7051e-01
6543.91	1.5528e+01	3.8417e-01
6544.69	1.5530e+01	3.8955e-01
6545.46	1.4225e+01	3.8508e-01
6546.24	1.3832e+01	3.7755e-01
6547.01	1.4210e+01	3.7057e-01
6547.79	1.4246e+01	3.6472e-01
6548.56	1.4641e+01	3.6319e-01
6549.34	1.5103e+01	3.6307e-01
6550.11	1.4840e+01	3.6038e-01
6550.89	1.4528e+01	3.5870e-01
6551.66	1.4853e+01	3.6260e-01
6552.44	1.5839e+01	3.7251e-01
6553.21	1.6288e+01	3.8164e-01
6553.98	1.5274e+01	3.8316e-01
6554.76	1.4268e+01	3.7444e-01
6555.53	1.4261e+01	3.6037e-01
6556.31	1.4632e+01	3.5007e-01
6557.08	1.4856e+01	3.4688e-01
6557.86	1.4636e+01	3.4715e-01
6558.63	1.4657e+01	3.4766e-01
6559.41	1.4720e+01	3.4810e-01
6560.18	1.4157e+01	3.5101e-01
6560.96	1.4037e+01	3.6954e-01
6561.73	1.4980e+01	4.0329e-01
6562.51	1.6247e+01	4.4013e-01
6563.28	1.7096e+01	4.5513e-01
6564.06	1.7211e+01	4.3806e-01
6564.83	1.7033e+01	4.0253e-01
6565.61	1.6978e+01	3.7290e-01
6566.38	1.6877e+01	3.6224e-01
6567.16	1.6632e+01	3.6652e-01
6567.93	1.6228e+01	3.6756e-01
6568.70	1.5856e+01	3.6906e-01
6569.48	1.5811e+01	3.6633e-01
6570.25	1.6168e+01	3.5887e-01
6571.03	1.6369e+01	3.5372e-01
6571.80	1.6017e+01	3.5295e-01
6572.58	1.5412e+01	3.5002e-01
6573.35	1.4874e+01	3.4629e-01
6574.13	1.4730e+01	3.4634e-01
6574.90	1.5267e+01	3.4861e-01
6575.68	1.6210e+01	3.5530e-01
6576.45	1.7076e+01	3.6753e-01
6577.23	1.6821e+01	3.7525e-01
6578.00	1.5681e+01	3.7240e-01
6578.78	1.5586e+01	3.6273e-01
6579.55	1.5972e+01	3.5196e-01
6580.33	1.5341e+01	3.4563e-01
6581.10	1.4841e+01	3.4551e-01
6581.88	1.5045e+01	3.5127e-01
6582.65	1.5612e+01	3.6199e-01
6583.42	1.5564e+01	3.7128e-01
6584.20	1.4689e+01	3.7370e-01
6584.97	1.4778e+01	3.6678e-01
6585.75	1.5602e+01	3.5500e-01
6586.52	1.5613e+01	3.4651e-01
6587.30	1.5259e+01	3.4297e-01
6588.07	1.5122e+01	3.4310e-01
6588.85	1.5117e+01	3.4692e-01
6589.62	1.5308e+01	3.5269e-01
6590.40	1.5573e+01	3.5801e-01
6591.17	1.5467e+01	3.5827e-01
6591.95	1.5195e+01	3.5367e-01
6592.72	1.5404e+01	3.4852e-01
6593.50	1.5654e+01	3.4663e-01
6594.27	1.5538e+01	3.4871e-01
6595.05	1.5634e+01	3.5259e-01
6595.82	1.5611e+01	3.5519e-01
6596.60	1.5040e+01	3.5543e-01
6597.37	1.4618e+01	3.5609e-01
6598.14	1.4863e+01	3.5791e-01
6598.92	1.5539e+01	3.5756e-01
6599.69	1.6224e+01	3.5566e-01
6600.47	1.6437e+01	3.5452e-01
6601.24	1.6019e+01	3.5415e-01
6602.02	1.5179e+01	3.5615e-01
6602.79	1.4340e+01	3.6041e-01
6603.57	1.4159e+01	3.6588e-01
6604.34	1.4676e+01	3.6805e-01
6605.12	1.5234e+01	3.6109e-01
6605.89	1.5617e+01	3.5023e-01
6606.67	1.5947e+01	3.4507e-01
6607.44	1.5842e+01	3.4410e-01
6608.22	1.5437e+01	3.4391e-01
6608.99	1.5069e+01	3.4416e-01
6609.77	1.5235e+01	3.4410e-01
6610.54	1.5854e+01	3.4407e-01
6611.31	1.6148e+01	3.4425e-01
6612.09	1.5984e+01	3.4432e-01
6612.86	1.5832e+01	3.4392e-01
6613.64	1.5962e+01	3.4324e-01
6614.41	1.6301e+01	3.4294e-01
6615.19	1.6269e+01	3.4370e-01
6615.96	1.6241e+01	3.4462e-01
6616.74	1.6586e+01	3.4463e-01
6617.51	1.6733e+01	3.4489e-01
6618.29	1.6329e+01	3.4509e-01
6619.06	1.5555e+01	3.4413e-01
6619.84	1.5092e+01	3.4242e-01
6620.61	1.5257e+01	3.4121e-01
6621.39	1.5570e+01	3.4158e-01
6622.16	1.5655e+01	3.4299e-01
6622.94	1.5502e+01	3.4403e-01
6623.71	1.5883e+01	3.4475e-01
6624.49	1.6674e+01	3.4540e-01
6625.26	1.6790e+01	3.4579e-01
6626.03	1.6297e+01	3.4617e-01
6626.81	1.5832e+01	3.4666e-01
6627.58	1.5594e+01	3.4808e-01
6628.36	1.5759e+01	3.4873e-01
6629.13	1.6137e+01	3.4656e-01
6629.91	1.6680e+01	3.4475e-01
6630.68	1.7153e+01	3.4523e-01
6631.46	1.7276e+01	3.4506e-01
6632.23	1.7078e+01	3.4559e-01
6633.01	1.6830e+01	3.4817e-01
6633.78	1.6597e+01	3.5110e-01
6634.56	1.6521e+01	3.5218e-01
6635.33	1.6645e+01	3.5080e-01
6636.11	1.6854e+01	3.4763e-01
6636.88	1.6943e+01	3.4476e-01
6637.66	1.6532e+01	3.4376e-01
6638.43	1.6355e+01	3.4442e-01
6639.21	1.7230e+01	3.4523e-01
6639.98	1.6935e+01	3.4408e-01
6640.75	1.5428e+01	3.4169e-01
6641.53	1.5596e+01	3.4183e-01
6642.30	1.6568e+01	3.4334e-01
6643.08	1.6539e+01	3.4360e-01
6643.85	1.6114e+01	3.4321e-01
6644.63	1.5642e+01	3.4265e-01
6645.40	1.5297e+01	3.4237e-01
6646.18	1.5064e+01	3.4178e-01
6646.95	1.4967e+01	3.4094e-01
6647.73	1.5399e+01	3.4143e-01
6648.50	1.5897e+01	3.4235e-01
6649.28	1.5921e+01	3.4219e-01
6650.05	1.5887e+01	3.4325e-01
6650.83	1.6053e+01	3.4501e-01
6651.60	1.6152e+01	3.4435e-01
6652.38	1.6254e+01	3.4299e-01
6653.15	1.6422e+01	3.4311e-01
6653.93	1.6691e+01	3.4332e-01
6654.70	1.6838e+01	3.4348e-01
6655.47	1.6618e+01	3.4393e-01
6656.25	1.6481e+01	3.4455e-01
6657.02	1.6560e+01	3.4485e-01
6657.80	1.6183e+01	3.4383e-01
6658.57	1.6069e+01	3.4334e-01
6659.35	1.6787e+01	3.4484e-01
6660.12	1.7260e+01	3.4603e-01
6660.90	1.7114e+01	3.4603e-01
6661.67	1.6928e+01	3.4594e-01
6662.45	1.6793e+01	3.4583e-01
6663.22	1.6807e+01	3.4564e-01
6664.00	1.7121e+01	3.4493e-01
6664.77	1.7428e+01	3.4443e-01
6665.55	1.7322e+01	3.4505e-01
6666.32	1.7219e+01	3.4574e-01
6667.10	1.6966e+01	3.4672e-01
6667.87	1.5989e+01	3.4923e-01
6668.64	1.4796e+01	3.5195e-01
6669.42	1.4216e+01	3.5312e-01
6670.19	1.4881e+01	3.5117e-01
6670.97	1.5906e+01	3.4874e-01
6671.74	1.5867e+01	3.4909e-01
6672.52	1.5987e+01	3.5269e-01
6673.29	1.6860e+01	3.5592e-01
6674.07	1.6886e+01	3.5491e-01
6674.84	1.6484e+01	3.4982e-01
6675.62	1.6594e+01	3.4471e-01
6676.39	1.6787e+01	3.4292e-01
6677.17	1.6749e+01	3.4392e-01
6677.94	1.6479e+01	3.4390e-01
6678.72	1.6312e+01	3.4356e-01
6679.49	1.6430e+01	3.4401e-01
6680.27	1.6390e+01	3.4379e-01
6681.04	1.6257e+01	3.4299e-01
6681.82	1.6363e+01	3.4253e-01
6682.59	1.6455e+01	3.4272e-01
6683.36	1.6435e+01	3.4341e-01
6684.14	1.6403e+01	3.4419e-01
6684.91	1.6639e+01	3.4450e-01
6685.69	1.7130e+01	3.4428e-01
6686.46	1.6966e+01	3.4439e-01
6687.24	1.6415e+01	3.4468e-01
6688.01	1.6558e+01	3.4418e-01
6688.79	1.6720e+01	3.4371e-01
6689.56	1.6539e+01	3.4381e-01
6690.34	1.6837e+01	3.4350e-01
6691.11	1.7522e+01	3.4339e-01
6691.89	1.8004e+01	3.4422e-01
6692.66	1.7751e+01	3.4484e-01
6693.44	1.7017e+01	3.4466e-01
6694.21	1.6584e+01	3.4401e-01
6694.99	1.6762e+01	3.4413e-01
6695.76	1.7227e+01	3.4542e-01
6696.54	1.7377e+01	3.4641e-01
6697.31	1.7223e+01	3.4636e-01
6698.08	1.7321e+01	3.4565e-01
6698.86	1.7344e+01	3.4534e-01
6699.63	1.7253e+01	3.4596e-01
6700.41	1.7533e+01	3.4680e-01
6701.18	1.7813e+01	3.4690e-01
6701.96	1.7623e+01	3.4601e-01
6702.73	1.6932e+01	3.4548e-01
6703.51	1.6356e+01	3.4571e-01
6704.28	1.6718e+01	3.4577e-01
6705.06	1.6818e+01	3.4572e-01
6705.83	1.6139e+01	3.4557e-01
6706.61	1.6738e+01	3.4530e-01
6707.38	1.7793e+01	3.4451e-01
6708.16	1.7517e+01	3.4312e-01
6708.93	1.6732e+01	3.4234e-01
6709.71	1.6454e+01	3.4251e-01
6710.48	1.7009e+01	3.4273e-01
6711.26	1.7271e+01	3.4287e-01
6712.03	1.6476e+01	3.4324e-01
6712.80	1.6054e+01	3.4289e-01
6713.58	1.6587e+01	3.4354e-01
6714.35	1.7469e+01	3.4651e-01
6715.13	1.7832e+01	3.5252e-01
6715.90	1.7526e+01	3.5944e-01
6716.68	1.7921e+01	3.6497e-01
6717.45	1.8097e+01	3.6423e-01
6718.23	1.6947e+01	3.5643e-01
6719.00	1.5857e+01	3.4838e-01
6719.78	1.5763e+01	3.4489e-01
6720.55	1.6343e+01	3.4375e-01
6721.33	1.6998e+01	3.4432e-01
6722.10	1.7154e+01	3.4482e-01
6722.88	1.6797e+01	3.4423e-01
6723.65	1.6584e+01	3.4324e-01
6724.43	1.7076e+01	3.4370e-01
6725.20	1.7512e+01	3.4441e-01
6725.98	1.7418e+01	3.4471e-01
6726.75	1.7296e+01	3.4572e-01
6727.52	1.7183e+01	3.4598e-01
6728.30	1.7069e+01	3.4519e-01
6729.07	1.7370e+01	3.4683e-01
6729.85	1.7808e+01	3.5183e-01
6730.62	1.7733e+01	3.5717e-01
6731.40	1.7579e+01	3.5928e-01
6732.17	1.7797e+01	3.5702e-01
6732.95	1.8366e+01	3.5301e-01
6733.72	1.8513e+01	3.4900e-01
6734.50	1.7687e+01	3.4542e-01
6735.27	1.7292e+01	3.4423e-01
6736.05	1.7614e+01	3.4436e-01
6736.82	1.7415e+01	3.4376e-01
6737.60	1.6929e+01	3.4269e-01
6738.37	1.6671e+01	3.4254e-01
6739.15	1.6530e+01	3.4422e-01
6739.92	1.6416e+01	3.4610e-01
6740.69	1.6342e+01	3.4593e-01
6741.47	1.6082e+01	3.4468e-01
6742.24	1.5812e+01	3.4414e-01
6743.02	1.6013e+01	3.4463e-01
6743.79	1.6688e+01	3.4588e-01
6744.57	1.7376e+01	3.4679e-01
6745.34	1.7441e+01	3.4668e-01
6746.12	1.6998e+01	3.4558e-01
6746.89	1.6746e+01	3.4421e-01
6747.67	1.6867e+01	3.4407e-01
6748.44	1.7207e+01	3.4528e-01
6749.22	1.7713e+01	3.4608e-01
6749.99	1.7922e+01	3.4560e-01
6750.77	1.7557e+01	3.4442e-01
6751.54	1.7247e+01	3.4396e-01
6752.32	1.7147e+01	3.4432e-01
6753.09	1.6494e+01	3.4366e-01
6753.87	1.6117e+01	3.4323e-01
6754.64	1.6675e+01	3.4425e-01
6755.41	1.7579e+01	3.4521e-01
6756.19	1.7968e+01	3.4526e-01
6756.96	1.7477e+01	3.4461e-01
6757.74	1.7028e+01	3.4455e-01
6758.51	1.7264e+01	3.4540e-01
6759.29	1.7368e+01	3.4529e-01
6760.06	1.7350e+01	3.4466e-01
6760.84	1.7478e+01	3.4475e-01
6761.61	1.7455e+01	3.4518e-01
6762.39	1.7241e+01	3.4525e-01
6763.16	1.7155e+01	3.4459e-01
6763.94	1.6890e+01	3.4376e-01
6764.71	1.6446e+01	3.4350e-01
6765.49	1.6577e+01	3.4361e-01
6766.26	1.7254e+01	3.4398e-01
6767.04	1.7797e+01	3.4445e-01
6767.81	1.8279e+01	3.4520e-01
6768.59	1.8595e+01	3.4592e-01
6769.36	1.8324e+01	3.4615e-01
6770.13	1.7853e+01	3.4512e-01
6770.91	1.7661e+01	3.4320e-01
6771.68	1.7420e+01	3.4218e-01
6772.46	1.7096e+01	3.4283e-01
6773.23	1.6959e+01	3.4418e-01
6774.01	1.7081e+01	3.4502e-01
6774.78	1.7266e+01	3.4478e-01
6775.56	1.7093e+01	3.4414e-01
6776.33	1.6828e+01	3.4397e-01
6777.11	1.6972e+01	3.4449e-01
6777.88	1.7325e+01	3.4521e-01
6778.66	1.7628e+01	3.4553e-01
6779.43	1.7776e+01	3.4525e-01
6780.21	1.7815e+01	3.4504e-01
6780.98	1.7847e+01	3.4543e-01
6781.76	1.7930e+01	3.4563e-01
6782.53	1.7790e+01	3.4556e-01
6783.31	1.7048e+01	3.4564e-01
6784.08	1.7403e+01	3.4593e-01
6784.85	1.8767e+01	3.4636e-01
6785.63	1.8402e+01	3.4636e-01
6786.40	1.7121e+01	3.4674e-01
6787.18	1.6919e+01	3.4797e-01
6787.95	1.6825e+01	3.4859e-01
6788.73	1.6400e+01	3.4791e-01
6789.50	1.6170e+01	3.4631e-01
6790.28	1.5855e+01	3.4630e-01
6791.05	1.5487e+01	3.4825e-01
6791.83	1.5756e+01	3.4857e-01
6792.60	1.6465e+01	3.4669e-01
6793.38	1.6928e+01	3.4484e-01
6794.15	1.6845e+01	3.4385e-01
6794.93	1.6470e+01	3.4390e-01
6795.70	1.6304e+01	3.4438e-01
6796.48	1.6516e+01	3.4474e-01
6797.25	1.6915e+01	3.4485e-01
6798.02	1.7481e+01	3.4542e-01
6798.80	1.8014e+01	3.4592e-01
6799.57	1.8372e+01	3.4516e-01
6800.35	1.8045e+01	3.4486e-01
6801.12	1.7292e+01	3.4582e-01
6801.90	1.7034e+01	3.4618e-01
6802.67	1.7455e+01	3.4588e-01
6803.45	1.7962e+01	3.4574e-01
6804.22	1.8213e+01	3.4539e-01
6805.00	1.8000e+01	3.4492e-01
6805.77	1.7466e+01	3.4481e-01
6806.55	1.7255e+01	3.4487e-01
6807.32	1.7654e+01	3.4509e-01
6808.10	1.8050e+01	3.4453e-01
6808.87	1.8171e+01	3.4599e-01
6809.65	1.8197e+01	3.5151e-01
6810.42	1.8074e+01	3.5492e-01
6811.20	1.7865e+01	3.5269e-01
6811.97	1.7681e+01	3.4759e-01
6812.74	1.7496e+01	3.4404e-01
6813.52	1.7278e+01	3.4451e-01
6814.29	1.7357e+01	3.4578e-01
6815.07	1.7562e+01	3.4597e-01
6815.84	1.7484e+01	3.4669e-01
6816.62	1.7213e+01	3.4696e-01
6817.39	1.7027e+01	3.4637e-01
6818.17	1.7347e+01	3.4552e-01
6818.94	1.7446e+01	3.4469e-01
6819.72	1.6614e+01	3.4395e-01
6820.49	1.6113e+01	3.4406e-01
6821.27	1.6571e+01	3.4492e-01
6822.04	1.7328e+01	3.4585e-01
6822.82	1.7551e+01	3.4585e-01
6823.59	1.7076e+01	3.4560e-01
6824.37	1.7085e+01	3.4609e-01
6825.14	1.7743e+01	3.4978e-01
6825.92	1.8129e+01	3.5618e-01
6826.69	1.8347e+01	3.6704e-01
6827.46	1.8586e+01	3.8177e-01
6828.24	1.8594e+01	3.9636e-01
6829.01	1.8867e+01	4.0520e-01
6829.79	1.9621e+01	4.0540e-01
6830.56	1.9467e+01	3.9118e-01
6831.34	1.8530e+01	3.7316e-01
6832.11	1.8461e+01	3.6823e-01
6832.89	1.8422e+01	3.8038e-01
6833.66	1.7727e+01	3.9523e-01
6834.44	1.7669e+01	4.0238e-01
6835.21	1.8184e+01	3.9428e-01
6835.99	1.8488e+01	3.7618e-01
6836.76	1.7962e+01	3.5763e-01
6837.54	1.7019e+01	3.4803e-01
6838.31	1.6888e+01	3.4667e-01
6839.09	1.7501e+01	3.4996e-01
6839.86	1.8041e+01	3.5306e-01
6840.64	1.8374e+01	3.5719e-01
6841.41	1.8365e+01	3.6021e-01
6842.18	1.8083e+01	3.6001e-01
6842.96	1.8004e+01	3.5621e-01
6843.73	1.8262e+01	3.5116e-01
6844.51	1.8416e+01	3.4789e-01
6845.28	1.8172e+01	3.4719e-01
6846.06	1.7638e+01	3.4733e-01
6846.83	1.7573e+01	3.4722e-01
6847.61	1.7932e+01	3.4665e-01
6848.38	1.7876e+01	3.4742e-01
6849.16	1.7428e+01	3.4797e-01
6849.93	1.7042e+01	3.4711e-01
6850.71	1.7298e+01	3.4692e-01
6851.48	1.7643e+01	3.4696e-01
6852.26	1.7120e+01	3.4574e-01
6853.03	1.6826e+01	3.4479e-01
6853.81	1.7168e+01	3.4539e-01
6854.58	1.7202e+01	3.4631e-01
6855.35	1.6531e+01	3.4871e-01
6856.13	1.5569e+01	3.5240e-01
6856.90	1.5255e+01	3.5240e-01
6857.68	1.5938e+01	3.4879e-01
6858.45	1.6917e+01	3.4672e-01
6859.23	1.7819e+01	3.4574e-01
6860.00	1.8391e+01	3.4720e-01
6860.78	1.8437e+01	3.4930e-01
6861.55	1.8301e+01	3.6243e-01
6862.33	1.8332e+01	3.8783e-01
6863.10	1.8310e+01	4.1744e-01
6863.88	1.8067e+01	4.3591e-01
6864.65	1.7780e+01	4.3369e-01
6865.43	1.7432e+01	4.0970e-01
6866.20	1.7038e+01	3.8140e-01
6866.98	1.6751e+01	3.7206e-01
6867.75	1.6602e+01	3.9717e-01
6868.53	1.6597e+01	4.3708e-01
6869.30	1.6589e+01	4.6520e-01
6870.07	1.6620e+01	4.7044e-01
6870.85	1.7086e+01	4.6366e-01
6871.62	1.7562e+01	4.5078e-01
6872.40	1.7558e+01	4.3541e-01
6873.17	1.7279e+01	4.2260e-01
6873.95	1.7291e+01	4.1302e-01
6874.72	1.7931e+01	4.0699e-01
6875.50	1.8480e+01	4.0210e-01
6876.27	1.8372e+01	3.9614e-01
6877.05	1.8219e+01	3.8974e-01
6877.82	1.8259e+01	3.8625e-01
6878.60	1.8280e+01	3.8862e-01
6879.37	1.8728e+01	3.9363e-01
6880.15	1.9394e+01	3.9208e-01
6880.92	1.9393e+01	3.7685e-01
6881.70	1.9062e+01	3.5980e-01
