# Observed by B. E. Tucker
# Reduced by C. Lidman
# On 27/10/2021, 02:10:29
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
6344.26	8.5193e-01	1.7012e-01
6345.04	8.2061e-01	1.7031e-01
6345.81	9.5929e-01	1.7049e-01
6346.59	1.0497e+00	1.7008e-01
6347.36	9.8005e-01	1.6955e-01
6348.13	9.5337e-01	1.7010e-01
6348.91	9.2864e-01	1.7171e-01
6349.68	8.3129e-01	1.7317e-01
6350.46	8.0176e-01	1.7339e-01
6351.23	8.6971e-01	1.7230e-01
6352.01	9.4593e-01	1.7096e-01
6352.78	9.6326e-01	1.7012e-01
6353.56	8.9718e-01	1.6998e-01
6354.33	7.6735e-01	1.6978e-01
6355.10	6.5551e-01	1.7007e-01
6355.88	6.1782e-01	1.7151e-01
6356.65	7.8319e-01	1.7485e-01
6357.43	1.0166e+00	1.7817e-01
6358.20	1.0044e+00	1.7860e-01
6358.98	8.7129e-01	1.7599e-01
6359.75	8.6125e-01	1.7266e-01
6360.52	8.1075e-01	1.7061e-01
6361.30	7.5887e-01	1.7063e-01
6362.07	8.5329e-01	1.7080e-01
6362.85	9.0327e-01	1.7738e-01
6363.62	8.5731e-01	1.9241e-01
6364.40	9.6700e-01	2.1267e-01
6365.17	1.1804e+00	2.2442e-01
6365.94	1.2848e+00	2.2031e-01
6366.72	1.2443e+00	2.0345e-01
6367.49	1.0695e+00	1.8336e-01
6368.27	8.1143e-01	1.7128e-01
6369.04	6.5404e-01	1.7015e-01
6369.82	6.7348e-01	1.6942e-01
6370.59	7.2654e-01	1.7008e-01
6371.37	7.6099e-01	1.6977e-01
6372.14	8.4330e-01	1.6979e-01
6372.91	8.6346e-01	1.6958e-01
6373.69	8.3230e-01	1.6931e-01
6374.46	9.1354e-01	1.6951e-01
6375.24	9.9228e-01	1.6984e-01
6376.01	9.2255e-01	1.6981e-01
6376.79	7.6191e-01	1.6971e-01
6377.56	6.7474e-01	1.6976e-01
6378.33	8.0357e-01	1.6988e-01
6379.11	8.6839e-01	1.7026e-01
6379.88	7.0278e-01	1.7120e-01
6380.66	5.7020e-01	1.7338e-01
6381.43	6.2192e-01	1.7512e-01
6382.21	8.1039e-01	1.7466e-01
6382.98	8.9333e-01	1.7253e-01
6383.76	7.9456e-01	1.7045e-01
6384.53	6.9688e-01	1.6968e-01
6385.30	7.4966e-01	1.7014e-01
6386.08	9.3684e-01	1.7082e-01
6386.85	9.7721e-01	1.7284e-01
6387.63	8.9583e-01	1.7470e-01
6388.40	9.6340e-01	1.7447e-01
6389.18	9.7080e-01	1.7244e-01
6389.95	8.4707e-01	1.7025e-01
6390.72	9.0351e-01	1.6937e-01
6391.50	9.8663e-01	1.6954e-01
6392.27	8.5536e-01	1.6935e-01
6393.05	8.5534e-01	1.6981e-01
6393.82	1.0041e+00	1.7055e-01
6394.60	9.4111e-01	1.7036e-01
6395.37	8.8182e-01	1.6982e-01
6396.15	9.9241e-01	1.6971e-01
6396.92	9.3894e-01	1.6943e-01
6397.69	7.7375e-01	1.6916e-01
6398.47	7.6625e-01	1.6933e-01
6399.24	7.5768e-01	1.6941e-01
6400.02	6.8577e-01	1.6922e-01
6400.79	7.2152e-01	1.6934e-01
6401.57	8.1126e-01	1.6954e-01
6402.34	8.4357e-01	1.6946e-01
6403.11	8.2920e-01	1.6933e-01
6403.89	7.9196e-01	1.6940e-01
6404.66	7.4852e-01	1.6974e-01
6405.44	7.5906e-01	1.6989e-01
6406.21	8.0903e-01	1.6965e-01
6406.99	7.3332e-01	1.6950e-01
6407.76	6.7654e-01	1.6947e-01
6408.54	8.2906e-01	1.6934e-01
6409.31	9.7677e-01	1.6925e-01
6410.08	9.7015e-01	1.6932e-01
6410.86	8.7880e-01	1.6954e-01
6411.63	8.0461e-01	1.6973e-01
6412.41	8.2001e-01	1.6979e-01
6413.18	8.3139e-01	1.6986e-01
6413.96	8.3957e-01	1.7005e-01
6414.73	9.1590e-01	1.7028e-01
6415.50	9.2978e-01	1.7031e-01
6416.28	8.4635e-01	1.7006e-01
6417.05	8.3417e-01	1.6965e-01
6417.83	8.3670e-01	1.6943e-01
6418.60	7.5675e-01	1.6962e-01
6419.38	7.0923e-01	1.6976e-01
6420.15	7.6934e-01	1.6992e-01
6420.93	9.1383e-01	1.7057e-01
6421.70	9.9711e-01	1.7118e-01
6422.47	9.5470e-01	1.7117e-01
6423.25	1.0091e+00	1.7064e-01
6424.02	1.0582e+00	1.6990e-01
6424.80	8.7695e-01	1.6927e-01
6425.57	7.8497e-01	1.6922e-01
6426.35	8.6396e-01	1.6950e-01
6427.12	7.5715e-01	1.6949e-01
6427.89	6.5404e-01	1.6915e-01
6428.67	7.8905e-01	1.6903e-01
6429.44	9.4761e-01	1.7068e-01
6430.22	9.9305e-01	1.7280e-01
6430.99	9.5934e-01	1.7282e-01
6431.77	8.9735e-01	1.7105e-01
6432.54	8.6411e-01	1.6925e-01
6433.32	8.2820e-01	1.6880e-01
6434.09	7.9212e-01	1.6936e-01
6434.86	7.7397e-01	1.6938e-01
6435.64	7.4700e-01	1.6925e-01
6436.41	7.3819e-01	1.6920e-01
6437.19	8.2356e-01	1.6918e-01
6437.96	8.9699e-01	1.6920e-01
6438.74	8.6664e-01	1.6919e-01
6439.51	7.5730e-01	1.6910e-01
6440.28	7.1575e-01	1.6898e-01
6441.06	8.5628e-01	1.6903e-01
6441.83	9.2996e-01	1.6894e-01
6442.61	8.2063e-01	1.6875e-01
6443.38	7.8725e-01	1.6908e-01
6444.16	7.9395e-01	1.6949e-01
6444.93	7.2381e-01	1.6944e-01
6445.71	8.1237e-01	1.6905e-01
6446.48	9.6413e-01	1.6906e-01
6447.25	8.5632e-01	1.7016e-01
6448.03	6.9377e-01	1.7057e-01
6448.80	7.0349e-01	1.6942e-01
6449.58	7.2647e-01	1.6886e-01
6450.35	7.3872e-01	1.6918e-01
6451.13	7.8963e-01	1.6923e-01
6451.90	7.7039e-01	1.6937e-01
6452.67	7.1418e-01	1.6971e-01
6453.45	8.2944e-01	1.7007e-01
6454.22	9.0342e-01	1.7013e-01
6455.00	7.4924e-01	1.6989e-01
6455.77	6.6461e-01	1.6916e-01
6456.55	7.3915e-01	1.6902e-01
6457.32	8.1904e-01	1.7041e-01
6458.10	8.0796e-01	1.7224e-01
6458.87	7.1868e-01	1.7291e-01
6459.64	7.0861e-01	1.7170e-01
6460.42	7.7750e-01	1.6982e-01
6461.19	8.1454e-01	1.6923e-01
6461.97	8.4303e-01	1.6922e-01
6462.74	8.3517e-01	1.6940e-01
6463.52	7.3758e-01	1.7005e-01
6464.29	6.4713e-01	1.7152e-01
6465.06	6.6299e-01	1.7360e-01
6465.84	7.2423e-01	1.7512e-01
6466.61	8.3392e-01	1.7601e-01
6467.39	1.0120e+00	1.7690e-01
6468.16	1.0469e+00	1.7574e-01
6468.94	9.0809e-01	1.7273e-01
6469.71	8.6453e-01	1.7048e-01
6470.48	8.2451e-01	1.7136e-01
6471.26	6.4523e-01	1.7449e-01
6472.03	7.3521e-01	1.7730e-01
6472.81	9.9642e-01	1.7725e-01
6473.58	9.3742e-01	1.7444e-01
6474.36	8.0770e-01	1.7087e-01
6475.13	8.6853e-01	1.6900e-01
6475.91	8.9320e-01	1.6864e-01
6476.68	8.2721e-01	1.6877e-01
6477.45	7.4371e-01	1.6851e-01
6478.23	6.7666e-01	1.6915e-01
6479.00	6.7363e-01	1.7052e-01
6479.78	7.7109e-01	1.7076e-01
6480.55	8.3417e-01	1.6987e-01
6481.33	7.7083e-01	1.6886e-01
6482.10	6.9514e-01	1.6800e-01
6482.87	7.0371e-01	1.6771e-01
6483.65	7.8852e-01	1.6802e-01
6484.42	8.5109e-01	1.6816e-01
6485.20	8.2952e-01	1.6775e-01
6485.97	8.0375e-01	1.6763e-01
6486.75	7.9558e-01	1.6775e-01
6487.52	7.8798e-01	1.6769e-01
6488.30	7.6078e-01	1.6754e-01
6489.07	7.2131e-01	1.6741e-01
6489.84	6.9079e-01	1.6742e-01
6490.62	7.4573e-01	1.6745e-01
6491.39	8.6229e-01	1.6736e-01
6492.17	8.4247e-01	1.6724e-01
6492.94	7.0837e-01	1.6717e-01
6493.72	6.4274e-01	1.6717e-01
6494.49	6.6948e-01	1.6715e-01
6495.26	7.5167e-01	1.6713e-01
6496.04	8.7570e-01	1.6701e-01
6496.81	8.8986e-01	1.6729e-01
6497.59	7.4321e-01	1.6882e-01
6498.36	5.6620e-01	1.7297e-01
6499.14	5.2113e-01	1.7898e-01
6499.91	6.3298e-01	1.8446e-01
6500.69	7.9350e-01	1.8474e-01
6501.46	8.4995e-01	1.7910e-01
6502.23	7.7040e-01	1.7202e-01
6503.01	6.4770e-01	1.6774e-01
6503.78	6.0939e-01	1.6679e-01
6504.56	7.2689e-01	1.6846e-01
6505.33	9.0327e-01	1.7025e-01
6506.11	9.5767e-01	1.7251e-01
6506.88	8.8985e-01	1.7242e-01
6507.65	8.2141e-01	1.7018e-01
6508.43	8.7367e-01	1.7379e-01
6509.20	9.3943e-01	1.7985e-01
6509.98	7.9620e-01	1.7914e-01
6510.75	7.1190e-01	1.7685e-01
6511.53	8.4025e-01	1.7700e-01
6512.30	9.3675e-01	1.7400e-01
6513.08	9.6659e-01	1.7065e-01
6513.85	1.0005e+00	1.7140e-01
6514.62	8.7565e-01	1.7234e-01
6515.40	7.0908e-01	1.7128e-01
6516.17	8.0517e-01	1.7048e-01
6516.95	9.1613e-01	1.6969e-01
6517.72	8.0746e-01	1.6881e-01
6518.50	7.1773e-01	1.6902e-01
6519.27	7.4275e-01	1.6943e-01
6520.04	8.1956e-01	1.6866e-01
6520.82	8.7186e-01	1.6834e-01
6521.59	8.3670e-01	1.6922e-01
6522.37	7.4663e-01	1.6914e-01
6523.14	6.6647e-01	1.7011e-01
6523.92	6.4977e-01	1.7316e-01
6524.69	7.3270e-01	1.7454e-01
6525.47	8.2695e-01	1.7250e-01
6526.24	8.2203e-01	1.6849e-01
6527.01	7.4194e-01	1.6547e-01
6527.79	6.9008e-01	1.6553e-01
6528.56	7.3024e-01	1.6813e-01
6529.34	8.2014e-01	1.6939e-01
6530.11	8.6261e-01	1.6720e-01
6530.89	8.0393e-01	1.6497e-01
6531.66	7.3841e-01	1.6613e-01
6532.43	8.4452e-01	1.6860e-01
6533.21	9.5836e-01	1.7327e-01
6533.98	9.0725e-01	1.7843e-01
6534.76	8.8234e-01	1.7985e-01
6535.53	9.1607e-01	1.7643e-01
6536.31	8.9416e-01	1.7069e-01
6537.08	8.9746e-01	1.6632e-01
6537.86	9.2551e-01	1.6529e-01
6538.63	8.6326e-01	1.6537e-01
6539.40	7.2802e-01	1.6528e-01
6540.18	6.2100e-01	1.6522e-01
6540.95	6.4855e-01	1.6542e-01
6541.73	7.5029e-01	1.6587e-01
6542.50	7.5174e-01	1.6601e-01
6543.28	7.2063e-01	1.6650e-01
6544.05	7.5194e-01	1.6778e-01
6544.82	7.4344e-01	1.6970e-01
6545.60	7.2782e-01	1.7080e-01
6546.37	7.7280e-01	1.6998e-01
6547.15	8.5465e-01	1.6775e-01
6547.92	9.0645e-01	1.6564e-01
6548.70	8.4912e-01	1.6482e-01
6549.47	8.0551e-01	1.6505e-01
6550.25	8.7363e-01	1.6521e-01
6551.02	8.5112e-01	1.6506e-01
6551.79	7.0129e-01	1.6523e-01
6552.57	5.5303e-01	1.6600e-01
6553.34	6.2582e-01	1.6985e-01
6554.12	8.8796e-01	1.7573e-01
6554.89	9.1881e-01	1.8035e-01
6555.67	8.2277e-01	1.8005e-01
6556.44	9.2902e-01	1.7432e-01
6557.21	9.7395e-01	1.6769e-01
6557.99	8.8335e-01	1.6450e-01
6558.76	8.3899e-01	1.6364e-01
6559.54	9.0384e-01	1.6404e-01
6560.31	1.0038e+00	1.6431e-01
6561.09	9.2558e-01	1.6398e-01
6561.86	7.2082e-01	1.6449e-01
6562.64	6.5210e-01	1.6701e-01
6563.41	5.8621e-01	1.7152e-01
6564.18	4.8395e-01	1.7506e-01
6564.96	5.6900e-01	1.7401e-01
6565.73	7.4264e-01	1.6928e-01
6566.51	8.1858e-01	1.6515e-01
6567.28	7.4235e-01	1.6414e-01
6568.06	6.6696e-01	1.6627e-01
6568.83	8.4117e-01	1.6862e-01
6569.60	8.9773e-01	1.7057e-01
6570.38	6.5504e-01	1.7171e-01
6571.15	7.0268e-01	1.7079e-01
6571.93	9.4370e-01	1.6819e-01
6572.70	9.2020e-01	1.6549e-01
6573.48	7.8823e-01	1.6391e-01
6574.25	7.0485e-01	1.6356e-01
6575.02	6.4196e-01	1.6355e-01
6575.80	6.2400e-01	1.6373e-01
6576.57	6.4630e-01	1.6476e-01
6577.35	7.0327e-01	1.6871e-01
6578.12	7.8687e-01	1.7341e-01
6578.90	8.9563e-01	1.7526e-01
6579.67	9.1195e-01	1.7289e-01
6580.45	8.1482e-01	1.6801e-01
6581.22	7.3305e-01	1.6445e-01
6581.99	7.1055e-01	1.6340e-01
6582.77	7.0770e-01	1.6273e-01
6583.54	7.4135e-01	1.6287e-01
6584.32	7.8731e-01	1.6327e-01
6585.09	8.0309e-01	1.6378e-01
6585.87	8.2771e-01	1.6391e-01
6586.64	8.8456e-01	1.6364e-01
6587.41	8.9002e-01	1.6332e-01
6588.19	8.4601e-01	1.6321e-01
6588.96	8.2035e-01	1.6324e-01
6589.74	7.6859e-01	1.6366e-01
6590.51	6.9310e-01	1.6446e-01
6591.29	7.1644e-01	1.6514e-01
6592.06	7.1392e-01	1.6577e-01
6592.84	5.7400e-01	1.6643e-01
6593.61	5.6458e-01	1.6624e-01
6594.38	6.8963e-01	1.6557e-01
6595.16	7.0578e-01	1.6569e-01
6595.93	6.3587e-01	1.6553e-01
6596.71	5.8461e-01	1.6448e-01
6597.48	6.0108e-01	1.6452e-01
6598.26	6.4199e-01	1.6502e-01
6599.03	6.1488e-01	1.6437e-01
6599.80	6.5862e-01	1.6344e-01
6600.58	7.6749e-01	1.6289e-01
6601.35	7.4277e-01	1.6250e-01
6602.13	6.5700e-01	1.6221e-01
6602.90	6.5613e-01	1.6226e-01
6603.68	7.3852e-01	1.6364e-01
6604.45	8.3948e-01	1.6602e-01
6605.23	8.5884e-01	1.6801e-01
6606.00	8.8320e-01	1.6821e-01
6606.77	9.2830e-01	1.6651e-01
6607.55	7.9924e-01	1.6401e-01
6608.32	6.2377e-01	1.6231e-01
6609.10	6.1073e-01	1.6199e-01
6609.87	6.2444e-01	1.6209e-01
6610.65	6.0313e-01	1.6176e-01
6611.42	6.3683e-01	1.6170e-01
6612.19	7.0600e-01	1.6180e-01
6612.97	7.5779e-01	1.6193e-01
6613.74	7.4170e-01	1.6185e-01
6614.52	6.7871e-01	1.6166e-01
6615.29	6.4339e-01	1.6164e-01
6616.07	5.9057e-01	1.6172e-01
6616.84	5.3017e-01	1.6180e-01
6617.62	5.7810e-01	1.6195e-01
6618.39	6.4283e-01	1.6199e-01
6619.16	6.1605e-01	1.6183e-01
6619.94	6.1341e-01	1.6182e-01
6620.71	6.7424e-01	1.6195e-01
6621.49	7.3190e-01	1.6191e-01
6622.26	7.3179e-01	1.6177e-01
6623.04	6.7974e-01	1.6163e-01
6623.81	6.4292e-01	1.6131e-01
6624.58	6.7494e-01	1.6108e-01
6625.36	7.6319e-01	1.6124e-01
6626.13	7.2688e-01	1.6156e-01
6626.91	5.9566e-01	1.6187e-01
6627.68	6.4486e-01	1.6229e-01
6628.46	7.5452e-01	1.6269e-01
6629.23	7.3328e-01	1.6288e-01
6630.01	6.3515e-01	1.6245e-01
6630.78	5.8550e-01	1.6188e-01
6631.55	6.7106e-01	1.6208e-01
6632.33	7.8604e-01	1.6221e-01
6633.10	8.0528e-01	1.6196e-01
6633.88	7.4385e-01	1.6241e-01
6634.65	6.6629e-01	1.6334e-01
6635.43	6.4081e-01	1.6388e-01
6636.20	7.1092e-01	1.6370e-01
6636.97	7.7944e-01	1.6295e-01
6637.75	6.8208e-01	1.6210e-01
6638.52	6.1580e-01	1.6179e-01
6639.30	7.3040e-01	1.6200e-01
6640.07	7.8785e-01	1.6196e-01
6640.85	7.5202e-01	1.6157e-01
6641.62	7.4410e-01	1.6143e-01
6642.40	7.1999e-01	1.6140e-01
6643.17	6.6715e-01	1.6133e-01
6643.94	6.3747e-01	1.6119e-01
6644.72	6.1257e-01	1.6110e-01
6645.49	5.7593e-01	1.6111e-01
6646.27	5.5308e-01	1.6120e-01
6647.04	5.9839e-01	1.6116e-01
6647.82	7.5538e-01	1.6088e-01
6648.59	8.0423e-01	1.6069e-01
6649.36	6.6259e-01	1.6084e-01
6650.14	5.6570e-01	1.6108e-01
6650.91	5.8815e-01	1.6123e-01
6651.69	6.3562e-01	1.6127e-01
6652.46	7.6710e-01	1.6127e-01
6653.24	8.8012e-01	1.6147e-01
6654.01	7.8794e-01	1.6172e-01
6654.79	6.3900e-01	1.6268e-01
6655.56	6.2699e-01	1.6410e-01
6656.33	6.4380e-01	1.6363e-01
6657.11	6.4420e-01	1.6174e-01
6657.88	6.5861e-01	1.6099e-01
6658.66	6.3613e-01	1.6095e-01
6659.43	5.7780e-01	1.6081e-01
6660.21	5.5044e-01	1.6086e-01
6660.98	5.6021e-01	1.6101e-01
6661.75	5.7380e-01	1.6122e-01
6662.53	6.3631e-01	1.6162e-01
6663.30	7.0412e-01	1.6197e-01
6664.08	6.6861e-01	1.6192e-01
6664.85	6.5457e-01	1.6144e-01
6665.63	7.4648e-01	1.6090e-01
6666.40	8.7118e-01	1.6090e-01
6667.18	8.5360e-01	1.6128e-01
6667.95	6.3930e-01	1.6138e-01
6668.72	2.7651e-01	1.6128e-01
6669.50	5.1946e-02	1.6109e-01
6670.27	2.6427e-01	1.6081e-01
6671.05	6.8449e-01	1.6068e-01
6671.82	8.9282e-01	1.6081e-01
6672.60	7.8451e-01	1.6087e-01
6673.37	5.9039e-01	1.6072e-01
6674.14	6.6596e-01	1.6058e-01
6674.92	7.3082e-01	1.6052e-01
6675.69	5.7571e-01	1.6058e-01
6676.47	5.1546e-01	1.6072e-01
6677.24	5.9781e-01	1.6072e-01
6678.02	6.9598e-01	1.6047e-01
6678.79	7.3914e-01	1.6048e-01
6679.56	7.2843e-01	1.6075e-01
6680.34	7.2955e-01	1.6063e-01
6681.11	8.0618e-01	1.6050e-01
6681.89	9.2128e-01	1.6072e-01
6682.66	8.9131e-01	1.6082e-01
6683.44	7.4722e-01	1.6064e-01
6684.21	6.8403e-01	1.6040e-01
6684.99	6.5028e-01	1.6026e-01
6685.76	6.1227e-01	1.6033e-01
6686.53	6.8756e-01	1.6056e-01
6687.31	7.3844e-01	1.6066e-01
6688.08	6.3954e-01	1.6042e-01
6688.86	6.4051e-01	1.6038e-01
6689.63	7.5406e-01	1.6057e-01
6690.41	7.3110e-01	1.6047e-01
6691.18	6.7691e-01	1.6041e-01
6691.95	7.1068e-01	1.6061e-01
6692.73	8.0397e-01	1.6057e-01
6693.50	8.0125e-01	1.6032e-01
6694.28	5.9170e-01	1.6021e-01
6695.05	5.3208e-01	1.6028e-01
6695.83	7.0172e-01	1.6039e-01
6696.60	7.1324e-01	1.6027e-01
6697.38	6.2756e-01	1.6011e-01
6698.15	6.4404e-01	1.6023e-01
6698.92	7.6758e-01	1.6079e-01
6699.70	8.9179e-01	1.6148e-01
6700.47	8.7549e-01	1.6174e-01
6701.25	7.8310e-01	1.6164e-01
6702.02	7.2736e-01	1.6141e-01
6702.80	6.8048e-01	1.6079e-01
6703.57	6.9056e-01	1.6041e-01
6704.34	7.7215e-01	1.6076e-01
6705.12	7.9182e-01	1.6122e-01
6705.89	7.3749e-01	1.6125e-01
6706.67	7.7299e-01	1.6100e-01
6707.44	7.7125e-01	1.6063e-01
6708.22	6.4689e-01	1.6040e-01
6708.99	6.2109e-01	1.6048e-01
6709.77	6.8907e-01	1.6068e-01
6710.54	6.7539e-01	1.6070e-01
6711.31	7.4483e-01	1.6065e-01
6712.09	8.9893e-01	1.6065e-01
6712.86	8.8452e-01	1.6069e-01
6713.64	7.3412e-01	1.6060e-01
6714.41	6.3042e-01	1.6029e-01
6715.19	6.7587e-01	1.6036e-01
6715.96	8.0821e-01	1.6083e-01
6716.73	8.4270e-01	1.6111e-01
6717.51	8.1386e-01	1.6123e-01
6718.28	7.9697e-01	1.6128e-01
6719.06	7.4710e-01	1.6116e-01
6719.83	6.6984e-01	1.6094e-01
6720.61	5.9344e-01	1.6079e-01
6721.38	6.3339e-01	1.6058e-01
6722.16	7.5908e-01	1.6037e-01
6722.93	7.9810e-01	1.6047e-01
6723.70	7.6294e-01	1.6057e-01
6724.48	7.4766e-01	1.6036e-01
6725.25	7.7268e-01	1.6027e-01
6726.03	7.9161e-01	1.6037e-01
6726.80	7.3393e-01	1.6040e-01
6727.58	6.5180e-01	1.6032e-01
6728.35	6.2565e-01	1.6029e-01
6729.12	6.9450e-01	1.5952e-01
6729.90	7.7074e-01	1.6051e-01
6730.67	7.5233e-01	1.6446e-01
6731.45	7.0625e-01	1.6613e-01
6732.22	6.8994e-01	1.6406e-01
6733.00	6.9038e-01	1.6188e-01
6733.77	6.8792e-01	1.6070e-01
6734.55	6.7071e-01	1.6034e-01
6735.32	6.6149e-01	1.6029e-01
6736.09	6.8866e-01	1.6009e-01
6736.87	7.5832e-01	1.6004e-01
6737.64	7.6617e-01	1.6004e-01
6738.42	7.0139e-01	1.6011e-01
6739.19	7.0288e-01	1.6027e-01
6739.97	7.3394e-01	1.6041e-01
6740.74	7.1164e-01	1.6042e-01
6741.51	7.5255e-01	1.6046e-01
6742.29	8.3013e-01	1.6055e-01
6743.06	8.0400e-01	1.6052e-01
6743.84	7.6963e-01	1.6054e-01
6744.61	8.0269e-01	1.6071e-01
6745.39	8.0174e-01	1.6107e-01
6746.16	7.5573e-01	1.6125e-01
6746.94	7.1182e-01	1.6110e-01
6747.71	6.8389e-01	1.6021e-01
6748.48	6.5467e-01	1.5998e-01
6749.26	5.9483e-01	1.6254e-01
6750.03	5.4052e-01	1.6560e-01
6750.81	5.3800e-01	1.6633e-01
6751.58	5.7808e-01	1.6477e-01
6752.36	6.3607e-01	1.6225e-01
6753.13	6.9332e-01	1.6058e-01
6753.90	6.9208e-01	1.6002e-01
6754.68	6.4282e-01	1.5984e-01
6755.45	6.1857e-01	1.6009e-01
6756.23	6.4427e-01	1.6026e-01
6757.00	6.8532e-01	1.6025e-01
6757.78	6.9576e-01	1.6022e-01
6758.55	6.7939e-01	1.6027e-01
6759.33	6.8992e-01	1.6026e-01
6760.10	7.2113e-01	1.6027e-01
6760.87	7.5244e-01	1.6033e-01
6761.65	8.0762e-01	1.6047e-01
6762.42	8.5106e-01	1.6043e-01
6763.20	8.4090e-01	1.6001e-01
6763.97	7.7741e-01	1.5979e-01
6764.75	7.2710e-01	1.5998e-01
6765.52	7.8004e-01	1.6009e-01
6766.29	8.4852e-01	1.6004e-01
6767.07	8.1616e-01	1.5996e-01
6767.84	7.7961e-01	1.5994e-01
6768.62	7.5779e-01	1.5998e-01
6769.39	6.8325e-01	1.5993e-01
6770.17	6.6653e-01	1.5990e-01
6770.94	7.4053e-01	1.5993e-01
6771.72	7.7747e-01	1.5971e-01
6772.49	7.3507e-01	1.5946e-01
6773.26	6.6641e-01	1.5957e-01
6774.04	6.8940e-01	1.5980e-01
6774.81	7.8257e-01	1.5997e-01
6775.59	7.8677e-01	1.6014e-01
6776.36	6.9092e-01	1.6024e-01
6777.14	5.9957e-01	1.6025e-01
6777.91	6.1250e-01	1.6019e-01
6778.68	7.3502e-01	1.6009e-01
6779.46	8.7014e-01	1.5997e-01
6780.23	8.5472e-01	1.5997e-01
6781.01	7.0186e-01	1.6005e-01
6781.78	6.5567e-01	1.5998e-01
6782.56	6.9290e-01	1.5987e-01
6783.33	6.6101e-01	1.5999e-01
6784.10	6.3660e-01	1.5989e-01
6784.88	6.2854e-01	1.6002e-01
6785.65	5.7875e-01	1.6121e-01
6786.43	5.7724e-01	1.6249e-01
6787.20	6.5844e-01	1.6307e-01
6787.98	6.4886e-01	1.6357e-01
6788.75	6.0726e-01	1.6425e-01
6789.53	6.8987e-01	1.6476e-01
6790.30	7.7976e-01	1.6499e-01
6791.07	7.8670e-01	1.6468e-01
6791.85	7.3835e-01	1.6387e-01
6792.62	7.1790e-01	1.6241e-01
6793.40	7.7169e-01	1.6061e-01
6794.17	7.9590e-01	1.5977e-01
6794.95	7.5511e-01	1.5984e-01
6795.72	7.0214e-01	1.5979e-01
6796.49	7.2252e-01	1.5963e-01
6797.27	8.1540e-01	1.5964e-01
6798.04	8.8743e-01	1.5986e-01
6798.82	8.3559e-01	1.6013e-01
6799.59	6.7237e-01	1.6021e-01
6800.37	5.7997e-01	1.5992e-01
6801.14	6.4080e-01	1.5953e-01
6801.92	7.2788e-01	1.5949e-01
6802.69	8.0166e-01	1.5987e-01
6803.46	8.4463e-01	1.6029e-01
6804.24	8.0407e-01	1.6028e-01
6805.01	7.3917e-01	1.6001e-01
6805.79	7.5102e-01	1.6005e-01
6806.56	7.1419e-01	1.6017e-01
6807.34	6.0627e-01	1.6012e-01
6808.11	6.4474e-01	1.6000e-01
6808.88	7.2928e-01	1.6000e-01
6809.66	6.9027e-01	1.6020e-01
6810.43	6.4458e-01	1.6040e-01
6811.21	6.6388e-01	1.6037e-01
6811.98	7.1078e-01	1.6017e-01
6812.76	7.4923e-01	1.5989e-01
6813.53	7.5249e-01	1.5976e-01
6814.31	7.1235e-01	1.5974e-01
6815.08	7.0498e-01	1.6005e-01
6815.85	7.8829e-01	1.6069e-01
6816.63	8.3494e-01	1.6198e-01
6817.40	7.7995e-01	1.6341e-01
6818.18	7.2405e-01	1.6420e-01
6818.95	6.7712e-01	1.6334e-01
6819.73	6.3286e-01	1.6114e-01
6820.50	6.4916e-01	1.5990e-01
6821.27	7.0590e-01	1.6018e-01
6822.05	7.4034e-01	1.6045e-01
6822.82	7.3000e-01	1.6006e-01
6823.60	6.8636e-01	1.5972e-01
6824.37	5.7969e-01	1.6170e-01
6825.15	5.5392e-01	1.6441e-01
6825.92	7.0101e-01	1.6535e-01
6826.70	8.5543e-01	1.6487e-01
6827.47	8.6725e-01	1.6545e-01
6828.24	7.7601e-01	1.6808e-01
6829.02	6.2233e-01	1.7310e-01
6829.79	5.1972e-01	1.7807e-01
6830.57	6.4590e-01	1.8082e-01
6831.34	8.7551e-01	1.7939e-01
6832.12	9.4545e-01	1.7415e-01
6832.89	8.2594e-01	1.6862e-01
6833.66	6.7220e-01	1.6785e-01
6834.44	6.4482e-01	1.7315e-01
6835.21	7.5713e-01	1.7934e-01
6835.99	8.7082e-01	1.8110e-01
6836.76	8.7083e-01	1.7702e-01
6837.54	8.0124e-01	1.6936e-01
6838.31	8.4833e-01	1.6338e-01
6839.09	8.7023e-01	1.6112e-01
6839.86	7.6395e-01	1.6076e-01
6840.63	6.8848e-01	1.6153e-01
6841.41	7.0796e-01	1.6266e-01
6842.18	7.8120e-01	1.6464e-01
6842.96	8.1346e-01	1.6593e-01
6843.73	7.9458e-01	1.6562e-01
6844.51	8.4369e-01	1.6401e-01
6845.28	9.0864e-01	1.6209e-01
6846.05	9.0838e-01	1.6090e-01
6846.83	8.8711e-01	1.6062e-01
6847.60	8.7745e-01	1.6064e-01
6848.38	8.7827e-01	1.6047e-01
6849.15	8.7745e-01	1.6042e-01
6849.93	8.6532e-01	1.6079e-01
6850.70	8.4271e-01	1.6124e-01
6851.48	8.4993e-01	1.6147e-01
6852.25	9.0919e-01	1.6140e-01
6853.02	9.5046e-01	1.6106e-01
6853.80	9.5206e-01	1.6068e-01
6854.57	9.7567e-01	1.6042e-01
6855.35	9.6499e-01	1.6044e-01
6856.12	9.2245e-01	1.6067e-01
