# Observed by C. Lidman
# Reduced by C. Lidman
# On 09/08/2022, 11:25:21
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
7603.08	-3.7912e-01	2.0027e+00
7603.86	-7.3670e-01	2.1086e+00
7604.63	-4.0204e-01	2.1599e+00
7605.41	4.1519e-01	2.1421e+00
7606.18	9.3938e-01	2.0790e+00
7606.96	5.8486e-01	2.0320e+00
7607.73	-3.4214e-01	1.9872e+00
7608.51	-9.3038e-01	1.8877e+00
7609.28	-8.2089e-01	1.7829e+00
7610.06	-1.4020e-01	1.6808e+00
7610.83	8.2300e-01	1.5470e+00
7611.61	1.2106e+00	1.4168e+00
7612.38	7.2845e-01	1.3406e+00
7613.16	-1.4083e-02	1.2577e+00
7613.93	-3.1108e-01	1.1283e+00
7614.71	-7.6314e-02	1.0376e+00
7615.48	2.0457e-01	9.8004e-01
7616.26	1.0811e-01	9.1074e-01
7617.03	3.0234e-02	8.2247e-01
7617.81	8.3863e-02	7.2196e-01
7618.58	1.8673e-01	6.7039e-01
7619.36	1.1022e-01	6.8675e-01
7620.13	-1.1425e-01	7.4163e-01
7620.91	-1.5653e-01	8.0736e-01
7621.68	-7.3795e-02	8.5020e-01
7622.45	-1.8459e-02	8.8122e-01
7623.23	1.7270e-02	9.6351e-01
7624.00	1.5370e-01	1.0579e+00
7624.78	5.1208e-01	1.0920e+00
7625.55	4.7773e-01	1.0365e+00
7626.33	5.0364e-03	9.6470e-01
7627.10	3.6344e-02	1.0340e+00
7627.88	2.0166e-01	1.1523e+00
7628.65	-1.3402e-01	1.1769e+00
7629.43	-3.7605e-01	1.0999e+00
7630.20	-1.9143e-01	1.0224e+00
7630.98	2.0953e-01	1.0916e+00
7631.75	5.6025e-01	1.1804e+00
7632.53	6.1236e-01	1.1554e+00
7633.30	1.3374e-01	1.0251e+00
7634.08	-1.9372e-01	9.0252e-01
7634.85	3.0057e-01	9.3369e-01
7635.63	5.5436e-01	1.0778e+00
7636.40	1.0702e-01	1.1579e+00
7637.18	-1.8018e-01	1.0625e+00
7637.95	-1.3961e-01	8.7553e-01
7638.73	5.7192e-03	8.1761e-01
7639.50	-2.8737e-01	9.4894e-01
7640.28	-7.1377e-01	1.0770e+00
7641.05	-4.3695e-01	1.0535e+00
7641.83	-9.9818e-02	9.1052e-01
7642.60	-1.6998e-01	7.8231e-01
7643.38	-9.9857e-03	7.5280e-01
7644.15	1.5634e-01	8.7896e-01
7644.93	-4.9884e-02	1.0367e+00
7645.70	6.3018e-03	1.0352e+00
7646.48	3.8303e-01	8.6441e-01
7647.25	3.7899e-01	7.2331e-01
7648.03	3.8072e-01	7.1317e-01
7648.80	7.1057e-01	7.7752e-01
7649.58	9.5452e-01	9.0075e-01
7650.35	8.0223e-01	9.5033e-01
7651.13	2.7662e-01	8.6526e-01
7651.90	-9.2091e-03	7.2680e-01
7652.68	1.4025e-01	6.8280e-01
7653.45	1.6107e-01	7.3036e-01
7654.23	2.2162e-02	8.3945e-01
7655.00	-5.2027e-02	9.2882e-01
7655.78	-1.8447e-01	8.8898e-01
7656.55	-2.2376e-01	7.4115e-01
7657.33	1.2256e-01	6.5303e-01
7658.10	1.6218e-01	6.5647e-01
7658.88	-2.8215e-01	6.8366e-01
7659.65	-1.6392e-01	7.4311e-01
7660.42	3.8732e-01	7.7433e-01
7661.20	5.9804e-01	7.5294e-01
7661.97	4.2713e-01	7.0621e-01
7662.75	1.3142e-01	6.8059e-01
7663.52	5.7338e-02	6.8487e-01
7664.30	1.1830e-01	7.1480e-01
7665.07	8.6057e-02	7.3987e-01
7665.85	2.3771e-01	7.4140e-01
7666.62	3.7306e-01	7.1622e-01
7667.40	1.4376e-01	6.8544e-01
7668.17	1.3709e-03	6.5814e-01
7668.95	1.8982e-01	6.4440e-01
7669.72	3.5429e-01	6.5069e-01
7670.50	3.1682e-01	6.7324e-01
7671.27	1.1648e-01	6.9685e-01
7672.05	-1.0399e-01	6.9674e-01
7672.82	-2.2351e-01	6.7058e-01
7673.60	-2.7374e-01	6.4183e-01
7674.37	-2.1923e-01	6.2696e-01
7675.15	-1.0467e-01	6.3004e-01
7675.92	-1.2145e-02	6.4274e-01
7676.70	-1.1151e-03	6.5814e-01
7677.47	-6.1061e-02	6.7532e-01
7678.25	4.8064e-02	6.6802e-01
7679.02	2.6914e-01	6.3959e-01
7679.80	1.5010e-01	6.2699e-01
7680.57	-7.9034e-03	6.2993e-01
7681.35	1.2617e-01	6.3037e-01
7682.12	1.1241e-01	6.3006e-01
7682.90	-1.4865e-01	6.3554e-01
7683.67	-3.6297e-01	6.5574e-01
7684.45	-4.6734e-01	6.5884e-01
7685.22	-4.3133e-01	6.3669e-01
7686.00	-2.3279e-01	6.2833e-01
7686.77	2.0894e-02	6.3698e-01
7687.55	1.9338e-01	6.4144e-01
7688.32	2.6085e-01	6.4315e-01
7689.10	2.2855e-01	6.4238e-01
7689.87	9.8528e-02	6.3561e-01
7690.65	-6.8090e-02	6.4351e-01
7691.42	-1.7653e-01	6.7268e-01
7692.20	-1.4891e-01	7.1946e-01
7692.97	1.3343e-02	7.3456e-01
7693.75	2.1466e-01	6.8059e-01
7694.52	3.1201e-01	6.3133e-01
7695.30	2.5809e-01	6.4069e-01
7696.07	1.7903e-01	6.4313e-01
7696.85	3.6072e-02	6.3666e-01
7697.62	-1.7315e-01	6.3988e-01
7698.39	-8.5923e-02	6.4480e-01
7699.17	2.3589e-01	6.4778e-01
7699.94	4.1844e-01	6.4935e-01
7700.72	2.9527e-01	6.4956e-01
7701.49	4.3798e-02	6.4880e-01
7702.27	2.0501e-01	6.4695e-01
7703.04	4.2871e-01	6.4315e-01
7703.82	9.4222e-02	6.3777e-01
7704.59	-9.7538e-02	6.3396e-01
7705.37	1.0128e-01	6.3380e-01
7706.14	9.7863e-02	6.3624e-01
7706.92	6.0585e-02	6.4068e-01
7707.69	2.0019e-01	6.4488e-01
7708.47	2.0033e-01	6.4250e-01
7709.24	3.2682e-02	6.3688e-01
7710.02	-1.0543e-01	6.3868e-01
7710.79	-4.8967e-02	6.3962e-01
7711.57	1.4974e-01	6.5238e-01
7712.34	2.0052e-01	7.0276e-01
7713.12	1.3521e-01	7.6584e-01
7713.89	1.5337e-01	8.0374e-01
7714.67	-2.8033e-03	7.9163e-01
7715.44	-1.6135e-01	7.5286e-01
7716.22	1.5164e-01	7.3222e-01
7716.99	3.5517e-01	7.6007e-01
7717.77	2.7130e-02	8.0673e-01
7718.54	-2.8384e-01	8.2604e-01
7719.32	-3.2186e-01	7.9565e-01
7720.09	-1.9879e-01	7.3746e-01
7720.87	-1.0565e-01	6.8120e-01
7721.64	-1.6499e-01	6.5368e-01
7722.42	-2.4001e-01	6.4915e-01
7723.19	-2.3617e-01	6.5417e-01
7723.97	-1.2960e-01	6.5739e-01
7724.74	-1.0426e-01	6.6246e-01
7725.52	-6.6506e-02	6.7116e-01
7726.29	2.1847e-01	6.8157e-01
7727.07	3.7794e-01	6.8972e-01
7727.84	1.3884e-01	6.8946e-01
7728.62	-3.9988e-01	6.7417e-01
7729.39	-7.3524e-01	6.5351e-01
7730.17	-5.2224e-01	6.4287e-01
7730.94	-1.5386e-01	6.4161e-01
7731.72	3.1655e-04	6.4233e-01
7732.49	4.4237e-02	6.4158e-01
7733.27	-4.3921e-02	6.4118e-01
7734.04	-1.7643e-01	6.4499e-01
7734.82	-1.8038e-01	6.5174e-01
7735.59	-1.7604e-01	6.5704e-01
7736.36	-4.1367e-01	6.5663e-01
7737.14	-3.6992e-01	6.5635e-01
7737.91	6.7163e-02	6.5845e-01
7738.69	2.6731e-01	6.5650e-01
7739.46	2.3177e-01	6.5011e-01
7740.24	2.4200e-01	6.4351e-01
7741.01	9.9410e-03	6.4547e-01
7741.79	-2.4851e-01	6.5307e-01
7742.56	-1.0362e-01	6.5570e-01
7743.34	2.0470e-01	6.5076e-01
7744.11	2.6656e-01	6.4285e-01
7744.89	4.1056e-02	6.3690e-01
7745.66	-3.3148e-01	6.3829e-01
7746.44	-5.8910e-01	6.4634e-01
7747.21	-4.4772e-01	6.4820e-01
7747.99	-9.6194e-02	6.4453e-01
7748.76	-1.0419e-01	6.4038e-01
7749.54	-1.7744e-01	6.6548e-01
7750.31	6.3321e-02	7.2793e-01
7751.09	3.0076e-01	8.3531e-01
7751.86	2.2118e-01	9.1126e-01
7752.64	-2.4789e-01	8.9356e-01
7753.41	-4.9314e-01	8.0244e-01
7754.19	-2.4161e-01	7.0338e-01
7754.96	-1.5123e-01	6.5179e-01
7755.74	-1.0970e-01	6.5324e-01
7756.51	1.9557e-01	6.5047e-01
7757.29	2.1439e-01	6.5038e-01
7758.06	-9.9771e-02	6.5151e-01
7758.84	-2.9746e-01	6.5274e-01
7759.61	-2.0264e-01	6.7121e-01
7760.39	7.3347e-02	7.0675e-01
7761.16	3.5628e-01	7.3942e-01
7761.94	3.8670e-01	7.4361e-01
7762.71	1.4836e-01	7.1223e-01
7763.49	-2.4857e-01	6.7246e-01
7764.26	-5.2209e-01	6.5313e-01
7765.04	-4.2296e-01	6.3155e-01
7765.81	-2.6818e-01	6.5480e-01
7766.59	-3.9666e-01	7.2543e-01
7767.36	-4.8273e-01	7.2161e-01
7768.14	-3.3056e-01	6.5251e-01
7768.91	1.2063e-02	6.4434e-01
7769.69	2.5157e-02	6.5924e-01
7770.46	-3.5938e-01	6.4642e-01
7771.24	-3.0709e-01	6.4452e-01
7772.01	1.5476e-02	6.4911e-01
7772.79	-2.3590e-02	6.4559e-01
7773.56	-2.4274e-01	6.6253e-01
7774.33	-4.2914e-01	6.9191e-01
7775.11	-6.0110e-01	6.9704e-01
7775.88	-4.3015e-01	6.7844e-01
7776.66	4.0593e-02	6.5693e-01
7777.43	-8.2806e-02	6.4822e-01
7778.21	-5.0149e-01	6.5203e-01
7778.98	-2.4639e-01	6.5114e-01
7779.76	1.5094e-02	6.5845e-01
7780.53	-1.5802e-01	6.7926e-01
7781.31	-2.1535e-01	7.0479e-01
7782.08	-2.1779e-01	7.1510e-01
7782.86	-3.4710e-01	7.0121e-01
7783.63	-3.8993e-01	6.7494e-01
7784.41	-2.9102e-01	6.5455e-01
7785.18	-1.7048e-01	6.4700e-01
7785.96	-1.2688e-01	6.5119e-01
7786.73	-1.5850e-01	6.5514e-01
7787.51	3.2047e-03	6.5485e-01
7788.28	7.5443e-02	6.4964e-01
7789.06	-3.0769e-01	6.4591e-01
7789.83	-5.0208e-01	6.4564e-01
7790.61	-3.0291e-01	6.4918e-01
7791.38	-3.1572e-01	6.5597e-01
7792.16	-3.7332e-01	6.5677e-01
7792.93	-1.7397e-01	6.5908e-01
7793.71	2.5758e-01	6.9864e-01
7794.48	6.3762e-01	7.7167e-01
7795.26	7.0014e-01	8.3848e-01
7796.03	1.9161e-01	8.4525e-01
7796.81	-5.7305e-01	7.8455e-01
7797.58	-8.7686e-01	7.0541e-01
7798.36	-7.2387e-01	6.5612e-01
7799.13	-6.0289e-01	6.4569e-01
7799.91	-5.7362e-01	6.5292e-01
7800.68	-5.6345e-01	6.4874e-01
7801.46	-3.3629e-01	6.4678e-01
7802.23	-2.1697e-01	6.4648e-01
7803.01	-3.8330e-01	6.4859e-01
7803.78	-1.0063e-01	6.4672e-01
7804.56	1.4094e-01	6.4317e-01
7805.33	-5.1873e-01	6.4536e-01
7806.11	-9.6288e-01	6.4663e-01
7806.88	-5.8224e-01	6.4937e-01
7807.66	-9.3960e-02	6.5743e-01
7808.43	2.4493e-02	6.8462e-01
7809.21	-2.6895e-01	7.2355e-01
7809.98	-4.6975e-01	7.4526e-01
7810.76	-3.5042e-01	7.3203e-01
7811.53	-2.1439e-01	6.8888e-01
7812.30	-1.6031e-01	6.5266e-01
7813.08	-2.1955e-01	6.5096e-01
7813.85	-2.3456e-01	6.5914e-01
7814.63	-3.1771e-01	6.6237e-01
7815.40	-6.0209e-01	6.6183e-01
7816.18	-7.3184e-01	6.6259e-01
7816.95	-6.4116e-01	6.6486e-01
7817.73	-5.8837e-01	6.6070e-01
7818.50	-7.2866e-01	6.5298e-01
7819.28	-9.7332e-01	6.5484e-01
7820.05	-1.0976e+00	6.5025e-01
7820.83	-8.9186e-01	6.8293e-01
7821.60	-3.8156e-01	7.7127e-01
7822.38	-2.9378e-01	8.5848e-01
7823.15	-7.6171e-01	8.8774e-01
7823.93	-9.0708e-01	8.3244e-01
7824.70	-7.4086e-01	7.3185e-01
7825.48	-7.1112e-01	6.6894e-01
7826.25	-7.4998e-01	6.5239e-01
7827.03	-7.8744e-01	6.5348e-01
7827.80	-7.7485e-01	6.5337e-01
7828.58	-6.5843e-01	6.5146e-01
7829.35	-5.1317e-01	6.5685e-01
7830.13	-6.4037e-01	6.6620e-01
7830.90	-7.8593e-01	6.6879e-01
7831.68	-5.4407e-01	6.5772e-01
7832.45	-4.4680e-01	6.5024e-01
7833.23	-6.2829e-01	6.5315e-01
7834.00	-5.7343e-01	6.4927e-01
7834.78	-3.1012e-01	6.4622e-01
7835.55	-1.2318e-01	6.5241e-01
7836.33	-3.8101e-01	6.5567e-01
7837.10	-7.5878e-01	6.5211e-01
7837.88	-5.7634e-01	6.4841e-01
7838.65	-3.7033e-01	6.4533e-01
7839.43	-5.3476e-01	6.4769e-01
7840.20	-4.9072e-01	6.5296e-01
7840.98	-3.9188e-01	6.7529e-01
7841.75	-5.6170e-01	7.1356e-01
7842.53	-6.7628e-01	7.4069e-01
7843.30	-5.9802e-01	7.3730e-01
7844.08	-5.2357e-01	7.0470e-01
7844.85	-4.4753e-01	6.6727e-01
7845.63	-3.6450e-01	6.5212e-01
7846.40	-2.6301e-01	6.5479e-01
7847.18	-2.9431e-01	6.6093e-01
7847.95	-6.0501e-01	6.6208e-01
7848.73	-6.1241e-01	6.6206e-01
7849.50	-2.9978e-01	6.6932e-01
7850.27	-5.5009e-01	6.8677e-01
7851.05	-9.2086e-01	6.9764e-01
7851.82	-7.0252e-01	6.9910e-01
7852.60	-2.3265e-01	7.1757e-01
7853.37	1.5456e-01	7.8205e-01
7854.15	3.8439e-01	8.7938e-01
7854.92	1.9577e-01	9.1938e-01
7855.70	-2.8372e-01	8.6630e-01
7856.47	-7.8516e-01	7.6792e-01
7857.25	-7.8945e-01	6.9142e-01
7858.02	-1.7003e-01	6.7962e-01
7858.80	-7.3876e-02	6.9598e-01
7859.57	-6.0011e-01	7.0223e-01
7860.35	-3.8874e-01	7.2691e-01
7861.12	5.6988e-02	7.5853e-01
7861.90	-5.4174e-02	7.7847e-01
7862.67	-4.0041e-01	7.6595e-01
7863.45	-5.7319e-01	7.2581e-01
7864.22	-3.6806e-01	6.8685e-01
7865.00	-9.3369e-02	6.6363e-01
7865.77	-7.8858e-02	6.5805e-01
7866.55	-2.8182e-01	6.6362e-01
7867.32	-3.6821e-01	6.7910e-01
7868.10	-1.0156e-01	7.0408e-01
7868.87	-3.0418e-01	7.1953e-01
7869.65	-7.8669e-01	7.2645e-01
7870.42	-4.6690e-01	7.3678e-01
7871.20	8.6965e-03	7.5242e-01
7871.97	-1.1779e-01	7.8379e-01
7872.75	-4.9019e-01	8.7977e-01
7873.52	-7.9453e-01	9.5453e-01
7874.30	-8.6393e-01	9.2724e-01
7875.07	-6.8859e-01	8.1102e-01
7875.85	-4.5819e-01	6.7738e-01
7876.62	-3.2869e-01	6.3086e-01
7877.40	-3.0142e-01	6.5959e-01
7878.17	-2.8008e-01	6.6434e-01
7878.95	-3.9518e-01	6.9080e-01
7879.72	-5.6553e-01	7.2629e-01
7880.50	-6.2810e-01	7.3998e-01
7881.27	-5.4736e-01	7.3559e-01
7882.05	-4.2404e-01	7.2830e-01
7882.82	-4.1155e-01	7.2645e-01
7883.60	-4.4898e-01	7.2332e-01
7884.37	-3.9622e-01	7.0680e-01
7885.15	-3.1112e-01	6.8416e-01
7885.92	-3.2109e-01	6.6586e-01
7886.70	-5.3680e-01	6.6172e-01
7887.47	-6.7794e-01	6.6170e-01
7888.24	-5.2247e-01	6.6213e-01
7889.02	-3.9846e-01	6.7700e-01
7889.79	-2.5158e-01	7.1997e-01
7890.57	1.3897e-01	7.7899e-01
7891.34	2.9766e-01	8.0749e-01
7892.12	7.9646e-02	7.8496e-01
7892.89	8.5461e-03	7.2782e-01
7893.67	-1.2126e-01	6.7599e-01
7894.44	-5.5346e-01	6.6262e-01
7895.22	-4.7846e-01	6.6286e-01
7895.99	-4.8896e-04	6.5697e-01
7896.77	5.6846e-02	6.6213e-01
7897.54	-1.9183e-01	6.6641e-01
7898.32	-3.3738e-01	6.6440e-01
7899.09	-8.9539e-02	6.6481e-01
7899.87	1.2696e-01	6.6824e-01
7900.64	-2.4741e-01	6.7039e-01
7901.42	-7.7127e-01	6.6756e-01
7902.19	-1.0603e+00	6.6296e-01
7902.97	-1.2930e+00	6.6583e-01
7903.74	-1.1127e+00	6.6998e-01
7904.52	-5.1329e-01	6.6785e-01
7905.29	-2.3997e-01	6.6420e-01
7906.07	-4.2446e-01	6.6401e-01
7906.84	-5.7181e-01	6.6852e-01
7907.62	-5.2358e-01	6.7198e-01
7908.39	-3.1359e-01	6.7073e-01
7909.17	-2.0936e-01	6.6937e-01
7909.94	-1.7402e-01	6.6796e-01
7910.72	-3.7056e-02	6.7052e-01
7911.49	-2.7044e-01	6.6931e-01
7912.27	-5.5421e-01	6.9329e-01
7913.04	-5.1999e-02	7.4570e-01
7913.82	4.4253e-01	8.5729e-01
7914.59	1.7886e-01	9.7457e-01
7915.37	-2.7110e-01	1.0042e+00
7916.14	-5.1256e-01	9.2782e-01
7916.92	-4.9340e-01	7.9518e-01
7917.69	-4.0433e-01	6.9290e-01
7918.47	-4.5007e-01	6.8121e-01
7919.24	-5.3981e-01	6.8506e-01
7920.02	-5.5740e-01	6.9474e-01
7920.79	-4.2551e-01	7.2654e-01
7921.57	1.9884e-02	7.8025e-01
7922.34	3.7641e-01	8.2038e-01
7923.12	1.6695e-01	8.1457e-01
7923.89	-5.3336e-01	7.6489e-01
7924.67	-1.1428e+00	7.0423e-01
7925.44	-1.0926e+00	6.7202e-01
7926.21	-5.6585e-01	6.7078e-01
7926.99	-2.2014e-01	6.6661e-01
7927.76	-3.5883e-01	6.6979e-01
7928.54	-7.0708e-01	6.7677e-01
7929.31	-5.5855e-01	6.7550e-01
7930.09	-3.9642e-01	6.7875e-01
7930.86	-6.8440e-01	7.0010e-01
7931.64	-6.7468e-01	7.3867e-01
7932.41	-3.1181e-01	7.7155e-01
7933.19	-6.1552e-02	7.7731e-01
7933.96	-2.0382e-01	7.5089e-01
7934.74	-5.7984e-01	7.0998e-01
7935.51	-6.3031e-01	6.8236e-01
7936.29	-4.2671e-01	6.7385e-01
7937.06	-3.6363e-01	6.6764e-01
7937.84	-4.5989e-01	6.6662e-01
7938.61	-5.9561e-01	6.6574e-01
7939.39	-5.6507e-01	6.6423e-01
7940.16	-5.1195e-01	6.6426e-01
7940.94	-5.5301e-01	6.6728e-01
7941.71	-4.8140e-01	6.6651e-01
7942.49	-3.4446e-01	6.6671e-01
7943.26	-3.1183e-01	6.7445e-01
7944.04	-2.3822e-01	6.8031e-01
7944.81	-1.3110e-01	6.7933e-01
7945.59	-1.6753e-01	6.7478e-01
7946.36	-3.8109e-01	6.7434e-01
7947.14	-6.1590e-01	6.8292e-01
7947.91	-5.6986e-01	6.8188e-01
7948.69	-2.6104e-01	6.8719e-01
7949.46	9.6239e-02	7.2064e-01
7950.24	-2.8464e-01	7.5645e-01
7951.01	-1.1370e+00	7.6492e-01
7951.79	-8.5449e-01	7.3539e-01
7952.56	1.1264e-01	6.9277e-01
7953.34	3.9067e-01	6.7565e-01
7954.11	3.6963e-02	6.7160e-01
7954.89	-4.5928e-01	6.6596e-01
7955.66	-6.1821e-01	6.6487e-01
7956.44	-3.8568e-01	6.6682e-01
7957.21	-1.5921e-01	6.7024e-01
7957.99	-2.3914e-01	6.7034e-01
7958.76	-6.3788e-01	6.6751e-01
7959.54	-1.0223e+00	6.6584e-01
7960.31	-7.9699e-01	6.6984e-01
7961.09	-7.3244e-02	6.7677e-01
7961.86	2.9889e-01	6.7817e-01
7962.64	1.4220e-01	6.7052e-01
7963.41	-1.3986e-01	6.7191e-01
7964.18	4.5097e-02	7.2513e-01
7964.96	4.7604e-01	8.2421e-01
7965.73	3.4036e-01	9.2143e-01
7966.51	-2.4180e-01	9.3452e-01
7967.28	-8.0051e-01	8.4977e-01
7968.06	-1.3670e+00	7.4658e-01
7968.83	-1.2730e+00	6.9169e-01
7969.61	-2.3958e-01	6.8175e-01
7970.38	1.3154e-01	6.9264e-01
7971.16	-4.7350e-01	6.8749e-01
7971.93	-5.2389e-01	6.8468e-01
7972.71	-2.2109e-01	6.8127e-01
7973.48	-1.9428e-01	6.7919e-01
7974.26	-4.1204e-01	6.7893e-01
7975.03	-5.9018e-01	6.8200e-01
7975.81	-4.1559e-01	6.8932e-01
7976.58	-9.8132e-02	6.9112e-01
7977.36	4.1241e-02	6.8980e-01
7978.13	8.0139e-02	6.9875e-01
7978.91	-2.3114e-01	7.1718e-01
7979.68	-8.7072e-01	7.3346e-01
7980.46	-8.0509e-01	7.6606e-01
7981.23	-1.9456e-01	7.9119e-01
7982.01	-3.0219e-01	7.7009e-01
7982.78	-4.3045e-01	7.2245e-01
7983.56	8.5926e-03	6.8767e-01
7984.33	4.7147e-02	6.7364e-01
7985.11	-2.2083e-01	6.7618e-01
7985.88	-1.9925e-01	6.8025e-01
7986.66	-7.8314e-02	6.8055e-01
7987.43	-7.6932e-02	6.7732e-01
7988.21	-2.2767e-01	6.7800e-01
7988.98	-3.6171e-01	6.8052e-01
7989.76	-3.2841e-01	6.8192e-01
7990.53	-5.4944e-01	6.7987e-01
7991.31	-7.8607e-01	6.8257e-01
7992.08	-5.2975e-01	6.8860e-01
7992.86	1.4861e-01	7.5278e-01
7993.63	7.7197e-01	8.5962e-01
7994.41	9.9577e-01	9.5250e-01
7995.18	6.0417e-01	9.6317e-01
7995.96	-1.2065e-01	8.7360e-01
7996.73	-5.5282e-01	7.5458e-01
7997.51	-4.6396e-01	6.8963e-01
7998.28	-2.0984e-01	6.7146e-01
7999.06	-1.9489e-01	6.7965e-01
7999.83	-4.8232e-01	6.7673e-01
8000.60	-5.1183e-01	6.7652e-01
8001.38	-2.7545e-01	6.7680e-01
8002.15	-1.9625e-01	6.7645e-01
8002.93	-1.9971e-01	6.7608e-01
8003.70	-1.9129e-01	6.7683e-01
8004.48	-8.8491e-02	6.7994e-01
8005.25	-1.9371e-01	6.8083e-01
8006.03	-6.4726e-01	6.7681e-01
8006.80	-7.1032e-01	6.7788e-01
8007.58	-4.0143e-01	6.8268e-01
8008.35	-4.5391e-01	6.7999e-01
8009.13	-4.5820e-01	6.7762e-01
8009.90	-1.5606e-01	6.8053e-01
8010.68	-1.1465e-01	6.7932e-01
8011.45	-2.8725e-01	6.7376e-01
8012.23	-3.2783e-01	6.7168e-01
8013.00	-3.1411e-01	6.7318e-01
8013.78	-2.9676e-01	6.8996e-01
8014.55	-2.1091e-01	7.3396e-01
8015.33	-2.4139e-01	7.6556e-01
8016.10	-4.3769e-01	7.5666e-01
8016.88	-4.5816e-01	7.2136e-01
8017.65	-2.8917e-01	6.8823e-01
8018.43	-1.6402e-01	6.7907e-01
8019.20	-3.6299e-01	6.8312e-01
8019.98	-7.3280e-01	6.8276e-01
8020.75	-5.9520e-01	6.9019e-01
8021.53	-2.9383e-01	6.9659e-01
8022.30	-4.3545e-01	6.9549e-01
8023.08	-4.0144e-01	6.8772e-01
8023.85	-1.5527e-01	6.8540e-01
8024.63	-3.8322e-01	6.8486e-01
8025.40	-2.8656e-01	7.3711e-01
8026.18	4.5106e-01	8.2824e-01
8026.95	5.7540e-01	8.9224e-01
8027.73	7.6010e-02	8.8700e-01
8028.50	-2.2195e-01	8.1660e-01
8029.28	-2.1451e-01	7.3504e-01
8030.05	-1.1481e-01	6.9899e-01
8030.83	-2.8481e-01	6.9072e-01
8031.60	-5.4861e-01	6.9149e-01
8032.38	-5.6855e-01	6.8464e-01
8033.15	-3.4109e-01	6.8025e-01
8033.93	-1.4367e-01	6.8008e-01
8034.70	-2.7572e-01	6.8191e-01
8035.48	-4.4871e-01	6.8022e-01
8036.25	-4.0371e-01	6.7504e-01
8037.03	-4.5346e-01	6.7499e-01
8037.80	-4.1655e-01	6.7999e-01
8038.57	-9.1067e-02	6.8419e-01
8039.35	-4.2722e-02	6.8613e-01
8040.12	-3.0101e-01	6.8655e-01
8040.90	-2.4715e-01	6.8731e-01
8041.67	-1.7606e-01	6.8912e-01
8042.45	-3.8024e-01	6.9034e-01
8043.22	-4.6172e-01	6.8623e-01
8044.00	-3.1043e-01	6.8038e-01
8044.77	-8.0846e-02	6.8019e-01
8045.55	-2.0282e-01	6.8132e-01
8046.32	-6.6492e-01	6.7994e-01
8047.10	-9.3395e-01	6.8034e-01
8047.87	-7.5732e-01	6.7894e-01
8048.65	-3.3027e-01	6.7402e-01
8049.42	-6.0462e-02	6.7397e-01
8050.20	-1.0576e-01	6.8023e-01
8050.97	-1.7001e-01	6.8242e-01
8051.75	-3.2001e-01	6.9634e-01
8052.52	-4.5181e-01	7.2184e-01
8053.30	-6.3013e-02	7.3478e-01
8054.07	3.8995e-01	7.2400e-01
8054.85	2.1007e-01	6.9802e-01
8055.62	8.5559e-02	6.7700e-01
8056.40	2.9188e-01	6.7437e-01
8057.17	2.8801e-01	6.8130e-01
8057.95	4.3916e-02	6.8597e-01
8058.72	-2.7125e-01	6.8431e-01
8059.50	-7.3695e-01	6.9201e-01
8060.27	-1.0306e+00	7.0669e-01
8061.05	-8.2895e-01	7.0880e-01
8061.82	-3.4081e-01	7.3130e-01
8062.60	2.5682e-03	7.7646e-01
8063.37	-6.4526e-03	8.0560e-01
8064.15	-1.8858e-01	7.9752e-01
8064.92	-2.1110e-01	7.5854e-01
8065.70	-3.1034e-01	7.1422e-01
8066.47	-5.1832e-01	6.8921e-01
8067.25	-6.5424e-01	6.8142e-01
8068.02	-5.6162e-01	6.8124e-01
8068.80	-3.2132e-01	6.7610e-01
8069.57	-3.4397e-01	6.7521e-01
8070.35	-5.2271e-01	6.7651e-01
8071.12	-4.5306e-01	6.7608e-01
8071.90	-4.0815e-01	6.7268e-01
8072.67	-4.8329e-01	6.6834e-01
8073.45	-4.4604e-01	6.6550e-01
8074.22	-2.6581e-01	6.6918e-01
8075.00	-6.5280e-02	6.7885e-01
8075.77	-1.3477e-01	6.8271e-01
8076.54	-3.3106e-01	6.8209e-01
8077.32	-2.4229e-01	6.8764e-01
8078.09	-1.3226e-01	6.9343e-01
8078.87	-2.1381e-01	6.9437e-01
8079.64	-1.5398e-01	6.9537e-01
8080.42	-1.2816e-01	6.9415e-01
8081.19	-3.7899e-01	6.8779e-01
8081.97	-3.8794e-01	6.8680e-01
8082.74	-1.1930e-01	6.9107e-01
8083.52	-1.6283e-01	6.8794e-01
8084.29	-2.1256e-01	6.8534e-01
8085.07	9.4775e-03	6.8970e-01
8085.84	-1.0093e-01	6.8743e-01
8086.62	-3.7948e-01	6.7887e-01
8087.39	-2.5562e-01	6.7467e-01
8088.17	-1.8203e-01	6.7523e-01
8088.94	-3.6444e-01	6.7688e-01
8089.72	-3.3388e-01	6.7751e-01
8090.49	-1.7610e-01	6.7447e-01
8091.27	-1.4674e-01	6.7005e-01
8092.04	2.3339e-02	6.6709e-01
8092.82	1.7830e-01	6.7194e-01
8093.59	-8.3988e-02	6.8581e-01
8094.37	-3.8705e-01	6.9999e-01
8095.14	-3.5221e-01	7.0506e-01
8095.92	-1.1144e-01	6.9940e-01
8096.69	5.5531e-02	6.8823e-01
8097.47	-6.7834e-02	6.7968e-01
8098.24	-2.9604e-02	6.7843e-01
