# Observed by C. Lidman
# Reduced by C. Lidman
# On 06/09/2022, 09:11:46
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
6144.17	2.2718e+00	1.0484e+00
6144.94	2.1605e+00	1.0489e+00
6145.72	1.5820e+00	1.0441e+00
6146.49	1.4073e+00	1.0344e+00
6147.27	2.0174e+00	1.0276e+00
6148.04	2.9572e+00	1.0279e+00
6148.82	3.3954e+00	1.0272e+00
6149.59	3.0074e+00	1.0243e+00
6150.37	2.2228e+00	1.0254e+00
6151.14	2.1507e+00	1.0266e+00
6151.92	2.7462e+00	1.0256e+00
6152.69	2.2014e+00	1.0253e+00
6153.47	1.2958e+00	1.0251e+00
6154.24	1.5200e+00	1.0238e+00
6155.01	2.1586e+00	1.0222e+00
6155.79	2.5054e+00	1.0200e+00
6156.56	2.3588e+00	1.0160e+00
6157.34	2.4045e+00	1.0150e+00
6158.11	3.0136e+00	1.0184e+00
6158.89	3.4659e+00	1.0190e+00
6159.66	3.0939e+00	1.0168e+00
6160.44	1.8957e+00	1.0168e+00
6161.21	1.4028e+00	1.0174e+00
6161.99	1.8561e+00	1.0167e+00
6162.76	1.6569e+00	1.0148e+00
6163.54	9.5004e-01	1.0122e+00
6164.31	6.2697e-01	1.0099e+00
6165.09	1.0178e+00	1.0085e+00
6165.86	1.8154e+00	1.0078e+00
6166.64	2.4142e+00	1.0069e+00
6167.41	1.8274e+00	1.0094e+00
6168.19	4.6958e-01	1.0168e+00
6168.96	-6.0221e-02	1.0218e+00
6169.73	8.3027e-01	1.0292e+00
6170.51	2.2588e+00	1.0424e+00
6171.28	3.0884e+00	1.0477e+00
6172.06	2.9557e+00	1.0401e+00
6172.83	2.9942e+00	1.0279e+00
6173.61	2.2618e+00	1.0172e+00
6174.38	5.3612e-01	1.0121e+00
6175.16	1.5081e-01	1.0167e+00
6175.93	8.8030e-01	1.0242e+00
6176.71	7.7343e-01	1.0262e+00
6177.48	1.1779e+00	1.0242e+00
6178.26	2.2571e+00	1.0206e+00
6179.03	2.1564e+00	1.0151e+00
6179.81	1.1679e+00	1.0078e+00
6180.58	5.9398e-01	1.0010e+00
6181.36	6.7711e-01	1.0023e+00
6182.13	1.4210e+00	1.0102e+00
6182.91	2.4926e+00	1.0136e+00
6183.68	2.7517e+00	1.0233e+00
6184.45	1.9977e+00	1.0453e+00
6185.23	1.6264e+00	1.0723e+00
6186.00	1.7528e+00	1.0857e+00
6186.78	1.5633e+00	1.0747e+00
6187.55	1.7332e+00	1.0432e+00
6188.33	2.1480e+00	1.0123e+00
6189.10	1.9311e+00	1.0032e+00
6189.88	1.4532e+00	1.0079e+00
6190.65	1.3589e+00	1.0063e+00
6191.43	1.7117e+00	1.0036e+00
6192.20	1.9228e+00	1.0041e+00
6192.98	1.3339e+00	1.0116e+00
6193.75	1.0470e+00	1.0153e+00
6194.53	1.6863e+00	1.0097e+00
6195.30	2.3199e+00	1.0036e+00
6196.08	2.5225e+00	1.0014e+00
6196.85	2.3690e+00	1.0023e+00
6197.63	1.9936e+00	1.0009e+00
6198.40	1.7012e+00	9.9617e-01
6199.17	1.7310e+00	9.9538e-01
6199.95	1.4395e+00	9.9445e-01
6200.72	5.1813e-01	9.9296e-01
6201.50	-3.8478e-01	1.0004e+00
6202.27	-5.0744e-01	1.0167e+00
6203.05	3.8897e-01	1.0325e+00
6203.82	7.5991e-01	1.0336e+00
6204.60	3.2673e-01	1.0195e+00
6205.37	9.0772e-01	1.0054e+00
6206.15	1.9110e+00	9.9722e-01
6206.92	2.1692e+00	9.9293e-01
6207.70	2.7035e+00	9.9683e-01
6208.47	3.2232e+00	1.0018e+00
6209.25	2.5121e+00	1.0000e+00
6210.02	1.8915e+00	9.9561e-01
6210.80	2.0538e+00	9.9569e-01
6211.57	8.2196e-01	9.9829e-01
6212.34	4.7184e-02	1.0046e+00
6213.12	2.0109e+00	1.0129e+00
6213.89	2.9202e+00	1.0174e+00
6214.67	1.6892e+00	1.0143e+00
6215.44	1.5644e+00	1.0043e+00
6216.22	1.9050e+00	9.9563e-01
6216.99	1.4883e+00	9.9424e-01
6217.77	1.2161e+00	9.9514e-01
6218.54	1.0087e+00	9.9457e-01
6219.32	3.3511e-01	9.9324e-01
6220.09	4.0949e-01	9.9716e-01
6220.87	1.1547e+00	1.0089e+00
6221.64	6.1012e-01	1.0238e+00
6222.42	-4.4596e-01	1.0321e+00
6223.19	-3.6070e-01	1.0283e+00
6223.97	3.8623e-01	1.0114e+00
6224.74	1.2861e+00	9.9386e-01
6225.52	2.2284e+00	9.9029e-01
6226.29	2.1689e+00	9.9515e-01
6227.06	1.2340e+00	9.9524e-01
6227.84	1.0579e+00	9.8915e-01
6228.61	1.8283e+00	9.8258e-01
6229.39	2.3608e+00	9.8461e-01
6230.16	2.7545e+00	9.8858e-01
6230.94	2.7341e+00	9.9010e-01
6231.71	1.4953e+00	9.9172e-01
6232.49	9.1512e-01	9.9583e-01
6233.26	2.1305e+00	1.0091e+00
6234.04	1.9751e+00	1.0381e+00
6234.81	6.4899e-01	1.0838e+00
6235.59	1.1485e+00	1.1304e+00
6236.36	1.4073e+00	1.1505e+00
6237.14	4.3043e-01	1.1334e+00
6237.91	5.7983e-01	1.0909e+00
6238.69	1.8106e+00	1.0461e+00
6239.46	2.7243e+00	1.0179e+00
6240.24	3.1531e+00	1.0170e+00
6241.01	2.9167e+00	1.0280e+00
6241.78	1.9976e+00	1.0348e+00
6242.56	1.2215e+00	1.0342e+00
6243.33	1.1428e+00	1.0311e+00
6244.11	1.5043e+00	1.0190e+00
6244.88	1.6710e+00	1.0037e+00
6245.66	1.4036e+00	9.9562e-01
6246.43	4.1120e-01	9.9747e-01
6247.21	-5.1809e-01	1.0031e+00
6247.98	-2.9248e-01	1.0067e+00
6248.76	1.2325e+00	1.0048e+00
6249.53	2.8979e+00	9.9985e-01
6250.31	2.5567e+00	9.9508e-01
6251.08	7.1215e-01	9.9270e-01
6251.86	-1.1632e-01	9.9201e-01
6252.63	5.7203e-01	9.9139e-01
6253.41	1.7570e+00	9.8952e-01
6254.18	2.0748e+00	9.8634e-01
6254.96	1.5756e+00	9.8398e-01
6255.73	1.4267e+00	9.8654e-01
6256.50	1.3976e+00	1.0185e+00
6257.28	1.2905e+00	1.0763e+00
6258.05	1.0704e+00	1.1338e+00
6258.83	9.6717e-01	1.1417e+00
6259.60	1.1746e+00	1.0903e+00
6260.38	2.0810e+00	1.0334e+00
6261.15	2.6492e+00	1.0060e+00
6261.93	1.5931e+00	9.8642e-01
6262.70	9.8838e-01	1.0273e+00
6263.48	1.7876e+00	1.1101e+00
6264.25	2.0287e+00	1.1605e+00
6265.03	1.2350e+00	1.1596e+00
6265.80	1.8786e-01	1.1328e+00
6266.58	1.1985e+00	1.0979e+00
6267.35	3.3639e+00	1.0701e+00
6268.13	3.2789e+00	1.0426e+00
6268.90	1.7731e+00	1.0214e+00
6269.68	1.0303e+00	1.0064e+00
6270.45	1.9390e+00	9.9611e-01
6271.22	3.0317e+00	9.8826e-01
6272.00	2.1848e+00	9.8685e-01
6272.77	9.3634e-01	9.8928e-01
6273.55	7.9797e-01	9.9264e-01
6274.32	1.5042e+00	9.9199e-01
6275.10	2.1540e+00	1.0020e+00
6275.87	1.9350e+00	1.0304e+00
6276.65	2.3060e+00	1.0615e+00
6277.42	2.6409e+00	1.0813e+00
6278.20	1.1448e+00	1.0857e+00
6278.97	-7.2002e-02	1.0747e+00
6279.75	5.6916e-01	1.0572e+00
6280.52	2.1419e+00	1.0388e+00
6281.30	2.8007e+00	1.0292e+00
6282.07	1.6025e+00	1.0288e+00
6282.85	1.3607e+00	1.0315e+00
6283.62	2.6621e+00	1.0236e+00
6284.40	2.9971e+00	9.9886e-01
6285.17	1.8097e+00	9.8266e-01
6285.94	1.6393e-01	1.0008e+00
6286.72	8.8710e-01	1.0550e+00
6287.49	2.3141e+00	1.1054e+00
6288.27	7.1506e-01	1.1152e+00
6289.04	-3.4475e-01	1.0832e+00
6289.82	9.0049e-01	1.0362e+00
6290.59	1.0666e+00	1.0002e+00
6291.37	5.7792e-01	9.8967e-01
6292.14	9.0971e-01	9.9103e-01
6292.92	1.0030e+00	9.9396e-01
6293.69	7.0051e-01	9.9041e-01
6294.47	6.7019e-01	9.9026e-01
6295.24	8.0158e-01	9.9315e-01
6296.02	9.1922e-01	1.0070e+00
6296.79	1.3031e+00	1.0177e+00
6297.57	1.6078e+00	1.0475e+00
6298.34	1.5164e+00	1.1108e+00
6299.12	-3.8194e-01	1.4314e+00
6299.89	-2.8601e+00	1.8376e+00
6300.66	-2.9491e+00	2.1038e+00
6301.44	-6.9470e-01	2.0624e+00
6302.21	1.7351e+00	1.7047e+00
6302.99	3.0466e+00	1.2638e+00
6303.76	3.0477e+00	1.0300e+00
6304.54	2.8341e+00	9.6845e-01
6305.31	2.5956e+00	1.0444e+00
6306.09	2.2989e+00	1.1045e+00
6306.86	1.4401e+00	1.1973e+00
6307.64	9.9531e-01	1.2397e+00
6308.41	1.7959e+00	1.1970e+00
6309.19	1.9199e+00	1.1202e+00
6309.96	1.1505e+00	1.0719e+00
6310.74	1.3987e+00	1.0654e+00
6311.51	1.9221e+00	1.0575e+00
6312.29	1.7693e+00	1.0110e+00
6313.06	1.8627e+00	9.9042e-01
6313.84	1.7468e+00	9.9928e-01
6314.61	6.1432e-01	1.0011e+00
6315.38	7.1831e-01	1.0013e+00
6316.16	2.3130e+00	1.0019e+00
6316.93	2.6413e+00	1.0001e+00
6317.71	2.0198e+00	9.9334e-01
6318.48	1.8440e+00	9.8556e-01
6319.26	1.6313e+00	9.8659e-01
6320.03	1.0971e+00	1.0034e+00
6320.81	1.7694e-03	1.0287e+00
6321.58	6.2938e-01	1.0505e+00
6322.36	3.2095e+00	1.0566e+00
6323.13	4.2047e+00	1.0393e+00
6323.91	3.4806e+00	1.0136e+00
6324.68	3.1016e+00	1.0014e+00
6325.46	2.2941e+00	1.0027e+00
6326.23	1.0818e+00	1.0073e+00
6327.01	-6.8734e-02	1.0056e+00
6327.78	4.6954e-01	1.0093e+00
6328.56	2.5658e+00	1.0332e+00
6329.33	2.1470e+00	1.0901e+00
6330.10	1.0404e-01	1.1388e+00
6330.88	7.0596e-01	1.1343e+00
6331.65	1.0765e+00	1.0884e+00
6332.43	-2.5060e-02	1.0386e+00
6333.20	1.4063e+00	1.0077e+00
6333.98	2.5769e+00	1.0001e+00
6334.75	2.9089e-01	9.9600e-01
6335.53	2.0910e-01	9.9785e-01
6336.30	2.5381e+00	9.9937e-01
6337.08	1.6660e+00	9.9882e-01
6337.85	6.8971e-01	9.9899e-01
6338.63	2.0668e+00	1.0027e+00
6339.40	1.1125e+00	1.0068e+00
6340.18	-4.8316e-01	1.0080e+00
6340.95	1.1402e+00	1.0053e+00
6341.73	2.6060e+00	1.0035e+00
6342.50	1.8927e+00	1.0059e+00
6343.28	8.2060e-01	1.0103e+00
6344.05	5.0546e-01	1.0126e+00
6344.82	1.1834e+00	1.0113e+00
6345.60	1.2097e+00	1.0091e+00
6346.37	7.5074e-01	1.0104e+00
6347.15	1.5106e+00	1.0142e+00
6347.92	1.8774e+00	1.0290e+00
6348.70	1.1256e+00	1.0483e+00
6349.47	1.0953e+00	1.0529e+00
6350.25	1.6925e+00	1.0380e+00
6351.02	1.9119e+00	1.0157e+00
6351.80	1.5606e+00	9.9956e-01
6352.57	1.2059e+00	9.9646e-01
6353.35	1.8007e+00	9.9759e-01
6354.12	2.4115e+00	1.0065e+00
6354.90	2.0470e+00	1.0265e+00
6355.67	1.7367e+00	1.0629e+00
6356.45	1.2885e+00	1.0943e+00
6357.22	1.0693e-01	1.0978e+00
6358.00	-3.4994e-01	1.0697e+00
6358.77	6.2183e-01	1.0316e+00
6359.54	2.4552e+00	1.0159e+00
6360.32	3.1375e+00	1.0107e+00
6361.09	1.7583e+00	1.0088e+00
6361.87	1.2500e+00	1.0400e+00
6362.64	1.9525e+00	1.1636e+00
6363.42	1.3235e+00	1.3634e+00
6364.19	5.1143e-01	1.4855e+00
6364.97	6.0848e-01	1.4520e+00
6365.74	7.4265e-01	1.2857e+00
6366.52	7.9378e-01	1.0891e+00
6367.29	1.0172e+00	1.0048e+00
6368.07	1.1136e+00	1.0093e+00
6368.84	1.1629e+00	1.0058e+00
6369.62	1.4433e+00	1.0099e+00
6370.39	1.9912e+00	1.0073e+00
6371.17	2.4227e+00	1.0072e+00
6371.94	1.7865e+00	1.0075e+00
6372.71	5.7170e-01	1.0075e+00
6373.49	5.3464e-02	1.0063e+00
6374.26	6.1910e-01	1.0074e+00
6375.04	1.6386e+00	1.0102e+00
6375.81	1.6215e+00	1.0082e+00
6376.59	1.7935e+00	1.0040e+00
6377.36	3.5412e+00	1.0048e+00
6378.14	3.1428e+00	1.0145e+00
6378.91	7.1773e-01	1.0303e+00
6379.69	-4.7938e-02	1.0446e+00
6380.46	1.2737e+00	1.0450e+00
6381.24	2.9351e+00	1.0307e+00
6382.01	2.7375e+00	1.0149e+00
6382.79	1.3187e+00	1.0073e+00
6383.56	1.2086e+00	1.0071e+00
6384.34	1.2183e+00	1.0107e+00
6385.11	6.7369e-01	1.0196e+00
6385.89	2.2768e-01	1.0453e+00
6386.66	8.5936e-01	1.0672e+00
6387.43	2.5660e+00	1.0657e+00
6388.21	2.8830e+00	1.0470e+00
6388.98	1.8193e+00	1.0250e+00
6389.76	1.5444e+00	1.0099e+00
6390.53	2.0400e+00	1.0059e+00
6391.31	2.4644e+00	1.0072e+00
6392.08	1.9428e+00	1.0107e+00
6392.86	1.2185e+00	1.0139e+00
6393.63	1.5395e+00	1.0177e+00
6394.41	1.8773e+00	1.0152e+00
6395.18	1.7880e+00	1.0081e+00
6395.96	2.2705e+00	1.0067e+00
6396.73	1.9255e+00	1.0081e+00
6397.51	2.6256e-01	1.0068e+00
6398.28	3.9937e-01	1.0067e+00
6399.06	1.3854e+00	1.0072e+00
6399.83	1.4465e-01	1.0061e+00
6400.61	-5.0262e-01	1.0058e+00
6401.38	1.0370e+00	1.0075e+00
6402.15	2.7565e+00	1.0085e+00
6402.93	3.2425e+00	1.0093e+00
6403.70	2.3309e+00	1.0104e+00
6404.48	1.2309e+00	1.0107e+00
6405.25	8.1976e-01	1.0081e+00
6406.03	5.5305e-01	1.0009e+00
6406.80	9.3280e-01	9.9899e-01
6407.58	1.7455e+00	1.0058e+00
6408.35	1.8454e+00	1.0080e+00
6409.13	1.3595e+00	1.0055e+00
6409.90	1.1743e+00	1.0062e+00
6410.68	1.5902e+00	1.0088e+00
6411.45	1.9677e+00	1.0123e+00
6412.23	9.6120e-01	1.0143e+00
6413.00	1.1231e-01	1.0199e+00
6413.78	9.0531e-01	1.0299e+00
6414.55	1.3293e+00	1.0280e+00
6415.33	1.2095e+00	1.0166e+00
6416.10	1.8713e+00	1.0128e+00
6416.87	2.4221e+00	1.0083e+00
6417.65	2.1573e+00	1.0010e+00
6418.42	1.5423e+00	1.0041e+00
6419.20	7.9604e-01	1.0180e+00
6419.97	1.1093e-01	1.0324e+00
6420.75	1.0077e+00	1.0371e+00
6421.52	2.5920e+00	1.0294e+00
6422.30	2.1368e+00	1.0158e+00
6423.07	1.4650e+00	1.0077e+00
6423.85	2.2915e+00	1.0096e+00
6424.62	1.2825e+00	1.0139e+00
6425.40	2.4429e-02	1.0148e+00
6426.17	1.8143e+00	1.0137e+00
6426.95	3.1819e+00	1.0096e+00
6427.72	2.1938e+00	1.0053e+00
6428.50	1.5145e+00	1.0061e+00
6429.27	1.1698e+00	1.0065e+00
6430.05	5.9635e-01	1.0010e+00
6430.82	4.0958e-01	9.9959e-01
6431.59	8.4836e-01	1.0035e+00
6432.37	1.5783e+00	1.0050e+00
6433.14	2.6234e+00	1.0052e+00
6433.92	3.4937e+00	1.0069e+00
6434.69	3.0360e+00	1.0102e+00
6435.47	1.8841e+00	1.0132e+00
6436.24	1.3891e+00	1.0138e+00
6437.02	1.4128e+00	1.0111e+00
6437.79	1.4407e+00	1.0071e+00
6438.57	1.1110e+00	1.0057e+00
6439.34	9.8954e-01	1.0046e+00
6440.12	1.5527e+00	1.0014e+00
6440.89	1.4637e+00	1.0005e+00
6441.67	1.4225e+00	1.0029e+00
6442.44	3.0530e+00	1.0058e+00
6443.22	3.2570e+00	1.0104e+00
6443.99	1.2455e+00	1.0144e+00
6444.77	6.3736e-01	1.0108e+00
6445.54	1.6138e+00	1.0059e+00
6446.31	2.3945e+00	1.0081e+00
6447.09	1.4686e+00	1.0102e+00
6447.86	3.5622e-02	1.0087e+00
6448.64	1.2672e+00	1.0070e+00
6449.41	2.7176e+00	1.0058e+00
6450.19	2.1706e+00	1.0063e+00
6450.96	2.5963e+00	1.0086e+00
6451.74	3.3112e+00	1.0135e+00
6452.51	2.1962e+00	1.0198e+00
6453.29	1.5801e+00	1.0200e+00
6454.06	2.3411e+00	1.0131e+00
6454.84	2.6533e+00	1.0057e+00
6455.61	2.1593e+00	1.0022e+00
6456.39	1.3864e+00	1.0031e+00
6457.16	1.8466e+00	1.0120e+00
6457.94	2.4310e+00	1.0204e+00
6458.71	6.2146e-01	1.0185e+00
6459.49	-2.4803e-01	1.0107e+00
6460.26	1.5220e+00	1.0052e+00
6461.03	2.4104e+00	9.9848e-01
6461.81	2.0130e+00	1.0007e+00
6462.58	1.8155e+00	1.0184e+00
6463.36	2.6326e+00	1.0351e+00
6464.13	4.0811e+00	1.0489e+00
6464.91	4.8915e+00	1.0644e+00
6465.68	3.6133e+00	1.0959e+00
6466.46	9.1669e-01	1.1354e+00
6467.23	2.4938e-01	1.1514e+00
6468.01	1.5187e+00	1.1267e+00
6468.78	1.8891e+00	1.0717e+00
6469.56	1.4675e+00	1.0388e+00
6470.33	8.4687e-01	1.0525e+00
6471.11	3.3509e-01	1.0786e+00
6471.88	3.3142e-01	1.0800e+00
6472.66	7.2768e-01	1.0483e+00
6473.43	1.0096e+00	1.0140e+00
6474.21	9.5861e-01	9.9872e-01
6474.98	8.8626e-01	9.9483e-01
6475.75	9.5694e-01	9.9534e-01
6476.53	1.1560e+00	9.9436e-01
6477.30	8.8829e-01	1.0042e+00
6478.08	8.3724e-01	1.0170e+00
6478.85	1.8153e+00	1.0206e+00
6479.63	1.8667e+00	1.0112e+00
6480.40	8.4459e-01	9.9992e-01
6481.18	7.5543e-01	1.0057e+00
6481.95	1.8892e+00	1.0105e+00
6482.73	3.2383e+00	9.9623e-01
6483.50	3.2919e+00	9.8288e-01
6484.28	2.5565e+00	9.8068e-01
6485.05	2.9181e+00	9.8530e-01
6485.83	2.9694e+00	9.8900e-01
6486.60	1.9261e+00	9.8772e-01
6487.38	1.1450e+00	9.9059e-01
6488.15	1.1399e+00	9.9421e-01
6488.93	1.5862e+00	9.9253e-01
6489.70	2.0143e+00	9.8931e-01
6490.47	1.8522e+00	9.8840e-01
6491.25	9.3844e-01	9.9069e-01
6492.02	8.1633e-01	9.9144e-01
6492.80	1.8795e+00	9.8800e-01
6493.57	8.3010e-01	9.8949e-01
6494.35	-8.9589e-01	9.9110e-01
6495.12	6.8194e-02	9.8630e-01
6495.90	1.7661e+00	9.7794e-01
6496.67	1.9545e+00	9.8921e-01
6497.45	6.4197e-01	1.0363e+00
6498.22	-8.9510e-01	1.0986e+00
6499.00	-1.0862e+00	1.1378e+00
6499.77	-2.6035e-01	1.1313e+00
6500.55	8.7852e-01	1.0838e+00
6501.32	1.7758e+00	1.0242e+00
6502.10	2.1210e+00	9.8870e-01
6502.87	2.0513e+00	9.8891e-01
6503.65	9.4353e-01	1.0015e+00
6504.42	7.5261e-01	1.0165e+00
6505.19	2.8500e+00	1.0368e+00
6505.97	3.3075e+00	1.0421e+00
6506.74	1.1295e+00	1.0275e+00
6507.52	-4.9911e-01	1.0054e+00
6508.29	8.5538e-02	9.9111e-01
6509.07	2.1524e+00	9.9024e-01
6509.84	2.8635e+00	9.9379e-01
6510.62	1.6016e+00	9.9311e-01
6511.39	3.5690e-01	9.8990e-01
6512.17	2.9927e-01	9.8739e-01
6512.94	1.1964e+00	9.8902e-01
6513.72	1.1217e+00	9.9439e-01
6514.49	5.6352e-01	9.9753e-01
6515.27	8.9362e-01	9.9383e-01
6516.04	9.0385e-01	9.8370e-01
6516.82	7.6274e-01	9.7360e-01
6517.59	1.5979e+00	9.7099e-01
6518.37	2.6433e+00	9.7318e-01
6519.14	2.8478e+00	9.7575e-01
6519.91	1.8580e+00	9.7973e-01
6520.69	7.4912e-01	9.8876e-01
6521.46	7.5872e-01	1.0029e+00
6522.24	1.4608e+00	1.0153e+00
6523.01	1.7247e+00	1.0191e+00
6523.79	6.3568e-01	1.0134e+00
6524.56	1.2771e-01	9.9972e-01
6525.34	1.5901e+00	9.8468e-01
6526.11	1.5830e+00	9.7966e-01
6526.89	2.9782e-01	9.8228e-01
6527.66	9.3174e-01	9.8151e-01
6528.44	9.9193e-01	9.7841e-01
6529.21	-4.9194e-01	9.7702e-01
6529.99	-2.0181e-01	9.7352e-01
6530.76	1.2994e+00	9.7794e-01
6531.54	1.8104e+00	9.9612e-01
6532.31	1.0243e+00	1.0419e+00
6533.08	-1.4435e-02	1.0882e+00
6533.86	1.3116e-01	1.0966e+00
6534.63	1.2662e+00	1.0604e+00
6535.41	2.1119e+00	1.0080e+00
6536.18	1.7183e+00	9.7538e-01
6536.96	6.9038e-01	9.7627e-01
6537.73	5.9419e-01	9.8583e-01
6538.51	4.9547e-01	1.0006e+00
6539.28	2.6471e-01	1.0112e+00
6540.06	1.5757e+00	1.0162e+00
6540.83	2.8260e+00	1.0049e+00
6541.61	2.2866e+00	9.8413e-01
6542.38	2.1514e+00	9.9090e-01
6543.16	2.5349e+00	1.0366e+00
6543.93	1.3048e+00	1.0876e+00
6544.71	1.1135e+00	1.1229e+00
6545.48	2.7239e+00	1.1328e+00
6546.26	1.6405e+00	1.1123e+00
6547.03	-4.9432e-01	1.0865e+00
6547.80	2.1980e-01	1.0768e+00
6548.58	1.5658e+00	1.1152e+00
6549.35	1.7003e+00	1.1525e+00
6550.13	1.1006e+00	1.1031e+00
6550.90	6.6753e-01	1.0245e+00
6551.68	1.1226e+00	1.0166e+00
6552.45	1.5409e+00	1.0524e+00
6553.23	1.5981e+00	1.0943e+00
6554.00	1.6727e+00	1.1227e+00
6554.78	1.5149e+00	1.1020e+00
6555.55	1.1219e+00	1.0388e+00
6556.33	8.8536e-01	9.8130e-01
6557.10	6.8370e-01	9.5903e-01
6557.88	3.1116e-01	9.6135e-01
6558.65	3.0483e-01	9.6796e-01
6559.43	6.1231e-01	9.6598e-01
6560.20	6.3071e-01	9.6363e-01
6560.98	7.1926e-01	1.0011e+00
6561.75	1.0769e+00	1.0853e+00
6562.52	6.8015e-01	1.1934e+00
6563.30	2.3114e-01	1.2448e+00
6564.07	8.9564e-01	1.1928e+00
6564.85	1.4974e+00	1.0825e+00
6565.62	1.3736e+00	9.9464e-01
6566.40	1.2901e+00	9.5990e-01
6567.17	1.3497e+00	9.7482e-01
6567.95	1.4368e+00	9.9066e-01
6568.72	1.5013e+00	1.0073e+00
6569.50	1.5457e+00	1.0097e+00
6570.27	1.5590e+00	9.9605e-01
6571.05	1.8749e+00	9.7792e-01
6571.82	2.3666e+00	9.6860e-01
6572.60	2.3100e+00	9.6693e-01
6573.37	1.7771e+00	9.6627e-01
6574.15	1.3499e+00	9.6390e-01
6574.92	4.1979e-01	9.5590e-01
6575.70	-6.9251e-01	9.6469e-01
6576.47	-1.0618e+00	1.0131e+00
6577.24	-8.5109e-02	1.0663e+00
6578.02	1.6794e+00	1.0832e+00
6578.79	2.9003e+00	1.0546e+00
6579.57	2.9619e+00	1.0033e+00
6580.34	2.4504e+00	9.7030e-01
6581.12	1.7802e+00	9.6251e-01
6581.89	1.3059e+00	9.6878e-01
6582.67	6.2633e-01	9.8825e-01
6583.44	4.8261e-01	1.0038e+00
6584.22	1.3247e+00	1.0062e+00
6584.99	2.1272e+00	9.9112e-01
6585.77	2.3469e+00	9.7078e-01
6586.54	2.4665e+00	9.6207e-01
6587.32	2.1756e+00	9.6308e-01
6588.09	1.6950e+00	9.6275e-01
6588.87	2.3762e+00	9.5942e-01
6589.64	3.0768e+00	9.5623e-01
6590.42	1.9841e+00	9.5960e-01
6591.19	1.8226e+00	9.6293e-01
6591.96	2.7906e+00	9.6233e-01
6592.74	1.3564e+00	9.6228e-01
6593.51	-7.6042e-02	9.6032e-01
6594.29	1.0520e+00	9.5710e-01
6595.06	1.7948e+00	9.6137e-01
6595.84	1.5083e+00	9.7463e-01
6596.61	1.7868e+00	9.8927e-01
6597.39	1.9939e+00	9.9210e-01
6598.16	1.8068e+00	9.8104e-01
6598.94	2.1290e+00	9.6886e-01
6599.71	2.0187e+00	9.6301e-01
6600.49	6.8634e-01	9.6317e-01
6601.26	-2.1976e-01	9.6048e-01
6602.04	2.5178e-01	9.6111e-01
6602.81	1.5182e+00	9.7949e-01
6603.59	2.2351e+00	1.0071e+00
6604.36	1.7218e+00	1.0246e+00
6605.14	1.3038e+00	1.0200e+00
6605.91	1.1760e+00	9.9700e-01
6606.68	6.4826e-01	9.7300e-01
6607.46	6.8573e-01	9.6113e-01
6608.23	1.4291e+00	9.6041e-01
6609.01	1.8933e+00	9.5877e-01
6609.78	1.8672e+00	9.5528e-01
6610.56	1.7156e+00	9.5542e-01
6611.33	2.0074e+00	9.5904e-01
6612.11	2.5061e+00	9.6186e-01
6612.88	2.3719e+00	9.5940e-01
6613.66	1.7886e+00	9.5569e-01
6614.43	1.2486e+00	9.5552e-01
6615.21	7.4080e-01	9.5823e-01
6615.98	6.6211e-01	9.6013e-01
6616.76	1.1078e+00	9.5813e-01
6617.53	2.1951e+00	9.5394e-01
6618.31	3.0083e+00	9.5088e-01
6619.08	2.4933e+00	9.4994e-01
6619.86	1.0559e+00	9.5269e-01
6620.63	-5.0151e-02	9.5745e-01
6621.40	-1.7487e-01	9.5959e-01
6622.18	3.9358e-01	9.5916e-01
6622.95	7.1219e-01	9.6046e-01
6623.73	7.6431e-01	9.5842e-01
6624.50	6.7523e-01	9.5425e-01
6625.28	1.2174e-02	9.5672e-01
6626.05	1.7452e-02	9.6472e-01
6626.83	1.4313e+00	9.7103e-01
6627.60	1.6195e+00	9.7618e-01
6628.38	5.4763e-01	9.7771e-01
6629.15	8.0147e-01	9.7293e-01
6629.93	1.5984e+00	9.6528e-01
6630.70	1.6256e+00	9.6023e-01
6631.48	1.2894e+00	9.5979e-01
6632.25	5.2165e-01	9.6222e-01
6633.03	-6.7867e-01	9.6313e-01
6633.80	3.6209e-01	9.7238e-01
6634.58	2.9873e+00	9.8512e-01
6635.35	2.8142e+00	9.8336e-01
6636.12	1.5230e+00	9.6991e-01
6636.90	2.0535e+00	9.5842e-01
6637.67	1.4189e+00	9.5483e-01
6638.45	3.7378e-01	9.5710e-01
6639.22	1.9824e+00	9.5680e-01
6640.00	2.4904e+00	9.5693e-01
6640.77	3.8002e-01	9.5879e-01
6641.55	4.6760e-01	9.5706e-01
6642.32	1.8794e+00	9.5291e-01
6643.10	1.5353e+00	9.5061e-01
6643.87	1.1081e+00	9.5180e-01
6644.65	1.2839e+00	9.5450e-01
6645.42	1.1427e+00	9.5446e-01
6646.20	9.4368e-01	9.5428e-01
6646.97	9.6486e-01	9.5685e-01
6647.75	1.2850e+00	9.5694e-01
6648.52	1.3112e+00	9.5704e-01
6649.30	5.2419e-01	9.6173e-01
6650.07	1.8055e-01	9.6749e-01
6650.84	9.0756e-01	9.7115e-01
6651.62	1.3271e+00	9.7275e-01
6652.39	2.1584e+00	9.7316e-01
6653.17	3.8951e+00	9.7365e-01
6653.94	3.8636e+00	9.7406e-01
6654.72	2.2798e+00	9.7473e-01
6655.49	1.8571e+00	9.7620e-01
