# Observed by B. E. Tucker
# Reduced by C. Lidman
# On 25/10/2021, 08:43:22
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
7666.93	1.0846e+01	7.7626e-01
7667.70	1.0565e+01	7.8441e-01
7668.48	9.1363e+00	7.6012e-01
7669.25	6.9644e+00	7.2225e-01
7670.03	5.6054e+00	6.7379e-01
7670.80	5.9251e+00	6.6047e-01
7671.58	7.5006e+00	7.1722e-01
7672.35	8.3589e+00	7.8312e-01
7673.12	7.2925e+00	8.0109e-01
7673.90	5.2839e+00	7.7243e-01
7674.67	3.9266e+00	7.2225e-01
7675.45	4.0551e+00	6.9226e-01
7676.22	5.2803e+00	6.7931e-01
7677.00	6.2699e+00	6.7291e-01
7677.77	5.9072e+00	6.8518e-01
7678.54	5.8831e+00	6.9191e-01
7679.32	7.6338e+00	6.8089e-01
7680.09	9.5190e+00	6.8750e-01
7680.87	9.8613e+00	7.0467e-01
7681.64	8.4023e+00	6.9897e-01
7682.42	6.3493e+00	6.8274e-01
7683.19	5.3698e+00	6.7960e-01
7683.96	5.4641e+00	7.0386e-01
7684.74	6.7008e+00	7.2492e-01
7685.51	8.4481e+00	7.1288e-01
7686.29	7.8584e+00	6.9893e-01
7687.06	5.8970e+00	7.0544e-01
7687.83	6.9515e+00	7.2287e-01
7688.61	7.9890e+00	7.2552e-01
7689.38	6.4703e+00	7.0373e-01
7690.16	7.7673e+00	6.9181e-01
7690.93	1.0179e+01	6.9795e-01
7691.71	8.9384e+00	7.0273e-01
7692.48	6.0651e+00	7.0488e-01
7693.25	4.5375e+00	7.0373e-01
7694.03	4.9002e+00	7.0110e-01
7694.80	6.5897e+00	6.9838e-01
7695.58	7.8699e+00	6.9642e-01
7696.35	7.0064e+00	6.9423e-01
7697.13	5.3995e+00	6.9321e-01
7697.90	6.4041e+00	6.9533e-01
7698.67	7.1736e+00	7.0084e-01
7699.45	5.8384e+00	7.0617e-01
7700.22	6.1798e+00	7.0591e-01
7701.00	7.6586e+00	7.0117e-01
7701.77	7.7550e+00	6.9750e-01
7702.55	6.9015e+00	6.9384e-01
7703.32	5.9680e+00	6.9034e-01
7704.09	5.2822e+00	6.8938e-01
7704.87	5.6089e+00	6.9043e-01
7705.64	6.6102e+00	6.9205e-01
7706.42	6.3853e+00	6.9690e-01
7707.19	5.0803e+00	7.0062e-01
7707.97	4.4257e+00	6.9850e-01
7708.74	5.5621e+00	6.9312e-01
7709.51	7.6252e+00	6.9815e-01
7710.29	8.2046e+00	7.0789e-01
7711.06	7.0046e+00	7.5261e-01
7711.84	5.6378e+00	8.2779e-01
7712.61	5.6240e+00	8.7308e-01
7713.38	6.6272e+00	8.6348e-01
7714.16	6.2830e+00	8.1042e-01
7714.93	6.2402e+00	7.8158e-01
7715.71	7.3353e+00	8.1887e-01
7716.48	6.1371e+00	8.7383e-01
7717.26	3.2073e+00	8.9287e-01
7718.03	1.4928e+00	8.6346e-01
7718.80	3.4960e+00	7.9754e-01
7719.58	7.6554e+00	7.3341e-01
7720.35	9.3527e+00	7.0189e-01
7721.13	7.8699e+00	7.0174e-01
7721.90	5.7763e+00	7.0332e-01
7722.68	5.0657e+00	7.1305e-01
7723.45	5.5202e+00	7.2501e-01
7724.22	4.8412e+00	7.3320e-01
7725.00	3.4622e+00	7.4199e-01
7725.77	2.9064e+00	7.5128e-01
7726.55	4.1981e+00	7.5125e-01
7727.32	6.7163e+00	7.3709e-01
7728.10	8.7129e+00	7.1401e-01
7728.87	8.2420e+00	7.0050e-01
7729.64	6.4650e+00	7.0202e-01
7730.42	6.8356e+00	7.0515e-01
7731.19	7.8557e+00	7.0501e-01
7731.97	7.1452e+00	7.0344e-01
7732.74	5.3231e+00	7.0333e-01
7733.51	4.6058e+00	7.0757e-01
7734.29	6.6021e+00	7.1488e-01
7735.06	9.2526e+00	7.1926e-01
7735.84	9.9673e+00	7.1854e-01
7736.61	8.8548e+00	7.1800e-01
7737.39	6.7120e+00	7.1758e-01
7738.16	5.0375e+00	7.1505e-01
7738.93	4.5367e+00	7.1353e-01
7739.71	5.0628e+00	7.1291e-01
7740.48	6.0169e+00	7.1170e-01
7741.26	6.3713e+00	7.0675e-01
7742.03	6.1277e+00	6.9933e-01
7742.81	7.8285e+00	6.9739e-01
7743.58	9.2335e+00	7.0133e-01
7744.35	6.8164e+00	7.0555e-01
7745.13	5.2806e+00	7.0729e-01
7745.90	6.7474e+00	7.0852e-01
7746.68	7.3758e+00	7.1349e-01
7747.45	6.9799e+00	7.1778e-01
7748.23	6.5790e+00	7.3107e-01
7749.00	3.5062e+00	8.0364e-01
7749.77	5.6700e-01	9.1371e-01
7750.55	2.7014e+00	1.0014e+00
7751.32	6.3948e+00	9.9531e-01
7752.10	7.7332e+00	8.9137e-01
7752.87	9.6091e+00	7.7417e-01
7753.64	9.8257e+00	7.1297e-01
7754.42	6.2679e+00	6.9771e-01
7755.19	4.1383e+00	7.0971e-01
7755.97	5.0863e+00	7.1077e-01
7756.74	4.8914e+00	7.1419e-01
7757.52	4.5316e+00	7.1866e-01
7758.29	5.3982e+00	7.3203e-01
7759.06	6.0134e+00	7.7204e-01
7759.84	5.6859e+00	8.1206e-01
7760.61	4.5691e+00	8.1662e-01
7761.39	5.5121e+00	7.8266e-01
7762.16	8.3110e+00	7.3469e-01
7762.94	8.2932e+00	7.0713e-01
7763.71	6.2161e+00	7.0432e-01
7764.48	5.2824e+00	7.0144e-01
7765.26	5.1120e+00	7.0128e-01
7766.03	5.0127e+00	7.0131e-01
7766.81	4.4030e+00	7.0348e-01
7767.58	4.1974e+00	7.0517e-01
7768.36	5.0027e+00	7.0532e-01
7769.13	5.3918e+00	7.0653e-01
7769.90	5.6670e+00	7.0731e-01
7770.68	6.8677e+00	7.0526e-01
7771.45	7.0475e+00	7.0911e-01
7772.23	6.2608e+00	7.2278e-01
7773.00	6.9390e+00	7.4118e-01
7773.78	8.3510e+00	7.4893e-01
7774.55	8.7813e+00	7.3859e-01
7775.32	8.9249e+00	7.1946e-01
7776.10	8.7330e+00	7.0485e-01
7776.87	7.7107e+00	7.0077e-01
7777.65	7.0594e+00	7.0276e-01
7778.42	7.4225e+00	7.0873e-01
7779.19	8.4668e+00	7.3167e-01
7779.97	8.5022e+00	7.5961e-01
7780.74	6.7206e+00	7.7378e-01
7781.52	5.4317e+00	7.6096e-01
7782.29	5.9483e+00	7.3112e-01
7783.07	7.1402e+00	7.1041e-01
7783.84	7.8618e+00	7.0661e-01
7784.61	7.5448e+00	7.0897e-01
7785.39	6.8056e+00	7.1303e-01
7786.16	6.4712e+00	7.1246e-01
7786.94	6.8555e+00	7.0991e-01
7787.71	6.8655e+00	7.0771e-01
7788.49	6.3372e+00	7.0849e-01
7789.26	7.0711e+00	7.1070e-01
7790.03	8.0967e+00	7.1307e-01
7790.81	7.7323e+00	7.2078e-01
7791.58	7.9085e+00	7.2281e-01
7792.36	7.6494e+00	7.5363e-01
7793.13	3.9393e+00	8.3707e-01
7793.91	1.9202e+00	9.1276e-01
7794.68	4.8207e+00	9.2734e-01
7795.45	8.5940e+00	8.6636e-01
7796.23	1.0009e+01	7.6985e-01
7797.00	8.8234e+00	7.1486e-01
7797.78	6.9624e+00	7.0441e-01
7798.55	6.4719e+00	7.0236e-01
7799.32	6.5082e+00	7.0420e-01
7800.10	7.2081e+00	7.0277e-01
7800.87	8.1314e+00	7.0474e-01
7801.65	7.5745e+00	7.0784e-01
7802.42	6.3545e+00	7.0945e-01
7803.20	6.8575e+00	7.0840e-01
7803.97	7.3258e+00	7.0505e-01
7804.74	6.3668e+00	7.0663e-01
7805.52	5.7071e+00	7.1235e-01
7806.29	5.2312e+00	7.3668e-01
7807.07	4.3272e+00	7.7701e-01
7807.84	4.4009e+00	8.1779e-01
7808.62	5.1747e+00	8.3204e-01
7809.39	4.8679e+00	8.0321e-01
7810.16	4.4333e+00	7.5087e-01
7810.94	5.2122e+00	7.1290e-01
7811.71	6.3618e+00	7.0296e-01
7812.49	7.8552e+00	7.0988e-01
7813.26	9.8870e+00	7.1173e-01
7814.04	9.5001e+00	7.1056e-01
7814.81	6.8018e+00	7.1128e-01
7815.58	5.7716e+00	7.1351e-01
7816.36	6.5084e+00	7.1493e-01
7817.13	6.9429e+00	7.1613e-01
7817.91	6.5394e+00	7.1182e-01
7818.68	6.0574e+00	7.1988e-01
7819.45	7.8186e+00	7.4096e-01
7820.23	6.9845e+00	8.2401e-01
7821.00	2.3661e+00	9.3289e-01
7821.78	1.8907e+00	9.8241e-01
7822.55	5.3796e+00	9.3926e-01
7823.33	7.3808e+00	8.2912e-01
7824.10	7.0016e+00	7.3487e-01
7824.87	5.6953e+00	7.1958e-01
7825.65	6.4949e+00	7.2266e-01
7826.42	7.3772e+00	7.2319e-01
7827.20	6.0455e+00	7.2180e-01
7827.97	5.9662e+00	7.2320e-01
7828.75	7.6789e+00	7.2636e-01
7829.52	8.8473e+00	7.2687e-01
7830.29	9.0354e+00	7.2177e-01
7831.07	8.4376e+00	7.1307e-01
7831.84	7.5118e+00	7.0655e-01
7832.62	6.6650e+00	7.0594e-01
7833.39	5.9784e+00	7.0931e-01
7834.17	6.0779e+00	7.1287e-01
7834.94	6.4426e+00	7.1245e-01
7835.71	5.5275e+00	7.0823e-01
7836.49	6.0719e+00	7.0555e-01
7837.26	9.1031e+00	7.0909e-01
7838.04	9.4424e+00	7.1005e-01
7838.81	7.4402e+00	7.1479e-01
7839.58	7.0621e+00	7.2882e-01
7840.36	7.4831e+00	7.6351e-01
7841.13	7.0170e+00	7.9899e-01
7841.91	4.6490e+00	7.9906e-01
7842.68	2.6819e+00	7.6582e-01
7843.46	3.5265e+00	7.2948e-01
7844.23	6.6271e+00	7.0838e-01
7845.00	9.1301e+00	7.0980e-01
7845.78	8.9582e+00	7.2050e-01
7846.55	6.0206e+00	7.3134e-01
7847.33	3.3269e+00	7.4010e-01
7848.10	4.8967e+00	7.5889e-01
7848.88	8.4570e+00	7.7310e-01
7849.65	8.7714e+00	7.6945e-01
7850.42	7.0072e+00	7.5160e-01
7851.20	4.9034e+00	7.6401e-01
7851.97	2.4030e+00	8.3163e-01
7852.75	1.8507e+00	9.2696e-01
7853.52	3.9238e+00	9.8932e-01
7854.30	6.2463e+00	9.5870e-01
7855.07	7.5685e+00	8.5158e-01
7855.84	8.8583e+00	7.5686e-01
7856.62	8.0520e+00	7.2209e-01
7857.39	5.9534e+00	7.3346e-01
7858.17	6.6613e+00	7.4940e-01
7858.94	9.0011e+00	7.6356e-01
7859.72	9.4505e+00	7.9390e-01
7860.49	7.9005e+00	8.2217e-01
7861.26	6.1460e+00	8.2530e-01
7862.04	6.4399e+00	7.9016e-01
7862.81	7.6488e+00	7.4350e-01
7863.59	7.7025e+00	7.2169e-01
7864.36	6.1752e+00	7.1941e-01
7865.13	5.1312e+00	7.2648e-01
7865.91	7.1649e+00	7.3500e-01
7866.68	6.7842e+00	7.5070e-01
7867.46	3.5766e+00	7.7211e-01
7868.23	5.8786e+00	7.7521e-01
7869.01	9.3266e+00	7.8647e-01
7869.78	7.5213e+00	8.2356e-01
7870.55	5.1115e+00	8.6850e-01
7871.33	4.7045e+00	8.8093e-01
7872.10	5.0366e+00	8.3340e-01
7872.88	5.8290e+00	7.6925e-01
7873.65	6.2155e+00	7.4256e-01
7874.43	5.8216e+00	7.3578e-01
7875.20	4.9739e+00	7.3353e-01
7875.97	4.4789e+00	7.3099e-01
7876.75	3.8564e+00	7.3301e-01
7877.52	3.1649e+00	7.4753e-01
7878.30	3.2787e+00	7.7733e-01
7879.07	3.7183e+00	7.9580e-01
7879.85	3.9185e+00	7.8826e-01
7880.62	4.6487e+00	7.8038e-01
7881.39	5.6763e+00	7.8217e-01
7882.17	6.2948e+00	7.8230e-01
7882.94	5.3793e+00	7.7083e-01
7883.72	3.8356e+00	7.4910e-01
7884.49	4.8383e+00	7.3994e-01
7885.26	6.6278e+00	7.4030e-01
7886.04	6.0548e+00	7.3828e-01
7886.81	3.9999e+00	7.3465e-01
7887.59	2.4808e+00	7.4662e-01
7888.36	2.6066e+00	7.8162e-01
7889.14	4.6794e+00	8.3555e-01
7889.91	7.3843e+00	8.7788e-01
7890.68	1.0045e+01	8.6638e-01
7891.46	1.0807e+01	8.0961e-01
7892.23	8.9385e+00	7.5707e-01
7893.01	6.8343e+00	7.3153e-01
7893.78	6.2413e+00	7.2956e-01
7894.56	5.7784e+00	7.3394e-01
7895.33	5.7576e+00	7.3450e-01
7896.10	6.3235e+00	7.3460e-01
7896.88	6.3975e+00	7.3419e-01
7897.65	5.5820e+00	7.3489e-01
7898.43	4.2364e+00	7.3715e-01
7899.20	5.0769e+00	7.3812e-01
7899.98	7.9388e+00	7.3663e-01
7900.75	7.6430e+00	7.3463e-01
7901.52	5.2831e+00	7.3561e-01
7902.30	5.0271e+00	7.4031e-01
7903.07	6.5395e+00	7.4147e-01
7903.85	8.0355e+00	7.3739e-01
7904.62	7.8374e+00	7.3417e-01
7905.39	6.5360e+00	7.3509e-01
7906.17	5.9199e+00	7.3907e-01
7906.94	6.8176e+00	7.3900e-01
7907.72	8.0880e+00	7.3719e-01
7908.49	7.7138e+00	7.4144e-01
7909.27	6.9153e+00	7.5048e-01
7910.04	6.6862e+00	7.6623e-01
7910.81	5.4184e+00	7.6480e-01
7911.59	4.9708e+00	8.0429e-01
7912.36	6.8597e+00	9.0317e-01
7913.14	8.2176e+00	1.0292e+00
7913.91	7.7288e+00	1.0961e+00
7914.69	6.8296e+00	1.0415e+00
7915.46	6.5833e+00	9.0544e-01
7916.23	7.2558e+00	7.8973e-01
7917.01	7.3323e+00	7.4038e-01
7917.78	7.2194e+00	7.5116e-01
7918.56	8.3032e+00	7.6139e-01
7919.33	6.6210e+00	7.9200e-01
7920.11	2.1550e+00	8.4125e-01
7920.88	-5.4043e-01	8.8887e-01
7921.65	1.1624e+00	8.9210e-01
7922.43	5.7642e+00	8.3944e-01
7923.20	8.1669e+00	7.7868e-01
7923.98	7.4513e+00	7.4743e-01
7924.75	7.5990e+00	7.3442e-01
7925.52	7.9102e+00	7.3420e-01
7926.30	7.4790e+00	7.3291e-01
7927.07	6.6532e+00	7.3571e-01
7927.85	6.0210e+00	7.3831e-01
7928.62	6.0029e+00	7.4106e-01
7929.40	5.2362e+00	7.5801e-01
7930.17	3.7316e+00	7.9360e-01
7930.94	3.2968e+00	8.3690e-01
7931.72	3.8411e+00	8.5078e-01
7932.49	4.5711e+00	8.2164e-01
7933.27	6.4009e+00	7.8250e-01
7934.04	7.5951e+00	7.5862e-01
7934.82	5.9912e+00	7.4705e-01
7935.59	5.1214e+00	7.4454e-01
7936.36	6.6457e+00	7.4031e-01
7937.14	6.7492e+00	7.3762e-01
7937.91	6.1959e+00	7.3707e-01
7938.69	6.9277e+00	7.4018e-01
7939.46	7.8292e+00	7.4286e-01
7940.24	7.8970e+00	7.4339e-01
7941.01	6.8512e+00	7.4424e-01
7941.78	6.2449e+00	7.4360e-01
7942.56	6.7906e+00	7.4140e-01
7943.33	6.2143e+00	7.4095e-01
7944.11	4.9260e+00	7.4272e-01
7944.88	4.8517e+00	7.4528e-01
7945.66	5.1314e+00	7.4491e-01
7946.43	5.3263e+00	7.4694e-01
7947.20	6.8330e+00	7.5433e-01
7947.98	6.8759e+00	7.8044e-01
7948.75	4.0916e+00	8.1770e-01
7949.53	2.6680e+00	8.3222e-01
7950.30	4.2579e+00	8.1419e-01
7951.07	6.9030e+00	7.8213e-01
7951.85	7.2046e+00	7.6003e-01
7952.62	4.7609e+00	7.5979e-01
7953.40	4.4413e+00	7.7021e-01
7954.17	5.7542e+00	7.7150e-01
7954.95	5.5217e+00	7.5744e-01
7955.72	5.9326e+00	7.4809e-01
7956.49	7.4578e+00	7.5393e-01
7957.27	8.1943e+00	7.6357e-01
7958.04	8.2689e+00	7.6408e-01
7958.82	8.1570e+00	7.5244e-01
7959.59	7.4389e+00	7.4641e-01
7960.37	6.1081e+00	7.4709e-01
7961.14	4.5246e+00	7.4620e-01
7961.91	4.2630e+00	7.4368e-01
7962.69	5.3899e+00	7.7587e-01
7963.46	6.5118e+00	8.7833e-01
7964.24	6.1284e+00	9.8557e-01
7965.01	4.4742e+00	1.0289e+00
7965.79	4.8536e+00	9.7236e-01
7966.56	7.3521e+00	8.5397e-01
7967.33	8.4226e+00	7.7878e-01
7968.11	8.3648e+00	7.6603e-01
7968.88	8.3485e+00	7.6094e-01
7969.66	8.6030e+00	7.5927e-01
7970.43	8.3083e+00	7.4992e-01
7971.20	6.6436e+00	7.4798e-01
7971.98	4.8667e+00	7.4943e-01
7972.75	4.2500e+00	7.5073e-01
7973.53	5.1260e+00	7.5175e-01
7974.30	5.9366e+00	7.5108e-01
7975.08	5.4997e+00	7.5169e-01
7975.85	6.5177e+00	7.6168e-01
7976.62	8.2757e+00	7.7963e-01
7977.40	8.0506e+00	7.9172e-01
7978.17	5.6598e+00	8.0999e-01
7978.95	3.3573e+00	8.3649e-01
7979.72	4.1431e+00	8.6185e-01
7980.50	6.9693e+00	8.5676e-01
7981.27	8.4853e+00	8.0895e-01
7982.04	7.8650e+00	7.6504e-01
7982.82	6.3547e+00	7.5397e-01
7983.59	5.8880e+00	7.4986e-01
7984.37	7.1960e+00	7.4988e-01
7985.14	8.9182e+00	7.5223e-01
7985.92	8.1611e+00	7.5386e-01
7986.69	6.1732e+00	7.5401e-01
7987.46	6.5767e+00	7.5525e-01
7988.24	6.8744e+00	7.5736e-01
7989.01	5.5481e+00	7.6013e-01
7989.79	4.3715e+00	7.5601e-01
7990.56	4.7639e+00	7.5916e-01
7991.33	6.5182e+00	7.8806e-01
7992.11	7.1951e+00	8.9311e-01
7992.88	5.2939e+00	1.0099e+00
7993.66	1.5083e+00	1.0552e+00
7994.43	1.0427e+00	9.9681e-01
7995.21	5.1015e+00	8.6919e-01
7995.98	5.8869e+00	7.7347e-01
7996.75	4.2520e+00	7.5779e-01
7997.53	5.6676e+00	7.5455e-01
7998.30	7.5997e+00	7.5594e-01
7999.08	8.0148e+00	7.4919e-01
7999.85	7.3825e+00	7.4887e-01
8000.63	6.2637e+00	7.5351e-01
8001.40	5.5085e+00	7.5904e-01
8002.17	4.8439e+00	7.6259e-01
8002.95	4.6983e+00	7.6377e-01
8003.72	5.7789e+00	7.6495e-01
8004.50	6.0861e+00	7.6330e-01
8005.27	5.1820e+00	7.5844e-01
8006.05	6.6812e+00	7.5419e-01
8006.82	7.7871e+00	7.5233e-01
8007.59	5.0954e+00	7.5204e-01
8008.37	3.6039e+00	7.5255e-01
8009.14	5.4346e+00	7.5220e-01
8009.92	7.8868e+00	7.5162e-01
8010.69	8.0521e+00	7.4924e-01
8011.47	5.6352e+00	7.5167e-01
8012.24	5.1004e+00	7.6654e-01
8013.01	6.7049e+00	8.0188e-01
8013.79	7.1663e+00	8.4864e-01
8014.56	6.6032e+00	8.5811e-01
8015.34	5.5894e+00	8.2029e-01
8016.11	3.9224e+00	7.7541e-01
8016.88	3.9558e+00	7.5653e-01
8017.66	6.6123e+00	7.6571e-01
8018.43	6.9966e+00	7.9103e-01
8019.21	5.3938e+00	8.0411e-01
8019.98	6.8642e+00	7.9568e-01
8020.76	8.3513e+00	7.7637e-01
8021.53	7.3006e+00	7.6593e-01
8022.30	6.0398e+00	7.5485e-01
8023.08	6.2533e+00	7.5704e-01
8023.85	7.9417e+00	7.8008e-01
8024.63	7.9767e+00	8.5577e-01
8025.40	5.5593e+00	9.4014e-01
8026.18	3.7915e+00	9.6660e-01
8026.95	3.4608e+00	9.2093e-01
8027.72	3.8438e+00	8.3911e-01
8028.50	5.7888e+00	7.8278e-01
8029.27	6.4316e+00	7.7519e-01
8030.05	2.5782e+00	7.6898e-01
8030.82	1.7728e+00	7.6517e-01
8031.60	6.5795e+00	7.6227e-01
8032.37	7.4137e+00	7.5802e-01
8033.14	5.6933e+00	7.5293e-01
8033.92	6.9943e+00	7.5066e-01
8034.69	7.5136e+00	7.4975e-01
8035.47	6.5403e+00	7.4850e-01
8036.24	7.3084e+00	7.4762e-01
8037.01	6.7364e+00	7.4683e-01
8037.79	3.6047e+00	7.4614e-01
8038.56	4.3344e+00	7.4547e-01
8039.34	7.1676e+00	7.4528e-01
8040.11	6.2699e+00	7.4609e-01
8040.89	4.7146e+00	7.4678e-01
8041.66	5.2329e+00	7.4679e-01
8042.43	6.2936e+00	7.4648e-01
8043.21	7.8367e+00	7.4733e-01
8043.98	9.4311e+00	7.4971e-01
8044.76	8.4472e+00	7.5052e-01
8045.53	6.4825e+00	7.4960e-01
8046.31	7.3978e+00	7.4927e-01
8047.08	9.1103e+00	7.5079e-01
8047.85	8.8056e+00	7.5417e-01
8048.63	6.5978e+00	7.5454e-01
8049.40	4.9092e+00	7.5749e-01
8050.18	6.1228e+00	7.6776e-01
8050.95	5.7772e+00	7.8674e-01
8051.73	3.4722e+00	8.0249e-01
8052.50	4.9734e+00	7.9806e-01
8053.27	6.8861e+00	7.8344e-01
8054.05	5.5066e+00	7.7532e-01
8054.82	5.6113e+00	7.6759e-01
8055.60	6.9929e+00	7.5840e-01
8056.37	6.0161e+00	7.5101e-01
8057.14	4.9999e+00	7.4770e-01
8057.92	5.3688e+00	7.4783e-01
8058.69	5.0310e+00	7.4666e-01
8059.47	4.3871e+00	7.4757e-01
8060.24	4.6113e+00	7.5652e-01
8061.02	5.1179e+00	7.9812e-01
8061.79	5.8136e+00	8.4786e-01
8062.56	6.9536e+00	8.6141e-01
8063.34	8.0414e+00	8.3200e-01
8064.11	8.6539e+00	7.8521e-01
8064.89	9.5839e+00	7.5568e-01
8065.66	9.6488e+00	7.5381e-01
8066.44	7.6078e+00	7.5461e-01
8067.21	5.1343e+00	7.5607e-01
8067.98	4.0937e+00	7.5514e-01
8068.76	4.5262e+00	7.5475e-01
8069.53	6.0764e+00	7.5378e-01
8070.31	7.5108e+00	7.5306e-01
8071.08	7.7156e+00	7.6426e-01
8071.86	6.4699e+00	7.8034e-01
8072.63	4.7486e+00	7.8345e-01
8073.40	3.8646e+00	7.7705e-01
8074.18	4.2769e+00	7.6965e-01
8074.95	5.0205e+00	7.5885e-01
8075.73	5.6807e+00	7.5130e-01
8076.50	6.3737e+00	7.5223e-01
8077.27	6.7284e+00	7.5352e-01
8078.05	6.7492e+00	7.5298e-01
8078.82	6.1619e+00	7.5657e-01
8079.60	6.7890e+00	7.6937e-01
8080.37	8.9118e+00	7.8506e-01
8081.15	1.0097e+01	7.7743e-01
8081.92	8.2871e+00	7.5458e-01
8082.69	3.9230e+00	7.4745e-01
8083.47	1.9042e+00	7.5192e-01
8084.24	4.0567e+00	7.5518e-01
8085.02	5.6969e+00	7.5516e-01
8085.79	6.3054e+00	7.5262e-01
8086.57	7.3531e+00	7.5250e-01
8087.34	7.5611e+00	7.5264e-01
8088.11	6.8109e+00	7.5222e-01
8088.89	5.7764e+00	7.5268e-01
8089.66	5.3718e+00	7.5173e-01
8090.44	5.7566e+00	7.4983e-01
8091.21	6.2334e+00	7.4844e-01
8091.99	6.1076e+00	7.5441e-01
8092.76	5.4995e+00	7.6930e-01
8093.53	4.9917e+00	7.7942e-01
8094.31	5.4303e+00	7.7740e-01
8095.08	7.1253e+00	7.7060e-01
8095.86	8.6576e+00	7.6267e-01
8096.63	8.6546e+00	7.5598e-01
8097.41	6.5333e+00	7.5212e-01
8098.18	4.7020e+00	7.5086e-01
8098.95	5.9283e+00	7.5256e-01
8099.73	7.9964e+00	7.5282e-01
8100.50	7.9520e+00	7.5472e-01
8101.28	4.9178e+00	7.7274e-01
8102.05	3.1899e+00	7.9371e-01
8102.82	6.6530e+00	7.9759e-01
8103.60	9.0083e+00	7.8458e-01
8104.37	7.8093e+00	7.6580e-01
8105.15	7.9036e+00	7.5436e-01
8105.92	8.3132e+00	7.4962e-01
8106.70	7.3768e+00	7.4378e-01
8107.47	5.5223e+00	7.4252e-01
8108.24	4.1518e+00	7.4372e-01
8109.02	4.3832e+00	7.4428e-01
8109.79	6.3529e+00	7.4417e-01
8110.57	8.4330e+00	7.4472e-01
8111.34	8.5387e+00	7.4538e-01
8112.12	7.4906e+00	7.4819e-01
8112.89	7.4004e+00	7.5505e-01
8113.66	7.4210e+00	7.7336e-01
8114.44	7.4669e+00	7.9687e-01
8115.21	8.1674e+00	8.1073e-01
8115.99	8.4426e+00	8.0687e-01
8116.76	7.6669e+00	7.8990e-01
8117.54	7.0363e+00	7.6924e-01
8118.31	6.5978e+00	7.5790e-01
8119.08	5.8420e+00	7.5865e-01
8119.86	5.2802e+00	7.6142e-01
8120.63	5.2526e+00	7.5745e-01
8121.41	5.7981e+00	7.5148e-01
8122.18	6.2568e+00	7.5284e-01
8122.95	6.1475e+00	7.6480e-01
8123.73	7.3766e+00	7.7509e-01
8124.50	8.3533e+00	7.7677e-01
8125.28	5.9014e+00	7.7470e-01
8126.05	3.9334e+00	7.6571e-01
8126.83	5.2598e+00	7.5920e-01
8127.60	7.2849e+00	7.8454e-01
8128.37	8.0878e+00	8.0636e-01
8129.15	7.3042e+00	7.8489e-01
8129.92	6.6555e+00	7.7502e-01
8130.70	6.9489e+00	7.9277e-01
8131.47	6.8067e+00	7.8760e-01
8132.25	6.4367e+00	7.7917e-01
8133.02	6.3581e+00	7.9180e-01
8133.79	6.9415e+00	8.0359e-01
8134.57	7.6461e+00	8.1373e-01
8135.34	7.8008e+00	8.3499e-01
8136.12	6.4233e+00	8.1484e-01
8136.89	4.7900e+00	7.6067e-01
8137.67	6.4962e+00	7.7567e-01
8138.44	8.5282e+00	8.1601e-01
8139.21	7.0533e+00	8.0541e-01
8139.99	6.2813e+00	7.8909e-01
8140.76	7.4121e+00	8.0647e-01
8141.54	7.4843e+00	8.6047e-01
8142.31	7.6594e+00	8.7335e-01
8143.08	8.5117e+00	8.1744e-01
8143.86	8.0983e+00	7.7845e-01
8144.63	6.6395e+00	7.9717e-01
8145.41	5.7241e+00	8.3677e-01
8146.18	5.2139e+00	8.4862e-01
8146.96	5.1806e+00	8.2384e-01
8147.73	6.3381e+00	8.1358e-01
8148.50	7.1617e+00	8.2286e-01
8149.28	6.5276e+00	8.3058e-01
8150.05	5.8968e+00	8.2970e-01
8150.83	5.8717e+00	8.1525e-01
8151.60	5.7032e+00	7.9282e-01
8152.38	6.3937e+00	7.9363e-01
8153.15	8.1217e+00	8.2496e-01
8153.92	1.0577e+01	8.5181e-01
8154.70	1.0856e+01	8.6455e-01
8155.47	7.5775e+00	8.7115e-01
8156.25	5.7521e+00	8.5087e-01
8157.02	7.2062e+00	8.1797e-01
8157.80	8.8146e+00	8.0695e-01
8158.57	7.8566e+00	8.2700e-01
8159.34	4.5441e+00	8.5065e-01
8160.12	4.2610e+00	8.3121e-01
8160.89	6.1395e+00	7.8788e-01
8161.67	5.1803e+00	7.8366e-01
8162.44	5.1822e+00	8.1640e-01
8163.22	7.2993e+00	8.5386e-01
8163.99	6.9387e+00	8.6685e-01
8164.76	5.3767e+00	8.7268e-01
8165.54	5.4764e+00	8.9403e-01
8166.31	7.4011e+00	8.9245e-01
8167.09	8.8346e+00	8.5719e-01
8167.86	6.6319e+00	8.0873e-01
8168.63	5.3269e+00	7.9408e-01
8169.41	7.4465e+00	8.3090e-01
8170.18	6.2008e+00	8.9805e-01
8170.96	3.7217e+00	9.2689e-01
8171.73	5.4843e+00	8.8296e-01
8172.51	7.0977e+00	8.1835e-01
8173.28	6.0684e+00	7.8804e-01
8174.05	4.7129e+00	7.7106e-01
8174.83	4.6425e+00	7.8072e-01
8175.60	6.1029e+00	8.1335e-01
8176.38	6.0678e+00	8.2688e-01
8177.15	5.1309e+00	8.3720e-01
8177.93	6.2948e+00	8.7912e-01
8178.70	8.1545e+00	9.3859e-01
