# Observed by P. Tisserand
# Reduced by C. Lidman
# On 16/07/2022, 05:01:41
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
6324.45	2.7881e+01	1.2357e+00
6325.23	3.1016e+01	1.2290e+00
6326.00	3.0263e+01	1.2270e+00
6326.78	3.0214e+01	1.2281e+00
6327.55	3.1174e+01	1.2336e+00
6328.33	3.0933e+01	1.2422e+00
6329.10	2.9183e+01	1.2493e+00
6329.87	2.7621e+01	1.2508e+00
6330.65	3.0079e+01	1.2481e+00
6331.42	3.1392e+01	1.2400e+00
6332.20	2.7222e+01	1.2276e+00
6332.97	2.6261e+01	1.2185e+00
6333.75	2.9258e+01	1.2145e+00
6334.52	2.9248e+01	1.2128e+00
6335.30	2.8388e+01	1.2103e+00
6336.07	2.8971e+01	1.2053e+00
6336.84	2.7738e+01	1.2002e+00
6337.62	2.7969e+01	1.1974e+00
6338.39	3.2654e+01	1.1980e+00
6339.17	3.4250e+01	1.2043e+00
6339.94	3.0084e+01	1.2119e+00
6340.72	2.5275e+01	1.2142e+00
6341.49	2.4361e+01	1.2122e+00
6342.27	2.7807e+01	1.2104e+00
6343.04	2.9377e+01	1.2043e+00
6343.81	2.8822e+01	1.1995e+00
6344.59	3.1149e+01	1.2036e+00
6345.36	3.1980e+01	1.2106e+00
6346.14	3.0368e+01	1.2147e+00
6346.91	3.2459e+01	1.2185e+00
6347.69	3.4768e+01	1.2207e+00
6348.46	3.2233e+01	1.2202e+00
6349.24	2.9522e+01	1.2185e+00
6350.01	2.8930e+01	1.2168e+00
6350.78	2.8427e+01	1.2143e+00
6351.56	2.8695e+01	1.2140e+00
6352.33	2.9629e+01	1.2164e+00
6353.11	2.9248e+01	1.2164e+00
6353.88	2.8816e+01	1.2147e+00
6354.66	3.0665e+01	1.2151e+00
6355.43	3.0936e+01	1.2187e+00
6356.21	2.9067e+01	1.2221e+00
6356.98	2.9425e+01	1.2216e+00
6357.76	3.1102e+01	1.2144e+00
6358.53	3.1631e+01	1.2035e+00
6359.30	3.2709e+01	1.1980e+00
6360.08	3.3473e+01	1.1999e+00
6360.85	3.1908e+01	1.2015e+00
6361.63	3.0226e+01	1.2121e+00
6362.40	3.0001e+01	1.2331e+00
6363.18	2.8892e+01	1.2543e+00
6363.95	2.8378e+01	1.2603e+00
6364.73	3.0489e+01	1.2465e+00
6365.50	3.0609e+01	1.2271e+00
6366.27	2.9294e+01	1.2164e+00
6367.05	3.3176e+01	1.2130e+00
6367.82	3.5257e+01	1.2137e+00
6368.60	3.0486e+01	1.2125e+00
6369.37	2.6614e+01	1.2097e+00
6370.15	2.7411e+01	1.2076e+00
6370.92	3.0888e+01	1.2096e+00
6371.70	3.1269e+01	1.2126e+00
6372.47	2.7586e+01	1.2142e+00
6373.24	2.7506e+01	1.2171e+00
6374.02	2.9989e+01	1.2191e+00
6374.79	3.0494e+01	1.2182e+00
6375.57	3.0871e+01	1.2164e+00
6376.34	3.0965e+01	1.2152e+00
6377.12	2.8910e+01	1.2139e+00
6377.89	2.8540e+01	1.2132e+00
6378.67	3.1082e+01	1.2131e+00
6379.44	3.1109e+01	1.2118e+00
6380.21	2.8537e+01	1.2109e+00
6380.99	2.7001e+01	1.2129e+00
6381.76	2.7845e+01	1.2134e+00
6382.54	3.0115e+01	1.2130e+00
6383.31	3.0668e+01	1.2164e+00
6384.09	3.0775e+01	1.2246e+00
6384.86	3.2311e+01	1.2342e+00
6385.64	3.4007e+01	1.2438e+00
6386.41	3.3826e+01	1.2479e+00
6387.18	3.0600e+01	1.2426e+00
6387.96	2.8748e+01	1.2334e+00
6388.73	3.0430e+01	1.2260e+00
6389.51	3.1471e+01	1.2202e+00
6390.28	3.1382e+01	1.2141e+00
6391.06	3.1678e+01	1.2072e+00
6391.83	2.9867e+01	1.2020e+00
6392.61	2.7063e+01	1.2001e+00
6393.38	2.6997e+01	1.2025e+00
6394.15	2.8688e+01	1.2053e+00
6394.93	2.9702e+01	1.2061e+00
6395.70	3.0939e+01	1.2104e+00
6396.48	3.1224e+01	1.2152e+00
6397.25	2.9837e+01	1.2147e+00
6398.03	2.6549e+01	1.2049e+00
6398.80	2.4305e+01	1.1920e+00
6399.58	2.8380e+01	1.1870e+00
6400.35	3.2567e+01	1.1957e+00
6401.12	3.0072e+01	1.2112e+00
6401.90	2.9098e+01	1.2165e+00
6402.67	3.1157e+01	1.2128e+00
6403.45	2.9858e+01	1.2179e+00
6404.22	2.9240e+01	1.2211e+00
6405.00	3.1711e+01	1.2136e+00
6405.77	3.2029e+01	1.2052e+00
6406.55	3.1158e+01	1.1990e+00
6407.32	3.2445e+01	1.1939e+00
6408.09	3.3597e+01	1.1951e+00
6408.87	3.2976e+01	1.2003e+00
6409.64	3.1084e+01	1.2030e+00
6410.42	2.9866e+01	1.1999e+00
6411.19	3.0567e+01	1.1946e+00
6411.97	3.0816e+01	1.1953e+00
6412.74	3.0779e+01	1.2016e+00
6413.52	3.2491e+01	1.2057e+00
6414.29	3.3361e+01	1.2057e+00
6415.07	3.2370e+01	1.2046e+00
6415.84	3.1417e+01	1.2077e+00
6416.61	3.2402e+01	1.2116e+00
6417.39	3.5184e+01	1.2096e+00
6418.16	3.5911e+01	1.2051e+00
6418.94	3.3985e+01	1.1996e+00
6419.71	3.2852e+01	1.1910e+00
6420.49	3.3030e+01	1.1875e+00
6421.26	3.3337e+01	1.1932e+00
6422.04	3.1979e+01	1.2016e+00
6422.81	2.9901e+01	1.2083e+00
6423.58	2.9590e+01	1.2131e+00
6424.36	3.0548e+01	1.2151e+00
6425.13	3.1286e+01	1.2158e+00
6425.91	3.1071e+01	1.2163e+00
6426.68	3.0294e+01	1.2165e+00
6427.46	3.0005e+01	1.2151e+00
6428.23	2.8098e+01	1.2127e+00
6429.01	2.6640e+01	1.2085e+00
6429.78	2.9562e+01	1.2021e+00
6430.55	3.2280e+01	1.1970e+00
6431.33	3.1423e+01	1.1959e+00
6432.10	3.1210e+01	1.1978e+00
6432.88	3.1545e+01	1.2020e+00
6433.65	3.0508e+01	1.2072e+00
6434.43	2.9260e+01	1.2126e+00
6435.20	2.8540e+01	1.2157e+00
6435.98	2.7675e+01	1.2124e+00
6436.75	2.8488e+01	1.2099e+00
6437.52	3.1497e+01	1.2129e+00
6438.30	3.5124e+01	1.2108e+00
6439.07	3.6490e+01	1.2033e+00
6439.85	3.4333e+01	1.1990e+00
6440.62	3.1208e+01	1.2008e+00
6441.40	2.9923e+01	1.2063e+00
6442.17	3.0023e+01	1.2106e+00
6442.95	3.0644e+01	1.2115e+00
6443.72	3.0825e+01	1.2106e+00
6444.49	2.9041e+01	1.2083e+00
6445.27	2.7585e+01	1.2074e+00
6446.04	3.0891e+01	1.2107e+00
6446.82	3.3205e+01	1.2120e+00
6447.59	3.0490e+01	1.2065e+00
6448.37	2.7929e+01	1.1962e+00
6449.14	2.8748e+01	1.1897e+00
6449.92	3.2124e+01	1.1931e+00
6450.69	3.4349e+01	1.2046e+00
6451.46	3.3391e+01	1.2144e+00
6452.24	3.1941e+01	1.2151e+00
6453.01	3.0775e+01	1.2090e+00
6453.79	2.9966e+01	1.2037e+00
6454.56	2.8819e+01	1.1976e+00
6455.34	2.8527e+01	1.1921e+00
6456.11	3.0924e+01	1.1893e+00
6456.89	3.3249e+01	1.1930e+00
6457.66	3.3028e+01	1.2011e+00
6458.43	3.1198e+01	1.2070e+00
6459.21	2.9320e+01	1.2080e+00
6459.98	2.8668e+01	1.2066e+00
6460.76	3.0129e+01	1.1976e+00
6461.53	3.2347e+01	1.1857e+00
6462.31	3.3165e+01	1.1808e+00
6463.08	3.2408e+01	1.1863e+00
6463.86	3.1435e+01	1.1971e+00
6464.63	3.0925e+01	1.2093e+00
6465.40	3.1145e+01	1.2158e+00
6466.18	3.1616e+01	1.2141e+00
6466.95	3.0692e+01	1.2081e+00
6467.73	2.8597e+01	1.2032e+00
6468.50	2.8093e+01	1.1976e+00
6469.28	2.8945e+01	1.1964e+00
6470.05	2.9524e+01	1.2012e+00
6470.83	2.9776e+01	1.2027e+00
6471.60	3.0337e+01	1.1984e+00
6472.38	3.2272e+01	1.1953e+00
6473.15	3.2661e+01	1.1957e+00
6473.92	3.0411e+01	1.1981e+00
6474.70	2.9759e+01	1.1977e+00
6475.47	3.0495e+01	1.1952e+00
6476.25	2.9909e+01	1.1951e+00
6477.02	2.8076e+01	1.1970e+00
6477.80	2.6342e+01	1.1999e+00
6478.57	2.6546e+01	1.2040e+00
6479.35	2.7825e+01	1.2035e+00
6480.12	2.8462e+01	1.1966e+00
6480.89	2.7133e+01	1.1912e+00
6481.67	2.6664e+01	1.1895e+00
6482.44	3.0949e+01	1.1872e+00
6483.22	3.3499e+01	1.1872e+00
6483.99	3.0662e+01	1.1904e+00
6484.77	2.8347e+01	1.1946e+00
6485.54	2.7897e+01	1.1965e+00
6486.32	2.7760e+01	1.1948e+00
6487.09	2.7491e+01	1.1932e+00
6487.86	2.7493e+01	1.1936e+00
6488.64	2.9181e+01	1.1939e+00
6489.41	3.1139e+01	1.1923e+00
6490.19	3.1561e+01	1.1878e+00
6490.96	2.8860e+01	1.1822e+00
6491.74	2.6707e+01	1.1760e+00
6492.51	2.9605e+01	1.1701e+00
6493.29	3.1033e+01	1.1600e+00
6494.06	2.8404e+01	1.1475e+00
6494.83	2.8507e+01	1.1419e+00
6495.61	3.0645e+01	1.1469e+00
6496.38	3.1355e+01	1.1590e+00
6497.16	3.0902e+01	1.1786e+00
6497.93	2.9823e+01	1.1966e+00
6498.71	2.8792e+01	1.2027e+00
6499.48	2.8653e+01	1.1967e+00
6500.26	2.9400e+01	1.1884e+00
6501.03	2.9936e+01	1.1850e+00
6501.80	3.0421e+01	1.1883e+00
6502.58	3.1473e+01	1.1915e+00
6503.35	3.3091e+01	1.1966e+00
6504.13	3.4288e+01	1.2011e+00
6504.90	3.3298e+01	1.2006e+00
6505.68	3.2264e+01	1.1955e+00
6506.45	3.2920e+01	1.1900e+00
6507.23	3.1227e+01	1.1867e+00
6508.00	2.8167e+01	1.1873e+00
6508.77	2.7936e+01	1.1904e+00
6509.55	2.9554e+01	1.1950e+00
6510.32	3.0563e+01	1.1987e+00
6511.10	2.9513e+01	1.1986e+00
6511.87	2.8389e+01	1.1964e+00
6512.65	2.9793e+01	1.1948e+00
6513.42	3.2085e+01	1.1977e+00
6514.20	3.3364e+01	1.1977e+00
6514.97	3.3165e+01	1.1837e+00
6515.74	3.2137e+01	1.1683e+00
6516.52	3.1457e+01	1.1653e+00
6517.29	3.0298e+01	1.1686e+00
6518.07	2.9829e+01	1.1721e+00
6518.84	3.1171e+01	1.1743e+00
6519.62	3.2863e+01	1.1754e+00
6520.39	3.3012e+01	1.1775e+00
6521.17	3.0844e+01	1.1804e+00
6521.94	2.9180e+01	1.1840e+00
6522.71	3.0450e+01	1.1869e+00
6523.49	3.0626e+01	1.1856e+00
6524.26	2.9790e+01	1.1806e+00
6525.04	3.1785e+01	1.1762e+00
6525.81	3.3209e+01	1.1736e+00
6526.59	3.1648e+01	1.1724e+00
6527.36	2.9028e+01	1.1723e+00
6528.14	2.8216e+01	1.1727e+00
6528.91	3.0157e+01	1.1739e+00
6529.68	3.3643e+01	1.1749e+00
6530.46	3.5032e+01	1.1776e+00
6531.23	3.1626e+01	1.1838e+00
6532.01	2.7650e+01	1.1905e+00
6532.78	2.7519e+01	1.1931e+00
6533.56	2.7681e+01	1.1892e+00
6534.33	2.6914e+01	1.1811e+00
6535.11	2.6703e+01	1.1737e+00
6535.88	2.7008e+01	1.1715e+00
6536.66	2.7505e+01	1.1731e+00
6537.43	2.7105e+01	1.1730e+00
6538.20	2.7393e+01	1.1715e+00
6538.98	2.9639e+01	1.1720e+00
6539.75	2.9855e+01	1.1740e+00
6540.53	2.7870e+01	1.1745e+00
6541.30	2.6982e+01	1.1704e+00
6542.08	2.9104e+01	1.1684e+00
6542.85	3.2606e+01	1.1715e+00
6543.63	3.2106e+01	1.1718e+00
6544.40	2.8606e+01	1.1661e+00
6545.17	2.7276e+01	1.1579e+00
6545.95	2.8363e+01	1.1527e+00
6546.72	3.0382e+01	1.1525e+00
6547.50	3.1484e+01	1.1530e+00
6548.27	3.1918e+01	1.1543e+00
6549.05	3.2671e+01	1.1570e+00
6549.82	3.0831e+01	1.1591e+00
6550.60	2.8180e+01	1.1599e+00
6551.37	2.8817e+01	1.1593e+00
6552.14	3.0707e+01	1.1627e+00
6552.92	3.1107e+01	1.1681e+00
6553.69	3.0260e+01	1.1649e+00
6554.47	2.9913e+01	1.1533e+00
6555.24	3.1447e+01	1.1424e+00
6556.02	3.2628e+01	1.1362e+00
6556.79	3.1728e+01	1.1327e+00
6557.57	2.9359e+01	1.1295e+00
6558.34	2.7691e+01	1.1209e+00
6559.11	2.7841e+01	1.1030e+00
6559.89	2.6496e+01	1.0824e+00
6560.66	2.4608e+01	1.0536e+00
6561.44	2.5686e+01	1.0165e+00
6562.21	2.7551e+01	9.8796e-01
6562.99	2.8409e+01	9.8651e-01
6563.76	2.9746e+01	1.0150e+00
6564.54	3.0437e+01	1.0577e+00
6565.31	2.9547e+01	1.0942e+00
6566.08	2.9971e+01	1.1183e+00
6566.86	3.1375e+01	1.1342e+00
6567.63	3.0342e+01	1.1442e+00
6568.41	2.8903e+01	1.1487e+00
6569.18	2.9077e+01	1.1493e+00
6569.96	2.8912e+01	1.1504e+00
6570.73	2.8593e+01	1.1518e+00
6571.51	2.9242e+01	1.1496e+00
6572.28	2.9546e+01	1.1428e+00
6573.05	2.9440e+01	1.1349e+00
6573.83	3.0721e+01	1.1315e+00
6574.60	3.1720e+01	1.1347e+00
6575.38	3.0736e+01	1.1418e+00
6576.15	2.8612e+01	1.1527e+00
6576.93	2.7190e+01	1.1623e+00
6577.70	2.7296e+01	1.1664e+00
6578.48	2.9858e+01	1.1599e+00
6579.25	3.2448e+01	1.1471e+00
6580.02	2.9912e+01	1.1395e+00
6580.80	2.5563e+01	1.1392e+00
6581.57	2.5580e+01	1.1400e+00
6582.35	2.6308e+01	1.1428e+00
6583.12	2.6083e+01	1.1450e+00
6583.90	2.7458e+01	1.1439e+00
6584.67	2.8654e+01	1.1418e+00
6585.45	2.8496e+01	1.1415e+00
6586.22	2.9121e+01	1.1407e+00
6586.99	3.0514e+01	1.1401e+00
6587.77	3.1039e+01	1.1418e+00
6588.54	3.0247e+01	1.1433e+00
6589.32	2.8852e+01	1.1433e+00
6590.09	2.8095e+01	1.1464e+00
6590.87	2.8425e+01	1.1451e+00
6591.64	2.9155e+01	1.1343e+00
6592.42	2.7510e+01	1.1235e+00
6593.19	2.5339e+01	1.1203e+00
6593.97	2.7646e+01	1.1237e+00
6594.74	2.9863e+01	1.1321e+00
6595.51	2.8370e+01	1.1401e+00
6596.29	2.7590e+01	1.1419e+00
6597.06	2.8141e+01	1.1388e+00
6597.84	2.8166e+01	1.1366e+00
6598.61	2.9078e+01	1.1379e+00
6599.39	3.0304e+01	1.1418e+00
6600.16	2.9073e+01	1.1439e+00
6600.94	2.8190e+01	1.1445e+00
6601.71	2.9968e+01	1.1454e+00
6602.48	2.9299e+01	1.1458e+00
6603.26	2.6817e+01	1.1458e+00
6604.03	2.7129e+01	1.1461e+00
6604.81	2.8892e+01	1.1438e+00
6605.58	2.9605e+01	1.1405e+00
6606.36	2.8382e+01	1.1433e+00
6607.13	2.6936e+01	1.1487e+00
6607.91	2.7513e+01	1.1498e+00
6608.68	2.7005e+01	1.1514e+00
6609.45	2.5365e+01	1.1534e+00
6610.23	2.5908e+01	1.1509e+00
6611.00	2.7814e+01	1.1452e+00
6611.78	2.9155e+01	1.1400e+00
6612.55	2.9849e+01	1.1365e+00
6613.33	2.9765e+01	1.1356e+00
6614.10	2.9129e+01	1.1372e+00
6614.88	2.9281e+01	1.1389e+00
6615.65	3.0441e+01	1.1390e+00
6616.42	3.1686e+01	1.1386e+00
6617.20	3.0934e+01	1.1379e+00
6617.97	2.7959e+01	1.1372e+00
6618.75	2.6603e+01	1.1374e+00
6619.52	2.7715e+01	1.1377e+00
6620.30	2.8332e+01	1.1367e+00
6621.07	2.9103e+01	1.1354e+00
6621.85	3.0389e+01	1.1348e+00
6622.62	3.1096e+01	1.1358e+00
6623.39	3.0628e+01	1.1359e+00
6624.17	2.9277e+01	1.1330e+00
6624.94	2.9057e+01	1.1321e+00
6625.72	3.0076e+01	1.1345e+00
6626.49	2.9989e+01	1.1357e+00
6627.27	2.9307e+01	1.1361e+00
6628.04	2.9246e+01	1.1366e+00
6628.82	2.9857e+01	1.1347e+00
6629.59	3.0135e+01	1.1312e+00
6630.36	2.8742e+01	1.1293e+00
6631.14	2.8939e+01	1.1263e+00
6631.91	3.0873e+01	1.1209e+00
6632.69	2.8485e+01	1.1163e+00
6633.46	2.5461e+01	1.1144e+00
6634.24	2.7360e+01	1.1155e+00
6635.01	2.8681e+01	1.1206e+00
6635.79	2.7618e+01	1.1267e+00
6636.56	2.7725e+01	1.1295e+00
6637.33	2.8893e+01	1.1301e+00
6638.11	2.9912e+01	1.1311e+00
6638.88	2.9688e+01	1.1295e+00
6639.66	2.8591e+01	1.1276e+00
6640.43	2.8202e+01	1.1286e+00
6641.21	2.6916e+01	1.1298e+00
6641.98	2.5526e+01	1.1281e+00
6642.76	2.8673e+01	1.1241e+00
6643.53	3.0598e+01	1.1205e+00
6644.30	2.6504e+01	1.1201e+00
6645.08	2.5635e+01	1.1235e+00
6645.85	2.9138e+01	1.1270e+00
6646.63	2.9892e+01	1.1264e+00
6647.40	2.8977e+01	1.1245e+00
6648.18	2.8257e+01	1.1255e+00
6648.95	2.6384e+01	1.1303e+00
6649.73	2.5203e+01	1.1331e+00
6650.50	2.6277e+01	1.1286e+00
6651.28	2.9450e+01	1.1251e+00
6652.05	3.1982e+01	1.1267e+00
6652.82	3.1172e+01	1.1287e+00
6653.60	2.8227e+01	1.1280e+00
6654.37	2.6183e+01	1.1246e+00
6655.15	2.5789e+01	1.1221e+00
6655.92	2.6143e+01	1.1230e+00
6656.70	2.5253e+01	1.1259e+00
6657.47	2.6435e+01	1.1283e+00
6658.25	2.9538e+01	1.1285e+00
6659.02	2.8296e+01	1.1281e+00
6659.79	2.5706e+01	1.1267e+00
6660.57	2.6911e+01	1.1235e+00
6661.34	2.8846e+01	1.1203e+00
6662.12	2.9045e+01	1.1168e+00
6662.89	2.7273e+01	1.1119e+00
6663.67	2.7138e+01	1.1102e+00
6664.44	3.0416e+01	1.1135e+00
6665.22	3.2858e+01	1.1172e+00
6665.99	3.3090e+01	1.1194e+00
6666.76	3.2919e+01	1.1217e+00
6667.54	3.0510e+01	1.1230e+00
6668.31	2.8745e+01	1.1265e+00
6669.09	3.3793e+01	1.1372e+00
6669.86	3.9565e+01	1.1465e+00
6670.64	3.8413e+01	1.1463e+00
6671.41	3.3790e+01	1.1474e+00
6672.19	2.9249e+01	1.1486e+00
6672.96	2.6068e+01	1.1399e+00
6673.73	2.5971e+01	1.1287e+00
6674.51	2.7727e+01	1.1223e+00
6675.28	2.9773e+01	1.1205e+00
6676.06	2.9777e+01	1.1180e+00
6676.83	2.7839e+01	1.1115e+00
6677.61	2.5699e+01	1.1048e+00
6678.38	2.5585e+01	1.1032e+00
6679.16	2.7667e+01	1.1083e+00
6679.93	3.0188e+01	1.1168e+00
6680.70	3.3543e+01	1.1255e+00
6681.48	3.7236e+01	1.1313e+00
6682.25	4.9112e+01	1.1426e+00
6683.03	6.9861e+01	1.1624e+00
6683.80	1.0254e+02	1.1925e+00
6684.58	1.3178e+02	1.2186e+00
6685.35	1.3284e+02	1.2220e+00
6686.13	1.0532e+02	1.1975e+00
6686.90	7.0852e+01	1.1599e+00
6687.67	4.4979e+01	1.1322e+00
6688.45	3.2949e+01	1.1226e+00
6689.22	2.8013e+01	1.1188e+00
6690.00	2.6171e+01	1.1175e+00
6690.77	2.4327e+01	1.1164e+00
6691.55	2.5856e+01	1.1162e+00
6692.32	2.8341e+01	1.1164e+00
6693.10	2.8834e+01	1.1171e+00
6693.87	2.8855e+01	1.1152e+00
6694.64	2.9083e+01	1.1107e+00
6695.42	2.7914e+01	1.1063e+00
6696.19	2.6170e+01	1.1066e+00
6696.97	2.5227e+01	1.1118e+00
6697.74	2.5446e+01	1.1150e+00
6698.52	2.6404e+01	1.1146e+00
6699.29	2.7200e+01	1.1148e+00
6700.07	2.8034e+01	1.1155e+00
6700.84	2.9186e+01	1.1161e+00
6701.61	2.9543e+01	1.1170e+00
6702.39	3.0211e+01	1.1177e+00
6703.16	3.2513e+01	1.1181e+00
6703.94	3.7945e+01	1.1198e+00
6704.71	4.5321e+01	1.1245e+00
6705.49	5.1123e+01	1.1318e+00
6706.26	5.1397e+01	1.1367e+00
6707.04	4.5934e+01	1.1350e+00
6707.81	3.8218e+01	1.1271e+00
6708.59	3.1582e+01	1.1183e+00
6709.36	2.6821e+01	1.1144e+00
6710.13	2.6628e+01	1.1120e+00
6710.91	2.8701e+01	1.1087e+00
6711.68	2.8312e+01	1.1110e+00
6712.46	2.7018e+01	1.1121e+00
6713.23	2.8371e+01	1.1064e+00
6714.01	2.8510e+01	1.1033e+00
6714.78	2.6779e+01	1.1050e+00
6715.56	2.6331e+01	1.1063e+00
6716.33	2.4979e+01	1.1036e+00
6717.10	2.2755e+01	1.0984e+00
6717.88	2.5866e+01	1.0967e+00
6718.65	3.0465e+01	1.1006e+00
6719.43	2.9462e+01	1.1066e+00
6720.20	3.0052e+01	1.1093e+00
6720.98	3.3739e+01	1.1081e+00
6721.75	3.2443e+01	1.1077e+00
6722.53	2.9635e+01	1.1096e+00
6723.30	2.9886e+01	1.1121e+00
6724.07	2.8583e+01	1.1115e+00
6724.85	2.6040e+01	1.1070e+00
6725.62	2.6030e+01	1.1021e+00
6726.40	2.6572e+01	1.1022e+00
6727.17	2.6088e+01	1.1117e+00
6727.95	2.5173e+01	1.1300e+00
6728.72	2.6460e+01	1.1466e+00
6729.50	3.0930e+01	1.1512e+00
6730.27	3.1744e+01	1.1370e+00
6731.04	2.8571e+01	1.1157e+00
6731.82	2.8785e+01	1.1083e+00
6732.59	2.8575e+01	1.1090e+00
6733.37	2.5146e+01	1.1049e+00
6734.14	2.5933e+01	1.1041e+00
6734.92	2.9121e+01	1.1059e+00
6735.69	2.8574e+01	1.1074e+00
6736.47	2.6151e+01	1.1080e+00
6737.24	2.4873e+01	1.1078e+00
6738.01	2.5471e+01	1.1060e+00
6738.79	2.7232e+01	1.1052e+00
6739.56	2.8298e+01	1.1069e+00
6740.34	2.9185e+01	1.1077e+00
6741.11	2.9263e+01	1.1064e+00
6741.89	2.7518e+01	1.1048e+00
6742.66	2.6295e+01	1.1050e+00
6743.44	2.6902e+01	1.1069e+00
6744.21	2.7064e+01	1.1083e+00
6744.98	2.6769e+01	1.1071e+00
6745.76	2.7117e+01	1.1038e+00
6746.53	2.8110e+01	1.1018e+00
6747.31	2.9013e+01	1.1012e+00
6748.08	2.8370e+01	1.0989e+00
6748.86	2.8327e+01	1.0951e+00
6749.63	3.0335e+01	1.0925e+00
6750.41	3.1026e+01	1.0942e+00
6751.18	3.0323e+01	1.0984e+00
6751.95	3.0494e+01	1.1001e+00
6752.73	3.1066e+01	1.1011e+00
6753.50	3.0982e+01	1.1032e+00
6754.28	2.9887e+01	1.1050e+00
6755.05	2.7984e+01	1.1047e+00
6755.83	2.6298e+01	1.1017e+00
6756.60	2.6707e+01	1.0990e+00
6757.38	2.8451e+01	1.0992e+00
6758.15	2.8654e+01	1.1022e+00
6758.92	2.8936e+01	1.1039e+00
6759.70	3.0549e+01	1.1022e+00
6760.47	3.0486e+01	1.1039e+00
6761.25	2.9381e+01	1.1072e+00
6762.02	2.9632e+01	1.1063e+00
6762.80	2.8671e+01	1.1043e+00
6763.57	2.6375e+01	1.1032e+00
6764.35	2.6300e+01	1.1022e+00
6765.12	2.7512e+01	1.1005e+00
6765.90	2.7904e+01	1.0982e+00
6766.67	2.7437e+01	1.0937e+00
6767.44	2.7783e+01	1.0932e+00
6768.22	3.0754e+01	1.1014e+00
6768.99	3.2346e+01	1.1187e+00
6769.77	3.0169e+01	1.1341e+00
6770.54	2.7663e+01	1.1308e+00
6771.32	2.6036e+01	1.1151e+00
6772.09	2.4841e+01	1.1056e+00
6772.87	2.5117e+01	1.1020e+00
6773.64	2.6045e+01	1.1013e+00
6774.41	2.5942e+01	1.1024e+00
6775.19	2.5864e+01	1.1032e+00
6775.96	2.6980e+01	1.1030e+00
6776.74	2.7477e+01	1.1026e+00
6777.51	2.7483e+01	1.1021e+00
6778.29	2.8326e+01	1.1012e+00
6779.06	2.7858e+01	1.1000e+00
6779.84	2.6104e+01	1.0991e+00
6780.61	2.5545e+01	1.1007e+00
6781.38	2.7698e+01	1.1018e+00
6782.16	3.1254e+01	1.0993e+00
6782.93	3.1827e+01	1.0960e+00
6783.71	2.8709e+01	1.0941e+00
6784.48	2.5734e+01	1.0935e+00
6785.26	2.4689e+01	1.0949e+00
6786.03	2.5462e+01	1.0974e+00
6786.81	2.6216e+01	1.0986e+00
6787.58	2.6926e+01	1.0982e+00
6788.35	2.8654e+01	1.0980e+00
6789.13	2.9954e+01	1.0959e+00
6789.90	2.9859e+01	1.0960e+00
6790.68	2.7918e+01	1.1047e+00
6791.45	2.7637e+01	1.1179e+00
6792.23	3.0411e+01	1.1269e+00
6793.00	2.9012e+01	1.1239e+00
6793.78	2.4323e+01	1.1177e+00
6794.55	2.3792e+01	1.1239e+00
6795.32	2.4715e+01	1.1268e+00
6796.10	2.4527e+01	1.1153e+00
6796.87	2.6948e+01	1.1034e+00
6797.65	2.8617e+01	1.0975e+00
6798.42	2.5986e+01	1.0969e+00
6799.20	2.5351e+01	1.0997e+00
6799.97	2.7845e+01	1.1010e+00
6800.75	2.7389e+01	1.1002e+00
6801.52	2.6194e+01	1.0976e+00
6802.29	2.7084e+01	1.0954e+00
6803.07	2.9011e+01	1.0950e+00
6803.84	2.9302e+01	1.0962e+00
6804.62	2.6310e+01	1.0976e+00
6805.39	2.3838e+01	1.0989e+00
6806.17	2.4612e+01	1.0992e+00
6806.94	2.6594e+01	1.0969e+00
6807.72	2.8384e+01	1.0948e+00
6808.49	2.9136e+01	1.0955e+00
6809.26	2.7356e+01	1.0938e+00
6810.04	2.5254e+01	1.0905e+00
6810.81	2.6434e+01	1.0923e+00
6811.59	2.7952e+01	1.0948e+00
6812.36	2.7182e+01	1.0940e+00
6813.14	2.6696e+01	1.0941e+00
6813.91	2.7632e+01	1.0936e+00
6814.69	2.9621e+01	1.0901e+00
6815.46	2.8291e+01	1.0913e+00
6816.23	2.4925e+01	1.0974e+00
6817.01	2.6681e+01	1.0995e+00
6817.78	3.0394e+01	1.0976e+00
6818.56	3.0654e+01	1.0956e+00
6819.33	2.8384e+01	1.0916e+00
6820.11	2.6687e+01	1.0884e+00
6820.88	2.8705e+01	1.0898e+00
6821.66	2.8450e+01	1.0920e+00
6822.43	2.4078e+01	1.0925e+00
6823.21	2.3724e+01	1.0939e+00
6823.98	2.6736e+01	1.0965e+00
6824.75	2.8142e+01	1.0996e+00
6825.53	2.8305e+01	1.1001e+00
6826.30	2.7526e+01	1.1017e+00
6827.08	2.5897e+01	1.1095e+00
6827.85	2.5402e+01	1.1201e+00
6828.63	2.6792e+01	1.1269e+00
6829.40	2.8218e+01	1.1288e+00
6830.18	2.8822e+01	1.1235e+00
6830.95	2.9231e+01	1.1118e+00
6831.72	2.7830e+01	1.1066e+00
6832.50	2.5568e+01	1.1134e+00
6833.27	2.6045e+01	1.1235e+00
6834.05	2.7169e+01	1.1274e+00
6834.82	2.5989e+01	1.1217e+00
6835.60	2.7047e+01	1.1103e+00
6836.37	2.9296e+01	1.0987e+00
