# Observed by C. Lidman
# Reduced by C. Lidman
# On 10/10/2021, 01:26:05
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
7741.49	1.1085e+00	4.1112e-01
7742.27	1.1560e+00	4.0773e-01
7743.04	9.6032e-01	4.0275e-01
7743.82	9.6838e-01	4.0288e-01
7744.59	9.7621e-01	4.0554e-01
7745.37	7.5153e-01	4.0811e-01
7746.14	5.5012e-01	4.0852e-01
7746.92	4.6932e-01	4.1530e-01
7747.69	4.9119e-01	4.3159e-01
7748.47	3.6579e-01	4.8669e-01
7749.24	1.8329e-01	5.6892e-01
7750.01	2.9511e-01	6.4700e-01
7750.79	9.6434e-01	6.7341e-01
7751.56	1.9024e+00	6.3146e-01
7752.34	2.0837e+00	5.4620e-01
7753.11	1.4027e+00	4.6382e-01
7753.89	7.8472e-01	4.1831e-01
7754.66	4.5896e-01	4.1565e-01
7755.44	3.8966e-01	4.1515e-01
7756.21	6.1527e-01	4.1899e-01
7756.99	9.0639e-01	4.2272e-01
7757.76	1.0889e+00	4.3308e-01
7758.54	9.4105e-01	4.6492e-01
7759.31	7.0928e-01	5.0312e-01
7760.09	8.3156e-01	5.1960e-01
7760.86	1.2694e+00	5.0162e-01
7761.64	1.6289e+00	4.5928e-01
7762.41	1.7177e+00	4.2176e-01
7763.18	1.4822e+00	4.0872e-01
7763.96	1.0804e+00	4.0592e-01
7764.73	9.6188e-01	4.0894e-01
7765.51	1.1890e+00	4.1024e-01
7766.28	1.1267e+00	4.1098e-01
7767.06	1.0340e+00	4.1127e-01
7767.83	1.3550e+00	4.1272e-01
7768.61	1.4712e+00	4.1426e-01
7769.38	1.0744e+00	4.1536e-01
7770.16	4.9121e-01	4.1467e-01
7770.93	1.2349e-01	4.1786e-01
7771.71	2.0792e-01	4.2905e-01
7772.48	6.5086e-01	4.5078e-01
7773.26	1.1002e+00	4.6703e-01
7774.03	1.3446e+00	4.6313e-01
7774.81	8.7182e-01	4.4336e-01
7775.58	1.4966e-01	4.2299e-01
7776.35	4.6538e-01	4.1340e-01
7777.13	1.1157e+00	4.1488e-01
7777.90	9.3730e-01	4.1955e-01
7778.68	7.5615e-01	4.3955e-01
7779.45	8.3525e-01	4.6822e-01
7780.23	7.3449e-01	4.9039e-01
7781.00	7.3933e-01	4.8856e-01
7781.78	9.4226e-01	4.6303e-01
7782.55	9.5729e-01	4.3351e-01
7783.33	8.0072e-01	4.1685e-01
7784.10	7.2072e-01	4.1245e-01
7784.88	8.2959e-01	4.1617e-01
7785.65	9.9850e-01	4.1734e-01
7786.43	8.9403e-01	4.1661e-01
7787.20	7.9485e-01	4.1470e-01
7787.98	9.5522e-01	4.1531e-01
7788.75	8.4612e-01	4.1754e-01
7789.52	5.7652e-01	4.2106e-01
7790.30	6.4536e-01	4.2684e-01
7791.07	7.6842e-01	4.3366e-01
7791.85	6.4286e-01	4.6075e-01
7792.62	2.0472e-01	5.2457e-01
7793.40	2.9965e-02	5.9134e-01
7794.17	5.3535e-01	6.2336e-01
7794.95	1.3956e+00	5.9570e-01
7795.72	1.8825e+00	5.2173e-01
7796.50	1.5328e+00	4.5394e-01
7797.27	9.3214e-01	4.2446e-01
7798.05	8.0419e-01	4.1853e-01
7798.82	7.9498e-01	4.1992e-01
7799.60	8.6507e-01	4.1221e-01
7800.37	1.0720e+00	4.0872e-01
7801.15	1.2601e+00	4.0826e-01
7801.92	1.2933e+00	4.0961e-01
7802.69	1.1867e+00	4.1118e-01
7803.47	9.7154e-01	4.1073e-01
7804.24	7.5967e-01	4.1053e-01
7805.02	9.2103e-01	4.0938e-01
7805.79	1.1862e+00	4.1894e-01
7806.57	9.3453e-01	4.4092e-01
7807.34	7.8590e-01	4.8052e-01
7808.12	1.0910e+00	5.1816e-01
7808.89	1.0298e+00	5.2552e-01
7809.67	8.2679e-01	4.9857e-01
7810.44	1.0578e+00	4.5704e-01
7811.22	9.3702e-01	4.2617e-01
7811.99	5.1174e-01	4.2053e-01
7812.77	7.9525e-01	4.2499e-01
7813.54	1.1526e+00	4.2922e-01
7814.32	9.0586e-01	4.2859e-01
7815.09	8.1099e-01	4.2625e-01
7815.86	9.3556e-01	4.2283e-01
7816.64	8.3425e-01	4.2008e-01
7817.41	7.5774e-01	4.1363e-01
7818.19	7.0651e-01	4.1969e-01
7818.96	4.5654e-02	4.4130e-01
7819.74	-2.6654e-01	5.0762e-01
7820.51	6.0127e-01	5.9420e-01
7821.29	1.6024e+00	6.5117e-01
7822.06	1.9659e+00	6.4755e-01
7822.84	1.9016e+00	5.8088e-01
7823.61	1.5045e+00	4.8883e-01
7824.39	1.1502e+00	4.3322e-01
7825.16	1.1983e+00	4.1862e-01
7825.94	1.3967e+00	4.2199e-01
7826.71	1.2390e+00	4.2237e-01
7827.49	1.0281e+00	4.2439e-01
7828.26	9.5199e-01	4.2968e-01
7829.03	8.1278e-01	4.3215e-01
7829.81	7.6308e-01	4.2914e-01
7830.58	8.8540e-01	4.2290e-01
7831.36	1.0855e+00	4.1906e-01
7832.13	1.0595e+00	4.1901e-01
7832.91	6.2238e-01	4.1875e-01
7833.68	3.7094e-01	4.1882e-01
7834.46	6.5508e-01	4.1888e-01
7835.23	1.0168e+00	4.1744e-01
7836.01	1.2031e+00	4.1463e-01
7836.78	1.2331e+00	4.1340e-01
7837.56	7.3368e-01	4.1208e-01
7838.33	2.2135e-01	4.1826e-01
7839.11	7.0966e-01	4.3328e-01
7839.88	1.2325e+00	4.6574e-01
7840.65	9.2310e-01	5.0288e-01
7841.43	8.9554e-01	5.2012e-01
7842.20	1.3292e+00	5.0618e-01
7842.98	1.6309e+00	4.6942e-01
7843.75	1.5880e+00	4.3415e-01
7844.53	1.3231e+00	4.2144e-01
7845.30	1.3807e+00	4.2176e-01
7846.08	1.3563e+00	4.2419e-01
7846.85	8.1735e-01	4.2454e-01
7847.63	7.0792e-01	4.3110e-01
7848.40	1.0648e+00	4.4602e-01
7849.18	1.0715e+00	4.6294e-01
7849.95	9.4174e-01	4.7043e-01
7850.73	8.7153e-01	4.8561e-01
7851.50	6.0517e-03	5.3716e-01
7852.28	-4.6319e-01	6.1422e-01
7853.05	6.9314e-01	6.7595e-01
7853.82	2.1801e+00	6.7620e-01
7854.60	2.5845e+00	6.1025e-01
7855.37	1.8189e+00	5.1804e-01
7856.15	7.8519e-01	4.5213e-01
7856.92	5.5124e-01	4.4269e-01
7857.70	1.0883e+00	4.5823e-01
7858.47	1.5780e+00	4.7269e-01
7859.25	1.2058e+00	4.9989e-01
7860.02	8.2619e-01	5.2901e-01
7860.80	1.0698e+00	5.4254e-01
7861.57	1.1723e+00	5.1943e-01
7862.35	1.0847e+00	4.7192e-01
7863.12	1.0520e+00	4.3540e-01
7863.90	9.9479e-01	4.2197e-01
7864.67	9.0995e-01	4.2564e-01
7865.45	8.6114e-01	4.3165e-01
7866.22	8.2019e-01	4.4605e-01
7866.99	8.3000e-01	4.7145e-01
7867.77	1.2940e+00	4.8411e-01
7868.54	1.7404e+00	4.9044e-01
7869.32	1.5369e+00	5.0263e-01
7870.09	8.4233e-01	5.3230e-01
7870.87	3.7185e-01	5.5626e-01
7871.64	7.8723e-01	5.3378e-01
7872.42	1.4606e+00	4.7804e-01
7873.19	1.4791e+00	4.3452e-01
7873.97	1.2007e+00	4.1814e-01
7874.74	1.0358e+00	4.2091e-01
7875.52	1.1018e+00	4.2233e-01
7876.29	1.3030e+00	4.2845e-01
7877.07	1.3824e+00	4.4879e-01
7877.84	1.0995e+00	4.8006e-01
7878.62	9.3105e-01	5.0411e-01
7879.39	1.3593e+00	5.0704e-01
7880.16	1.6626e+00	5.0012e-01
7880.94	1.4334e+00	4.9478e-01
7881.71	1.0394e+00	4.9013e-01
7882.49	8.4727e-01	4.7908e-01
7883.26	9.9559e-01	4.5752e-01
7884.04	1.1274e+00	4.4000e-01
7884.81	1.1246e+00	4.3277e-01
7885.59	1.1940e+00	4.3414e-01
7886.36	1.0080e+00	4.3290e-01
7887.14	5.0595e-01	4.3930e-01
7887.91	-2.9454e-03	4.7268e-01
7888.69	-1.7675e-01	5.3026e-01
7889.46	4.4905e-02	5.8201e-01
7890.24	1.1399e+00	5.9280e-01
7891.01	2.1404e+00	5.5524e-01
7891.79	1.5450e+00	4.9067e-01
7892.56	5.1500e-01	4.4117e-01
7893.33	4.6068e-01	4.3420e-01
7894.11	8.6709e-01	4.3776e-01
7894.88	1.0928e+00	4.3268e-01
7895.66	7.5886e-01	4.3156e-01
7896.43	5.5708e-01	4.3158e-01
7897.21	8.8726e-01	4.3198e-01
7897.98	1.2098e+00	4.3315e-01
7898.76	1.4126e+00	4.3164e-01
7899.53	1.4891e+00	4.2662e-01
7900.31	1.2278e+00	4.2373e-01
7901.08	7.8967e-01	4.2505e-01
7901.86	5.0802e-01	4.2753e-01
7902.63	5.1399e-01	4.2889e-01
7903.41	6.8929e-01	4.2836e-01
7904.18	9.0809e-01	4.2750e-01
7904.96	9.4530e-01	4.2736e-01
7905.73	7.8288e-01	4.2848e-01
7906.50	8.2068e-01	4.3548e-01
7907.28	1.1203e+00	4.4762e-01
7908.05	1.1715e+00	4.5923e-01
7908.83	1.3005e+00	4.6156e-01
7909.60	1.6401e+00	4.6139e-01
7910.38	1.1259e+00	4.5590e-01
7911.15	3.2275e-01	4.8876e-01
7911.93	5.4318e-01	5.6363e-01
7912.70	7.5524e-01	6.5581e-01
7913.48	3.6937e-01	7.1382e-01
7914.25	2.0415e-01	6.9955e-01
7915.03	6.0198e-01	6.1861e-01
7915.80	1.3432e+00	5.1883e-01
7916.58	1.4851e+00	4.5265e-01
7917.35	1.0278e+00	4.4588e-01
7918.13	8.4355e-01	4.5136e-01
7918.90	1.1662e+00	4.7395e-01
7919.67	1.6851e+00	5.1585e-01
7920.45	1.9468e+00	5.7315e-01
7921.22	1.7039e+00	6.0097e-01
7922.00	1.1953e+00	5.7163e-01
7922.77	7.7384e-01	5.0556e-01
7923.55	5.8270e-01	4.4637e-01
7924.32	2.1393e-01	4.2542e-01
7925.10	3.5088e-01	4.3328e-01
7925.87	1.2482e+00	4.3128e-01
7926.65	1.4117e+00	4.2869e-01
7927.42	8.6220e-01	4.2978e-01
7928.20	9.4949e-01	4.3829e-01
7928.97	8.0775e-01	4.5585e-01
7929.75	2.3515e-01	4.8353e-01
7930.52	6.3579e-01	5.2498e-01
7931.30	1.5498e+00	5.5190e-01
7932.07	1.8222e+00	5.4351e-01
7932.84	1.7470e+00	5.0803e-01
7933.62	1.6266e+00	4.6741e-01
7934.39	1.4552e+00	4.4175e-01
7935.17	1.3485e+00	4.3392e-01
7935.94	1.3244e+00	4.2791e-01
7936.72	1.3793e+00	4.2625e-01
7937.49	1.4593e+00	4.2559e-01
7938.27	1.5069e+00	4.2786e-01
7939.04	1.5849e+00	4.3091e-01
7939.82	1.6134e+00	4.3285e-01
7940.59	1.3034e+00	4.3300e-01
7941.37	1.0570e+00	4.3216e-01
7942.14	1.2238e+00	4.3217e-01
7942.92	1.1908e+00	4.3297e-01
7943.69	8.5114e-01	4.3558e-01
7944.47	6.9332e-01	4.4043e-01
7945.24	7.1304e-01	4.4360e-01
7946.01	6.9919e-01	4.4622e-01
7946.79	4.4820e-01	4.4477e-01
7947.56	7.4756e-02	4.6059e-01
7948.34	-1.2265e-01	4.9901e-01
7949.11	4.0496e-01	5.2372e-01
7949.89	1.2176e+00	5.1414e-01
7950.66	1.0760e+00	4.7706e-01
7951.44	6.6928e-01	4.4004e-01
7952.21	9.4910e-01	4.3081e-01
7952.99	1.1005e+00	4.3191e-01
7953.76	1.0631e+00	4.2922e-01
7954.54	1.3043e+00	4.2798e-01
7955.31	1.2642e+00	4.2866e-01
7956.09	9.2178e-01	4.3098e-01
7956.86	1.1907e+00	4.3023e-01
7957.63	1.6683e+00	4.2830e-01
7958.41	1.5908e+00	4.2923e-01
7959.18	1.2151e+00	4.3098e-01
7959.96	9.9706e-01	4.3214e-01
7960.73	1.2375e+00	4.3152e-01
7961.51	1.4005e+00	4.3662e-01
7962.28	1.0540e+00	4.6703e-01
7963.06	5.8253e-01	5.3922e-01
7963.83	4.6015e-01	6.1713e-01
7964.61	8.3035e-01	6.6048e-01
7965.38	1.3397e+00	6.4111e-01
7966.16	1.5406e+00	5.7089e-01
7966.93	1.3976e+00	5.0173e-01
7967.71	1.1166e+00	4.6911e-01
7968.48	9.9544e-01	4.5932e-01
7969.26	8.4626e-01	4.5720e-01
7970.03	7.7967e-01	4.4410e-01
7970.80	1.0454e+00	4.3662e-01
7971.58	1.2999e+00	4.3401e-01
7972.35	1.2595e+00	4.3411e-01
7973.13	1.0911e+00	4.3405e-01
7973.90	9.4496e-01	4.3289e-01
7974.68	8.8704e-01	4.3403e-01
7975.45	9.3293e-01	4.4527e-01
7976.23	9.1833e-01	4.6672e-01
7977.00	6.3626e-01	4.8461e-01
7977.78	5.0881e-01	5.0065e-01
7978.55	7.5642e-01	5.1783e-01
7979.33	4.4167e-01	5.4130e-01
7980.10	-4.8860e-02	5.5224e-01
7980.88	3.0768e-01	5.3008e-01
7981.65	8.9980e-01	4.9685e-01
7982.43	1.1177e+00	4.7574e-01
7983.20	1.1205e+00	4.5998e-01
7983.97	1.1068e+00	4.4771e-01
7984.75	1.2245e+00	4.3812e-01
7985.52	1.1718e+00	4.3763e-01
7986.30	9.0105e-01	4.4225e-01
7987.07	6.3948e-01	4.4517e-01
7987.85	6.4446e-01	4.4515e-01
7988.62	8.5295e-01	4.4627e-01
7989.40	1.0490e+00	4.4118e-01
7990.17	7.3119e-01	4.4689e-01
7990.95	-1.5670e-01	4.7356e-01
7991.72	-4.6418e-01	5.5094e-01
7992.50	3.1133e-01	6.3893e-01
7993.27	1.3478e+00	6.8781e-01
7994.05	1.9893e+00	6.6479e-01
7994.82	2.0162e+00	5.7740e-01
7995.60	1.6877e+00	4.8553e-01
7996.37	1.4040e+00	4.4644e-01
7997.14	1.2832e+00	4.3647e-01
7997.92	1.0810e+00	4.4099e-01
7998.69	7.4520e-01	4.3705e-01
7999.47	7.9417e-01	4.3782e-01
8000.24	1.1462e+00	4.3988e-01
8001.02	1.4035e+00	4.4042e-01
8001.79	1.5975e+00	4.3989e-01
8002.57	1.6610e+00	4.3901e-01
8003.34	1.5414e+00	4.3784e-01
8004.12	1.1480e+00	4.3747e-01
8004.89	6.6242e-01	4.3842e-01
8005.67	6.8509e-01	4.4025e-01
8006.44	1.0348e+00	4.4197e-01
8007.22	1.0907e+00	4.4294e-01
8007.99	1.0472e+00	4.4203e-01
8008.77	1.1569e+00	4.4059e-01
8009.54	1.4319e+00	4.4165e-01
8010.31	1.5918e+00	4.4280e-01
8011.09	1.4035e+00	4.4434e-01
8011.86	1.1164e+00	4.5547e-01
8012.64	9.3672e-01	4.8174e-01
8013.41	8.9684e-01	5.1547e-01
8014.19	7.5987e-01	5.2971e-01
8014.96	4.4065e-01	5.1304e-01
8015.74	2.5574e-01	4.7860e-01
8016.51	3.7323e-01	4.4762e-01
8017.29	6.8699e-01	4.3523e-01
8018.06	1.0777e+00	4.3794e-01
8018.84	1.2781e+00	4.4210e-01
8019.61	1.0888e+00	4.4958e-01
8020.39	7.9447e-01	4.5211e-01
8021.16	7.3817e-01	4.4987e-01
8021.94	1.0283e+00	4.4275e-01
8022.71	1.1682e+00	4.4538e-01
8023.48	6.1579e-01	4.5787e-01
8024.26	2.1444e-01	5.2647e-01
8025.03	5.2487e-01	6.1553e-01
8025.81	1.1089e+00	6.5858e-01
8026.58	1.2168e+00	6.3441e-01
8027.36	5.8292e-01	5.6244e-01
8028.13	3.6531e-01	4.9608e-01
8028.91	8.8410e-01	4.7648e-01
8029.68	1.1529e+00	4.6771e-01
8030.46	1.2598e+00	4.6041e-01
8031.23	1.4223e+00	4.5034e-01
8032.01	1.2974e+00	4.4480e-01
8032.78	1.1621e+00	4.4173e-01
8033.56	1.3956e+00	4.3783e-01
8034.33	1.5199e+00	4.3600e-01
8035.11	1.2837e+00	4.3556e-01
8035.88	1.0088e+00	4.3215e-01
8036.65	9.5752e-01	4.2898e-01
8037.43	1.1534e+00	4.3035e-01
8038.20	1.3324e+00	4.3061e-01
8038.98	1.2747e+00	4.2999e-01
8039.75	1.0205e+00	4.3299e-01
8040.53	9.5244e-01	4.3812e-01
8041.30	1.2000e+00	4.4205e-01
8042.08	1.3851e+00	4.4250e-01
8042.85	1.2624e+00	4.4063e-01
8043.63	9.1996e-01	4.3953e-01
8044.40	5.8850e-01	4.3986e-01
8045.18	4.7744e-01	4.4129e-01
8045.95	5.7996e-01	4.4249e-01
8046.73	7.0039e-01	4.4336e-01
8047.50	6.3354e-01	4.4495e-01
8048.28	4.2720e-01	4.4549e-01
8049.05	1.7659e-01	4.4838e-01
8049.82	-3.3813e-03	4.5386e-01
8050.60	3.5669e-03	4.7505e-01
8051.37	2.0169e-01	5.0175e-01
8052.15	3.5081e-01	5.0860e-01
8052.92	7.4185e-01	4.8944e-01
8053.70	1.5297e+00	4.5842e-01
8054.47	1.5479e+00	4.3717e-01
8055.25	9.9313e-01	4.3614e-01
8056.02	1.2465e+00	4.4128e-01
8056.80	1.4568e+00	4.4405e-01
8057.57	9.3699e-01	4.4248e-01
8058.35	8.6772e-01	4.4026e-01
8059.12	1.1445e+00	4.4435e-01
8059.90	1.0212e+00	4.5511e-01
8060.67	9.6100e-01	4.9093e-01
8061.44	1.1766e+00	5.3674e-01
8062.22	1.3243e+00	5.6317e-01
8062.99	1.3662e+00	5.5165e-01
8063.77	1.3693e+00	5.0946e-01
8064.54	1.3096e+00	4.6640e-01
8065.32	1.2335e+00	4.5331e-01
8066.09	1.1681e+00	4.6306e-01
8066.87	1.2082e+00	4.8100e-01
8067.64	1.2675e+00	4.8507e-01
8068.42	1.0852e+00	4.7082e-01
8069.19	7.8624e-01	4.4685e-01
8069.97	6.6808e-01	4.3241e-01
8070.74	6.2862e-01	4.2837e-01
8071.52	5.8682e-01	4.2884e-01
8072.29	5.5129e-01	4.3145e-01
8073.07	6.9688e-01	4.3310e-01
8073.84	1.0492e+00	4.3438e-01
8074.61	1.2749e+00	4.3514e-01
8075.39	1.2867e+00	4.3803e-01
8076.16	1.2498e+00	4.4382e-01
8076.94	1.1681e+00	4.4929e-01
8077.71	1.1049e+00	4.5120e-01
8078.49	1.2805e+00	4.4828e-01
8079.26	1.2056e+00	4.4487e-01
8080.04	5.7799e-01	4.4526e-01
8080.81	2.6951e-01	4.4586e-01
8081.59	5.0601e-01	4.4511e-01
8082.36	6.9469e-01	4.4458e-01
8083.14	8.0235e-01	4.4619e-01
8083.91	8.6300e-01	4.4948e-01
8084.69	7.5381e-01	4.5116e-01
8085.46	6.4623e-01	4.4964e-01
8086.24	7.2884e-01	4.4623e-01
8087.01	8.4986e-01	4.4050e-01
8087.78	8.8570e-01	4.3372e-01
8088.56	9.1348e-01	4.2878e-01
8089.33	8.7765e-01	4.2681e-01
8090.11	7.7013e-01	4.2788e-01
8090.88	6.5401e-01	4.3059e-01
8091.66	6.2291e-01	4.3746e-01
8092.43	7.1232e-01	4.4956e-01
8093.21	8.0329e-01	4.6203e-01
8093.98	8.3390e-01	4.6828e-01
8094.76	9.5658e-01	4.6406e-01
8095.53	1.0547e+00	4.5330e-01
8096.31	9.7975e-01	4.4448e-01
8097.08	8.1812e-01	4.4058e-01
8097.86	7.0243e-01	4.4110e-01
8098.63	6.7705e-01	4.4361e-01
8099.41	7.5517e-01	4.4592e-01
8100.18	8.0976e-01	4.5194e-01
8100.95	4.9741e-01	4.7401e-01
8101.73	1.6588e-01	5.0034e-01
8102.50	3.9529e-01	5.1120e-01
8103.28	6.1105e-01	4.9980e-01
8104.05	5.6719e-01	4.7368e-01
8104.83	9.0756e-01	4.4903e-01
8105.60	1.1811e+00	4.3724e-01
8106.38	9.1939e-01	4.3460e-01
8107.15	7.3061e-01	4.3609e-01
8107.93	8.3531e-01	4.3420e-01
8108.70	9.2155e-01	4.3197e-01
8109.48	8.8351e-01	4.3025e-01
8110.25	8.1562e-01	4.3025e-01
8111.03	1.0777e+00	4.3073e-01
8111.80	1.4655e+00	4.3084e-01
8112.58	1.5359e+00	4.3024e-01
8113.35	1.4270e+00	4.3598e-01
8114.12	1.2721e+00	4.4362e-01
8114.90	1.0016e+00	4.3851e-01
8115.67	8.5325e-01	4.3146e-01
8116.45	9.4573e-01	4.3544e-01
8117.22	1.1514e+00	4.3964e-01
8118.00	1.2584e+00	4.4085e-01
8118.77	1.1733e+00	4.4257e-01
8119.55	1.1055e+00	4.4394e-01
8120.32	1.1258e+00	4.4484e-01
8121.10	9.7582e-01	4.4332e-01
8121.87	6.7630e-01	4.4491e-01
8122.65	4.1024e-01	4.5229e-01
8123.42	6.8455e-01	4.5117e-01
8124.20	1.0827e+00	4.4123e-01
8124.97	6.0009e-01	4.3778e-01
8125.75	1.7646e-01	4.3756e-01
8126.52	6.1759e-01	4.3532e-01
8127.29	1.2423e+00	4.3542e-01
8128.07	1.3217e+00	4.3959e-01
8128.84	6.6863e-01	4.4628e-01
8129.62	2.6290e-01	4.5283e-01
8130.39	5.8149e-01	4.5727e-01
8131.17	8.0747e-01	4.5845e-01
8131.94	9.0711e-01	4.5907e-01
8132.72	1.0473e+00	4.6190e-01
8133.49	9.7576e-01	4.6874e-01
8134.27	7.7958e-01	4.7495e-01
8135.04	7.5698e-01	4.7448e-01
8135.82	6.5671e-01	4.6683e-01
8136.59	4.4777e-01	4.5894e-01
8137.37	7.1337e-01	4.5748e-01
8138.14	1.1248e+00	4.6561e-01
8138.92	1.0927e+00	4.7733e-01
8139.69	1.0139e+00	4.8565e-01
8140.46	1.0934e+00	4.8687e-01
8141.24	1.0778e+00	4.8491e-01
8142.01	1.0089e+00	4.7768e-01
8142.79	9.7490e-01	4.6711e-01
8143.56	1.0348e+00	4.6051e-01
8144.34	1.1200e+00	4.6360e-01
8145.11	1.1336e+00	4.7344e-01
8145.89	1.0014e+00	4.8776e-01
8146.66	9.1644e-01	4.9975e-01
8147.44	1.3411e+00	5.0445e-01
8148.21	1.6967e+00	4.9888e-01
8148.99	1.3678e+00	4.8643e-01
8149.76	1.2476e+00	4.7326e-01
8150.54	1.4443e+00	4.6422e-01
8151.31	1.2078e+00	4.5773e-01
8152.09	8.9136e-01	4.6078e-01
8152.86	8.7835e-01	4.7228e-01
8153.63	1.0123e+00	4.8474e-01
8154.41	1.1101e+00	4.8774e-01
8155.18	1.0809e+00	4.7936e-01
8155.96	9.4027e-01	4.6644e-01
8156.73	8.6492e-01	4.5936e-01
8157.51	1.1151e+00	4.6216e-01
8158.28	1.1868e+00	4.6474e-01
8159.06	7.6510e-01	4.6099e-01
8159.83	6.8196e-01	4.6552e-01
8160.61	1.0496e+00	4.8564e-01
8161.38	1.2550e+00	5.1163e-01
8162.16	1.3254e+00	5.2666e-01
8162.93	1.3567e+00	5.2502e-01
8163.71	1.3869e+00	5.2073e-01
8164.48	1.2802e+00	5.1216e-01
8165.26	9.6853e-01	4.9378e-01
8166.03	6.2965e-01	4.7170e-01
8166.80	5.7838e-01	4.5803e-01
8167.58	1.0672e+00	4.6001e-01
8168.35	1.3491e+00	4.8120e-01
8169.13	9.6593e-01	5.0510e-01
8169.90	7.7134e-01	5.0772e-01
8170.68	9.0877e-01	4.8742e-01
8171.45	8.7599e-01	4.6547e-01
8172.23	1.1357e+00	4.4687e-01
8173.00	1.5413e+00	4.3498e-01
8173.78	1.0969e+00	4.3077e-01
8174.55	6.1737e-01	4.3685e-01
8175.33	1.0446e+00	4.5316e-01
8176.10	1.2953e+00	4.8254e-01
8176.88	1.0231e+00	5.1159e-01
8177.65	9.0135e-01	5.2474e-01
8178.42	7.3680e-01	5.1574e-01
8179.20	4.7710e-01	4.9430e-01
8179.97	6.1499e-01	4.7824e-01
8180.75	8.6262e-01	4.7416e-01
8181.52	7.2997e-01	4.7181e-01
8182.30	4.5581e-01	4.6991e-01
8183.07	3.5126e-01	4.6569e-01
8183.85	4.0091e-01	4.6025e-01
8184.62	7.3371e-01	4.6018e-01
8185.40	1.1849e+00	4.6900e-01
8186.17	1.4389e+00	4.7792e-01
8186.95	1.1732e+00	4.8541e-01
8187.72	4.1573e-01	4.9363e-01
8188.50	3.4753e-02	5.0278e-01
8189.27	3.9539e-01	5.0698e-01
8190.05	7.8054e-01	4.9180e-01
8190.82	8.7821e-01	4.7277e-01
8191.59	8.0259e-01	4.7220e-01
8192.37	8.7202e-01	4.8395e-01
8193.14	1.0913e+00	4.9075e-01
8193.92	9.7983e-01	4.8355e-01
8194.69	9.6572e-01	4.6999e-01
8195.47	1.2874e+00	4.6645e-01
8196.24	1.0585e+00	4.7724e-01
8197.02	7.5159e-01	4.9366e-01
8197.79	1.3177e+00	5.0247e-01
8198.57	1.4508e+00	4.9631e-01
8199.34	8.2717e-01	4.8131e-01
8200.12	9.5153e-01	4.7497e-01
8200.89	1.3170e+00	4.7277e-01
8201.67	1.0386e+00	4.6260e-01
8202.44	7.9253e-01	4.5120e-01
8203.22	7.7188e-01	4.4355e-01
8203.99	7.0791e-01	4.4414e-01
8204.76	5.4441e-01	4.4233e-01
8205.54	3.5100e-01	4.4048e-01
8206.31	3.7123e-01	4.7526e-01
8207.09	5.2486e-01	5.0551e-01
8207.86	5.9610e-01	4.8910e-01
8208.64	5.1997e-01	4.5824e-01
8209.41	4.6175e-01	4.4658e-01
8210.19	6.9660e-01	4.4951e-01
8210.96	9.2329e-01	4.5968e-01
8211.74	8.0315e-01	4.6348e-01
8212.51	4.9026e-01	4.6225e-01
8213.29	1.8265e-01	4.5615e-01
8214.06	5.0115e-03	4.4702e-01
8214.84	9.6731e-02	4.4708e-01
8215.61	3.6844e-01	4.5686e-01
8216.39	6.3449e-01	4.5858e-01
8217.16	7.2427e-01	4.5876e-01
8217.93	6.6654e-01	4.6816e-01
8218.71	7.8056e-01	4.7171e-01
8219.48	1.0365e+00	4.6575e-01
8220.26	9.4092e-01	4.5904e-01
8221.03	1.0128e+00	4.5805e-01
8221.81	1.4282e+00	4.6387e-01
8222.58	1.2038e+00	4.7063e-01
8223.36	5.7633e-01	4.7431e-01
8224.13	4.1385e-01	4.7703e-01
8224.91	6.0795e-01	4.7767e-01
8225.68	8.9128e-01	4.9008e-01
8226.46	1.2658e+00	5.2200e-01
8227.23	1.2410e+00	5.6307e-01
8228.01	7.3097e-01	5.9174e-01
8228.78	6.1116e-01	5.8434e-01
8229.56	9.3101e-01	5.5286e-01
8230.33	1.0166e+00	5.3438e-01
8231.10	6.1400e-01	5.2554e-01
8231.88	4.1571e-02	5.1153e-01
8232.65	1.2093e-02	4.9930e-01
8233.43	5.3610e-01	4.8805e-01
8234.20	1.0522e+00	4.7922e-01
8234.98	9.1378e-01	4.7075e-01
8235.75	4.3968e-01	4.6116e-01
8236.53	8.0917e-01	4.5555e-01
8237.30	1.1225e+00	4.5452e-01
8238.08	5.5819e-01	4.5562e-01
8238.85	2.5017e-01	4.5529e-01
8239.63	3.7692e-01	4.5355e-01
8240.40	3.3652e-01	4.5389e-01
8241.18	6.9537e-01	4.6025e-01
8241.95	1.4228e+00	4.7088e-01
8242.73	1.6879e+00	4.7960e-01
8243.50	1.4729e+00	4.8035e-01
8244.27	1.2463e+00	4.7299e-01
8245.05	1.1416e+00	4.6511e-01
8245.82	1.2198e+00	4.5952e-01
8246.60	1.3726e+00	4.5113e-01
8247.37	1.2861e+00	4.4720e-01
8248.15	9.0282e-01	4.4991e-01
8248.92	5.3300e-01	4.5108e-01
8249.70	5.0511e-01	4.4832e-01
8250.47	8.3241e-01	4.4552e-01
8251.25	1.0836e+00	4.5092e-01
8252.02	9.6352e-01	4.6159e-01
8252.80	6.7397e-01	4.6214e-01
8253.57	4.9024e-01	4.6029e-01
