# Observed by C. Lidman
# Reduced by C. Lidman
# On 18/11/2021, 15:19:07
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
7623.64	6.1329e-01	7.3528e-01
7624.42	5.5860e-01	6.2107e-01
7625.19	7.4617e-01	5.9284e-01
7625.97	8.4566e-01	6.8626e-01
7626.74	3.3479e-01	7.5818e-01
7627.52	1.1159e-02	7.3953e-01
7628.29	1.6125e-01	6.4825e-01
7629.06	-4.7119e-01	6.1932e-01
7629.84	-1.2101e+00	6.8694e-01
7630.61	-8.8352e-01	7.5049e-01
7631.39	2.9389e-01	7.1772e-01
7632.16	1.3449e+00	5.9279e-01
7632.93	1.1755e+00	5.1593e-01
7633.71	9.8772e-01	5.6882e-01
7634.48	1.7924e+00	6.5365e-01
7635.26	1.6375e+00	6.7129e-01
7636.03	6.9111e-01	6.0332e-01
7636.81	4.6854e-01	5.2150e-01
7637.58	6.6538e-01	4.8688e-01
7638.35	7.8800e-01	5.2748e-01
7639.13	9.1619e-01	6.0866e-01
7639.90	8.7609e-01	6.3628e-01
7640.68	6.8932e-01	5.7632e-01
7641.45	6.4821e-01	4.9831e-01
7642.23	8.3290e-01	4.8104e-01
7643.00	9.6590e-01	4.9828e-01
7643.77	1.1466e+00	5.5342e-01
7644.55	1.3428e+00	6.0105e-01
7645.32	1.0637e+00	5.7483e-01
7646.10	6.4645e-01	4.9638e-01
7646.87	6.5402e-01	4.5896e-01
7647.65	1.1062e+00	4.7157e-01
7648.42	1.4184e+00	5.0284e-01
7649.19	9.1402e-01	5.4231e-01
7649.97	1.3256e-01	5.4943e-01
7650.74	-3.8642e-02	5.1567e-01
7651.52	1.5199e-01	4.7332e-01
7652.29	5.6732e-01	4.5758e-01
7653.07	1.1819e+00	4.6333e-01
7653.84	1.4500e+00	4.9346e-01
7654.61	1.2356e+00	5.2093e-01
7655.39	9.9812e-01	5.1710e-01
7656.16	9.3757e-01	4.8606e-01
7656.94	9.2848e-01	4.5914e-01
7657.71	1.0984e+00	4.5059e-01
7658.48	1.2297e+00	4.6064e-01
7659.26	9.4936e-01	4.7382e-01
7660.03	7.2612e-01	4.8470e-01
7660.81	9.0958e-01	4.9236e-01
7661.58	6.5301e-01	4.9597e-01
7662.36	2.8615e-01	4.9191e-01
7663.13	7.0477e-01	4.7889e-01
7663.90	9.3157e-01	4.6086e-01
7664.68	5.2427e-01	4.4887e-01
7665.45	3.3574e-01	4.5549e-01
7666.23	5.8396e-01	4.6911e-01
7667.00	9.8063e-01	4.7180e-01
7667.78	1.0136e+00	4.5929e-01
7668.55	6.6817e-01	4.4012e-01
7669.32	4.5056e-01	4.3178e-01
7670.10	5.8842e-01	4.3335e-01
7670.87	9.5730e-01	4.3650e-01
7671.65	1.2824e+00	4.4644e-01
7672.42	1.2815e+00	4.5485e-01
7673.20	1.0090e+00	4.5409e-01
7673.97	5.5652e-01	4.4850e-01
7674.74	3.1309e-01	4.4345e-01
7675.52	6.9268e-01	4.3779e-01
7676.29	1.0822e+00	4.3494e-01
7677.07	8.7751e-01	4.3687e-01
7677.84	6.1592e-01	4.4879e-01
7678.62	6.5329e-01	4.6039e-01
7679.39	1.0156e+00	4.5857e-01
7680.16	7.0200e-01	4.5001e-01
7680.94	-2.4683e-01	4.4480e-01
7681.71	1.0043e-01	4.4266e-01
7682.49	1.1135e+00	4.3996e-01
7683.26	1.1865e+00	4.3330e-01
7684.04	7.0213e-01	4.4095e-01
7684.81	4.2208e-01	4.5799e-01
7685.58	9.6538e-01	4.5976e-01
7686.36	1.1060e+00	4.5422e-01
7687.13	1.1786e-01	4.5426e-01
7687.91	-1.6097e-01	4.5045e-01
7688.68	4.6173e-01	4.4343e-01
7689.45	7.8943e-01	4.4021e-01
7690.23	1.0883e+00	4.3606e-01
7691.00	1.4001e+00	4.3378e-01
7691.78	1.2222e+00	4.5023e-01
7692.55	9.3701e-01	4.6303e-01
7693.33	1.0005e+00	4.5225e-01
7694.10	8.4274e-01	4.4294e-01
7694.87	4.3821e-01	4.4437e-01
7695.65	2.5425e-01	4.4098e-01
7696.42	5.7930e-01	4.3708e-01
7697.20	1.1509e+00	4.3764e-01
7697.97	1.2251e+00	4.4069e-01
7698.75	7.8088e-01	4.4582e-01
7699.52	4.1649e-01	4.5198e-01
7700.29	3.5090e-01	4.5485e-01
7701.07	5.3214e-01	4.5322e-01
7701.84	6.2961e-01	4.4918e-01
7702.62	6.9241e-01	4.4668e-01
7703.39	8.4627e-01	4.4739e-01
7704.17	7.1984e-01	4.4709e-01
7704.94	5.1719e-01	4.4563e-01
7705.71	7.0734e-01	4.4686e-01
7706.49	9.1910e-01	4.4753e-01
7707.26	8.7162e-01	4.4577e-01
7708.04	7.6746e-01	4.4503e-01
7708.81	8.8048e-01	4.4366e-01
7709.59	1.2630e+00	4.4334e-01
7710.36	1.5088e+00	4.5172e-01
7711.13	1.3851e+00	4.8295e-01
7711.91	1.0933e+00	5.3649e-01
7712.68	8.1241e-01	5.7089e-01
7713.46	6.5566e-01	5.6626e-01
7714.23	9.9114e-01	5.3108e-01
7715.01	9.8916e-01	5.0878e-01
7715.78	-2.5011e-01	5.3087e-01
7716.55	-5.8638e-01	5.7084e-01
7717.33	5.6225e-01	5.8572e-01
7718.10	6.9662e-01	5.6683e-01
7718.88	3.4306e-01	5.2051e-01
7719.65	8.3116e-01	4.7533e-01
7720.42	1.2369e+00	4.5096e-01
7721.20	1.1528e+00	4.4678e-01
7721.97	8.0488e-01	4.4534e-01
7722.75	7.2536e-01	4.4812e-01
7723.52	9.8146e-01	4.5766e-01
7724.30	1.9697e-01	4.6449e-01
7725.07	-4.3972e-01	4.7116e-01
7725.84	7.6564e-01	4.8246e-01
7726.62	1.4800e+00	4.8199e-01
7727.39	8.2061e-01	4.6653e-01
7728.17	7.6710e-01	4.5056e-01
7728.94	9.5376e-01	4.4302e-01
7729.72	6.2102e-01	4.4355e-01
7730.49	4.8581e-01	4.4784e-01
7731.26	4.2563e-01	4.4944e-01
7732.04	-8.1407e-02	4.4834e-01
7732.81	-4.1818e-01	4.4756e-01
7733.59	-1.6077e-01	4.5044e-01
7734.36	4.4304e-01	4.5489e-01
7735.14	7.8376e-01	4.5903e-01
7735.91	5.2083e-01	4.6110e-01
7736.68	5.6283e-01	4.5961e-01
7737.46	1.0327e+00	4.5581e-01
7738.23	9.9827e-01	4.5193e-01
7739.01	6.2797e-01	4.5120e-01
7739.78	3.9899e-01	4.5302e-01
7740.56	5.0511e-01	4.5328e-01
7741.33	7.0318e-01	4.5020e-01
7742.10	5.6013e-01	4.4637e-01
7742.88	4.9138e-01	4.4489e-01
7743.65	6.8230e-01	4.4644e-01
7744.43	7.4715e-01	4.4823e-01
7745.20	6.2095e-01	4.4868e-01
7745.97	4.3673e-01	4.4903e-01
7746.75	8.1505e-01	4.4607e-01
7747.52	1.2121e+00	4.4696e-01
7748.30	3.8551e-01	4.4905e-01
7749.07	-9.2096e-02	4.9804e-01
7749.85	7.3165e-01	5.7821e-01
7750.62	1.1945e+00	6.3823e-01
7751.39	9.4094e-01	6.3840e-01
7752.17	6.1971e-01	5.7359e-01
7752.94	4.6262e-01	4.9343e-01
7753.72	4.2459e-01	4.5621e-01
7754.49	-1.3779e-01	4.4407e-01
7755.27	-1.0940e-01	4.4790e-01
7756.04	1.0955e+00	4.5301e-01
7756.81	1.3089e+00	4.5575e-01
7757.59	7.0416e-01	4.5740e-01
7758.36	1.2064e+00	4.6122e-01
7759.14	1.4855e+00	4.8678e-01
7759.91	8.4880e-01	5.2129e-01
7760.69	7.3582e-01	5.2798e-01
7761.46	1.0288e+00	5.0151e-01
7762.23	9.9131e-01	4.6362e-01
7763.01	7.0307e-01	4.4185e-01
7763.78	4.5154e-01	4.4527e-01
7764.56	5.9238e-01	4.4998e-01
7765.33	7.5041e-01	4.5109e-01
7766.11	6.0778e-01	4.5099e-01
7766.88	5.8901e-01	4.5050e-01
7767.65	8.1496e-01	4.5076e-01
7768.43	1.0892e+00	4.5127e-01
7769.20	1.1700e+00	4.5310e-01
7769.98	1.0086e+00	4.5550e-01
7770.75	8.2193e-01	4.5469e-01
7771.53	7.7015e-01	4.5479e-01
7772.30	8.4065e-01	4.5984e-01
7773.07	6.4718e-01	4.7143e-01
7773.85	3.8329e-01	4.8022e-01
7774.62	7.0573e-01	4.7582e-01
7775.40	8.1724e-01	4.6304e-01
7776.17	3.0388e-01	4.5285e-01
7776.94	2.2851e-01	4.4685e-01
7777.72	4.6733e-01	4.4747e-01
7778.49	3.5503e-01	4.5251e-01
7779.27	2.3928e-02	4.6930e-01
7780.04	-2.3102e-01	4.8963e-01
7780.82	-1.7116e-01	4.9873e-01
7781.59	4.5930e-02	4.8979e-01
7782.36	1.3607e-01	4.6961e-01
7783.14	9.2361e-02	4.5245e-01
7783.91	8.3769e-02	4.4704e-01
7784.69	2.7336e-01	4.4711e-01
7785.46	4.8723e-01	4.5070e-01
7786.24	5.1158e-01	4.5284e-01
7787.01	2.3162e-01	4.5173e-01
7787.78	4.7642e-02	4.4872e-01
7788.56	3.2196e-01	4.4790e-01
7789.33	7.8379e-01	4.4888e-01
7790.11	1.1230e+00	4.5205e-01
7790.88	1.3334e+00	4.5828e-01
7791.66	1.1232e+00	4.6121e-01
7792.43	5.7113e-01	4.7191e-01
7793.20	-3.1071e-01	5.3485e-01
7793.98	-4.3588e-01	6.0116e-01
7794.75	8.9418e-01	6.1547e-01
7795.53	1.9795e+00	5.6730e-01
7796.30	1.6299e+00	4.8632e-01
7797.08	6.5083e-01	4.4343e-01
7797.85	-8.9797e-02	4.4904e-01
7798.62	-7.0654e-02	4.4675e-01
7799.40	3.9566e-01	4.4502e-01
7800.17	7.9794e-01	4.4167e-01
7800.95	9.9776e-01	4.4154e-01
7801.72	8.5726e-01	4.4407e-01
7802.50	5.9666e-01	4.4719e-01
7803.27	4.9336e-01	4.4855e-01
7804.04	5.9740e-01	4.4850e-01
7804.82	6.9606e-01	4.5039e-01
7805.59	9.4408e-01	4.4886e-01
7806.37	1.2662e+00	4.5255e-01
7807.14	1.4269e+00	4.7151e-01
7807.91	1.2745e+00	5.0112e-01
7808.69	9.3516e-01	5.2365e-01
7809.46	8.6339e-01	5.1917e-01
7810.24	9.8393e-01	4.9232e-01
7811.01	8.6721e-01	4.6785e-01
7811.79	6.2202e-01	4.5779e-01
7812.56	5.3149e-01	4.5883e-01
7813.33	9.0840e-01	4.5958e-01
7814.11	1.2397e+00	4.5867e-01
7814.88	9.7756e-01	4.6216e-01
7815.66	5.1748e-01	4.6299e-01
7816.43	3.2486e-01	4.5914e-01
7817.21	4.5622e-01	4.5654e-01
7817.98	8.0347e-01	4.5138e-01
7818.75	1.0857e+00	4.5291e-01
7819.53	8.4036e-01	4.6187e-01
7820.30	8.2642e-01	5.1414e-01
7821.08	1.9884e+00	6.0331e-01
7821.85	1.8061e+00	6.4665e-01
7822.63	-3.6610e-02	6.1561e-01
7823.40	-4.5434e-01	5.3955e-01
7824.17	3.4762e-01	4.6907e-01
7824.95	7.5420e-01	4.5343e-01
7825.72	3.2347e-01	4.6353e-01
7826.50	-2.6584e-01	4.6218e-01
7827.27	2.3039e-01	4.5974e-01
7828.05	1.2560e+00	4.5801e-01
7828.82	1.7310e+00	4.6131e-01
7829.59	1.2546e+00	4.6360e-01
7830.37	4.9771e-01	4.6137e-01
7831.14	4.6390e-01	4.5580e-01
7831.92	4.0629e-01	4.5104e-01
7832.69	3.6307e-02	4.5012e-01
7833.46	-3.3612e-03	4.5243e-01
7834.24	2.8209e-01	4.5309e-01
7835.01	6.4659e-01	4.4956e-01
7835.79	1.1182e+00	4.4789e-01
7836.56	1.3702e+00	4.4890e-01
7837.34	1.1101e+00	4.4925e-01
7838.11	8.0399e-01	4.4928e-01
7838.88	7.9184e-01	4.5456e-01
7839.66	7.6329e-01	4.6634e-01
7840.43	6.3857e-01	4.8894e-01
7841.21	5.0693e-01	5.1474e-01
7841.98	6.0484e-01	5.1902e-01
7842.76	9.5029e-01	4.9818e-01
7843.53	1.3059e+00	4.7182e-01
7844.30	1.3998e+00	4.5460e-01
7845.08	1.2003e+00	4.5049e-01
7845.85	8.9502e-01	4.5258e-01
7846.63	7.8294e-01	4.5334e-01
7847.40	9.6981e-01	4.5377e-01
7848.18	8.2349e-01	4.5947e-01
7848.95	2.6087e-01	4.7096e-01
7849.72	1.4042e-01	4.8106e-01
7850.50	3.0550e-01	4.7979e-01
7851.27	3.1763e-01	4.7608e-01
7852.05	3.2091e-01	5.2425e-01
7852.82	5.2840e-01	6.0189e-01
7853.60	1.1511e+00	6.5341e-01
7854.37	1.0833e+00	6.3500e-01
7855.14	1.0143e-01	5.5177e-01
7855.92	1.0305e-03	4.7685e-01
7856.69	2.9252e-01	4.6070e-01
7857.47	-3.6452e-01	4.7079e-01
7858.24	-1.6063e-01	4.8199e-01
7859.02	1.0244e+00	4.8539e-01
7859.79	1.3178e+00	5.1204e-01
7860.56	7.3457e-01	5.4057e-01
7861.34	1.7202e-01	5.4582e-01
7862.11	2.4856e-01	5.1684e-01
7862.89	6.1127e-01	4.7166e-01
7863.66	2.6604e-01	4.4953e-01
7864.43	1.1999e-01	4.5048e-01
7865.21	5.9316e-01	4.5571e-01
7865.98	7.3092e-01	4.6276e-01
7866.76	5.2789e-01	4.7205e-01
7867.53	4.3161e-01	4.8849e-01
7868.31	3.5463e-01	4.9533e-01
7869.08	4.0041e-01	5.0150e-01
7869.85	7.6201e-01	5.2463e-01
7870.63	8.5723e-01	5.4951e-01
7871.40	4.5835e-01	5.5465e-01
7872.18	2.3857e-01	5.2948e-01
7872.95	4.9389e-01	4.8836e-01
7873.73	9.6051e-01	4.6313e-01
7874.50	1.1335e+00	4.5629e-01
7875.27	8.8935e-01	4.5435e-01
7876.05	7.8465e-01	4.5000e-01
7876.82	7.1782e-01	4.5354e-01
7877.60	4.9654e-01	4.7423e-01
7878.37	5.9457e-01	4.9885e-01
7879.15	9.7956e-01	5.1080e-01
7879.92	1.3403e+00	5.0128e-01
7880.69	8.2631e-01	4.9173e-01
7881.47	-4.1984e-01	4.9700e-01
7882.24	-1.0940e+00	4.9784e-01
7883.02	-6.8018e-01	4.8753e-01
7883.79	2.2522e-01	4.7218e-01
7884.57	9.5925e-01	4.6239e-01
7885.34	1.0787e+00	4.6346e-01
7886.11	6.8198e-01	4.6927e-01
7886.89	7.8279e-01	4.7388e-01
7887.66	1.6699e+00	4.8075e-01
7888.44	1.5488e+00	5.0365e-01
7889.21	4.3199e-01	5.4090e-01
7889.99	-2.5191e-01	5.7547e-01
7890.76	1.1686e-01	5.7219e-01
7891.53	1.0374e+00	5.2795e-01
7892.31	1.2384e+00	4.8294e-01
7893.08	6.8300e-01	4.6258e-01
7893.86	2.4431e-01	4.5955e-01
7894.63	4.4805e-01	4.6360e-01
7895.40	9.4976e-01	4.6052e-01
7896.18	7.8870e-01	4.5753e-01
7896.95	2.5043e-01	4.5527e-01
7897.73	-3.0282e-03	4.5515e-01
7898.50	1.8645e-01	4.5636e-01
7899.28	5.2131e-01	4.5649e-01
7900.05	5.3338e-01	4.5456e-01
7900.82	4.0097e-01	4.5127e-01
7901.60	4.2735e-01	4.4929e-01
7902.37	7.3201e-01	4.5007e-01
7903.15	9.2334e-01	4.5417e-01
7903.92	6.9236e-01	4.5958e-01
7904.70	7.2848e-01	4.6436e-01
7905.47	9.5930e-01	4.6671e-01
7906.24	6.7438e-01	4.6623e-01
7907.02	5.6651e-01	4.6397e-01
7907.79	1.0040e+00	4.6152e-01
7908.57	1.6224e+00	4.5786e-01
7909.34	1.4267e+00	4.5527e-01
7910.12	1.3951e-01	4.6209e-01
7910.89	-6.7384e-01	4.6187e-01
7911.66	1.1210e-01	4.9057e-01
7912.44	2.2055e+00	5.7359e-01
7913.21	3.1039e+00	6.6905e-01
7913.99	1.6108e+00	7.2218e-01
7914.76	5.9673e-01	6.8484e-01
7915.54	8.4590e-01	5.7722e-01
7916.31	8.5449e-01	4.8763e-01
7917.08	8.4311e-01	4.5893e-01
7917.86	8.4246e-01	4.6774e-01
7918.63	5.9203e-01	4.7309e-01
7919.41	4.4005e-01	4.8314e-01
7920.18	7.1336e-01	5.2283e-01
7920.95	1.1630e+00	5.6309e-01
7921.73	1.3909e+00	5.7418e-01
7922.50	1.2283e+00	5.4443e-01
7923.28	8.8637e-01	4.9492e-01
7924.05	7.0873e-01	4.6230e-01
7924.83	6.9859e-01	4.5168e-01
7925.60	7.8444e-01	4.5422e-01
7926.37	8.2907e-01	4.5573e-01
7927.15	8.8175e-01	4.5745e-01
7927.92	8.9766e-01	4.6120e-01
7928.70	6.7506e-01	4.6041e-01
7929.47	5.4013e-01	4.7095e-01
7930.25	7.7430e-01	4.9837e-01
7931.02	1.3389e+00	5.2909e-01
7931.79	1.7254e+00	5.4221e-01
7932.57	1.4709e+00	5.2755e-01
7933.34	9.2063e-01	4.9757e-01
7934.12	5.3567e-01	4.7442e-01
7934.89	2.0389e-01	4.6433e-01
7935.67	-3.0871e-02	4.6327e-01
7936.44	-1.1967e-01	4.6045e-01
7937.21	1.5455e-01	4.5758e-01
7937.99	6.3957e-01	4.5666e-01
7938.76	1.0200e+00	4.6016e-01
7939.54	8.9664e-01	4.6404e-01
7940.31	3.8310e-01	4.6447e-01
7941.09	2.8168e-01	4.6369e-01
7941.86	5.5599e-01	4.6275e-01
7942.63	5.6899e-01	4.6163e-01
7943.41	1.1258e-01	4.5985e-01
7944.18	-3.7435e-01	4.5856e-01
7944.96	6.1237e-02	4.6129e-01
7945.73	7.9252e-01	4.6406e-01
7946.51	7.8560e-01	4.6471e-01
7947.28	3.6923e-01	4.6591e-01
7948.05	7.5827e-02	4.7972e-01
7948.83	1.6744e-01	5.1148e-01
7949.60	4.2369e-01	5.3139e-01
7950.38	4.8425e-01	5.2123e-01
7951.15	3.0104e-01	4.9036e-01
7951.92	2.3647e-01	4.6321e-01
7952.70	6.1282e-01	4.6052e-01
7953.47	1.1063e+00	4.6770e-01
7954.25	1.3102e+00	4.6662e-01
7955.02	1.0860e+00	4.6506e-01
7955.80	8.4934e-01	4.6259e-01
7956.57	9.6651e-01	4.6080e-01
7957.34	8.5591e-01	4.6134e-01
7958.12	5.4587e-01	4.6279e-01
7958.89	5.6412e-01	4.6250e-01
7959.67	7.0280e-01	4.6119e-01
7960.44	7.5865e-01	4.6062e-01
7961.22	9.3613e-01	4.5560e-01
7961.99	1.1013e+00	4.5513e-01
7962.76	1.1218e+00	4.6868e-01
7963.54	6.7414e-01	5.4267e-01
7964.31	3.5195e-01	6.2937e-01
7965.09	1.3660e+00	6.6437e-01
7965.86	1.9544e+00	6.2594e-01
7966.64	8.9535e-01	5.3764e-01
7967.41	4.4600e-01	4.7923e-01
7968.18	9.3725e-01	4.8295e-01
7968.96	1.0678e+00	4.7997e-01
7969.73	1.0126e+00	4.7134e-01
7970.51	9.6916e-01	4.6107e-01
7971.28	7.9595e-01	4.5793e-01
7972.06	8.9210e-01	4.6069e-01
7972.83	1.4245e+00	4.6344e-01
7973.60	1.4854e+00	4.6270e-01
7974.38	1.0922e+00	4.6091e-01
7975.15	1.2654e+00	4.6352e-01
7975.93	1.1414e+00	4.7236e-01
7976.70	3.1991e-01	4.8547e-01
7977.48	2.2705e-01	4.9284e-01
7978.25	6.8240e-01	5.0377e-01
7979.02	6.7407e-01	5.2503e-01
7979.80	5.1399e-01	5.4460e-01
7980.57	4.5669e-01	5.4601e-01
7981.35	3.5436e-01	5.1968e-01
7982.12	4.3088e-01	4.8383e-01
7982.89	6.9554e-01	4.6601e-01
7983.67	3.9310e-01	4.6335e-01
7984.44	-2.1726e-01	4.6413e-01
7985.22	-2.7517e-01	4.6315e-01
7985.99	2.9824e-01	4.6162e-01
7986.77	9.0781e-01	4.6313e-01
7987.54	7.4221e-01	4.6614e-01
7988.31	1.6489e-01	4.6889e-01
7989.09	6.9347e-02	4.7202e-01
7989.86	5.8958e-02	4.6884e-01
7990.64	-9.2150e-02	4.7334e-01
7991.41	-2.1899e-01	4.8244e-01
7992.19	-1.4259e-01	5.5378e-01
7992.96	2.1873e-01	6.5525e-01
7993.73	8.7098e-01	6.9482e-01
7994.51	1.3554e+00	6.5026e-01
7995.28	1.2456e+00	5.5416e-01
7996.06	7.4340e-01	4.7191e-01
7996.83	2.5964e-01	4.6144e-01
7997.61	-3.1639e-01	4.6779e-01
7998.38	-2.6853e-01	4.6438e-01
7999.15	6.4419e-01	4.5768e-01
7999.93	1.1399e+00	4.5581e-01
8000.70	9.6601e-01	4.6043e-01
8001.48	1.0824e+00	4.6284e-01
8002.25	1.3265e+00	4.6314e-01
8003.03	1.3302e+00	4.6364e-01
8003.80	8.2973e-01	4.6524e-01
8004.57	3.4917e-01	4.6685e-01
8005.35	5.0688e-01	4.6629e-01
8006.12	8.9873e-01	4.6515e-01
8006.90	9.0749e-01	4.6416e-01
8007.67	3.4630e-01	4.6135e-01
8008.44	-1.4677e-01	4.6047e-01
8009.22	-1.0439e-02	4.6362e-01
8009.99	3.8402e-02	4.6503e-01
8010.77	-1.8273e-01	4.6361e-01
8011.54	-1.8534e-01	4.6184e-01
8012.32	-3.4252e-01	4.7080e-01
8013.09	-6.6207e-01	4.9164e-01
8013.86	-3.7971e-01	5.1599e-01
8014.64	2.9101e-02	5.2302e-01
8015.41	-1.4127e-01	5.0391e-01
8016.19	-1.4497e-01	4.7911e-01
8016.96	4.2250e-01	4.6690e-01
8017.74	1.2297e+00	4.6191e-01
8018.51	1.4206e+00	4.6202e-01
8019.28	7.3033e-01	4.6251e-01
8020.06	-1.8521e-01	4.6778e-01
8020.83	-2.8655e-01	4.7221e-01
8021.61	7.4139e-01	4.7156e-01
8022.38	1.2937e+00	4.6059e-01
8023.16	6.0380e-01	4.5554e-01
8023.93	1.0752e-01	4.6298e-01
8024.70	-5.8851e-02	5.1885e-01
8025.48	-2.4166e-01	6.0039e-01
8026.25	5.3696e-01	6.3334e-01
8027.03	1.5118e+00	5.9926e-01
8027.80	1.0561e+00	5.2990e-01
8028.58	1.7734e-01	4.7650e-01
8029.35	4.4185e-02	4.7482e-01
8030.12	-1.7597e-01	4.7984e-01
8030.90	-2.9571e-01	4.7238e-01
8031.67	1.0038e-01	4.6935e-01
8032.45	3.5844e-01	4.6774e-01
8033.22	2.1911e-01	4.6601e-01
8034.00	1.0184e-01	4.6329e-01
8034.77	2.4334e-01	4.6057e-01
8035.54	5.5570e-01	4.5958e-01
8036.32	4.4712e-01	4.5955e-01
8037.09	2.7101e-02	4.6042e-01
8037.87	-4.8054e-02	4.6270e-01
8038.64	-1.8281e-03	4.6418e-01
8039.41	-4.6351e-02	4.6388e-01
8040.19	1.2552e-02	4.6268e-01
8040.96	2.1680e-01	4.6276e-01
8041.74	4.9167e-01	4.6482e-01
8042.51	2.5326e-01	4.6377e-01
8043.29	-2.2296e-01	4.5965e-01
8044.06	3.1085e-02	4.5855e-01
8044.83	4.1355e-01	4.5912e-01
8045.61	2.3109e-01	4.5885e-01
8046.38	-4.4507e-02	4.6009e-01
8047.16	-1.0159e-01	4.6190e-01
8047.93	1.1569e-01	4.6278e-01
8048.71	1.3550e-01	4.6234e-01
8049.48	-6.8094e-03	4.6561e-01
8050.25	8.2505e-01	4.7545e-01
8051.03	1.1553e+00	4.9277e-01
8051.80	-1.7927e-01	5.0964e-01
8052.58	-6.3341e-01	5.1323e-01
8053.35	3.2018e-01	5.0016e-01
8054.13	7.9040e-01	4.7857e-01
8054.90	8.6552e-01	4.6419e-01
8055.67	9.3421e-01	4.6416e-01
8056.45	8.8105e-01	4.6657e-01
8057.22	8.1774e-01	4.6685e-01
8058.00	7.6794e-01	4.6995e-01
8058.77	9.6003e-01	4.6846e-01
8059.55	1.1191e+00	4.6831e-01
8060.32	7.2432e-01	4.7676e-01
8061.09	7.9481e-03	5.0377e-01
8061.87	-4.3874e-01	5.3718e-01
8062.64	-6.9808e-02	5.4867e-01
8063.42	5.1353e-01	5.3022e-01
8064.19	2.5066e-01	4.9758e-01
8064.97	-3.5475e-02	4.7070e-01
8065.74	3.2233e-01	4.6199e-01
8066.51	7.0016e-01	4.6095e-01
8067.29	8.2326e-01	4.6116e-01
8068.06	6.8794e-01	4.6271e-01
8068.84	6.8045e-01	4.6130e-01
8069.61	7.4365e-01	4.5717e-01
8070.38	1.7478e-01	4.5450e-01
8071.16	1.5385e-01	4.5620e-01
8071.93	1.2079e+00	4.6133e-01
8072.71	1.8629e+00	4.6618e-01
8073.48	1.4785e+00	4.6820e-01
8074.26	6.0476e-01	4.6801e-01
8075.03	1.5657e-01	4.6685e-01
8075.80	4.4329e-01	4.6685e-01
8076.58	7.3950e-01	4.6719e-01
8077.35	5.2990e-01	4.6973e-01
8078.13	-5.9329e-02	4.7398e-01
8078.90	-2.2923e-02	4.7301e-01
8079.68	6.7838e-01	4.6734e-01
8080.45	1.0975e+00	4.6411e-01
8081.22	9.3054e-01	4.6463e-01
8082.00	4.0369e-01	4.6682e-01
8082.77	-2.7523e-01	4.6892e-01
8083.55	-3.1696e-01	4.6951e-01
8084.32	5.4991e-01	4.6926e-01
8085.10	1.1516e+00	4.6634e-01
8085.87	8.7058e-01	4.6232e-01
8086.64	4.0734e-01	4.6209e-01
8087.42	2.2706e-01	4.6165e-01
8088.19	4.3377e-01	4.5725e-01
8088.97	5.9827e-01	4.5593e-01
8089.74	5.3528e-01	4.5740e-01
8090.52	4.8944e-01	4.5634e-01
8091.29	3.2605e-01	4.5733e-01
8092.06	1.1195e-01	4.6371e-01
8092.84	2.1254e-01	4.7248e-01
8093.61	3.7411e-01	4.7949e-01
8094.39	2.2943e-01	4.8145e-01
8095.16	3.3728e-01	4.7629e-01
8095.93	6.7609e-01	4.6680e-01
8096.71	7.5067e-01	4.5760e-01
8097.48	2.2516e-01	4.5485e-01
8098.26	-5.3311e-01	4.5899e-01
8099.03	1.9663e-02	4.6403e-01
8099.81	9.4763e-01	4.6780e-01
8100.58	3.2093e-01	4.7164e-01
8101.35	-3.9065e-01	4.8368e-01
8102.13	-2.6157e-01	5.0027e-01
8102.90	-4.2290e-01	5.0730e-01
8103.68	-5.2595e-01	4.9929e-01
8104.45	-1.1982e-01	4.8210e-01
8105.23	3.0512e-03	4.6550e-01
8106.00	-1.2024e-01	4.5792e-01
8106.77	2.2999e-01	4.5802e-01
8107.55	4.9581e-01	4.6071e-01
8108.32	3.4018e-01	4.6027e-01
8109.10	2.5047e-01	4.6045e-01
8109.87	5.1356e-01	4.5942e-01
8110.65	1.0026e+00	4.5554e-01
8111.42	9.7986e-01	4.5353e-01
8112.19	3.7568e-01	4.5457e-01
8112.97	-2.7974e-02	4.5242e-01
8113.74	5.8115e-04	4.5524e-01
8114.52	2.4317e-01	4.6749e-01
8115.29	2.8112e-01	4.7674e-01
8116.07	2.2216e-01	4.8038e-01
8116.84	6.3422e-01	4.8315e-01
8117.61	5.1423e-01	4.8488e-01
8118.39	-1.8325e-01	4.8347e-01
8119.16	3.2028e-01	4.7441e-01
8119.94	1.0943e+00	4.6369e-01
8120.71	5.9189e-01	4.5976e-01
8121.49	1.2239e-01	4.6031e-01
8122.26	1.9214e-01	4.6086e-01
8123.03	2.1201e-02	4.6128e-01
8123.81	-8.8081e-02	4.5968e-01
8124.58	9.8483e-02	4.5936e-01
8125.36	3.1379e-01	4.7215e-01
8126.13	3.8322e-01	4.8627e-01
8126.90	3.1943e-01	4.8342e-01
8127.68	3.2747e-01	4.8525e-01
8128.45	5.1740e-01	5.0093e-01
8129.23	7.5231e-01	5.1145e-01
8130.00	7.8836e-01	5.0954e-01
8130.78	5.7156e-01	4.9764e-01
8131.55	2.2798e-01	4.8491e-01
8132.32	1.8495e-01	4.7591e-01
