# Observed by B. E. Tucker
# Reduced by C. Lidman
# On 15/12/2021, 09:19:18
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
7757.25	4.1314e+01	2.1536e+00
7758.03	3.7345e+01	2.1986e+00
7758.80	3.8720e+01	2.4498e+00
7759.58	4.2526e+01	2.7852e+00
7760.35	4.0257e+01	2.9845e+00
7761.13	3.9971e+01	2.8765e+00
7761.90	4.4382e+01	2.5174e+00
7762.68	4.6140e+01	2.2247e+00
7763.45	4.3989e+01	2.1316e+00
7764.23	4.0795e+01	2.1036e+00
7765.00	4.0108e+01	2.1212e+00
7765.77	4.2430e+01	2.1127e+00
7766.55	4.4752e+01	2.1049e+00
7767.32	4.3624e+01	2.1016e+00
7768.10	3.9121e+01	2.1099e+00
7768.87	3.4504e+01	2.1207e+00
7769.65	3.4482e+01	2.1177e+00
7770.42	3.9616e+01	2.1054e+00
7771.20	4.4262e+01	2.1074e+00
7771.97	4.4485e+01	2.1787e+00
7772.75	4.2864e+01	2.3363e+00
7773.52	4.0113e+01	2.4548e+00
7774.30	3.7857e+01	2.4413e+00
7775.07	3.8965e+01	2.3167e+00
7775.84	4.1438e+01	2.1717e+00
7776.62	4.1545e+01	2.1133e+00
7777.39	3.9183e+01	2.0998e+00
7778.17	3.7975e+01	2.1245e+00
7778.94	4.3892e+01	2.2637e+00
7779.72	4.8320e+01	2.4892e+00
7780.49	4.2762e+01	2.6838e+00
7781.27	4.0321e+01	2.6805e+00
7782.04	4.2593e+01	2.4812e+00
7782.82	3.8656e+01	2.2525e+00
7783.59	3.5896e+01	2.1227e+00
7784.37	3.8530e+01	2.1094e+00
7785.14	3.6847e+01	2.1329e+00
7785.91	3.2766e+01	2.1288e+00
7786.69	3.3383e+01	2.1213e+00
7787.46	3.6228e+01	2.1107e+00
7788.24	3.8199e+01	2.1117e+00
7789.01	3.8427e+01	2.1241e+00
7789.79	3.8173e+01	2.1527e+00
7790.56	3.9071e+01	2.2288e+00
7791.34	3.9737e+01	2.2062e+00
7792.11	3.9385e+01	2.3654e+00
7792.89	3.8626e+01	2.8389e+00
7793.66	3.6112e+01	3.4441e+00
7794.44	3.4073e+01	3.8083e+00
7795.21	3.8819e+01	3.6094e+00
7795.98	4.5007e+01	2.9753e+00
7796.76	4.4829e+01	2.3958e+00
7797.53	4.2872e+01	2.1902e+00
7798.31	4.2436e+01	2.2682e+00
7799.08	4.2513e+01	2.2490e+00
7799.86	4.1220e+01	2.1426e+00
7800.63	3.7832e+01	2.1041e+00
7801.41	3.4055e+01	2.0875e+00
7802.18	3.3626e+01	2.0837e+00
7802.96	3.8210e+01	2.0965e+00
7803.73	4.1601e+01	2.1094e+00
7804.51	4.0949e+01	2.1291e+00
7805.28	4.1620e+01	2.1644e+00
7806.05	4.2010e+01	2.2220e+00
7806.83	3.9794e+01	2.3174e+00
7807.60	3.7161e+01	2.5908e+00
7808.38	3.5693e+01	2.8792e+00
7809.15	3.5162e+01	2.9540e+00
7809.93	3.6914e+01	2.7819e+00
7810.70	3.9430e+01	2.4840e+00
7811.48	3.8787e+01	2.2560e+00
7812.25	3.5664e+01	2.1912e+00
7813.03	3.3598e+01	2.1714e+00
7813.80	3.4480e+01	2.1825e+00
7814.58	3.6364e+01	2.1756e+00
7815.35	3.5464e+01	2.1714e+00
7816.12	3.2197e+01	2.1610e+00
7816.90	2.9574e+01	2.1558e+00
7817.67	3.0679e+01	2.1337e+00
7818.45	3.2976e+01	2.1417e+00
7819.22	3.2021e+01	2.1864e+00
7820.00	2.6866e+01	2.6832e+00
7820.77	2.1006e+01	3.4085e+00
7821.55	1.8536e+01	3.9547e+00
7822.32	2.2182e+01	3.9660e+00
7823.10	2.9513e+01	3.3827e+00
7823.87	3.5451e+01	2.6287e+00
7824.64	3.7309e+01	2.2272e+00
7825.42	3.6452e+01	2.1150e+00
7826.19	3.7500e+01	2.1744e+00
7826.97	4.2157e+01	2.1566e+00
7827.74	4.6114e+01	2.1715e+00
7828.52	4.5114e+01	2.1956e+00
7829.29	3.8934e+01	2.2116e+00
7830.07	3.6861e+01	2.2043e+00
7830.84	4.0815e+01	2.1799e+00
7831.62	4.1398e+01	2.1592e+00
7832.39	3.9538e+01	2.1542e+00
7833.17	3.9149e+01	2.1601e+00
7833.94	3.8525e+01	2.1748e+00
7834.71	3.8282e+01	2.1807e+00
7835.49	3.9487e+01	2.1716e+00
7836.26	4.1232e+01	2.1434e+00
7837.04	4.2009e+01	2.1235e+00
7837.81	4.0492e+01	2.1392e+00
7838.59	3.9158e+01	2.1917e+00
7839.36	4.0353e+01	2.2644e+00
7840.14	4.3833e+01	2.5097e+00
7840.91	4.5243e+01	2.8107e+00
7841.69	4.0237e+01	2.9499e+00
7842.46	3.4744e+01	2.8360e+00
7843.24	3.5036e+01	2.5446e+00
7844.01	3.9073e+01	2.3033e+00
7844.78	4.2515e+01	2.2227e+00
7845.56	4.2202e+01	2.1750e+00
7846.33	4.0834e+01	2.1679e+00
7847.11	4.0999e+01	2.1866e+00
7847.88	4.2054e+01	2.2310e+00
7848.66	4.0846e+01	2.3249e+00
7849.43	3.6501e+01	2.4850e+00
7850.21	3.3687e+01	2.4942e+00
7850.98	3.5983e+01	2.5747e+00
7851.76	4.1372e+01	2.9093e+00
7852.53	4.9868e+01	3.5715e+00
7853.31	5.7423e+01	4.1504e+00
7854.08	5.7701e+01	4.1703e+00
7854.85	5.1548e+01	3.6157e+00
7855.63	4.5218e+01	2.8474e+00
7856.40	4.0172e+01	2.3217e+00
7857.18	3.7894e+01	2.3357e+00
7857.95	3.8882e+01	2.4357e+00
7858.73	4.2017e+01	2.5576e+00
7859.50	4.4405e+01	2.7533e+00
7860.28	4.0458e+01	3.0659e+00
7861.05	3.5290e+01	3.2360e+00
7861.83	3.7591e+01	3.0385e+00
7862.60	4.3498e+01	2.6273e+00
7863.38	4.5756e+01	2.2928e+00
7864.15	4.0904e+01	2.1594e+00
7864.92	3.5445e+01	2.1875e+00
7865.70	3.6961e+01	2.2044e+00
7866.47	3.7788e+01	2.3432e+00
7867.25	3.6274e+01	2.5494e+00
7868.02	3.8801e+01	2.6672e+00
7868.80	3.8811e+01	2.7360e+00
7869.57	3.3817e+01	2.8632e+00
7870.35	3.1318e+01	3.1868e+00
7871.12	3.4734e+01	3.3982e+00
7871.90	4.1185e+01	3.2103e+00
7872.67	4.4871e+01	2.7632e+00
7873.45	4.3392e+01	2.3418e+00
7874.22	4.0574e+01	2.1676e+00
7874.99	3.9309e+01	2.2011e+00
7875.77	3.9961e+01	2.2012e+00
7876.54	3.9210e+01	2.2248e+00
7877.32	3.6789e+01	2.3464e+00
7878.09	3.5629e+01	2.5954e+00
7878.87	3.6511e+01	2.7665e+00
7879.64	3.8823e+01	2.7785e+00
7880.42	4.1601e+01	2.7221e+00
7881.19	4.2652e+01	2.7037e+00
7881.97	4.1172e+01	2.7466e+00
7882.74	4.2339e+01	2.6805e+00
7883.52	4.4517e+01	2.4710e+00
7884.29	3.9931e+01	2.3066e+00
7885.06	3.5257e+01	2.2443e+00
7885.84	3.6348e+01	2.2512e+00
7886.61	3.7336e+01	2.2445e+00
7887.39	3.6134e+01	2.2812e+00
7888.16	3.4416e+01	2.4298e+00
7888.94	3.6246e+01	2.8443e+00
7889.71	4.0951e+01	3.2730e+00
7890.49	4.1885e+01	3.3716e+00
7891.26	3.9784e+01	3.0931e+00
7892.04	3.8484e+01	2.6315e+00
7892.81	3.9312e+01	2.3084e+00
7893.59	3.9629e+01	2.2823e+00
7894.36	3.4902e+01	2.2777e+00
7895.13	3.3128e+01	2.2706e+00
7895.91	3.7556e+01	2.2615e+00
7896.68	3.8031e+01	2.2560e+00
7897.46	3.5427e+01	2.2556e+00
7898.23	3.5914e+01	2.2615e+00
7899.01	3.7349e+01	2.2615e+00
7899.78	3.8188e+01	2.2457e+00
7900.56	3.8684e+01	2.2165e+00
7901.33	3.8589e+01	2.2007e+00
7902.11	3.8152e+01	2.2122e+00
7902.88	3.7034e+01	2.2288e+00
7903.66	3.6574e+01	2.2319e+00
7904.43	3.8087e+01	2.2224e+00
7905.20	3.9002e+01	2.2186e+00
7905.98	3.8502e+01	2.2289e+00
7906.75	4.0196e+01	2.2375e+00
7907.53	4.1256e+01	2.2299e+00
7908.30	3.8819e+01	2.2169e+00
7909.08	3.7173e+01	2.2168e+00
7909.85	3.8533e+01	2.2670e+00
7910.63	4.2600e+01	2.3165e+00
7911.40	3.9436e+01	2.6023e+00
7912.18	2.9286e+01	3.2368e+00
7912.95	3.1156e+01	4.2052e+00
7913.73	4.3197e+01	4.8583e+00
7914.50	4.9880e+01	4.8098e+00
7915.27	4.9792e+01	4.0693e+00
7916.05	4.5540e+01	2.9959e+00
7916.82	4.1705e+01	2.3485e+00
7917.60	3.7918e+01	2.3879e+00
7918.37	3.3075e+01	2.4149e+00
7919.15	3.5840e+01	2.5735e+00
7919.92	4.0862e+01	2.8993e+00
7920.70	3.7084e+01	3.3951e+00
7921.47	3.2255e+01	3.6149e+00
7922.25	3.4164e+01	3.3882e+00
7923.02	3.9669e+01	2.8722e+00
7923.79	4.4324e+01	2.3794e+00
7924.57	4.4853e+01	2.2355e+00
7925.34	4.0988e+01	2.2743e+00
7926.12	3.8017e+01	2.2383e+00
7926.89	4.2239e+01	2.2499e+00
7927.67	4.4208e+01	2.2559e+00
7928.44	3.8044e+01	2.2918e+00
7929.22	3.6812e+01	2.3631e+00
7929.99	4.1443e+01	2.5833e+00
7930.77	4.4041e+01	2.9234e+00
7931.54	4.4158e+01	3.1385e+00
7932.32	4.3574e+01	3.0992e+00
7933.09	4.4830e+01	2.8493e+00
7933.86	4.6596e+01	2.5459e+00
7934.64	4.6269e+01	2.3794e+00
7935.41	4.5886e+01	2.3274e+00
7936.19	4.4981e+01	2.3008e+00
7936.96	4.1844e+01	2.2948e+00
7937.74	3.9111e+01	2.2905e+00
7938.51	3.8731e+01	2.2899e+00
7939.29	4.0720e+01	2.2947e+00
7940.06	4.1201e+01	2.2982e+00
7940.84	3.7641e+01	2.2961e+00
7941.61	3.6004e+01	2.2949e+00
7942.39	3.8299e+01	2.2985e+00
7943.16	3.9534e+01	2.2987e+00
7943.93	4.0316e+01	2.3079e+00
7944.71	4.1347e+01	2.3340e+00
7945.48	3.8066e+01	2.3605e+00
7946.26	3.3740e+01	2.3757e+00
7947.03	3.4741e+01	2.3594e+00
7947.81	3.7280e+01	2.5299e+00
7948.58	3.8687e+01	2.8495e+00
7949.36	4.4877e+01	3.0752e+00
7950.13	4.6477e+01	3.0296e+00
7950.91	3.6897e+01	2.7213e+00
7951.68	3.5472e+01	2.4181e+00
7952.46	4.2189e+01	2.3248e+00
7953.23	3.8330e+01	2.3046e+00
7954.00	3.1640e+01	2.3088e+00
7954.78	3.1983e+01	2.2902e+00
7955.55	3.6373e+01	2.2928e+00
7956.33	4.0429e+01	2.2974e+00
7957.10	4.1031e+01	2.2780e+00
7957.88	3.6562e+01	2.3146e+00
7958.65	3.2845e+01	2.4010e+00
7959.43	3.8894e+01	2.4444e+00
7960.20	4.5327e+01	2.4079e+00
7960.98	4.1696e+01	2.3797e+00
7961.75	3.7333e+01	2.2604e+00
7962.53	3.5177e+01	2.4750e+00
7963.30	3.0959e+01	3.1199e+00
7964.07	3.2768e+01	3.9639e+00
7964.85	4.0032e+01	4.5143e+00
7965.62	3.9280e+01	4.3337e+00
7966.40	3.4188e+01	3.5715e+00
7967.17	3.5162e+01	2.8327e+00
7967.95	3.6836e+01	2.4694e+00
7968.72	3.7364e+01	2.4659e+00
7969.50	4.0184e+01	2.4397e+00
7970.27	4.0862e+01	2.3538e+00
7971.05	3.7721e+01	2.3289e+00
7971.82	3.6906e+01	2.3136e+00
7972.60	3.9161e+01	2.2978e+00
7973.37	4.0496e+01	2.3036e+00
7974.14	4.1370e+01	2.3014e+00
7974.92	4.1543e+01	2.3117e+00
7975.69	4.0080e+01	2.3758e+00
7976.47	3.7799e+01	2.4877e+00
7977.24	3.6034e+01	2.6268e+00
7978.02	3.5997e+01	2.7693e+00
7978.79	3.6066e+01	2.9798e+00
7979.57	3.3111e+01	3.2828e+00
7980.34	3.4359e+01	3.3633e+00
7981.12	4.1475e+01	3.0930e+00
7981.89	4.2492e+01	2.6701e+00
7982.67	4.0195e+01	2.3485e+00
7983.44	4.3020e+01	2.2733e+00
7984.21	4.3515e+01	2.3157e+00
7984.99	3.9526e+01	2.2967e+00
7985.76	3.6550e+01	2.3155e+00
7986.54	3.6327e+01	2.3387e+00
7987.31	3.8055e+01	2.3520e+00
7988.09	4.0643e+01	2.3606e+00
7988.86	4.2050e+01	2.3571e+00
7989.64	4.1394e+01	2.3795e+00
7990.41	4.1039e+01	2.3062e+00
7991.19	4.0771e+01	2.4719e+00
7991.96	3.4853e+01	3.1806e+00
7992.74	2.9562e+01	4.0935e+00
7993.51	3.1996e+01	4.7255e+00
7994.28	4.3736e+01	4.5836e+00
7995.06	5.3892e+01	3.7329e+00
7995.83	4.9777e+01	2.8558e+00
7996.61	3.8795e+01	2.4094e+00
7997.38	3.3656e+01	2.3374e+00
7998.16	3.4444e+01	2.4142e+00
7998.93	3.7643e+01	2.3770e+00
7999.71	3.7985e+01	2.3645e+00
8000.48	3.6798e+01	2.3485e+00
8001.26	3.6464e+01	2.3434e+00
8002.03	3.7638e+01	2.3604e+00
8002.81	3.9062e+01	2.3659e+00
8003.58	3.9168e+01	2.3431e+00
8004.35	3.6658e+01	2.3768e+00
8005.13	3.5704e+01	2.4321e+00
8005.90	4.1370e+01	2.4123e+00
8006.68	4.3772e+01	2.3565e+00
8007.45	3.8252e+01	2.3265e+00
8008.23	3.4278e+01	2.3222e+00
8009.00	3.4596e+01	2.3421e+00
8009.78	3.6503e+01	2.3732e+00
8010.55	4.0164e+01	2.3638e+00
8011.33	4.2650e+01	2.3673e+00
8012.10	4.1543e+01	2.4310e+00
8012.88	3.8079e+01	2.6686e+00
8013.65	3.6146e+01	2.9783e+00
8014.42	3.9991e+01	3.1390e+00
8015.20	4.5118e+01	3.0477e+00
8015.97	4.4057e+01	2.7696e+00
8016.75	4.0834e+01	2.4878e+00
8017.52	4.0111e+01	2.3765e+00
8018.30	4.0730e+01	2.3611e+00
8019.07	4.2639e+01	2.3983e+00
8019.85	4.4515e+01	2.4435e+00
8020.62	4.3546e+01	2.4671e+00
8021.40	4.1103e+01	2.4418e+00
8022.17	4.2124e+01	2.4018e+00
8022.94	4.0020e+01	2.3191e+00
8023.72	3.4025e+01	2.4385e+00
8024.49	3.4741e+01	3.0286e+00
8025.27	4.3633e+01	3.7907e+00
8026.04	5.3400e+01	4.3199e+00
8026.82	5.6339e+01	4.1729e+00
8027.59	5.1414e+01	3.4215e+00
8028.37	4.5589e+01	2.7750e+00
8029.14	4.2746e+01	2.5591e+00
8029.92	4.2698e+01	2.4934e+00
8030.69	4.0610e+01	2.5000e+00
8031.47	3.8982e+01	2.4401e+00
8032.24	4.4345e+01	2.4440e+00
8033.01	4.6623e+01	2.4362e+00
8033.79	4.1756e+01	2.3907e+00
8034.56	3.9387e+01	2.3649e+00
8035.34	4.0492e+01	2.3598e+00
8036.11	4.1397e+01	2.3538e+00
8036.89	4.2283e+01	2.3454e+00
8037.66	4.1943e+01	2.3359e+00
8038.44	3.9948e+01	2.3351e+00
8039.21	3.7638e+01	2.3413e+00
8039.99	3.6677e+01	2.3499e+00
8040.76	3.8063e+01	2.3657e+00
8041.54	3.9352e+01	2.3753e+00
8042.31	3.8070e+01	2.3666e+00
8043.08	3.6981e+01	2.3585e+00
8043.86	3.8725e+01	2.3618e+00
8044.63	4.3326e+01	2.3482e+00
8045.41	4.5605e+01	2.3689e+00
8046.18	4.2536e+01	2.4397e+00
8046.96	3.9936e+01	2.4384e+00
8047.73	4.0171e+01	2.3837e+00
8048.51	3.9928e+01	2.3996e+00
8049.28	4.2772e+01	2.4289e+00
8050.06	4.7031e+01	2.4730e+00
8050.83	4.1747e+01	2.6400e+00
8051.61	3.6890e+01	2.8433e+00
8052.38	4.4407e+01	2.9420e+00
8053.15	4.6000e+01	2.8253e+00
8053.93	3.6756e+01	2.5611e+00
8054.70	3.0242e+01	2.3806e+00
8055.48	3.2244e+01	2.3462e+00
8056.25	4.0013e+01	2.3555e+00
8057.03	4.1872e+01	2.3723e+00
8057.80	3.9380e+01	2.3591e+00
8058.58	4.2863e+01	2.3705e+00
8059.35	4.5403e+01	2.3637e+00
8060.13	4.4073e+01	2.4604e+00
8060.90	4.5369e+01	2.7774e+00
8061.68	4.6082e+01	3.1763e+00
8062.45	4.2388e+01	3.4261e+00
8063.22	3.9556e+01	3.3165e+00
8064.00	3.8709e+01	2.9134e+00
8064.77	3.7126e+01	2.5473e+00
8065.55	3.5190e+01	2.3882e+00
8066.32	3.3881e+01	2.3702e+00
8067.10	3.4549e+01	2.3888e+00
8067.87	3.5716e+01	2.3661e+00
8068.65	3.5433e+01	2.3620e+00
8069.42	3.6171e+01	2.3595e+00
8070.20	3.8473e+01	2.3551e+00
8070.97	4.1036e+01	2.3520e+00
8071.75	3.8777e+01	2.3509e+00
8072.52	3.1904e+01	2.3550e+00
8073.29	3.2002e+01	2.3698e+00
8074.07	3.8185e+01	2.3914e+00
8074.84	3.9976e+01	2.4087e+00
8075.62	4.0001e+01	2.4156e+00
8076.39	4.1231e+01	2.4168e+00
8077.17	4.1357e+01	2.4250e+00
8077.94	4.2040e+01	2.4274e+00
8078.72	4.4226e+01	2.4102e+00
8079.49	4.4858e+01	2.3954e+00
8080.27	4.3125e+01	2.3925e+00
8081.04	4.1000e+01	2.3910e+00
8081.82	4.0398e+01	2.3910e+00
8082.59	4.1245e+01	2.3964e+00
8083.36	4.0435e+01	2.4103e+00
8084.14	3.8671e+01	2.4332e+00
8084.91	3.8710e+01	2.4568e+00
8085.69	4.0384e+01	2.4633e+00
8086.46	4.1917e+01	2.4460e+00
8087.24	4.2043e+01	2.4157e+00
8088.01	3.9661e+01	2.3896e+00
8088.79	3.6370e+01	2.3888e+00
8089.56	3.8186e+01	2.3368e+00
8090.34	4.2668e+01	2.3608e+00
8091.11	4.2375e+01	2.5999e+00
8091.89	3.8940e+01	2.8153e+00
8092.66	3.6728e+01	2.8525e+00
8093.43	3.8131e+01	2.7995e+00
8094.21	4.0267e+01	2.7037e+00
8094.98	3.8874e+01	2.6031e+00
8095.76	3.7275e+01	2.5021e+00
8096.53	3.7020e+01	2.4174e+00
8097.31	3.6023e+01	2.3995e+00
8098.08	3.6302e+01	2.4169e+00
8098.86	3.8179e+01	2.4346e+00
8099.63	3.8090e+01	2.4171e+00
8100.41	3.5373e+01	2.4755e+00
8101.18	3.2166e+01	2.6796e+00
8101.96	3.4520e+01	2.9281e+00
8102.73	4.1026e+01	3.0796e+00
8103.50	4.3038e+01	3.0967e+00
8104.28	3.8147e+01	2.9157e+00
8105.05	3.1245e+01	2.5903e+00
8105.83	3.2427e+01	2.4046e+00
8106.60	3.8949e+01	2.4299e+00
8107.38	3.7887e+01	2.4263e+00
8108.15	3.4735e+01	2.3993e+00
8108.93	3.5888e+01	2.3865e+00
8109.70	3.6546e+01	2.3854e+00
8110.48	3.7486e+01	2.3858e+00
8111.25	4.0423e+01	2.3810e+00
8112.03	4.1018e+01	2.3610e+00
8112.80	3.9248e+01	2.3551e+00
8113.57	4.0111e+01	2.4055e+00
8114.35	4.0966e+01	2.4689e+00
8115.12	3.9218e+01	2.4903e+00
8115.90	3.9966e+01	2.4841e+00
8116.67	4.2393e+01	2.4579e+00
8117.45	4.2248e+01	2.4147e+00
8118.22	4.0023e+01	2.3994e+00
8119.00	3.8035e+01	2.4234e+00
8119.77	3.9877e+01	2.4152e+00
8120.55	3.9909e+01	2.4481e+00
8121.32	3.3157e+01	2.5727e+00
8122.10	3.2956e+01	2.6648e+00
8122.87	3.7720e+01	2.6610e+00
8123.64	3.2261e+01	2.6045e+00
8124.42	2.8162e+01	2.5117e+00
8125.19	3.4791e+01	2.4384e+00
8125.97	4.2110e+01	2.5072e+00
8126.74	4.4091e+01	2.5881e+00
8127.52	4.0747e+01	2.5117e+00
8128.29	4.1152e+01	2.4107e+00
8129.07	4.5619e+01	2.4149e+00
8129.84	4.0683e+01	2.4809e+00
8130.62	3.4053e+01	2.5604e+00
8131.39	3.5823e+01	2.6033e+00
8132.16	3.9634e+01	2.5786e+00
8132.94	4.1064e+01	2.5516e+00
8133.71	4.0118e+01	2.5954e+00
8134.49	4.0189e+01	2.7051e+00
8135.26	4.2859e+01	2.8082e+00
8136.04	4.2196e+01	2.8232e+00
8136.81	4.1950e+01	2.7897e+00
8137.59	4.6718e+01	2.8012e+00
8138.36	4.2511e+01	2.8191e+00
8139.14	3.1193e+01	2.8603e+00
8139.91	3.0106e+01	2.9550e+00
8140.69	3.5442e+01	3.0657e+00
8141.46	3.8088e+01	3.1176e+00
8142.23	4.2699e+01	3.0478e+00
8143.01	4.4129e+01	2.8816e+00
8143.78	3.6626e+01	2.7319e+00
8144.56	3.4984e+01	2.6269e+00
8145.33	4.2402e+01	2.6102e+00
8146.11	3.9917e+01	2.7455e+00
8146.88	3.6098e+01	2.9248e+00
8147.66	4.3046e+01	3.0247e+00
8148.43	4.3853e+01	3.0460e+00
8149.21	3.8985e+01	3.0080e+00
8149.98	4.3893e+01	2.9464e+00
8150.76	4.6115e+01	2.8217e+00
8151.53	3.8272e+01	2.6583e+00
8152.30	3.5397e+01	2.5998e+00
8153.08	3.6279e+01	2.6848e+00
8153.85	3.2746e+01	2.8104e+00
8154.63	3.3892e+01	2.9052e+00
8155.40	3.9957e+01	2.8948e+00
8156.18	4.0277e+01	2.7603e+00
8156.95	3.9836e+01	2.6236e+00
8157.73	4.4351e+01	2.6103e+00
8158.50	4.6724e+01	2.7113e+00
8159.28	4.5584e+01	2.7697e+00
8160.05	4.4709e+01	2.6716e+00
8160.83	4.0802e+01	2.6019e+00
8161.60	3.5058e+01	2.7721e+00
8162.37	3.3062e+01	3.1588e+00
8163.15	3.7360e+01	3.4138e+00
8163.92	4.4653e+01	3.3243e+00
8164.70	4.8609e+01	3.2092e+00
8165.47	4.6197e+01	3.1797e+00
8166.25	4.0394e+01	3.0243e+00
8167.02	3.8286e+01	2.7662e+00
8167.80	4.2351e+01	2.5629e+00
8168.57	4.7256e+01	2.6321e+00
8169.35	4.6647e+01	2.9325e+00
8170.12	3.9495e+01	3.2246e+00
8170.90	3.7569e+01	3.1761e+00
8171.67	4.3020e+01	2.8019e+00
8172.44	4.2694e+01	2.5621e+00
8173.22	3.8923e+01	2.5371e+00
8173.99	3.8300e+01	2.5193e+00
8174.77	3.9052e+01	2.5092e+00
8175.54	3.9037e+01	2.5248e+00
8176.32	3.6203e+01	2.6009e+00
8177.09	3.8703e+01	2.8814e+00
8177.87	4.7652e+01	3.2616e+00
8178.64	5.1338e+01	3.5134e+00
8179.42	4.8269e+01	3.4708e+00
8180.19	4.4547e+01	3.1537e+00
8180.97	4.1145e+01	2.8350e+00
8181.74	3.9910e+01	2.7495e+00
8182.51	4.0779e+01	2.7693e+00
8183.29	4.3837e+01	2.8124e+00
8184.06	4.6289e+01	2.8008e+00
8184.84	4.0100e+01	2.7022e+00
8185.61	3.1905e+01	2.6270e+00
8186.39	3.3745e+01	2.7166e+00
8187.16	3.7531e+01	2.7979e+00
8187.94	3.5453e+01	2.7919e+00
8188.71	2.8685e+01	2.8348e+00
8189.49	2.6892e+01	2.9194e+00
8190.26	3.5700e+01	2.9770e+00
8191.04	4.5010e+01	2.8690e+00
8191.81	4.5962e+01	2.7079e+00
8192.58	3.8238e+01	2.7431e+00
8193.36	3.4953e+01	2.9496e+00
8194.13	4.2520e+01	3.1050e+00
8194.91	4.6341e+01	2.9958e+00
8195.68	4.4750e+01	2.7618e+00
8196.46	4.4527e+01	2.7371e+00
8197.23	4.1844e+01	2.8720e+00
8198.01	3.8294e+01	3.0108e+00
8198.78	3.9640e+01	3.0944e+00
8199.56	4.2878e+01	3.0464e+00
8200.33	4.3053e+01	2.9022e+00
8201.11	3.9898e+01	2.8294e+00
8201.88	3.7011e+01	2.8095e+00
8202.65	3.9207e+01	2.6809e+00
8203.43	3.8492e+01	2.5904e+00
8204.20	3.3832e+01	2.6186e+00
8204.98	3.7777e+01	2.6740e+00
8205.75	4.5895e+01	2.6468e+00
8206.53	4.7993e+01	2.5197e+00
8207.30	4.5971e+01	2.4345e+00
8208.08	4.2962e+01	2.4656e+00
8208.85	4.1814e+01	2.5331e+00
8209.63	3.8052e+01	2.5643e+00
8210.40	3.1208e+01	2.5534e+00
8211.18	3.3443e+01	2.6094e+00
8211.95	4.1099e+01	2.7058e+00
8212.72	4.2996e+01	2.7376e+00
8213.50	3.9946e+01	2.7197e+00
8214.27	3.6854e+01	2.6666e+00
8215.05	3.7839e+01	2.5675e+00
8215.82	4.0412e+01	2.4746e+00
8216.60	4.0170e+01	2.4509e+00
8217.37	4.1628e+01	2.5614e+00
8218.15	4.3373e+01	2.7135e+00
8218.92	4.0859e+01	2.7766e+00
8219.70	3.7884e+01	2.7571e+00
8220.47	3.8247e+01	2.7325e+00
8221.25	4.1920e+01	2.7237e+00
8222.02	4.4033e+01	2.7808e+00
8222.79	4.0855e+01	2.8848e+00
8223.57	3.7168e+01	2.9008e+00
8224.34	3.6854e+01	2.8423e+00
8225.12	3.9484e+01	2.8564e+00
8225.89	3.9823e+01	2.9314e+00
8226.67	3.6493e+01	3.0769e+00
8227.44	4.0388e+01	3.3061e+00
8228.22	4.8720e+01	3.7261e+00
8228.99	5.0946e+01	4.2812e+00
8229.77	4.5882e+01	4.3276e+00
8230.54	3.9309e+01	3.8058e+00
8231.31	3.7734e+01	3.4783e+00
8232.09	4.2553e+01	3.4275e+00
8232.86	4.8102e+01	3.2590e+00
8233.64	4.7864e+01	3.1098e+00
8234.41	4.1455e+01	2.9705e+00
8235.19	3.5679e+01	2.8511e+00
8235.96	3.4353e+01	2.7533e+00
8236.74	3.6601e+01	2.6744e+00
8237.51	3.8195e+01	2.6894e+00
8238.29	3.7284e+01	2.6750e+00
8239.06	3.5870e+01	2.5224e+00
8239.84	3.5044e+01	2.4850e+00
8240.61	3.5461e+01	2.6069e+00
8241.38	3.6203e+01	2.6080e+00
8242.16	3.6859e+01	2.5878e+00
8242.93	3.7336e+01	2.6896e+00
8243.71	3.9345e+01	2.8694e+00
8244.48	4.0474e+01	2.9809e+00
8245.26	3.7186e+01	2.9149e+00
8246.03	3.5454e+01	2.7472e+00
8246.81	3.8568e+01	2.6306e+00
8247.58	4.1311e+01	2.6483e+00
8248.36	4.2779e+01	2.6910e+00
8249.13	4.3950e+01	2.6176e+00
8249.91	4.4102e+01	2.5555e+00
8250.68	4.3144e+01	2.5572e+00
8251.45	4.0330e+01	2.5417e+00
8252.23	4.1130e+01	2.5791e+00
8253.00	4.5434e+01	2.6728e+00
8253.78	3.9172e+01	2.6625e+00
8254.55	3.0439e+01	2.5969e+00
8255.33	3.5530e+01	2.6153e+00
8256.10	3.9629e+01	2.7641e+00
8256.88	3.6345e+01	2.9325e+00
8257.65	3.8295e+01	2.9630e+00
8258.43	4.3199e+01	2.8547e+00
8259.20	4.4990e+01	2.7259e+00
8259.98	4.1048e+01	2.7242e+00
8260.75	3.6631e+01	2.7878e+00
8261.52	4.0126e+01	2.7190e+00
8262.30	4.1840e+01	2.6273e+00
8263.07	3.6449e+01	2.6295e+00
8263.85	3.4864e+01	2.6775e+00
8264.62	3.7443e+01	2.7013e+00
8265.40	3.9071e+01	2.6626e+00
8266.17	4.0153e+01	2.6011e+00
8266.95	4.1028e+01	2.5698e+00
8267.72	4.1303e+01	2.5820e+00
8268.50	4.3181e+01	2.6044e+00
8269.27	4.6538e+01	2.6019e+00
