Wavelength,Flux,Error,SNR
4606.27,1.8399e+00,8.1042e-01,2.2703042866661733
4607.04,2.3552e-01,8.1367e-01,0.28945395553479913
4607.82,4.5544e-01,8.1543e-01,0.5585274027200373
4608.59,4.2939e+00,8.0744e-01,5.317918359258892
4609.37,3.1376e+00,8.1212e-01,3.8634684529379895
4610.14,1.2926e+00,8.0781e-01,1.6001287431450464
4610.92,7.7616e-01,8.1110e-01,0.9569226975711995
4611.69,-4.3621e-01,8.0764e-01,-0.5401045020058441
4612.47,9.3995e-01,8.0902e-01,1.1618377790413092
4613.24,7.1879e-01,8.1164e-01,0.8856019910305062
4614.01,5.2509e-01,8.4898e-01,0.6184951353388772
4614.79,9.0270e-01,8.7841e-01,1.0276522352887603
4615.56,-3.4314e-01,8.8427e-01,-0.3880488990919063
4616.34,2.6478e+00,8.4228e-01,3.143610200883317
4617.11,2.3222e-01,8.5528e-01,0.2715134225049107
4617.89,2.2933e+00,8.6953e-01,2.637401814773498
4618.66,1.0161e+00,8.6491e-01,1.1748043148998162
4619.44,-2.5884e-01,8.5815e-01,-0.30162558993183014
4620.21,3.0183e+00,8.3927e-01,3.596339676147128
4620.99,1.8056e+00,8.1848e-01,2.2060404652526637
4621.76,1.0471e+00,8.0479e-01,1.3010847550292621
4622.54,1.5728e+00,8.0078e-01,1.9640850171083193
4623.31,3.1989e+00,8.0125e-01,3.992386895475819
4624.09,3.6292e+00,7.9818e-01,4.546844070259841
4624.86,2.5583e+00,7.9823e-01,3.2049659872467835
4625.63,2.3434e+00,8.0420e-01,2.9139517532952
4626.41,-1.8104e+00,7.9809e-01,-2.2684158428247443
4627.18,8.7735e-01,7.9537e-01,1.1030715264593836
4627.96,4.0297e+00,7.9703e-01,5.055895010225462
4628.73,2.3106e+00,7.9668e-01,2.900286187678867
4629.51,3.1007e-01,7.9595e-01,0.38955964570638857
4630.28,-8.8468e-01,7.9653e-01,-1.1106675203696033
4631.06,1.1688e+00,8.1171e-01,1.4399231252540932
4631.83,2.0969e+00,8.0405e-01,2.6079223928860147
4632.61,-6.7350e-01,7.9323e-01,-0.8490601717030369
4633.38,-2.2015e+00,7.9760e-01,-2.7601554663991976
4634.16,-1.2178e+00,7.9228e-01,-1.5370828494976523
4634.93,3.4570e+00,7.9002e-01,4.375838586364902
4635.71,1.5700e+00,7.9082e-01,1.9852811006297262
4636.48,6.0771e-01,7.9084e-01,0.7684360932679176
4637.26,1.4485e+00,7.9461e-01,1.8229068347994613
4638.03,-3.1783e-01,7.8827e-01,-0.4031994113692009
4638.80,2.3476e+00,7.8474e-01,2.991564084919846
4639.58,2.3321e+00,7.8539e-01,2.9693528056124983
4640.35,1.2992e-01,8.2907e-01,0.15670570639391126
4641.13,-7.2164e-02,8.8057e-01,-0.08195146325675416
4641.90,1.2992e+00,7.9089e-01,1.6427063181984851
4642.68,9.6027e-01,7.8823e-01,1.2182611674257513
4643.45,2.5590e+00,7.8740e-01,3.249936499873
4644.23,7.5645e-01,7.8933e-01,0.9583444186842005
4645.00,-1.0188e+00,7.8661e-01,-1.2951780424861112
4645.78,4.0470e-01,7.8498e-01,0.5155545364213101
4646.55,1.3300e+00,7.8358e-01,1.6973378595676254
4647.33,6.5066e-03,7.8022e-01,0.00833944272128374
4648.10,1.4652e+00,7.8601e-01,1.8640984211396803
4648.88,-4.3176e-01,7.8709e-01,-0.5485522621301249
4649.65,3.1344e-01,7.8572e-01,0.3989207351219264
4650.43,3.4448e+00,7.8503e-01,4.388112556208043
4651.20,-1.7253e-01,7.8545e-01,-0.21965752116621046
4651.97,2.2159e+00,7.9437e-01,2.7895061495272984
4652.75,1.1521e+00,8.0747e-01,1.4268022341387294
4653.52,1.3356e+00,7.8695e-01,1.6971853357900755
4654.30,1.2778e+00,7.7953e-01,1.6391928469718935
4655.07,1.6911e-01,7.7950e-01,0.21694676074406674
4655.85,2.0096e-01,7.8456e-01,0.2561435709187315
4656.62,9.3396e-01,7.8641e-01,1.187624775880266
4657.40,2.4579e+00,7.8756e-01,3.1209050738991313
4658.17,2.2020e+00,7.8616e-01,2.8009565482853365
4658.95,1.9856e-03,7.8477e-01,0.0025301680747225304
4659.72,-6.0413e-01,7.8766e-01,-0.7669933727750551
4660.50,-7.6080e-01,7.8215e-01,-0.9727034456306335
4661.27,2.8101e+00,7.8231e-01,3.5920543007247767
4662.05,2.6703e+00,7.8284e-01,3.4110418476317004
4662.82,1.9660e+00,7.8264e-01,2.5120106306858836
4663.60,1.7935e+00,7.8060e-01,2.2975915962080453
4664.37,9.6391e-01,7.7848e-01,1.2381949439934232
4665.14,1.5505e+00,7.7688e-01,1.9958037277314384
4665.92,1.8425e+00,7.7887e-01,2.3656065838971845
4666.69,1.9921e+00,7.7466e-01,2.571579789843286
4667.47,-1.2920e-01,7.7440e-01,-0.16683884297520662
4668.24,6.2148e-01,7.7364e-01,0.8033193733519467
4669.02,2.0540e+00,7.7405e-01,2.6535753504295587
4669.79,1.3373e+00,7.7256e-01,1.7309982396189292
4670.57,-1.2729e-01,7.7600e-01,-0.16403350515463916
4671.34,1.4312e-01,7.7627e-01,0.18436884073840287
4672.12,2.7206e+00,7.7445e-01,3.51294467041126
4672.89,3.6971e+00,7.7560e-01,4.7667612171222284
4673.67,3.1406e+00,7.7199e-01,4.068187411754039
4674.44,2.6653e+00,7.7717e-01,3.429494190460259
4675.22,-7.0589e-01,7.7751e-01,-0.9078854291263134
4675.99,1.1341e+00,7.7700e-01,1.4595881595881597
4676.76,1.6209e+00,7.7355e-01,2.0954043048283886
4677.54,2.1150e+00,7.7360e-01,2.7339710444674257
4678.31,8.3518e-01,7.7316e-01,1.0802162553675825
4679.09,1.3221e+00,7.7284e-01,1.7107033797422495
4679.86,3.5894e+00,7.7369e-01,4.639325828174075
4680.64,2.9138e+00,7.7620e-01,3.7539293996392686
4681.41,1.7372e-01,7.7224e-01,0.22495597223661037
4682.19,-3.7836e-01,7.7328e-01,-0.489292364990689
4682.96,-4.2621e-01,7.6980e-01,-0.553663289166017
4683.74,1.2809e+00,7.6895e-01,1.665778008973275
4684.51,3.3255e+00,7.6691e-01,4.336232413190596
4685.29,-2.3546e-02,7.6983e-01,-0.03058597352662276
4686.06,-1.6004e+00,7.7332e-01,-2.069518439973103
4686.84,2.3961e-02,7.6676e-01,0.031249673952736187
4687.61,3.1252e+00,7.6933e-01,4.062235971559669
4688.39,1.6088e+00,7.6482e-01,2.1035014774718235
4689.16,3.6782e-01,7.6436e-01,0.48121304097545653
4689.93,2.6699e-01,7.6589e-01,0.34860097403021323
4690.71,2.0725e+00,7.8379e-01,2.64420316666454
4691.48,5.0280e+00,8.1914e-01,6.13814488365847
4692.26,3.5555e+00,8.3934e-01,4.236066433149856
4693.03,2.4509e+00,8.1908e-01,2.9922596083410653
4693.81,1.1268e+00,7.6311e-01,1.4765892204269373
4694.58,1.3764e+00,7.6208e-01,1.8061095947931978
4695.36,3.1797e+00,7.5972e-01,4.185357763386511
4696.13,2.2304e+00,7.6275e-01,2.924156014421501
4696.91,-1.1765e-01,7.6251e-01,-0.15429305845169244
4697.68,3.4491e-01,7.6249e-01,0.45234691602512817
4698.46,1.6770e+00,7.7172e-01,2.173067952106982
4699.23,3.8992e+00,7.6801e-01,5.0770172263381985
4700.01,8.9166e-01,7.5750e-01,1.1771089108910893
4700.78,7.8996e-01,7.5648e-01,1.0442576142131978
4701.56,-1.3717e+00,7.5835e-01,-1.808795411089866
4702.33,2.6191e-01,7.5648e-01,0.34622197546531297
4703.10,5.4013e-02,7.5223e-01,0.07180383659253155
4703.88,1.4335e+00,7.5059e-01,1.909830932999374
4704.65,-2.4883e-01,7.5427e-01,-0.32989513039097407
4705.43,1.6962e+00,7.5453e-01,2.2480219474374774
4706.20,3.8355e+00,7.5325e-01,5.091934948556257
4706.98,2.0720e+00,7.5072e-01,2.76001705029838
4707.75,1.5746e+00,7.5436e-01,2.08733230818177
4708.53,1.2776e+00,7.5477e-01,1.6927010877485857
4709.30,2.0940e+00,7.5795e-01,2.762715218681971
4710.08,2.2223e+00,7.5317e-01,2.950595483091467
4710.85,2.1155e+00,7.5677e-01,2.795433222775744
4711.63,2.3401e+00,7.5675e-01,3.092302609844731
4712.40,9.0116e-01,7.5741e-01,1.189791526385973
4713.18,1.9352e+00,7.5319e-01,2.5693384139460163
4713.95,3.2923e+00,7.5615e-01,4.354030284996363
4714.73,2.7089e+00,7.5368e-01,3.594230973357393
4715.50,3.0330e+00,7.5266e-01,4.029707969069699
4716.27,9.6899e-01,7.5482e-01,1.2837365199650248
4717.05,1.4921e+00,7.5281e-01,1.982040621139464
4717.82,4.9441e+00,7.5037e-01,6.58888281780988
4718.60,4.0901e+00,7.5598e-01,5.410328315563904
4719.37,1.1123e+00,7.5316e-01,1.4768442296457591
4720.15,2.6184e-02,7.4996e-01,0.034913862072643874
4720.92,1.4288e+00,7.4617e-01,1.9148451425278423
4721.70,3.0891e+00,7.5164e-01,4.109813208450855
4722.47,1.8826e+00,7.4783e-01,2.5174170600270114
4723.25,-3.2003e-01,7.5278e-01,-0.4251308483222189
4724.02,-3.5183e-01,7.5191e-01,-0.46791504302376613
4724.80,4.0704e+00,7.5226e-01,5.410895169223407
4725.57,4.2871e+00,7.5048e-01,5.712477347830721
4726.35,1.9319e+00,7.4783e-01,2.5833411336801144
4727.12,1.2270e+00,7.4877e-01,1.6386874474137585
4727.89,1.1596e+00,7.4550e-01,1.5554661301140174
4728.67,3.9635e+00,7.4333e-01,5.332086690971708
4729.44,2.3193e+00,7.4247e-01,3.123762576265708
4730.22,1.1818e+00,7.4824e-01,1.5794397519512455
4730.99,1.0145e+00,7.4832e-01,1.3557034423775924
4731.77,2.6092e+00,7.4575e-01,3.498759637948374
4732.54,3.7038e+00,7.4199e-01,4.9917114785913554
4733.32,1.6037e+00,7.4233e-01,2.1603599477321405
4734.09,1.8036e+00,7.5210e-01,2.39808536098923
4734.87,2.4367e+00,7.4826e-01,3.2564883863897576
4735.64,3.1194e+00,7.4515e-01,4.186271220559619
4736.42,4.3112e+00,7.4767e-01,5.7661802666952005
4737.19,2.9142e+00,7.4427e-01,3.91551453101697
4737.97,1.4801e+00,7.4592e-01,1.9842610467610466
4738.74,2.5595e+00,7.4642e-01,3.429034591784786
4739.52,3.1311e+00,7.4552e-01,4.1998873269664125
4740.29,4.0080e+00,7.4214e-01,5.400598269868219
4741.06,2.2038e+00,7.4041e-01,2.9764589889385613
4741.84,2.0134e+00,7.3981e-01,2.721509576783228
4742.61,8.3612e-01,7.4543e-01,1.1216613229947814
4743.39,2.5551e+00,7.4224e-01,3.4424175468851046
4744.16,1.1404e+00,7.4330e-01,1.534239203551729
4744.94,2.1226e+00,7.4104e-01,2.8643528014682067
4745.71,1.7619e+00,7.4314e-01,2.3708857012137687
4746.49,1.2842e+00,7.4134e-01,1.732268594706882
4747.26,3.6558e+00,7.4062e-01,4.936134589938161
4748.04,2.7567e+00,7.3684e-01,3.741246403561153
4748.81,2.2082e+00,7.4040e-01,2.9824419232847115
4749.59,2.4212e+00,7.4606e-01,3.2453153901830953
4750.36,1.7820e+00,7.4320e-01,2.3977395048439183
4751.14,5.1727e+00,7.3951e-01,6.994766805046584
4751.91,4.0295e+00,7.3897e-01,5.452860061978158
4752.69,3.2955e+00,7.3960e-01,4.45578691184424
4753.46,8.2293e-01,7.4123e-01,1.1102221982380638
4754.23,2.6027e+00,7.3749e-01,3.5291325984081143
4755.01,4.8853e+00,7.3611e-01,6.6366439798399695
4755.78,9.6764e-01,7.3776e-01,1.3115918455866407
4756.56,1.7064e+00,7.3546e-01,2.320180567264025
4757.33,1.0137e+00,7.3948e-01,1.3708281495104668
4758.11,2.3285e+00,7.3796e-01,3.155320071548594
4758.88,3.9562e+00,7.3688e-01,5.368852459016393
4759.66,2.0011e+00,7.3558e-01,2.7204382935914517
4760.43,2.1471e+00,7.3844e-01,2.9076160554682846
4761.21,1.7096e+00,7.3590e-01,2.32314173121348
4761.98,3.2174e+00,7.3577e-01,4.372833901898691
4762.76,4.4541e+00,7.3298e-01,6.076700592103469
4763.53,3.8385e+00,7.3411e-01,5.228780428001253
4764.31,1.5335e-01,7.3338e-01,0.2091003299790013
4765.08,4.3081e-02,7.3446e-01,0.05865670016066225
4765.86,3.6583e+00,7.2846e-01,5.021964143535678
4766.63,1.2074e+00,7.3089e-01,1.6519585710572042
4767.40,2.3482e+00,7.3407e-01,3.1988774912474285
4768.18,1.3252e+00,7.3570e-01,1.8012776947125186
4768.95,3.1667e+00,7.3429e-01,4.312601288319329
4769.73,4.3988e+00,7.4592e-01,5.897147147147146
4770.50,3.5809e+00,7.3178e-01,4.893410587881604
4771.28,3.7501e+00,7.3105e-01,5.129744887490596
4772.05,2.6863e+00,7.3235e-01,3.6680548917867144
4772.83,4.2469e+00,7.3007e-01,5.817113427479557
4773.60,2.8600e+00,7.3034e-01,3.915984336062656
4774.38,2.1174e+00,7.3075e-01,2.8975709887102292
4775.15,3.2290e+00,7.2977e-01,4.424681749044219
4775.93,3.5108e-01,7.3309e-01,0.4789043637206891
4776.70,2.2858e+00,7.3063e-01,3.128532909954423
4777.48,2.9424e+00,7.2776e-01,4.043091128943608
4778.25,2.6075e+00,7.2747e-01,3.5843402477078095
4779.02,2.1853e+00,7.3288e-01,2.9817978386639012
4779.80,1.0682e+00,7.3104e-01,1.4612059531626176
4780.57,2.4123e+00,7.2800e-01,3.3135989010989015
4781.35,3.3340e+00,7.2711e-01,4.5852759554950415
4782.12,1.8033e+00,7.2796e-01,2.477196549260948
4782.90,9.1591e-01,7.2788e-01,1.2583255481672804
4783.67,2.7703e+00,7.2945e-01,3.7977928576324627
4784.45,3.0379e+00,7.2797e-01,4.173111529321263
4785.22,5.1143e+00,7.2691e-01,7.035671541181165
4786.00,4.5387e+00,7.2929e-01,6.223450204993899
4786.77,1.0172e+00,7.5037e-01,1.355597905033517
4787.55,2.7732e+00,7.5922e-01,3.6526961881931457
4788.32,2.6229e+00,7.5601e-01,3.4693985529291944
4789.10,2.0966e+00,7.3355e-01,2.8581555449526275
4789.87,2.9599e+00,7.2672e-01,4.072957948040511
4790.65,2.1626e+00,7.2760e-01,2.972237493128092
4791.42,3.3217e+00,7.2796e-01,4.5630254409582935
4792.19,3.3043e+00,7.2705e-01,4.544804346331064
4792.97,2.5938e+00,7.2482e-01,3.578543638420573
4793.74,2.3931e+00,7.2864e-01,3.2843379446640317
4794.52,3.4655e+00,7.2669e-01,4.768883567958827
4795.29,5.9003e+00,7.2817e-01,8.10291552796737
4796.07,3.6056e+00,7.2669e-01,4.961675542528451
4796.84,2.0562e+00,7.2379e-01,2.8408792605590016
4797.62,4.4029e+00,7.2831e-01,6.045365297744092
4798.39,1.1640e+00,7.2631e-01,1.602621470171139
4799.17,4.3925e+00,7.2523e-01,6.0566992540297555
4799.94,4.5151e+00,7.2835e-01,6.199080112583236
4800.72,3.2695e+00,7.2834e-01,4.488974929291265
4801.49,3.5526e+00,7.2806e-01,4.879542894816361
4802.27,3.1876e+00,7.2846e-01,4.375806495895451
4803.04,4.7600e+00,7.2558e-01,6.560269026158383
4803.82,2.7116e+00,7.2347e-01,3.748047603908939
4804.59,4.2278e+00,7.2642e-01,5.820049007461249
4805.36,1.4967e+00,7.2610e-01,2.061286324197769
4806.14,4.3111e+00,7.2445e-01,5.9508592725515905
4806.91,2.7975e+00,7.2191e-01,3.875136789904558
4807.69,1.5968e+00,7.1900e-01,2.22086230876217
4808.46,1.7910e+00,7.2775e-01,2.461009962212298
4809.24,1.8978e+00,7.2396e-01,2.6214155478203214
4810.01,4.6945e+00,7.2216e-01,6.500636977955023
4810.79,5.6290e+00,7.2228e-01,7.793376529877609
4811.56,2.6680e+00,7.2425e-01,3.683810838798758
4812.34,2.1334e+00,7.2793e-01,2.930776310909016
4813.11,2.0008e-01,7.2625e-01,0.2754974182444062
4813.89,5.8386e+00,7.2313e-01,8.074066903599629
4814.66,5.9549e+00,7.2607e-01,8.201550814659743
4815.44,3.1688e+00,7.2490e-01,4.3713615671127055
4816.21,2.7529e+00,7.2894e-01,3.7765796910582488
4816.99,2.4676e+00,7.2897e-01,3.3850501392375545
4817.76,7.1360e+00,7.3186e-01,9.75049872926516
4818.53,5.1382e+00,7.2786e-01,7.059324595389224
4819.31,2.5760e+00,7.3006e-01,3.52847711147029
4820.08,2.0894e+00,7.2964e-01,2.8636039690806427
4820.86,4.1170e+00,7.3008e-01,5.639108042954197
4821.63,4.3310e+00,7.3052e-01,5.928653561846357
4822.41,3.8147e+00,7.2616e-01,5.25324997245786
4823.18,2.7658e+00,7.2727e-01,3.8029892612097296
4823.96,1.9314e+00,7.2810e-01,2.6526576019777504
4824.73,4.0514e+00,7.3111e-01,5.541436993065338
4825.51,5.2234e+00,7.2400e-01,7.214640883977901
4826.28,2.2839e+00,7.2601e-01,3.145824437679922
4827.06,2.9292e+00,7.2946e-01,4.015573163710141
4827.83,2.0807e+00,7.2446e-01,2.8720702316207936
4828.61,5.7746e+00,7.2794e-01,7.932796659065308
4829.38,5.2492e+00,7.2551e-01,7.235186282752823
4830.15,3.4705e+00,7.2283e-01,4.801267241260048
4830.93,2.4478e+00,7.2610e-01,3.3711609971078365
4831.70,4.6458e+00,7.2743e-01,6.386593899069327
4832.48,6.4135e+00,7.2644e-01,8.828671328671328
4833.25,2.5117e+00,7.2853e-01,3.4476274141078607
4834.03,3.7236e+00,7.3183e-01,5.088066900782969
4834.80,7.2753e-01,7.2791e-01,0.9994779574397935
4835.58,4.9077e+00,7.2630e-01,6.7571251548946725
4836.35,4.5853e+00,7.2382e-01,6.334862258572573
4837.13,3.5587e+00,7.2466e-01,4.910854745673833
4837.90,4.6033e+00,7.2846e-01,6.31922137111166
4838.68,4.1654e+00,7.2455e-01,5.7489476226623415
4839.45,4.8138e+00,7.2428e-01,6.6463246258353115
4840.23,4.5384e+00,7.2252e-01,6.281348613187178
4841.00,5.0008e+00,7.2179e-01,6.928330954986907
4841.78,3.1127e+00,7.2035e-01,4.321093912681335
4842.55,4.3678e+00,7.2295e-01,6.0416349678401
4843.32,4.8524e+00,7.2305e-01,6.711015835696011
4844.10,4.5412e+00,7.1927e-01,6.313623534972959
4844.87,3.2997e+00,7.2059e-01,4.579164295924174
4845.65,2.7566e+00,7.2164e-01,3.8199102045341173
4846.42,2.5981e+00,7.2253e-01,3.5958368510650076
4847.20,3.4045e+00,7.2325e-01,4.7072243346007605
4847.97,2.6546e+00,7.2042e-01,3.6847949807056994
4848.75,2.4221e+00,7.1534e-01,3.385942349092739
4849.52,2.5957e+00,7.1554e-01,3.627609916985773
4850.30,3.8057e+00,7.1571e-01,5.317377149962974
4851.07,4.5356e+00,7.1249e-01,6.365843731140086
4851.85,2.6244e+00,7.1426e-01,3.674292274521883
4852.62,3.1914e+00,7.1666e-01,4.453157703792593
4853.40,1.8813e+00,7.2106e-01,2.6090755276953375
4854.17,4.8974e+00,7.1520e-01,6.847595078299777
4854.95,5.0808e+00,7.1419e-01,7.1140732858203
4855.72,4.2565e+00,7.1160e-01,5.98159078133783
4856.49,2.6863e+00,7.1604e-01,3.7516060555276245
4857.27,3.1241e+00,7.1457e-01,4.371999944022279
4858.04,3.3698e+00,7.1088e-01,4.740321854602747
4858.82,3.9509e+00,7.0831e-01,5.577924919879713
4859.59,4.5898e+00,7.1135e-01,6.452238701061362
4860.37,3.3638e+00,7.1586e-01,4.698963484480205
4861.14,1.7978e+00,7.3654e-01,2.4408721861677574
4861.92,7.0615e+00,7.3961e-01,9.547599410500128
4862.69,3.0919e+00,7.1610e-01,4.317693059628543
4863.47,2.5332e+00,7.1098e-01,3.562969422487271
4864.24,2.8802e-01,7.0858e-01,0.4064749216743346
4865.02,3.4082e+00,7.0946e-01,4.8039353874778
4865.79,5.6869e+00,7.0749e-01,8.038134814626355
4866.57,4.9048e+00,7.0781e-01,6.929543239004817
4867.34,2.5600e+00,7.0976e-01,3.6068530207394054
4868.12,3.4043e+00,7.1155e-01,4.784344037664254
4868.89,3.6355e+00,7.1048e-01,5.1169631798220925
4869.66,3.4070e+00,7.1353e-01,4.774851793197203
4870.44,4.7812e+00,7.0904e-01,6.743202076046486
4871.21,2.0162e+00,7.0843e-01,2.846011603122397
4871.99,2.6153e+00,7.0856e-01,3.691007113017952
4872.76,3.1711e+00,7.0571e-01,4.493488826855224
4873.54,2.5480e+00,7.0515e-01,3.613415585336453
4874.31,2.0456e+00,7.0677e-01,2.8942937589314766
4875.09,1.4714e+00,7.0745e-01,2.079864301364054
4875.86,3.5708e+00,7.0690e-01,5.051350969019664
4876.64,4.4839e+00,7.0815e-01,6.33185059662501
4877.41,3.2077e+00,7.0790e-01,4.53128973018788
4878.19,5.2509e-01,7.0851e-01,0.7411186856925096
4878.96,1.2820e+00,7.0590e-01,1.8161212636350759
4879.74,3.0058e+00,7.0466e-01,4.265603269661964
4880.51,3.1270e+00,7.0689e-01,4.423601974847571
4881.28,2.5601e+00,7.0446e-01,3.634131107514976
4882.06,1.9532e+00,7.0489e-01,2.770928797401013
4882.83,1.3309e+00,7.0680e-01,1.8829937747594794
4883.61,2.9503e+00,7.0594e-01,4.1792503612205
4884.38,4.4161e+00,7.0336e-01,6.2785771155595995
4885.16,2.6635e+00,7.0701e-01,3.7672734473345497
4885.93,3.0122e+00,7.0720e-01,4.25933257918552
4886.71,2.7389e+00,7.0558e-01,3.881771025255818
4887.48,5.1924e+00,7.0443e-01,7.371065968229632
4888.26,2.1884e+00,7.0233e-01,3.1159141714009086
4889.03,-3.6342e-02,7.0841e-01,-0.05130080038395844
4889.81,1.3421e-01,7.0581e-01,0.19015032374151683
4890.58,2.9247e+00,7.0517e-01,4.147510529375896
4891.36,3.9614e+00,7.0107e-01,5.650505655640663
4892.13,3.8005e+00,7.0049e-01,5.425487872774772
4892.91,2.7702e+00,7.0490e-01,3.9299191374663076
4893.68,2.0669e+00,7.2574e-01,2.847989638162427
4894.45,5.4697e+00,7.6105e-01,7.187044215228959
4895.23,4.1436e+00,7.4770e-01,5.541794837501672
4896.00,6.9947e-02,7.0924e-01,0.09862246912187693
4896.78,1.3396e+00,7.0699e-01,1.894793419991796
4897.55,1.9051e+00,7.0066e-01,2.719007792652642
4898.33,2.5786e+00,7.0125e-01,3.677147950089126
4899.10,3.3538e+00,6.9835e-01,4.80246294837832
4899.88,1.1096e+00,6.9725e-01,1.5913947651487987
4900.65,1.5599e+00,6.9820e-01,2.234173589229447
4901.43,2.9720e+00,7.0322e-01,4.226273427945736
4902.20,2.9653e+00,6.9938e-01,4.239898195544625
4902.98,3.0396e+00,6.9577e-01,4.368685053968984
4903.75,7.9893e-01,6.9607e-01,1.147772494145704
4904.53,1.9719e+00,6.9878e-01,2.8219182002919374
4905.30,3.1170e+00,7.0024e-01,4.45133097223809
4906.08,2.6143e+00,6.9749e-01,3.748154095399217
4906.85,2.8977e+00,7.0411e-01,4.11540810384741
4907.62,1.8921e+00,7.2522e-01,2.6090014064697606
4908.40,9.7140e-01,7.2819e-01,1.333992501956907
4909.17,1.6393e+00,7.2471e-01,2.2620082515764928
4909.95,2.9530e+00,7.1565e-01,4.126318731223363
4910.72,2.0710e+00,7.0152e-01,2.9521610217812753
4911.50,1.2711e+00,7.1720e-01,1.7723089793641942
4912.27,2.0366e+00,7.5030e-01,2.7143809143009463
4913.05,3.3140e+00,7.4985e-01,4.419550576782023
4913.82,1.6184e+00,6.8951e-01,2.3471740801438705
4914.60,1.4934e+00,6.9714e-01,2.1421809105775025
4915.37,2.1611e+00,6.9525e-01,3.1083782811938145
4916.15,3.2349e+00,6.9279e-01,4.669380331702247
4916.92,3.3616e+00,6.9214e-01,4.856820874389575
4917.70,2.3154e+00,6.8894e-01,3.3608151653264433
4918.47,1.2927e+00,6.9083e-01,1.8712273641851105
4919.25,6.8531e-01,6.9001e-01,0.9931885045144273
4920.02,8.6346e-01,6.8739e-01,1.256142801029983
4920.79,2.0791e+00,6.8727e-01,3.025157507238785
4921.57,3.8130e+00,6.9203e-01,5.509876739447712
4922.34,-1.2056e-02,6.9518e-01,-0.01734227106648638
4923.12,1.5020e+00,6.8887e-01,2.18038236532292
4923.89,4.0076e+00,6.8731e-01,5.830847797936885
4924.67,2.6468e+00,6.9103e-01,3.830224447563781
4925.44,2.2032e+00,6.8979e-01,3.1940155699560733
4926.22,1.5316e+00,6.8892e-01,2.2231899204552055
4926.99,2.6046e+00,6.9065e-01,3.7712300007239556
4927.77,3.1481e+00,6.8867e-01,4.571275066432398
4928.54,1.4980e+00,6.9024e-01,2.1702596198423736
4929.32,2.2952e+00,6.9270e-01,3.3134112891583656
4930.09,4.0243e-01,6.8887e-01,0.5841885987196423
4930.87,1.4949e+00,6.8818e-01,2.172251445842657
4931.64,1.8995e+00,6.8727e-01,2.7638337189168736
4932.41,-1.1902e-01,6.8374e-01,-0.17407201567847427
4933.19,6.9306e-02,6.8775e-01,0.10077208287895312
4933.96,1.6906e+00,6.8589e-01,2.4648267214859527
4934.74,2.3773e+00,6.8698e-01,3.460508311741244
4935.51,3.0493e+00,6.8616e-01,4.444007228634721
4936.29,2.3939e+00,6.9203e-01,3.4592430963975547
4937.06,1.0799e+00,6.8843e-01,1.5686416919657773
4937.84,1.5721e+00,6.9283e-01,2.269099201824402
4938.61,4.3026e+00,7.0166e-01,6.132029758002452
4939.39,1.0224e+00,7.2418e-01,1.411803695213897
4940.16,5.8224e-01,7.4603e-01,0.7804511882900151
4940.94,5.3273e-01,7.4380e-01,0.7162274805055122
4941.71,1.6955e+00,7.3282e-01,2.313665020059496
4942.49,3.7839e+00,7.1147e-01,5.31842523226559
4943.26,1.5808e+00,6.8482e-01,2.3083437983703745
4944.04,1.4390e+00,6.8747e-01,2.093182247952638
4944.81,4.9578e-01,6.8607e-01,0.7226376317285409
