Wavelength,Flux,Error,SNR
4959.59,8.4654e-01,3.0127e-01,2.8099047366149965
4960.36,1.0203e+00,3.0208e-01,3.3775820974576267
4961.14,1.1262e+00,3.0055e-01,3.7471302611878228
4961.91,9.5933e-01,3.0019e-01,3.1957426962923483
4962.68,7.1400e-01,3.0058e-01,2.375407545412203
4963.46,2.3336e-01,3.0074e-01,0.7759526501296802
4964.23,1.5010e+00,2.9996e-01,5.0040005334044535
4965.01,9.6444e-01,2.9835e-01,3.2325791855203616
4965.78,3.7649e-01,2.9658e-01,1.2694382628633083
4966.56,5.5760e-01,2.9783e-01,1.872208978276198
4967.33,3.1352e-01,2.9809e-01,1.0517628904022276
4968.11,5.1075e-01,2.9616e-01,1.724574554294976
4968.88,1.4476e-01,2.9766e-01,0.4863266814486327
4969.65,6.8918e-01,2.9640e-01,2.3251686909581646
4970.43,4.4057e-01,2.9594e-01,1.4887139284990203
4971.20,-9.0169e-02,2.9723e-01,-0.30336439794098846
4971.98,1.1461e+00,2.9846e-01,3.8400455672451916
4972.75,9.8798e-01,2.9918e-01,3.3022929340196536
4973.53,5.7296e-01,2.9837e-01,1.9203002982873612
4974.30,8.9100e-02,2.9894e-01,0.298053121027631
4975.07,7.9139e-01,2.9838e-01,2.652289027414706
4975.85,-4.2469e-02,2.9687e-01,-0.1430558830464513
4976.62,6.9143e-01,2.9748e-01,2.3242907086190665
4977.40,1.3020e+00,2.9812e-01,4.3673688447605
4978.17,1.9092e-01,2.9538e-01,0.646353849278895
4978.95,1.0312e+00,2.9554e-01,3.489206198822494
4979.72,8.6605e-01,2.9626e-01,2.923276851414298
4980.49,1.1954e+00,2.9802e-01,4.0111401919334275
4981.27,9.6021e-01,3.0405e-01,3.158066107548101
4982.04,4.1331e-01,3.0267e-01,1.3655466349489545
4982.82,3.9535e-01,3.0174e-01,1.3102339762709616
4983.59,1.4764e+00,2.9789e-01,4.956191882909799
4984.37,2.1843e-01,2.9658e-01,0.7364960550273114
4985.14,1.6181e+00,2.9127e-01,5.5553266728465
4985.91,4.0870e-01,2.9277e-01,1.3959763636984666
4986.69,1.0937e+00,2.9727e-01,3.679146903488411
4987.46,1.0077e+00,2.9810e-01,3.3804092586380414
4988.24,4.7819e-01,2.9613e-01,1.6147975551278155
4989.01,4.3202e-01,2.9579e-01,1.460563237431962
4989.79,3.8866e-01,2.9453e-01,1.3195939293111059
4990.56,4.7320e-01,2.9272e-01,1.61656190215906
4991.33,4.0613e-01,2.9178e-01,1.3919048598258963
4992.11,1.3012e+00,2.9495e-01,4.411595185624682
4992.88,9.1440e-01,2.9492e-01,3.100501831005018
4993.66,1.2889e+00,2.9306e-01,4.3980754794240084
4994.43,6.4999e-01,2.9472e-01,2.205449239956569
4995.21,-4.2894e-02,2.9509e-01,-0.14535904300382935
4995.98,7.4215e-01,2.9528e-01,2.513377133568139
4996.75,1.1473e+00,2.9411e-01,3.900921423957023
4997.53,6.8468e-01,2.9259e-01,2.340066304384975
4998.30,8.2127e-01,2.8928e-01,2.8390141039823007
4999.08,7.5305e-01,2.8589e-01,2.6340550561404736
4999.85,7.1139e-01,2.8512e-01,2.4950547138047137
5000.63,1.1897e+00,2.8759e-01,4.1367919607774954
5001.40,1.8103e-01,2.8930e-01,0.6257518147251987
5002.17,3.6733e-03,2.9038e-01,0.012649975893656587
5002.95,1.4366e+00,2.9226e-01,4.915486210908096
5003.72,1.2392e+00,2.9309e-01,4.228052816540994
5004.50,5.3243e-01,2.9046e-01,1.8330579081457
5005.27,4.0145e-01,2.8789e-01,1.3944562159158012
5006.05,6.3058e-01,2.8381e-01,2.221838553962158
5006.82,8.3938e-01,2.8576e-01,2.9373600223964167
5007.60,7.1677e-01,2.8599e-01,2.506276443232281
5008.37,3.6538e-01,2.8601e-01,1.277507779448271
5009.14,6.2012e-01,2.8745e-01,2.1573143155331365
5009.92,2.8046e-01,2.9027e-01,0.9662038791470011
5010.69,9.1340e-01,2.9175e-01,3.13076263924593
5011.47,9.1316e-01,2.8974e-01,3.15165320632291
5012.24,6.9052e-01,2.8635e-01,2.4114545137070023
5013.02,8.0185e-01,2.8596e-01,2.8040635053853684
5013.79,2.2011e-01,2.8209e-01,0.7802828884398596
5014.56,6.0584e-03,2.8056e-01,0.02159395494724836
5015.34,1.2777e-01,2.8292e-01,0.4516117630425562
5016.11,1.4840e+00,2.8550e-01,5.197898423817864
5016.89,5.0511e-01,2.8634e-01,1.764021792274918
5017.66,8.5852e-01,2.8479e-01,3.014572140875733
5018.44,8.1116e-01,2.8693e-01,2.8270309831666256
5019.21,-1.7081e-01,2.8914e-01,-0.5907518849000484
5019.98,7.1430e-01,2.9156e-01,2.4499245438331734
5020.76,-5.6884e-02,2.9169e-01,-0.19501525592238333
5021.53,8.3538e-01,2.8906e-01,2.88998823773611
5022.31,2.1665e-01,2.8731e-01,0.7540635550450733
5023.08,7.0167e-01,2.8849e-01,2.4322160213525597
5023.86,1.4090e+00,2.9031e-01,4.8534325376321865
5024.63,1.2707e+00,2.9040e-01,4.375688705234159
5025.40,3.7816e-01,2.9024e-01,1.3029217199558987
5026.18,5.4181e-01,2.9008e-01,1.8677950910093768
5026.95,7.1630e-01,2.8683e-01,2.4972980511104144
5027.73,5.7008e-01,2.8665e-01,1.9887667887667888
5028.50,1.2961e+00,2.8979e-01,4.472549087270092
5029.28,7.4982e-01,2.9116e-01,2.5752850666300318
5030.05,5.5042e-01,2.9037e-01,1.8955814994661984
5030.82,6.7424e-01,2.8872e-01,2.3352729287891383
5031.60,6.8755e-01,2.9140e-01,2.359471516815374
5032.37,5.9568e-01,2.9862e-01,1.9947759694595137
5033.15,4.2739e-01,3.0324e-01,1.409411687112518
5033.92,1.3735e-01,3.0840e-01,0.44536316472114135
5034.70,7.0594e-01,3.0337e-01,2.3269934403533643
5035.47,4.9980e-01,3.0013e-01,1.66527837936894
5036.24,1.1134e+00,2.9973e-01,3.7146765422213326
5037.02,3.7984e-01,2.9104e-01,1.3051126992853215
5037.79,-2.0151e-01,2.8932e-01,-0.6964952301949398
5038.57,5.5869e-01,2.8738e-01,1.9440810077249633
5039.34,3.7206e-01,2.8669e-01,1.2977780878300604
5040.12,4.9650e-01,2.8493e-01,1.7425332537816305
5040.89,2.5581e-01,2.8040e-01,0.9123038516405135
5041.67,3.1004e-01,2.8235e-01,1.0980697715601204
5042.44,8.6434e-01,2.8727e-01,3.008807045636509
5043.21,1.5381e+00,2.9617e-01,5.193301144612891
5043.99,1.0053e+00,3.0188e-01,3.3301311779515044
5044.76,1.1669e+00,2.8889e-01,4.039253695178096
5045.54,1.0384e-01,2.9090e-01,0.3569611550360949
5046.31,3.2292e-01,2.9122e-01,1.1088524139825562
5047.09,5.9676e-01,2.8916e-01,2.063770922672569
5047.86,4.7205e-01,2.8636e-01,1.6484495041206872
5048.63,6.5993e-01,2.8546e-01,2.3118125131366916
5049.41,4.3674e-01,2.8623e-01,1.5258358662613982
5050.18,1.0300e+00,2.8681e-01,3.591227641992957
5050.96,4.0459e-01,2.8641e-01,1.4126252574979925
5051.73,5.1528e-01,2.8575e-01,1.8032545931758528
5052.51,1.6067e+00,2.8687e-01,5.600794785094293
5053.28,1.0261e+00,2.8774e-01,3.566066587891847
5054.05,2.2724e-01,2.8908e-01,0.7860799778607998
5054.83,8.8808e-03,2.8855e-01,0.030777334950615146
5055.60,1.5542e-01,2.8854e-01,0.5386428224856172
5056.38,1.1292e+00,2.8766e-01,3.9254675658763816
5057.15,8.5333e-01,2.8832e-01,2.959662874583796
5057.93,6.0531e-02,2.8922e-01,0.20929050549754513
5058.70,1.2722e+00,2.8831e-01,4.412611425202039
5059.47,1.2615e+00,2.8784e-01,4.3826431350750426
5060.25,8.2111e-02,2.8911e-01,0.28401300543045904
5061.02,1.2976e+00,2.9038e-01,4.468627315930849
5061.80,4.8474e-01,2.8976e-01,1.6729017117614577
5062.57,8.3842e-01,2.8789e-01,2.912292889645351
5063.35,5.9493e-01,2.8808e-01,2.0651555123576784
5064.12,5.0157e-01,2.8512e-01,1.7591540404040404
5064.89,6.4191e-01,2.8253e-01,2.2720065125827347
5065.67,6.1500e-01,2.8757e-01,2.138609729804917
5066.44,9.1092e-02,2.9316e-01,0.3107245190339747
5067.22,2.4548e-01,2.9019e-01,0.8459285295840656
5067.99,5.7918e-01,2.8780e-01,2.012439193884642
5068.77,1.3807e+00,2.8537e-01,4.838280127553702
5069.54,1.7809e-01,2.8737e-01,0.6197237011518252
5070.31,2.7974e-01,2.8783e-01,0.9718931313622625
5071.09,1.0308e+00,2.8619e-01,3.601802998008316
5071.86,8.3703e-01,2.8381e-01,2.949261830097601
5072.64,2.0744e-01,2.8635e-01,0.7244281473720972
5073.41,8.9308e-01,2.9102e-01,3.068792522850663
5074.19,5.1491e-01,2.8500e-01,1.806701754385965
5074.96,5.7281e-01,2.8523e-01,2.0082389650457526
5075.74,6.1076e-01,2.8513e-01,2.142040472766808
5076.51,9.2517e-01,2.8572e-01,3.2380302393952127
5077.28,8.8045e-03,2.8654e-01,0.03072694911705172
5078.06,-3.8796e-02,2.8757e-01,-0.13490976110164482
5078.83,5.8784e-01,2.8200e-01,2.0845390070921987
5079.61,1.3196e+00,2.8328e-01,4.658288619034172
5080.38,1.2533e+00,2.8010e-01,4.474473402356302
5081.16,7.5484e-01,2.8324e-01,2.665019065103799
5081.93,8.9785e-01,2.8565e-01,3.1431822159986
5082.70,7.8537e-01,2.8410e-01,2.7644139387539597
5083.48,1.7799e+00,2.8236e-01,6.303654908627284
5084.25,5.7034e-01,2.8307e-01,2.0148373193909634
5085.03,6.8778e-01,2.8555e-01,2.4086149535983186
5085.80,2.8404e-01,2.8655e-01,0.9912406211830396
5086.58,8.2255e-01,2.8532e-01,2.8829034067012476
5087.35,4.1482e-01,2.8385e-01,1.4614056720098645
5088.12,8.9239e-01,2.8481e-01,3.1332818370141498
5088.90,1.9036e-01,2.8543e-01,0.6669235889710261
5089.67,3.3527e-01,2.8480e-01,1.1772120786516855
5090.45,1.0363e+00,2.8499e-01,3.6362679392259376
5091.22,7.4583e-01,2.8457e-01,2.6209017113539725
5092.00,1.0241e+00,2.8606e-01,3.5800181780046145
5092.77,8.1349e-01,2.8628e-01,2.8415886544641613
5093.54,8.7438e-01,2.8647e-01,3.052256780814745
5094.32,6.1540e-01,2.8540e-01,2.1562718990889977
5095.09,2.6456e-01,2.8421e-01,0.9308609830758946
5095.87,1.1005e+00,2.8466e-01,3.8660155975549775
5096.64,1.0037e+00,2.8247e-01,3.553297695330478
5097.42,7.9399e-01,2.8145e-01,2.821069461716113
5098.19,1.5395e-01,2.8097e-01,0.5479232658290921
5098.96,2.0583e-01,2.7731e-01,0.7422379286718835
5099.74,9.0557e-01,2.8025e-01,3.231293487957181
5100.51,-5.4460e-02,2.8425e-01,-0.19159190853122252
5101.29,2.2513e-01,2.8558e-01,0.7883255129911058
5102.06,9.2141e-01,2.8488e-01,3.2343793878124116
5102.84,2.1713e-01,2.8436e-01,0.7635743423828949
5103.61,7.3980e-01,2.8324e-01,2.611919220449089
5104.38,6.2097e-01,2.8334e-01,2.191607256299852
5105.16,4.1098e-01,2.8214e-01,1.4566527255972213
5105.93,8.6794e-01,2.8302e-01,3.0667090664970678
5106.71,6.9536e-01,2.8263e-01,2.460319145172133
5107.48,3.1280e-01,2.7979e-01,1.11798134315022
5108.26,9.7980e-01,2.8182e-01,3.47668724717905
5109.03,3.5498e-01,2.8325e-01,1.2532391879964695
5109.81,1.2666e+00,2.8123e-01,4.503786935959891
5110.58,7.1615e-01,2.8122e-01,2.546582746604082
5111.35,1.2793e+00,2.8316e-01,4.517940387060319
5112.13,6.3595e-01,2.8374e-01,2.241312469161909
5112.90,1.2636e+00,2.8391e-01,4.450706209714347
5113.68,9.9007e-01,2.8385e-01,3.4880042275849923
5114.45,5.0864e-01,2.8421e-01,1.78966257344921
5115.23,3.4787e-01,2.8285e-01,1.2298744917800954
5116.00,3.4986e-01,2.8398e-01,1.2319881681808578
5116.77,-9.4138e-04,2.8356e-01,-0.0033198617576527018
5117.55,5.5444e-01,2.8455e-01,1.9484800562291338
5118.32,7.5879e-01,2.8503e-01,2.6621408272813385
5119.10,3.7854e-01,2.8482e-01,1.3290499262692226
5119.87,8.8966e-02,2.8340e-01,0.313923782639379
5120.65,7.4109e-01,2.8257e-01,2.6226775666206605
5121.42,4.2357e-01,2.8017e-01,1.5118321019381091
5122.19,4.6509e-01,2.8177e-01,1.6506015544593107
5122.97,6.5224e-01,2.8116e-01,2.319817897282686
5123.74,2.1832e-01,2.7943e-01,0.7813047990552194
5124.52,9.1543e-02,2.7820e-01,0.32905463695183323
5125.29,1.1031e+00,2.7972e-01,3.943586443586443
5126.07,3.3382e-01,2.8131e-01,1.1866624009100282
5126.84,1.0048e+00,2.8092e-01,3.5768190232094543
5127.61,1.7948e-01,2.8026e-01,0.6404053379005209
5128.39,3.8107e-01,2.8372e-01,1.3431199774425489
5129.16,2.1930e+00,2.8037e-01,7.8218068980276065
5129.94,8.7116e-01,2.8126e-01,3.097347649861338
5130.71,7.8709e-01,2.8225e-01,2.788627103631532
5131.49,1.6755e-02,2.8155e-01,0.059509856153436326
5132.26,1.3790e+00,2.8185e-01,4.89267340784105
5133.03,7.8503e-01,2.8055e-01,2.7981821422206377
5133.81,7.4798e-01,2.7864e-01,2.6843956359460233
5134.58,8.9122e-01,2.8253e-01,3.1544260786465155
5135.36,1.1273e+00,2.8337e-01,3.978191057627836
5136.13,1.2031e+00,2.8138e-01,4.27571255952804
5136.91,9.7314e-01,2.7925e-01,3.4848343777976725
5137.68,1.5436e+00,2.7994e-01,5.51403872258341
5138.45,1.0261e+00,2.7824e-01,3.687823461759632
5139.23,4.4999e-01,2.7518e-01,1.6352569227414784
5140.00,5.4889e-01,2.7908e-01,1.9667837179303425
5140.78,9.2104e-02,2.8144e-01,0.327259806708357
5141.55,1.9118e-01,2.7894e-01,0.6853803685380367
5142.33,6.6866e-01,2.7553e-01,2.426813777084165
5143.10,5.8977e-01,2.7748e-01,2.125450482917688
5143.87,6.7064e-01,2.8128e-01,2.3842434584755408
5144.65,1.7305e+00,2.8013e-01,6.177489022953629
5145.42,1.1471e+00,2.7898e-01,4.1117642841780775
5146.20,6.3820e-01,2.7984e-01,2.280588907947399
5146.97,2.7752e-01,2.7863e-01,0.9960162222301977
5147.75,1.1852e-01,2.7806e-01,0.42623894123570455
5148.52,1.2475e+00,2.7729e-01,4.498900068520322
5149.30,-4.0740e-02,2.8015e-01,-0.14542209530608602
5150.07,1.0645e+00,2.7936e-01,3.810495418098511
5150.84,5.7956e-01,2.7864e-01,2.0799598047660064
5151.62,3.3233e-01,2.7890e-01,1.1915740408748656
5152.39,5.6455e-01,2.7953e-01,2.0196401101849535
5153.17,3.7524e-01,2.7794e-01,1.3500755558753688
5153.94,8.8588e-01,2.7780e-01,3.1889128869690424
5154.72,-1.8053e-01,2.7870e-01,-0.6477574452816649
5155.49,2.1796e-01,2.7875e-01,0.7819192825112107
5156.26,6.4483e-01,2.7942e-01,2.3077446138429605
5157.04,9.5612e-01,2.7924e-01,3.424008021773385
5157.81,8.1348e-01,2.8036e-01,2.901555143387074
5158.59,4.4130e-02,2.7908e-01,0.1581267020209259
5159.36,6.0384e-01,2.7948e-01,2.1605839416058394
5160.14,1.3227e+00,2.8088e-01,4.70912845343207
5160.91,1.2000e+00,2.8003e-01,4.285255151233796
5161.68,3.4448e-02,2.7701e-01,0.12435652142521932
5162.46,-4.3961e-03,2.7660e-01,-0.015893347794649314
5163.23,8.7070e-01,2.7786e-01,3.133592456632837
5164.01,7.7152e-01,2.7607e-01,2.7946535299018365
5164.78,7.6285e-01,2.7430e-01,2.781079110462997
5165.56,1.2448e+00,2.7376e-01,4.547048509643483
5166.33,7.6542e-01,2.6934e-01,2.841835598128759
5167.10,5.7276e-01,2.6516e-01,2.16005430683361
5167.88,9.3556e-01,2.6724e-01,3.500823230055381
5168.65,9.5106e-01,2.6938e-01,3.530551637092583
5169.43,1.1283e+00,2.7294e-01,4.133875577049901
5170.20,1.1758e+00,2.7582e-01,4.262925096077152
5170.98,7.8546e-01,2.7164e-01,2.891547636577824
5171.75,3.1696e-01,2.6454e-01,1.198155288425191
5172.52,4.7976e-01,2.6089e-01,1.8389359500172486
5173.30,5.3255e-01,2.6574e-01,2.0040264920599085
5174.07,9.2266e-01,2.7219e-01,3.389764502737059
5174.85,1.4976e-01,2.7640e-01,0.5418234442836469
5175.62,1.1953e+00,2.7832e-01,4.294696751940212
5176.40,6.5431e-01,2.7758e-01,2.3571943223575182
5177.17,1.3668e+00,2.7736e-01,4.92789154888953
5177.94,1.4250e+00,2.7820e-01,5.122214234363767
5178.72,1.1562e+00,2.7697e-01,4.174459327725024
5179.49,5.7488e-01,2.7703e-01,2.0751543154171026
5180.27,2.8991e-01,2.8769e-01,1.0077166394382842
5181.04,6.3078e-01,2.9154e-01,2.1636139123276394
5181.82,1.2711e+00,2.8159e-01,4.514009730459178
5182.59,7.9503e-01,2.6970e-01,2.9478309232480533
5183.37,5.1610e-01,2.5900e-01,1.9926640926640926
5184.14,8.5646e-01,2.6210e-01,3.2676840900419686
5184.91,1.2087e+00,2.7000e-01,4.476666666666667
5185.69,5.8103e-01,2.7566e-01,2.107777697163172
5186.46,4.7996e-01,2.9371e-01,1.6341289026590853
5187.24,-1.3153e-01,2.8609e-01,-0.4597504281869342
5188.01,6.2341e-01,2.7392e-01,2.2758834696261685
5188.79,-7.7336e-02,2.7392e-01,-0.2823306074766355
5189.56,7.5327e-01,2.7760e-01,2.713508645533141
5190.33,3.1475e-01,2.7705e-01,1.1360765204836671
5191.11,7.1486e-01,2.7261e-01,2.622280914126408
5191.88,7.2102e-01,2.6889e-01,2.6814682583956264
5192.66,7.1688e-01,2.7044e-01,2.650791303061677
5193.43,1.0079e+00,2.7575e-01,3.6551223934723485
5194.21,6.3761e-01,2.7493e-01,2.31917215291165
5194.98,6.0992e-01,2.7289e-01,2.2350397596100993
5195.75,6.1918e-01,2.7222e-01,2.2745573433252515
5196.53,1.0273e+00,2.7486e-01,3.7375391108200544
5197.30,8.1212e-01,2.7699e-01,2.9319470016968117
5198.08,9.5968e-01,2.8180e-01,3.4055358410220014
5198.85,8.3162e-01,2.8149e-01,2.954350065721695
5199.63,4.7843e-01,2.7922e-01,1.7134517584700235
5200.40,1.0559e+00,2.7958e-01,3.776736533371486
5201.17,9.3334e-01,2.7748e-01,3.3636298111575607
5201.95,5.8852e-01,2.7347e-01,2.1520459282553848
5202.72,8.9090e-01,2.7611e-01,3.2266125819419793
5203.50,2.6481e-01,2.7668e-01,0.9570984530865982
5204.27,1.0170e+00,2.7198e-01,3.7392455327597616
5205.05,7.8595e-01,2.7091e-01,2.9011479827248903
5205.82,6.8489e-01,2.6950e-01,2.5413358070500927
5206.59,1.1049e+00,2.7277e-01,4.050665395754665
5207.37,1.1937e+00,2.7278e-01,4.376053962900506
5208.14,7.8171e-01,2.6841e-01,2.912372862411982
5208.92,5.4984e-01,2.7128e-01,2.026835741669124
5209.69,1.2639e+00,2.7398e-01,4.6131104460179575
5210.47,1.9884e-01,2.7338e-01,0.7273392347647962
5211.24,1.1993e+00,2.7461e-01,4.367284512581479
5212.01,5.2964e-01,2.7527e-01,1.9240745449921894
5212.79,8.8108e-01,2.7600e-01,3.1923188405797096
5213.56,7.9438e-01,2.7628e-01,2.875271463732445
5214.34,5.5559e-01,2.7330e-01,2.0328942553969997
5215.11,8.0830e-01,2.7036e-01,2.9897174138186124
5215.89,5.8023e-01,2.7010e-01,2.148204368752314
5216.66,8.8424e-01,2.7166e-01,3.2549510417433556
5217.44,4.7608e-01,2.7110e-01,1.7561047583917373
5218.21,2.4157e-01,2.7390e-01,0.8819642205184375
5218.98,3.5164e-01,2.7448e-01,1.2811133780238997
5219.76,2.5045e-01,2.7408e-01,0.9137842965557502
5220.53,6.4990e-01,2.7468e-01,2.366025921071793
5221.31,-5.2858e-02,2.7462e-01,-0.19247687713931982
5222.08,3.9531e-02,2.7437e-01,0.14407916317381636
5222.86,2.5668e-01,2.7447e-01,0.9351841731336759
5223.63,7.1270e-01,2.7319e-01,2.608807057359347
5224.40,5.4631e-01,2.7247e-01,2.0050280764854844
5225.18,3.5957e-01,2.7036e-01,1.3299674508063324
5225.95,8.2952e-01,2.6824e-01,3.0924545183417838
5226.73,1.0301e+00,2.6435e-01,3.896727822961983
5227.50,7.5200e-01,2.6695e-01,2.8170069301367295
5228.28,4.4350e-01,2.7191e-01,1.631054392997683
5229.05,7.9206e-01,2.7302e-01,2.901106146069885
5229.82,1.0830e+00,2.7235e-01,3.976500826142831
5230.60,6.1065e-01,2.7294e-01,2.2373049021763025
5231.37,1.1252e-01,2.7380e-01,0.4109569028487947
5232.15,7.8888e-01,2.7023e-01,2.919290974355179
5232.92,4.3582e-01,2.6758e-01,1.628746543089917
5233.70,5.1523e-01,2.7135e-01,1.8987654320987655
5234.47,-1.1154e-01,2.7195e-01,-0.4101489244346387
5235.24,2.6635e-03,2.6979e-01,0.009872493420808778
5236.02,1.0273e+00,2.7291e-01,3.7642446227694117
5236.79,6.4249e-01,2.7232e-01,2.359319917743831
5237.57,6.8696e-01,2.7391e-01,2.507977072761126
5238.34,1.0376e+00,2.7469e-01,3.7773490116130914
5239.12,4.9722e-01,2.7336e-01,1.818920105355575
5239.89,1.9560e-01,2.7212e-01,0.7188005291783037
5240.66,1.7919e-01,2.7321e-01,0.6558691116723399
5241.44,6.2761e-01,2.7292e-01,2.2996116077971567
5242.21,4.5056e-03,2.7090e-01,0.016631967515688448
5242.99,1.0345e+00,2.6994e-01,3.832333111061717
5243.76,1.2249e+00,2.7216e-01,4.500661375661376
5244.54,3.6107e-01,2.7298e-01,1.3226976335262657
5245.31,2.9193e-01,2.7359e-01,1.0670346138382252
5246.08,5.4515e-01,2.7241e-01,2.0012114092727877
5246.86,4.8334e-01,2.7045e-01,1.7871695322610461
5247.63,1.6984e+00,2.7112e-01,6.264384774269695
5248.41,8.3080e-01,2.7221e-01,3.0520553984056424
5249.18,4.8174e-01,2.7164e-01,1.773450154616404
5249.96,7.0436e-01,2.7002e-01,2.608547514998889
5250.73,6.8634e-01,2.7028e-01,2.5393665828030185
5251.51,8.3629e-01,2.7145e-01,3.080825198010683
5252.28,2.2344e-01,2.7256e-01,0.8197828001174052
5253.05,1.3049e-01,2.7127e-01,0.48103365650458946
5253.83,2.6281e-01,2.7058e-01,0.9712839086406978
5254.60,3.5635e-01,2.6954e-01,1.3220672256436892
5255.38,1.7194e-01,2.7036e-01,0.6359668590028111
5256.15,9.3588e-01,2.7310e-01,3.426876601977298
5256.93,4.7924e-01,2.7309e-01,1.7548793438060712
5257.70,2.5903e-01,2.7258e-01,0.950289823171179
5258.47,4.9837e-01,2.7295e-01,1.825865543139769
5259.25,1.4005e-01,2.7274e-01,0.5134927036738286
5260.02,6.2903e-01,2.7134e-01,2.3182354241910517
5260.80,6.8099e-01,2.7119e-01,2.5111176665806263
5261.57,1.0573e+00,2.6899e-01,3.9306293914271904
5262.35,3.1321e-01,2.6794e-01,1.1689557363588863
5263.12,5.9899e-01,2.6716e-01,2.2420646803413686
5263.89,-4.6632e-01,2.6568e-01,-1.7551942186088527
5264.67,9.9004e-01,2.6554e-01,3.728402500564887
5265.44,4.2425e-01,2.6399e-01,1.6070684495624834
5266.22,1.1006e+00,2.6340e-01,4.178435839028094
5266.99,8.2138e-01,2.6724e-01,3.073566831312678
5267.77,2.1153e-01,2.6861e-01,0.7874986039239045
5268.54,1.5821e-01,2.6616e-01,0.5944168920949804
5269.31,2.0051e-01,2.6085e-01,0.7686793176154877
5270.09,7.7970e-01,2.6104e-01,2.986898559607723
5270.86,2.8491e-01,2.6641e-01,1.0694418377688526
5271.64,6.7407e-02,2.6904e-01,0.2505463871543265
5272.41,3.5461e-01,2.6804e-01,1.3229741829577675
5273.19,1.0595e+00,2.6778e-01,3.956606169243409
5273.96,4.2710e-01,2.6938e-01,1.5854926126661222
5274.73,4.1767e-01,2.6684e-01,1.5652450906910507
5275.51,2.6969e-01,2.6656e-01,1.0117421968787514
5276.28,7.1527e-01,2.6789e-01,2.6700138116391052
5277.06,7.9916e-01,2.7196e-01,2.938520370642742
5277.83,8.5862e-01,2.7634e-01,3.10711442425997
5278.61,9.3056e-01,2.7996e-01,3.3239034147735396
5279.38,6.5371e-01,2.8062e-01,2.329520347801297
5280.15,8.9536e-01,2.7330e-01,3.2761068422978417
5280.93,8.4669e-01,2.7047e-01,3.1304396051318077
5281.70,7.4105e-01,2.7144e-01,2.730069260241674
5282.48,3.9724e-01,2.7141e-01,1.4636159316163737
5283.25,7.9191e-01,2.6656e-01,2.9708508403361344
5284.03,3.6820e-01,2.6606e-01,1.383898368788995
5284.80,-1.6697e-01,2.7007e-01,-0.6182471211167476
5285.57,5.5033e-01,2.7126e-01,2.0287915652879156
5286.35,8.0713e-01,2.7083e-01,2.9802089871875346
5287.12,5.6419e-01,2.7219e-01,2.0727800433520702
5287.90,1.1303e+00,2.7088e-01,4.172696396928529
5288.67,1.3084e+00,2.6949e-01,4.855096664069167
5289.45,4.7551e-01,2.7105e-01,1.754325770153108
5290.22,6.9015e-01,2.7287e-01,2.5292263715322316
5291.00,2.1093e-01,2.7518e-01,0.7665164619521768
5291.77,8.8204e-01,2.7320e-01,3.2285505124450955
5292.54,9.5824e-01,2.7244e-01,3.517251504918514
5293.32,9.2644e-01,2.7327e-01,3.3902001683316865
5294.09,5.2749e-01,2.7287e-01,1.9331183347381538
5294.87,5.7815e-01,2.7082e-01,2.1348127907835464
5295.64,1.0652e+00,2.7032e-01,3.9405149452500736
5296.42,5.3974e-01,2.6802e-01,2.013804939929856
