Wavelength,Flux,Error,SNR
6652.73,1.9515e+00,3.8129e-01,5.118151538199271
6653.51,1.7384e+00,3.8106e-01,4.562011231827008
6654.28,1.8775e+00,3.8083e-01,4.930021269332773
6655.06,2.1619e+00,3.8024e-01,5.68561960866821
6655.83,2.1822e+00,3.7928e-01,5.75353300991352
6656.61,2.0090e+00,3.7961e-01,5.29227364927162
6657.38,1.8917e+00,3.8045e-01,4.972269680641346
6658.16,2.0139e+00,3.7948e-01,5.3069990513334035
6658.93,2.2833e+00,3.7898e-01,6.024856192938942
6659.71,2.4421e+00,3.8020e-01,6.4231983166754345
6660.48,2.4220e+00,3.8076e-01,6.3609622859544075
6661.26,2.1610e+00,3.7972e-01,5.6910354998419885
6662.03,1.7484e+00,3.7782e-01,4.627600444656186
6662.81,1.8063e+00,3.7704e-01,4.790738383195417
6663.58,2.1113e+00,3.7739e-01,5.594477861098598
6664.36,1.4708e+00,3.7626e-01,3.908999096369532
6665.13,1.3205e+00,3.7589e-01,3.5129958232461624
6665.90,2.5682e+00,3.7794e-01,6.795258506641266
6666.68,2.8367e+00,3.7895e-01,7.485684127193561
6667.45,2.0439e+00,3.7848e-01,5.400285351934052
6668.23,2.0720e+00,3.7839e-01,5.47583181373715
6669.00,1.9037e+00,3.7909e-01,5.021762642116648
6669.78,2.1478e+00,3.7871e-01,5.671358031211217
6670.55,7.1402e+00,3.7154e-01,19.217850029606502
6671.33,9.9753e+00,3.6707e-01,27.175470618683086
6672.10,4.5567e+00,3.7426e-01,12.175225778870304
6672.88,6.0985e-01,3.8008e-01,1.6045306251315514
6673.65,1.7237e+00,3.7927e-01,4.5447833996888765
6674.43,2.0715e+00,3.7854e-01,5.47234110001585
6675.20,1.5031e+00,3.7853e-01,3.9708873801283917
6675.98,8.7238e-01,3.7883e-01,2.302827125623631
6676.75,7.5480e-01,3.7914e-01,1.990821332489318
6677.53,1.2699e+00,3.7795e-01,3.359968249768488
6678.30,1.9408e+00,3.7501e-01,5.175328657902456
6679.08,1.8464e+00,3.7257e-01,4.95584722334058
6679.85,1.3531e+00,3.7332e-01,3.624504446587378
6680.63,2.0713e+00,3.7649e-01,5.501606948391723
6681.40,3.1691e+00,3.8263e-01,8.28241382013956
6682.18,3.2276e+00,3.8998e-01,8.276321862659623
6682.95,2.1658e+00,3.9806e-01,5.440888308295231
6683.73,1.1204e+00,4.0069e-01,2.796176595372982
6684.50,1.3718e+00,3.9192e-01,3.5002041232904673
6685.28,2.1436e+00,3.8383e-01,5.584764088268244
6686.05,2.3276e+00,3.8454e-01,6.052946377489988
6686.82,2.1187e+00,3.8334e-01,5.526947357437262
6687.60,1.8017e+00,3.7983e-01,4.7434378537766895
6688.37,1.7313e+00,3.7871e-01,4.571571915185762
6689.15,2.3393e+00,3.7878e-01,6.175880458313533
6689.92,3.0428e+00,3.7883e-01,8.032098830610037
6690.70,2.6040e+00,3.7900e-01,6.8707124010554095
6691.47,2.1172e+00,3.7863e-01,5.591738636663761
6692.25,2.5546e+00,3.7777e-01,6.762315694734892
6693.02,2.4315e+00,3.7726e-01,6.445157186025553
6693.80,1.8013e+00,3.7719e-01,4.775577295262334
6694.57,1.7143e+00,3.7709e-01,4.546129571189901
6695.35,1.8653e+00,3.7649e-01,4.954447661292464
6696.12,2.0011e+00,3.7560e-01,5.327742279020235
6696.90,2.4976e+00,3.7548e-01,6.651752423564504
6697.67,2.6654e+00,3.7588e-01,7.091092901989997
6698.45,2.0425e+00,3.7607e-01,5.431169729039806
6699.22,1.6909e+00,3.7632e-01,4.493250425170069
6700.00,1.7544e+00,3.7668e-01,4.657534246575342
6700.77,1.4415e+00,3.7708e-01,3.822796223613026
6701.55,1.0414e+00,3.7680e-01,2.76380042462845
6702.32,1.0878e+00,3.7598e-01,2.893239002074579
6703.10,1.9608e+00,3.7611e-01,5.213368429448832
6703.87,2.9896e+00,3.7681e-01,7.933972028343197
6704.65,3.2619e+00,3.7674e-01,8.658225832138875
6705.42,2.6576e+00,3.7686e-01,7.051955633391711
6706.20,1.9883e+00,3.7749e-01,5.26715939495086
6706.97,2.3796e+00,3.7804e-01,6.294572002962649
6707.74,2.6775e+00,3.7763e-01,7.0902735481820836
6708.52,1.7656e+00,3.7628e-01,4.692250451791219
6709.29,1.0329e+00,3.7560e-01,2.75
6710.07,1.0977e+00,3.7591e-01,2.9201138570402487
6710.84,1.5320e+00,3.7618e-01,4.072518475198043
6711.62,1.9158e+00,3.7615e-01,5.093180911870265
6712.39,1.9280e+00,3.7580e-01,5.130388504523682
6713.17,1.8457e+00,3.7575e-01,4.912042581503659
6713.94,1.6985e+00,3.7540e-01,4.5245071923281825
6714.72,1.4879e+00,3.7417e-01,3.976534730202849
6715.49,1.4670e+00,3.7391e-01,3.9234040277072024
6716.27,1.6624e+00,3.7440e-01,4.44017094017094
6717.04,1.9116e+00,3.7380e-01,5.113964686998394
6717.82,1.8635e+00,3.7244e-01,5.003490495113307
6718.59,1.4875e+00,3.7149e-01,4.004145468249482
6719.37,1.1398e+00,3.7182e-01,3.06546178258297
6720.14,1.1871e+00,3.7268e-01,3.185306429108082
6720.92,1.6423e+00,3.7257e-01,4.4080307056392085
6721.69,1.8025e+00,3.7350e-01,4.825970548862115
6722.47,1.5135e+00,3.7548e-01,4.030840524129115
6723.24,1.5659e+00,3.7536e-01,4.171728473998295
6724.02,1.8105e+00,3.7437e-01,4.836124689478324
6724.79,1.8089e+00,3.7461e-01,4.828755238781667
6725.57,1.6404e+00,3.7418e-01,4.383986316745951
6726.34,1.4294e+00,3.7326e-01,3.8295022236510747
6727.12,1.2333e+00,3.7351e-01,3.301919627319215
6727.89,1.4897e+00,3.7417e-01,3.981345377769463
6728.66,2.0841e+00,3.7454e-01,5.564425695519837
6729.44,2.1024e+00,3.7561e-01,5.597295066691514
6730.21,1.7997e+00,3.7643e-01,4.780968573174296
6730.99,1.9601e+00,3.7590e-01,5.214418728385208
6731.76,1.8174e+00,3.7530e-01,4.842525979216626
6732.54,1.5100e+00,3.7551e-01,4.02119783760752
6733.31,2.0852e+00,3.7588e-01,5.5475151644141745
6734.09,2.7310e+00,3.7634e-01,7.256735930275814
6734.86,2.6092e+00,3.7659e-01,6.92848986961948
6735.64,2.5639e+00,3.7607e-01,6.817613742122477
6736.41,2.6883e+00,3.7496e-01,7.169564753573714
6737.19,2.5688e+00,3.7397e-01,6.86900018718079
6737.96,2.0170e+00,3.7378e-01,5.396222376799186
6738.74,1.3627e+00,3.7415e-01,3.642122143525324
6739.51,1.4898e+00,3.7390e-01,3.984487830970848
6740.29,1.8587e+00,3.7380e-01,4.972445157838416
6741.06,1.6440e+00,3.7480e-01,4.386339381003201
6741.84,1.6197e+00,3.7475e-01,4.322081387591727
6742.61,1.9633e+00,3.7362e-01,5.254804346662384
6743.39,2.1425e+00,3.7329e-01,5.739505478314447
6744.16,2.1238e+00,3.7388e-01,5.680432224243074
6744.94,2.0453e+00,3.7462e-01,5.459665794671935
6745.71,1.9998e+00,3.7497e-01,5.33322665813265
6746.49,2.0628e+00,3.7453e-01,5.507702987744641
6747.26,2.1930e+00,3.7397e-01,5.86410674653047
6748.04,1.8688e+00,3.7235e-01,5.018933798845173
6748.81,1.2387e+00,3.7237e-01,3.326530064183473
6749.59,1.2525e+00,3.7840e-01,3.3099894291754755
6750.36,1.4617e+00,3.8526e-01,3.794061153506723
6751.13,1.2502e+00,3.8670e-01,3.2329971554176367
6751.91,1.1012e+00,3.8499e-01,2.8603340346502506
6752.68,1.3653e+00,3.8150e-01,3.578768020969856
6753.46,1.9977e+00,3.7624e-01,5.309642781203487
6754.23,2.3855e+00,3.7380e-01,6.381754949170679
6755.01,2.2035e+00,3.7494e-01,5.8769403104496725
6755.78,1.9484e+00,3.7507e-01,5.194763644119764
6756.56,1.7222e+00,3.7390e-01,4.606044396897566
6757.33,1.4363e+00,3.7392e-01,3.8411959777492513
6758.11,1.4689e+00,3.7370e-01,3.930693069306931
6758.88,1.7216e+00,3.7315e-01,4.613694224842557
6759.66,1.7553e+00,3.7335e-01,4.701486540779429
6760.43,1.6319e+00,3.7423e-01,4.360687277877241
6761.21,1.6085e+00,3.7499e-01,4.28944771860583
6761.98,1.8379e+00,3.7473e-01,4.904597977210258
6762.76,2.0748e+00,3.7373e-01,5.551601423487545
6763.53,1.9663e+00,3.7304e-01,5.27101651297448
6764.31,1.7597e+00,3.7354e-01,4.710874337420357
6765.08,1.8069e+00,3.7459e-01,4.823673883445901
6765.86,2.3862e+00,3.7466e-01,6.368974536913469
6766.63,2.5377e+00,3.7324e-01,6.799110491908691
6767.41,1.6219e+00,3.7141e-01,4.366872189763334
6768.18,1.0070e+00,3.7159e-01,2.7099760488710674
6768.96,1.1332e+00,3.7339e-01,3.034896488925788
6769.73,1.1249e+00,3.7405e-01,3.0073519582943455
6770.51,1.4570e+00,3.7373e-01,3.89853637652851
6771.28,2.1179e+00,3.7341e-01,5.671781687689135
6772.05,1.8870e+00,3.7304e-01,5.058438773321896
6772.83,1.4133e+00,3.7294e-01,3.7896176328631954
6773.60,1.8879e+00,3.7316e-01,5.059223925393932
6774.38,2.2285e+00,3.7329e-01,5.969889362158107
6775.15,1.9418e+00,3.7324e-01,5.202550637659415
6775.93,1.7406e+00,3.7337e-01,4.6618635669711015
6776.70,1.7200e+00,3.7387e-01,4.600529595848824
6777.48,1.7513e+00,3.7452e-01,4.676118765352985
6778.25,1.7507e+00,3.7448e-01,4.675016022217475
6779.03,1.6180e+00,3.7397e-01,4.326550258042089
6779.80,1.3632e+00,3.7390e-01,3.6458946242310777
6780.58,1.4886e+00,3.7396e-01,3.9806396406032727
6781.35,1.9860e+00,3.7368e-01,5.31470777135517
6782.13,1.9948e+00,3.7310e-01,5.3465558831412485
6782.90,1.8181e+00,3.7245e-01,4.8814605987380855
6783.68,2.0642e+00,3.7211e-01,5.547284405149015
6784.45,2.3737e+00,3.7212e-01,6.378856282919488
6785.23,2.3839e+00,3.7220e-01,6.404889844169802
6786.00,1.9361e+00,3.7212e-01,5.202891540363323
6786.78,1.7938e+00,3.7195e-01,4.822691221938433
6787.55,2.2577e+00,3.7204e-01,6.0684335017740025
6788.33,1.9716e+00,3.7289e-01,5.287350156882727
6789.10,1.4541e+00,3.7382e-01,3.889840029960944
6789.88,2.0016e+00,3.7383e-01,5.354305432950806
6790.65,2.1985e+00,3.7348e-01,5.886526721645069
6791.43,1.5974e+00,3.7319e-01,4.280393365309895
6792.20,1.7148e+00,3.7268e-01,4.601266502092948
6792.97,1.8926e+00,3.7201e-01,5.0874976479126905
6793.75,1.3538e+00,3.7142e-01,3.6449302676215605
6794.52,1.1013e+00,3.7165e-01,2.9632718956006996
6795.30,1.5529e+00,3.7242e-01,4.169754578164438
6796.07,2.2697e+00,3.7285e-01,6.08743462518439
6796.85,2.6864e+00,3.7285e-01,7.205042242188547
6797.62,2.5595e+00,3.7264e-01,6.868559467582653
6798.40,2.1385e+00,3.7228e-01,5.7443322230579135
6799.17,2.0700e+00,3.7199e-01,5.564665716820344
6799.95,2.6227e+00,3.7185e-01,7.053112814306844
6800.72,2.6035e+00,3.7259e-01,6.987573472181218
6801.50,1.9418e+00,3.7365e-01,5.196841964405192
6802.27,1.9612e+00,3.7361e-01,5.249324161558845
6803.05,2.3764e+00,3.7296e-01,6.371728871728871
6803.82,2.4768e+00,3.7268e-01,6.64591606740367
6804.60,2.1060e+00,3.7292e-01,5.647323822803819
6805.37,1.7113e+00,3.7305e-01,4.587320734485994
6806.15,1.9897e+00,3.7236e-01,5.343484799656246
6806.92,1.9159e+00,3.7153e-01,5.156784108954862
6807.70,1.3383e+00,3.7112e-01,3.6061112308687218
6808.47,1.7590e+00,3.7082e-01,4.7435413408122535
6809.25,2.5985e+00,3.7061e-01,7.011413615390842
6810.02,2.6883e+00,3.7055e-01,7.254891377681824
6810.80,2.2660e+00,3.7071e-01,6.112594750613687
6811.57,1.7714e+00,3.7116e-01,4.7726048065524305
6812.35,1.4900e+00,3.7187e-01,4.00677656170167
6813.12,1.5979e+00,3.7248e-01,4.289894759450172
6813.89,1.8587e+00,3.7276e-01,4.986318274492971
6814.67,1.9266e+00,3.7306e-01,5.164316731892994
6815.44,1.7619e+00,3.7275e-01,4.726760563380282
6816.22,1.6664e+00,3.7142e-01,4.486565074578645
6816.99,1.4990e+00,3.7279e-01,4.021030607044181
6817.77,1.3878e+00,3.7767e-01,3.674636587497021
6818.54,1.6789e+00,3.7950e-01,4.423978919631094
6819.32,2.0283e+00,3.8583e-01,5.256978462016951
6820.09,2.0543e+00,3.9862e-01,5.153529677386985
6820.87,1.8680e+00,4.0457e-01,4.6172479422596835
6821.64,1.8431e+00,3.9736e-01,4.638363197100865
6822.42,2.2798e+00,3.8139e-01,5.97760822255434
6823.19,2.2793e+00,3.7034e-01,6.15461467840363
6823.97,1.5899e+00,3.7124e-01,4.282674280788708
6824.74,1.5390e+00,3.7259e-01,4.130545639979602
6825.52,1.6439e+00,3.7193e-01,4.419917726453902
6826.29,1.0072e+00,3.7285e-01,2.701354432077243
6827.07,1.5726e+00,3.7456e-01,4.198526270824434
6827.84,2.9092e+00,3.7646e-01,7.727779843808106
6828.62,2.4329e+00,3.7739e-01,6.446646705000132
6829.39,1.6192e+00,3.7859e-01,4.276922264190813
6830.17,2.0597e+00,3.8039e-01,5.4147059596729665
6830.94,2.2853e+00,3.7905e-01,6.029019918216594
6831.72,1.9981e+00,3.7642e-01,5.308166409861325
6832.49,1.7850e+00,3.7653e-01,4.740658114891244
6833.27,1.5261e+00,3.7964e-01,4.019860920872405
6834.04,1.4031e+00,3.8344e-01,3.659242645524724
6834.81,1.7943e+00,3.8572e-01,4.651819973037436
6835.59,2.3609e+00,3.8486e-01,6.134438497115835
6836.36,2.5775e+00,3.8160e-01,6.754454926624739
6837.14,2.6528e+00,3.7780e-01,7.0217046056114345
6837.91,2.5260e+00,3.7443e-01,6.74625430654595
6838.69,1.9659e+00,3.7112e-01,5.297208450097004
6839.46,1.6117e+00,3.6895e-01,4.368342593847404
6840.24,1.7894e+00,3.6817e-01,4.860254773610017
6841.01,2.0408e+00,3.6824e-01,5.542037801433847
6841.79,2.0501e+00,3.6901e-01,5.555675997940435
6842.56,1.8356e+00,3.7066e-01,4.9522473425781035
6843.34,1.7082e+00,3.7347e-01,4.573861354325648
6844.11,1.7359e+00,3.7630e-01,4.613074674461865
6844.89,1.6063e+00,3.7762e-01,4.253747153222816
6845.66,1.4135e+00,3.7585e-01,3.7608088333111613
6846.44,1.3713e+00,3.7204e-01,3.68589398989356
6847.21,1.8809e+00,3.7055e-01,5.07596815544461
6847.99,2.3391e+00,3.7139e-01,6.298230970139207
6848.76,1.9592e+00,3.7090e-01,5.2822863305473176
6849.54,9.9974e-01,3.7068e-01,2.697043271824754
6850.31,2.7408e-01,3.7140e-01,0.7379644588045234
6851.09,1.6596e-01,3.7131e-01,0.4469580673830492
6851.86,8.9433e-01,3.7088e-01,2.411372950819672
6852.64,1.9584e+00,3.7107e-01,5.2777104050448695
6853.41,2.3692e+00,3.7062e-01,6.39253143381361
6854.19,1.9423e+00,3.6929e-01,5.259552113515123
6854.96,1.4386e+00,3.6841e-01,3.9048885752286857
6855.74,1.3623e+00,3.6746e-01,3.707342295760083
6856.51,1.6848e+00,3.6642e-01,4.5980022924512856
6857.28,1.4668e+00,3.6773e-01,3.988796127593615
6858.06,1.2708e+00,3.6950e-01,3.4392422192151555
6858.83,2.0961e+00,3.6881e-01,5.683414224126243
6859.61,2.6768e+00,3.6785e-01,7.276879162702189
6860.38,2.3825e+00,3.6859e-01,6.46382159038498
6861.16,1.9688e+00,3.6974e-01,5.324822848488127
6861.93,1.9148e+00,3.7171e-01,5.1513276478975545
6862.71,2.1797e+00,3.7473e-01,5.816721372721693
6863.48,1.7636e+00,3.8100e-01,4.628871391076116
6864.26,8.5247e-01,3.8672e-01,2.204359743483657
6865.03,5.5085e-01,3.8804e-01,1.4195701474074836
6865.81,1.0471e+00,3.7716e-01,2.7762753208187503
6866.58,1.8086e+00,3.6527e-01,4.951405809401265
6867.36,2.1997e+00,3.7040e-01,5.938714902807775
6868.13,1.9763e+00,4.0631e-01,4.864020083187714
6868.91,1.5911e+00,4.5387e-01,3.5056293652367416
6869.68,9.3296e-01,4.8841e-01,1.9101983988861817
6870.46,7.2961e-01,4.9722e-01,1.4673786251558667
6871.23,1.9428e+00,4.8135e-01,4.036148332813961
6872.01,2.9563e+00,4.6211e-01,6.397394559736859
6872.78,2.4446e+00,4.5820e-01,5.335224792666957
6873.56,1.6207e+00,4.5318e-01,3.5762831545964073
6874.33,1.3884e+00,4.4262e-01,3.1367764673986716
6875.11,1.8014e+00,4.3536e-01,4.137725101065784
6875.88,1.8715e+00,4.3051e-01,4.347169636013101
6876.66,1.3813e+00,4.2442e-01,3.254559163093162
6877.43,1.6791e+00,4.1584e-01,4.037851096575606
6878.20,2.3863e+00,4.0838e-01,5.843332190606787
6878.98,2.5689e+00,4.0588e-01,6.329210604119444
6879.75,2.2191e+00,4.0172e-01,5.5239968137010855
6880.53,1.7216e+00,3.9298e-01,4.380884523385414
6881.30,1.5038e+00,3.8735e-01,3.88227701045566
6882.08,1.7844e+00,3.7880e-01,4.710665258711721
6882.85,2.2338e+00,3.6666e-01,6.0922925871379485
6883.63,2.2741e+00,3.6569e-01,6.218655145068226
6884.40,1.9477e+00,3.7344e-01,5.215563410454156
6885.18,1.8102e+00,3.7842e-01,4.783573806881243
6885.95,1.3711e+00,3.8494e-01,3.561853795396685
6886.73,9.2834e-01,3.9346e-01,2.3594266253240486
6887.50,1.6570e+00,3.9873e-01,4.155694329496151
6888.28,2.1693e+00,3.9892e-01,5.437932417527323
6889.05,1.3711e+00,3.9650e-01,3.4580075662042873
6889.83,1.3078e+00,3.9986e-01,3.270644725653979
6890.60,1.9888e+00,4.0548e-01,4.90480418269705
6891.38,1.8370e+00,4.0313e-01,4.556842705826904
6892.15,1.6189e+00,3.9597e-01,4.088441043513398
6892.93,1.8533e+00,3.9192e-01,4.728771177791386
6893.70,1.7863e+00,3.9922e-01,4.474475226692049
6894.48,1.6924e+00,4.0418e-01,4.187243307437281
6895.25,1.9912e+00,3.9376e-01,5.056887444128403
6896.03,2.2324e+00,3.8447e-01,5.8064348323666355
6896.80,2.2071e+00,3.8738e-01,5.697506324539212
6897.58,2.1594e+00,3.9790e-01,5.42699170645891
6898.35,1.9681e+00,3.9923e-01,4.929739749016858
6899.12,1.6731e+00,3.8609e-01,4.333445569685825
6899.90,1.6001e+00,3.7988e-01,4.21211961672107
6900.67,1.7873e+00,3.8771e-01,4.609888834438111
6901.45,1.9426e+00,3.9840e-01,4.8760040160642575
6902.22,2.4033e+00,3.9752e-01,6.045733547997586
6903.00,2.7593e+00,3.8387e-01,7.188110558261912
6903.77,1.8011e+00,3.7341e-01,4.823384483543558
6904.55,9.0118e-01,3.7629e-01,2.394908182518802
6905.32,1.4514e+00,3.8724e-01,3.7480632166098546
6906.10,2.0134e+00,3.9101e-01,5.149228919976471
6906.87,1.9353e+00,3.8317e-01,5.050760758932067
6907.65,1.7703e+00,3.7447e-01,4.7274815071968375
6908.42,1.8134e+00,3.7234e-01,4.870279851748402
6909.20,2.1791e+00,3.7745e-01,5.773214995363625
6909.97,2.5779e+00,3.8510e-01,6.694105427161777
6910.75,2.6595e+00,3.8454e-01,6.91605554688719
6911.52,2.3651e+00,3.7278e-01,6.34449273029669
6912.30,2.2438e+00,3.6361e-01,6.170897390060779
6913.07,2.5312e+00,3.6689e-01,6.899070566109733
6913.85,2.7771e+00,3.7665e-01,7.3731581043409005
6914.62,2.9325e+00,3.8184e-01,7.679918290383407
6915.40,2.9652e+00,3.7661e-01,7.873396882716868
6916.17,2.8331e+00,3.6924e-01,7.672787346982992
6916.95,2.3456e+00,3.6408e-01,6.442540101076687
6917.72,1.4547e+00,3.5889e-01,4.053331104238068
6918.50,1.0767e+00,3.6294e-01,2.966606050586874
6919.27,1.4148e+00,3.7377e-01,3.7852155068625093
6920.04,1.3234e+00,3.7850e-01,3.4964332892998677
6920.82,1.3782e+00,3.7510e-01,3.6742202079445483
6921.59,2.3055e+00,3.7029e-01,6.226201085635583
6922.37,3.0820e+00,3.6852e-01,8.363182459568002
6923.14,3.1106e+00,3.7208e-01,8.360030101053535
6923.92,2.6755e+00,3.7850e-01,7.068692206076618
6924.69,2.1596e+00,3.7741e-01,5.722158925306696
6925.47,1.9091e+00,3.6687e-01,5.203750647368278
6926.24,1.7420e+00,3.6252e-01,4.805252124020743
6927.02,1.6780e+00,3.6496e-01,4.597764138535729
6927.79,1.7922e+00,3.6439e-01,4.91835670572738
6928.57,1.9948e+00,3.6138e-01,5.519951297802867
6929.34,2.1259e+00,3.6016e-01,5.902654375832964
6930.12,2.2231e+00,3.6761e-01,6.047441582111477
6930.89,1.9352e+00,3.7260e-01,5.193773483628556
6931.67,1.2554e+00,3.6651e-01,3.4252817112766367
6932.44,9.7882e-01,3.6199e-01,2.7039973479930386
6933.22,1.1514e+00,3.6306e-01,3.1713766319616594
6933.99,1.1682e+00,3.6315e-01,3.2168525402726145
6934.77,1.1889e+00,3.6255e-01,3.279271824575921
6935.54,1.4589e+00,3.6222e-01,4.027662746397217
6936.32,2.1662e+00,3.6367e-01,5.956499023840295
6937.09,2.6013e+00,3.6510e-01,7.124897288414134
6937.87,2.1424e+00,3.6427e-01,5.881351744585061
6938.64,2.0726e+00,3.6472e-01,5.682715507786796
6939.42,2.4956e+00,3.6654e-01,6.808533857150652
6940.19,2.0173e+00,3.6595e-01,5.512501707883591
6940.96,1.5138e+00,3.6401e-01,4.1586769594241915
6941.74,1.7653e+00,3.6276e-01,4.866302789723233
6942.51,1.8309e+00,3.6177e-01,5.060950327556182
6943.29,1.5260e+00,3.6127e-01,4.223987599302461
6944.06,1.3124e+00,3.6145e-01,3.630930972471988
6944.84,1.3443e+00,3.6211e-01,3.712407831874293
6945.61,1.6383e+00,3.6269e-01,4.51708070252833
6946.39,2.0129e+00,3.6227e-01,5.556352996383914
6947.16,2.2727e+00,3.6259e-01,6.267961057944234
6947.94,2.3177e+00,3.6514e-01,6.347428383633674
6948.71,2.1889e+00,3.7007e-01,5.91482692463588
6949.49,1.8999e+00,3.7411e-01,5.07845286145786
6950.26,1.4032e+00,3.7385e-01,3.753377022870135
6951.04,1.2121e+00,3.6963e-01,3.2792251711170626
6951.81,1.4973e+00,3.6482e-01,4.10421577764377
6952.59,1.7755e+00,3.6245e-01,4.898606704373017
6953.36,1.8497e+00,3.6226e-01,5.10600121459725
6954.14,1.8353e+00,3.6152e-01,5.076620933834919
6954.91,1.8287e+00,3.6154e-01,5.058084859213365
6955.69,1.7844e+00,3.6202e-01,4.929009446991879
6956.46,1.4726e+00,3.6126e-01,4.076288545645795
6957.24,1.1733e+00,3.6092e-01,3.2508589161032915
6958.01,1.1824e+00,3.6230e-01,3.263593706872757
6958.79,1.4359e+00,3.6272e-01,3.9587009263343624
6959.56,1.6927e+00,3.6223e-01,4.672997819065235
6960.34,1.7649e+00,3.6284e-01,4.86412743909161
6961.11,1.7128e+00,3.6302e-01,4.718197344498926
6961.89,1.8112e+00,3.6231e-01,4.999033976429025
6962.66,2.3207e+00,3.6250e-01,6.401931034482759
6963.43,2.7578e+00,3.6355e-01,7.585751616008802
6964.21,2.5782e+00,3.6440e-01,7.075192096597146
6964.98,2.1572e+00,3.6450e-01,5.918244170096022
6965.76,1.8320e+00,3.6414e-01,5.031032020651398
6966.53,1.5313e+00,3.6419e-01,4.204673384771685
6967.31,1.6061e+00,3.6453e-01,4.405947384303075
6968.08,1.9080e+00,3.6493e-01,5.228399967116982
6968.86,1.3500e+00,3.6627e-01,3.6858055532803675
6969.63,6.2254e-01,3.6738e-01,1.6945397136479938
6970.41,1.0479e+00,3.6673e-01,2.8574155373162817
6971.18,1.9231e+00,3.6584e-01,5.256669582331074
6971.96,2.4600e+00,3.6560e-01,6.728665207877462
6972.73,2.6953e+00,3.6480e-01,7.38843201754386
6973.51,2.6153e+00,3.6422e-01,7.180550216901873
6974.28,2.4390e+00,3.6446e-01,6.692092410689788
6975.06,2.2763e+00,3.6426e-01,6.249107780157031
6975.83,2.2101e+00,3.6337e-01,6.082230233646146
6976.61,2.1215e+00,3.6273e-01,5.848702891958206
6977.38,2.3279e+00,3.6307e-01,6.4117112402567
6978.16,2.6842e+00,3.6427e-01,7.368710022785297
6978.93,2.4929e+00,3.6595e-01,6.81213280502801
6979.71,1.8386e+00,3.6601e-01,5.023360017485861
6980.48,1.3419e+00,3.6355e-01,3.691101636638702
6981.26,1.5568e+00,3.6247e-01,4.2949761359560785
6982.03,2.2070e+00,3.6373e-01,6.067687570450609
6982.81,2.4045e+00,3.6400e-01,6.605769230769231
6983.58,2.1641e+00,3.6321e-01,5.958261061094133
6984.35,1.9739e+00,3.6233e-01,5.447796207876798
6985.13,1.9476e+00,3.6167e-01,5.385019492907899
6985.90,2.1533e+00,3.6113e-01,5.962672721734556
6986.68,2.4049e+00,3.6032e-01,6.6743450266429845
6987.45,2.5628e+00,3.6014e-01,7.116121508302327
6988.23,2.4960e+00,3.6047e-01,6.924293283768413
6989.00,2.1124e+00,3.5961e-01,5.874141430994689
6989.78,1.8234e+00,3.5910e-01,5.0776942355889725
6990.55,1.9620e+00,3.6055e-01,5.441686312578006
6991.33,2.1895e+00,3.6156e-01,6.055703064498284
6992.10,2.2777e+00,3.6118e-01,6.306273880059804
