Wavelength,Flux,Error,SNR
6797.88,2.3257e+01,1.5375e+00,15.12650406504065
6798.65,2.3329e+01,1.5349e+00,15.199035767802464
6799.43,2.3473e+01,1.5334e+00,15.307812703795486
6800.20,2.3641e+01,1.5380e+00,15.371261378413523
6800.98,2.4728e+01,1.5389e+00,16.068620443173696
6801.75,2.6182e+01,1.5359e+00,17.04668272674002
6802.53,2.5886e+01,1.5399e+00,16.810182479381776
6803.30,2.5835e+01,1.5458e+00,16.713028852374176
6804.08,2.7492e+01,1.5465e+00,17.776915615906887
6804.85,2.6779e+01,1.5443e+00,17.340542640678624
6805.62,2.5382e+01,1.5411e+00,16.47005385763416
6806.40,2.7339e+01,1.5381e+00,17.774527013848253
6807.17,2.9521e+01,1.5358e+00,19.22190389373616
6807.95,2.9338e+01,1.5366e+00,19.092802290771836
6808.72,2.8399e+01,1.5453e+00,18.37766129554132
6809.50,2.7082e+01,1.5536e+00,17.431771369721936
6810.27,2.5706e+01,1.5526e+00,16.55674352698699
6811.05,2.5415e+01,1.5485e+00,16.41265741039716
6811.82,2.5646e+01,1.5458e+00,16.590762064950187
6812.60,2.5062e+01,1.5436e+00,16.23607152111946
6813.37,2.4095e+01,1.5405e+00,15.64102564102564
6814.14,2.3561e+01,1.5367e+00,15.332205375154553
6814.92,2.3319e+01,1.5385e+00,15.156971075723106
6815.69,2.3391e+01,1.5428e+00,15.161394866476536
6816.47,2.3722e+01,1.5429e+00,15.374943288612355
6817.24,2.4380e+01,1.5411e+00,15.819868924793978
6818.02,2.5066e+01,1.5396e+00,16.280852169394645
6818.79,2.4993e+01,1.5368e+00,16.263014055179593
6819.57,2.5163e+01,1.5365e+00,16.376830458835016
6820.34,2.6291e+01,1.5409e+00,17.062106561100656
6821.12,2.6523e+01,1.5461e+00,17.154776534506176
6821.89,2.5871e+01,1.5491e+00,16.70066490220128
6822.66,2.5893e+01,1.5500e+00,16.705161290322582
6823.44,2.5737e+01,1.5470e+00,16.63671622495152
6824.21,2.5056e+01,1.5454e+00,16.213278115698202
6824.99,2.4521e+01,1.5472e+00,15.848629782833507
6825.76,2.5375e+01,1.5628e+00,16.23688251855644
6826.54,2.7669e+01,1.5934e+00,17.36475461277771
6827.31,2.8717e+01,1.6412e+00,17.49756275895686
6828.09,2.7354e+01,1.6928e+00,16.159026465028354
6828.86,2.5265e+01,1.7276e+00,14.624334336652003
6829.63,2.3896e+01,1.7235e+00,13.864809979692486
6830.41,2.3725e+01,1.6878e+00,14.05676027965399
6831.18,2.4196e+01,1.6376e+00,14.775280898876407
6831.96,2.3891e+01,1.6221e+00,14.728438443992353
6832.73,2.2178e+01,1.6589e+00,13.369100006028091
6833.51,2.2665e+01,1.7155e+00,13.211891576799767
6834.28,2.6023e+01,1.7380e+00,14.97295742232451
6835.06,2.8493e+01,1.7149e+00,16.61496297160184
6835.83,2.7572e+01,1.6533e+00,16.676949132038953
6836.61,2.4172e+01,1.5900e+00,15.202515723270439
6837.38,2.3145e+01,1.5520e+00,14.913015463917525
6838.15,2.5181e+01,1.5436e+00,16.313164032132676
6838.93,2.5600e+01,1.5475e+00,16.54281098546042
6839.70,2.6026e+01,1.5581e+00,16.70367755599769
6840.48,2.7715e+01,1.5698e+00,17.655115301312268
6841.25,2.7707e+01,1.5789e+00,17.54829311546013
6842.03,2.6818e+01,1.5800e+00,16.973417721518988
6842.80,2.7228e+01,1.5738e+00,17.300800609988563
6843.58,2.7911e+01,1.5579e+00,17.915784068297068
6844.35,2.7667e+01,1.5405e+00,17.959753326841934
6845.13,2.6463e+01,1.5351e+00,17.238616376783273
6845.90,2.5025e+01,1.5401e+00,16.248944873709497
6846.67,2.4245e+01,1.5444e+00,15.698653198653199
6847.45,2.4927e+01,1.5428e+00,16.156987295825772
6848.22,2.5287e+01,1.5380e+00,16.44148244473342
6849.00,2.2857e+01,1.5393e+00,14.848957318261547
6849.77,2.2427e+01,1.5410e+00,14.55353666450357
6850.55,2.5436e+01,1.5388e+00,16.52976345204055
6851.32,2.5367e+01,1.5396e+00,16.476357495453364
6852.10,2.2927e+01,1.5400e+00,14.887662337662338
6852.87,2.2217e+01,1.5348e+00,14.475501694031795
6853.64,2.3974e+01,1.5374e+00,15.593859763236633
6854.42,2.5895e+01,1.5449e+00,16.76160269273092
6855.19,2.4177e+01,1.5388e+00,15.711593449441123
6855.97,2.1941e+01,1.5323e+00,14.318997585329242
6856.74,2.2803e+01,1.5380e+00,14.826397919375813
6857.52,2.4231e+01,1.5393e+00,15.741570843890083
6858.29,2.5059e+01,1.5349e+00,16.326145025734576
6859.07,2.5300e+01,1.5361e+00,16.470281882689928
6859.84,2.6562e+01,1.5375e+00,17.27609756097561
6860.62,2.8173e+01,1.5523e+00,18.14919796431102
6861.39,2.5083e+01,1.5797e+00,15.878331328733301
6862.16,2.2833e+01,1.6567e+00,13.782217661616466
6862.94,2.6755e+01,1.7687e+00,15.126929383162775
6863.71,2.8667e+01,1.8601e+00,15.411537014139025
6864.49,2.5953e+01,1.8640e+00,13.923283261802574
6865.26,2.3704e+01,1.7541e+00,13.513482697679722
6866.04,2.3358e+01,1.6228e+00,14.393640621148633
6866.81,2.4391e+01,1.6340e+00,14.927172582619338
6867.59,2.2765e+01,1.7862e+00,12.744933378121152
6868.36,2.2348e+01,2.0449e+00,10.928651767812605
6869.14,2.8622e+01,2.3057e+00,12.413583727284557
6869.91,2.9205e+01,2.4127e+00,12.104695983752642
6870.68,2.3468e+01,2.3654e+00,9.921366365096812
6871.46,2.7003e+01,2.2944e+00,11.769089958158997
6872.23,3.2739e+01,2.2314e+00,14.671954826566282
6873.01,3.0304e+01,2.1535e+00,14.07197585326213
6873.78,2.6891e+01,2.0802e+00,12.927122392077683
6874.56,2.5663e+01,2.0157e+00,12.731557275388203
6875.33,2.4959e+01,1.9807e+00,12.601100620992579
6876.11,2.4535e+01,1.9470e+00,12.601438109912685
6876.88,2.4218e+01,1.8891e+00,12.819861309618338
6877.65,2.6074e+01,1.8459e+00,14.1253589035159
6878.43,2.7253e+01,1.8134e+00,15.028675416344988
6879.20,2.4993e+01,1.7781e+00,14.056014847308925
6879.98,2.3606e+01,1.7454e+00,13.524693480004585
6880.75,2.4669e+01,1.7034e+00,14.482212046495246
6881.53,2.5625e+01,1.6601e+00,15.435817119450636
6882.30,2.4344e+01,1.6021e+00,15.195056488359029
6883.08,2.1400e+01,1.5445e+00,13.855616704435091
6883.85,2.1855e+01,1.5604e+00,14.006024096385543
6884.63,2.4974e+01,1.6295e+00,15.3261736729058
6885.40,2.6316e+01,1.6750e+00,15.711044776119403
6886.17,2.4092e+01,1.7150e+00,14.047813411078716
6886.95,2.1150e+01,1.7620e+00,12.003405221339387
6887.72,2.3948e+01,1.7759e+00,13.484993524410159
6888.50,2.7954e+01,1.7917e+00,15.601942289445777
6889.27,2.6556e+01,1.8336e+00,14.482984293193718
6890.05,2.3764e+01,1.8430e+00,12.894194248507867
6890.82,2.3305e+01,1.8008e+00,12.941470457574411
6891.60,2.5338e+01,1.7328e+00,14.62257617728532
6892.37,2.7642e+01,1.7159e+00,16.10933038055831
6893.14,2.7937e+01,1.7628e+00,15.848082595870208
6893.92,2.8556e+01,1.7783e+00,16.05803295282011
6894.69,2.7989e+01,1.7382e+00,16.102289725002876
6895.47,2.4388e+01,1.6905e+00,14.42650103519669
6896.24,2.2944e+01,1.6905e+00,13.57231588287489
6897.02,2.4981e+01,1.7302e+00,14.438215235232922
6897.79,2.5354e+01,1.7360e+00,14.604838709677418
6898.57,2.5720e+01,1.7038e+00,15.095668505693157
6899.34,2.8104e+01,1.6771e+00,16.75749806213106
6900.12,2.6023e+01,1.7219e+00,15.112956617689761
6900.89,2.2844e+01,1.7914e+00,12.752037512560008
6901.66,2.6785e+01,1.7922e+00,14.945318602834504
6902.44,3.0271e+01,1.7149e+00,17.651758120006996
6903.21,2.7771e+01,1.6237e+00,17.10352897702778
6903.99,2.5224e+01,1.6160e+00,15.608910891089108
6904.76,2.4151e+01,1.6700e+00,14.461676646706588
6905.54,2.3505e+01,1.6904e+00,13.9049929010885
6906.31,2.4527e+01,1.6600e+00,14.775301204819279
6907.09,2.5512e+01,1.6042e+00,15.903253958359306
6907.86,2.3322e+01,1.5750e+00,14.807619047619047
6908.64,2.2219e+01,1.6013e+00,13.875601074127273
6909.41,2.5159e+01,1.6532e+00,15.218364384224534
6910.18,2.7202e+01,1.6806e+00,16.185885993097703
6910.96,2.6314e+01,1.6623e+00,15.829874270588942
6911.73,2.3917e+01,1.6211e+00,14.753562395904018
6912.51,2.4751e+01,1.6330e+00,15.156766687078996
6913.28,2.8552e+01,1.6968e+00,16.826968411126828
6914.06,2.6872e+01,1.7135e+00,15.682521155529617
6914.83,2.4473e+01,1.6755e+00,14.606386153387048
6915.61,2.7898e+01,1.6310e+00,17.104843654199875
6916.38,2.8397e+01,1.5686e+00,18.103404309575417
6917.15,2.5225e+01,1.5250e+00,16.54098360655738
6917.93,2.5566e+01,1.5475e+00,16.520840064620355
6918.70,2.7256e+01,1.5938e+00,17.10126741121847
6919.48,2.7417e+01,1.6096e+00,17.03342445328032
6920.25,2.8295e+01,1.5853e+00,17.84835677789693
6921.03,2.8474e+01,1.5707e+00,18.128223085248617
6921.80,2.6357e+01,1.6155e+00,16.31507273290003
6922.58,2.3827e+01,1.6776e+00,14.20302813543157
6923.35,2.2976e+01,1.7116e+00,13.423697125496611
6924.13,2.3848e+01,1.7270e+00,13.808917197452228
6924.90,2.5987e+01,1.6860e+00,15.413404507710558
6925.67,2.7983e+01,1.5908e+00,17.590520492833793
6926.45,2.7623e+01,1.5315e+00,18.03656545870062
6927.22,2.6555e+01,1.5312e+00,17.342607105538143
6928.00,2.8431e+01,1.5306e+00,18.575068600548807
6928.77,2.8576e+01,1.5249e+00,18.739589481277463
6929.55,2.5384e+01,1.5175e+00,16.727512355848436
6930.32,2.5684e+01,1.5191e+00,16.90737936936344
6931.10,2.7422e+01,1.5247e+00,17.98517741194989
6931.87,2.5809e+01,1.5250e+00,16.92393442622951
6932.65,2.4580e+01,1.5222e+00,16.14768098804362
6933.42,2.5030e+01,1.5200e+00,16.467105263157894
6934.19,2.4699e+01,1.5205e+00,16.24399868464321
6934.97,2.4621e+01,1.5228e+00,16.1682427107959
6935.74,2.5531e+01,1.5264e+00,16.726284067085953
6936.52,2.6478e+01,1.5275e+00,17.334206219312602
6937.29,2.6150e+01,1.5369e+00,17.014769991541414
6938.07,2.4201e+01,1.5598e+00,15.51545069880754
6938.84,2.3178e+01,1.5949e+00,14.532572575083078
6939.62,2.4157e+01,1.6223e+00,14.890587437588609
6940.39,2.4767e+01,1.6194e+00,15.293936025688527
6941.16,2.5073e+01,1.5872e+00,15.797001008064518
6941.94,2.5888e+01,1.5492e+00,16.710560289181515
6942.71,2.6054e+01,1.5309e+00,17.01874714220393
6943.49,2.5946e+01,1.5333e+00,16.92167221026544
6944.26,2.6730e+01,1.5349e+00,17.414815297413515
6945.04,2.7478e+01,1.5288e+00,17.973574045002618
6945.81,2.6942e+01,1.5286e+00,17.625278032186316
6946.59,2.3881e+01,1.5390e+00,15.517218973359325
6947.36,2.1677e+01,1.5923e+00,13.613640645606983
6948.14,2.3734e+01,1.6825e+00,14.106389301634472
6948.91,2.7016e+01,1.7464e+00,15.469537333944112
6949.68,2.8162e+01,1.7394e+00,16.190640450730136
6950.46,2.7399e+01,1.6688e+00,16.41838446788111
6951.23,2.5564e+01,1.5819e+00,16.16031354700044
6952.01,2.4450e+01,1.5341e+00,15.93768333224692
6952.78,2.5620e+01,1.5260e+00,16.788990825688074
6953.56,2.7446e+01,1.5303e+00,17.93504541593152
6954.33,2.6792e+01,1.5292e+00,17.520272037666757
6955.11,2.6058e+01,1.5256e+00,17.08049292081804
6955.88,2.6897e+01,1.5259e+00,17.62697424470804
6956.66,2.6707e+01,1.5214e+00,17.55422637044827
6957.43,2.5948e+01,1.5166e+00,17.10932348674667
6958.20,2.5982e+01,1.5189e+00,17.10580025018105
6958.98,2.6082e+01,1.5191e+00,17.169376604568495
6959.75,2.5544e+01,1.5165e+00,16.84404879657105
6960.53,2.4130e+01,1.5201e+00,15.873955660811788
6961.30,2.3879e+01,1.5265e+00,15.642974123812644
6962.08,2.5481e+01,1.5301e+00,16.653159924187964
6962.85,2.5126e+01,1.5280e+00,16.44371727748691
6963.63,2.3710e+01,1.5259e+00,15.538370797562095
6964.40,2.4661e+01,1.5303e+00,16.115140822061036
6965.17,2.6084e+01,1.5352e+00,16.990620114643043
6965.95,2.6049e+01,1.5356e+00,16.96340192758531
6966.72,2.5124e+01,1.5313e+00,16.40697446613988
6967.50,2.3608e+01,1.5313e+00,15.41696597662117
6968.27,2.2234e+01,1.5420e+00,14.4189364461738
6969.05,2.2645e+01,1.5681e+00,14.441043300809897
6969.82,2.3769e+01,1.5923e+00,14.927463417697668
6970.60,2.2499e+01,1.5930e+00,14.123666038920275
6971.37,2.3333e+01,1.5707e+00,14.855160119691856
6972.15,2.7790e+01,1.5444e+00,17.994042994042992
6972.92,2.8085e+01,1.5326e+00,18.325068511027013
6973.69,2.5800e+01,1.5337e+00,16.822064288974374
6974.47,2.6791e+01,1.5327e+00,17.479611143733283
6975.24,2.7245e+01,1.5328e+00,17.774660751565765
6976.02,2.5667e+01,1.5460e+00,16.602199223803364
6976.79,2.5004e+01,1.5784e+00,15.84135833755702
6977.57,2.5221e+01,1.6160e+00,15.607054455445544
6978.34,2.5234e+01,1.6359e+00,15.425148236444773
6979.12,2.4994e+01,1.6323e+00,15.312136249463945
6979.89,2.4009e+01,1.6032e+00,14.975673652694612
6980.67,2.2157e+01,1.5557e+00,14.242463199845728
6981.44,2.2167e+01,1.5248e+00,14.53764428121721
6982.21,2.4437e+01,1.5229e+00,16.046358920480664
6982.99,2.4624e+01,1.5208e+00,16.191478169384535
6983.76,2.4493e+01,1.5160e+00,16.156332453825858
6984.54,2.7100e+01,1.5213e+00,17.813711956878986
6985.31,2.7945e+01,1.5321e+00,18.239671039749364
6986.09,2.5818e+01,1.5370e+00,16.797657774886144
6986.86,2.4108e+01,1.5263e+00,15.795059948896023
6987.64,2.3143e+01,1.5140e+00,15.285997357992075
6988.41,2.2651e+01,1.5152e+00,14.949181626187961
6989.18,2.3472e+01,1.5247e+00,15.394503836820359
6989.96,2.4938e+01,1.5303e+00,16.296151081487288
6990.73,2.6103e+01,1.5237e+00,17.131325063988974
6991.51,2.5349e+01,1.5186e+00,16.69234821546161
6992.28,2.4170e+01,1.5224e+00,15.876248029427222
6993.06,2.6982e+01,1.5227e+00,17.71983975832403
6993.83,2.9995e+01,1.5188e+00,19.74914406110087
6994.61,2.8401e+01,1.5156e+00,18.739113222486143
6995.38,2.6803e+01,1.5157e+00,17.683578544566867
6996.16,2.6606e+01,1.5195e+00,17.509707140506745
6996.93,2.4898e+01,1.5241e+00,16.33619841217768
6997.70,2.4624e+01,1.5249e+00,16.14794412748377
6998.48,2.6739e+01,1.5207e+00,17.583349773130795
6999.25,2.7319e+01,1.5158e+00,18.0228262303734
7000.03,2.6310e+01,1.5135e+00,17.383548067393455
7000.80,2.6092e+01,1.5142e+00,17.231541408004226
7001.58,2.6751e+01,1.5198e+00,17.601658112909593
7002.35,2.7540e+01,1.5296e+00,18.00470711297071
7003.13,2.7112e+01,1.5414e+00,17.58920461917737
7003.90,2.6713e+01,1.5472e+00,17.265382626680456
7004.67,2.7484e+01,1.5423e+00,17.820138753809246
7005.45,2.6591e+01,1.5281e+00,17.401348079314182
7006.22,2.4998e+01,1.5126e+00,16.52651064392437
7007.00,2.5691e+01,1.5046e+00,17.07497009171873
7007.77,2.7614e+01,1.5044e+00,18.355490561021007
7008.55,2.8613e+01,1.5110e+00,18.936465916611517
7009.32,2.7175e+01,1.5258e+00,17.81032900773365
7010.10,2.5924e+01,1.5477e+00,16.750016153001226
7010.87,2.7721e+01,1.5691e+00,17.666815371869227
7011.65,2.8803e+01,1.5755e+00,18.2818152967312
7012.42,2.7738e+01,1.5629e+00,17.747776569198287
7013.19,2.7154e+01,1.5409e+00,17.62216886235317
7013.97,2.6824e+01,1.5203e+00,17.643886075116754
7014.74,2.6202e+01,1.5070e+00,17.386861313868614
7015.52,2.5800e+01,1.4987e+00,17.214919596984053
7016.29,2.5508e+01,1.4949e+00,17.06334871897786
7017.07,2.5139e+01,1.4988e+00,16.77275153456098
7017.84,2.5007e+01,1.5050e+00,16.615946843853823
7018.62,2.5409e+01,1.5089e+00,16.839419444628536
7019.39,2.6765e+01,1.5117e+00,17.705232519679832
7020.17,2.7294e+01,1.5121e+00,18.050393492493882
7020.94,2.5906e+01,1.5113e+00,17.141533778865874
7021.71,2.4559e+01,1.5060e+00,16.307436918990703
7022.49,2.4680e+01,1.5076e+00,16.37039002387901
7023.26,2.5698e+01,1.5267e+00,16.832383572411082
7024.04,2.7030e+01,1.5503e+00,17.43533509643295
7024.81,2.7787e+01,1.5574e+00,17.84191601386927
7025.59,2.7718e+01,1.5333e+00,18.07734950759799
7026.36,2.7018e+01,1.5011e+00,17.998800879355137
7027.14,2.6196e+01,1.4951e+00,17.52123603772323
7027.91,2.6635e+01,1.5031e+00,17.720045239837667
7028.68,2.7703e+01,1.5070e+00,18.3828798938288
7029.46,2.6680e+01,1.5057e+00,17.71933320050475
7030.23,2.5873e+01,1.5056e+00,17.18451115834219
7031.01,2.7461e+01,1.5129e+00,18.151232731839514
7031.78,2.6918e+01,1.5151e+00,17.766484060458055
7032.56,2.5558e+01,1.5107e+00,16.91798504004766
7033.33,2.8129e+01,1.5076e+00,18.658132130538604
7034.11,2.9527e+01,1.5066e+00,19.598433559007038
7034.88,2.7202e+01,1.5066e+00,18.05522368246383
7035.66,2.6378e+01,1.5079e+00,17.493202467007094
7036.43,2.7041e+01,1.5056e+00,17.96028161530287
7037.20,2.6793e+01,1.4983e+00,17.882266568777947
7037.98,2.7824e+01,1.5020e+00,18.52463382157124
7038.75,2.9260e+01,1.5159e+00,19.30206477999868
7039.53,2.8461e+01,1.5207e+00,18.715723022292366
7040.30,2.5662e+01,1.5208e+00,16.874013677012098
7041.08,2.3356e+01,1.5245e+00,15.320432928829126
7041.85,2.5039e+01,1.5285e+00,16.381419692509
7042.63,2.8333e+01,1.5267e+00,18.55832842077684
7043.40,2.7974e+01,1.5157e+00,18.45615887048888
7044.18,2.7966e+01,1.5108e+00,18.51072279586974
7044.95,2.9537e+01,1.5206e+00,19.424569248980667
7045.72,2.7116e+01,1.5316e+00,17.70436145207626
7046.50,2.4277e+01,1.5437e+00,15.726501263198807
7047.27,2.5471e+01,1.5579e+00,16.349573143333973
7048.05,2.7911e+01,1.5675e+00,17.80606060606061
7048.82,2.8540e+01,1.5685e+00,18.195728402932737
7049.60,2.6781e+01,1.5621e+00,17.144228922604185
7050.37,2.4776e+01,1.5470e+00,16.01551389786684
7051.15,2.4731e+01,1.5282e+00,16.18309121842691
7051.92,2.5334e+01,1.5188e+00,16.680273900447723
7052.69,2.6257e+01,1.5184e+00,17.292544783983143
7053.47,2.7666e+01,1.5180e+00,18.225296442687746
7054.24,2.5816e+01,1.5142e+00,17.04926693963809
7055.02,2.2523e+01,1.5072e+00,14.943604033970274
7055.79,2.4245e+01,1.5026e+00,16.135365366697727
7056.57,2.8511e+01,1.5026e+00,18.974444296552644
7057.34,3.0020e+01,1.5055e+00,19.940219196280303
7058.12,2.7938e+01,1.5068e+00,18.54127953278471
7058.89,2.5072e+01,1.5074e+00,16.63261244527
7059.67,2.5405e+01,1.5123e+00,16.798915559082193
7060.44,2.6777e+01,1.5150e+00,17.674587458745876
7061.21,2.6629e+01,1.5127e+00,17.603622661466254
7061.99,2.5668e+01,1.5111e+00,16.98630136986301
7062.76,2.5667e+01,1.5129e+00,16.965430629916057
7063.54,2.7772e+01,1.5167e+00,18.310806355904266
7064.31,2.8226e+01,1.5139e+00,18.644560406896094
7065.09,2.7057e+01,1.5086e+00,17.9351716823545
7065.86,2.8859e+01,1.5165e+00,19.030003297065612
7066.64,2.9294e+01,1.5218e+00,19.249572874227887
7067.41,2.5704e+01,1.5119e+00,17.001124412990276
7068.19,2.3514e+01,1.5015e+00,15.660339660339659
7068.96,2.4682e+01,1.4991e+00,16.464545393903006
7069.73,2.6989e+01,1.5033e+00,17.953169693341316
7070.51,2.8934e+01,1.5059e+00,19.213759213759214
7071.28,2.9200e+01,1.5042e+00,19.41231219252759
7072.06,2.8314e+01,1.5079e+00,18.7771072352278
7072.83,2.6840e+01,1.5153e+00,17.712664158912425
7073.61,2.5628e+01,1.5197e+00,16.863854708166084
7074.38,2.4930e+01,1.5136e+00,16.47066596194503
7075.16,2.5373e+01,1.5035e+00,16.87595610242767
7075.93,2.7343e+01,1.5037e+00,18.183813260623793
7076.70,2.8914e+01,1.5086e+00,19.166114278138675
7077.48,2.8808e+01,1.5097e+00,19.081936808637476
7078.25,2.8885e+01,1.5115e+00,19.110155474694015
7079.03,2.8244e+01,1.5117e+00,18.683601243632996
7079.80,2.5440e+01,1.5077e+00,16.873383299064802
7080.58,2.5844e+01,1.5073e+00,17.145890001990313
7081.35,2.8848e+01,1.5105e+00,19.098311817279047
7082.13,2.7124e+01,1.5102e+00,17.96053502847305
7082.90,2.4090e+01,1.5029e+00,16.029010579546213
7083.68,2.4693e+01,1.4928e+00,16.541398713826368
7084.45,2.6010e+01,1.4924e+00,17.428303403913162
7085.22,2.5987e+01,1.5011e+00,17.31197122110452
7086.00,2.4493e+01,1.5066e+00,16.25713527147219
7086.77,2.4121e+01,1.5121e+00,15.951987302427087
7087.55,2.5492e+01,1.5194e+00,16.777675398183494
7088.32,2.4545e+01,1.5251e+00,16.09402662120517
7089.10,2.2895e+01,1.5236e+00,15.02690995011814
7089.87,2.3745e+01,1.5135e+00,15.688800792864223
7090.65,2.5338e+01,1.5022e+00,16.867261350019973
7091.42,2.6266e+01,1.4959e+00,17.558660338257905
7092.20,2.6901e+01,1.4945e+00,18.0
7092.97,2.6191e+01,1.4936e+00,17.53548473486877
7093.74,2.4633e+01,1.4893e+00,16.53998522795944
7094.52,2.6025e+01,1.4855e+00,17.519353752945136
7095.29,2.7931e+01,1.4854e+00,18.80368924195503
7096.07,2.5494e+01,1.4899e+00,17.11121551781999
7096.84,2.4281e+01,1.4906e+00,16.28941365892929
7097.62,2.6533e+01,1.4860e+00,17.855316285329746
7098.39,2.6165e+01,1.4862e+00,17.605302112770826
7099.17,2.5873e+01,1.4893e+00,17.372591150204794
7099.94,2.8920e+01,1.4895e+00,19.415911379657604
7100.71,2.9971e+01,1.4910e+00,20.101274312541918
7101.49,2.7978e+01,1.4916e+00,18.757039420756236
7102.26,2.6169e+01,1.4858e+00,17.61273388073765
7103.04,2.6954e+01,1.4832e+00,18.17286947141316
7103.81,2.9482e+01,1.4914e+00,19.76800321845246
7104.59,2.8447e+01,1.4854e+00,19.151070418742425
7105.36,2.5643e+01,1.5028e+00,17.063481501197767
7106.14,2.6040e+01,1.5719e+00,16.565939309116356
7106.91,2.7758e+01,1.5933e+00,17.42170338291596
7107.69,2.8515e+01,1.5432e+00,18.477838258164855
7108.46,2.7706e+01,1.5039e+00,18.42276747124144
7109.23,2.7181e+01,1.4929e+00,18.206845736486034
7110.01,2.8316e+01,1.4921e+00,18.97728034314054
7110.78,2.6895e+01,1.4941e+00,18.00080315909243
7111.56,2.4509e+01,1.4920e+00,16.426943699731904
7112.33,2.6014e+01,1.4933e+00,17.42047813567267
7113.11,2.7497e+01,1.4968e+00,18.370523784072688
7113.88,2.6157e+01,1.4983e+00,17.457785490222253
7114.66,2.4471e+01,1.4894e+00,16.430106082986438
7115.43,2.4628e+01,1.4818e+00,16.6203266297746
7116.20,2.6920e+01,1.4882e+00,18.088966536755812
7116.98,2.8043e+01,1.4933e+00,18.77921382173709
7117.75,2.6675e+01,1.4896e+00,17.90749194414608
7118.53,2.4825e+01,1.4861e+00,16.704797792880694
7119.30,2.4716e+01,1.4837e+00,16.658354114713216
7120.08,2.6621e+01,1.4829e+00,17.95198597343044
7120.85,2.6356e+01,1.4859e+00,17.737398209839156
7121.63,2.5655e+01,1.4903e+00,17.21465476749648
7122.40,2.8918e+01,1.4928e+00,19.371650589496248
7123.18,2.8910e+01,1.4906e+00,19.394874547162217
7123.95,2.4277e+01,1.4871e+00,16.32506220160043
7124.72,2.3723e+01,1.4905e+00,15.916135524991613
7125.50,2.5509e+01,1.4947e+00,17.0663009299525
7126.27,2.4993e+01,1.4919e+00,16.75246330182988
