Wavelength,Flux,Error,SNR
3874.24,1.4088e+02,7.4765e-01,188.43041530127732
3875.02,1.4528e+02,7.5455e-01,192.53859916506525
3875.79,1.4107e+02,7.5522e-01,186.7932522973438
3876.57,1.4220e+02,7.5280e-01,188.89479277364504
3877.34,1.4686e+02,7.4728e-01,196.52606787281877
3878.12,1.3994e+02,7.3796e-01,189.6308743021302
3878.89,1.3932e+02,7.3136e-01,190.49442135200175
3879.67,1.3915e+02,7.4251e-01,187.40488343591332
3880.44,1.3623e+02,7.5196e-01,181.16655141230916
3881.22,1.4267e+02,7.4110e-01,192.51113210093104
3881.99,1.4813e+02,7.3204e-01,202.3523304737446
3882.77,1.4119e+02,7.2756e-01,194.05959645939853
3883.54,1.4055e+02,7.3246e-01,191.88761161019033
3884.32,1.3954e+02,7.4240e-01,187.95797413793105
3885.09,1.4114e+02,7.4049e-01,190.6035192912801
3885.87,1.4561e+02,7.3103e-01,199.18471198172443
3886.64,1.5064e+02,7.2458e-01,207.89974882000607
3887.42,1.4349e+02,7.2316e-01,198.42081973560485
3888.19,1.4628e+02,7.2691e-01,201.23536613886176
3888.97,1.4785e+02,7.2327e-01,204.41882008102093
3889.74,1.4639e+02,7.2106e-01,203.02055307464008
3890.52,1.4785e+02,7.3299e-01,201.7080724157219
3891.29,1.4582e+02,7.3610e-01,198.09808449938868
3892.06,1.4707e+02,7.3305e-01,200.62751517631813
3892.84,1.4551e+02,7.3131e-01,198.97170830427586
3893.61,1.4741e+02,7.2625e-01,202.97418244406197
3894.39,1.4998e+02,7.2521e-01,206.80906220267232
3895.16,1.4484e+02,7.2387e-01,200.09117659248207
3895.94,1.5098e+02,7.2585e-01,208.00440862437142
3896.71,1.5582e+02,7.3249e-01,212.72645360346218
3897.49,1.4839e+02,7.4322e-01,199.6582438578079
3898.26,1.4517e+02,7.3988e-01,196.2074931069903
3899.04,1.5581e+02,7.1895e-01,216.7188260657904
3899.81,1.5355e+02,7.1366e-01,215.15847882745288
3900.59,1.5069e+02,7.1818e-01,209.82205018240552
3901.36,1.6180e+02,7.2478e-01,223.2401556334336
3902.14,1.5387e+02,7.2201e-01,213.11339178127727
3902.91,1.5426e+02,7.1542e-01,215.6215929104582
3903.69,1.4835e+02,7.1337e-01,207.95660036166365
3904.46,1.5124e+02,7.0538e-01,214.4092545861805
3905.24,1.5500e+02,7.0066e-01,221.21999257842606
3906.01,1.4887e+02,6.9365e-01,214.61832336192606
3906.79,1.5147e+02,6.9853e-01,216.84108055487954
3907.56,1.4953e+02,7.0577e-01,211.8678889723281
3908.34,1.5162e+02,7.1166e-01,213.05117612342974
3909.11,1.5469e+02,7.2142e-01,214.42432979401735
3909.89,1.5541e+02,7.1654e-01,216.8894967482625
3910.66,1.5371e+02,7.0934e-01,216.6943919700003
3911.44,1.5088e+02,7.1048e-01,212.36347258191645
3912.21,1.5329e+02,7.1295e-01,215.00806508170277
3912.99,1.5458e+02,7.1114e-01,217.36929437241614
3913.76,1.5444e+02,7.1093e-01,217.23657744081697
3914.54,1.5017e+02,7.0475e-01,213.0826534231997
3915.31,1.5235e+02,7.0503e-01,216.0900954569309
3916.08,1.5507e+02,7.0092e-01,221.23780174627632
3916.86,1.5172e+02,6.9824e-01,217.2891842346471
3917.63,1.4885e+02,6.9873e-01,213.02935325519155
3918.41,1.5825e+02,7.0624e-01,224.07396918894426
3919.18,1.5560e+02,7.0307e-01,221.31508953589258
3919.96,1.5356e+02,6.9882e-01,219.74185054806674
3920.73,1.5121e+02,6.8985e-01,219.1925780966877
3921.51,1.5485e+02,6.7892e-01,228.08283744771109
3922.28,1.5322e+02,6.8029e-01,225.22747651736762
3923.06,1.4904e+02,6.8142e-01,218.71973232367702
3923.83,1.5003e+02,6.8361e-01,219.46724009303549
3924.61,1.5452e+02,6.8496e-01,225.58981546367673
3925.38,1.4965e+02,6.8137e-01,219.6310374686294
3926.16,1.4805e+02,6.7517e-01,219.2781077358295
3926.93,1.5097e+02,6.6936e-01,225.54380303573564
3927.71,1.4950e+02,6.6296e-01,225.50380113430674
3928.48,1.4785e+02,6.5443e-01,225.92179453875892
3929.26,1.4817e+02,6.4887e-01,228.3508252808729
3930.03,1.4840e+02,6.4483e-01,230.13817595335206
3930.81,1.4493e+02,6.4041e-01,226.30814634374855
3931.58,1.4238e+02,6.3747e-01,223.35168713821827
3932.36,1.4964e+02,6.3070e-01,237.26018709370538
3933.13,1.3937e+02,6.2378e-01,223.428131713104
3933.91,1.4140e+02,6.2033e-01,227.94319152709042
3934.68,1.3983e+02,6.2043e-01,225.37594893863934
3935.46,1.4187e+02,6.2161e-01,228.2299190810959
3936.23,1.4028e+02,6.2810e-01,223.34023244706256
3937.01,1.4531e+02,6.3516e-01,228.7770010705964
3937.78,1.4369e+02,6.3388e-01,226.68328390231588
3938.55,1.4285e+02,6.3604e-01,224.5927929061065
3939.33,1.4813e+02,6.4161e-01,230.87233677779335
3940.10,1.4828e+02,6.4576e-01,229.6209117938553
3940.88,1.4712e+02,6.4770e-01,227.1421954608615
3941.65,1.4722e+02,6.4575e-01,227.98296554394113
3942.43,1.4482e+02,6.4791e-01,223.51869858467995
3943.20,1.5528e+02,6.4727e-01,239.8998872186259
3943.98,1.4782e+02,6.4073e-01,230.70560142337644
3944.75,1.4561e+02,6.3968e-01,227.62943971985993
3945.53,1.4256e+02,6.4620e-01,220.61281337047353
3946.30,1.4548e+02,6.5407e-01,222.42267647193722
3947.08,1.4667e+02,6.5408e-01,224.2386252446184
3947.85,1.4646e+02,6.4852e-01,225.83729106272745
3948.63,1.4806e+02,6.4598e-01,229.20214248119137
3949.40,1.5201e+02,6.4889e-01,234.26158516851854
3950.18,1.4918e+02,6.5242e-01,228.6563869899758
3950.95,1.4684e+02,6.5437e-01,224.3990402983022
3951.73,1.4482e+02,6.5477e-01,221.1769018128503
3952.50,1.4060e+02,6.5402e-01,214.97813522522245
3953.28,1.3346e+02,6.5032e-01,205.22204453192276
3954.05,1.2510e+02,6.5063e-01,192.27517944146442
3954.83,1.1756e+02,6.4803e-01,181.41135441260437
3955.60,1.3190e+02,6.4481e-01,204.55638094942697
3956.38,1.3974e+02,6.4183e-01,217.72120343393112
3957.15,1.4861e+02,6.4033e-01,232.08345696750118
3957.93,1.5188e+02,6.4249e-01,236.3927843234914
3958.70,1.4744e+02,6.4505e-01,228.57142857142856
3959.48,1.4582e+02,6.4761e-01,225.16638100091103
3960.25,1.4293e+02,6.4324e-01,222.2032211927119
3961.03,1.4520e+02,6.3181e-01,229.81592567385763
3961.80,1.4834e+02,6.2112e-01,238.8266357547656
3962.57,1.4999e+02,6.1645e-01,243.31251520804605
3963.35,1.5149e+02,6.2073e-01,244.05135888389478
3964.12,1.5510e+02,6.3102e-01,245.79252638585146
3964.90,1.4595e+02,6.1826e-01,236.06573286319667
3965.67,1.4277e+02,6.1144e-01,233.4979720005234
3966.45,1.4179e+02,6.0093e-01,235.95094270547318
3967.22,1.4438e+02,5.9421e-01,242.97807172548426
3968.00,1.4281e+02,5.8760e-01,243.03948264125256
3968.77,1.4024e+02,5.8338e-01,240.39219719565293
3969.55,1.4079e+02,5.8214e-01,241.84903974988833
3970.32,1.4658e+02,5.8823e-01,249.18824269418425
3971.10,1.4987e+02,5.9342e-01,252.55299787671467
3971.87,1.4762e+02,5.9584e-01,247.75107411385605
3972.65,1.4237e+02,6.0040e-01,237.12524983344437
3973.42,1.4162e+02,6.0201e-01,235.24526170661616
3974.20,1.4932e+02,6.0570e-01,246.5246821859006
3974.97,1.5026e+02,6.1341e-01,244.95851062095497
3975.75,1.4603e+02,6.2044e-01,235.36522467925988
3976.52,1.5116e+02,6.1556e-01,245.56501397101826
3977.30,1.5096e+02,6.1511e-01,245.4195184601128
3978.07,1.5111e+02,6.1928e-01,244.00917194160962
3978.85,1.5485e+02,6.2312e-01,248.5075105918603
3979.62,1.5511e+02,6.2464e-01,248.3190317622951
3980.40,1.5239e+02,6.2859e-01,242.43147361555225
3981.17,1.5500e+02,6.2935e-01,246.28585048065466
3981.95,1.5383e+02,6.2674e-01,245.4446820052973
3982.72,1.5787e+02,6.2153e-01,254.00222032725694
3983.50,1.5653e+02,6.1857e-01,253.0513927283897
3984.27,1.5348e+02,6.1703e-01,248.73993160786347
3985.04,1.5450e+02,6.1933e-01,249.46312951092307
3985.82,1.5065e+02,6.1851e-01,243.56922280965546
3986.59,1.5215e+02,6.1619e-01,246.92059267433746
3987.37,1.5146e+02,6.1469e-01,246.40062470513595
3988.14,1.4849e+02,6.1985e-01,239.55795757037993
3988.92,1.4276e+02,6.2206e-01,229.49554705333892
3989.69,1.3838e+02,6.1754e-01,224.08265051656574
3990.47,1.4382e+02,6.1503e-01,233.84225159748306
3991.24,1.5584e+02,6.2345e-01,249.96391049803515
3992.02,1.6114e+02,6.2792e-01,256.6250477767868
3992.79,1.5962e+02,6.2774e-01,254.2772485423902
3993.57,1.5888e+02,6.3802e-01,249.02040688379674
3994.34,1.5654e+02,6.2753e-01,249.45420936050863
3995.12,1.6003e+02,6.2121e-01,257.6101479370905
3995.89,1.6024e+02,6.1658e-01,259.88517305134775
3996.67,1.6121e+02,6.1549e-01,261.9213959609417
3997.44,1.5799e+02,6.1109e-01,258.5380222225859
3998.22,1.6366e+02,6.1106e-01,267.8296730271986
3998.99,1.6091e+02,6.1447e-01,261.8679512425342
3999.77,1.6154e+02,6.2222e-01,259.61878435280124
4000.54,1.6117e+02,6.2489e-01,257.91739346124916
4001.32,1.6321e+02,6.2241e-01,262.22265066435307
4002.09,1.6298e+02,6.2107e-01,262.41808491796417
4002.87,1.6163e+02,6.2460e-01,258.77361511367275
4003.64,1.6812e+02,6.2449e-01,269.21167672821025
4004.42,1.7048e+02,6.1808e-01,275.82190007765985
4005.19,1.6636e+02,6.0703e-01,274.05564799103837
4005.97,1.6161e+02,5.9703e-01,270.68991507964427
4006.74,1.6274e+02,6.0264e-01,270.0451347404753
4007.51,1.6465e+02,6.0841e-01,270.6234282802715
4008.29,1.6686e+02,6.1305e-01,272.18008319060436
4009.06,1.7101e+02,6.1474e-01,278.1826463220223
4009.84,1.7241e+02,6.1540e-01,280.15924601884956
4010.61,1.6418e+02,6.1368e-01,267.5335679833138
4011.39,1.7008e+02,6.1661e-01,275.83075201505005
4012.16,1.6510e+02,6.1454e-01,268.6562306766036
4012.94,1.6617e+02,6.0958e-01,272.5975261655566
4013.71,1.6921e+02,6.0902e-01,277.83980821647896
4014.49,1.6929e+02,6.0616e-01,279.28269763758743
4015.26,1.6655e+02,6.0617e-01,274.7579061979313
4016.04,1.6842e+02,6.0774e-01,277.1250863856254
4016.81,1.6713e+02,6.0426e-01,276.5862377122431
4017.59,1.7217e+02,5.9975e-01,287.0696123384743
4018.36,1.7460e+02,6.0054e-01,290.73833549805175
4019.14,1.7257e+02,6.0489e-01,285.29154061068954
4019.91,1.7247e+02,6.0479e-01,285.17336596173874
4020.69,1.7495e+02,6.0137e-01,290.9190681277749
4021.46,1.7515e+02,5.9866e-01,292.57007316339826
4022.24,1.7097e+02,5.9831e-01,285.7548762347278
4023.01,1.7135e+02,5.9895e-01,286.0839802988563
4023.79,1.7739e+02,6.0863e-01,291.45786438394424
4024.56,1.7540e+02,6.0787e-01,288.54853833878957
4025.34,1.7783e+02,6.0657e-01,293.1730880195196
4026.11,1.7166e+02,6.0760e-01,282.5213956550362
4026.89,1.6739e+02,6.0253e-01,277.81189318374186
4027.66,1.6991e+02,5.9804e-01,284.1114306735335
4028.44,1.7198e+02,5.9844e-01,287.3805226923334
4029.21,1.7632e+02,5.9887e-01,294.4211598510528
4029.99,1.7845e+02,5.9256e-01,301.1509383016066
4030.76,1.7586e+02,5.8456e-01,300.8416586834543
4031.53,1.7720e+02,5.8225e-01,304.3366251610133
4032.31,1.7655e+02,5.8272e-01,302.97570016474464
4033.08,1.7619e+02,5.8694e-01,300.18400517940506
4033.86,1.8336e+02,5.9545e-01,307.93517507767234
4034.63,1.8091e+02,5.9482e-01,304.1424296425809
4035.41,1.7777e+02,5.9467e-01,298.93890729312056
4036.18,1.8207e+02,5.9337e-01,306.8405885029577
4036.96,1.8131e+02,5.9534e-01,304.54866126919075
4037.73,1.8071e+02,5.9291e-01,304.78487460154156
4038.51,1.8142e+02,5.9250e-01,306.19409282700417
4039.28,1.7800e+02,5.8990e-01,301.7460586540092
4040.06,1.8335e+02,5.8736e-01,312.1594933260692
4040.83,1.7887e+02,5.8249e-01,307.07823310271425
4041.61,1.7899e+02,5.8236e-01,307.35284016759397
4042.38,1.7094e+02,5.8669e-01,291.36341168248987
4043.16,1.7844e+02,5.8790e-01,303.52100697397515
4043.93,1.7657e+02,5.7808e-01,305.4421533351785
4044.71,1.7695e+02,5.6486e-01,313.26346351308285
4045.48,1.6723e+02,5.3711e-01,311.3514922455363
4046.26,1.5735e+02,5.0122e-01,313.9340010374686
4047.03,1.5197e+02,4.9780e-01,305.28324628364805
4047.81,1.6268e+02,5.3759e-01,302.609795569114
4048.58,1.6672e+02,5.7031e-01,292.3322403605057
4049.36,1.7066e+02,5.7601e-01,296.27957847954025
4050.13,1.7179e+02,5.8003e-01,296.1743358102167
4050.91,1.7122e+02,5.8073e-01,294.8358101010797
4051.68,1.8141e+02,5.7637e-01,314.74573624581427
4052.46,1.7548e+02,5.7214e-01,306.7081483552976
4053.23,1.8039e+02,5.6704e-01,318.1257054176072
4054.00,1.8056e+02,5.6552e-01,319.2813693591738
4054.78,1.7655e+02,5.6196e-01,314.16826820414263
4055.55,1.7231e+02,5.6105e-01,307.12057748863737
4056.33,1.7572e+02,5.6240e-01,312.44665718349927
4057.10,1.7808e+02,5.5992e-01,318.0454350621518
4057.88,1.7814e+02,5.5507e-01,320.9324950006306
4058.65,1.7557e+02,5.5296e-01,317.50940393518516
4059.43,1.7275e+02,5.5717e-01,310.0489976129368
4060.20,1.7643e+02,5.6096e-01,314.51440387906445
4060.98,1.7128e+02,5.6382e-01,303.78489588875885
4061.75,1.7806e+02,5.6226e-01,316.68623056948746
4062.53,1.7971e+02,5.5508e-01,323.75513439504215
4063.30,1.7966e+02,5.4748e-01,328.15810623219113
4064.08,1.7612e+02,5.4770e-01,321.5628993974804
4064.85,1.7616e+02,5.5128e-01,319.5472355245973
4065.63,1.7979e+02,5.6064e-01,320.68707191780817
4066.40,1.7847e+02,5.5947e-01,318.99833771247785
4067.18,1.7823e+02,5.5754e-01,319.67213114754094
4067.95,1.8053e+02,5.5840e-01,323.2987106017192
4068.73,1.7559e+02,5.6120e-01,312.8831076265146
4069.50,1.7655e+02,5.6314e-01,313.5099619987925
4070.28,1.7831e+02,5.6157e-01,317.5205228199512
4071.05,1.7741e+02,5.5294e-01,320.84855499692554
4071.83,1.7672e+02,5.4224e-01,325.9073473000885
4072.60,1.7259e+02,5.4374e-01,317.41273402729246
4073.38,1.8101e+02,5.5633e-01,325.36444196789677
4074.15,1.8077e+02,5.5780e-01,324.0767300107566
4074.93,1.7739e+02,5.5385e-01,320.2852757966959
4075.70,1.7361e+02,5.5040e-01,315.42514534883725
4076.47,1.7045e+02,5.4355e-01,313.586606567933
4077.25,1.6893e+02,5.3390e-01,316.4075669601049
4078.02,1.6955e+02,5.2879e-01,320.6376822557159
4078.80,1.6804e+02,5.3327e-01,315.11241959982743
4079.57,1.6982e+02,5.4162e-01,313.54085890476716
4080.35,1.6938e+02,5.4783e-01,309.18350583210116
4081.12,1.7455e+02,5.5961e-01,311.9136541519987
4081.90,1.8100e+02,5.6854e-01,318.35930629331267
4082.67,1.6943e+02,5.5693e-01,304.22135636435456
4083.45,1.7848e+02,5.5027e-01,324.3498646119177
4084.22,1.6986e+02,5.4370e-01,312.4149347066397
4085.00,1.7265e+02,5.4410e-01,317.31299393493845
4085.77,1.7184e+02,5.4378e-01,316.0101511640737
4086.55,1.6815e+02,5.4132e-01,310.6295721569497
4087.32,1.7244e+02,5.4361e-01,317.2127076396681
4088.10,1.7040e+02,5.4555e-01,312.34533956557607
4088.87,1.7024e+02,5.4949e-01,309.8145553149284
4089.65,1.6724e+02,5.4463e-01,307.0708554431449
4090.42,1.7273e+02,5.4085e-01,319.36766201349724
4091.20,1.6976e+02,5.3984e-01,314.4635447540012
4091.97,1.6738e+02,5.4301e-01,308.24478370564077
4092.75,1.6356e+02,5.4125e-01,302.18937644341804
4093.52,1.7122e+02,5.4133e-01,316.2950510779007
4094.30,1.6966e+02,5.4249e-01,312.7430920385629
4095.07,1.6705e+02,5.3449e-01,312.54092686486183
4095.85,1.6798e+02,5.2787e-01,318.2222895788736
4096.62,1.6686e+02,5.2873e-01,315.58640515953323
4097.40,1.7135e+02,5.2920e-01,323.79062736205594
4098.17,1.6979e+02,5.2677e-01,322.3228353930558
4098.95,1.6439e+02,5.2432e-01,313.5299054012816
4099.72,1.6702e+02,5.2674e-01,317.08243156016255
4100.49,1.6443e+02,5.2077e-01,315.74399446972757
4101.27,1.6406e+02,5.0771e-01,323.1372240058301
4102.04,1.6232e+02,5.0325e-01,322.54346746150026
4102.82,1.6405e+02,5.0716e-01,323.4679391119173
4103.59,1.6486e+02,5.1383e-01,320.8454157989997
4104.37,1.6415e+02,5.1875e-01,316.433734939759
4105.14,1.6465e+02,5.2364e-01,314.43358032235886
4105.92,1.5915e+02,5.2567e-01,302.75648220366395
4106.69,1.6241e+02,5.2912e-01,306.9436044753553
4107.47,1.6502e+02,5.3142e-01,310.5265138685033
4108.24,1.6599e+02,5.2998e-01,313.200498132005
4109.02,1.5910e+02,5.2844e-01,301.07486185754294
4109.79,1.6182e+02,5.2413e-01,308.74019804247035
4110.57,1.6373e+02,5.2334e-01,312.8558871861505
4111.34,1.6502e+02,5.2384e-01,315.01985339034826
4112.12,1.6092e+02,5.2111e-01,308.8023641841454
4112.89,1.5948e+02,5.2088e-01,306.17416679465515
4113.67,1.5553e+02,5.2305e-01,297.3520695918172
4114.44,1.6072e+02,5.2530e-01,305.9584999048163
4115.22,1.6376e+02,5.2402e-01,312.50715621541156
4115.99,1.6111e+02,5.2324e-01,307.9084167877074
4116.77,1.5686e+02,5.2410e-01,299.29402785727916
4117.54,1.5844e+02,5.2157e-01,303.7751404413597
4118.32,1.6027e+02,5.1660e-01,310.24003097173835
4119.09,1.6127e+02,5.1125e-01,315.4425427872861
4119.87,1.6123e+02,5.1157e-01,315.1670348143949
4120.64,1.6086e+02,5.1543e-01,312.08893545195275
4121.42,1.6095e+02,5.1592e-01,311.96697162350745
4122.19,1.5796e+02,5.1369e-01,307.5006326772957
4122.96,1.6176e+02,5.1241e-01,315.68470560683824
4123.74,1.6118e+02,5.1434e-01,313.3724773496131
4124.51,1.6117e+02,5.1984e-01,310.037703908895
4125.29,1.5906e+02,5.1897e-01,306.49170472281634
4126.06,1.5939e+02,5.1292e-01,310.750214458395
4126.84,1.6454e+02,5.1059e-01,322.25464658532286
4127.61,1.6025e+02,5.1211e-01,312.9210521177091
4128.39,1.5925e+02,5.1401e-01,309.81887511916113
4129.16,1.6075e+02,5.1098e-01,314.59156914164936
4129.94,1.5817e+02,5.0549e-01,312.90431066885594
4130.71,1.5797e+02,5.0510e-01,312.7499505048505
4131.49,1.5816e+02,5.0270e-01,314.62104634971155
4132.26,1.6081e+02,4.9618e-01,324.0960941593776
4133.04,1.5709e+02,4.9385e-01,318.0925382201073
4133.81,1.5657e+02,4.9624e-01,315.5126551668547
4134.59,1.5739e+02,4.9776e-01,316.19656059144967
4135.36,1.5753e+02,5.0011e-01,314.99070204554994
4136.14,1.5747e+02,5.0538e-01,311.58732043215
4136.91,1.5608e+02,5.0487e-01,309.1488898132192
4137.69,1.5917e+02,5.0277e-01,316.5861129343437
4138.46,1.5890e+02,5.0460e-01,314.90289338089576
4139.24,1.5652e+02,5.0526e-01,309.7811027985592
4140.01,1.5326e+02,5.0416e-01,303.9907965725166
4140.79,1.5259e+02,5.0351e-01,303.0525709519175
4141.56,1.5264e+02,5.0020e-01,305.15793682526987
4142.34,1.5224e+02,4.9472e-01,307.7296248382924
4143.11,1.4938e+02,4.8636e-01,307.13874496257915
4143.89,1.4841e+02,4.8190e-01,307.9684581863457
4144.66,1.5053e+02,4.8577e-01,309.87916091977684
4145.44,1.5396e+02,4.9619e-01,310.284366875592
4146.21,1.5247e+02,4.9890e-01,305.61234716376026
4146.98,1.5025e+02,4.9784e-01,301.80379238309496
4147.76,1.4785e+02,4.9430e-01,299.109852316407
4148.53,1.5095e+02,4.9490e-01,305.0111133562336
4149.31,1.4479e+02,4.9482e-01,292.61145467038517
4150.08,1.4240e+02,4.8891e-01,291.26015012988074
4150.86,1.4097e+02,4.8856e-01,288.5418372359587
4151.63,1.4426e+02,4.8956e-01,294.6727673829561
4152.41,1.4603e+02,4.8799e-01,299.2479354085125
4153.18,1.4057e+02,4.8718e-01,288.5381173282975
4153.96,1.3761e+02,4.8449e-01,284.0306301471651
4154.73,1.4668e+02,4.7918e-01,306.10626486915146
4155.51,1.4133e+02,4.8509e-01,291.3479972788555
4156.28,1.4558e+02,4.8763e-01,298.54602875130735
4157.06,1.4509e+02,4.8314e-01,300.30632942832307
4157.83,1.4237e+02,4.8135e-01,295.7723070530799
4158.61,1.3807e+02,4.8482e-01,284.7861061837383
4159.38,1.4425e+02,4.8545e-01,297.14697703162017
4160.16,1.3800e+02,4.8184e-01,286.402125186784
4160.93,1.3701e+02,4.8003e-01,285.4196612711705
4161.71,1.3800e+02,4.8057e-01,287.1589986890568
4162.48,1.3570e+02,4.8156e-01,281.7925076833624
4163.26,1.3713e+02,4.8210e-01,284.44306160547603
4164.03,1.3360e+02,4.8063e-01,277.9684996775066
4164.81,1.3376e+02,4.8182e-01,277.6140467394462
4165.58,1.2873e+02,4.8084e-01,267.71899176441224
4166.36,1.3278e+02,4.7693e-01,278.40563604721865
4167.13,1.3231e+02,4.7452e-01,278.8291325971508
4167.91,1.2954e+02,4.6868e-01,276.3932747290262
4168.68,1.3269e+02,4.7236e-01,280.9086290117707
4169.45,1.3272e+02,4.7534e-01,279.21067025707913
4170.23,1.3259e+02,4.7277e-01,280.4534974723438
4171.00,1.3441e+02,4.7096e-01,285.3957873280109
4171.78,1.2871e+02,4.6513e-01,276.71833680906417
4172.55,1.3173e+02,4.5946e-01,286.706133286902
4173.33,1.3242e+02,4.5753e-01,289.4236443511901
4174.10,1.3207e+02,4.5993e-01,287.15239275541927
4174.88,1.2620e+02,4.6150e-01,273.45612134344526
4175.65,1.2780e+02,4.6168e-01,276.81511003292326
4176.43,1.2775e+02,4.6247e-01,276.2341341059961
4177.20,1.2666e+02,4.6081e-01,274.8638267398711
4177.98,1.2702e+02,4.5818e-01,277.22729058448647
4178.75,1.2313e+02,4.5882e-01,268.3623207358005
4179.53,1.2515e+02,4.6133e-01,271.28086185593827
4180.30,1.2267e+02,4.6248e-01,265.2439024390244
4181.08,1.2507e+02,4.6014e-01,271.8085799973921
4181.85,1.2396e+02,4.5529e-01,272.2660282457335
4182.63,1.1957e+02,4.5375e-01,263.5151515151515
4183.40,1.1916e+02,4.5589e-01,261.3788413871767
4184.18,1.2204e+02,4.5610e-01,267.5729006796755
4184.95,1.1903e+02,4.5654e-01,260.721952074298
4185.73,1.1707e+02,4.5846e-01,255.35488374122062
4186.50,1.1745e+02,4.5429e-01,258.5352968368223
4187.28,1.1388e+02,4.4749e-01,254.48613376835235
4188.05,1.1648e+02,4.4632e-01,260.97867001254707
4188.83,1.1382e+02,4.5216e-01,251.72505307855624
4189.60,1.0728e+02,4.6007e-01,233.18190710109332
4190.38,1.0724e+02,4.6513e-01,230.55919850364413
4191.15,1.1041e+02,4.5602e-01,242.11657383448096
4191.92,1.1313e+02,4.4836e-01,252.3195646355607
4192.70,1.1501e+02,4.5164e-01,254.64972101673902
4193.47,1.1700e+02,4.5595e-01,256.6070841100998
4194.25,1.1156e+02,4.5347e-01,246.01406928793526
4195.02,1.1256e+02,4.4751e-01,251.52510558423276
4195.80,1.1230e+02,4.4288e-01,253.5675578034682
4196.57,1.0820e+02,4.4142e-01,245.11802818177702
4197.35,1.0844e+02,4.4124e-01,245.76194361345298
4198.12,1.0507e+02,4.3811e-01,239.8256145716829
4198.90,1.0895e+02,4.3528e-01,250.2986583348649
4199.67,1.0728e+02,4.3944e-01,244.12889131622066
4200.45,1.0917e+02,4.4268e-01,246.61154784494443
4201.22,1.0460e+02,4.3764e-01,239.00923133168814
4202.00,1.0968e+02,4.3693e-01,251.02419151809218
4202.77,1.0618e+02,4.3779e-01,242.53637588798284
4203.55,1.0664e+02,4.4056e-01,242.05556564372617
4204.32,1.0466e+02,4.4100e-01,237.32426303854874
4205.10,1.0307e+02,4.3918e-01,234.68737192039708
4205.87,1.0172e+02,4.3958e-01,231.40270257973518
4206.65,1.0165e+02,4.4135e-01,230.31607567690043
