Wavelength,Flux,Error,SNR
5343.60,1.2214e+01,5.6570e-01,21.59094926639562
5344.38,1.1138e+01,5.6332e-01,19.772065611020377
5345.15,1.3737e+01,5.6356e-01,24.375399247640004
5345.93,9.9603e+00,5.6302e-01,17.69084579588647
5346.70,1.1164e+01,5.6294e-01,19.831598394145026
5347.48,1.2468e+01,5.6384e-01,22.11265607264472
5348.25,1.3413e+01,5.6479e-01,23.74864994068592
5349.03,1.1808e+01,5.6610e-01,20.858505564387915
5349.80,1.2109e+01,5.6693e-01,21.358897923905946
5350.58,1.1835e+01,5.6318e-01,21.014595688767358
5351.35,1.1137e+01,5.6339e-01,19.76783400486342
5352.13,1.2867e+01,5.6664e-01,22.707539178314274
5352.90,1.3681e+01,5.6736e-01,24.113437676254936
5353.68,1.2338e+01,5.6707e-01,21.75745498792036
5354.45,1.2028e+01,5.6563e-01,21.264784399695916
5355.23,1.2809e+01,5.6686e-01,22.596408284232435
5356.00,1.1702e+01,5.6719e-01,20.631534406459917
5356.78,1.1893e+01,5.7839e-01,20.562250384688536
5357.55,1.1301e+01,5.7841e-01,19.538043948064523
5358.33,9.8620e+00,5.7268e-01,17.220786477614027
5359.10,9.9283e+00,5.6660e-01,17.522590893046242
5359.88,9.8844e+00,5.6684e-01,17.437724931197515
5360.65,1.0374e+01,5.6794e-01,18.266014015565027
5361.43,9.9804e+00,5.6671e-01,17.6111238552346
5362.20,1.0223e+01,5.6537e-01,18.08196402355979
5362.98,1.1685e+01,5.6803e-01,20.571096597010722
5363.75,1.0496e+01,5.6645e-01,18.529437726189425
5364.53,9.8355e+00,5.7368e-01,17.14457537303026
5365.30,1.0334e+01,5.7194e-01,18.068328845683112
5366.08,1.1411e+01,5.6809e-01,20.086605995528878
5366.85,1.1342e+01,5.6859e-01,19.947589651594296
5367.62,1.0636e+01,5.6928e-01,18.683249016301293
5368.40,9.6561e+00,5.6825e-01,16.992696876374836
5369.17,1.2237e+01,5.7002e-01,21.467667801129785
5369.95,1.2520e+01,5.6913e-01,21.998488921687485
5370.72,1.1418e+01,5.6775e-01,20.110964332892998
5371.50,1.1813e+01,5.6992e-01,20.727470522178553
5372.27,1.1770e+01,5.6854e-01,20.702149365040277
5373.05,1.1928e+01,5.6856e-01,20.97931616715914
5373.82,1.3185e+01,5.6994e-01,23.13401410674808
5374.60,1.1559e+01,5.7156e-01,20.223598572328363
5375.37,1.0242e+01,5.6980e-01,17.974727974727976
5376.15,9.7230e+00,5.6979e-01,17.064181540567578
5376.92,1.1135e+01,5.7144e-01,19.485860282794345
5377.70,9.9153e+00,5.6999e-01,17.39556834330427
5378.47,9.6404e+00,5.6910e-01,16.93972939729397
5379.25,1.0932e+01,5.6973e-01,19.18803643831289
5380.02,1.0990e+01,5.7015e-01,19.2756292203806
5380.80,1.0684e+01,5.7127e-01,18.702189857685507
5381.57,9.6883e+00,5.7014e-01,16.992843862910863
5382.35,9.3172e+00,5.7086e-01,16.321339733034367
5383.12,1.0300e+01,5.7123e-01,18.03126586488805
5383.90,1.1546e+01,5.7074e-01,20.229877001787152
5384.67,1.2007e+01,5.7167e-01,21.003376073608898
5385.45,8.4170e+00,5.7116e-01,14.73667623783178
5386.22,1.0470e+01,5.7283e-01,18.277674004503957
5387.00,1.1257e+01,5.7070e-01,19.724899246539337
5387.77,1.0696e+01,5.8190e-01,18.38116514865097
5388.55,9.5385e+00,5.8215e-01,16.384952331873233
5389.32,1.0928e+01,5.7400e-01,19.038327526132406
5390.10,8.6468e+00,5.7328e-01,15.083030979626013
5390.87,8.8859e+00,5.6972e-01,15.596959910131291
5391.65,1.2340e+01,5.7295e-01,21.537655990924165
5392.42,1.0072e+01,5.7230e-01,17.599161279049447
5393.20,1.0588e+01,5.7235e-01,18.499170088232724
5393.97,1.0637e+01,5.7270e-01,18.573424131307842
5394.75,1.0863e+01,5.7277e-01,18.965727953628857
5395.52,1.0906e+01,5.7298e-01,19.033823170093196
5396.30,9.8785e+00,5.7504e-01,17.178804952698943
5397.07,1.0674e+01,5.7369e-01,18.605867280238453
5397.85,1.0158e+01,5.7170e-01,17.768060171418576
5398.62,1.1011e+01,5.7293e-01,19.218752727209253
5399.40,1.0515e+01,5.7375e-01,18.326797385620917
5400.17,9.3137e+00,5.7300e-01,16.2542757417103
5400.95,1.0346e+01,5.7454e-01,18.00744943781112
5401.72,9.6962e+00,5.7353e-01,16.906177532125607
5402.50,9.9747e+00,5.7446e-01,17.363611043414686
5403.27,8.3552e+00,5.7345e-01,14.570058418345104
5404.05,9.6767e+00,5.7448e-01,16.844276563152764
5404.82,9.6379e+00,5.7331e-01,16.810974865256146
5405.60,1.0909e+01,5.7500e-01,18.97217391304348
5406.37,9.3312e+00,5.7424e-01,16.249651713569243
5407.15,9.1113e+00,5.7487e-01,15.84932245551168
5407.92,9.8302e+00,5.7477e-01,17.102841136454582
5408.70,1.0391e+01,5.7727e-01,18.00024252083081
5409.47,9.6056e+00,5.7740e-01,16.635954277797023
5410.25,1.8335e-25,1.0000e-01,1.8335e-24
5411.02,2.0302e-25,1.0000e-01,2.0302e-24
5411.80,1.1435e-25,1.0000e-01,1.1435e-24
5412.57,3.0510e-02,1.2639e-01,0.24139568003797768
5413.35,5.2110e+00,4.4071e-01,11.82410201719952
5414.12,1.7426e+01,7.4676e-01,23.335475922652524
5414.90,1.8461e+01,7.6829e-01,24.0286870843041
5415.67,9.2303e+00,5.6449e-01,16.35157398713883
5416.45,1.0676e+01,5.7246e-01,18.64933794500926
5417.22,1.0019e+01,5.7145e-01,17.532592527780206
5418.00,1.0295e+01,5.7195e-01,17.99982515954192
5418.77,8.4536e+00,5.6891e-01,14.859292330948655
5419.55,1.0361e+01,5.7169e-01,18.12345851772814
5420.32,9.4501e+00,5.7263e-01,16.50297748982764
5421.10,8.0903e+00,5.7077e-01,14.174360950996022
5421.87,8.7735e+00,5.7163e-01,15.34821475429911
5422.65,8.7863e+00,5.7065e-01,15.397003417155876
5423.42,9.0204e+00,5.7155e-01,15.782346251421574
5424.20,8.0716e+00,5.7131e-01,14.128231608058673
5424.97,8.9053e+00,5.7250e-01,15.555109170305677
5425.75,9.5797e+00,5.7226e-01,16.740118128123584
5426.52,1.1216e+01,5.7330e-01,19.563928135356704
5427.30,9.9630e+00,5.7281e-01,17.39320193432377
5428.07,8.1414e+00,5.6977e-01,14.288923600751183
5428.85,8.8003e+00,5.7203e-01,15.38433298952852
5429.62,8.2487e+00,5.7403e-01,14.369806456108563
5430.40,1.1091e+01,5.7545e-01,19.27361195586063
5431.17,1.0184e+01,5.7577e-01,17.687618319815204
5431.95,1.0519e+01,5.7484e-01,18.299004940505185
5432.72,8.7004e+00,5.7498e-01,15.131656753278374
5433.50,9.3164e+00,5.7233e-01,16.278021421208045
5434.27,9.1964e+00,5.7346e-01,16.036689568583686
5435.05,8.3624e+00,5.7226e-01,14.612938174955438
5435.82,8.5326e+00,5.7444e-01,14.853770628786299
5436.60,8.7552e+00,5.7298e-01,15.280114489161924
5437.37,1.0064e+01,5.7339e-01,17.55175360574827
5438.15,9.7462e+00,5.7554e-01,16.93400979949265
5438.92,8.4087e+00,5.7536e-01,14.614676028921023
5439.70,8.9563e+00,5.7348e-01,15.617458324614635
5440.47,9.6015e+00,5.7363e-01,16.73814131060091
5441.25,1.0242e+01,5.7475e-01,17.819921705089172
5442.02,9.1220e+00,5.7452e-01,15.877602172248137
5442.79,1.0362e+01,5.7427e-01,18.043777317289777
5443.57,1.0213e+01,5.7474e-01,17.769774158750042
5444.34,1.1157e+01,5.7633e-01,19.35870074436521
5445.12,8.8446e+00,5.7376e-01,15.415156162855547
5445.89,1.0962e+01,5.7508e-01,19.061695764067608
5446.67,9.4316e+00,5.7724e-01,16.33913103735015
5447.44,8.2435e+00,5.7503e-01,14.335773785715526
5448.22,1.0720e+01,5.7581e-01,18.61725221861378
5448.99,9.5142e+00,5.7630e-01,16.509109838625715
5449.77,9.7517e+00,5.7808e-01,16.869118461112645
5450.54,1.0163e+01,5.7783e-01,17.588217987989548
5451.32,9.7533e+00,5.7684e-01,16.908154774287496
5452.09,1.1258e+01,5.7598e-01,19.54581756310983
5452.87,9.2927e+00,5.7515e-01,16.157002521081456
5453.64,1.0304e+01,5.7687e-01,17.861909962383205
5454.42,1.0258e+01,5.7402e-01,17.87045747534929
5455.19,1.0956e+01,5.7582e-01,19.026779201833907
5455.97,8.4942e+00,5.7705e-01,14.720041590850013
5456.74,8.8642e+00,5.7890e-01,15.312143720849889
5457.52,1.0074e+01,5.7599e-01,17.489886977204463
5458.29,9.1989e+00,5.7551e-01,15.983909923372314
5459.07,9.6426e+00,5.7633e-01,16.731039508614856
5459.84,9.5412e+00,5.7681e-01,16.541322099131428
5460.62,9.8265e+00,5.7783e-01,17.005866777425886
5461.39,9.5731e+00,5.7704e-01,16.59001109108554
5462.17,1.0802e+01,5.7631e-01,18.743384636740643
5462.94,1.0164e+01,5.7985e-01,17.528671208071053
5463.72,8.6003e+00,5.7835e-01,14.870407192876286
5464.49,9.2585e+00,5.7927e-01,15.983047628912253
5465.27,9.1648e+00,5.7967e-01,15.81037486845964
5466.04,1.0745e+01,5.7701e-01,18.62186097294674
5466.82,9.6026e+00,5.7794e-01,16.61521957296605
5467.59,9.7962e+00,5.8020e-01,16.884177869700103
5468.37,9.7386e+00,5.7990e-01,16.79358510087946
5469.14,1.0355e+01,5.8139e-01,17.810763859027507
5469.92,9.2730e+00,5.8054e-01,15.97305956523237
5470.69,8.8721e+00,5.7874e-01,15.3300273006877
5471.47,1.0148e+01,5.7943e-01,17.513763526224047
5472.24,9.4188e+00,5.7581e-01,16.357479029540993
5473.02,1.1707e+01,5.7902e-01,20.21864529722635
5473.79,9.1989e+00,5.8106e-01,15.831239458919905
5474.57,1.0068e+01,5.7887e-01,17.392506089450134
5475.34,1.0828e+01,5.7969e-01,18.678949093480995
5476.12,1.0163e+01,5.7913e-01,17.548736898451125
5476.89,1.0458e+01,5.7913e-01,18.058121665256504
5477.67,9.2570e+00,5.7929e-01,15.979906437190355
5478.44,1.0566e+01,5.8447e-01,18.07791674508529
5479.22,8.8814e+00,5.7950e-01,15.325970664365832
5479.99,9.2176e+00,5.8029e-01,15.884471557324785
5480.77,8.6126e+00,5.7996e-01,14.850334505827988
5481.54,8.5201e+00,5.8160e-01,14.649415405777166
5482.32,9.4981e+00,5.8065e-01,16.357702574700767
5483.09,1.1061e+01,5.8248e-01,18.989493201483313
5483.87,1.1088e+01,5.8123e-01,19.0767854377785
5484.64,9.8932e+00,5.8267e-01,16.97907906705339
5485.42,1.1056e+01,5.8170e-01,19.006360667010487
5486.19,1.0458e+01,5.8032e-01,18.021091811414394
5486.97,9.9753e+00,5.8052e-01,17.183387307930822
5487.74,8.5203e+00,5.8000e-01,14.690172413793105
5488.52,9.5170e+00,5.8266e-01,16.333710912024166
5489.29,9.8303e+00,5.8085e-01,16.923990703279674
5490.07,9.2437e+00,5.8215e-01,15.878553637378685
5490.84,1.1695e+01,5.8306e-01,20.057970020238056
5491.62,9.5192e+00,5.8248e-01,16.34253536602115
5492.39,1.1389e+01,5.8479e-01,19.475367225841755
5493.17,9.4231e+00,5.8133e-01,16.209553953864415
5493.94,9.9555e+00,5.8241e-01,17.093628200065247
5494.72,1.1408e+01,5.8173e-01,19.61047221219466
5495.49,8.9840e+00,5.8202e-01,15.43589567368819
5496.27,9.0056e+00,5.8207e-01,15.471678664078203
5497.04,1.0608e+01,5.8499e-01,18.133643310142055
5497.82,1.1641e+01,5.8479e-01,19.90629114724944
5498.59,9.8330e+00,5.8446e-01,16.824076925709203
5499.37,1.0313e+01,5.8405e-01,17.65773478298091
5500.14,9.8703e+00,5.8308e-01,16.927865816011526
5500.92,1.0476e+01,5.8508e-01,17.905243727353525
5501.69,1.2106e+01,5.8502e-01,20.693309630439984
5502.47,1.0020e+01,5.8434e-01,17.147551083273438
5503.24,1.0286e+01,5.8767e-01,17.503020402606904
5504.02,9.3825e+00,5.8478e-01,16.044495365778584
5504.79,1.0188e+01,5.8373e-01,17.45327463039419
5505.57,9.5588e+00,5.8470e-01,16.348212758679665
5506.34,1.0874e+01,5.8706e-01,18.52280857152591
5507.12,9.8185e+00,5.8276e-01,16.848273731896494
5507.89,1.1279e+01,5.8373e-01,19.322289414626628
5508.67,1.0822e+01,5.8427e-01,18.52225854485084
5509.44,1.0411e+01,5.8647e-01,17.751973672992648
5510.22,1.1420e+01,5.8769e-01,19.432013476492706
5510.99,1.1715e+01,5.8623e-01,19.983624174811933
5511.77,1.1130e+01,5.8815e-01,18.92374394287172
5512.54,9.7961e+00,5.8394e-01,16.775867383635305
5513.32,9.9399e+00,5.8609e-01,16.959681960108515
5514.09,1.0731e+01,5.8662e-01,18.29293239234939
5514.87,1.0443e+01,6.0458e-01,17.273148301300076
5515.64,1.1176e+01,5.8793e-01,19.009065705100948
5516.41,9.8691e+00,5.8796e-01,16.785325532349137
5517.19,1.1978e+01,5.8566e-01,20.452139466584708
5517.96,1.1724e+01,5.8712e-01,19.968660580460554
5518.74,1.0554e+01,5.8835e-01,17.938302031103934
5519.51,1.0786e+01,5.8868e-01,18.32234830468166
5520.29,1.0670e+01,5.8974e-01,18.092718825245022
5521.06,1.0332e+01,5.8842e-01,17.558886509635975
5521.84,1.0469e+01,5.9049e-01,17.729343426645666
5522.61,1.1050e+01,5.8985e-01,18.73357633296601
5523.39,1.0355e+01,5.8835e-01,17.600067986742584
5524.16,8.0408e+00,5.8792e-01,13.676690706218535
5524.94,7.9228e+00,5.8764e-01,13.482404193043358
5525.71,9.9896e+00,5.8760e-01,17.00068073519401
5526.49,1.0231e+01,5.8601e-01,17.4587464377741
5527.26,9.3256e+00,5.8845e-01,15.847735576514571
5528.04,9.9214e+00,5.8765e-01,16.883178762869054
5528.81,9.4890e+00,5.8884e-01,16.11473405339311
5529.59,9.8996e+00,5.8833e-01,16.82661091564258
5530.36,8.8832e+00,5.8942e-01,15.07108683112212
5531.14,9.0390e+00,5.8926e-01,15.339578454332552
5531.91,8.5497e+00,5.8877e-01,14.521290147256144
5532.69,8.8201e+00,5.9440e-01,14.838660834454911
5533.46,1.0169e+01,6.0142e-01,16.908316983139905
5534.24,8.4752e+00,5.8951e-01,14.376685722040337
5535.01,9.5959e+00,5.9002e-01,16.26368597674655
5535.79,1.1634e+01,5.9122e-01,19.67795406109401
5536.56,1.1511e+01,5.9214e-01,19.439659539973654
5537.34,1.0716e+01,5.9191e-01,18.104103664408438
5538.11,9.0715e+00,5.9108e-01,15.347330310617851
5538.89,1.0135e+01,5.9253e-01,17.1046191754004
5539.66,1.0282e+01,5.9174e-01,17.375874539493694
5540.44,1.1030e+01,5.9245e-01,18.617604861169717
5541.21,8.2396e+00,5.9416e-01,13.86764507876666
5541.99,8.6556e+00,5.9570e-01,14.530132617089139
5542.76,8.3576e+00,5.9106e-01,14.140019625757112
5543.54,9.4085e+00,5.9652e-01,15.772312747267483
5544.31,1.0084e+01,5.9532e-01,16.93878922260297
5545.09,1.1148e+01,5.9285e-01,18.804081976891286
5545.86,9.6865e+00,5.9108e-01,16.387798605941665
5546.64,1.0468e+01,5.9345e-01,17.63922824163788
5547.41,1.0606e+01,5.9232e-01,17.905861696380335
5548.19,8.8982e+00,5.9395e-01,14.981395740382187
5548.96,8.7441e+00,5.9549e-01,14.68387378461435
5549.74,9.2818e+00,5.9269e-01,15.660463311343198
5550.51,9.6604e+00,5.9299e-01,16.290999848226782
5551.29,8.8418e+00,5.9365e-01,14.893961088183271
5552.06,8.8932e+00,5.9427e-01,14.964914937654603
5552.84,1.0762e+01,5.9550e-01,18.072208228379512
5553.61,9.2621e+00,5.9461e-01,15.57676460200804
5554.39,9.6604e+00,5.9504e-01,16.234874966388812
5555.16,9.6049e+00,5.9546e-01,16.13021865448561
5555.94,1.0370e+01,5.9476e-01,17.435604277355573
5556.71,7.8895e+00,5.9431e-01,13.275058471168245
5557.49,9.0767e+00,5.9405e-01,15.279353589765174
5558.26,7.9712e+00,5.9489e-01,13.399451999529324
5559.04,1.0324e+01,5.9613e-01,17.318370154161002
5559.81,9.4831e+00,6.1020e-01,15.540970173713538
5560.59,8.1123e+00,5.9651e-01,13.599604365392029
5561.36,8.3573e+00,5.9773e-01,13.981730881836281
5562.14,9.3008e+00,5.9854e-01,15.539145253450064
5562.91,1.1430e+01,6.0109e-01,19.015455256284415
5563.69,9.5502e+00,6.0104e-01,15.889458272327964
5564.46,1.0539e+01,5.9775e-01,17.63111668757842
5565.24,9.3125e+00,5.9803e-01,15.571961272845845
5566.01,9.1074e+00,5.9808e-01,15.227728731942216
5566.79,9.1559e+00,5.9771e-01,15.318298171354003
5567.56,8.4454e+00,5.9649e-01,14.158493855722645
5568.34,8.7666e+00,5.9900e-01,14.635392320534224
5569.11,9.3366e+00,5.9918e-01,15.58229580426583
5569.89,7.7380e+00,5.9781e-01,12.943911945266892
5570.66,7.5352e+00,5.9621e-01,12.638499857432782
5571.44,8.9580e+00,5.9699e-01,15.005276470292635
5572.21,9.0891e+00,5.9930e-01,15.16619389287502
5572.99,8.3438e+00,5.9883e-01,13.933503665481021
5573.76,8.2900e+00,5.9924e-01,13.834189973967023
5574.54,8.3452e+00,6.0062e-01,13.894309213812393
5575.31,1.3547e+01,6.3976e-01,21.175128173064902
5576.09,1.1398e+01,7.6735e-01,14.853717338893595
5576.86,8.2753e+00,7.5811e-01,10.915698249594387
5577.64,8.7122e+00,6.4111e-01,13.589243655534931
5578.41,9.6983e+00,6.1402e-01,15.794762385590046
5579.19,8.6756e+00,6.1096e-01,14.199947623412335
5579.96,7.9347e+00,6.0949e-01,13.018589312375921
5580.74,9.6852e+00,6.0375e-01,16.04173913043478
5581.51,9.6277e+00,6.0129e-01,16.01174142260806
5582.29,1.0004e+01,6.0304e-01,16.58928097638631
5583.06,7.9555e+00,6.0174e-01,13.220826270482267
5583.84,1.0059e+01,6.0068e-01,16.746021176000532
5584.61,9.2213e+00,6.0051e-01,15.355780919551714
5585.39,9.8827e+00,6.0263e-01,16.399283142226572
5586.16,9.6358e+00,6.0183e-01,16.010833624113122
5586.94,8.4658e+00,6.0255e-01,14.049954360633972
5587.71,8.0463e+00,6.0339e-01,13.335156366529112
5588.49,7.9103e+00,6.0368e-01,13.103465412138883
5589.26,1.0176e+01,6.0370e-01,16.856054331621667
5590.04,8.6482e+00,6.0321e-01,14.336963909749505
5590.81,8.5400e+00,6.0173e-01,14.192411879081979
5591.58,8.1429e+00,6.0167e-01,13.533830837502283
5592.36,8.9107e+00,6.0397e-01,14.753547361623921
5593.13,1.0431e+01,6.0328e-01,17.290478716350613
5593.91,9.1828e+00,6.0214e-01,15.25027402265254
5594.68,9.5931e+00,6.0395e-01,15.883930788972597
5595.46,8.9162e+00,6.0432e-01,14.754103786073603
5596.23,9.4892e+00,6.0636e-01,15.649449172108978
5597.01,8.0562e+00,6.0777e-01,13.255343304210474
5597.78,7.3367e+00,6.0602e-01,12.106366126530478
5598.56,8.9611e+00,6.0292e-01,14.862834206859947
5599.33,1.0438e+01,6.0298e-01,17.310690238482206
5600.11,1.0199e+01,6.0247e-01,16.92864374989626
5600.88,9.6662e+00,6.0407e-01,16.00178787226646
5601.66,9.3523e+00,6.0129e-01,15.553726155432486
5602.43,8.3310e+00,6.0266e-01,13.82371486410248
5603.21,1.1067e+01,6.0701e-01,18.23198958830991
5603.98,9.8383e+00,6.1044e-01,16.116735469497414
5604.76,8.6820e+00,6.0889e-01,14.258733104501633
5605.53,8.2213e+00,6.0567e-01,13.573893374279722
5606.31,8.6371e+00,6.0468e-01,14.283753390222929
5607.08,8.8945e+00,6.0593e-01,14.679088343538034
5607.86,9.0353e+00,6.0456e-01,14.945249437607515
5608.63,8.8932e+00,6.0379e-01,14.728962056344093
5609.41,9.5667e+00,6.0288e-01,15.868332006369428
5610.18,8.4292e+00,6.0297e-01,13.979468298588653
5610.96,8.1652e+00,6.0282e-01,13.545005142496931
5611.73,9.0392e+00,6.0303e-01,14.989635673183756
5612.51,9.5676e+00,6.0196e-01,15.894079340819987
5613.28,9.1720e+00,6.0197e-01,15.236639699652807
5614.06,9.2833e+00,6.0139e-01,15.43640566022049
5614.83,8.1343e+00,6.0058e-01,13.544074061740318
5615.61,8.0069e+00,6.0307e-01,13.276899862370868
5616.38,9.7945e+00,6.0172e-01,16.277504487136873
5617.16,9.4552e+00,5.9946e-01,15.772862242685083
5617.93,8.9511e+00,5.9960e-01,14.928452301534357
5618.71,1.0052e+01,6.0128e-01,16.7176689728579
5619.48,8.9400e+00,6.0089e-01,14.877931068914442
5620.26,9.4230e+00,5.9959e-01,15.71573908837706
5621.03,1.1084e+01,6.0030e-01,18.46410128269199
5621.81,9.5358e+00,5.9955e-01,15.904928696522392
5622.58,9.0477e+00,6.0063e-01,15.063683132710656
5623.36,8.5773e+00,6.0109e-01,14.269576935234323
5624.13,9.2990e+00,5.9982e-01,15.502984228601912
5624.91,7.3431e+00,5.9852e-01,12.268762948606561
5625.68,8.6744e+00,5.9756e-01,14.516366557333155
5626.46,8.5984e+00,5.9356e-01,14.486151357908215
5627.23,9.0723e+00,5.9249e-01,15.312157167209575
5628.01,9.2395e+00,5.9473e-01,15.535621206261665
5628.78,9.2295e+00,5.9334e-01,15.555162301547174
5629.56,9.5692e+00,5.9298e-01,16.137475125636616
5630.33,1.0484e+01,5.9141e-01,17.72712669721513
5631.11,1.0190e+01,5.9298e-01,17.184390704576884
5631.88,9.0512e+00,5.9194e-01,15.290738926242524
5632.66,8.9619e+00,5.9127e-01,15.157034857171851
5633.43,8.7900e+00,5.9103e-01,14.872341505507332
5634.21,8.8617e+00,5.8886e-01,15.048908059640661
5634.98,1.0035e+01,5.8747e-01,17.081723322041974
5635.76,9.2685e+00,5.8746e-01,15.777244408129915
5636.53,8.4283e+00,5.8675e-01,14.364380059650617
5637.31,8.7096e+00,5.8560e-01,14.87295081967213
5638.08,9.5667e+00,5.8574e-01,16.332673199713184
5638.86,8.9734e+00,5.8289e-01,15.39467137881933
5639.63,9.0188e+00,5.8057e-01,15.53438861808223
5640.41,8.9054e+00,5.7950e-01,15.367385677308024
5641.18,8.8723e+00,5.8020e-01,15.291795932437088
5641.96,7.9988e+00,5.7983e-01,13.795077867650864
5642.73,6.9047e+00,5.7917e-01,11.921715558471607
5643.51,1.0093e+01,5.7731e-01,17.482808196636125
5644.28,1.0786e+01,5.7622e-01,18.718545000173545
5645.06,1.0111e+01,5.8283e-01,17.34811179932399
5645.83,9.9115e+00,5.8481e-01,16.94823959918606
5646.61,9.7261e+00,5.7758e-01,16.83939887115205
5647.38,9.7979e+00,5.7278e-01,17.1058696183526
5648.16,1.0441e+01,5.7195e-01,18.255092228341642
5648.93,1.0123e+01,5.7155e-01,17.7114863091593
5649.71,1.0258e+01,5.6974e-01,18.00470390002457
5650.48,9.2535e+00,5.6802e-01,16.2907996197317
5651.26,9.5816e+00,5.7580e-01,16.640500173671413
5652.03,1.0323e+01,5.9579e-01,17.326574799845584
5652.81,1.1538e+01,5.9145e-01,19.507988840984023
5653.58,1.1198e+01,5.9265e-01,18.894794566776344
5654.36,1.2004e+01,5.8974e-01,20.354732594024483
5655.13,1.2438e+01,5.7460e-01,21.64636268708667
5655.91,1.1377e+01,5.5864e-01,20.365530574251753
5656.68,9.2024e+00,5.5667e-01,16.53115849605691
5657.46,8.9338e+00,5.5574e-01,16.075502933026236
5658.23,8.7792e+00,5.5292e-01,15.87788468494538
5659.01,9.0675e+00,5.5338e-01,16.385666269109837
5659.78,8.6981e+00,5.5375e-01,15.707629796839731
5660.56,9.8334e+00,5.5205e-01,17.812516982157412
5661.33,1.0296e+01,5.5008e-01,18.717277486910994
5662.11,1.1447e+01,5.4845e-01,20.871547087245872
5662.88,1.1186e+01,5.4653e-01,20.467311949938704
5663.66,1.0698e+01,5.4567e-01,19.605255923910057
5664.43,1.1146e+01,5.4497e-01,20.45250197258565
5665.21,1.0360e+01,5.4413e-01,19.039567750353775
5665.98,1.1462e+01,5.4251e-01,21.12772114799727
5666.75,9.9704e+00,5.4111e-01,18.425828389791356
5667.53,1.0001e+01,5.4033e-01,18.50905927858901
5668.30,1.0676e+01,5.3899e-01,19.807417577320546
5669.08,1.0157e+01,5.3684e-01,18.91997615676924
5669.85,9.8222e+00,5.3567e-01,18.336289133235017
5670.63,1.0819e+01,5.3433e-01,20.247786948140664
5671.40,1.1603e+01,5.3281e-01,21.776993675043634
