Wavelength,Flux,Error,SNR
4918.07,2.1906e+00,8.5577e-01,2.559799946247239
4918.84,2.7863e+00,8.5099e-01,3.2741865356819706
4919.62,1.8734e+00,8.4655e-01,2.2129821038332054
4920.39,3.7423e+00,8.4793e-01,4.4134539407734135
4921.17,2.0000e+00,8.5098e-01,2.350231497802534
4921.94,2.7244e+00,8.5284e-01,3.194503072088551
4922.72,1.9632e+00,8.4907e-01,2.3121768523207744
4923.49,5.2803e-01,8.4639e-01,0.6238613405167831
4924.26,3.3011e+00,8.4879e-01,3.889183425817929
4925.04,5.1321e+00,8.9436e-01,5.738293304709513
4925.81,3.6562e+00,9.0649e-01,4.033359441361736
4926.59,3.2720e+00,8.9492e-01,3.6561927323112675
4927.36,3.1465e+00,8.7296e-01,3.604403409090909
4928.14,3.0285e+00,8.5423e-01,3.5452981047258936
4928.91,3.1256e+00,8.7814e-01,3.5593413350946315
4929.69,1.6490e+00,9.0965e-01,1.8127851371406587
4930.46,1.7581e+00,9.2918e-01,1.8920984093501798
4931.23,2.2203e+00,8.8913e-01,2.4971601453105845
4932.01,4.1468e+00,8.5102e-01,4.872740946158727
4932.78,2.7823e+00,8.4910e-01,3.2767636320810274
4933.56,3.2406e+00,8.4709e-01,3.8255675311950323
4934.33,3.9243e+00,8.4571e-01,4.640243109340082
4935.11,4.5669e+00,8.4602e-01,5.398099335713105
4935.88,4.0821e+00,8.4618e-01,4.824150889881585
4936.66,3.9605e+00,8.4506e-01,4.68664946867678
4937.43,4.4243e+00,8.4504e-01,5.235610148632017
4938.20,5.7515e+00,8.4461e-01,6.809651791951315
4938.98,4.3888e+00,8.4220e-01,5.211113749703158
4939.75,3.3074e+00,8.4525e-01,3.912925170068027
4940.53,2.5615e+00,8.4301e-01,3.038516743573623
4941.30,4.8687e+00,8.4517e-01,5.760616207390229
4942.08,3.7957e+00,8.4411e-01,4.496688820177465
4942.85,4.4099e+00,8.4563e-01,5.214928514835094
4943.63,3.1645e+00,8.4375e-01,3.7505185185185184
4944.40,4.7527e+00,8.4182e-01,5.645743745693854
4945.17,2.5567e+00,8.4070e-01,3.041156179374331
4945.95,3.3015e+00,8.3917e-01,3.93424455116365
4946.72,3.3999e+00,8.4258e-01,4.035106458733889
4947.50,4.2233e+00,8.4427e-01,5.002309687659161
4948.27,3.6143e+00,8.4206e-01,4.292211956392656
4949.05,1.6946e+00,8.4186e-01,2.0129237640462785
4949.82,1.8763e+00,8.4081e-01,2.2315386353635187
4950.60,3.2342e+00,8.3817e-01,3.858644427741389
4951.37,2.1152e+00,8.3666e-01,2.5281476346425076
4952.15,2.2623e+00,8.3986e-01,2.6936632295858836
4952.92,2.0737e+00,8.4175e-01,2.4635580635580636
4953.69,3.5914e+00,8.3793e-01,4.286038213215901
4954.47,2.7525e+00,8.3798e-01,3.284684598677773
4955.24,4.0705e+00,8.3752e-01,4.860182443404336
4956.02,2.5948e+00,8.3704e-01,3.099971327535124
4956.79,2.7894e+00,8.3222e-01,3.3517579486193556
4957.57,3.0616e+00,8.3214e-01,3.6791885980724395
4958.34,3.2368e+00,8.3217e-01,3.8895898674549674
4959.12,3.4621e+00,8.3340e-01,4.154187664986801
4959.89,2.3564e+00,8.3492e-01,2.82230632875006
4960.66,2.8484e+00,8.3214e-01,3.4229817098084454
4961.44,3.0465e+00,8.3758e-01,3.6372645001074524
4962.21,3.4299e+00,8.3667e-01,4.099465739180322
4962.99,2.2313e+00,8.3459e-01,2.673528319294504
4963.76,2.4982e+00,8.3192e-01,3.0029329743244544
4964.54,3.2187e+00,8.3122e-01,3.8722600514905805
4965.31,2.6778e+00,8.3567e-01,3.2043749326887405
4966.09,3.1183e+00,8.5984e-01,3.6266049497580943
4966.86,3.5287e+00,8.6943e-01,4.058636117916336
4967.63,4.9466e+00,8.6983e-01,5.686858351631928
4968.41,3.8249e+00,8.6204e-01,4.437033084311633
4969.18,3.7602e+00,8.5550e-01,4.395324371712449
4969.96,2.7419e+00,8.3322e-01,3.2907275389452963
4970.73,2.4708e+00,8.3254e-01,2.9677853316357177
4971.51,2.4647e+00,8.3191e-01,2.962700292098905
4972.28,2.5166e+00,8.3252e-01,3.022870321433719
4973.06,3.9093e+00,8.3101e-01,4.704275520150179
4973.83,3.6026e+00,8.2906e-01,4.345403227751912
4974.61,2.1099e+00,8.3043e-01,2.5407319099743506
4975.38,2.9897e+00,8.2567e-01,3.6209381472016666
4976.15,2.7911e+00,8.2787e-01,3.3714230495126047
4976.93,3.3698e+00,8.2789e-01,4.070347509934895
4977.70,3.6789e+00,8.2949e-01,4.4351348418908
4978.48,1.6868e+00,8.2638e-01,2.041191703574627
4979.25,1.5181e+00,8.2521e-01,1.8396529368282013
4980.03,2.7685e+00,8.2833e-01,3.342266970893243
4980.80,2.2689e+00,8.2463e-01,2.7514157864739337
4981.58,2.2764e+00,8.2202e-01,2.7692756867229513
4982.35,3.0809e+00,8.2249e-01,3.7458206178798528
4983.12,4.0021e+00,8.2191e-01,4.869267924711952
4983.90,2.5159e+00,8.2118e-01,3.063761903602133
4984.67,3.4163e+00,8.1871e-01,4.172784013875487
4985.45,1.7231e+00,8.1760e-01,2.107509784735812
4986.22,1.6099e+00,8.1711e-01,1.9702365654563034
4987.00,1.0701e+00,8.2374e-01,1.299074950834001
4987.77,1.8274e+00,8.2391e-01,2.2179606995909746
4988.55,2.6956e+00,8.2303e-01,3.27521475523371
4989.32,1.9871e+00,8.2146e-01,2.4189857083728974
4990.09,3.2480e+00,8.1806e-01,3.9703689215949933
4990.87,1.9516e+00,8.1902e-01,2.3828477937046717
4991.64,3.6714e+00,8.1924e-01,4.481470631316831
4992.42,3.5908e+00,8.2825e-01,4.335405976456384
4993.19,3.0714e+00,8.4590e-01,3.6309256413287625
4993.97,4.6652e+00,8.6806e-01,5.3742828836716345
4994.74,2.6356e+00,8.4854e-01,3.106040964480166
4995.52,3.1435e+00,8.2299e-01,3.81960898674346
4996.29,1.7941e+00,8.1810e-01,2.1930081897078595
4997.06,2.6558e+00,8.1780e-01,3.2474932746392766
4997.84,3.4065e+00,8.1540e-01,4.177704194260485
4998.61,3.9545e+00,8.2038e-01,4.820327165459909
4999.39,2.3498e+00,8.1800e-01,2.8726161369193157
5000.16,1.3089e+00,8.1685e-01,1.6023749770459692
5000.94,1.9688e+00,8.1634e-01,2.4117402062865967
5001.71,3.3412e+00,8.7798e-01,3.8055536572587076
5002.49,1.7066e+00,8.9225e-01,1.9126926309890724
5003.26,2.2490e+00,8.3289e-01,2.7002365258317425
5004.04,6.8271e-01,8.1202e-01,0.8407551538139455
5004.81,2.3447e+00,8.1480e-01,2.8776386843397153
5005.58,5.1238e+00,8.1458e-01,6.290112696113335
5006.36,3.8248e+00,8.1453e-01,4.695714092789707
5007.13,1.6349e+00,8.1223e-01,2.0128535020868474
5007.91,1.3695e+00,8.1522e-01,1.6799146242732024
5008.68,4.2014e+00,8.1724e-01,5.140962263227448
5009.46,2.2567e+00,8.1470e-01,2.769976678531975
5010.23,2.2080e+00,8.1324e-01,2.715065663272835
5011.01,1.3781e+00,8.1358e-01,1.6938715307652599
5011.78,2.7861e+00,8.1071e-01,3.4366172860825692
5012.55,3.0332e+00,8.1097e-01,3.740212338310912
5013.33,2.9088e+00,8.1063e-01,3.588320195403575
5014.10,3.0916e+00,8.1012e-01,3.81622475682615
5014.88,2.2253e+00,8.0673e-01,2.7584197934872883
5015.65,3.3260e+00,8.1191e-01,4.096513160325652
5016.43,1.9492e+00,8.1149e-01,2.402001256947097
5017.20,2.6021e+00,8.0495e-01,3.2326231442946765
5017.98,1.8211e+00,8.0649e-01,2.258056516509814
5018.75,3.4848e+00,8.0612e-01,4.3229295886468515
5019.52,3.4662e+00,8.1120e-01,4.27292899408284
5020.30,4.2827e+00,8.0720e-01,5.305624380574827
5021.07,3.0660e+00,8.0937e-01,3.7881315096927235
5021.85,1.3482e+00,8.1017e-01,1.6640951898984166
5022.62,2.5428e+00,8.0814e-01,3.1464845200089098
5023.40,2.7543e+00,8.1292e-01,3.388156276140334
5024.17,2.5160e+00,8.0186e-01,3.1377048362557054
5024.95,9.6191e-01,7.9229e-01,1.214088275757614
5025.72,1.4886e+00,7.7584e-01,1.9186945762012786
5026.50,3.2639e+00,7.8181e-01,4.174799503715737
5027.27,2.2184e+00,7.8488e-01,2.8264193252471714
5028.04,3.8768e+00,7.8293e-01,4.951655959025711
5028.82,2.7629e+00,7.8986e-01,3.497961664092371
5029.59,2.7387e+00,7.7069e-01,3.553568879834953
5030.37,3.8616e+00,7.6114e-01,5.073442467877132
5031.14,3.4451e+00,7.7083e-01,4.469338245787009
5031.92,2.5625e+00,7.8471e-01,3.2655375871341006
5032.69,3.3546e+00,8.0412e-01,4.171765408148038
5033.47,4.3654e+00,8.2510e-01,5.290752636044116
5034.24,3.9942e+00,8.2257e-01,4.855756956854736
5035.01,3.0922e+00,8.1083e-01,3.8136230775871636
5035.79,1.3077e+00,8.0542e-01,1.6236249410245587
5036.56,2.5471e+00,7.9789e-01,3.1922946772111445
5037.34,2.5137e+00,8.0119e-01,3.137458031178622
5038.11,3.9219e+00,8.0359e-01,4.880473873492702
5038.89,3.9480e+00,8.0137e-01,4.926563260416536
5039.66,2.6292e+00,8.0325e-01,3.273202614379085
5040.44,2.5978e+00,7.9505e-01,3.2674674548770515
5041.21,1.5317e+00,7.9848e-01,1.918269712453662
5041.98,2.2407e+00,7.9316e-01,2.8250289979323213
5042.76,2.4227e+00,7.9932e-01,3.03095130861232
5043.53,2.9172e+00,7.9844e-01,3.653624567907419
5044.31,2.7476e+00,7.9775e-01,3.4441867753055466
5045.08,2.1158e+00,7.9983e-01,2.645312128827376
5045.86,1.8004e+00,8.0005e-01,2.250359352540466
5046.63,1.3967e+00,7.9642e-01,1.7537229100223501
5047.41,2.6786e+00,8.0001e-01,3.3482081473981573
5048.18,2.3779e+00,8.0204e-01,2.964814722457733
5048.95,2.6529e+00,8.0088e-01,3.312481270602337
5049.73,2.8157e+00,8.1440e-01,3.4573919449901767
5050.50,2.1610e+00,8.2170e-01,2.6299135937690155
5051.28,3.0482e+00,8.1933e-01,3.720356876960443
5052.05,3.3910e+00,8.3563e-01,4.058016107607434
5052.83,1.7094e+00,9.1156e-01,1.8752468296107772
5053.60,2.1694e+00,9.0133e-01,2.4068875994363887
5054.38,2.3286e+00,8.3857e-01,2.77687014799003
5055.15,2.7271e+00,7.9577e-01,3.4269952373173154
5055.93,8.6796e-01,7.9929e-01,1.085913748451751
5056.70,2.3985e+00,7.9581e-01,3.0139103554868623
5057.47,5.0476e+00,7.9418e-01,6.355737993905664
5058.25,2.1480e+00,7.9421e-01,2.7045743569081226
5059.02,2.5595e+00,7.9515e-01,3.2188895177010624
5059.80,1.3929e+00,7.9462e-01,1.752913342226473
5060.57,1.3548e+00,7.9275e-01,1.7089877010406813
5061.35,9.8189e-01,7.9661e-01,1.2325855814011875
5062.12,2.4750e+00,7.9447e-01,3.1152844034387708
5062.90,1.6825e+00,8.4188e-01,1.9985033496460305
5063.67,4.0062e+00,9.1400e-01,4.383150984682713
5064.44,1.2163e+00,7.9726e-01,1.5256001806186188
5065.22,2.3676e-01,7.8603e-01,0.30120987748559214
5065.99,3.1402e+00,7.9335e-01,3.958152139660932
5066.77,2.4061e+00,7.9824e-01,3.014256364000802
5067.54,3.3415e+00,7.9256e-01,4.216084586655899
5068.32,1.0225e+00,7.9366e-01,1.2883350553133583
5069.09,3.2962e+00,7.9261e-01,4.1586656741651
5069.87,4.2653e+00,7.9261e-01,5.381335082827619
5070.64,2.0645e+00,7.9558e-01,2.5949621659669675
5071.41,4.3860e+00,7.9456e-01,5.520036246476037
5072.19,2.1799e+00,7.9306e-01,2.7487201472776333
5072.96,1.2286e+00,7.9955e-01,1.5366143455693828
5073.74,1.8520e+00,8.2443e-01,2.246400543405747
5074.51,2.8341e+00,8.1317e-01,3.485249086906797
5075.29,1.5766e+00,7.9286e-01,1.988497338748329
5076.06,2.5051e+00,7.8907e-01,3.174750022178007
5076.84,2.1258e+00,7.9164e-01,2.6853115052296497
5077.61,7.6207e-01,7.9294e-01,0.9610689333366964
5078.39,2.4054e+00,7.9073e-01,3.041999165328241
5079.16,2.3671e+00,7.9269e-01,2.9861610465629695
5079.93,3.2844e+00,7.8995e-01,4.157731501993797
5080.71,1.8458e+00,7.9118e-01,2.3329710053338055
5081.48,8.3265e-01,7.9600e-01,1.0460427135678392
5082.26,1.2307e+00,7.9536e-01,1.5473496278414804
5083.03,1.3394e+00,7.8985e-01,1.6957650186744317
5083.81,2.4378e+00,7.9976e-01,3.048164449334801
5084.58,4.2887e+00,8.0678e-01,5.315823396712859
5085.36,1.4296e+00,8.0460e-01,1.7767834949043002
5086.13,2.6797e+00,7.9905e-01,3.3536074087979473
5086.90,2.4681e+00,7.8774e-01,3.133140376266281
5087.68,1.7783e+00,7.9641e-01,2.232895116836805
5088.45,3.4500e+00,7.9472e-01,4.3411516005637205
5089.23,2.2176e+00,7.9444e-01,2.7914002316096873
5090.00,2.0320e+00,7.9487e-01,2.5563928692742213
5090.78,2.3920e+00,7.9371e-01,3.0136951783396957
5091.55,4.0014e+00,7.9250e-01,5.049085173501577
5092.33,1.0611e+00,7.9011e-01,1.34297756008657
5093.10,1.4968e+00,7.9080e-01,1.892766818411735
5093.87,-1.4522e-01,7.8908e-01,-0.18403710650377653
5094.65,2.3910e+00,7.9381e-01,3.012055781610209
5095.42,1.9330e+00,7.9403e-01,2.434416835635933
5096.20,9.2025e-01,7.9137e-01,1.162856817923348
5096.97,1.5884e+00,7.9069e-01,2.0088783214660615
5097.75,5.8320e-01,7.8734e-01,0.7407219244544924
5098.52,5.1448e+00,7.9053e-01,6.508038910604278
5099.30,2.4817e+00,7.9131e-01,3.1361918843436833
5100.07,1.2238e+00,7.9057e-01,1.5479970148120976
5100.84,1.1885e+00,7.8936e-01,1.5056501469544947
5101.62,1.2259e+00,7.8761e-01,1.5564809994794377
5102.39,2.4316e+00,8.2531e-01,2.946286849789776
5103.17,2.5385e+00,7.9387e-01,3.1976268154735665
5103.94,1.6027e+00,7.8498e-01,2.0417080689953884
5104.72,3.1648e+00,7.8994e-01,4.006380231409981
5105.49,2.7085e+00,7.9285e-01,3.4161569023144347
5106.27,4.6356e-01,7.9454e-01,0.5834319228736125
5107.04,1.7505e+00,7.8870e-01,2.219475085583872
5107.82,1.0140e+00,7.9013e-01,1.2833331223975801
5108.59,1.3201e+00,7.9489e-01,1.660732931600599
5109.36,1.1010e+00,7.9508e-01,1.3847663128238668
5110.14,2.0945e+00,7.9133e-01,2.64680980122073
5110.91,3.4548e+00,7.9132e-01,4.365869686094121
5111.69,7.5500e-01,7.9186e-01,0.9534513676660016
5112.46,1.8321e+00,7.8651e-01,2.329404584811382
5113.24,2.9549e+00,7.8867e-01,3.7466874611688032
5114.01,3.1595e+00,7.9260e-01,3.9862477920767097
5114.79,1.9801e+00,7.9795e-01,2.481483802243248
5115.56,2.6937e+00,8.0069e-01,3.364223357354282
5116.33,2.9581e+00,8.2047e-01,3.605372530378929
5117.11,3.4585e+00,8.0757e-01,4.282600889087014
5117.88,1.2965e+00,7.8858e-01,1.644094448248751
5118.66,1.5833e+00,7.9370e-01,1.9948343202721432
5119.43,1.9290e+00,7.9067e-01,2.439703036665107
5120.21,1.3014e+00,7.9297e-01,1.6411717971676103
5120.98,2.0281e+00,7.9780e-01,2.542115818500877
5121.76,2.3073e+00,8.5220e-01,2.707463036845811
5122.53,-2.0335e-01,8.6765e-01,-0.23436869705526422
5123.30,2.6211e+00,8.0581e-01,3.2527518894032093
5124.08,1.1870e+00,7.9317e-01,1.4965265958117429
5124.85,1.1714e+00,7.8747e-01,1.487548732015188
5125.63,1.3979e+00,7.8498e-01,1.7808097021580167
5126.40,4.5085e-01,7.8632e-01,0.5733670770169905
5127.18,2.2058e+00,8.0395e-01,2.7437029666024007
5127.95,3.0940e+00,8.2828e-01,3.7354517795914424
5128.73,2.8531e+00,7.9196e-01,3.6025809384312337
5129.50,1.0896e+00,7.8865e-01,1.3816014708679387
5130.28,2.9101e+00,7.8623e-01,3.7013342151787643
5131.05,2.3792e+00,7.9315e-01,2.9996848011095
5131.82,2.5037e+00,7.9046e-01,3.167396199681198
5132.60,1.4043e+00,7.9118e-01,1.7749437548977478
5133.37,2.0349e+00,7.9007e-01,2.575594567569962
5134.15,3.7088e+00,7.9020e-01,4.693495317641103
5134.92,1.6056e+00,7.9246e-01,2.0260959543699366
5135.70,3.4809e+00,7.9106e-01,4.400298333881122
5136.47,1.9084e+00,7.9991e-01,2.3857683989448812
5137.25,2.1930e+00,8.0572e-01,2.7217892071687437
5138.02,1.2725e+00,7.9115e-01,1.6084181255134928
5138.79,1.2703e+00,7.9253e-01,1.602841532812638
5139.57,2.2479e+00,7.9026e-01,2.8445068711563284
5140.34,2.7480e+00,7.8582e-01,3.496984042147057
5141.12,4.8594e+00,7.9260e-01,6.130961392884179
5141.89,3.3947e+00,7.9461e-01,4.272158669032606
5142.67,2.8230e+00,7.9175e-01,3.5655194190085258
5143.44,2.0777e+00,7.8707e-01,2.6397906158283253
5144.22,2.2566e+00,7.8649e-01,2.869203677096975
5144.99,2.3786e+00,7.9113e-01,3.006585516918838
5145.76,1.2707e+00,7.9223e-01,1.6039533973719753
5146.54,2.6290e+00,7.8855e-01,3.3339674085346522
5147.31,1.2594e+00,7.8916e-01,1.595874093973339
5148.09,1.3555e+00,7.8808e-01,1.720003045376104
5148.86,9.1848e-01,8.1321e-01,1.129449957575534
5149.64,2.9686e+00,8.3124e-01,3.5712910832010007
5150.41,2.4346e+00,8.1034e-01,3.0044178986598222
5151.19,-2.6683e-01,7.8879e-01,-0.3382776150813271
5151.96,1.7316e+00,7.8523e-01,2.205213759026018
5152.73,2.1398e+00,7.9168e-01,2.70285974130962
5153.51,2.8817e+00,7.9254e-01,3.6360309889721654
5154.28,-3.7355e-02,7.8985e-01,-0.04729378996011901
5155.06,3.1032e+00,7.8885e-01,3.9338277239018824
5155.83,1.8360e+00,7.9354e-01,2.3136829901454243
5156.61,1.2323e+00,7.8963e-01,1.5606043336752655
5157.38,1.2365e+00,7.9062e-01,1.5639624598416433
5158.16,1.0600e+00,7.8786e-01,1.3454166983981926
5158.93,1.8402e+00,7.8425e-01,2.3464456487089578
5159.71,2.1797e+00,7.8959e-01,2.7605466127990477
5160.48,9.6540e-01,7.8885e-01,1.2238068073778285
5161.25,1.8193e+00,7.8635e-01,2.313600813886946
5162.03,1.2268e+00,7.8871e-01,1.5554513065638826
5162.80,2.1367e+00,7.9010e-01,2.7043412226300467
5163.58,2.8099e+00,7.8786e-01,3.5664965856878124
5164.35,3.2189e+00,7.8642e-01,4.093105465273009
5165.13,4.5916e-01,7.8776e-01,0.5828678785416879
5165.90,2.1131e+00,7.8639e-01,2.687089103371101
5166.68,2.5046e+00,7.8496e-01,3.1907358336730534
5167.45,1.7154e+00,7.7684e-01,2.2081767159260597
5168.22,8.2566e-01,7.7946e-01,1.059271803556308
5169.00,-5.9305e-01,7.7888e-01,-0.7614138249794576
5169.77,1.9817e+00,7.8376e-01,2.528452587526794
5170.55,1.4173e+00,7.8541e-01,1.8045352109089519
5171.32,2.1467e+00,7.8263e-01,2.7429308868814126
5172.10,-1.9489e-01,7.8066e-01,-0.24964773396869316
5172.87,3.0853e+00,7.7674e-01,3.9721142209748437
5173.65,2.1616e+00,7.7983e-01,2.771886180321352
5174.42,2.9952e+00,7.8272e-01,3.8266557645134918
5175.19,2.0444e+00,7.8473e-01,2.605227275623463
5175.97,2.1579e+00,7.8468e-01,2.750038232145588
5176.74,1.6356e+00,7.8946e-01,2.071795911129126
5177.52,3.2943e+00,7.8539e-01,4.194476629445243
5178.29,2.3530e+00,7.7878e-01,3.0213924343203473
5179.07,8.4158e-01,7.8273e-01,1.075185568459111
5179.84,1.8143e+00,7.8400e-01,2.314158163265306
5180.62,2.9564e+00,7.8603e-01,3.7611795987430505
5181.39,3.5315e+00,7.9589e-01,4.437170965836987
5182.16,2.2615e+00,7.9299e-01,2.8518644623513536
5182.94,1.4521e+00,7.7932e-01,1.8632910742698763
5183.71,3.2472e+00,7.6810e-01,4.227574534565812
5184.49,2.2513e+00,7.7408e-01,2.9083557255064076
5185.26,1.5433e+00,7.7956e-01,1.9797065011031862
5186.04,2.0212e+00,7.8231e-01,2.5836305300967646
5186.81,1.3315e+00,7.8052e-01,1.7059140060472504
5187.59,1.8039e+00,7.8609e-01,2.2947754073961
5188.36,1.9989e+00,7.8679e-01,2.54057626558548
5189.14,5.3025e-01,7.8027e-01,0.6795724556884155
5189.91,9.8290e-01,7.8692e-01,1.2490469170944951
5190.68,1.3392e+00,7.8133e-01,1.7140004863501976
5191.46,1.1019e+00,7.8549e-01,1.4028186227705
5192.23,2.1818e+00,7.8324e-01,2.7856084980338083
5193.01,1.5890e+00,7.8115e-01,2.0341803750880114
5193.78,2.7306e+00,7.7984e-01,3.501487484612228
5194.56,2.1398e+00,7.7993e-01,2.743579552011078
5195.33,1.2162e+00,7.8052e-01,1.5581919745810484
5196.11,9.0732e-02,7.8071e-01,0.11621728939042665
5196.88,-1.1403e+00,7.8043e-01,-1.4611175890214372
5197.65,2.6956e-01,7.9098e-01,0.3407924347012567
5198.43,3.1340e+00,7.9981e-01,3.9184306272739775
5199.20,1.6970e+00,7.8910e-01,2.1505512609301736
5199.98,1.2425e-01,7.8591e-01,0.15809698311511497
5200.75,-9.7319e-02,7.9125e-01,-0.12299399684044234
5201.53,1.0662e+00,7.8462e-01,1.358874359562591
5202.30,1.7397e+00,7.8078e-01,2.2281564589256897
5203.08,3.5973e-01,7.8917e-01,0.45583334389295077
5203.85,1.2022e+00,7.9078e-01,1.5202711247123093
5204.62,4.9447e-01,8.1275e-01,0.6083912642263919
5205.40,5.9755e-01,8.4022e-01,0.7111827854609508
5206.17,2.7598e+00,8.2351e-01,3.351264708382412
5206.95,5.8651e-01,7.9333e-01,0.7393014256362421
5207.72,1.4592e+00,7.7686e-01,1.8783307159591176
5208.50,2.5942e+00,7.7970e-01,3.327177119404899
5209.27,1.4087e+00,7.8374e-01,1.7974073034424682
5210.05,1.4704e+00,7.8349e-01,1.876731036771369
5210.82,1.9223e+00,7.8302e-01,2.4549819927971184
5211.60,1.1160e+00,7.7834e-01,1.4338206953259502
5212.37,1.3074e+00,7.7884e-01,1.6786503004468183
5213.14,5.3331e-01,7.8279e-01,0.681293833595217
5213.92,2.0283e+00,7.8264e-01,2.591613002146581
5214.69,2.1569e+00,7.8217e-01,2.757584668294616
5215.47,1.9943e+00,7.8038e-01,2.5555498603244575
5216.24,8.2633e-01,7.8328e-01,1.0549611888469002
5217.02,6.0492e-01,7.8209e-01,0.7734659693897122
5217.79,1.9622e+00,7.8320e-01,2.5053626149131767
5218.57,1.9508e+00,7.8404e-01,2.4881383602877407
5219.34,3.2378e+00,7.8333e-01,4.133379290975706
5220.11,2.7242e+00,7.8484e-01,3.4710259415931914
5220.89,3.5791e+00,7.8279e-01,4.572235209954139
5221.66,1.7271e+00,7.7910e-01,2.216788602233346
5222.44,2.8704e+00,7.8398e-01,3.6613178907625197
5223.21,1.7869e+00,7.8581e-01,2.2739593540423257
5223.99,2.5213e+00,7.8666e-01,3.2050695344875804
5224.76,9.6457e-02,7.8706e-01,0.12255355373160877
5225.54,1.2524e-01,7.8479e-01,0.15958409255979306
5226.31,1.9877e+00,7.7717e-01,2.557612877491411
5227.08,3.4678e+00,7.8120e-01,4.439068100358423
5227.86,4.0131e+00,7.8343e-01,5.122474247858775
5228.63,2.5007e+00,7.7872e-01,3.2112954592151226
5229.41,2.8159e+00,7.8331e-01,3.594873038771368
5230.18,1.6025e+00,7.8359e-01,2.0450745925803036
5230.96,1.3354e+00,7.8458e-01,1.7020571515970326
5231.73,1.1879e+00,7.8287e-01,1.5173655907111014
5232.51,1.7087e+00,7.8236e-01,2.1840329260187126
5233.28,2.0418e+00,7.7817e-01,2.6238482593777706
5234.05,2.8314e+00,7.8384e-01,3.6122167789344766
5234.83,2.4181e+00,7.8118e-01,3.0954453519035305
5235.60,8.2445e-02,7.8100e-01,0.10556338028169014
5236.38,2.5656e+00,7.8361e-01,3.274077666185985
5237.15,2.3738e+00,7.8945e-01,3.0069035404395468
5237.93,1.0730e+00,7.8810e-01,1.3615023474178403
5238.70,-1.1611e-01,7.9453e-01,-0.14613670975293572
5239.48,2.8190e+00,7.9424e-01,3.5493049959709912
5240.25,2.1492e+00,7.8426e-01,2.7404177186137253
5241.03,2.8894e+00,7.8440e-01,3.683579806221316
5241.80,2.7095e+00,7.8444e-01,3.4540563969200955
5242.57,1.4716e+00,7.8355e-01,1.8781188181992217
5243.35,2.2330e+00,7.8257e-01,2.8534188634882502
5244.12,2.9332e+00,7.8663e-01,3.7288178686294695
5244.90,1.7283e+00,7.8490e-01,2.2019365524270604
5245.67,3.7265e+00,7.8296e-01,4.759502401144376
5246.45,3.1257e+00,7.8152e-01,3.999513768041765
5247.22,1.9880e+00,7.8069e-01,2.5464653063315783
5248.00,2.6309e+00,7.8205e-01,3.3641071542740235
5248.77,2.5529e+00,7.8680e-01,3.244661921708185
5249.54,8.3352e-01,7.8582e-01,1.0607009238756968
5250.32,1.1617e+00,7.8668e-01,1.476712259114252
5251.09,1.9538e+00,7.8468e-01,2.4899322016618237
5251.87,5.3110e-01,7.8810e-01,0.67389925136404
5252.64,3.3266e+00,7.8650e-01,4.229624920534012
5253.42,1.4259e-02,7.8480e-01,0.018168960244648317
5254.19,1.4962e+00,7.8304e-01,1.9107580711074785
5254.97,1.5008e+00,7.9002e-01,1.899698741804005
